,depth,gr,d_res,s_res,den
1531,315.16320000000013,44.5414,1.1543,1.1847,1.8364
1532,315.31560000000013,48.2698,1.1551,1.1627,1.8108
1533,315.46800000000013,50.373,1.1562,1.1543,1.795
1534,315.62040000000013,50.8264,1.1599,1.1626,1.8041
1535,315.77280000000013,49.437,1.1627,1.1853,1.8221
1536,315.92520000000013,47.5725,1.1648,1.2156,1.8405
1537,316.07760000000013,45.0857,1.1863,1.2459,1.855
1538,316.23000000000013,41.7388,1.1909,1.2696,1.8624
1539,316.38240000000013,40.0007,1.191,1.2796,1.8659
1540,316.53480000000013,40.5736,1.18,1.269,1.8649
1541,316.68720000000013,43.4206,1.1577,1.238,1.8417
1542,316.83960000000013,46.4677,1.1533,1.1966,1.8196
1543,316.99200000000013,49.115,1.1405,1.1564,1.8036
1544,317.14440000000013,51.1844,1.1354,1.1257,1.7941
1545,317.29680000000013,52.2977,1.1335,1.1098,1.7835
1546,317.44920000000013,52.457,1.1403,1.1125,1.7718
1547,317.60160000000013,50.9928,1.1432,1.1365,1.7948
1548,317.75400000000013,48.7579,1.1566,1.1804,1.8366
1549,317.90640000000013,46.7235,1.1975,1.2345,1.8811
1550,318.05880000000013,45.859,1.2074,1.2826,1.8897
1551,318.21120000000013,45.301,1.2291,1.312,1.875
1552,318.36360000000013,44.0113,1.257,1.323,1.8595
1553,318.51600000000013,43.0588,1.2656,1.3237,1.8558
1554,318.66840000000013,42.9695,1.2684,1.3191,1.8576
1555,318.82080000000013,44.1589,1.2654,1.3088,1.8599
1556,318.97320000000013,45.1382,1.26,1.2927,1.8577
1557,319.12560000000013,45.5914,1.2548,1.2746,1.8539
1558,319.27800000000013,47.7405,1.2522,1.2603,1.8511
1559,319.43040000000013,51.6739,1.2426,1.2531,1.8443
1560,319.58280000000013,57.1409,1.2387,1.2519,1.8382
1561,319.73520000000013,60.7804,1.2377,1.2525,1.8309
1562,319.88760000000013,61.9408,1.2363,1.2513,1.8312
1563,320.04000000000013,59.439,1.2384,1.2481,1.8344
1564,320.19240000000013,54.2853,1.2385,1.2457,1.8407
1565,320.34480000000013,48.2972,1.245,1.247,1.8512
1566,320.49720000000013,43.9901,1.2551,1.2533,1.8561
1567,320.64960000000013,41.9077,1.2559,1.2645,1.856
1568,320.80200000000013,41.6193,1.2607,1.2793,1.8436
1569,320.95440000000013,41.7773,1.2676,1.2961,1.8368
1570,321.10680000000013,40.8652,1.2665,1.3122,1.8374
1571,321.25920000000013,38.3899,1.2657,1.3241,1.853
1572,321.41160000000013,35.5617,1.2607,1.3287,1.8659
1573,321.56400000000014,34.1902,1.2548,1.3252,1.8609
1574,321.71640000000014,35.4249,1.2522,1.3145,1.8407
1575,321.86880000000014,35.5732,1.2421,1.2988,1.8239
1576,322.02120000000014,35.3075,1.2372,1.2802,1.8156
1577,322.17360000000014,34.6703,1.2342,1.2626,1.8165
1578,322.32600000000014,36.354,1.2282,1.2511,1.8205
1579,322.47840000000014,37.0411,1.2263,1.249,1.828
1580,322.63080000000014,38.1412,1.226,1.2555,1.8325
1581,322.78320000000014,39.3876,1.2269,1.2653,1.8374
1582,322.93560000000014,41.2726,1.2275,1.2729,1.8329
1583,323.08800000000014,41.5473,1.2291,1.2753,1.8276
1584,323.24040000000014,40.8034,1.2352,1.2732,1.8201
1585,323.39280000000014,40.4807,1.2415,1.2693,1.8216
1586,323.54520000000014,40.7292,1.2498,1.268,1.8257
1587,323.69760000000014,40.6269,1.2529,1.2731,1.8282
1588,323.85000000000014,39.8452,1.2593,1.2862,1.8356
1589,324.00240000000014,37.9202,1.2614,1.304,1.8397
1590,324.15480000000014,35.8959,1.2638,1.3194,1.8502
1591,324.30720000000014,35.1425,1.2738,1.3247,1.8544
1592,324.45960000000014,35.0255,1.2805,1.3183,1.8564
1593,324.61200000000014,35.6477,1.2853,1.3072,1.8543
1594,324.76440000000014,37.4939,1.3025,1.3007,1.8478
1595,324.91680000000014,40.1996,1.3131,1.3036,1.8474
1596,325.06920000000014,41.5947,1.3167,1.316,1.8448
1597,325.22160000000014,41.5584,1.3245,1.3357,1.8499
1598,325.37400000000014,42.1233,1.3423,1.3583,1.8665
1599,325.52640000000014,42.9878,1.3467,1.3775,1.8698
1600,325.67880000000014,42.5539,1.3502,1.3847,1.8719
1601,325.83120000000014,41.3105,1.3597,1.3726,1.8614
1602,325.98360000000014,40.8451,1.3701,1.3455,1.8134
1603,326.13600000000014,40.3401,1.3725,1.3225,1.7783
1604,326.28840000000014,39.5678,1.3748,1.3262,1.7629
1605,326.44080000000014,39.6815,1.3665,1.3658,1.7871
1606,326.59320000000014,40.8314,1.3577,1.428,1.811
1607,326.74560000000014,41.829,1.3563,1.4767,1.8337
1608,326.89800000000014,41.8682,1.34,1.4761,1.8575
1609,327.05040000000014,41.9067,1.3367,1.4264,1.8713
1610,327.20280000000014,42.9481,1.3347,1.3615,1.8668
1611,327.35520000000014,44.53,1.3321,1.3124,1.8538
1612,327.50760000000014,45.7407,1.3196,1.2899,1.8452
1613,327.66000000000014,46.6015,1.3123,1.2896,1.8386
1614,327.81240000000014,48.0458,1.3076,1.301,1.8401
1615,327.96480000000014,49.5843,1.2966,1.3144,1.8389
1616,328.11720000000014,50.209,1.2946,1.3231,1.8373
1617,328.26960000000014,49.2478,1.29,1.3242,1.8285
1618,328.42200000000014,47.4531,1.2836,1.3184,1.8235
1619,328.57440000000014,44.53,1.2775,1.3084,1.8191
1620,328.72680000000014,42.3519,1.2699,1.2956,1.829
1621,328.87920000000014,42.195,1.2513,1.2803,1.8385
1622,329.03160000000014,44.2129,1.2454,1.2631,1.8487
1623,329.18400000000014,46.6671,1.241,1.2446,1.8433
1624,329.33640000000014,48.3646,1.2215,1.2264,1.8257
1625,329.48880000000014,49.8427,1.2098,1.2112,1.8061
1626,329.64120000000014,51.8892,1.2036,1.2011,1.7878
1627,329.79360000000014,53.1325,1.1891,1.197,1.7528
1628,329.94600000000014,52.527,1.1824,1.1987,1.7338
1629,330.09840000000014,50.7713,1.1707,1.2034,1.7358
1630,330.25080000000014,49.6787,1.1685,1.2059,1.7648
1631,330.40320000000014,49.7087,1.1688,1.2021,1.7923
1632,330.55560000000014,46.7682,1.174,1.1945,1.7402
1633,330.70800000000014,42.3768,1.1747,1.1898,1.6636
1634,330.86040000000014,38.7965,1.1764,1.1939,1.6388
1635,331.01280000000014,39.178,1.1729,1.2074,1.6502
1636,331.16520000000014,43.2199,1.1722,1.2253,1.6759
1637,331.31760000000014,44.1835,1.1743,1.24,1.6492
1638,331.47000000000014,43.1701,1.1792,1.2457,1.6335
1639,331.62240000000014,39.0881,1.189,1.2428,1.6256
1640,331.77480000000014,36.2611,1.203,1.2393,1.6293
1641,331.92720000000014,34.5285,1.2069,1.2486,1.6345
1642,332.07960000000014,32.2951,1.217,1.2797,1.6313
1643,332.23200000000014,31.0958,1.2246,1.3294,1.6376
1644,332.38440000000014,27.9006,1.2263,1.3756,1.6424
1645,332.53680000000014,26.1305,1.2258,1.3868,1.6478
1646,332.68920000000014,24.183,1.2291,1.3509,1.6482
1647,332.84160000000014,22.3037,1.2322,1.2899,1.6496
1648,332.99400000000014,21.0436,1.2305,1.2353,1.6518
1649,333.14640000000014,18.3174,1.2186,1.2055,1.6554
1650,333.29880000000014,18.3174,1.2095,1.2023,1.6569
1987,384.6576000000002,12.6891,1.0342,1.088,1.7292
1988,384.8100000000002,12.6891,1.0378,1.0919,1.737
1989,384.9624000000002,13.5714,1.041,1.0949,1.7466
1990,385.1148000000002,12.626,1.044,1.0981,1.7565
1991,385.2672000000002,13.2583,1.0485,1.1029,1.7625
1992,385.4196000000002,13.3115,1.0555,1.1105,1.7603
1993,385.5720000000002,14.4358,1.0617,1.1208,1.7592
1994,385.7244000000002,16.2825,1.0667,1.1321,1.7562
1995,385.8768000000002,19.6972,1.0741,1.1416,1.7623
1996,386.0292000000002,26.3602,1.0798,1.1482,1.7694
1997,386.1816000000002,31.9211,1.0887,1.1532,1.7856
1998,386.3340000000002,35.8997,1.0982,1.1603,1.794
1999,386.4864000000002,38.4245,1.1091,1.1725,1.7927
2000,386.6388000000002,40.2048,1.1217,1.1894,1.7819
2001,386.7912000000002,43.6198,1.1281,1.207,1.7793
2002,386.9436000000002,43.4551,1.1328,1.2192,1.795
2003,387.0960000000002,43.4217,1.1365,1.2222,1.8228
2004,387.2484000000002,42.6166,1.1403,1.2171,1.837
2005,387.4008000000002,43.9693,1.1456,1.2089,1.8445
2006,387.5532000000002,44.2547,1.1505,1.2026,1.8309
2007,387.7056000000002,43.558,1.1496,1.2002,1.8199
2008,387.8580000000002,41.6006,1.1485,1.1999,1.8152
2009,388.0104000000002,39.9113,1.1467,1.1997,1.8224
2010,388.1628000000002,40.1834,1.1452,1.199,1.8374
2011,388.3152000000002,42.3136,1.147,1.1993,1.8324
2012,388.4676000000002,43.8567,1.1494,1.2017,1.8155
2013,388.6200000000002,44.6074,1.1494,1.2053,1.7997
2014,388.7724000000002,42.9402,1.1474,1.2081,1.8004
2015,388.9248000000002,43.5762,1.1517,1.2098,1.809
2016,389.0772000000002,41.7809,1.1611,1.2124,1.8085
2017,389.2296000000002,42.8083,1.1748,1.2205,1.7965
2018,389.3820000000002,41.0687,1.1885,1.2411,1.7807
2019,389.5344000000002,42.3214,1.2031,1.2801,1.7702
2020,389.6868000000002,40.3295,1.2272,1.336,1.7703
2021,389.8392000000002,40.8528,1.2489,1.3929,1.7791
2022,389.9916000000002,39.8465,1.2571,1.4223,1.7853
2023,390.1440000000002,42.6987,1.2509,1.403,1.7824
2024,390.2964000000002,44.2912,1.2394,1.3438,1.7923
2025,390.4488000000002,46.0617,1.227,1.2754,1.8441
2026,390.6012000000002,44.8601,1.2188,1.2232,1.9209
2027,390.7536000000002,41.951,1.2057,1.1946,1.9547
2028,390.9060000000002,40.3652,1.1739,1.1833,1.8857
2029,391.0584000000002,38.7759,1.1361,1.178,1.8125
2030,391.2108000000002,39.4532,1.1097,1.1693,1.7676
2031,391.3632000000002,41.0154,1.0958,1.1552,1.7626
2032,391.5156000000002,43.5903,1.0914,1.1416,1.7628
2033,391.6680000000002,45.8483,1.0975,1.1369,1.7653
2034,391.8204000000002,44.0373,1.0958,1.1449,1.7659
2035,391.9728000000002,42.4588,1.0889,1.1601,1.7595
2036,392.1252000000002,39.3647,1.0843,1.17,1.7477
2037,392.2776000000002,38.2015,1.084,1.1645,1.7514
2038,392.4300000000002,37.9692,1.0851,1.145,1.7724
2039,392.5824000000002,38.0771,1.0882,1.1233,1.8182
2040,392.7348000000002,37.2453,1.0872,1.1105,1.9112
2041,392.8872000000002,36.1038,1.0819,1.1102,2.0059
2042,393.0396000000002,36.1943,1.0711,1.1185,2.0238
2043,393.1920000000002,36.6083,1.0632,1.1281,1.9079
2044,393.3444000000002,36.4849,1.0577,1.133,1.8055
2045,393.4968000000002,36.4435,1.0556,1.1302,1.7502
2046,393.6492000000002,36.4683,1.0469,1.1206,1.7655
2047,393.8016000000002,35.3052,1.0341,1.1076,1.7994
2048,393.9540000000002,34.712,1.0261,1.0952,1.8199
2049,394.1064000000002,34.059,1.0261,1.0852,1.8327
2050,394.2588000000002,34.6292,1.0298,1.0779,1.8052
2051,394.4112000000002,34.1045,1.0319,1.0736,1.7927
2052,394.5636000000002,33.9896,1.0315,1.0738,1.7717
2053,394.7160000000002,34.1727,1.0284,1.0786,1.7619
2054,394.8684000000002,34.1479,1.0275,1.085,1.7585
2055,395.0208000000002,35.2872,1.0283,1.0884,1.7755
2056,395.1732000000002,36.2643,1.0301,1.0861,1.8237
2057,395.3256000000002,36.7231,1.0321,1.0794,1.8446
2058,395.4780000000002,36.8372,1.0329,1.0734,1.824
2059,395.6304000000002,34.5242,1.0315,1.072,1.7712
2060,395.7828000000002,34.9511,1.0296,1.0755,1.7393
2061,395.9352000000002,34.693,1.0285,1.0825,1.7245
2062,396.0876000000002,36.0192,1.029,1.091,1.7414
2063,396.2400000000002,36.6781,1.0306,1.0987,1.7583
2064,396.3924000000002,37.2366,1.0322,1.103,1.7788
2065,396.5448000000002,39.124,1.0342,1.1025,1.7958
2066,396.6972000000002,38.4679,1.0367,1.0977,1.801
2067,396.8496000000002,39.9008,1.0392,1.0909,1.8029
2068,397.0020000000002,39.3685,1.0409,1.0859,1.7973
2069,397.1544000000002,40.51,1.0428,1.0861,1.7988
2070,397.3068000000002,41.1169,1.045,1.0921,1.8048
2071,397.4592000000002,45.3995,1.046,1.1012,1.8046
2072,397.6116000000002,47.8438,1.0432,1.1079,1.7999
2073,397.7640000000002,49.6782,1.0371,1.107,1.7799
2074,397.9164000000002,48.2669,1.032,1.0969,1.7558
2075,398.0688000000002,50.298,1.0283,1.0813,1.7346
2076,398.2212000000002,49.7324,1.0251,1.0662,1.7366
2077,398.3736000000002,49.8685,1.0217,1.0557,1.766
2078,398.5260000000002,48.7196,1.0207,1.0503,1.8049
2079,398.6784000000002,49.5367,1.0167,1.0482,1.846
2080,398.8308000000002,49.5083,1.0086,1.0469,1.8574
2081,398.9832000000002,47.565,1.0043,1.0457,1.8514
2082,399.1356000000002,44.5487,1.0025,1.0447,1.8158
2083,399.2880000000002,41.2403,1.0001,1.0444,1.7727
2084,399.4404000000002,40.5809,0.9979,1.0448,1.7409
2085,399.5928000000002,42.3309,0.9968,1.045,1.7314
2086,399.7452000000002,43.7897,0.9968,1.0452,1.7348
2087,399.8976000000002,43.3971,0.9975,1.0465,1.737
2088,400.0500000000002,41.8411,0.9995,1.0511,1.7357
2089,400.2024000000002,41.0963,1.0034,1.0609,1.7414
2090,400.3548000000002,41.0508,1.0117,1.0755,1.7507
2091,400.5072000000002,41.1059,1.0211,1.0921,1.7493
2092,400.6596000000002,41.3952,1.0279,1.1067,1.7422
2093,400.8120000000002,41.9464,1.035,1.1166,1.7287
2094,400.9644000000002,40.9448,1.0426,1.1223,1.7201
2095,401.1168000000002,40.5363,1.0483,1.1266,1.7462
2096,401.2692000000002,39.939,1.0576,1.1322,1.7828
2097,401.4216000000002,41.7997,1.072,1.1395,1.836
2098,401.5740000000002,45.3054,1.0763,1.1463,1.824
2099,401.7264000000002,47.2166,1.0716,1.1494,1.8319
2100,401.8788000000002,48.8169,1.0608,1.147,1.8171
2101,402.0312000000002,46.2198,1.031,1.139,1.8416
2102,402.1836000000002,45.6207,1.0179,1.127,1.8444
2103,402.3360000000002,43.7278,1.0133,1.1127,1.8588
2104,402.4884000000002,42.3979,1.0086,1.0976,1.8485
2105,402.6408000000002,41.086,1.0042,1.0825,1.8163
2106,402.7932000000002,40.3279,1.0015,1.0681,1.7863
2107,402.9456000000002,40.3237,1.0014,1.0562,1.7617
2108,403.0980000000002,40.4647,1.0017,1.0484,1.7661
2109,403.2504000000002,39.55,1.0039,1.0455,1.7662
2110,403.4028000000002,39.9189,1.0089,1.0477,1.7766
2111,403.5552000000002,39.9291,1.0122,1.0543,1.7717
2112,403.7076000000002,40.7318,1.0142,1.0642,1.7636
2113,403.8600000000002,43.934,1.0163,1.0753,1.758
2114,404.0124000000002,43.1509,1.0211,1.0842,1.7636
2115,404.1648000000002,42.6505,1.0221,1.0866,1.7697
2116,404.3172000000002,39.7252,1.0198,1.0804,1.755
2117,404.4696000000002,39.5165,1.0179,1.0679,1.7515
2118,404.6220000000002,39.311,1.0171,1.055,1.753
2119,404.7744000000002,38.3083,1.0173,1.0466,1.7629
2120,404.9268000000002,37.9173,1.0162,1.0439,1.7583
2121,405.0792000000002,38.3094,1.013,1.0437,1.7629
2122,405.2316000000002,39.5172,1.0081,1.0418,1.7731
2123,405.3840000000002,41.5356,1.0023,1.0361,1.797
2124,405.5364000000002,40.5316,0.9966,1.0281,1.8085
2125,405.6888000000002,39.2975,0.9903,1.0215,1.7865
2126,405.8412000000002,37.3108,0.9833,1.0194,1.7527
2127,405.9936000000002,37.4226,0.9815,1.0232,1.7226
2128,406.1460000000002,37.2787,0.9813,1.0329,1.732
2129,406.2984000000002,37.0608,0.983,1.0475,1.755
2130,406.4508000000002,36.8827,0.9875,1.0647,1.7637
2131,406.6032000000002,37.2736,0.9953,1.0805,1.7498
2132,406.7556000000002,39.5522,1.0008,1.091,1.7317
2133,406.9080000000002,43.1115,1.0053,1.0938,1.721
2134,407.0604000000002,44.2565,1.0101,1.09,1.7546
2135,407.2128000000002,42.0573,1.0141,1.0829,1.7948
2136,407.3652000000002,39.41,1.0184,1.0762,1.8365
2137,407.5176000000002,40.1711,1.0234,1.0722,1.8159
2138,407.6700000000002,42.7333,1.0283,1.0719,1.7845
2139,407.8224000000002,45.043,1.0328,1.0744,1.7639
2140,407.9748000000002,44.5243,1.0339,1.0782,1.7626
2141,408.1272000000002,43.4064,1.0299,1.0819,1.7667
2142,408.2796000000002,41.5992,1.0229,1.0839,1.7714
2143,408.4320000000002,41.0979,1.0166,1.0827,1.7923
2144,408.5844000000002,41.1434,1.0115,1.0769,1.8141
2145,408.7368000000002,41.0795,1.0067,1.0667,1.8249
2146,408.8892000000002,40.9299,1.0045,1.0541,1.7943
2147,409.0416000000002,39.4686,1.0045,1.0423,1.7593
2148,409.1940000000002,38.5844,1.002,1.0351,1.7395
2149,409.3464000000002,38.1492,0.9981,1.0337,1.7426
2150,409.4988000000002,38.9878,0.9942,1.0371,1.7552
2151,409.6512000000002,39.1592,0.992,1.0418,1.7688
2152,409.8036000000002,39.107,0.9931,1.0443,1.781
2153,409.9560000000002,39.5873,0.9952,1.0437,1.7669
2154,410.1084000000002,38.7361,0.9983,1.0415,1.7519
2155,410.2608000000002,39.602,1.0057,1.0411,1.7425
2156,410.4132000000002,40.0794,1.0094,1.0449,1.7495
2157,410.5656000000002,42.6293,1.0131,1.0535,1.7527
2158,410.7180000000002,42.9078,1.0185,1.0654,1.7612
2159,410.8704000000002,41.9672,1.0224,1.0776,1.7706
2160,411.0228000000002,40.1861,1.0259,1.0867,1.7868
2161,411.1752000000002,39.7248,1.0286,1.0904,1.7988
2162,411.3276000000002,41.1403,1.0313,1.0884,1.8033
2163,411.4800000000002,42.0953,1.0319,1.0822,1.7929
2164,411.6324000000002,41.6727,1.0299,1.0743,1.775
2165,411.7848000000002,40.5308,1.0277,1.0664,1.7652
2166,411.9372000000002,40.2187,1.0239,1.0597,1.7619
2167,412.0896000000002,40.0923,1.0177,1.0546,1.7646
2168,412.2420000000002,39.4379,1.0142,1.0511,1.7676
2169,412.3944000000002,38.4105,1.0113,1.049,1.7738
2170,412.5468000000002,37.4517,1.0111,1.0485,1.7724
2171,412.6992000000002,35.0186,1.0124,1.0498,1.7632
2172,412.8516000000002,34.8854,1.0135,1.0533,1.7618
2173,413.0040000000002,35.7956,1.0165,1.0589,1.7616
2174,413.1564000000002,39.4587,1.0181,1.0656,1.7705
2175,413.3088000000002,41.2215,1.0222,1.0722,1.7794
2176,413.4612000000002,43.3518,1.0286,1.0778,1.7876
2177,413.6136000000002,43.2191,1.0318,1.083,1.776
2178,413.7660000000002,42.732,1.041,1.0893,1.7671
2179,413.9184000000002,41.5523,1.0489,1.098,1.7687
2180,414.0708000000002,42.3901,1.0476,1.1074,1.7805
2181,414.2232000000002,43.0121,1.0476,1.1137,1.7771
2182,414.3756000000002,43.38,1.0467,1.1138,1.7707
2183,414.5280000000002,42.8029,1.045,1.1076,1.7725
2184,414.6804000000002,42.8809,1.0439,1.0975,1.789
2185,414.8328000000002,41.9145,1.0391,1.0874,1.7853
2186,414.9852000000002,41.3131,1.0362,1.0803,1.7779
2187,415.1376000000002,40.8473,1.0331,1.0782,1.7572
2188,415.2900000000002,42.4516,1.0272,1.0816,1.7547
2189,415.4424000000002,44.5309,1.0221,1.0876,1.7686
2190,415.5948000000002,46.475,1.0217,1.0905,1.7933
2191,415.7472000000002,47.2428,1.0201,1.0858,1.8013
2192,415.8996000000002,47.1268,1.0188,1.0737,1.7744
2193,416.0520000000002,45.4771,1.0137,1.0585,1.7581
2194,416.2044000000002,41.8616,1.008,1.0456,1.7545
2195,416.3568000000002,39.1162,1.0034,1.0378,1.7618
2196,416.5092000000002,38.2337,0.9975,1.0348,1.7503
2197,416.6616000000002,39.7258,0.9972,1.035,1.7368
2198,416.8140000000002,40.603,0.9991,1.0378,1.7344
2199,416.9664000000002,40.9859,1.0005,1.0432,1.7462
2200,417.1188000000002,42.6081,1.0106,1.052,1.7531
2201,417.2712000000002,43.2997,1.0273,1.0657,1.7539
2202,417.4236000000002,43.7502,1.034,1.0843,1.7457
2203,417.5760000000002,42.5533,1.0357,1.1032,1.7548
2204,417.7284000000002,42.3242,1.0369,1.115,1.7997
2205,417.8808000000002,41.453,1.038,1.1143,1.835
2206,418.0332000000002,40.3874,1.0394,1.1019,1.8157
2207,418.1856000000002,38.8171,1.0435,1.0855,1.7651
2208,418.3380000000002,39.0365,1.0415,1.0734,1.7354
2209,418.4904000000002,41.0281,1.0368,1.0692,1.7291
2210,418.6428000000002,43.4021,1.0293,1.0698,1.7481
2211,418.7952000000002,45.2819,1.0156,1.0703,1.7678
2212,418.9476000000002,43.6745,1.0122,1.0671,1.7928
2213,419.1000000000002,42.1183,1.0088,1.0596,1.7793
2214,419.2524000000002,39.7635,1.008,1.0504,1.7658
2215,419.4048000000002,39.3231,1.0063,1.0424,1.7501
2216,419.5572000000002,39.0628,1.0007,1.0369,1.7534
2217,419.7096000000002,38.819,0.997,1.0337,1.7519
2218,419.8620000000002,38.3676,0.9948,1.0322,1.7494
2219,420.0144000000002,38.0285,0.9942,1.0321,1.7441
2220,420.1668000000002,38.5664,0.9937,1.0333,1.7455
2221,420.3192000000002,38.1585,0.9962,1.0361,1.7498
2222,420.4716000000002,36.9345,0.9975,1.0405,1.7581
2223,420.6240000000002,36.7534,0.9986,1.0448,1.772
2224,420.7764000000002,37.8312,0.999,1.0475,1.7782
2225,420.9288000000002,38.9148,1.001,1.0478,1.7769
2226,421.0812000000002,39.4348,1.0017,1.0462,1.7561
2227,421.2336000000002,39.5133,1.0023,1.0435,1.7503
2228,421.3860000000002,41.6697,1.0022,1.0412,1.7511
2229,421.5384000000002,41.8845,1.0015,1.0398,1.7608
2230,421.6908000000002,42.0825,0.9998,1.0395,1.7635
2231,421.8432000000002,40.4729,1.0001,1.0403,1.7635
2232,421.9956000000002,40.1225,1.0001,1.0422,1.7593
2233,422.1480000000002,40.0956,1.0005,1.0452,1.7529
2234,422.3004000000002,39.8285,1.0023,1.0489,1.7658
2235,422.4528000000002,39.7079,1.0023,1.0527,1.7839
2236,422.6052000000002,40.773,1.0028,1.0555,1.805
2237,422.7576000000002,41.0358,1.0038,1.057,1.7955
2238,422.9100000000002,40.3602,1.0066,1.0582,1.768
2239,423.0624000000002,39.0995,1.0085,1.0604,1.7569
2240,423.2148000000002,37.8934,1.0073,1.0631,1.7577
2241,423.3672000000002,36.4802,1.0046,1.0642,1.7734
2242,423.5196000000002,35.8831,1.0018,1.0615,1.7707
2243,423.6720000000002,36.9888,1.0004,1.0555,1.7701
2244,423.8244000000002,39.3482,1.0006,1.049,1.7662
2245,423.9768000000002,40.7239,0.9986,1.0445,1.7596
2246,424.1292000000002,42.5259,0.9946,1.0424,1.7572
2247,424.2816000000002,44.743,0.9984,1.0422,1.7449
2248,424.4340000000002,44.7734,1.005,1.0454,1.735
2249,424.5864000000002,43.7219,1.0133,1.0557,1.7159
2250,424.7388000000002,42.22,1.0242,1.0751,1.7289
2251,424.8912000000002,40.9076,1.0318,1.1001,1.772
2252,425.0436000000002,42.218,1.0362,1.1216,1.8277
2253,425.1960000000002,43.1668,1.0365,1.1294,1.8492
2254,425.3484000000002,45.0716,1.0359,1.1206,1.8363
2255,425.5008000000002,45.4704,1.0396,1.1016,1.7983
2256,425.6532000000002,45.4441,1.033,1.0811,1.7603
2257,425.8056000000002,45.4941,1.0291,1.0654,1.7375
2258,425.9580000000002,44.3572,1.0269,1.0578,1.7252
2259,426.1104000000002,43.7433,1.0223,1.0586,1.7269
2260,426.2628000000002,43.7867,1.0173,1.0661,1.7532
2261,426.4152000000002,43.5634,1.0236,1.0772,1.7899
2262,426.5676000000002,43.4703,1.0269,1.088,1.8223
2263,426.7200000000002,43.8782,1.0316,1.0956,1.8394
2264,426.8724000000002,45.4706,1.0438,1.1,1.847
2265,427.0248000000002,45.5414,1.0486,1.103,1.8491
2266,427.1772000000002,45.3403,1.0466,1.1056,1.8402
2267,427.3296000000002,46.2188,1.0483,1.1077,1.8228
2268,427.4820000000002,46.5718,1.0493,1.109,1.7905
2269,427.6344000000002,45.9731,1.0453,1.1087,1.7694
2270,427.7868000000002,42.383,1.0417,1.1061,1.7548
2271,427.9392000000002,42.2737,1.0407,1.1008,1.7732
2272,428.0916000000002,43.1018,1.0373,1.0931,1.7795
2273,428.2440000000002,44.4837,1.0348,1.0846,1.7731
2274,428.3964000000002,44.1898,1.0391,1.0786,1.7586
2275,428.5488000000002,43.524,1.0409,1.0779,1.7482
2276,428.7012000000002,44.7008,1.0424,1.083,1.7466
2277,428.8536000000002,44.7872,1.0471,1.0919,1.7628
2278,429.0060000000002,45.5073,1.0537,1.1016,1.7951
2279,429.1584000000002,45.0003,1.0594,1.11,1.8179
2280,429.3108000000002,44.7518,1.063,1.1164,1.819
