,depth,gr,d_res,s_res,den,vp
1240,261.0612000000001,30.5333,1.3001,1.311,2.0346,2.2142
1241,261.2136000000001,31.532,1.2518,1.2685,2.0238,2.2316
1242,261.3660000000001,28.6197,1.2161,1.2302,2.0155,2.2376
1243,261.5184000000001,28.4176,1.2094,1.1957,2.039,2.2745
1244,261.6708000000001,28.1152,1.1805,1.1659,2.0334,2.2017
1245,261.8232000000001,32.3345,1.1562,1.1433,1.9914,2.1607
1246,261.9756000000001,30.4039,1.1501,1.1304,1.9511,2.2019
1247,262.1280000000001,30.6298,1.1431,1.1282,1.9256,2.2171
1248,262.2804000000001,28.6001,1.1319,1.1344,1.9195,2.3228
1249,262.4328000000001,29.8033,1.1245,1.1428,1.9323,2.3559
1250,262.5852000000001,26.3217,1.1216,1.1472,1.9494,2.3203
1251,262.7376000000001,26.4112,1.1192,1.1449,1.953,2.3112
1252,262.8900000000001,26.5667,1.1209,1.1372,1.9454,2.2984
1253,263.0424000000001,26.7359,1.1224,1.1284,1.9471,2.3267
1254,263.1948000000001,26.5813,1.1253,1.1241,1.9584,2.335
1255,263.3472000000001,25.8002,1.1275,1.1285,1.9807,2.2952
1256,263.4996000000001,28.6139,1.1292,1.139,1.9959,2.3032
1257,263.6520000000001,28.7148,1.1328,1.15,1.9934,2.3419
1258,263.8044000000001,29.9045,1.1422,1.1571,1.9859,2.3149
1259,263.9568000000001,28.7049,1.1498,1.1604,1.9713,2.2762
1260,264.1092000000001,31.5887,1.1531,1.1645,1.9497,2.2923
1261,264.2616000000001,31.0101,1.1542,1.171,1.9395,2.2431
1262,264.4140000000001,32.3564,1.1479,1.1782,1.9434,2.2241
1263,264.5664000000001,31.2759,1.139,1.1808,1.9391,2.2362
1264,264.7188000000001,31.0808,1.1274,1.1741,1.93,2.2532
1265,264.8712000000001,30.2019,1.1155,1.1567,1.9154,2.2873
1266,265.0236000000001,28.6563,1.1055,1.1318,1.9006,2.3202
1267,265.1760000000001,29.0853,1.0958,1.1055,1.8941,2.2794
1268,265.3284000000001,28.2559,1.082,1.0835,1.8912,2.3492
1269,265.4808000000001,27.9247,1.066,1.0689,1.8965,2.367
1270,265.6332000000001,27.4063,1.0546,1.0611,1.8952,2.383
1271,265.7856000000001,27.5003,1.0472,1.0584,1.8988,2.4199
1272,265.9380000000001,28.1907,1.0418,1.0581,1.9005,2.3848
1273,266.0904000000001,28.2465,1.0391,1.0588,1.9118,2.3596
1274,266.2428000000001,26.9346,1.0367,1.0589,1.9201,2.4114
1275,266.3952000000001,26.4719,1.0353,1.057,1.9281,2.3605
1276,266.5476000000001,26.4185,1.0354,1.0534,1.9278,2.3547
1277,266.7000000000001,27.0771,1.0354,1.0503,1.9125,2.382
1278,266.8524000000001,28.9253,1.0364,1.0503,1.9035,2.4134
1279,267.0048000000001,28.2613,1.0387,1.0543,1.909,2.4448
1280,267.1572000000001,29.0969,1.0446,1.0612,1.921,2.4156
1281,267.3096000000001,30.5118,1.0582,1.0689,1.9254,2.4809
1282,267.4620000000001,31.9754,1.0679,1.0787,1.9337,2.5201
1283,267.6144000000001,32.8235,1.0867,1.0948,1.9389,2.5468
1284,267.7668000000001,30.2584,1.1155,1.1199,1.9513,2.514
1285,267.9192000000001,30.7657,1.1315,1.1525,1.9842,2.4313
1286,268.0716000000001,31.3163,1.1384,1.1849,1.9938,2.4208
1287,268.2240000000001,31.8161,1.1491,1.2053,2.0009,2.3412
1288,268.3764000000001,31.6142,1.1699,1.207,1.966,2.3314
1289,268.5288000000001,30.7257,1.1845,1.1957,1.9029,2.3778
1290,268.6812000000001,31.345,1.1913,1.1851,1.8273,2.366
1291,268.8336000000001,30.7964,1.2025,1.1872,1.79,2.4686
1292,268.9860000000001,31.0923,1.2109,1.2061,1.7769,2.5056
1293,269.1384000000001,28.6401,1.2117,1.2354,1.787,2.573
1294,269.2908000000001,29.9805,1.212,1.2607,1.8166,2.5096
1295,269.4432000000001,30.1765,1.2116,1.27,1.859,2.4009
1296,269.5956000000001,31.3419,1.2136,1.2617,1.8803,2.2961
1297,269.7480000000001,29.542,1.2144,1.2434,1.8945,2.278
1298,269.9004000000001,28.0958,1.2161,1.2248,1.8938,2.2823
1299,270.0528000000001,26.7469,1.2088,1.2131,1.8964,2.2834
1300,270.2052000000001,28.5257,1.2056,1.2094,1.9066,2.3637
1301,270.3576000000001,29.906,1.1977,1.2098,1.9289,2.3608
1302,270.5100000000001,31.6547,1.1921,1.2098,1.949,2.3972
1303,270.6624000000001,31.5566,1.1904,1.207,1.9619,2.4042
1304,270.8148000000001,30.7615,1.1918,1.2018,1.9657,2.3865
1305,270.9672000000001,28.4974,1.1914,1.1969,1.9674,2.3915
1306,271.1196000000001,26.7255,1.1917,1.1947,1.9589,2.3182
1307,271.2720000000001,26.208,1.1897,1.1952,1.9403,2.3168
1308,271.4244000000001,28.3695,1.1866,1.1966,1.9137,2.3641
1309,271.5768000000001,28.9521,1.1844,1.1971,1.8879,2.3993
1310,271.7292000000001,28.92,1.1819,1.1956,1.8819,2.3794
1311,271.8816000000001,28.2588,1.1762,1.1917,1.8965,2.3794
1312,272.0340000000001,29.3663,1.1681,1.1854,1.9163,2.3453
1313,272.1864000000001,30.1582,1.1592,1.1763,1.9392,2.3214
1314,272.3388000000001,30.1611,1.1515,1.1649,1.9484,2.3544
1315,272.4912000000001,28.7142,1.1459,1.1536,1.9585,2.3783
1316,272.6436000000001,27.6903,1.1417,1.1449,1.9668,2.4065
1317,272.7960000000001,28.686,1.1374,1.1406,1.9958,2.3686
1318,272.9484000000001,28.3126,1.1348,1.1402,2.0072,2.3379
1319,273.1008000000001,30.153,1.135,1.1422,2.0127,2.3239
1320,273.2532000000001,30.6693,1.1399,1.1458,2.0041,2.3543
1321,273.4056000000001,31.0458,1.1491,1.1522,2.0014,2.3312
1322,273.5580000000001,31.504,1.1584,1.1634,1.9865,2.3223
1323,273.7104000000001,29.8388,1.1625,1.1798,1.9812,2.3267
1324,273.8628000000001,29.8453,1.163,1.1979,1.991,2.337
1325,274.0152000000001,30.9496,1.1583,1.2109,2.0104,2.4013
1326,274.1676000000001,31.7727,1.1507,1.2109,2.0308,2.3967
1327,274.3200000000001,32.4389,1.146,1.1957,2.0328,2.4043
1328,274.4724000000001,30.6388,1.1403,1.1702,2.0323,2.4094
1329,274.6248000000001,30.7582,1.1225,1.1431,2.028,2.4269
1330,274.7772000000001,30.0838,1.1101,1.1213,2.0344,2.4594
1331,274.9296000000001,30.0463,1.1033,1.1066,2.0399,2.4533
1332,275.0820000000001,30.5154,1.083,1.0973,2.0446,2.4421
1333,275.2344000000001,29.9163,1.0691,1.0908,2.044,2.4526
1334,275.3868000000001,27.5965,1.0648,1.085,2.0482,2.465
1335,275.5392000000001,26.5635,1.0602,1.079,2.0526,2.4515
1336,275.6916000000001,27.7223,1.0544,1.0726,2.052,2.4344
1337,275.8440000000001,29.8947,1.0527,1.0668,2.0409,2.4165
1338,275.9964000000001,30.9812,1.0524,1.0641,2.0203,2.4168
1339,276.1488000000001,31.6359,1.0532,1.0668,2.0069,2.4245
1340,276.3012000000001,30.2257,1.0586,1.0754,2.0144,2.3599
1341,276.4536000000001,29.8979,1.0623,1.0875,2.0345,2.333
1342,276.6060000000001,29.6111,1.0675,1.1006,2.031,2.3228
1343,276.7584000000001,33.0786,1.077,1.1132,2.0339,2.4385
1344,276.9108000000001,34.5383,1.083,1.1246,2.019,2.4694
1345,277.0632000000001,33.1431,1.0838,1.1327,2.0228,2.4412
1346,277.2156000000001,30.6878,1.0827,1.1338,2.0302,2.4281
1347,277.3680000000001,28.302,1.0773,1.1253,2.0409,2.3746
1348,277.5204000000001,28.9064,1.0742,1.1099,2.0289,2.3759
1349,277.6728000000001,29.5482,1.0724,1.0938,2.0152,2.4283
1350,277.8252000000001,29.469,1.0687,1.083,2.0259,2.4467
1351,277.9776000000001,29.5675,1.0595,1.08,2.0367,2.4738
1352,278.1300000000001,29.2364,1.0537,1.0826,2.0448,2.4904
1353,278.2824000000001,28.3108,1.0527,1.0866,2.0422,2.4804
1354,278.4348000000001,27.9615,1.0508,1.0886,2.0313,2.4777
1355,278.5872000000001,26.6098,1.0502,1.0876,2.017,2.4713
1356,278.7396000000001,27.1127,1.0496,1.0841,2.0088,2.4463
1357,278.8920000000001,28.101,1.0493,1.0795,2.0102,2.4403
1358,279.0444000000001,29.2715,1.0483,1.0754,2.0117,2.4604
1359,279.1968000000001,29.5799,1.0486,1.0726,2.0184,2.4454
1360,279.3492000000001,29.3074,1.0492,1.0717,2.0228,2.4437
1361,279.5016000000001,28.1172,1.0495,1.0728,2.0294,2.414
1362,279.6540000000001,27.4858,1.0511,1.0751,2.0325,2.4311
1363,279.8064000000001,28.3169,1.0547,1.0778,2.0258,2.3661
1364,279.9588000000001,29.2271,1.0574,1.081,2.0211,2.3835
1365,280.1112000000001,28.9305,1.061,1.0851,2.018,2.4071
1366,280.2636000000001,28.0429,1.0654,1.0902,2.0191,2.3957
1367,280.4160000000001,27.3611,1.0686,1.0959,2.0174,2.3965
1368,280.5684000000001,30.0219,1.0706,1.1007,2.0168,2.3616
1369,280.7208000000001,28.4701,1.0727,1.1034,2.0169,2.3583
1370,280.8732000000001,28.6252,1.0754,1.1033,2.0182,2.3939
1371,281.0256000000001,26.5208,1.0762,1.1013,2.0171,2.4266
1372,281.1780000000001,25.7864,1.077,1.0989,2.0222,2.4425
1373,281.3304000000001,25.0339,1.0774,1.0975,2.0266,2.4405
1374,281.4828000000001,24.1155,1.0778,1.0976,2.0331,2.4162
1375,281.6352000000001,25.9935,1.078,1.0989,2.0315,2.4019
1376,281.7876000000001,27.9768,1.0782,1.1001,2.0335,2.3933
1377,281.9400000000001,29.3691,1.0821,1.1008,2.0288,2.4098
1378,282.0924000000001,28.3329,1.0872,1.1026,2.0287,2.4159
1379,282.2448000000001,28.3994,1.0968,1.1076,2.0256,2.4121
1380,282.3972000000001,28.1237,1.1158,1.1173,2.0237,2.4186
1381,282.5496000000001,27.7285,1.1279,1.1335,2.0244,2.4424
1382,282.7020000000001,26.89,1.1455,1.1575,2.0217,2.4823
1383,282.8544000000001,28.0072,1.1635,1.1885,2.038,2.4988
1384,283.0068000000001,30.3237,1.1734,1.2213,2.0592,2.5158
1385,283.1592000000001,31.3756,1.1824,1.2465,2.08,2.4933
1386,283.3116000000001,30.4993,1.1925,1.2549,2.0857,2.4642
1387,283.4640000000001,27.8499,1.1962,1.245,2.0757,2.4508
1388,283.6164000000001,26.9262,1.195,1.2244,2.0609,2.4337
1389,283.7688000000001,27.0627,1.1873,1.2026,2.0552,2.4303
1390,283.9212000000001,28.0816,1.1771,1.183,2.0494,2.4443
1391,284.0736000000001,27.6253,1.1626,1.17,2.041,2.4416
1392,284.2260000000001,27.7392,1.1497,1.1627,2.0368,2.4334
1393,284.3784000000001,27.3708,1.143,1.1595,2.0391,2.4311
1394,284.5308000000001,28.2659,1.14,1.1582,2.0431,2.4207
1395,284.6832000000001,27.7453,1.1403,1.1577,2.0376,2.4184
1396,284.8356000000001,27.6514,1.1418,1.158,2.0197,2.4192
1397,284.9880000000001,26.8941,1.1445,1.1601,2.0082,2.4086
1398,285.1404000000001,26.0807,1.1482,1.1643,2.0034,2.4177
1399,285.2928000000001,27.4415,1.1523,1.1701,2.0081,2.4262
1400,285.4452000000001,27.9099,1.1584,1.1765,2.0137,2.4355
1401,285.5976000000001,28.3998,1.1649,1.183,2.0189,2.4459
1402,285.7500000000001,27.7086,1.1693,1.1891,2.0247,2.4433
1403,285.9024000000001,27.8292,1.1721,1.1947,2.0327,2.4643
1404,286.0548000000001,27.446,1.1761,1.1999,2.0457,2.4681
1405,286.2072000000001,27.6939,1.1809,1.2045,2.0519,2.504
1406,286.3596000000001,27.7133,1.1821,1.2076,2.0621,2.5115
1407,286.5120000000001,28.7085,1.1813,1.2073,2.0603,2.515
1408,286.6644000000001,28.541,1.1774,1.2035,2.0561,2.546
1409,286.8168000000001,27.4491,1.1719,1.1973,2.0534,2.5326
1410,286.9692000000001,26.9977,1.1674,1.1904,2.0575,2.515
1411,287.1216000000001,28.2247,1.1582,1.1835,2.0566,2.466
1412,287.2740000000001,29.4739,1.1496,1.1766,2.0639,2.3909
1413,287.4264000000001,31.7778,1.1432,1.1691,2.065,2.3859
1414,287.5788000000001,30.2294,1.135,1.161,2.0559,2.3953
1415,287.7312000000001,30.9499,1.1296,1.1528,2.0559,2.3899
1416,287.8836000000001,30.083,1.1267,1.1454,2.0566,2.4131
1417,288.0360000000001,32.3751,1.1224,1.1398,2.0423,2.5032
1418,288.1884000000001,31.7945,1.121,1.1371,2.0321,2.518
1419,288.3408000000001,31.2816,1.1204,1.1374,2.0256,2.5194
1420,288.4932000000001,28.3259,1.1184,1.1397,2.0272,2.5059
1421,288.6456000000001,27.1724,1.1161,1.1413,2.0391,2.4768
1422,288.7980000000001,28.1293,1.1175,1.1413,2.042,2.4647
1423,288.9504000000001,29.3306,1.119,1.1414,2.0373,2.4612
1424,289.1028000000001,30.7691,1.1227,1.1437,2.0304,2.484
1425,289.2552000000001,29.6785,1.1299,1.1489,2.0291,2.4954
1426,289.4076000000001,29.491,1.1364,1.1579,2.0341,2.5023
1427,289.5600000000001,30.3355,1.1517,1.1714,2.0389,2.4643
1428,289.7124000000001,32.7362,1.1644,1.1894,2.0489,2.4506
1429,289.8648000000001,34.3387,1.1689,1.205,2.0535,2.4458
1430,290.0172000000001,33.8596,1.1811,1.2189,2.0566,2.4236
1431,290.1696000000001,32.1589,1.1932,1.2299,2.0574,2.439
1432,290.3220000000001,31.6035,1.2003,1.2377,2.0599,2.4676
1433,290.4744000000001,31.1735,1.207,1.2432,2.0641,2.4646
1434,290.6268000000001,30.0191,1.2145,1.2469,2.0661,2.4424
1435,290.7792000000001,29.1724,1.2187,1.249,2.0644,2.4173
1436,290.9316000000001,29.5438,1.2197,1.2493,2.063,2.4368
1437,291.0840000000001,30.8101,1.2197,1.2478,2.0611,2.4432
1438,291.2364000000001,30.5568,1.216,1.2439,2.0558,2.4399
1439,291.3888000000001,29.3001,1.2097,1.2384,2.0456,2.4656
1440,291.5412000000001,28.3886,1.205,1.2301,2.0406,2.4696
1441,291.6936000000001,27.7288,1.1939,1.2182,2.0428,2.4609
1442,291.8460000000001,28.3376,1.1854,1.2042,2.0446,2.4812
1443,291.9984000000001,28.743,1.1797,1.1914,2.0558,2.4764
1444,292.1508000000001,30.6451,1.1686,1.1824,2.065,2.4736
1445,292.3032000000001,30.667,1.1594,1.1784,2.0602,2.4826
1446,292.4556000000001,30.4377,1.1545,1.1756,2.0525,2.4786
1447,292.6080000000001,29.306,1.1483,1.1731,2.0524,2.473
1448,292.7604000000001,29.6441,1.1416,1.1706,2.0586,2.4862
1449,292.9128000000001,29.5987,1.1355,1.1676,2.0631,2.472
1450,293.0652000000001,29.7555,1.1302,1.1636,2.0647,2.4612
1451,293.2176000000001,29.5179,1.1262,1.1587,2.0652,2.4686
1452,293.3700000000001,29.4811,1.1237,1.1538,2.0576,2.4852
1453,293.5224000000001,28.6161,1.1201,1.1504,2.0507,2.5084
1454,293.6748000000001,29.3399,1.1117,1.1478,2.0478,2.5044
1455,293.8272000000001,29.631,1.1058,1.1435,2.0552,2.4996
1456,293.9796000000001,31.8562,1.0962,1.1341,2.0436,2.4674
1457,294.1320000000001,29.8273,1.0892,1.1197,2.0316,2.4334
1458,294.2844000000001,29.8565,1.0862,1.1047,2.0216,2.41
1459,294.4368000000001,29.9978,1.082,1.0947,2.0128,2.4007
1460,294.5892000000001,29.6668,1.0754,1.0914,2.0046,2.3933
1461,294.7416000000001,29.3802,1.0745,1.0926,2.0083,2.4262
1462,294.8940000000001,28.2177,1.0775,1.0956,2.0173,2.4515
1463,295.0464000000001,30.7248,1.0842,1.0996,2.017,2.4644
1464,295.1988000000001,30.9382,1.1059,1.1063,2.0159,2.4585
1465,295.3512000000001,32.6909,1.143,1.1208,2.0207,2.4525
1466,295.5036000000001,31.2575,1.1566,1.1477,2.0364,2.451
1467,295.6560000000001,32.5382,1.1701,1.1872,2.0408,2.4213
1468,295.8084000000001,30.1776,1.1989,1.2325,2.0434,2.417
1469,295.9608000000001,32.4545,1.2218,1.2717,2.0412,2.4156
1470,296.1132000000001,31.1627,1.2263,1.2951,2.05,2.4113
1471,296.2656000000001,33.0396,1.2415,1.3025,2.0519,2.452
1472,296.4180000000001,31.7254,1.2702,1.3027,2.0527,2.4901
1473,296.5704000000001,31.5186,1.2752,1.3032,2.046,2.4911
1474,296.7228000000001,29.7624,1.2768,1.3047,2.0523,2.4957
1475,296.8752000000001,28.6015,1.2739,1.3045,2.057,2.4931
1476,297.0276000000001,28.652,1.2682,1.3014,2.0606,2.4972
1477,297.1800000000001,28.3906,1.2651,1.2958,2.0613,2.4947
1478,297.3324000000001,29.1695,1.2622,1.2888,2.0601,2.4962
1479,297.4848000000001,30.4197,1.2553,1.2812,2.058,2.4886
1480,297.6372000000001,31.8106,1.2388,1.2724,2.0501,2.5044
1481,297.7896000000001,30.2891,1.23,1.2608,2.0517,2.5008
1482,297.9420000000001,29.7736,1.224,1.2463,2.0463,2.5153
1483,298.0944000000001,30.0607,1.2063,1.2304,2.0411,2.522
1484,298.2468000000001,32.9652,1.1878,1.2151,2.035,2.5168
1485,298.3992000000001,34.5251,1.1809,1.2025,2.0381,2.5236
1486,298.5516000000001,35.9134,1.1778,1.1939,2.0267,2.5168
1487,298.7040000000001,35.6254,1.1768,1.1887,2.0251,2.5288
1488,298.8564000000001,35.7823,1.1884,1.1876,2.0273,2.5325
1489,299.0088000000001,34.1558,1.1958,1.1943,2.0326,2.541
1490,299.1612000000001,34.4506,1.2048,1.2121,2.0463,2.5873
1491,299.3136000000001,32.118,1.223,1.2398,2.0584,2.5945
1492,299.4660000000001,32.6349,1.24,1.2711,2.0679,2.5956
1493,299.6184000000001,30.5124,1.2489,1.2976,2.0759,2.5917
1494,299.7708000000001,32.9742,1.2688,1.3136,2.0838,2.5596
1495,299.9232000000001,32.5299,1.2903,1.3206,2.0839,2.5786
1496,300.0756000000001,33.3556,1.295,1.3243,2.0836,2.5688
1497,300.2280000000001,30.3518,1.2962,1.3275,2.0951,2.5699
1498,300.3804000000001,31.1395,1.2921,1.3288,2.0958,2.5559
1499,300.5328000000001,30.1714,1.2813,1.3262,2.09,2.5989
1500,300.6852000000001,31.6576,1.273,1.3175,2.0809,2.5709
1501,300.8376000000001,29.8603,1.2642,1.3015,2.0637,2.5278
1502,300.9900000000001,30.6216,1.2466,1.2808,2.0353,2.5315
1503,301.1424000000001,30.1176,1.2298,1.259,2.0204,2.542
1504,301.2948000000001,32.6565,1.2185,1.2387,2.0199,2.5645
1505,301.4472000000001,32.4708,1.2096,1.2222,2.0281,2.5984
1506,301.5996000000001,33.1432,1.1945,1.2104,2.0449,2.636
1507,301.7520000000001,30.9671,1.178,1.2026,2.0665,2.6331
1508,301.9044000000001,31.3237,1.1704,1.1977,2.0748,2.6117
1509,302.0568000000001,33.1992,1.1663,1.1944,2.0736,2.5873
1510,302.2092000000001,32.2347,1.1585,1.1914,2.075,2.5715
1511,302.3616000000001,31.9091,1.1516,1.1876,2.0656,2.5618
1512,302.5140000000001,28.7355,1.148,1.1828,2.0536,2.5569
1513,302.6664000000001,29.2208,1.1407,1.1768,2.0426,2.5049
1514,302.8188000000001,29.7915,1.1357,1.1696,2.0398,2.4739
1515,302.9712000000001,31.5427,1.1342,1.163,2.024,2.4496
1516,303.1236000000001,33.0742,1.1309,1.1587,2.0207,2.455
1517,303.2760000000001,33.6338,1.1287,1.1577,2.0153,2.5111
1518,303.4284000000001,32.6425,1.1287,1.1597,2.0176,2.6
1519,303.5808000000001,31.8403,1.1312,1.1639,2.0123,2.6095
1520,303.7332000000001,30.0385,1.1353,1.1694,2.0169,2.6152
1521,303.8856000000001,29.6044,1.146,1.1757,2.024,2.6017
1522,304.0380000000001,30.1637,1.1624,1.1836,2.0332,2.5987
1523,304.1904000000001,32.2478,1.1762,1.195,2.036,2.6104
1524,304.3428000000001,33.1241,1.1908,1.2118,2.0434,2.5731
1525,304.4952000000001,34.1273,1.2138,1.2341,2.0558,2.5555
1526,304.6476000000001,32.9244,1.2329,1.2591,2.0615,2.5397
1527,304.8000000000001,33.3093,1.2443,1.2819,2.0607,2.4938
1528,304.9524000000001,32.6369,1.2663,1.2989,2.0534,2.4676
1529,305.1048000000001,35.0857,1.2864,1.3098,2.0493,2.4451
1530,305.2572000000001,34.2393,1.2922,1.3167,2.0428,2.4257
1531,305.4096000000001,33.4582,1.2982,1.321,2.0473,2.4185
1532,305.5620000000001,30.3528,1.3015,1.3225,2.057,2.4142
1533,305.7144000000001,29.9748,1.3036,1.3216,2.0552,2.4051
1534,305.8668000000001,29.7051,1.3049,1.3201,2.0446,2.4084
1535,306.0192000000001,31.1191,1.3098,1.3205,2.0455,2.4099
1536,306.1716000000001,31.6794,1.3178,1.3252,2.0421,2.4312
1537,306.3240000000001,33.9006,1.3214,1.3348,2.0415,2.4429
1538,306.4764000000001,33.8481,1.3229,1.3468,2.0451,2.4433
1539,306.6288000000001,32.4918,1.3249,1.3577,2.0541,2.4407
1540,306.7812000000001,31.3027,1.3239,1.3641,2.0605,2.4375
1541,306.9336000000001,30.859,1.3175,1.3636,2.0682,2.4148
1542,307.0860000000001,34.1514,1.3135,1.3545,2.0633,2.4004
1543,307.2384000000001,34.6465,1.3042,1.3367,2.0563,2.4076
1544,307.3908000000001,35.8272,1.2822,1.3124,2.0368,2.4081
1545,307.5432000000001,33.9726,1.2706,1.2858,2.037,2.4341
1546,307.6956000000001,30.9145,1.2637,1.2631,2.0302,2.4764
1547,307.8480000000001,29.6625,1.2484,1.2498,2.032,2.4818
1548,308.0004000000001,29.2298,1.234,1.2473,2.0372,2.4932
1549,308.1528000000001,29.7674,1.2299,1.2514,2.0463,2.5231
1550,308.3052000000001,29.5631,1.2236,1.2565,2.0548,2.5222
1551,308.4576000000001,29.9829,1.2189,1.2593,2.052,2.532
1552,308.6100000000001,31.3839,1.2183,1.2584,2.0485,2.5431
1553,308.7624000000001,30.4847,1.2187,1.2546,2.0478,2.553
1554,308.9148000000001,29.9355,1.2179,1.2492,2.0495,2.5445
1555,309.0672000000001,29.0551,1.2171,1.2438,2.0517,2.5445
1556,309.2196000000001,30.0921,1.2157,1.2394,2.0489,2.5429
1557,309.3720000000001,29.7385,1.2131,1.2365,2.0508,2.5443
1558,309.5244000000001,30.3411,1.2118,1.2358,2.0548,2.5582
1559,309.6768000000001,30.5134,1.2113,1.2373,2.0703,2.5697
1560,309.8292000000001,30.9537,1.2116,1.24,2.0786,2.5682
1561,309.9816000000001,29.1974,1.2123,1.2428,2.0889,2.5837
1562,310.1340000000001,28.5796,1.2121,1.2448,2.0966,2.5842
1563,310.2864000000001,28.8902,1.2139,1.246,2.0975,2.5799
1564,310.4388000000001,30.9362,1.2147,1.2467,2.0877,2.584
1565,310.59120000000013,32.155,1.2139,1.2471,2.0837,2.587
1566,310.74360000000013,33.0963,1.2133,1.2468,2.0826,2.5819
1567,310.89600000000013,36.2611,1.2119,1.245,2.0853,2.592
1568,311.04840000000013,37.9557,1.2103,1.2413,2.092,2.6016
1569,311.20080000000013,38.2618,1.2111,1.2374,2.0932,2.587
1570,311.35320000000013,37.1849,1.2133,1.2366,2.082,2.5875
1571,311.50560000000013,34.4617,1.2185,1.2412,2.0795,2.5939
1572,311.65800000000013,34.066,1.2221,1.251,2.0851,2.5921
1573,311.81040000000013,31.1813,1.2249,1.2629,2.0942,2.602
1574,311.96280000000013,32.3975,1.227,1.2731,2.1039,2.6213
1575,312.11520000000013,32.2564,1.2301,1.2784,2.1172,2.6348
1576,312.26760000000013,32.3773,1.2337,1.2783,2.1275,2.6297
1577,312.42000000000013,32.3525,1.2351,1.2744,2.1226,2.6269
1578,312.57240000000013,31.8499,1.2347,1.2691,2.1046,2.6241
1579,312.72480000000013,32.6542,1.2367,1.2649,2.0931,2.6117
1580,312.87720000000013,31.8334,1.2386,1.2642,2.0819,2.6095
1581,313.02960000000013,32.2464,1.2393,1.2679,2.0767,2.6229
1582,313.18200000000013,31.8257,1.2453,1.2756,2.0705,2.6246
1583,313.33440000000013,31.2571,1.2513,1.2856,2.0716,2.6217
1584,313.48680000000013,29.937,1.2585,1.2965,2.0742,2.637
1585,313.63920000000013,29.6095,1.2707,1.3069,2.081,2.6297
1586,313.79160000000013,30.6868,1.2813,1.3167,2.0854,2.6324
1587,313.94400000000013,30.9346,1.2927,1.3268,2.0875,2.6344
1588,314.09640000000013,31.7269,1.3068,1.3377,2.086,2.6304
1589,314.24880000000013,30.9971,1.3187,1.349,2.0842,2.6172
1590,314.40120000000013,32.8683,1.3305,1.3603,2.0858,2.6292
1591,314.55360000000013,33.9153,1.3451,1.373,2.0834,2.6134
1592,314.70600000000013,33.855,1.3583,1.3883,2.089,2.6028
1593,314.85840000000013,33.5954,1.3672,1.4052,2.0985,2.6018
1594,315.01080000000013,34.0553,1.3721,1.42,2.1046,2.5977
1595,315.16320000000013,35.8061,1.3756,1.4275,2.1058,2.5962
1596,315.31560000000013,33.8345,1.3781,1.4256,2.1016,2.5898
1597,315.46800000000013,33.0637,1.3809,1.4176,2.0941,2.5856
1598,315.62040000000013,33.1427,1.3848,1.409,2.0892,2.5751
1599,315.77280000000013,35.6667,1.3876,1.404,2.0867,2.5476
1600,315.92520000000013,35.8288,1.3893,1.404,2.0844,2.5232
1601,316.07760000000013,35.7671,1.3926,1.4088,2.086,2.5249
1602,316.23000000000013,36.8345,1.3959,1.4164,2.092,2.5211
1603,316.38240000000013,37.3706,1.3978,1.4243,2.1004,2.4992
1604,316.53480000000013,37.2354,1.4007,1.4299,2.1032,2.4994
1605,316.68720000000013,36.5051,1.4045,1.4317,2.1013,2.4737
1606,316.83960000000013,35.1776,1.4066,1.4304,2.0981,2.4277
1607,316.99200000000013,33.923,1.4077,1.4279,2.099,2.4191
1608,317.14440000000013,34.1746,1.4089,1.4262,2.1011,2.4163
1609,317.29680000000013,36.0542,1.4093,1.4261,2.0941,2.4562
1610,317.44920000000013,35.8034,1.4091,1.4278,2.0829,2.4664
1611,317.60160000000013,33.4865,1.4084,1.4305,2.0754,2.485
1612,317.75400000000013,30.4198,1.4061,1.4335,2.071,2.4713
1613,317.90640000000013,30.4554,1.4049,1.4355,2.0714,2.4665
1614,318.05880000000013,30.7896,1.4042,1.4355,2.0773,2.4753
1615,318.21120000000013,31.8076,1.403,1.4332,2.078,2.4809
1616,318.36360000000013,31.0237,1.4012,1.4296,2.0736,2.5017
1617,318.51600000000013,30.6076,1.4011,1.4264,2.0736,2.5022
1618,318.66840000000013,30.4062,1.4015,1.4245,2.0732,2.4901
1619,318.82080000000013,31.698,1.4029,1.4239,2.0773,2.4799
1620,318.97320000000013,31.833,1.4064,1.4247,2.0817,2.4759
1621,319.12560000000013,29.6186,1.4109,1.4274,2.0868,2.4757
1622,319.27800000000013,30.0344,1.4153,1.4323,2.0902,2.5039
1623,319.43040000000013,29.3414,1.4195,1.4388,2.0903,2.5185
1624,319.58280000000013,32.2718,1.4237,1.4455,2.0893,2.5536
1625,319.73520000000013,31.4758,1.4265,1.4503,2.0916,2.5694
1626,319.88760000000013,32.3039,1.428,1.4513,2.0952,2.5512
1627,320.04000000000013,31.3626,1.4272,1.4478,2.1075,2.5346
1628,320.19240000000013,32.8956,1.4227,1.4408,2.1089,2.5291
1629,320.34480000000013,32.5444,1.4205,1.4331,2.1071,2.5142
1630,320.49720000000013,32.4041,1.42,1.4279,2.1064,2.5325
1631,320.64960000000013,29.93,1.4184,1.4275,2.1071,2.5571
1632,320.80200000000013,28.834,1.4184,1.4324,2.1105,2.5682
