,depth,gr,d_res,s_res,den,vp
899,208.33080000000007,9.301,0.4332,0.4459,1.3333,1.6619
900,208.48320000000007,9.4248,0.435,0.4446,1.3321,1.6677
901,208.63560000000007,10.069,0.4387,0.4446,1.3316,1.6687
902,208.78800000000007,10.3697,0.4399,0.4467,1.3331,1.6702
903,208.94040000000007,10.2816,0.4415,0.4509,1.3352,1.6697
904,209.09280000000007,10.3451,0.4468,0.4567,1.3415,1.6701
905,209.24520000000007,10.6767,0.4523,0.4629,1.3439,1.6683
906,209.39760000000007,10.7063,0.4537,0.468,1.3641,1.667
907,209.55000000000007,10.3979,0.4538,0.4706,1.3965,1.6685
908,209.70240000000007,10.265,0.4536,0.4701,1.3978,1.67
909,209.85480000000007,10.1203,0.453,0.4669,1.3712,1.6709
910,210.00720000000007,10.403,0.4507,0.4621,1.3327,1.6718
911,210.15960000000007,10.4915,0.4463,0.4569,1.3289,1.6718
912,210.31200000000007,10.7658,0.4433,0.4523,1.3368,1.6712
913,210.46440000000007,10.8928,0.4387,0.4485,1.3365,1.6628
914,210.61680000000007,10.9925,0.4334,0.446,1.3405,1.6433
915,210.76920000000007,10.5588,0.4328,0.445,1.3367,1.6472
916,210.92160000000007,10.057,0.4324,0.4455,1.3473,1.6464
917,211.07400000000007,9.7368,0.4322,0.4471,1.3475,1.6459
918,211.22640000000007,9.7253,0.433,0.4494,1.3575,1.6478
919,211.37880000000007,9.4992,0.4365,0.4519,1.3566,1.6486
920,211.53120000000007,9.6847,0.4389,0.4544,1.3657,1.6563
921,211.68360000000007,9.7842,0.44,0.4568,1.3692,1.6619
922,211.83600000000007,10.1166,0.441,0.4589,1.3827,1.6645
923,211.98840000000007,10.2058,0.4437,0.4603,1.3879,1.6765
924,212.14080000000007,10.2065,0.4466,0.4611,1.39,1.6806
925,212.29320000000007,9.9056,0.4485,0.462,1.3886,1.6836
926,212.44560000000007,9.6269,0.4497,0.4642,1.3903,1.6849
927,212.59800000000007,10.0431,0.4512,0.4681,1.4041,1.6877
928,212.75040000000007,10.0134,0.4535,0.4728,1.4179,1.6903
929,212.90280000000007,9.6234,0.4534,0.4763,1.4257,1.6934
930,213.05520000000007,9.1978,0.453,0.4768,1.4287,1.685
931,213.20760000000007,9.5145,0.4514,0.4738,1.4238,1.6811
932,213.36000000000007,10.0669,0.4487,0.4688,1.4014,1.6717
933,213.51240000000007,10.0381,0.4474,0.4635,1.372,1.6666
934,213.66480000000007,9.9063,0.4462,0.4591,1.3491,1.6674
935,213.81720000000007,9.8814,0.4433,0.4555,1.3515,1.6692
936,213.96960000000007,10.3593,0.4376,0.4523,1.3532,1.6704
937,214.12200000000007,10.6137,0.4333,0.4492,1.353,1.6689
938,214.27440000000007,10.8944,0.4315,0.4463,1.3429,1.6647
939,214.42680000000007,10.6575,0.4293,0.4439,1.3383,1.6585
940,214.57920000000007,10.2213,0.4273,0.4421,1.3344,1.6569
941,214.73160000000007,10.059,0.4266,0.4412,1.3436,1.6548
942,214.88400000000007,10.3802,0.4263,0.441,1.3478,1.6549
943,215.03640000000007,10.9627,0.4264,0.4416,1.3528,1.6557
944,215.18880000000007,10.4418,0.4272,0.4431,1.3588,1.6565
945,215.34120000000007,9.755,0.428,0.4453,1.3618,1.6591
946,215.49360000000007,9.664,0.429,0.4483,1.3715,1.6636
947,215.64600000000007,10.2421,0.4323,0.4515,1.3749,1.6722
948,215.79840000000007,10.7364,0.4355,0.4544,1.387,1.6826
949,215.95080000000007,10.8867,0.4368,0.4563,1.3846,1.6824
950,216.10320000000007,10.3769,0.438,0.4572,1.3854,1.6829
951,216.25560000000007,10.3181,0.4401,0.4573,1.3787,1.683
952,216.40800000000007,9.9821,0.4413,0.4572,1.3815,1.6863
953,216.56040000000007,9.8722,0.4425,0.4575,1.3817,1.6888
954,216.71280000000007,9.285,0.4438,0.4585,1.3909,1.6883
955,216.86520000000007,9.2473,0.4443,0.4602,1.4005,1.6839
956,217.01760000000007,9.9086,0.4455,0.4622,1.4098,1.6812
957,217.17000000000007,10.0131,0.4482,0.464,1.4023,1.6779
958,217.32240000000007,9.9005,0.4504,0.4653,1.3831,1.6767
959,217.47480000000007,9.7889,0.4517,0.4665,1.3604,1.6776
960,217.62720000000007,10.4173,0.4521,0.4681,1.3541,1.6777
961,217.77960000000007,10.9648,0.4526,0.47,1.3702,1.6777
962,217.93200000000007,11.1347,0.4514,0.4715,1.3786,1.6733
963,218.08440000000007,11.0074,0.4509,0.4714,1.3878,1.6883
964,218.23680000000007,10.4826,0.4503,0.4692,1.3857,1.6876
965,218.38920000000007,10.1425,0.4487,0.4654,1.3789,1.6854
966,218.54160000000007,9.9921,0.4464,0.4615,1.3714,1.685
967,218.69400000000007,10.4354,0.4444,0.4589,1.36,1.6848
968,218.84640000000007,11.0008,0.4438,0.4578,1.3618,1.6824
969,218.99880000000007,11.6117,0.4426,0.4577,1.367,1.6793
970,219.15120000000007,11.5569,0.4413,0.4578,1.3621,1.6859
971,219.30360000000007,10.7626,0.4409,0.4578,1.3616,1.6815
972,219.45600000000007,10.3182,0.4406,0.4577,1.3532,1.6808
973,219.60840000000007,10.3998,0.4408,0.4574,1.3563,1.681
974,219.76080000000007,10.6576,0.4403,0.4569,1.3458,1.6789
975,219.91320000000007,10.8206,0.4401,0.4563,1.344,1.6761
976,220.06560000000007,10.5306,0.4402,0.4557,1.3422,1.6743
977,220.21800000000007,10.5142,0.4403,0.4554,1.3505,1.6728
978,220.37040000000007,10.6119,0.4405,0.4552,1.3474,1.672
979,220.52280000000007,11.0374,0.441,0.4553,1.3462,1.6727
980,220.67520000000007,11.4778,0.4414,0.4559,1.345,1.6717
981,220.82760000000007,11.0054,0.4425,0.4571,1.3505,1.6782
982,220.98000000000008,11.1928,0.4465,0.459,1.3505,1.6837
983,221.13240000000008,11.2591,0.449,0.4611,1.3475,1.6893
984,221.28480000000008,11.2474,0.451,0.4629,1.3495,1.6925
985,221.43720000000008,11.0064,0.4529,0.464,1.3622,1.6921
986,221.58960000000008,10.9073,0.4554,0.4651,1.371,1.6897
987,221.74200000000008,11.819,0.4575,0.467,1.3801,1.6867
988,221.89440000000008,12.1316,0.4593,0.4706,1.3771,1.6833
989,222.04680000000008,12.2232,0.4604,0.4754,1.3796,1.6846
990,222.19920000000008,11.4,0.4613,0.48,1.3834,1.6852
991,222.35160000000008,11.2557,0.4631,0.4829,1.3753,1.6849
992,222.50400000000008,11.4037,0.4635,0.4834,1.3734,1.6839
993,222.65640000000008,11.5545,0.4637,0.4821,1.3619,1.6841
994,222.80880000000008,11.573,0.464,0.4804,1.3596,1.6902
995,222.96120000000008,11.8025,0.4649,0.4794,1.3569,1.6944
996,223.11360000000008,12.7811,0.4655,0.4798,1.3575,1.6914
997,223.26600000000008,13.3077,0.4654,0.4814,1.3769,1.6933
998,223.41840000000008,13.5412,0.4655,0.4835,1.3842,1.6964
999,223.57080000000008,13.1957,0.4658,0.4851,1.3792,1.6983
1000,223.72320000000008,12.7075,0.4671,0.4855,1.3628,1.6981
1001,223.87560000000008,12.0921,0.4675,0.485,1.355,1.6973
1002,224.02800000000008,11.7757,0.4674,0.4843,1.3609,1.6965
1003,224.18040000000008,11.3619,0.4673,0.4842,1.366,1.6943
1004,224.33280000000008,10.8947,0.4661,0.4847,1.3694,1.6922
1005,224.48520000000008,10.695,0.4648,0.4851,1.3661,1.6921
1006,224.63760000000008,11.1732,0.4639,0.4847,1.3626,1.6907
1007,224.79000000000008,12.124,0.4631,0.4832,1.3521,1.6922
1008,224.94240000000008,12.2806,0.4627,0.4812,1.3581,1.6968
1009,225.09480000000008,12.2685,0.4621,0.4793,1.3678,1.6984
1010,225.24720000000008,11.778,0.4613,0.4781,1.3762,1.7006
1011,225.39960000000008,11.0591,0.4599,0.4771,1.3728,1.6995
1012,225.55200000000008,10.0574,0.456,0.4758,1.3661,1.6938
1013,225.70440000000008,9.5772,0.4535,0.4737,1.3634,1.688
1014,225.85680000000008,10.0471,0.4524,0.4712,1.3591,1.6866
1015,226.00920000000008,10.8052,0.4519,0.469,1.3539,1.6896
1016,226.16160000000008,11.2515,0.4507,0.4677,1.3433,1.6929
1017,226.31400000000008,11.3023,0.4501,0.4676,1.3286,1.6941
1018,226.46640000000008,11.5667,0.4506,0.4684,1.3167,1.6986
1019,226.61880000000008,11.5811,0.4518,0.4696,1.3132,1.7067
1020,226.77120000000008,11.6687,0.4531,0.4706,1.3236,1.7067
1021,226.92360000000008,10.6196,0.4542,0.4715,1.3323,1.7069
1022,227.07600000000008,10.5819,0.4553,0.4728,1.3432,1.7082
1023,227.22840000000008,11.1052,0.4557,0.4747,1.3493,1.7062
1024,227.38080000000008,12.262,0.456,0.4771,1.3575,1.7083
1025,227.53320000000008,12.9071,0.456,0.479,1.3635,1.7098
1026,227.68560000000008,12.6654,0.456,0.4799,1.3606,1.7128
1027,227.83800000000008,12.6278,0.4557,0.4797,1.3622,1.7165
1028,227.99040000000008,11.8817,0.4535,0.4784,1.3591,1.7043
1029,228.14280000000008,11.791,0.4521,0.4762,1.3652,1.7022
1030,228.29520000000008,11.6741,0.4516,0.4733,1.3656,1.7056
1031,228.44760000000008,11.8456,0.4496,0.4703,1.3678,1.7048
1032,228.60000000000008,11.2725,0.4479,0.468,1.3594,1.7064
1033,228.75240000000008,10.8421,0.4473,0.4668,1.3603,1.708
1034,228.90480000000008,10.8056,0.4473,0.467,1.3566,1.7109
1035,229.05720000000008,10.8114,0.4466,0.4683,1.3595,1.7128
1036,229.20960000000008,10.3485,0.4496,0.4704,1.3624,1.7145
1037,229.36200000000008,10.1023,0.4519,0.4733,1.3672,1.7167
1038,229.51440000000008,10.5668,0.4526,0.4773,1.383,1.7173
1039,229.66680000000008,11.6352,0.4519,0.4823,1.386,1.7193
1040,229.81920000000008,11.8904,0.4553,0.488,1.3903,1.7204
1041,229.97160000000008,11.4805,0.4665,0.4938,1.3848,1.7212
1042,230.12400000000008,10.9151,0.4711,0.499,1.3787,1.7232
1043,230.27640000000008,10.7811,0.472,0.503,1.3881,1.7238
1044,230.42880000000008,10.8158,0.4713,0.5054,1.3809,1.7224
1045,230.58120000000008,11.1121,0.4709,0.5061,1.3833,1.7249
1046,230.73360000000008,10.7311,0.4716,0.5052,1.3763,1.7258
1047,230.88600000000008,10.8481,0.4719,0.5032,1.3791,1.7237
1048,231.03840000000008,10.474,0.4716,0.5006,1.3783,1.7235
1049,231.19080000000008,10.6661,0.4729,0.4985,1.386,1.7278
1050,231.34320000000008,10.8352,0.4746,0.4984,1.391,1.7335
1051,231.49560000000008,11.2661,0.4786,0.5016,1.3989,1.7344
1052,231.64800000000008,11.3265,0.4842,0.5073,1.3983,1.7291
1053,231.80040000000008,10.899,0.4967,0.5139,1.3997,1.7215
1054,231.95280000000008,10.139,0.5197,0.5224,1.4051,1.721
1055,232.10520000000008,10.1735,0.536,0.541,1.4004,1.7196
1056,232.25760000000008,11.2176,0.5568,0.5833,1.4001,1.7182
1057,232.41000000000008,12.4696,0.6324,0.6623,1.4792,1.72
1058,232.56240000000008,13.2535,0.7159,0.7806,1.5727,1.7217
1059,232.71480000000008,13.6749,0.7683,0.91,1.7335,1.722
1060,232.86720000000008,13.9974,0.8019,0.9867,1.67,1.7224
1061,233.01960000000008,14.1861,0.9089,0.9851,1.571,1.7238
1062,233.17200000000008,13.7051,1.0858,0.9674,1.5616,1.7239
1063,233.32440000000008,12.972,1.1744,1.017,1.6563,1.7252
1064,233.47680000000008,13.1601,1.3263,1.2169,1.8628,1.7259
1065,233.62920000000008,15.496,1.7636,1.7368,1.9286,1.7266
1066,233.78160000000008,19.0381,2.5554,3.0861,1.9067,1.7257
1067,233.93400000000008,22.6167,2.9581,6.577,1.8964,1.7242
1068,234.08640000000008,24.9159,3.361,10.2347,1.9144,1.7226
1069,234.23880000000008,26.8738,4.3221,7.5823,1.9347,1.7196
1070,234.39120000000008,27.7559,4.9858,5.1691,1.9876,1.7203
1071,234.54360000000008,27.1781,5.2397,4.1941,2.0243,1.7222
1072,234.69600000000008,25.7069,5.2639,3.9693,2.0822,1.7226
1073,234.84840000000008,24.8874,4.4802,4.1644,2.0793,1.7227
1074,235.00080000000008,24.9766,4.0097,4.4778,2.05,1.7217
1075,235.15320000000008,24.6722,3.7778,4.551,2.0094,1.7194
1076,235.30560000000008,23.4657,3.5681,4.3207,1.9617,1.7163
1077,235.45800000000008,22.3537,2.921,3.9953,1.927,1.7163
1078,235.61040000000008,21.5543,2.4731,3.6655,1.9019,1.7163
