,depth,gr,d_res,s_res,den,vp
2728,617.3937000000003,31.0134,11.2481,13.6863,2.285,3.5023
2729,617.5461000000003,24.0134,15.8513,18.9056,2.2793,4.8921
2730,617.6985000000002,20.9892,21.6296,25.3376,2.2934,5.1628
2731,617.8509000000003,20.3747,24.6968,28.5809,2.2895,5.413
2732,618.0033000000003,20.1124,73.2558,73.8651,2.287,4.8179
2733,618.1557000000003,20.5078,105.4392,105.2289,2.2782,5.0284
2734,618.3081000000002,20.0318,104.4271,104.5111,2.2766,5.0542
2735,618.4605000000003,18.7025,88.5901,95.0214,2.3175,5.2737
2736,618.6129000000003,17.7923,64.0184,68.481,2.4317,5.3996
2737,618.7653000000003,17.9412,54.1261,58.5935,2.5774,5.448
2738,618.9177000000002,19.0458,50.2272,54.3894,2.7273,5.2373
2739,619.0701000000003,19.1831,52.6298,56.2523,2.7147,5.2136
2740,619.2225000000003,17.3061,54.3575,58.6088,2.7209,5.4261
2741,619.3749000000003,15.6212,64.0824,68.5317,2.7151,5.4099
2742,619.5273000000002,15.4741,96.9067,102.2685,2.7084,5.4466
2743,619.6797000000003,16.5652,82.532,90.7631,2.7102,5.4369
2744,619.8321000000003,17.3007,73.6429,81.9633,2.7297,5.3945
2745,619.9845000000003,16.6613,64.0574,71.9076,2.743,5.4271
2746,620.1369000000002,15.0573,59.2641,66.3308,2.7519,5.3809
2747,620.2893000000003,13.4743,59.8165,66.0455,2.7631,5.2197
2748,620.4417000000003,11.6532,62.2768,67.802,2.7589,5.3816
2749,620.5941000000003,11.0162,62.3425,67.8932,2.7709,5.4332
2750,620.7465000000002,12.6122,62.4998,67.8981,2.7369,5.4243
2751,620.8989000000003,14.3749,73.8968,77.1387,2.7441,5.5318
2752,621.0513000000003,15.2801,80.1181,82.4746,2.7446,5.5388
2753,621.2037000000003,16.0021,80.1947,82.475,2.7658,5.4281
2754,621.3561000000002,16.1841,80.097,82.5708,2.7646,5.42
2755,621.5085000000003,14.9263,63.7092,69.2843,2.7719,5.2146
2756,621.6609000000003,14.6465,56.8796,64.6132,2.7725,5.3124
2757,621.8133000000003,15.8474,56.4231,64.5469,2.7652,5.2426
2758,621.9657000000002,17.0285,64.5478,71.4341,2.748,5.2799
2759,622.1181000000003,17.4355,64.3852,73.302,2.7415,5.2543
2760,622.2705000000003,18.3227,59.033,69.0408,2.7632,5.3135
2761,622.4229000000003,18.74,61.8454,71.0708,2.733,5.3118
2762,622.5753000000002,17.9209,61.5764,69.1692,2.7318,5.2288
2763,622.7277000000003,16.7079,60.7934,67.1186,2.7344,4.7772
2764,622.8801000000003,16.6685,52.2352,59.7524,2.7616,5.0131
2765,623.0325000000003,16.475,48.1561,54.1185,2.7575,5.0419
2766,623.1849000000002,15.3108,50.7176,56.2488,2.7493,5.4196
2767,623.3373000000003,14.7968,52.3232,57.4491,2.7601,5.372
2768,623.4897000000003,15.9744,46.3586,52.0638,2.7749,5.3646
2769,623.6421000000003,16.1933,44.6496,50.323,2.7625,5.2447
2770,623.7945000000002,14.7713,52.6337,57.107,2.7397,5.3538
2771,623.9469000000003,13.9262,58.9018,63.3859,2.7465,5.301
2772,624.0993000000003,14.1285,59.1593,63.5827,2.7772,5.3621
2773,624.2517000000003,15.1775,60.0984,63.6245,2.7882,5.4164
2774,624.4041000000002,15.6467,74.0747,77.7599,2.7706,5.2595
2775,624.5565000000003,15.5437,66.3632,71.718,2.734,5.2688
2776,624.7089000000003,15.9117,66.6629,71.9208,2.731,5.2203
2777,624.8613000000003,15.9097,68.2407,72.3342,2.7211,5.3856
2778,625.0137000000002,14.9846,67.6778,71.422,2.734,5.3856
2779,625.1661000000003,13.8079,67.6389,71.4183,2.7301,5.2882
2780,625.3185000000003,12.9609,67.0414,70.8097,2.7311,5.3118
2781,625.4709000000003,12.8104,70.3816,70.6734,2.7129,5.3977
2782,625.6233000000002,13.4658,68.4289,67.8387,2.7079,5.3138
2783,625.7757000000003,14.2667,68.0973,67.4679,2.701,5.5028
2784,625.9281000000003,15.3148,67.3165,66.554,2.6741,5.5125
2785,626.0805000000003,16.54,56.6535,53.5581,2.5526,5.1452
2786,626.2329000000002,17.3036,64.8747,57.8005,2.3081,4.225
2787,626.3853000000003,19.6719,68.8826,60.3336,2.1904,3.2401
2788,626.5377000000003,23.7577,69.491,60.5598,2.1144,3.2496
2789,626.6901000000003,28.7272,69.6296,60.5213,2.1044,3.1745
2790,626.8425000000002,32.0424,70.58,55.5178,2.1031,3.044
2791,626.9949000000003,32.544,23.0019,19.317,2.0921,2.8548
2792,627.1473000000003,33.453,18.0052,15.5187,2.071,2.8557
2793,627.2997000000003,36.4748,9.9525,8.7646,2.0684,2.921
2794,627.4521000000002,39.1619,6.2351,5.3993,2.0809,2.9215
2795,627.6045000000003,40.6189,5.5693,4.7876,2.1061,2.9222
2796,627.7569000000003,40.7793,5.2812,4.6804,2.1199,2.927
2797,627.9093000000003,38.9636,5.4783,4.6127,2.1285,2.8898
2798,628.0617000000002,39.0176,5.4295,4.4674,2.1183,2.9197
2799,628.2141000000003,39.6189,5.6075,4.4562,2.1159,2.8857
2800,628.3665000000003,38.6905,4.4132,3.2831,2.112,2.7482
2801,628.5189000000003,38.8253,4.1008,3.0217,2.1031,2.7788
2802,628.6713000000002,41.4073,4.0918,3.0096,2.0378,2.5953
2803,628.8237000000003,43.0396,3.6301,2.7063,1.9892,2.4346
2804,628.9761000000003,44.2231,2.9988,2.2138,1.9525,2.3505
2805,629.1285000000003,44.8746,2.9835,2.1959,1.9716,2.3582
2806,629.2809000000002,44.538,2.9775,2.1883,1.9605,2.3264
2807,629.4333000000003,43.0692,2.7746,1.999,1.9686,2.2451
2808,629.5857000000003,42.1424,2.7513,1.9291,1.968,2.2409
2809,629.7381000000003,42.253,2.7623,1.9262,1.9649,2.2416
2810,629.8905000000002,42.7326,2.7704,1.9277,1.9634,2.1798
2811,630.0429000000003,44.1439,2.7462,1.8738,1.9686,2.1773
2812,630.1953000000003,47.1069,2.5743,1.763,1.9816,2.1791
2813,630.3477000000003,49.6024,2.5845,1.768,1.9665,2.1867
2814,630.5001000000002,50.3419,2.6437,1.7914,1.9463,2.1933
2815,630.6525000000003,49.233,2.7148,1.8266,1.9447,2.2052
2816,630.8049000000003,46.4641,2.7245,1.8306,1.9472,2.2331
2817,630.9573000000003,43.3632,2.7489,1.841,1.958,2.2339
2819,631.2621000000003,39.7432,2.4272,1.6764,1.9422,2.8866
2820,631.4145000000003,39.1152,2.4242,1.6755,1.9294,3.0273
2821,631.5669000000003,39.8313,2.4238,1.7026,1.9313,3.1825
2822,631.7193000000002,42.1388,2.498,1.7821,1.9408,3.3544
2823,631.8717000000003,45.716,2.5068,1.7887,1.9427,3.4019
2824,632.0241000000003,50.5984,2.552,1.8379,1.9629,3.4433
2825,632.1765000000003,51.6549,2.6024,1.8772,1.9633,3.578
2826,632.3289000000002,51.1356,2.6076,1.88,1.9822,3.567
2827,632.4813000000003,54.7296,2.6089,1.8785,1.9898,3.6151
2828,632.6337000000003,58.7569,2.2872,1.6867,1.9798,3.5909
2829,632.7861000000003,59.3473,2.0191,1.5439,1.9618,3.567
2830,632.9385000000002,56.9482,2.0175,1.5444,1.9242,3.5463
2831,633.0909000000003,53.006,2.0178,1.5431,1.9259,3.6036
2832,633.2433000000003,51.3023,1.962,1.547,1.9231,3.7943
2833,633.3957000000003,50.6824,2.171,1.7758,1.9374,3.8548
2834,633.5481000000002,48.6863,2.3021,1.9134,1.9496,3.8992
2835,633.7005000000003,49.6618,2.3351,1.9404,1.9541,3.7137
2836,633.8529000000003,53.2457,2.3386,1.9418,1.9838,3.6888
2837,634.0053000000003,57.6516,2.5484,2.0268,2.0106,3.6224
2838,634.1577000000002,62.0824,2.5713,2.032,2.0252,4.478
2839,634.3101000000003,65.1319,2.5695,2.0335,1.9468,4.6696
2840,634.4625000000003,66.7674,1.9027,1.5675,1.8867,4.635
2841,634.6149000000003,63.8854,1.7722,1.5726,1.8513,4.6015
2842,634.7673000000002,54.8369,1.8975,1.6778,2.0031,4.5617
2843,634.9197000000003,41.091,1.8511,1.642,2.1945,4.7877
2844,635.0721000000003,25.094,2.9837,2.5186,2.6743,4.6357
2845,635.2245000000003,14.8054,4.9111,4.1598,2.6859,4.7488
2846,635.3769000000002,13.1497,4.6979,3.9935,2.6443,4.6795
2847,635.5293000000003,12.1751,14.9722,11.75,2.5963,4.7139
2848,635.6817000000003,10.6559,35.8447,38.4806,2.5871,4.864
2849,635.8341000000003,10.2708,41.3107,42.1337,2.6218,4.8919
2850,635.9865000000002,11.5799,45.3605,44.9985,2.7007,4.9822
2851,636.1389000000003,11.4302,59.9913,55.8886,2.7869,5.7682
2852,636.2913000000003,10.1948,92.7551,77.5771,2.824,5.8487
2874,639.6441000000002,33.6794,9.9533,8.1416,2.3857,3.5503
2875,639.7965000000003,43.7209,7.2442,5.9891,2.2483,3.649
2876,639.9489000000003,44.7616,6.4632,5.3797,2.1462,3.7534
2877,640.1013000000003,42.5542,4.5806,3.8644,2.1176,3.7473
2878,640.2537000000002,39.5923,4.5997,3.8346,2.0506,4.174
2879,640.4061000000003,37.2278,4.7689,3.9635,2.0059,4.2229
2880,640.5585000000003,31.9384,6.3598,5.2771,2.0496,4.1695
2881,640.7109000000003,25.9419,9.8417,7.713,2.1393,4.1103
2882,640.8633000000002,23.3584,10.2609,7.9515,2.2227,3.9577
2883,641.0157000000003,25.7184,9.3575,7.1232,2.2062,3.9092
2884,641.1681000000003,31.5108,6.3714,4.8153,2.1839,3.8924
2885,641.3205000000003,36.8339,5.5985,4.2831,2.125,3.8427
2886,641.4729000000002,37.0165,5.4654,4.1233,2.0785,3.7966
2887,641.6253000000003,37.463,5.0356,3.7455,2.0475,3.796
2888,641.7777000000003,38.9987,5.9402,4.2462,2.0537,3.7957
2900,643.6065000000003,37.9089,3.5919,2.3924,1.9254,4.1896
2901,643.7589000000003,38.4758,4.1996,2.7681,1.9781,4.1888
2902,643.9113000000002,36.7998,4.3929,2.8834,2.0387,4.1886
2903,644.0637000000003,35.6458,5.0079,3.2091,2.091,3.586
2904,644.2161000000003,36.9926,6.4852,3.9144,2.0965,3.6718
2905,644.3685000000003,39.9284,5.5596,3.3689,2.068,3.7958
2906,644.5209000000002,43.5276,5.4716,3.3216,1.9869,3.7266
2907,644.6733000000003,48.2185,4.1948,2.6897,1.9555,3.6879
2908,644.8257000000003,50.9341,3.1519,2.111,1.9437,3.6949
2909,644.9781000000003,49.5658,3.2511,2.1536,1.9684,3.6218
2910,645.1305000000002,46.5186,3.6802,2.3305,1.9822,3.5704
2911,645.2829000000003,43.7985,3.9132,2.4557,2.0044,3.5432
2912,645.4353000000003,44.1052,3.5272,2.2799,1.9926,3.5595
2962,653.0553000000002,36.6498,2.1365,1.8146,1.8646,5.3785
2963,653.2077000000003,36.2232,1.9282,1.6372,1.8526,5.1511
2964,653.3601000000003,36.3055,1.7841,1.5366,1.8935,5.0706
2965,653.5125000000003,34.959,1.7548,1.5539,1.9517,5.0873
2966,653.6649000000002,29.4692,1.8318,1.6332,2.0989,5.1108
2967,653.8173000000003,23.8791,3.2388,2.8698,2.2425,5.1053
2968,653.9697000000003,21.6745,10.919,10.0652,2.5769,4.8378
2969,654.1221000000003,21.3226,23.7939,23.8698,2.7022,4.8178
2970,654.2745000000002,21.4054,26.3175,26.4653,2.5431,4.8132
2971,654.4269000000003,21.1516,31.1477,32.2949,2.4215,4.6903
2972,654.5793000000003,21.0936,34.7774,39.207,2.3285,4.8133
2973,654.7317000000003,20.8924,49.7427,50.0617,2.3522,4.9985
2974,654.8841000000002,20.2099,63.4358,56.2384,2.4656,4.9926
2975,655.0365000000003,19.4669,62.6014,56.1266,2.6106,5.002
2976,655.1889000000003,19.0061,71.7416,63.251,2.7579,5.3482
2977,655.3413000000003,18.6839,129.2755,103.2989,2.7422,5.2349
2991,657.4749000000003,21.4831,144.435,135.2728,2.6531,4.9304
2992,657.6273000000003,22.3727,140.5324,132.433,2.656,4.9277
3005,659.6085000000003,23.9715,132.7775,127.3879,2.6167,5.0831
3006,659.7609000000002,24.7016,134.7468,129.3419,2.6213,4.9903
3007,659.9133000000003,23.4312,134.5966,129.4366,2.6808,5.0287
3040,664.9425000000003,23.1034,135.7578,99.7958,2.6389,5.829
3041,665.0949000000003,22.9274,145.8176,104.7843,2.6327,5.7697
3042,665.2473000000002,22.6386,147.0988,103.7004,2.639,5.6927
3045,665.7045000000003,19.5082,143.0909,78.3796,2.6157,5.5508
3046,665.8569000000002,18.2429,141.1048,78.0634,2.4887,5.415
3047,666.0093000000003,18.1559,28.2994,24.433,2.165,5.5998
3048,666.1617000000003,19.7855,5.4387,5.9415,1.9917,5.7221
3049,666.3141000000003,23.4903,5.4242,5.8313,1.8813,6.0821
3050,666.4665000000002,26.9019,5.4109,5.8396,1.8766,6.1174
3051,666.6189000000003,31.5353,5.5813,6.2017,1.9188,5.5677
3052,666.7713000000003,40.7437,8.4258,9.3999,1.9902,5.5534
3053,666.9237000000003,49.0118,10.461,11.5701,2.0897,4.429
3054,667.0761000000002,49.4814,10.4898,11.5985,2.1551,4.3202
3055,667.2285000000003,46.4501,14.7865,15.6009,2.2496,4.2166
3056,667.3809000000003,44.3834,40.4205,38.2017,2.3399,4.1178
3057,667.5333000000003,42.1444,45.3832,41.1241,2.4414,4.2404
3058,667.6857000000002,39.2572,45.4786,41.0547,2.4434,4.1497
3059,667.8381000000003,36.4596,47.0883,41.6804,2.4014,4.1308
3060,667.9905000000003,33.4045,66.8717,49.7595,2.4,4.073
3061,668.1429000000003,30.9388,78.4503,53.5099,2.438,4.1742
3062,668.2953000000002,30.5916,79.0263,53.9544,2.5101,5.0972
3063,668.4477000000003,31.3442,79.3297,54.0686,2.5419,5.3027
3064,668.6001000000003,30.06,87.0038,57.5208,2.5475,5.5256
3065,668.7525000000003,27.7456,106.2314,66.9402,2.5719,4.5476
3066,668.9049000000002,26.4169,111.554,67.4367,2.5343,4.6256
3067,669.0573000000003,25.3199,98.0387,63.6115,2.5055,4.5551
3068,669.2097000000003,25.1339,77.8926,56.7211,2.4597,4.5657
3069,669.3621000000003,25.396,80.4523,58.1625,2.4602,4.6228
3070,669.5145000000002,25.8102,86.789,62.5747,2.4828,4.5303
3071,669.6669000000003,26.7705,93.9318,66.9467,2.5377,4.526
3072,669.8193000000003,26.8285,93.9444,66.9573,2.5574,4.4827
3073,669.9717000000003,27.2526,107.2103,73.3667,2.5562,4.4825
3074,670.1241000000002,28.4271,117.4652,83.0715,2.4223,4.68
3075,670.2765000000003,27.2258,102.5699,74.3894,2.353,4.6132
3076,670.4289000000003,25.7541,102.6508,74.3997,2.2812,4.5482
3077,670.5813000000003,27.0217,105.6868,76.9418,2.324,4.485
3078,670.7337000000002,28.0726,109.6129,86.1256,2.3873,4.4035
3079,670.8861000000003,26.9802,118.3653,94.0656,2.5021,4.4234
3080,671.0385000000003,25.6088,118.3085,94.0704,2.5782,4.3865
3081,671.1909000000003,26.7617,106.0632,87.3128,2.5852,4.4545
3082,671.3433000000002,27.5579,77.0622,71.2147,2.5818,4.4225
3083,671.4957000000003,26.9362,81.6299,74.5289,2.5499,4.4361
3084,671.6481000000003,25.8796,82.769,75.3406,2.5657,4.4168
3085,671.8005000000003,25.7076,101.3535,89.1777,2.5632,4.2818
3086,671.9529000000002,26.1164,110.0203,96.0675,2.5905,4.253
3087,672.1053000000003,25.9385,105.7292,93.5856,2.5551,4.5103
3088,672.2577000000003,25.6482,105.7548,93.486,2.5538,4.8082
3089,672.4101000000003,26.5282,106.6367,94.9277,2.5966,4.6844
3090,672.5625000000002,26.5996,123.2611,108.0737,2.6586,4.4258
3091,672.7149000000003,24.3138,125.4802,111.1175,2.7092,4.4146
3092,672.8673000000003,22.7548,137.4177,117.864,2.7098,4.6552
3093,673.0197000000003,21.9285,118.274,107.0086,2.6806,4.7508
3094,673.1721000000002,21.6994,108.378,99.846,2.6601,4.772
3095,673.3245000000003,21.2661,97.5747,91.1878,2.6483,4.7681
3096,673.4769000000003,20.4844,93.2169,88.0008,2.6483,4.752
3097,673.6293000000003,20.0306,104.3256,95.3306,2.6151,4.752
3098,673.7817000000002,20.8573,91.0427,87.2842,2.5433,4.7061
3099,673.9341000000003,22.6291,75.6608,74.6223,2.4828,4.5319
3100,674.0865000000003,23.3364,78.9219,76.8057,2.4527,4.34
3101,674.2389000000003,23.1517,79.8165,77.3102,2.471,4.3752
3102,674.3913000000002,23.5648,85.5747,81.3998,2.5453,4.3751
3103,674.5437000000003,24.6441,98.794,92.1961,2.6272,4.578
3104,674.6961000000003,24.956,92.3117,89.0703,2.7048,4.6802
3105,674.8485000000003,24.79,103.5586,97.4941,2.6889,4.7626
3106,675.0009000000002,24.5985,113.9413,104.5895,2.6171,4.8044
3107,675.1533000000003,24.2134,134.1115,114.624,2.5548,4.7587
3108,675.3057000000003,23.5201,137.6042,121.3209,2.501,4.7619
3112,675.9153000000003,24.2125,146.4878,125.7739,2.533,4.7029
3117,676.6773000000003,23.721,99.7239,95.1326,2.6091,4.7601
3118,676.8297000000002,23.7914,101.3815,96.0279,2.6403,4.8217
3119,676.9821000000003,22.5523,101.8537,96.4296,2.6386,4.8771
3120,677.1345000000003,21.2611,102.4471,96.8216,2.6451,4.8875
3121,677.2869000000003,20.3555,103.3212,97.3925,2.6589,5.0234
3122,677.4393000000002,19.2529,116.512,107.1604,2.6731,4.954
3124,677.7441000000003,17.9489,126.6322,120.4595,2.6933,4.8026
3125,677.8965000000003,17.5275,123.6159,118.182,2.6406,4.748
3126,678.0489000000002,19.2387,126.0112,119.1803,2.6073,4.72
3127,678.2013000000003,21.1342,121.1768,115.29,2.5757,4.7016
3128,678.3537000000003,20.7713,96.7018,97.6274,2.5885,4.674
3129,678.5061000000003,19.2976,110.182,107.7374,2.5974,4.7592
3130,678.6585000000002,19.479,109.6115,107.565,2.5908,4.7528
3131,678.8109000000003,19.8102,115.4352,108.2601,2.5766,4.7769
3135,679.4205000000003,20.046,149.0246,136.6891,2.5631,4.7145
3149,681.5541000000003,20.1777,149.0294,134.8152,2.6239,4.8483
3151,681.8589000000003,20.23,139.9688,120.586,2.5774,4.8126
3152,682.0113000000003,21.1109,134.1746,115.58,2.5754,4.8111
3153,682.1637000000003,21.8058,132.8227,114.9367,2.5734,4.4175
3154,682.3161000000002,22.5873,129.8039,113.4487,2.5757,4.3981
3160,683.2305000000003,18.4693,141.8658,122.9896,2.6696,4.8958
3161,683.3829000000003,17.7735,138.7317,121.5462,2.6434,4.8542
3164,683.8401000000003,19.4621,145.8128,123.8836,2.6173,4.4849
3165,683.9925000000003,19.3185,143.4148,123.0053,2.637,4.4481
3166,684.1449000000002,18.3287,143.5004,122.5302,2.6388,4.6549
3167,684.2973000000003,18.3534,142.6425,122.2199,2.6402,4.7609
3168,684.4497000000003,19.5153,131.8212,116.6312,2.6109,4.7904
3169,684.6021000000003,20.4427,128.0803,113.714,2.5983,4.8154
3170,684.7545000000002,20.9258,133.8564,117.3455,2.5971,4.8292
3171,684.9069000000003,20.8372,133.8625,117.2964,2.6282,4.7666
3172,685.0593000000003,20.123,137.385,119.3286,2.6333,4.6322
3173,685.2117000000003,20.1537,114.508,101.1646,2.633,4.6452
3174,685.3641000000002,20.6195,104.7114,94.938,2.6009,4.6626
3175,685.5165000000003,20.0957,101.3043,92.9087,2.6439,4.6624
3176,685.6689000000003,20.1629,94.2057,87.3225,2.6289,4.658
3177,685.8213000000003,21.0957,126.3834,110.8722,2.6606,4.5143
3178,685.9737000000002,20.872,106.6872,100.0579,2.6342,4.4445
3179,686.1261000000003,22.0751,109.059,99.5852,2.6451,4.4469
3180,686.2785000000003,22.7716,113.0911,102.6419,2.6214,4.4423
3181,686.4309000000003,20.8552,113.1578,102.8027,2.6152,4.5874
3182,686.5833000000002,18.712,106.0754,98.2509,2.6105,4.5873
3183,686.7357000000003,18.291,100.1796,93.0335,2.6328,4.6602
3184,686.8881000000003,16.9154,115.0393,103.6401,2.6688,4.7155
3185,687.0405000000003,15.4825,115.8693,104.4364,2.7045,4.7647
3186,687.1929000000002,15.6173,117.6757,106.1913,2.7027,4.7774
3187,687.3453000000003,16.7682,133.747,119.1606,2.6677,4.8234
3188,687.4977000000003,18.7655,136.916,121.9598,2.6297,4.8465
3189,687.6501000000003,20.1221,138.0967,122.6238,2.6169,4.8214
3190,687.8025000000002,19.9317,145.8326,127.2328,2.5727,4.7325
3191,687.9549000000003,19.8807,127.2268,112.8112,2.5296,4.7325
3192,688.1073000000004,20.1103,122.0571,109.2655,2.5087,4.8189
3193,688.2597000000003,20.2294,119.533,108.3735,2.5485,4.7475
3194,688.4121000000002,19.642,124.2723,110.5979,2.6314,4.8272
3199,689.1741000000003,20.054,149.8421,132.9857,2.6434,4.577
3200,689.3265000000004,20.6069,127.0549,115.4213,2.6425,4.6326
3201,689.4789000000003,22.8358,134.2168,119.3326,2.6409,4.799
3202,689.6313000000002,23.4575,140.9283,123.3618,2.6227,4.7982
3203,689.7837000000003,22.9456,142.0011,123.7152,2.6247,4.9873
3204,689.9361000000004,21.6316,133.4177,119.0725,2.6451,5.0776
3205,690.0885000000003,20.2883,128.0538,118.2348,2.6532,5.0765
3206,690.2409000000002,19.814,131.485,120.7854,2.6681,5.0864
3207,690.3933000000003,20.7949,131.6054,120.6726,2.6678,5.0143
3208,690.5457000000004,21.9478,140.6249,127.2455,2.6649,5.0013
3209,690.6981000000003,23.2523,147.1404,133.7833,2.6113,4.8863
3213,691.3077000000003,21.4461,139.8629,130.0892,2.5182,4.7385
3214,691.4601000000002,20.6664,103.1214,100.6584,2.5098,4.6625
3215,691.6125000000003,19.1289,86.3957,87.1681,2.5195,4.6796
3216,691.7649000000004,18.0214,86.3338,87.1292,2.5439,4.7177
3217,691.9173000000003,17.7268,90.1254,89.3759,2.5873,4.7991
3218,692.0697000000002,17.2166,116.3585,111.708,2.6248,4.8079
3219,692.2221000000003,16.5491,136.729,126.1536,2.6488,4.7985
3220,692.3745000000004,16.1089,137.8595,126.8662,2.6726,5.0879
3222,692.6793000000002,13.6841,145.948,133.8568,2.7078,5.0803
3223,692.8317000000003,13.1133,145.9291,135.0954,2.7142,5.1106
3228,693.5937000000004,16.1251,145.6323,130.1636,2.6725,4.5402
3229,693.7461000000003,20.5858,35.0268,42.2133,2.6727,4.5072
3230,693.8985000000002,23.9667,27.2618,33.5775,2.6604,4.4735
3231,694.0509000000003,25.8281,25.922,32.1938,2.6038,4.5434
3232,694.2033000000004,27.4524,25.2326,31.4424,2.5546,4.3975
3233,694.3557000000003,29.6022,35.7033,43.1101,2.5144,4.3051
3234,694.5081000000002,29.971,46.7607,55.9389,2.4926,4.321
3235,694.6605000000003,28.1612,47.9956,57.2846,2.4682,4.2823
3236,694.8129000000004,26.6875,48.0866,57.3128,2.4504,4.3869
3237,694.9653000000003,27.0119,47.8067,56.3031,2.4892,4.2544
3238,695.1177000000002,28.1722,59.0872,66.8667,2.5333,4.4093
3239,695.2701000000003,29.768,67.8929,74.9826,2.5853,4.5824
3240,695.4225000000004,30.548,68.0497,75.2524,2.5829,4.5653
3241,695.5749000000003,29.9205,73.8053,80.3839,2.5896,4.5641
3242,695.7273000000002,29.0834,89.7893,93.9783,2.583,4.6212
3243,695.8797000000003,30.1743,88.3579,93.7636,2.5652,4.453
3244,696.0321000000004,32.3036,88.3788,93.7444,2.5553,4.4523
3245,696.1845000000003,31.987,88.2148,93.6304,2.5505,4.4497
3246,696.3369000000002,30.4072,91.7349,95.3252,2.5438,4.3414
3247,696.4893000000003,31.4114,99.3138,100.251,2.5357,4.3695
3248,696.6417000000004,34.6705,93.7581,94.4933,2.5368,4.3488
3249,696.7941000000003,34.4576,91.4356,93.3736,2.5374,4.4355
3250,696.9465000000002,32.1668,79.4982,82.6526,2.5568,4.54
3251,697.0989000000003,30.6689,76.4352,78.7073,2.5677,4.559
3252,697.2513000000004,28.6568,76.3112,78.6541,2.5848,4.7049
3253,697.4037000000003,26.626,74.4285,77.784,2.5845,4.759
3254,697.5561000000002,25.8962,90.6997,92.5823,2.6103,4.6185
3255,697.7085000000003,26.1049,137.1033,133.4174,2.6121,4.439
3256,697.8609000000004,27.6882,145.5721,142.0247,2.5932,4.3945
3257,698.0133000000003,29.9135,117.1284,116.9198,2.5525,4.3963
3258,698.1657000000002,30.8261,102.8234,101.9764,2.4994,4.3359
3259,698.3181000000003,30.8678,103.8025,103.4053,2.4154,4.1526
3260,698.4705000000004,32.1302,112.0189,109.6106,2.3767,4.2155
3261,698.6229000000003,32.2252,115.361,115.3865,2.3721,4.3207
3262,698.7753000000002,30.247,105.4663,110.0968,2.4372,4.4221
3263,698.9277000000003,28.2277,112.9298,114.0363,2.5151,4.5441
3264,699.0801000000004,27.3872,121.1346,116.2831,2.6084,4.6228
3265,699.2325000000003,26.6717,138.2872,133.446,2.6034,4.607
3266,699.3849000000002,26.3369,141.9862,136.3821,2.6027,4.6129
3267,699.5373000000003,26.0369,141.11,135.909,2.6105,4.6483
3268,699.6897000000004,26.3278,123.0926,122.6666,2.6306,4.6506
3269,699.8421000000003,26.4842,116.3807,117.6713,2.6437,4.7414
3270,699.9945000000002,25.6873,115.8919,117.3323,2.6406,4.7528
3271,700.1469000000003,24.2629,128.6871,125.8451,2.6299,4.676
3275,700.7565000000003,27.7079,136.7335,133.9743,2.5848,4.5006
3276,700.9089000000004,29.7033,89.5129,95.0037,2.5795,4.5004
3277,701.0613000000003,33.262,89.4031,94.8671,2.5418,4.4869
3278,701.2137000000002,35.5786,82.2345,88.8471,2.536,4.3767
3279,701.3661000000003,35.3773,67.8297,75.4455,2.5126,4.4265
3280,701.5185000000004,33.9847,67.0424,75.7973,2.4082,4.5054
3281,701.6709000000003,33.7544,68.7167,76.4384,2.3332,4.3805
3282,701.8233000000002,35.1884,68.8745,76.6261,2.2493,4.3932
3283,701.9757000000003,34.9727,71.0102,78.1066,2.2762,4.4783
3284,702.1281000000004,33.5543,78.613,84.0567,2.321,4.3907
3285,702.2805000000003,32.1699,78.9303,84.6106,2.4419,4.5216
3286,702.4329000000002,32.1017,79.5175,85.0396,2.5111,4.4611
3287,702.5853000000003,32.9771,85.6794,91.7506,2.5307,4.7753
3288,702.7377000000004,33.028,110.0859,109.0559,2.5394,4.7763
3289,702.8901000000003,31.6664,107.4351,105.9072,2.5587,4.7693
3290,703.0425000000002,30.5593,107.1363,106.592,2.5596,4.7194
3291,703.1949000000003,29.7205,112.1591,113.1436,2.5569,4.7177
3292,703.3473000000004,29.7566,105.3519,107.326,2.5527,4.6911
3293,703.4997000000003,31.0535,104.6609,106.8982,2.5582,4.6434
3294,703.6521000000002,30.0729,105.4703,107.4267,2.557,4.644
3295,703.8045000000003,27.4431,103.6063,106.6911,2.5771,4.7163
3296,703.9569000000004,26.8523,107.0824,109.1597,2.5978,4.5246
3297,704.1093000000003,27.2841,112.8313,114.5225,2.6281,4.5231
3298,704.2617000000002,26.1333,131.0535,130.6001,2.6367,4.768
3299,704.4141000000003,24.6927,139.4002,138.4908,2.626,4.8119
3300,704.5665000000004,24.8614,117.4415,119.1904,2.6087,4.7814
3301,704.7189000000003,26.074,105.0433,107.9181,2.6029,4.7929
3302,704.8713000000002,27.2582,101.4269,104.6166,2.6189,4.9074
3303,705.0237000000003,26.8221,92.6065,96.5513,2.6259,4.8952
3304,705.1761000000004,26.694,103.8946,104.647,2.6263,4.9246
3305,705.3285000000003,26.5671,128.8239,129.4932,2.6522,4.999
3306,705.4809000000002,27.4276,133.9212,133.2964,2.728,4.9225
3307,705.6333000000003,28.3986,149.1935,145.1645,2.7998,4.9162
3308,705.7857000000004,28.5583,144.798,142.5612,2.8002,5.0164
3309,705.9381000000003,28.7357,137.1537,135.3186,2.676,4.8822
