,depth,gr,d_res,s_res,den
3012,459.1016,21.4696,1.44,1.42,2.0455
3013,459.254,22.125,1.4459,1.4488,2.0556
3014,459.4064,22.6425,1.4555,1.4846,2.0743
3015,459.5588,24.4721,1.4794,1.5177,2.0822
3016,459.7112,25.6004,1.4958,1.54,2.09
3017,459.8636,25.6387,1.4984,1.5474,2.093
3018,460.016,24.4266,1.5025,1.5409,2.0948
3019,460.1684,23.3226,1.4968,1.5256,2.0794
3020,460.3208,23.1262,1.4884,1.5063,2.0659
3021,460.4732,22.6565,1.4693,1.4857,2.0555
3022,460.6256,21.9095,1.453,1.465,2.0569
3023,460.778,20.9326,1.4414,1.4464,2.0599
3024,460.9304,19.3123,1.4339,1.4324,2.059
3025,461.0828,19.5735,1.4265,1.425,2.0497
3026,461.2352,20.796,1.4202,1.4249,2.0424
3027,461.3876,22.0424,1.4207,1.43,2.0426
3028,461.54,20.8931,1.4207,1.4367,2.0484
3029,461.6924,20.3667,1.4246,1.4432,2.0554
3030,461.8448,20.7958,1.4329,1.4486,2.0536
3031,461.9972,22.9385,1.4406,1.453,2.0527
3032,462.1496,23.7282,1.4425,1.4574,2.0531
3033,462.302,25.6937,1.4454,1.4624,2.0545
3034,462.4544,28.2233,1.4501,1.4675,2.0608
3035,462.6068,30.1731,1.4543,1.4727,2.0683
3036,462.7592,33.2748,1.4554,1.478,2.0679
3037,462.9116,38.6192,1.4575,1.483,2.0684
3038,463.064,47.9881,1.4645,1.4875,2.0689
3039,463.2164,56.103,1.4658,1.4923,2.0757
3040,463.3688,65.58,1.4618,1.4984,2.0746
3041,463.5212,74.5181,1.4548,1.5063,2.0799
3042,463.6736,82.417,1.4417,1.5139,2.099
3043,463.826,87.819,1.414,1.5127,2.1171
3044,463.9784,88.5882,1.3861,1.4925,2.1274
3045,464.1308,88.0936,1.3689,1.452,2.1278
3046,464.2832,83.9403,1.3551,1.402,2.1193
3047,464.4356,81.9893,1.3343,1.3579,2.1077
3048,464.588,83.6875,1.3241,1.3322,2.1099
3049,464.7404,89.5984,1.3211,1.3308,2.1266
3050,464.8928,95.9026,1.3208,1.3512,2.1469
3051,465.0452,99.6132,1.3229,1.3845,2.1592
3052,465.1976,100.0001,1.33,1.4194,2.1594
3053,465.35,102.6886,1.3431,1.4449,2.1692
3054,465.5024,107.2705,1.3494,1.4547,2.1804
3055,465.6548,113.0356,1.3496,1.4507,2.1901
3056,465.8072,110.7833,1.3444,1.4389,2.1915
3057,465.9596,104.2547,1.3299,1.4243,2.181
3058,466.112,94.9837,1.3115,1.4091,2.1679
3059,466.2644,91.4596,1.2976,1.3927,2.1569
3060,466.4168,90.9771,1.2855,1.3745,2.1588
3061,466.5692,96.1304,1.2586,1.3569,2.1601
3062,466.7216,102.912,1.2187,1.3407,2.1681
3063,466.874,109.0561,1.1677,1.3163,2.1747
3064,467.0264,104.408,1.1351,1.2706,2.1789
3065,467.1788,91.1162,1.1027,1.2031,2.1519
3066,467.3312,70.9654,1.0525,1.1268,2.0984
3067,467.4836,55.21,0.9962,1.0561,2.0555
3068,467.636,44.6408,0.943,0.9992,2.0378
3069,467.7884,40.3145,0.9258,0.9571,2.0328
3070,467.9408,40.4468,0.9065,0.9274,2.0259
3071,468.0932,41.0568,0.8685,0.9089,2.0343
3072,468.2456,41.5323,0.8559,0.9007,2.0379
3073,468.39799999999997,40.3486,0.8508,0.8996,2.0375
3074,468.55039999999997,39.7664,0.8506,0.9011,2.0355
3075,468.70279999999997,39.0028,0.8547,0.9033,2.03
3076,468.85519999999997,39.1506,0.8586,0.9066,2.036
3077,469.00759999999997,39.4389,0.8668,0.9123,2.0477
3078,469.15999999999997,41.1493,0.8716,0.9209,2.0607
3079,469.31239999999997,42.0862,0.8737,0.9316,2.0613
3080,469.46479999999997,42.6005,0.8761,0.9413,2.0651
3081,469.61719999999997,42.4073,0.8754,0.9468,2.0591
3082,469.76959999999997,40.7867,0.8744,0.9464,2.0587
3083,469.92199999999997,40.3688,0.873,0.9411,2.0483
3084,470.07439999999997,38.7567,0.8717,0.9337,2.0386
3085,470.22679999999997,39.4001,0.8707,0.9277,2.0306
3086,470.37919999999997,37.9294,0.8707,0.926,2.0381
3087,470.53159999999997,37.2574,0.871,0.9299,2.0421
3088,470.68399999999997,37.6228,0.8717,0.9386,2.0419
3089,470.83639999999997,39.5135,0.873,0.9491,2.0473
3090,470.98879999999997,41.4149,0.8737,0.9561,2.0672
3091,471.14119999999997,43.4715,0.8747,0.9553,2.081
3092,471.29359999999997,44.5319,0.8802,0.947,2.0853
3093,471.44599999999997,45.8911,0.8851,0.9373,2.0627
3094,471.59839999999997,45.7589,0.8909,0.9338,2.0495
3095,471.75079999999997,46.1583,0.8929,0.9392,2.036
3096,471.90319999999997,47.0176,0.8913,0.9501,2.0452
3097,472.05559999999997,46.2675,0.8882,0.959,2.0504
3098,472.20799999999997,45.2926,0.8862,0.9604,2.0513
3099,472.36039999999997,44.4042,0.8864,0.9534,2.052
3100,472.51279999999997,44.5164,0.8862,0.9416,2.0468
3101,472.66519999999997,43.4148,0.8871,0.9297,2.0455
3102,472.81759999999997,42.0667,0.8897,0.922,2.0368
3103,472.96999999999997,41.5968,0.8933,0.9214,2.0385
3104,473.12239999999997,43.0485,0.8991,0.9289,2.0455
3105,473.27479999999997,46.1752,0.9051,0.944,2.0614
3106,473.42719999999997,47.9063,0.9124,0.9639,2.0681
3107,473.57959999999997,48.9729,0.9292,0.9843,2.0768
3108,473.73199999999997,49.6158,0.9464,1.0013,2.0797
3109,473.88439999999997,51.7651,0.9608,1.0152,2.0867
3110,474.03679999999997,53.1462,0.9766,1.0289,2.0814
3111,474.18919999999997,53.3393,0.9882,1.0448,2.0858
3112,474.34159999999997,54.8823,1.0019,1.0622,2.0951
3113,474.49399999999997,56.9542,1.0143,1.0779,2.093
3114,474.64639999999997,58.8755,1.0209,1.09,2.0742
3115,474.79879999999997,57.4622,1.0302,1.0995,2.0572
3116,474.9512,58.2489,1.03,1.1077,2.0699
3117,475.1036,57.4168,1.025,1.111,2.0728
3118,475.256,55.54,1.0188,1.1043,2.0695
3119,475.4084,50.4103,1.0125,1.0871,2.0453
3120,475.5608,48.1092,1.0039,1.0659,2.0258
3121,475.7132,49.6013,0.9906,1.0479,2.0219
3122,475.8656,56.6074,0.9773,1.0356,2.0356
3123,476.018,63.596,0.958,1.0256,2.0534
3124,476.1704,66.5276,0.9338,1.0112,2.0623
3125,476.3228,61.8482,0.9187,0.9887,2.0586
3126,476.4752,53.4816,0.9082,0.9606,2.0454
3127,476.6276,48.9406,0.8977,0.9329,2.028
3128,476.78,47.4696,0.8866,0.9118,2.0172
3129,476.9324,47.6636,0.8766,0.9,2.0183
3130,477.0848,46.4147,0.8695,0.8969,2.0256
3131,477.2372,44.4359,0.8649,0.8992,2.0304
3132,477.3896,44.9147,0.867,0.9037,2.0484
3133,477.542,46.1538,0.8804,0.9097,2.0515
3134,477.6944,48.9627,0.888,0.9185,2.0515
3135,477.8468,49.9769,0.8962,0.9314,2.0472
3136,477.9992,50.2998,0.9097,0.9481,2.0465
3137,478.1516,51.3487,0.9214,0.9663,2.0409
3138,478.304,51.7192,0.9421,0.9833,2.0426
3139,478.4564,54.7222,0.9582,0.9975,2.041
3140,478.6088,57.0238,0.9661,1.009,2.0499
3141,478.7612,58.3109,0.9782,1.019,2.0609
3142,478.9136,57.151,0.996,1.0298,2.0631
3143,479.066,54.0286,1.0222,1.0446,2.065
3144,479.2184,54.7593,1.0376,1.0667,2.0629
3145,479.3708,54.117,1.0489,1.0966,2.056
3146,479.5232,55.7485,1.0782,1.1294,2.053
3147,479.6756,55.5754,1.1071,1.1578,2.0535
3148,479.828,55.462,1.1402,1.1783,2.0588
3149,479.9804,53.3291,1.1626,1.1943,2.0613
3150,480.1328,49.3637,1.1718,1.2123,2.0669
3151,480.2852,46.103,1.1898,1.2348,2.0708
3152,480.4376,43.304,1.2003,1.2562,2.0759
3153,480.59,42.5741,1.1976,1.2645,2.0821
3154,480.7424,42.0746,1.1916,1.2511,2.0825
3155,480.8948,41.164,1.1761,1.2193,2.0734
3156,481.0472,41.4768,1.1585,1.1809,2.0601
3157,481.1996,41.9652,1.1365,1.1467,2.0487
3158,481.352,42.7908,1.1116,1.1218,2.0457
3159,481.5044,43.2809,1.0961,1.1059,2.0509
3160,481.6568,42.8557,1.0788,1.0955,2.0497
3161,481.8092,42.5587,1.0603,1.0877,2.0482
3162,481.9616,40.6719,1.0451,1.0804,2.0504
3163,482.114,40.4175,1.0328,1.0711,2.0529
3164,482.2664,40.8755,1.0268,1.0576,2.0486
3165,482.4188,41.9577,1.0228,1.0418,2.0402
3166,482.5712,41.8749,1.0192,1.0279,2.0315
3167,482.7236,41.0881,1.0182,1.0207,2.0251
3168,482.876,39.827,1.0196,1.0231,2.0252
3169,483.0284,39.7193,1.0237,1.035,2.0282
3170,483.1808,40.3304,1.0347,1.0528,2.0336
3171,483.3332,40.2809,1.0499,1.0721,2.043
3172,483.4856,41.3569,1.063,1.0899,2.0466
3173,483.638,40.3752,1.07,1.1046,2.0522
3174,483.7904,42.3434,1.0823,1.1155,2.0556
3175,483.9428,41.1995,1.0945,1.1226,2.0563
3176,484.0952,42.9614,1.1019,1.1258,2.0551
3177,484.2476,43.7668,1.1061,1.1265,2.0452
3178,484.4,44.2953,1.109,1.1272,2.0422
3179,484.5524,44.3737,1.1082,1.1299,2.0314
3180,484.7048,42.5178,1.104,1.1335,2.0231
3181,484.8572,44.1791,1.1017,1.1349,2.0178
3182,485.0096,45.9248,1.1006,1.1316,2.0243
3183,485.162,51.3459,1.1029,1.1239,2.0172
3184,485.3144,56.8654,1.1097,1.1161,2.0024
3185,485.4668,64.3733,1.1123,1.1141,1.9912
3186,485.6192,72.1712,1.1136,1.1211,1.9952
3187,485.7716,78.2714,1.1161,1.1357,2.012
3188,485.924,79.8989,1.1207,1.1526,2.0377
3189,486.0764,76.803,1.132,1.1661,2.0522
3190,486.2288,70.6147,1.1382,1.1727,2.044
3191,486.3812,64.2504,1.142,1.1729,2.0272
3192,486.5336,58.2238,1.1501,1.1701,2.0129
3193,486.686,55.4542,1.1576,1.1685,1.9959
3194,486.8384,54.3554,1.1603,1.1708,1.9898
3195,486.9908,54.0872,1.1609,1.1775,1.9965
3196,487.1432,54.5245,1.1599,1.1866,2.0151
3197,487.2956,54.4371,1.1574,1.1942,2.0303
3198,487.448,56.6134,1.1553,1.1961,2.0399
3199,487.6004,56.2733,1.1532,1.1903,2.0348
3200,487.7528,58.4147,1.1518,1.179,2.0256
3201,487.9052,56.2374,1.1519,1.1667,2.0197
3202,488.0576,57.1967,1.1507,1.158,2.0227
3203,488.21,55.3581,1.1498,1.156,2.0313
3204,488.3624,56.2921,1.1563,1.1626,2.0397
3205,488.5148,54.3817,1.1615,1.1782,2.0472
3206,488.6672,52.2664,1.17,1.2009,2.0559
3207,488.8196,49.9848,1.1969,1.2264,2.0614
3208,488.972,48.6697,1.2172,1.2493,2.0639
3209,489.1244,47.3317,1.2285,1.2666,2.0689
3210,489.2768,44.705,1.2464,1.2796,2.0736
3211,489.4292,42.2751,1.2617,1.2913,2.0712
3212,489.5816,41.6729,1.2724,1.3031,2.0741
3213,489.734,40.4661,1.2849,1.3135,2.0744
3214,489.8864,39.6401,1.2892,1.3202,2.0725
3215,490.0388,37.9696,1.29,1.3225,2.0665
3216,490.1912,37.5984,1.2886,1.3212,2.064
3217,490.3436,37.2741,1.2846,1.3168,2.0577
3218,490.496,36.8686,1.2816,1.3096,2.0541
3219,490.6484,37.1896,1.2789,1.3009,2.0506
3220,490.8008,37.6744,1.2711,1.2922,2.0468
3221,490.9532,36.5942,1.2601,1.2842,2.054
3222,491.1056,35.3315,1.2537,1.2765,2.0601
3223,491.258,33.9749,1.252,1.2682,2.0617
3224,491.4104,34.2092,1.2516,1.2604,2.0568
3225,491.5628,34.6828,1.2617,1.2572,2.05
3226,491.7152,34.9126,1.2678,1.2632,2.0481
3227,491.8676,34.6498,1.2698,1.2797,2.0533
3228,492.02,34.8026,1.2718,1.3021,2.0633
3229,492.1724,34.7194,1.2733,1.322,2.0614
3230,492.3248,35.5054,1.2745,1.3309,2.0712
3231,492.4772,34.711,1.2743,1.3251,2.0739
3232,492.6296,34.3311,1.2683,1.3082,2.075
3233,492.782,34.0983,1.2603,1.2875,2.0723
3234,492.9344,34.0501,1.2484,1.2692,2.0685
3235,493.0868,32.6089,1.2364,1.2561,2.064
3236,493.2392,31.1152,1.2244,1.2473,2.0676
3237,493.3916,30.049,1.21,1.2394,2.0769
3238,493.544,30.0487,1.2019,1.2304,2.0741
3239,493.6964,30.0479,1.2,1.2214,2.0636
3240,493.8488,30.0461,1.1992,1.2141,2.0576
3241,494.0012,30.0737,1.2022,1.2102,2.056
3242,494.1536,30.1204,1.2134,1.2126,2.0689
3243,494.306,30.1808,1.2194,1.2243,2.0751
3244,494.4584,30.2687,1.2216,1.2451,2.0797
3245,494.6108,30.3362,1.2281,1.27,2.0845
3246,494.7632,30.3286,1.2359,1.2903,2.0912
3247,494.9156,30.1682,1.2406,1.2979,2.0741
3248,495.068,29.9308,1.2447,1.2916,2.0636
3249,495.2204,29.7123,1.2486,1.2781,2.0587
3250,495.3728,29.5889,1.2544,1.2663,2.0651
3251,495.5252,29.5452,1.2674,1.2632,2.0697
3252,495.6776,29.5441,1.2762,1.273,2.075
3253,495.83,29.5444,1.2799,1.2947,2.0818
3254,495.9824,29.5434,1.2842,1.3216,2.0881
3255,496.1348,29.5434,1.2862,1.3431,2.0839
