,depth,gr,d_res,s_res,den,vp
2184,332.90000000000003,24.2088,1.9182,1.7837,1.8474,2.2362
2185,333.05240000000003,24.2244,1.8867,1.7437,1.8248,2.2348
2186,333.20480000000003,24.7214,1.9125,1.7724,1.8314,2.2496
2187,333.35720000000003,25.6475,1.9169,1.772,1.8182,2.2464
2188,333.50960000000003,25.9002,1.943,1.8043,1.8099,2.2597
2189,333.66200000000003,26.7758,1.9145,1.7951,1.8024,2.2882
2190,333.81440000000003,29.158,1.7976,1.6982,1.8133,2.2463
2191,333.96680000000003,29.5795,1.7126,1.6237,1.8205,2.2449
2192,334.11920000000003,28.6654,1.719,1.6349,1.7999,2.2432
2193,334.27160000000003,26.656,1.7227,1.6429,1.8014,2.2418
2194,334.42400000000004,24.0008,1.7724,1.6626,1.8061,2.1927
2195,334.57640000000004,23.0486,1.6805,1.5668,1.8229,2.1927
2196,334.72880000000004,21.8354,1.6947,1.5744,1.8329,2.1895
2197,334.88120000000004,20.0917,1.7197,1.6027,1.8224,2.1958
2198,335.03360000000004,19.0327,1.8537,1.7238,1.8709,2.1997
2199,335.18600000000004,18.416,2.541,2.3201,1.883,2.199
2200,335.33840000000004,18.594,2.1402,2.0151,1.8937,2.2337
2201,335.49080000000004,19.1748,2.1826,2.0165,1.8599,2.3151
2202,335.64320000000004,19.245,2.4973,2.2823,1.8568,2.2954
2203,335.79560000000004,19.1954,2.0944,1.9385,1.8501,2.2826
2204,335.94800000000004,18.4233,2.0837,1.9262,1.8294,2.2683
2205,336.10040000000004,18.1205,2.1159,1.9256,1.82,2.2502
2206,336.25280000000004,18.6213,1.8824,1.7036,1.8245,2.2269
2207,336.40520000000004,19.3695,1.8855,1.6933,1.8164,2.2234
2208,336.55760000000004,20.2293,1.918,1.6919,1.7938,2.2205
2209,336.71000000000004,21.1522,1.742,1.5431,1.7753,2.2169
2210,336.86240000000004,21.9282,1.7349,1.5267,1.7875,2.214
2211,337.01480000000004,22.9453,1.9121,1.6914,1.7906,2.2105
2212,337.16720000000004,23.53,1.8001,1.5827,1.799,2.2076
2213,337.31960000000004,23.484,1.7477,1.5847,1.8342,2.1495
2214,337.47200000000004,22.9755,1.7284,1.5837,1.8083,2.1435
2215,337.62440000000004,22.891,1.6626,1.4639,1.7905,2.1435
2216,337.77680000000004,23.1758,1.7525,1.5598,1.77,2.148
2217,337.92920000000004,23.3691,2.707,2.5078,1.7884,2.1533
2218,338.08160000000004,23.6742,2.6826,2.4895,1.7959,2.1517
2219,338.23400000000004,23.4225,1.9083,1.7576,1.8123,2.151
2220,338.38640000000004,23.3903,2.376,2.1535,1.8321,2.1556
2221,338.53880000000004,22.636,2.7188,2.4855,1.8616,2.1556
2222,338.69120000000004,21.4678,2.8395,2.6052,1.8319,2.1571
2223,338.84360000000004,20.3198,2.7832,2.5848,1.8016,2.1541
2224,338.99600000000004,19.6341,2.5617,2.3596,1.7558,2.1541
2225,339.14840000000004,19.5227,1.7993,1.6542,1.7953,2.1541
2226,339.30080000000004,19.333,1.8489,1.703,1.7995,2.1541
2227,339.45320000000004,18.9986,1.9144,1.7711,1.8334,2.1541
2228,339.60560000000004,18.1674,1.7955,1.6586,1.8185,2.1541
2229,339.75800000000004,17.511,1.7103,1.5777,1.8381,2.1541
2230,339.91040000000004,17.1778,1.7137,1.5794,1.8391,2.1541
2231,340.06280000000004,17.4433,1.7348,1.5998,1.8581,2.1541
2232,340.21520000000004,18.2755,1.7146,1.5898,1.8387,2.1541
2233,340.36760000000004,19.1129,1.6684,1.5556,1.8332,2.1541
2234,340.52000000000004,19.5106,1.7832,1.6368,1.8388,2.1541
2235,340.67240000000004,19.5137,1.6833,1.5812,1.8317,2.1541
2236,340.82480000000004,19.5044,1.9237,1.7829,1.8476,2.1541
2237,340.97720000000004,19.5054,1.9691,1.8198,1.8449,2.1541
2238,341.12960000000004,19.5082,1.9455,1.8067,1.845,2.1541
2239,341.28200000000004,19.9466,1.9319,1.7988,1.8503,2.1541
2240,341.43440000000004,20.3765,1.5829,1.5023,1.8512,2.1541
2241,341.58680000000004,20.7586,1.4954,1.4234,1.8498,2.1541
2242,341.73920000000004,20.7124,1.6049,1.5171,1.8434,2.1541
2243,341.89160000000004,19.3983,1.6376,1.5457,1.8312,2.1541
2244,342.04400000000004,18.9149,1.668,1.5661,1.8345,2.1541
2245,342.19640000000004,18.4398,1.8311,1.6905,1.8359,2.1541
2246,342.34880000000004,18.1565,1.7924,1.6693,1.8289,2.1541
2247,342.50120000000004,18.2136,1.7769,1.652,1.8207,2.1541
2248,342.65360000000004,16.7163,1.5905,1.4947,1.8024,2.1541
2249,342.80600000000004,16.4281,1.4928,1.4096,1.801,2.1541
2250,342.95840000000004,14.9946,1.61,1.5066,1.7841,2.1541
2251,343.11080000000004,15.3135,1.5352,1.4514,1.7637,2.1541
2252,343.26320000000004,15.4965,1.4671,1.3926,1.7483,2.1541
2253,343.41560000000004,15.6966,1.7052,1.5907,1.7464,2.1541
2254,343.56800000000004,15.8755,1.792,1.6801,1.7694,2.1541
2255,343.72040000000004,15.958,1.7785,1.6674,1.8096,2.1541
2256,343.87280000000004,16.0506,1.7924,1.6849,1.8453,2.1541
2257,344.02520000000004,16.9189,2.0449,1.9348,1.8386,2.1541
2258,344.17760000000004,17.3746,2.2089,2.0777,1.8409,2.1541
2259,344.33000000000004,17.7773,2.2097,2.08,1.8411,2.1541
2260,344.48240000000004,17.2113,2.2572,2.1132,1.8451,2.1541
2261,344.63480000000004,16.3472,2.246,2.1096,1.8552,2.1541
2262,344.78720000000004,15.5315,2.2307,2.0989,1.8462,2.1541
2263,344.93960000000004,14.732,2.4166,2.2166,1.8552,2.1541
2264,345.09200000000004,13.9263,2.5327,2.3232,1.9018,2.1541
2265,345.24440000000004,13.8106,2.4688,2.2961,1.9121,2.1541
2266,345.39680000000004,13.6775,2.4239,2.2507,1.9261,2.1541
2267,345.54920000000004,14.3617,2.5507,2.34,1.9202,2.1541
2268,345.70160000000004,14.6734,2.6865,2.4753,1.9402,2.1541
2269,345.85400000000004,14.9187,2.755,2.5313,1.9472,2.1541
2270,346.00640000000004,14.0179,2.7702,2.5373,1.9332,2.1541
2271,346.15880000000004,12.9259,2.805,2.564,1.9047,2.1541
2272,346.31120000000004,12.5854,2.8571,2.614,1.9043,2.1541
2273,346.46360000000004,13.3793,2.8739,2.6392,1.9417,2.1541
2274,346.61600000000004,13.2148,2.8864,2.6416,1.9692,2.1541
2275,346.76840000000004,12.1361,2.8853,2.6412,1.9777,2.1541
2276,346.92080000000004,11.8275,2.8719,2.6419,1.9974,2.1541
2277,347.07320000000004,12.2911,2.9443,2.686,1.9982,2.1541
2278,347.22560000000004,12.711,2.9451,2.7707,1.9786,2.1541
2279,347.37800000000004,12.6944,2.9526,2.7824,1.9674,2.1541
2280,347.53040000000004,12.4688,2.968,2.8071,1.9731,2.1541
2281,347.68280000000004,11.5459,3.0115,2.8754,2.0025,2.1541
2282,347.83520000000004,11.1711,3.0764,2.9168,2.0273,2.1541
2283,347.98760000000004,10.8559,3.0938,2.9221,2.0411,2.1541
2284,348.14000000000004,10.9755,3.1945,2.9348,2.0335,2.1541
