,depth,gr,d_res,s_res,den,vp
1250,256.7940000000001,51.3634,1.5341,1.533,2.0794,2.2068
1251,256.9464000000001,51.4228,1.5524,1.54,2.0729,2.4794
1252,257.0988000000001,52.1793,1.5875,1.5535,2.0523,2.5538
1253,257.2512000000001,52.361,1.6361,1.5855,2.0381,2.5991
1254,257.4036000000001,51.5581,1.6938,1.6511,2.0226,2.5871
1255,257.5560000000001,50.645,1.7045,1.7456,2.0715,2.5344
1256,257.7084000000001,50.9597,1.6906,1.8279,2.1512,2.5191
1257,257.8608000000001,53.2126,1.6844,1.8374,2.1948,2.5096
1258,258.0132000000001,56.2855,1.6728,1.7527,2.1384,2.444
1259,258.1656000000001,59.5751,1.6633,1.6195,2.0834,2.368
1260,258.3180000000001,63.8682,1.6589,1.4982,2.0928,2.3213
1261,258.4704000000001,67.4981,1.6257,1.4162,2.0627,2.3909
1262,258.6228000000001,67.9666,1.5647,1.3746,2.0392,2.6328
1263,258.7752000000001,63.9713,1.5492,1.3737,2.0724,2.578
1264,258.9276000000001,59.6446,1.5413,1.4044,2.1215,2.6016
1265,259.0800000000001,55.5476,1.5454,1.4563,2.1093,2.5506
1266,259.2324000000001,51.2777,1.5716,1.5197,2.1162,2.5062
1267,259.3848000000001,45.7807,1.5943,1.5821,2.156,2.5758
1268,259.5372000000001,40.9563,1.6099,1.6259,2.2066,2.4645
1269,259.6896000000001,38.7992,1.6315,1.6316,2.1936,2.4181
1270,259.8420000000001,38.5957,1.6329,1.5984,2.1552,2.5965
1271,259.9944000000001,41.8609,1.6273,1.5371,2.1141,2.68
1272,260.1468000000001,45.2408,1.6123,1.4686,2.0812,2.731
1273,260.2992000000001,49.0121,1.5713,1.4101,2.0294,2.7426
1274,260.4516000000001,51.9905,1.519,1.3706,1.9892,2.6735
1275,260.6040000000001,53.5339,1.4771,1.3532,1.9854,2.4433
1276,260.7564000000001,54.1362,1.4434,1.3556,1.971,2.4123
1277,260.9088000000001,53.8757,1.4125,1.3643,1.994,2.4642
1278,261.0612000000001,54.5101,1.4023,1.3678,2.0222,2.4914
1279,261.2136000000001,56.6332,1.4022,1.3644,2.0298,2.4317
1280,261.3660000000001,57.3804,1.4242,1.3701,2.0258,2.3661
1281,261.5184000000001,56.5096,1.476,1.4078,2.0343,2.3452
1282,261.6708000000001,53.2948,1.5133,1.4865,2.0569,2.1847
1283,261.8232000000001,50.3906,1.5293,1.5882,2.0881,2.1146
1284,261.9756000000001,48.309,1.5359,1.6129,2.1145,2.0181
1285,262.1280000000001,47.64,1.5714,1.5374,2.1244,2.0302
1286,262.2804000000001,47.3686,1.5691,1.4387,2.1187,2.0597
1287,262.4328000000001,48.7272,1.5307,1.3973,2.09,2.198
1288,262.5852000000001,54.1056,1.4943,1.428,2.0191,2.2885
1289,262.7376000000001,63.9895,1.462,1.4735,1.9831,2.4012
1290,262.8900000000001,73.9348,1.4333,1.5138,1.9683,2.4955
1291,263.0424000000001,76.1284,1.4031,1.536,1.9602,2.4531
1292,263.1948000000001,69.6194,1.3727,1.5302,1.956,2.4775
1293,263.3472000000001,60.2572,1.3502,1.4897,1.9651,2.3108
1294,263.4996000000001,52.6665,1.3136,1.413,1.9622,2.3329
1295,263.6520000000001,47.1207,1.2798,1.3304,1.9641,2.293
1296,263.8044000000001,41.3719,1.2569,1.2552,1.9758,2.2679
1297,263.9568000000001,37.1463,1.2463,1.1979,1.9958,2.3404
1298,264.1092000000001,33.8458,1.2425,1.1654,2.016,2.2656
1299,264.2616000000001,33.9072,1.2357,1.1803,2.0823,2.114
1300,264.4140000000001,35.8074,1.236,1.2349,2.0922,2.0656
1301,264.5664000000001,39.3118,1.2425,1.2866,2.0263,2.1114
1302,264.7188000000001,40.7081,1.274,1.3087,2.0133,2.0576
1303,264.8712000000001,40.2406,1.3143,1.3178,2.0452,2.0474
1304,265.0236000000001,38.0939,1.3336,1.3347,2.0943,1.9451
1305,265.1760000000001,36.3081,1.39,1.3605,2.0539,1.8847
1306,265.3284000000001,34.6486,1.4371,1.3979,2.0549,1.8793
1307,265.4808000000001,34.3474,1.4668,1.4458,2.0833,2.0029
1308,265.6332000000001,33.982,1.4889,1.5016,2.1148,2.0422
1309,265.7856000000001,34.6913,1.531,1.5609,2.1152,1.99
1310,265.9380000000001,36.1287,1.602,1.6098,2.0907,2.0195
1311,266.0904000000001,38.0905,1.6519,1.6474,2.0952,1.9785
1312,266.2428000000001,38.5694,1.7206,1.6822,2.0869,1.8931
1313,266.3952000000001,39.1736,1.7975,1.7248,2.0601,1.8835
1314,266.5476000000001,40.3055,1.8212,1.7881,2.0453,1.8526
1315,266.7000000000001,41.7797,1.8615,1.8909,2.0117,1.8243
1316,266.8524000000001,41.8966,1.9248,2.0241,1.9723,2.0275
1317,267.0048000000001,41.2996,1.9879,2.1744,1.927,2.0736
1318,267.1572000000001,41.278,2.0083,2.3213,1.874,2.1176
1319,267.3096000000001,43.1132,2.0125,2.3633,1.8093,2.1271
1320,267.4620000000001,45.6327,2.0006,2.3106,1.7612,2.1815
1321,267.6144000000001,46.5651,1.973,2.1709,1.7405,2.2986
1322,267.7668000000001,47.1892,1.9316,1.9795,1.7846,2.3632
1323,267.9192000000001,49.6571,1.9211,1.8166,1.8967,2.4321
1324,268.0716000000001,53.8781,1.9152,1.689,2.0095,2.4307
1325,268.2240000000001,56.5118,1.8999,1.6049,2.0856,2.4761
1326,268.3764000000001,56.0227,1.8725,1.582,2.0945,2.4626
1327,268.5288000000001,52.3866,1.8378,1.5928,2.0997,2.3758
1328,268.6812000000001,49.4223,1.7855,1.6214,2.1057,2.2246
1329,268.8336000000001,47.4428,1.7247,1.6534,2.1152,2.0882
1330,268.9860000000001,48.7687,1.6843,1.6753,2.1288,2.0918
1331,269.1384000000001,50.5776,1.6707,1.6714,2.0923,2.1797
1332,269.2908000000001,51.7045,1.66,1.6553,2.047,2.2024
1333,269.4432000000001,51.339,1.642,1.6376,1.9988,2.2323
1334,269.5956000000001,47.9483,1.6171,1.6243,1.9482,2.2537
1335,269.7480000000001,43.5495,1.5963,1.6176,1.8903,2.2376
1336,269.9004000000001,40.1764,1.5444,1.5902,1.8465,2.1508
1337,270.0528000000001,37.6822,1.3982,1.5126,1.7749,2.1191
1338,270.2052000000001,37.6928,1.3585,1.3929,1.7961,2.2292
1339,270.3576000000001,37.7219,1.3332,1.2703,1.8386,2.2448
1340,270.5100000000001,38.4986,1.2673,1.1785,1.9023,2.4207
1341,270.6624000000001,38.0099,1.2235,1.1284,1.9256,2.4352
1342,270.8148000000001,37.3173,1.208,1.1135,1.9735,2.3912
1343,270.9672000000001,36.9689,1.1882,1.1211,2.0104,2.3753
1344,271.1196000000001,36.1955,1.1564,1.1395,2.0344,2.3758
1345,271.2720000000001,34.0367,1.1457,1.1556,2.0095,2.4058
1346,271.4244000000001,31.9103,1.1427,1.158,1.9779,2.4235
1347,271.5768000000001,30.1876,1.1379,1.1455,1.9799,2.3973
1348,271.7292000000001,29.9009,1.1348,1.1276,2.0153,2.3096
1349,271.8816000000001,30.4842,1.1381,1.1142,2.0567,2.3118
1350,272.0340000000001,29.5734,1.1416,1.1108,2.0639,2.3013
1351,272.1864000000001,28.2758,1.1426,1.1168,2.0578,2.2927
1352,272.3388000000001,27.1287,1.1389,1.1254,2.0545,2.3954
1353,272.4912000000001,28.6653,1.1361,1.1299,2.0514,2.402
1354,272.6436000000001,29.2504,1.1317,1.1288,2.0563,2.3461
1355,272.7960000000001,28.761,1.1275,1.1248,2.067,2.3389
1356,272.9484000000001,27.1315,1.1277,1.12,2.0494,2.3611
1357,273.1008000000001,25.8486,1.1287,1.1161,2.0373,2.3474
1358,273.2532000000001,25.1685,1.1295,1.1133,2.0368,2.2807
1359,273.4056000000001,24.596,1.1276,1.111,2.0633,2.3118
1360,273.5580000000001,25.6484,1.127,1.1106,2.0701,2.2649
1361,273.7104000000001,27.1501,1.131,1.1157,2.0635,2.2922
1362,273.8628000000001,29.054,1.137,1.1282,2.0521,2.3091
1363,274.0152000000001,29.4917,1.1398,1.1457,2.049,2.3532
1364,274.1676000000001,28.9801,1.1405,1.1611,2.0508,2.422
1365,274.3200000000001,28.7609,1.141,1.1657,2.0473,2.3879
1366,274.4724000000001,29.0898,1.1487,1.1576,2.0544,2.2103
1367,274.6248000000001,30.0975,1.1519,1.1483,2.0423,2.2207
1368,274.7772000000001,29.9337,1.1543,1.1449,2.0125,2.1571
1369,274.9296000000001,29.8634,1.1596,1.151,1.9987,2.1605
1370,275.0820000000001,29.6392,1.1618,1.1666,1.978,2.2607
1371,275.2344000000001,29.866,1.1633,1.1872,1.9453,2.3289
1372,275.3868000000001,31.0277,1.1673,1.2068,1.9215,2.3095
1373,275.5392000000001,32.7342,1.1754,1.2202,1.9219,2.2917
1374,275.6916000000001,33.6692,1.1909,1.2265,1.9283,2.2366
1375,275.8440000000001,33.7653,1.2018,1.2298,1.9252,2.2775
1376,275.9964000000001,33.7303,1.2093,1.2396,1.9272,2.2792
1377,276.1488000000001,33.4823,1.2513,1.2612,1.9362,2.29
1378,276.3012000000001,34.131,1.2786,1.2911,1.9283,2.3068
1379,276.4536000000001,35.2772,1.2949,1.3222,1.9524,2.2809
1380,276.6060000000001,37.7071,1.3402,1.3518,1.9602,2.309
1381,276.7584000000001,38.2099,1.3881,1.3847,1.9831,2.2098
1382,276.9108000000001,36.7125,1.4093,1.4253,1.9976,2.2976
1383,277.0632000000001,34.0068,1.4348,1.4642,2.0112,2.2767
1384,277.2156000000001,32.7019,1.4679,1.4795,1.998,2.2424
1385,277.3680000000001,32.0233,1.505,1.4651,1.9898,2.1191
1386,277.5204000000001,32.0571,1.5352,1.4473,1.9974,2.1849
1387,277.6728000000001,32.1832,1.5491,1.4585,1.998,2.2754
1388,277.8252000000001,32.5995,1.5514,1.5067,2.0207,2.3012
1389,277.9776000000001,32.3129,1.5436,1.5682,2.0835,2.1632
1390,278.1300000000001,30.8733,1.5455,1.5988,2.0318,2.0469
1391,278.2824000000001,30.5921,1.5599,1.5767,1.9367,2.0393
1392,278.4348000000001,32.3764,1.5694,1.5278,1.8153,2.0544
1393,278.5872000000001,35.5239,1.6087,1.4925,1.7984,2.1048
1394,278.7396000000001,37.3171,1.6388,1.4915,1.8181,2.1357
1395,278.8920000000001,37.3592,1.6377,1.528,1.963,2.2559
1396,279.0444000000001,35.8225,1.6462,1.5937,2.0856,2.2799
1397,279.1968000000001,33.7856,1.6825,1.6703,2.1716,2.4718
1398,279.3492000000001,33.4125,1.7301,1.7405,2.1408,2.4643
1399,279.5016000000001,35.6244,1.7338,1.8021,2.1413,2.4198
1400,279.6540000000001,39.2955,1.7977,1.8656,2.1078,2.3993
1401,279.8064000000001,41.6607,1.8783,1.9415,2.0532,2.3843
1402,279.9588000000001,42.6498,1.9165,2.0206,2.0319,2.4207
1403,280.1112000000001,43.3326,1.9254,2.0524,2.0615,2.3229
1404,280.2636000000001,43.7048,1.8842,1.985,2.0684,2.2149
1405,280.4160000000001,43.5678,1.8904,1.8436,2.0307,2.1672
1406,280.5684000000001,43.1999,1.8522,1.7034,2.044,2.2132
1407,280.7208000000001,43.2371,1.8392,1.617,2.0229,2.0754
1408,280.8732000000001,43.2313,1.8844,1.6044,2.0269,2.1257
1409,281.0256000000001,43.6572,1.8894,1.6608,1.9796,2.0964
1410,281.1780000000001,45.3389,1.873,1.7592,1.9408,1.9451
1411,281.3304000000001,46.226,1.8972,1.8695,1.8583,2.0474
1412,281.4828000000001,45.8548,1.9493,1.9842,1.7814,2.0323
1413,281.6352000000001,46.1088,1.9583,2.1077,1.7626,2.1076
1414,281.7876000000001,48.0987,1.9807,2.2265,1.8052,2.4247
1415,281.9400000000001,50.0949,2.0081,2.2924,1.9097,2.3467
1416,282.0924000000001,50.2878,1.9897,2.2366,1.958,2.251
1417,282.2448000000001,48.8807,1.9018,2.0561,2.0055,2.2522
1418,282.3972000000001,48.7619,1.8746,1.8466,1.9844,2.2146
1419,282.5496000000001,51.7029,1.8545,1.6968,2.0199,2.0507
1420,282.7020000000001,56.2213,1.7492,1.6284,2.0633,2.1232
1421,282.8544000000001,58.7057,1.7153,1.6189,2.1701,2.5141
1422,283.0068000000001,58.5727,1.6925,1.6205,2.1856,2.5255
1423,283.1592000000001,57.8722,1.576,1.5814,2.0881,2.5125
1424,283.3116000000001,58.0759,1.5134,1.4911,2.0391,2.4908
1425,283.4640000000001,55.1197,1.4869,1.3889,2.0219,2.4315
1426,283.6164000000001,50.9632,1.4107,1.3169,2.0278,2.144
1427,283.7688000000001,47.5911,1.3789,1.2913,2.0459,2.1786
1428,283.9212000000001,47.1899,1.3637,1.3048,2.0437,2.3476
1429,284.0736000000001,46.5982,1.3307,1.3347,2.0104,2.5491
1430,284.2260000000001,45.1633,1.3033,1.3547,1.9736,2.5088
1431,284.3784000000001,43.0095,1.2933,1.3482,1.9701,2.4822
1432,284.5308000000001,42.8979,1.2557,1.3191,1.9869,2.3296
1433,284.6832000000001,41.7283,1.234,1.2802,2.0003,2.2551
1434,284.8356000000001,40.9442,1.2275,1.2433,2.0062,2.1491
1435,284.9880000000001,39.9226,1.2265,1.218,2.0076,2.1634
1436,285.1404000000001,39.8912,1.2289,1.2099,2.0065,2.1031
1437,285.2928000000001,38.9866,1.2378,1.2203,2.0024,2.1635
1438,285.4452000000001,37.037,1.2504,1.2457,1.9976,2.2721
1439,285.5976000000001,36.1505,1.2564,1.2786,1.997,2.2151
1440,285.7500000000001,36.5599,1.2623,1.3087,1.9885,2.6942
1441,285.9024000000001,36.9197,1.2664,1.3293,1.9871,2.6257
1442,286.0548000000001,36.684,1.2706,1.3318,1.9768,2.5381
1443,286.2072000000001,36.2994,1.269,1.3222,1.9818,2.5464
1444,286.3596000000001,37.18,1.2663,1.3055,1.9965,2.562
1445,286.5120000000001,39.9107,1.263,1.2838,1.9774,2.5254
1446,286.6644000000001,41.921,1.2589,1.2591,1.9724,2.5014
1447,286.8168000000001,43.3733,1.2486,1.2363,1.9903,2.5347
1448,286.9692000000001,43.7785,1.2358,1.2222,2.0162,2.6001
1449,287.1216000000001,46.2986,1.2297,1.2133,2.054,2.6807
1450,287.2740000000001,47.9995,1.2193,1.2083,2.0599,2.7269
1451,287.4264000000001,49.381,1.2089,1.2056,2.0417,2.7212
1452,287.5788000000001,49.7518,1.2066,1.2066,2.0224,2.5797
1453,287.7312000000001,51.2131,1.2135,1.2165,2.0263,2.573
1454,287.8836000000001,51.8016,1.2249,1.2394,2.0411,2.5336
1455,288.0360000000001,51.1602,1.2294,1.2734,2.0649,2.5193
1456,288.1884000000001,48.4201,1.2508,1.3056,2.0836,2.4677
1457,288.3408000000001,45.2277,1.2709,1.3297,2.0737,2.5114
1458,288.4932000000001,41.2106,1.2977,1.3392,2.0368,2.5046
1459,288.6456000000001,39.3933,1.3283,1.3341,1.9877,2.5133
1460,288.7980000000001,37.6301,1.3588,1.3197,1.9537,2.5785
1461,288.9504000000001,37.4245,1.3876,1.3038,1.9302,2.5775
1462,289.1028000000001,37.6529,1.4121,1.2937,1.9046,2.5126
1463,289.2552000000001,40.1495,1.428,1.2947,1.9095,2.2896
1464,289.4076000000001,43.0275,1.4406,1.3104,1.9174,2.2362
1465,289.5600000000001,44.4889,1.46,1.3456,1.9449,2.2793
1466,289.7124000000001,44.9382,1.4614,1.3883,1.9765,2.4164
1467,289.8648000000001,44.4222,1.4322,1.4251,2.0482,2.3464
1468,290.0172000000001,43.4236,1.4122,1.4486,2.1239,2.4025
1469,290.1696000000001,42.0138,1.395,1.4568,2.1172,2.3763
1470,290.3220000000001,41.6541,1.3877,1.4479,2.0934,2.419
1471,290.4744000000001,43.3739,1.3794,1.4206,2.1065,2.5308
1472,290.6268000000001,43.6661,1.3582,1.381,2.1063,2.3958
1473,290.7792000000001,43.1513,1.3498,1.3437,2.0934,2.3845
1474,290.9316000000001,40.7215,1.3457,1.3229,2.1065,2.4262
1475,291.0840000000001,39.3188,1.3433,1.3236,2.1108,2.4007
1476,291.2364000000001,36.787,1.3409,1.3376,2.1084,2.4404
1477,291.3888000000001,34.6559,1.3354,1.3499,2.0871,2.2566
1478,291.5412000000001,34.8407,1.3294,1.35,2.0803,2.3629
1479,291.6936000000001,37.5258,1.3001,1.3366,2.068,2.4409
1480,291.8460000000001,40.8329,1.2963,1.3146,2.0714,2.8245
1481,291.9984000000001,42.4847,1.2979,1.2923,2.0845,2.6997
1482,292.1508000000001,42.0169,1.298,1.2761,2.1014,2.2206
1483,292.3032000000001,42.1884,1.3133,1.2703,2.0981,2.2114
1484,292.4556000000001,42.0436,1.3217,1.2813,2.0449,2.2288
1485,292.6080000000001,44.0448,1.3483,1.3167,2.0114,2.0527
1486,292.7604000000001,45.2928,1.3862,1.3769,2.0262,2.0394
1487,292.9128000000001,46.2513,1.4132,1.4524,2.0581,2.1994
1488,293.0652000000001,45.7668,1.4797,1.5248,2.0766,2.2342
1489,293.2176000000001,46.7347,1.5687,1.5693,2.0807,2.4109
1490,293.3700000000001,51.0167,1.6299,1.5974,2.0928,2.4329
1491,293.5224000000001,55.399,1.7067,1.632,2.1004,2.3315
1492,293.6748000000001,57.5649,1.7728,1.6978,2.1092,2.2809
1493,293.8272000000001,57.0528,1.8428,1.8048,2.122,2.0815
1494,293.9796000000001,55.5008,1.9142,1.9405,2.1455,2.1837
1495,294.1320000000001,53.6795,1.9704,2.0688,2.1786,2.1651
1496,294.2844000000001,50.5116,2.0414,2.142,2.1892,1.9765
1497,294.4368000000001,48.0391,2.0912,2.1339,2.1343,2.2748
1498,294.5892000000001,46.3689,2.1221,2.0804,2.0226,2.263
1499,294.7416000000001,48.435,2.1379,2.0663,1.9851,2.1711
1500,294.8940000000001,53.1101,2.1412,2.1061,2.0109,2.2782
1501,295.0464000000001,56.265,2.1232,2.1538,2.0181,2.243
1502,295.1988000000001,57.0528,2.151,2.1716,2.0207,2.2733
1503,295.3512000000001,56.8117,2.1476,2.1716,2.0612,2.2466
1504,295.5036000000001,58.1219,2.152,2.1936,2.058,2.2566
1505,295.6560000000001,59.5602,2.233,2.2585,2.0819,2.3688
1506,295.8084000000001,59.2829,2.2893,2.3335,2.058,2.5256
1507,295.9608000000001,57.6739,2.2994,2.3457,1.9826,2.4966
1508,296.1132000000001,55.5134,2.2666,2.2734,1.8698,2.4296
1509,296.2656000000001,54.9982,2.257,2.1762,1.8016,2.363
1510,296.4180000000001,54.7876,2.25,2.1059,1.7583,2.375
1511,296.5704000000001,53.2648,2.1855,2.0598,1.9031,2.3603
1512,296.7228000000001,49.6899,2.1508,2.0174,1.8716,2.2451
1513,296.8752000000001,46.5029,2.1377,1.9812,1.7906,2.0481
1514,297.0276000000001,44.9748,2.1433,1.9806,1.6455,1.9717
1515,297.1800000000001,44.5915,2.1471,2.0461,1.68,1.959
1516,297.3324000000001,43.9164,2.18,2.1726,1.7971,1.9806
1517,297.4848000000001,43.086,2.1749,2.3136,1.9299,1.9845
1518,297.6372000000001,43.5764,2.163,2.4004,2.0239,2.0503
1519,297.7896000000001,46.6597,2.1279,2.3866,2.2114,2.1226
1520,297.9420000000001,51.2402,2.1234,2.2741,2.3727,2.2088
1521,298.0944000000001,52.8856,2.113,2.1561,2.356,2.2676
1522,298.2468000000001,53.3478,2.1084,2.0565,2.3282,2.2618
1523,298.3992000000001,52.6772,2.0724,1.9811,2.3324,2.1919
1524,298.5516000000001,51.6774,2.0246,1.9238,2.2984,2.3221
1525,298.7040000000001,48.8128,1.9753,1.8813,2.2479,2.2591
1526,298.8564000000001,45.4008,1.9305,1.8551,2.2155,2.2297
1527,299.0088000000001,44.2367,1.8935,1.8469,2.2,2.2961
1528,299.1612000000001,45.5692,1.8544,1.8545,2.2073,2.2281
1529,299.3136000000001,46.484,1.8134,1.8708,2.1933,2.1915
1530,299.4660000000001,46.4593,1.7824,1.8833,2.1794,2.1324
1531,299.6184000000001,45.0686,1.7664,1.8692,2.1719,2.0965
1532,299.7708000000001,44.3875,1.7477,1.8212,2.1992,2.0085
1533,299.9232000000001,43.5103,1.7352,1.7538,2.196,2.0521
1534,300.0756000000001,43.802,1.7304,1.6905,2.2043,1.9869
1535,300.2280000000001,43.7909,1.7442,1.6504,2.2195,1.9423
1536,300.3804000000001,44.2438,1.7433,1.6421,2.2412,1.9541
1537,300.5328000000001,44.0222,1.7428,1.6624,2.2328,1.9671
1538,300.6852000000001,43.2854,1.7532,1.7119,2.1985,2.218
1539,300.8376000000001,43.531,1.7635,1.775,2.1695,2.1458
1540,300.9900000000001,43.8264,1.7697,1.8303,2.1938,2.05
1541,301.1424000000001,45.6139,1.7753,1.8495,2.2121,2.0098
1542,301.2948000000001,46.6111,1.7632,1.8146,2.1417,1.9658
1543,301.4472000000001,46.0558,1.7464,1.7369,2.1722,2.0559
1544,301.5996000000001,44.9941,1.7087,1.652,2.2349,1.9986
1545,301.7520000000001,44.2708,1.6691,1.5891,2.2565,2.0377
1546,301.9044000000001,45.4777,1.6154,1.5449,2.2206,1.9604
1547,302.0568000000001,46.1975,1.5828,1.5107,2.1108,2.0238
1548,302.2092000000001,46.2749,1.5505,1.485,2.0291,2.0135
1549,302.3616000000001,45.535,1.54,1.4713,2.0398,1.992
1550,302.5140000000001,44.9042,1.5467,1.4756,2.1026,1.8856
1551,302.6664000000001,44.3935,1.5884,1.5125,2.1004,1.8654
1552,302.8188000000001,44.3697,1.6079,1.5745,2.0259,1.9903
1553,302.9712000000001,44.5557,1.6111,1.6565,2.0344,1.8044
1554,303.1236000000001,45.6688,1.6185,1.7396,2.0838,1.8013
1555,303.2760000000001,46.0307,1.638,1.8025,2.1311,1.7431
1556,303.4284000000001,47.0026,1.6643,1.8213,2.1321,1.7852
1557,303.5808000000001,46.9582,1.6851,1.7779,2.0682,2.3644
1558,303.7332000000001,46.7,1.727,1.7245,2.0346,2.1044
1559,303.8856000000001,46.518,1.7505,1.6847,2.061,2.2811
1560,304.0380000000001,46.2664,1.7455,1.6728,2.1185,2.2479
1561,304.1904000000001,46.7188,1.7309,1.6933,2.1191,2.1754
1562,304.3428000000001,45.623,1.7476,1.7454,2.0336,2.4797
1563,304.4952000000001,44.5507,1.7632,1.7904,1.9971,2.4583
1564,304.6476000000001,44.5071,1.7788,1.8188,2.0262,2.386
1565,304.8000000000001,45.4924,1.804,1.8432,2.1102,2.4847
1566,304.9524000000001,50.2829,1.8445,1.8817,2.1468,2.4182
1567,305.1048000000001,58.3404,1.8584,1.9413,2.1163,2.4055
1568,305.2572000000001,66.3332,1.8804,2.0058,2.0876,2.9723
1569,305.4096000000001,71.0164,1.8988,2.0424,2.1269,2.5155
1570,305.5620000000001,73.589,1.9679,2.0343,2.0925,2.4998
1571,305.7144000000001,76.3474,2.0612,2.0092,1.9527,2.6925
1572,305.8668000000001,80.1766,2.1087,2.0276,1.8977,3.225
1573,306.0192000000001,84.8631,2.2692,2.1534,1.9876,3.3795
1574,306.1716000000001,89.1311,2.5319,2.4456,2.2458,3.6335
1575,306.3240000000001,91.212,2.861,2.9794,2.4147,4.0828
1576,306.4764000000001,86.6643,3.0949,3.8649,2.352,3.9184
1577,306.6288000000001,82.2644,3.5367,5.202,2.3669,4.2719
1578,306.7812000000001,77.7929,4.348,7.0499,2.4218,4.3606
1579,306.9336000000001,76.8476,4.8867,8.2427,2.4464,3.7502
1580,307.0860000000001,76.3945,5.9201,8.2339,2.423,3.8827
1581,307.2384000000001,78.9988,7.5148,7.9579,2.4176,3.3542
1582,307.3908000000001,84.032,9.2646,8.5879,2.449,4.5624
1592,308.9148000000001,108.0415,7.0733,7.306,2.473,3.9706
1593,309.0672000000001,100.7691,4.6446,4.7506,2.4044,3.5396
1594,309.2196000000001,84.0517,3.645,3.058,2.2697,3.0207
1595,309.3720000000001,65.5622,2.9665,2.2527,2.2291,2.6734
1596,309.5244000000001,52.4707,2.4229,1.8989,2.2365,2.6287
1597,309.6768000000001,48.0426,1.9877,1.7537,2.1972,2.7107
1598,309.8292000000001,46.7085,1.7316,1.6776,2.1604,2.6345
1599,309.9816000000001,48.1618,1.6115,1.6077,2.1517,2.6328
1600,310.1340000000001,50.6842,1.5681,1.5311,2.1624,2.4439
1601,310.2864000000001,53.7114,1.5718,1.4757,2.1879,2.4558
1602,310.4388000000001,56.4827,1.5699,1.4549,2.212,2.4558
1603,310.59120000000013,57.9318,1.5853,1.4744,2.2277,2.5503
1604,310.74360000000013,60.4293,1.6137,1.5238,2.2137,2.5663
1605,310.89600000000013,63.3586,1.6443,1.5891,2.2076,2.6672
1606,311.04840000000013,66.3158,1.6632,1.653,2.2139,2.6632
1607,311.20080000000013,68.4746,1.6813,1.6946,2.1896,2.5506
1608,311.35320000000013,68.1042,1.7007,1.7064,2.1945,2.5535
1609,311.50560000000013,67.7656,1.7241,1.7012,2.2049,2.4162
1610,311.65800000000013,69.9716,1.7416,1.6978,2.1942,2.5396
1611,311.81040000000013,76.9512,1.7623,1.7122,2.1825,2.5932
1612,311.96280000000013,91.1782,1.8186,1.7618,2.1844,2.7115
1613,312.11520000000013,109.5991,1.9265,1.8608,2.198,2.8148
1614,312.26760000000013,125.5314,2.0281,2.0135,2.206,3.0393
1615,312.42000000000013,133.8862,2.0707,2.2089,2.2034,3.347
1616,312.57240000000013,131.1955,2.1192,2.4173,2.2246,3.3304
1617,312.72480000000013,118.5311,2.1291,2.5891,2.2924,3.2567
1618,312.87720000000013,102.938,2.1171,2.6261,2.3604,3.0938
1619,313.02960000000013,90.1911,2.032,2.4288,2.3644,2.829
1620,313.18200000000013,84.7091,1.9218,2.0979,2.3207,2.5092
1621,313.33440000000013,81.4975,1.8811,1.7941,2.2389,2.4057
1622,313.48680000000013,82.2727,1.8085,1.6082,2.1947,2.4984
1623,313.63920000000013,86.4814,1.771,1.5573,2.1627,2.6008
1624,313.79160000000013,91.6635,1.7537,1.6225,2.1771,2.8101
1625,313.94400000000013,93.5811,1.7855,1.7463,2.1909,2.8616
1626,314.09640000000013,94.4567,1.7966,1.8873,2.1913,2.8958
1627,314.24880000000013,97.5795,1.851,2.001,2.1925,2.7276
1628,314.40120000000013,96.8714,1.9319,2.0458,2.1919,2.6957
1629,314.55360000000013,89.0524,1.9544,2.0137,2.1494,2.6699
1630,314.70600000000013,73.7786,1.9884,1.9417,2.111,2.6324
1631,314.85840000000013,60.9494,2.0508,1.8763,2.1117,2.5637
1632,315.01080000000013,55.1582,2.0905,1.8502,2.1092,2.5665
1633,315.16320000000013,56.396,2.1293,1.8887,2.0696,2.6672
1634,315.31560000000013,60.9174,2.213,2.0141,2.0333,2.8628
1635,315.46800000000013,69.9104,2.2577,2.231,2.1092,2.9565
1636,315.62040000000013,79.5389,2.2609,2.4913,2.2557,3.0914
1637,315.77280000000013,86.5743,2.2315,2.6493,2.5169,3.1968
1638,315.92520000000013,84.6145,2.1942,2.5547,2.5937,2.8235
1639,316.07760000000013,75.5275,2.1655,2.2754,2.4238,2.6728
1640,316.23000000000013,65.7581,2.1192,2.0045,2.2575,2.5508
1641,316.38240000000013,60.6329,2.0866,1.8372,2.1427,2.3973
1642,316.53480000000013,60.6434,2.0266,1.7762,2.0672,2.4218
1643,316.68720000000013,63.2631,1.9267,1.7987,2.1174,2.3512
1644,316.83960000000013,65.3564,1.9382,1.8819,2.1216,2.334
1645,316.99200000000013,67.1189,1.9505,2.0092,2.1278,2.6303
1646,317.14440000000013,71.1271,1.9809,2.1712,2.1527,2.6816
1647,317.29680000000013,78.957,2.13,2.3422,2.2049,2.7243
1648,317.44920000000013,86.1437,2.1468,2.4493,2.2146,2.6423
1649,317.60160000000013,89.8923,2.1627,2.4279,2.2036,2.5337
1650,317.75400000000013,90.6595,2.1554,2.3078,2.2097,2.5729
1651,317.90640000000013,89.0995,2.1325,2.1609,2.1998,2.5771
