,depth,gr,d_res,s_res,den,vp
1961,298.8564,72.2167,0.4395,0.4438,1.5678,1.6354
1962,299.0088,72.4233,0.439,0.4443,1.5771,1.626
1963,299.1612,72.3559,0.4385,0.4448,1.5905,1.6317
1964,299.3136,71.7621,0.4385,0.4443,1.5922,1.6302
1965,299.466,72.8167,0.4385,0.4434,1.5937,1.6278
1966,299.6184,72.6265,0.439,0.4419,1.5783,1.6352
1967,299.7708,74.5855,0.439,0.4409,1.5768,1.6269
1968,299.9232,73.2927,0.4395,0.4409,1.5803,1.6254
1969,300.0756,77.2805,0.4409,0.4424,1.5853,1.6215
1970,300.228,74.4231,0.4429,0.4448,1.5861,1.631
1971,300.3804,76.651,0.4458,0.4487,1.5963,1.6284
1972,300.5328,72.6832,0.4487,0.4526,1.6122,1.6306
1973,300.6852,76.2946,0.4517,0.457,1.6288,1.6295
1974,300.8376,79.0923,0.4565,0.4609,1.6301,1.6284
1975,300.99,79.4566,0.4624,0.4653,1.6282,1.6295
1976,301.1424,76.8446,0.4673,0.4702,1.6317,1.635
1977,301.2948,72.0644,0.4712,0.4756,1.6337,1.6323
1978,301.4472,72.5054,0.4766,0.4829,1.6357,1.6226
1979,301.5996,73.5447,0.4854,0.4902,1.6364,1.6315
1980,301.752,75.6479,0.4941,0.4971,1.6377,1.6445
1981,301.9044,72.2602,0.5005,0.5024,1.6402,1.6462
1982,302.0568,69.8356,0.5044,0.5063,1.6379,1.6534
1983,302.2092,69.4744,0.5068,0.5088,1.6354,1.6628
1984,302.3616,72.395,0.5083,0.5093,1.6328,1.6521
1985,302.514,73.3287,0.5083,0.5068,1.6477,1.7155
1986,302.6664,69.2837,0.5068,0.5,1.5847,1.7895
1987,302.8188,71.4682,0.5024,0.4883,1.4712,1.794
1988,302.9712,73.0229,0.4966,0.4751,1.3989,1.789
1989,303.1236,72.2845,0.4927,0.4658,1.3744,1.7257
1990,303.276,67.6199,0.4902,0.4644,1.3583,1.6275
1991,303.4284,65.6324,0.4878,0.4722,1.3805,1.6112
1992,303.5808,66.0349,0.4829,0.4868,1.431,1.583
1993,303.7332,62.9663,0.4785,0.5029,1.5179,1.5793
1994,303.8856,63.642,0.4761,0.5142,1.5624,1.6027
1995,304.038,64.0863,0.4761,0.5156,1.5772,1.6239
1996,304.1904,67.4326,0.478,0.5083,1.5836,1.6471
1997,304.3428,65.7076,0.4824,0.4976,1.571,1.6579
1998,304.4952,65.4836,0.4873,0.4888,1.5663,1.6752
1999,304.6476,66.2611,0.4902,0.4854,1.5492,1.6649
2000,304.8,69.4889,0.4917,0.4883,1.58,1.6554
2001,304.9524,71.1664,0.4927,0.4961,1.5861,1.6306
2002,305.1048,71.6072,0.4932,0.5059,1.6002,1.6265
2003,305.2572,70.8655,0.4937,0.5132,1.5973,1.6317
2004,305.4096,71.56,0.4951,0.5166,1.6034,1.6396
2005,305.562,74.1939,0.4966,0.5151,1.6134,1.6647
2006,305.7144,76.1007,0.4976,0.5117,1.6166,1.6545
2007,305.8668,77.5361,0.498,0.5078,1.6308,1.6558
2008,306.0192,76.2106,0.4985,0.5054,1.6384,1.6635
2009,306.1716,74.982,0.499,0.5049,1.6412,1.6676
2010,306.324,75.5993,0.4995,0.5054,1.635,1.6624
2011,306.4764,75.0075,0.4985,0.5063,1.6333,1.6505
2012,306.6288,74.6346,0.4961,0.5073,1.627,1.6496
2013,306.7812,74.0496,0.4941,0.5083,1.6384,1.6543
2014,306.9336,75.0688,0.4937,0.5083,1.6431,1.6653
2015,307.086,75.9736,0.4937,0.5078,1.654,1.6722
2016,307.2384,76.4211,0.4941,0.5068,1.6528,1.68
2017,307.3908,76.4152,0.4951,0.5063,1.6534,1.6763
2018,307.5432,78.9234,0.4956,0.5059,1.6512,1.6704
2019,307.6956,82.3937,0.4961,0.5054,1.6548,1.6585
2020,307.848,83.4279,0.4961,0.5049,1.6539,1.6491
2021,308.0004,85.1013,0.4976,0.5044,1.6554,1.6511
2022,308.1528,81.8182,0.5,0.5039,1.6519,1.6538
2023,308.3052,82.2834,0.502,0.5044,1.6646,1.6552
2024,308.4576,79.6141,0.502,0.5063,1.7055,1.6514
2025,308.61,80.4143,0.5015,0.5083,1.7381,1.6592
2026,308.7624,80.5939,0.499,0.5103,1.7469,1.6604
2027,308.9148,80.3364,0.4961,0.5103,1.705,1.6701
2028,309.0672,80.1562,0.4946,0.5078,1.6543,1.6674
2029,309.2196,78.5533,0.4937,0.5044,1.6212,1.6438
2030,309.372,78.7856,0.4937,0.5005,1.6039,1.6385
2031,309.5244,78.2511,0.4932,0.498,1.6232,1.6471
2032,309.6768,76.3502,0.4932,0.498,1.6306,1.6574
2033,309.8292,75.8188,0.4932,0.499,1.6493,1.6543
2034,309.9816,75.1301,0.4941,0.5015,1.6528,1.6547
2035,310.134,76.3477,0.4946,0.5029,1.6568,1.6561
2036,310.2864,76.1873,0.4961,0.5039,1.647,1.6505
2037,310.4388,77.3262,0.498,0.5039,1.5938,1.6414
2038,310.5912,81.8668,0.4985,0.5034,1.5521,1.633
2039,310.7436,83.1287,0.4985,0.5029,1.5508,1.6247
2040,310.896,82.0963,0.4976,0.5034,1.57,1.6157
2041,311.0484,78.6813,0.4961,0.5039,1.6094,1.6239
2042,311.2008,76.5373,0.4956,0.5039,1.6183,1.6323
2043,311.3532,75.8389,0.4961,0.5034,1.6223,1.6341
2044,311.5056,75.903,0.4971,0.502,1.6216,1.6374
2045,311.658,77.261,0.498,0.5005,1.6271,1.6369
2046,311.8104,78.519,0.5,0.5,1.6375,1.6319
2047,311.9628,80.422,0.5029,0.5005,1.6465,1.6414
2048,312.1152,81.3222,0.5049,0.5029,1.6547,1.6378
2049,312.2676,84.1483,0.5063,0.5063,1.654,1.6308
2050,312.42,81.8565,0.5078,0.5107,1.6481,1.6367
2051,312.5724,82.7391,0.5093,0.5146,1.632,1.6394
2052,312.7248,78.9648,0.5107,0.5171,1.6372,1.6456
2053,312.8772,82.0542,0.5112,0.5181,1.6205,1.6473
2054,313.0296,81.8676,0.5122,0.5186,1.614,1.6429
2055,313.182,83.009,0.5127,0.5186,1.6243,1.6383
2056,313.3344,80.7462,0.5127,0.519,1.6179,1.6321
2057,313.4868,76.7202,0.5122,0.519,1.6418,1.6317
2058,313.6392,75.9952,0.5098,0.519,1.6126,1.6308
2059,313.7916,75.293,0.5044,0.5186,1.6278,1.6332
2060,313.944,77.6716,0.499,0.5176,1.6241,1.6319
2061,314.0964,78.0728,0.4971,0.5146,1.624,1.6332
2062,314.2488,78.6318,0.4966,0.5093,1.6167,1.6306
2063,314.4012,78.3203,0.4976,0.5034,1.5998,1.6299
2064,314.5536,78.631,0.4985,0.4985,1.5644,1.6273
2065,314.706,73.7196,0.4995,0.4976,1.5302,1.6365
2066,314.8584,67.5023,0.4995,0.5,1.5208,1.6695
2067,315.0108,58.3394,0.5005,0.5054,1.5435,1.7026
2068,315.1632,53.9286,0.5024,0.5103,1.5795,1.7165
2069,315.3156,51.6191,0.5063,0.5132,1.6266,1.7021
2070,315.468,59.404,0.5098,0.5142,1.638,1.6863
2071,315.6204,66.1,0.5103,0.5132,1.6566,1.6536
2072,315.7728,75.6132,0.5093,0.5122,1.6684,1.633
2073,315.9252,77.6029,0.5059,0.5112,1.6898,1.6359
2074,316.0776,81.2639,0.5034,0.5117,1.687,1.6394
2075,316.23,82.36,0.5024,0.5132,1.6777,1.6416
2076,316.3824,83.4312,0.5024,0.5146,1.667,1.638
2077,316.5348,86.1388,0.502,0.5171,1.66,1.6387
2078,316.6872,84.3683,0.502,0.5181,1.6608,1.6352
2079,316.8396,83.3915,0.5015,0.5181,1.6562,1.6392
2080,316.992,84.7086,0.5015,0.5156,1.6543,1.6473
2081,317.1444,85.4496,0.5015,0.5117,1.6599,1.6494
2082,317.2968,87.1651,0.502,0.5078,1.6806,1.6473
2083,317.4492,87.1538,0.5024,0.5054,1.6759,1.6451
2084,317.6016,88.5562,0.5034,0.5059,1.6756,1.6494
2085,317.754,85.2856,0.5044,0.5093,1.6766,1.6476
2086,317.9064,81.5045,0.5054,0.5137,1.6783,1.6558
2087,318.0588,82.4725,0.5073,0.5176,1.674,1.6529
2088,318.2112,86.5038,0.5103,0.52,1.6721,1.6523
2089,318.3636,89.5028,0.5122,0.521,1.6707,1.6514
2090,318.516,89.721,0.5132,0.5215,1.6676,1.6496
2091,318.6684,89.2921,0.5132,0.5215,1.6727,1.6487
2092,318.8208,88.7838,0.5132,0.5215,1.6894,1.6498
2093,318.9732,89.8488,0.5132,0.5215,1.6902,1.65
2094,319.1256,91.9538,0.5127,0.5205,1.6758,1.6445
2095,319.278,91.932,0.5122,0.5195,1.6666,1.6431
2096,319.4304,92.4712,0.5112,0.5176,1.6641,1.644
2097,319.5828,92.0385,0.5107,0.5161,1.6649,1.6389
2098,319.7352,94.5345,0.5103,0.5156,1.6703,1.6409
2099,319.8876,93.4207,0.5098,0.5156,1.675,1.6425
2100,320.04,95.151,0.5088,0.5166,1.6781,1.6471
2101,320.1924,92.9662,0.5068,0.5171,1.6714,1.6485
2102,320.3448,93.9715,0.5059,0.5166,1.6584,1.6536
2103,320.4972,91.331,0.5054,0.5146,1.6418,1.6615
2104,320.6496,90.7651,0.5054,0.5112,1.6348,1.6529
2105,320.802,90.1081,0.5054,0.5083,1.6406,1.6487
2106,320.9544,92.0244,0.5054,0.5063,1.6452,1.6469
2107,321.1068,90.4174,0.5054,0.5078,1.6473,1.6378
2108,321.2592,91.8897,0.5063,0.5112,1.6477,1.6416
2109,321.4116,94.8763,0.5083,0.5161,1.6479,1.6482
2110,321.564,97.7173,0.5117,0.521,1.6418,1.6491
2111,321.7164,100.6096,0.5137,0.5244,1.6365,1.6552
2112,321.8688,99.6162,0.5146,0.5259,1.6355,1.6558
2113,322.0212,102.0516,0.5156,0.5264,1.642,1.6581
2114,322.1736,101.3424,0.5166,0.5269,1.6461,1.6597
2115,322.326,101.1308,0.5166,0.5269,1.6451,1.659
2116,322.4784,101.1283,0.5166,0.5259,1.6525,1.6579
2117,322.6308,100.4715,0.5161,0.5249,1.6608,1.6558
2118,322.7832,99.5578,0.5142,0.5229,1.668,1.6538
2119,322.9356,98.9879,0.5117,0.521,1.6583,1.6525
2120,323.088,98.9293,0.5103,0.5181,1.6419,1.6527
2121,323.2404,99.9856,0.5093,0.5146,1.643,1.6487
2122,323.3928,99.2166,0.5068,0.5112,1.6574,1.6478
2123,323.5452,97.0111,0.5044,0.5073,1.6582,1.6491
2124,323.6976,95.6668,0.502,0.5044,1.6451,1.648
2125,323.85,96.1273,0.5,0.5015,1.6354,1.6471
2126,324.0024,97.0924,0.4971,0.4985,1.637,1.6536
2127,324.1548,99.015,0.4956,0.4956,1.6318,1.6574
2128,324.3072,98.0538,0.4951,0.4937,1.6199,1.6572
2129,324.4596,98.7323,0.4937,0.4922,1.6131,1.6581
2130,324.612,99.1798,0.4907,0.4917,1.611,1.6576
2131,324.7644,103.486,0.4878,0.4922,1.616,1.6523
2132,324.9168,104.599,0.4854,0.4912,1.6175,1.6545
2133,325.0692,104.3686,0.4839,0.4893,1.615,1.6523
2134,325.2216,100.4627,0.4819,0.4858,1.6101,1.6507
2135,325.374,97.996,0.4795,0.4819,1.6083,1.65
2136,325.5264,95.392,0.4761,0.479,1.6093,1.6471
2137,325.6788,92.9456,0.4736,0.4771,1.6009,1.6476
2138,325.8312,91.8018,0.4717,0.4761,1.598,1.644
2139,325.9836,86.9645,0.4702,0.4756,1.6019,1.642
2140,326.136,88.3072,0.4687,0.4746,1.6168,1.6418
2141,326.2884,86.7981,0.4678,0.4731,1.6328,1.6449
2142,326.4408,88.4678,0.4668,0.4712,1.6364,1.6491
2143,326.5932,85.8998,0.4658,0.4687,1.63,1.6496
2144,326.7456,85.4947,0.4624,0.4668,1.6253,1.6487
2145,326.898,87.3081,0.4585,0.4648,1.611,1.6433
2146,327.0504,84.7701,0.4556,0.4619,1.6063,1.6394
2147,327.2028,86.7474,0.4526,0.458,1.6068,1.6383
2148,327.3552,86.6392,0.4487,0.4526,1.6112,1.6369
2149,327.5076,92.4245,0.4448,0.4473,1.606,1.6317
2150,327.66,89.7486,0.4429,0.4424,1.5927,1.6308
2151,327.8124,88.2657,0.4399,0.439,1.5783,1.6359
2152,327.9648,86.5577,0.4351,0.4365,1.5747,1.6365
2153,328.1172,86.6757,0.4297,0.4346,1.5801,1.6332
2154,328.2696,84.6776,0.4272,0.4326,1.5855,1.6308
2155,328.422,82.479,0.4263,0.4312,1.5897,1.6304
2156,328.5744,82.4256,0.4238,0.4302,1.587,1.6284
2157,328.7268,83.8043,0.4204,0.4292,1.5838,1.6306
2158,328.8792,83.6606,0.4175,0.4282,1.5875,1.6321
2159,329.0316,81.0433,0.416,0.4263,1.5928,1.6343
2160,329.184,76.1635,0.4145,0.4233,1.5844,1.6278
2161,329.3364,76.0804,0.4111,0.4199,1.5645,1.6263
2162,329.4888,80.1073,0.4062,0.416,1.555,1.6256
2163,329.6412,83.1983,0.4028,0.4121,1.5642,1.6228
2164,329.7936,86.5527,0.4004,0.4092,1.5649,1.6219
2165,329.946,86.5752,0.3979,0.4062,1.5698,1.6215
2166,330.0984,89.2694,0.3945,0.4043,1.5609,1.6202
2167,330.2508,88.0135,0.3926,0.4023,1.5603,1.6196
2168,330.4032,85.6298,0.3921,0.4014,1.5458,1.6276
2169,330.5556,83.6711,0.3931,0.4014,1.5355,1.6269
2170,330.708,82.4931,0.3955,0.4014,1.5341,1.628
2171,330.8604,85.3948,0.3984,0.4028,1.5326,1.6297
2172,331.0128,85.2071,0.4004,0.4058,1.5365,1.6319
2173,331.1652,84.735,0.4038,0.4111,1.5555,1.6363
2174,331.3176,83.175,0.4082,0.4175,1.5883,1.6489
2175,331.47,80.967,0.4111,0.4233,1.6132,1.6543
2176,331.6224,78.845,0.4131,0.4272,1.6133,1.6538
2177,331.7748,74.4471,0.4141,0.4277,1.6101,1.6378
2178,331.9272,74.371,0.4136,0.4258,1.605,1.6365
2179,332.0796,74.4844,0.4126,0.4229,1.6009,1.6396
2180,332.232,75.9508,0.4111,0.4204,1.6086,1.6339
2181,332.3844,77.1243,0.4106,0.4189,1.6016,1.6354
2182,332.5368,74.3359,0.4106,0.4185,1.5993,1.6293
2183,332.6892,71.4811,0.4106,0.4189,1.6024,1.6354
2184,332.8416,69.3899,0.4111,0.4199,1.6049,1.6422
2185,332.994,68.7632,0.4116,0.4209,1.591,1.6445
2186,333.1464,66.7851,0.4116,0.4219,1.5685,1.6538
2187,333.2988,64.9186,0.4111,0.4229,1.5525,1.677
2188,333.45120000000003,64.4253,0.4111,0.4233,1.569,1.6706
2189,333.60360000000003,65.7421,0.4126,0.4238,1.5842,1.6658
2190,333.75600000000003,65.3861,0.4155,0.4243,1.6014,1.6606
2191,333.90840000000003,65.3548,0.4199,0.4258,1.6185,1.6442
2192,334.06080000000003,65.8464,0.4248,0.4292,1.6336,1.6449
2193,334.21320000000003,65.4116,0.4302,0.4351,1.6496,1.6516
2194,334.36560000000003,65.0393,0.4336,0.4443,1.6524,1.6558
2195,334.51800000000003,67.4818,0.4351,0.4546,1.6632,1.6579
2196,334.67040000000003,65.9865,0.4365,0.4624,1.6506,1.7328
2197,334.82280000000003,66.4973,0.4385,0.4639,1.6545,1.7321
2198,334.97520000000003,63.146,0.4395,0.459,1.6464,1.722
2199,335.12760000000003,63.2485,0.439,0.4507,1.6546,1.7157
2200,335.28000000000003,61.9247,0.4351,0.4429,1.6582,1.6365
2201,335.43240000000003,64.8873,0.4302,0.4375,1.6577,1.6211
2202,335.58480000000003,69.4387,0.4282,0.4351,1.6508,1.6215
2203,335.73720000000003,71.5819,0.4277,0.4351,1.6535,1.6224
2204,335.88960000000003,71.1872,0.4287,0.4365,1.6574,1.6213
2205,336.04200000000003,72.3885,0.4307,0.438,1.6499,1.6378
2206,336.19440000000003,71.7364,0.4321,0.4399,1.6405,1.6391
2207,336.34680000000003,71.4671,0.4336,0.4424,1.638,1.6443
2208,336.49920000000003,69.4799,0.436,0.4453,1.6493,1.6416
2209,336.65160000000003,71.9089,0.4385,0.4482,1.6549,1.6416
2210,336.80400000000003,68.7954,0.4404,0.4502,1.629,1.6215
2211,336.95640000000003,64.7467,0.4429,0.4517,1.6095,1.6174
2212,337.10880000000003,61.085,0.4453,0.4526,1.5962,1.6106
2213,337.26120000000003,61.8494,0.4482,0.4541,1.618,1.6196
2214,337.41360000000003,65.8075,0.4561,0.4575,1.6478,1.6146
2215,337.56600000000003,65.9302,0.4658,0.4653,1.6777,1.6292
2216,337.71840000000003,66.5767,0.4722,0.4775,1.6851,1.6523
2217,337.87080000000003,65.2352,0.4741,0.4927,1.6931,1.669
2218,338.02320000000003,62.1988,0.4751,0.5063,1.6857,1.6707
2219,338.17560000000003,61.3278,0.4756,0.5132,1.6874,1.7932
2220,338.32800000000003,57.3505,0.4771,0.5093,1.6494,1.8108
2221,338.48040000000003,59.6772,0.479,0.4966,1.6165,1.7786
2222,338.63280000000003,61.2091,0.4819,0.4805,1.6028,1.7782
2223,338.78520000000003,64.5396,0.4863,0.4683,1.6417,1.666
2224,338.93760000000003,65.5657,0.4902,0.4653,1.6877,1.6619
2225,339.09000000000003,64.3181,0.4941,0.4741,1.7455,1.6712
2226,339.24240000000003,66.9876,0.4961,0.4937,1.7669,1.7862
2227,339.39480000000003,67.4148,0.498,0.5176,1.7296,1.776
2228,339.54720000000003,67.7218,0.5024,0.5352,1.6528,1.8696
2229,339.69960000000003,62.0781,0.5054,0.5386,1.5978,1.8524
2230,339.85200000000003,60.4675,0.5068,0.5273,1.6007,1.7684
2231,340.00440000000003,60.9917,0.5068,0.5117,1.6163,1.7136
2232,340.15680000000003,63.7388,0.5059,0.4995,1.6262,1.7179
2233,340.30920000000003,64.1373,0.5024,0.4951,1.6326,1.6757
2234,340.46160000000003,63.6697,0.4941,0.4951,1.6395,1.7245
2235,340.61400000000003,61.8123,0.4814,0.4956,1.6393,1.7872
2236,340.76640000000003,60.1048,0.4712,0.4922,1.6365,1.7937
2237,340.91880000000003,57.7593,0.4648,0.4839,1.6252,1.7822
2238,341.07120000000003,56.2883,0.458,0.4717,1.6155,1.7174
2239,341.22360000000003,58.6582,0.4487,0.4585,1.6096,1.6489
2240,341.37600000000003,60.6684,0.4409,0.4463,1.6059,1.6378
2241,341.52840000000003,66.2238,0.4316,0.4355,1.6067,1.6343
2242,341.68080000000003,65.2744,0.4214,0.4282,1.6087,1.6307
2243,341.83320000000003,65.3974,0.416,0.4238,1.6054,1.6244
2244,341.98560000000003,63.6548,0.4146,0.4219,1.6004,1.6375
2245,342.13800000000003,64.7012,0.4155,0.4229,1.6021,1.645
2246,342.29040000000003,64.3729,0.418,0.4258,1.6046,1.6565
2247,342.44280000000003,63.5652,0.4204,0.4302,1.6135,1.7128
2248,342.59520000000003,64.4251,0.4214,0.4341,1.6237,1.733
2249,342.74760000000003,63.7252,0.4219,0.437,1.6235,1.7034
2250,342.90000000000003,60.4643,0.4229,0.438,1.617,1.7014
2251,343.05240000000003,57.6964,0.4233,0.437,1.6141,1.7352
2252,343.20480000000003,55.0808,0.4238,0.4355,1.6114,1.6941
2253,343.35720000000003,57.5876,0.4238,0.4336,1.6185,1.6626
2254,343.50960000000003,58.6209,0.4233,0.4326,1.63,1.6438
2255,343.66200000000003,61.3118,0.4219,0.4321,1.6423,1.6418
2256,343.81440000000003,60.7674,0.4189,0.4321,1.6379,1.64
2257,343.96680000000003,60.1108,0.4165,0.4316,1.6234,1.6669
2258,344.11920000000003,58.795,0.4155,0.4307,1.602,1.6814
2259,344.27160000000003,58.3997,0.415,0.4282,1.608,1.6715
2260,344.42400000000004,58.0283,0.4136,0.4253,1.6062,1.6685
2261,344.57640000000004,57.6182,0.4121,0.4229,1.6097,1.6476
2262,344.72880000000004,59.4147,0.4116,0.4209,1.6071,1.6215
2263,344.88120000000004,60.2499,0.4121,0.4204,1.5952,1.6226
2264,345.03360000000004,62.1884,0.4141,0.4214,1.5901,1.6198
2265,345.18600000000004,60.6343,0.4165,0.4224,1.5879,1.6304
2266,345.33840000000004,62.2946,0.4199,0.4253,1.5945,1.6603
2267,345.49080000000004,61.5209,0.4248,0.4297,1.6075,1.661
2268,345.64320000000004,61.6103,0.4292,0.4365,1.6212,1.6647
2269,345.79560000000004,60.5791,0.4312,0.4443,1.6406,1.6849
2270,345.94800000000004,62.4658,0.4326,0.4502,1.6338,1.7687
2271,346.10040000000004,61.1357,0.4331,0.4521,1.6283,1.754
2272,346.25280000000004,57.7954,0.4331,0.4497,1.6256,1.6858
2273,346.40520000000004,57.3599,0.4321,0.4453,1.6353,1.651
2274,346.55760000000004,60.1361,0.4282,0.4404,1.6264,1.6663
2275,346.71000000000004,63.4884,0.4243,0.437,1.6264,1.6498
2276,346.86240000000004,62.3869,0.4229,0.4346,1.6201,1.6608
2277,347.01480000000004,64.1109,0.4229,0.4336,1.6277,1.6506
2278,347.16720000000004,68.0604,0.4238,0.4341,1.6176,1.6742
2279,347.31960000000004,68.434,0.4258,0.4355,1.6222,1.671
2280,347.47200000000004,67.286,0.4292,0.4385,1.6171,1.6519
2281,347.62440000000004,64.3107,0.437,0.4448,1.6293,1.6488
2282,347.77680000000004,65.2913,0.4473,0.4541,1.6292,1.6223
2283,347.92920000000004,64.2508,0.4561,0.4678,1.6425,1.644
2284,348.08160000000004,60.8808,0.4644,0.4844,1.6519,1.7156
2285,348.23400000000004,56.9516,0.4741,0.502,1.6718,1.774
2286,348.38640000000004,55.9171,0.4795,0.5166,1.695,1.7072
2287,348.53880000000004,56.0517,0.4805,0.5225,1.7064,1.8065
2288,348.69120000000004,56.2716,0.4819,0.5176,1.712,1.8563
2289,348.84360000000004,58.4628,0.4829,0.5034,1.6993,1.984
2290,348.99600000000004,61.7206,0.4829,0.4883,1.6891,1.9198
2291,349.14840000000004,63.5669,0.4814,0.4785,1.678,1.6986
2292,349.30080000000004,62.6425,0.477,0.4775,1.6749,1.6473
2293,349.45320000000004,61.5426,0.4717,0.4849,1.6999,1.7521
2294,349.60560000000004,64.1187,0.4687,0.4956,1.7148,1.725
2295,349.75800000000004,65.8059,0.4673,0.5044,1.7184,1.7252
2296,349.91040000000004,67.5805,0.4663,0.5063,1.6921,1.7329
2297,350.06280000000004,66.6427,0.4653,0.5015,1.6728,1.8583
2298,350.21520000000004,62.2073,0.4624,0.4912,1.6538,1.8368
2299,350.36760000000004,53.8458,0.457,0.479,1.6475,1.9463
2300,350.52000000000004,47.3523,0.4521,0.4668,1.6336,1.807
2301,350.67240000000004,46.903,0.4507,0.4565,1.6368,1.8097
2302,350.82480000000004,51.1711,0.4502,0.4507,1.6225,1.8783
2303,350.97720000000004,52.7668,0.4507,0.4492,1.6191,1.88
2304,351.12960000000004,53.4404,0.4517,0.4521,1.61,1.8767
2305,351.28200000000004,52.9481,0.4526,0.458,1.6018,1.8942
2306,351.43440000000004,54.0872,0.4551,0.4663,1.579,1.8867
2307,351.58680000000004,52.1138,0.458,0.4751,1.5739,1.8955
2308,351.73920000000004,51.101,0.4604,0.481,1.586,1.8417
2309,351.89160000000004,49.9927,0.4619,0.4824,1.6234,1.8406
2310,352.04400000000004,50.4,0.4644,0.478,1.6521,1.9145
2311,352.19640000000004,50.6223,0.4673,0.4702,1.6731,1.881
2312,352.34880000000004,52.6931,0.4687,0.4634,1.6514,1.7921
2313,352.50120000000004,56.1179,0.4678,0.4604,1.6048,1.777
2314,352.65360000000004,58.0934,0.4648,0.4634,1.5631,1.7338
2315,352.80600000000004,60.593,0.4634,0.4702,1.5683,1.7062
2316,352.95840000000004,59.0062,0.4629,0.4775,1.6116,1.7317
2317,353.11080000000004,58.5802,0.4639,0.4824,1.6401,1.7799
2318,353.26320000000004,57.1103,0.4658,0.4834,1.672,1.8875
2319,353.41560000000004,58.5571,0.4668,0.481,1.6729,1.9369
2320,353.56800000000004,59.8603,0.4629,0.477,1.6951,1.8407
2321,353.72040000000004,60.0427,0.4551,0.4722,1.6925,1.9047
2322,353.87280000000004,59.7594,0.4502,0.4658,1.6679,1.9738
2323,354.02520000000004,59.2325,0.4478,0.459,1.6491,1.8693
2324,354.17760000000004,60.0789,0.4448,0.4521,1.6158,1.8167
2325,354.33000000000004,63.7239,0.4399,0.4468,1.6063,1.8012
2326,354.48240000000004,69.3824,0.4331,0.4429,1.6061,1.7286
2327,354.63480000000004,70.6044,0.4277,0.4395,1.6092,1.7114
2328,354.78720000000004,69.1187,0.4248,0.4355,1.609,1.715
2329,354.93960000000004,65.706,0.4229,0.4312,1.6022,1.7075
2330,355.09200000000004,64.8067,0.4219,0.4277,1.5995,1.6777
2331,355.24440000000004,63.7569,0.4229,0.4268,1.5997,1.6427
2332,355.39680000000004,61.3081,0.4263,0.4282,1.6066,1.648
2333,355.54920000000004,62.3741,0.4307,0.4326,1.6143,1.6328
2334,355.70160000000004,63.1037,0.4355,0.4385,1.6248,1.7088
2335,355.85400000000004,64.727,0.4419,0.4453,1.6324,1.6601
2336,356.00640000000004,63.8928,0.4458,0.4517,1.6532,1.6734
2337,356.15880000000004,62.4377,0.4478,0.4565,1.6456,1.777
2338,356.31120000000004,60.6999,0.4497,0.46,1.6347,1.7337
2339,356.46360000000004,56.6563,0.4541,0.4609,1.6042,1.7464
2340,356.61600000000004,55.3596,0.4614,0.4614,1.6144,1.7454
2341,356.76840000000004,53.6944,0.4668,0.4629,1.6266,1.7251
2342,356.92080000000004,55.6337,0.4697,0.4673,1.6427,1.7457
2343,357.07320000000004,56.4792,0.4731,0.4761,1.6417,1.7376
2344,357.22560000000004,59.0836,0.4814,0.4883,1.6408,1.7362
2345,357.37800000000004,62.3571,0.4941,0.5015,1.5998,1.7504
2346,357.53040000000004,62.3845,0.5088,0.5127,1.5745,1.7372
2347,357.68280000000004,58.3393,0.5352,0.5234,1.5601,1.7389
2348,357.83520000000004,55.9765,0.5786,0.5381,1.5963,1.7151
2349,357.98760000000004,56.0084,0.6148,0.561,1.6602,1.8641
2350,358.14000000000004,60.0671,0.6333,0.5957,1.7306,1.8897
2351,358.29240000000004,58.4179,0.6553,0.6421,1.7964,1.9639
2352,358.44480000000004,56.4618,0.6885,0.6924,1.7913,1.9904
2353,358.59720000000004,51.298,0.71,0.7314,1.745,1.8843
2354,358.74960000000004,49.3667,0.7144,0.7417,1.7395,1.8171
2355,358.90200000000004,49.1758,0.709,0.7197,1.7196,1.8053
2356,359.05440000000004,50.8346,0.6968,0.6797,1.7499,1.8637
2357,359.20680000000004,51.0404,0.6875,0.6411,1.7307,1.904
2358,359.35920000000004,50.1517,0.6787,0.6162,1.7564,1.9775
2359,359.51160000000004,53.9928,0.6577,0.6074,1.7604,1.9231
2360,359.66400000000004,58.9986,0.6328,0.6113,1.79,1.9635
2361,359.81640000000004,63.3661,0.6187,0.6182,1.7336,1.8004
2362,359.96880000000004,60.8112,0.6108,0.6211,1.6787,1.7834
2363,360.12120000000004,57.2983,0.5996,0.6143,1.6388,1.717
2364,360.27360000000004,57.0434,0.5815,0.5991,1.6321,1.7232
2365,360.42600000000004,58.7036,0.5561,0.5757,1.6504,1.8708
2366,360.57840000000004,58.6316,0.5298,0.5454,1.6236,2.1034
2367,360.73080000000004,57.4751,0.5073,0.5117,1.5919,1.7803
2368,360.88320000000004,54.4032,0.4849,0.4805,1.5591,1.6703
2369,361.03560000000004,56.0059,0.4658,0.4575,1.56,1.7318
2370,361.18800000000005,57.9709,0.4565,0.4438,1.5713,1.7413
2371,361.34040000000005,62.627,0.4536,0.439,1.5719,1.7363
2372,361.49280000000005,65.4842,0.4536,0.439,1.5699,1.7238
2373,361.64520000000005,65.7271,0.4565,0.4429,1.55,1.6975
2374,361.79760000000005,64.6969,0.4614,0.4512,1.5484,1.688
