,depth,gr,d_res,s_res,den,vp
839,209.09280000000007,51.8467,0.5586,0.5547,1.4615,1.5795
840,209.24520000000007,54.2753,0.5571,0.5562,1.4796,1.5821
841,209.39760000000007,56.2201,0.5542,0.5591,1.5229,1.5823
842,209.55000000000007,58.6806,0.5513,0.561,1.5546,1.5842
843,209.70240000000007,56.8187,0.5493,0.5601,1.5528,1.5842
844,209.85480000000007,55.4664,0.5469,0.5562,1.5228,1.5838
845,210.00720000000007,53.3037,0.5425,0.5493,1.4887,1.5815
846,210.15960000000007,52.1958,0.5356,0.5405,1.4656,1.5809
847,210.31200000000007,48.2169,0.5264,0.5317,1.4581,1.5797
848,210.46440000000007,45.0565,0.5171,0.5225,1.4508,1.5813
849,210.61680000000007,42.9364,0.5083,0.5142,1.4396,1.5836
850,210.76920000000007,44.3343,0.501,0.5068,1.4256,1.5834
851,210.92160000000007,44.2355,0.4941,0.5005,1.4086,1.5828
852,211.07400000000007,41.298,0.4888,0.4956,1.3938,1.583
853,211.22640000000007,36.4773,0.4834,0.4912,1.383,1.5838
854,211.37880000000007,33.5387,0.479,0.4868,1.3743,1.5821
855,211.53120000000007,33.141,0.4746,0.4824,1.3604,1.584
856,211.68360000000007,34.6536,0.4707,0.4775,1.3539,1.5836
857,211.83600000000007,34.8691,0.4673,0.4727,1.3494,1.583
858,211.98840000000007,34.9987,0.4653,0.4687,1.3454,1.5836
859,212.14080000000007,33.6006,0.4648,0.4663,1.3425,1.5817
860,212.29320000000007,32.8514,0.4658,0.4653,1.3434,1.5803
861,212.44560000000007,32.5124,0.4683,0.4673,1.3455,1.5809
862,212.59800000000007,32.2894,0.4736,0.4712,1.3501,1.5819
863,212.75040000000007,34.3014,0.4819,0.478,1.3542,1.5826
864,212.90280000000007,37.0798,0.4922,0.4883,1.3578,1.5834
865,213.05520000000007,42.1735,0.5024,0.5015,1.3649,1.5836
866,213.20760000000007,45.9631,0.5127,0.5166,1.3833,1.583
867,213.36000000000007,50.0831,0.522,0.5313,1.417,1.5836
868,213.51240000000007,50.9355,0.5313,0.5435,1.4541,1.5848
869,213.66480000000007,51.2236,0.54,0.5508,1.478,1.5848
870,213.81720000000007,51.8824,0.5479,0.5542,1.482,1.5842
871,213.96960000000007,52.0449,0.5513,0.5552,1.4795,1.5873
872,214.12200000000007,53.9356,0.5518,0.5552,1.4714,1.59
873,214.27440000000007,55.1466,0.5493,0.5552,1.4808,1.5916
874,214.42680000000007,58.289,0.5439,0.5532,1.5166,1.5933
875,214.57920000000007,56.3113,0.5376,0.5483,1.5366,1.5935
876,214.73160000000007,52.0858,0.5322,0.5405,1.5136,1.5935
877,214.88400000000007,46.1974,0.5264,0.5303,1.4614,1.5929
878,215.03640000000007,42.0234,0.5186,0.5205,1.4251,1.591
879,215.18880000000007,40.6553,0.5093,0.5117,1.4097,1.5879
880,215.34120000000007,41.1109,0.4995,0.5044,1.4078,1.5885
881,215.49360000000007,41.9525,0.4912,0.498,1.3997,1.5871
882,215.64600000000007,39.6879,0.4854,0.4917,1.3876,1.5873
883,215.79840000000007,37.2774,0.48,0.4863,1.3697,1.5883
884,215.95080000000007,35.7086,0.4751,0.4814,1.357,1.5885
885,216.10320000000007,35.7899,0.4697,0.4775,1.3589,1.5889
886,216.25560000000007,37.1956,0.4653,0.4741,1.3611,1.5883
887,216.40800000000007,38.2579,0.4614,0.4702,1.3564,1.5894
888,216.56040000000007,39.3228,0.4585,0.4668,1.3458,1.5877
889,216.71280000000007,37.8488,0.4561,0.4629,1.3383,1.5834
890,216.86520000000007,34.9906,0.4546,0.4604,1.3313,1.583
891,217.01760000000007,35.8812,0.4546,0.459,1.327,1.5823
892,217.17000000000007,38.1989,0.4565,0.4595,1.3262,1.5836
893,217.32240000000007,42.1488,0.4609,0.4619,1.3242,1.584
894,217.47480000000007,41.6677,0.4673,0.4663,1.3315,1.5832
895,217.62720000000007,41.8466,0.4761,0.4736,1.345,1.5828
896,217.77960000000007,42.9017,0.4868,0.4844,1.3574,1.5828
897,217.93200000000007,46.2783,0.4985,0.4985,1.3744,1.5828
898,218.08440000000007,49.326,0.5107,0.5166,1.3928,1.5834
899,218.23680000000007,52.9666,0.5225,0.5361,1.4216,1.5856
900,218.38920000000007,56.5488,0.5332,0.5537,1.4663,1.5844
901,218.54160000000007,60.4001,0.5425,0.5659,1.511,1.5852
902,218.69400000000007,62.8308,0.5503,0.5708,1.5346,1.5852
903,218.84640000000007,63.2837,0.5537,0.5693,1.542,1.5856
904,218.99880000000007,61.443,0.5547,0.5635,1.5376,1.5856
905,219.15120000000007,61.4545,0.5527,0.5571,1.5085,1.5838
906,219.30360000000007,59.352,0.5479,0.5522,1.4827,1.5848
907,219.45600000000007,59.266,0.543,0.5488,1.4794,1.5846
908,219.60840000000007,54.8348,0.5391,0.5459,1.4891,1.5844
909,219.76080000000007,52.5211,0.5371,0.5425,1.4921,1.5834
910,219.91320000000007,50.447,0.5352,0.5386,1.4736,1.5834
911,220.06560000000007,51.4102,0.5322,0.5342,1.4518,1.5854
912,220.21800000000007,51.0877,0.5269,0.5298,1.4428,1.5869
913,220.37040000000007,51.9968,0.5186,0.5244,1.4582,1.5877
914,220.52280000000007,49.0081,0.5088,0.5176,1.4685,1.5885
915,220.67520000000007,47.9307,0.4995,0.5093,1.4518,1.5879
916,220.82760000000007,40.8684,0.4897,0.4995,1.4156,1.5885
917,220.98000000000008,36.7745,0.48,0.4907,1.3813,1.5875
918,221.13240000000008,32.3347,0.4702,0.4824,1.3619,1.5883
919,221.28480000000008,33.2164,0.4639,0.4756,1.3481,1.5858
920,221.43720000000008,35.242,0.46,0.4697,1.3372,1.5854
921,221.58960000000008,36.1482,0.4585,0.4653,1.3269,1.5867
922,221.74200000000008,35.852,0.4575,0.4634,1.3293,1.5861
923,221.89440000000008,35.1745,0.4575,0.4634,1.3313,1.5854
924,222.04680000000008,36.4974,0.458,0.4658,1.3358,1.5844
925,222.19920000000008,38.1327,0.4595,0.4692,1.3371,1.584
926,222.35160000000008,40.0693,0.4614,0.4727,1.3467,1.5838
927,222.50400000000008,42.1047,0.4624,0.4751,1.3525,1.5834
928,222.65640000000008,42.7462,0.4639,0.4756,1.3639,1.5811
929,222.80880000000008,42.4573,0.4648,0.4751,1.368,1.5807
930,222.96120000000008,42.9088,0.4653,0.4736,1.3649,1.5795
931,223.11360000000008,42.8865,0.4658,0.4727,1.3626,1.5805
932,223.26600000000008,43.397,0.4663,0.4722,1.3606,1.5815
933,223.41840000000008,41.5874,0.4673,0.4731,1.3609,1.5815
934,223.57080000000008,40.7065,0.4683,0.4751,1.358,1.5823
935,223.72320000000008,41.2559,0.4697,0.4775,1.3627,1.5826
936,223.87560000000008,44.5941,0.4712,0.48,1.3635,1.583
937,224.02800000000008,44.8269,0.4731,0.4824,1.3619,1.5863
938,224.18040000000008,43.8233,0.4746,0.4839,1.3677,1.5867
939,224.33280000000008,41.9266,0.4756,0.4839,1.3698,1.5885
940,224.48520000000008,43.6638,0.4766,0.4839,1.3716,1.5908
941,224.63760000000008,45.726,0.478,0.4834,1.3671,1.5908
942,224.79000000000008,45.0404,0.479,0.4839,1.365,1.5887
943,224.94240000000008,43.2014,0.481,0.4854,1.3601,1.5877
944,225.09480000000008,43.0026,0.4829,0.4883,1.3657,1.5871
945,225.24720000000008,46.8654,0.4858,0.4922,1.3747,1.5858
946,225.39960000000008,50.486,0.4897,0.4971,1.383,1.5861
947,225.55200000000008,49.3161,0.4941,0.5015,1.3871,1.5879
948,225.70440000000008,48.216,0.4985,0.5044,1.3962,1.5871
949,225.85680000000008,47.915,0.502,0.5068,1.3952,1.5883
950,226.00920000000008,51.8078,0.5034,0.5078,1.3905,1.5883
951,226.16160000000008,50.5755,0.5039,0.5088,1.3929,1.5877
952,226.31400000000008,50.4035,0.5039,0.5093,1.4023,1.59
953,226.46640000000008,47.8938,0.5034,0.5093,1.4092,1.5904
954,226.61880000000008,48.4044,0.502,0.5078,1.4094,1.5892
955,226.77120000000008,48.1312,0.499,0.5049,1.4033,1.5898
956,226.92360000000008,48.018,0.4951,0.5,1.3985,1.5889
957,227.07600000000008,48.5996,0.4907,0.4946,1.3889,1.5885
958,227.22840000000008,45.1944,0.4868,0.4902,1.3744,1.5889
959,227.38080000000008,41.8814,0.4824,0.4873,1.369,1.5912
960,227.53320000000008,38.5387,0.4795,0.4854,1.3636,1.591
961,227.68560000000008,38.4219,0.4766,0.4844,1.3597,1.591
962,227.83800000000008,37.9562,0.4751,0.4839,1.3616,1.5921
963,227.99040000000008,37.3162,0.4736,0.4834,1.3664,1.5916
964,228.14280000000008,39.5935,0.4727,0.4824,1.37,1.5931
965,228.29520000000008,39.9705,0.4717,0.481,1.374,1.5923
966,228.44760000000008,39.645,0.4712,0.4795,1.3639,1.5916
967,228.60000000000008,38.3787,0.4712,0.478,1.3543,1.5921
968,228.75240000000008,37.6463,0.4712,0.4771,1.3561,1.5912
969,228.90480000000008,37.9328,0.4717,0.478,1.3595,1.5914
970,229.05720000000008,39.4868,0.4727,0.4795,1.3641,1.5921
971,229.20960000000008,42.0169,0.4751,0.4819,1.3695,1.5906
972,229.36200000000008,44.6175,0.4785,0.4844,1.3769,1.5912
973,229.51440000000008,47.2046,0.4824,0.4863,1.3797,1.5916
974,229.66680000000008,47.9952,0.4868,0.4893,1.3796,1.5908
975,229.81920000000008,49.2077,0.4907,0.4927,1.3805,1.5925
976,229.97160000000008,47.2571,0.4946,0.4971,1.3831,1.5921
977,230.12400000000008,49.2519,0.499,0.5039,1.3958,1.5929
978,230.27640000000008,49.4477,0.5034,0.5117,1.4188,1.5948
979,230.42880000000008,51.4809,0.5083,0.5195,1.4394,1.5956
980,230.58120000000008,50.0492,0.5142,0.5269,1.4484,1.5941
981,230.73360000000008,52.6127,0.521,0.5317,1.4517,1.5944
982,230.88600000000008,55.6613,0.5273,0.5347,1.4554,1.5964
983,231.03840000000008,57.4361,0.5317,0.5366,1.466,1.5966
984,231.19080000000008,56.8402,0.5352,0.5386,1.4695,1.5987
985,231.34320000000008,55.6738,0.5386,0.541,1.4719,1.5994
986,231.49560000000008,56.3686,0.5415,0.5449,1.4762,1.6019
987,231.64800000000008,55.6692,0.5449,0.5493,1.4899,1.6021
988,231.80040000000008,55.2383,0.5483,0.5542,1.4964,1.6027
989,231.95280000000008,55.5684,0.5518,0.5581,1.5025,1.6036
990,232.10520000000008,57.5954,0.5537,0.561,1.5042,1.6023
991,232.25760000000008,58.1485,0.5542,0.562,1.5077,1.6019
992,232.41000000000008,60.8037,0.5537,0.562,1.5215,1.6021
993,232.56240000000008,59.75,0.5522,0.561,1.5283,1.5992
994,232.71480000000008,60.7278,0.5508,0.5586,1.5333,1.5998
995,232.86720000000008,59.3854,0.5488,0.5552,1.5235,1.5977
996,233.01960000000008,60.6905,0.5469,0.5503,1.5118,1.5977
997,233.17200000000008,58.5306,0.5435,0.5444,1.5055,1.5977
998,233.32440000000008,57.8546,0.5381,0.5376,1.5064,1.5977
999,233.47680000000008,55.4107,0.5312,0.5312,1.5017,1.5964
1000,233.62920000000008,54.828,0.5259,0.5254,1.4797,1.5964
1001,233.78160000000008,54.2571,0.521,0.522,1.4599,1.5962
1002,233.93400000000008,55.2536,0.5151,0.5215,1.4563,1.5964
1003,234.08640000000008,57.0469,0.5083,0.522,1.4661,1.5992
1004,234.23880000000008,54.9875,0.502,0.5229,1.4664,1.5996
1005,234.39120000000008,53.7608,0.4976,0.521,1.4497,1.6004
1006,234.54360000000008,48.6678,0.4941,0.5151,1.4242,1.5977
1007,234.69600000000008,47.171,0.4907,0.5059,1.3985,1.5958
1008,234.84840000000008,44.0573,0.4868,0.4941,1.3707,1.5939
1009,235.00080000000008,42.7364,0.4824,0.4839,1.3585,1.5937
1010,235.15320000000008,43.4935,0.4775,0.4771,1.3567,1.5946
1011,235.30560000000008,43.1564,0.4731,0.4741,1.362,1.5944
1012,235.45800000000008,44.5765,0.4717,0.4751,1.365,1.5958
1013,235.61040000000008,44.711,0.4717,0.4775,1.3671,1.595
1014,235.76280000000008,43.7895,0.4736,0.4805,1.3669,1.5939
1015,235.91520000000008,42.5659,0.4766,0.4834,1.3667,1.5952
1016,236.06760000000008,41.4576,0.4795,0.4854,1.3695,1.5948
1017,236.22000000000008,42.4275,0.4829,0.4878,1.3764,1.5983
1018,236.37240000000008,45.742,0.4863,0.4917,1.3906,1.5998
1019,236.52480000000008,45.5377,0.4907,0.4976,1.4067,1.6002
1020,236.67720000000008,47.0488,0.4956,0.5044,1.4226,1.6025
1021,236.82960000000008,46.7269,0.5,0.5117,1.4315,1.6038
1022,236.98200000000008,50.3392,0.5024,0.5176,1.4395,1.6034
1023,237.13440000000008,51.2353,0.5029,0.52,1.4471,1.6036
1024,237.28680000000008,50.6791,0.502,0.519,1.4495,1.6025
1025,237.43920000000008,49.5012,0.4985,0.5146,1.4378,1.6042
1026,237.59160000000008,45.857,0.4941,0.5078,1.4171,1.6046
1027,237.74400000000009,40.7835,0.4897,0.5,1.3907,1.604
1028,237.89640000000009,35.3357,0.4849,0.4917,1.3733,1.6036
1029,238.04880000000009,35.4044,0.479,0.4829,1.3658,1.6025
1030,238.20120000000009,35.1098,0.4727,0.4751,1.3619,1.6015
1031,238.35360000000009,35.897,0.4668,0.4687,1.3569,1.6011
1032,238.50600000000009,34.8276,0.4614,0.4648,1.3572,1.6004
1033,238.65840000000009,34.8336,0.4575,0.4629,1.3561,1.6
1034,238.81080000000009,34.6416,0.4546,0.4624,1.3568,1.5987
1035,238.96320000000009,34.9202,0.4517,0.4619,1.3583,1.5981
1036,239.1156000000001,36.1396,0.4497,0.4614,1.361,1.5973
1037,239.2680000000001,37.4679,0.4478,0.4595,1.3555,1.5973
1038,239.4204000000001,37.7574,0.4458,0.4565,1.3464,1.5971
1039,239.5728000000001,36.7488,0.4443,0.4531,1.3356,1.5985
1040,239.7252000000001,36.4252,0.4429,0.4497,1.3249,1.5994
1041,239.8776000000001,34.5039,0.4414,0.4473,1.3177,1.5975
1042,240.0300000000001,35.6164,0.4404,0.4453,1.3168,1.5954
1043,240.1824000000001,34.7952,0.4409,0.4453,1.3162,1.5958
1044,240.3348000000001,35.8159,0.4434,0.4468,1.3206,1.5983
1045,240.4872000000001,35.1968,0.4478,0.4492,1.3265,1.5975
1046,240.6396000000001,35.2645,0.4546,0.4531,1.3301,1.5977
1047,240.7920000000001,36.9003,0.4624,0.4585,1.3345,1.5977
1048,240.9444000000001,39.59,0.4702,0.4668,1.353,1.6002
1049,241.0968000000001,44.1466,0.478,0.4785,1.3866,1.6027
1050,241.2492000000001,46.6576,0.4863,0.4932,1.4176,1.6036
1051,241.4016000000001,49.8789,0.4951,0.5093,1.4435,1.6063
1052,241.5540000000001,50.6131,0.5034,0.5225,1.4569,1.6063
1053,241.7064000000001,51.6707,0.5107,0.5303,1.4609,1.6067
1054,241.8588000000001,53.4715,0.5132,0.5322,1.4649,1.608
1055,242.0112000000001,52.0834,0.5122,0.5288,1.4586,1.6065
1056,242.1636000000001,53.3742,0.5078,0.5229,1.4508,1.6057
1057,242.3160000000001,51.8975,0.501,0.5161,1.4409,1.6065
1058,242.4684000000001,51.8411,0.4922,0.5078,1.4351,1.6048
1059,242.6208000000001,47.5993,0.4844,0.498,1.4194,1.6036
1060,242.7732000000001,42.311,0.477,0.4868,1.3949,1.6017
1061,242.9256000000001,39.8734,0.4702,0.4751,1.3665,1.6004
1062,243.0780000000001,38.1152,0.4648,0.4648,1.3386,1.6013
1063,243.2304000000001,35.7192,0.4639,0.4585,1.3278,1.6044
1064,243.3828000000001,35.3489,0.4658,0.4585,1.3326,1.6061
1065,243.5352000000001,37.2376,0.4712,0.4644,1.3506,1.6084
1066,243.6876000000001,45.0394,0.481,0.4756,1.3863,1.611
1067,243.8400000000001,50.0839,0.4946,0.4907,1.4392,1.6129
1068,243.9924000000001,54.1439,0.5083,0.5073,1.4895,1.6148
1069,244.1448000000001,56.3992,0.5205,0.5244,1.5257,1.6157
1070,244.2972000000001,56.8549,0.5317,0.541,1.5473,1.617
1071,244.4496000000001,59.6399,0.542,0.5552,1.5609,1.6168
1072,244.6020000000001,59.9592,0.5503,0.5659,1.5611,1.62
1073,244.7544000000001,59.0981,0.5557,0.5708,1.5579,1.618
1074,244.9068000000001,57.4582,0.5576,0.5703,1.5555,1.6161
1075,245.0592000000001,56.0663,0.5571,0.5659,1.561,1.6129
1076,245.2116000000001,58.3184,0.5552,0.5601,1.5639,1.6127
1077,245.3640000000001,56.6395,0.5522,0.5547,1.5546,1.6116
1078,245.5164000000001,54.7832,0.5488,0.5503,1.5301,1.6136
1079,245.6688000000001,52.9469,0.5439,0.5474,1.5094,1.615
1080,245.8212000000001,53.8114,0.5376,0.5444,1.4961,1.6144
1081,245.9736000000001,51.8273,0.5288,0.5391,1.4919,1.6123
1082,246.1260000000001,48.2664,0.5171,0.5293,1.4871,1.6089
1083,246.2784000000001,44.0227,0.501,0.5151,1.4769,1.6059
1084,246.4308000000001,41.5161,0.4844,0.4985,1.4482,1.6027
1085,246.5832000000001,40.024,0.4697,0.481,1.4054,1.6004
1086,246.7356000000001,36.493,0.4585,0.4658,1.3623,1.599
1087,246.8880000000001,33.4112,0.4492,0.4546,1.3335,1.5992
1088,247.0404000000001,30.1183,0.4414,0.4468,1.3191,1.5983
1089,247.1928000000001,29.2383,0.4346,0.4414,1.3181,1.6004
1090,247.3452000000001,29.2219,0.4302,0.4385,1.3178,1.5975
1091,247.4976000000001,30.5821,0.4277,0.437,1.3181,1.6
1092,247.6500000000001,31.1821,0.4272,0.437,1.3172,1.6011
1093,247.8024000000001,32.7242,0.4287,0.438,1.3185,1.5985
1094,247.9548000000001,34.1239,0.4312,0.4404,1.3206,1.6004
1095,248.1072000000001,35.4693,0.4336,0.4434,1.3228,1.5996
1096,248.2596000000001,37.5953,0.436,0.4458,1.3229,1.6004
1097,248.4120000000001,39.7522,0.4395,0.4487,1.3262,1.6006
1098,248.5644000000001,43.8421,0.4429,0.4517,1.329,1.6
1099,248.7168000000001,46.5454,0.4468,0.4546,1.3374,1.5998
1100,248.8692000000001,47.3129,0.4507,0.4585,1.3534,1.5971
1101,249.0216000000001,49.3312,0.4556,0.4634,1.3735,1.5954
1102,249.1740000000001,50.6767,0.4614,0.4697,1.39,1.596
1103,249.3264000000001,52.3203,0.4678,0.4761,1.4025,1.5971
1104,249.4788000000001,52.5613,0.4746,0.4829,1.4176,1.5966
1105,249.6312000000001,54.2918,0.4795,0.4888,1.4305,1.5983
1106,249.7836000000001,55.5065,0.4824,0.4937,1.4415,1.5977
1107,249.9360000000001,55.2327,0.4829,0.4966,1.4487,1.5973
1108,250.0884000000001,52.0586,0.4814,0.4971,1.4529,1.5973
1109,250.2408000000001,49.8164,0.4775,0.4937,1.4481,1.5964
1110,250.3932000000001,47.6528,0.4717,0.4873,1.4383,1.5983
1111,250.5456000000001,45.9195,0.4648,0.4775,1.4115,1.5975
1112,250.6980000000001,44.1277,0.4585,0.4663,1.3788,1.5971
1113,250.8504000000001,44.0532,0.4521,0.4551,1.3576,1.5939
1114,251.0028000000001,47.1989,0.4468,0.4463,1.3473,1.5929
1115,251.1552000000001,52.069,0.4429,0.4419,1.3445,1.5933
1116,251.3076000000001,54.1624,0.4414,0.4419,1.3463,1.5935
1117,251.4600000000001,54.051,0.4419,0.4448,1.3541,1.5929
1118,251.6124000000001,50.8597,0.4453,0.4502,1.3645,1.596
1119,251.7648000000001,48.9212,0.4517,0.4561,1.3703,1.5935
1120,251.9172000000001,50.0519,0.459,0.4624,1.3785,1.5939
1121,252.0696000000001,54.8216,0.4658,0.4697,1.393,1.5933
1122,252.2220000000001,59.7517,0.4731,0.4771,1.4128,1.5912
1123,252.3744000000001,59.1021,0.4819,0.4849,1.4204,1.5906
1124,252.5268000000001,57.4667,0.4912,0.4937,1.4177,1.5916
1125,252.6792000000001,55.133,0.5015,0.5039,1.4326,1.5939
1126,252.8316000000001,57.6293,0.5122,0.5166,1.4592,1.6002
1127,252.9840000000001,59.6002,0.5225,0.5308,1.4838,1.6112
1128,253.1364000000001,63.0738,0.5342,0.5459,1.4972,1.6185
1129,253.2888000000001,64.517,0.5474,0.5596,1.5221,1.6252
1130,253.4412000000001,66.3308,0.5596,0.5713,1.5481,1.6297
1131,253.5936000000001,67.9382,0.5698,0.5801,1.5688,1.6291
1132,253.7460000000001,69.1429,0.5771,0.5864,1.5819,1.6315
1133,253.8984000000001,68.4317,0.5801,0.5898,1.5912,1.6315
1134,254.0508000000001,65.7007,0.5806,0.5903,1.5934,1.6293
1135,254.2032000000001,64.7347,0.5786,0.5879,1.5817,1.6276
1136,254.3556000000001,62.8901,0.5742,0.583,1.5664,1.6228
1137,254.5080000000001,60.2365,0.5669,0.5757,1.5525,1.6211
1138,254.6604000000001,57.5377,0.5571,0.5659,1.5414,1.618
1139,254.8128000000001,55.954,0.5449,0.5537,1.5243,1.6159
1140,254.9652000000001,54.4332,0.5298,0.5395,1.5088,1.6104
1141,255.1176000000001,52.4842,0.5142,0.5244,1.4906,1.6076
1142,255.2700000000001,52.341,0.5005,0.5098,1.4628,1.6034
1143,255.4224000000001,53.6125,0.4883,0.4971,1.432,1.6006
1144,255.5748000000001,54.3952,0.4785,0.4873,1.4105,1.6006
1145,255.7272000000001,53.6538,0.4717,0.48,1.4015,1.5994
1146,255.8796000000001,52.6022,0.4673,0.4751,1.3961,1.5973
1147,256.0320000000001,49.3825,0.4644,0.4722,1.3872,1.5964
1148,256.1844000000001,48.0037,0.4629,0.4702,1.3841,1.5958
1149,256.3368000000001,47.7051,0.4629,0.4707,1.3892,1.5964
1150,256.4892000000001,49.7013,0.4644,0.4722,1.3982,1.5971
1151,256.6416000000001,52.5186,0.4668,0.4756,1.4072,1.6021
1152,256.7940000000001,54.8725,0.4712,0.48,1.4155,1.6034
1153,256.9464000000001,56.3539,0.4771,0.4844,1.4244,1.6048
1154,257.0988000000001,56.7245,0.4829,0.4883,1.4287,1.6061
1155,257.2512000000001,59.6384,0.4888,0.4922,1.4323,1.607
1156,257.4036000000001,63.8882,0.4941,0.4961,1.4376,1.6057
1157,257.5560000000001,68.2996,0.4985,0.5015,1.4499,1.6061
1158,257.7084000000001,70.0144,0.5024,0.5073,1.4603,1.6057
1159,257.8608000000001,71.772,0.5068,0.5137,1.4681,1.6051
1160,258.0132000000001,73.3508,0.5103,0.519,1.4847,1.6051
1161,258.1656000000001,74.6237,0.5107,0.522,1.5088,1.6067
1162,258.3180000000001,72.618,0.5068,0.521,1.5314,1.6104
1163,258.4704000000001,66.589,0.4976,0.5151,1.5356,1.6106
1164,258.6228000000001,57.8449,0.4853,0.5039,1.5078,1.611
1165,258.7752000000001,47.8891,0.4722,0.4883,1.4411,1.6097
1166,258.9276000000001,40.1837,0.4604,0.4702,1.3692,1.6059
1167,259.0800000000001,35.3255,0.4487,0.4521,1.3191,1.6078
1168,259.2324000000001,33.3483,0.4365,0.437,1.2999,1.6076
1169,259.3848000000001,32.5401,0.4272,0.4263,1.3007,1.6084
1170,259.5372000000001,34.1357,0.4224,0.4214,1.3117,1.6078
1171,259.6896000000001,37.2905,0.4209,0.4209,1.3272,1.6059
1172,259.8420000000001,40.4773,0.4209,0.4248,1.3447,1.6084
1173,259.9944000000001,43.9216,0.4233,0.4312,1.3573,1.6099
1174,260.1468000000001,46.232,0.4263,0.4375,1.3564,1.614
1175,260.2992000000001,45.9672,0.4297,0.4424,1.3507,1.6114
1176,260.4516000000001,42.8828,0.4321,0.4448,1.348,1.6101
1177,260.6040000000001,39.0968,0.4336,0.4453,1.3474,1.6112
1178,260.7564000000001,37.5888,0.4341,0.4438,1.3445,1.6118
1179,260.9088000000001,36.3555,0.4336,0.4419,1.3428,1.6112
1180,261.0612000000001,36.159,0.4321,0.4404,1.3418,1.6104
1181,261.2136000000001,36.6586,0.4302,0.4385,1.3424,1.6089
1182,261.3660000000001,38.2373,0.4287,0.4375,1.3471,1.6061
1183,261.5184000000001,39.8187,0.4272,0.4365,1.3465,1.6048
1184,261.6708000000001,39.5784,0.4253,0.4351,1.3415,1.6036
1185,261.8232000000001,37.6084,0.4233,0.4331,1.3353,1.6019
1186,261.9756000000001,36.5621,0.4219,0.4307,1.33,1.5996
1187,262.1280000000001,36.4414,0.4209,0.4287,1.3248,1.5975
1188,262.2804000000001,37.2345,0.4199,0.4272,1.3254,1.596
1189,262.4328000000001,38.0234,0.4199,0.4272,1.3315,1.5971
1190,262.5852000000001,39.1891,0.4204,0.4277,1.3375,1.5987
1191,262.7376000000001,41.2205,0.4224,0.4292,1.3404,1.6011
1192,262.8900000000001,41.9426,0.4253,0.4321,1.3455,1.6042
1193,263.0424000000001,43.3707,0.4297,0.437,1.353,1.6036
1194,263.1948000000001,46.5168,0.436,0.4434,1.3647,1.6038
1195,263.3472000000001,51.258,0.4443,0.4526,1.387,1.604
1196,263.4996000000001,54.984,0.4546,0.4629,1.4194,1.6065
1197,263.6520000000001,56.3033,0.4648,0.4741,1.4454,1.6097
1198,263.8044000000001,56.7722,0.4736,0.4844,1.4605,1.6118
1199,263.9568000000001,56.8795,0.48,0.4922,1.4659,1.6116
1200,264.1092000000001,56.454,0.4839,0.4971,1.4679,1.6125
1201,264.2616000000001,55.3915,0.4849,0.498,1.4598,1.6121
1202,264.4140000000001,54.164,0.4834,0.4961,1.4424,1.6133
1203,264.5664000000001,53.5946,0.4785,0.4902,1.4231,1.611
1204,264.7188000000001,52.6904,0.4717,0.4819,1.4082,1.6099
1205,264.8712000000001,50.7669,0.4634,0.4722,1.3967,1.6087
1206,265.0236000000001,47.8457,0.4541,0.4614,1.3829,1.608
1207,265.1760000000001,45.8081,0.4453,0.4507,1.3686,1.6063
1208,265.3284000000001,44.0798,0.4375,0.4414,1.3521,1.6055
1209,265.4808000000001,42.2358,0.4302,0.4331,1.3347,1.6042
1210,265.6332000000001,39.3339,0.4238,0.4268,1.3195,1.6034
1211,265.7856000000001,36.5326,0.4185,0.4214,1.3082,1.6046
1212,265.9380000000001,36.2039,0.4136,0.4185,1.305,1.6044
1213,266.0904000000001,37.686,0.4106,0.4165,1.3088,1.608
1214,266.2428000000001,41.2916,0.4087,0.416,1.3106,1.6093
1215,266.3952000000001,42.8805,0.4077,0.417,1.3094,1.6078
1216,266.5476000000001,41.6827,0.4077,0.4175,1.3077,1.6093
1217,266.7000000000001,40.321,0.4087,0.4185,1.3059,1.6082
1218,266.8524000000001,39.3696,0.4097,0.4194,1.3011,1.6055
1219,267.0048000000001,40.2168,0.4106,0.4204,1.2976,1.6059
1220,267.1572000000001,39.5876,0.4111,0.4214,1.2974,1.6051
1221,267.3096000000001,38.6957,0.4121,0.4224,1.2985,1.6048
1222,267.4620000000001,38.3017,0.4131,0.4233,1.3004,1.6059
1223,267.6144000000001,39.7594,0.4141,0.4243,1.3031,1.6048
1224,267.7668000000001,41.8652,0.416,0.4258,1.3101,1.6048
1225,267.9192000000001,42.5556,0.4175,0.4277,1.3178,1.6034
1226,268.0716000000001,42.3433,0.4194,0.4302,1.3273,1.6042
1227,268.2240000000001,42.4738,0.4209,0.4326,1.3338,1.6019
1228,268.3764000000001,45.325,0.4233,0.4346,1.3338,1.6021
1229,268.5288000000001,47.963,0.4272,0.4355,1.3312,1.6048
1230,268.6812000000001,49.5012,0.4312,0.4365,1.3306,1.6025
1231,268.8336000000001,49.0337,0.4351,0.4375,1.3343,1.6042
1232,268.9860000000001,50.4622,0.438,0.4399,1.3432,1.6048
1233,269.1384000000001,53.6752,0.4404,0.4438,1.3587,1.604
1234,269.2908000000001,57.0318,0.4429,0.4492,1.3776,1.6053
1235,269.4432000000001,58.4842,0.4453,0.4556,1.3929,1.6104
