,depth,gr,d_res,s_res,den,vp
503,507.9492,60.7672,0.5063,0.5288,1.7497,1.7138
504,508.1016,62.4331,0.4941,0.5205,1.747,1.7172
505,508.254,62.9296,0.4883,0.5161,1.747,1.7189
506,508.4064,63.2761,0.4863,0.5142,1.7451,1.7522
507,508.5588,64.6146,0.4854,0.5142,1.7431,1.7422
508,508.7112,66.9909,0.4849,0.5151,1.7459,1.7289
509,508.8636,71.7197,0.4849,0.5166,1.7485,1.7303
510,509.016,74.0679,0.4849,0.5171,1.7397,1.7254
511,509.1684,72.8457,0.4863,0.5176,1.7322,1.7343
512,509.3208,69.1989,0.4888,0.5181,1.7286,1.7318
513,509.4732,66.9693,0.4907,0.5195,1.7252,1.7345
514,509.6256,64.2907,0.4917,0.521,1.7278,1.7316
515,509.778,62.9922,0.4932,0.523,1.7412,1.7311
516,509.9304,65.4506,0.4976,0.5264,1.7659,1.7326
517,510.0828,72.5542,0.5093,0.5332,1.7947,1.7313
518,510.2352,77.828,0.5239,0.5459,1.8219,1.7328
519,510.3876,77.6051,0.5347,0.563,1.8457,1.7392
520,510.54,79.2,0.541,0.5806,1.8732,1.742
521,510.6924,82.9641,0.5474,0.5918,1.8971,1.7343
522,510.8448,84.8675,0.5542,0.5947,1.8991,1.7206
523,510.9972,81.2938,0.5596,0.5928,1.8846,1.7303
524,511.1496,77.0257,0.563,0.5918,1.8709,1.7274
525,511.302,76.7445,0.5649,0.5962,1.8692,1.7358
526,511.4544,76.2436,0.5698,0.606,1.8692,1.7568
527,511.6068,73.9692,0.5757,0.6187,1.8675,1.7734
528,511.7592,71.0547,0.5791,0.6279,1.8587,1.8113
529,511.9116,68.7498,0.5806,0.6313,1.8521,1.8162
530,512.0640000000001,70.6082,0.5811,0.6284,1.8517,1.7956
531,512.2164,72.3543,0.5806,0.623,1.8439,1.7835
532,512.3688,72.5969,0.5811,0.6182,1.8286,1.7583
533,512.5212,70.5768,0.582,0.6162,1.8049,1.7487
534,512.6736000000001,69.5306,0.585,0.6172,1.7877,1.7422
535,512.826,69.9605,0.5869,0.6221,1.7874,1.7472
536,512.9784,69.5178,0.5884,0.6289,1.799,1.7611
537,513.1308,68.848,0.5894,0.6367,1.8185,1.7903
538,513.2832000000001,69.8119,0.5903,0.6426,1.8421,1.8359
539,513.4356,69.7021,0.5923,0.6455,1.8346,1.8459
540,513.588,66.078,0.6006,0.646,1.8271,1.8339
541,513.7404,63.4296,0.6157,0.647,1.8449,1.8551
542,513.8928000000001,62.8766,0.626,0.6519,1.8781,1.8665
543,514.0452,65.1623,0.6294,0.6602,1.8942,1.8557
544,514.1976,64.3861,0.6304,0.6694,1.8966,1.86
545,514.35,62.6933,0.6299,0.6753,1.8987,1.8829
546,514.5024000000001,62.8659,0.6274,0.6748,1.8917,1.8448
547,514.6548,66.8447,0.6211,0.667,1.8708,1.8577
548,514.8072,72.8234,0.6128,0.6528,1.8576,1.8137
549,514.9596,76.4539,0.606,0.6352,1.8641,1.7752
550,515.1120000000001,76.5061,0.6025,0.6191,1.8805,1.7432
551,515.2644,74.1162,0.5972,0.6079,1.8871,1.7228
552,515.4168,73.8922,0.5854,0.603,1.883,1.7172
553,515.5692,76.3539,0.5713,0.6025,1.8789,1.7228
554,515.7216000000001,76.1941,0.5635,0.603,1.8795,1.724
555,515.874,75.1657,0.561,0.6011,1.8902,1.7262
556,516.0264,74.0894,0.5596,0.5972,1.8951,1.7355
557,516.1788,77.303,0.5581,0.5933,1.886,1.7375
558,516.3312000000001,78.4105,0.5562,0.5894,1.8714,1.724
559,516.4836,77.4673,0.5518,0.5864,1.8563,1.7201
560,516.636,74.2254,0.5459,0.5825,1.8401,1.7276
561,516.7884,70.5766,0.543,0.5781,1.8298,1.6947
562,516.9408000000001,69.7271,0.5425,0.5732,1.8172,1.7088
563,517.0932,72.0382,0.5439,0.5703,1.8176,1.7133
564,517.2456,75.105,0.5474,0.5698,1.8328,1.7365
565,517.398,75.6439,0.5527,0.5737,1.8538,1.7641
566,517.5504000000001,73.9945,0.5596,0.5835,1.8721,1.7734
567,517.7028,73.7428,0.5679,0.5986,1.8825,1.7985
568,517.8552,74.7773,0.5767,0.6172,1.887,1.817
569,518.0076,75.0242,0.5835,0.6328,1.8878,1.8276
570,518.1600000000001,74.754,0.5884,0.6406,1.8957,1.8129
571,518.3124,75.439,0.5908,0.6382,1.9028,1.7507
572,518.4648,75.682,0.5918,0.6294,1.9159,1.7303
573,518.6172,75.4671,0.5913,0.6201,1.9343,1.7179
574,518.7696000000001,74.7304,0.5874,0.6133,1.942,1.722
575,518.922,75.8818,0.5806,0.6094,1.9329,1.7462
576,519.0744,77.3657,0.5767,0.6084,1.9218,1.7442
577,519.2268,75.6599,0.5762,0.6094,1.9196,1.7512
578,519.3792000000001,75.8284,0.5762,0.6118,1.9274,1.7497
579,519.5316,75.7297,0.5767,0.6152,1.9451,1.7502
580,519.684,75.4438,0.5786,0.6187,1.9597,1.7644
581,519.8364,75.1406,0.582,0.6206,1.9552,1.7675
582,519.9888000000001,76.1151,0.585,0.6211,1.9399,1.7726
583,520.1412,79.286,0.5864,0.6211,1.9254,1.7515
584,520.2936,79.7272,0.5874,0.6211,1.9175,1.7672
585,520.446,77.2734,0.5879,0.6211,1.9153,1.7495
586,520.5984000000001,74.0351,0.5894,0.6216,1.9051,1.7397
587,520.7508,71.3238,0.5933,0.6226,1.882,1.752
588,520.9032,68.0285,0.5991,0.625,1.8639,1.7665
589,521.0556,66.0587,0.605,0.6294,1.8519,1.7935
590,521.2080000000001,66.3266,0.6089,0.6377,1.8449,1.8165
591,521.3604,67.0019,0.6147,0.6489,1.8423,1.8512
592,521.5128,67.3172,0.6274,0.6641,1.842,1.8651
593,521.6652,65.8686,0.6445,0.6831,1.8421,1.8902
594,521.8176000000001,64.5495,0.6602,0.7056,1.841,1.8997
595,521.97,65.7087,0.6694,0.73,1.847,1.8941
596,522.1224,67.0611,0.6729,0.7515,1.8712,1.9218
597,522.2748,69.3101,0.6709,0.7617,1.8889,1.9146
598,522.4272000000001,70.911,0.665,0.7559,1.8908,1.9115
599,522.5796,71.9352,0.6602,0.7344,1.8963,1.8378
600,522.732,74.4248,0.6553,0.7036,1.9152,1.8165
601,522.8844,75.682,0.6499,0.6714,1.9361,1.8358
602,523.0368000000001,75.7354,0.6352,0.644,1.9464,1.7672
603,523.1892,72.9307,0.6079,0.6245,1.9425,1.754
604,523.3416,68.853,0.5874,0.6123,1.9246,1.7757
605,523.494,65.6089,0.5801,0.6069,1.9043,1.778
606,523.6464000000001,65.1887,0.5781,0.6064,1.8802,1.7843
607,523.7988,69.5307,0.5771,0.6089,1.8641,1.7799
608,523.9512,74.2355,0.5762,0.6123,1.8683,1.7935
609,524.1036,76.8771,0.5762,0.6152,1.8903,1.7749
610,524.2560000000001,75.6565,0.5781,0.6177,1.9062,1.7608
611,524.4084,73.0278,0.5815,0.6206,1.908,1.751
612,524.5608,71.0259,0.583,0.624,1.9032,1.7739
613,524.7132,71.7148,0.584,0.6279,1.9054,1.7951
614,524.8656000000001,76.0641,0.585,0.6304,1.9302,1.8108
615,525.018,79.9883,0.5854,0.6313,1.9515,1.8557
616,525.1704,78.6131,0.5879,0.6299,1.9934,1.9225
617,525.3228,72.2035,0.5913,0.6279,2.1163,2.0742
618,525.4752000000001,69.9931,0.5933,0.626,2.3355,2.1203
619,525.6276,74.1564,0.5933,0.6235,2.5,2.1013
620,525.78,80.0391,0.5933,0.6216,2.523,2.0622
621,525.9324,81.9124,0.5938,0.6196,2.4223,1.9619
622,526.0848000000001,78.1316,0.5947,0.6187,2.2026,1.749
623,526.2372,75.8249,0.5967,0.6191,1.9985,1.7457
624,526.3896,76.9445,0.5981,0.623,1.9135,1.7405
625,526.542,79.524,0.5986,0.6299,1.9138,1.7119
626,526.6944000000001,80.9484,0.5991,0.6392,1.9159,1.7196
627,526.8468,80.1411,0.5991,0.6475,1.9065,1.7495
628,526.9992,80.2461,0.6011,0.6528,1.9026,1.7465
629,527.1516,80.6283,0.6045,0.6543,1.9024,1.7672
630,527.3040000000001,79.3008,0.6084,0.6523,1.9221,1.7703
631,527.4564,76.0061,0.6099,0.6509,1.9707,1.8431
632,527.6088,71.8062,0.6104,0.6509,2.0136,1.9002
633,527.7612,68.138,0.6094,0.6519,1.9895,1.8731
634,527.9136000000001,67.4303,0.6074,0.6514,1.9228,1.856
635,528.066,68.9457,0.6055,0.6475,1.8837,1.8566
636,528.2184,71.1269,0.604,0.6392,1.8803,1.9029
637,528.3708,73.739,0.6025,0.6294,1.8862,1.8068
638,528.5232000000001,76.5016,0.6006,0.6216,1.8756,1.8462
639,528.6756,78.4287,0.5981,0.6182,1.8672,1.8498
640,528.828,81.261,0.5962,0.6201,1.8787,1.8395
641,528.9804,82.8285,0.5957,0.626,1.9051,1.8148
642,529.1328000000001,81.1531,0.5957,0.6333,1.9158,1.8282
643,529.2852,76.713,0.5962,0.6392,1.9008,1.8121
644,529.4376,72.7471,0.5986,0.644,1.8722,1.7716
645,529.59,74.3297,0.6025,0.6475,1.8525,1.7596
646,529.7424000000001,75.8265,0.605,0.6514,1.8559,1.7887
647,529.8948,73.8818,0.606,0.6563,1.8821,1.8041
648,530.0472,68.0163,0.606,0.6602,1.9001,1.7817
649,530.1996,61.266,0.6064,0.6616,1.884,1.7924
650,530.3520000000001,58.8345,0.6064,0.6597,1.8502,1.8337
651,530.5044,57.8959,0.6069,0.6548,1.8337,1.8392
652,530.6568,58.0528,0.6069,0.6489,1.8239,1.823
653,530.8092,56.8678,0.6069,0.6445,1.8177,1.8282
654,530.9616000000001,57.1939,0.6064,0.6426,1.8267,1.8348
655,531.114,59.1791,0.606,0.6436,1.846,1.8328
656,531.2664,61.8159,0.606,0.646,1.8686,1.8211
657,531.4188,64.4653,0.6064,0.6489,1.8782,1.8194
658,531.5712000000001,65.7945,0.6069,0.6504,1.8903,1.8375
659,531.7236,67.6354,0.6074,0.6504,1.901,1.8301
660,531.876,69.1499,0.6079,0.6484,1.9067,1.8205
661,532.0284,70.9566,0.6079,0.646,1.9172,1.8337
662,532.1808000000001,73.1919,0.6074,0.644,1.9367,1.8219
663,532.3332,75.6612,0.6069,0.6436,1.9557,1.7995
664,532.4856,77.4118,0.6069,0.644,1.9682,1.7783
665,532.638,76.0037,0.606,0.644,1.9725,1.7687
666,532.7904000000001,73.8166,0.605,0.644,1.9606,1.757
667,532.9428,73.1072,0.603,0.6426,1.9355,1.7482
668,533.0952,74.961,0.6006,0.6406,1.9159,1.7447
669,533.2476,76.0798,0.5996,0.6377,1.9097,1.745
670,533.4000000000001,75.3345,0.5991,0.6357,1.92,1.7568
671,533.5524,75.0326,0.5986,0.6348,1.932,1.7755
672,533.7048,75.998,0.5981,0.6348,1.9321,1.7929
673,533.8572,78.0811,0.5977,0.6357,1.941,1.7919
674,534.0096000000001,78.6141,0.5977,0.6367,1.9437,1.7832
675,534.162,79.9679,0.5977,0.6377,1.9339,1.7598
676,534.3144,78.3936,0.5977,0.6392,1.9314,1.7596
677,534.4668,75.931,0.5972,0.6396,1.9407,1.7563
678,534.6192000000001,71.8407,0.5957,0.6396,1.9466,1.7626
679,534.7716,68.3997,0.5937,0.6377,1.9327,1.7796
680,534.924,66.3147,0.5918,0.6343,1.9284,1.7649
681,535.0764,65.0097,0.5913,0.6289,1.9346,1.7874
682,535.2288000000001,66.6039,0.5898,0.6226,1.9406,1.7914
683,535.3812,68.762,0.5879,0.6172,1.9337,1.7806
684,535.5336,71.4317,0.5864,0.6152,1.9233,1.784
685,535.686,72.6855,0.5859,0.6162,1.9227,1.7775
686,535.8384000000001,71.9024,0.5854,0.6196,1.9239,1.7705
687,535.9908,71.5677,0.5854,0.624,1.9111,1.7721
688,536.1432,71.9484,0.5854,0.627,1.8999,1.7698
689,536.2956,72.916,0.5854,0.6274,1.8921,1.7703
690,536.4480000000001,73.4927,0.5854,0.627,1.8711,1.7713
691,536.6004,72.281,0.5854,0.626,1.8468,1.7721
692,536.7528,71.4515,0.5854,0.625,1.8444,1.7713
693,536.9052,70.4153,0.5854,0.625,1.872,1.7838
694,537.0576000000001,70.2955,0.5854,0.6255,1.9002,1.7806
695,537.21,72.936,0.5854,0.6255,1.9149,1.7695
696,537.3624,76.571,0.5854,0.6255,1.9129,1.7786
697,537.5148,78.5589,0.5859,0.6255,1.9034,1.7716
698,537.6672000000001,77.0403,0.5859,0.6255,1.9062,1.7739
699,537.8196,73.1691,0.5859,0.626,1.903,1.7801
700,537.972,71.1954,0.5854,0.6265,1.8985,1.7631
701,538.1244,70.0765,0.585,0.627,1.9026,1.7662
702,538.2768000000001,69.6548,0.584,0.627,1.9058,1.7734
703,538.4292,68.8051,0.5815,0.625,1.8983,1.7734
704,538.5816,66.2367,0.5781,0.6216,1.8801,1.769
705,538.734,63.6935,0.5767,0.6177,1.8654,1.7507
706,538.8864000000001,61.4322,0.5767,0.6147,1.8658,1.7982
707,539.0388,63.6544,0.5771,0.6133,1.8854,1.8284
708,539.1912,67.6946,0.5776,0.6143,1.9073,1.8216
709,539.3436,71.7916,0.5791,0.6162,1.9304,1.8156
710,539.4960000000001,71.5894,0.585,0.6196,1.9464,1.823
711,539.6484,69.0423,0.5952,0.625,1.9448,1.8049
712,539.8008,69.4214,0.6035,0.6323,1.93,1.776
713,539.9532,71.0394,0.6064,0.6401,1.9175,1.7921
714,540.1056000000001,71.6355,0.6069,0.646,1.9025,1.7825
715,540.258,69.7749,0.6074,0.6479,1.8796,1.7675
716,540.4104,67.7809,0.6079,0.6455,1.8627,1.7744
717,540.5628,64.7523,0.6069,0.6382,1.8645,1.7827
718,540.7152000000001,58.6007,0.6064,0.6265,1.8546,1.8186
719,540.8676,52.0165,0.6064,0.6123,1.8241,1.8378
720,541.02,49.6228,0.6074,0.5981,1.7781,1.8073
721,541.1724,51.3729,0.6089,0.5894,1.7355,1.7783
722,541.3248000000001,53.3911,0.6123,0.5889,1.7105,1.7208
723,541.4772,54.4275,0.6157,0.5991,1.7028,1.6752
724,541.6296,57.4906,0.6177,0.6191,1.71,1.6995
725,541.782,64.296,0.6187,0.6431,1.7608,1.7323
726,541.9344000000001,71.762,0.6196,0.6641,1.8495,1.7497
727,542.0868,76.3184,0.6221,0.6753,1.9346,1.7724
728,542.2392,78.1294,0.627,0.6733,1.9622,1.7835
729,542.3916,77.3367,0.6309,0.6626,1.9581,1.8052
730,542.5440000000001,75.0479,0.6318,0.6499,1.9382,1.8059
731,542.6964,73.304,0.6323,0.6411,1.9315,1.7832
732,542.8488,73.3484,0.6318,0.6377,1.9323,1.7517
733,543.0012,73.8626,0.6299,0.6396,1.9412,1.7335
734,543.1536000000001,71.8864,0.627,0.644,1.9411,1.7181
735,543.306,69.0355,0.624,0.6475,1.9341,1.7011
736,543.4584,66.4265,0.6221,0.6484,1.9201,1.6938
737,543.6108,66.5875,0.6221,0.6475,1.8769,1.6581
738,543.7632000000001,67.8995,0.6206,0.6455,1.821,1.6842
739,543.9156,68.2934,0.6133,0.6436,1.786,1.7201
740,544.068,67.0375,0.6016,0.6406,1.7807,1.737
741,544.2204,67.9997,0.5937,0.6343,1.793,1.7806
742,544.3728000000001,70.121,0.5898,0.6245,1.7893,1.7812
743,544.5252,73.6464,0.5879,0.6138,1.7955,1.7943
744,544.6776,74.0515,0.5859,0.6055,1.8176,1.8004
745,544.83,74.5757,0.5845,0.6011,1.8321,1.799
746,544.9824000000001,75.6188,0.5811,0.6016,1.8415,1.8009
747,545.1348,78.3118,0.5757,0.6045,1.8523,1.7822
748,545.2872,80.7826,0.5718,0.6079,1.8568,1.757
749,545.4396,79.9911,0.5703,0.6099,1.8535,1.7455
750,545.5920000000001,77.4762,0.5703,0.6099,1.8507,1.7467
751,545.7444,75.2264,0.5703,0.6094,1.8485,1.7472
752,545.8968,72.005,0.5732,0.6104,1.8406,1.7525
753,546.0492,67.2858,0.5786,0.6128,1.8303,1.782
754,546.2016000000001,62.6743,0.582,0.6177,1.8198,1.8838
755,546.354,65.1121,0.5835,0.623,1.8055,1.9282
756,546.5064,71.8951,0.5845,0.6284,1.7961,1.9149
757,546.6588,77.0751,0.5854,0.6313,1.8018,1.8823
758,546.8112000000001,79.9028,0.5874,0.6318,1.8351,1.8145
759,546.9636,80.6679,0.5884,0.6304,1.8646,1.7713
760,547.116,84.3022,0.5879,0.6279,1.882,1.7659
761,547.2684,84.4418,0.5859,0.6255,1.8834,1.7739
762,547.4208000000001,83.3903,0.5845,0.6235,1.8968,1.777
763,547.5732,80.9125,0.5835,0.6226,1.9127,1.7677
764,547.7256,81.7546,0.583,0.6226,1.9097,1.7718
765,547.878,82.777,0.583,0.6221,1.9078,1.7765
766,548.0304000000001,86.1354,0.5845,0.6221,1.9194,1.7793
767,548.1828,85.671,0.5874,0.6221,1.9263,1.7726
768,548.3352,84.0276,0.5898,0.624,1.9212,1.7672
769,548.4876,80.9287,0.5913,0.627,1.8979,1.7736
770,548.6400000000001,82.2394,0.5923,0.6304,1.8898,1.7734
771,548.7924,85.5111,0.5933,0.6343,1.8962,1.766
772,548.9448,87.2282,0.5962,0.6387,1.909,1.8081
773,549.0972,86.2168,0.6025,0.6431,1.9239,1.8586
774,549.2496000000001,84.3895,0.6113,0.6489,1.9367,1.9083
775,549.402,80.2674,0.6177,0.6567,1.9511,1.8515
776,549.5544,75.9722,0.6206,0.6646,1.9571,1.8227
777,549.7068,74.5113,0.6221,0.6709,1.9585,1.8252
778,549.8592000000001,76.8802,0.6221,0.6738,1.963,1.8312
779,550.0116,77.7829,0.6221,0.6729,1.9506,1.837
780,550.164,77.6479,0.6216,0.6694,1.9453,1.8211
781,550.3164,77.1519,0.6211,0.6636,1.9509,1.8205
782,550.4688000000001,78.278,0.6206,0.6577,1.9652,1.8044
783,550.6212,77.611,0.6182,0.6519,1.9674,1.8105
784,550.7736,77.2302,0.6143,0.6479,1.955,1.84
785,550.926,77.2402,0.6113,0.646,1.9315,1.8284
786,551.0784000000001,79.318,0.6108,0.6465,1.9314,1.8304
787,551.2308,80.8363,0.6108,0.6489,1.9488,1.8254
788,551.3832,83.1711,0.6108,0.6523,1.9632,1.8202
789,551.5356,82.4879,0.6104,0.6548,1.9701,1.8009
790,551.6880000000001,82.4978,0.6104,0.6558,1.9595,1.8065
791,551.8404,80.502,0.6099,0.6548,1.9561,1.7562
792,551.9928,80.7442,0.6094,0.6519,1.9516,1.7289
793,552.1452,83.1864,0.6089,0.6475,1.9423,1.7662
794,552.2976000000001,86.0888,0.6079,0.6436,1.9357,1.7296
795,552.45,87.3052,0.6064,0.6411,1.9246,1.747
796,552.6024,84.1693,0.606,0.6401,1.9195,1.7791
797,552.7548,82.173,0.606,0.6416,1.9271,1.7832
798,552.9072000000001,80.0987,0.6064,0.644,1.941,1.7825
799,553.0596,81.5337,0.6069,0.6465,1.9507,1.7767
800,553.212,84.9166,0.6079,0.6484,1.9511,1.768
801,553.3644,87.0234,0.6104,0.6494,1.9588,1.7713
802,553.5168000000001,87.2759,0.6133,0.6499,1.9715,1.7822
803,553.6692,86.9146,0.6152,0.6499,1.9717,1.7739
804,553.8216,88.1618,0.6157,0.6499,1.9523,1.7742
805,553.974,88.6417,0.6162,0.6499,1.9294,1.7713
806,554.1264000000001,84.7238,0.6167,0.6499,1.9313,1.7631
807,554.2788,82.6846,0.6172,0.6499,1.9443,1.7773
808,554.4312,83.8299,0.6182,0.6509,1.9513,1.7825
809,554.5836,86.8046,0.6196,0.6519,1.957,1.7822
810,554.7360000000001,89.3761,0.6211,0.6538,1.9755,1.7882
811,554.8884,89.0663,0.6221,0.6563,1.9975,1.7927
812,555.0408,88.502,0.623,0.6577,1.9973,1.7911
813,555.1932,88.0072,0.6235,0.6582,1.9709,1.7956
814,555.3456000000001,86.0207,0.6235,0.6577,1.9435,1.7964
815,555.498,86.0939,0.623,0.6567,1.929,1.8078
816,555.6504,82.1002,0.6226,0.6553,1.9315,1.8173
817,555.8028,80.6928,0.6226,0.6543,1.9381,1.8154
818,555.9552000000001,80.0287,0.6221,0.6538,1.9338,1.8116
819,556.1076,84.2763,0.6206,0.6533,1.9527,1.7937
820,556.26,85.937,0.6177,0.6523,1.9483,1.777
821,556.4124,86.3856,0.6138,0.6514,1.9391,1.7729
822,556.5648000000001,85.5221,0.6113,0.6494,1.9375,1.7685
823,556.7172,86.2442,0.6104,0.647,1.9496,1.7639
824,556.8696,85.7183,0.6099,0.6445,1.9709,1.7721
825,557.022,83.5957,0.6089,0.6431,1.9802,1.7739
826,557.1744000000001,82.5126,0.6079,0.6426,1.9856,1.767
827,557.3268,84.5684,0.6064,0.6431,1.9859,1.7713
828,557.4792,88.716,0.605,0.6436,1.9972,1.7731
829,557.6316,92.6184,0.6035,0.6436,2.0077,1.7721
830,557.7840000000001,91.7301,0.6021,0.6431,2.0029,1.7791
831,557.9364,89.5463,0.6006,0.6416,1.9634,1.7626
832,558.0888,86.5966,0.5996,0.6396,1.9286,1.7537
833,558.2412,88.6265,0.5986,0.6367,1.8991,1.7512
834,558.3936000000001,90.9687,0.5967,0.6338,1.9006,1.7497
835,558.546,90.1485,0.5947,0.6309,1.915,1.7512
836,558.6984,84.7471,0.5923,0.6289,1.9223,1.7527
837,558.8508,84.6271,0.5908,0.6284,1.9296,1.749
838,559.0032000000001,83.7281,0.5903,0.6279,1.9333,1.7422
839,559.1556,83.4242,0.5913,0.6279,1.9392,1.7333
840,559.308,78.8343,0.5933,0.6284,1.9328,1.743
841,559.4604,79.3046,0.5952,0.6294,1.919,1.739
842,559.6128000000001,80.7527,0.5967,0.6318,1.9235,1.7432
843,559.7652,80.1027,0.5977,0.6357,1.9344,1.7659
844,559.9176,80.8277,0.5986,0.6401,1.9552,1.7705
845,560.07,80.9513,0.6001,0.6431,1.9627,1.7657
846,560.2224000000001,86.598,0.6021,0.644,1.973,1.7703
847,560.3748,88.9343,0.6035,0.6445,1.9714,1.7621
848,560.5272,90.1213,0.605,0.6445,1.9633,1.7613
849,560.6796,87.2489,0.6064,0.6455,1.9558,1.7618
850,560.8320000000001,83.9093,0.6079,0.6475,1.9508,1.7618
851,560.9844,83.2482,0.6089,0.6494,1.9481,1.7626
852,561.1368,81.8957,0.6089,0.6509,1.9518,1.7598
853,561.2892,79.5998,0.6089,0.6514,1.9524,1.7502
854,561.4416000000001,77.6891,0.6089,0.6509,1.9417,1.7545
855,561.594,77.8319,0.6089,0.6494,1.9244,1.7492
856,561.7464,81.3554,0.6094,0.6475,1.9215,1.7465
857,561.8988,84.681,0.6094,0.646,1.9117,1.743
858,562.0512000000001,84.4553,0.6094,0.646,1.8992,1.745
859,562.2036,84.6162,0.6089,0.647,1.8795,1.7535
860,562.356,82.9143,0.6089,0.6489,1.8677,1.7608
861,562.5084,84.9358,0.6094,0.6509,1.8815,1.7629
862,562.6608000000001,83.6429,0.6099,0.6528,1.9175,1.7619
863,562.8132,81.8921,0.6108,0.6548,1.9446,1.7634
864,562.9656,81.6898,0.6113,0.6558,1.9631,1.7527
865,563.118,83.9926,0.6113,0.6567,1.9572,1.7563
866,563.2704000000001,88.4271,0.6108,0.6567,1.9702,1.7606
867,563.4228,88.7485,0.6104,0.6558,1.9697,1.7626
868,563.5752,89.268,0.6099,0.6543,1.9647,1.7657
869,563.7276,89.2321,0.6089,0.6519,1.9666,1.7682
870,563.8800000000001,88.7466,0.6069,0.6489,1.9637,1.7621
871,564.0324,85.9389,0.605,0.6455,1.9314,1.7621
872,564.1848,85.5567,0.6045,0.6426,1.8997,1.7664
873,564.3372,85.1502,0.6045,0.6401,1.9011,1.7649
874,564.4896000000001,85.8087,0.605,0.6392,1.9069,1.7688
875,564.642,87.36,0.6055,0.6396,1.9132,1.7734
876,564.7944,86.4055,0.6074,0.6426,1.916,1.758
877,564.9468,86.366,0.6118,0.648,1.9498,1.769
878,565.0992000000001,84.1186,0.6191,0.6558,1.98,1.7806
879,565.2516,85.6147,0.625,0.665,1.9838,1.7731
880,565.404,88.1665,0.6274,0.6729,1.9849,1.7796
881,565.5564,89.6134,0.6284,0.6768,1.9839,1.7853
882,565.7088000000001,93.4874,0.6284,0.6768,1.9991,1.7835
883,565.8612,91.8887,0.6279,0.6733,2.0156,1.7851
884,566.0136,87.5465,0.6255,0.667,2.0254,1.7843
885,566.166,83.1889,0.6206,0.6587,2.0135,1.7729
886,566.3184000000001,86.7867,0.6143,0.6494,1.9997,1.7711
887,566.4708,91.8377,0.6094,0.6406,1.9672,1.7664
888,566.6232,96.858,0.606,0.6338,1.9121,1.7606
889,566.7756,96.5515,0.6025,0.6313,1.8758,1.7522
890,566.9280000000001,96.9628,0.6006,0.6318,1.872,1.7362
891,567.0804,96.7866,0.5996,0.6348,1.8638,1.7262
892,567.2328,96.3665,0.5996,0.6387,1.8608,1.7345
893,567.3852,93.5096,0.6001,0.6421,1.8725,1.741
894,567.5376000000001,88.3931,0.6011,0.6455,1.9006,1.7586
895,567.69,85.9869,0.604,0.6489,1.9217,1.7749
896,567.8424,88.4004,0.6069,0.6514,1.9504,1.7718
897,567.9948,90.0079,0.6074,0.6538,1.965,1.7734
898,568.1472000000001,90.6524,0.6064,0.6558,1.9781,1.7703
899,568.2996,86.1012,0.6055,0.6572,1.9762,1.7692
900,568.452,84.0712,0.6045,0.6567,1.9599,1.7573
901,568.6044,82.9304,0.602,0.6523,1.9183,1.759
902,568.7568000000001,85.3963,0.5967,0.6431,1.8816,1.746
903,568.9092,86.7562,0.5879,0.6284,1.8671,1.7535
904,569.0616,89.3886,0.5776,0.6108,1.8775,1.7575
905,569.214,89.2419,0.5679,0.5952,1.8801,1.756
906,569.3664000000001,93.7374,0.5596,0.5835,1.8693,1.7522
907,569.5188,94.7791,0.5532,0.5786,1.8483,1.7475
908,569.6712,96.7898,0.5493,0.5781,1.8233,1.755
909,569.8236,93.4902,0.5483,0.5811,1.8103,1.7608
910,569.9760000000001,89.54,0.5483,0.5835,1.8019,1.7631
911,570.1284,87.252,0.5498,0.5859,1.8028,1.7565
912,570.2808,87.7941,0.5542,0.5894,1.8247,1.7731
913,570.4332,90.2524,0.5645,0.5962,1.8538,1.7623
914,570.5856000000001,91.4641,0.5772,0.6079,1.8725,1.7282
915,570.738,92.8767,0.5874,0.6235,1.871,1.7455
916,570.8904,93.5415,0.5923,0.6401,1.8896,1.7422
917,571.0428,94.2078,0.5942,0.6528,1.9048,1.7637
918,571.1952000000001,94.3946,0.5947,0.6572,1.9091,1.7985
919,571.3476,93.505,0.5947,0.6523,1.9086,1.767
920,571.5,93.7416,0.5908,0.6406,1.9037,1.7634
921,571.6524000000001,92.3961,0.583,0.6255,1.9075,1.7606
922,571.8048000000001,93.8524,0.5767,0.6113,1.8879,1.7624
923,571.9572000000001,92.3592,0.5732,0.6011,1.8541,1.7728
924,572.1096,89.6983,0.5708,0.5962,1.824,1.7537
925,572.2620000000001,83.8128,0.5644,0.5952,1.8102,1.7419
926,572.4144000000001,80.7477,0.5566,0.5957,1.7634,1.7211
927,572.5668000000001,79.2551,0.5532,0.5952,1.7029,1.7316
928,572.7192,76.0965,0.5532,0.5937,1.6791,1.7405
929,572.8716000000001,77.1226,0.5537,0.5923,1.6891,1.77
930,573.0240000000001,78.6373,0.5547,0.5923,1.7442,1.7667
931,573.1764000000001,83.9054,0.5576,0.5938,1.7823,1.7731
932,573.3288,85.1207,0.5664,0.5972,1.7941,1.7985
933,573.4812000000001,85.4463,0.5825,0.604,1.7762,1.8012
934,573.6336000000001,86.1999,0.5967,0.6143,1.7686,1.8159
935,573.7860000000001,82.8215,0.603,0.6279,1.7778,1.8216
936,573.9384,76.4713,0.6074,0.6421,1.7968,1.8356
937,574.0908000000001,72.3525,0.6152,0.6543,1.7994,1.854
