,depth,gr,d_res,s_res,den,vp
1589,662.3306000000001,16.6629,19.2813,20.5,2.3898,3.8559
1590,662.4830000000002,16.5838,19.7188,20.7969,2.3901,4.1216
1591,662.6354000000001,15.5027,19.8438,21.8906,2.3803,3.8904
1592,662.7878000000001,16.0753,19.8594,22.3125,2.3713,4.2009
1593,662.9402000000001,15.2967,19.9063,22.3125,2.3841,4.1806
1594,663.0926000000002,15.2113,19.9219,21.7656,2.4013,3.9522
1595,663.2450000000001,14.8314,19.875,21.7188,2.4173,4.3418
1596,663.3974000000001,15.5282,19.8438,22.0625,2.4156,4.1597
1597,663.5498000000001,16.089,19.75,22.7188,2.4151,4.0189
1598,663.7022000000002,16.0801,19.5469,22.9531,2.4245,4.1476
1599,663.8546000000001,15.7402,19.2344,22.9063,2.4165,4.0479
1600,664.0070000000001,15.6755,18.6875,22.375,2.4025,4.1387
1601,664.1594000000001,16.0576,18.1563,20.9063,2.3844,4.2941
1602,664.3118000000002,16.6681,17.9688,20.7188,2.39,4.12
1603,664.4642000000001,17.0412,18.1094,20.7188,2.4035,4.105
1604,664.6166000000001,16.6259,18.3594,20.1875,2.4121,4.064
1605,664.7690000000001,16.3773,18.5469,21.3594,2.4161,4.0722
1606,664.9214000000002,16.9074,18.6406,21.875,2.4198,4.0885
1607,665.0738000000001,18.2304,18.6875,23.7656,2.451,4.0695
1608,665.2262000000001,18.2248,18.7656,24.2188,2.4517,4.1872
1609,665.3786000000001,17.6816,18.9063,24.1563,2.4474,4.1389
1610,665.5310000000002,16.335,18.9375,25.2656,2.4123,4.1729
1611,665.6834000000001,15.819,18.7969,23.9063,2.409,4.1736
1612,665.8358000000001,15.4717,18.5156,23.8906,2.4202,4.1427
1613,665.9882000000001,15.4975,18.125,24.0156,2.4273,4.1165
1614,666.1406000000002,15.6378,17.9844,21.8906,2.4195,4.1307
1615,666.2930000000001,15.2387,18.1719,23.7188,2.4147,3.987
1616,666.4454000000001,15.9501,18.625,24.2813,2.4111,4.1833
1617,666.5978000000001,16.6397,19.125,24.2656,2.4099,4.1463
1618,666.7502000000002,17.6825,19.625,23.9844,2.3455,4.2003
1619,666.9026000000001,17.689,20.1406,23.8281,2.4165,4.1992
1620,667.0550000000001,17.4242,20.4844,27.3594,2.506,4.2112
1621,667.2074000000001,16.989,20.7188,27.3438,2.6127,4.2211
1622,667.3598000000002,17.0424,20.9063,26.2344,2.4398,4.3196
1623,667.5122000000001,17.6976,20.9688,19.6719,2.392,4.1909
1624,667.6646000000001,18.1811,20.2344,19.6563,2.3704,4.2877
1625,667.8170000000001,20.0231,18.875,20.0938,2.408,4.1308
1626,667.9694000000002,19.7827,18.2031,20.8281,2.3911,3.9456
1627,668.1218000000001,19.1542,18.25,20.5625,2.379,4.0474
1628,668.2742000000001,17.3889,18.7656,20.5625,2.3703,3.9856
1629,668.4266000000001,17.6105,19.4844,20.5,2.3892,3.9985
1630,668.5790000000002,18.5569,19.7656,22.7813,2.4062,3.8436
1631,668.7314000000001,18.723,18.75,23.9844,2.4154,3.8721
1632,668.8838000000001,17.9796,17.0,23.9375,2.4373,3.7356
1633,669.0362000000001,17.531,16.2188,23.8438,2.4482,3.6128
1634,669.1886000000002,16.8633,16.3594,22.9375,2.4645,3.617
1635,669.3410000000001,17.2847,16.8594,23.7656,2.43,3.7655
1636,669.4934000000001,17.0582,17.2969,23.7656,2.3935,3.6713
1637,669.6458000000001,17.4089,17.3438,23.7031,2.3808,3.5612
1638,669.7982000000002,17.0549,16.6875,19.0313,2.3928,3.3794
1639,669.9506000000001,17.3672,15.4766,16.7656,2.3975,3.2694
1640,670.1030000000001,17.4856,14.7891,16.7188,2.3838,3.3522
1641,670.2554000000001,17.2794,14.7422,15.9844,2.3664,3.2422
1642,670.4078000000002,18.0265,14.9609,14.6016,2.3332,3.4508
1643,670.5602000000001,18.2936,15.2656,14.5781,2.3228,3.3278
1644,670.7126000000001,19.6034,15.4375,14.5781,2.3363,3.2515
1645,670.8650000000001,18.8533,15.4766,14.2344,2.379,3.252
1646,671.0174000000002,18.351,15.5156,13.4609,2.3678,3.2544
1647,671.1698000000001,17.6709,15.5859,13.3984,2.3507,3.2848
1648,671.3222000000001,18.3607,15.8203,13.25,2.3367,3.1198
1649,671.4746000000001,18.5072,16.1563,12.875,2.351,3.0982
1650,671.6270000000002,19.647,16.2969,12.6016,2.3407,3.0284
1651,671.7794000000001,19.3796,15.8359,12.3984,2.3257,3.002
1652,671.9318000000001,19.8815,14.8672,12.4219,2.28,3.1962
1653,672.0842000000001,18.946,14.1016,12.5391,2.2975,3.1874
1654,672.2366000000002,19.5875,13.7344,12.5391,2.3213,3.172
1655,672.3890000000001,18.8327,13.5078,12.3672,2.4006,3.0669
1656,672.5414000000001,19.6873,13.3594,12.3203,2.0862,3.1222
1657,672.6938000000001,18.4936,13.3047,11.6484,1.8948,3.3811
1658,672.8462000000002,18.1442,13.2969,9.4688,1.7922,3.2495
1659,672.9986000000001,17.5928,13.4063,9.3516,1.8228,3.2616
1660,673.1510000000001,18.8738,13.6719,9.3594,2.0546,3.1501
1661,673.3034000000001,19.7913,14.3828,9.3438,2.1374,2.9893
1662,673.4558000000002,19.1852,15.8281,8.9219,2.4305,2.9015
1663,673.6082000000001,17.3969,17.3438,8.8516,2.3817,2.9636
1664,673.7606000000001,17.024,17.9688,9.0234,2.3774,3.0579
1665,673.9130000000001,16.9999,17.9375,9.2188,2.3787,3.2488
1666,674.0654000000002,16.7229,17.2969,9.2344,2.3696,3.3649
1667,674.2178000000001,15.6924,16.0469,9.5625,2.3593,3.4519
1668,674.3702000000001,15.6026,15.0625,13.5469,2.3497,3.3954
1669,674.5226000000001,16.3131,14.6016,14.2266,2.343,3.3729
1670,674.6750000000002,16.1927,14.4531,14.2188,2.3433,3.3306
1671,674.8274000000001,15.6105,14.4844,14.3203,2.3478,3.3899
1672,674.9798000000001,16.063,14.5703,14.1563,2.3612,3.5107
1673,675.1322000000001,16.5864,14.6172,13.8359,2.3564,3.4946
1674,675.2846000000002,16.8761,14.6563,13.7109,2.3568,3.4206
1675,675.4370000000001,15.2523,14.7266,13.9297,2.3638,3.6466
1676,675.5894000000001,14.0606,14.8125,14.1094,2.356,3.4642
1677,675.7418000000001,13.5131,14.9297,14.3203,2.3694,3.6321
1678,675.8942000000002,13.2825,15.0156,14.0469,2.3698,3.7013
1679,676.0466000000001,14.012,15.0625,13.4766,2.3627,3.5127
1680,676.1990000000001,13.8909,15.125,13.4453,2.3493,3.7202
1681,676.3514000000001,14.2294,15.1563,13.4688,2.3379,3.7761
1682,676.5038000000002,14.8049,15.1406,13.6953,2.3404,4.0361
1683,676.6562000000001,14.5295,15.0781,14.8594,2.338,3.8883
1684,676.8086000000001,14.4058,15.0,15.1563,2.333,4.0251
1685,676.9610000000001,14.3804,14.9141,15.1641,2.3406,4.0505
1686,677.1134000000002,14.5462,14.875,15.1797,2.3422,3.9826
1687,677.2658000000001,14.3524,14.9141,15.3359,2.3443,3.7292
1688,677.4182000000001,13.0357,14.9688,15.4063,2.3508,3.8205
1689,677.5706000000001,13.5458,15.0234,15.4922,2.3678,3.8732
1690,677.7230000000002,14.6382,15.0938,15.5859,2.3831,4.1605
1691,677.8754000000001,15.6034,15.1641,15.8281,2.3855,4.4455
1692,678.0278000000001,15.4859,15.2813,16.8906,2.3772,4.4453
1693,678.1802000000001,15.2996,15.4688,17.0,2.373,4.2339
1694,678.3326000000002,15.9287,15.625,16.9531,2.3835,4.6169
1695,678.4850000000001,16.3525,15.7344,17.3281,2.4018,4.4912
1696,678.6374000000001,16.5502,15.7891,17.4844,2.4138,4.5444
1697,678.7898000000001,15.7105,15.8125,17.4688,2.4096,4.4415
1698,678.9422000000002,15.0423,15.8281,18.75,2.4068,3.9453
1699,679.0946000000001,15.2411,15.8281,20.0,2.4076,4.114
1700,679.2470000000001,15.2979,15.8594,20.0156,2.4237,3.9595
1701,679.3994000000001,15.268,16.0,20.0,2.4201,4.5699
1702,679.5518000000002,14.6307,16.3125,19.5938,2.4308,4.4408
1703,679.7042000000001,15.058,16.6719,19.5156,2.422,4.3438
1704,679.8566000000001,16.0784,16.8594,19.9688,2.4246,4.7087
1705,680.0090000000001,16.3899,16.9219,20.4844,2.4137,4.727
1706,680.1614000000002,16.4078,17.0156,20.5,2.4206,4.7479
1707,680.3138000000001,15.7065,17.2344,20.75,2.4361,4.9864
1708,680.4662000000001,15.5815,17.5313,20.4375,2.4646,4.957
1709,680.6186000000001,16.5529,17.7344,21.2813,2.4798,4.9477
1710,680.7710000000002,16.7963,17.9219,21.4063,2.4488,4.6522
1711,680.9234000000001,17.7738,18.0156,21.4063,2.4226,4.2173
1712,681.0758000000001,17.0371,18.0156,21.4375,2.4067,4.4274
1713,681.2282000000001,17.3955,18.0313,22.9844,2.4203,4.2309
1714,681.3806000000002,15.9204,18.0313,22.7813,2.4205,4.2222
1715,681.5330000000001,15.5987,18.0781,22.7656,2.414,4.399
1716,681.6854000000001,14.4842,18.1875,22.7813,2.4035,4.1842
1717,681.8378000000001,15.6374,18.0625,21.3281,2.4192,4.437
1718,681.9902000000002,15.3964,17.4688,23.0938,2.4435,4.2235
1719,682.1426000000001,17.1325,16.8438,23.3906,2.4686,4.0833
1720,682.2950000000001,17.3391,16.5938,23.4219,2.474,4.3275
1721,682.4474000000001,18.7054,16.7656,24.6563,2.4629,4.3405
1722,682.5998000000002,17.7198,17.1719,26.5156,2.451,4.3404
1723,682.7522000000001,16.8592,17.3594,25.5,2.462,4.3719
1724,682.9046000000001,15.9609,17.1563,25.4375,2.4784,4.5031
1725,683.0570000000001,16.3317,16.75,26.1563,2.476,4.4621
1726,683.2094000000002,17.5052,16.5,25.875,2.4544,4.448
1727,683.3618000000001,17.5568,16.3906,25.8906,2.4295,4.584
1728,683.5142000000001,17.3705,16.1875,26.2031,2.4379,4.516
1729,683.6666000000001,16.7571,15.9688,27.1875,2.4339,4.3578
1730,683.8190000000002,17.3464,15.6563,27.0313,2.4459,4.7007
1731,683.9714000000001,18.5617,15.1641,26.3594,2.4395,4.7009
1732,684.1238000000001,18.6691,14.8594,26.7656,2.4397,4.6846
1733,684.2762000000001,18.4061,14.8438,26.2031,2.443,4.5344
1734,684.4286000000002,17.3687,15.0,26.1719,2.4474,4.3105
1735,684.5810000000001,16.8273,15.6406,26.0938,2.4611,4.3387
1736,684.7334000000001,16.3582,16.6406,26.0,2.4538,4.4666
1737,684.8858000000001,15.9737,17.2344,25.6563,2.4444,4.6054
1738,685.0382000000002,15.9396,17.3906,25.2813,2.4336,4.3249
1739,685.1906000000001,15.9306,17.4844,25.2969,2.4318,4.3549
1740,685.3430000000001,15.7952,17.6875,25.2813,2.4406,4.4005
1741,685.4954000000001,15.2942,18.0313,25.4375,2.4426,4.5625
1742,685.6478000000002,15.3419,18.1875,25.5469,2.4386,4.5714
1743,685.8002000000001,15.2085,17.5,25.3281,2.4221,4.6412
1744,685.9526000000001,14.9097,16.1406,25.6563,2.418,4.6331
1745,686.1050000000001,15.6095,15.2891,24.3438,2.4164,4.3666
1746,686.2574000000002,16.4823,15.1641,20.375,2.4111,4.4995
1747,686.4098000000001,16.2743,15.4063,20.5156,2.4018,4.3369
1748,686.5622000000001,15.5478,15.7891,20.5156,2.3909,4.2833
1749,686.7146000000001,14.1399,15.9453,21.6719,2.3853,4.0834
1750,686.8670000000002,14.6813,15.8516,22.7188,2.3736,4.0282
1751,687.0194000000001,14.3853,15.6641,17.3594,2.3698,3.9675
1752,687.1718000000001,14.7549,15.375,17.0313,2.3733,3.6453
1753,687.3242000000001,15.3842,14.8594,15.9063,2.3775,3.6058
1754,687.4766000000002,16.3003,13.5781,12.4063,2.3509,3.461
1755,687.6290000000001,16.6691,12.1016,11.9609,2.3555,3.4119
1756,687.7814000000001,16.3459,11.4453,11.3359,2.3838,3.4669
1757,687.9338000000001,15.4232,11.2969,8.0078,2.3563,3.4934
1758,688.0862000000002,16.5993,11.1563,7.7031,2.3095,3.5102
1759,688.2386000000001,16.8609,10.8438,7.7266,2.2514,3.723
1760,688.3910000000001,17.54,10.4219,7.1445,2.3153,3.5931
1761,688.5434000000001,17.7248,10.2344,10.7031,2.3862,3.8118
1762,688.6958000000002,18.4968,10.3594,12.7109,2.3746,3.409
1763,688.8482000000001,18.7879,10.6406,12.7734,2.3657,3.5269
1764,689.0006000000001,18.9578,10.8516,12.7734,2.3528,3.4923
1765,689.1530000000001,18.9187,10.8984,12.5547,2.3344,3.8454
1766,689.3054000000002,19.9569,10.8906,12.5625,2.329,4.141
1767,689.4578000000001,20.77,10.8906,12.5547,2.314,4.0962
1768,689.6102000000001,21.1443,10.8906,12.1172,2.2797,4.0377
1769,689.7626000000001,22.3078,10.8984,9.9531,2.2829,3.6717
1770,689.9150000000002,22.4047,10.9375,9.7188,2.2634,3.8964
1771,690.0674000000001,22.9606,11.0859,10.0234,2.2807,3.7236
1772,690.2198000000001,22.6792,11.3281,10.5781,2.2519,3.6908
1773,690.3722000000001,22.3827,11.4766,12.0938,2.2775,3.6002
1774,690.5246000000002,24.1697,11.5234,11.8594,2.273,3.7046
1775,690.6770000000001,23.7395,11.5547,11.8594,2.2819,3.7402
1776,690.8294000000001,24.5379,11.5859,11.8594,2.2612,3.75
1777,690.9818000000001,24.5701,11.6406,11.6563,2.2518,3.7672
1778,691.1342000000002,26.5943,11.7578,12.4063,2.2533,3.8931
1779,691.2866000000001,26.4524,11.9297,12.5781,2.2496,3.3938
1780,691.4390000000001,25.2381,12.0859,12.5313,2.2483,3.58
1781,691.5914000000001,23.6861,12.1953,12.5234,2.2401,3.9356
1782,691.7438000000002,22.8772,12.2578,16.4531,2.2908,3.9569
1783,691.8962000000001,22.758,12.2656,17.1406,2.332,4.2562
1784,692.0486000000001,22.6945,12.2891,17.1094,2.3729,4.1584
1785,692.2010000000001,22.8931,12.4219,18.0781,2.3607,3.7888
1786,692.3534000000002,22.6914,12.5781,17.3438,2.3628,3.9031
1787,692.5058000000001,22.0914,12.6406,17.5156,2.3605,3.7936
1788,692.6582000000001,22.0137,12.5156,18.2031,2.37,3.8894
1789,692.8106000000001,21.5453,12.1641,18.75,2.3634,3.9596
1790,692.9630000000002,20.3736,11.7656,18.7344,2.3546,3.9249
1791,693.1154000000001,19.9672,11.4453,18.1875,2.3445,4.1582
1792,693.2678000000001,19.4015,11.0547,15.9531,2.3311,4.0115
1793,693.4202000000001,20.2474,10.6484,13.9297,2.3259,3.858
1794,693.5726000000002,20.4545,10.3984,13.8281,2.3196,3.7464
1795,693.7250000000001,20.5819,10.1875,14.2813,2.3233,3.8384
1796,693.8774000000001,21.1178,9.7891,14.5078,2.3159,4.0255
1797,694.0298000000001,21.3771,9.3438,14.6406,2.2982,3.9531
1798,694.1822000000002,21.1163,9.1797,14.0703,2.2951,3.9153
1799,694.3346000000001,20.3677,9.2266,12.9609,2.2926,3.883
1800,694.4870000000001,18.9477,9.3984,12.9453,2.3011,3.987
1801,694.6394000000001,18.5894,9.6016,12.9375,2.3024,3.893
1802,694.7918000000002,18.0983,9.7422,11.4453,2.3087,3.9265
1803,694.9442000000001,16.9085,9.7969,9.2422,2.3163,3.8223
1804,695.0966000000001,16.8666,9.7422,9.0781,2.3276,3.7557
1805,695.2490000000001,16.2185,9.6563,8.9375,2.3264,3.6936
1806,695.4014000000002,16.2021,9.5625,9.7969,2.3295,3.6279
1807,695.5538000000001,16.274,9.3672,9.625,2.3274,3.5159
1808,695.7062000000001,15.6549,8.9219,7.5664,2.2085,3.3888
1809,695.8586000000001,16.2389,8.3672,7.1992,2.1742,3.5021
1810,696.0110000000002,16.4219,8.0938,6.8477,2.124,3.3541
1811,696.1634000000001,17.3992,8.0156,6.0703,2.1929,3.5349
1812,696.3158000000001,18.2441,7.9609,6.2695,2.1327,3.5093
1813,696.4682000000001,19.1122,7.8945,6.25,2.162,3.2745
1814,696.6206000000002,19.0455,7.7344,6.0742,2.1921,3.3857
1815,696.7730000000001,19.5847,7.5391,5.6484,2.2403,3.2294
1816,696.9254000000001,18.8262,7.4609,5.5195,2.1926,3.1524
1817,697.0778000000001,18.9767,7.4844,5.5469,2.1587,3.1585
1818,697.2302000000002,18.2299,7.543,5.6367,2.1533,3.2644
1819,697.3826000000001,17.8179,7.6523,5.6367,2.184,3.3669
1820,697.5350000000001,16.5665,7.8555,5.7656,2.2066,3.3038
1821,697.6874000000001,17.1642,8.2578,8.1641,2.2376,3.3597
1822,697.8398000000002,17.0995,8.7813,9.2813,2.2682,3.2873
1823,697.9922000000001,17.7708,9.3516,8.4453,2.289,3.275
1824,698.1446000000001,17.7298,10.2891,12.5938,2.2752,3.452
1825,698.2970000000001,19.5034,11.5781,13.7969,2.285,3.5135
1826,698.4494000000002,19.8007,12.4688,13.7656,2.2896,3.6514
1827,698.6018000000001,19.4562,12.8203,14.125,2.314,3.7083
1828,698.7542000000001,17.9578,12.9688,16.1094,2.3131,3.7291
1829,698.9066000000001,19.0151,13.0391,16.1094,2.3195,3.6871
1830,699.0590000000002,19.7669,13.0313,16.7656,2.3288,3.6176
1831,699.2114000000001,21.0848,12.875,12.5781,2.3313,3.4304
1832,699.3638000000001,19.8262,12.3047,12.0234,2.2977,3.9569
1833,699.5162000000001,19.4426,11.4219,10.7734,2.2787,4.0564
1834,699.6686000000002,17.7637,10.8984,10.6563,2.2642,3.9721
1835,699.8210000000001,18.7996,10.6953,10.0859,2.2871,4.0934
1836,699.9734000000001,18.2974,10.5391,9.7344,2.3007,3.4807
1837,700.1258000000001,18.466,10.4844,9.7578,2.3019,3.6099
1838,700.2782000000002,18.2544,10.5703,9.7734,2.2905,3.5623
1839,700.4306000000001,18.2863,10.75,10.4688,2.2716,3.4948
1840,700.5830000000001,18.7504,10.8438,11.0469,2.2634,3.3952
1841,700.7354000000001,18.982,10.8203,11.0547,2.2682,3.4212
1842,700.8878000000002,18.5418,10.7343,11.2032,2.2684,3.5526
1843,701.0402000000001,18.5231,10.6406,11.2578,2.2658,3.6945
1844,701.1926000000001,18.3269,10.5468,11.3204,2.2424,3.7632
1845,701.3450000000001,18.7445,10.4296,11.3983,2.2218,3.6683
1846,701.4974000000002,21.0207,10.2343,11.0703,2.2111,3.4802
1847,701.6498000000001,23.6764,9.9998,11.0388,2.2118,3.4735
1848,701.8022000000001,27.7751,9.5622,10.4759,2.2146,3.4693
1849,701.9546000000001,29.0652,9.0077,9.164,2.2173,3.5079
1850,702.1070000000002,30.1682,8.7578,9.125,2.2286,3.6125
1851,702.2594000000001,26.7763,8.7578,9.0932,2.238,3.2961
1852,702.4118000000001,22.9781,8.7891,7.9256,2.2882,3.2548
1853,702.5642000000001,20.2231,8.789,7.5508,2.3258,3.264
1854,702.7166000000002,20.2649,8.6327,7.5906,2.366,3.1425
1855,702.8690000000001,18.6022,8.3593,9.1407,2.3431,3.4754
1856,703.0214000000001,15.5986,8.2187,9.3906,2.3354,3.5125
1857,703.1738000000001,13.437,8.1875,9.3273,2.3373,3.6031
1858,703.3262000000002,13.8062,8.1484,7.7069,2.3457,3.354
1859,703.4786000000001,13.5004,8.0937,7.461,2.3525,3.4489
1860,703.6310000000001,14.1256,7.9648,7.4922,2.3308,3.5439
1861,703.7834000000001,14.1674,7.7968,7.539,2.2846,3.456
1862,703.9358000000002,15.2865,7.664,7.4805,2.244,3.4872
1863,704.0882000000001,14.3459,7.539,7.4803,2.2373,3.4575
1864,704.2406000000001,14.4931,7.3828,7.1754,2.2594,3.3042
1865,704.3930000000001,13.4885,7.3047,6.3439,2.2952,3.4489
1866,704.5454000000002,14.175,7.2969,6.7148,2.3373,3.5488
1867,704.6978000000001,13.6575,7.2969,6.7231,2.364,3.6623
1868,704.8502000000001,14.3573,7.3203,7.7188,2.3869,3.4934
1869,705.0026000000001,14.1648,7.3711,7.91,2.3655,3.2983
1870,705.1550000000002,14.1317,7.4141,7.5741,2.3001,3.2214
1871,705.3074000000001,13.6159,7.4414,6.6561,2.2597,3.1364
1872,705.4598000000001,14.2307,7.4453,6.3516,2.2315,3.1275
1873,705.6122000000001,14.4496,7.4727,6.3477,2.2544,3.1296
1874,705.7646000000002,14.8551,7.5312,6.3402,2.2645,3.1888
1875,705.9170000000001,13.6079,7.4765,7.1211,2.2828,3.258
1876,706.0694000000001,13.5704,7.3163,7.2188,2.2907,3.197
1877,706.2218000000001,13.4568,7.1835,7.328,2.2951,3.1732
1878,706.3742000000002,13.0726,7.0586,7.0156,2.2966,3.2079
1879,706.5266000000001,12.8652,6.9844,6.9727,2.2906,3.2241
1880,706.6790000000001,12.5727,7.0587,6.9612,2.2724,3.3325
1881,706.8314000000001,12.2598,7.2306,7.4256,2.2693,3.3102
1882,706.9838000000002,12.7624,7.508,7.0781,2.2692,3.3983
1883,707.1362000000001,12.9383,7.9377,7.0391,2.2698,3.54
1884,707.2886000000001,14.9181,8.2892,7.0823,2.234,3.5579
1885,707.4410000000001,16.2338,8.5783,7.6915,2.1978,3.358
1886,707.5934000000002,18.045,8.9845,7.9531,2.1558,3.3601
1887,707.7458000000001,19.4988,9.2578,7.9453,2.1563,3.0935
1888,707.8982000000001,21.1433,9.3281,7.887,2.1918,3.3059
1889,708.0506000000001,21.469,9.3125,8.3829,2.2352,2.808
1890,708.2030000000002,20.894,9.2343,8.5859,2.2585,2.8573
1891,708.3554000000001,17.9616,9.1249,8.5705,2.2505,3.0876
1892,708.5078000000001,16.7092,9.0077,8.945,2.2485,3.5377
1893,708.6602000000001,17.0204,8.8701,8.3926,2.2591,4.2556
1894,708.8126000000002,19.959,8.7405,8.3097,2.2513,3.6879
1895,708.9650000000001,22.6725,8.6795,8.3298,2.2226,3.4086
1896,709.1174000000001,23.6297,8.6653,7.5927,2.1857,3.204
1897,709.2698000000001,24.5554,8.688,7.6428,2.1746,3.1271
1898,709.4222000000002,23.0262,8.863,7.6858,2.2067,3.3361
1899,709.5746000000001,22.7602,9.2407,7.6742,2.2348,3.4299
1900,709.7270000000001,22.1659,9.5645,8.6783,2.2597,3.5159
1901,709.8794000000001,22.6544,9.8247,11.2944,2.2663,3.7346
1902,710.0318000000002,22.6174,10.3289,11.7821,2.2847,3.5331
1903,710.1842000000001,21.7409,10.9935,11.6676,2.2846,3.526
1904,710.3366000000001,22.1059,11.4908,11.993,2.2888,3.5714
1905,710.4890000000001,22.7696,11.7908,12.4185,2.2587,3.5264
1906,710.6414000000002,21.9025,11.9489,13.5114,2.2498,3.8041
1907,710.7938000000001,20.3434,12.0507,13.5006,2.2404,3.5429
1908,710.9462000000001,18.9781,12.1484,14.7442,2.2498,3.6036
1909,711.0986000000001,18.5319,12.223,16.0338,2.2632,3.9172
1910,711.2510000000002,17.7141,12.3405,16.5275,2.2744,3.4876
1911,711.4034000000001,16.7595,12.6001,15.5722,2.2986,4.1063
1912,711.5558000000001,17.1497,12.8793,15.0656,2.315,3.6887
1913,711.7082000000001,18.4286,13.0343,14.6833,2.3092,3.2522
1914,711.8606000000002,19.2839,13.1489,13.2873,2.2991,3.6465
1915,712.0130000000001,17.8402,13.3569,13.8249,2.2862,3.4609
1916,712.1654000000001,17.5272,13.6722,13.5774,2.2915,3.5006
1917,712.3178000000001,17.296,13.8627,14.8693,2.3028,3.5956
1918,712.4702000000002,18.2873,13.8223,14.1962,2.3029,3.6633
1919,712.6226000000001,18.4705,13.6416,12.7265,2.3021,3.798
1920,712.7750000000001,18.2667,13.3915,12.71,2.2856,3.6446
1921,712.9274000000001,18.0269,13.234,13.4094,2.2715,3.6586
1922,713.0798000000002,17.2166,13.2051,14.207,2.257,3.2019
1923,713.2322000000001,16.2294,13.3599,15.2848,2.2491,3.5029
1924,713.3846000000001,16.8945,13.7366,16.0632,2.2399,3.3912
1925,713.5370000000001,17.8995,14.0217,15.9035,2.2478,3.2631
1926,713.6894000000002,18.4965,14.284,15.9674,2.261,3.4212
1927,713.8418000000001,19.0031,15.3365,19.2341,2.267,3.2708
1928,713.9942000000001,18.1287,18.2443,20.6476,2.2692,3.6224
1929,714.1466000000001,17.5055,21.5287,20.7811,2.2687,3.9693
1930,714.2990000000002,15.5569,22.3775,18.5625,2.2789,3.9601
1931,714.4514000000001,14.8995,21.0352,13.651,2.2808,4.1753
1932,714.6038000000001,14.9424,19.3238,12.8511,2.2871,4.1766
1933,714.7562000000001,15.6728,18.526,12.7987,2.2974,3.8041
1934,714.9086000000002,15.7648,18.5069,15.6423,2.304,3.5919
1935,715.0610000000001,15.8442,18.958,18.2746,2.2967,3.4698
1936,715.2134000000001,15.7073,19.4664,19.0239,2.2939,3.2839
1937,715.3658000000001,15.2732,19.5334,20.4865,2.2878,3.6276
1938,715.5182000000002,15.7152,19.0275,22.3326,2.2902,3.6432
1939,715.6706000000001,14.7514,17.18,22.4264,2.2982,3.9238
1940,715.8230000000001,15.6712,15.2104,22.906,2.3079,4.0342
1941,715.9754000000001,15.4776,14.5156,25.1431,2.3293,4.0986
1942,716.1278000000002,16.712,14.5443,24.835,2.3192,3.9217
1943,716.2802000000001,17.3694,14.8305,22.8221,2.3104,3.9333
1944,716.4326000000001,16.7462,15.0564,23.5512,2.2943,3.5254
1945,716.5850000000002,16.1596,15.0612,19.8469,2.2875,3.5728
1946,716.7374000000002,15.2299,15.0455,13.3896,2.2937,3.4676
1947,716.8898000000002,15.1078,15.103,14.0942,2.2876,3.2448
1948,717.0422000000001,14.1382,15.2234,13.5827,2.2782,3.5383
1949,717.1946000000002,12.8135,15.4397,13.7943,2.2695,3.4165
1950,717.3470000000002,12.4452,15.8121,14.2785,2.262,3.4585
1951,717.4994000000002,13.7243,16.1525,13.8387,2.2682,3.2791
1952,717.6518000000001,15.7718,16.5725,17.0505,2.2782,3.6943
1953,717.8042000000002,16.6689,17.1084,23.4966,2.2935,3.3359
1954,717.9566000000002,17.4931,17.3821,23.2032,2.3124,3.351
1955,718.1090000000002,16.9726,17.4742,22.6629,2.3174,3.4773
1956,718.2614000000001,17.9978,17.6104,20.3539,2.3124,3.4845
1957,718.4138000000002,17.9834,18.1162,20.4969,2.306,3.6202
1958,718.5662000000002,17.2393,18.9049,20.8071,2.2974,3.6867
1959,718.7186000000002,15.6686,19.2757,25.592,2.296,4.1483
1960,718.8710000000001,14.2548,19.2126,27.5912,2.3022,4.2847
1961,719.0234000000002,14.6796,18.5123,26.6039,2.3014,4.2384
1962,719.1758000000002,13.7789,17.3404,27.4744,2.2987,3.7337
1963,719.3282000000002,12.8672,16.7236,27.3509,2.2954,3.3753
1964,719.4806000000001,11.9149,16.6473,23.5907,2.3018,3.2152
1965,719.6330000000002,13.1676,16.7853,23.5393,2.2691,3.4632
1966,719.7854000000002,12.9046,17.0715,23.5965,2.3016,3.6474
1967,719.9378000000002,11.5906,17.3196,19.619,2.3173,3.9765
1968,720.0902000000001,9.1685,17.4693,14.1614,2.3789,4.0015
1969,720.2426000000002,8.365,17.5823,13.6954,2.3686,3.5911
1970,720.3950000000002,8.5926,18.0571,14.3466,2.3657,3.7296
1971,720.5474000000002,8.1643,19.9804,15.5131,2.3663,3.3165
1972,720.6998000000001,9.0929,23.7498,35.8069,2.366,3.6103
1973,720.8522000000002,9.8929,26.367,46.2615,2.3715,3.4585
1974,721.0046000000002,11.7207,26.6359,40.8644,2.3822,3.3911
1975,721.1570000000002,12.2503,25.6213,40.0913,2.3902,3.7641
1976,721.3094000000001,13.0344,23.6809,37.2034,2.3864,3.7503
1977,721.4618000000002,12.8521,22.5161,35.5889,2.3844,3.8138
1978,721.6142000000002,13.1197,22.4264,36.0114,2.3856,3.7826
1979,721.7666000000002,12.5959,22.5196,34.2962,2.3843,3.7316
1980,721.9190000000001,13.1261,23.0411,33.8024,2.3826,3.7067
1981,722.0714000000002,13.2463,23.9614,34.0355,2.3867,4.1369
