,depth,gr,d_res,s_res,den,vp
2041,311.0484,61.6466,1.0869,1.0605,1.8047,2.2111
2042,311.2008,62.9011,1.0957,1.0518,1.7871,2.1651
2043,311.3532,60.9715,1.1074,1.0527,1.7754,2.1758
2044,311.5056,62.2525,1.1211,1.0674,1.7813,2.1423
2045,311.658,61.3531,1.1397,1.0996,1.8066,2.1717
2046,311.8104,62.7906,1.1797,1.1494,1.8623,2.2155
2047,311.9628,65.111,1.2461,1.211,1.9053,2.2707
2048,312.1152,65.8416,1.3076,1.2764,1.9131,2.2406
2049,312.2676,67.9439,1.3633,1.3399,1.8828,2.2732
2050,312.42,67.1375,1.4258,1.4033,1.8633,2.3446
2051,312.5724,69.1587,1.4932,1.4678,1.874,2.3198
2052,312.7248,67.5837,1.5576,1.5293,1.9209,2.5203
2053,312.8772,69.9189,1.585,1.5752,1.9854,2.6404
2054,313.0296,69.544,1.5801,1.5879,2.0097,2.8222
2055,313.182,73.8036,1.5322,1.5566,1.9297,2.8496
2056,313.3344,75.2461,1.4355,1.4804,1.8242,2.6297
2057,313.4868,76.9961,1.3457,1.3681,1.7695,2.3121
2058,313.6392,75.9358,1.2636,1.2422,1.7666,2.1799
2059,313.7916,73.101,1.1631,1.122,1.7783,2.1452
2060,313.944,72.3707,1.0654,1.0254,1.7881,2.1164
2061,314.0964,68.7763,1.0029,0.9565,1.792,2.1803
2062,314.2488,70.5323,0.9639,0.9116,1.7998,2.1925
2063,314.4012,69.8826,0.9228,0.8848,1.7979,2.361
2064,314.5536,72.7865,0.8936,0.8706,1.8047,2.3934
2065,314.706,73.4013,0.8853,0.8687,1.7773,2.3808
2066,314.8584,74.3237,0.8916,0.8828,1.7891,2.376
2067,315.0108,75.5754,0.9097,0.916,1.8164,2.0213
2068,315.1632,75.9165,0.9263,0.9663,1.8877,2.1045
2069,315.3156,77.2938,0.9341,1.0156,1.9082,2.1045
2070,315.468,79.9385,0.9395,1.04,1.8828,2.1045
2071,315.6204,79.8869,0.9473,1.0234,1.8564,2.1045
2072,315.7728,76.6513,0.9512,0.9785,1.8144,2.1045
2073,315.9252,74.1801,0.9502,0.9287,1.7783,2.1045
2074,316.0776,73.1808,0.939,0.8936,1.7617,2.1045
2075,316.23,78.1959,0.917,0.8774,1.7617,2.1045
2076,316.3824,77.5618,0.8999,0.8779,1.7764,2.1045
2077,316.5348,75.5314,0.8882,0.8897,1.7598,2.1045
2078,316.6872,73.8485,0.8813,0.9077,1.7646,2.1045
2079,316.8396,71.073,0.8804,0.9273,1.7647,2.1045
2080,316.992,69.0971,0.8887,0.9478,1.793,2.1045
