,depth,gr,d_res,s_res,den,vp
2695,463.6008000000003,2.7033,0.9028,0.8779,1.9111,2.2368
2696,463.7532000000002,2.901,0.9092,0.8851,1.9112,2.2447
2697,463.9056000000003,2.8233,0.9132,0.892,1.9137,2.2479
2698,464.0580000000002,2.7324,0.9156,0.8984,1.9147,2.2583
2699,464.2104000000003,2.5145,0.9194,0.9037,1.9214,2.2642
2700,464.3628000000002,2.1672,0.9233,0.9072,1.9248,2.2585
2701,464.5152000000003,2.1513,0.9256,0.9085,1.9179,2.2721
2702,464.6676000000002,2.4227,0.9272,0.9077,1.9104,2.279
2703,464.8200000000003,2.4017,0.9284,0.9062,1.9024,2.2779
2704,464.9724000000002,2.4702,0.9302,0.9054,1.9204,2.2797
2705,465.1248000000003,2.3602,0.9332,0.9069,1.9397,2.2744
2706,465.2772000000002,2.5956,0.9368,0.9109,1.9575,2.2729
2707,465.4296000000003,2.3483,0.9385,0.9165,1.9607,2.2745
2708,465.5820000000002,2.5428,0.9395,0.921,1.9466,2.2797
2709,465.7344000000003,2.752,0.9408,0.9223,1.9286,2.299
2710,465.8868000000002,2.9721,0.9438,0.9216,1.9104,2.3041
2711,466.0392000000003,2.7456,0.9485,0.9204,1.9038,2.3071
2712,466.1916000000002,2.4677,0.9525,0.9216,1.9221,2.3111
2713,466.3440000000003,2.3027,0.9551,0.9265,1.9374,2.3117
2714,466.4964000000002,2.2158,0.958,0.9338,1.9554,2.3174
2715,466.6488000000003,2.0419,0.9612,0.9403,1.9567,2.3188
2716,466.8012000000002,1.9754,0.9646,0.9433,1.9574,2.3262
2717,466.9536000000003,1.7691,0.9669,0.9428,1.9423,2.3205
2718,467.1060000000002,1.8784,0.9677,0.9397,1.9325,2.3224
2719,467.2584000000003,2.4636,0.9665,0.9352,1.9261,2.3152
2720,467.4108000000002,2.744,0.96,0.9305,1.9287,2.3156
2721,467.5632000000003,2.7448,0.9487,0.9248,1.9255,2.3063
2722,467.7156000000002,2.3638,0.9394,0.9184,1.9226,2.3091
2723,467.8680000000003,2.5435,0.9318,0.9104,1.9263,2.3141
2724,468.0204000000002,2.7601,0.9253,0.9017,1.9272,2.3088
2725,468.1728000000003,2.6553,0.917,0.8943,1.9248,2.2943
2726,468.3252000000002,2.4944,0.9069,0.8887,1.9223,2.2839
2727,468.4776000000003,2.3094,0.9006,0.8854,1.9139,2.2839
2728,468.6300000000002,2.3381,0.897,0.8831,1.9022,2.2839
2729,468.7824000000003,2.4548,0.8908,0.879,1.887,2.2831
2730,468.9348000000002,2.5068,0.8827,0.8726,1.8773,2.2814
2731,469.0872000000003,2.3513,0.8767,0.8645,1.87,2.2763
2732,469.2396000000002,2.1981,0.8736,0.8562,1.8658,2.2654
2733,469.3920000000003,2.0964,0.8726,0.8499,1.8604,2.2376
2734,469.5444000000002,1.8663,0.8735,0.8473,1.8566,2.2299
2735,469.6968000000003,1.899,0.8755,0.8491,1.856,2.2449
2736,469.8492000000002,2.2131,0.8792,0.8568,1.8739,2.2412
2737,470.0016000000003,2.7185,0.8836,0.8698,1.8992,2.2535
2738,470.1540000000002,2.804,0.89,0.8854,1.9181,2.2616
2739,470.3064000000003,2.8064,0.9001,0.8998,1.9204,2.2544
2740,470.4588000000002,2.8964,0.915,0.911,1.918,2.2611
2741,470.6112000000003,2.9889,0.9286,0.9179,1.9192,2.2835
2742,470.7636000000002,2.8921,0.9341,0.9214,1.9198,2.2957
2743,470.9160000000003,2.6792,0.9356,0.9221,1.9227,2.303
2744,471.0684000000002,2.622,0.936,0.9206,1.9278,2.3073
2745,471.2208000000003,2.4268,0.935,0.9175,1.9286,2.313
2746,471.3732000000002,2.5995,0.9327,0.9134,1.9269,2.3174
2747,471.5256000000003,2.6325,0.9309,0.9092,1.9235,2.3137
2748,471.6780000000002,2.7062,0.9298,0.9064,1.9284,2.2918
2749,471.8304000000003,2.6978,0.9287,0.9053,1.931,2.2883
2750,471.9828000000002,2.6038,0.9271,0.9053,1.9282,2.3021
2751,472.1352000000003,2.8678,0.9251,0.9058,1.9243,2.3025
2752,472.2876000000002,2.6419,0.9237,0.906,1.9194,2.3073
2753,472.4400000000003,2.5751,0.9232,0.9047,1.9187,2.3062
2754,472.5924000000002,2.1333,0.9227,0.9026,1.9127,2.3016
2755,472.7448000000003,2.2815,0.9222,0.9007,1.9078,2.2985
2756,472.8972000000002,2.421,0.9216,0.8999,1.9011,2.2944
2757,473.0496000000003,2.7657,0.9214,0.9005,1.8982,2.2935
2758,473.2020000000002,2.7227,0.9217,0.9018,1.8953,2.2964
2759,473.3544000000003,2.6517,0.9222,0.9041,1.8966,2.3042
2760,473.5068000000002,2.7767,0.9231,0.9071,1.8941,2.2986
2761,473.6592000000003,2.5651,0.925,0.9106,1.8927,2.2938
2762,473.8116000000002,2.7599,0.9262,0.9125,1.8896,2.2876
2763,473.9640000000003,2.5377,0.9258,0.9116,1.8875,2.285
2764,474.1164000000002,2.8551,0.9241,0.9063,1.8859,2.2849
2765,474.2688000000003,2.7557,0.9216,0.8995,1.8809,2.2808
2766,474.4212000000002,2.7021,0.9196,0.8933,1.8775,2.2741
2767,474.5736000000003,2.631,0.9183,0.8908,1.8753,2.2796
2768,474.7260000000002,2.6747,0.918,0.8925,1.8756,2.2715
2769,474.8784000000003,2.7056,0.918,0.8975,1.8745,2.2703
2770,475.0308000000002,2.6874,0.9185,0.9036,1.893,2.2746
2771,475.1832000000003,2.4751,0.9215,0.9088,1.9084,2.2704
2772,475.3356000000002,2.2816,0.928,0.9128,1.9266,2.2739
2773,475.4880000000003,2.3087,0.9345,0.9158,1.9274,2.2797
2774,475.6404000000002,2.5384,0.9383,0.918,1.914,2.2834
2775,475.7928000000003,2.798,0.9411,0.9197,1.8985,2.2889
2776,475.9452000000002,2.6329,0.9428,0.9208,1.8812,2.2974
2777,476.0976000000003,2.3468,0.9438,0.9214,1.8839,2.3003
2778,476.2500000000002,2.0799,0.9438,0.9219,1.8975,2.3004
2779,476.4024000000003,2.1241,0.9433,0.9218,1.908,2.3017
2780,476.5548000000002,2.229,0.9426,0.9213,1.916,2.2967
2781,476.7072000000003,2.3579,0.9403,0.9202,1.9165,2.2956
2782,476.8596000000002,2.5135,0.9361,0.9171,1.9179,2.2959
2783,477.0120000000003,2.6495,0.9323,0.912,1.9185,2.2879
2784,477.1644000000002,2.4964,0.9294,0.9053,1.9151,2.2773
2785,477.3168000000003,2.3756,0.9274,0.8985,1.9116,2.2772
2786,477.4692000000002,2.2097,0.9261,0.8941,1.91,2.2761
2787,477.6216000000003,2.308,0.9254,0.8938,1.909,2.2714
2788,477.7740000000002,2.3332,0.9249,0.8979,1.9141,2.2732
2789,477.9264000000003,2.2406,0.9248,0.9044,1.9126,2.2894
2790,478.07880000000023,1.8076,0.9248,0.9107,1.9141,2.2831
2791,478.2312000000003,1.6403,0.9258,0.9136,1.9138,2.299
2792,478.38360000000023,1.6306,0.9268,0.9124,1.9171,2.2797
2793,478.5360000000003,1.9157,0.9283,0.9084,1.9153,2.27
2794,478.68840000000023,2.0546,0.9291,0.9051,1.9113,2.2787
2795,478.8408000000003,2.1457,0.9287,0.904,1.906,2.2806
2796,478.99320000000023,2.4199,0.9286,0.9055,1.9015,2.2571
2797,479.1456000000003,2.513,0.9281,0.9087,1.8955,2.2628
2798,479.29800000000023,2.5697,0.9274,0.9118,1.9024,2.2674
2799,479.4504000000003,2.4404,0.9254,0.9125,1.9101,2.2696
2800,479.60280000000023,2.3031,0.9212,0.9093,1.9169,2.279
2801,479.7552000000003,2.3993,0.9165,0.9024,1.9092,2.2831
2802,479.90760000000023,2.4593,0.9135,0.8942,1.8995,2.279
2803,480.0600000000003,2.3991,0.9126,0.8872,1.8939,2.2774
2804,480.21240000000023,2.2786,0.9135,0.8832,1.9002,2.2777
2805,480.3648000000003,2.2585,0.9151,0.8833,1.9095,2.2763
2806,480.51720000000023,2.3027,0.9173,0.8877,1.9144,2.2705
2807,480.6696000000003,2.1606,0.9203,0.8949,1.9148,2.2778
2808,480.82200000000023,2.0172,0.9233,0.9034,1.9047,2.2735
2809,480.9744000000003,2.0119,0.9264,0.9108,1.8967,2.2783
2810,481.12680000000023,1.8048,0.9304,0.9162,1.888,2.2827
2811,481.2792000000003,1.9587,0.9383,0.9198,1.893,2.2816
2812,481.43160000000023,1.8806,0.9489,0.9234,1.9082,2.2764
2813,481.5840000000003,2.0574,0.9552,0.9282,1.9229,2.2779
2814,481.73640000000023,2.04,0.9574,0.9348,1.9336,2.2746
2815,481.8888000000003,2.099,0.9609,0.9412,1.9302,2.275
2816,482.04120000000023,2.1927,0.9638,0.9451,1.9296,2.2772
2817,482.1936000000003,2.1782,0.9656,0.946,1.9316,2.2722
2818,482.34600000000023,2.1409,0.9665,0.9444,1.937,2.2682
2819,482.4984000000003,1.9152,0.9664,0.941,1.9434,2.2608
2820,482.65080000000023,1.5941,0.9646,0.9375,1.9442,2.2528
2821,482.8032000000003,1.4691,0.9631,0.9351,1.9441,2.2493
2822,482.95560000000023,1.5387,0.9651,0.9343,1.9326,2.2452
2823,483.1080000000003,1.7265,0.9676,0.9354,1.9241,2.2411
2824,483.26040000000023,1.8502,0.9686,0.9384,1.9162,2.2558
2825,483.4128000000003,1.8769,0.9694,0.9432,1.9212,2.2994
2826,483.56520000000023,1.7576,0.9694,0.949,1.9269,2.3214
2827,483.7176000000003,1.6022,0.9685,0.9536,1.9318,2.3207
2828,483.87000000000023,1.7975,0.9663,0.9546,1.9316,2.325
2829,484.0224000000003,1.8059,0.9625,0.95,1.9333,2.3027
2830,484.17480000000023,2.2232,0.9597,0.9391,1.937,2.2677
2831,484.3272000000003,2.0433,0.9571,0.9236,1.9414,2.2538
2832,484.47960000000023,2.2403,0.9517,0.9087,1.953,2.2575
2833,484.6320000000003,2.0148,0.9429,0.8977,1.9637,2.2611
2834,484.78440000000023,2.2781,0.9336,0.8932,1.9657,2.2843
2835,484.9368000000003,2.481,0.9289,0.8948,1.9357,2.3058
2836,485.08920000000023,2.5761,0.9268,0.9002,1.9149,2.3068
2837,485.2416000000003,2.5219,0.9244,0.9066,1.9056,2.3008
2838,485.39400000000023,2.3364,0.9232,0.9114,1.9039,2.2891
2839,485.5464000000003,2.2667,0.9232,0.9129,1.8977,2.2872
2840,485.69880000000023,2.4159,0.9252,0.9115,1.8803,2.2769
2841,485.8512000000003,2.4197,0.9287,0.9086,1.8775,2.276
2842,486.00360000000023,2.5696,0.9316,0.9067,1.8818,2.2774
2843,486.1560000000003,2.5181,0.9329,0.907,1.9,2.284
2844,486.30840000000023,2.5002,0.9334,0.9094,1.9163,2.2867
2845,486.4608000000003,2.224,0.9339,0.9128,1.9223,2.2883
2846,486.61320000000023,2.0098,0.9337,0.9154,1.9146,2.2883
2847,486.7656000000003,2.2084,0.9336,0.916,1.9097,2.2883
2848,486.91800000000023,2.4979,0.934,0.9141,1.9069,2.2908
2849,487.0704000000003,2.593,0.9353,0.9107,1.9102,2.3025
2850,487.22280000000023,2.2709,0.939,0.908,1.9064,2.2998
2851,487.3752000000003,2.2759,0.944,0.9086,1.8922,2.3048
2852,487.52760000000023,2.091,0.9467,0.9135,1.8789,2.3024
2853,487.6800000000003,2.2306,0.9473,0.9211,1.879,2.292
2854,487.83240000000023,1.9259,0.9464,0.928,1.9024,2.2935
2855,487.9848000000003,1.9164,0.9401,0.9308,1.9249,2.2926
2856,488.13720000000023,1.7279,0.9291,0.9267,1.9409,2.28
2857,488.2896000000003,1.6905,0.9204,0.9164,1.9404,2.2684
2858,488.44200000000023,1.736,0.9163,0.9021,1.9222,2.2632
2859,488.5944000000003,1.775,0.9132,0.8887,1.9091,2.2609
2860,488.74680000000023,1.8193,0.9057,0.8792,1.9016,2.2495
2861,488.8992000000003,1.8035,0.8913,0.8739,1.9054,2.2413
2862,489.05160000000024,1.8125,0.8787,0.8695,1.9001,2.2316
2863,489.2040000000003,1.76,0.875,0.8637,1.8902,2.2259
2864,489.35640000000024,1.7871,0.8764,0.856,1.8691,2.2232
2865,489.5088000000003,1.8698,0.8798,0.8496,1.8588,2.2175
2866,489.66120000000024,1.9399,0.8833,0.8483,1.8529,2.2237
2867,489.8136000000003,1.7696,0.8867,0.8545,1.8614,2.2346
2868,489.96600000000024,1.6198,0.8918,0.8676,1.873,2.2351
2869,490.1184000000003,1.71,0.8962,0.8837,1.8843,2.2383
2870,490.27080000000024,1.871,0.8974,0.8963,1.8887,2.2435
2871,490.4232000000003,1.8935,0.8961,0.8993,1.8904,2.2431
2872,490.57560000000024,1.8856,0.8913,0.8915,1.8963,2.2369
2873,490.7280000000003,1.6288,0.8828,0.8769,1.9015,2.2472
2874,490.88040000000024,1.5688,0.8753,0.8622,1.9092,2.2544
2875,491.0328000000003,1.5476,0.8718,0.8509,1.9101,2.2532
2876,491.18520000000024,1.8533,0.8691,0.8444,1.9088,2.2616
2877,491.3376000000003,1.9286,0.8654,0.8424,1.9014,2.2657
2878,491.49000000000024,1.9138,0.8615,0.8434,1.8939,2.2573
2879,491.6424000000003,1.9197,0.8585,0.8458,1.888,2.2366
2880,491.79480000000024,2.181,0.8578,0.8478,1.8802,2.2423
2881,491.9472000000003,2.4713,0.8595,0.8495,1.8766,2.24
2882,492.09960000000024,2.4904,0.8635,0.8503,1.8695,2.2424
2883,492.2520000000003,2.5068,0.8684,0.8513,1.8686,2.2451
2884,492.40440000000024,2.3477,0.8719,0.8534,1.8664,2.2379
2885,492.5568000000003,2.592,0.8739,0.8574,1.8696,2.2354
2886,492.70920000000024,2.6113,0.8758,0.8625,1.8756,2.2346
2887,492.8616000000003,2.6186,0.8788,0.8673,1.8806,2.243
2888,493.01400000000024,2.4608,0.8824,0.8701,1.8872,2.2558
2889,493.1664000000003,2.7091,0.8844,0.8706,1.8949,2.2582
2890,493.31880000000024,2.9522,0.8852,0.8698,1.8986,2.2525
2891,493.4712000000003,3.1339,0.8861,0.8692,1.8993,2.2539
2892,493.62360000000024,2.9793,0.8885,0.8691,1.8984,2.2544
2893,493.7760000000003,2.6454,0.8944,0.871,1.9048,2.2544
2894,493.92840000000024,2.7799,0.902,0.8757,1.9111,2.2528
2895,494.0808000000003,2.7691,0.9083,0.8847,1.921,2.256
2896,494.23320000000024,3.2182,0.9173,0.8978,1.9275,2.2513
2897,494.3856000000003,3.1775,0.9381,0.914,1.9239,2.2548
2898,494.53800000000024,3.449,0.9641,0.9323,1.9159,2.2578
2899,494.6904000000003,3.4645,0.9816,0.952,1.9036,2.257
2900,494.84280000000024,3.5152,0.9906,0.9723,1.895,2.2562
2901,494.9952000000003,3.4925,0.9977,0.9907,1.8891,2.2611
2902,495.14760000000024,3.458,1.0094,1.0028,1.8859,2.2636
2903,495.3000000000003,3.4493,1.0249,1.0068,1.8791,2.2665
2904,495.45240000000024,3.2397,1.0357,1.0048,1.8737,2.266
2905,495.6048000000003,2.8313,1.0407,1.0018,1.8812,2.2756
2906,495.75720000000024,2.662,1.0444,1.0016,1.8917,2.2736
2907,495.9096000000003,2.5147,1.0485,1.0065,1.9055,2.258
2908,496.06200000000024,2.7301,1.0526,1.0157,1.9106,2.2506
2909,496.2144000000003,2.8596,1.0589,1.0267,1.9125,2.2613
2910,496.36680000000024,2.996,1.0684,1.0372,1.9192,2.2841
2911,496.5192000000003,2.7655,1.0753,1.0449,1.9074,2.2845
2912,496.67160000000024,2.3849,1.0788,1.0494,1.9033,2.2802
2913,496.8240000000003,2.607,1.0819,1.0507,1.8879,2.2952
2914,496.97640000000024,2.9854,1.085,1.0508,1.8853,2.2645
2915,497.1288000000003,3.2841,1.085,1.0508,1.8892,2.2611
2916,497.28120000000024,2.6443,1.0841,1.0516,1.8966,2.2833
2917,497.4336000000003,2.1748,1.0809,1.051,1.9051,2.2819
2918,497.58600000000024,1.8317,1.0779,1.0501,1.9133,2.2828
2919,497.7384000000003,1.8418,1.0752,1.0479,1.9202,2.2957
2920,497.89080000000024,1.8571,1.0713,1.0434,1.9191,2.305
2921,498.0432000000003,1.8846,1.0662,1.0374,1.9095,2.3084
2922,498.19560000000024,1.9566,1.0621,1.0301,1.9,2.2989
2923,498.3480000000003,1.9951,1.0586,1.0227,1.9042,2.2981
2924,498.50040000000024,2.0182,1.0537,1.0169,1.9157,2.3087
2925,498.6528000000003,2.0276,1.0488,1.0134,1.9291,2.3155
2926,498.80520000000024,2.1025,1.0457,1.0127,1.9366,2.3221
2927,498.9576000000003,2.2197,1.0448,1.013,1.9434,2.3123
2928,499.11000000000024,2.3188,1.0438,1.0147,1.9516,2.3071
2929,499.2624000000003,2.4776,1.042,1.0156,1.961,2.3283
2930,499.41480000000024,2.5216,1.0383,1.0156,1.9583,2.3249
2931,499.5672000000003,2.5591,1.0347,1.0122,1.9522,2.3117
2932,499.71960000000024,2.303,1.0326,1.0062,1.9438,2.2588
2933,499.8720000000003,2.1281,1.0315,0.9984,1.9431,2.2768
2934,500.02440000000024,1.9846,1.0299,0.9896,1.9422,2.2794
2935,500.1768000000003,2.0594,1.0287,0.9828,1.9451,2.2814
2936,500.32920000000024,2.2712,1.0273,0.9805,1.9486,2.3049
2937,500.4816000000003,2.4913,1.0264,0.9839,1.958,2.3225
2938,500.63400000000024,2.4725,1.0268,0.9927,1.9662,2.3249
2939,500.7864000000003,2.4064,1.028,1.0046,1.9559,2.3257
2940,500.93880000000024,2.4205,1.0303,1.0163,1.9362,2.3255
2941,501.0912000000003,2.3701,1.0344,1.0248,1.9153,2.3232
2942,501.24360000000024,2.2887,1.0397,1.0309,1.9095,2.3242
2943,501.3960000000003,2.2194,1.0446,1.0356,1.9108,2.329
2944,501.54840000000024,2.4204,1.0547,1.041,1.9139,2.3321
2945,501.7008000000003,2.5321,1.0702,1.0492,1.9182,2.3321
2946,501.85320000000024,2.5274,1.0806,1.0574,1.9257,2.3404
2947,502.0056000000003,2.6818,1.0836,1.0633,1.9427,2.3426
2948,502.15800000000024,2.9839,1.0833,1.0652,1.9593,2.3428
2949,502.3104000000003,3.2972,1.0785,1.0628,1.9654,2.3507
2950,502.46280000000024,3.3571,1.0697,1.0568,1.9419,2.3585
2951,502.6152000000003,3.0952,1.0618,1.0464,1.9243,2.3522
2952,502.76760000000024,2.7851,1.0572,1.0309,1.9133,2.3416
2953,502.9200000000003,2.5279,1.0541,1.0119,1.9158,2.3274
2954,503.07240000000024,2.2232,1.0482,0.993,1.92,2.3182
2955,503.2248000000003,2.372,1.036,0.9782,1.9217,2.3232
2956,503.37720000000024,2.5743,1.0199,0.9706,1.9122,2.3296
2957,503.5296000000003,3.0052,1.0095,0.971,1.8978,2.3396
2958,503.68200000000024,3.0682,1.0082,0.9765,1.8858,2.3489
2959,503.8344000000003,2.8844,1.0137,0.9829,1.8859,2.3545
2960,503.98680000000024,2.7653,1.0255,0.9884,1.8979,2.3665
2961,504.1392000000003,2.5997,1.0357,0.9917,1.9103,2.3768
2962,504.29160000000024,2.6401,1.041,0.9957,1.9205,2.3808
2963,504.4440000000003,2.6308,1.0456,1.002,1.9207,2.3827
2964,504.59640000000024,2.5755,1.0527,1.0124,1.9274,2.3968
2965,504.7488000000003,2.7028,1.0609,1.0248,1.9454,2.3981
2966,504.90120000000024,2.9042,1.0671,1.0371,1.9581,2.3861
2967,505.0536000000003,2.9413,1.0698,1.0462,1.9651,2.3754
2968,505.20600000000024,2.7083,1.0695,1.0502,1.9557,2.3668
2969,505.3584000000003,2.3222,1.0667,1.0491,1.9554,2.3617
2970,505.51080000000024,2.1057,1.0611,1.0441,1.9685,2.3603
2971,505.6632000000003,2.2809,1.0531,1.0371,1.9846,2.3545
2972,505.81560000000025,2.3189,1.0461,1.0279,1.9972,2.3526
2973,505.9680000000003,2.573,1.0405,1.0179,1.9881,2.3543
2974,506.12040000000025,2.5273,1.0332,1.0088,1.9825,2.3459
2975,506.2728000000003,2.7779,1.0195,0.9987,1.9767,2.3392
2976,506.42520000000025,2.7245,1.0075,0.9883,1.9735,2.3375
2977,506.5776000000003,2.4576,1.0019,0.977,1.9743,2.3359
2978,506.73000000000025,2.1702,0.9985,0.9657,1.9616,2.3157
2979,506.8824000000003,2.169,0.9933,0.9556,1.9562,2.3096
2980,507.03480000000025,2.2656,0.9853,0.9483,1.9359,2.3056
2981,507.1872000000003,2.2804,0.9786,0.9458,1.9328,2.3039
2982,507.33960000000025,2.4167,0.9761,0.9488,1.9247,2.3085
2983,507.4920000000003,2.6935,0.9782,0.9572,1.9283,2.3208
2984,507.64440000000025,2.7062,0.9849,0.9701,1.9308,2.3418
2985,507.7968000000003,2.4634,0.995,0.9847,1.9298,2.3591
2986,507.94920000000025,2.3602,1.0055,0.9984,1.9308,2.3572
2987,508.1016000000003,2.5575,1.0124,1.009,1.9304,2.3547
2988,508.25400000000025,2.8928,1.0169,1.0169,1.9332,2.3657
2989,508.4064000000003,2.6013,1.0215,1.0215,1.9391,2.3606
2990,508.55880000000025,2.3894,1.0279,1.026,1.9492,2.3555
2991,508.7112000000003,2.1672,1.0343,1.0298,1.9616,2.3504
2992,508.86360000000025,2.1699,1.0422,1.0326,1.9661,2.3516
2993,509.0160000000003,1.9357,1.0504,1.0332,1.957,2.349
2994,509.16840000000025,1.8117,1.0573,1.0326,1.951,2.3416
2995,509.3208000000003,1.9579,1.0607,1.0316,1.9528,2.3321
2996,509.47320000000025,2.173,1.0594,1.0302,1.9597,2.32
2997,509.6256000000003,2.1502,1.0558,1.0288,1.9662,2.3144
2998,509.77800000000025,1.9206,1.0533,1.0279,1.9575,2.3111
2999,509.9304000000003,1.7511,1.0524,1.027,1.9528,2.3122
3000,510.08280000000025,1.7206,1.0512,1.0258,1.9474,2.3196
3001,510.2352000000003,2.1127,1.0494,1.024,1.954,2.3182
3002,510.38760000000025,2.0964,1.0476,1.0221,1.9534,2.3147
3003,510.5400000000003,1.9621,1.0458,1.0194,1.9549,2.3156
3004,510.69240000000025,2.0094,1.0449,1.0176,1.957,2.312
3005,510.8448000000003,2.3722,1.0431,1.0167,1.9652,2.3039
3006,510.99720000000025,2.6434,1.0396,1.0174,1.9705,2.3022
3007,511.1496000000003,2.3819,1.0351,1.0184,1.9714,2.3036
3008,511.30200000000025,2.5422,1.0313,1.0186,1.9614,2.3039
3009,511.4544000000003,2.4996,1.0277,1.016,1.9493,2.3128
3010,511.60680000000025,2.2878,1.0252,1.0105,1.9369,2.3208
3011,511.7592000000003,1.7503,1.0239,1.0034,1.9385,2.3211
3012,511.91160000000025,1.5555,1.0239,0.9956,1.9469,2.3168
3013,512.0640000000003,1.8545,1.0252,0.9889,1.9566,2.3152
3014,512.2164000000002,2.1255,1.0283,0.9849,1.9611,2.3282
3015,512.3688000000003,2.3495,1.0338,0.9849,1.9631,2.3561
3016,512.5212000000002,2.4396,1.0396,0.9892,1.9646,2.3752
3017,512.6736000000003,2.5806,1.0471,0.9957,1.9668,2.3731
3018,512.8260000000002,2.2754,1.0551,1.0035,1.9718,2.3687
3019,512.9784000000003,2.0586,1.0615,1.0117,1.978,2.3593
3020,513.1308000000002,2.301,1.0643,1.019,1.9884,2.361
3021,513.2832000000003,2.9503,1.0653,1.0255,1.9763,2.3525
3022,513.4356000000002,3.2663,1.0654,1.0303,1.9609,2.3487
3023,513.5880000000003,3.0395,1.0647,1.0327,1.9498,2.3338
3024,513.7404000000002,2.9983,1.0645,1.0339,1.9584,2.3395
3025,513.8928000000003,3.0833,1.065,1.033,1.9713,2.3549
3026,514.0452000000002,3.077,1.067,1.0322,1.9742,2.3665
3027,514.1976000000003,2.9875,1.0706,1.0336,1.9749,2.376
3028,514.3500000000003,2.9935,1.0748,1.0387,1.9671,2.3882
3029,514.5024000000003,2.9432,1.0778,1.0479,1.9659,2.4046
3030,514.6548000000003,2.9576,1.0804,1.0588,1.9688,2.4127
3031,514.8072000000003,2.7842,1.0859,1.0689,1.9883,2.4058
3032,514.9596000000003,2.7855,1.0953,1.0756,2.0053,2.4102
3033,515.1120000000003,3.3852,1.1061,1.0781,2.0115,2.4049
3034,515.2644000000003,3.4626,1.1143,1.0781,2.0052,2.3996
3035,515.4168000000003,3.6744,1.1191,1.0772,1.997,2.3943
3036,515.5692000000003,3.1319,1.123,1.0791,1.9929,2.3776
3037,515.7216000000003,3.1524,1.1288,1.0829,1.9839,2.3757
3038,515.8740000000003,3.0054,1.1356,1.0897,1.9807,2.3666
3039,516.0264000000003,2.9076,1.1414,1.0984,1.9758,2.3469
3040,516.1788000000003,2.662,1.1444,1.109,1.9746,2.3377
3041,516.3312000000003,2.8078,1.1483,1.1187,1.9669,2.3374
3042,516.4836000000003,2.9633,1.1503,1.1238,1.9641,2.3357
3043,516.6360000000003,3.1442,1.1513,1.1222,1.9696,2.3305
3044,516.7884000000003,2.6955,1.1477,1.1147,1.9815,2.3236
3045,516.9408000000003,2.3163,1.1402,1.1042,1.9894,2.3182
3046,517.0932000000003,2.2675,1.1324,1.0954,1.9871,2.3162
3047,517.2456000000003,2.3443,1.1255,1.0884,1.9823,2.3112
3048,517.3980000000003,2.4904,1.117,1.0843,1.9802,2.306
3049,517.5504000000003,2.6667,1.1091,1.0796,1.9832,2.3056
3050,517.7028000000003,2.8509,1.1066,1.0756,1.9845,2.304
3051,517.8552000000003,2.8797,1.1056,1.0717,1.9847,2.3039
3052,518.0076000000003,2.6169,1.1072,1.0696,1.981,2.2992
3053,518.1600000000003,2.2983,1.1117,1.0702,1.9765,2.3048
3054,518.3124000000003,2.127,1.1149,1.0737,1.9683,2.2995
3055,518.4648000000003,2.0444,1.1169,1.0785,1.9636,2.3201
3056,518.6172000000003,2.318,1.1197,1.085,1.9626,2.3325
3057,518.7696000000003,2.299,1.126,1.091,1.9691,2.34
3058,518.9220000000003,2.468,1.1344,1.0968,1.9769,2.3597
3059,519.0744000000003,2.4188,1.1399,1.101,1.9804,2.388
3060,519.2268000000003,2.3719,1.1414,1.1032,1.9897,2.3845
3061,519.3792000000003,2.1471,1.14,1.1035,2.007,2.3847
3062,519.5316000000003,2.2308,1.1356,1.1011,2.0261,2.385
3063,519.6840000000003,2.5267,1.1284,1.0966,2.0299,2.3804
3064,519.8364000000003,2.526,1.1214,1.0901,2.0161,2.3855
3065,519.9888000000003,2.4415,1.1146,1.0826,2.0023,2.393
3066,520.1412000000003,2.1987,1.1094,1.0724,1.9934,2.3989
3067,520.2936000000003,2.2342,1.1068,1.0633,1.9852,2.3955
3068,520.4460000000003,2.2423,1.1057,1.0577,1.9785,2.3943
3069,520.5984000000003,2.4446,1.1055,1.0582,1.9738,2.3973
3070,520.7508000000003,2.8008,1.1062,1.0654,1.9787,2.3996
3071,520.9032000000003,2.8898,1.1079,1.0772,1.981,2.3883
3072,521.0556000000003,3.1564,1.1136,1.0898,1.9804,2.3636
3073,521.2080000000003,3.2828,1.1263,1.1002,1.9886,2.3531
3074,521.3604000000003,3.173,1.1402,1.1069,2.0053,2.3491
3075,521.5128000000003,3.0559,1.1472,1.1099,2.0239,2.3482
3076,521.6652000000003,2.8098,1.1484,1.1096,2.0304,2.3577
3077,521.8176000000003,3.1747,1.147,1.1079,2.031,2.3583
3078,521.9700000000003,2.828,1.1422,1.1053,2.025,2.3667
3079,522.1224000000003,2.5287,1.1364,1.101,2.0065,2.3635
3080,522.2748000000003,2.2284,1.1327,1.094,1.9896,2.3636
3081,522.4272000000003,2.4555,1.1277,1.0835,1.9866,2.3646
3082,522.5796000000003,2.5583,1.1164,1.0705,1.9958,2.3646
3083,522.7320000000003,2.2903,1.1028,1.0583,2.0026,2.3698
3084,522.8844000000003,1.8756,1.0946,1.05,2.0006,2.3823
3085,523.0368000000003,1.9566,1.0914,1.0465,1.9999,2.3843
3086,523.1892000000003,2.2429,1.0882,1.0479,1.993,2.3831
3087,523.3416000000003,2.4697,1.0843,1.0514,1.9891,2.3793
