,depth,gr,d_res,s_res,den,vp
1292,250.85040000000012,52.7646,1.4756,1.4929,1.8031,1.7374
1293,251.00280000000012,54.3092,1.46,1.4498,1.807,1.7342
1294,251.15520000000012,52.8913,1.4604,1.403,1.8163,1.7327
1295,251.30760000000012,50.6156,1.4614,1.3711,1.8246,1.7391
1296,251.46000000000012,49.264,1.4591,1.3617,1.8295,1.7435
1297,251.61240000000012,48.8282,1.4514,1.3713,1.825,1.7435
1298,251.76480000000012,47.8998,1.4344,1.3898,1.8109,1.727
1299,251.91720000000012,46.9709,1.4129,1.4066,1.7966,1.7097
1300,252.06960000000012,44.6953,1.3985,1.4145,1.7986,1.7099
1301,252.22200000000012,45.016,1.395,1.4141,1.8135,1.7252
1302,252.37440000000012,44.4493,1.3979,1.4097,1.8213,1.7239
1303,252.52680000000012,45.4776,1.4009,1.4053,1.8172,1.71
1304,252.67920000000012,45.9787,1.3926,1.4004,1.8072,1.7118
1305,252.83160000000012,44.3812,1.3691,1.3916,1.7993,1.7095
1306,252.98400000000012,44.4504,1.3471,1.3769,1.8009,1.7101
1307,253.13640000000012,42.0762,1.3403,1.3588,1.8071,1.7104
1308,253.28880000000012,42.4636,1.3438,1.3427,1.8123,1.7104
1309,253.44120000000012,42.5518,1.3507,1.3349,1.814,1.7104
1310,253.59360000000012,42.1637,1.3575,1.3395,1.8108,1.7251
1311,253.74600000000012,42.5121,1.3543,1.3553,1.8096,1.7553
1312,253.89840000000012,41.1728,1.3339,1.3784,1.8073,1.7732
1313,254.05080000000012,40.2675,1.3132,1.4034,1.802,1.7756
1314,254.20320000000012,39.5778,1.3082,1.4243,1.7969,1.7589
1315,254.35560000000012,39.7294,1.3158,1.4383,1.7894,1.7291
1316,254.50800000000012,40.8601,1.3384,1.447,1.815,1.7119
1317,254.66040000000012,41.6297,1.3807,1.4549,1.8836,1.7263
1318,254.81280000000012,40.4681,1.4288,1.4694,1.9456,1.7693
1319,254.96520000000012,38.9459,1.4871,1.4974,1.9199,1.7934
1320,255.11760000000012,38.2493,1.5488,1.5386,1.8469,1.7752
1321,255.27000000000012,38.9029,1.5471,1.5813,1.8218,1.7651
1322,255.42240000000012,39.4546,1.4934,1.6087,1.822,1.7692
1323,255.57480000000012,39.4276,1.4635,1.6092,1.8094,1.7866
1324,255.72720000000012,38.7717,1.4626,1.5836,1.7888,1.7935
1325,255.87960000000012,38.9596,1.4681,1.5414,1.7879,1.7776
1326,256.0320000000001,38.3041,1.4723,1.4933,1.7842,1.7826
1327,256.1844000000001,36.9438,1.4906,1.4471,1.761,1.7939
1328,256.3368000000001,36.8275,1.5215,1.4102,1.7479,1.7973
1329,256.4892000000001,38.783,1.5207,1.3876,1.7664,1.7991
1330,256.6416000000001,40.9012,1.5031,1.3803,1.8054,1.7941
1331,256.7940000000001,40.9733,1.5148,1.3838,1.8296,1.7919
1332,256.9464000000001,39.964,1.5262,1.3895,1.8239,1.7898
1333,257.0988000000001,39.3504,1.5063,1.3905,1.8069,1.7858
1334,257.2512000000001,39.4541,1.482,1.3857,1.7958,1.7826
1335,257.4036000000001,39.6723,1.4695,1.3771,1.8384,1.7824
1336,257.5560000000001,39.5588,1.4521,1.3679,1.9241,1.7887
1337,257.7084000000001,38.5662,1.4321,1.3597,2.0327,1.7918
1338,257.8608000000001,37.7692,1.4161,1.353,2.0638,1.791
1339,258.0132000000001,37.5722,1.3857,1.3477,1.9878,1.7933
1340,258.1656000000001,37.9916,1.3494,1.3416,1.8979,1.7951
1341,258.3180000000001,38.7417,1.343,1.3325,1.8481,1.794
1342,258.4704000000001,39.3216,1.3541,1.3217,1.8412,1.7921
1343,258.6228000000001,39.9435,1.3466,1.3144,1.8412,1.7847
1344,258.7752000000001,40.4215,1.3371,1.3137,1.8502,1.7794
1345,258.9276000000001,40.8843,1.3365,1.3204,1.8875,1.7795
1346,259.0800000000001,40.6435,1.3238,1.3308,1.9062,1.7822
1347,259.2324000000001,40.5678,1.3041,1.3386,1.8799,1.7801
1348,259.3848000000001,41.5082,1.2969,1.339,1.8424,1.7343
1349,259.5372000000001,42.306,1.2993,1.3331,1.8425,1.7163
1350,259.6896000000001,42.3966,1.3026,1.3277,1.8592,1.7126
1351,259.8420000000001,41.5335,1.308,1.3329,1.8607,1.6889
1352,259.9944000000001,41.7372,1.3258,1.354,1.8403,1.6785
1353,260.1468000000001,41.8923,1.3613,1.387,1.8132,1.6868
1354,260.2992000000001,41.8846,1.3967,1.4183,1.8067,1.686
1355,260.4516000000001,41.0179,1.415,1.4349,1.8187,1.7053
1356,260.6040000000001,40.5895,1.4196,1.4329,1.8428,1.7153
1357,260.7564000000001,40.2592,1.4162,1.4203,1.8486,1.7215
1358,260.9088000000001,40.8414,1.4122,1.4062,1.8508,1.7302
1359,261.0612000000001,41.184,1.4111,1.3957,1.8495,1.7293
1360,261.2136000000001,39.5933,1.4092,1.3894,1.8413,1.727
1361,261.3660000000001,38.446,1.4012,1.3851,1.8267,1.7313
1362,261.5184000000001,38.2532,1.3904,1.3806,1.8082,1.7284
1363,261.6708000000001,38.389,1.3848,1.3757,1.8048,1.7261
1364,261.8232000000001,38.1479,1.3864,1.3727,1.8104,1.7271
1365,261.9756000000001,37.2496,1.3929,1.3734,1.8186,1.7285
1366,262.1280000000001,37.4491,1.4027,1.3805,1.8149,1.7254
1367,262.2804000000001,35.5437,1.4147,1.3962,1.8192,1.7236
1368,262.4328000000001,33.8939,1.4229,1.4186,1.8139,1.7272
1369,262.5852000000001,32.7619,1.4182,1.4432,1.814,1.7207
1370,262.7376000000001,35.666,1.4031,1.4604,1.8166,1.7379
1371,262.8900000000001,34.5483,1.3869,1.4602,1.8079,1.7327
1372,263.0424000000001,35.3261,1.3759,1.4381,1.8039,1.7404
1373,263.1948000000001,34.9032,1.3697,1.3946,1.8159,1.7477
1374,263.3472000000001,35.6117,1.3682,1.3381,1.8237,1.7287
1375,263.4996000000001,36.7889,1.352,1.279,1.8268,1.7408
1376,263.6520000000001,37.1998,1.2881,1.2269,1.817,1.7343
1377,263.8044000000001,40.6457,1.1999,1.1903,1.8133,1.711
1378,263.9568000000001,39.3565,1.1447,1.1711,1.809,1.718
1379,264.1092000000001,39.1675,1.1321,1.1677,1.8096,1.7348
1380,264.2616000000001,38.011,1.1367,1.1721,1.8077,1.7249
1381,264.4140000000001,36.3391,1.1394,1.1752,1.8099,1.7027
1382,264.5664000000001,35.9839,1.132,1.1682,1.8257,1.6907
1383,264.7188000000001,35.3541,1.1136,1.147,1.8371,1.6871
1384,264.8712000000001,38.0335,1.0935,1.114,1.8235,1.6863
1385,265.0236000000001,37.4545,1.0823,1.0791,1.7937,1.6865
1386,265.1760000000001,36.4353,1.0787,1.0518,1.7832,1.6866
1387,265.3284000000001,35.6917,1.0788,1.0386,1.7921,1.6882
1388,265.4808000000001,34.745,1.0918,1.0418,1.7939,1.6886
1389,265.6332000000001,35.1469,1.1287,1.0638,1.7955,1.6876
1390,265.7856000000001,33.2163,1.1732,1.1068,1.7995,1.6741
1391,265.9380000000001,32.7645,1.1991,1.1694,1.8055,1.6708
1392,266.0904000000001,31.2583,1.2055,1.2356,1.8032,1.6714
1393,266.2428000000001,31.2435,1.2018,1.2823,1.7856,1.6714
1394,266.3952000000001,31.9331,1.193,1.293,1.7736,1.6725
1395,266.5476000000001,32.2179,1.1846,1.2712,1.7645,1.6721
1396,266.7000000000001,30.9257,1.1833,1.2383,1.7551,1.6748
1397,266.8524000000001,29.2561,1.1931,1.2098,1.741,1.6775
1398,267.0048000000001,28.7318,1.2029,1.1936,1.7363,1.6797
1399,267.1572000000001,30.319,1.2043,1.186,1.7397,1.6808
1400,267.3096000000001,30.6457,1.1982,1.1824,1.7354,1.6777
1401,267.4620000000001,30.1593,1.1896,1.1779,1.709,1.6729
1402,267.6144000000001,28.8989,1.1882,1.1701,1.6871,1.6712
1403,267.7668000000001,28.3116,1.1944,1.1605,1.6863,1.6716
1404,267.9192000000001,28.4132,1.1985,1.153,1.6922,1.6709
1405,268.0716000000001,29.9443,1.197,1.1499,1.6926,1.6701
1406,268.2240000000001,30.1077,1.1925,1.1524,1.6858,1.6828
1407,268.3764000000001,31.5061,1.1907,1.1594,1.6898,1.7148
1408,268.5288000000001,32.5736,1.2147,1.1695,1.704,1.7141
1409,268.6812000000001,32.7972,1.2656,1.1833,1.7134,1.686
1410,268.8336000000001,32.88,1.3004,1.2026,1.7141,1.6808
1411,268.9860000000001,32.0852,1.3105,1.2255,1.7068,1.7375
1412,269.1384000000001,32.5486,1.3184,1.2435,1.6987,1.7533
1413,269.2908000000001,33.9508,1.3272,1.2502,1.7207,1.7834
1414,269.4432000000001,35.0167,1.3555,1.2471,1.7796,1.7649
1415,269.5956000000001,35.942,1.4126,1.25,1.8596,1.7401
1416,269.7480000000001,35.0293,1.4562,1.2775,1.9139,1.7474
1417,269.9004000000001,35.066,1.4662,1.3374,1.9284,1.7654
1418,270.0528000000001,35.7896,1.4629,1.4155,1.926,1.7947
1419,270.2052000000001,36.2185,1.4509,1.4827,1.9168,1.82
1420,270.3576000000001,36.8251,1.4261,1.5125,1.9121,1.8247
1421,270.5100000000001,36.7125,1.3915,1.5047,1.9283,1.824
1422,270.6624000000001,35.345,1.3705,1.4781,1.9489,1.783
1423,270.8148000000001,34.6632,1.3847,1.4519,1.9571,1.7894
1424,270.9672000000001,34.0404,1.4208,1.4352,1.9355,1.7957
1425,271.1196000000001,33.5603,1.4485,1.4278,1.9072,1.8036
1426,271.2720000000001,31.9812,1.4563,1.4243,1.895,1.7954
1427,271.4244000000001,31.0865,1.4384,1.4165,1.8725,1.7747
1428,271.5768000000001,29.9258,1.4038,1.3948,1.8455,1.7794
1429,271.7292000000001,29.6031,1.3788,1.3557,1.8145,1.784
1430,271.8816000000001,30.2477,1.3701,1.3086,1.838,1.7863
1431,272.0340000000001,30.4439,1.3651,1.2738,1.879,1.7741
1432,272.1864000000001,29.9523,1.3602,1.2669,1.884,1.7569
1433,272.3388000000001,29.2488,1.3511,1.2888,1.8352,1.7586
1434,272.4912000000001,29.1345,1.3315,1.3218,1.77,1.756
1435,272.6436000000001,28.7845,1.3008,1.3387,1.7513,1.7259
1436,272.7960000000001,26.7925,1.2751,1.3259,1.7597,1.7379
1437,272.9484000000001,25.831,1.264,1.2925,1.7843,1.7375
1438,273.1008000000001,26.2354,1.261,1.2595,1.7772,1.7383
1439,273.2532000000001,27.7632,1.2607,1.2415,1.7777,1.7338
1440,273.4056000000001,31.0027,1.2658,1.2409,1.7854,1.7344
1441,273.5580000000001,31.497,1.2809,1.253,1.8104,1.7387
1442,273.7104000000001,31.585,1.2968,1.2726,1.8168,1.8006
1443,273.8628000000001,29.6596,1.2869,1.2958,1.8236,1.8104
1444,274.0152000000001,31.6972,1.2758,1.3159,1.8226,1.81
1445,274.1676000000001,33.7006,1.3112,1.326,1.8125,1.7792
1446,274.3200000000001,33.6638,1.3524,1.3229,1.8143,1.7732
1447,274.4724000000001,31.393,1.3695,1.3111,1.8276,1.8445
1448,274.6248000000001,28.2452,1.4159,1.3061,1.8619,1.8637
1449,274.7772000000001,28.4289,1.5274,1.3204,1.8774,1.8653
1450,274.9296000000001,29.472,1.6543,1.3648,1.8921,1.8529
1451,275.0820000000001,30.4386,1.7185,1.4407,1.8932,1.7713
1452,275.2344000000001,30.521,1.7447,1.5427,1.8888,1.7851
1453,275.3868000000001,28.7758,1.8179,1.6553,1.9058,1.7883
1454,275.5392000000001,28.1062,1.8884,1.7556,1.8966,1.7879
1455,275.6916000000001,28.7251,1.8401,1.8203,1.8854,1.7883
1456,275.8440000000001,30.8985,1.8111,1.8447,1.848,1.7876
1457,275.9964000000001,32.874,1.8669,1.8431,1.8526,1.786
1458,276.1488000000001,33.0297,1.8615,1.8285,1.8848,1.7835
1459,276.3012000000001,31.4472,1.7742,1.8022,1.9368,1.7754
1460,276.4536000000001,29.8492,1.664,1.7543,1.9762,1.7746
1461,276.6060000000001,30.1047,1.5376,1.6711,1.9809,1.7569
1462,276.7584000000001,31.1902,1.4372,1.5522,1.9392,1.7554
1463,276.9108000000001,31.5504,1.3811,1.4194,1.8674,1.7554
1464,277.0632000000001,30.5741,1.3507,1.2998,1.8148,1.7724
1465,277.2156000000001,29.9545,1.3159,1.2119,1.7962,1.7737
1466,277.3680000000001,29.1643,1.2717,1.167,1.8101,1.7737
1467,277.5204000000001,29.8924,1.2339,1.1586,1.8462,1.7695
1468,277.6728000000001,30.2898,1.2012,1.1774,1.8588,1.7711
1469,277.8252000000001,29.7548,1.1827,1.2062,1.8473,1.7586
1470,277.9776000000001,28.4105,1.1789,1.2264,1.7861,1.7207
1471,278.1300000000001,27.9057,1.1778,1.2294,1.7726,1.7185
1472,278.2824000000001,29.2264,1.1833,1.2138,1.787,1.7185
1473,278.4348000000001,28.9391,1.1993,1.1906,1.8089,1.7185
1474,278.5872000000001,27.9298,1.2142,1.1671,1.8,1.7245
1475,278.7396000000001,27.7643,1.2176,1.152,1.772,1.7244
1476,278.8920000000001,28.8067,1.2168,1.1467,1.7666,1.7233
1477,279.0444000000001,29.5088,1.2159,1.1474,1.7751,1.7195
1478,279.1968000000001,29.0567,1.213,1.1531,1.7931,1.7234
1479,279.3492000000001,28.296,1.211,1.1618,1.8023,1.7266
1480,279.5016000000001,28.0212,1.2138,1.1763,1.7872,1.749
1481,279.6540000000001,29.1488,1.2205,1.1995,1.775,1.7532
1482,279.8064000000001,30.7602,1.2274,1.2306,1.7692,1.7529
1483,279.9588000000001,30.2692,1.2323,1.2629,1.7987,1.7408
1484,280.1112000000001,28.979,1.2372,1.2847,1.8201,1.7378
1485,280.2636000000001,27.6909,1.2488,1.2938,1.8362,1.8751
1486,280.4160000000001,28.7703,1.2846,1.2968,1.8223,1.8782
1487,280.5684000000001,28.8305,1.3528,1.3123,1.8214,1.915
1488,280.7208000000001,29.4176,1.4221,1.3569,1.8519,1.916
1489,280.8732000000001,28.7563,1.4558,1.4407,1.9048,1.916
1490,281.0256000000001,29.0565,1.4668,1.5513,1.9503,1.9146
1491,281.1780000000001,29.726,1.4512,1.6548,1.9786,1.9218
1492,281.3304000000001,29.6571,1.4141,1.7109,1.9662,1.9389
1493,281.4828000000001,29.751,1.4036,1.7157,1.9655,1.9545
1494,281.6352000000001,29.546,1.5093,1.7065,1.9438,1.9553
1495,281.7876000000001,29.888,1.7588,1.7225,1.9395,1.9558
1496,281.9400000000001,30.1149,1.938,1.7778,1.9371,1.96
1497,282.0924000000001,29.963,1.9731,1.8543,1.9337,2.0347
1498,282.2448000000001,28.9638,1.9916,1.9071,1.9431,2.0445
1499,282.3972000000001,26.1628,2.0172,1.9009,1.9747,2.0571
1500,282.5496000000001,25.6961,2.0967,1.8552,1.996,2.0608
1501,282.7020000000001,27.054,2.2315,1.8301,2.0004,2.0598
1502,282.8544000000001,29.797,2.3267,1.8836,1.9934,2.0607
1503,283.0068000000001,27.6635,2.3575,2.0464,1.9973,2.0071
1504,283.1592000000001,26.1076,2.367,2.3018,2.0018,1.9901
1505,283.3116000000001,25.0514,2.3982,2.5596,1.9932,1.9901
1506,283.4640000000001,24.7384,2.4768,2.6868,1.9805,1.9901
1507,283.6164000000001,26.8315,2.5674,2.6448,1.9726,1.9873
1508,283.7688000000001,25.2022,2.6152,2.521,1.9829,1.9869
1509,283.9212000000001,27.2,2.6262,2.4224,2.022,1.9875
1510,284.0736000000001,26.6208,2.6246,2.3961,2.0525,1.9875
1511,284.2260000000001,28.3284,2.6152,2.4265,2.0474,1.9833
1512,284.3784000000001,28.3539,2.5868,2.4623,2.0212,1.9853
1513,284.5308000000001,25.9678,2.5303,2.4509,1.999,1.9896
1514,284.6832000000001,25.786,2.4311,2.3745,1.983,1.9856
1515,284.8356000000001,25.1078,2.2915,2.2607,1.9681,2.056
1516,284.9880000000001,25.2233,2.1768,2.154,1.9631,2.1417
1517,285.1404000000001,24.2372,2.1307,2.0839,1.9646,2.1544
1518,285.2928000000001,22.4915,2.1198,2.0602,1.9586,2.1686
1519,285.4452000000001,22.7197,2.1145,2.0764,1.9477,2.173
1520,285.5976000000001,22.647,2.1183,2.1151,1.9407,2.1786
1521,285.7500000000001,23.9834,2.1426,2.1609,1.9372,2.1576
1522,285.9024000000001,23.2861,2.1877,2.2041,1.9355,2.1514
1523,286.0548000000001,23.3313,2.229,2.24,1.939,2.1792
1524,286.2072000000001,22.502,2.2535,2.2661,1.9657,2.1749
1525,286.3596000000001,22.9525,2.2777,2.2778,2.0016,2.1678
1526,286.5120000000001,23.7969,2.3186,2.2775,2.0276,2.1488
1527,286.6644000000001,25.4143,2.3633,2.2686,2.0275,2.1449
1528,286.8168000000001,25.6258,2.3859,2.2548,2.0265,2.146
1529,286.9692000000001,25.1243,2.3896,2.2389,2.0306,2.1491
1530,287.1216000000001,23.9786,2.3777,2.219,2.027,2.1658
1531,287.2740000000001,24.038,2.3269,2.1934,2.0158,2.1806
1532,287.4264000000001,24.7533,2.2601,2.1626,2.0045,2.145
1533,287.5788000000001,24.5524,2.2293,2.1299,1.9956,2.1728
1534,287.7312000000001,24.5592,2.2397,2.0935,1.9833,2.1521
1535,287.8836000000001,23.9862,2.2656,2.0554,1.9682,2.1645
1536,288.0360000000001,24.8349,2.2644,2.0211,1.9625,2.1407
1537,288.1884000000001,25.8153,2.1711,1.9896,1.9667,2.1124
1538,288.3408000000001,25.7881,2.0303,1.9535,1.9694,2.1228
1539,288.4932000000001,26.4446,1.9607,1.9088,1.9654,2.1707
1540,288.6456000000001,26.8116,1.9462,1.863,1.9632,2.0731
1541,288.7980000000001,26.759,1.9348,1.8304,1.9665,2.065
1542,288.9504000000001,28.7062,1.9097,1.8212,1.9737,2.048
1543,289.1028000000001,28.5969,1.8628,1.8337,1.9759,2.0428
1544,289.2552000000001,29.7416,1.8124,1.8449,1.9689,2.0387
1545,289.4076000000001,28.9864,1.7745,1.8325,1.9551,2.0349
1546,289.5600000000001,28.6456,1.7523,1.79,1.9374,2.0722
1547,289.7124000000001,30.7473,1.7375,1.7344,1.9301,2.0039
1548,289.8648000000001,28.9919,1.7177,1.6888,1.9303,1.9437
1549,290.0172000000001,29.5076,1.6874,1.6595,1.9334,1.9311
1550,290.1696000000001,29.1828,1.6553,1.6395,1.9261,1.9628
1551,290.3220000000001,29.5195,1.6263,1.6154,1.9122,1.9772
1552,290.4744000000001,30.6644,1.6,1.5809,1.8998,1.9459
1553,290.6268000000001,31.1118,1.5779,1.5416,1.8966,1.9296
1554,290.7792000000001,32.4681,1.5638,1.5081,1.8958,1.9237
1555,290.9316000000001,33.5591,1.5567,1.4864,1.8961,1.9168
1556,291.0840000000001,33.387,1.5514,1.4773,1.8914,1.9143
1557,291.2364000000001,34.3269,1.5478,1.4772,1.8843,1.9162
1558,291.3888000000001,33.7838,1.5499,1.4861,1.8799,1.9315
1559,291.5412000000001,32.607,1.5634,1.5101,1.8833,1.9496
1560,291.6936000000001,31.8851,1.5991,1.5549,1.8937,1.9508
1561,291.8460000000001,31.8777,1.6607,1.6218,1.9013,1.9567
1562,291.9984000000001,33.1604,1.7275,1.7034,1.9001,1.9749
1563,292.1508000000001,34.8567,1.7835,1.7881,1.8953,1.9821
1564,292.3032000000001,33.3899,1.8464,1.8709,1.9111,1.982
1565,292.4556000000001,33.4762,1.9312,1.9605,1.9668,1.9818
1566,292.6080000000001,31.7312,2.0178,2.0689,2.0386,1.9785
1567,292.7604000000001,32.7401,2.0911,2.1978,2.0589,1.9743
1568,292.9128000000001,33.1823,2.1714,2.3237,2.009,1.9749
1569,293.0652000000001,34.6472,2.2542,2.4135,1.972,1.9765
1570,293.2176000000001,35.2636,2.308,2.4304,1.9825,1.9879
1571,293.3700000000001,34.8592,2.3176,2.3603,1.9945,2.0186
1572,293.5224000000001,34.5675,2.2742,2.2236,2.0048,2.0246
1573,293.6748000000001,35.223,2.1611,2.0615,2.0027,2.0243
1574,293.8272000000001,35.1211,1.9912,1.9126,2.0135,2.0223
1575,293.9796000000001,34.6901,1.8633,1.7998,2.0137,2.0287
1576,294.1320000000001,34.4239,1.8183,1.7263,1.9846,2.0308
1577,294.2844000000001,33.8281,1.801,1.6851,1.9644,2.0258
1578,294.4368000000001,33.6911,1.7825,1.6702,1.9553,2.0226
1579,294.5892000000001,33.3348,1.7723,1.6746,2.0076,2.0052
1580,294.7416000000001,33.659,1.7695,1.6908,2.0641,1.8794
1581,294.8940000000001,32.94,1.7676,1.707,2.0566,1.8357
1582,295.0464000000001,33.3985,1.7686,1.7129,2.0038,1.9444
1583,295.1988000000001,34.0148,1.7705,1.7051,1.9575,1.9444
1584,295.3512000000001,33.0759,1.7725,1.6904,1.9554,1.9444
1585,295.5036000000001,31.6351,1.7715,1.6807,1.9536,1.9444
1586,295.6560000000001,29.9957,1.7539,1.6816,1.9781,1.8018
1587,295.8084000000001,30.3344,1.7197,1.6934,1.9914,1.8018
1588,295.9608000000001,30.0314,1.7021,1.709,1.9729,1.8018
1589,296.1132000000001,30.7544,1.7041,1.7246,1.9676,1.8018
1590,296.2656000000001,32.3344,1.709,1.7432,1.9829,1.7758
1591,296.4180000000001,32.9266,1.7236,1.7715,1.9965,1.7721
1592,296.5704000000001,33.0243,1.751,1.8057,1.9774,1.7717
1593,296.7228000000001,33.1135,1.7617,1.8281,1.9626,1.7713
1594,296.8752000000001,33.1001,1.7529,1.8174,1.9586,1.7631
1595,297.0276000000001,33.0155,1.7451,1.7705,1.9561,1.7614
1596,297.1800000000001,32.4226,1.7451,1.708,1.9687,1.7606
1597,297.3324000000001,33.3456,1.7529,1.6533,1.9703,1.7562
1598,297.4848000000001,32.183,1.7392,1.6123,1.9982,1.7259
1599,297.6372000000001,31.5231,1.6387,1.5703,1.9588,1.7259
1600,297.7896000000001,29.9105,1.4961,1.5156,1.9373,1.7255
1601,297.9420000000001,31.6884,1.4219,1.4492,1.9039,1.7267
1602,298.0944000000001,32.8915,1.4062,1.3887,1.9075,1.7267
1603,298.2468000000001,33.668,1.4023,1.3506,1.8985,1.7108
1604,298.3992000000001,32.7564,1.3955,1.335,1.8975,1.699
1605,298.5516000000001,32.7105,1.3515,1.3291,1.9123,1.6979
1606,298.7040000000001,34.0279,1.2754,1.3135,1.9031,1.6982
1607,298.8564000000001,34.6149,1.2305,1.2783,1.8837,1.6975
1608,299.0088000000001,33.9735,1.2256,1.2353,1.845,1.6975
1609,299.1612000000001,32.5066,1.2383,1.2002,1.8344,1.7043
1610,299.3136000000001,34.0871,1.2578,1.1865,1.8229,1.7182
1611,299.4660000000001,34.5299,1.2803,1.2002,1.8259,1.7182
1612,299.6184000000001,34.7306,1.3565,1.2481,1.8493,1.7174
1613,299.7708000000001,33.1712,1.5176,1.3399,1.8767,1.7279
1614,299.9232000000001,32.7285,1.6484,1.4825,1.9079,1.755
1615,300.0756000000001,33.0756,1.6904,1.6534,1.9693,1.755
1616,300.2280000000001,32.3791,1.7119,1.7861,1.9597,1.755
1617,300.3804000000001,34.3271,1.7236,1.8125,1.9174,1.7574
1618,300.5328000000001,35.2158,1.7187,1.7392,1.8491,1.7554
1619,300.6852000000001,35.8354,1.7031,1.6377,1.846,1.7554
1620,300.8376000000001,35.7642,1.6914,1.5644,1.8618,1.79
1621,300.9900000000001,32.905,1.6826,1.5361,1.8805,1.8147
1622,301.1424000000001,32.8459,1.6728,1.544,1.8823,1.8208
1623,301.2948000000001,30.1165,1.6504,1.5703,1.8849,1.8208
1624,301.4472000000001,29.9611,1.6045,1.5947,1.9025,1.8208
1625,301.5996000000001,27.9595,1.5566,1.6045,1.9167,1.8208
1626,301.7520000000001,29.3246,1.5332,1.5957,1.9263,1.8208
1627,301.9044000000001,30.4523,1.5244,1.5752,1.925,1.8203
1628,302.0568000000001,32.0201,1.5146,1.5547,1.9163,1.7887
1629,302.2092000000001,33.1176,1.5039,1.541,1.9052,1.7887
1630,302.3616000000001,35.1274,1.4893,1.5332,1.8958,1.7729
1631,302.5140000000001,35.6053,1.4746,1.5244,1.8966,1.7717
1632,302.6664000000001,33.5727,1.4414,1.5059,1.9083,1.7721
1633,302.8188000000001,34.6992,1.3955,1.4775,1.9009,1.7704
1634,302.9712000000001,37.4229,1.375,1.4453,1.8872,1.77
1635,303.1236000000001,38.8608,1.3721,1.4189,1.8662,1.77
1636,303.2760000000001,39.4382,1.3682,1.4014,1.8556,1.7635
1637,303.4284000000001,38.7622,1.3613,1.3867,1.8508,1.7614
1638,303.5808000000001,39.3319,1.3467,1.3662,1.8561,1.7545
1639,303.7332000000001,39.5723,1.333,1.332,1.8748,1.7441
1640,303.8856000000001,40.7821,1.3271,1.2871,1.8785,1.7425
1641,304.0380000000001,40.8246,1.3262,1.2422,1.8825,1.7295
1642,304.1904000000001,38.3174,1.3232,1.209,1.8723,1.712
1643,304.3428000000001,36.0116,1.3184,1.1904,1.8721,1.7139
1644,304.4952000000001,36.5393,1.3105,1.1836,1.8577,1.7139
1645,304.6476000000001,38.1908,1.2998,1.1855,1.8405,1.7005
1646,304.8000000000001,37.8586,1.2939,1.1924,1.8493,1.7135
1647,304.9524000000001,36.9444,1.3008,1.2051,1.8508,1.7318
1648,305.1048000000001,35.1133,1.3232,1.2236,1.8531,1.8087
1649,305.2572000000001,37.7822,1.3408,1.2471,1.8403,1.8087
1650,305.4096000000001,37.6117,1.3379,1.2754,1.8431,1.8087
1651,305.5620000000001,38.2755,1.3301,1.3076,1.8538,1.8446
1652,305.7144000000001,37.6265,1.3271,1.3379,1.8661,1.8199
1653,305.8668000000001,34.3178,1.3252,1.3604,1.8748,1.8459
1654,306.0192000000001,34.1712,1.3301,1.377,1.9104,1.8459
1655,306.1716000000001,32.2128,1.3907,1.4043,2.0374,1.8459
1656,306.3240000000001,33.1728,1.5528,1.4688,2.1355,1.8446
1657,306.4764000000001,31.7297,1.7168,1.5958,2.2041,1.8446
1658,306.6288000000001,31.8224,1.7842,1.8048,2.1695,1.8446
1659,306.7812000000001,32.8801,1.7832,2.0841,2.1664,1.8567
1660,306.9336000000001,32.1594,1.6889,2.3677,2.0088,1.8732
1661,307.0860000000001,29.8736,1.5752,2.4897,1.9275,1.8732
1662,307.2384000000001,29.6031,1.5674,2.3446,1.8534,1.8741
1663,307.3908000000001,30.7686,1.624,2.0175,1.8703,1.8745
1664,307.5432000000001,32.9561,1.6318,1.6914,1.8632,1.8724
1665,307.6956000000001,32.3752,1.58,1.4648,1.8547,1.8481
1666,307.8480000000001,31.0748,1.4218,1.3491,1.8323,1.7959
1667,308.0004000000001,31.0217,1.2212,1.3063,1.8009,1.7959
1668,308.1528000000001,32.2312,1.1161,1.2847,1.7777,1.7482
1669,308.3052000000001,32.9941,1.0831,1.2402,1.7683,1.6408
1670,308.4576000000001,32.7826,1.0773,1.1687,1.7619,1.6408
1671,308.6100000000001,33.5228,1.0844,1.1001,1.7552,1.6408
1672,308.7624000000001,33.8098,1.0882,1.0602,1.7508,1.6408
1673,308.9148000000001,34.2513,1.0806,1.0515,1.7522,1.6357
1674,309.0672000000001,34.0855,1.0704,1.0618,1.7536,1.6364
1675,309.2196000000001,34.4931,1.0619,1.0734,1.7519,1.6437
1676,309.3720000000001,33.5007,1.0539,1.075,1.7572,1.6437
1677,309.5244000000001,33.0813,1.0514,1.0676,1.7777,1.6437
1678,309.6768000000001,33.5053,1.0577,1.0575,1.793,1.6437
1679,309.8292000000001,33.0606,1.0722,1.0531,1.7929,1.6514
1680,309.9816000000001,32.758,1.0854,1.058,1.7806,1.6558
1681,310.1340000000001,33.1722,1.0944,1.0717,1.7778,1.6409
1682,310.2864000000001,34.1024,1.1097,1.0878,1.7763,1.6573
1683,310.4388000000001,35.7691,1.1271,1.0986,1.7719,1.6728
1684,310.59120000000013,34.9023,1.1403,1.1006,1.7646,1.6751
