,depth,gr,d_res,s_res,den,vp
1919,380.54280000000017,5.2037,0.8961,0.9037,1.8718,2.1255
1920,380.69520000000017,5.679,0.8951,0.8907,1.8682,2.124
1921,380.84760000000017,4.4604,0.8936,0.8762,1.8786,2.1211
1922,381.00000000000017,4.9548,0.8894,0.8644,1.8784,2.1226
1923,381.15240000000017,3.9934,0.8837,0.8587,1.8804,2.13
1924,381.30480000000017,4.0674,0.8797,0.8589,1.8714,2.1285
1925,381.45720000000017,3.8332,0.8776,0.8629,1.8651,2.127
1926,381.60960000000017,3.8314,0.8765,0.8682,1.8622,2.1108
1927,381.76200000000017,3.4085,0.876,0.8718,1.8629,2.1093
1928,381.91440000000017,3.554,0.8755,0.8725,1.8707,2.1093
1929,382.06680000000017,3.7904,0.8746,0.8712,1.8658,2.1006
1930,382.21920000000017,4.2148,0.8736,0.8685,1.8644,2.1021
1931,382.37160000000017,3.4687,0.8727,0.8656,1.8634,2.092
1932,382.52400000000017,3.2625,0.8713,0.8631,1.8789,2.0934
1933,382.67640000000017,2.923,0.8698,0.8619,1.8846,2.092
1934,382.8288000000002,3.613,0.8688,0.8622,1.8897,2.105
1935,382.9812000000002,3.8964,0.8687,0.8631,1.8969,2.1181
1936,383.1336000000002,4.2129,0.8687,0.8641,1.8941,2.1211
1937,383.2860000000002,3.9796,0.8695,0.8651,1.8886,2.1255
1938,383.4384000000002,3.7843,0.8721,0.8656,1.8803,2.1285
1939,383.5908000000002,4.2777,0.8787,0.8669,1.897,2.13
1940,383.7432000000002,4.3861,0.886,0.87,1.9185,2.1315
1941,383.8956000000002,4.3792,0.8916,0.8742,1.9414,2.13
1942,384.0480000000002,3.8775,0.895,0.8794,1.9536,2.1389
1943,384.2004000000002,3.5391,0.8979,0.8843,1.9579,2.13
1944,384.3528000000002,3.5134,0.9031,0.89,1.9428,2.148
1945,384.5052000000002,3.6744,0.9128,0.8977,1.9376,2.145
1946,384.6576000000002,3.508,0.9239,0.9079,1.9161,2.1803
1947,384.8100000000002,4.0317,0.9301,0.9186,1.9018,2.174
1948,384.9624000000002,4.5877,0.9304,0.9266,1.8887,2.1694
1949,385.1148000000002,4.7,0.9279,0.9294,1.8818,2.1663
1950,385.2672000000002,5.1636,0.9243,0.926,1.882,2.1679
1951,385.4196000000002,5.2764,0.9196,0.9182,1.8833,2.1679
1952,385.5720000000002,6.0492,0.9133,0.9072,1.9066,2.1602
1953,385.7244000000002,5.514,0.904,0.8938,1.9205,2.1211
1954,385.8768000000002,5.1105,0.8924,0.88,1.9265,2.1167
1955,386.0292000000002,4.7588,0.8827,0.8683,1.9259,2.1152
1956,386.1816000000002,4.8579,0.8775,0.8606,1.928,2.1167
1957,386.3340000000002,5.4,0.8754,0.8578,1.9048,2.1152
1958,386.4864000000002,5.9538,0.875,0.8588,1.8881,2.1359
1959,386.6388000000002,5.6202,0.8757,0.8621,1.867,2.136
1960,386.7912000000002,4.9269,0.8773,0.8653,1.8768,2.1404
1961,386.9436000000002,4.3659,0.8793,0.8682,1.8851,2.1359
1962,387.0960000000002,4.8856,0.8809,0.8711,1.9117,2.1345
1963,387.2484000000002,4.8973,0.8827,0.8741,1.9024,2.1374
1964,387.4008000000002,4.1541,0.8849,0.877,1.8833,2.1374
1965,387.5532000000002,3.268,0.8874,0.8792,1.8786,2.133
1966,387.7056000000002,3.5364,0.8908,0.8809,1.8798,2.1315
1967,387.8580000000002,4.1407,0.8953,0.882,1.8794,2.127
1968,388.0104000000002,4.6632,0.8986,0.8823,1.8824,2.133
1969,388.1628000000002,4.4624,0.8997,0.883,1.8741,2.136
1970,388.3152000000002,4.448,0.9002,0.8849,1.8879,2.142
1971,388.4676000000002,4.6303,0.9007,0.8894,1.8819,2.148
1972,388.6200000000002,4.6351,0.9027,0.8968,1.8952,2.148
1973,388.7724000000002,4.4849,0.9074,0.9068,1.8859,2.1465
1974,388.9248000000002,3.9274,0.9159,0.9177,1.8987,2.1556
1975,389.0772000000002,3.8981,0.9267,0.9266,1.9028,2.1602
1976,389.2296000000002,3.9395,0.9352,0.932,1.9124,2.1617
1977,389.3820000000002,4.1016,0.9394,0.9333,1.9047,2.1602
1978,389.5344000000002,3.878,0.941,0.9317,1.9074,2.1679
1979,389.6868000000002,3.7533,0.9417,0.9293,1.9073,2.1725
1980,389.8392000000002,3.7029,0.9425,0.9279,1.9213,2.1694
1981,389.9916000000002,3.4321,0.9434,0.9288,1.9224,2.1709
1982,390.1440000000002,3.1561,0.9447,0.9324,1.9403,2.1694
1983,390.2964000000002,3.072,0.9456,0.9373,1.94,2.1694
1984,390.4488000000002,3.3872,0.9458,0.9413,1.9386,2.1586
1985,390.6012000000002,3.8144,0.945,0.9431,1.9283,2.1694
1986,390.7536000000002,4.2104,0.9433,0.9426,1.9229,2.1771
1987,390.9060000000002,4.4108,0.9401,0.9401,1.9253,2.1756
1988,391.0584000000002,4.5617,0.9342,0.9367,1.9193,2.174
1989,391.2108000000002,4.6521,0.9267,0.9323,1.9098,2.1771
1990,391.3632000000002,4.5338,0.9204,0.926,1.8979,2.1756
1991,391.5156000000002,4.1871,0.9168,0.9177,1.8918,2.1756
1992,391.6680000000002,3.777,0.9146,0.9085,1.8742,2.1648
1993,391.8204000000002,3.5362,0.9119,0.9003,1.8713,2.1694
1994,391.9728000000002,3.7488,0.9085,0.8949,1.8693,2.1617
1995,392.1252000000002,4.1594,0.906,0.8928,1.8792,2.1632
1996,392.2776000000002,4.4802,0.9053,0.8937,1.8725,2.1632
1997,392.4300000000002,4.7825,0.9053,0.8964,1.8966,2.1602
1998,392.5824000000002,4.6866,0.9055,0.8991,1.9066,2.1632
1999,392.7348000000002,4.4397,0.906,0.901,1.904,2.1617
2000,392.8872000000002,4.0396,0.9067,0.9021,1.891,2.151
2001,393.0396000000002,3.9139,0.9083,0.9023,1.8852,2.1495
2002,393.1920000000002,3.8866,0.9105,0.9028,1.8888,2.142
2003,393.3444000000002,4.1435,0.912,0.9041,1.8839,2.1648
2004,393.4968000000002,4.3447,0.9128,0.9059,1.8852,2.1756
2005,393.6492000000002,4.2248,0.9129,0.9071,1.8859,2.1725
2006,393.8016000000002,3.6943,0.9122,0.9077,1.8832,2.1725
2007,393.9540000000002,3.3769,0.9114,0.9069,1.8846,2.1725
2008,394.1064000000002,3.8713,0.9111,0.9048,1.877,2.1709
2009,394.2588000000002,3.97,0.9113,0.9024,1.8725,2.1694
2010,394.4112000000002,3.9427,0.912,0.9005,1.8636,2.1586
2011,394.5636000000002,3.7502,0.9137,0.9008,1.8711,2.1389
2012,394.7160000000002,4.0373,0.9178,0.9046,1.8834,2.124
2013,394.8684000000002,4.1375,0.9248,0.9122,1.8955,2.1226
2014,395.0208000000002,4.2925,0.9326,0.9219,1.8989,2.1255
2015,395.1732000000002,4.1808,0.9385,0.9307,1.9107,2.145
2016,395.3256000000002,4.4411,0.9424,0.9365,1.9125,2.1818
2017,395.4780000000002,4.7615,0.945,0.9383,1.9118,2.1881
2018,395.6304000000002,4.4671,0.9469,0.9372,1.9039,2.196
2019,395.7828000000002,4.1188,0.9484,0.9349,1.9038,2.2119
2020,395.9352000000002,3.5498,0.949,0.9334,1.9029,2.2103
2021,396.0876000000002,3.5218,0.95,0.9331,1.9021,2.1679
2022,396.2400000000002,3.2495,0.9508,0.9333,1.8944,2.1586
2023,396.3924000000002,3.459,0.9513,0.9337,1.8848,2.1181
2024,396.5448000000002,3.9561,0.9518,0.9342,1.8846,2.1435
2025,396.6972000000002,4.1153,0.9524,0.9348,1.8892,2.1435
2026,396.8496000000002,4.2142,0.9534,0.9363,1.8999,2.142
2027,397.0020000000002,4.1882,0.9546,0.9402,1.8926,2.1435
2028,397.1544000000002,4.4921,0.9574,0.9474,1.8912,2.145
2029,397.3068000000002,4.332,0.964,0.9577,1.8852,2.1648
2030,397.4592000000002,4.7721,0.9747,0.9696,1.8905,2.1881
2031,397.6116000000002,4.9822,0.986,0.9796,1.8897,2.2248
2032,397.7640000000002,5.3065,0.9937,0.9846,1.8975,2.1944
2033,397.9164000000002,4.9102,0.9974,0.9846,1.8886,2.1803
2034,398.0688000000002,4.7875,0.9985,0.981,1.8958,2.1725
2035,398.2212000000002,4.1718,0.9984,0.9768,1.8922,2.1709
2036,398.3736000000002,4.3768,0.9977,0.9737,1.8866,2.1709
2037,398.5260000000002,4.1381,0.9957,0.972,1.8872,2.1709
2038,398.6784000000002,4.6476,0.9911,0.9708,1.8908,2.1709
2039,398.8308000000002,5.0736,0.9857,0.9686,1.9096,2.1756
2040,398.9832000000002,5.2567,0.9794,0.9649,1.9014,2.1818
2041,399.1356000000002,5.3734,0.9705,0.9601,1.8957,2.1725
2042,399.2880000000002,4.5483,0.9618,0.9553,1.8949,2.1991
2043,399.4404000000002,4.9155,0.9561,0.9511,1.8939,2.1944
2044,399.5928000000002,4.4177,0.9534,0.9478,1.8977,2.2007
2045,399.7452000000002,4.1358,0.9521,0.9447,1.8887,2.2151
2046,399.8976000000002,3.1394,0.9514,0.9407,1.9025,2.2248
2047,400.0500000000002,3.39,0.95,0.9359,1.9005,2.2264
2048,400.2024000000002,3.7668,0.9485,0.9317,1.9039,2.2232
2049,400.3548000000002,4.3006,0.9471,0.9286,1.8958,2.2264
2050,400.5072000000002,3.9027,0.9464,0.9278,1.8997,2.2232
2051,400.6596000000002,3.9975,0.9475,0.929,1.9104,2.233
2052,400.8120000000002,3.8573,0.9494,0.9315,1.9128,2.2167
2053,400.9644000000002,3.8801,0.9508,0.9344,1.9163,2.2071
2054,401.1168000000002,3.8792,0.9518,0.9378,1.9079,2.2023
2055,401.2692000000002,3.9367,0.9528,0.9413,1.8976,2.1975
2056,401.4216000000002,3.8306,0.955,0.9458,1.8843,2.1834
2057,401.5740000000002,3.2598,0.96,0.9516,1.8847,2.1435
2058,401.7264000000002,2.5467,0.9672,0.9579,1.8861,2.1465
2059,401.8788000000002,2.8044,0.9729,0.9631,1.8849,2.174
2060,402.0312000000002,3.4776,0.9762,0.9664,1.8826,2.1991
2061,402.1836000000002,3.8387,0.9781,0.9677,1.8873,2.1991
2062,402.3360000000002,3.4065,0.9785,0.9667,1.8873,2.1975
2063,402.4884000000002,3.2917,0.9785,0.9653,1.8837,2.1991
2064,402.6408000000002,3.9051,0.977,0.9633,1.8901,2.2039
2065,402.7932000000002,4.3924,0.9745,0.9614,1.8929,2.196
2066,402.9456000000002,4.6391,0.9711,0.9589,1.8938,2.1787
2067,403.0980000000002,4.1927,0.9677,0.9545,1.8918,2.1694
2068,403.2504000000002,4.031,0.9609,0.9487,1.8948,2.1818
2069,403.4028000000002,4.3584,0.9464,0.9405,1.898,2.1787
2070,403.5552000000002,4.6518,0.9299,0.9288,1.8911,2.1787
2071,403.7076000000002,4.8655,0.9191,0.9138,1.8844,2.1787
2072,403.8600000000002,4.0345,0.9142,0.8983,1.8791,2.1709
2073,404.0124000000002,4.3643,0.9126,0.8866,1.8819,2.1617
2074,404.1648000000002,4.2631,0.9121,0.882,1.8875,2.1465
2075,404.3172000000002,4.2062,0.913,0.8856,1.895,2.1586
2076,404.4696000000002,3.8046,0.9163,0.8959,1.9021,2.1928
2077,404.6220000000002,3.4608,0.9211,0.9103,1.9009,2.1897
2078,404.7744000000002,3.2147,0.9237,0.923,1.8951,2.1912
2079,404.9268000000002,2.4564,0.9252,0.9311,1.8856,2.1897
2080,405.0792000000002,2.9203,0.9266,0.9325,1.8829,2.1897
2081,405.2316000000002,4.2081,0.9281,0.9286,1.8909,2.1928
2082,405.3840000000002,5.4267,0.9282,0.9224,1.9085,2.1865
2083,405.5364000000002,4.8882,0.9265,0.9166,1.9209,2.1741
2084,405.6888000000002,3.7616,0.9241,0.9134,1.929,2.2297
2085,405.8412000000002,2.9513,0.9225,0.9131,1.9219,2.2445
2086,405.9936000000002,3.0313,0.9232,0.914,1.9199,2.2248
2087,406.1460000000002,3.198,0.9251,0.9154,1.9112,2.2167
2088,406.2984000000002,3.6537,0.9283,0.9172,1.9093,2.2167
2089,406.4508000000002,3.8505,0.9321,0.9196,1.9084,2.2167
2090,406.6032000000002,4.0708,0.9356,0.9224,1.9116,2.2167
2091,406.7556000000002,3.8597,0.9394,0.9253,1.91,2.2183
2092,406.9080000000002,3.9689,0.9441,0.9278,1.914,2.2428
2093,407.0604000000002,4.0828,0.9485,0.9303,1.9172,2.2412
2094,407.2128000000002,4.5367,0.9513,0.9327,1.9111,2.2528
2095,407.3652000000002,4.5528,0.9533,0.9367,1.9088,2.2561
2096,407.5176000000002,4.0493,0.956,0.9431,1.9028,2.2578
2097,407.6700000000002,3.1982,0.9593,0.9515,1.9016,2.2578
2098,407.8224000000002,3.0675,0.9615,0.9598,1.8994,2.2561
2099,407.9748000000002,3.215,0.9611,0.9653,1.8821,2.2544
2100,408.1272000000002,3.7947,0.9586,0.9655,1.8858,2.2346
2101,408.2796000000002,4.8733,0.9534,0.9607,1.889,2.2135
2102,408.4320000000002,5.061,0.9491,0.9534,1.9029,2.2071
2103,408.5844000000002,5.2194,0.9463,0.9456,1.8989,2.1928
2104,408.7368000000002,4.5653,0.9432,0.9367,1.8831,2.1663
2105,408.8892000000002,4.8681,0.9364,0.9268,1.8827,2.1541
2106,409.0416000000002,4.9607,0.9276,0.9162,1.8873,2.1495
2107,409.1940000000002,5.0848,0.9224,0.9077,1.9081,2.1495
2108,409.3464000000002,5.0836,0.9221,0.9043,1.9107,2.1495
2109,409.4988000000002,4.6986,0.9238,0.9063,1.9177,2.148
2110,409.6512000000002,4.0875,0.9268,0.9122,1.9067,2.1541
2111,409.8036000000002,3.4128,0.9327,0.9197,1.9062,2.1679
2112,409.9560000000002,3.3149,0.9419,0.9271,1.9021,2.1865
2113,410.1084000000002,3.2045,0.9528,0.9348,1.9032,2.2023
2114,410.2608000000002,3.0495,0.9609,0.9439,1.8972,2.1975
2115,410.4132000000002,2.8024,0.9653,0.9532,1.9008,2.1897
2116,410.5656000000002,2.7049,0.967,0.9604,1.8955,2.1787
2117,410.7180000000002,2.9188,0.9676,0.9631,1.8906,2.1694
2118,410.8704000000002,3.227,0.9671,0.9607,1.8783,2.1602
2119,411.0228000000002,3.5147,0.9638,0.9545,1.8801,2.1602
2120,411.1752000000002,3.371,0.9585,0.9463,1.8951,2.1617
2121,411.3276000000002,2.7711,0.9537,0.9379,1.9047,2.1586
2122,411.4800000000002,2.5235,0.9509,0.9315,1.9129,2.1586
2123,411.6324000000002,2.5442,0.9496,0.9281,1.9087,2.174
2124,411.7848000000002,2.8528,0.9483,0.9279,1.904,2.2103
2125,411.9372000000002,3.0193,0.9459,0.9298,1.8915,2.22
2126,412.0896000000002,3.2934,0.9421,0.9316,1.8928,2.2055
2127,412.2420000000002,3.4069,0.9386,0.9312,1.8915,2.2135
2128,412.3944000000002,3.5332,0.9366,0.928,1.8989,2.2135
2129,412.5468000000002,3.3677,0.9354,0.9227,1.8902,2.2119
2130,412.6992000000002,3.2237,0.9348,0.9175,1.8865,2.2071
2131,412.8516000000002,3.2909,0.9343,0.9144,1.8805,2.1944
2132,413.0040000000002,3.4143,0.9338,0.9136,1.8885,2.1912
2133,413.1564000000002,3.4771,0.9336,0.915,1.8979,2.1818
2134,413.3088000000002,3.0445,0.9347,0.918,1.9064,2.1803
2135,413.4612000000002,2.7353,0.9375,0.9222,1.9101,2.1803
2136,413.6136000000002,2.9216,0.9401,0.9273,1.9026,2.1818
2137,413.7660000000002,3.2756,0.9412,0.9324,1.8979,2.1756
2138,413.9184000000002,3.4719,0.9417,0.9362,1.8957,2.1865
2139,414.0708000000002,3.5109,0.9422,0.9378,1.9019,2.2103
2140,414.2232000000002,3.789,0.9426,0.9375,1.9114,2.1991
2141,414.3756000000002,4.0259,0.9436,0.936,1.9052,2.2023
2142,414.5280000000002,4.0439,0.9446,0.9343,1.91,2.2087
2143,414.6804000000002,3.8768,0.9443,0.9328,1.9086,2.2071
2144,414.8328000000002,3.8573,0.9431,0.9316,1.9069,2.2071
2145,414.9852000000002,3.9169,0.9419,0.9309,1.9076,2.2087
2146,415.1376000000002,3.6783,0.9409,0.9304,1.9085,2.2103
2147,415.2900000000002,3.5838,0.94,0.9299,1.9107,2.2297
2148,415.4424000000002,3.7142,0.938,0.9292,1.9025,2.2248
2149,415.5948000000002,3.7615,0.9349,0.9271,1.897,2.2264
2150,415.7472000000002,3.25,0.9315,0.9225,1.8967,2.2313
2151,415.8996000000002,2.8946,0.929,0.9163,1.8932,2.2362
2152,416.0520000000002,3.1539,0.9282,0.9099,1.8941,2.2379
2153,416.2044000000002,3.3955,0.9284,0.9052,1.897,2.2313
2154,416.3568000000002,3.4576,0.9302,0.904,1.8936,2.2103
2155,416.5092000000002,3.2681,0.9345,0.9076,1.885,2.2313
2156,416.6616000000002,3.4386,0.9392,0.9154,1.8769,2.2297
2157,416.8140000000002,3.7282,0.942,0.9255,1.877,2.2297
2158,416.9664000000002,3.7817,0.9431,0.9353,1.8919,2.2264
2159,417.1188000000002,3.6035,0.9434,0.9423,1.9017,2.2297
2160,417.2712000000002,3.325,0.9434,0.944,1.9044,2.2232
2161,417.4236000000002,3.374,0.9432,0.9399,1.8962,2.2248
2162,417.5760000000002,3.5079,0.9415,0.9313,1.8853,2.2248
2163,417.7284000000002,3.3316,0.9362,0.9203,1.8824,2.2313
2164,417.8808000000002,3.258,0.9284,0.9095,1.8775,2.2395
2165,418.0332000000002,3.4054,0.9224,0.902,1.8753,2.22
2166,418.1856000000002,3.7135,0.9194,0.8987,1.8758,2.2135
2167,418.3380000000002,3.6774,0.9181,0.8993,1.8763,2.2055
2168,418.4904000000002,3.3844,0.9173,0.9024,1.8825,2.1834
2169,418.6428000000002,3.0169,0.9168,0.9068,1.8864,2.174
2170,418.7952000000002,2.9084,0.9167,0.9108,1.8829,2.1725
2171,418.9476000000002,2.8646,0.9173,0.9141,1.893,2.1709
2172,419.1000000000002,2.6107,0.918,0.9167,1.8904,2.1725
2173,419.2524000000002,2.3487,0.9177,0.9181,1.8974,2.1756
2174,419.4048000000002,2.2247,0.9162,0.9183,1.891,2.1818
2175,419.5572000000002,2.2249,0.9138,0.9174,1.893,2.1849
2176,419.7096000000002,2.3473,0.9115,0.9151,1.8858,2.1849
2177,419.8620000000002,2.4422,0.91,0.9119,1.8813,2.2007
2178,420.0144000000002,2.6714,0.9095,0.9075,1.8767,2.2023
2179,420.1668000000002,2.6262,0.9089,0.9015,1.8804,2.2055
2180,420.3192000000002,2.7068,0.9077,0.8956,1.8847,2.2151
2181,420.4716000000002,2.4563,0.9056,0.8916,1.8849,2.2135
2182,420.6240000000002,2.7206,0.9034,0.8904,1.8883,2.2119
2183,420.7764000000002,2.8683,0.9023,0.8917,1.8817,2.2103
2184,420.9288000000002,2.9203,0.9027,0.8943,1.8898,2.2119
2185,421.0812000000002,2.945,0.9048,0.8968,1.8782,2.2135
2186,421.2336000000002,2.8764,0.9085,0.8978,1.8819,2.2135
2187,421.3860000000002,3.2254,0.9117,0.8973,1.8765,2.2103
2188,421.5384000000002,3.4851,0.9138,0.8969,1.8789,2.1928
2189,421.6908000000002,3.6886,0.9148,0.897,1.8753,2.1694
2190,421.8432000000002,3.7569,0.9159,0.9003,1.8707,2.1586
2191,421.9956000000002,3.2685,0.9181,0.9074,1.8744,2.1725
2192,422.1480000000002,3.0603,0.9215,0.9179,1.8721,2.1679
2193,422.3004000000002,3.0959,0.9267,0.9289,1.8707,2.1818
2194,422.4528000000002,3.3847,0.9311,0.9367,1.8756,2.1881
2195,422.6052000000002,3.0987,0.9331,0.9391,1.8677,2.1881
2196,422.7576000000002,2.9519,0.9328,0.9367,1.8719,2.1849
2197,422.9100000000002,3.2474,0.9304,0.9317,1.8722,2.1865
2198,423.0624000000002,3.6174,0.9263,0.9265,1.88,2.1881
2199,423.2148000000002,3.2838,0.9238,0.9222,1.8769,2.1897
2200,423.3672000000002,3.3721,0.9233,0.9183,1.867,2.1976
2201,423.5196000000002,3.6051,0.9227,0.914,1.8684,2.2023
2202,423.6720000000002,3.8994,0.9217,0.9102,1.8696,2.2039
2203,423.8244000000002,3.4808,0.9202,0.9075,1.8695,2.1928
2204,423.9768000000002,3.5179,0.9183,0.9056,1.8674,2.1787
2205,424.1292000000002,3.6315,0.9173,0.9048,1.8632,2.1679
2206,424.2816000000002,3.7268,0.9153,0.9053,1.864,2.1632
2207,424.4340000000002,3.5207,0.9132,0.9058,1.8562,2.1617
2208,424.5864000000002,4.2289,0.9091,0.9062,1.8549,2.1632
2209,424.7388000000002,5.4932,0.904,0.9056,1.8455,2.1617
2210,424.8912000000002,5.8783,0.9008,0.9035,1.8499,2.1663
2211,425.0436000000002,6.1621,0.8993,0.8995,1.846,2.1787
2212,425.1960000000002,4.8317,0.8984,0.8941,1.8531,2.174
2213,425.3484000000002,4.4399,0.8979,0.8884,1.8597,2.1834
2214,425.5008000000002,4.0275,0.8969,0.8836,1.8698,2.1694
2215,425.6532000000002,4.3009,0.8954,0.8803,1.8695,2.1648
2216,425.8056000000002,5.2437,0.8934,0.8788,1.8711,2.1694
2217,425.9580000000002,4.7247,0.891,0.8774,1.8643,2.1663
2218,426.1104000000002,5.0643,0.8871,0.8759,1.8663,2.1495
2219,426.2628000000002,4.4963,0.8827,0.8745,1.8693,2.1556
2220,426.4152000000002,4.428,0.8789,0.8735,1.8842,2.1571
2221,426.5676000000002,4.334,0.8769,0.873,1.8943,2.1556
2222,426.7200000000002,3.8236,0.8765,0.8721,1.8929,2.1556
2223,426.8724000000002,3.9265,0.8765,0.8711,1.8927,2.1571
2224,427.0248000000002,3.1517,0.877,0.8701,1.8902,2.1632
2225,427.1772000000002,4.2676,0.8779,0.8701,1.8932,2.1679
2226,427.3296000000002,4.4724,0.8808,0.8735,1.8956,2.1756
2227,427.4820000000002,4.8352,0.8871,0.8807,1.8964,2.2313
2228,427.6344000000002,4.0142,0.8939,0.8904,1.8936,2.2395
2229,427.7868000000002,4.0302,0.8998,0.8992,1.8778,2.2379
2230,427.9392000000002,3.8583,0.9056,0.9046,1.8692,2.2412
2231,428.0916000000002,4.2936,0.9119,0.9062,1.8696,2.2395
2232,428.2440000000002,3.7207,0.9163,0.9058,1.8737,2.2362
2233,428.3964000000002,4.4815,0.9188,0.9053,1.8834,2.2395
2234,428.5488000000002,4.0343,0.9194,0.9067,1.8801,2.2412
2235,428.7012000000002,4.7944,0.9199,0.9091,1.8873,2.2428
2236,428.8536000000002,3.9568,0.9199,0.9119,1.8824,2.2478
2237,429.0060000000002,3.9773,0.9204,0.9139,1.8817,2.2379
2238,429.1584000000002,3.1105,0.9204,0.9145,1.8757,2.2297
2239,429.3108000000002,3.0644,0.92,0.9141,1.8742,2.2362
2240,429.4632000000002,2.6893,0.9195,0.9123,1.8724,2.2281
2241,429.6156000000002,3.211,0.9181,0.9103,1.8738,2.2297
2242,429.7680000000002,3.114,0.9157,0.9084,1.8757,2.2264
2243,429.9204000000002,3.512,0.9142,0.9073,1.8817,2.2264
2244,430.0728000000002,3.6442,0.9127,0.9072,1.888,2.2281
2245,430.2252000000002,4.0925,0.9104,0.9063,1.9,2.2281
2246,430.3776000000002,4.4364,0.9053,0.9045,1.8946,2.2248
2247,430.5300000000002,4.3418,0.9,0.8999,1.8925,2.2071
2248,430.6824000000002,4.1981,0.8964,0.8937,1.8828,2.2216
2249,430.8348000000002,3.8737,0.8951,0.8879,1.8905,2.2395
2250,430.9872000000002,4.4642,0.895,0.8838,1.8935,2.233
2251,431.1396000000002,4.7562,0.8954,0.8824,1.8948,2.2183
2252,431.2920000000002,5.1859,0.8968,0.884,1.8937,2.2055
2253,431.4444000000002,4.3613,0.8991,0.8873,1.8876,2.2023
2254,431.5968000000002,4.6442,0.9007,0.8911,1.8826,2.2039
2255,431.7492000000002,4.1794,0.9017,0.8946,1.8867,2.2023
2256,431.9016000000002,4.5299,0.9044,0.8971,1.8945,2.2007
2257,432.0540000000002,4.6345,0.9081,0.8979,1.8964,2.2151
2258,432.2064000000002,5.5475,0.9112,0.8975,1.8882,2.233
2259,432.3588000000002,5.8935,0.9129,0.8975,1.8847,2.233
2260,432.5112000000002,5.2641,0.9135,0.8987,1.8865,2.2362
2261,432.6636000000002,4.2885,0.914,0.9014,1.8826,2.2281
2262,432.8160000000002,4.3613,0.9137,0.9047,1.8857,2.2232
2263,432.9684000000002,5.0352,0.9128,0.9069,1.8785,2.2216
2264,433.1208000000002,4.8023,0.9122,0.9068,1.8791,2.22
2265,433.2732000000002,4.6685,0.9117,0.9047,1.8609,2.2103
2266,433.4256000000002,4.4939,0.9108,0.9007,1.8576,2.1818
2267,433.5780000000002,5.3663,0.9095,0.8967,1.864,2.1818
2268,433.7304000000002,5.3668,0.906,0.8924,1.8707,2.1991
2269,433.8828000000002,5.0648,0.9013,0.8888,1.8808,2.2055
2270,434.0352000000002,4.954,0.8984,0.8862,1.8736,2.2055
2271,434.1876000000002,5.3646,0.8976,0.885,1.8814,2.2055
2272,434.3400000000002,5.1559,0.8978,0.8848,1.8911,2.2055
2273,434.4924000000002,4.2742,0.8987,0.8855,1.8967,2.2087
2274,434.6448000000002,3.6286,0.9001,0.8877,1.8907,2.2007
2275,434.7972000000002,3.6626,0.9023,0.8912,1.8765,2.2297
2276,434.9496000000002,4.022,0.9051,0.8955,1.865,2.2346
2277,435.1020000000002,3.9572,0.9076,0.9002,1.8678,2.2346
2278,435.2544000000002,3.5091,0.909,0.904,1.8715,2.233
2279,435.4068000000002,2.9943,0.9092,0.9052,1.8801,2.2313
2280,435.5592000000002,2.9652,0.9081,0.9038,1.8814,2.233
2281,435.7116000000002,3.4547,0.904,0.9004,1.8751,2.2313
2282,435.8640000000002,3.9793,0.8981,0.8961,1.8676,2.2264
2283,436.0164000000002,4.0642,0.8921,0.8914,1.8628,2.2119
2284,436.1688000000002,4.8734,0.8881,0.8869,1.8657,2.2135
2285,436.3212000000002,5.3812,0.8854,0.8821,1.8663,2.2216
2286,436.4736000000002,5.5244,0.8819,0.8762,1.862,2.2183
2287,436.6260000000002,4.9763,0.8762,0.8681,1.8511,2.1991
2288,436.7784000000002,5.0786,0.8685,0.8583,1.8513,2.1928
2289,436.9308000000002,4.892,0.8602,0.8481,1.8571,2.1928
2290,437.0832000000002,4.4556,0.8541,0.8393,1.8692,2.1944
2291,437.2356000000002,3.8542,0.8512,0.8341,1.8744,2.196
2292,437.3880000000002,3.7931,0.8509,0.833,1.87,2.1865
2293,437.5404000000002,3.8099,0.8518,0.8354,1.8725,2.1694
2294,437.6928000000002,3.7251,0.8541,0.8402,1.8736,2.1928
2295,437.8452000000002,3.6209,0.857,0.8476,1.878,2.1991
2296,437.9976000000002,3.7802,0.8606,0.8575,1.8726,2.2055
2297,438.1500000000002,4.2464,0.8648,0.8689,1.8775,2.2071
2298,438.3024000000002,4.564,0.8695,0.8799,1.8815,2.2055
2299,438.4548000000002,4.5337,0.8751,0.8876,1.882,2.2071
2300,438.6072000000002,4.3246,0.8809,0.8906,1.8799,2.2071
2301,438.7596000000002,4.2951,0.8861,0.8898,1.8673,2.2087
2302,438.9120000000002,4.3973,0.889,0.8872,1.858,2.2103
2303,439.0644000000002,4.5358,0.8896,0.8849,1.8412,2.2135
2304,439.2168000000002,4.7193,0.8893,0.8833,1.8387,2.1834
2305,439.3692000000002,4.9246,0.8888,0.8822,1.8466,2.1586
2306,439.5216000000002,4.2022,0.8884,0.8809,1.855,2.124
2307,439.6740000000002,3.462,0.8872,0.8782,1.8588,2.13
2308,439.8264000000002,3.2383,0.8848,0.8748,1.8568,2.127
2309,439.9788000000002,4.0765,0.8819,0.8714,1.8612,2.13
2310,440.1312000000002,4.7535,0.8793,0.8689,1.8595,2.1255
2311,440.2836000000002,4.8139,0.8772,0.8676,1.8633,2.1255
