,depth,gr,d_res,s_res,den,vp
1250,288.7980000000001,28.3085,1.083,0.9772,1.7401,1.7417
1251,288.9504000000001,27.6882,1.0803,0.9739,1.7464,1.7417
1252,289.1028000000001,27.0538,1.0826,0.9783,1.7393,1.7407
1253,289.2552000000001,26.5972,1.0864,0.9854,1.7365,1.7422
1254,289.4076000000001,26.9192,1.0886,0.9893,1.7241,1.7305
1255,289.5600000000001,26.2719,1.082,0.9876,1.7258,1.7589
1256,289.7124000000001,27.7289,1.0689,0.9816,1.7231,1.7622
1257,289.8648000000001,28.6617,1.0612,0.9757,1.7284,1.7726
1258,290.0172000000001,28.8026,1.0632,0.9738,1.7286,1.75
1259,290.1696000000001,28.2375,1.0732,0.9767,1.7213,1.7524
1260,290.3220000000001,26.5835,1.084,0.9833,1.7131,1.727
1261,290.4744000000001,25.1946,1.0877,0.9911,1.7057,1.7377
1262,290.6268000000001,24.458,1.0879,0.9962,1.7117,1.7435
1263,290.7792000000001,25.7136,1.0897,0.9979,1.7149,1.7331
1264,290.9316000000001,28.8685,1.099,0.9976,1.7296,1.7592
1265,291.0840000000001,29.2866,1.1125,0.9966,1.7278,1.7358
1266,291.2364000000001,29.4761,1.1198,0.9961,1.7366,1.7358
1267,291.3888000000001,27.131,1.1145,0.9966,1.7296,1.7371
1268,291.5412000000001,26.6296,1.1021,0.9961,1.7227,1.7178
1269,291.6936000000001,25.7757,1.095,0.9952,1.7151,1.7167
1270,291.8460000000001,25.2719,1.0957,0.9961,1.7107,1.753
1271,291.9984000000001,27.791,1.0995,1.0027,1.7229,1.7566
1272,292.1508000000001,29.2977,1.0996,1.0192,1.7371,1.768
1273,292.3032000000001,30.967,1.0977,1.0388,1.7414,1.7677
1274,292.4556000000001,27.9598,1.1006,1.0497,1.749,1.7669
1275,292.6080000000001,24.3842,1.1074,1.0391,1.7435,1.7853
1276,292.7604000000001,25.9343,1.1143,1.0127,1.7502,1.7866
1277,292.9128000000001,29.0466,1.1194,0.9884,1.743,1.7528
1278,293.0652000000001,34.524,1.1237,0.9849,1.7428,1.8105
1279,293.2176000000001,36.5629,1.131,1.0064,1.7443,1.8254
1280,293.3700000000001,39.309,1.1458,1.0405,1.7572,1.8128
1281,293.5224000000001,39.6087,1.1629,1.0704,1.7511,1.7942
1282,293.6748000000001,39.2932,1.1686,1.0833,1.747,1.7766
1283,293.8272000000001,39.054,1.1626,1.0802,1.7398,1.7625
1284,293.9796000000001,39.756,1.155,1.0681,1.7431,1.7658
1285,294.1320000000001,39.8664,1.1523,1.0551,1.7433,1.7825
1286,294.2844000000001,38.4638,1.1556,1.0465,1.7323,1.783
1287,294.4368000000001,37.3006,1.1618,1.0433,1.7234,1.7953
1288,294.5892000000001,35.5571,1.1667,1.0456,1.7277,1.7344
1289,294.7416000000001,35.0444,1.168,1.0519,1.7515,1.7523
1290,294.8940000000001,35.4824,1.1664,1.0591,1.771,1.7757
1291,295.0464000000001,34.499,1.1652,1.0655,1.7893,1.7792
1292,295.1988000000001,34.3778,1.1633,1.069,1.7824,1.7786
1293,295.3512000000001,32.5571,1.1631,1.0712,1.7538,1.7925
1294,295.5036000000001,33.4324,1.17,1.0742,1.7331,1.8122
1295,295.6560000000001,33.9867,1.179,1.0773,1.7383,1.806
1296,295.8084000000001,33.043,1.1825,1.0802,1.7513,1.7757
1297,295.9608000000001,31.5239,1.1815,1.0807,1.7524,1.7335
1298,296.1132000000001,28.2512,1.1814,1.0777,1.752,1.706
1299,296.2656000000001,27.3863,1.1844,1.0715,1.7581,1.7035
1300,296.4180000000001,27.7928,1.1872,1.066,1.7647,1.7401
1301,296.5704000000001,28.438,1.1877,1.0619,1.7626,1.7761
1302,296.7228000000001,28.5949,1.1847,1.0587,1.7582,1.8081
1303,296.8752000000001,28.4488,1.1816,1.0566,1.7527,1.7403
1304,297.0276000000001,28.0384,1.1795,1.054,1.7548,1.7054
1305,297.1800000000001,26.3975,1.1769,1.0503,1.7628,1.7474
1306,297.3324000000001,23.8654,1.1738,1.0462,1.7691,1.7488
1307,297.4848000000001,21.7191,1.1736,1.0435,1.7683,1.761
1308,297.6372000000001,21.4104,1.1754,1.0445,1.7694,1.7536
1309,297.7896000000001,22.1102,1.175,1.0507,1.7719,1.7695
1310,297.9420000000001,23.8412,1.173,1.0588,1.7731,1.7591
1311,298.0944000000001,22.0657,1.171,1.0661,1.7735,1.742
1312,298.2468000000001,19.9683,1.17,1.0693,1.7624,1.7611
1313,298.3992000000001,18.7636,1.1722,1.0669,1.7404,1.7287
1314,298.5516000000001,20.4574,1.176,1.0608,1.7256,1.7457
1315,298.7040000000001,23.6668,1.1776,1.0551,1.7403,1.7492
1316,298.8564000000001,25.6117,1.1744,1.0532,1.7536,1.7476
1317,299.0088000000001,28.8658,1.1614,1.0561,1.7481,1.771
1318,299.1612000000001,29.8274,1.1446,1.0613,1.7279,1.77
1319,299.3136000000001,30.0864,1.1365,1.0649,1.7155,1.7718
1320,299.4660000000001,29.1481,1.1357,1.0631,1.7116,1.7662
1321,299.6184000000001,28.5373,1.1413,1.0549,1.7124,1.7499
1322,299.7708000000001,28.0137,1.1483,1.0413,1.7118,1.7542
1323,299.9232000000001,27.8856,1.1429,1.0246,1.7094,1.7187
1324,300.0756000000001,26.8245,1.1197,1.0071,1.7086,1.721
1325,300.2280000000001,24.4694,1.0931,0.991,1.7035,1.736
1326,300.3804000000001,23.3753,1.0798,0.9798,1.6917,1.7387
1327,300.5328000000001,25.3126,1.0781,0.9768,1.6885,1.7648
1328,300.6852000000001,29.0832,1.0817,0.9824,1.6999,1.778
1329,300.8376000000001,32.2211,1.0925,0.9919,1.708,1.7799
1330,300.9900000000001,30.131,1.0955,0.998,1.6938,1.7822
1331,301.1424000000001,26.472,1.0881,0.9952,1.6855,1.7824
1332,301.2948000000001,21.9771,1.0791,0.9832,1.6758,1.8302
1333,301.4472000000001,20.7983,1.0727,0.9675,1.6793,1.8082
1334,301.5996000000001,21.3426,1.0698,0.9543,1.6797,1.7653
1335,301.7520000000001,22.651,1.0678,0.9472,1.6899,1.7637
1336,301.9044000000001,24.5995,1.065,0.9471,1.7078,1.7319
1337,302.0568000000001,24.3901,1.0609,0.9523,1.7214,1.753
1338,302.2092000000001,21.8947,1.0549,0.961,1.7168,1.7716
1339,302.3616000000001,18.7922,1.0461,0.9697,1.7009,1.7685
1340,302.5140000000001,18.2589,1.0397,0.9752,1.6875,1.7688
1341,302.6664000000001,19.692,1.0419,0.975,1.6858,1.7692
1342,302.8188000000001,21.0584,1.0535,0.97,1.6897,1.7723
1343,302.9712000000001,20.8483,1.065,0.9638,1.7104,1.7404
1344,303.1236000000001,19.6207,1.0698,0.9608,1.7367,1.7331
1345,303.2760000000001,18.0899,1.0695,0.9617,1.7483,1.7809
1346,303.4284000000001,18.4829,1.0648,0.9651,1.7558,1.8267
1347,303.5808000000001,21.0509,1.0625,0.9701,1.7346,1.8846
1348,303.7332000000001,23.4823,1.067,0.9791,1.7119,1.8795
1349,303.8856000000001,24.49,1.0872,0.9974,1.6906,1.8182
1350,304.0380000000001,23.3816,1.1217,1.0238,1.7164,1.7693
1351,304.1904000000001,22.85,1.1426,1.0517,1.7449,1.7727
1352,304.3428000000001,22.0919,1.1467,1.0656,1.7802,1.8428
1353,304.4952000000001,21.2385,1.1481,1.0572,1.8055,1.9154
1354,304.6476000000001,20.8288,1.1501,1.0374,1.8113,1.9085
1355,304.8000000000001,21.6027,1.1535,1.0264,1.8015,1.9177
1356,304.9524000000001,22.9557,1.1605,1.0397,1.8156,1.847
1357,305.1048000000001,24.7711,1.1719,1.0797,1.8394,1.7924
1358,305.2572000000001,26.2659,1.1836,1.1314,1.8191,1.7129
1359,305.4096000000001,28.1735,1.1945,1.1712,1.7895,1.6895
1360,305.5620000000001,29.0966,1.2017,1.1844,1.7715,1.7919
1361,305.7144000000001,29.0087,1.2001,1.1721,1.7754,1.8322
1362,305.8668000000001,28.9253,1.2,1.1495,1.7701,1.8406
1363,306.0192000000001,30.2288,1.2011,1.1266,1.7666,1.8343
1364,306.1716000000001,30.0486,1.1957,1.1067,1.7685,1.8004
1365,306.3240000000001,29.5687,1.1876,1.0881,1.7684,1.7877
1366,306.4764000000001,28.6335,1.1755,1.0717,1.7586,1.8465
1367,306.6288000000001,29.5231,1.1699,1.06,1.7362,1.8736
1368,306.7812000000001,29.5182,1.1696,1.0557,1.7188,1.8194
1369,306.9336000000001,28.9785,1.1673,1.0563,1.7172,1.8066
1370,307.0860000000001,27.7085,1.1642,1.0594,1.7373,1.8693
1371,307.2384000000001,26.6227,1.1608,1.0615,1.762,1.8771
1372,307.3908000000001,25.8753,1.1578,1.0615,1.7553,1.8935
1373,307.5432000000001,27.5793,1.1585,1.0611,1.7289,1.8108
1374,307.6956000000001,30.8397,1.1635,1.0601,1.7133,1.73
1375,307.8480000000001,33.4704,1.1708,1.0601,1.7216,1.7206
1376,308.0004000000001,34.5059,1.178,1.0617,1.7368,1.7231
1377,308.1528000000001,34.1777,1.1859,1.0664,1.7222,1.8619
1378,308.3052000000001,35.3971,1.1955,1.0754,1.704,1.8346
1379,308.4576000000001,38.1557,1.2157,1.0872,1.7241,1.8287
1380,308.6100000000001,37.104,1.2711,1.0972,1.7527,1.8613
1381,308.7624000000001,36.6201,1.3516,1.1004,1.7717,1.8886
1382,308.9148000000001,36.4584,1.3944,1.096,1.7735,1.9316
1383,309.0672000000001,35.0639,1.375,1.0908,1.807,1.8795
1384,309.2196000000001,29.1644,1.3196,1.103,1.846,1.8435
1385,309.3720000000001,24.271,1.274,1.1469,1.8759,1.8985
1386,309.5244000000001,26.8079,1.2593,1.2343,1.8753,1.859
1387,309.6768000000001,30.5173,1.2595,1.3616,1.8735,1.9043
1388,309.8292000000001,29.2724,1.2977,1.5029,1.8713,1.7849
1389,309.9816000000001,25.4385,1.3975,1.6057,1.8697,1.858
1390,310.1340000000001,21.1759,1.5061,1.6308,1.8692,1.8923
1391,310.2864000000001,19.7615,1.5679,1.5893,1.8691,1.8694
1392,310.4388000000001,19.1228,1.5808,1.5205,1.8625,1.9375
1393,310.59120000000013,20.5637,1.5656,1.4598,1.8612,1.9763
1394,310.74360000000013,20.9172,1.5448,1.4233,1.8667,1.9599
1395,310.89600000000013,20.7859,1.5303,1.41,1.879,2.0021
1396,311.04840000000013,20.4004,1.5073,1.4097,1.8848,2.0535
1397,311.20080000000013,19.7864,1.4609,1.4084,1.8786,2.0678
1398,311.35320000000013,18.087,1.4286,1.3986,1.8715,2.0306
1399,311.50560000000013,16.0424,1.4534,1.3836,1.8659,1.9702
1400,311.65800000000013,15.7566,1.4888,1.3747,1.8497,2.0033
1401,311.81040000000013,17.4892,1.4726,1.385,1.8145,1.993
1402,311.96280000000013,21.7431,1.4547,1.4187,1.7824,1.9538
1403,312.11520000000013,24.2365,1.4821,1.4652,1.765,1.9057
1404,312.26760000000013,23.702,1.4914,1.5011,1.7665,1.8985
1405,312.42000000000013,20.9601,1.4658,1.5046,1.7637,1.809
1406,312.57240000000013,18.9205,1.4552,1.4703,1.77,1.7926
1407,312.72480000000013,19.0471,1.4552,1.4195,1.7953,1.8263
1408,312.87720000000013,19.1996,1.4438,1.3793,1.816,1.8443
1409,313.02960000000013,17.9467,1.4307,1.3662,1.8222,1.8641
1410,313.18200000000013,17.3184,1.4438,1.384,1.8015,1.8794
1411,313.33440000000013,15.9908,1.4606,1.4191,1.7778,1.8581
1412,313.48680000000013,16.7474,1.4576,1.4452,1.7699,1.8774
1413,313.63920000000013,16.7075,1.4554,1.4416,1.7719,1.9112
1414,313.79160000000013,16.5463,1.4622,1.4041,1.7768,1.8876
1415,313.94400000000013,16.3145,1.4631,1.3489,1.7817,1.8634
1416,314.09640000000013,15.6361,1.4579,1.2986,1.7823,1.8901
1417,314.24880000000013,15.2435,1.4547,1.2642,1.7782,1.9459
1418,314.40120000000013,14.2043,1.4496,1.2472,1.7779,1.9604
1419,314.55360000000013,12.8568,1.4407,1.2426,1.7823,1.9539
1420,314.70600000000013,11.5399,1.4326,1.2444,1.7809,1.9435
1421,314.85840000000013,10.9993,1.4323,1.2529,1.7781,1.9225
1422,315.01080000000013,11.4861,1.4409,1.2705,1.7753,1.8903
1423,315.16320000000013,12.4296,1.4527,1.2976,1.78,1.894
1424,315.31560000000013,13.0792,1.4623,1.3303,1.7937,1.9116
1425,315.46800000000013,12.5216,1.4675,1.36,1.8007,1.9501
1426,315.62040000000013,11.9237,1.4667,1.3763,1.7973,1.9317
1427,315.77280000000013,11.4477,1.4605,1.3744,1.7906,1.9348
1428,315.92520000000013,12.6307,1.4532,1.3579,1.7877,1.9092
1429,316.07760000000013,15.3759,1.4455,1.3352,1.7852,1.8701
1430,316.23000000000013,17.005,1.4337,1.3123,1.7879,1.7988
1431,316.38240000000013,18.2011,1.4205,1.2924,1.7881,1.7971
1432,316.53480000000013,17.4201,1.4126,1.2771,1.7934,1.8271
1433,316.68720000000013,16.6106,1.409,1.2676,1.7882,1.8755
1434,316.83960000000013,18.0477,1.4072,1.2679,1.7903,1.9625
1435,316.99200000000013,18.7241,1.4072,1.2764,1.793,1.9753
1436,317.14440000000013,19.369,1.4072,1.2895,1.7887,1.961
1437,317.29680000000013,17.6653,1.4045,1.3,1.7853,1.9415
1438,317.44920000000013,16.6858,1.3991,1.3034,1.7844,1.8879
1439,317.60160000000013,17.6152,1.3951,1.2987,1.789,1.868
1440,317.75400000000013,18.1967,1.3937,1.2899,1.7947,1.87
1441,317.90640000000013,19.4715,1.3913,1.2806,1.798,1.8753
1442,318.05880000000013,19.5167,1.3856,1.274,1.7914,1.917
1443,318.21120000000013,19.2328,1.3797,1.2704,1.7803,1.9837
1444,318.36360000000013,19.0238,1.3767,1.2683,1.7744,1.9767
1445,318.51600000000013,18.7738,1.376,1.2646,1.7806,1.921
1446,318.66840000000013,19.1756,1.3765,1.2582,1.7931,1.8707
1447,318.82080000000013,18.9666,1.378,1.2512,1.8051,1.8597
1448,318.97320000000013,19.0559,1.3799,1.2461,1.8069,1.8576
1449,319.12560000000013,19.5961,1.3818,1.245,1.801,1.8391
1450,319.27800000000013,20.0382,1.3828,1.2482,1.8005,1.815
1451,319.43040000000013,20.016,1.3843,1.2529,1.8116,1.7878
1452,319.58280000000013,18.7875,1.3898,1.2572,1.8217,1.7571
1453,319.73520000000013,18.769,1.397,1.2595,1.8141,1.749
1454,319.88760000000013,19.0374,1.4001,1.2583,1.8048,1.7265
1455,320.04000000000013,20.1031,1.399,1.2568,1.8013,1.7569
1456,320.19240000000013,19.7859,1.3976,1.258,1.8176,1.7775
1457,320.34480000000013,19.7077,1.3993,1.2654,1.8313,1.7916
1458,320.49720000000013,20.0546,1.4064,1.284,1.8255,1.8254
1459,320.64960000000013,19.9398,1.4252,1.3157,1.8211,1.8025
1460,320.80200000000013,20.3183,1.454,1.3561,1.8136,1.8015
1461,320.95440000000013,19.8163,1.4766,1.3945,1.8126,1.7749
1462,321.10680000000013,19.7674,1.4897,1.418,1.8156,1.751
1463,321.25920000000013,19.953,1.4966,1.4198,1.8214,1.773
1464,321.41160000000013,19.4287,1.5014,1.4052,1.8419,1.7691
1465,321.56400000000014,20.1636,1.5036,1.3868,1.8501,1.782
1466,321.71640000000014,18.6858,1.5015,1.3767,1.8562,1.7758
1467,321.86880000000014,18.9211,1.5002,1.3788,1.8539,1.7424
1468,322.02120000000014,17.8688,1.5057,1.3899,1.853,1.7351
1469,322.17360000000014,18.0624,1.5186,1.403,1.8534,1.699
1470,322.32600000000014,17.691,1.5369,1.4104,1.8558,1.6917
1471,322.47840000000014,17.0592,1.5542,1.4085,1.8526,1.7027
1472,322.63080000000014,16.6144,1.56,1.4001,1.8485,1.7229
1473,322.78320000000014,17.7666,1.5559,1.3902,1.8481,1.719
1474,322.93560000000014,21.148,1.5503,1.3843,1.8536,1.7608
1475,323.08800000000014,23.1736,1.5415,1.3864,1.8583,1.7518
1476,323.24040000000014,22.4616,1.523,1.3964,1.8542,1.7277
1477,323.39280000000014,20.3589,1.4965,1.4099,1.8465,1.7624
1478,323.54520000000014,19.9225,1.4738,1.4213,1.8407,1.7753
1479,323.69760000000014,20.4923,1.4648,1.4249,1.8356,1.8495
1480,323.85000000000014,20.8202,1.4761,1.4205,1.8306,1.8954
1481,324.00240000000014,19.6013,1.5263,1.4136,1.8293,1.8447
1482,324.15480000000014,18.7256,1.5987,1.4149,1.832,1.7609
1483,324.30720000000014,18.951,1.6277,1.4323,1.8349,1.827
1484,324.45960000000014,19.0026,1.5983,1.4684,1.8355,1.9131
1485,324.61200000000014,19.1777,1.5402,1.514,1.8262,1.9262
1486,324.76440000000014,18.4839,1.5058,1.5544,1.8333,1.9642
1487,324.91680000000014,18.6081,1.5049,1.5723,1.845,1.844
1488,325.06920000000014,17.7445,1.5274,1.5563,1.8588,1.7372
1489,325.22160000000014,18.1558,1.5409,1.516,1.8412,1.7805
1490,325.37400000000014,17.904,1.5135,1.4686,1.8297,1.8636
1491,325.52640000000014,18.8242,1.4916,1.4332,1.8127,1.9102
1492,325.67880000000014,17.8529,1.5152,1.4222,1.8112,1.9211
1493,325.83120000000014,18.1721,1.5726,1.436,1.8121,1.8825
1494,325.98360000000014,18.0034,1.6129,1.4633,1.8124,1.8111
1495,326.13600000000014,17.925,1.614,1.4818,1.809,1.7469
1496,326.28840000000014,17.6004,1.5791,1.4703,1.7999,1.757
1497,326.44080000000014,16.4242,1.5187,1.4259,1.7967,1.7549
1498,326.59320000000014,16.1152,1.4642,1.3651,1.8023,1.7423
1499,326.74560000000014,16.8548,1.4391,1.3132,1.8139,1.9408
1500,326.89800000000014,19.0974,1.4399,1.2881,1.8156,2.0369
1501,327.05040000000014,20.5101,1.4534,1.2944,1.8053,1.9761
1502,327.20280000000014,19.8446,1.4654,1.3234,1.7978,1.9074
1503,327.35520000000014,18.5089,1.4661,1.3552,1.7968,1.9171
1504,327.50760000000014,17.204,1.4585,1.3721,1.7981,1.8592
1505,327.66000000000014,16.0497,1.4467,1.3643,1.797,1.8482
1506,327.81240000000014,14.4674,1.4288,1.3375,1.7929,1.9397
1507,327.96480000000014,13.4281,1.4113,1.3062,1.7921,1.9954
1508,328.11720000000014,14.3639,1.404,1.2827,1.791,2.0153
1509,328.26960000000014,15.9573,1.3957,1.2731,1.7927,1.9794
1510,328.42200000000014,16.0966,1.3796,1.2776,1.7809,1.9551
1511,328.57440000000014,15.6999,1.3703,1.2879,1.7683,1.9035
1512,328.72680000000014,15.3476,1.3725,1.298,1.7585,1.85
1513,328.87920000000014,16.1812,1.3838,1.3008,1.7715,1.9182
1514,329.03160000000014,15.5418,1.4035,1.2961,1.8055,1.9705
1515,329.18400000000014,15.4917,1.426,1.2923,1.8156,1.9731
1516,329.33640000000014,15.0403,1.4372,1.2937,1.8131,1.9201
1517,329.48880000000014,16.204,1.436,1.3006,1.7915,1.8224
1518,329.64120000000014,17.615,1.43,1.3097,1.77,1.8989
1519,329.79360000000014,18.719,1.4227,1.3175,1.7558,1.9353
1520,329.94600000000014,18.2239,1.4159,1.3208,1.7493,1.9549
1521,330.09840000000014,16.8699,1.4147,1.3186,1.7582,1.9774
1522,330.25080000000014,17.0826,1.4182,1.3123,1.7883,2.0198
1523,330.40320000000014,18.4465,1.4247,1.3024,1.8159,1.991
1524,330.55560000000014,18.9159,1.4322,1.2917,1.8116,1.9995
1525,330.70800000000014,18.9767,1.4429,1.2834,1.7852,1.9776
1526,330.86040000000014,19.0496,1.4624,1.2827,1.7608,1.9089
1527,331.01280000000014,19.7381,1.4904,1.2951,1.7478,1.8985
1528,331.16520000000014,20.9559,1.5231,1.3257,1.7402,1.8926
1529,331.31760000000014,21.7485,1.5593,1.3756,1.7344,1.956
1530,331.47000000000014,22.0786,1.5911,1.4367,1.7394,2.0242
1531,331.62240000000014,20.8346,1.6066,1.4937,1.7494,1.9519
1532,331.77480000000014,18.5959,1.6134,1.5288,1.7478,1.9585
1533,331.92720000000014,17.1416,1.6205,1.5352,1.7395,1.965
1534,332.07960000000014,17.9756,1.6263,1.5214,1.732,2.0045
1535,332.23200000000014,19.47,1.6353,1.5034,1.7234,2.0544
1536,332.38440000000014,21.8597,1.6585,1.4961,1.7055,2.0572
1537,332.53680000000014,22.3619,1.6919,1.5059,1.6972,2.0638
1538,332.68920000000014,23.0857,1.7102,1.5307,1.716,2.0161
1539,332.84160000000014,22.4329,1.7149,1.5654,1.7495,1.972
1540,332.99400000000014,20.976,1.7421,1.6049,1.7557,1.9739
1541,333.14640000000014,20.5642,1.7747,1.6453,1.7371,1.9724
1542,333.29880000000014,19.5769,1.8162,1.6873,1.7387,1.9461
1543,333.45120000000014,20.0318,1.8825,1.7279,1.7506,1.934
1544,333.60360000000014,19.7968,1.933,1.7636,1.7744,2.0082
1545,333.75600000000014,20.6815,1.9544,1.7863,1.7798,2.0821
1546,333.90840000000014,21.3245,1.9673,1.7924,1.7806,2.1169
1547,334.06080000000014,21.3809,1.9727,1.7828,1.7772,2.0662
1548,334.21320000000014,21.538,1.9704,1.7636,1.7833,1.9987
1549,334.36560000000014,21.8451,1.9645,1.7433,1.7786,1.9489
1550,334.51800000000014,21.4819,1.9597,1.728,1.7736,1.9255
1551,334.67040000000014,20.6918,1.9559,1.7216,1.7641,1.923
1552,334.82280000000014,20.6541,1.9482,1.7246,1.7494,1.9251
1553,334.97520000000014,21.5739,1.9361,1.7335,1.7313,1.9623
1554,335.12760000000014,21.7791,1.9254,1.7409,1.7116,1.9976
1555,335.28000000000014,21.1996,1.9198,1.7383,1.7085,2.0067
1556,335.43240000000014,20.7956,1.9166,1.7203,1.7261,1.944
1557,335.58480000000014,21.1413,1.9135,1.6882,1.7519,1.8829
1558,335.73720000000014,19.8639,1.9108,1.6473,1.7687,1.8526
1559,335.88960000000014,18.5419,1.9018,1.6071,1.7583,1.8262
1560,336.04200000000014,16.492,1.8757,1.5756,1.7309,1.7659
1561,336.19440000000014,16.6576,1.8397,1.5553,1.7223,1.8674
1562,336.34680000000014,15.9657,1.8299,1.5479,1.7433,1.8797
1563,336.49920000000014,16.0683,1.8442,1.5483,1.7735,1.8899
1564,336.65160000000014,16.0372,1.8496,1.554,1.7923,1.9957
1565,336.80400000000014,16.8677,1.8486,1.5615,1.793,2.0556
1566,336.95640000000014,18.5084,1.8505,1.5709,1.7848,2.0435
1567,337.10880000000014,18.1497,1.8533,1.5866,1.7803,2.0839
1568,337.26120000000014,19.0454,1.8544,1.6112,1.7744,2.0185
1569,337.41360000000014,18.4536,1.8561,1.639,1.7774,1.9653
1570,337.56600000000014,18.2709,1.858,1.6554,1.7839,1.8888
1571,337.71840000000014,16.6801,1.8576,1.6469,1.7947,1.8093
1572,337.87080000000014,16.7039,1.8603,1.6122,1.764,1.7917
1573,338.02320000000014,18.2501,1.8559,1.5688,1.7681,1.8072
1574,338.17560000000014,19.1775,1.8343,1.5387,1.7819,1.7859
1575,338.32800000000015,19.243,1.811,1.5345,1.8087,1.769
1576,338.48040000000015,19.4994,1.8005,1.5551,1.8022,1.7129
1577,338.63280000000015,20.5118,1.7994,1.5889,1.7701,1.6947
1578,338.78520000000015,20.4698,1.8008,1.6187,1.7398,1.7059
1579,338.93760000000015,19.1064,1.8049,1.6322,1.704,1.7898
1580,339.09000000000015,17.707,1.8144,1.628,1.6691,1.8258
1581,339.24240000000015,17.4796,1.8234,1.6126,1.6629,1.802
1582,339.39480000000015,18.1709,1.8211,1.5935,1.6838,1.9519
1583,339.54720000000015,19.3326,1.809,1.5749,1.7133,1.8003
1584,339.69960000000015,19.1456,1.7962,1.5608,1.7626,1.7687
1585,339.85200000000015,18.6874,1.7882,1.5542,1.7752,1.8323
1586,340.00440000000015,18.9735,1.7852,1.5588,1.7757,1.7969
1587,340.15680000000015,19.9908,1.7855,1.5767,1.7635,1.7706
1588,340.30920000000015,21.2315,1.7877,1.6039,1.7614,1.8125
1589,340.46160000000015,20.0203,1.7923,1.6306,1.7907,1.8223
1590,340.61400000000015,17.9307,1.7959,1.6387,1.7963,1.8545
1591,340.76640000000015,17.8957,1.7959,1.6152,1.8136,1.8402
1592,340.91880000000015,18.9635,1.7877,1.558,1.8269,1.8623
1593,341.07120000000015,22.2032,1.7613,1.4972,1.7772,1.8904
1594,341.22360000000015,23.1112,1.7251,1.4605,1.704,1.9011
1595,341.37600000000015,23.6787,1.7088,1.4593,1.6881,1.8656
1596,341.52840000000015,22.6152,1.7086,1.4879,1.7401,1.8535
1597,341.68080000000015,21.4552,1.7103,1.5283,1.7934,1.825
1598,341.83320000000015,22.1209,1.7105,1.5573,1.8131,1.8552
1599,341.98560000000015,22.7735,1.7095,1.5581,1.8101,1.8175
1600,342.13800000000015,22.6463,1.7085,1.5303,1.8067,1.8134
1601,342.29040000000015,20.676,1.7074,1.4888,1.8017,1.8604
1602,342.44280000000015,20.5509,1.7058,1.4535,1.7993,1.8047
1603,342.59520000000015,21.852,1.703,1.4393,1.7973,1.8236
1604,342.74760000000015,23.265,1.7007,1.4493,1.7986,1.8932
1605,342.90000000000015,23.3151,1.6946,1.4747,1.7904,1.9069
1606,343.05240000000015,21.0156,1.6643,1.5017,1.7857,1.9021
1607,343.20480000000015,19.2807,1.61,1.5176,1.7797,1.959
1608,343.35720000000015,18.2828,1.5793,1.5166,1.7932,1.9513
1609,343.50960000000015,19.7383,1.5946,1.5062,1.8151,1.919
1610,343.66200000000015,19.6365,1.6308,1.4943,1.8197,1.9045
1611,343.81440000000015,18.5941,1.6408,1.486,1.8043,1.8962
1612,343.96680000000015,18.303,1.5991,1.4764,1.7718,1.9293
1613,344.11920000000015,18.926,1.546,1.4584,1.7407,1.966
1614,344.27160000000015,18.9826,1.526,1.4264,1.7394,1.9537
1615,344.42400000000015,17.0721,1.5277,1.3857,1.7643,2.0094
1616,344.57640000000015,15.3498,1.5402,1.3484,1.789,2.0223
1617,344.72880000000015,13.8802,1.5548,1.3239,1.7899,1.9917
1618,344.88120000000015,12.3247,1.5535,1.3158,1.7687,1.9367
1619,345.03360000000015,11.5661,1.5486,1.321,1.7429,1.9301
1620,345.18600000000015,11.4138,1.5533,1.333,1.7269,1.9383
1621,345.33840000000015,10.9247,1.5579,1.3442,1.744,1.9494
1622,345.49080000000015,10.0994,1.5554,1.3506,1.7697,1.9661
1623,345.64320000000015,9.5011,1.5513,1.3499,1.781,1.9924
1624,345.79560000000015,9.3671,1.5472,1.3433,1.7799,1.9206
1625,345.94800000000015,9.405,1.5286,1.3341,1.7562,1.8515
1626,346.10040000000015,8.7205,1.4882,1.326,1.7843,1.7857
1627,346.25280000000015,9.2602,1.4622,1.3225,1.7981,1.7846
1628,346.40520000000015,9.7158,1.4584,1.3258,1.7935,1.7681
1629,346.55760000000015,10.5822,1.4775,1.3372,1.7476,1.7801
1630,346.71000000000015,11.6905,1.5068,1.3527,1.725,1.802
1631,346.86240000000015,12.567,1.5195,1.3669,1.7359,1.8636
1632,347.01480000000015,13.9051,1.5146,1.3767,1.751,1.8448
1633,347.16720000000015,13.8018,1.4985,1.3831,1.7581,1.8464
1634,347.31960000000015,13.2755,1.4898,1.3882,1.7486,1.864
1635,347.47200000000015,12.3898,1.4967,1.3939,1.7509,1.8428
1636,347.62440000000015,11.6888,1.4924,1.3983,1.7657,1.8609
1637,347.77680000000015,11.0198,1.4806,1.3987,1.7805,1.8404
1638,347.92920000000015,11.8559,1.487,1.3955,1.8005,1.8707
1639,348.08160000000015,12.9883,1.4988,1.3906,1.8339,1.8453
1640,348.23400000000015,14.5843,1.5152,1.3888,1.8273,1.8748
1641,348.38640000000015,15.5646,1.5444,1.3923,1.7845,1.855
1642,348.53880000000015,15.3808,1.5621,1.4011,1.7353,1.8293
1643,348.69120000000015,15.1592,1.5645,1.4092,1.7185,1.8207
