,depth,gr,d_res,s_res,den,vp
880,173.88840000000008,17.691,2.0273,1.8916,2.0254,2.2668
881,174.04080000000008,17.8742,1.9912,1.875,2.0489,2.2399
882,174.19320000000008,18.551,1.9795,1.9082,2.0512,2.2745
883,174.34560000000008,18.5426,1.9844,1.9746,2.089,2.2507
884,174.49800000000008,18.6038,1.9971,2.0449,2.0408,2.2634
885,174.65040000000008,18.8881,2.0117,2.082,2.0313,2.4157
886,174.80280000000008,19.1724,2.0215,2.0605,1.9918,2.2592
887,174.95520000000008,19.5096,2.0254,1.9912,2.0273,2.2288
888,175.10760000000008,19.33,2.0254,1.9062,2.0853,2.5435
889,175.26000000000008,19.6735,2.0117,1.8408,2.0841,2.4367
890,175.41240000000008,18.91,1.9853,1.8115,2.0523,2.4728
891,175.56480000000008,18.2877,1.9707,1.8154,2.0189,2.4532
892,175.71720000000008,18.289,1.9658,1.8389,2.0387,2.4028
893,175.86960000000008,19.3933,1.96,1.8623,2.0435,2.5366
894,176.02200000000008,19.2977,1.9492,1.874,2.0234,2.5577
895,176.17440000000008,18.1301,1.9326,1.8809,2.023,2.4905
896,176.32680000000008,16.687,1.916,1.8984,2.0373,2.4734
897,176.47920000000008,17.3439,1.9043,1.9424,2.0515,2.3636
898,176.63160000000008,17.3789,1.9063,2.0117,2.0384,2.2302
899,176.78400000000008,16.8407,1.916,2.0879,2.0448,2.3308
900,176.93640000000008,16.1627,1.9229,2.1328,2.0695,2.337
901,177.08880000000008,16.7244,1.9375,2.1133,2.0829,2.4715
902,177.24120000000008,16.9511,1.9502,2.0332,2.0747,2.4962
903,177.39360000000008,16.7187,1.9424,1.9228,2.0662,2.5076
904,177.54600000000008,15.3258,1.9355,1.8174,2.0787,2.4903
905,177.69840000000008,16.2334,1.9346,1.7432,2.1184,2.4386
906,177.85080000000008,15.083,1.9199,1.7051,2.1099,2.4053
907,178.00320000000008,16.9139,1.8916,1.6934,2.0765,2.4678
908,178.15560000000008,15.9415,1.8613,1.6895,2.047,2.5578
909,178.30800000000008,16.5234,1.833,1.6807,2.0364,2.5301
910,178.46040000000008,16.1826,1.8076,1.665,2.0381,2.5206
911,178.61280000000008,17.9912,1.793,1.6504,2.0134,2.5019
912,178.76520000000008,19.8755,1.793,1.6436,2.001,2.6113
913,178.91760000000008,20.3938,1.792,1.6445,1.9814,2.3148
914,179.07000000000008,19.855,1.7793,1.6533,1.9905,2.3184
915,179.22240000000008,19.665,1.7725,1.6641,2.0012,2.362
916,179.37480000000008,18.988,1.7725,1.667,2.0261,2.3193
917,179.52720000000008,18.2068,1.7451,1.6484,2.0425,2.2311
918,179.67960000000008,17.5522,1.71,1.6035,2.0391,2.0329
919,179.83200000000008,16.8257,1.6846,1.541,2.0134,2.0731
920,179.98440000000008,17.4665,1.6426,1.4805,1.9885,2.0277
921,180.13680000000008,17.5259,1.5928,1.4404,1.9507,2.1552
922,180.28920000000008,18.1027,1.5645,1.4307,1.9265,2.3246
923,180.44160000000008,18.2353,1.5498,1.4463,1.9057,2.236
924,180.59400000000008,18.0369,1.542,1.4766,1.9407,2.2566
925,180.74640000000008,19.2202,1.5352,1.5098,1.97,2.3215
926,180.89880000000008,19.4718,1.5439,1.5371,1.9893,2.467
927,181.05120000000008,21.0739,1.5791,1.5606,1.9781,2.3911
928,181.20360000000008,20.0796,1.6221,1.5869,1.9766,2.3466
929,181.35600000000008,19.8392,1.6777,1.6309,1.979,2.3381
930,181.50840000000008,17.4521,1.7383,1.7012,2.0119,2.3676
931,181.66080000000008,18.3545,1.7871,1.794,2.0405,2.4743
932,181.81320000000008,17.6513,1.8135,1.8916,2.0785,2.5462
933,181.96560000000008,18.808,1.8291,1.9648,2.0753,2.4653
934,182.11800000000008,18.2075,1.8486,1.9951,2.0825,2.5209
935,182.27040000000008,19.1237,1.8857,1.9814,2.1122,2.5596
936,182.42280000000008,18.2719,1.9316,1.9326,2.1196,2.3921
937,182.57520000000008,17.6577,1.9277,1.8564,2.094,2.3295
938,182.72760000000008,16.6404,1.8545,1.7588,2.018,2.4011
939,182.88000000000008,16.2639,1.7734,1.6572,1.9742,2.173
940,183.03240000000008,17.0,1.7275,1.5771,1.9473,2.3105
941,183.18480000000008,20.5096,1.6914,1.5352,1.9198,2.337
942,183.33720000000008,23.6645,1.6602,1.5313,1.897,2.3232
943,183.48960000000008,24.858,1.6475,1.5547,1.8936,2.0923
944,183.64200000000008,21.9909,1.6504,1.5908,1.9697,2.3166
945,183.79440000000008,19.0022,1.6699,1.6357,2.0623,2.3282
946,183.94680000000008,16.7505,1.7002,1.6953,2.1205,2.3721
947,184.09920000000008,16.106,1.7422,1.7695,2.1357,2.458
948,184.25160000000008,15.3138,1.7969,1.8516,2.1395,2.4482
949,184.40400000000008,15.2327,1.8418,1.917,2.1525,2.5396
950,184.55640000000008,15.9164,1.875,1.9482,2.1442,2.6685
951,184.70880000000008,17.8031,1.9063,1.9394,2.1391,2.7458
952,184.86120000000008,17.9595,1.9238,1.8984,2.1315,2.6833
953,185.01360000000008,17.4501,1.9238,1.8398,2.0734,2.6961
954,185.16600000000008,16.5147,1.9121,1.7803,2.0411,2.4813
955,185.31840000000008,16.6162,1.8955,1.7344,1.9808,2.3106
956,185.47080000000008,16.0384,1.8896,1.7139,1.9545,2.3686
957,185.62320000000008,16.0691,1.8984,1.7227,1.9427,2.3465
958,185.77560000000008,15.819,1.9082,1.7549,1.9593,2.401
959,185.92800000000008,16.3032,1.9043,1.8008,1.9957,2.4303
960,186.08040000000008,16.4054,1.9141,1.8457,1.9893,2.3369
961,186.23280000000008,14.8783,1.9561,1.8828,1.9936,2.3979
962,186.38520000000008,14.7563,1.9961,1.9072,1.9885,2.273
963,186.53760000000008,15.4185,2.0117,1.915,2.0408,2.385
964,186.69000000000008,17.0059,2.0195,1.9092,2.0922,2.6666
965,186.84240000000008,17.0281,2.0156,1.9004,2.1264,2.6913
966,186.99480000000008,16.0631,1.9902,1.8994,2.0637,2.638
967,187.14720000000008,15.3222,1.957,1.9033,1.9986,2.5838
968,187.29960000000008,15.3948,1.9297,1.8896,1.9695,2.3677
969,187.45200000000008,15.7361,1.8633,1.8369,1.9759,2.3928
970,187.60440000000008,17.7648,1.7959,1.7568,2.0052,2.335
971,187.75680000000008,18.7668,1.7764,1.6816,2.0254,2.3673
972,187.90920000000008,19.302,1.7568,1.6377,2.0489,2.372
973,188.06160000000008,19.9879,1.7373,1.6289,2.0584,2.3966
974,188.21400000000008,20.4576,1.7422,1.6445,2.0544,2.2529
975,188.36640000000008,21.0988,1.7627,1.6729,2.0732,2.2882
976,188.51880000000008,20.477,1.79,1.709,2.0761,2.3997
977,188.67120000000008,19.1296,1.8115,1.7549,2.0909,2.346
978,188.82360000000008,17.6123,1.8457,1.8086,2.0956,2.408
979,188.97600000000008,16.5856,1.915,1.8633,2.0726,2.5681
980,189.12840000000008,16.1468,1.9795,1.9063,2.0655,2.5176
981,189.28080000000008,16.2995,2.0,1.9268,2.0423,2.5463
982,189.43320000000008,16.0193,2.0059,1.9228,2.0616,2.6508
983,189.58560000000008,16.6937,1.9932,1.9014,2.0265,2.5517
984,189.73800000000008,17.1009,1.9424,1.8701,1.9946,2.6303
985,189.89040000000008,18.6286,1.8926,1.835,1.9499,2.5236
986,190.04280000000008,19.3532,1.8564,1.7949,1.9646,2.4336
987,190.19520000000009,19.9886,1.8291,1.7529,1.9717,2.2798
988,190.34760000000009,18.4195,1.8125,1.7168,1.995,2.2637
989,190.50000000000009,18.367,1.8105,1.7002,1.9607,2.2396
990,190.65240000000009,20.7607,1.8272,1.7178,1.9325,2.3339
991,190.80480000000009,26.0801,1.8945,1.7744,1.9508,2.4297
992,190.95720000000009,27.3073,2.0449,1.8633,2.0346,2.395
993,191.10960000000009,25.1673,2.1875,1.9629,2.1126,2.4787
994,191.26200000000009,20.2731,2.2422,2.043,2.1331,2.3505
995,191.4144000000001,18.1401,2.2617,2.084,2.1416,2.4497
996,191.5668000000001,18.0604,2.2734,2.0898,2.1073,2.4806
997,191.7192000000001,17.7643,2.2813,2.0742,2.0742,2.5031
998,191.8716000000001,17.9073,2.2832,2.0488,2.0416,2.567
999,192.0240000000001,17.0589,2.2793,2.0176,2.0835,2.4472
1000,192.1764000000001,18.2512,2.2715,1.9805,2.0772,2.504
1001,192.3288000000001,17.9203,2.2363,1.9434,2.0464,2.5767
1002,192.4812000000001,17.7965,2.1855,1.915,1.9918,2.4231
1003,192.6336000000001,18.142,2.1641,1.8994,1.9906,2.4469
1004,192.7860000000001,18.5509,2.1738,1.8955,2.0005,2.4644
1005,192.9384000000001,19.0858,2.1836,1.8965,2.0012,2.5503
1006,193.0908000000001,18.1647,2.1855,1.8984,1.9969,2.69
1007,193.2432000000001,18.8703,2.1934,1.9063,1.986,2.7993
1008,193.3956000000001,18.8059,2.1953,1.9229,1.9947,2.6162
1009,193.5480000000001,19.3532,2.1738,1.9502,2.0038,2.563
1010,193.7004000000001,19.2953,2.125,1.9766,2.0316,2.5988
1011,193.8528000000001,19.0801,2.0508,1.9863,2.0458,2.5771
1012,194.0052000000001,18.2391,1.9756,1.9678,2.0247,2.49
1013,194.1576000000001,18.3992,1.9385,1.9268,1.9747,2.6024
1014,194.3100000000001,19.005,1.9336,1.8809,1.9283,2.4896
1015,194.4624000000001,19.9574,1.9463,1.8545,1.9128,2.3775
1016,194.6148000000001,20.8838,2.0293,1.877,1.9087,2.3706
1017,194.7672000000001,21.5407,2.1934,1.9756,1.9113,2.4015
1018,194.9196000000001,22.0214,2.2988,2.1719,1.9413,2.7172
1019,195.0720000000001,20.8066,2.334,2.461,2.0192,3.435
1020,195.2244000000001,20.4228,2.418,2.7735,2.1371,2.7973
1021,195.3768000000001,19.2445,2.5625,2.9688,2.219,2.8831
1022,195.5292000000001,19.4019,2.709,2.9707,2.2624,2.8194
1023,195.6816000000001,18.2498,2.8262,2.8652,2.2605,2.6702
1024,195.8340000000001,18.5134,2.8926,2.7754,2.1927,2.7457
1025,195.9864000000001,17.2596,2.9004,2.7637,2.1547,2.8453
1026,196.1388000000001,16.9925,2.8887,2.8203,2.0949,2.8726
1027,196.2912000000001,15.894,2.8828,2.8906,2.0977,2.7456
1028,196.4436000000001,16.1875,2.8887,2.9082,2.0778,2.8512
1029,196.5960000000001,16.4784,2.8906,2.8437,2.0842,2.54
1030,196.7484000000001,16.7113,2.8848,2.7187,2.0754,2.6244
1031,196.9008000000001,16.8465,2.8672,2.584,2.0693,2.6794
1032,197.0532000000001,17.246,2.6777,2.4766,2.0802,2.7146
1033,197.2056000000001,17.868,2.2089,2.4004,2.098,2.6234
1034,197.3580000000001,17.2757,1.8242,2.332,2.0118,2.5472
1035,197.5104000000001,16.484,1.6738,2.2304,1.9509,2.2794
1036,197.6628000000001,19.6413,1.6162,2.0566,1.9135,2.1473
1037,197.8152000000001,23.6464,1.5342,1.8252,1.8447,2.0293
1038,197.9676000000001,26.0805,1.4512,1.5986,1.7764,2.119
1039,198.1200000000001,25.6065,1.4141,1.4414,1.7072,2.1125
1040,198.2724000000001,25.5634,1.4092,1.3916,1.707,2.092
1041,198.4248000000001,27.4394,1.4209,1.4678,1.7083,2.193
1042,198.5772000000001,27.4069,1.46,1.6719,1.7172,2.3272
1043,198.7296000000001,26.9313,1.5088,1.9336,1.8148,2.4805
1044,198.8820000000001,26.2331,1.5391,2.0449,1.9539,2.2198
1045,199.0344000000001,25.3697,1.5371,1.8701,2.0971,2.0653
1046,199.1868000000001,25.4037,1.5234,1.5801,2.0885,2.1495
1047,199.3392000000001,25.26,1.5195,1.3555,1.8778,2.0274
1048,199.4916000000001,26.0226,1.4873,1.2324,1.7556,1.8974
1049,199.6440000000001,25.7431,1.4277,1.1846,1.6927,1.9224
1050,199.7964000000001,30.0029,1.376,1.1826,1.6995,1.9316
1051,199.9488000000001,33.9231,1.3242,1.2051,1.712,1.7764
1052,200.1012000000001,37.106,1.291,1.2471,1.7018,1.8274
1053,200.2536000000001,36.6005,1.2998,1.3174,1.723,1.8989
1054,200.4060000000001,35.3953,1.3799,1.4199,1.7295,1.924
1055,200.5584000000001,34.0434,1.5205,1.5488,1.7715,2.0219
1056,200.7108000000001,36.8795,1.6016,1.6885,1.855,2.1163
1057,200.8632000000001,35.0544,1.6143,1.8242,1.9843,2.5733
1058,201.0156000000001,33.4037,1.6211,1.9424,1.9838,2.3883
1059,201.1680000000001,25.6045,1.624,2.0117,1.8614,2.3179
1060,201.3204000000001,24.775,1.627,1.9746,1.8774,2.4062
1061,201.4728000000001,24.1376,1.6162,1.8154,1.883,1.9838
1062,201.6252000000001,24.7573,1.5791,1.6064,1.9088,2.0129
1063,201.7776000000001,26.9809,1.5391,1.4355,1.8083,1.9713
1064,201.9300000000001,28.6769,1.501,1.3437,1.8112,1.9884
1065,202.0824000000001,28.8471,1.4561,1.334,1.8117,2.0326
1066,202.2348000000001,26.8587,1.4473,1.3867,1.8695,1.98
1067,202.3872000000001,28.4064,1.4658,1.4746,1.8574,2.1149
1068,202.5396000000001,29.3877,1.4668,1.5596,1.8577,2.1527
1069,202.6920000000001,29.4055,1.4941,1.6123,1.8648,2.5077
1070,202.8444000000001,28.9324,1.5694,1.625,1.8841,2.5442
1071,202.9968000000001,28.0737,1.6895,1.625,1.8781,2.3326
1072,203.1492000000001,27.5074,1.8447,1.6582,1.8512,2.1274
1073,203.3016000000001,23.024,1.957,1.7725,1.8375,2.2005
1074,203.4540000000001,22.3957,2.0215,2.0079,1.8944,2.3098
1075,203.6064000000001,21.0126,2.0938,2.3848,1.9438,2.6202
1076,203.7588000000001,22.9844,2.2129,2.8223,1.9026,2.7246
1077,203.9112000000001,21.9215,2.3828,3.0742,1.9006,2.8965
1078,204.0636000000001,22.12,2.5293,2.9296,1.8901,2.7184
1079,204.2160000000001,21.1314,2.6445,2.539,2.0223,2.7619
1080,204.3684000000001,20.8062,2.7441,2.1718,2.003,2.6383
1081,204.5208000000001,20.0198,2.8145,1.9443,2.0547,2.9975
1082,204.6732000000001,19.5817,2.8867,1.875,1.9953,2.6651
1083,204.8256000000001,21.3036,2.9824,1.9668,2.056,2.2579
1084,204.9780000000001,23.0041,3.084,2.2383,2.0854,2.5333
1085,205.1304000000001,23.1623,3.3184,2.7306,2.163,2.5334
1086,205.2828000000001,21.7379,3.8399,3.4395,2.1718,2.402
1087,205.4352000000001,19.8416,4.461,4.1797,2.015,2.9846
1088,205.5876000000001,20.6183,4.8594,4.5508,2.0105,2.4202
1089,205.7400000000001,20.44,5.0,4.4023,1.9908,2.3073
1090,205.8924000000001,21.299,5.0117,4.0312,2.1116,3.1518
1091,206.0448000000001,20.9226,4.9531,3.7363,2.1095,3.0289
1092,206.1972000000001,21.2685,4.8047,3.627,2.1386,2.6569
1093,206.3496000000001,21.2118,4.6484,3.7149,2.1594,2.7346
1094,206.5020000000001,19.7342,4.5703,3.9805,2.1732,2.8894
1095,206.6544000000001,19.4271,4.5703,4.3633,2.1305,2.8709
1096,206.8068000000001,19.7336,4.6406,4.7383,2.0884,3.0272
1097,206.9592000000001,20.4773,4.7891,4.9336,2.0542,3.0194
1098,207.1116000000001,20.7883,4.8984,4.8554,2.0565,3.1081
1099,207.2640000000001,20.1725,4.9258,4.5937,2.0725,3.2361
1100,207.4164000000001,21.7039,4.9102,4.3047,2.0879,3.1633
1101,207.5688000000001,22.749,4.8867,4.0937,2.0844,3.1542
1102,207.7212000000001,23.9783,4.8828,4.0,2.0674,2.7766
1103,207.8736000000001,24.8959,4.8789,4.0078,2.0493,2.6085
1104,208.0260000000001,24.7729,4.8555,4.0742,2.0607,2.7252
1105,208.1784000000001,25.9296,4.8281,4.1328,2.1056,2.898
1106,208.3308000000001,26.5938,4.7969,4.1367,2.1547,2.7
1107,208.4832000000001,26.4939,4.7578,4.0586,2.1885,2.7814
1108,208.6356000000001,25.167,4.7031,3.9277,2.1872,2.8251
1109,208.7880000000001,23.0749,4.6172,3.7773,2.1623,2.8519
1110,208.9404000000001,23.6851,4.414,3.6445,2.0359,2.8916
1111,209.0928000000001,26.0487,4.1367,3.5527,1.9981,2.825
1112,209.2452000000001,28.1415,3.9453,3.5137,1.9719,2.7701
1113,209.3976000000001,28.8407,3.8066,3.5156,1.985,2.5738
1114,209.5500000000001,28.7411,3.6054,3.5449,1.9366,2.5691
1115,209.7024000000001,29.5626,3.4043,3.584,1.8502,2.5447
1116,209.8548000000001,31.5688,3.3301,3.627,1.7945,2.4383
1117,210.0072000000001,30.3603,3.4004,3.6719,1.8395,2.2274
1118,210.1596000000001,30.6659,3.7071,3.7129,1.9584,2.4848
1119,210.3120000000001,29.4478,4.2032,3.7402,2.0735,2.7257
1120,210.4644000000001,29.6011,4.5274,3.75,2.0432,2.7063
1121,210.6168000000001,28.5483,4.6602,3.7578,2.0234,2.5851
1122,210.7692000000001,28.0205,4.7461,3.7793,2.0543,2.7463
1123,210.9216000000001,27.4632,4.7773,3.8223,2.1026,2.7708
1124,211.0740000000001,29.0141,4.7422,3.8633,2.1127,2.8483
1125,211.2264000000001,31.1616,4.664,3.8769,2.1007,2.8738
1126,211.3788000000001,34.345,4.4218,3.8457,2.0694,2.8918
1127,211.5312000000001,32.9364,3.9726,3.7832,2.0564,2.9438
1128,211.6836000000001,31.8729,3.6211,3.7168,2.0443,2.8187
1129,211.8360000000001,31.5492,3.4902,3.6641,2.0535,2.749
1130,211.9884000000001,32.8739,3.3633,3.6269,2.0479,2.7699
1131,212.1408000000001,35.4142,3.1992,3.5781,2.0082,2.6697
1132,212.2932000000001,38.3491,3.1328,3.4707,1.969,2.4789
1133,212.4456000000001,41.7163,3.125,3.291,1.9853,2.5306
1134,212.5980000000001,40.3618,3.1289,3.0781,1.9537,2.3414
1135,212.7504000000001,39.241,3.1621,2.9062,1.9613,2.4333
1136,212.9028000000001,38.5311,3.2051,2.834,1.9258,2.4227
1137,213.0552000000001,40.6831,3.25,2.8789,1.9283,2.3863
1138,213.2076000000001,37.4197,3.3008,3.0274,1.9411,2.3702
1139,213.3600000000001,34.0368,3.3496,3.2285,1.976,2.4577
1140,213.5124000000001,30.5671,3.4707,3.418,1.9599,2.534
1141,213.6648000000001,31.2071,3.6641,3.5586,1.9594,2.688
1142,213.8172000000001,30.8005,3.8946,3.6484,1.9568,2.59
1143,213.9696000000001,29.3274,4.2383,3.7207,2.0521,2.5436
1144,214.1220000000001,28.6788,4.5391,3.8184,2.0599,2.7099
1145,214.2744000000001,27.6946,4.625,3.9688,2.0804,2.8043
1146,214.4268000000001,27.2959,4.5859,4.1485,2.0859,2.7604
1147,214.5792000000001,27.7696,4.4453,4.2852,2.0691,2.7522
1148,214.7316000000001,27.7762,4.2031,4.2656,2.0485,2.7053
1149,214.8840000000001,29.9392,3.9121,4.0312,2.0197,2.7656
1150,215.0364000000001,28.1921,3.6211,3.6425,1.9814,2.47
1151,215.1888000000001,27.94,3.3652,3.2187,1.9988,2.3473
1152,215.3412000000001,26.9643,3.1777,2.8613,2.0069,2.3701
1153,215.4936000000001,28.5231,3.0879,2.6191,2.0481,2.3877
1154,215.6460000000001,29.0567,3.0625,2.4941,2.0099,2.4046
1155,215.7984000000001,29.4803,3.0586,2.4668,1.9974,2.2291
1156,215.9508000000001,28.2168,3.0527,2.5176,1.9554,2.3848
1157,216.1032000000001,26.2999,3.0371,2.6309,1.9436,2.4358
1158,216.2556000000001,25.2974,3.0469,2.791,1.9297,2.6268
1159,216.4080000000001,23.6054,3.0645,2.9727,1.9867,2.6475
1160,216.5604000000001,24.099,3.0488,3.1055,2.0394,2.5986
1161,216.7128000000001,22.6084,3.0234,3.1191,2.1226,2.4992
1162,216.8652000000001,23.0588,2.9492,3.0019,2.1541,2.3054
1163,217.0176000000001,22.6093,2.8105,2.8203,2.149,2.3065
1164,217.1700000000001,22.2952,2.7051,2.6347,2.1111,2.3786
1165,217.3224000000001,21.054,2.5937,2.4668,2.0615,2.2161
1166,217.4748000000001,21.0801,2.4277,2.3164,2.0438,2.1608
1167,217.6272000000001,20.8288,2.2949,2.1777,1.9803,2.2878
1168,217.7796000000001,22.9617,2.2285,2.0586,1.9809,2.3385
1169,217.9320000000001,24.0566,2.1934,1.96,1.9801,2.1427
1170,218.0844000000001,25.1018,2.1465,1.8779,1.9916,2.1337
1171,218.2368000000001,25.8762,2.0469,1.8076,1.9677,2.1758
1172,218.3892000000001,24.3898,1.9355,1.7461,1.9191,2.2491
1173,218.5416000000001,25.4068,1.875,1.7012,1.9184,2.2461
1174,218.6940000000001,25.7341,1.8604,1.6758,1.8878,2.0244
1175,218.8464000000001,28.6577,1.8604,1.6729,1.8717,2.0967
1176,218.9988000000001,28.8315,1.8721,1.6943,1.8516,2.1284
1177,219.1512000000001,30.9864,1.8887,1.7412,1.8518,2.0487
1178,219.3036000000001,32.5972,1.9092,1.8184,1.8626,2.0448
1179,219.4560000000001,34.9626,1.9756,1.9278,1.9004,2.0285
1180,219.6084000000001,35.7673,2.084,2.0567,1.9251,2.1149
1181,219.7608000000001,33.2818,2.2168,2.1777,1.959,2.3211
1182,219.9132000000001,30.3186,2.3906,2.2559,1.9486,2.5154
1183,220.0656000000001,28.4074,2.5215,2.2852,1.9707,2.2323
1184,220.2180000000001,28.781,2.5879,2.3008,1.9745,2.2362
1185,220.3704000000001,29.61,2.6602,2.3359,1.9814,2.225
1186,220.5228000000001,31.355,2.7305,2.4024,1.9649,2.2597
1187,220.6752000000001,33.1729,2.7598,2.4746,1.9706,2.4023
1188,220.8276000000001,35.9511,2.7539,2.5254,1.9836,2.4152
1189,220.9800000000001,34.6338,2.7422,2.541,2.0152,2.2714
1190,221.1324000000001,33.3517,2.7324,2.5352,1.9879,2.4171
1191,221.2848000000001,33.248,2.7207,2.5176,1.9698,2.3721
1192,221.4372000000001,33.4554,2.7129,2.5,1.9457,2.3107
1193,221.5896000000001,34.5441,2.7109,2.4844,1.9666,2.2179
1194,221.7420000000001,34.4325,2.7051,2.4687,1.9773,2.1949
1195,221.8944000000001,34.4703,2.6875,2.459,1.963,2.303
1196,222.0468000000001,34.9633,2.6738,2.4531,1.9389,2.3165
1197,222.1992000000001,34.0162,2.6719,2.4473,1.9088,2.3075
1198,222.3516000000001,34.182,2.6719,2.4277,1.9037,2.2827
1199,222.5040000000001,34.394,2.6738,2.3906,1.9013,2.2261
1200,222.6564000000001,35.5875,2.6758,2.3555,1.9396,2.3299
1201,222.8088000000001,35.8684,2.6914,2.3594,1.9885,2.3627
1202,222.9612000000001,36.1398,2.7129,2.4336,2.0432,2.4583
1203,223.1136000000001,36.7102,2.7227,2.5781,2.0527,2.3137
1204,223.2660000000001,38.9364,2.7148,2.7383,2.0454,2.2607
1205,223.4184000000001,39.528,2.6973,2.8105,2.0287,2.4126
1206,223.5708000000001,40.4315,2.6621,2.7344,2.0055,2.3846
1207,223.7232000000001,40.1841,2.5801,2.5566,1.9928,2.4075
1208,223.8756000000001,40.907,2.5176,2.373,1.9878,2.278
1209,224.0280000000001,41.0214,2.5332,2.2383,1.9877,2.2192
1210,224.1804000000001,41.0448,2.5254,2.1582,1.9616,2.1312
1211,224.3328000000001,40.9289,2.3789,2.1172,1.9376,2.11
1212,224.4852000000001,40.0935,2.2402,2.0879,1.9415,2.0342
1213,224.6376000000001,37.868,2.2031,2.0508,1.9552,2.0087
1214,224.7900000000001,38.7461,2.168,2.0019,1.9574,2.0575
1215,224.9424000000001,39.5219,2.1172,1.9482,1.935,2.1782
1216,225.0948000000001,41.785,2.0781,1.9023,1.9273,2.0613
1217,225.2472000000001,40.8916,2.0195,1.873,1.9308,2.0682
1218,225.3996000000001,41.1296,1.9385,1.8506,1.9377,2.083
1219,225.5520000000001,39.2931,1.8857,1.8193,1.9395,2.0178
1220,225.7044000000001,38.983,1.8896,1.7764,1.9363,2.0428
1221,225.8568000000001,40.3761,1.8994,1.7314,1.9402,2.0597
1222,226.0092000000001,42.5066,1.8711,1.6992,1.9367,2.0622
1223,226.1616000000001,44.3664,1.8359,1.6885,1.9367,2.0484
1224,226.3140000000001,42.0385,1.8242,1.6963,1.9258,2.0611
1225,226.4664000000001,41.4603,1.8252,1.7129,1.9454,2.0539
1226,226.6188000000001,40.9244,1.8262,1.7295,1.9452,1.9957
1227,226.7712000000001,42.7331,1.8291,1.7432,1.9506,2.0664
1228,226.9236000000001,41.2919,1.8486,1.7568,1.9636,2.084
1229,227.0760000000001,41.7917,1.8818,1.7773,1.9878,2.0922
1230,227.2284000000001,40.7761,1.8994,1.8086,1.994,2.1484
1231,227.3808000000001,41.291,1.9023,1.8438,1.9671,2.0998
1232,227.5332000000001,37.537,1.9209,1.8691,1.9556,2.0513
1233,227.6856000000001,36.0482,1.9658,1.8721,1.9646,2.055
1234,227.8380000000001,34.9877,2.0098,1.8525,1.9597,2.0822
1235,227.9904000000001,37.9333,2.0254,1.8184,1.9578,2.1239
1236,228.1428000000001,39.9602,2.0195,1.7754,1.9517,2.1326
1237,228.2952000000001,42.5829,1.9697,1.7246,1.9402,2.1781
1238,228.4476000000001,42.1263,1.8779,1.665,1.9368,2.0571
1239,228.6000000000001,40.2032,1.8125,1.6035,1.9211,2.0287
1240,228.7524000000001,38.3587,1.7764,1.5547,1.9125,1.951
1241,228.9048000000001,35.1329,1.7539,1.5371,1.8931,1.9673
1242,229.0572000000001,35.8875,1.7441,1.5576,1.8774,1.9969
1243,229.2096000000001,35.5247,1.7383,1.6094,1.8757,2.0363
1244,229.3620000000001,37.2875,1.7373,1.6709,1.8765,2.0401
1245,229.5144000000001,34.68,1.7451,1.7129,1.8696,2.0515
1246,229.6668000000001,34.8182,1.7607,1.7178,1.8815,2.0993
1247,229.8192000000001,34.7073,1.7852,1.6894,1.8824,2.1119
1248,229.9716000000001,35.8101,1.8184,1.6475,1.8859,2.0614
1249,230.1240000000001,35.6415,1.8447,1.6084,1.8634,2.0341
1250,230.2764000000001,34.4277,1.8486,1.5859,1.8633,2.0684
1251,230.4288000000001,34.6379,1.8574,1.584,1.8728,2.0588
1252,230.5812000000001,34.2232,1.9248,1.6084,1.8912,2.136
1253,230.7336000000001,33.0151,2.0195,1.6592,1.9016,2.0936
1254,230.8860000000001,30.9256,2.0742,1.7373,1.8977,2.1156
1255,231.0384000000001,28.7082,2.1387,1.8301,1.9084,2.1094
1256,231.1908000000001,29.711,2.2012,1.917,1.9158,2.2605
1257,231.3432000000001,29.1446,2.1777,1.9736,1.9174,2.1201
1258,231.4956000000001,29.786,2.168,1.9932,1.92,2.1509
1259,231.6480000000001,28.4471,2.2012,1.9912,1.9189,2.1606
1260,231.8004000000001,28.2944,2.1406,1.9883,1.9231,2.1618
1261,231.9528000000001,27.9756,1.998,1.9922,1.9019,2.064
1262,232.1052000000001,27.9937,1.8164,1.9932,1.9128,2.0179
1263,232.2576000000001,27.2339,1.6377,1.9648,1.9151,2.0155
1264,232.4100000000001,25.2711,1.5508,1.8877,1.8657,2.085
1265,232.5624000000001,24.8678,1.5264,1.7607,1.8031,2.1097
1266,232.7148000000001,27.1867,1.501,1.6191,1.7977,2.2019
1267,232.8672000000001,31.4805,1.4687,1.5,1.8002,2.0417
1268,233.0196000000001,34.0015,1.4434,1.4326,1.7775,1.9124
1269,233.1720000000001,31.1473,1.4336,1.4258,1.7303,1.8736
1270,233.3244000000001,29.6607,1.4326,1.4766,1.7293,1.957
1271,233.4768000000001,27.9534,1.4414,1.5664,1.734,2.0253
1272,233.6292000000001,33.1226,1.4648,1.666,1.7397,1.9226
1273,233.7816000000001,37.4924,1.499,1.751,1.755,2.1
1274,233.9340000000001,40.0449,1.5332,1.8311,1.8193,2.0118
1275,234.0864000000001,38.5495,1.5762,1.9444,1.8788,2.0392
1276,234.2388000000001,37.4541,1.6455,2.1211,1.9322,2.0016
