,depth,gr,d_res,s_res,den,vp
1538,319.43040000000013,26.1039,0.8186,0.8192,1.7333,1.9328
1539,319.58280000000013,32.2495,0.8203,0.8305,1.7721,1.8939
1540,319.73520000000013,36.6933,0.8345,0.8459,1.8095,1.8326
1541,319.88760000000013,36.8042,0.8455,0.8624,1.8341,1.8218
1542,320.04000000000013,36.3957,0.8512,0.8786,1.8503,1.8184
1543,320.19240000000013,37.1228,0.8662,0.8939,1.8582,1.813
1544,320.34480000000013,39.1097,0.8758,0.9061,1.8524,1.8078
1545,320.49720000000013,40.1237,0.8839,0.9123,1.8402,1.8079
1546,320.64960000000013,40.5958,0.8879,0.9121,1.836,1.8088
1547,320.80200000000013,39.0112,0.8882,0.9084,1.8364,1.8082
1548,320.95440000000013,39.1241,0.8891,0.9043,1.8462,1.8121
1549,321.10680000000013,39.737,0.889,0.9014,1.853,1.8122
1550,321.25920000000013,41.4766,0.8861,0.8999,1.8566,1.8123
1551,321.41160000000013,41.3912,0.8835,0.899,1.8591,1.8043
1552,321.56400000000014,41.6345,0.8809,0.8974,1.8536,1.8006
1553,321.71640000000014,40.8852,0.879,0.8942,1.8411,1.7942
1554,321.86880000000014,41.7398,0.8779,0.89,1.8294,1.7895
1555,322.02120000000014,40.0108,0.8761,0.886,1.8229,1.7942
1556,322.17360000000014,39.2268,0.8756,0.8838,1.8257,1.7954
1557,322.32600000000014,37.7725,0.8748,0.8848,1.8292,1.7979
1558,322.47840000000014,37.3202,0.8746,0.8884,1.8312,1.802
1559,322.63080000000014,37.4163,0.8753,0.8931,1.832,1.8062
1560,322.78320000000014,37.2561,0.875,0.8969,1.8284,1.8128
1561,322.93560000000014,38.2297,0.8749,0.8982,1.831,1.8111
1562,323.08800000000014,38.7963,0.8761,0.8972,1.8315,1.808
1563,323.24040000000014,40.2704,0.8768,0.8952,1.8341,1.7963
1564,323.39280000000014,41.0998,0.8757,0.8935,1.838,1.7972
1565,323.54520000000014,42.4497,0.8756,0.8923,1.8435,1.7962
1566,323.69760000000014,40.8945,0.8748,0.8912,1.8473,1.7955
1567,323.85000000000014,39.5029,0.8722,0.8896,1.8417,1.8025
1568,324.00240000000014,39.2608,0.87,0.8876,1.8368,1.7987
1569,324.15480000000014,40.0186,0.8694,0.8852,1.8367,1.7969
1570,324.30720000000014,41.7652,0.8686,0.8828,1.8414,1.7941
1571,324.45960000000014,41.8052,0.8681,0.8805,1.8471,1.7893
1572,324.61200000000014,42.4097,0.8667,0.8787,1.8477,1.7896
1573,324.76440000000014,42.1138,0.8649,0.8778,1.848,1.7826
1574,324.91680000000014,42.0516,0.8647,0.8777,1.8458,1.7747
1575,325.06920000000014,41.5759,0.8649,0.8779,1.8442,1.7733
1576,325.22160000000014,41.413,0.8654,0.8779,1.8439,1.7709
1577,325.37400000000014,40.8751,0.8682,0.8781,1.845,1.7916
1578,325.52640000000014,39.6243,0.8705,0.8797,1.8473,1.8048
1579,325.67880000000014,38.193,0.8725,0.8839,1.8501,1.8165
1580,325.83120000000014,38.9376,0.8758,0.8904,1.8504,1.8182
1581,325.98360000000014,40.3028,0.8765,0.8974,1.8484,1.8236
1582,326.13600000000014,42.0931,0.8769,0.9021,1.8444,1.8285
1583,326.28840000000014,41.8136,0.8782,0.903,1.8413,1.8184
1584,326.44080000000014,41.5992,0.881,0.9011,1.8358,1.8143
1585,326.59320000000014,41.0023,0.8855,0.8986,1.8401,1.8033
1586,326.74560000000014,40.2509,0.8865,0.8978,1.8486,1.7967
1587,326.89800000000014,39.9457,0.8861,0.8999,1.8569,1.8027
1588,327.05040000000014,39.8507,0.8864,0.9043,1.8604,1.8139
1589,327.20280000000014,39.3756,0.8866,0.9091,1.8647,1.8447
1590,327.35520000000014,38.4051,0.8872,0.9117,1.8652,1.8631
1591,327.50760000000014,38.0476,0.8886,0.91,1.8597,1.8673
1592,327.66000000000014,38.9721,0.889,0.9043,1.8521,1.8611
1593,327.81240000000014,39.9147,0.8889,0.8968,1.8475,1.8479
1594,327.96480000000014,39.4704,0.8867,0.8912,1.8427,1.8339
1595,328.11720000000014,39.472,0.8859,0.8899,1.8374,1.8128
1596,328.26960000000014,40.5077,0.8852,0.8928,1.8381,1.8062
1597,328.42200000000014,42.2773,0.8817,0.8972,1.848,1.8073
1598,328.57440000000014,42.0445,0.8806,0.9001,1.8556,1.8084
1599,328.72680000000014,41.5968,0.8802,0.8999,1.8581,1.81
1600,328.87920000000014,41.9773,0.8801,0.8973,1.8549,1.8042
1601,329.03160000000014,42.9971,0.8805,0.8942,1.8494,1.7982
1602,329.18400000000014,43.8146,0.8816,0.8922,1.8495,1.7988
1603,329.33640000000014,43.0536,0.8817,0.8922,1.8441,1.7939
1604,329.48880000000014,42.3786,0.8824,0.8938,1.8401,1.7898
1605,329.64120000000014,42.3062,0.8825,0.8959,1.8351,1.7934
1606,329.79360000000014,41.3987,0.8845,0.8975,1.8447,1.7992
1607,329.94600000000014,40.5275,0.8863,0.8985,1.8557,1.8014
1608,330.09840000000014,38.5686,0.888,0.8997,1.8673,1.8079
1609,330.25080000000014,37.5153,0.8898,0.9018,1.8677,1.8115
1610,330.40320000000014,37.253,0.8925,0.9047,1.8728,1.8232
1611,330.55560000000014,38.4989,0.8948,0.908,1.8733,1.8666
1612,330.70800000000014,40.7519,0.8959,0.9108,1.8597,1.8877
1613,330.86040000000014,42.5079,0.8964,0.9124,1.8386,1.885
1614,331.01280000000014,43.3746,0.8963,0.9128,1.8235,1.8687
1615,331.16520000000014,43.6575,0.8965,0.9123,1.8204,1.8239
1616,331.31760000000014,43.5989,0.8955,0.9112,1.8426,1.8057
1617,331.47000000000014,43.0137,0.895,0.9099,1.8619,1.8071
1618,331.62240000000014,42.587,0.8944,0.9088,1.8827,1.8167
1619,331.77480000000014,42.0107,0.8937,0.9085,1.8785,1.8238
1620,331.92720000000014,42.2033,0.8912,0.9094,1.8783,1.8205
1621,332.07960000000014,41.6948,0.887,0.9102,1.876,1.8163
1622,332.23200000000014,42.0913,0.8841,0.9084,1.8809,1.8177
1623,332.38440000000014,43.2606,0.8807,0.9019,1.8819,1.8091
1624,332.53680000000014,43.4858,0.8735,0.8914,1.8857,1.7946
1625,332.68920000000014,44.6213,0.8642,0.88,1.8815,1.7924
1626,332.84160000000014,43.4408,0.8597,0.8709,1.889,1.7771
1627,332.99400000000014,44.196,0.8579,0.8655,1.8997,1.7658
1628,333.14640000000014,44.3744,0.855,0.8628,1.9186,1.7639
1629,333.29880000000014,44.9754,0.8465,0.8612,1.9238,1.7535
1630,333.45120000000014,46.4487,0.8437,0.8597,1.9297,1.7611
1631,333.60360000000014,45.8507,0.8428,0.8585,1.9314,1.7655
1632,333.75600000000014,45.8851,0.8426,0.8577,1.9351,1.7651
1633,333.90840000000014,44.3796,0.8426,0.8573,1.9328,1.7683
1634,334.06080000000014,43.7863,0.8444,0.8576,1.9269,1.7656
1635,334.21320000000014,43.8045,0.8452,0.8586,1.9266,1.7666
1636,334.36560000000014,44.9169,0.8455,0.8603,1.9257,1.7601
1637,334.51800000000014,45.0213,0.8459,0.8623,1.9285,1.764
1638,334.67040000000014,44.6471,0.8469,0.864,1.9272,1.7658
1639,334.82280000000014,43.7684,0.8493,0.8651,1.9274,1.7535
1640,334.97520000000014,44.0051,0.8499,0.8658,1.9307,1.7777
1641,335.12760000000014,45.1883,0.8504,0.8667,1.9318,1.7686
1642,335.28000000000014,44.6198,0.8517,0.868,1.9352,1.7679
1643,335.43240000000014,45.4957,0.8529,0.8694,1.9345,1.7801
1644,335.58480000000014,45.6353,0.8535,0.8702,1.9336,1.772
1645,335.73720000000014,47.1003,0.8544,0.8705,1.9312,1.7682
1646,335.88960000000014,45.2223,0.8554,0.87,1.9297,1.767
1647,336.04200000000014,45.3681,0.8575,0.8692,1.9322,1.7776
1648,336.19440000000014,45.2933,0.8594,0.8697,1.9332,1.7852
1649,336.34680000000014,45.8014,0.8645,0.8741,1.9326,1.7756
1650,336.49920000000014,44.0006,0.8816,0.8838,1.9296,1.7812
1651,336.65160000000014,42.4651,0.8889,0.8989,1.9265,1.8532
1652,336.80400000000014,42.036,0.8916,0.918,1.9294,1.8332
1653,336.95640000000014,37.9574,0.9059,0.9388,1.9318,1.8516
1654,337.10880000000014,33.0551,0.9149,0.9575,1.9235,1.8563
1655,337.26120000000014,28.1487,0.912,0.9671,1.9137,1.9146
1656,337.41360000000014,24.7679,0.9028,0.9597,1.8931,1.9905
1657,337.56600000000014,21.0397,0.8897,0.9337,1.8524,2.0033
1658,337.71840000000014,17.451,0.8695,0.8973,1.8022,2.0415
1659,337.87080000000014,16.4331,0.8459,0.8598,1.761,2.0737
1660,338.02320000000014,16.4383,0.8246,0.8262,1.736,2.0754
1661,338.17560000000014,15.7991,0.7853,0.7971,1.7244,2.079
1662,338.32800000000015,14.3963,0.7504,0.7714,1.7171,2.0993
1663,338.48040000000015,13.2866,0.7393,0.7492,1.7207,2.1013
1664,338.63280000000015,12.6729,0.7324,0.7326,1.7186,2.1046
1665,338.78520000000015,12.5727,0.7178,0.7222,1.7205,2.1203
1666,338.93760000000015,12.3669,0.7008,0.7164,1.725,2.1684
1667,339.09000000000015,12.5878,0.6956,0.7128,1.7328,2.2489
1668,339.24240000000015,12.8595,0.6945,0.7097,1.7396,2.169
1669,339.39480000000015,13.5286,0.6945,0.7057,1.7378,2.1438
1670,339.54720000000015,13.3808,0.6965,0.7012,1.7294,2.0971
1671,339.69960000000015,15.0289,0.7146,0.7,1.713,2.2453
1672,339.85200000000015,18.4365,0.7219,0.7077,1.7025,2.124
1673,340.00440000000015,25.1885,0.7276,0.7272,1.7,2.0977
1674,340.15680000000015,33.2829,0.7401,0.7561,1.7397,2.0891
1675,340.30920000000015,39.6656,0.7732,0.7882,1.8023,1.899
1676,340.46160000000015,42.8802,0.8096,0.8172,1.8596,1.8219
1677,340.61400000000015,43.1304,0.8223,0.8423,1.8798,1.8175
1678,340.76640000000015,42.3775,0.8318,0.8668,1.8891,1.8036
1679,340.91880000000015,44.5552,0.8584,0.8914,1.9007,1.8295
1680,341.07120000000015,44.9446,0.8793,0.9102,1.9052,1.8068
1681,341.22360000000015,45.617,0.8859,0.9176,1.8968,1.8035
1682,341.37600000000015,44.1558,0.8902,0.9157,1.8916,1.7804
1683,341.52840000000015,44.8047,0.8936,0.9106,1.8898,1.7951
1684,341.68080000000015,45.8293,0.8952,0.907,1.8873,1.7961
1685,341.83320000000015,46.7255,0.8976,0.9066,1.8886,1.8295
1686,341.98560000000015,45.122,0.899,0.9088,1.8883,1.8518
1687,342.13800000000015,45.6768,0.9005,0.9123,1.8886,1.81
1688,342.29040000000015,45.7939,0.9006,0.9163,1.887,1.8111
1689,342.44280000000015,46.5455,0.901,0.9202,1.8853,1.8111
1690,342.59520000000015,45.4766,0.9016,0.9226,1.8902,1.8406
1691,342.74760000000015,43.7475,0.9017,0.922,1.8864,1.8057
1692,342.90000000000015,43.9956,0.9021,0.9191,1.889,1.8057
1693,343.05240000000015,44.4039,0.9015,0.9159,1.8844,1.7929
1694,343.20480000000015,45.3949,0.9003,0.9143,1.8837,1.7898
1695,343.35720000000015,44.9229,0.8986,0.9144,1.8789,1.7919
1696,343.50960000000015,44.1556,0.8989,0.9156,1.8777,1.7951
1697,343.66200000000015,43.5194,0.8992,0.9165,1.8784,1.7982
1698,343.81440000000015,44.293,0.9008,0.9167,1.8717,1.8046
1699,343.96680000000015,44.5534,0.9016,0.9166,1.8701,1.8046
1700,344.11920000000015,45.1895,0.9023,0.9166,1.8692,1.8057
1701,344.27160000000015,42.1566,0.9026,0.9173,1.8715,1.8068
1702,344.42400000000015,41.2247,0.9032,0.9187,1.8766,1.8175
1703,344.57640000000015,41.138,0.9048,0.921,1.8799,1.8164
1704,344.72880000000015,42.8199,0.9047,0.9236,1.8854,1.8175
1705,344.88120000000015,43.4638,0.904,0.9251,1.8835,1.8208
1706,345.03360000000015,42.8765,0.9004,0.9242,1.8823,1.8219
1707,345.18600000000015,44.486,0.8983,0.9205,1.8826,1.8197
1708,345.33840000000015,45.4014,0.8971,0.9148,1.8795,1.8154
1709,345.49080000000015,46.2065,0.8946,0.9085,1.8772,1.7982
1710,345.64320000000015,45.8174,0.894,0.9032,1.8722,1.7993
1711,345.79560000000015,43.8356,0.8939,0.9003,1.8652,1.7993
1712,345.94800000000015,43.142,0.8939,0.9007,1.8614,1.7982
1713,346.10040000000015,40.5059,0.8944,0.9044,1.858,1.8186
1714,346.25280000000015,39.7385,0.8947,0.9099,1.8661,1.8186
1715,346.40520000000015,39.6757,0.8981,0.9152,1.8707,1.823
1716,346.55760000000015,39.5589,0.9,0.9184,1.8782,1.835
1717,346.71000000000015,39.3658,0.9009,0.9192,1.8794,1.8262
1718,346.86240000000015,39.2365,0.9033,0.9183,1.8865,1.8251
1719,347.01480000000015,41.9242,0.9059,0.9173,1.8872,1.8219
1720,347.16720000000015,42.7539,0.907,0.9178,1.8853,1.8154
1721,347.31960000000015,41.1061,0.9076,0.9205,1.8816,1.8154
1722,347.47200000000015,39.8487,0.9085,0.9252,1.8747,1.823
1723,347.62440000000015,41.0383,0.9115,0.9308,1.8674,1.8219
1724,347.77680000000015,41.8958,0.9147,0.9359,1.8608,1.8219
1725,347.92920000000015,40.9821,0.9159,0.9395,1.8665,1.8251
1726,348.08160000000015,39.587,0.9163,0.9414,1.8799,1.8252
1727,348.23400000000015,39.6006,0.9194,0.9423,1.8881,1.8317
1728,348.38640000000015,39.9798,0.9216,0.9427,1.8899,1.8262
1729,348.53880000000015,39.1973,0.9217,0.9425,1.8852,1.8373
1730,348.69120000000015,39.7599,0.9215,0.9413,1.8837,1.8361
1731,348.84360000000015,40.1002,0.9178,0.9391,1.8789,1.8395
1732,348.99600000000015,41.033,0.9155,0.9361,1.8815,1.8373
1733,349.14840000000015,41.1447,0.9144,0.932,1.8807,1.8395
1734,349.30080000000015,40.8107,0.909,0.9261,1.8844,1.8384
1735,349.45320000000015,40.1262,0.901,0.9184,1.8732,1.8328
1736,349.60560000000015,40.1225,0.8991,0.9098,1.8632,1.8089
1737,349.75800000000015,38.8508,0.8986,0.903,1.8521,1.8078
1738,349.91040000000015,38.3131,0.8962,0.9003,1.8475,1.7951
1739,350.06280000000015,35.4166,0.8954,0.9022,1.8432,1.8111
1740,350.21520000000015,36.2352,0.8957,0.9071,1.8443,1.8121
1741,350.36760000000015,35.6918,0.8957,0.9129,1.8496,1.8219
1742,350.52000000000015,37.9562,0.8958,0.9176,1.8538,1.8317
1743,350.67240000000015,37.8602,0.8987,0.9204,1.8595,1.8284
1744,350.82480000000015,40.1089,0.8998,0.9208,1.8677,1.8373
1745,350.97720000000015,38.3446,0.8997,0.9186,1.8735,1.8384
1746,351.12960000000015,37.1629,0.8996,0.9139,1.8755,1.835
1747,351.28200000000015,35.7778,0.8986,0.9084,1.8726,1.8306
1748,351.43440000000015,36.6625,0.8964,0.904,1.8606,1.8251
1749,351.58680000000015,37.862,0.896,0.902,1.8517,1.8241
1750,351.73920000000015,37.0433,0.8948,0.9026,1.8385,1.8252
1751,351.89160000000015,38.0668,0.8891,0.9044,1.8373,1.8306
1752,352.04400000000015,38.881,0.8874,0.9058,1.837,1.8328
1753,352.19640000000015,39.3744,0.8869,0.9059,1.845,1.8262
1754,352.34880000000015,39.6627,0.8865,0.9048,1.8518,1.8328
1755,352.50120000000015,38.5498,0.8893,0.9036,1.8563,1.8273
1756,352.65360000000015,40.3034,0.8899,0.9031,1.8539,1.8295
1757,352.80600000000015,39.2949,0.8892,0.9034,1.8526,1.8262
1758,352.95840000000015,38.3403,0.8883,0.9038,1.8457,1.8241
1759,353.11080000000015,38.2559,0.8862,0.9038,1.8445,1.8208
1760,353.26320000000015,39.4738,0.8795,0.9025,1.8414,1.8208
1761,353.41560000000015,39.9933,0.8762,0.8987,1.8451,1.8219
1762,353.56800000000015,37.2287,0.8746,0.8918,1.847,1.8132
1763,353.72040000000015,34.6375,0.8702,0.8825,1.8502,1.8068
1764,353.87280000000015,35.4084,0.8658,0.8732,1.8435,1.8068
1765,354.02520000000015,35.5097,0.864,0.8669,1.8312,1.7982
1766,354.17760000000015,33.087,0.8627,0.8659,1.8195,1.7898
1767,354.33000000000015,29.7666,0.8624,0.8699,1.818,1.7898
1768,354.48240000000015,24.516,0.8635,0.8765,1.8187,1.7804
1769,354.63480000000015,23.0879,0.865,0.8832,1.8203,1.7961
1770,354.78720000000015,18.0013,0.8652,0.8874,1.8189,1.8068
