,depth,gr,d_res,s_res,den,vp
1376,295.6560000000001,64.9764,0.9936,1.0013,1.7209,1.6408
1377,295.8084000000001,67.2087,0.9955,1.0048,1.725,1.6466
1378,295.9608000000001,67.1248,0.9982,1.0072,1.7336,1.6552
1379,296.1132000000001,65.2949,1.002,1.0088,1.7405,1.6554
1380,296.2656000000001,64.6741,1.0055,1.0107,1.7448,1.6567
1381,296.4180000000001,63.7191,1.0084,1.014,1.7446,1.6566
1382,296.5704000000001,63.8903,1.0125,1.0187,1.746,1.6511
1383,296.7228000000001,63.6079,1.013,1.0234,1.7557,1.6473
1384,296.8752000000001,64.0275,1.0125,1.0256,1.7635,1.6533
1385,297.0276000000001,64.1889,1.0138,1.0237,1.7696,1.6563
1386,297.1800000000001,64.5388,1.0149,1.0191,1.7701,1.6567
1387,297.3324000000001,64.1992,1.0153,1.0153,1.7611,1.6596
1388,297.4848000000001,63.345,1.0162,1.0148,1.744,1.6589
1389,297.6372000000001,63.8875,1.0187,1.018,1.7221,1.6553
1390,297.7896000000001,64.6575,1.0175,1.0224,1.7078,1.6559
1391,297.9420000000001,65.2051,1.0179,1.0266,1.7165,1.6475
1392,298.0944000000001,65.0216,1.0195,1.031,1.7384,1.6405
1393,298.2468000000001,66.0905,1.0194,1.0367,1.7555,1.641
1394,298.3992000000001,67.5144,1.0183,1.0424,1.7543,1.6353
1395,298.5516000000001,67.394,1.0189,1.0446,1.7668,1.6367
1396,298.7040000000001,65.2893,1.0188,1.0412,1.7594,1.6528
1397,298.8564000000001,63.2425,1.0221,1.0342,1.7562,1.6599
1398,299.0088000000001,63.8807,1.0247,1.0285,1.7298,1.6554
1399,299.1612000000001,65.4678,1.0258,1.0275,1.7278,1.649
1400,299.3136000000001,66.3811,1.0262,1.0302,1.7304,1.6467
1401,299.4660000000001,65.421,1.0258,1.0335,1.7444,1.6461
1402,299.6184000000001,64.0834,1.026,1.035,1.7557,1.6482
1403,299.7708000000001,64.0006,1.0267,1.0344,1.7742,1.6563
1404,299.9232000000001,65.4372,1.0271,1.0324,1.7843,1.662
1405,300.0756000000001,67.4962,1.0281,1.0295,1.7767,1.6666
1406,300.2280000000001,66.2062,1.0333,1.0266,1.7707,1.6711
1407,300.3804000000001,63.795,1.0354,1.0258,1.7465,1.6664
1408,300.5328000000001,62.5619,1.0375,1.0295,1.72,1.6543
1409,300.6852000000001,63.4387,1.0394,1.0384,1.7138,1.648
1410,300.8376000000001,64.9485,1.0387,1.0496,1.7354,1.6502
1411,300.9900000000001,65.9251,1.0391,1.0579,1.7623,1.6568
1412,301.1424000000001,66.9493,1.0416,1.0585,1.7833,1.6658
1413,301.2948000000001,65.1294,1.0397,1.0514,1.7771,1.6693
1414,301.4472000000001,62.2649,1.0416,1.0416,1.7683,1.659
1415,301.5996000000001,61.1725,1.0419,1.0355,1.7513,1.6456
1416,301.7520000000001,62.5313,1.0448,1.0369,1.7109,1.6398
1417,301.9044000000001,63.4304,1.0392,1.0448,1.6931,1.6381
1418,302.0568000000001,62.6737,1.0372,1.0534,1.6919,1.6412
1419,302.2092000000001,62.0947,1.0326,1.0562,1.7223,1.6427
1420,302.3616000000001,62.4307,1.0301,1.0502,1.7427,1.643
1421,302.5140000000001,62.7298,1.0273,1.0388,1.7609,1.6455
1422,302.6664000000001,62.5204,1.026,1.0272,1.7494,1.6514
1423,302.8188000000001,62.1185,1.0226,1.0195,1.7352,1.6577
1424,302.9712000000001,61.5931,1.0204,1.0167,1.7248,1.6604
1425,303.1236000000001,61.1634,1.0184,1.0173,1.7342,1.6608
1426,303.2760000000001,61.2133,1.0153,1.0191,1.7475,1.6589
1427,303.4284000000001,62.3356,1.0144,1.0212,1.7571,1.6547
1428,303.5808000000001,64.1031,1.0162,1.0231,1.7485,1.6497
1429,303.7332000000001,63.9303,1.0153,1.0245,1.7499,1.6502
1430,303.8856000000001,63.7104,1.0156,1.0252,1.7504,1.6458
1431,304.0380000000001,63.3795,1.0146,1.026,1.7414,1.6377
1432,304.1904000000001,64.402,1.0121,1.0272,1.7348,1.6354
1433,304.3428000000001,66.0077,1.0115,1.0283,1.7261,1.6346
1434,304.4952000000001,65.1269,1.0098,1.0277,1.7312,1.6365
1435,304.6476000000001,64.5508,1.0082,1.0235,1.7324,1.6429
1436,304.8000000000001,62.9871,1.0068,1.016,1.7368,1.6499
1437,304.9524000000001,63.038,1.0075,1.0084,1.7394,1.6465
1438,305.1048000000001,63.8811,1.0075,1.0047,1.7377,1.6401
1439,305.2572000000001,64.8855,1.0063,1.0061,1.735,1.6384
1440,305.4096000000001,67.0037,1.0059,1.0103,1.7302,1.6414
1441,305.5620000000001,66.9088,0.9991,1.0128,1.7381,1.647
1442,305.7144000000001,66.0127,0.9975,1.01,1.7387,1.6526
1443,305.8668000000001,65.47,0.9957,1.0021,1.7402,1.653
1444,306.0192000000001,64.7556,0.9944,0.993,1.7358,1.647
1445,306.1716000000001,64.0406,0.9925,0.9873,1.7267,1.6428
1446,306.3240000000001,61.8768,0.9923,0.9873,1.7024,1.6358
1447,306.4764000000001,61.426,0.9914,0.9911,1.6707,1.6341
1448,306.6288000000001,62.5716,0.989,0.9947,1.6692,1.6327
1449,306.7812000000001,63.7204,0.9904,0.9955,1.6739,1.6367
1450,306.9336000000001,65.0695,0.993,0.9944,1.6817,1.6407
1451,307.0860000000001,65.2634,0.995,0.9943,1.6723,1.6428
1452,307.2384000000001,64.5566,0.9955,0.997,1.6974,1.6455
1453,307.3908000000001,62.3684,0.9938,1.0016,1.7302,1.6437
1454,307.5432000000001,59.3734,0.9941,1.0051,1.7488,1.6478
1455,307.6956000000001,59.9321,0.995,1.0047,1.7419,1.6489
1456,307.8480000000001,62.5577,0.9974,1.0012,1.7349,1.6521
1457,308.0004000000001,65.4903,1.0037,0.9989,1.7315,1.6523
1458,308.1528000000001,66.253,1.0081,1.0018,1.7183,1.6359
1459,308.3052000000001,66.1376,1.0094,1.0104,1.6963,1.6324
1460,308.4576000000001,66.2739,1.0104,1.0206,1.7,1.6315
1461,308.6100000000001,66.4691,1.0125,1.0266,1.7376,1.6328
1462,308.7624000000001,66.398,1.0135,1.026,1.7449,1.6412
1463,308.9148000000001,65.7565,1.0217,1.0227,1.7217,1.6455
1464,309.0672000000001,65.4943,1.0274,1.0224,1.6713,1.6395
1465,309.2196000000001,66.0871,1.0287,1.0272,1.6498,1.6326
1466,309.3720000000001,68.674,1.0231,1.0343,1.6617,1.6354
1467,309.5244000000001,69.5586,1.0213,1.0385,1.6874,1.6477
1468,309.6768000000001,68.7683,1.0191,1.035,1.7329,1.6548
1469,309.8292000000001,66.4563,1.0097,1.0224,1.7609,1.6649
1470,309.9816000000001,63.8656,1.0111,1.0055,1.7983,1.6567
1471,310.1340000000001,63.7345,1.0128,0.9919,1.7867,1.6451
1472,310.2864000000001,63.0523,1.0078,0.9862,1.7262,1.6228
1473,310.4388000000001,65.6355,1.0005,0.9884,1.6702,1.6093
1474,310.59120000000013,64.9777,0.9974,0.9942,1.6389,1.6112
1475,310.74360000000013,64.2719,0.9938,0.9981,1.6589,1.6232
1476,310.89600000000013,62.7624,0.9908,0.9969,1.6753,1.6326
1477,311.04840000000013,63.8764,1.0004,0.9933,1.6833,1.6285
1478,311.20080000000013,65.0678,1.0077,0.9925,1.6731,1.6304
1479,311.35320000000013,64.578,1.0097,0.9972,1.6932,1.6332
1480,311.50560000000013,63.5968,1.0133,1.0059,1.7225,1.6324
1481,311.65800000000013,63.3818,1.0164,1.0133,1.7658,1.6357
1482,311.81040000000013,63.4444,1.0166,1.0135,1.7562,1.6283
1483,311.96280000000013,62.4499,1.0196,1.0073,1.6174,1.6339
1484,312.11520000000013,61.7905,1.0362,1.0037,1.4827,1.6236
1485,312.26760000000013,60.6174,1.0404,1.011,1.4023,1.6202
1486,312.42000000000013,60.9994,1.0416,1.0296,1.4654,1.6077
1487,312.57240000000013,61.9343,1.0428,1.052,1.5825,1.5799
1488,312.72480000000013,63.4722,1.0407,1.0675,1.7004,1.5871
1489,312.87720000000013,65.9995,1.0448,1.0706,1.692,1.6004
1490,313.02960000000013,67.6021,1.0469,1.0645,1.7222,1.6136
1491,313.18200000000013,68.5855,1.0493,1.0561,1.7581,1.6148
1492,313.33440000000013,69.6966,1.047,1.0482,1.8482,1.6199
1493,313.48680000000013,70.1881,1.0477,1.041,1.8365,1.6243
1494,313.63920000000013,71.5169,1.0506,1.0346,1.7708,1.6301
1495,313.79160000000013,68.4266,1.067,1.0309,1.7292,1.6323
1496,313.94400000000013,65.5942,1.072,1.033,1.6887,1.6281
1497,314.09640000000013,64.401,1.0736,1.0438,1.6836,1.6256
1498,314.24880000000013,66.1544,1.0725,1.0619,1.658,1.6261
1499,314.40120000000013,68.4846,1.0697,1.081,1.6452,1.6169
1500,314.55360000000013,69.1319,1.0717,1.0922,1.6666,1.6148
1501,314.70600000000013,67.4364,1.0804,1.0894,1.7168,1.6256
1502,314.85840000000013,67.3739,1.0839,1.0738,1.6998,1.6263
1503,315.01080000000013,67.3545,1.0889,1.0557,1.6405,1.6205
1504,315.16320000000013,68.0434,1.0949,1.0477,1.5725,1.6229
1505,315.31560000000013,64.5562,1.0904,1.0571,1.5504,1.6136
1506,315.46800000000013,62.8133,1.0889,1.0787,1.5762,1.6196
1507,315.62040000000013,64.5114,1.0734,1.0956,1.6139,1.6248
1508,315.77280000000013,67.2029,1.0644,1.0904,1.7159,1.6326
1509,315.92520000000013,69.9826,1.0711,1.0647,1.7611,1.6387
1510,316.07760000000013,67.9935,1.0849,1.0384,1.7831,1.6377
1511,316.23000000000013,69.228,1.0884,1.0303,1.7005,1.6326
1512,316.38240000000013,68.2254,1.0902,1.0439,1.6616,1.6352
1513,316.53480000000013,69.2988,1.0829,1.0675,1.65,1.6343
1514,316.68720000000013,68.3214,1.078,1.0823,1.6759,1.6333
1515,316.83960000000013,65.9115,1.0779,1.0778,1.6623,1.6282
1516,316.99200000000013,66.1817,1.0866,1.06,1.6377,1.6283
1517,317.14440000000013,64.7945,1.0922,1.045,1.5762,1.6296
1518,317.29680000000013,67.5376,1.1085,1.0456,1.542,1.6029
1519,317.44920000000013,67.5001,1.1212,1.0657,1.5392,1.5933
1520,317.60160000000013,68.8648,1.1253,1.0996,1.5769,1.5944
1521,317.75400000000013,67.9556,1.1324,1.1361,1.6346,1.6149
1522,317.90640000000013,67.0215,1.1461,1.1639,1.5672,1.624
1523,318.05880000000013,66.4594,1.1498,1.1769,1.5225,1.6403
1524,318.21120000000013,65.2844,1.1582,1.1722,1.4988,1.6382
1525,318.36360000000013,66.3123,1.175,1.1511,1.5745,1.6447
1526,318.51600000000013,66.6295,1.1774,1.1219,1.5925,1.654
1527,318.66840000000013,65.3644,1.1785,1.1,1.5683,1.6552
1528,318.82080000000013,61.7084,1.1817,1.1003,1.5009,1.6405
1529,318.97320000000013,59.178,1.1663,1.1255,1.5278,1.641
1530,319.12560000000013,60.2588,1.1627,1.1584,1.5879,1.6376
1531,319.27800000000013,60.8405,1.1463,1.1675,1.6612,1.6349
1532,319.43040000000013,62.5826,1.1411,1.1353,1.6715,1.6342
1533,319.58280000000013,60.275,1.1535,1.0805,1.6382,1.6469
1534,319.73520000000013,59.8707,1.1521,1.0376,1.5472,1.6254
1535,319.88760000000013,60.7909,1.1476,1.0273,1.4964,1.6235
1536,320.04000000000013,63.878,1.142,1.0498,1.4723,1.6208
1537,320.19240000000013,66.3248,1.1351,1.09,1.4975,1.6234
1538,320.34480000000013,66.3414,1.1288,1.1283,1.5139,1.6181
1539,320.49720000000013,66.3248,1.1489,1.1537,1.5367,1.6077
1540,320.64960000000013,66.1267,1.151,1.1677,1.534,1.609
1541,320.80200000000013,66.2344,1.1504,1.1765,1.4891,1.615
1542,320.95440000000013,66.7667,1.1584,1.1827,1.4393,1.6287
1543,321.10680000000013,70.2092,1.1627,1.1848,1.4761,1.6205
1544,321.25920000000013,72.7776,1.1443,1.1787,1.604,1.6219
1545,321.41160000000013,73.5957,1.139,1.1609,1.7378,1.6288
1546,321.56400000000014,74.0279,1.1368,1.1326,1.7986,1.6489
1547,321.71640000000014,74.9017,1.1288,1.1005,1.8077,1.6567
1548,321.86880000000014,76.064,1.1156,1.0731,1.8037,1.656
1549,322.02120000000014,72.7907,1.1117,1.0573,1.7695,1.6464
1550,322.17360000000014,72.4062,1.098,1.0547,1.7368,1.6358
1551,322.32600000000014,73.4756,1.0734,1.061,1.7104,1.6352
1552,322.47840000000014,74.7593,1.0679,1.0695,1.69,1.6413
1553,322.63080000000014,73.5857,1.0646,1.076,1.6684,1.6481
1554,322.78320000000014,71.087,1.0592,1.0796,1.6781,1.6414
1555,322.93560000000014,72.1601,1.0594,1.0805,1.6727,1.6362
1556,323.08800000000014,73.7894,1.0587,1.0798,1.6888,1.6291
1557,323.24040000000014,75.229,1.0583,1.0783,1.7141,1.6274
1558,323.39280000000014,73.8359,1.0589,1.0764,1.7606,1.6208
1559,323.54520000000014,73.5385,1.0575,1.074,1.8081,1.6218
1560,323.69760000000014,76.1481,1.0557,1.0691,1.8326,1.622
1561,323.85000000000014,80.0966,1.0495,1.0584,1.8184,1.6295
1562,324.00240000000014,79.0443,1.0452,1.0419,1.7834,1.6345
1563,324.15480000000014,77.949,1.0448,1.0261,1.7242,1.635
1564,324.30720000000014,75.4435,1.0473,1.0206,1.6614,1.6349
1565,324.45960000000014,76.0475,1.0434,1.03,1.6172,1.636
1566,324.61200000000014,75.6581,1.0429,1.0507,1.5991,1.634
1567,324.76440000000014,74.2725,1.042,1.0717,1.6325,1.6418
1568,324.91680000000014,71.8663,1.0448,1.0815,1.6863,1.6514
1569,325.06920000000014,70.0092,1.0483,1.0766,1.7574,1.6496
1570,325.22160000000014,71.4992,1.0516,1.0645,1.7856,1.6509
1571,325.37400000000014,72.9926,1.0655,1.0555,1.7992,1.652
1572,325.52640000000014,73.3882,1.0755,1.0558,1.7954,1.6505
1573,325.67880000000014,72.8617,1.0784,1.0654,1.7893,1.6561
1574,325.83120000000014,73.1875,1.082,1.0796,1.7914,1.6626
1575,325.98360000000014,73.3766,1.0895,1.0921,1.7859,1.6676
1576,326.13600000000014,71.1425,1.0944,1.0995,1.7927,1.6855
1577,326.28840000000014,69.633,1.0992,1.102,1.7964,1.6901
1578,326.44080000000014,68.707,1.1067,1.102,1.807,1.6886
1579,326.59320000000014,70.5044,1.1084,1.1016,1.8075,1.683
1580,326.74560000000014,70.9411,1.1097,1.1027,1.8195,1.6856
1581,326.89800000000014,70.4987,1.1127,1.1046,1.8329,1.6776
1582,327.05040000000014,70.82,1.1171,1.1052,1.8344,1.6682
1583,327.20280000000014,71.6471,1.1189,1.1042,1.8449,1.6553
1584,327.35520000000014,73.0899,1.1198,1.1043,1.8383,1.6411
1585,327.50760000000014,74.3271,1.1182,1.109,1.8206,1.6413
1586,327.66000000000014,74.762,1.1177,1.1177,1.7869,1.6447
1587,327.81240000000014,73.3932,1.1083,1.1248,1.7925,1.6531
1588,327.96480000000014,71.1079,1.1093,1.1237,1.7987,1.6649
1589,328.11720000000014,69.7771,1.1091,1.1139,1.7474,1.6668
1590,328.26960000000014,70.9129,1.1095,1.1019,1.6437,1.6607
1591,328.42200000000014,72.1754,1.1088,1.095,1.5942,1.6471
1592,328.57440000000014,74.0474,1.1074,1.0952,1.6105,1.6413
1593,328.72680000000014,75.0536,1.1028,1.0981,1.648,1.6373
1594,328.87920000000014,73.2378,1.1024,1.0976,1.6581,1.6253
1595,329.03160000000014,70.0364,1.1042,1.0932,1.6572,1.6239
1596,329.18400000000014,67.0758,1.106,1.0901,1.6603,1.6239
1597,329.33640000000014,66.583,1.1048,1.0925,1.6777,1.6309
1598,329.48880000000014,67.1352,1.1012,1.0975,1.7106,1.6415
1599,329.64120000000014,68.2236,1.0966,1.097,1.7523,1.6428
1600,329.79360000000014,69.2624,1.0844,1.0862,1.7154,1.6379
1601,329.94600000000014,69.9037,1.0845,1.0703,1.6653,1.6428
1602,330.09840000000014,70.8483,1.0827,1.058,1.604,1.6343
1603,330.25080000000014,71.1901,1.0743,1.0516,1.6294,1.6346
1604,330.40320000000014,70.7671,1.0628,1.0463,1.6902,1.6326
1605,330.55560000000014,68.6592,1.0612,1.0388,1.7585,1.6243
1606,330.70800000000014,67.606,1.0618,1.0318,1.7111,1.6221
1607,330.86040000000014,68.3301,1.0633,1.031,1.6604,1.6287
1608,331.01280000000014,70.4546,1.0629,1.0382,1.6594,1.6302
1609,331.16520000000014,70.3744,1.0538,1.0471,1.7031,1.6324
1610,331.31760000000014,69.2778,1.0525,1.0492,1.7465,1.6318
1611,331.47000000000014,67.8021,1.0534,1.0424,1.758,1.6289
1612,331.62240000000014,68.0816,1.0499,1.0319,1.7226,1.6228
1613,331.77480000000014,67.9242,1.0418,1.0242,1.6735,1.6253
1614,331.92720000000014,66.6351,1.0471,1.023,1.6264,1.6277
1615,332.07960000000014,66.1798,1.0412,1.0288,1.5709,1.63
1616,332.23200000000014,67.5142,1.0371,1.0381,1.5379,1.6293
1617,332.38440000000014,68.7919,1.0369,1.047,1.5245,1.6244
1618,332.53680000000014,67.7835,1.0328,1.0526,1.5692,1.622
1619,332.68920000000014,65.7201,1.0268,1.0523,1.6674,1.6192
1620,332.84160000000014,64.8251,1.0266,1.0458,1.75,1.6194
1621,332.99400000000014,65.792,1.0312,1.0367,1.7461,1.6219
1622,333.14640000000014,65.3347,1.026,1.0291,1.6942,1.6323
1623,333.29880000000014,64.269,1.0284,1.0255,1.6651,1.64
1624,333.45120000000014,62.9436,1.0311,1.0266,1.6587,1.6365
1625,333.60360000000014,63.5552,1.0269,1.0308,1.6662,1.6346
1626,333.75600000000014,65.7291,1.0284,1.0347,1.6718,1.6361
1627,333.90840000000014,68.1497,1.0354,1.0366,1.7043,1.6418
1628,334.06080000000014,69.8798,1.0297,1.037,1.7303,1.6402
1629,334.21320000000014,70.4828,1.0333,1.0374,1.7381,1.6358
1630,334.36560000000014,70.3546,1.0367,1.0384,1.7023,1.6318
1631,334.51800000000014,69.3358,1.0415,1.0385,1.7156,1.632
1632,334.67040000000014,68.7729,1.0427,1.0361,1.7136,1.6393
1633,334.82280000000014,68.4526,1.0478,1.0336,1.6619,1.6445
1634,334.97520000000014,68.3223,1.0536,1.0357,1.592,1.644
1635,335.12760000000014,67.2941,1.0562,1.0439,1.6156,1.6453
1636,335.28000000000014,65.7372,1.0561,1.0535,1.6914,1.6393
1637,335.43240000000014,65.2261,1.0585,1.0574,1.8053,1.6334
1638,335.58480000000014,65.4687,1.0603,1.0542,1.8172,1.6334
1639,335.73720000000014,67.5653,1.0644,1.0478,1.7341,1.6352
1640,335.88960000000014,69.808,1.0657,1.0427,1.6573,1.6396
1641,336.04200000000014,70.7112,1.067,1.0404,1.6113,1.636
1642,336.19440000000014,69.659,1.0685,1.0415,1.6594,1.6326
1643,336.34680000000014,67.2152,1.0765,1.0483,1.7168,1.6289
1644,336.49920000000014,65.9828,1.0865,1.0636,1.7461,1.6261
1645,336.65160000000014,68.3764,1.0892,1.0874,1.7398,1.6342
1646,336.80400000000014,71.9576,1.097,1.1132,1.7442,1.6377
1647,336.95640000000014,73.5162,1.1034,1.1316,1.7581,1.6338
1648,337.10880000000014,71.5487,1.1074,1.1384,1.7495,1.6468
1649,337.26120000000014,70.4412,1.1185,1.135,1.7587,1.6627
1650,337.41360000000014,71.8373,1.1262,1.1244,1.7801,1.6656
1651,337.56600000000014,73.1001,1.128,1.1106,1.8137,1.6746
1652,337.71840000000014,71.7585,1.136,1.0991,1.8051,1.6821
1653,337.87080000000014,68.8693,1.1411,1.0951,1.7222,1.6749
1654,338.02320000000014,66.687,1.1451,1.1028,1.6204,1.6651
1655,338.17560000000014,69.2668,1.1573,1.1237,1.5576,1.6553
1656,338.32800000000015,73.2807,1.1614,1.1538,1.5756,1.6452
1657,338.48040000000015,77.6167,1.1613,1.1844,1.643,1.6403
1658,338.63280000000015,78.4615,1.1629,1.2061,1.7184,1.6457
1659,338.78520000000015,76.8407,1.1612,1.2102,1.737,1.6581
1660,338.93760000000015,74.5462,1.1583,1.1917,1.7589,1.6685
1661,339.09000000000015,70.2435,1.1768,1.1583,1.8009,1.6671
1662,339.24240000000015,67.2111,1.2016,1.1279,1.789,1.6605
1663,339.39480000000015,65.5762,1.206,1.1183,1.6537,1.6556
1664,339.54720000000015,65.6961,1.2142,1.1406,1.5506,1.6474
1665,339.69960000000015,67.5187,1.2111,1.192,1.5211,1.6587
1666,339.85200000000015,67.8902,1.2074,1.2493,1.6254,1.6821
1667,340.00440000000015,69.3278,1.203,1.2759,1.7421,1.7032
1668,340.15680000000015,68.2448,1.2098,1.2518,1.8535,1.7009
1669,340.30920000000015,66.4034,1.2127,1.1934,1.8344,1.6827
1670,340.46160000000015,64.1484,1.22,1.1352,1.7846,1.6728
1671,340.61400000000015,62.8875,1.2206,1.1034,1.7078,1.6648
1672,340.76640000000015,62.5737,1.2129,1.1052,1.6311,1.6486
1673,340.91880000000015,63.2834,1.1899,1.1298,1.5538,1.6352
1674,341.07120000000015,62.3443,1.1766,1.1554,1.5068,1.6295
1675,341.22360000000015,61.4412,1.1681,1.1639,1.5679,1.6288
1676,341.37600000000015,61.0144,1.1708,1.1546,1.6615,1.6274
1677,341.52840000000015,63.3595,1.1778,1.1424,1.7153,1.6344
1678,341.68080000000015,66.7089,1.1892,1.1405,1.6053,1.6416
1679,341.83320000000015,67.3164,1.1969,1.1509,1.5455,1.6408
1680,341.98560000000015,65.5557,1.1997,1.1673,1.55,1.6437
1681,342.13800000000015,64.436,1.1962,1.1829,1.547,1.6458
1682,342.29040000000015,66.2551,1.1943,1.1907,1.507,1.647
1683,342.44280000000015,69.1561,1.1736,1.1802,1.5185,1.6464
1684,342.59520000000015,67.4328,1.1684,1.1437,1.6372,1.6392
1685,342.74760000000015,61.8461,1.1662,1.0903,1.7564,1.6408
1686,342.90000000000015,57.1071,1.1628,1.0448,1.608,1.6419
1687,343.05240000000015,55.7579,1.1585,1.0278,1.3866,1.6187
1688,343.20480000000015,56.3647,1.1385,1.0417,1.2716,1.6073
1689,343.35720000000015,56.6412,1.1134,1.07,1.2855,1.6038
1690,343.50960000000015,55.3822,1.0948,1.0871,1.3897,1.6025
1691,343.66200000000015,56.6098,1.086,1.0808,1.4803,1.5955
1692,343.81440000000015,59.4568,1.0869,1.0635,1.4722,1.596
1693,343.96680000000015,63.8312,1.0868,1.0567,1.4986,1.604
1694,344.11920000000015,66.9021,1.0777,1.0688,1.5496,1.6061
1695,344.27160000000015,66.7523,1.0592,1.0897,1.6475,1.6206
1696,344.42400000000015,65.1313,1.0539,1.1004,1.6317,1.624
1697,344.57640000000015,63.5551,1.0522,1.0908,1.6379,1.618
1698,344.72880000000015,63.8975,1.0608,1.0685,1.6465,1.605
1699,344.88120000000015,65.5021,1.0624,1.0488,1.6821,1.6107
1700,345.03360000000015,67.1467,1.0585,1.0407,1.7337,1.6232
1701,345.18600000000015,68.0875,1.0541,1.0417,1.7848,1.6323
1702,345.33840000000015,67.1187,1.0376,1.0428,1.8267,1.6422
1703,345.49080000000015,64.652,1.0358,1.0381,1.8135,1.6576
1704,345.64320000000015,62.4967,1.0404,1.0316,1.7609,1.6633
1705,345.79560000000015,64.7603,1.0424,1.0314,1.7134,1.6597
1706,345.94800000000015,66.2735,1.0459,1.0417,1.6879,1.6454
1707,346.10040000000015,66.558,1.0464,1.0587,1.706,1.6488
1708,346.25280000000015,65.0314,1.048,1.0734,1.7356,1.6511
1709,346.40520000000015,64.8638,1.0499,1.0797,1.7436,1.6546
1710,346.55760000000015,66.6223,1.0606,1.079,1.7606,1.664
1711,346.71000000000015,68.2327,1.0684,1.0781,1.78,1.6665
1712,346.86240000000015,67.824,1.0822,1.0815,1.8073,1.6693
1713,347.01480000000015,67.0982,1.0878,1.088,1.8244,1.6854
1714,347.16720000000015,66.3339,1.0921,1.094,1.8111,1.6963
1715,347.31960000000015,67.4398,1.1013,1.0976,1.7958,1.7041
1716,347.47200000000015,66.5429,1.1065,1.0997,1.76,1.6996
1717,347.62440000000015,66.7173,1.1161,1.1018,1.7372,1.6928
1718,347.77680000000015,67.7495,1.1193,1.1054,1.7474,1.6877
1719,347.92920000000015,72.1063,1.1234,1.1117,1.7443,1.6763
1720,348.08160000000015,73.4036,1.1249,1.1199,1.7648,1.6768
1721,348.23400000000015,72.2753,1.1234,1.1264,1.7671,1.6805
1722,348.38640000000015,69.0699,1.1199,1.1265,1.8135,1.6774
1723,348.53880000000015,66.5821,1.117,1.117,1.825,1.6743
1724,348.69120000000015,64.7051,1.1147,1.0993,1.8322,1.6693
1725,348.84360000000015,64.0317,1.1116,1.0784,1.8143,1.6525
1726,348.99600000000015,62.4907,1.1154,1.0615,1.7477,1.6553
1727,349.14840000000015,62.6485,1.1171,1.0551,1.6922,1.6543
1728,349.30080000000015,63.5728,1.1118,1.0631,1.6319,1.6389
1729,349.45320000000015,68.433,1.1135,1.0842,1.6437,1.6361
1730,349.60560000000015,73.9734,1.1131,1.1101,1.6916,1.6324
1731,349.75800000000015,76.027,1.1121,1.1278,1.761,1.6347
1732,349.91040000000015,75.0335,1.1185,1.13,1.7876,1.6307
1733,350.06280000000015,72.2123,1.1294,1.1207,1.7629,1.6307
1734,350.21520000000015,69.595,1.1317,1.1086,1.7311,1.6248
1735,350.36760000000015,69.0435,1.1357,1.099,1.7296,1.6367
1736,350.52000000000015,68.2981,1.1498,1.0928,1.7496,1.6519
1737,350.67240000000015,69.0118,1.1524,1.09,1.721,1.653
1738,350.82480000000015,70.4274,1.1546,1.0924,1.6587,1.6427
1739,350.97720000000015,71.4255,1.15,1.103,1.6037,1.6523
1740,351.12960000000015,71.543,1.1461,1.1202,1.5797,1.6506
1741,351.28200000000015,67.4854,1.1335,1.1322,1.6035,1.6542
1742,351.43440000000015,62.6424,1.1198,1.1223,1.6376,1.6507
1743,351.58680000000015,59.908,1.1207,1.0879,1.6702,1.6446
1744,351.73920000000015,57.4473,1.123,1.048,1.5627,1.6313
1745,351.89160000000015,59.0623,1.1269,1.0287,1.4509,1.6276
1746,352.04400000000015,61.727,1.1464,1.0454,1.3571,1.6433
1747,352.19640000000015,65.2813,1.1441,1.0949,1.3967,1.6522
1748,352.34880000000015,64.2145,1.1448,1.1523,1.4998,1.6431
1749,352.50120000000015,61.8946,1.146,1.1809,1.6422,1.6496
1750,352.65360000000015,60.469,1.1633,1.165,1.7222,1.6445
1751,352.80600000000015,61.4147,1.1675,1.1245,1.6902,1.6606
1752,352.95840000000015,60.6503,1.1707,1.0884,1.661,1.6603
1753,353.11080000000015,61.3665,1.1722,1.0703,1.6186,1.6551
1754,353.26320000000015,59.0316,1.1635,1.0697,1.6377,1.6463
1755,353.41560000000015,57.4019,1.1638,1.083,1.6317,1.6383
1756,353.56800000000015,53.6515,1.1828,1.1107,1.6227,1.6387
1757,353.72040000000015,54.6647,1.1898,1.1537,1.5316,1.6446
1758,353.87280000000015,59.2568,1.1875,1.2019,1.4906,1.6141
1759,354.02520000000015,62.8512,1.1659,1.2281,1.4605,1.6143
1760,354.17760000000015,64.5449,1.1602,1.2098,1.5419,1.6177
1761,354.33000000000015,61.8435,1.1581,1.157,1.5326,1.617
1762,354.48240000000015,58.9519,1.1562,1.1003,1.5199,1.6095
1763,354.63480000000015,57.9692,1.1626,1.062,1.4487,1.6085
1764,354.78720000000015,58.9737,1.1515,1.0489,1.4562,1.632
1765,354.93960000000015,63.1542,1.1294,1.0586,1.4455,1.6291
1766,355.09200000000016,64.3617,1.1202,1.0864,1.4438,1.6197
1767,355.24440000000016,63.8752,1.1115,1.1246,1.4368,1.6411
1768,355.39680000000016,68.498,1.0881,1.1578,1.4925,1.6257
