,depth,gr,d_res,s_res,den,vp
3758,676.5032000000003,30.9574,0.9823,0.9549,1.5284,1.7517
3759,676.6556000000004,30.9719,0.9863,0.9529,1.5283,1.7537
3760,676.8080000000003,31.2658,0.9888,0.9668,1.5278,1.7548
3761,676.9604000000003,32.2042,0.991,0.9928,1.5311,1.768
3762,677.1128000000003,34.1649,1.0022,1.0221,1.537,1.7814
3763,677.2652000000004,35.2074,1.0226,1.0449,1.5423,1.7866
3764,677.4176000000003,37.1035,1.033,1.0558,1.5706,1.7877
3765,677.5700000000003,38.6991,1.0523,1.0574,1.6066,1.7856
3766,677.7224000000003,40.8333,1.0547,1.0567,1.6465,1.7929
3767,677.8748000000004,42.8093,1.0548,1.0571,1.655,1.7866
3768,678.0272000000003,43.2587,1.0499,1.0574,1.6531,1.7877
3769,678.1796000000003,42.0115,1.0299,1.0539,1.6528,1.7825
3770,678.3320000000003,39.5957,1.0012,1.0423,1.6426,1.7825
3771,678.4844000000004,37.8887,0.9887,1.0194,1.6295,1.7721
3772,678.6368000000003,36.0603,0.9843,0.9878,1.6156,1.7649
3773,678.7892000000003,32.8525,0.9799,0.9551,1.6106,1.7598
3774,678.9416000000003,28.7418,0.9717,0.9297,1.5808,1.7507
3775,679.0940000000004,27.8485,0.9485,0.9175,1.5343,1.7497
3776,679.2464000000003,26.5345,0.9442,0.9205,1.4909,1.7427
3777,679.3988000000003,25.9185,0.9434,0.9353,1.4737,1.7457
3778,679.5512000000003,25.2636,0.9436,0.9547,1.4769,1.7467
3779,679.7036000000004,26.5661,0.9463,0.9707,1.5027,1.7467
3780,679.8560000000003,30.4807,0.9642,0.9789,1.5289,1.769
3781,680.0084000000003,34.236,0.9692,0.9817,1.5519,1.7537
3782,680.1608000000003,35.8013,0.972,0.9853,1.5535,1.7629
3783,680.3132000000004,36.2021,0.9766,0.9931,1.5723,1.7598
3784,680.4656000000003,36.7432,1.0019,1.0036,1.5923,1.7548
3785,680.6180000000003,38.0872,1.0115,1.0133,1.6125,1.7639
3786,680.7704000000003,39.4733,1.0139,1.0201,1.6193,1.7721
3787,680.9228000000004,40.486,1.0155,1.0247,1.6282,1.7721
3788,681.0752000000003,41.3381,1.0182,1.0286,1.6363,1.769
3789,681.2276000000003,41.4929,1.0134,1.0313,1.641,1.769
3790,681.3800000000003,39.6876,1.0129,1.0302,1.6418,1.7669
3791,681.5324000000004,38.6885,1.0106,1.0239,1.6413,1.7447
3792,681.6848000000003,36.2662,0.9972,1.0138,1.6376,1.7387
3793,681.8372000000003,36.1105,0.9955,1.0027,1.6198,1.7269
3794,681.9896000000003,38.4709,0.9933,0.9944,1.5776,1.7249
3795,682.1420000000004,39.278,0.9907,0.993,1.5428,1.7037
3796,682.2944000000003,38.0954,0.9829,0.9988,1.5248,1.7085
3797,682.4468000000003,36.3433,0.981,1.0071,1.5396,1.7124
3798,682.5992000000003,36.2323,0.972,1.0101,1.5618,1.7133
3799,682.7516000000004,36.841,0.962,1.0025,1.5801,1.7299
3800,682.9040000000003,35.2053,0.9627,0.9861,1.5836,1.7318
3801,683.0564000000003,34.0078,0.9682,0.9691,1.5792,1.7318
3802,683.2088000000003,32.6227,0.969,0.9596,1.582,1.7289
3803,683.3612000000004,30.9597,0.9695,0.9601,1.5864,1.723
3804,683.5136000000003,29.4579,0.9717,0.969,1.5935,1.722
3805,683.6660000000003,29.9919,0.9803,0.983,1.5993,1.7289
3806,683.8184000000003,31.3965,0.9844,0.9977,1.6118,1.7338
3807,683.9708000000004,33.2191,0.9853,1.008,1.6186,1.7377
3808,684.1232000000003,35.2115,0.9858,1.0108,1.6271,1.7387
3809,684.2756000000003,35.4927,0.9903,1.007,1.6329,1.7467
3810,684.4280000000003,36.764,0.9879,0.9993,1.6374,1.7477
3811,684.5804000000004,35.2888,0.9871,0.9905,1.6366,1.7457
3812,684.7328000000003,34.8371,0.986,0.9819,1.6203,1.7387
3813,684.8852000000003,32.8982,0.9744,0.9735,1.585,1.7318
3814,685.0376000000003,32.1889,0.9651,0.9661,1.5507,1.7308
3815,685.1900000000004,31.0241,0.9646,0.961,1.53,1.7299
3816,685.3424000000003,30.3133,0.9621,0.9592,1.5263,1.7308
3817,685.4948000000003,29.3468,0.9657,0.9598,1.5247,1.7377
3818,685.6472000000003,29.3505,0.9671,0.9621,1.5241,1.7437
3819,685.7996000000004,29.4377,0.9724,0.9671,1.5265,1.7487
3820,685.9520000000003,28.8415,0.9873,0.9754,1.5417,1.7477
3821,686.1044000000003,31.5167,0.991,0.9866,1.5648,1.7588
3822,686.2568000000003,32.6769,0.9931,0.9992,1.5901,1.7619
3823,686.4092000000004,33.4502,1.0002,1.0114,1.6048,1.7629
3824,686.5616000000003,33.5556,1.0143,1.0209,1.612,1.7742
3825,686.7140000000003,35.1292,1.0147,1.0254,1.6164,1.7752
3826,686.8664000000003,36.8558,1.0138,1.0222,1.6203,1.7742
3827,687.0188000000004,37.3949,1.0109,1.0108,1.6221,1.7731
3828,687.1712000000003,35.4149,0.9893,0.9945,1.6144,1.7731
3829,687.3236000000003,34.2003,0.9771,0.9779,1.604,1.7669
3830,687.4760000000003,31.2765,0.9735,0.9637,1.594,1.7507
3831,687.6284000000004,29.2785,0.9692,0.9525,1.5806,1.7487
3832,687.7808000000003,28.8871,0.9471,0.9435,1.5655,1.7417
3833,687.9332000000003,28.0914,0.9276,0.9363,1.5531,1.7467
3834,688.0856000000003,28.8669,0.9251,0.9302,1.5498,1.7417
3835,688.2380000000004,27.5842,0.9216,0.9245,1.5372,1.7387
3836,688.3904000000003,27.7638,0.9217,0.9184,1.5249,1.7407
3837,688.5428000000003,27.6309,0.9235,0.9138,1.5165,1.7417
3838,688.6952000000003,26.9645,0.9307,0.9155,1.523,1.7407
3839,688.8476000000004,27.5492,0.9514,0.9269,1.5337,1.7467
3840,689.0000000000003,27.8539,0.9583,0.9478,1.5475,1.7659
3841,689.1524000000003,28.6175,0.9633,0.9744,1.5647,1.7711
3842,689.3048000000003,30.559,0.9802,1.0008,1.5835,1.768
3843,689.4572000000004,32.368,1.02,1.0212,1.609,1.7742
3844,689.6096000000003,35.4096,1.0313,1.0352,1.6285,1.7825
3845,689.7620000000003,34.8689,1.0363,1.0459,1.6367,1.7929
3846,689.9144000000003,37.8441,1.0417,1.0556,1.6379,1.7929
3847,690.0668000000004,37.932,1.0595,1.0639,1.6459,1.7919
3848,690.2192000000003,38.8459,1.0625,1.0698,1.6572,1.7951
3849,690.3716000000003,37.8176,1.0632,1.0704,1.6624,1.7908
3850,690.5240000000003,39.3591,1.0627,1.0649,1.655,1.7908
3851,690.6764000000004,38.8437,1.0526,1.0563,1.6441,1.7877
3852,690.8288000000003,36.7462,1.0419,1.0475,1.6352,1.794
3853,690.9812000000003,33.6513,1.04,1.0386,1.6294,1.7835
3854,691.1336000000003,32.5569,1.0324,1.0291,1.6177,1.7866
3855,691.2860000000004,30.6946,1.0231,1.0195,1.6025,1.7731
3856,691.4384000000003,30.962,1.022,1.0113,1.5907,1.7804
3857,691.5908000000003,31.3299,1.0232,1.0077,1.5866,1.7804
3858,691.7432000000003,31.3328,1.0288,1.0106,1.5933,1.7835
3859,691.8956000000004,31.2319,1.0303,1.0191,1.5977,1.7804
3860,692.0480000000003,32.8072,1.0403,1.0323,1.6024,1.7845
3861,692.2004000000003,35.7559,1.0478,1.05,1.6028,1.7982
3862,692.3528000000003,37.9607,1.0606,1.0708,1.6085,1.7961
3863,692.5052000000004,38.3164,1.0691,1.0907,1.6375,1.8111
3864,692.6576000000003,37.4935,1.0707,1.1055,1.6641,1.8175
3865,692.8100000000003,37.274,1.0729,1.1124,1.6763,1.8154
3866,692.9624000000003,37.1932,1.0776,1.1125,1.6621,1.8132
3867,693.1148000000004,37.2621,1.0723,1.1096,1.6482,1.81
3868,693.2672000000003,37.4465,1.0712,1.1053,1.6475,1.8186
3869,693.4196000000003,37.1455,1.0671,1.0995,1.6594,1.8241
3870,693.5720000000003,36.7733,1.055,1.0926,1.6786,1.8574
3871,693.7244000000004,35.8027,1.0515,1.0846,1.6935,1.8745
3872,693.8768000000003,34.6571,1.0474,1.0749,1.6967,1.8768
3873,694.0292000000003,33.4599,1.0393,1.0634,1.6993,1.8551
3874,694.1816000000003,31.9902,1.038,1.0515,1.6712,1.8506
3875,694.3340000000004,32.3742,1.0381,1.0419,1.629,1.845
3876,694.4864000000003,32.2998,1.0392,1.038,1.5876,1.8428
3877,694.6388000000003,31.1874,1.0477,1.0414,1.5813,1.8262
3878,694.7912000000003,27.8767,1.0531,1.0512,1.5871,1.823
3879,694.9436000000004,27.7565,1.0558,1.0656,1.6067,1.8164
3880,695.0960000000003,27.5185,1.0641,1.0819,1.6232,1.8154
3881,695.2484000000003,28.9305,1.0833,1.0965,1.6428,1.8164
3882,695.4008000000003,30.3818,1.0899,1.1057,1.6585,1.8186
3883,695.5532000000004,33.2414,1.0937,1.1083,1.6774,1.8154
3884,695.7056000000003,35.6528,1.1059,1.1057,1.6928,1.81
3885,695.8580000000003,35.9734,1.1148,1.1016,1.6988,1.8068
3886,696.0104000000003,36.7152,1.1168,1.0999,1.6937,1.8089
3887,696.1628000000004,36.626,1.118,1.1023,1.6851,1.8121
3888,696.3152000000003,40.4021,1.1169,1.1082,1.684,1.8132
3889,696.4676000000003,42.2724,1.1156,1.1148,1.6853,1.823
3890,696.6200000000003,45.2314,1.1124,1.1177,1.6911,1.8273
3891,696.7724000000004,45.1548,1.108,1.1138,1.6916,1.8132
3892,696.9248000000003,43.2339,1.0986,1.1034,1.6828,1.81
3893,697.0772000000003,39.5442,1.0831,1.0885,1.6713,1.8046
3894,697.2296000000003,37.0323,1.0773,1.0704,1.6623,1.8014
3895,697.3820000000004,36.0949,1.0675,1.0506,1.6611,1.8025
3896,697.5344000000003,36.0205,1.034,1.0302,1.6484,1.7898
3897,697.6868000000003,35.5584,1.0179,1.0102,1.6191,1.7898
3898,697.8392000000003,33.6368,1.0118,0.9914,1.5915,1.7887
3899,697.9916000000004,32.4503,0.9955,0.9745,1.5758,1.7783
3900,698.1440000000003,31.3118,0.9684,0.9601,1.5711,1.7629
3901,698.2964000000003,31.1225,0.9618,0.9493,1.5506,1.7629
3902,698.4488000000003,30.1386,0.958,0.9431,1.5315,1.7608
3903,698.6012000000004,28.8583,0.9534,0.9409,1.5158,1.7548
3904,698.7536000000003,28.2212,0.9379,0.941,1.5126,1.7568
3905,698.9060000000003,29.1037,0.9348,0.9417,1.514,1.7568
3906,699.0584000000003,28.6065,0.9352,0.9423,1.5283,1.7659
3907,699.2108000000004,29.1199,0.9367,0.9424,1.5469,1.7845
3908,699.3632000000003,28.5892,0.9494,0.9421,1.5605,1.7866
3909,699.5156000000003,27.6696,0.9707,0.9443,1.5555,1.81
3910,699.6680000000003,25.999,0.975,0.9546,1.5719,1.8078
3911,699.8204000000004,25.644,0.9793,0.9767,1.6102,1.7961
3912,699.9728000000003,27.5689,0.9974,1.0084,1.654,1.8164
3913,700.1252000000003,29.52,1.0195,1.0413,1.6748,1.81
3914,700.2776000000003,31.0997,1.0254,1.0632,1.6627,1.8025
3915,700.4300000000004,32.0036,1.0339,1.0674,1.6533,1.7993
3916,700.5824000000003,32.8255,1.0373,1.0585,1.6444,1.8014
3917,700.7348000000003,34.3512,1.0392,1.046,1.6491,1.8014
3918,700.8872000000003,36.0571,1.0416,1.0364,1.649,1.7961
3919,701.0396000000004,36.1614,1.042,1.0323,1.6404,1.7866
3920,701.1920000000003,34.3387,1.0369,1.0332,1.6316,1.7866
3921,701.3444000000003,32.1411,1.0357,1.0356,1.6259,1.7877
3922,701.4968000000003,34.4511,1.0354,1.0359,1.6253,1.7887
3923,701.6492000000004,33.962,1.0333,1.0333,1.6287,1.7845
3924,701.8016000000003,33.5506,1.0325,1.0291,1.621,1.7752
3925,701.9540000000003,30.7072,1.0335,1.0256,1.605,1.7804
3926,702.1064000000003,33.7116,1.0343,1.0254,1.5883,1.7773
3927,702.2588000000004,32.8684,1.0359,1.029,1.5833,1.77
3928,702.4112000000003,35.1896,1.0388,1.0345,1.5921,1.7856
3929,702.5636000000003,31.9322,1.0472,1.0405,1.6054,1.7773
3930,702.7160000000003,33.188,1.0498,1.0471,1.6194,1.7835
3931,702.8684000000004,31.3114,1.0524,1.0552,1.6234,1.794
3932,703.0208000000003,33.4292,1.067,1.0649,1.6278,1.7887
3933,703.1732000000003,37.1677,1.074,1.0751,1.6308,1.794
3934,703.3256000000003,38.7163,1.0758,1.0831,1.6363,1.794
3935,703.4780000000004,39.1605,1.0779,1.0873,1.6395,1.7982
3936,703.6304000000003,36.7733,1.079,1.0881,1.6514,1.8004
3937,703.7828000000003,36.8151,1.0782,1.0863,1.6638,1.7982
3938,703.9352000000003,36.9514,1.0772,1.0826,1.6748,1.7972
3939,704.0876000000004,38.7414,1.0763,1.0777,1.6676,1.7982
3940,704.2400000000004,37.9468,1.0747,1.0725,1.6577,1.7908
3941,704.3924000000003,37.5547,1.0662,1.0676,1.6488,1.795
3942,704.5448000000004,35.2657,1.0605,1.0634,1.6486,1.7877
3943,704.6972000000004,35.4384,1.0591,1.0595,1.6434,1.7825
3944,704.8496000000004,33.6835,1.058,1.0553,1.6364,1.7951
3945,705.0020000000003,32.6122,1.0559,1.0511,1.6259,1.7982
3946,705.1544000000004,30.1305,1.0546,1.0482,1.6194,1.7993
3947,705.3068000000004,29.9587,1.0548,1.0476,1.6182,1.7961
3948,705.4592000000004,30.484,1.0541,1.0491,1.6156,1.8068
3949,705.6116000000003,32.1099,1.0538,1.0516,1.6093,1.8121
3950,705.7640000000004,32.1882,1.0543,1.054,1.5979,1.8208
3951,705.9164000000004,32.7029,1.0526,1.0546,1.5927,1.8175
3952,706.0688000000004,32.4515,1.0512,1.0519,1.5912,1.8175
3953,706.2212000000003,33.2838,1.0508,1.046,1.5884,1.8132
3954,706.3736000000004,32.7342,1.0504,1.038,1.5878,1.7972
3955,706.5260000000004,31.9722,1.047,1.0305,1.5885,1.811
3956,706.6784000000004,31.0901,1.0446,1.0266,1.5862,1.8078
3957,706.8308000000003,29.0307,1.0453,1.0289,1.5732,1.8111
3958,706.9832000000004,27.597,1.0462,1.0366,1.5648,1.8132
3959,707.1356000000004,27.9893,1.0492,1.0464,1.5605,1.8057
3960,707.2880000000004,30.229,1.07,1.0566,1.5606,1.794
3961,707.4404000000003,31.738,1.0732,1.0698,1.5802,1.8284
3962,707.5928000000004,32.2572,1.0755,1.0912,1.6438,1.8295
3963,707.7452000000004,30.9315,1.081,1.1235,1.7137,1.8395
3964,707.8976000000004,32.318,1.0962,1.1597,1.7509,1.9439
3965,708.0500000000003,33.3855,1.0971,1.1808,1.7418,1.9563
3966,708.2024000000004,34.3761,1.099,1.1691,1.7797,1.9451
3967,708.3548000000004,33.6287,1.1003,1.128,1.8812,1.9377
3968,708.5072000000004,33.1777,1.1083,1.0793,1.9968,1.899
3969,708.6596000000003,33.3401,1.1118,1.0452,1.9783,1.8241
3970,708.8120000000004,34.1259,1.1083,1.0377,1.8891,1.8164
3971,708.9644000000004,33.1045,1.1077,1.0558,1.7978,1.8197
3972,709.1168000000004,33.4853,1.107,1.0873,1.7208,1.8241
3973,709.2692000000003,34.0574,1.0948,1.1156,1.6571,1.8165
3974,709.4216000000004,34.7003,1.0823,1.1275,1.6223,1.8295
3975,709.5740000000004,35.2981,1.0815,1.1196,1.6302,1.8219
3976,709.7264000000004,34.3399,1.0801,1.0995,1.6359,1.8208
3977,709.8788000000003,34.1172,1.0787,1.0785,1.6439,1.8197
3978,710.0312000000004,33.9513,1.0752,1.0644,1.6504,1.8208
3979,710.1836000000004,33.9365,1.0733,1.0597,1.6582,1.8143
3980,710.3360000000004,35.0991,1.0718,1.0625,1.6573,1.8186
3981,710.4884000000003,34.9176,1.0699,1.0685,1.6511,1.8132
3982,710.6408000000004,35.9529,1.0654,1.0732,1.6591,1.8175
3983,710.7932000000004,36.2365,1.0631,1.0742,1.6677,1.8295
3984,710.9456000000004,36.926,1.0614,1.0705,1.679,1.7929
3985,711.0980000000003,35.383,1.054,1.0626,1.6779,1.7908
3986,711.2504000000004,36.0235,1.0484,1.0529,1.6589,1.7877
3987,711.4028000000004,36.4403,1.0463,1.0439,1.6399,1.7824
3988,711.5552000000004,36.3532,1.0423,1.0374,1.6212,1.768
3989,711.7076000000003,34.411,1.0309,1.0341,1.6182,1.768
3990,711.8600000000004,33.5893,1.0267,1.0325,1.6127,1.77
3991,712.0124000000004,35.1037,1.0229,1.0298,1.6049,1.7793
3992,712.1648000000004,34.6992,1.0119,1.0246,1.5957,1.7762
3993,712.3172000000003,34.8781,1.0012,1.0165,1.5883,1.7752
3994,712.4696000000004,34.4449,0.9958,1.0052,1.5813,1.7804
3995,712.6220000000004,32.9561,0.9866,0.9911,1.5757,1.7856
3996,712.7744000000004,32.9762,0.9802,0.9759,1.5695,1.7721
3997,712.9268000000003,32.7927,0.9636,0.9617,1.5539,1.7762
3998,713.0792000000004,34.237,0.9491,0.9504,1.543,1.7845
3999,713.2316000000004,33.2058,0.9456,0.9434,1.5366,1.7619
4000,713.3840000000004,31.4005,0.943,0.94,1.5414,1.7752
4001,713.5364000000003,31.7389,0.9426,0.938,1.541,1.7731
4002,713.6888000000004,31.5788,0.9515,0.9385,1.5301,1.7649
4003,713.8412000000004,32.8104,0.9545,0.9454,1.5168,1.7608
4004,713.9936000000004,32.7163,0.9568,0.9612,1.5054,1.769
4005,714.1460000000003,32.1754,0.9614,0.9844,1.5055,1.769
4006,714.2984000000004,32.1517,0.9866,1.0091,1.5316,1.767
4007,714.4508000000004,32.9868,1.0019,1.0286,1.566,1.7887
4008,714.6032000000004,33.543,1.0059,1.0396,1.6015,1.7993
4009,714.7556000000003,35.3083,1.0101,1.0448,1.6091,1.8154
4010,714.9080000000004,36.0382,1.0223,1.0486,1.6067,1.8262
4011,715.0604000000004,38.0587,1.0422,1.0522,1.6126,1.8197
4012,715.2128000000004,38.5354,1.0474,1.0557,1.618,1.8252
4013,715.3652000000003,38.735,1.0517,1.0599,1.6277,1.8306
4014,715.5176000000004,38.8702,1.0546,1.0654,1.6284,1.8495
4015,715.6700000000004,36.5424,1.0572,1.0717,1.6268,1.862
4016,715.8224000000004,35.6809,1.0618,1.0774,1.6301,1.8792
4017,715.9748000000003,35.0661,1.0636,1.0813,1.6355,1.8955
4018,716.1272000000004,37.106,1.0641,1.0833,1.6541,1.8665
4019,716.2796000000004,37.2651,1.0647,1.0856,1.6591,1.8406
4020,716.4320000000004,37.2199,1.0645,1.0902,1.6681,1.8395
4021,716.5844000000003,37.5194,1.0637,1.0971,1.6639,1.8473
4022,716.7368000000004,37.7276,1.0617,1.1041,1.655,1.845
4023,716.8892000000004,36.4501,1.0598,1.1074,1.645,1.8484
4024,717.0416000000004,34.3729,1.0551,1.1041,1.6388,1.8406
4025,717.1940000000003,34.8815,1.0526,1.0949,1.6451,1.8197
4026,717.3464000000004,35.5367,1.0516,1.0835,1.6498,1.8175
4027,717.4988000000004,35.1231,1.0495,1.0743,1.6466,1.8251
4028,717.6512000000004,32.793,1.0493,1.0699,1.6421,1.811
4029,717.8036000000003,32.3326,1.0491,1.0712,1.6403,1.8046
4030,717.9560000000004,34.0228,1.0492,1.0765,1.6417,1.8057
4031,718.1084000000004,36.9296,1.0495,1.0825,1.6491,1.8111
4032,718.2608000000004,38.5097,1.0531,1.0875,1.6579,1.8186
4033,718.4132000000003,39.1376,1.054,1.0915,1.6662,1.8306
4034,718.5656000000004,37.1296,1.055,1.0957,1.6694,1.8284
4035,718.7180000000004,36.0245,1.0598,1.1011,1.6635,1.8563
4036,718.8704000000004,34.9998,1.0628,1.107,1.6795,1.905
4037,719.0228000000003,34.7179,1.0636,1.1112,1.6981,1.911
4038,719.1752000000004,33.706,1.0637,1.1127,1.7173,1.911
4039,719.3276000000004,33.8233,1.0662,1.1126,1.7197,1.923
4040,719.4800000000004,33.4953,1.0661,1.1123,1.7315,1.9122
4041,719.6324000000003,33.3008,1.0662,1.1117,1.7428,1.9291
4042,719.7848000000004,32.4347,1.0657,1.1091,1.7462,2.0026
4043,719.9372000000004,34.131,1.0645,1.1039,1.7213,1.9715
4044,720.0896000000004,33.4491,1.065,1.0973,1.6952,1.9639
4045,720.2420000000003,34.2825,1.0661,1.093,1.6767,1.9601
4046,720.3944000000004,33.8069,1.0706,1.0944,1.686,1.9352
4047,720.5468000000004,36.4032,1.0755,1.1019,1.6964,1.9098
4048,720.6992000000004,37.0263,1.0776,1.1123,1.7081,1.911
4049,720.8516000000003,37.69,1.0797,1.1213,1.7118,1.8838
4050,721.0040000000004,39.5328,1.0823,1.1253,1.7143,1.8574
4051,721.1564000000004,40.0221,1.0933,1.1248,1.7157,1.9158
4052,721.3088000000004,40.1459,1.1004,1.1236,1.7137,1.9182
4053,721.4612000000003,39.2717,1.102,1.1258,1.716,1.9601
4054,721.6136000000004,39.3298,1.1035,1.132,1.7204,1.9715
4055,721.7660000000004,38.9604,1.1032,1.1394,1.7278,1.9291
4056,721.9184000000004,38.4007,1.1083,1.1449,1.7302,1.8943
4057,722.0708000000003,39.4994,1.1122,1.1471,1.7173,1.8665
4058,722.2232000000004,40.8101,1.1123,1.1479,1.7083,1.7608
4059,722.3756000000004,40.3571,1.1123,1.1498,1.6966,1.7877
4060,722.5280000000004,38.431,1.1138,1.1535,1.6942,1.8122
4061,722.6804000000003,38.0259,1.1094,1.1571,1.6971,1.8631
4062,722.8328000000004,39.0461,1.1068,1.1573,1.7049,1.8746
4063,722.9852000000004,39.7091,1.1046,1.1517,1.7179,1.9014
4064,723.1376000000004,39.3614,1.0991,1.1415,1.725,1.905
4065,723.2900000000003,38.7322,1.0923,1.1304,1.717,1.9146
4066,723.4424000000004,38.0944,1.0872,1.1208,1.7111,1.9121
4067,723.5948000000004,37.0098,1.0719,1.1115,1.6993,1.8132
4068,723.7472000000004,35.9077,1.0552,1.1006,1.6932,1.8306
4069,723.8996000000003,33.1847,1.0501,1.0876,1.6871,1.81
4070,724.0520000000004,35.0294,1.0424,1.0732,1.6786,1.8768
4071,724.2044000000004,34.5807,1.028,1.0584,1.6613,1.8642
4072,724.3568000000004,37.8438,1.0242,1.045,1.6382,1.8653
4073,724.5092000000003,34.394,1.024,1.0359,1.6248,1.8132
4074,724.6616000000004,34.8649,1.0259,1.0351,1.6185,1.8219
4075,724.8140000000004,34.3238,1.0341,1.045,1.621,1.81
4076,724.9664000000004,36.675,1.0385,1.0643,1.6258,1.8089
4077,725.1188000000003,37.7261,1.0567,1.0875,1.6289,1.8089
4078,725.2712000000004,38.651,1.068,1.1086,1.6448,1.8241
4079,725.4236000000004,40.3782,1.0705,1.1233,1.6629,1.8317
4080,725.5760000000004,42.2859,1.0748,1.1298,1.6794,1.8373
4081,725.7284000000003,43.3539,1.0872,1.1287,1.6834,1.8384
4082,725.8808000000004,42.5759,1.0884,1.1218,1.6845,1.8309
4083,726.0332000000004,41.3942,1.0873,1.1101,1.68,1.8367
4084,726.1856000000004,39.38,1.0835,1.0946,1.6712,1.8382
4085,726.3380000000003,38.1221,1.0668,1.0776,1.6634,1.8292
4086,726.4904000000004,37.2528,1.053,1.0626,1.6575,1.8317
4087,726.6428000000004,37.2844,1.0504,1.0524,1.6379,1.8213
4088,726.7952000000004,36.8237,1.0475,1.047,1.6163,1.8023
4089,726.9476000000003,35.7452,1.0346,1.0441,1.5994,1.8004
4090,727.1000000000004,34.6492,1.0244,1.0413,1.6034,1.7978
4091,727.2524000000004,34.0,1.0223,1.0376,1.6089,1.8025
4092,727.4048000000004,33.5401,1.02,1.034,1.6094,1.8044
4093,727.5572000000003,33.4982,1.018,1.0315,1.6062,1.7993
4094,727.7096000000004,34.066,1.0169,1.0306,1.6069,1.7957
4095,727.8620000000004,34.7271,1.0149,1.0298,1.6097,1.7927
4096,728.0144000000004,35.0366,1.0098,1.0267,1.6108,1.7912
4097,728.1668000000003,35.0031,1.0093,1.0207,1.609,1.7912
4098,728.3192000000004,34.9476,1.0091,1.0144,1.593,1.7913
4099,728.4716000000004,34.0948,1.0104,1.0119,1.5801,1.7901
4100,728.6240000000004,33.4302,1.0101,1.0155,1.5651,1.7774
4101,728.7764000000003,31.97,1.0096,1.0231,1.5746,1.7852
4102,728.9288000000004,32.1749,1.0055,1.0296,1.592,1.7849
4103,729.0812000000004,31.8856,1.005,1.0303,1.6122,1.7951
4104,729.2336000000004,32.9432,1.0047,1.0248,1.6213,1.7953
4105,729.3860000000003,34.0695,1.0061,1.0162,1.6133,1.8014
4106,729.5384000000004,34.3218,1.0049,1.008,1.6005,1.8065
4107,729.6908000000004,33.7575,1.0038,1.0025,1.5882,1.7941
4108,729.8432000000004,32.8652,1.0032,0.9995,1.5883,1.7948
4109,729.9956000000003,33.174,1.0027,0.9978,1.5968,1.7924
4110,730.1480000000004,33.892,0.9969,0.9964,1.6048,1.7927
4111,730.3004000000004,33.117,0.995,0.9943,1.6094,1.7969
4112,730.4528000000004,32.769,0.9944,0.991,1.6096,1.7922
4113,730.6052000000003,32.6065,0.9941,0.987,1.6001,1.7905
4114,730.7576000000004,32.965,0.9941,0.9834,1.5862,1.7758
4115,730.9100000000004,32.5519,0.9925,0.9813,1.576,1.7706
4116,731.0624000000004,32.4065,0.9914,0.9815,1.5755,1.772
4117,731.2148000000003,33.1723,0.9923,0.9831,1.5789,1.7731
4118,731.3672000000004,33.6354,0.9938,0.9851,1.5688,1.7757
4119,731.5196000000004,32.2382,0.9956,0.9867,1.5549,1.7754
4120,731.6720000000004,30.3998,1.0057,0.9895,1.5426,1.7722
4121,731.8244000000003,29.3973,1.0127,0.9959,1.5395,1.7659
4122,731.9768000000004,29.1644,1.0163,1.0079,1.547,1.7625
4123,732.1292000000004,30.0901,1.0298,1.0246,1.5644,1.7682
4124,732.2816000000004,31.0715,1.0407,1.042,1.5833,1.7681
4125,732.4340000000003,32.7829,1.044,1.0555,1.6022,1.7776
4126,732.5864000000004,35.1968,1.0479,1.0633,1.6164,1.7868
4127,732.7388000000004,39.1516,1.0625,1.067,1.6426,1.8035
4128,732.8912000000004,40.4617,1.0704,1.0697,1.6638,1.8143
4129,733.0436000000003,40.1943,1.0734,1.0745,1.6757,1.8154
4130,733.1960000000004,39.1728,1.076,1.0817,1.6715,1.8164
4131,733.3484000000004,40.4556,1.0832,1.09,1.6676,1.8151
4132,733.5008000000004,40.2643,1.0945,1.0987,1.67,1.8025
4133,733.6532000000003,39.5809,1.0975,1.1083,1.6761,1.8034
4134,733.8056000000004,37.0767,1.0987,1.1189,1.6793,1.8
4135,733.9580000000004,37.3662,1.1008,1.1298,1.682,1.816
4136,734.1104000000004,37.9322,1.1099,1.1396,1.6887,1.8287
4137,734.2628000000003,40.2134,1.11,1.1452,1.6964,1.8487
4138,734.4152000000004,40.1828,1.1074,1.1445,1.6988,1.8529
4139,734.5676000000004,40.23,1.1036,1.1389,1.7017,1.8525
4140,734.7200000000004,39.3024,1.0908,1.1318,1.7054,1.8482
4141,734.8724000000003,39.8653,1.054,1.1225,1.7026,1.8464
4142,735.0248000000004,39.25,1.0427,1.106,1.6866,1.8485
4143,735.1772000000004,39.6929,1.0342,1.0799,1.6698,1.8485
4144,735.3296000000004,38.8955,1.0096,1.0484,1.6526,1.8396
4145,735.4820000000003,37.498,0.9789,1.0186,1.6392,1.8264
4146,735.6344000000004,35.8372,0.9672,0.9938,1.6237,1.8265
4147,735.7868000000004,34.8993,0.9358,0.9711,1.6148,1.8208
4148,735.9392000000004,33.7822,0.9157,0.9462,1.5811,1.8152
4149,736.0916000000003,32.4653,0.9097,0.9206,1.5426,1.8104
4150,736.2440000000004,31.4177,0.9014,0.9018,1.5084,1.7889
4151,736.3964000000004,30.0549,0.8982,0.8956,1.505,1.7711
