,depth,gr,d_res,s_res,den,vp
886,204.21600000000007,7.6693,0.6261,0.6319,1.6882,1.7982
887,204.36840000000007,7.9271,0.6299,0.636,1.6891,1.8164
888,204.52080000000007,7.6157,0.6298,0.6403,1.692,1.7654
889,204.67320000000007,7.6868,0.6295,0.6431,1.704,1.7333
890,204.82560000000007,8.6183,0.6293,0.6437,1.6919,1.7259
891,204.97800000000007,9.934,0.6283,0.6423,1.6854,1.7333
892,205.13040000000007,10.5568,0.6179,0.6386,1.6731,1.7412
893,205.28280000000007,9.6039,0.6142,0.633,1.683,1.7563
894,205.43520000000007,9.6134,0.6137,0.6267,1.6744,1.7664
895,205.58760000000007,9.9904,0.6151,0.6213,1.661,1.7593
896,205.74000000000007,9.9539,0.6138,0.6185,1.6496,1.77
897,205.89240000000007,9.0497,0.6139,0.6191,1.6628,1.7877
898,206.04480000000007,9.0418,0.6181,0.6233,1.6776,1.8052
899,206.19720000000007,10.348,0.6237,0.6306,1.6769,1.7924
900,206.34960000000007,12.4719,0.6275,0.6398,1.6643,1.7882
901,206.50200000000007,12.1814,0.6258,0.6483,1.6609,1.7993
902,206.65440000000007,10.8764,0.6289,0.6532,1.6762,1.8262
903,206.80680000000007,8.7172,0.6405,0.6546,1.6967,1.845
904,206.95920000000007,8.2173,0.643,0.6562,1.7071,1.8473
905,207.11160000000007,8.0646,0.6473,0.6623,1.7068,1.8345
906,207.26400000000007,9.4042,0.6641,0.6741,1.7047,1.8654
907,207.41640000000007,10.9525,0.6658,0.6885,1.7215,1.8597
908,207.56880000000007,11.2969,0.6654,0.6996,1.7515,1.8591
909,207.72120000000007,11.4066,0.6676,0.7029,1.7793,1.8518
910,207.87360000000007,11.3195,0.6727,0.6991,1.7792,1.84
911,208.02600000000007,12.2376,0.6754,0.6919,1.7663,1.8411
912,208.17840000000007,11.6741,0.6761,0.6853,1.7519,1.8506
913,208.33080000000007,12.0282,0.674,0.6813,1.7389,1.8943
914,208.48320000000007,12.4046,0.6718,0.68,1.7377,1.9146
915,208.63560000000007,12.8942,0.6723,0.6807,1.7425,1.8838
916,208.78800000000007,11.9884,0.6727,0.6828,1.7561,1.8671
917,208.94040000000007,11.7439,0.6742,0.6859,1.755,1.8797
918,209.09280000000007,12.2594,0.6802,0.6895,1.7444,1.8838
919,209.24520000000007,13.6072,0.6807,0.6929,1.7482,1.8979
920,209.39760000000007,15.5318,0.68,0.6952,1.7488,1.8861
921,209.55000000000007,15.6578,0.68,0.6964,1.7571,1.8676
922,209.70240000000007,15.0019,0.6808,0.6967,1.7537,1.8568
923,209.85480000000007,13.1119,0.6807,0.6966,1.7548,1.8711
924,210.00720000000007,12.584,0.6784,0.6961,1.7487,1.8716
925,210.15960000000007,11.6128,0.6788,0.6953,1.7401,1.8273
926,210.31200000000007,11.0045,0.6795,0.6945,1.7342,1.8301
927,210.46440000000007,10.5733,0.675,0.6943,1.7409,1.8224
928,210.61680000000007,10.4583,0.6748,0.6945,1.7391,1.8339
929,210.76920000000007,10.2015,0.6765,0.695,1.7383,1.8241
930,210.92160000000007,9.537,0.6774,0.6955,1.7483,1.8445
931,211.07400000000007,9.2444,0.6784,0.6956,1.7503,1.8478
932,211.22640000000007,9.2489,0.6827,0.6964,1.7418,1.8591
933,211.37880000000007,9.9576,0.6907,0.6997,1.7226,1.8938
934,211.53120000000007,9.5412,0.6929,0.7065,1.7182,1.9056
935,211.68360000000007,9.4717,0.6947,0.7156,1.7212,1.885
936,211.83600000000007,8.7671,0.6966,0.7243,1.7349,1.892
937,211.98840000000007,8.9108,0.6993,0.7293,1.7525,1.8973
938,212.14080000000007,9.2742,0.709,0.7299,1.764,1.8844
939,212.29320000000007,8.8243,0.7163,0.729,1.7643,1.9044
940,212.44560000000007,9.0846,0.7135,0.7297,1.7582,1.9182
941,212.59800000000007,8.4768,0.7187,0.7327,1.759,1.905
942,212.75040000000007,8.6956,0.7241,0.7367,1.7565,1.9146
943,212.90280000000007,8.6346,0.7232,0.7408,1.7593,1.9086
944,213.05520000000007,9.1595,0.7247,0.7446,1.763,1.9098
945,213.20760000000007,9.02,0.7264,0.7484,1.7679,1.8997
946,213.36000000000007,7.2507,0.7328,0.7524,1.7744,1.8768
947,213.51240000000007,5.633,0.746,0.7576,1.7789,1.8955
948,213.66480000000007,4.7302,0.7585,0.7653,1.7753,1.8648
949,213.81720000000007,4.8073,0.7462,0.7742,1.7697,1.9255
950,213.96960000000007,5.17,0.7396,0.7817,1.7688,1.9182
951,214.12200000000007,5.5189,0.7511,0.7855,1.7742,1.8665
952,214.27440000000007,6.4668,0.7671,0.7858,1.7839,1.8682
953,214.42680000000007,6.629,0.7703,0.7861,1.7894,1.858
954,214.57920000000007,6.6667,0.7747,0.7905,1.7979,1.8955
955,214.73160000000007,5.9042,0.7825,0.7988,1.8295,2.0013
956,214.88400000000007,5.1292,0.7813,0.8069,1.8516,2.0172
957,215.03640000000007,4.7919,0.7784,0.8117,1.901,2.0152
958,215.18880000000007,4.911,0.7821,0.8133,1.8866,2.0246
959,215.34120000000007,5.0835,0.7897,0.8133,1.8955,2.0
960,215.49360000000007,4.3487,0.7925,0.8129,1.8757,1.9967
961,215.64600000000007,4.3026,0.7904,0.8126,1.8853,1.9626
962,215.79840000000007,4.8148,0.7936,0.812,1.8896,1.9092
963,215.95080000000007,5.1767,0.7931,0.8113,1.8943,1.8273
964,216.10320000000007,5.8726,0.7931,0.8108,1.8663,1.8711
965,216.25560000000007,5.9205,0.7846,0.8099,1.8238,1.8608
966,216.40800000000007,6.2938,0.785,0.8083,1.815,1.8619
967,216.56040000000007,6.1123,0.7868,0.806,1.8403,1.8665
968,216.71280000000007,6.1389,0.7923,0.8023,1.8477,1.8356
969,216.86520000000007,6.8994,0.7952,0.7971,1.8213,1.819
970,217.01760000000007,6.9977,0.8005,0.793,1.7819,1.8185
971,217.17000000000007,7.6374,0.8223,0.7952,1.7777,1.8451
972,217.32240000000007,7.0039,0.8375,0.8083,1.811,1.8473
973,217.47480000000007,7.403,0.8434,0.833,1.8517,1.8445
974,217.62720000000007,6.9538,0.8442,0.8622,1.8851,1.8016
975,217.77960000000007,7.8231,0.8492,0.8853,1.8697,1.7982
976,217.93200000000007,8.2316,0.8685,0.8985,1.8498,1.7902
977,218.08440000000007,8.5755,0.9012,0.9071,1.8399,1.7415
978,218.23680000000007,8.3668,0.9144,0.918,1.8511,1.7798
979,218.38920000000007,9.0844,0.9111,0.9332,1.8596,1.8278
980,218.54160000000007,9.4252,0.9318,0.9495,1.8532,1.8182
981,218.69400000000007,9.9579,0.9568,0.961,1.8362,1.8516
982,218.84640000000007,9.84,0.9701,0.9669,1.831,1.7944
983,218.99880000000007,10.1727,0.9622,0.9736,1.8413,1.7379
984,219.15120000000007,10.4024,0.9735,0.9869,1.8621,1.7431
985,219.30360000000007,11.3764,0.9873,1.0054,1.8729,1.7901
986,219.45600000000007,11.5772,0.9592,1.019,1.8784,1.8256
987,219.60840000000007,11.7425,0.984,1.017,1.8789,1.8719
988,219.76080000000007,11.2858,0.9807,0.9992,1.8519,1.8281
989,219.91320000000007,11.6558,0.9386,0.974,1.8224,1.819
990,220.06560000000007,10.8657,0.9015,0.9489,1.8002,1.8002
991,220.21800000000007,10.2512,0.8887,0.9273,1.7595,1.7937
992,220.37040000000007,9.6381,0.891,0.9086,1.6812,1.8044
993,220.52280000000007,10.0906,0.8862,0.8903,1.6141,1.7928
994,220.67520000000007,10.3517,0.8843,0.8747,1.5906,1.811
995,220.82760000000007,11.1095,0.8976,0.872,1.6113,1.78
996,220.98000000000008,11.228,0.905,0.8902,1.6329,1.9128
997,221.13240000000008,10.841,0.912,0.9292,1.6511,1.9019
998,221.28480000000008,10.7276,0.9343,0.9802,1.6732,1.9562
999,221.43720000000008,11.0963,0.9908,1.0286,1.7341,1.951
1000,221.58960000000008,11.0422,1.0627,1.0636,1.8153,1.849
1001,221.74200000000008,11.4827,1.0867,1.0899,1.877,1.8383
1002,221.89440000000008,11.3677,1.0937,1.1185,1.8748,1.8563
1003,222.04680000000008,11.4288,1.1105,1.1486,1.8617,1.8819
1004,222.19920000000008,10.7554,1.1276,1.1687,1.8663,1.917
1005,222.35160000000008,11.4246,1.147,1.1741,1.8795,1.9607
1006,222.50400000000008,11.813,1.1539,1.1709,1.879,1.8464
1007,222.65640000000008,11.0025,1.157,1.1675,1.8791,1.8308
1008,222.80880000000008,10.0834,1.1591,1.1678,1.8759,1.8164
1009,222.96120000000008,10.0015,1.1627,1.1719,1.8731,1.7701
1010,223.11360000000008,11.0607,1.1643,1.1769,1.8737,1.7825
1011,223.26600000000008,11.7171,1.1656,1.1809,1.8875,1.7837
1012,223.41840000000008,11.9326,1.1645,1.1827,1.8883,1.9699
1013,223.57080000000008,11.7304,1.143,1.1792,1.886,1.9455
1014,223.72320000000008,11.8693,1.1436,1.1675,1.8667,1.7612
1015,223.87560000000008,13.1289,1.144,1.1485,1.8632,1.7705
1016,224.02800000000008,13.3485,1.1066,1.1257,1.8669,1.7826
1017,224.18040000000008,13.9852,1.1036,1.1036,1.871,1.7909
1018,224.33280000000008,12.6064,1.1014,1.0888,1.8616,2.0671
1019,224.48520000000008,12.3648,1.1027,1.088,1.8466,1.8017
1020,224.63760000000008,10.5567,1.1069,1.1032,1.8288,1.8601
1021,224.79000000000008,10.1815,1.1422,1.1321,1.8245,1.8899
1022,224.94240000000008,9.45,1.1696,1.1689,1.8327,1.8891
1023,225.09480000000008,10.2586,1.1567,1.2043,1.8829,1.8886
1024,225.24720000000008,10.534,1.1336,1.2312,1.9287,1.8733
1025,225.39960000000008,11.1759,1.1409,1.2473,1.9709,1.8469
1026,225.55200000000008,11.7837,1.1752,1.2486,1.9741,1.8158
1027,225.70440000000008,12.7648,1.1716,1.2293,1.9347,1.8348
1028,225.85680000000008,13.2779,1.1748,1.1934,1.9287,1.77
1029,226.00920000000008,12.788,1.1465,1.1551,1.9293,1.7761
1030,226.16160000000008,12.6922,1.124,1.1284,1.9319,1.8035
1031,226.31400000000008,13.0055,1.1181,1.1199,1.9014,1.7922
1032,226.46640000000008,14.9112,1.0954,1.1244,1.8673,1.7915
1033,226.61880000000008,14.9315,1.1039,1.1274,1.8578,1.7965
1034,226.77120000000008,15.3575,1.0986,1.1207,1.8317,1.7943
1035,226.92360000000008,12.9722,1.0936,1.1126,1.7882,1.7922
1036,227.07600000000008,11.7779,1.0989,1.1183,1.7614,1.8222
1037,227.22840000000008,10.2418,1.1563,1.1466,1.7498,1.7536
1038,227.38080000000008,11.182,1.1999,1.1978,1.766,1.79
1039,227.53320000000008,11.6137,1.1988,1.2616,1.8102,1.7904
1040,227.68560000000008,12.1106,1.2202,1.318,1.8683,1.8136
1041,227.83800000000008,10.7262,1.2714,1.3477,1.922,1.8275
1042,227.99040000000008,10.3813,1.3016,1.3459,1.9274,1.8949
1043,228.14280000000008,10.1134,1.2989,1.3248,1.9208,1.9103
1044,228.29520000000008,10.426,1.3021,1.3047,1.9184,1.8907
1045,228.44760000000008,10.7241,1.3137,1.2996,1.916,1.8467
1046,228.60000000000008,11.0595,1.2942,1.3093,1.9093,1.8467
1047,228.75240000000008,11.611,1.2908,1.3228,1.9061,1.8746
1048,228.90480000000008,11.4766,1.2873,1.3293,1.906,1.939
1049,229.05720000000008,12.132,1.2805,1.325,1.9029,1.9501
1050,229.20960000000008,12.8631,1.2759,1.314,1.8877,1.874
1051,229.36200000000008,13.2843,1.2706,1.3032,1.8681,1.8512
1052,229.51440000000008,12.9672,1.2681,1.2967,1.8603,1.8467
1053,229.66680000000008,12.576,1.2675,1.2947,1.8679,1.8608
1054,229.81920000000008,12.1908,1.2674,1.296,1.8773,1.8826
1055,229.97160000000008,11.4043,1.2685,1.3006,1.89,1.8786
1056,230.12400000000008,11.6068,1.273,1.3072,1.9158,1.8975
1057,230.27640000000008,12.1016,1.2753,1.3129,1.9424,1.9031
1058,230.42880000000008,12.3738,1.2774,1.3149,1.9446,1.9314
1059,230.58120000000008,11.4866,1.2745,1.313,1.9188,1.9457
1060,230.73360000000008,11.098,1.2759,1.31,1.8945,1.9316
1061,230.88600000000008,10.8746,1.2878,1.3101,1.9096,1.9703
1062,231.03840000000008,10.7171,1.2886,1.3147,1.9452,1.9747
1063,231.19080000000008,9.4755,1.2868,1.3214,1.9847,1.9896
1064,231.34320000000008,10.645,1.2855,1.3281,1.9972,2.0595
1065,231.49560000000008,11.0498,1.2777,1.3336,1.9993,2.0374
1066,231.64800000000008,12.3956,1.2839,1.3354,1.9982,2.0099
1067,231.80040000000008,11.2109,1.278,1.33,1.9937,1.9987
1068,231.95280000000008,12.8136,1.2576,1.3167,1.9883,1.8826
1069,232.10520000000008,12.9891,1.2545,1.2979,1.9514,1.9194
1070,232.25760000000008,13.7759,1.2569,1.2778,1.9338,1.9512
1071,232.41000000000008,13.5443,1.2321,1.2624,1.9005,1.9241
1072,232.56240000000008,14.6274,1.2149,1.2547,1.9303,1.8646
1073,232.71480000000008,15.9742,1.2146,1.2522,1.9264,1.8414
1074,232.86720000000008,15.8023,1.2155,1.25,1.9257,1.8676
1075,233.01960000000008,16.1996,1.2085,1.2443,1.8964,1.8679
1076,233.17200000000008,15.048,1.2176,1.2344,1.8953,1.798
1077,233.32440000000008,14.0948,1.2137,1.2264,1.8925,1.9448
1078,233.47680000000008,13.5715,1.2111,1.2275,1.891,2.0879
1079,233.62920000000008,12.0387,1.2192,1.2375,1.8963,2.0823
1080,233.78160000000008,10.8109,1.2492,1.2523,1.914,2.3197
1081,233.93400000000008,8.9893,1.2983,1.2746,1.9277,2.2318
1082,234.08640000000008,8.9254,1.2946,1.3133,1.9191,2.6051
1083,234.23880000000008,9.3446,1.3007,1.3701,1.9181,2.7326
1084,234.39120000000008,9.2385,1.4248,1.4315,1.9556,2.7127
1085,234.54360000000008,9.5059,1.4453,1.4798,2.0023,2.139
1086,234.69600000000008,9.6597,1.4115,1.5129,2.0459,2.1703
1087,234.84840000000008,10.4396,1.5033,1.5374,2.0359,2.493
1088,235.00080000000008,10.7852,1.7211,1.5643,2.0011,2.5095
1089,235.15320000000008,11.1468,1.7092,1.634,1.961,2.8466
1090,235.30560000000008,13.4687,1.8622,1.8188,1.9203,3.0163
1091,235.45800000000008,16.915,2.3619,2.1884,1.921,3.0986
1092,235.61040000000008,18.078,2.7286,2.7942,2.0772,3.3207
1093,235.76280000000008,17.5586,3.85,3.6274,2.3553,4.361
1094,235.91520000000008,13.8939,4.2196,4.5386,2.779,5.0989
1095,236.06760000000008,12.7918,4.4524,5.5216,2.8681,4.4418
1096,236.22000000000008,11.6455,6.9079,7.3665,2.8684,5.1927
1097,236.37240000000008,11.8803,25.6625,11.7942,2.9112,6.0356
1098,236.52480000000008,11.623,82.8851,19.687,2.9459,6.0237
1099,236.67720000000008,10.365,202.7897,25.3044,2.9738,5.9531
1100,236.82960000000008,9.8924,1950.0,26.7562,2.8554,5.7401
1101,236.98200000000008,8.7522,1950.0,25.2608,2.8211,5.5418
1102,237.13440000000008,8.7245,1950.0,22.3799,2.812,5.4332
1103,237.28680000000008,9.2666,1949.8208,21.8361,2.881,5.5722
1104,237.43920000000008,10.4806,482.2296,22.8761,2.9067,5.4722
1105,237.59160000000008,10.8161,185.9983,22.7993,2.9121,5.4624
1106,237.74400000000009,10.5598,163.4135,22.945,2.8918,5.7221
1107,237.89640000000009,9.3532,552.3094,23.8501,2.8343,5.5283
1108,238.04880000000009,8.5699,266.3717,22.3924,2.7899,5.3726
1109,238.20120000000009,7.8101,166.1309,19.2712,2.8,5.5085
1110,238.35360000000009,8.689,150.1579,17.0059,2.863,5.6097
1111,238.50600000000009,9.4417,124.3716,15.7037,2.9047,5.4429
1112,238.65840000000009,10.1455,101.432,15.2307,2.8824,5.6081
1113,238.81080000000009,11.31,76.78,15.6404,2.8555,5.5671
1114,238.96320000000009,11.1198,70.4784,16.4345,2.8429,5.4575
1115,239.1156000000001,10.8722,60.9771,17.0192,2.8699,5.4235
1116,239.2680000000001,9.5323,54.1762,17.3605,2.7604,5.3994
1117,239.4204000000001,8.9289,58.6177,17.6004,2.6178,5.2461
1118,239.5728000000001,9.2384,51.3866,18.0604,2.5041,5.3287
1119,239.7252000000001,9.606,47.9642,19.382,2.4335,5.338
1120,239.8776000000001,10.1112,47.1068,22.2426,2.3281,5.6288
1121,240.0300000000001,9.8519,46.7101,27.4651,2.4186,5.5217
1122,240.1824000000001,9.637,45.3571,35.3775,2.5878,5.5018
1123,240.3348000000001,10.1763,47.7542,42.1207,3.0406,5.3615
1124,240.4872000000001,10.7649,45.4478,41.6744,2.9833,5.2917
1125,240.6396000000001,10.5499,47.4526,37.4952,2.953,5.2103
1126,240.7920000000001,9.8156,79.2289,35.3323,2.9129,5.3709
1127,240.9444000000001,8.4246,74.7481,37.3627,2.921,5.2688
1128,241.0968000000001,8.0504,75.6293,44.8361,2.9025,5.324
1129,241.2492000000001,7.8117,93.269,56.3346,2.895,5.4969
1130,241.4016000000001,8.4812,55.8859,62.6916,2.8939,5.2795
1131,241.5540000000001,8.0844,86.2883,58.5293,2.8816,5.4558
1132,241.7064000000001,7.2118,76.8922,50.5676,2.8736,5.5067
1133,241.8588000000001,7.148,88.8077,43.8223,2.869,5.239
1134,242.0112000000001,7.446,80.3862,40.1123,2.8801,4.8438
1135,242.1636000000001,8.1017,67.9479,39.5292,2.888,5.3176
1136,242.3160000000001,8.0274,62.3552,40.5932,2.8987,5.2012
1137,242.4684000000001,7.7123,58.1028,41.4708,2.9175,5.256
1138,242.6208000000001,7.6703,57.8308,41.0487,2.9377,5.5587
1139,242.7732000000001,7.3333,57.8144,38.842,2.9422,5.628
1140,242.9256000000001,7.6357,57.6774,35.7257,2.9462,5.5143
1141,243.0780000000001,7.3808,59.2928,33.4503,2.9115,5.9918
1142,243.2304000000001,7.2752,67.8737,32.7599,2.8921,5.2917
1143,243.3828000000001,6.4647,67.5844,33.2619,2.8816,5.5865
1144,243.5352000000001,6.9881,66.5236,34.2815,2.8971,5.4926
1145,243.6876000000001,7.8502,57.5391,35.1338,2.9123,5.327
1146,243.8400000000001,9.0858,48.6581,34.7205,2.9057,5.7441
1147,243.9924000000001,9.7844,53.8919,32.203,2.9073,6.1587
1148,244.1448000000001,10.497,49.5183,28.3584,2.9067,6.0795
1149,244.2972000000001,10.7103,52.1856,24.645,2.9248,4.3544
1150,244.4496000000001,10.7693,35.1608,21.6996,2.9206,5.2066
1151,244.6020000000001,10.691,32.8955,19.5813,2.9713,4.0641
1152,244.7544000000001,11.2406,32.0419,18.0814,2.978,3.1938
1157,245.5164000000001,10.4892,22.9307,22.9638,2.2667,6.5602
1158,245.6688000000001,10.5388,26.2541,43.5233,2.2294,5.642
1159,245.8212000000001,10.3633,26.9269,154.2805,2.4024,5.8061
1160,245.9736000000001,10.7791,26.1432,229.1176,2.5797,3.3813
1161,246.1260000000001,11.2166,26.8242,47.8891,2.7766,4.6893
1162,246.2784000000001,11.2958,27.7545,19.6649,2.9717,4.4654
1163,246.4308000000001,11.7226,28.0898,12.1294,2.9682,4.9062
1164,246.5832000000001,11.9568,36.822,9.8054,2.7708,4.5217
1165,246.7356000000001,12.8133,45.2492,9.9628,2.6162,4.7341
1166,246.8880000000001,12.8529,46.2973,12.5466,2.4945,5.0067
1167,247.0404000000001,11.9166,45.237,19.4157,2.4832,4.212
1168,247.1928000000001,10.9002,37.9936,34.6792,2.4658,3.7837
1169,247.3452000000001,11.0415,39.8261,49.0529,2.5686,4.065
1170,247.4976000000001,11.4931,39.6139,36.1959,2.7124,4.4017
1171,247.6500000000001,11.3385,39.0378,22.0723,2.9236,4.2412
1172,247.8024000000001,9.8998,38.7264,15.2005,2.9702,4.1668
1173,247.9548000000001,9.4184,32.129,12.0181,2.94,4.5728
1174,248.1072000000001,9.6873,26.2856,10.6396,2.9165,4.3299
1175,248.2596000000001,10.7039,26.3902,10.2087,2.8975,3.9018
1176,248.4120000000001,11.8607,26.607,10.0834,2.8831,3.6377
1177,248.5644000000001,12.1121,25.1076,9.8507,2.8818,3.8085
1178,248.7168000000001,12.3006,24.2512,9.6038,2.8572,3.8421
1179,248.8692000000001,11.8292,36.8289,9.7526,2.8624,3.7146
1180,249.0216000000001,11.4252,39.3789,10.6914,2.8849,3.3167
1181,249.1740000000001,10.559,41.5635,12.7814,2.8681,4.2409
1182,249.3264000000001,9.716,46.1069,16.104,2.8615,3.4749
1183,249.4788000000001,10.0459,48.4756,19.3027,2.8334,4.0996
1184,249.6312000000001,9.5922,49.8698,19.7391,2.8709,4.1974
1185,249.7836000000001,9.6509,49.4741,17.6669,2.8659,4.1122
1186,249.9360000000001,8.7342,51.1472,15.411,2.8977,3.9115
1187,250.0884000000001,8.1248,44.2059,13.8881,2.9198,3.8092
1188,250.2408000000001,7.3116,43.1388,13.0863,2.9733,3.6142
1189,250.3932000000001,7.4323,43.5092,12.858,2.9887,4.0883
1190,250.5456000000001,8.0914,17.1721,12.9173,2.9943,2.7944
1191,250.6980000000001,10.0182,14.566,12.8542,3.0576,4.1257
1192,250.8504000000001,12.3972,16.8185,12.6581,2.5966,4.0835
1193,251.0028000000001,14.5896,15.8099,12.9616,2.2456,3.138
1194,251.1552000000001,15.8031,16.404,14.6992,2.1059,2.8856
1195,251.3076000000001,16.1797,19.7167,19.0334,2.2098,2.9421
1196,251.4600000000001,16.7232,20.8734,26.4362,2.4934,2.7203
1197,251.6124000000001,16.4464,21.9086,31.1952,2.6285,2.2634
1198,251.7648000000001,15.2541,21.4772,27.3492,2.6892,2.093
1199,251.9172000000001,13.0356,20.9954,22.4926,2.7517,2.2253
1200,252.0696000000001,11.3852,22.5657,20.2196,2.9721,2.5567
1201,252.2220000000001,10.6799,20.6259,19.0672,2.8562,3.314
1202,252.3744000000001,11.1372,18.7335,18.0465,2.8499,2.6927
1203,252.5268000000001,13.0138,11.8841,17.2837,3.0083,2.1136
1204,252.6792000000001,15.7366,5.6693,14.8605,3.1556,2.4521
1205,252.8316000000001,18.9084,5.028,9.6515,2.851,2.2811
1206,252.9840000000001,20.7654,4.6265,5.4821,2.5646,2.7664
1207,253.1364000000001,20.7071,3.18,3.3659,2.5389,3.0025
1208,253.2888000000001,19.5011,2.2509,2.3911,2.589,3.3507
1209,253.4412000000001,18.1868,2.1782,1.9533,2.485,2.7344
1210,253.5936000000001,17.816,2.1029,1.7729,2.1716,2.7243
1211,253.7460000000001,18.7407,1.7622,1.7029,1.9865,2.7329
1212,253.8984000000001,19.5545,1.6167,1.6676,1.9365,2.2445
1213,254.0508000000001,19.9275,1.6101,1.6477,1.9725,2.5284
1214,254.2032000000001,21.0711,1.8717,1.6436,2.0158,2.3414
1215,254.3556000000001,23.1248,1.9773,1.6517,2.0583,2.1652
1216,254.5080000000001,24.8882,2.0257,1.6896,2.0724,2.2266
1217,254.6604000000001,24.9193,2.2243,1.8162,2.0317,2.1855
1218,254.8128000000001,24.1862,2.886,2.1409,1.9407,2.3598
1219,254.9652000000001,24.6891,3.4205,2.9158,1.8579,2.7794
1220,255.1176000000001,25.6196,3.6369,4.933,1.8089,3.3109
1221,255.2700000000001,25.5703,5.5501,11.4004,1.7887,3.0419
1222,255.4224000000001,24.4986,10.9531,34.9626,1.9389,3.8381
1223,255.5748000000001,22.9688,12.9175,39.3729,2.227,4.9164
1224,255.7272000000001,22.4506,14.638,19.1543,2.8685,4.401
1225,255.8796000000001,22.1599,16.1339,12.361,3.0316,4.1078
1226,256.0320000000001,21.9688,19.7496,10.6275,2.9461,4.1796
1227,256.1844000000001,21.8724,24.6781,11.354,2.8998,4.6438
1228,256.3368000000001,21.7222,25.8006,13.9516,2.873,4.9388
1229,256.4892000000001,21.8694,25.2708,18.0455,2.8656,4.9015
1230,256.6416000000001,21.9733,26.5861,22.432,2.8558,4.9142
1231,256.7940000000001,22.8223,26.9596,24.1493,2.8454,4.7057
1232,256.9464000000001,22.9467,26.152,21.7713,2.8293,4.6368
1233,257.0988000000001,24.0182,29.9898,18.4118,2.8288,4.1929
1234,257.2512000000001,24.0951,44.07,16.292,2.8619,4.1117
1235,257.4036000000001,23.7912,45.1224,15.3813,2.8823,4.83
1236,257.5560000000001,22.5222,42.9506,15.2623,2.8918,4.9767
1237,257.7084000000001,21.4288,41.5495,15.6391,2.8953,4.9952
1238,257.8608000000001,21.4884,45.9245,15.998,2.8702,5.081
1239,258.0132000000001,20.7085,48.9271,15.4259,2.8989,5.0026
1240,258.1656000000001,20.5266,43.8622,13.4687,2.92,5.0715
1241,258.3180000000001,20.0583,44.5499,10.8639,2.9578,4.9963
1242,258.4704000000001,20.835,43.4454,8.5796,2.9624,5.0575
1243,258.6228000000001,20.7699,33.3109,7.0871,2.8006,5.0811
1244,258.7752000000001,20.3236,31.9607,6.5302,2.4251,4.7242
1245,258.9276000000001,20.6668,35.918,7.0866,2.1709,4.8138
1246,259.0800000000001,22.0997,32.8623,6.987,2.1037,4.6173
1247,259.2324000000001,24.0284,32.2488,10.99,2.3116,4.6496
1248,259.3848000000001,25.1439,32.1153,13.783,2.6419,5.0013
1249,259.5372000000001,24.8399,39.7153,13.2725,3.0249,5.1115
1250,259.6896000000001,24.6905,63.5129,13.783,3.0004,5.0322
1251,259.8420000000001,24.2185,64.8745,13.7832,2.9649,5.1002
1252,259.9944000000001,24.7133,62.3574,15.3636,2.9297,5.0922
1253,260.1468000000001,23.8371,63.6862,11.9564,2.8743,5.2621
1254,260.2992000000001,21.7922,74.9582,11.5773,2.8551,5.2566
1255,260.4516000000001,19.2562,65.4831,13.1517,2.8622,5.2112
1256,260.6040000000001,17.5009,71.427,16.3886,2.8891,5.4717
1257,260.7564000000001,17.6397,63.1419,20.4469,2.8785,5.5217
1258,260.9088000000001,16.3838,60.8453,23.1625,2.869,5.643
1259,261.0612000000001,16.01,79.3141,22.4141,2.8665,5.7458
1260,261.2136000000001,17.2581,182.2475,19.19,2.8931,5.3599
1261,261.3660000000001,21.5918,146.4197,16.0576,2.9262,5.3424
1262,261.5184000000001,26.2487,74.9926,14.0778,2.9285,5.3472
1263,261.6708000000001,26.9094,54.3254,13.1799,2.9262,4.8947
1264,261.8232000000001,26.6293,56.9323,12.9956,2.8838,4.9509
1265,261.9756000000001,25.358,58.7419,13.0794,2.858,4.9918
1266,262.1280000000001,24.5318,50.519,13.1548,2.8348,4.9442
1267,262.2804000000001,22.9962,41.7399,13.4484,2.5479,5.3337
1268,262.4328000000001,21.3068,58.7066,14.6593,2.5278,5.4686
1269,262.5852000000001,20.5428,68.0173,17.7633,2.5155,5.4756
1270,262.7376000000001,19.974,69.4541,23.5366,2.767,5.5194
1271,262.8900000000001,19.6643,48.286,29.8154,2.8028,5.3334
1272,263.0424000000001,20.7238,46.7755,29.7821,2.8105,5.3774
1273,263.1948000000001,21.3367,46.3324,23.3149,2.8394,5.3926
1274,263.3472000000001,20.2908,48.7595,16.4955,2.8654,5.3338
1275,263.4996000000001,18.683,72.1023,11.9641,2.8656,5.3217
1276,263.6520000000001,17.3765,116.8604,9.7625,2.8618,5.5222
1277,263.8044000000001,19.1927,80.6875,9.6505,2.6757,5.6266
1278,263.9568000000001,20.5744,75.0925,12.6454,2.4518,5.416
1279,264.1092000000001,22.2517,78.4787,16.0297,2.313,5.3675
1280,264.2616000000001,22.3779,36.6828,17.9514,2.2956,5.3536
1281,264.4140000000001,22.8929,31.6197,17.9512,2.4735,5.4815
1282,264.5664000000001,22.7312,66.1504,16.6458,2.6516,5.7086
1283,264.7188000000001,23.1285,66.3859,14.8639,2.8022,5.422
1284,264.8712000000001,22.1879,65.7802,15.1429,2.7909,5.4776
1285,265.0236000000001,21.3612,70.6422,11.3576,2.8275,5.3832
1286,265.1760000000001,19.0038,51.6992,11.0402,2.8579,5.3587
