,depth,gr,d_res,s_res,den,vp
2957,562.9658000000003,53.9042,1.2017,1.2349,2.0127,2.0102
2958,563.1182000000002,54.8549,1.2061,1.2505,2.0172,2.01
2959,563.2706000000003,56.0505,1.2118,1.2732,2.0294,2.0117
2960,563.4230000000002,55.0714,1.2442,1.2982,2.0393,2.0074
2961,563.5754000000003,55.4046,1.2707,1.3211,2.0491,2.0313
2962,563.7278000000002,53.4893,1.2797,1.342,2.0792,2.0723
2963,563.8802000000003,49.6536,1.3045,1.3671,2.124,2.1206
2964,564.0326000000002,43.5438,1.3885,1.4038,2.1639,2.117
2965,564.1850000000003,41.6882,1.4059,1.4506,2.1788,2.1577
2966,564.3374000000002,41.8767,1.4109,1.4929,2.1952,2.2167
2967,564.4898000000003,45.081,1.4231,1.5118,2.1964,2.2377
2968,564.6422000000002,46.5775,1.4126,1.5006,2.1893,2.2331
2969,564.7946000000003,48.7102,1.4075,1.4657,2.1546,2.225
2970,564.9470000000002,49.4675,1.3815,1.4179,2.122,2.1116
2971,565.0994000000003,48.8639,1.3109,1.3676,2.0928,2.0714
2972,565.2518000000002,49.0821,1.2694,1.3224,2.0791,2.064
2973,565.4042000000003,50.239,1.2555,1.2857,2.0702,2.0534
2974,565.5566000000002,52.5078,1.2296,1.2587,2.0666,2.0388
2975,565.7090000000003,52.4593,1.2026,1.2403,2.0592,2.0265
2976,565.8614000000002,52.1559,1.19,1.2273,2.0419,2.0123
2977,566.0138000000003,52.0314,1.1766,1.2175,2.0207,1.9979
2978,566.1662000000002,53.0918,1.1714,1.2109,2.0024,1.9849
2979,566.3186000000003,52.606,1.1688,1.2061,1.9974,1.9897
2980,566.4710000000002,51.4968,1.1669,1.2026,2.0013,1.9952
2981,566.6234000000003,51.8716,1.1767,1.2036,2.003,1.9896
2982,566.7758000000002,52.8801,1.1919,1.2148,2.0071,1.9893
2983,566.9282000000003,52.5845,1.1987,1.2388,2.009,1.9896
2984,567.0806000000002,50.3389,1.2052,1.2743,2.0158,1.9896
2985,567.2330000000003,47.6252,1.2441,1.3147,2.0192,2.0245
2986,567.3854000000002,46.3443,1.2717,1.3501,2.0311,2.0718
2987,567.5378000000003,45.547,1.278,1.372,2.0567,2.1116
2988,567.6902000000002,45.0461,1.3034,1.3797,2.0872,2.1288
2989,567.8426000000003,45.2989,1.3171,1.3773,2.1062,2.138
2990,567.9950000000002,47.0722,1.3154,1.3678,2.1062,2.1265
2991,568.1474000000003,49.2307,1.297,1.3526,2.0954,2.1263
2992,568.2998000000002,50.8977,1.2831,1.3335,2.0814,2.099
2993,568.4522000000003,51.409,1.2772,1.3102,2.0709,2.0669
2994,568.6046000000002,52.1861,1.2455,1.2813,2.0636,2.0599
2995,568.7570000000003,53.7896,1.197,1.2489,2.0453,2.0382
2996,568.9094000000002,54.6909,1.1849,1.2188,2.0187,2.0119
2997,569.0618000000003,54.5435,1.1781,1.1962,1.9815,2.0073
2998,569.2142000000002,53.5293,1.1664,1.1839,1.975,2.0109
2999,569.3666000000003,53.3954,1.133,1.1805,1.9887,2.0111
3000,569.5190000000002,54.2478,1.1246,1.1796,2.0167,2.0105
3001,569.6714000000003,55.457,1.1219,1.1758,2.0199,1.9935
3002,569.8238000000002,55.4342,1.121,1.1695,2.005,1.9759
3003,569.9762000000003,55.4966,1.1246,1.1641,1.996,1.968
3004,570.1286000000002,55.4492,1.1266,1.1629,2.002,1.9736
3005,570.2810000000003,55.7146,1.1279,1.1682,2.0061,1.9875
3006,570.4334000000002,55.7705,1.1298,1.1797,2.0087,2.0102
3007,570.5858000000003,55.2281,1.1408,1.1939,2.0231,2.0232
3008,570.7382000000002,54.5745,1.1524,1.2064,2.0457,2.0212
3009,570.8906000000003,53.8895,1.1552,1.2137,2.0611,2.0219
3010,571.0430000000002,53.5744,1.159,1.2143,2.0581,2.0213
3011,571.1954000000003,52.9561,1.1698,1.2103,2.0379,2.0155
3012,571.3478000000002,51.9071,1.1761,1.2066,2.0151,2.0118
3013,571.5002000000003,51.3125,1.1796,1.2075,1.9972,2.0186
3014,571.6526000000002,51.2537,1.1827,1.2148,1.992,2.0177
3015,571.8050000000003,50.9365,1.1924,1.2272,2.0008,2.0158
3016,571.9574000000002,50.0256,1.206,1.2415,2.0161,2.026
3017,572.1098000000003,49.1269,1.2117,1.2549,2.0268,2.0247
3018,572.2622000000002,48.3992,1.2158,1.2671,2.0304,2.0286
3019,572.4146000000003,47.3863,1.2249,1.2781,2.0301,2.0381
3020,572.5670000000002,46.306,1.2321,1.2868,2.0375,2.0405
3021,572.7194000000003,45.322,1.2346,1.2912,2.0436,2.0427
3022,572.8718000000002,44.6857,1.2415,1.2923,2.0501,2.0512
3023,573.0242000000003,45.0966,1.2489,1.2946,2.0556,2.053
3024,573.1766000000002,45.0771,1.2502,1.3016,2.0477,2.0516
3025,573.3290000000003,46.1242,1.2549,1.3121,2.0474,2.0504
3026,573.4814000000002,45.5333,1.2606,1.322,2.0446,2.0513
3027,573.6338000000003,45.8462,1.2587,1.3262,2.0702,2.065
3028,573.7862000000002,45.3745,1.2568,1.3213,2.0861,2.0666
3029,573.9386000000003,46.4018,1.244,1.3078,2.1015,2.0721
3030,574.0910000000002,46.739,1.2282,1.2892,2.0958,2.0735
3031,574.2434000000003,49.6703,1.2237,1.2675,2.0744,2.0647
3032,574.3958000000002,51.7523,1.2074,1.2434,2.0481,2.0646
3033,574.5482000000003,54.0572,1.1886,1.2196,2.0248,2.0568
3034,574.7006000000002,52.3443,1.1823,1.1987,2.014,2.0153
3035,574.8530000000003,52.65,1.1742,1.1817,2.011,2.0069
3036,575.0054000000002,53.6176,1.1395,1.1682,2.0147,2.0026
3037,575.1578000000003,55.5252,1.127,1.1568,2.0245,2.0028
3038,575.3102000000002,56.8941,1.1197,1.1455,2.0338,2.0023
3039,575.4626000000003,57.1676,1.1061,1.135,2.0006,1.9911
3040,575.6150000000002,59.0454,1.1048,1.1285,1.9662,1.9757
3041,575.7674000000003,58.8284,1.1071,1.1281,1.9327,1.969
3042,575.9198000000002,60.0069,1.1108,1.1345,1.9325,1.9675
3043,576.0722000000003,58.1645,1.116,1.1476,1.9351,1.9558
3044,576.2246000000002,56.6054,1.1364,1.1667,1.9526,1.9639
3045,576.3770000000003,55.3184,1.1561,1.1908,1.9618,1.9795
3046,576.5294000000002,55.6064,1.1722,1.2193,1.9723,2.0006
3047,576.6818000000003,54.5441,1.1893,1.251,1.9802,2.0116
3048,576.8342000000002,52.537,1.2127,1.2815,2.0158,2.0326
3049,576.9866000000003,49.7381,1.2229,1.3028,2.0646,2.0515
3050,577.1390000000002,50.5321,1.2254,1.3078,2.1009,2.0637
3051,577.2914000000003,51.487,1.2212,1.2955,2.1019,2.0693
3052,577.4438000000002,52.9133,1.2086,1.272,2.0941,2.1008
3053,577.5962000000003,53.7362,1.1988,1.246,2.07,2.0717
3054,577.7486000000002,53.9554,1.178,1.2239,2.0421,2.0606
3055,577.9010000000003,53.9749,1.174,1.2085,2.0167,2.0547
3056,578.0534000000002,53.2661,1.1662,1.1991,1.9999,2.0176
3057,578.2058000000003,53.8146,1.159,1.1954,1.9975,2.0072
3058,578.3582000000002,55.1403,1.1606,1.1998,2.001,2.0027
3059,578.5106000000003,56.6895,1.1659,1.2154,2.0009,1.9995
3060,578.6630000000002,57.2448,1.1925,1.2426,1.9985,1.9978
3061,578.8154000000003,56.7866,1.202,1.2767,2.0099,1.9974
3062,578.9678000000002,53.882,1.2075,1.31,2.0285,2.011
3063,579.1202000000003,49.5586,1.2302,1.3366,2.049,2.0476
3064,579.2726000000002,46.3604,1.2843,1.3553,2.0715,2.0735
3065,579.4250000000003,45.7223,1.2919,1.3667,2.0964,2.0887
3066,579.5774000000002,46.7423,1.2971,1.37,2.125,2.1153
3067,579.7298000000003,47.9691,1.3018,1.3651,2.1356,2.1303
3068,579.8822000000002,48.9748,1.2944,1.3532,2.1454,2.13
3069,580.0346000000003,50.1944,1.2901,1.3338,2.14,2.1394
3070,580.1870000000002,51.5538,1.2559,1.3048,2.1169,2.152
3071,580.3394000000003,52.6151,1.2087,1.2675,2.0931,2.1375
3072,580.4918000000002,53.928,1.1987,1.2285,2.0483,2.1021
3073,580.6442000000003,55.0738,1.1824,1.1957,2.0237,2.0725
3074,580.7966000000002,56.5406,1.1626,1.1736,2.0084,2.042
3075,580.9490000000003,57.277,1.1567,1.1635,2.0048,2.0228
3076,581.1014000000002,57.7455,1.1714,1.1677,1.9732,1.9935
3077,581.2538000000003,56.0593,1.1935,1.1924,1.9419,1.9948
3078,581.4062000000002,54.7557,1.2007,1.241,1.9177,1.9935
3079,581.5586000000003,53.1429,1.2136,1.3058,1.9309,1.9754
3080,581.7110000000002,53.4131,1.2603,1.366,1.9522,1.9715
3081,581.8634000000003,52.4848,1.2888,1.3977,1.9739,1.9896
3082,582.0158000000002,50.7981,1.2955,1.3932,2.0398,2.0595
3083,582.1682000000003,48.1484,1.3014,1.3669,2.117,2.1182
3084,582.3206000000002,46.582,1.313,1.3395,2.1901,2.1663
3085,582.4730000000003,44.8365,1.3036,1.3208,2.1794,2.145
3086,582.6254000000002,45.1905,1.301,1.3101,2.1568,2.1285
3087,582.7778000000003,46.6507,1.2994,1.3026,2.1273,2.1123
3088,582.9302000000002,46.2088,1.2811,1.2945,2.1043,2.1064
3089,583.0826000000003,47.0202,1.2545,1.2872,2.0887,2.0749
3090,583.2350000000002,46.2803,1.2512,1.2847,2.0702,2.0608
3091,583.3874000000003,48.3981,1.2478,1.2882,2.0637,2.0539
3092,583.5398000000002,48.9189,1.2424,1.295,2.0664,2.0525
3093,583.6922000000003,49.1179,1.2393,1.3016,2.0824,2.0721
3094,583.8446000000002,49.3135,1.2365,1.3028,2.0873,2.0891
3095,583.9970000000003,47.6403,1.2329,1.2938,2.0915,2.0763
3096,584.1494000000002,46.9264,1.2292,1.2747,2.0872,2.0763
3097,584.3018000000003,47.4533,1.2138,1.2508,2.0832,2.0777
3098,584.4542000000002,49.6156,1.1878,1.2271,2.0613,2.0609
3099,584.6066000000003,51.4019,1.1791,1.207,2.0501,2.0692
3100,584.7590000000002,52.9517,1.1739,1.191,2.0462,2.0721
3101,584.9114000000003,54.5992,1.171,1.1787,2.0485,2.0692
3102,585.0638000000002,57.3475,1.1569,1.1704,2.0318,2.0185
3103,585.2162000000003,57.3861,1.1402,1.1677,2.0217,2.0172
3104,585.3686000000002,57.8574,1.1372,1.1698,2.0119,2.0119
3105,585.5210000000003,55.2151,1.139,1.1729,2.0204,2.0
3106,585.6734000000002,56.1802,1.1542,1.1734,2.0276,2.0172
3107,585.8258000000003,56.0864,1.175,1.172,2.0055,2.0361
3108,585.9782000000002,56.5628,1.1852,1.1748,1.9879,2.0159
3109,586.1306000000003,56.5566,1.2147,1.1911,1.9831,2.0026
3110,586.2830000000002,53.9052,1.2338,1.2265,2.0063,2.0026
3111,586.4354000000003,52.3576,1.2416,1.2751,2.0309,2.0092
3112,586.5878000000002,50.9824,1.2471,1.3115,2.0693,2.0512
3113,586.7402000000003,52.3624,1.2507,1.3073,2.1155,2.1079
3114,586.8926000000002,53.3649,1.2632,1.2663,2.0863,2.127
3115,587.0450000000003,54.7516,1.2667,1.2238,1.9902,2.142
3116,587.1974000000002,52.7995,1.2658,1.211,1.8949,2.1772
3117,587.3498000000003,53.1874,1.2628,1.2378,1.7623,2.1943
3118,587.5022000000002,53.0178,1.2494,1.2914,1.7263,2.1152
3119,587.6546000000003,54.2539,1.2169,1.3389,1.6971,2.0199
3120,587.8070000000002,55.8576,1.2091,1.3488,1.7628,2.0119
3121,587.9594000000003,56.7041,1.1907,1.3185,1.797,1.9729
3122,588.1118000000002,58.872,1.1723,1.268,1.8401,2.0623
3123,588.2642000000003,60.3906,1.1668,1.2191,1.8634,2.0791
3124,588.4166000000002,62.4636,1.1661,1.1867,1.8844,2.0891
3125,588.5690000000003,63.9603,1.1657,1.1753,1.9117,2.0805
3126,588.7214000000002,63.3011,1.1683,1.1811,1.9383,2.0664
3127,588.8738000000003,62.4942,1.1709,1.2006,1.9448,2.0052
3128,589.0262000000002,61.9459,1.1784,1.233,1.9268,1.9451
3129,589.1786000000003,63.7583,1.1876,1.2752,1.9413,1.969
3130,589.3310000000002,61.0936,1.1914,1.3185,2.011,1.9703
3131,589.4834000000003,60.6917,1.2136,1.3519,2.1069,2.0693
3132,589.6358000000002,56.9505,1.2646,1.3662,2.1645,2.136
3133,589.7882000000003,56.3604,1.2663,1.3602,2.1738,2.1495
3134,589.9406000000002,55.0426,1.2659,1.3414,2.1566,2.2119
3135,590.0930000000003,54.1719,1.2636,1.3199,2.1446,2.2183
3136,590.2454000000002,55.3181,1.2339,1.3012,2.1216,2.1991
3137,590.3978000000003,55.8261,1.1992,1.2815,2.0874,2.148
3138,590.5502000000002,57.9656,1.193,1.2534,2.0395,2.0963
3139,590.7026000000003,59.8046,1.1775,1.2153,2.0122,2.0905
3140,590.8550000000002,61.4619,1.1386,1.1755,1.9994,2.0678
3141,591.0074000000003,60.9764,1.1254,1.1469,1.9842,2.0132
3142,591.1598000000002,61.2119,1.1262,1.139,1.9614,2.0199
3143,591.3122000000003,59.8838,1.1304,1.1521,1.9466,2.0199
3144,591.4646000000002,61.0253,1.1342,1.1782,1.9413,2.0105
3145,591.6170000000003,59.9448,1.1426,1.2062,1.9724,1.9961
3146,591.7694000000002,60.1388,1.1561,1.2274,2.0325,2.0334
3147,591.9218000000003,60.223,1.167,1.2372,2.1026,2.0512
3148,592.0742000000002,59.9819,1.1722,1.2362,2.1265,2.0763
3149,592.2266000000003,60.4956,1.1774,1.2302,2.0988,2.0791
3150,592.3790000000002,60.2502,1.184,1.2247,2.0607,2.0791
3151,592.5314000000003,60.6892,1.1923,1.224,2.0259,2.0791
3152,592.6838000000002,57.4423,1.2033,1.2331,2.0069,2.065
3153,592.8362000000003,55.443,1.2255,1.2567,1.997,2.0567
3154,592.9886000000002,54.3123,1.2813,1.2932,1.9971,2.0498
3155,593.1410000000003,54.1785,1.3164,1.3345,2.0218,2.0456
3156,593.2934000000002,54.2845,1.411,1.3759,2.0622,2.0212
3157,593.4458000000003,50.2082,1.4592,1.4229,2.0964,2.0484
3158,593.5982000000002,48.109,1.4887,1.4845,2.1565,2.0581
3159,593.7506000000003,41.5565,1.5144,1.5605,2.218,2.1227
3160,593.9030000000002,38.0084,1.5171,1.6272,2.2938,2.3214
3161,594.0554000000003,35.323,1.5063,1.6364,2.3054,2.3776
3162,594.2078000000002,36.289,1.416,1.5601,2.2895,2.4761
3163,594.3602000000003,43.3731,1.3308,1.4311,2.2842,2.5498
3164,594.5126000000002,48.025,1.2832,1.3043,2.2288,2.2745
3165,594.6650000000003,52.1814,1.2619,1.2099,2.1391,2.1954
3166,594.8174000000002,53.5276,1.2215,1.1552,2.0535,2.1778
3167,594.9698000000003,56.7034,1.149,1.1349,2.0193,2.0794
3168,595.1222000000002,61.5844,1.1354,1.1361,1.9907,2.0119
3169,595.2746000000003,61.5474,1.1267,1.1469,1.952,2.0024
3170,595.4270000000002,62.822,1.1076,1.16,1.9167,2.0009
3171,595.5794000000003,60.4472,1.1033,1.1702,1.9143,2.0004
3172,595.7318000000002,59.4767,1.0999,1.1736,1.9403,2.011
3173,595.8842000000003,57.5404,1.0977,1.1699,1.9929,2.0238
3174,596.0366000000002,58.7757,1.0989,1.1616,2.0396,2.0303
3175,596.1890000000003,60.3639,1.097,1.1517,2.0726,2.0386
3176,596.3414000000002,61.5298,1.0966,1.1432,2.0607,2.0423
3177,596.4938000000003,61.5373,1.0976,1.138,2.0607,2.0434
3178,596.6462000000002,61.7764,1.0969,1.1351,2.0481,2.0233
3179,596.7986000000003,60.7489,1.0979,1.1343,2.0273,1.9915
3180,596.9510000000002,60.0239,1.1051,1.139,2.0219,1.9979
3181,597.1034000000003,59.7291,1.1102,1.1524,2.0302,2.0024
3182,597.2558000000002,58.2041,1.1187,1.1736,2.0607,2.0124
3183,597.4082000000003,55.8129,1.1487,1.1974,2.0686,2.0215
3184,597.5606000000002,52.9909,1.1672,1.2181,2.0657,2.0265
3185,597.7130000000003,53.0107,1.1727,1.2343,2.0681,2.0332
3186,597.8654000000002,53.335,1.1918,1.2499,2.0735,2.0535
3187,598.0178000000003,53.1267,1.2121,1.2687,2.0849,2.0715
3188,598.1702000000002,51.6678,1.2151,1.2867,2.1017,2.0695
3189,598.3226000000003,49.13,1.2151,1.2926,2.1169,2.0795
3190,598.4750000000003,48.3672,1.2054,1.2802,2.125,2.1076
3191,598.6274000000003,49.2338,1.1809,1.2526,2.1253,2.1196
3192,598.7798000000003,51.4122,1.1744,1.2156,2.1244,2.1224
3193,598.9322000000003,53.6432,1.1669,1.1758,2.1185,2.1011
3194,599.0846000000003,54.9782,1.1542,1.1401,2.1053,2.0728
3195,599.2370000000003,58.1239,1.0947,1.112,2.067,2.0554
3196,599.3894000000003,60.4345,1.0734,1.091,2.0052,2.0316
3197,599.5418000000003,61.8322,1.0665,1.075,1.9632,2.0004
3198,599.6942000000003,60.8588,1.0389,1.0608,1.9385,1.9902
3199,599.8466000000003,59.5876,1.0079,1.0462,1.9484,1.9765
3200,599.9990000000003,60.3315,1.0047,1.0349,1.9413,1.9536
3201,600.1514000000003,62.7554,1.0121,1.0326,1.9289,1.9529
3202,600.3038000000003,65.3528,1.0186,1.0408,1.9239,1.9507
3203,600.4562000000003,69.723,1.0208,1.0569,1.9255,1.9405
3204,600.6086000000003,70.2536,1.0347,1.0785,1.9182,1.9466
3205,600.7610000000003,65.1196,1.0606,1.1025,1.9473,1.9937
3206,600.9134000000003,59.2596,1.0676,1.1249,2.0224,2.0183
3207,601.0658000000003,55.9601,1.0791,1.143,2.1099,2.0443
3208,601.2182000000003,59.0885,1.102,1.1545,2.141,2.0483
3209,601.3706000000003,57.2691,1.1068,1.1579,2.1185,2.0457
3210,601.5230000000003,56.9719,1.1102,1.1554,2.0996,2.0403
3211,601.6754000000003,55.4654,1.1134,1.1522,2.0871,2.0495
3212,601.8278000000003,57.8839,1.1167,1.1513,2.0756,2.0423
3213,601.9802000000003,57.637,1.1209,1.1554,2.0673,2.0289
3214,602.1326000000003,56.3742,1.1367,1.1683,2.0738,2.0096
3215,602.2850000000003,54.8662,1.1423,1.1903,2.0929,2.0256
3216,602.4374000000003,54.472,1.144,1.2161,2.1139,2.0313
3217,602.5898000000003,54.9181,1.1535,1.2374,2.126,2.0583
3218,602.7422000000003,54.0977,1.1702,1.2467,2.1336,2.0891
3219,602.8946000000003,53.3198,1.1705,1.2405,2.1414,2.0957
3220,603.0470000000003,54.7394,1.1701,1.2226,2.1509,2.1196
3221,603.1994000000003,55.8345,1.169,1.1999,2.1392,2.1012
3222,603.3518000000003,57.8508,1.1498,1.1779,2.1305,2.0726
3223,603.5042000000003,58.2712,1.1326,1.16,2.1156,2.0583
3224,603.6566000000003,59.3425,1.1309,1.1491,2.1101,2.0442
3225,603.8090000000003,58.8316,1.1262,1.145,2.0878,2.0286
3226,603.9614000000003,58.6205,1.1335,1.1459,2.0645,2.0159
3227,604.1138000000003,56.7187,1.1365,1.152,2.0462,2.0183
3228,604.2662000000003,54.0749,1.1421,1.1657,2.0426,2.0289
3229,604.4186000000003,52.0349,1.1498,1.1864,2.0758,2.0702
3230,604.5710000000003,51.302,1.1553,1.2096,2.105,2.1148
3231,604.7234000000003,51.7497,1.1586,1.2265,2.1412,2.1096
3232,604.8758000000003,52.2575,1.1593,1.2272,2.1421,2.0927
3233,605.0282000000003,53.4589,1.1595,1.2103,2.1295,2.0735
3234,605.1806000000003,54.8281,1.1547,1.1861,2.1072,2.0642
3235,605.3330000000003,54.95,1.1516,1.1673,2.0843,2.055
3236,605.4854000000003,54.7641,1.1479,1.1594,2.0736,2.0496
3237,605.6378000000003,54.9209,1.1333,1.1611,2.0859,2.0516
3238,605.7902000000003,54.7124,1.1271,1.1661,2.1035,2.0715
3239,605.9426000000003,55.5324,1.1231,1.1662,2.1241,2.0807
3240,606.0950000000003,56.3127,1.1103,1.1569,2.1198,2.0809
3241,606.2474000000003,57.5157,1.0902,1.1401,2.1074,2.0633
3242,606.3998000000003,58.7995,1.0842,1.1198,2.0894,2.0426
3243,606.5522000000003,61.0158,1.0745,1.0996,2.0678,2.0336
3244,606.7046000000003,63.648,1.0639,1.0831,2.0554,2.0212
3245,606.8570000000003,65.907,1.0439,1.072,2.0499,2.0023
3246,607.0094000000003,65.7613,1.0384,1.0664,2.0445,1.9924
3247,607.1618000000003,64.9013,1.0386,1.0672,2.0286,1.997
3248,607.3142000000003,64.2242,1.0408,1.0741,2.0106,1.9976
3249,607.4666000000003,64.3199,1.0504,1.0846,2.0033,1.993
3250,607.6190000000003,63.252,1.0742,1.097,2.0042,1.9922
3251,607.7714000000003,60.616,1.0928,1.1127,2.0348,1.991
3252,607.9238000000003,57.708,1.1021,1.1327,2.0643,2.0241
3253,608.0762000000003,56.426,1.1075,1.1551,2.0966,2.0505
3254,608.2286000000003,53.7263,1.1141,1.1758,2.1013,2.0551
3255,608.3810000000003,51.9518,1.1374,1.1898,2.1053,2.066
3256,608.5334000000003,51.9248,1.1412,1.1929,2.1123,2.09
3257,608.6858000000003,50.7703,1.1404,1.1855,2.1108,2.0877
3258,608.8382000000003,52.542,1.1385,1.1712,2.1083,2.0863
3259,608.9906000000003,52.0304,1.1257,1.1544,2.1034,2.0737
3260,609.1430000000003,56.7106,1.0911,1.1374,2.1031,2.0505
3261,609.2954000000003,57.9461,1.0843,1.1206,2.0888,2.0458
3262,609.4478000000003,58.5781,1.0808,1.1034,2.0794,2.0186
3263,609.6002000000003,57.2265,1.0632,1.0856,2.0651,2.006
3264,609.7526000000003,56.7262,1.0506,1.0702,2.0514,1.9979
3265,609.9050000000003,57.3308,1.051,1.0632,2.033,1.9807
3266,610.0574000000003,58.0645,1.0535,1.0688,2.0222,1.9781
3267,610.2098000000003,57.7126,1.0602,1.0853,2.0194,1.9803
3268,610.3622000000003,57.4602,1.0633,1.1077,2.022,2.0013
3269,610.5146000000003,57.5144,1.0686,1.1305,2.0414,2.025
3270,610.6670000000003,55.9393,1.0987,1.1502,2.0678,2.0338
3271,610.8194000000003,55.1589,1.1154,1.1661,2.0914,2.0371
3272,610.9718000000003,52.3824,1.1201,1.1798,2.0943,2.0691
3273,611.1242000000003,51.9149,1.1256,1.1905,2.0973,2.069
3274,611.2766000000003,50.6141,1.1474,1.1955,2.1099,2.0713
3275,611.4290000000003,51.4631,1.16,1.1953,2.1267,2.0721
3276,611.5814000000003,51.4704,1.1624,1.1945,2.1364,2.0709
3277,611.7338000000003,51.5429,1.1653,1.1961,2.1256,2.0673
3278,611.8862000000003,51.4475,1.1632,1.2007,2.1158,2.0742
3279,612.0386000000003,51.5631,1.1552,1.2061,2.1078,2.0752
3280,612.1910000000003,51.9576,1.15,1.2057,2.1138,2.0868
3281,612.3434000000003,52.207,1.1453,1.1944,2.1164,2.0884
3282,612.4958000000003,54.1846,1.1321,1.1738,2.1203,2.0802
3283,612.6482000000003,55.9224,1.1023,1.1484,2.1173,2.0674
3284,612.8006000000003,57.8657,1.0918,1.1218,2.0967,2.0455
3285,612.9530000000003,59.6259,1.0829,1.0964,2.0764,2.0359
3286,613.1054000000003,61.1577,1.0486,1.0744,2.0622,2.0299
3287,613.2578000000003,62.6175,1.0325,1.0572,2.0585,2.0233
3288,613.4102000000003,63.4413,1.0266,1.0472,2.0406,2.0085
3289,613.5626000000003,63.2367,1.0241,1.0453,2.0236,2.0
3290,613.7150000000003,62.9435,1.0233,1.0491,2.0096,1.9935
3291,613.8674000000003,62.8305,1.026,1.0566,2.0017,1.9926
3292,614.0198000000003,61.9751,1.0416,1.068,2.0057,2.0044
3293,614.1722000000003,60.6346,1.0474,1.0846,2.0224,2.008
3294,614.3246000000003,57.9886,1.051,1.1056,2.0469,2.0165
3295,614.4770000000003,56.1753,1.0561,1.1277,2.0576,2.03
3296,614.6294000000003,54.9167,1.0833,1.1458,2.0734,2.0372
3297,614.7818000000003,54.2178,1.099,1.1564,2.0888,2.042
3298,614.9342000000003,53.3524,1.1038,1.1618,2.101,2.0459
3299,615.0866000000003,52.0411,1.1082,1.1675,2.1076,2.0549
3300,615.2390000000003,50.4309,1.1261,1.1761,2.1072,2.0695
3301,615.3914000000003,49.105,1.142,1.1864,2.1208,2.0779
3302,615.5438000000003,48.2479,1.1436,1.1937,2.1241,2.0822
3303,615.6962000000003,48.7141,1.1447,1.1945,2.1326,2.0963
3304,615.8486000000003,49.9298,1.1343,1.1893,2.132,2.1072
3305,616.0010000000003,50.987,1.1284,1.1805,2.1352,2.1123
3306,616.1534000000003,51.5842,1.1187,1.1678,2.1207,2.1086
3307,616.3058000000003,52.6215,1.0988,1.1503,2.1008,2.0858
3308,616.4582000000003,54.0167,1.0942,1.1293,2.0849,2.07
3309,616.6106000000003,55.201,1.0854,1.1072,2.0837,2.066
3310,616.7630000000003,56.1464,1.059,1.0873,2.0785,2.0483
3311,616.9154000000003,56.8282,1.0548,1.0735,2.072,2.0326
3312,617.0678000000003,56.9038,1.053,1.0681,2.0639,2.0298
3313,617.2202000000003,55.4486,1.0599,1.0715,2.0679,2.0213
3314,617.3726000000003,53.6305,1.0676,1.0832,2.0775,2.0232
3315,617.5250000000003,51.6751,1.0788,1.1018,2.0835,2.0361
3316,617.6774000000003,51.8406,1.0879,1.1247,2.0907,2.0528
3317,617.8298000000003,52.5289,1.0918,1.1491,2.0961,2.0765
3318,617.9822000000003,52.4484,1.1086,1.1716,2.1116,2.0877
3319,618.1346000000003,51.5314,1.1307,1.1871,2.1271,2.1028
3320,618.2870000000003,51.5013,1.1349,1.1915,2.1324,2.1146
3321,618.4394000000003,52.8836,1.1383,1.1867,2.1322,2.1118
3322,618.5918000000003,53.3495,1.1493,1.1802,2.1274,2.1078
3323,618.7442000000003,53.0472,1.1572,1.1781,2.1269,2.0958
3324,618.8966000000003,52.8517,1.1573,1.1816,2.1348,2.0971
3325,619.0490000000003,54.3979,1.1547,1.1878,2.152,2.1061
3326,619.2014000000003,55.228,1.1441,1.1928,2.1664,2.1222
3327,619.3538000000003,55.6916,1.136,1.1931,2.1707,2.1398
3328,619.5062000000003,54.9033,1.1317,1.1849,2.1567,2.137
3329,619.6586000000003,57.0989,1.1195,1.1661,2.1345,2.1193
3330,619.8110000000003,60.4632,1.1064,1.1385,2.1176,2.1068
3331,619.9634000000003,65.0495,1.1021,1.1084,2.1033,2.1004
3332,620.1158000000003,68.1888,1.0931,1.0831,2.0986,2.0704
3333,620.2682000000003,71.0958,1.0582,1.0679,2.0899,2.0473
3334,620.4206000000003,71.0111,1.0525,1.0632,2.0989,2.0463
3335,620.5730000000003,70.0287,1.0512,1.066,2.1065,2.0391
3336,620.7254000000003,68.0065,1.0543,1.0726,2.1105,2.0372
3337,620.8778000000003,66.4845,1.0623,1.0804,2.1116,2.0287
3338,621.0302000000003,64.6386,1.066,1.0877,2.1106,2.0467
3339,621.1826000000003,62.688,1.0749,1.0954,2.1207,2.0594
3340,621.3350000000003,65.0872,1.0793,1.105,2.1309,2.0675
3341,621.4874000000003,65.7726,1.0879,1.1161,2.1435,2.0753
3342,621.6398000000003,66.8664,1.094,1.1266,2.1507,2.0868
3343,621.7922000000003,65.2209,1.0971,1.1342,2.1536,2.0905
3344,621.9446000000003,64.1683,1.1038,1.1378,2.1431,2.0894
3345,622.0970000000003,65.2895,1.1073,1.1372,2.1322,2.0813
3346,622.2494000000003,66.8426,1.1152,1.1344,2.1236,2.0859
3347,622.4018000000003,68.8604,1.1201,1.1337,2.1133,2.0685
3348,622.5542000000003,66.9337,1.1242,1.1395,2.1001,2.0614
3349,622.7066000000003,65.8037,1.1441,1.154,2.1004,2.0677
