,depth,gr,d_res,s_res,den,vp
2407,454.3044000000002,56.9284,1.3537,1.3067,1.9575,1.9974
2408,454.4568000000002,57.797,1.3439,1.295,1.9004,1.9961
2409,454.6092000000002,58.3333,1.3403,1.3061,1.8842,1.9451
2410,454.7616000000002,58.3928,1.3351,1.3325,1.8912,1.9303
2411,454.9140000000002,58.5408,1.3233,1.3614,1.9194,1.9328
2412,455.0664000000002,59.0293,1.3209,1.3808,1.9403,1.9741
2413,455.2188000000002,59.3906,1.3214,1.3852,1.938,1.9715
2414,455.3712000000002,59.3178,1.3258,1.3771,1.9274,1.9352
2415,455.5236000000002,58.3576,1.3376,1.3642,1.8833,1.9414
2416,455.6760000000002,55.8287,1.3398,1.3531,1.8544,1.9426
2417,455.8284000000002,53.6325,1.3413,1.3481,1.8054,1.9489
2418,455.9808000000002,50.3755,1.353,1.3538,1.8091,1.9614
2419,456.1332000000002,50.7112,1.3519,1.3722,1.8314,1.9551
2420,456.2856000000002,50.3855,1.3495,1.3967,1.8872,1.9365
2421,456.4380000000002,51.5176,1.3499,1.4124,1.8994,1.9792
2422,456.5904000000002,52.204,1.3482,1.4065,1.9302,2.0079
2423,456.7428000000002,52.6797,1.3442,1.3819,1.9342,2.0239
2424,456.8952000000002,52.1057,1.3599,1.3575,1.9227,2.0105
2425,457.0476000000002,52.0603,1.3595,1.3513,1.8818,1.9014
2426,457.2000000000002,53.5235,1.36,1.3673,1.8547,1.9062
2427,457.3524000000002,54.1197,1.3597,1.3938,1.8595,1.9182
2428,457.5048000000002,53.9141,1.3429,1.4116,1.9096,1.9316
2429,457.6572000000002,52.4347,1.3323,1.4087,1.9379,2.0185
2430,457.8096000000002,53.6623,1.343,1.3905,1.9393,2.0226
2431,457.9620000000002,52.9754,1.3473,1.3718,1.9103,2.0066
2432,458.1144000000002,52.894,1.3462,1.3634,1.9015,2.0052
2433,458.2668000000002,53.7595,1.3448,1.3699,1.8875,1.9414
2434,458.4192000000002,57.9974,1.3458,1.3892,1.8783,1.9352
2435,458.5716000000002,60.1529,1.3336,1.4099,1.865,1.9538
2436,458.7240000000002,60.8451,1.3317,1.4151,1.9063,1.9652
2437,458.8764000000002,58.7694,1.3239,1.3954,1.9286,1.9922
2438,459.0288000000002,60.3997,1.3339,1.3568,1.9479,1.987
2439,459.1812000000002,59.2462,1.3456,1.3187,1.9276,1.9589
2440,459.3336000000002,60.4026,1.348,1.3025,1.9027,1.9526
2441,459.4860000000002,60.1681,1.3583,1.3194,1.8821,1.9182
2442,459.6384000000002,60.7629,1.3486,1.364,1.8736,1.9476
2443,459.7908000000002,59.708,1.3491,1.4143,1.8736,1.9501
2444,459.9432000000002,59.3539,1.3484,1.4379,1.9073,1.9451
2445,460.0956000000002,61.7813,1.3466,1.4154,1.9173,1.9476
2446,460.2480000000002,62.5137,1.3526,1.3633,1.8778,1.9779
2447,460.4004000000002,61.8248,1.3638,1.3184,1.8233,1.9451
2448,460.5528000000002,59.8602,1.3656,1.3052,1.7843,1.9935
2449,460.7052000000002,59.9878,1.3665,1.3261,1.8112,1.9741
2450,460.8576000000002,59.9989,1.3607,1.3674,1.8546,1.9792
2451,461.0100000000002,62.0408,1.3654,1.408,1.9079,1.9703
2452,461.1624000000002,61.5954,1.3748,1.4339,1.9306,1.9883
2453,461.3148000000002,60.523,1.3896,1.446,1.9414,1.9779
2454,461.4672000000002,57.5079,1.3932,1.4513,1.9668,1.987
2455,461.6196000000002,57.2796,1.3907,1.4531,1.9807,2.0185
2456,461.7720000000002,59.6949,1.3933,1.4511,1.9855,2.0306
2457,461.9244000000002,61.2573,1.393,1.4441,1.9918,2.0429
2458,462.0768000000002,62.4192,1.386,1.4309,2.0295,2.0415
2459,462.2292000000002,62.2881,1.3779,1.4126,2.0689,2.0252
2460,462.3816000000002,63.7532,1.3784,1.3941,2.0959,1.9896
2461,462.5340000000002,65.9715,1.369,1.3805,2.0768,1.9961
2462,462.6864000000002,67.5989,1.366,1.3759,2.0445,1.9703
2463,462.8388000000002,66.5994,1.3661,1.3828,2.0285,1.9766
2464,462.9912000000002,64.2826,1.3558,1.3987,2.0086,1.9402
2465,463.1436000000002,58.8822,1.3523,1.416,1.9823,2.0186
2466,463.2960000000002,57.0104,1.3575,1.4272,1.955,2.0484
2467,463.4484000000002,53.86,1.3635,1.4275,1.9419,2.0443
2468,463.6008000000002,56.3011,1.3566,1.4156,1.9637,2.0013
2469,463.7532000000002,56.4457,1.3587,1.397,1.9708,1.9987
2470,463.9056000000002,58.4649,1.3582,1.3822,1.9547,1.9922
2471,464.0580000000002,57.0446,1.3602,1.3775,1.9125,1.9974
2472,464.2104000000002,58.0213,1.3538,1.3805,1.8706,2.0185
2473,464.3628000000002,56.0219,1.3476,1.3841,1.8754,2.0374
2474,464.5152000000002,56.421,1.3417,1.3805,1.8978,1.9974
2475,464.6676000000002,54.9203,1.3398,1.3664,1.9262,1.9987
2476,464.8200000000002,55.851,1.3277,1.3477,1.9415,2.0026
2477,464.9724000000002,57.0038,1.3358,1.3351,1.9343,1.9476
2478,465.1248000000002,55.703,1.3265,1.3332,1.9171,1.9014
2479,465.2772000000002,55.7572,1.3259,1.3405,1.8914,1.8711
2480,465.4296000000002,55.4226,1.3267,1.3533,1.9159,1.9551
2481,465.5820000000002,57.677,1.3359,1.3659,1.9475,1.9974
2482,465.7344000000002,58.6117,1.3328,1.3709,1.9741,2.0159
2483,465.8868000000002,58.5316,1.336,1.3662,1.9636,2.0333
2484,466.0392000000002,58.0276,1.3389,1.3558,1.954,2.0013
2485,466.1916000000002,58.1711,1.3194,1.3441,1.9588,1.9526
2486,466.3440000000002,59.393,1.3102,1.3343,1.964,1.9501
2487,466.4964000000002,62.2147,1.2961,1.3285,1.9283,1.9426
2488,466.6488000000002,62.4331,1.2899,1.3249,1.8884,1.9074
2489,466.8012000000002,60.3837,1.286,1.3195,1.8496,1.9146
2490,466.9536000000002,60.4708,1.2824,1.3113,1.8681,1.9267
2491,467.1060000000002,57.1898,1.2768,1.3049,1.9268,1.8908
2492,467.2584000000002,60.9728,1.2752,1.3053,1.9603,1.9365
2493,467.4108000000002,59.0188,1.276,1.3143,1.9348,1.9451
2494,467.5632000000002,62.72,1.2897,1.3296,1.9084,1.9526
2495,467.7156000000002,59.7464,1.2922,1.3455,1.9224,1.9526
2496,467.8680000000002,57.7576,1.2991,1.3567,1.9597,2.0212
2497,468.0204000000002,57.2741,1.3007,1.3639,1.9771,2.0199
2498,468.1728000000002,57.0346,1.3048,1.3714,1.8776,2.0053
2499,468.3252000000002,61.3504,1.309,1.3799,1.8526,2.0039
2500,468.4776000000002,61.1384,1.3119,1.3842,1.8454,1.9948
2501,468.6300000000002,64.044,1.3123,1.3783,1.9266,2.0013
2502,468.7824000000002,63.3075,1.3117,1.3612,1.9597,1.9677
2503,468.9348000000002,64.6451,1.306,1.3381,1.9721,1.9576
2504,469.0872000000002,65.9245,1.307,1.3168,1.9769,1.9639
2505,469.2396000000002,65.2463,1.3061,1.3022,1.9728,1.9501
2506,469.3920000000002,66.0271,1.3043,1.2932,1.9675,1.9489
2507,469.5444000000002,65.869,1.2939,1.2857,1.9628,1.9715
2508,469.6968000000002,67.539,1.2845,1.2786,1.962,1.9844
2509,469.8492000000002,68.2968,1.2842,1.2758,1.9012,1.9715
2510,470.0016000000002,65.3785,1.2873,1.2824,1.8449,1.9715
2511,470.1540000000002,61.1257,1.2884,1.2989,1.7948,1.9328
2512,470.3064000000002,58.8041,1.2893,1.3203,1.8217,1.9476
2513,470.4588000000002,58.4279,1.2933,1.3378,1.87,1.9652
2514,470.6112000000002,60.6496,1.2983,1.344,1.9184,1.9576
2515,470.7636000000002,61.3881,1.3018,1.3409,1.927,1.9818
2516,470.9160000000002,61.1598,1.3047,1.3375,1.9423,1.9754
2517,471.0684000000002,59.7663,1.3209,1.3419,1.9629,1.9122
2518,471.2208000000002,59.4037,1.3323,1.3557,1.9736,1.9665
2519,471.3732000000002,60.7195,1.3358,1.3742,1.9876,1.9896
2520,471.5256000000002,60.8018,1.3367,1.3881,2.0084,2.0159
2521,471.6780000000002,58.1865,1.3378,1.3899,2.0126,2.032
2522,471.8304000000002,56.4009,1.3441,1.3815,1.998,2.0306
2523,471.9828000000002,56.8529,1.3546,1.3709,1.9794,1.9987
2524,472.1352000000002,57.5357,1.3439,1.3643,1.9726,1.9652
2525,472.2876000000002,57.4228,1.3427,1.3631,1.9777,2.0066
2526,472.4400000000002,55.2539,1.3452,1.3646,1.9923,2.0374
2527,472.5924000000002,56.0299,1.3369,1.3645,2.0096,1.9974
2528,472.7448000000002,56.2394,1.335,1.3623,2.009,2.0172
2529,472.8972000000002,56.9999,1.3459,1.3624,2.0078,2.0026
2530,473.0496000000002,57.345,1.3486,1.3679,2.0043,1.9291
2531,473.2020000000002,58.5055,1.3447,1.3772,2.0128,1.9792
2532,473.3544000000002,62.3082,1.3614,1.3867,2.0219,2.0239
2533,473.5068000000002,62.0074,1.3609,1.3938,2.0228,1.9779
2534,473.6592000000002,61.1241,1.3607,1.3975,2.0135,2.0226
2535,473.8116000000002,57.0494,1.3571,1.3972,1.989,2.0347
2536,473.9640000000002,55.6366,1.3511,1.3903,1.9846,2.0172
2537,474.1164000000002,55.3956,1.3398,1.3733,1.9856,2.0567
2538,474.2688000000002,57.6794,1.3364,1.3476,2.0132,2.0374
2539,474.4212000000002,58.4497,1.3325,1.3216,1.981,1.9754
2540,474.5736000000002,59.3098,1.3195,1.3049,1.9499,1.9551
2541,474.7260000000002,58.1342,1.311,1.3017,1.8942,1.9086
2542,474.8784000000002,58.7539,1.2965,1.3083,1.9063,1.9279
2543,475.0308000000002,61.1135,1.2767,1.3154,1.8818,1.9501
2544,475.1832000000002,63.1809,1.274,1.3146,1.8649,1.9513
2545,475.3356000000002,64.0763,1.2808,1.3062,1.8231,1.9439
2546,475.4880000000002,61.7495,1.2878,1.2979,1.8088,1.8885
2547,475.6404000000002,62.536,1.2882,1.2974,1.8135,1.8815
2548,475.7928000000002,64.307,1.2939,1.3061,1.8221,1.8955
2549,475.9452000000002,67.2777,1.2987,1.3195,1.8577,1.9377
2550,476.0976000000002,67.4057,1.3062,1.3323,1.88,1.9365
2551,476.2500000000002,66.6646,1.3215,1.3451,1.9038,1.9935
2552,476.4024000000002,62.84,1.3445,1.3638,1.8724,1.9652
2553,476.5548000000002,61.2931,1.3605,1.3904,1.8204,1.9831
2554,476.7072000000002,59.0349,1.3683,1.4193,1.833,2.0066
2555,476.8596000000002,58.7097,1.3679,1.4402,1.9137,2.0226
2556,477.0120000000002,59.4357,1.3654,1.4441,2.0229,2.0664
2557,477.1644000000002,60.3053,1.3659,1.4304,2.0462,2.0212
2558,477.3168000000002,62.0438,1.3674,1.4093,2.0036,2.0159
2559,477.4692000000002,62.9661,1.3708,1.3954,1.9736,2.0066
2560,477.6216000000002,63.7389,1.3718,1.3993,1.9209,1.9908
2561,477.7740000000002,64.0607,1.3765,1.4247,1.8288,1.9513
2562,477.9264000000002,62.5576,1.3848,1.4645,1.8094,1.9402
2563,478.07880000000023,62.9469,1.3803,1.4967,1.8387,1.9365
2564,478.23120000000023,65.1251,1.3726,1.4933,1.9218,2.0239
2565,478.38360000000023,66.2753,1.36,1.447,1.9758,2.0279
2566,478.53600000000023,67.3322,1.3608,1.3779,2.003,2.0402
2567,478.68840000000023,66.1068,1.363,1.3133,1.9957,2.0347
2568,478.84080000000023,65.4913,1.3509,1.2728,1.9679,1.9831
2569,478.99320000000023,63.479,1.3418,1.2645,1.95,1.9741
2570,479.14560000000023,62.1466,1.3362,1.2836,1.8318,1.9576
2571,479.29800000000023,62.0063,1.3328,1.3148,1.7304,1.9194
2572,479.45040000000023,64.2761,1.3173,1.341,1.6656,1.9075
2573,479.60280000000023,65.5282,1.3259,1.354,1.705,1.9216
2574,479.75520000000023,64.0274,1.3379,1.3584,1.7751,1.9207
2575,479.90760000000023,61.2313,1.355,1.366,1.857,1.9911
2576,480.06000000000023,59.2647,1.3594,1.3838,1.9251,2.0862
2577,480.21240000000023,57.5908,1.3637,1.4031,1.9887,2.069
2578,480.36480000000023,56.3995,1.3736,1.4078,1.9692,2.1179
2579,480.51720000000023,55.0437,1.3907,1.3937,1.8886,2.0555
2580,480.66960000000023,54.9872,1.3844,1.3741,1.7782,1.9978
2581,480.82200000000023,53.7384,1.3652,1.3639,1.6941,1.9617
2582,480.97440000000023,53.2075,1.3369,1.3694,1.6793,1.9419
2583,481.12680000000023,53.102,1.3181,1.3837,1.7136,1.9259
2584,481.27920000000023,56.0274,1.308,1.388,1.752,1.9384
2585,481.43160000000023,56.7974,1.2927,1.3675,1.7649,1.9533
2586,481.58400000000023,59.1957,1.2948,1.33,1.7636,1.942
2587,481.73640000000023,60.1101,1.2959,1.2981,1.7679,1.9097
2588,481.88880000000023,61.8498,1.2967,1.2879,1.7681,1.8938
2589,482.04120000000023,63.3522,1.3013,1.3011,1.7899,1.8851
2590,482.19360000000023,64.5567,1.3087,1.329,1.8757,1.9372
2591,482.34600000000023,65.1624,1.317,1.3598,1.9875,1.9696
2592,482.49840000000023,63.8096,1.3372,1.3852,2.0271,1.9688
2593,482.65080000000023,60.5443,1.3502,1.4017,2.0097,1.9971
2594,482.80320000000023,58.302,1.3533,1.4082,1.9961,2.0072
2595,482.95560000000023,58.3438,1.355,1.4039,1.9884,2.0948
2596,483.10800000000023,58.7985,1.3531,1.3912,1.9797,2.0929
2597,483.26040000000023,58.3221,1.3526,1.376,1.9578,2.062
2598,483.41280000000023,57.3634,1.3494,1.365,1.9509,2.0383
2599,483.56520000000023,58.9378,1.3346,1.3629,1.9497,1.9906
2600,483.71760000000023,62.1794,1.3321,1.3705,1.9423,1.9568
2601,483.87000000000023,63.2779,1.329,1.3824,1.9284,1.9362
2602,484.02240000000023,62.6425,1.3204,1.3874,1.9114,1.9723
2603,484.17480000000023,62.1313,1.3139,1.3779,1.9494,2.0128
2604,484.32720000000023,62.039,1.3189,1.3581,1.9782,2.0091
2605,484.47960000000023,62.2206,1.3207,1.3377,2.0119,2.0021
2606,484.63200000000023,62.7632,1.3156,1.32,1.9965,1.9939
2607,484.78440000000023,63.8162,1.3063,1.3038,1.9895,1.9972
2608,484.93680000000023,64.2682,1.3082,1.2924,1.9514,2.0045
2609,485.08920000000023,64.9473,1.3135,1.2942,1.8861,1.9843
2610,485.24160000000023,66.3811,1.3265,1.3136,1.8428,1.9044
2611,485.39400000000023,67.5421,1.3255,1.3439,1.8956,1.8876
2612,485.54640000000023,65.6018,1.3304,1.3719,1.9891,1.9562
2613,485.69880000000023,62.0177,1.3347,1.3905,2.0404,2.0116
2614,485.85120000000023,58.9967,1.3401,1.403,2.021,2.0222
2615,486.00360000000023,58.0011,1.36,1.4128,2.0139,2.0434
2616,486.15600000000023,57.1682,1.3591,1.4156,2.0298,2.0515
2617,486.30840000000023,56.5761,1.3613,1.4093,2.0467,2.0628
2618,486.46080000000023,56.67,1.3625,1.4027,2.0125,2.0509
2619,486.61320000000023,56.4917,1.3699,1.4055,1.9833,2.0102
2620,486.76560000000023,55.9079,1.3538,1.4164,1.9636,2.0169
2621,486.91800000000023,54.9635,1.3557,1.4264,1.9742,2.0237
2622,487.07040000000023,55.8275,1.3557,1.4314,1.9604,2.0075
2623,487.22280000000023,56.8484,1.3552,1.4385,1.8559,1.9976
2624,487.37520000000023,56.1846,1.3555,1.4544,1.8093,2.0086
2625,487.52760000000023,55.1798,1.3467,1.4704,1.8068,2.0192
2626,487.68000000000023,55.4684,1.343,1.4662,1.9026,2.0294
2627,487.83240000000023,58.1665,1.3488,1.435,1.9303,2.0482
2628,487.98480000000023,61.0323,1.3551,1.3935,1.9229,2.0267
2629,488.13720000000023,62.4804,1.3566,1.3636,1.8826,2.0108
2630,488.28960000000023,62.2692,1.3613,1.3548,1.8922,2.0185
2631,488.44200000000023,61.9509,1.3659,1.3629,1.928,2.0319
2632,488.59440000000023,62.599,1.3635,1.3758,1.9786,2.0049
2633,488.74680000000023,64.719,1.3584,1.3818,2.0237,1.9596
2634,488.89920000000023,66.4257,1.3586,1.3742,2.0316,1.9689
2635,489.05160000000024,66.0491,1.3576,1.3528,2.0259,1.989
2636,489.20400000000024,63.8521,1.3564,1.3241,1.9749,2.0063
2637,489.35640000000024,60.7943,1.3605,1.3002,1.9352,2.0089
2638,489.50880000000024,59.996,1.3635,1.2938,1.8769,2.0027
2639,489.66120000000024,60.1805,1.3724,1.3118,1.8055,2.0216
2640,489.81360000000024,61.2311,1.3748,1.352,1.7802,2.0142
2641,489.96600000000024,63.2017,1.3683,1.4,1.7938,1.9941
2642,490.11840000000024,64.0826,1.3618,1.4338,1.8395,2.0213
2643,490.27080000000024,64.0757,1.3669,1.4386,1.896,2.0389
2644,490.42320000000024,62.8603,1.376,1.4198,1.9092,2.0502
2645,490.57560000000024,61.9247,1.3816,1.396,1.9119,2.038
2646,490.72800000000024,61.5344,1.3797,1.3817,1.8645,2.0146
2647,490.88040000000024,61.4673,1.3767,1.3767,1.8428,1.9917
2648,491.03280000000024,62.3122,1.3557,1.3689,1.8373,1.9922
2649,491.18520000000024,63.4102,1.3281,1.3486,1.8679,1.989
2650,491.33760000000024,64.6873,1.3239,1.3196,1.9007,1.9681
2651,491.49000000000024,67.1724,1.3209,1.2947,1.8779,1.9362
2652,491.64240000000024,68.7598,1.3106,1.2851,1.8389,1.9125
2653,491.79480000000024,69.1931,1.3004,1.2927,1.8186,1.9143
2654,491.94720000000024,70.4261,1.2944,1.3101,1.8548,1.9092
2655,492.09960000000024,73.468,1.2921,1.3249,1.8948,1.9259
2656,492.25200000000024,74.1856,1.2894,1.3276,1.9505,1.9735
2657,492.40440000000024,71.8087,1.3047,1.3171,1.9795,1.9662
2658,492.55680000000024,68.9479,1.3101,1.3016,2.0154,1.9682
2659,492.70920000000024,67.7653,1.3126,1.2926,1.9645,1.9463
2660,492.86160000000024,67.7447,1.3127,1.2969,1.9144,1.9424
2661,493.01400000000024,67.8347,1.3074,1.3129,1.8608,1.955
2662,493.16640000000024,67.2234,1.308,1.3336,1.8343,1.9647
2663,493.31880000000024,66.4636,1.3169,1.3517,1.8485,1.9681
2664,493.47120000000024,64.3872,1.3217,1.3635,1.882,1.95
2665,493.62360000000024,63.7455,1.3265,1.3721,1.8898,1.9307
2666,493.77600000000024,62.1329,1.3291,1.3833,1.7987,1.9417
2667,493.92840000000024,60.5587,1.3399,1.3972,1.7265,1.9405
2668,494.08080000000024,61.0799,1.3415,1.4065,1.6866,1.9316
2669,494.23320000000024,65.4208,1.3494,1.4023,1.7739,1.9378
2670,494.38560000000024,68.7466,1.3526,1.3839,1.8898,1.9679
2671,494.53800000000024,71.6091,1.361,1.3615,2.0181,1.9678
2672,494.69040000000024,69.7101,1.3816,1.3478,2.019,1.9654
2673,494.84280000000024,68.7887,1.3815,1.3469,1.9844,1.9892
2674,494.99520000000024,65.936,1.3761,1.3533,1.9603,1.9981
2675,495.14760000000024,65.6143,1.3686,1.3604,1.9432,2.0233
2676,495.30000000000024,64.6645,1.3474,1.3643,1.8667,2.0459
2677,495.45240000000024,64.3632,1.3287,1.3616,1.8353,2.0318
2678,495.60480000000024,64.1389,1.3205,1.3477,1.8277,1.9829
2679,495.75720000000024,64.9574,1.2972,1.3201,1.8607,1.9491
2680,495.90960000000024,64.8798,1.2837,1.2839,1.8768,1.9636
2681,496.06200000000024,64.7303,1.2798,1.2515,1.8799,1.9582
2682,496.21440000000024,67.1292,1.2704,1.2318,1.8631,1.9357
2683,496.36680000000024,70.1802,1.2497,1.2214,1.8866,1.9443
2684,496.51920000000024,72.7014,1.2545,1.2116,1.8998,1.9713
2685,496.67160000000024,74.9608,1.2803,1.2034,1.8786,1.9898
2686,496.82400000000024,72.8099,1.2889,1.2122,1.7844,1.9909
2687,496.97640000000024,70.5331,1.2937,1.2535,1.6783,1.8847
2688,497.12880000000024,63.6638,1.3027,1.3291,1.6058,1.7963
2689,497.28120000000024,59.1589,1.3019,1.4155,1.5916,1.8081
2690,497.43360000000024,55.3577,1.3072,1.4678,1.6151,1.8473
2691,497.58600000000024,56.5684,1.3112,1.4573,1.7136,1.8944
2692,497.73840000000024,61.9152,1.3171,1.403,1.8055,1.9576
2693,497.89080000000024,65.255,1.3344,1.343,1.8835,1.9716
2694,498.04320000000024,66.7576,1.3329,1.2988,1.9585,2.0172
2695,498.19560000000024,69.0044,1.3272,1.2736,1.9725,1.9974
2696,498.34800000000024,71.9249,1.3134,1.2607,1.9802,1.9961
2697,498.50040000000024,77.4158,1.2803,1.2493,1.9843,1.987
2698,498.65280000000024,76.4599,1.2679,1.2296,1.9868,1.9377
2699,498.80520000000024,76.721,1.2333,1.2013,1.968,1.9402
2700,498.95760000000024,74.0158,1.2275,1.1746,1.9181,1.9402
2701,499.11000000000024,74.6618,1.2294,1.1623,1.8266,1.9303
2702,499.26240000000024,72.347,1.2273,1.1715,1.7633,1.8979
2703,499.41480000000024,69.1656,1.2262,1.1982,1.7592,1.892
2704,499.56720000000024,66.1492,1.2253,1.2287,1.7645,1.9564
2705,499.71960000000024,64.6197,1.2209,1.2497,1.7496,2.0374
2706,499.87200000000024,63.1425,1.2517,1.2591,1.7229,1.9844
2707,500.02440000000024,61.5777,1.264,1.2619,1.7442,1.9703
2708,500.17680000000024,61.8241,1.268,1.2624,1.7206,1.9677
2709,500.32920000000024,60.1561,1.2801,1.264,1.6696,1.9805
2710,500.48160000000024,59.1288,1.2845,1.2707,1.5886,1.9279
2711,500.63400000000024,57.0698,1.273,1.2849,1.5951,1.8943
2712,500.78640000000024,59.1101,1.2677,1.3038,1.6195,1.8932
2713,500.93880000000024,58.3948,1.2589,1.3187,1.6917,1.9194
2714,501.09120000000024,59.2699,1.2509,1.3201,1.7415,1.9439
2715,501.24360000000024,62.1559,1.2516,1.3052,1.7996,1.9501
2716,501.39600000000024,68.1854,1.2487,1.2812,1.8239,1.9218
2717,501.54840000000024,72.1298,1.25,1.2592,1.8121,1.9134
2718,501.70080000000024,70.527,1.2573,1.2484,1.8018,1.9074
2719,501.85320000000024,68.3328,1.2511,1.2529,1.7974,1.9062
2720,502.00560000000024,68.912,1.2473,1.2686,1.8195,1.9194
2721,502.15800000000024,70.3005,1.2352,1.2845,1.8562,1.9206
2722,502.31040000000024,73.9316,1.2245,1.2898,1.8193,1.9134
2723,502.46280000000024,72.5813,1.2241,1.2789,1.7361,1.9291
2724,502.61520000000024,71.6276,1.223,1.2543,1.6863,1.9255
2725,502.76760000000024,68.2605,1.2154,1.2258,1.6746,1.9134
2726,502.92000000000024,68.4055,1.2205,1.2062,1.6652,1.9098
2727,503.07240000000024,69.3906,1.2236,1.204,1.6186,1.9086
2728,503.22480000000024,69.6442,1.215,1.2197,1.6177,1.9098
2729,503.37720000000024,70.2472,1.2129,1.2475,1.6522,1.892
2730,503.52960000000024,69.8208,1.2127,1.276,1.7507,1.9194
2731,503.68200000000024,69.8193,1.212,1.2896,1.8071,1.911
2732,503.83440000000024,69.6987,1.2145,1.2773,1.8547,1.9134
2733,503.98680000000024,70.472,1.2163,1.2444,1.8975,1.9122
2734,504.13920000000024,72.3502,1.2161,1.2091,1.9363,1.9062
2735,504.29160000000024,75.1589,1.2181,1.1888,1.9269,1.8979
2736,504.44400000000024,76.913,1.219,1.1918,1.8633,1.8826
2737,504.59640000000024,74.825,1.2208,1.2143,1.8762,1.8932
2738,504.74880000000024,72.3492,1.2165,1.2426,1.9298,1.9038
2739,504.90120000000024,70.5942,1.2153,1.2636,1.9954,1.923
2740,505.05360000000024,71.5735,1.2187,1.2734,1.9728,1.9316
2741,505.20600000000024,71.759,1.234,1.2745,1.983,1.9134
2742,505.35840000000024,70.0926,1.2421,1.271,2.0054,1.8932
2743,505.51080000000024,72.7356,1.246,1.2687,2.0289,1.9158
2744,505.66320000000024,73.5166,1.2512,1.2727,2.0111,1.917
2745,505.81560000000025,73.6718,1.2533,1.2832,1.9942,1.9206
2746,505.96800000000025,70.658,1.2572,1.295,1.9875,1.9513
2747,506.12040000000025,69.1469,1.2626,1.3017,2.0004,1.969
2748,506.27280000000025,69.3621,1.2704,1.3016,2.0005,1.9896
2749,506.42520000000025,70.9822,1.2741,1.3008,1.9932,1.9664
2750,506.57760000000025,70.83,1.2729,1.3078,1.9607,1.9501
2751,506.73000000000025,70.2132,1.2716,1.3228,1.8866,1.9038
2752,506.88240000000025,67.6215,1.2705,1.334,1.8591,1.8979
2753,507.03480000000025,67.5742,1.2646,1.3283,1.8404,1.9564
2754,507.18720000000025,69.0056,1.2734,1.3053,1.9007,1.9514
2755,507.33960000000025,71.5184,1.2744,1.2783,1.9259,1.9677
2756,507.49200000000025,72.7228,1.2773,1.2625,1.9624,1.969
2757,507.64440000000025,76.4719,1.2709,1.2636,1.9546,1.9677
2758,507.79680000000025,75.684,1.265,1.2744,1.9601,1.9895
2759,507.94920000000025,73.9895,1.2567,1.2794,1.9837,1.9576
2760,508.10160000000025,71.8263,1.2515,1.2689,2.0094,1.9589
2761,508.25400000000025,72.9473,1.2502,1.2473,2.0178,1.9639
2762,508.40640000000025,74.8697,1.2515,1.2288,1.9327,1.9805
2763,508.55880000000025,73.4565,1.2527,1.2256,1.8246,1.9134
2764,508.71120000000025,69.6013,1.2528,1.2403,1.7626,1.9086
2765,508.86360000000025,67.2636,1.2538,1.2657,1.7739,1.9014
2766,509.01600000000025,66.6289,1.2569,1.2909,1.818,1.917
2767,509.16840000000025,68.4775,1.2577,1.3073,1.8677,1.9328
2768,509.32080000000025,68.5082,1.2581,1.3114,1.9038,1.9218
2769,509.47320000000025,70.0623,1.2598,1.3041,1.9299,1.9402
2770,509.62560000000025,70.304,1.2624,1.2899,1.9421,1.9741
2771,509.77800000000025,71.8707,1.2736,1.2773,1.9449,1.9601
2772,509.93040000000025,72.0408,1.2794,1.2737,1.9566,1.9206
2773,510.08280000000025,74.1166,1.2799,1.2808,1.9657,1.905
2774,510.23520000000025,73.5378,1.2788,1.2935,1.9753,1.9243
2775,510.38760000000025,72.1647,1.285,1.3059,1.9943,1.9564
2776,510.54000000000025,69.1893,1.2869,1.3154,2.0005,1.9539
2777,510.69240000000025,70.0314,1.2886,1.3214,2.0063,1.9665
2778,510.84480000000025,70.5575,1.2894,1.323,2.0329,1.9677
2779,510.99720000000025,71.6803,1.2902,1.3192,2.0635,1.9627
2780,511.14960000000025,71.745,1.2922,1.3127,2.085,1.969
2781,511.30200000000025,70.7012,1.2974,1.3127,2.0743,1.9639
2782,511.45440000000025,68.3307,1.3131,1.3279,2.0157,1.9639
2783,511.60680000000025,66.9576,1.3082,1.3558,1.9707,1.9551
2784,511.75920000000025,65.9915,1.3087,1.3794,1.9183,1.9489
2785,511.91160000000025,70.4392,1.3144,1.3822,1.9347,2.0212
2786,512.0640000000003,70.8979,1.3237,1.3643,1.9465,2.0333
2787,512.2164000000002,74.4615,1.3273,1.3398,1.9617,2.0079
2788,512.3688000000002,71.5157,1.3286,1.3241,1.9548,2.0225
2789,512.5212000000002,71.5182,1.3333,1.3254,1.9452,1.9895
2790,512.6736000000003,69.0898,1.3301,1.3413,1.9327,1.9677
2791,512.8260000000002,71.0976,1.3325,1.3616,1.9267,1.9614
2792,512.9784000000002,70.6737,1.3308,1.3736,1.9561,1.9488
2793,513.1308000000002,72.6656,1.3163,1.3673,2.0213,1.9501
2794,513.2832000000003,72.8972,1.3126,1.3433,2.0689,1.9948
2795,513.4356000000002,73.3056,1.3123,1.3158,2.0782,2.0172
2796,513.5880000000002,73.9175,1.3148,1.3001,2.0539,2.0013
2797,513.7404000000002,75.161,1.3229,1.3004,2.0433,1.9805
2798,513.8928000000003,74.8531,1.3169,1.3099,2.0431,1.9551
