,depth,gr,d_res,s_res,den,vp
1455,221.74200000000002,86.8431,2.4504,2.1287,2.1068,2.3019
1456,221.89440000000002,93.2418,2.142,1.8883,2.1441,2.318
1457,222.04680000000002,99.2979,2.0852,1.8351,2.2133,2.2743
1458,222.19920000000002,102.066,2.2934,1.9921,2.2695,2.2465
1459,222.35160000000002,105.4417,2.2779,2.0873,2.2957,2.1802
1460,222.50400000000002,106.833,2.2722,2.0848,2.2725,2.1704
1461,222.65640000000002,106.608,2.2138,2.0418,2.2272,2.1346
1462,222.80880000000002,103.1113,2.0336,1.914,2.1724,2.2938
1463,222.96120000000002,100.1553,2.0328,1.9192,2.1284,2.3025
1464,223.11360000000002,97.6374,2.1473,2.0239,2.092,2.3166
1465,223.26600000000002,95.9152,2.6954,2.5095,2.0784,2.3309
1466,223.41840000000002,90.4237,3.1533,2.8878,2.0743,2.3537
1467,223.57080000000002,87.8014,3.2202,2.9343,2.0741,2.4147
1468,223.72320000000002,85.7344,2.7821,2.5677,2.0329,2.4136
1469,223.87560000000002,86.931,2.7702,2.5539,1.8432,2.2984
1470,224.02800000000002,87.5696,2.7654,2.5515,1.7057,2.2386
1471,224.18040000000002,95.5739,2.7743,2.566,1.6305,2.2918
1472,224.33280000000002,106.8439,2.5759,2.4209,1.7153,2.2895
1473,224.48520000000002,122.9868,2.7495,2.5558,1.7949,2.2775
1474,224.63760000000002,135.8985,2.3607,2.3831,1.8856,2.667
1475,224.79000000000002,152.0417,2.25,2.3775,1.9862,2.6406
1476,224.94240000000002,161.535,2.2543,2.3844,2.1496,2.6285
1477,225.09480000000002,166.491,2.2592,2.3889,2.3116,2.6166
1478,225.24720000000002,168.501,2.3684,2.5036,2.3283,2.6074
1479,225.39960000000002,178.911,2.3947,2.5234,2.358,2.6309
1480,225.55200000000002,190.4083,2.4068,2.5357,2.3462,2.6532
1481,225.70440000000002,193.7505,2.4053,2.5387,2.3283,2.6458
1482,225.85680000000002,184.2398,2.4073,2.5376,2.2961,3.211
1483,226.00920000000002,179.1043,2.4114,2.5402,2.2482,3.1868
1484,226.16160000000002,178.2991,3.9247,3.9209,2.1689,3.2439
1485,226.31400000000002,178.0163,5.3696,5.4245,2.1286,3.346
1486,226.46640000000002,178.8339,5.7964,5.9411,2.1909,3.4547
1487,226.61880000000002,183.7776,5.8599,5.9198,2.3251,3.2279
1488,226.77120000000002,171.6109,5.662,5.8375,2.4596,3.029
1489,226.92360000000002,141.2536,5.2442,5.3187,2.4397,3.0853
1490,227.07600000000002,100.358,5.6511,5.6895,2.3571,3.1437
1491,227.22840000000002,80.665,4.4095,4.7813,2.2009,3.2043
1492,227.38080000000002,73.7321,3.9789,4.5489,2.0923,3.2674
1493,227.53320000000002,73.5618,3.925,4.5613,2.0198,3.3742
1494,227.68560000000002,74.1111,5.5262,6.537,1.9961,3.3724
1495,227.83800000000002,72.2187,4.9296,5.8032,2.0124,3.3722
1496,227.99040000000002,64.639,3.9932,4.6013,2.0065,3.4204
1497,228.14280000000002,52.0427,5.1708,6.0632,2.0084,4.4519
1498,228.29520000000002,40.9344,8.9734,10.1246,2.1132,4.3115
1499,228.44760000000002,34.9222,35.9359,42.1824,2.3361,4.428
1500,228.60000000000002,33.529,41.3827,50.5883,2.7278,4.695
1501,228.75240000000002,33.72,45.4776,56.1941,2.8125,4.7035
1502,228.90480000000002,34.7234,48.119,58.444,2.7728,4.7136
1503,229.05720000000002,35.5977,48.6719,59.0463,2.745,4.7876
1504,229.20960000000002,36.0738,50.6756,61.0455,2.7164,4.9015
1505,229.36200000000002,35.0888,54.8658,64.4038,2.7123,4.9234
1506,229.51440000000002,34.2007,56.6661,66.0581,2.6926,4.9247
1507,229.66680000000002,33.4549,62.2371,71.3854,2.6926,4.8967
1508,229.81920000000002,32.2384,70.2454,79.3951,2.6792,4.9117
1509,229.97160000000002,32.4832,108.1019,116.7665,2.704,4.9363
1510,230.12400000000002,32.8762,119.5511,128.6913,2.7444,5.065
1511,230.27640000000002,35.379,108.3338,118.6753,2.783,5.2197
1512,230.42880000000002,36.3106,74.5709,84.3693,2.7834,5.3323
1513,230.58120000000002,36.7472,78.8219,88.3292,2.7779,5.2846
1514,230.73360000000002,37.4459,173.4241,171.9115,2.7867,5.33
1515,230.88600000000002,36.2967,186.5683,183.6189,2.7807,5.3256
1516,231.03840000000002,35.1806,190.1321,186.2951,2.7771,5.3072
1517,231.19080000000002,34.9292,260.1885,236.0641,2.7961,5.2725
1518,231.34320000000002,36.7511,267.5785,240.8426,2.8229,5.275
1519,231.49560000000002,36.9365,251.828,233.3019,2.8311,5.3659
1520,231.64800000000002,35.3599,206.0831,196.9738,2.8095,5.5221
1521,231.80040000000002,33.8231,197.7503,189.6466,2.8171,5.367
1522,231.95280000000002,34.1574,183.8251,179.0348,2.8289,5.4586
1523,232.10520000000002,35.7886,135.5041,138.266,2.8406,5.3294
1524,232.25760000000002,36.3407,135.3794,129.7197,2.8295,5.1351
1525,232.41000000000003,37.0007,120.4638,118.5618,2.8274,5.1473
1526,232.56240000000003,35.9643,61.0003,68.7891,2.8118,5.0848
1527,232.71480000000003,35.8749,59.2622,67.0446,2.7867,5.0472
1528,232.86720000000003,34.5738,51.5177,59.428,2.7583,4.8735
1529,233.01960000000003,33.55,52.9016,59.854,2.7543,4.8656
1530,233.17200000000003,32.7192,47.2662,53.86,2.7826,4.8831
1531,233.32440000000003,32.8407,47.6204,53.6583,2.8033,4.7652
1532,233.47680000000003,31.9671,37.4477,43.1825,2.7859,4.5849
1533,233.62920000000003,30.2261,37.2252,42.9461,2.7106,4.5458
1534,233.78160000000003,30.2584,37.5015,43.5057,2.6467,4.3673
1535,233.93400000000003,35.9518,38.6471,45.0985,2.5928,4.3768
1536,234.08640000000003,44.2236,46.7588,53.798,2.5401,4.3243
1537,234.2388,49.9336,44.944,52.0173,2.497,4.2227
1538,234.3912,51.9817,41.8711,48.6894,2.4744,4.2354
1539,234.5436,52.9719,42.1756,48.8493,2.4723,4.2387
1540,234.696,54.7639,46.4204,52.3681,2.4764,4.2267
1541,234.8484,55.7477,44.4669,50.8438,2.4693,4.2536
1542,235.0008,57.0066,42.7245,49.328,2.4616,4.3499
1543,235.1532,57.7153,50.8161,56.3755,2.4556,4.3644
1544,235.3056,58.8262,98.5622,100.3211,2.4903,4.4559
1545,235.458,59.3094,102.857,104.4594,2.5353,4.4853
1546,235.6104,61.3366,84.3968,88.7692,2.5862,4.543
1547,235.7628,61.9783,100.4621,101.9004,2.5936,4.5475
1548,235.9152,61.8105,99.2167,100.8764,2.5965,4.6019
1549,236.0676,60.1657,99.1579,100.8033,2.584,4.5376
1550,236.22,57.2809,100.2552,101.5834,2.5808,4.5368
1551,236.3724,54.0389,99.7773,100.876,2.5725,4.6592
1552,236.5248,51.2119,100.5082,102.284,2.5787,4.4732
1553,236.6772,50.3249,102.4656,103.7635,2.5907,4.4425
1554,236.8296,49.6157,85.4666,86.8648,2.5924,4.3641
1555,236.982,49.8941,68.7548,69.4123,2.5862,4.3198
1556,237.1344,49.4022,71.5608,73.7595,2.5792,4.3401
1557,237.2868,49.3155,71.9429,74.4774,2.5753,4.442
1558,237.4392,45.6089,71.7583,74.2413,2.5828,4.4997
1559,237.5916,44.7769,71.7157,74.1075,2.5752,4.5
1560,237.744,41.3515,71.6414,74.0523,2.6172,4.5281
1561,237.8964,41.4892,73.5933,75.8124,2.6612,4.8683
1562,238.0488,39.1829,91.7571,92.8116,2.7271,4.8979
1563,238.2012,39.4609,149.5947,141.6212,2.7467,4.9007
1564,238.3536,37.1475,89.4254,92.6187,2.7567,5.0505
1565,238.506,36.7574,69.8478,73.167,2.7644,5.2202
1566,238.6584,36.3503,78.4789,81.0963,2.78,5.2336
1567,238.8108,36.0055,94.9639,95.7504,2.8109,5.2649
1568,238.9632,35.3158,96.9885,97.3025,2.836,5.2771
1569,239.1156,34.8699,120.8428,118.0066,2.8365,5.3682
1570,239.268,35.9938,106.5268,105.133,2.7919,5.2778
1571,239.4204,36.3289,106.5232,105.2133,2.7557,5.5893
1572,239.5728,36.8126,92.1345,90.266,2.7446,5.3714
1573,239.7252,37.6463,86.9764,84.9934,2.7701,5.5972
1574,239.8776,38.4039,101.9062,99.8775,2.7953,5.6467
1575,240.03,38.2674,90.2009,88.9928,2.8051,5.69
1576,240.1824,37.7784,90.0082,88.3548,2.8004,5.2943
1577,240.3348,37.8722,89.7417,87.3225,2.8091,5.2558
1578,240.4872,37.4177,151.8492,138.1988,2.8169,5.2547
1579,240.6396,37.285,181.7898,162.9578,2.8209,5.1828
1580,240.792,36.8117,202.2674,178.9813,2.8042,5.4563
1581,240.9444,36.9283,334.9845,280.3506,2.8088,5.5578
1582,241.0968,37.7797,377.9699,311.8721,2.8372,5.5624
1583,241.2492,38.082,451.2232,356.9556,2.8543,5.6123
1584,241.4016,40.3292,433.7868,346.3672,2.85,5.5974
1585,241.554,40.4748,403.6252,316.4818,2.8161,5.6431
1586,241.7064,39.4853,233.5409,194.8275,2.7904,5.7814
1587,241.8588,37.3749,204.3374,170.3423,2.7908,5.8347
1588,242.0112,38.0614,202.7671,169.159,2.7877,5.8156
1589,242.1636,38.9439,148.8972,124.9105,2.7988,5.819
1590,242.316,39.6792,109.1952,89.6361,2.7793,6.04
1591,242.4684,39.5359,114.9403,93.1517,2.7865,5.2742
1592,242.6208,41.1697,110.6656,93.8099,2.7997,5.2868
1593,242.7732,44.9604,107.9617,92.1498,2.8051,5.1725
1594,242.9256,49.1354,92.4815,76.8251,2.8144,5.2473
1595,243.078,52.5444,72.5807,59.9753,2.7729,4.9655
1596,243.2304,52.8343,71.006,59.0308,2.7104,7.3549
1597,243.3828,53.5401,66.2691,55.7264,2.6438,7.2396
1598,243.5352,56.3576,51.8014,44.2981,2.6165,7.1117
1599,243.6876,59.0604,51.9639,44.2949,2.59,4.998
1600,243.84,62.6982,31.7481,27.0138,2.5464,4.7998
1601,243.9924,64.0791,24.5806,21.4522,2.5104,4.8788
1602,244.1448,65.9147,25.0362,21.5832,2.4831,4.492
1603,244.2972,63.3503,23.9215,20.6423,2.4347,4.2596
1604,244.4496,61.7161,23.7509,20.4967,2.381,4.1888
1605,244.602,61.9251,21.7032,18.9556,2.3493,4.1161
1606,244.7544,63.3785,20.5781,18.4564,2.3473,4.0661
1607,244.9068,65.5666,21.036,18.6174,2.3607,4.0515
1608,245.0592,64.9812,22.2543,19.6899,2.3805,4.0774
1609,245.2116,65.2902,21.5668,19.1042,2.3748,4.179
1610,245.364,63.6141,22.2948,19.5027,2.3489,4.0293
1611,245.5164,64.0939,22.711,19.7927,2.3007,3.8028
1612,245.6688,64.7926,18.0705,15.8545,2.2712,3.795
1613,245.8212,64.3444,15.5025,13.5327,2.281,3.7791
1614,245.9736,63.9672,15.6813,13.626,2.3346,3.5816
1615,246.126,61.6864,17.5241,14.8509,2.4483,3.7389
1616,246.2784,57.6075,18.7759,15.7923,2.5561,3.8995
1617,246.4308,52.3811,18.805,15.7869,2.6475,3.6936
1618,246.5832,47.2077,20.7742,17.2666,2.6914,3.8523
1619,246.7356,47.9505,36.7355,29.0524,2.6887,4.1179
1620,246.888,47.8462,38.9711,30.8148,2.6717,4.1143
1621,247.0404,50.4572,35.0578,27.9572,2.6115,4.1142
1622,247.1928,52.2154,28.2967,22.675,2.5744,4.0175
1623,247.3452,53.9272,28.0485,22.4539,2.5265,4.0084
1624,247.4976,55.1479,29.8713,23.9083,2.5031,4.0091
1625,247.65,54.7916,30.2707,24.2789,2.4891,4.0029
1626,247.8024,59.2366,29.2612,23.4884,2.4958,3.9959
1627,247.9548,62.0601,26.4166,21.0553,2.5037,3.9315
1628,248.1072,64.8548,25.5539,20.2917,2.5052,3.9385
1629,248.2596,63.6771,23.0709,18.3689,2.5012,3.8935
1630,248.412,62.7413,22.1747,17.5956,2.4965,3.9256
1631,248.5644,61.9623,21.6868,17.2793,2.4711,3.9024
1632,248.7168,63.2545,21.1593,16.945,2.4493,3.9308
1633,248.8692,64.4453,21.7885,17.4263,2.4443,3.9946
1634,249.0216,69.1401,20.7872,16.9449,2.4464,4.0517
1635,249.174,72.9543,22.1517,18.0856,2.4614,4.0547
1636,249.3264,79.4904,24.3934,19.9161,2.4519,3.9498
1637,249.4788,86.7349,26.8866,21.882,2.4699,3.941
1638,249.6312,94.9201,30.4192,24.3726,2.4719,4.027
1639,249.7836,101.7043,30.4726,24.4239,2.4999,3.8855
1640,249.936,106.7864,25.7528,21.1954,2.5052,3.8982
1641,250.0884,108.0554,17.4383,14.8984,2.4953,3.7687
1642,250.2408,102.9516,16.1212,13.897,2.4733,3.5742
1643,250.3932,92.2863,16.1043,13.8743,2.4519,3.5674
1644,250.5456,83.0218,13.5836,11.9652,2.437,3.5223
1645,250.698,78.4949,12.7462,11.3008,2.4137,3.5055
1646,250.8504,77.1166,12.7427,11.2769,2.3839,3.4868
1647,251.0028,75.2147,12.754,11.3127,2.3638,3.3916
1648,251.1552,71.2206,12.7012,11.3321,2.3538,3.4086
1649,251.3076,64.447,13.4039,12.0275,2.3571,3.4062
1650,251.46,57.9388,13.7369,12.3315,2.3537,3.5206
1651,251.6124,53.3575,14.3282,12.8023,2.3689,3.5798
1652,251.7648,50.319,15.9413,14.2627,2.4448,3.6841
1653,251.9172,47.9901,15.9884,14.3251,2.5375,3.8328
1654,252.0696,44.4993,16.874,14.9936,2.6112,3.7917
1655,252.222,41.703,21.5126,18.8194,2.6062,3.7893
1656,252.3744,40.0327,26.2938,23.045,2.6079,4.0481
1657,252.5268,39.6545,26.5049,23.1998,2.6213,4.2461
1658,252.6792,40.2052,28.3444,24.7361,2.619,4.2287
1659,252.8316,39.7328,30.7095,26.8694,2.6355,4.2331
1660,252.984,40.2389,30.4787,26.842,2.6491,4.2821
1661,253.1364,40.8974,30.9168,27.3233,2.6593,4.375
1662,253.2888,40.6671,31.9693,28.4762,2.6549,4.3822
1663,253.4412,40.3359,31.5395,28.0077,2.6611,4.3838
1664,253.5936,38.4497,31.2792,27.7279,2.6686,4.4345
1665,253.746,37.2332,33.493,29.7573,2.6781,4.4668
1666,253.8984,36.4187,41.0283,36.6218,2.6864,4.4804
1667,254.0508,35.8112,41.1264,36.8928,2.6933,4.495
1668,254.2032,36.2207,43.7268,38.8774,2.6946,4.6843
1669,254.3556,35.962,61.622,54.7435,2.6867,4.6803
1670,254.508,36.4253,61.2653,54.4479,2.6891,4.7787
1671,254.6604,36.4901,57.1184,50.8814,2.6979,4.7973
1672,254.8128,35.9049,60.7072,53.8709,2.7037,4.7922
1673,254.9652,35.3048,64.568,57.8239,2.7139,4.8026
1674,255.1176,34.6482,68.3942,61.0215,2.7328,4.9397
1675,255.27,34.011,72.4945,64.5079,2.7685,4.9392
1676,255.4224,33.5869,120.7685,104.7738,2.7992,4.9037
1677,255.5748,32.76,111.9605,98.45,2.8106,5.128
1678,255.7272,33.0911,88.4835,77.8962,2.8169,5.1533
1679,255.8796,33.2619,102.5999,89.6155,2.8324,5.1518
1680,256.03200000000004,35.1594,185.9926,155.0713,2.8302,5.4258
1681,256.18440000000004,36.8488,223.578,186.8886,2.8467,5.4029
1682,256.33680000000004,37.4455,237.4703,195.0162,2.8543,5.3123
1683,256.48920000000004,36.3029,292.9911,234.6381,2.8678,5.3799
1684,256.64160000000004,36.1036,300.2355,236.6286,2.8789,5.8402
1685,256.79400000000004,36.7576,293.1175,233.0182,2.8693,5.6675
1686,256.94640000000004,36.088,138.3472,122.1667,2.8503,5.6229
1687,257.09880000000004,34.7245,100.2755,90.268,2.8157,5.433
1688,257.25120000000004,33.1475,99.8486,89.8082,2.7972,5.3282
1689,257.40360000000004,33.0743,96.405,87.1135,2.7989,5.241
1690,257.55600000000004,32.3653,104.7136,94.3113,2.7746,5.2562
1691,257.70840000000004,32.5544,122.2542,108.5379,2.7648,5.2565
1692,257.86080000000004,32.9775,121.9832,108.5653,2.7504,5.4832
1693,258.01320000000004,33.6134,121.3046,107.9876,2.7821,5.3747
1694,258.16560000000004,33.4426,120.7618,107.8679,2.786,5.5484
1695,258.31800000000004,33.829,121.0524,107.8997,2.8072,5.4098
1696,258.47040000000004,33.6947,120.7093,107.2391,2.8156,5.3907
1697,258.62280000000004,34.6118,84.734,73.1465,2.8227,5.2421
1698,258.77520000000004,34.2946,69.2527,59.2326,2.8245,5.2065
1699,258.92760000000004,35.4061,77.7171,66.124,2.7956,5.0908
1700,259.08000000000004,35.7296,76.2336,65.1236,2.7619,4.839
1701,259.23240000000004,36.8239,65.3656,56.2429,2.7236,4.8425
1702,259.38480000000004,36.9829,57.8646,49.8035,2.7072,4.926
1703,259.53720000000004,37.6117,57.7927,49.8154,2.7232,4.7948
1704,259.68960000000004,38.2974,61.4816,51.5112,2.7277,4.7794
1705,259.84200000000004,39.3876,65.2814,54.1408,2.7452,4.7773
1706,259.99440000000004,41.0609,58.6932,49.9451,2.7185,4.8
1707,260.1468,42.2424,61.3374,51.543,2.6192,4.3838
1708,260.2992,46.5043,38.6112,32.7742,2.5159,4.2435
1709,260.4516,52.8778,24.5924,21.6172,2.4505,4.1984
1710,260.604,61.6049,24.5929,21.64,2.4795,4.2212
1711,260.7564,66.0451,25.1481,21.8524,2.4924,4.0566
1712,260.9088,66.4594,28.7824,24.4974,2.4926,4.0591
1713,261.0612,63.7392,28.8069,24.515,2.4612,3.9479
1714,261.2136,63.2544,28.5499,24.3472,2.4572,3.8823
1715,261.366,63.4838,21.3473,18.2087,2.4389,3.8809
1716,261.5184,66.181,18.3908,15.6035,2.4228,3.8967
1717,261.6708,68.7082,20.9514,17.773,2.3953,3.928
1718,261.8232,70.9647,19.3546,16.4633,2.3966,3.9404
1719,261.9756,71.1663,16.3857,14.0048,2.4003,3.9465
1720,262.128,71.8743,16.191,13.7516,2.4232,3.9162
1721,262.2804,69.1794,16.1798,13.7489,2.4389,3.728
1722,262.4328,67.3398,16.3169,13.8311,2.4664,3.7896
1723,262.5852,62.9581,16.7389,14.1173,2.4661,3.5733
1724,262.7376,64.4007,16.4592,13.8414,2.4638,3.5735
1725,262.89,63.6471,16.4015,13.8081,2.4488,3.575
1726,263.0424,63.6991,16.8342,14.1727,2.4378,3.5716
1727,263.1948,60.359,18.0902,15.1397,2.4203,3.647
1728,263.3472,59.2923,18.0746,15.1339,2.4093,3.6476
1729,263.4996,59.2371,18.0302,15.1157,2.4106,3.6382
1730,263.652,58.5121,18.0221,15.0936,2.4168,3.6202
1731,263.8044,59.5627,18.3343,15.3768,2.429,3.7421
1732,263.9568,59.6742,19.2645,16.1144,2.4289,3.694
1733,264.1092,59.965,19.2511,16.1254,2.4228,3.8777
1734,264.2616,58.2782,20.7932,17.2142,2.4211,3.8515
1735,264.414,55.5372,23.0706,18.8674,2.4323,3.8257
1736,264.5664,55.0163,23.2356,18.9883,2.4516,3.824
1737,264.7188,56.9847,23.226,19.0272,2.4526,3.8226
1738,264.8712,61.3081,21.0997,17.4983,2.4483,3.856
1739,265.0236,64.819,20.5778,17.102,2.4381,3.914
1740,265.176,64.847,20.6434,17.1622,2.4366,3.8901
1741,265.3284,61.4922,22.1366,18.4729,2.4293,3.8883
1742,265.4808,57.7411,23.7605,19.9654,2.4337,3.878
1743,265.6332,55.4566,23.862,20.0392,2.4419,3.8854
1744,265.7856,53.0556,27.0303,22.449,2.4659,3.9471
1745,265.938,50.5554,30.8361,25.7393,2.492,4.0505
1746,266.0904,47.4064,30.4467,25.4867,2.5293,4.0051
1747,266.2428,46.4721,30.4739,25.5237,2.5636,3.9915
1748,266.3952,49.6922,27.1296,23.1753,2.5633,3.9899
1749,266.5476,53.1422,25.353,21.7816,2.5258,3.9937
1750,266.7,58.5639,25.0404,21.6234,2.4828,3.913
1751,266.8524,58.4041,24.9207,21.5424,2.4642,3.8896
1752,267.0048,59.3476,23.9816,21.0998,2.4622,3.8825
1753,267.1572,58.3564,23.8123,21.0951,2.4585,3.87
1754,267.3096,56.6936,24.0147,21.1794,2.4557,3.8783
1755,267.462,53.5755,23.6539,21.0638,2.4508,3.898
1756,267.6144,49.479,23.2226,21.0128,2.4616,3.9387
1757,267.7668,46.9751,22.5627,20.5788,2.4606,4.0115
1758,267.9192,45.4381,22.5599,20.5788,2.4597,4.0108
1759,268.0716,43.544,22.5119,20.5403,2.4568,4.0
1760,268.224,43.7045,22.2872,20.4138,2.4644,4.003
1761,268.3764,44.0733,21.086,19.5984,2.4803,3.9242
1762,268.5288,45.3775,21.274,19.8513,2.4757,3.9796
1763,268.6812,45.0259,21.4365,19.7485,2.4857,3.9368
1764,268.8336,43.5064,21.0956,19.639,2.4791,3.9476
1765,268.986,43.5445,26.0292,24.345,2.471,3.9695
1766,269.1384,41.7093,27.7064,26.0756,2.4632,4.2995
1767,269.2908,40.3347,30.8236,28.8425,2.5059,4.459
1768,269.4432,36.4235,31.1871,29.2545,2.5703,4.4645
1769,269.5956,34.9389,33.1376,30.6035,2.6396,4.5155
1770,269.748,31.8435,28.1604,26.7405,2.6148,4.4526
1771,269.9004,31.3859,24.1411,23.4908,2.601,4.4403
1772,270.0528,32.5775,23.089,22.5282,2.5711,4.4548
1773,270.2052,34.6395,25.1014,23.9545,2.5843,4.4936
1774,270.3576,33.9018,38.7944,35.5247,2.6367,4.709
1775,270.51,32.1415,44.9302,40.3884,2.6957,4.6913
1776,270.6624,31.5367,49.7357,45.2373,2.7518,4.8238
1777,270.8148,32.169,53.6357,48.4924,2.7533,4.8965
1778,270.9672,30.7256,53.9683,48.8038,2.7521,5.0815
1779,271.1196,28.6638,56.3493,50.7095,2.7401,5.07
1780,271.272,25.6685,70.99,62.4035,2.74,5.1104
1781,271.4244,25.7089,101.2571,85.5453,2.7418,5.2992
1782,271.5768,26.0797,89.5271,78.8955,2.7381,5.3253
1783,271.7292,27.0595,71.2437,64.462,2.7594,5.291
1784,271.8816,26.7184,63.7526,58.5283,2.7718,5.0969
1785,272.034,25.5515,61.7426,56.8698,2.806,5.1117
1786,272.1864,24.6943,61.8672,56.8774,2.7876,5.106
1787,272.3388,25.4281,61.8034,56.8765,2.7722,5.0318
1788,272.4912,26.1291,47.85,45.7227,2.7494,5.0716
1789,272.6436,27.5263,30.6275,31.3841,2.6449,4.6537
1790,272.796,26.2466,30.5273,31.2757,2.5357,4.4718
1791,272.9484,30.1943,30.5107,31.3651,2.4528,4.5047
1792,273.1008,37.0355,30.8381,31.7305,2.442,4.5781
1793,273.2532,49.4214,30.8934,31.7568,2.4449,4.2674
1794,273.4056,56.8219,33.0158,33.5789,2.4526,4.2588
1795,273.558,60.7869,42.1307,41.2679,2.5108,4.2436
1796,273.7104,61.7785,40.6519,39.8984,2.5634,4.4626
1797,273.8628,62.1423,40.807,39.9271,2.6013,4.468
1798,274.0152,61.0235,47.951,45.8474,2.6085,4.4754
1799,274.1676,55.6109,56.1044,53.0218,2.6228,4.5513
1800,274.32,47.1557,58.5306,54.907,2.6366,4.5747
1801,274.4724,41.0051,66.5664,60.8034,2.6296,4.617
1802,274.6248,38.3328,59.2347,54.4586,2.6323,4.6515
1803,274.7772,40.2716,64.3033,58.6619,2.6515,4.6652
1804,274.9296,42.8752,60.7598,56.089,2.6118,4.2657
1805,275.082,42.9429,37.1806,35.9149,2.5413,4.1081
1806,275.2344,42.6965,33.1075,32.2771,2.4721,4.5218
1807,275.3868,44.9179,30.483,29.8711,2.4647,4.4794
1808,275.5392,50.9504,25.8607,25.731,2.4734,4.2639
1809,275.6916,54.3608,25.6457,25.4754,2.4864,4.1598
1810,275.844,51.6073,28.9745,28.3688,2.5003,4.0802
1811,275.9964,47.8011,29.5146,28.8755,2.5106,4.2223
1812,276.1488,48.3979,24.9725,24.8815,2.5209,4.1425
1813,276.3012,52.0148,24.0152,23.9256,2.5228,4.158
1814,276.4536,52.2156,23.8211,23.7349,2.5327,4.1578
1815,276.606,50.7838,22.0907,22.28,2.5263,4.1545
1816,276.7584,51.7044,22.5787,22.8154,2.5323,4.1373
1817,276.9108,53.1494,22.5936,22.8655,2.5318,4.2292
1818,277.0632,51.5552,25.7919,25.7021,2.5484,4.2934
1819,277.2156,46.2045,34.96,34.5515,2.5425,4.2989
1820,277.368,42.2358,33.1918,32.9732,2.5431,4.2533
1821,277.5204,40.112,32.4722,32.2874,2.5176,4.2261
1822,277.6728,38.4185,26.0031,26.0933,2.5171,4.1716
1823,277.8252,37.3563,25.5792,25.6866,2.5078,4.1727
1824,277.9776,36.4817,25.4575,25.5035,2.5241,4.1658
1825,278.13,35.1101,24.1707,24.3647,2.5736,4.2467
1826,278.2824,32.0526,29.9938,29.3216,2.6198,4.4677
1827,278.4348,30.6063,46.1711,44.1017,2.6651,4.8028
1828,278.5872,29.0302,37.5347,36.7082,2.6701,4.839
1829,278.7396,29.3953,28.488,28.3264,2.6997,4.8423
1830,278.892,28.0146,32.3948,31.7815,2.7205,5.0015
1831,279.0444,27.1113,46.5938,44.4426,2.7224,4.9818
1832,279.1968,26.9694,50.296,47.583,2.7171,4.9722
1833,279.3492,26.5989,54.761,51.0701,2.7512,5.0491
1834,279.5016,26.5062,75.1021,66.6555,2.7759,5.0583
1835,279.654,25.5736,78.2175,68.1999,2.7964,5.2365
1836,279.8064,24.7506,77.9301,67.9024,2.7897,5.2363
1837,279.9588,23.9619,77.9771,67.831,2.8084,5.2374
1838,280.1112,23.6273,77.9132,67.832,2.8113,5.1698
1839,280.2636,24.4794,76.3171,66.8049,2.7939,4.9374
1840,280.416,24.6113,53.028,48.2204,2.761,4.9394
1841,280.5684,24.3856,44.097,40.6701,2.731,4.9344
1842,280.7208,23.9885,28.8626,27.8976,2.7237,4.9271
1843,280.8732,23.7145,28.4497,27.6554,2.6908,4.8371
1844,281.0256,24.3637,30.7274,29.7718,2.6524,4.5457
1845,281.178,25.2017,32.5456,31.5489,2.6109,4.4154
1846,281.3304,28.1775,33.3876,32.3635,2.5978,4.4262
1847,281.4828,33.2882,32.321,31.3829,2.6078,4.4494
1848,281.6352,38.3541,33.5807,32.2158,2.5827,4.2559
1849,281.7876,41.2229,38.2735,35.9731,2.5487,4.1215
1850,281.94,39.3926,28.2683,26.5324,2.505,4.1126
1851,282.0924,38.8044,28.0269,26.3516,2.4983,4.0981
1852,282.2448,39.346,28.1317,26.4535,2.4954,4.1073
1853,282.3972,40.0522,27.8595,26.1013,2.5039,4.065
1854,282.5496,39.5941,27.3343,25.5118,2.5125,3.9874
1855,282.702,39.9783,29.3628,27.4475,2.5193,3.9701
1856,282.8544,39.4712,30.056,28.0785,2.5307,4.0003
1857,283.0068,36.6454,29.4064,27.8962,2.5269,4.0313
1858,283.1592,31.9986,28.7321,27.2414,2.5515,4.0853
1859,283.3116,29.5014,28.7742,27.2078,2.5588,4.1808
1860,283.464,29.2965,30.1919,28.076,2.5803,4.2335
1861,283.6164,29.7179,33.6339,30.8124,2.6022,4.229
1862,283.7688,30.365,33.6376,30.8366,2.6346,4.2351
1863,283.9212,30.8131,35.7246,32.3089,2.6448,4.5284
1864,284.0736,30.6361,45.0242,39.3129,2.6485,4.6383
1865,284.226,29.784,46.5593,40.5644,2.6771,4.6883
1866,284.3784,29.4428,48.7507,41.9952,2.7223,4.627
1867,284.5308,28.1271,54.7471,45.6155,2.743,4.8119
1868,284.6832,28.397,55.4757,45.8593,2.7365,4.8827
1869,284.8356,27.3176,55.8969,45.8977,2.727,4.9073
1870,284.988,27.1864,50.3317,40.966,2.7318,4.9033
1871,285.1404,26.0298,46.6213,37.9613,2.7379,4.8118
1872,285.2928,26.6435,46.6147,37.9848,2.7339,4.8154
1873,285.4452,26.4728,47.3522,38.5196,2.7238,4.7395
1874,285.5976,26.6194,50.9708,41.2885,2.7214,4.8528
1875,285.75,25.8019,52.6248,42.5176,2.7168,4.8815
