,depth,gr,d_res,s_res,den,vp
1946,296.5944,64.2193,1.3886,1.3442,1.9844,1.9647
1947,296.7468,61.7218,1.4045,1.404,1.9586,1.9681
1948,296.8992,57.7702,1.4107,1.4584,1.8537,2.01
1949,297.0516,53.7388,1.4175,1.4692,1.7788,2.0472
1950,297.204,49.8186,1.4274,1.4215,1.7433,2.0886
1951,297.3564,44.8776,1.4134,1.344,1.7262,2.0744
1952,297.5088,42.5136,1.3875,1.2773,1.7155,2.0883
1953,297.6612,39.9438,1.351,1.2392,1.7016,2.1312
1954,297.8136,39.5225,1.3,1.2182,1.7123,2.0983
1955,297.966,37.8332,1.2455,1.19,1.6384,1.7024
1956,298.1184,36.8105,1.2207,1.1493,1.5207,1.698
1957,298.2708,36.6241,1.2083,1.1186,1.4477,1.7304
1958,298.4232,38.1839,1.2011,1.123,1.4066,1.7239
1959,298.5756,40.9184,1.193,1.1679,1.3802,1.6996
1960,298.728,44.1302,1.1682,1.2316,1.3854,1.7158
1961,298.8804,47.373,1.1311,1.2691,1.4359,1.6845
1962,299.0328,51.8545,1.1169,1.2473,1.5828,1.6799
1963,299.1852,54.78,1.1102,1.1808,1.7611,1.6981
1964,299.3376,55.8189,1.106,1.1091,1.8621,1.7157
1965,299.49,55.1791,1.1011,1.0563,1.866,1.7076
1966,299.6424,56.1441,1.086,1.0273,1.861,1.6887
1967,299.7948,57.1367,1.0545,1.0162,1.8224,1.7305
1968,299.9472,58.4223,1.0247,1.0099,1.7734,1.8012
1969,300.0996,58.6446,1.0067,0.9954,1.7178,1.7964
1970,300.252,58.3872,0.9942,0.9721,1.7014,1.7877
1971,300.4044,55.061,1.0013,0.9541,1.6618,1.7807
1972,300.5568,53.7957,1.0144,0.9599,1.6554,1.7405
1973,300.7092,53.6554,1.0241,0.9989,1.6509,1.7297
1974,300.8616,57.4029,1.0269,1.0633,1.6656,1.7336
1975,301.014,60.1997,1.0276,1.1243,1.7005,1.7271
1976,301.1664,61.9139,1.0223,1.1471,1.7423,1.7222
1977,301.3188,62.2272,1.036,1.1213,1.7776,1.7163
1978,301.4712,61.824,1.0473,1.0685,1.7789,1.7185
1979,301.6236,61.9183,1.0584,1.0194,1.7112,1.7147
1980,301.776,58.9648,1.0655,0.9952,1.6449,1.6983
1981,301.9284,56.2712,1.0707,1.0033,1.6231,1.7128
1982,302.0808,56.3814,1.0657,1.0364,1.6459,1.7541
1983,302.2332,57.6374,1.0407,1.0725,1.7416,1.8276
1984,302.3856,59.6052,1.0268,1.0867,1.8003,1.8333
1985,302.538,58.1808,1.0217,1.0707,1.7802,1.8418
1986,302.6904,58.4064,1.0169,1.0334,1.7282,1.8352
1987,302.8428,56.2563,1.0003,0.9867,1.7373,1.8374
1988,302.9952,54.3267,1.0035,0.9427,1.7275,1.8276
1989,303.1476,52.4212,1.0089,0.9131,1.6305,1.7694
1990,303.3,52.1468,0.9975,0.9059,1.5311,1.7471
1991,303.4524,53.3051,1.0068,0.9239,1.5076,1.7743
1992,303.6048,52.6746,1.0388,0.965,1.5306,1.7309
1993,303.7572,53.4625,1.0408,1.0218,1.4951,1.7337
1994,303.9096,52.8713,1.0567,1.0853,1.4645,1.7399
1995,304.062,56.4661,1.1163,1.1504,1.4553,1.7624
1996,304.2144,58.2729,1.1314,1.2095,1.5355,1.7282
1997,304.3668,59.0344,1.1754,1.249,1.5558,1.7308
1998,304.5192,59.4955,1.2421,1.265,1.5622,1.7894
1999,304.6716,60.0543,1.2478,1.2663,1.6432,1.8422
2000,304.824,63.7657,1.2466,1.2578,1.7455,1.9046
2001,304.9764,63.6879,1.2463,1.2373,1.8189,1.9055
2002,305.1288,63.0788,1.2194,1.2028,1.8228,1.9105
2003,305.2812,58.1871,1.2057,1.1537,1.7229,1.8671
2004,305.4336,55.5061,1.1982,1.0993,1.5538,1.8247
2005,305.586,51.872,1.1983,1.0624,1.5209,1.8419
2006,305.7384,50.4945,1.2019,1.0677,1.5506,1.8656
2007,305.8908,49.2475,1.2179,1.1313,1.6033,1.9236
2008,306.0432,49.8791,1.2348,1.2543,1.6224,1.939
2009,306.1956,51.6715,1.2423,1.4055,1.654,1.9176
2010,306.348,52.7337,1.2514,1.5068,1.8543,1.9551
2011,306.5004,53.1367,1.2649,1.4879,1.9625,1.9838
2012,306.6528,51.4548,1.2954,1.3779,2.0243,1.9823
2013,306.8052,50.7899,1.3525,1.264,1.9839,1.9852
2014,306.9576,48.9396,1.3751,1.2015,1.9178,2.0068
2015,307.11,47.1412,1.37,1.2032,1.8758,1.9509
2016,307.2624,46.143,1.3625,1.2604,1.8876,1.904
2017,307.4148,46.7146,1.3499,1.3479,1.9512,1.8952
2018,307.5672,49.0861,1.3302,1.4201,1.9458,1.8829
2019,307.7196,48.778,1.3119,1.4362,1.9425,1.8725
2020,307.872,50.0194,1.3357,1.4028,1.9366,1.893
2021,308.0244,51.2744,1.3587,1.3591,1.9391,1.904
2022,308.1768,54.224,1.3779,1.3316,1.949,1.89
2023,308.3292,54.8389,1.3774,1.3243,1.9851,1.8482
2024,308.4816,55.8207,1.3635,1.3239,2.0284,1.8416
2025,308.634,53.8801,1.3279,1.3108,1.9985,1.8565
2026,308.7864,52.2937,1.3031,1.2786,1.9073,1.861
2027,308.9388,49.6061,1.2926,1.2414,1.8639,1.839
2028,309.0912,47.4415,1.2679,1.2146,1.7943,1.7957
2029,309.2436,48.1484,1.2305,1.2035,1.6826,1.778
2030,309.396,49.1895,1.1983,1.2051,1.5869,1.7918
2031,309.5484,53.2349,1.1287,1.204,1.5905,1.8027
2032,309.7008,57.0028,1.102,1.1762,1.7232,1.8136
2033,309.8532,58.4687,1.0818,1.1105,1.7916,1.8243
2034,310.0056,56.6722,1.0541,1.0231,1.7182,1.8408
2035,310.158,51.7556,1.0376,0.9435,1.6139,1.7998
2036,310.3104,47.7586,1.0698,0.895,1.5174,1.757
2037,310.4628,45.2152,1.0809,0.8884,1.4094,1.7688
2038,310.6152,46.7574,1.0816,0.9233,1.3589,1.7662
2039,310.7676,51.0971,1.0888,0.9919,1.3853,1.7621
2040,310.92,54.4343,1.0802,1.0759,1.5113,1.7644
2041,311.0724,53.5707,1.0547,1.1375,1.6466,1.7378
2042,311.2248,50.6776,1.0513,1.1362,1.7906,1.7773
2043,311.3772,50.8408,1.0725,1.0745,1.8097,1.761
2044,311.5296,51.3996,1.0927,0.9983,1.621,1.7034
2045,311.682,53.8994,1.1185,0.9532,1.4714,1.7034
2046,311.8344,55.7432,1.14,0.9653,1.4598,1.7376
2047,311.9868,60.3787,1.1599,1.0464,1.5606,1.7654
2048,312.1392,63.4472,1.1772,1.1928,1.714,1.8103
2049,312.2916,67.1117,1.2064,1.37,1.8189,1.8068
2050,312.444,68.4943,1.2519,1.5056,1.9203,1.8596
2051,312.5964,68.8778,1.2912,1.5411,2.0543,1.9117
2052,312.7488,67.9283,1.3535,1.5014,2.0242,1.9227
2053,312.9012,68.128,1.4389,1.4593,2.0216,1.952
2054,313.0536,67.9086,1.503,1.4618,2.0495,1.9601
2055,313.206,69.5658,1.5288,1.5144,2.1083,1.9878
2056,313.3584,66.2977,1.5413,1.5961,2.1108,2.015
2057,313.5108,65.4276,1.5573,1.6745,2.1089,2.0636
2058,313.6632,61.7831,1.5674,1.7224,2.1235,2.0722
2059,313.8156,62.0769,1.5715,1.7287,2.1356,2.0707
2060,313.968,62.1045,1.5699,1.697,2.1429,2.0794
2061,314.1204,61.0354,1.5571,1.6415,2.1471,2.0398
2062,314.2728,60.276,1.5413,1.5826,2.1127,2.011
2063,314.4252,56.9045,1.5213,1.5384,2.0346,1.9964
2064,314.5776,56.3756,1.5054,1.5136,1.9843,1.9912
2065,314.73,55.0744,1.4919,1.4998,1.9912,1.9834
2066,314.8824,56.2955,1.4806,1.4851,2.0149,2.0079
2067,315.0348,55.4479,1.4729,1.4687,1.9661,2.0308
2068,315.1872,55.0221,1.4751,1.4569,1.9255,2.0477
2069,315.3396,53.9595,1.4588,1.4456,1.9462,2.0112
2070,315.492,53.5289,1.4307,1.4193,2.0314,2.0622
2071,315.6444,52.1273,1.4173,1.3713,2.0698,2.0395
2072,315.7968,49.8135,1.4007,1.3149,1.9531,2.0427
2073,315.9492,47.1061,1.3932,1.2729,1.9332,1.9113
2074,316.1016,45.7325,1.4162,1.2634,1.943,1.9121
2075,316.254,43.482,1.4132,1.2925,1.8531,1.918
2076,316.4064,42.6572,1.4002,1.3541,1.7045,1.9402
2077,316.5588,42.0098,1.4081,1.4314,1.6826,1.9649
2078,316.7112,44.0186,1.4091,1.4972,1.7515,1.9764
2079,316.8636,44.3488,1.4077,1.5206,1.8838,1.9702
2080,317.016,43.6708,1.4533,1.4951,1.8819,1.9572
2081,317.1684,42.9687,1.4681,1.4503,1.7997,1.952
2082,317.3208,43.6635,1.4595,1.4185,1.7564,1.9594
2083,317.4732,44.9929,1.4424,1.4071,1.7864,1.9542
2084,317.6256,44.3376,1.4077,1.4026,1.8396,1.9197
2085,317.778,44.6197,1.3549,1.3871,1.7926,1.8736
2086,317.9304,44.3396,1.3222,1.3544,1.7242,1.7711
2087,318.0828,45.3165,1.2962,1.318,1.74,1.7464
2088,318.2352,46.6755,1.253,1.2958,1.7924,1.7467
2089,318.3876,47.9381,1.2073,1.29,1.8434,1.7402
2090,318.54,50.3639,1.1669,1.2857,1.8077,1.7369
2091,318.6924,51.8114,1.1399,1.2673,1.7621,1.7392
2092,318.8448,55.5423,1.1171,1.2324,1.7764,1.7432
2093,318.9972,59.7813,1.0985,1.1906,1.8117,1.7594
2094,319.1496,64.865,1.0831,1.1537,1.8659,1.7783
2095,319.302,69.3891,1.0825,1.1268,1.832,1.8056
2096,319.4544,72.5208,1.0817,1.1069,1.8072,1.8359
2097,319.6068,74.9727,1.0808,1.0902,1.7884,1.8498
2098,319.7592,77.3456,1.0858,1.0797,1.796,1.8625
2099,319.9116,79.6308,1.0856,1.0791,1.8219,1.8957
2100,320.064,79.3641,1.0701,1.0806,1.7291,1.8907
2101,320.2164,78.6285,1.0616,1.0688,1.573,1.8571
2102,320.3688,74.8445,1.0614,1.0384,1.494,1.8249
2103,320.5212,69.1973,1.0602,1.0032,1.5505,1.8081
2104,320.6736,62.1002,1.0596,0.984,1.7059,1.7937
2105,320.826,57.0598,1.0608,0.9922,1.7892,1.7776
2106,320.9784,55.4326,1.0589,1.0231,1.7575,1.7716
2107,321.1308,56.1825,1.0594,1.0593,1.6858,1.7706
2108,321.2832,56.4449,1.08,1.0879,1.6704,1.7762
2109,321.4356,56.5495,1.1138,1.1124,1.6758,1.8091
2110,321.588,55.8707,1.1485,1.1441,1.7294,1.8259
2111,321.7404,56.2375,1.189,1.1885,1.8078,1.8339
2112,321.8928,55.3568,1.2266,1.2405,1.8836,1.8592
2113,322.0452,55.312,1.2534,1.2868,1.9533,1.8688
2114,322.1976,53.4951,1.2949,1.3146,1.9935,1.8637
2115,322.35,53.5242,1.3477,1.3249,2.0202,1.8604
2116,322.5024,52.0325,1.4016,1.3344,1.9977,1.8814
2117,322.6548,51.7406,1.4228,1.362,1.9016,1.8984
2118,322.8072,52.6855,1.4174,1.4147,1.8555,1.9107
2119,322.9596,53.826,1.3946,1.4775,1.9234,1.9092
2120,323.112,55.6341,1.3756,1.5129,2.0382,1.9173
2121,323.2644,56.2989,1.3718,1.4896,2.0406,1.9319
2122,323.4168,54.9966,1.4219,1.4243,1.9884,1.9144
2123,323.5692,53.5943,1.442,1.3682,1.9115,1.8993
2124,323.7216,52.0656,1.451,1.3624,1.863,1.8961
2125,323.874,52.7588,1.4555,1.4216,1.8902,1.9207
2126,324.0264,53.5164,1.4628,1.5301,2.0107,1.948
2127,324.1788,54.5928,1.4327,1.6298,2.1345,1.9745
2128,324.3312,53.7236,1.4123,1.6412,2.1384,2.0202
2129,324.4836,55.1305,1.4066,1.5473,2.0965,2.0255
2130,324.636,55.859,1.3933,1.4114,2.0287,2.0012
2131,324.7884,56.3403,1.3588,1.2987,1.9708,1.9666
2132,324.9408,55.7629,1.3307,1.2367,1.9501,1.9278
2133,325.0932,55.2295,1.2935,1.2239,1.9749,1.8985
2134,325.2456,57.2872,1.2595,1.2426,1.9621,1.8601
2135,325.398,57.671,1.2336,1.2683,1.9764,1.8502
2136,325.5504,56.8024,1.2302,1.2832,2.0231,1.8382
2137,325.7028,54.7812,1.2415,1.2868,2.0474,1.8415
2138,325.8552,54.0319,1.274,1.2914,2.0556,1.8541
2139,326.0076,55.2559,1.2901,1.3075,2.0618,1.876
2140,326.16,55.5493,1.307,1.3338,2.0682,1.9081
2141,326.3124,56.0825,1.3172,1.3597,2.0772,1.934
2142,326.4648,55.3483,1.3333,1.3767,2.0737,1.9601
2143,326.6172,55.3935,1.3628,1.3844,2.0742,1.9836
2144,326.7696,54.2195,1.382,1.3867,2.0757,2.0027
2145,326.922,53.0519,1.3941,1.3869,2.0754,2.0088
2146,327.0744,54.2761,1.3905,1.3874,2.0665,2.0364
2147,327.2268,54.8729,1.3842,1.387,2.0543,2.0511
2148,327.3792,54.7856,1.3688,1.3791,2.0275,2.0514
2149,327.5316,52.9128,1.3855,1.356,2.0367,2.0503
2150,327.684,49.2313,1.4081,1.3233,2.0192,2.0354
2151,327.8364,45.6586,1.4081,1.3035,1.9799,1.9911
2152,327.9888,42.1686,1.3998,1.3199,1.9023,1.9646
2153,328.1412,42.8676,1.3851,1.3765,1.8201,1.94
2154,328.2936,45.8395,1.3692,1.446,1.7429,1.9626
2155,328.446,48.4342,1.3604,1.4776,1.7083,1.9752
2156,328.5984,49.376,1.3613,1.4443,1.7903,2.0025
2157,328.7508,48.4782,1.3741,1.376,1.9537,1.9723
2158,328.9032,46.0097,1.38,1.3234,2.0062,1.9346
2159,329.0556,44.5717,1.3744,1.314,1.9573,1.906
2160,329.208,43.6974,1.3675,1.3461,1.9128,1.8939
2161,329.3604,45.0616,1.352,1.3982,1.8491,1.8901
2162,329.5128,45.495,1.3398,1.4399,1.7649,1.8991
2163,329.6652,47.6134,1.3561,1.4516,1.7239,1.9215
2164,329.8176,48.7576,1.3782,1.4388,1.7641,1.9724
2165,329.97,50.5093,1.3853,1.4188,1.8964,2.012
2166,330.1224,50.7846,1.388,1.3983,1.9723,1.9609
2167,330.2748,50.4361,1.3776,1.3726,2.0088,1.9784
2168,330.4272,49.7993,1.3648,1.3377,2.0202,1.9817
2169,330.5796,49.0736,1.3497,1.2952,2.03,1.9621
2170,330.732,48.1344,1.3081,1.2511,2.0374,1.9847
2171,330.8844,44.6607,1.2919,1.213,2.0188,1.9961
2172,331.0368,41.3058,1.2798,1.187,1.9557,1.9913
2173,331.1892,38.319,1.2731,1.1775,1.8895,1.9981
2174,331.3416,37.9939,1.2702,1.188,1.8516,2.0049
2175,331.494,37.414,1.2733,1.2193,1.8597,2.0008
2176,331.6464,38.1023,1.2872,1.2661,1.9139,1.9625
2177,331.7988,38.5767,1.3121,1.322,1.9923,1.9534
2178,331.95120000000003,38.6775,1.3337,1.3823,1.9746,1.9594
2179,332.10360000000003,40.2876,1.3632,1.4412,1.8778,1.9614
2180,332.25600000000003,42.7686,1.4089,1.4905,1.8414,1.9603
2181,332.40840000000003,46.3675,1.4403,1.5233,1.8322,1.9677
2182,332.56080000000003,48.0991,1.4709,1.5303,1.7961,1.9683
2183,332.71320000000003,48.7522,1.4496,1.5018,1.7567,1.9516
2184,332.86560000000003,50.0272,1.4445,1.4451,1.7785,1.9745
2185,333.01800000000003,50.8825,1.4425,1.3831,1.9058,1.9762
2186,333.17040000000003,52.166,1.4196,1.3338,1.9917,1.9238
2187,333.32280000000003,50.4941,1.3977,1.3051,1.9911,1.912
2188,333.47520000000003,50.0527,1.3677,1.2968,1.9386,1.9149
2189,333.62760000000003,48.0588,1.3191,1.2979,1.8895,1.8979
2190,333.78000000000003,48.4261,1.2852,1.291,1.8607,1.8822
2191,333.93240000000003,47.802,1.2444,1.2658,1.8458,1.902
2192,334.08480000000003,48.9333,1.2045,1.2248,1.8138,1.9087
2193,334.23720000000003,48.9377,1.1779,1.1775,1.8039,1.8984
2194,334.38960000000003,48.4011,1.1477,1.1342,1.8517,1.7757
2195,334.54200000000003,48.9684,1.1291,1.1022,1.8629,1.7258
2196,334.69440000000003,51.008,1.1163,1.0848,1.76,1.7278
2197,334.84680000000003,53.7924,1.1027,1.0827,1.6904,1.753
2198,334.99920000000003,56.2951,1.0886,1.0926,1.6626,1.7638
2199,335.15160000000003,55.2765,1.089,1.1051,1.6932,1.7729
2200,335.30400000000003,55.4102,1.1056,1.1106,1.7219,1.7992
2201,335.45640000000003,53.1057,1.1442,1.1126,1.7662,1.8073
2202,335.60880000000003,54.5271,1.1995,1.1289,1.8059,1.7978
2203,335.76120000000003,55.0496,1.2292,1.1784,1.8638,1.8021
2204,335.91360000000003,58.8442,1.237,1.2641,1.8943,1.8113
2205,336.06600000000003,62.0633,1.237,1.3558,1.838,1.8168
2206,336.21840000000003,63.3547,1.2364,1.394,1.8038,1.8192
2207,336.37080000000003,63.9148,1.2277,1.3425,1.8008,1.8237
2208,336.52320000000003,61.3321,1.2228,1.2371,1.7729,1.8287
2209,336.67560000000003,61.5782,1.2207,1.1426,1.6773,1.822
2210,336.82800000000003,60.4293,1.2001,1.096,1.6191,1.8257
2211,336.98040000000003,63.7001,1.1794,1.0987,1.6361,1.8444
2212,337.13280000000003,64.0588,1.1447,1.1285,1.715,1.8703
2213,337.28520000000003,64.0535,1.1137,1.154,1.8135,1.8781
2214,337.43760000000003,60.485,1.1002,1.1538,1.8572,1.8486
2215,337.59000000000003,58.901,1.0968,1.1323,1.8668,1.8539
2216,337.74240000000003,57.9782,1.1004,1.111,1.8267,1.835
2217,337.89480000000003,59.2487,1.099,1.105,1.8364,1.78
2218,338.04720000000003,61.9554,1.09,1.1124,1.8316,1.7543
2219,338.19960000000003,62.268,1.0911,1.1217,1.7896,1.7392
2220,338.35200000000003,63.4761,1.0984,1.1251,1.7135,1.7449
2221,338.50440000000003,63.0742,1.1047,1.1249,1.6867,1.7376
2222,338.65680000000003,63.5087,1.1223,1.1299,1.7429,1.7761
2223,338.80920000000003,61.1417,1.1502,1.1492,1.8871,1.7893
2224,338.96160000000003,60.918,1.1686,1.1854,1.9374,1.8146
2225,339.11400000000003,60.8092,1.1973,1.2327,1.9091,1.8439
2226,339.26640000000003,63.3172,1.2178,1.2786,1.8057,1.8582
2227,339.41880000000003,62.3003,1.2454,1.3088,1.7501,1.8852
2228,339.57120000000003,63.1823,1.2841,1.3167,1.7714,1.9126
2229,339.72360000000003,63.0072,1.314,1.3112,1.8954,1.9094
2230,339.87600000000003,65.0482,1.3357,1.3076,1.9743,1.9132
2231,340.02840000000003,64.683,1.3493,1.3137,1.9899,1.9446
2232,340.18080000000003,63.7198,1.3599,1.3271,1.9686,1.9906
2233,340.33320000000003,60.0891,1.3626,1.3387,1.9146,2.0456
2234,340.48560000000003,56.9105,1.3631,1.3403,1.8916,2.0456
2235,340.63800000000003,52.4238,1.3853,1.3367,1.8905,2.0234
2236,340.79040000000003,50.5766,1.3965,1.345,1.9236,2.002
2237,340.94280000000003,48.5573,1.387,1.3789,1.9149,1.9238
2238,341.09520000000003,50.739,1.3709,1.4337,1.9562,1.8402
2239,341.24760000000003,53.5139,1.337,1.481,2.0027,1.8411
2240,341.40000000000003,58.9286,1.3042,1.4791,2.0314,1.8704
2241,341.55240000000003,60.0202,1.2974,1.4141,2.0431,1.894
2242,341.70480000000003,59.9274,1.2919,1.3212,2.0021,1.8969
2243,341.85720000000003,58.3929,1.2819,1.2444,1.9393,1.9019
2244,342.00960000000003,59.5033,1.2634,1.2024,1.8753,1.9045
2245,342.16200000000003,59.985,1.2492,1.1928,1.8791,1.9048
2246,342.31440000000003,59.9851,1.2224,1.2032,1.9366,1.9122
2247,342.46680000000003,58.9702,1.2002,1.2177,2.0162,1.9247
2248,342.61920000000003,57.5529,1.1884,1.2257,1.988,1.9072
2249,342.77160000000003,57.4404,1.1849,1.2263,1.9802,1.889
2250,342.92400000000004,56.9841,1.1866,1.2241,1.9696,1.8788
2251,343.07640000000004,56.718,1.1911,1.2242,1.9404,1.8602
2252,343.22880000000004,56.4278,1.1888,1.2303,1.9109,1.8518
2253,343.38120000000004,58.2423,1.1865,1.241,1.9504,1.8514
2254,343.53360000000004,60.7253,1.1865,1.2489,1.9838,1.8563
2255,343.68600000000004,62.5102,1.1864,1.2472,1.9908,1.8696
2256,343.83840000000004,62.4423,1.2036,1.2372,1.9503,1.8915
2257,343.99080000000004,62.3699,1.22,1.2286,1.9216,1.8864
2258,344.14320000000004,60.1415,1.2359,1.2329,1.9205,1.9005
2259,344.29560000000004,59.2483,1.2589,1.2572,1.9489,1.9069
2260,344.44800000000004,57.8012,1.2783,1.2999,2.0037,1.9105
2261,344.60040000000004,61.2719,1.2896,1.349,2.0612,1.953
2262,344.75280000000004,61.2859,1.2948,1.3864,2.0196,1.9664
2263,344.90520000000004,61.6646,1.3008,1.3986,1.9657,1.9814
2264,345.05760000000004,59.8605,1.3038,1.3845,1.931,1.9722
2265,345.21000000000004,59.8308,1.3017,1.3542,1.9308,1.9712
2266,345.36240000000004,60.5288,1.3047,1.3224,1.9206,1.9347
2267,345.51480000000004,60.9634,1.3089,1.3021,1.8977,1.9357
2268,345.66720000000004,60.7908,1.3115,1.3001,1.8904,1.9455
2269,345.81960000000004,62.0415,1.3187,1.3177,1.928,1.9586
2270,345.97200000000004,61.4775,1.3319,1.3508,1.9931,2.0045
2271,346.12440000000004,63.7981,1.3461,1.3892,2.0405,2.041
2272,346.27680000000004,62.5837,1.3622,1.4209,2.0427,2.0435
2273,346.42920000000004,62.2325,1.387,1.4407,2.0262,2.0399
2274,346.58160000000004,60.7437,1.4057,1.4519,2.0109,2.0349
2275,346.73400000000004,58.0647,1.4248,1.4603,2.0006,2.0244
2276,346.88640000000004,57.7132,1.4365,1.4687,2.0106,1.9986
2277,347.03880000000004,55.5435,1.4389,1.4766,2.0137,1.9702
2278,347.19120000000004,57.2039,1.4403,1.4823,1.9983,1.9548
2279,347.34360000000004,57.5559,1.4419,1.4857,1.9895,1.9694
2280,347.49600000000004,59.616,1.4457,1.4872,2.008,1.9842
2281,347.64840000000004,59.2751,1.4566,1.4871,2.0406,1.9995
2282,347.80080000000004,58.7693,1.4653,1.487,2.0499,2.0119
2283,347.95320000000004,57.58,1.4825,1.4912,2.0367,2.004
2284,348.10560000000004,55.5183,1.5007,1.5051,2.0259,2.0285
2285,348.25800000000004,54.0845,1.5085,1.5301,2.0395,2.0305
2286,348.41040000000004,54.3189,1.5115,1.56,2.0639,2.0571
2287,348.56280000000004,55.9249,1.5246,1.5835,2.0763,2.0839
2288,348.71520000000004,57.5937,1.531,1.5924,2.0671,2.1044
2289,348.86760000000004,56.7357,1.5355,1.588,2.073,2.0787
2290,349.02000000000004,57.2522,1.538,1.578,2.0764,2.0753
2291,349.17240000000004,56.8524,1.5373,1.5694,2.0769,2.0846
2292,349.32480000000004,57.0944,1.5284,1.5632,2.0665,2.0685
2293,349.47720000000004,55.9137,1.5234,1.5561,2.0412,2.0886
2294,349.62960000000004,55.427,1.52,1.545,2.0283,2.0558
2295,349.78200000000004,55.1205,1.5091,1.5312,2.0332,2.0542
2296,349.93440000000004,54.7736,1.502,1.5201,2.061,2.0421
2297,350.08680000000004,54.2135,1.4953,1.5167,2.0541,2.0293
2298,350.23920000000004,55.9702,1.4838,1.5205,2.0451,2.0471
2299,350.39160000000004,56.8331,1.4721,1.5253,2.0293,2.0532
2300,350.54400000000004,57.494,1.4566,1.5243,2.0435,2.038
2301,350.69640000000004,56.5602,1.4325,1.5141,2.0236,2.0312
2302,350.84880000000004,56.665,1.4008,1.4931,1.9976,2.0378
2303,351.00120000000004,55.7365,1.3765,1.4608,1.9869,2.0351
2304,351.15360000000004,57.2895,1.3498,1.42,1.995,2.0179
2305,351.30600000000004,58.2093,1.337,1.3773,2.0053,1.9883
2306,351.45840000000004,60.1482,1.3275,1.3413,1.9964,1.9496
2307,351.61080000000004,59.2619,1.3243,1.3198,1.997,1.9493
2308,351.76320000000004,58.6082,1.3295,1.3185,1.9972,1.95
2309,351.91560000000004,57.6335,1.3423,1.3382,2.0023,1.95
2310,352.06800000000004,58.9173,1.3484,1.3744,2.0137,1.95
