,depth,gr,d_res,s_res,den,vp
842,253.4233000000001,27.556,119.1612,31.1417,2.5768,5.1097
843,253.5757000000001,27.1153,121.1156,33.2022,2.5871,5.008
844,253.7281000000001,27.3494,123.2005,37.3676,2.6082,4.9326
845,253.8805000000001,25.9475,118.9269,42.7396,2.6298,4.8606
846,254.0329000000001,25.5722,112.3069,47.0681,2.6406,4.7851
847,254.1853000000001,25.6157,113.6861,48.7525,2.6314,4.7747
848,254.3377000000001,25.7329,121.6807,48.7506,2.6045,4.7932
849,254.4901000000001,25.6472,150.0877,49.1069,2.6027,4.7941
850,254.6425000000001,25.3856,158.2545,50.7731,2.5972,4.7827
851,254.7949000000001,25.7954,159.2255,52.5772,2.605,4.783
852,254.9473000000001,25.2506,158.8451,51.7354,2.6244,4.9515
853,255.0997000000001,25.1805,137.4057,47.2763,2.635,4.9636
854,255.2521000000001,24.8353,136.1092,41.7584,2.6436,4.8558
855,255.4045000000001,25.6515,136.6787,37.9135,2.6235,4.7966
856,255.5569000000001,25.2886,136.9847,36.7567,2.6214,4.7782
857,255.7093000000001,25.7794,146.4039,38.236,2.645,4.8218
858,255.8617000000001,23.9941,143.2286,41.6173,2.6999,4.8145
859,256.0141000000001,24.0314,142.5545,45.3121,2.7582,4.7445
860,256.1665000000001,22.9735,140.2302,47.3512,2.7746,4.836
861,256.3189000000001,23.0759,142.8477,46.7764,2.7831,4.9382
862,256.4713000000001,22.6827,140.7129,44.1249,2.7801,4.9538
863,256.6237000000001,22.1896,139.6935,40.6126,2.7574,4.9727
864,256.7761000000001,22.9883,137.2329,37.3531,2.7206,4.9772
865,256.9285000000001,23.4997,125.1132,35.0726,2.7108,5.022
866,257.0809000000001,23.9525,119.3464,34.1715,2.7125,5.0135
867,257.2333000000001,23.9632,120.1856,34.8405,2.7018,4.9808
868,257.3857000000001,23.7955,122.1274,37.0601,2.6682,4.8674
869,257.5381000000001,24.1472,118.446,40.4528,2.621,4.8328
870,257.6905000000001,23.5851,122.0654,43.9325,2.5865,4.9153
871,257.8429000000001,22.6106,123.5458,45.6626,2.5829,5.0122
872,257.9953000000001,22.5054,124.2182,44.5873,2.6282,5.0755
873,258.1477000000001,22.5298,136.028,41.8979,2.6794,5.0744
874,258.3001000000001,22.4503,171.3618,39.4851,2.7143,5.0788
875,258.4525000000001,21.2224,171.1307,38.1277,2.7172,5.0906
876,258.6049000000001,20.4957,170.874,37.5329,2.7217,5.1161
877,258.7573000000001,21.2944,154.4373,36.9908,2.7468,5.127
878,258.9097000000001,22.389,147.7395,36.071,2.7493,5.1348
879,259.0621000000001,22.3473,146.767,35.0271,2.7257,5.1409
880,259.2145000000001,21.5082,129.8576,34.3916,2.704,5.1337
881,259.3669000000001,20.9035,112.6236,34.3494,2.6956,5.1354
882,259.5193000000001,21.6006,113.6952,34.6717,2.7018,5.1368
883,259.6717000000001,21.8202,111.6815,35.0459,2.7052,5.0932
884,259.8241000000001,20.8796,111.7371,35.2921,2.7148,5.0686
885,259.9765000000001,20.5975,126.0559,35.3132,2.7132,5.1052
886,260.1289000000001,20.4506,127.0424,34.9509,2.7156,5.1064
887,260.2813000000001,20.9633,127.3811,34.0042,2.7037,5.0974
888,260.4337000000001,21.2474,135.6895,32.5147,2.7018,5.0963
889,260.5861000000001,20.4679,157.1,30.9322,2.7022,5.0774
890,260.7385000000001,20.8677,157.4507,29.8121,2.6987,5.1514
891,260.8909000000001,19.8228,156.5593,29.4264,2.6975,5.2432
892,261.0433000000001,20.8179,152.6841,29.6701,2.7056,5.2904
893,261.1957000000001,21.1312,142.2908,30.1882,2.7215,5.3953
894,261.3481000000001,21.7915,144.616,30.6092,2.7181,5.3545
895,261.5005000000001,21.8503,152.9167,30.7544,2.7209,5.2883
896,261.6529000000001,21.8365,136.5161,30.6561,2.7222,5.2807
897,261.8053000000001,22.1671,117.2318,30.4355,2.7144,5.2793
898,261.9577000000001,22.0435,122.0259,30.201,2.6973,5.3203
899,262.1101000000001,22.3039,130.1278,29.9746,2.6982,5.3641
900,262.2625000000001,22.3282,122.7077,29.705,2.7097,5.1988
901,262.4149000000001,22.3262,114.3008,29.4298,2.7022,5.1174
902,262.5673000000001,23.488,114.5084,29.3926,2.6775,5.1196
903,262.7197000000001,24.1846,114.9883,29.8893,2.6828,5.0689
904,262.8721000000001,24.6081,115.0251,30.9994,2.7084,5.2242
905,263.0245000000001,23.2283,116.97,32.4474,2.7234,5.2244
906,263.1769000000001,21.8753,116.9151,33.6805,2.7169,5.1542
907,263.3293000000001,22.2573,117.8377,34.2549,2.6974,5.0633
908,263.4817000000001,23.5471,123.5078,34.2619,2.6835,5.0931
909,263.6341000000001,23.7742,124.8326,34.1643,2.6883,5.0267
910,263.7865000000001,23.5175,125.6934,34.2549,2.6698,4.9029
911,263.9389000000001,22.0811,123.734,34.5062,2.6531,4.8945
912,264.0913000000001,22.8079,124.0619,34.8237,2.6358,4.8917
913,264.2437000000001,22.6588,123.8803,35.2119,2.6422,4.904
914,264.3961000000001,22.4811,123.8647,35.7329,2.6436,4.9081
915,264.5485000000001,22.8684,121.7636,36.452,2.6503,4.9263
916,264.7009000000001,23.1215,119.4159,37.3289,2.6527,4.9232
917,264.8533000000001,23.3739,119.6576,38.1177,2.6679,4.9184
918,265.0057000000001,23.8041,116.8042,38.5164,2.6644,4.8912
919,265.1581000000001,24.3288,99.233,38.402,2.6594,4.7899
920,265.3105000000001,25.4701,94.389,37.7977,2.6259,4.775
921,265.4629000000001,25.9573,93.3427,36.7212,2.5909,4.7783
922,265.6153000000001,25.8261,92.4778,35.2469,2.5763,4.7814
923,265.7677000000001,25.9053,88.0032,33.7038,2.5851,4.784
924,265.9201000000001,25.9587,86.1203,32.6609,2.6086,4.7792
925,266.0725000000001,26.0203,85.4811,32.6382,2.623,4.7076
926,266.2249000000001,26.3747,85.1257,33.8466,2.6412,4.6777
927,266.3773000000001,25.5603,86.8987,36.0135,2.6445,4.7753
928,266.5297000000001,24.9766,90.6494,38.1592,2.6426,4.7719
929,266.6821000000001,24.0251,88.6357,38.8182,2.6411,4.7747
930,266.8345000000001,24.5673,85.88,37.3538,2.6329,4.7761
931,266.9869000000001,24.5272,92.7899,34.7389,2.6136,4.7715
932,267.1393000000001,24.4277,93.8578,32.4075,2.6091,4.74
933,267.2917000000001,24.2271,94.5096,31.1744,2.6165,4.709
934,267.4441000000001,24.7512,95.8587,31.1475,2.6125,4.7254
935,267.5965000000001,25.8113,91.8937,31.8872,2.6086,4.7339
936,267.7489000000001,25.5033,93.0253,32.6781,2.5887,4.7337
937,267.9013000000001,25.8323,94.4979,33.0339,2.5999,4.7415
938,268.0537000000001,25.0302,88.4451,33.0038,2.5929,4.724
939,268.2061000000001,24.527,89.9055,32.9999,2.5905,4.6669
940,268.3585000000001,23.5213,89.2021,33.4676,2.6056,4.6395
941,268.5109000000001,24.178,89.5457,34.5793,2.6236,4.6261
942,268.6633000000001,24.8705,90.0838,36.117,2.6415,4.6452
943,268.8157000000001,25.2002,92.8785,37.7214,2.6538,4.6709
944,268.9681000000001,23.9975,93.9593,39.275,2.6668,4.6848
945,269.1205000000001,22.9524,109.6703,41.1,2.655,4.8191
946,269.2729000000001,22.8578,133.5536,43.759,2.6529,5.0404
947,269.4253000000001,21.9279,140.4914,46.9169,2.6745,5.0505
948,269.5777000000001,21.8575,165.895,47.7298,2.7138,5.0421
949,269.7301000000001,21.384,167.9218,43.2317,2.752,5.0427
950,269.8825000000001,21.653,169.961,35.8198,2.7467,5.0446
951,270.0349000000001,21.6907,164.9771,29.762,2.7186,5.0533
952,270.1873000000001,22.1473,151.888,26.5255,2.6955,5.0582
953,270.3397000000001,22.2647,149.5715,25.9158,2.6653,5.0972
954,270.4921000000001,22.9724,150.6757,27.4139,2.6465,5.0087
955,270.6445000000001,22.9528,119.3226,30.275,2.6536,4.8076
956,270.7969000000001,23.9574,98.301,33.2931,2.6506,4.9554
957,270.9493000000001,23.8443,108.1973,35.0718,2.6792,4.9932
958,271.1017000000001,23.8052,110.7886,34.9828,2.6777,4.9779
959,271.2541000000001,24.6364,95.2069,33.6229,2.6845,4.9268
960,271.4065000000001,24.297,97.3109,32.0175,2.6741,4.9053
961,271.5589000000001,24.0196,92.9191,30.7611,2.6798,4.8884
962,271.7113000000001,22.3211,91.8371,29.9204,2.6738,4.9022
963,271.8637000000001,22.1221,94.7785,29.3622,2.6788,4.94
964,272.0161000000001,22.0692,94.5312,29.1414,2.6755,4.9362
965,272.1685000000001,22.3172,98.7692,29.593,2.684,4.9682
966,272.3209000000001,21.9211,97.8089,30.9724,2.6878,5.0581
967,272.4733000000001,21.6943,98.1031,33.0497,2.7126,5.0776
968,272.6257000000001,21.9395,99.1611,35.1229,2.725,5.0903
969,272.7781000000001,22.1231,99.2575,36.5617,2.7485,5.0954
970,272.9305000000001,21.5634,111.052,37.3529,2.7501,5.1007
971,273.0829000000001,20.4022,135.5794,37.9244,2.7495,5.1116
972,273.2353000000001,20.6437,139.5744,38.4702,2.758,5.1213
973,273.3877000000001,21.527,152.3447,38.7369,2.7622,5.1261
974,273.5401000000001,22.0702,164.2166,38.6414,2.7708,5.1098
975,273.6925000000001,21.284,166.3187,38.5113,2.7634,5.0565
976,273.8449000000001,20.6617,165.9871,38.3263,2.7505,5.0741
977,273.9973000000001,20.228,150.5448,37.5179,2.7396,5.0929
978,274.1497000000001,19.9066,147.5305,35.9056,2.7205,5.1367
979,274.3021000000001,21.5494,146.0688,34.0944,2.7204,5.1866
980,274.4545000000001,22.5155,141.7072,32.8065,2.7096,5.0015
981,274.6069000000001,23.9389,115.5556,32.4227,2.7058,4.9597
982,274.7593000000001,23.5616,111.7871,32.9683,2.6975,5.0495
983,274.9117000000001,23.5902,112.0847,34.2671,2.6921,5.0824
984,275.0641000000001,23.1872,113.598,36.201,2.7033,5.0828
985,275.2165000000001,23.027,112.9138,38.5557,2.7217,5.0839
986,275.3689000000001,22.1592,100.3702,40.254,2.7381,5.0793
987,275.5213000000001,22.1765,101.1511,39.5559,2.7247,5.0873
988,275.6737000000001,21.0566,105.2875,36.2461,2.6977,5.135
989,275.8261000000001,21.949,113.4981,32.2012,2.6822,5.1531
990,275.9785000000001,21.6191,139.721,29.2066,2.681,5.1495
991,276.1309000000001,22.1845,247.3799,27.8721,2.6984,5.159
992,276.2833000000001,21.9483,369.0576,27.9489,2.7093,5.1737
993,276.4357000000001,21.95,386.2719,28.8231,2.6908,5.1793
994,276.5881000000001,21.7043,288.2028,29.8128,2.6883,5.209
995,276.7405000000001,21.5681,135.5464,29.813,2.6756,5.3848
996,276.8929000000001,22.5159,120.4455,27.1936,2.6998,5.3591
997,277.0453000000001,22.7217,65.7526,22.1232,2.626,4.5343
998,277.1977000000001,23.5726,44.7577,17.0609,2.5534,3.9132
999,277.3501000000001,25.3188,42.2414,13.5863,2.4383,3.6306
1000,277.5025000000001,27.6211,37.1481,11.7833,2.4034,3.6414
1001,277.6549000000001,30.4712,24.7713,11.3042,2.3936,3.6305
1002,277.8073000000001,31.6076,23.061,11.7987,2.3816,3.6202
1003,277.9597000000001,32.7778,22.5236,12.8552,2.3717,3.6213
1004,278.1121000000001,32.7421,21.9067,13.891,2.3597,3.5954
1005,278.2645000000001,32.8571,17.4653,14.3349,2.3758,3.4864
1006,278.4169000000001,32.5991,16.6319,14.0665,2.3934,3.3591
1007,278.5693000000001,32.7306,16.5282,13.45,2.4212,3.3158
1008,278.7217000000001,32.2681,16.5039,12.8773,2.401,3.2813
1009,278.8741000000001,32.9571,16.9034,12.5375,2.3654,3.4476
1010,279.0265000000001,33.3367,18.4038,12.5436,2.3578,3.6784
1011,279.1789000000001,32.3781,18.6401,13.0199,2.3921,3.7059
1012,279.3313000000001,32.2343,18.8611,14.0346,2.4476,3.7059
1013,279.4837000000001,31.4596,19.2626,15.4931,2.511,3.7288
1014,279.6361000000001,32.0983,20.9755,17.0099,2.5208,3.786
1015,279.7885000000001,32.4987,21.8122,17.9421,2.4596,3.7512
1016,279.9409000000001,32.5247,21.9871,17.9452,2.3961,3.5956
1017,280.0933000000001,33.4378,22.2113,17.3659,2.3596,3.5696
1018,280.2457000000001,33.7907,21.5882,16.738,2.3442,3.5711
1019,280.3981000000001,35.9694,21.1393,16.3576,2.3493,3.5774
1020,280.5505000000001,36.5171,21.1902,16.3352,2.3592,3.5887
1021,280.7029000000001,37.4856,20.8641,16.646,2.3801,3.5925
1022,280.8553000000001,36.9298,20.7204,17.1596,2.3969,3.6042
1023,281.0077000000001,36.4391,21.1511,17.7619,2.3951,3.7499
1024,281.1601000000001,36.4558,21.245,18.3993,2.381,3.6294
1025,281.3125000000001,35.5464,21.7152,19.0247,2.4082,3.7339
1026,281.4649000000001,36.628,24.0643,19.6395,2.4553,3.7091
1027,281.6173000000001,34.3748,24.9514,20.3081,2.5105,3.7282
1028,281.7697000000001,33.6433,25.5654,21.04,2.5143,3.7343
1029,281.9221000000001,32.1825,28.5311,21.7501,2.5079,3.7632
1030,282.0745000000001,31.685,29.6269,22.2394,2.5215,3.8518
1031,282.2269000000001,30.9209,29.8599,22.1303,2.5626,3.8369
1032,282.3793000000001,29.0232,30.006,21.1903,2.6098,3.822
1033,282.5317000000001,30.0428,30.6962,19.7481,2.5962,3.7931
1034,282.6841000000001,32.5411,29.7224,18.3536,2.5766,3.7252
1035,282.8365000000001,34.8394,28.8149,17.3136,2.5169,3.7336
1036,282.9889000000001,35.2661,28.2664,16.7106,2.4635,3.7986
1037,283.1413000000001,34.1343,27.6098,16.472,2.4367,3.7928
1038,283.2937000000001,33.9959,23.3042,16.3597,2.4169,3.7614
1039,283.4461000000001,34.1304,21.1895,16.1209,2.3802,3.6296
1040,283.5985000000001,33.5792,20.9629,15.6716,2.3782,3.607
1041,283.7509000000001,33.5337,20.7984,15.0623,2.3794,3.6452
1042,283.9033000000001,32.578,20.5839,14.4617,2.3979,3.6144
1043,284.0557000000001,32.5767,23.7151,14.2393,2.3928,3.6205
1044,284.2081000000001,31.4545,25.3894,14.906,2.3999,3.6636
1045,284.3605000000001,29.4549,25.9479,17.1193,2.433,3.6855
1046,284.5129000000001,29.7686,26.6839,21.9798,2.4916,3.6877
1047,284.6653000000001,29.9275,32.2934,30.9855,2.5205,3.6914
1048,284.8177000000001,30.0905,48.1931,42.2702,2.5163,3.8148
1049,284.9701000000001,27.3886,53.8089,44.878,2.5312,4.3862
1050,285.1225000000001,26.252,64.2805,37.4186,2.5814,4.3529
1051,285.2749000000001,26.0652,72.0496,30.1319,2.6294,4.4514
1052,285.4273000000001,26.7997,74.766,26.1343,2.6166,4.4589
1053,285.5797000000001,25.6569,77.073,25.1723,2.6144,4.487
1054,285.7321000000001,25.4238,75.7356,27.2391,2.5953,4.6274
1055,285.8845000000001,25.0962,75.2114,33.0156,2.6232,4.5997
1056,286.0369000000001,25.2875,75.3034,43.3708,2.6627,4.5303
1057,286.1893000000001,24.1597,75.4991,55.6682,2.6999,4.8225
1058,286.3417000000001,22.8239,81.1128,58.7204,2.728,4.9633
1059,286.4941000000001,22.0615,94.2113,49.5373,2.7089,5.05
1060,286.6465000000001,21.9069,95.6824,39.5004,2.7171,5.0559
1061,286.7989000000001,22.2284,97.1632,33.3615,2.736,5.0859
1062,286.9513000000001,23.0062,120.8065,30.3464,2.7558,5.1274
1063,287.1037000000001,23.0729,177.1779,29.2566,2.7799,5.0898
1064,287.2561000000001,22.894,190.6806,29.2741,2.7781,5.0061
1065,287.4085000000001,21.1898,168.8571,29.711,2.7674,4.999
1066,287.5609000000001,21.2783,160.0479,30.0795,2.7428,5.0585
1067,287.7133000000001,21.2789,159.1195,30.2321,2.7364,5.3922
1068,287.8657000000001,21.814,157.4074,30.0905,2.7335,5.4
1069,288.0181000000001,22.0411,139.2795,29.4751,2.7559,5.3941
1070,288.1705000000001,22.4238,124.9386,28.3884,2.7457,5.2282
1071,288.3229000000001,22.9888,109.9959,27.1723,2.751,5.3233
1072,288.4753000000001,22.8889,107.0538,26.299,2.7454,5.0696
1073,288.6277000000001,22.4803,105.2878,26.0864,2.7331,5.0469
1074,288.7801000000001,23.4992,96.2699,26.4089,2.725,5.0461
1075,288.9325000000001,24.3384,88.0786,26.5485,2.7315,5.0444
1076,289.0849000000001,24.6171,86.0664,25.6681,2.681,5.0901
1077,289.2373000000001,24.3502,81.9654,23.7482,2.6362,5.0853
1078,289.3897000000001,25.4015,65.885,21.595,2.6003,4.9797
1079,289.5421000000001,28.2625,60.8507,19.9685,2.5528,4.4014
1080,289.6945000000001,31.4781,59.0769,19.1628,2.4832,4.089
1081,289.8469000000001,33.1063,51.9062,19.0878,2.4317,4.0331
1082,289.9993000000001,33.9071,41.7391,19.4376,2.4107,4.0207
1083,290.1517000000001,34.3237,39.488,19.87,2.4117,4.0794
1084,290.3041000000001,34.3131,38.9137,20.1653,2.3942,4.0934
1085,290.4565000000001,35.0858,38.4042,20.2755,2.3857,4.0853
1086,290.6089000000001,33.2856,36.5861,20.2887,2.369,3.9335
1087,290.7613000000001,33.7983,34.3823,20.3551,2.3657,3.8456
1088,290.9137000000001,32.6557,33.7001,20.5897,2.362,3.8739
1089,291.0661000000001,34.403,33.5825,21.0038,2.3567,3.8339
1090,291.2185000000001,34.0989,33.5413,21.4918,2.3525,3.8339
1091,291.3709000000001,33.3634,33.4721,21.893,2.3766,3.8364
1092,291.5233000000001,31.9916,33.7427,22.152,2.4253,3.8368
1093,291.6757000000001,32.5473,34.3419,22.4219,2.4476,3.8478
1094,291.8281000000001,33.0264,34.0894,22.9285,2.4189,3.9367
1095,291.9805000000001,32.9477,33.9265,23.7326,2.3813,4.09
1096,292.1329000000001,31.0371,33.9215,24.6327,2.3854,4.0816
1097,292.2853000000001,30.7055,33.9796,25.2927,2.4375,4.1149
1098,292.4377000000001,31.1094,33.5114,25.5259,2.4409,4.0977
1099,292.5901000000001,32.0619,33.1402,25.4521,2.4625,4.0148
1100,292.7425000000001,31.9029,33.6837,25.3213,2.446,4.1102
1101,292.8949000000001,32.7798,34.0659,25.2423,2.4288,4.0643
1102,293.0473000000001,33.6913,34.1543,25.1216,2.3997,3.9356
1103,293.1997000000001,34.5032,34.1092,24.7952,2.3655,3.9529
1104,293.3521000000001,35.9342,34.3057,24.1999,2.3482,3.8618
1105,293.5045000000001,36.0196,34.3747,23.4748,2.3596,3.8855
1106,293.6569000000001,37.9781,34.5622,22.905,2.3735,3.9828
1107,293.8093000000001,36.9642,34.0537,22.7376,2.3652,3.958
1108,293.9617000000001,37.9834,34.4216,23.0508,2.3614,3.7586
1109,294.1141000000001,37.2736,34.3653,23.7615,2.352,3.7071
1110,294.2665000000001,37.3785,34.2353,24.6775,2.3715,3.8446
1111,294.4189000000001,36.9417,36.0445,25.5308,2.393,4.0928
1112,294.5713000000001,36.8868,37.323,26.0524,2.3885,4.1016
1113,294.7237000000001,37.5249,37.4754,26.0892,2.3656,4.1088
1114,294.8761000000001,37.7858,37.235,25.6501,2.3666,4.101
1115,295.0285000000001,37.9304,36.669,24.9157,2.3742,4.0564
1116,295.1809000000001,37.3408,36.5335,24.2364,2.3887,4.0543
1117,295.3333000000001,36.4153,36.3955,24.0181,2.3695,3.9953
1118,295.4857000000001,36.6519,35.2304,24.5363,2.3666,3.9596
1119,295.6381000000001,35.1029,33.5477,25.7903,2.3639,3.9378
1120,295.7905000000001,33.6109,33.4416,27.3835,2.3865,4.0102
1121,295.9429000000001,30.308,33.437,28.5722,2.4134,4.0504
1122,296.0953000000001,29.0664,33.3376,28.7975,2.4035,4.1011
1123,296.2477000000001,28.8441,32.976,28.2334,2.4043,4.113
1124,296.4001000000001,28.9034,32.9943,27.4411,2.4828,4.1107
1125,296.5525000000001,29.5969,32.9853,26.7021,2.6076,4.1114
1126,296.7049000000001,28.1014,32.9603,25.9898,2.6911,4.1196
1127,296.8573000000001,28.4492,35.3986,25.3701,2.6239,4.2405
1128,297.0097000000001,27.5385,36.2629,25.1328,2.6022,4.2619
1129,297.1621000000001,26.5225,36.4975,25.496,2.5991,4.6641
1130,297.3145000000001,24.68,36.4305,26.2509,2.6264,4.7541
1131,297.4669000000001,22.6261,36.8769,26.6467,2.6455,4.7511
1132,297.6193000000001,22.196,35.7687,25.9106,2.701,4.7499
1133,297.7717000000001,21.476,35.7094,24.1914,2.6953,4.7501
1134,297.9241000000001,22.6394,37.3581,22.4029,2.6907,4.7578
1135,298.0765000000001,24.7833,38.6839,21.2202,2.6892,4.7301
1136,298.2289000000001,25.8466,38.7333,20.8182,2.6695,4.4296
1137,298.3813000000001,25.4691,39.3563,21.1403,2.6597,4.5976
1138,298.5337000000001,25.2332,41.7661,21.9382,2.6526,4.5029
1139,298.6861000000001,25.1677,41.8199,22.5601,2.6224,4.5432
1140,298.8385000000001,26.6895,41.8423,22.0996,2.6053,4.476
1141,298.9909000000001,27.0399,41.8959,20.3043,2.527,4.603
1142,299.1433000000001,28.8862,43.2508,18.0402,2.4665,4.6061
1143,299.2957000000001,31.9695,43.5108,16.3943,2.3817,4.6176
1144,299.4481000000001,33.6939,43.363,15.9252,2.3532,4.2191
1145,299.6005000000001,35.1288,42.141,16.7334,2.3425,4.0096
1146,299.7529000000001,34.7169,39.3941,18.665,2.3415,3.9734
1147,299.9053000000001,34.4634,39.5133,21.3115,2.3575,3.9848
1148,300.0577000000001,32.9691,39.5911,24.0221,2.3771,4.0356
1149,300.2101000000001,30.6023,44.8674,26.2852,2.398,3.9917
1150,300.3625000000001,29.1192,45.8196,28.1125,2.3993,3.992
1151,300.5149000000001,27.6414,48.2187,29.6335,2.4017,4.0255
1152,300.6673000000001,25.7499,55.7186,30.5187,2.4612,4.2146
1153,300.8197000000001,23.2719,56.9213,30.4778,2.5474,4.5194
1154,300.9721000000001,21.7358,62.3778,29.976,2.6352,4.7924
1155,301.1245000000001,20.4289,66.9597,29.7498,2.6518,4.9425
1156,301.2769000000001,20.4568,67.3928,30.1267,2.6587,4.9447
1157,301.4293000000001,19.7515,72.5064,30.9282,2.6691,4.9693
1158,301.5817000000001,20.3563,85.1772,31.5528,2.6824,4.9574
1159,301.7341000000001,20.0768,85.6553,31.4447,2.696,4.9572
1160,301.8865000000001,19.9901,83.909,30.8512,2.7062,5.0378
1161,302.0389000000001,18.8498,88.2246,30.6235,2.7159,5.085
1162,302.1913000000001,18.8295,100.3661,31.205,2.7249,5.1148
1163,302.3437000000001,19.6209,97.5045,32.1156,2.7405,5.1318
1164,302.4961000000001,20.1637,96.1467,32.4023,2.7351,5.1012
1165,302.6485000000001,20.6397,86.8493,31.7592,2.7338,5.079
1166,302.8009000000001,20.6131,86.4916,30.7726,2.6633,5.0764
1167,302.9533000000001,21.6977,86.5759,29.8661,2.6141,5.073
1168,303.1057000000001,21.7926,74.5588,28.7162,2.5978,5.1347
1169,303.2581000000001,22.1333,75.8019,26.9029,2.6534,5.0863
1170,303.4105000000001,21.4524,71.5335,24.8952,2.6573,5.0203
1171,303.5629000000001,21.5616,70.0135,23.782,2.6175,4.956
1172,303.7153000000001,21.3062,74.1684,24.3322,2.5867,4.9212
1173,303.8677000000001,22.0713,75.0216,26.6333,2.5883,4.9334
1174,304.0201000000001,21.4737,76.5629,29.8207,2.5922,4.9263
1175,304.1725000000001,20.8416,77.639,31.9848,2.6272,5.066
1176,304.3249000000001,19.4182,89.643,31.8222,2.6708,5.0568
1177,304.4773000000001,18.891,97.2905,30.2291,2.692,5.0556
1178,304.6297000000001,17.7456,106.6782,28.7542,2.6908,5.0549
1179,304.7821000000001,17.271,110.8375,28.0384,2.7101,5.0467
1180,304.9345000000001,17.4155,108.9059,28.0064,2.6998,5.049
1181,305.0869000000001,19.455,111.0672,28.4958,2.7225,5.0549
1182,305.2393000000001,20.0943,122.6425,29.5057,2.7238,5.0448
1183,305.3917000000001,20.4627,134.338,30.9459,2.7577,5.2688
1184,305.5441000000001,20.0188,116.4761,32.3362,2.7611,5.3817
1185,305.6965000000001,21.0237,118.2081,33.0204,2.7595,5.3989
1186,305.8489000000001,21.1203,135.5584,32.743,2.7357,5.323
1187,306.0013000000001,21.0982,132.5203,31.7137,2.7013,5.3607
1188,306.15370000000013,20.3193,132.5318,30.22,2.6828,5.38
1189,306.30610000000013,20.5553,128.0685,28.5069,2.6954,5.1897
1190,306.45850000000013,20.7559,110.1119,26.8882,2.727,4.7764
1191,306.61090000000013,21.9896,79.4361,25.7769,2.6638,4.309
1192,306.76330000000013,23.6489,74.8075,25.4698,2.5418,4.1841
1193,306.91570000000013,25.7842,72.6937,25.799,2.4638,4.1788
1194,307.06810000000013,26.0404,71.9564,26.1373,2.4957,4.1764
1195,307.22050000000013,26.045,70.2996,26.1681,2.5215,4.2214
1196,307.37290000000013,24.8436,69.9698,26.474,2.5567,4.3679
1197,307.52530000000013,24.0955,73.3273,28.0033,2.5769,4.4937
1198,307.67770000000013,22.3721,73.9297,31.4582,2.5867,4.7566
1199,307.83010000000013,21.2152,79.5929,36.8953,2.5916,4.9783
1200,307.98250000000013,18.9659,107.5521,42.4966,2.6102,5.0678
1201,308.13490000000013,18.6105,110.4538,44.3813,2.6797,5.0796
1202,308.28730000000013,18.7026,110.1434,41.3734,2.6976,5.0761
1203,308.43970000000013,19.6226,131.0838,36.5188,2.7011,5.0445
1204,308.59210000000013,20.0715,168.2412,32.3718,2.7126,5.0612
1205,308.74450000000013,19.5177,167.7581,29.8332,2.6704,5.1009
1206,308.89690000000013,20.0736,156.4077,29.048,2.6256,5.1023
1207,309.04930000000013,19.5681,155.6686,29.7078,2.6149,5.3244
1208,309.20170000000013,19.6198,137.1462,31.1938,2.6792,5.2326
1209,309.35410000000013,19.588,137.0377,32.8436,2.7464,5.0865
1210,309.50650000000013,20.1153,140.3595,34.1447,2.7768,5.1217
1211,309.65890000000013,20.5141,142.3599,34.8304,2.774,5.1194
1212,309.81130000000013,20.0614,142.7367,34.9101,2.7624,5.102
1213,309.96370000000013,19.7896,153.4947,34.4207,2.7269,5.1036
1214,310.11610000000013,19.0615,165.5276,33.3923,2.7068,5.1038
1215,310.26850000000013,18.9465,161.5052,32.2035,2.7167,5.165
1216,310.42090000000013,19.1876,161.1496,31.4352,2.7221,5.2975
1217,310.57330000000013,18.726,155.8731,31.4231,2.7045,5.3802
1218,310.72570000000013,19.581,155.7264,32.2445,2.6861,5.4007
1219,310.87810000000013,18.3421,131.1792,33.8194,2.6928,5.3819
1220,311.03050000000013,18.6252,121.9301,35.7701,2.727,5.4012
1221,311.18290000000013,18.7499,118.9886,37.3835,2.7527,5.4493
1222,311.33530000000013,19.7586,102.5938,38.0038,2.747,5.4536
1223,311.48770000000013,20.3492,102.6443,37.6923,2.7263,5.4473
1224,311.64010000000013,19.6691,102.8139,37.5934,2.7313,5.4596
1225,311.79250000000013,19.724,119.9594,39.47,2.7494,5.3942
1226,311.94490000000013,19.7203,126.566,44.8932,2.7678,5.3409
1227,312.09730000000013,20.5714,133.0684,54.0596,2.7644,5.392
1228,312.24970000000013,20.5818,165.3569,62.479,2.7565,5.3982
1229,312.40210000000013,20.7555,175.6481,61.3793,2.7546,5.4003
1230,312.55450000000013,20.034,172.5337,51.6208,2.7535,5.4062
1231,312.70690000000013,19.8869,182.0313,41.8315,2.748,5.4695
1232,312.85930000000013,18.9965,246.552,35.4464,2.7392,5.4905
1233,313.01170000000013,18.9863,226.0202,32.0442,2.7305,5.3875
1234,313.16410000000013,17.9648,255.1065,30.7523,2.7335,5.3512
1235,313.31650000000013,19.1951,260.0068,31.0039,2.7355,5.3486
1236,313.46890000000013,19.4246,170.3443,32.2515,2.7374,5.3808
1237,313.62130000000013,20.4148,117.4624,33.7299,2.7153,5.3291
1238,313.77370000000013,19.7483,115.3887,34.7129,2.6979,5.2096
1239,313.92610000000013,19.4865,114.3149,34.9019,2.6827,5.0628
