,depth,gr,d_res,s_res,den,vp
1410,279.0444000000001,6.082,1.3682,1.4189,1.9229,2.3662
1411,279.1968000000001,6.1954,1.376,1.4229,1.9199,2.3674
1412,279.3492000000001,6.6445,1.3623,1.4434,1.9248,2.3628
1413,279.5016000000001,6.7969,1.2881,1.4307,1.9287,2.3674
1414,279.6540000000001,6.8554,1.2705,1.3984,1.9287,2.3743
1415,279.8064000000001,6.0586,1.2773,1.3193,1.915,2.3685
1416,279.9588000000001,6.207,1.3047,1.3203,1.9121,2.3651
1417,280.1112000000001,5.8282,1.2803,1.3418,1.9043,2.3697
1418,280.2636000000001,6.1679,1.2754,1.3711,1.915,2.3639
1419,280.4160000000001,6.0117,1.2549,1.3193,1.9141,2.3662
1420,280.5684000000001,6.2031,1.2471,1.3184,1.9189,2.3582
1421,280.7208000000001,5.8594,1.2705,1.3223,1.9092,2.3491
1422,280.8732000000001,6.0156,1.249,1.3203,1.9131,2.3491
1423,281.0256000000001,5.6446,1.251,1.3262,1.9053,2.3525
1424,281.1780000000001,5.9571,1.2471,1.3164,1.9111,2.3537
1425,281.3304000000001,6.1836,1.2744,1.333,1.9053,2.3559
1426,281.4828000000001,6.4257,1.2607,1.3496,1.917,2.3789
1427,281.6352000000001,5.7694,1.2715,1.3398,1.9219,2.3651
1428,281.7876000000001,4.7186,1.2764,1.3193,1.916,2.3047
1429,281.9400000000001,3.8907,1.2715,1.3447,1.915,2.2993
1430,282.0924000000001,4.2227,1.2676,1.3525,1.9131,2.3345
1431,282.2448000000001,4.8907,1.25,1.3379,1.9219,2.3179
1432,282.3972000000001,5.1953,1.2744,1.3193,1.9395,2.3491
1433,282.5496000000001,5.1836,1.2871,1.3623,1.9707,2.3917
1434,282.7020000000001,5.3516,1.2363,1.3184,1.9912,2.3628
1435,282.8544000000001,5.371,1.2393,1.3086,1.9619,2.3356
1436,283.0068000000001,4.8906,1.2744,1.3418,1.9287,2.3813
1437,283.1592000000001,4.3906,1.3193,1.3652,1.9297,2.4593
1438,283.3116000000001,4.5312,1.3545,1.4355,1.96,2.468
1439,283.4640000000001,4.5273,1.373,1.4111,1.9844,2.4494
1440,283.6164000000001,4.2031,1.3603,1.3955,1.9854,2.4506
1441,283.7688000000001,3.7031,1.3428,1.4453,1.9873,2.3906
1442,283.9212000000001,3.7325,1.3623,1.4502,1.9932,2.3882
1443,284.0736000000001,4.25,1.3457,1.4307,1.9922,2.3813
1444,284.2260000000001,4.2735,1.1846,1.375,1.9893,2.4299
1445,284.3784000000001,4.3867,1.2686,1.2461,1.9707,2.4012
1446,284.5308000000001,4.2071,1.3086,1.1465,1.9424,2.33
1447,284.6832000000001,4.7109,1.1289,1.2598,1.9131,2.2248
1448,284.8356000000001,4.0937,1.1094,1.3262,1.9102,2.2651
1449,284.9880000000001,3.7578,1.1221,1.1963,1.9375,2.2767
1450,285.1404000000001,3.5587,1.127,1.1299,1.9473,2.2484
1451,285.2928000000001,4.0587,1.123,1.1963,1.9434,2.3571
1452,285.4452000000001,4.8985,1.1143,1.167,1.9229,2.3548
1453,285.5976000000001,5.379,1.1914,1.1465,1.918,2.3801
1454,285.7500000000001,5.9922,1.1973,1.2637,1.9111,2.3812
1455,285.9024000000001,6.3047,1.2002,1.3535,1.8994,2.3778
1456,286.0548000000001,6.6446,1.2002,1.3125,1.8994,2.3731
1457,286.2072000000001,8.2423,1.2109,1.3086,1.9102,2.3871
1458,286.3596000000001,9.0549,1.2403,1.3096,1.9229,2.3605
1459,286.5120000000001,10.3905,1.54,1.5293,1.9316,2.3953
1460,286.6644000000001,9.3046,1.5713,1.6855,1.918,2.4655
1461,286.8168000000001,8.3045,1.5752,1.6865,1.9209,2.4202
1462,286.9692000000001,6.4843,1.4883,1.6895,1.9365,2.3953
1463,287.1216000000001,5.832,1.4619,1.6807,1.9463,2.4445
1464,287.2740000000001,5.5195,1.5703,1.6865,1.9541,2.3824
1465,287.4264000000001,4.8672,1.4355,1.6728,1.9336,2.3708
1466,287.5788000000001,4.8671,1.4482,1.5693,1.9473,2.3537
1467,287.7312000000001,4.5547,1.4883,1.5029,1.96,2.3594
1468,287.8836000000001,4.7226,1.5518,1.5147,1.9639,2.4059
1469,288.0360000000001,4.5391,1.5742,1.6133,1.9609,2.4071
1470,288.1884000000001,5.1602,1.4326,1.6123,1.9541,2.4167
1471,288.3408000000001,5.4766,1.4785,1.4971,1.9541,2.4202
1472,288.4932000000001,5.8086,1.4736,1.5996,1.9414,2.4
1473,288.6456000000001,6.1523,1.417,1.6084,1.9385,2.3953
1474,288.7980000000001,6.1523,1.4385,1.5967,1.9463,2.4071
1475,288.9504000000001,6.164,1.4932,1.5273,1.9619,2.4
1476,289.1028000000001,5.3516,1.4756,1.5078,1.9717,2.3766
1477,289.2552000000001,5.5273,1.4746,1.584,1.9854,2.4
1478,289.4076000000001,5.5312,1.4746,1.5576,1.9912,2.3789
1479,289.5600000000001,5.3672,1.4795,1.5586,1.9824,2.4179
1480,289.7124000000001,5.1993,1.4785,1.5391,1.9678,2.447
1481,289.8648000000001,5.4805,1.4512,1.6113,1.9766,2.4191
1482,290.0172000000001,5.6485,1.4619,1.5098,1.9971,2.4421
1483,290.1696000000001,5.8358,1.4639,1.5098,2.0195,2.4384
1484,290.3220000000001,5.0703,1.4492,1.5117,2.0254,2.4457
1485,290.4744000000001,5.2148,1.4424,1.5557,2.0352,2.4347
1486,290.6268000000001,4.5196,1.4502,1.54,2.0449,2.4263
1487,290.7792000000001,4.8515,1.4561,1.5107,2.0332,2.3766
1488,290.9316000000001,4.7188,1.4365,1.4961,2.0117,2.436
1489,291.0840000000001,5.1992,1.4297,1.5059,1.9873,2.4167
1490,291.2364000000001,4.664,1.4336,1.501,1.998,2.4214
1491,291.3888000000001,4.0156,1.4424,1.4961,2.0039,2.4239
1492,291.5412000000001,3.7521,1.4268,1.5391,1.998,2.4323
1493,291.6936000000001,4.7774,1.4355,1.5312,1.9687,2.4
1494,291.8460000000001,5.5312,1.4219,1.4971,1.9482,2.3617
1495,291.9984000000001,5.4844,1.418,1.4902,1.9463,2.3965
1496,292.1508000000001,5.3086,1.416,1.4854,1.9639,2.3859
1497,292.3032000000001,5.6836,1.4395,1.4883,1.9785,2.3918
1498,292.4556000000001,5.996,1.4717,1.4883,1.9863,2.4083
1499,292.6080000000001,5.5,1.4521,1.4961,2.0,2.4202
1500,292.7604000000001,5.8516,1.4541,1.6963,2.0137,2.4131
1501,292.9128000000001,6.0157,1.543,1.6855,2.0234,2.4482
1502,293.0652000000001,6.4922,1.6191,1.5908,2.0156,2.4348
1503,293.2176000000001,6.4609,1.5898,1.6357,2.0098,2.4531
1504,293.3700000000001,6.1289,1.5899,1.6992,2.0117,2.4299
1505,293.5224000000001,6.4492,1.6543,1.7139,2.0156,2.4263
1506,293.6748000000001,5.9688,1.6318,1.71,2.0293,2.4556
1507,293.8272000000001,6.3086,1.6387,1.7041,2.0449,2.4119
1508,293.9796000000001,6.4843,1.6738,1.7852,2.0566,2.4384
1509,294.1320000000001,6.1563,1.6895,1.8066,2.0547,2.4372
1510,294.2844000000001,6.4961,1.6904,1.8027,2.0371,2.4311
1511,294.4368000000001,6.3204,1.6904,1.7988,2.0312,2.4718
1512,294.5892000000001,6.6445,1.6846,1.79,2.0234,2.436
1513,294.7416000000001,6.1328,1.6982,1.8008,2.0273,2.4203
1514,294.8940000000001,5.8203,1.7002,1.8096,2.0195,2.4445
1515,295.0464000000001,5.5,1.6904,1.7549,2.0234,2.4718
1516,295.1988000000001,5.1913,1.6709,1.6992,2.0195,2.4275
1517,295.3512000000001,4.7149,1.668,1.6836,2.0137,2.4167
1518,295.5036000000001,5.5235,1.6387,1.7217,2.0098,2.4215
1519,295.6560000000001,5.6758,1.6055,1.7217,2.0137,2.4275
1520,295.8084000000001,5.9764,1.5918,1.667,2.0117,2.4036
1521,295.9608000000001,5.0117,1.583,1.6299,2.0078,2.4119
1522,296.1132000000001,5.1757,1.583,1.6211,2.0,2.4095
1523,296.2656000000001,4.8478,1.5664,1.6035,1.9912,2.4143
1524,296.4180000000001,5.7734,1.5332,1.6084,1.9941,2.4035
1525,296.5704000000001,5.8086,1.5195,1.5967,1.998,2.4012
1526,296.7228000000001,6.1757,1.5527,1.5908,2.0039,2.3859
1527,296.8752000000001,5.5507,1.5449,1.5967,2.002,2.3848
1528,297.0276000000001,5.1914,1.5078,1.5996,1.9961,2.3906
1529,297.1800000000001,4.9844,1.459,1.5928,1.9922,2.3708
1530,297.3324000000001,4.836,1.4512,1.5723,1.9883,2.3894
1531,297.4848000000001,5.332,1.501,1.541,1.9873,2.372
1532,297.6372000000001,5.0156,1.498,1.5186,1.998,2.3953
1533,297.7896000000001,4.8515,1.4424,1.5635,2.0039,2.3894
1534,297.9420000000001,4.6875,1.4512,1.5596,2.0,2.413
1535,298.0944000000001,4.5353,1.4453,1.5186,1.9844,2.3871
1536,298.2468000000001,5.5001,1.4404,1.6123,1.9805,2.3639
1537,298.3992000000001,5.7892,1.498,1.5967,1.9854,2.4
1538,298.5516000000001,6.2734,1.5,1.5322,2.0,2.4143
1539,298.7040000000001,6.3046,1.5059,1.5313,2.0117,2.4178
1540,298.8564000000001,5.9999,1.4453,1.6182,2.0195,2.4178
1541,299.0088000000001,5.6716,1.4785,1.5664,2.0117,2.4178
1542,299.1612000000001,4.6642,1.5117,1.6094,2.0039,2.4107
1543,299.3136000000001,5.0351,1.5117,1.6152,2.0117,2.419
1544,299.4660000000001,4.8946,1.5039,1.5527,2.0195,2.4335
1545,299.6184000000001,5.0586,1.5098,1.5937,2.0098,2.4239
1546,299.7708000000001,4.9922,1.5,1.5654,1.9883,2.4299
1547,299.9232000000001,4.9921,1.5098,1.5889,1.9834,2.447
1548,300.0756000000001,4.6796,1.5098,1.543,2.002,2.4581
1549,300.2280000000001,4.2109,1.5088,1.583,2.0137,2.4494
1550,300.3804000000001,4.207,1.5146,1.5703,2.0254,2.4519
1551,300.5328000000001,4.211,1.5186,1.5957,2.0273,2.4593
1552,300.6852000000001,4.3868,1.5107,1.583,2.0098,2.4323
1553,300.8376000000001,4.5235,1.5215,1.5371,2.0039,2.4251
1554,300.9900000000001,5.2968,1.5098,1.5547,1.9912,2.4348
1555,301.1424000000001,5.1368,1.5078,1.5586,2.0078,2.4543
1556,301.2948000000001,5.6407,1.5146,1.5742,2.0117,2.4227
1557,301.4472000000001,6.0001,1.5137,1.6064,2.0078,2.4408
1558,301.5996000000001,6.3241,1.5078,1.6113,2.0098,2.4643
1559,301.7520000000001,5.8358,1.5098,1.6416,2.0098,2.4618
1560,301.9044000000001,5.1914,1.5479,1.6563,2.0195,2.4693
1561,302.0568000000001,5.3672,1.6377,1.6396,2.0215,2.4519
1562,302.2092000000001,5.3555,1.5996,1.6397,2.0137,2.468
1563,302.3616000000001,5.3438,1.5781,1.751,2.0137,2.4843
1564,302.5140000000001,5.6484,1.6465,1.7646,2.0234,2.473
1565,302.6664000000001,5.5,1.6533,1.7441,2.0371,2.4593
1566,302.8188000000001,5.6796,1.6563,1.7598,2.0488,2.4693
1567,302.9712000000001,5.3634,1.6855,1.7412,2.0488,2.4482
1568,303.1236000000001,5.996,1.6621,1.7754,2.0547,2.4519
1569,303.2760000000001,5.66,1.6641,1.748,2.0625,2.4643
1570,303.4284000000001,5.0155,1.7178,1.7393,2.0684,2.4556
1571,303.5808000000001,4.6719,1.8281,1.7988,2.0664,2.4519
1572,303.7332000000001,4.6563,1.8506,1.8711,2.0742,2.4227
1573,303.8856000000001,4.9806,1.7588,1.9238,2.0879,2.4519
1574,304.0380000000001,5.3438,1.7041,1.9316,2.1035,2.4768
1575,304.1904000000001,5.5195,1.8203,1.9326,2.1094,2.4531
1576,304.3428000000001,5.3554,1.833,1.9053,2.0957,2.4433
1577,304.4952000000001,5.0234,1.8027,1.9189,2.0781,2.4531
1578,304.6476000000001,4.8437,1.8633,1.8281,2.0645,2.4581
1579,304.8000000000001,4.5156,1.8662,1.8027,2.0645,2.4568
1580,304.9524000000001,4.5273,1.8594,1.8877,2.0645,2.4519
1581,305.1048000000001,4.3828,1.7549,1.9316,2.0547,2.4618
1582,305.2572000000001,4.2031,1.668,1.8115,2.0605,2.4705
1583,305.4096000000001,4.2109,1.6611,1.665,2.0488,2.4507
1584,305.5620000000001,4.0547,1.6426,1.6475,2.0469,2.4568
1585,305.7144000000001,4.0585,1.6084,1.6973,2.0332,2.447
1586,305.8668000000001,3.7109,1.6172,1.7432,2.0371,2.4482
1587,306.0192000000001,3.5391,1.6416,1.6836,2.041,2.4202
1588,306.1716000000001,3.6914,1.6006,1.6055,2.0293,2.3941
1589,306.3240000000001,3.545,1.5234,1.5859,2.0195,2.4154
1590,306.4764000000001,3.7228,1.5654,1.5889,2.0,2.4119
1591,306.6288000000001,4.2305,1.5293,1.6006,1.999,2.4215
1592,306.7812000000001,4.2148,1.543,1.6338,2.0078,2.4372
1593,306.9336000000001,4.0468,1.5469,1.6162,2.0293,2.436
1594,307.0860000000001,3.7268,1.7305,1.5967,2.0332,2.4143
1595,307.2384000000001,4.5587,1.625,1.6241,2.0332,2.4167
1596,307.3908000000001,5.168,1.6739,1.9951,2.0273,2.4755
1597,307.5432000000001,5.1562,1.8682,2.041,2.0293,2.4856
1598,307.6956000000001,5.004,1.8193,1.7627,2.0469,2.4531
1599,307.8480000000001,5.379,1.7793,1.7286,2.0605,2.473
1600,308.0004000000001,5.8398,1.9102,2.0332,2.0762,2.4997
1601,308.1528000000001,5.4921,2.0098,2.0391,2.0723,2.5099
1602,308.3052000000001,4.9921,1.9707,2.0469,2.0703,2.4768
1603,308.4576000000001,4.6797,2.0039,2.0644,2.0762,2.468
1604,308.6100000000001,4.6719,1.9971,1.9551,2.0703,2.4618
1605,308.7624000000001,4.9766,1.9072,1.999,2.0547,2.4568
1606,308.9148000000001,4.9728,1.6709,2.0215,2.0391,2.4457
1607,309.0672000000001,5.6445,1.7324,1.9209,2.0566,2.4507
1608,309.2196000000001,5.3516,1.8926,1.6396,2.0684,2.4618
1609,309.3720000000001,5.5312,1.789,1.6182,2.0664,2.4421
1610,309.5244000000001,5.1602,1.5772,1.7666,2.0469,2.4347
1611,309.6768000000001,5.1445,1.5986,1.751,2.0352,2.4311
1612,309.8292000000001,4.8164,1.5801,1.6367,2.0293,2.4323
1613,309.9816000000001,4.6836,1.5879,1.7939,2.0254,2.4605
1614,310.1340000000001,4.676,1.5723,1.7217,2.0469,2.4907
1615,310.2864000000001,5.6336,1.6621,1.6338,2.0703,2.4693
1616,310.4388000000001,8.8679,1.6133,1.6836,2.082,2.4457
1617,310.59120000000013,11.977,1.6533,1.6885,2.0684,2.3812
1618,310.74360000000013,13.7497,1.6553,1.5488,2.041,2.3267
1619,310.89600000000013,12.4134,1.5967,1.6563,2.0273,2.3571
1620,311.04840000000013,9.7962,1.5088,1.7549,2.0195,2.3582
1621,311.20080000000013,7.0503,1.5059,1.5801,2.0273,2.3334
1622,311.35320000000013,5.1368,1.4639,1.4746,2.0215,2.3848
1623,311.50560000000013,5.3203,1.4648,1.4531,2.0137,2.4107
1624,311.65800000000013,5.3359,1.456,1.4736,2.0039,2.3953
1625,311.81040000000013,5.1835,1.3623,1.4824,1.999,2.3836
1626,311.96280000000013,4.832,1.292,1.4404,2.0,2.372
1627,312.11520000000013,4.6719,1.2998,1.3633,1.9805,2.3812
1628,312.26760000000013,4.6679,1.3301,1.3623,1.9639,2.3628
1629,312.42000000000013,4.1916,1.3184,1.3359,1.9482,2.3503
1630,312.57240000000013,4.9884,1.2822,1.3359,1.9482,2.3502
1631,312.72480000000013,5.4649,1.2852,1.332,1.9551,2.3245
1632,312.87720000000013,5.8086,1.2842,1.3184,1.9639,2.3594
1633,313.02960000000013,5.8321,1.293,1.4336,1.9844,2.3697
1634,313.18200000000013,5.9961,1.3018,1.4336,1.999,2.3766
1635,313.33440000000013,5.9607,1.3145,1.3633,2.0039,2.3754
1636,313.48680000000013,5.1288,1.3545,1.417,2.0039,2.3674
1637,313.63920000000013,4.8281,1.3291,1.3994,2.002,2.3813
1638,313.79160000000013,4.6719,1.3242,1.3984,2.0078,2.3848
1639,313.94400000000013,4.8359,1.3584,1.3965,2.0,2.4143
1640,314.09640000000013,4.5077,1.2852,1.4053,1.9941,2.3859
1641,314.24880000000013,4.0429,1.3105,1.3789,1.9775,2.372
1642,314.40120000000013,3.8905,1.3223,1.3398,1.9824,2.3789
1643,314.55360000000013,3.5566,1.2734,1.335,1.9863,2.364
1644,314.70600000000013,3.2207,1.2959,1.3301,1.9912,2.3882
1645,314.85840000000013,3.3867,1.2803,1.3389,2.0,2.4
1646,315.01080000000013,3.2266,1.2695,1.3291,2.0078,2.3894
1647,315.16320000000013,3.5469,1.2783,1.4014,2.0098,2.4095
1648,315.31560000000013,3.5352,1.3213,1.3955,1.9941,2.4263
1649,315.46800000000013,3.7052,1.3232,1.377,2.0,2.4275
1650,315.62040000000013,4.047,1.3066,1.4053,2.0137,2.4083
1651,315.77280000000013,4.3828,1.3076,1.416,2.0293,2.4119
1652,315.92520000000013,4.5195,1.3545,1.4326,2.0234,2.4071
1653,316.07760000000013,4.328,1.3311,1.4053,2.0156,2.3628
1654,316.23000000000013,3.8399,1.3164,1.4307,2.0137,2.3424
1655,316.38240000000013,4.004,1.3418,1.3916,2.0137,2.3435
1656,316.53480000000013,4.5079,1.3545,1.3809,2.0117,2.3368
1657,316.68720000000013,5.0039,1.3154,1.3975,2.0098,2.3379
1658,316.83960000000013,4.8475,1.2852,1.3867,2.002,2.3301
1659,316.99200000000013,4.2108,1.2764,1.3564,1.998,2.3435
1660,317.14440000000013,3.7207,1.2793,1.3604,1.9951,2.3801
1661,317.29680000000013,3.8693,1.2842,1.3799,1.9951,2.4408
1662,317.44920000000013,4.3243,1.2861,1.3564,1.9961,2.473
1663,317.60160000000013,4.4843,1.2891,1.3564,1.998,2.4519
1664,317.75400000000013,4.3515,1.3193,1.3692,2.0039,2.4408
1665,317.90640000000013,4.207,1.3301,1.4356,2.0117,2.4433
1666,318.05880000000013,4.2032,1.3652,1.4609,2.0215,2.4971
1667,318.21120000000013,4.4922,1.3936,1.4824,2.0254,2.4984
1668,318.36360000000013,4.6719,1.4014,1.4932,2.0527,2.4818
1669,318.51600000000013,4.8398,1.4238,1.4941,2.0625,2.4793
1670,318.66840000000013,4.5117,1.4248,1.5166,2.0742,2.473
1671,318.82080000000013,4.4804,1.4326,1.5127,2.0488,2.4543
1672,318.97320000000013,4.1757,1.4316,1.4961,2.0254,2.4047
1673,319.12560000000013,4.0312,1.4082,1.4424,2.0098,2.3685
1674,319.27800000000013,3.7246,1.3359,1.4092,2.0059,2.3525
1675,319.43040000000013,3.7227,1.2842,1.4219,2.0078,2.348
1676,319.58280000000013,4.0547,1.335,1.3603,1.998,2.3179
1677,319.73520000000013,4.1955,1.3193,1.3359,1.9814,2.3124
1678,319.88760000000013,4.8125,1.2539,1.3623,1.9668,2.3256
1679,320.04000000000013,4.9805,1.2109,1.3594,1.96,2.2961
1680,320.19240000000013,5.1523,1.21,1.3037,1.9697,2.3491
1681,320.34480000000013,5.16,1.2109,1.2422,1.9805,2.3697
1682,320.49720000000013,4.6756,1.1826,1.248,1.9883,2.3323
1683,320.64960000000013,3.871,1.1836,1.2432,1.9971,2.3766
1684,320.80200000000013,3.5372,1.1943,1.2402,2.002,2.3743
1685,320.95440000000013,3.84,1.1875,1.2666,1.998,2.3824
1686,321.10680000000013,4.3241,1.1895,1.3057,1.9824,2.3731
1687,321.25920000000013,3.6973,1.2021,1.3096,1.9814,2.3628
1688,321.41160000000013,3.705,1.208,1.3086,1.9883,2.3859
1689,321.56400000000014,3.3732,1.2178,1.2822,1.9941,2.364
1690,321.71640000000014,4.1719,1.2207,1.2734,1.9922,2.3847
1691,321.86880000000014,4.1759,1.2227,1.2715,1.9883,2.3848
1692,322.02120000000014,4.5038,1.2227,1.2793,1.9824,2.4024
1693,322.17360000000014,4.039,1.2275,1.2764,1.9736,2.3743
1694,322.32600000000014,3.8787,1.2021,1.2627,1.9727,2.3964
1695,322.47840000000014,3.2266,1.1973,1.2725,1.9805,2.3824
1696,322.63080000000014,3.2109,1.2363,1.2793,1.9893,2.3379
1697,322.78320000000014,3.0568,1.2314,1.2979,1.9932,2.3871
1698,322.93560000000014,3.8672,1.2051,1.3135,1.9834,2.3917
1699,323.08800000000014,3.8731,1.211,1.3125,1.9805,2.3571
1700,323.24040000000014,4.1797,1.2715,1.3135,1.9854,2.3778
1701,323.39280000000014,4.1758,1.2969,1.3457,1.9932,2.3988
1702,323.54520000000014,4.3163,1.2803,1.3535,1.999,2.3697
1703,323.69760000000014,3.9962,1.2871,1.3564,2.0039,2.4035
1704,323.85000000000014,4.3204,1.292,1.3477,2.0117,2.4035
1705,324.00240000000014,4.4847,1.2715,1.3603,2.0,2.3836
1706,324.15480000000014,5.6249,1.2549,1.3496,1.9707,2.3731
1707,324.30720000000014,5.3124,1.2588,1.3105,1.9492,2.3537
1708,324.45960000000014,5.0153,1.2187,1.2666,1.9473,2.3548
1709,324.61200000000014,3.8691,1.2119,1.2578,1.9492,2.3976
1710,324.76440000000014,3.8555,1.2168,1.2666,1.9521,2.3708
1711,324.91680000000014,4.1643,1.21,1.2637,1.958,2.3345
1712,325.06920000000014,5.2891,1.2012,1.2969,1.9707,2.3836
1713,325.22160000000014,5.293,1.2402,1.3359,1.9785,2.3801
1714,325.37400000000014,5.4648,1.2773,1.3262,1.9697,2.3686
1715,325.52640000000014,5.3165,1.292,1.3896,1.9678,2.4445
1716,325.67880000000014,5.6524,1.2578,1.3818,1.9736,2.3685
1717,325.83120000000014,5.7813,1.2735,1.374,1.9697,2.3697
1718,325.98360000000014,5.9336,1.3564,1.3643,1.9697,2.4012
1719,326.13600000000014,6.082,1.3584,1.3604,1.9668,2.4299
1720,326.28840000000014,6.0781,1.3496,1.4268,1.9736,2.5035
1721,326.44080000000014,5.922,1.3691,1.4932,1.9668,2.4556
1722,326.59320000000014,6.2422,1.3711,1.498,1.9102,2.4348
1723,326.74560000000014,6.2734,1.3604,1.4619,1.8965,2.4531
1724,326.89800000000014,5.9649,1.377,1.4639,1.8955,2.4107
1725,327.05040000000014,6.1366,1.4287,1.4531,1.9238,2.4071
1726,327.20280000000014,5.7969,1.4521,1.4512,1.9268,2.4793
1727,327.35520000000014,5.7811,1.4111,1.4658,1.9414,2.3988
1728,327.50760000000014,5.2931,1.4141,1.5244,1.9355,2.4606
1729,327.66000000000014,5.7695,1.458,1.5449,1.9287,2.4894
1730,327.81240000000014,5.457,1.4727,1.457,1.9512,2.447
1731,327.96480000000014,5.2695,1.5137,1.5147,1.9824,2.536
1732,328.11720000000014,5.1603,1.5137,1.6367,2.0176,2.4793
1733,328.26960000000014,5.6562,1.5371,1.5508,2.0039,2.4755
1734,328.42200000000014,5.3555,1.5273,1.6621,1.958,2.4971
1735,328.57440000000014,5.293,1.5244,1.6572,1.9287,2.4347
1736,328.72680000000014,5.2541,1.5293,1.5547,1.8887,2.419
1737,328.87920000000014,5.8593,1.5166,1.5371,1.8965,2.4131
1738,329.03160000000014,5.5899,1.4961,1.543,1.9453,2.4178
1739,329.18400000000014,5.6444,1.4609,1.5244,1.9629,2.3988
1740,329.33640000000014,5.1953,1.4434,1.5234,1.9678,2.4154
1741,329.48880000000014,5.1601,1.4853,1.5195,1.9219,2.4012
1742,329.64120000000014,4.8047,1.4668,1.5283,1.9268,2.3953
1743,329.79360000000014,4.8163,1.4268,1.5147,1.9453,2.436
1744,329.94600000000014,4.5,1.416,1.5273,1.9277,2.4421
1745,330.09840000000014,4.3397,1.4219,1.4873,1.9219,2.4868
1746,330.25080000000014,3.8476,1.415,1.4922,1.9414,2.3674
1747,330.40320000000014,3.7031,1.416,1.4805,1.9668,2.4507
1748,330.55560000000014,3.6934,1.4111,1.4805,1.9756,2.4433
1749,330.70800000000014,4.0196,1.374,1.4717,1.9443,2.4543
1750,330.86040000000014,4.3516,1.3652,1.4111,1.916,2.4323
1751,331.01280000000014,4.6641,1.3711,1.418,1.9453,2.3871
1752,331.16520000000014,4.6407,1.3955,1.4053,1.9424,2.4311
1753,331.31760000000014,4.7617,1.4033,1.4736,1.9385,2.442
1754,331.47000000000014,4.7773,1.4053,1.4873,1.9443,2.4167
1755,331.62240000000014,4.4727,1.3945,1.501,1.9883,2.4178
1756,331.77480000000014,4.5196,1.4141,1.5117,2.0156,2.4143
1757,331.92720000000014,4.9767,1.4785,1.5283,1.9609,2.4275
1758,332.07960000000014,5.4491,1.4883,1.5469,1.9131,2.4348
1759,332.23200000000014,5.1091,1.4902,1.5557,1.9121,2.447
1760,332.38440000000014,4.1603,1.4922,1.5527,1.9482,2.5061
1761,332.53680000000014,4.6173,1.498,1.5576,1.9473,2.442
1762,332.68920000000014,5.2463,1.4941,1.5518,1.9365,2.3965
1763,332.84160000000014,5.922,1.5234,1.5615,1.9395,2.4
1764,332.99400000000014,6.5509,1.544,1.6621,1.9551,2.4894
1765,333.14640000000014,7.0429,1.6182,1.79,1.9629,2.4096
1766,333.29880000000014,6.8674,1.6123,1.6787,1.958,2.564
1767,333.45120000000014,7.5543,1.6152,1.833,1.96,2.5506
1768,333.60360000000014,6.0861,1.6133,1.6963,1.9746,2.5086
1769,333.75600000000014,6.5466,1.6006,1.7578,1.9873,2.4868
1770,333.90840000000014,5.4181,1.5469,1.624,1.9512,2.3766
1771,334.06080000000014,5.91,1.4971,1.5693,1.9082,2.3882
1772,334.21320000000014,5.4334,1.5508,1.5117,1.8828,2.3708
1773,334.36560000000014,4.6251,1.5586,1.5098,1.8936,2.3594
1774,334.51800000000014,5.1014,1.456,1.5078,1.915,2.3755
1775,334.67040000000014,4.461,1.3203,1.5068,1.9248,2.3859
1776,334.82280000000014,4.625,1.3213,1.4853,1.9121,2.3754
1777,334.97520000000014,4.7852,1.3232,1.3525,1.8877,2.3674
1778,335.12760000000014,4.961,1.3106,1.3877,1.8809,2.3458
1779,335.28000000000014,5.2853,1.3437,1.3711,1.9199,2.3605
1780,335.43240000000014,5.7773,1.3242,1.3721,1.9209,2.3789
1781,335.58480000000014,5.7615,1.3223,1.4141,1.9014,2.3859
1782,335.73720000000014,4.9569,1.3525,1.4609,1.8633,2.4095
1783,335.88960000000014,4.3123,1.3291,1.459,1.9072,2.4035
1784,336.04200000000014,3.6759,1.3379,1.458,1.9619,2.3754
1785,336.19440000000014,3.9903,1.3076,1.4043,1.9756,2.3503
1786,336.34680000000014,4.3205,1.3301,1.3584,1.96,2.3825
1787,336.49920000000014,5.1095,1.3584,1.3711,1.9404,2.4643
1788,336.65160000000014,5.4257,1.3476,1.3769,1.9375,2.4335
1789,336.80400000000014,5.2538,1.2529,1.3457,1.9482,2.4012
1790,336.95640000000014,4.8046,1.249,1.3252,1.9453,2.3882
1791,337.10880000000014,4.5195,1.3125,1.3135,1.9443,2.3953
1792,337.26120000000014,4.371,1.2598,1.332,1.9287,2.4107
1793,337.41360000000014,4.0157,1.2627,1.3203,1.9336,2.436
1794,337.56600000000014,4.1289,1.2529,1.3252,1.9307,2.4155
1795,337.71840000000014,4.1095,1.2617,1.3281,1.9229,2.4287
1796,337.87080000000014,4.4649,1.2402,1.291,1.9258,2.4806
1797,338.02320000000014,4.6641,1.251,1.3418,1.9307,2.6079
1798,338.17560000000014,5.0155,1.2744,1.3262,1.9326,2.5681
1799,338.32800000000015,4.6717,1.2832,1.3623,1.9336,2.5268
1800,338.48040000000015,3.8436,1.2148,1.2481,1.9375,2.5268
1801,338.63280000000015,3.1816,1.1758,1.3496,1.9434,2.419
1802,338.78520000000015,2.877,1.1758,1.2549,1.9365,2.3918
1803,338.93760000000015,3.0352,1.2197,1.2031,1.9522,2.4396
