,depth,gr,d_res,s_res,den,vp
1758,369.41720000000015,47.4926,0.7017,0.6538,1.3877,1.6733
1759,369.56960000000015,49.2573,0.6709,0.6377,1.4016,1.6697
1760,369.72200000000015,47.0206,0.644,0.6294,1.4341,1.6706
1761,369.87440000000015,47.3714,0.623,0.6201,1.4609,1.678
1762,370.02680000000015,48.7801,0.606,0.604,1.4605,1.6812
1763,370.17920000000015,44.0545,0.5903,0.5825,1.4482,1.6784
1764,370.33160000000015,43.3812,0.5732,0.564,1.4463,1.6803
1765,370.48400000000015,45.7656,0.5571,0.5522,1.4482,1.6761
1766,370.63640000000015,45.5122,0.5459,0.5488,1.4639,1.6624
1767,370.78880000000015,47.352,0.5395,0.5503,1.4674,1.6449
1768,370.94120000000015,49.0397,0.5352,0.5537,1.4831,1.6378
1769,371.09360000000015,51.4769,0.5317,0.5552,1.4938,1.6265
1770,371.24600000000015,52.7747,0.5293,0.5537,1.5031,1.6282
1771,371.39840000000015,49.8123,0.5269,0.5493,1.511,1.6356
1772,371.55080000000015,49.0785,0.5244,0.5425,1.5166,1.6414
1773,371.70320000000015,50.7835,0.5225,0.5356,1.5196,1.6352
1774,371.85560000000015,51.988,0.5215,0.5322,1.5177,1.633
1775,372.00800000000015,50.6712,0.521,0.5322,1.5171,1.6343
1776,372.16040000000015,48.0162,0.522,0.5352,1.5273,1.6317
1777,372.31280000000015,50.1636,0.5234,0.54,1.546,1.6208
1778,372.46520000000015,48.2975,0.5303,0.5454,1.5644,1.6282
1779,372.61760000000015,50.8666,0.5444,0.5518,1.5717,1.6196
1780,372.77000000000015,48.6386,0.561,0.5596,1.5637,1.6157
1781,372.92240000000015,48.298,0.5742,0.5693,1.5525,1.6178
1782,373.07480000000015,53.0162,0.5845,0.5811,1.5499,1.6118
1783,373.22720000000015,55.2735,0.5952,0.5947,1.5526,1.6101
1784,373.37960000000015,55.5549,0.6079,0.6118,1.5624,1.5992
1785,373.53200000000015,51.5634,0.6206,0.6338,1.5717,1.6123
1786,373.68440000000015,55.2654,0.6314,0.6607,1.5748,1.6273
1787,373.83680000000015,54.5304,0.6416,0.6899,1.5752,1.614
1788,373.98920000000015,51.2345,0.6538,0.7158,1.5726,1.6339
1789,374.14160000000015,51.5703,0.6719,0.7319,1.5713,1.6234
1790,374.29400000000015,51.6644,0.6929,0.7378,1.5691,1.6102
1791,374.44640000000015,52.8755,0.7109,0.7368,1.565,1.6313
1792,374.59880000000015,54.9685,0.7222,0.7358,1.5599,1.6226
1793,374.75120000000015,54.0317,0.728,0.7397,1.5548,1.6291
1794,374.90360000000015,55.8654,0.7305,0.748,1.5505,1.6321
1795,375.05600000000015,56.7011,0.7314,0.7588,1.5489,1.633
1796,375.20840000000015,56.374,0.7319,0.7671,1.553,1.6295
1797,375.36080000000015,52.2115,0.731,0.7705,1.5588,1.6278
1798,375.51320000000015,54.6864,0.7275,0.7676,1.5655,1.6269
1799,375.66560000000015,50.3276,0.7246,0.7593,1.5663,1.6247
1800,375.81800000000015,48.2356,0.7231,0.75,1.5645,1.6204
1801,375.97040000000015,53.2189,0.7227,0.7422,1.5609,1.6153
1802,376.12280000000015,53.9831,0.7222,0.7397,1.5622,1.6174
1803,376.27520000000015,56.75,0.7217,0.7422,1.5641,1.62
1804,376.42760000000015,56.7263,0.7222,0.7505,1.5659,1.6291
1805,376.58000000000015,55.6164,0.7236,0.7647,1.5671,1.6334
1806,376.73240000000015,52.2345,0.7261,0.7832,1.568,1.6304
1807,376.88480000000015,52.9227,0.729,0.8027,1.5706,1.6317
1808,377.03720000000015,56.2073,0.7324,0.8179,1.5763,1.6286
1809,377.18960000000015,57.1091,0.7363,0.8252,1.5903,1.6265
1810,377.34200000000016,56.1089,0.7412,0.8242,1.6127,1.6304
1811,377.49440000000016,54.1408,0.75,0.8198,1.6343,1.6213
1812,377.64680000000016,55.0153,0.7627,0.8164,1.6468,1.6183
1813,377.79920000000016,53.5683,0.7769,0.8169,1.6477,1.6291
1814,377.95160000000016,53.1716,0.7876,0.8208,1.6494,1.6348
1815,378.10400000000016,51.9302,0.7944,0.8262,1.6551,1.6422
1816,378.25640000000016,53.9222,0.7993,0.8311,1.6613,1.6565
1817,378.40880000000016,55.3227,0.8037,0.833,1.6641,1.6547
1818,378.56120000000016,49.0625,0.8105,0.8335,1.6622,1.657
1819,378.71360000000016,49.1255,0.8193,0.833,1.6561,1.6467
1820,378.86600000000016,51.1637,0.8262,0.8335,1.6472,1.6471
1821,379.01840000000016,49.8427,0.8306,0.835,1.6358,1.6436
1822,379.17080000000016,45.7342,0.835,0.8369,1.6169,1.6383
1823,379.32320000000016,44.8986,0.8374,0.8379,1.5914,1.6365
1824,379.47560000000016,45.4607,0.8389,0.8369,1.5672,1.63
1825,379.62800000000016,46.6642,0.8394,0.8335,1.554,1.6387
1826,379.78040000000016,47.0152,0.8398,0.8286,1.555,1.64
1827,379.93280000000016,45.2791,0.8408,0.8242,1.569,1.6414
1828,380.08520000000016,44.6698,0.8413,0.8228,1.5901,1.648
1829,380.23760000000016,44.0411,0.8418,0.8252,1.6092,1.6498
1830,380.39000000000016,44.1958,0.8418,0.833,1.6201,1.6489
1831,380.54240000000016,46.1789,0.8408,0.8428,1.6198,1.6601
1832,380.69480000000016,42.757,0.8389,0.8521,1.6182,1.6476
1833,380.84720000000016,39.4858,0.8369,0.8564,1.6179,1.648
1834,380.99960000000016,45.3128,0.8374,0.856,1.6139,1.6391
1835,381.15200000000016,46.7215,0.8389,0.8516,1.5946,1.6383
1836,381.30440000000016,42.1561,0.8389,0.8457,1.521,1.6507
1837,381.45680000000016,41.6464,0.833,0.8408,1.4306,1.6414
1838,381.60920000000016,41.161,0.8174,0.8364,1.3661,1.6278
1839,381.76160000000016,44.6095,0.7959,0.8291,1.3377,1.6313
1840,381.91400000000016,44.9297,0.7739,0.8159,1.334,1.6269
1841,382.06640000000016,44.9488,0.751,0.7954,1.3254,1.6286
1842,382.21880000000016,43.1244,0.73,0.769,1.3054,1.6269
1843,382.37120000000016,40.5527,0.7114,0.7412,1.2901,1.6256
1844,382.52360000000016,40.5215,0.6904,0.7173,1.2874,1.6226
1845,382.67600000000016,38.7339,0.6665,0.6997,1.295,1.6221
1846,382.82840000000016,36.8446,0.646,0.687,1.3078,1.6273
1847,382.98080000000016,40.1289,0.6313,0.6768,1.3162,1.6234
1848,383.13320000000016,40.2197,0.6216,0.6655,1.3247,1.6256
1849,383.28560000000016,44.0668,0.6157,0.6528,1.3405,1.6153
1850,383.43800000000016,43.8431,0.6118,0.6406,1.3575,1.614
1851,383.59040000000016,40.977,0.6089,0.6323,1.3781,1.611
1852,383.74280000000016,42.9372,0.606,0.6289,1.3836,1.6046
1853,383.89520000000016,41.6757,0.6035,0.6304,1.3722,1.6067
1854,384.04760000000016,41.3201,0.6006,0.6343,1.3569,1.6068
1855,384.20000000000016,40.6055,0.5981,0.6377,1.3474,1.6161
1856,384.35240000000016,40.5804,0.5962,0.6387,1.3334,1.6196
1857,384.50480000000016,41.9299,0.5933,0.6372,1.3024,1.6209
1858,384.65720000000016,42.7452,0.5898,0.6333,1.2606,1.633
1859,384.80960000000016,41.9606,0.5859,0.626,1.2348,1.6391
1860,384.96200000000016,40.4338,0.5791,0.6157,1.2481,1.6365
1861,385.11440000000016,41.1412,0.5713,0.6025,1.2966,1.6414
1862,385.26680000000016,43.5009,0.5664,0.5889,1.3558,1.6383
1863,385.41920000000016,43.1382,0.564,0.5786,1.3979,1.6295
1864,385.57160000000016,41.4052,0.563,0.5737,1.4127,1.6348
1865,385.72400000000016,37.1793,0.563,0.5747,1.4138,1.6365
1866,385.87640000000016,35.7849,0.5654,0.5796,1.4084,1.64
1867,386.02880000000016,34.6264,0.5703,0.5869,1.3762,1.6321
1868,386.18120000000016,40.1874,0.5762,0.5938,1.3021,1.6326
1869,386.33360000000016,39.8984,0.5825,0.6001,1.2515,1.6361
1870,386.48600000000016,43.9062,0.5913,0.6055,1.2473,1.6431
1871,386.63840000000016,43.8178,0.5991,0.6084,1.2992,1.6348
1872,386.79080000000016,41.5387,0.604,0.6099,1.3618,1.6348
1873,386.94320000000016,40.0936,0.6064,0.6108,1.4052,1.6326
1874,387.09560000000016,39.4755,0.6064,0.6118,1.4302,1.6239
1875,387.24800000000016,39.1908,0.604,0.6138,1.4422,1.6131
1876,387.40040000000016,38.5663,0.603,0.6143,1.4499,1.6021
1877,387.55280000000016,38.115,0.605,0.6123,1.4614,1.6008
1878,387.70520000000016,38.8171,0.6104,0.6084,1.4711,1.5979
1879,387.85760000000016,41.6725,0.6177,0.6055,1.4736,1.5888
1880,388.01000000000016,44.0934,0.6245,0.6089,1.4698,1.6127
1881,388.16240000000016,42.8288,0.6314,0.6196,1.4594,1.6204
1882,388.31480000000016,45.4365,0.6426,0.6362,1.4486,1.6287
1883,388.46720000000016,41.2584,0.6616,0.6528,1.4388,1.6494
1884,388.61960000000016,43.6444,0.6792,0.665,1.4308,1.652
1885,388.77200000000016,43.1072,0.689,0.6719,1.4245,1.661
1886,388.92440000000016,42.3419,0.6934,0.6768,1.4211,1.6579
1887,389.07680000000016,42.579,0.6973,0.686,1.4367,1.6624
1888,389.22920000000016,42.0587,0.7061,0.7022,1.4523,1.6683
1889,389.38160000000016,42.6162,0.7207,0.7222,1.4647,1.6729
1890,389.53400000000016,38.6095,0.7319,0.7422,1.4584,1.6619
1891,389.68640000000016,39.1642,0.7378,0.7568,1.4532,1.6507
1892,389.83880000000016,39.6931,0.7427,0.7632,1.4515,1.6529
1893,389.99120000000016,38.8004,0.7471,0.7612,1.4565,1.6561
1894,390.14360000000016,37.2031,0.7524,0.7534,1.4951,1.6516
1895,390.29600000000016,37.1408,0.7583,0.7432,1.573,1.672
1896,390.44840000000016,37.7652,0.7642,0.7329,1.6709,1.6962
1897,390.60080000000016,36.1566,0.769,0.7266,1.7459,1.7104
1898,390.75320000000016,35.4762,0.7725,0.7271,1.7686,1.7095
1899,390.90560000000016,34.1877,0.7769,0.7363,1.7686,1.6974
1900,391.05800000000016,35.0158,0.7822,0.7549,1.7689,1.6971
1901,391.21040000000016,35.7556,0.7871,0.7788,1.7709,1.7427
1902,391.36280000000016,35.7694,0.7935,0.8062,1.7682,1.7322
1903,391.51520000000016,35.067,0.8022,0.832,1.709,1.7285
1904,391.66760000000016,37.6404,0.811,0.853,1.6448,1.7119
1905,391.82000000000016,36.5893,0.8179,0.8652,1.584,1.6858
1906,391.97240000000016,34.5236,0.8237,0.8682,1.4956,1.6821
1907,392.12480000000016,35.1294,0.835,0.8638,1.3549,1.6905
1908,392.27720000000016,37.2579,0.8521,0.8579,1.2285,1.6948
1909,392.42960000000016,37.6917,0.8677,0.855,1.1534,1.7076
1910,392.58200000000016,38.7969,0.8774,0.8564,1.1283,1.7304
1911,392.73440000000016,38.7657,0.8848,0.8623,1.1233,1.7457
1912,392.88680000000016,38.9222,0.8877,0.8687,1.1216,1.784
1913,393.03920000000016,40.4046,0.8882,0.8735,1.1233,1.7773
1914,393.19160000000016,37.8116,0.8877,0.876,1.1375,1.7845
1915,393.34400000000016,33.9538,0.8853,0.8765,1.1758,1.7951
1916,393.49640000000016,36.6398,0.8779,0.8774,1.2354,1.7909
1917,393.64880000000016,33.2543,0.8652,0.8765,1.293,1.8251
1918,393.80120000000016,34.688,0.853,0.8677,1.3237,1.8215
1919,393.95360000000016,36.905,0.8472,0.8467,1.3203,1.8378
1920,394.10600000000017,31.672,0.8462,0.8184,1.313,1.8797
1921,394.25840000000017,32.1623,0.8467,0.7959,1.3442,1.8723
1922,394.41080000000017,32.869,0.8477,0.7891,1.3811,1.8277
1923,394.56320000000017,32.1938,0.8501,0.8023,1.4348,1.794
1924,394.71560000000017,34.0863,0.854,0.8291,1.4456,1.7563
1925,394.86800000000017,35.707,0.8604,0.8584,1.4419,1.7558
1926,395.02040000000017,35.7748,0.8731,0.8794,1.4282,1.7757
1927,395.17280000000017,33.2344,0.8867,0.8901,1.4128,1.7762
1928,395.32520000000017,33.1487,0.897,0.896,1.3987,1.7856
1929,395.47760000000017,34.0468,0.9072,0.9053,1.3838,1.7924
1930,395.63000000000017,33.7656,0.9146,0.9199,1.3701,1.8285
1931,395.78240000000017,33.8593,0.917,0.937,1.3593,1.8529
1932,395.93480000000017,33.4609,0.9175,0.9492,1.3515,1.8798
1933,396.08720000000017,33.3586,0.917,0.9502,1.3468,1.9266
1934,396.23960000000017,30.0244,0.9165,0.9409,1.3445,1.8926
1935,396.39200000000017,30.0552,0.9131,0.9268,1.3471,1.8803
1936,396.54440000000017,32.2037,0.9062,0.9136,1.365,1.8585
1937,396.69680000000017,34.5928,0.8999,0.9053,1.3852,1.8191
1938,396.84920000000017,30.641,0.897,0.9023,1.3916,1.7887
1939,397.00160000000017,32.1361,0.896,0.9043,1.3981,1.7552
1940,397.15400000000017,29.7267,0.898,0.9102,1.4054,1.7452
1941,397.30640000000017,30.1017,0.9033,0.9189,1.4095,1.7427
1942,397.45880000000017,30.0756,0.9072,0.9292,1.3852,1.767
1943,397.61120000000017,31.7346,0.9097,0.9375,1.3395,1.7972
1944,397.76360000000017,32.6739,0.9121,0.9409,1.3088,1.8412
1945,397.91600000000017,34.4297,0.9146,0.937,1.3224,1.8926
1946,398.06840000000017,34.2811,0.916,0.9258,1.364,1.917
1947,398.22080000000017,33.4925,0.9175,0.9102,1.3886,1.8955
1948,398.37320000000017,34.9536,0.9185,0.8945,1.3649,1.8422
1949,398.52560000000017,36.7038,0.9175,0.8843,1.3138,1.7705
1950,398.67800000000017,39.6286,0.9136,0.8809,1.2828,1.7412
1951,398.83040000000017,38.3428,0.9053,0.8853,1.2801,1.7279
1952,398.98280000000017,34.6178,0.8965,0.8945,1.3059,1.7467
1953,399.13520000000017,37.2045,0.8931,0.9058,1.367,1.7799
1954,399.28760000000017,42.7582,0.896,0.9165,1.4436,1.7893
1955,399.44000000000017,44.3776,0.9033,0.9258,1.5144,1.7814
1956,399.59240000000017,38.9848,0.9126,0.9341,1.5466,1.8154
1957,399.74480000000017,40.6874,0.9189,0.9414,1.5408,1.8089
1958,399.89720000000017,40.2265,0.9214,0.9482,1.5201,1.81
1959,400.04960000000017,39.9833,0.9219,0.9541,1.485,1.8224
1960,400.20200000000017,40.7337,0.9219,0.959,1.4658,1.8111
1961,400.35440000000017,38.0781,0.9219,0.9604,1.4705,1.8241
1962,400.50680000000017,37.7735,0.9229,0.958,1.4746,1.817
1963,400.65920000000017,38.0271,0.9243,0.9517,1.4642,1.8165
1964,400.81160000000017,37.2069,0.9277,0.9438,1.4398,1.8328
1965,400.96400000000017,36.637,0.9346,0.9395,1.4304,1.845
1966,401.11640000000017,37.7664,0.9438,0.9434,1.452,1.8411
1967,401.26880000000017,40.9051,0.9517,0.9575,1.4836,1.8268
1968,401.42120000000017,36.238,0.9585,0.979,1.5047,1.8384
1969,401.57360000000017,35.046,0.9683,1.001,1.4994,1.8439
1970,401.72600000000017,35.5354,0.9775,1.0166,1.4599,1.8479
1971,401.87840000000017,36.484,0.9824,1.0234,1.3906,1.8821
1972,402.03080000000017,35.0508,0.9868,1.0225,1.3363,1.8665
1973,402.18320000000017,35.0315,0.9927,1.0166,1.3216,1.8546
1974,402.33560000000017,32.9448,0.9995,1.0117,1.3511,1.8529
1975,402.48800000000017,31.0056,1.0039,1.0117,1.3755,1.8323
1976,402.64040000000017,38.0008,1.0059,1.0205,1.3679,1.854
1977,402.79280000000017,41.269,1.0068,1.0352,1.3505,1.8728
1978,402.94520000000017,38.9839,1.0088,1.0488,1.3355,1.9056
1979,403.09760000000017,37.1509,1.0137,1.0547,1.336,1.8809
1980,403.25000000000017,35.4218,1.0215,1.0527,1.3423,1.9068
1981,403.40240000000017,35.2973,1.0303,1.0498,1.3447,1.9044
1982,403.55480000000017,37.0137,1.0371,1.0557,1.3288,1.8688
1983,403.70720000000017,37.039,1.043,1.0723,1.2904,1.8873
1984,403.85960000000017,36.809,1.0469,1.0918,1.2476,1.8682
1985,404.01200000000017,38.6254,1.0469,1.1016,1.2238,1.8495
1986,404.16440000000017,40.4445,1.0479,1.0937,1.2369,1.8529
1987,404.31680000000017,37.1479,1.0488,1.0703,1.28,1.845
1988,404.46920000000017,35.049,1.0488,1.042,1.3246,1.84
1989,404.62160000000017,35.6075,1.0449,1.0195,1.3579,1.8252
1990,404.77400000000017,57.5582,1.0322,1.0068,1.3662,1.8445
1991,404.92640000000017,57.8127,1.0137,1.001,1.3862,1.8312
1992,405.0788000000002,58.5619,0.9971,0.9966,1.4041,1.8356
1993,405.2312000000002,55.9993,0.9863,0.9888,1.4369,1.8506
1994,405.3836000000002,53.1371,0.9795,0.9756,1.4552,1.8073
1995,405.5360000000002,54.5866,0.9751,0.959,1.4846,1.8019
1996,405.6884000000002,57.4855,0.9712,0.9448,1.5148,1.784
1997,405.8408000000002,61.9058,0.9653,0.9341,1.5403,1.7757
1998,405.9932000000002,60.1687,0.9561,0.9258,1.5588,1.794
1999,406.1456000000002,59.3433,0.9473,0.915,1.5589,1.7695
2000,406.2980000000002,57.4927,0.9438,0.8979,1.5556,1.6905
2001,406.4504000000002,59.7313,0.9497,0.8794,1.5522,1.7028
2002,406.6028000000002,59.2677,0.9614,0.8691,1.5511,1.6471
2003,406.7552000000002,59.6369,0.9668,0.8765,1.5484,1.6647
2004,406.9076000000002,60.2575,0.9629,0.9058,1.5464,1.7047
2005,407.0600000000002,59.035,0.9551,0.9487,1.5655,1.7206
2006,407.2124000000002,58.5472,0.9492,0.9878,1.601,1.7877
2007,407.3648000000002,57.6407,0.9453,1.001,1.6334,1.7447
2008,407.5172000000002,58.094,0.9404,0.9834,1.637,1.7608
2009,407.6696000000002,59.2896,0.9302,0.9492,1.6066,1.7437
2010,407.8220000000002,57.4841,0.9165,0.9185,1.5652,1.709
2011,407.9744000000002,56.2317,0.9092,0.9023,1.5422,1.7427
2012,408.1268000000002,57.8285,0.9077,0.9023,1.5452,1.7872
2013,408.2792000000002,59.3313,0.9072,0.9131,1.5532,1.7825
2014,408.4316000000002,56.4219,0.9111,0.9258,1.5478,1.7898
2015,408.5840000000002,56.3428,0.9194,0.9351,1.54,1.769
2016,408.7364000000002,52.5319,0.9238,0.9365,1.536,1.7497
2017,408.8888000000002,55.2039,0.9238,0.9321,1.5267,1.7578
2018,409.0412000000002,58.5709,0.9175,0.9248,1.5073,1.7618
2019,409.1936000000002,60.9856,0.9072,0.917,1.4875,1.7477
2020,409.3460000000002,66.0167,0.9028,0.9111,1.4795,1.7522
2021,409.4984000000002,70.3677,0.9097,0.9067,1.4809,1.7675
2022,409.6508000000002,72.3086,0.9233,0.9048,1.4814,1.7624
2023,409.8032000000002,72.2573,0.9341,0.9072,1.4797,1.7793
2024,409.9556000000002,70.133,0.9409,0.9175,1.4386,1.7977
2025,410.1080000000002,70.8693,0.9482,0.9375,1.4446,1.8041
2026,410.2604000000002,71.6529,0.9531,0.9634,1.4613,1.8208
2027,410.4128000000002,73.8418,0.9565,0.9849,1.4841,1.8467
2028,410.5652000000002,73.9527,0.9604,0.9912,1.4325,1.8295
2029,410.7176000000002,72.2245,0.9629,0.977,1.3707,1.8003
2030,410.8700000000002,71.7352,0.9644,0.9502,1.3415,1.7674
2031,411.0224000000002,71.0383,0.9644,0.9209,1.3213,1.7417
2032,411.1748000000002,68.004,0.9639,0.8984,1.2908,1.7216
2033,411.3272000000002,68.4717,0.9609,0.8862,1.2671,1.7417
2034,411.4796000000002,68.4492,0.9531,0.8833,1.2607,1.7417
2035,411.6320000000002,68.5225,0.9419,0.8857,1.273,1.7442
2036,411.7844000000002,64.6708,0.9346,0.8896,1.2891,1.7634
2037,411.9368000000002,60.4069,0.9341,0.8921,1.3071,1.7522
2038,412.0892000000002,63.013,0.9395,0.8965,1.3419,1.7447
2039,412.2416000000002,63.1873,0.9546,0.9087,1.3795,1.7553
2040,412.3940000000002,62.5465,0.9727,0.9356,1.406,1.7639
2041,412.5464000000002,60.9866,0.9824,0.9751,1.4142,1.7675
2042,412.6988000000002,61.9257,0.9868,1.0147,1.4172,1.7914
2043,412.8512000000002,61.7192,0.9902,1.0391,1.4218,1.8116
2044,413.0036000000002,63.4232,0.9941,1.0371,1.4275,1.8009
2045,413.1560000000002,68.7275,0.998,1.0176,1.4297,1.81
2046,413.3084000000002,72.3758,1.001,0.9956,1.4253,1.8094
2047,413.4608000000002,75.4689,1.002,0.9805,1.4127,1.7819
2048,413.6132000000002,76.2536,1.001,0.9746,1.3701,1.7578
2049,413.7656000000002,75.0625,0.999,0.9761,1.3146,1.768
2050,413.9180000000002,75.1659,0.998,0.9824,1.2813,1.7608
2051,414.0704000000002,74.6363,0.9971,0.9922,1.2941,1.7665
2052,414.2228000000002,72.9764,0.9961,1.0059,1.3054,1.8154
2053,414.3752000000002,72.1589,0.9995,1.0234,1.3535,1.8273
2054,414.5276000000002,70.9552,1.0049,1.041,1.4331,1.8411
2055,414.6800000000002,63.5924,1.0127,1.0576,1.5442,1.8395
2056,414.8324000000002,58.2494,1.0234,1.0693,1.5714,1.823
2057,414.9848000000002,55.6645,1.04,1.0762,1.5439,1.8154
2058,415.1372000000002,57.6013,1.0557,1.0791,1.5083,1.8192
2059,415.2896000000002,56.7078,1.0625,1.0781,1.4333,1.8456
2060,415.4420000000002,59.7409,1.0566,1.0723,1.3579,1.8557
2061,415.5944000000002,54.5303,1.043,1.0566,1.353,1.8301
2062,415.7468000000002,50.4313,1.0303,1.0312,1.4334,1.7898
2063,415.8992000000002,57.2179,1.0244,1.0029,1.5598,1.7482
2064,416.0516000000002,53.5625,1.0215,0.9814,1.6401,1.7422
2065,416.2040000000002,53.6798,1.0195,0.9731,1.6819,1.7417
2066,416.3564000000002,54.1585,1.0156,0.981,1.7145,1.7442
2067,416.5088000000002,55.2348,1.0029,0.999,1.7342,1.7726
2068,416.6612000000002,57.0787,0.9849,1.0166,1.7474,1.7752
2069,416.8136000000002,59.5932,0.9756,1.0254,1.7484,1.7825
2070,416.9660000000002,57.5011,0.9746,1.0205,1.7237,1.7903
2071,417.1184000000002,62.1136,0.9746,1.0019,1.6857,1.7882
2072,417.2708000000002,63.4532,0.9766,0.979,1.6403,1.7726
2073,417.4232000000002,63.6405,0.9785,0.96,1.6354,1.7747
2074,417.5756000000002,63.2429,0.979,0.9517,1.6613,1.7716
2075,417.7280000000002,66.1354,0.979,0.9575,1.6995,1.7603
2076,417.8804000000002,66.6875,0.9795,0.9736,1.7222,1.7825
2077,418.0328000000002,66.5387,0.9814,0.9941,1.7307,1.7835
2078,418.1852000000002,65.1566,0.9844,1.0107,1.7346,1.8148
2079,418.3376000000002,66.6567,0.9863,1.0195,1.6848,1.8127
2080,418.4900000000002,68.5084,0.9839,1.0215,1.5776,1.8009
2081,418.6424000000002,71.0945,0.978,1.0176,1.4746,1.7972
2082,418.7948000000002,74.1488,0.9722,1.0098,1.4169,1.8116
2083,418.9472000000002,75.6906,0.9683,0.9966,1.4038,1.8127
2084,419.0996000000002,72.4995,0.9648,0.979,1.4114,1.8197
2085,419.2520000000002,70.3871,0.9614,0.9629,1.428,1.8323
2086,419.4044000000002,71.9299,0.9585,0.9556,1.4802,1.8143
2087,419.5568000000002,72.912,0.957,0.96,1.565,1.8121
2088,419.7092000000002,72.3355,0.9575,0.9746,1.6543,1.8105
2089,419.8616000000002,70.7262,0.9614,0.9941,1.6983,1.8073
2090,420.0140000000002,69.4448,0.9707,1.0127,1.7028,1.8417
2091,420.1664000000002,67.1953,0.9814,1.0264,1.6994,1.8563
2092,420.3188000000002,67.2225,0.9888,1.0342,1.6868,1.8529
2093,420.4712000000002,66.4988,0.9932,1.0381,1.667,1.8677
2094,420.6236000000002,61.5154,0.9951,1.041,1.5954,1.8428
2095,420.7760000000002,60.6244,0.9946,1.043,1.4419,1.8473
2096,420.9284000000002,62.2465,0.9912,1.0439,1.3406,1.8461
2097,421.0808000000002,64.0989,0.9814,1.041,1.3027,1.8284
2098,421.2332000000002,53.124,0.9692,1.0312,1.3441,1.8046
2099,421.3856000000002,49.0718,0.959,1.0146,1.3577,1.8078
2100,421.5380000000002,55.0933,0.9502,0.9932,1.3658,1.7851
2101,421.6904000000002,53.0541,0.9424,0.9727,1.371,1.7731
2102,421.8428000000002,50.5013,0.9346,0.9561,1.374,1.7866
2103,421.9952000000002,55.7273,0.9282,0.9468,1.372,1.8062
2104,422.1476000000002,58.5616,0.9253,0.9438,1.3678,1.8219
2105,422.3000000000002,58.9635,0.9268,0.9473,1.3599,1.829
2106,422.4524000000002,59.3831,0.9321,0.9556,1.354,1.8306
2107,422.6048000000002,60.5232,0.9375,0.9668,1.3496,1.8268
2108,422.7572000000002,59.6006,0.939,0.9785,1.3491,1.8262
2109,422.9096000000002,55.685,0.938,0.9863,1.3465,1.7866
2110,423.0620000000002,45.436,0.9341,0.9863,1.343,1.7856
2111,423.2144000000002,39.4383,0.9272,0.9761,1.3428,1.7835
2112,423.3668000000002,42.6131,0.9214,0.9565,1.4161,1.7639
2113,423.5192000000002,42.0592,0.9145,0.9331,1.6114,1.7914
2114,423.6716000000002,44.7523,0.9033,0.9131,1.8936,1.7935
2115,423.8240000000002,54.0475,0.8867,0.8989,2.1001,1.7918
2116,423.9764000000002,56.6557,0.8638,0.8892,2.1175,1.8207
2117,424.1288000000002,54.539,0.8408,0.8769,2.0906,1.805
2118,424.2812000000002,54.3587,0.8237,0.8555,2.0451,1.8064
2119,424.4336000000002,51.7539,0.813,0.8247,1.9678,1.7817
2120,424.5860000000002,51.7461,0.8081,0.793,1.8872,1.72
2121,424.7384000000002,51.9127,0.8037,0.7734,1.8264,1.9397
2122,424.8908000000002,46.1861,0.7974,0.773,1.7949,1.8767
2123,425.0432000000002,40.4531,0.7935,0.79,1.7838,1.8994
2124,425.1956000000002,40.2774,0.7959,0.8149,1.7847,1.8692
2125,425.3480000000002,40.4957,0.8042,0.834,1.7973,1.774
2126,425.5004000000002,38.9405,0.8159,0.8403,1.8212,1.7728
2127,425.6528000000002,35.1088,0.8267,0.8359,1.8447,1.7557
2128,425.8052000000002,32.6291,0.8325,0.8315,1.8455,1.7472
2129,425.9576000000002,33.3474,0.8335,0.8345,1.8245,1.899
2130,426.1100000000002,32.4108,0.834,0.8457,1.8444,1.9496
2131,426.2624000000002,35.1481,0.8335,0.8613,1.8097,1.9146
2132,426.4148000000002,33.9293,0.832,0.874,1.7992,1.9646
2133,426.5672000000002,32.3554,0.8311,0.8809,1.7812,1.9569
2134,426.7196000000002,32.1273,0.8315,0.8843,1.856,2.0993
2135,426.8720000000002,33.4691,0.8359,0.8872,1.9157,2.4816
2136,427.0244000000002,30.875,0.8442,0.8931,1.9361,3.8858
2137,427.1768000000002,31.0502,0.8589,0.9033,1.9421,3.7867
2138,427.3292000000002,28.7341,0.8887,0.916,1.9311,3.5739
2139,427.4816000000002,27.7536,0.9488,0.9302,1.9065,3.8888
2140,427.6340000000002,26.4712,1.0391,0.9497,1.8203,2.7821
2141,427.7864000000002,26.6606,1.1749,0.9903,1.7603,2.7381
2142,427.9388000000002,26.5153,1.4014,1.0811,1.8023,2.9204
2143,428.0912000000002,25.0319,1.7071,1.2735,1.9498,3.3844
2144,428.2436000000002,27.6261,2.088,1.6525,2.1758,3.2938
2145,428.3960000000002,28.18,2.6623,2.3792,2.3272,3.0351
2146,428.5484000000002,29.6177,3.5375,3.6743,2.3767,3.1616
2147,428.7008000000002,31.8784,5.0473,5.43,2.3083,3.6975
2148,428.8532000000002,30.7492,6.9495,6.5742,2.2604,2.8557
2149,429.0056000000002,27.4982,8.1096,6.5507,2.2639,2.126
2150,429.1580000000002,28.0797,8.8673,6.2344,2.2871,2.1582
2151,429.3104000000002,28.0797,9.2422,6.1914,2.2901,2.5812
