,depth,gr,d_res,s_res,den,vp
1169,178.15560000000002,47.5393,0.6782,0.6206,1.2807,1.5998
1170,178.30800000000002,49.469,0.6846,0.6318,1.2957,1.6065
1171,178.46040000000002,51.6462,0.686,0.6465,1.3096,1.6131
1172,178.61280000000002,49.2966,0.6875,0.6597,1.3139,1.6095
1173,178.76520000000002,47.0195,0.6924,0.6685,1.3081,1.6138
1174,178.91760000000002,47.0704,0.7007,0.6709,1.3026,1.5998
1175,179.07000000000002,47.459,0.7051,0.6699,1.2985,1.5944
1176,179.22240000000002,47.9805,0.7046,0.6685,1.2997,1.5944
1177,179.37480000000002,48.5905,0.7026,0.6689,1.3038,1.6048
1178,179.52720000000002,49.9295,0.6968,0.6709,1.3102,1.6159
1179,179.67960000000002,48.0782,0.6899,0.6729,1.3056,1.6123
1180,179.83200000000002,48.9848,0.6855,0.6738,1.2916,1.6163
1181,179.98440000000002,52.1017,0.6836,0.6733,1.2773,1.6118
1182,180.13680000000002,53.0291,0.6821,0.6709,1.2772,1.6082
1183,180.28920000000002,51.0936,0.6792,0.668,1.289,1.6029
1184,180.44160000000002,50.2264,0.6748,0.6641,1.3024,1.596
1185,180.59400000000002,49.1561,0.6709,0.6582,1.3086,1.6023
1186,180.74640000000002,47.7744,0.6689,0.6509,1.3126,1.6029
1187,180.89880000000002,47.5106,0.6689,0.6411,1.3251,1.6021
1188,181.05120000000002,46.2577,0.6709,0.6328,1.3515,1.6072
1189,181.20360000000002,44.9616,0.6738,0.6289,1.4141,1.6036
1190,181.35600000000002,50.0942,0.6758,0.6318,1.4851,1.595
1191,181.50840000000002,53.7587,0.6772,0.6421,1.5345,1.6051
1192,181.66080000000002,53.3592,0.6802,0.6563,1.5182,1.6051
1193,181.81320000000002,52.3007,0.6821,0.6694,1.436,1.6021
1194,181.96560000000002,51.6626,0.6851,0.6772,1.3452,1.6055
1195,182.118,51.6625,0.689,0.6792,1.2767,1.5994
1196,182.2704,52.2713,0.6919,0.6758,1.2521,1.5962
1197,182.4228,50.5156,0.6929,0.6694,1.2551,1.5987
1198,182.5752,50.5862,0.6929,0.6626,1.2644,1.6025
1199,182.7276,52.4647,0.6919,0.6567,1.2775,1.6053
1200,182.88,51.4528,0.6929,0.6519,1.2892,1.6076
1201,183.0324,49.1097,0.6924,0.6494,1.2924,1.6155
1202,183.1848,51.5627,0.6904,0.6494,1.289,1.6072
1203,183.3372,52.8008,0.6909,0.6528,1.2883,1.6061
1204,183.4896,52.8182,0.6914,0.6577,1.3049,1.6101
1205,183.642,51.6952,0.6899,0.6616,1.3372,1.623
1206,183.7944,50.7654,0.688,0.6621,1.3826,1.6195
1207,183.9468,51.0332,0.6865,0.6597,1.4316,1.5885
1208,184.0992,51.1994,0.6855,0.6553,1.4672,1.6
1209,184.2516,54.8442,0.6841,0.6514,1.4782,1.6148
1210,184.404,58.8042,0.6836,0.6489,1.4466,1.62
1211,184.5564,54.9371,0.6836,0.647,1.3948,1.5921
1212,184.7088,51.9149,0.6836,0.644,1.342,1.5929
1213,184.8612,51.0351,0.6831,0.6396,1.3055,1.5933
1214,185.0136,50.3221,0.6792,0.6353,1.2984,1.6108
1215,185.166,49.2461,0.6694,0.6323,1.2973,1.6
1216,185.3184,49.6055,0.6626,0.6333,1.2978,1.6108
1217,185.4708,49.8171,0.6611,0.6367,1.295,1.5908
1218,185.6232,47.7966,0.6616,0.6396,1.2955,1.595
1219,185.7756,45.7623,0.6636,0.6401,1.3072,1.6008
1220,185.928,50.5467,0.6655,0.6382,1.3196,1.6055
1221,186.0804,49.172,0.668,0.6362,1.3271,1.6189
1222,186.2328,50.1564,0.6733,0.6362,1.3258,1.6215
1223,186.3852,51.0605,0.6855,0.6396,1.3334,1.6176
1224,186.5376,50.6242,0.7026,0.645,1.3504,1.6361
1225,186.69,48.0545,0.7163,0.6533,1.3756,1.6494
1226,186.8424,46.2307,0.7266,0.6655,1.394,1.6376
1227,186.9948,48.0163,0.7295,0.6841,1.4257,1.6363
1228,187.1472,53.9214,0.7261,0.7065,1.4845,1.6339
1229,187.2996,49.9061,0.7241,0.7251,1.5219,1.6465
1230,187.452,48.3827,0.7231,0.7275,1.536,1.6442
1231,187.6044,47.3747,0.7212,0.7104,1.5148,1.6536
1232,187.7568,45.0548,0.7183,0.6816,1.4924,1.6516
1233,187.9092,45.7971,0.708,0.6553,1.4771,1.6487
1234,188.0616,47.9141,0.687,0.6406,1.4761,1.604
1235,188.214,48.2581,0.6704,0.6377,1.4973,1.6271
1236,188.3664,50.766,0.665,0.6411,1.4846,1.6159
1237,188.5188,53.9526,0.6631,0.6445,1.448,1.626
1238,188.6712,49.6561,0.6621,0.6436,1.4138,1.6302
1239,188.8236,48.7815,0.6611,0.6387,1.4209,1.6198
1240,188.976,50.621,0.6602,0.6333,1.4506,1.6112
1241,189.1284,50.0898,0.6582,0.6299,1.4781,1.6204
1242,189.2808,49.8124,0.6567,0.6294,1.4833,1.6185
1243,189.4332,49.338,0.6577,0.6309,1.4676,1.6174
1244,189.5856,50.2034,0.6577,0.6333,1.4563,1.6403
1245,189.738,52.3355,0.6558,0.6357,1.4513,1.6363
1246,189.8904,48.7031,0.6548,0.6372,1.4474,1.6038
1247,190.0428,48.5392,0.6543,0.6372,1.4321,1.6249
1248,190.1952,49.3437,0.6538,0.6362,1.4096,1.6191
1249,190.3476,48.5466,0.6548,0.6353,1.3961,1.6284
1250,190.5,46.016,0.6597,0.6353,1.3972,1.6348
1251,190.6524,49.172,0.6685,0.6372,1.4258,1.631
1252,190.8048,49.9237,0.6748,0.6416,1.492,1.6297
1253,190.9572,49.2248,0.6782,0.648,1.5786,1.6315
1254,191.1096,51.2033,0.6802,0.6558,1.6519,1.6464
1255,191.262,52.2636,0.6807,0.6631,1.6595,1.6215
1256,191.4144,51.6504,0.6836,0.6689,1.6284,1.6427
1257,191.5668,52.0393,0.6865,0.6724,1.597,1.6414
1258,191.7192,53.8046,0.6836,0.6733,1.5965,1.644
1259,191.8716,52.9879,0.6802,0.6704,1.6001,1.6369
1260,192.024,50.265,0.6831,0.6641,1.5516,1.6334
1261,192.1764,44.8275,0.686,0.6558,1.4862,1.6315
1262,192.3288,44.4179,0.6821,0.6479,1.4408,1.6234
1263,192.4812,44.1758,0.6777,0.6416,1.4339,1.6155
1264,192.6336,44.6726,0.6748,0.6382,1.4278,1.6284
1265,192.786,50.5463,0.6719,0.6367,1.4424,1.6151
1266,192.9384,45.7344,0.6699,0.6377,1.4806,1.6352
1267,193.0908,46.1409,0.6685,0.6406,1.5365,1.6383
1268,193.2432,48.4137,0.6699,0.645,1.5087,1.6458
1269,193.3956,45.2653,0.6733,0.6499,1.4711,1.6431
1270,193.548,42.9062,0.6787,0.6538,1.4493,1.65
1271,193.7004,42.8264,0.6831,0.6553,1.4899,1.638
1272,193.8528,44.8288,0.6846,0.6528,1.5258,1.6319
1273,194.0052,50.4535,0.6826,0.6475,1.5268,1.6228
1274,194.1576,53.7655,0.6782,0.6401,1.485,1.6187
1275,194.31,52.6677,0.6724,0.6328,1.4357,1.6213
1276,194.4624,50.086,0.6685,0.6294,1.386,1.6168
1277,194.6148,50.3299,0.6655,0.6299,1.3815,1.6135
1278,194.7672,48.5546,0.6631,0.6333,1.3812,1.6034
1279,194.9196,48.1881,0.6611,0.6372,1.3895,1.5998
1280,195.072,45.297,0.6616,0.6396,1.3964,1.6025
1281,195.2244,45.9062,0.6621,0.6396,1.4426,1.6193
1282,195.3768,45.662,0.6621,0.6382,1.4754,1.6082
1283,195.5292,45.0466,0.6626,0.6372,1.4789,1.6198
1284,195.6816,43.1489,0.6641,0.6367,1.449,1.5921
1285,195.834,47.0473,0.666,0.6372,1.4472,1.6017
1286,195.9864,50.2267,0.6694,0.6382,1.4982,1.6284
1287,196.1388,51.4927,0.6753,0.6411,1.5732,1.6363
1288,196.2912,56.0783,0.6792,0.647,1.6322,1.6131
1289,196.4436,57.5174,0.6797,0.6553,1.5776,1.6208
1290,196.596,56.2496,0.6807,0.6641,1.5165,1.6226
1291,196.7484,53.1872,0.6826,0.6724,1.475,1.6409
1292,196.9008,51.1366,0.686,0.6782,1.486,1.625
1293,197.0532,49.9533,0.689,0.6816,1.4958,1.6313
1294,197.2056,51.6171,0.6899,0.6812,1.4814,1.6289
1295,197.358,51.3106,0.6899,0.6772,1.4678,1.6204
1296,197.5104,51.8226,0.689,0.6704,1.46,1.6339
1297,197.6628,54.164,0.689,0.6631,1.5138,1.6405
1298,197.8152,53.7932,0.6895,0.6582,1.5957,1.6398
1299,197.9676,55.703,0.6909,0.6577,1.6652,1.6416
1300,198.12,54.4843,0.6919,0.6621,1.6865,1.64
1301,198.2724,54.1116,0.6934,0.6699,1.6296,1.6302
1302,198.4248,54.3358,0.6948,0.6797,1.584,1.6545
1303,198.5772,52.9764,0.6963,0.688,1.5655,1.6498
1304,198.7296,51.9126,0.6973,0.6934,1.6245,1.677
1305,198.882,56.3123,0.6987,0.6953,1.6847,1.7097
1306,199.0344,54.3668,0.7017,0.6943,1.6575,1.7613
1307,199.1868,51.2732,0.7085,0.6924,1.6105,1.7247
1308,199.3392,49.0157,0.7158,0.6909,1.5908,1.7155
1309,199.4916,49.9576,0.7197,0.6909,1.5906,1.7064
1310,199.644,54.5157,0.7227,0.6924,1.553,1.68
1311,199.7964,55.2073,0.7246,0.6953,1.566,1.6868
1312,199.9488,53.371,0.7212,0.6973,1.6177,1.687
1313,200.1012,52.3224,0.7183,0.6963,1.7317,1.6943
1314,200.2536,53.4958,0.7183,0.6914,1.7617,1.6837
1315,200.406,51.0156,0.7173,0.6826,1.7245,1.6922
1316,200.5584,51.1894,0.7158,0.6729,1.6628,1.6727
1317,200.7108,50.662,0.7139,0.665,1.6028,1.6704
1318,200.8632,49.7798,0.7114,0.6626,1.587,1.6438
1319,201.0156,53.828,0.709,0.6641,1.5551,1.6635
1320,201.168,52.5893,0.7085,0.6685,1.55,1.6436
1321,201.3204,47.8748,0.7095,0.6729,1.5445,1.6055
1322,201.4728,45.9026,0.708,0.6748,1.5049,1.6059
1323,201.6252,48.3125,0.7036,0.6738,1.4662,1.6123
1324,201.7776,48.3059,0.6987,0.6704,1.4414,1.6502
1325,201.93,50.4533,0.6924,0.6641,1.4977,1.64
1326,202.0824,51.8044,0.6865,0.6538,1.5452,1.6057
1327,202.2348,49.2346,0.6782,0.6382,1.556,1.6219
1328,202.3872,51.3902,0.6665,0.6201,1.5367,1.6237
1329,202.5396,48.1795,0.6602,0.605,1.5161,1.6241
1330,202.692,46.8906,0.6562,0.5986,1.4766,1.5981
1331,202.8444,46.3182,0.6504,0.603,1.4391,1.6015
1332,202.9968,45.3499,0.6475,0.6167,1.3954,1.6736
1333,203.1492,47.6793,0.6494,0.6323,1.3788,1.6592
1334,203.3016,44.5937,0.6577,0.645,1.3844,1.6945
1335,203.454,43.9348,0.6816,0.6553,1.3866,1.69
1336,203.6064,46.2036,0.7163,0.6685,1.3941,1.6592
1337,203.7588,50.383,0.7432,0.689,1.4417,1.6692
1338,203.9112,51.572,0.7573,0.7139,1.5938,1.6456
1339,204.0636,49.2499,0.7642,0.7368,1.6758,1.6228
1340,204.216,48.6497,0.7666,0.7471,1.6452,1.6014
1341,204.3684,51.1877,0.7661,0.7388,1.4746,1.6241
1342,204.5208,53.1366,0.7471,0.7109,1.4031,1.6782
1343,204.6732,52.1406,0.7129,0.6685,1.3516,1.7121
1344,204.8256,52.214,0.6919,0.6211,1.343,1.6817
1345,204.978,53.3627,0.6826,0.5806,1.3418,1.6692
1346,205.1304,48.2034,0.6777,0.5537,1.3636,1.5954
1347,205.2828,50.8429,0.6758,0.5439,1.3879,1.5863
1348,205.4352,44.2029,0.6719,0.5498,1.4134,1.5908
1349,205.5876,42.025,0.668,0.5669,1.436,1.5923
1350,205.74,54.9676,0.667,0.5894,1.469,1.5871
1351,205.8924,45.5942,0.6685,0.6084,1.5205,1.6161
1352,206.0448,49.0234,0.6753,0.6182,1.5272,1.5788
1353,206.1972,48.9081,0.6885,0.6182,1.5032,1.5725
1354,206.3496,36.2815,0.6968,0.6138,1.4469,1.5844
1355,206.502,38.2575,0.6963,0.6113,1.4753,1.604
1356,206.6544,36.0552,0.6875,0.6143,1.527,1.5948
1357,206.8068,40.4694,0.6572,0.6182,1.6082,1.5786
1358,206.9592,46.1413,0.6182,0.6133,1.6327,1.5818
1359,207.1116,56.1873,0.5977,0.5894,1.5898,1.5533
1360,207.264,54.2502,0.5923,0.5498,1.5071,1.6142
1361,207.4164,55.9636,0.5894,0.5083,1.4241,1.5861
1362,207.5688,45.4052,0.5869,0.48,1.3889,1.5866
1363,207.7212,37.0473,0.5879,0.4717,1.4081,1.5744
1364,207.8736,40.2274,0.5923,0.4844,1.4526,1.6221
1365,208.026,46.9069,0.5942,0.5147,1.5217,1.5863
1366,208.1784,51.9062,0.5947,0.5522,1.5831,1.5861
1367,208.3308,51.7532,0.5991,0.583,1.634,1.5898
1368,208.4832,54.2106,0.6177,0.5952,1.6271,1.5979
1369,208.6356,51.1481,0.6499,0.5894,1.5561,1.6029
1370,208.788,48.5466,0.668,0.5767,1.5155,1.5971
1371,208.9404,45.9923,0.6685,0.5679,1.5051,1.585
1372,209.0928,46.6099,0.665,0.5684,1.5363,1.5846
1373,209.2452,51.2189,0.6587,0.5747,1.4735,1.5966
1374,209.3976,52.742,0.6514,0.5796,1.3865,1.6004
1375,209.55,51.0223,0.6445,0.5767,1.3081,1.6025
1376,209.7024,41.8746,0.6401,0.5674,1.2887,1.5832
1377,209.8548,38.4218,0.6396,0.5566,1.29,1.5854
1378,210.0072,37.7696,0.6396,0.5513,1.3004,1.5787
1379,210.1596,38.291,0.6401,0.5527,1.3083,1.584
1380,210.312,37.9834,0.6421,0.5605,1.3142,1.5879
1381,210.4644,46.0944,0.6445,0.5737,1.3107,1.5939
1382,210.6168,51.0155,0.648,0.5894,1.3161,1.5958
1383,210.7692,50.2342,0.6597,0.606,1.3332,1.6053
1384,210.9216,49.0273,0.6772,0.6216,1.347,1.6129
1385,211.074,48.4637,0.6909,0.6333,1.3541,1.6091
1386,211.2264,47.4882,0.7007,0.6377,1.3434,1.6121
1387,211.3788,47.0825,0.7104,0.6333,1.3363,1.6095
1388,211.5312,50.6629,0.7148,0.6216,1.3313,1.6015
1389,211.6836,41.2505,0.7114,0.6074,1.3338,1.5929
1390,211.836,45.3121,0.7046,0.5947,1.3312,1.5892
1391,211.9884,42.3359,0.6914,0.584,1.3329,1.5764
1392,212.1408,42.2415,0.6772,0.5728,1.3339,1.5879
1393,212.2932,36.3437,0.6689,0.5571,1.3522,1.5836
1394,212.4456,35.5587,0.6636,0.5391,1.3581,1.5826
1395,212.598,36.0541,0.6611,0.5249,1.3648,1.5867
1396,212.7504,31.3126,0.6636,0.522,1.3643,1.5832
1397,212.9028,32.156,0.6606,0.5327,1.3661,1.5797
1398,213.0552,30.0244,0.644,0.5542,1.3662,1.5842
1399,213.2076,38.2808,0.6333,0.5767,1.3707,1.5846
1400,213.36,34.7033,0.6426,0.5889,1.3774,1.5904
1401,213.5124,36.3834,0.6543,0.5869,1.4155,1.5881
1402,213.6648,40.8138,0.6636,0.5796,1.452,1.5979
1403,213.8172,51.0942,0.6733,0.5806,1.4676,1.6063
1404,213.9696,55.086,0.6895,0.5986,1.4474,1.607
1405,214.122,56.0018,0.708,0.6343,1.4356,1.615
1406,214.2744,55.0663,0.7007,0.6758,1.4966,1.6161
1407,214.42680000000001,54.2305,0.6899,0.7051,1.5657,1.6121
1408,214.57920000000001,54.8363,0.7007,0.708,1.6332,1.5981
1409,214.73160000000001,57.5086,0.7148,0.6899,1.5586,1.6
1410,214.88400000000001,64.0151,0.7202,0.6689,1.4443,1.595
1411,215.03640000000001,59.5629,0.7212,0.6577,1.3467,1.5912
1412,215.18880000000001,62.5933,0.7212,0.6587,1.2966,1.5987
1413,215.34120000000001,58.6568,0.7178,0.668,1.2806,1.6048
1414,215.49360000000001,63.5468,0.7134,0.6768,1.2688,1.5994
1415,215.64600000000002,62.68,0.71,0.6807,1.2667,1.5964
1416,215.79840000000002,65.117,0.7075,0.6777,1.2735,1.5962
1417,215.95080000000002,63.2183,0.7031,0.6709,1.2701,1.5906
1418,216.10320000000002,59.9453,0.6973,0.6606,1.2661,1.5914
1419,216.25560000000002,59.6727,0.6958,0.6479,1.2605,1.5975
1420,216.40800000000002,58.1989,0.6953,0.6318,1.2632,1.6029
1421,216.56040000000002,55.8594,0.689,0.6157,1.268,1.6006
1422,216.71280000000002,56.3848,0.6841,0.602,1.2677,1.6074
1423,216.86520000000002,56.4718,0.6812,0.5947,1.2735,1.5817
1424,217.01760000000002,49.75,0.6763,0.5933,1.2812,1.5869
1425,217.17000000000002,49.8702,0.6665,0.5947,1.3077,1.5838
1426,217.32240000000002,42.187,0.6597,0.5952,1.3268,1.5898
1427,217.47480000000002,38.4767,0.6689,0.5933,1.3401,1.59
1428,217.62720000000002,39.7149,0.6782,0.5913,1.3418,1.6002
1429,217.77960000000002,39.888,0.6782,0.5918,1.3418,1.5989
1430,217.93200000000002,42.5158,0.6768,0.5977,1.3443,1.5846
1431,218.08440000000002,43.8242,0.6772,0.6074,1.3431,1.59
1432,218.23680000000002,43.5936,0.6792,0.6191,1.3561,1.5977
1433,218.38920000000002,42.6493,0.689,0.6294,1.4026,1.5946
1434,218.54160000000002,49.3757,0.708,0.6372,1.4734,1.5844
1435,218.69400000000002,55.4063,0.7188,0.6421,1.5532,1.5914
1436,218.84640000000002,55.6661,0.7197,0.6445,1.5919,1.5869
1437,218.99880000000002,56.7541,0.7197,0.6484,1.6248,1.59
1438,219.15120000000002,58.1046,0.7173,0.6558,1.6076,1.5896
1439,219.30360000000002,51.0936,0.71,0.6655,1.5476,1.5989
1440,219.45600000000002,50.1447,0.7036,0.6743,1.4658,1.5906
1441,219.60840000000002,51.8204,0.7007,0.6777,1.408,1.5966
1442,219.76080000000002,52.5948,0.6982,0.6733,1.3986,1.5987
1443,219.91320000000002,45.6098,0.6958,0.6636,1.4319,1.5801
1444,220.06560000000002,48.7345,0.6934,0.6538,1.4995,1.5858
1445,220.21800000000002,49.7551,0.6899,0.6479,1.5701,1.5834
1446,220.37040000000002,51.313,0.6865,0.647,1.6135,1.5954
1447,220.52280000000002,55.7189,0.6855,0.6504,1.6258,1.6074
1448,220.67520000000002,56.6398,0.6855,0.6553,1.6181,1.6082
1449,220.82760000000002,55.9863,0.6875,0.6592,1.5713,1.5856
1450,220.98000000000002,55.869,0.6914,0.6616,1.4621,1.5916
1451,221.13240000000002,51.8281,0.6948,0.6621,1.3525,1.6055
1452,221.28480000000002,51.3466,0.6953,0.6611,1.2764,1.599
1453,221.43720000000002,50.4177,0.6948,0.6606,1.2565,1.5983
1454,221.58960000000002,48.2501,0.6934,0.6602,1.2684,1.596
1455,221.74200000000002,49.0821,0.6904,0.6602,1.2754,1.6002
1456,221.89440000000002,50.1096,0.6885,0.6606,1.2914,1.6013
1457,222.04680000000002,52.2263,0.6875,0.6611,1.2941,1.6106
1458,222.19920000000002,49.8671,0.6875,0.6611,1.2955,1.5998
1459,222.35160000000002,49.3385,0.687,0.6602,1.2904,1.5854
1460,222.50400000000002,50.2286,0.686,0.6587,1.2883,1.5842
1461,222.65640000000002,50.6631,0.6885,0.6567,1.2865,1.6013
1462,222.80880000000002,50.744,0.6909,0.6553,1.2807,1.6084
1463,222.96120000000002,52.7189,0.6904,0.6553,1.2762,1.6055
1464,223.11360000000002,53.5662,0.6895,0.6563,1.2769,1.5929
1465,223.26600000000002,51.4765,0.687,0.6572,1.3043,1.5931
1466,223.41840000000002,51.0788,0.6836,0.6567,1.3462,1.6008
1467,223.57080000000002,48.8591,0.6792,0.6528,1.3754,1.6241
1468,223.72320000000002,46.8983,0.6753,0.6455,1.3801,1.6249
1469,223.87560000000002,45.8925,0.6772,0.6377,1.3791,1.6078
1470,224.02800000000002,45.0095,0.6821,0.6313,1.3942,1.6015
1471,224.18040000000002,42.6414,0.6836,0.6309,1.4243,1.6053
1472,224.33280000000002,49.1881,0.6846,0.6372,1.4689,1.6343
1473,224.48520000000002,54.1561,0.687,0.6489,1.528,1.6601
1474,224.63760000000002,52.7505,0.6909,0.6616,1.573,1.6505
1475,224.79000000000002,56.4378,0.6973,0.6714,1.6077,1.635
1476,224.94240000000002,59.2152,0.708,0.6763,1.6017,1.6534
1477,225.09480000000002,61.9141,0.7173,0.6782,1.5857,1.6576
1478,225.24720000000002,62.1613,0.7197,0.6816,1.5663,1.6538
1479,225.39960000000002,55.5933,0.7187,0.6875,1.5548,1.6502
1480,225.55200000000002,52.2893,0.7173,0.6953,1.5364,1.6471
1481,225.70440000000002,54.0626,0.7163,0.7021,1.5134,1.6595
1482,225.85680000000002,55.13,0.7158,0.7061,1.4863,1.6568
1483,226.00920000000002,56.0077,0.7148,0.7065,1.4847,1.6828
1484,226.16160000000002,55.4223,0.7139,0.7051,1.5025,1.6722
1485,226.31400000000002,58.7189,0.7129,0.7026,1.5328,1.6615
1486,226.46640000000002,59.6869,0.7139,0.7012,1.5308,1.6525
1487,226.61880000000002,59.1325,0.7153,0.7007,1.5135,1.6919
1488,226.77120000000002,56.5386,0.7163,0.7031,1.5095,1.6917
1489,226.92360000000002,52.7582,0.7168,0.709,1.5533,1.6672
1490,227.07600000000002,55.7659,0.71,0.7168,1.593,1.6656
1491,227.22840000000002,57.8987,0.6978,0.7217,1.5929,1.684
1492,227.38080000000002,59.9142,0.6899,0.7178,1.5444,1.6715
1493,227.53320000000002,60.9231,0.6885,0.7017,1.5053,1.6667
1494,227.68560000000002,54.781,0.6865,0.6763,1.4956,1.6692
1495,227.83800000000002,52.5084,0.6865,0.6489,1.5187,1.6651
1496,227.99040000000002,53.0278,0.6938,0.6279,1.5352,1.6633
1497,228.14280000000002,56.6875,0.6968,0.6172,1.5395,1.6476
1498,228.29520000000002,57.0586,0.6904,0.6182,1.523,1.6394
1499,228.44760000000002,57.1505,0.6841,0.6294,1.5116,1.6449
1500,228.60000000000002,57.6975,0.6846,0.6465,1.5105,1.6563
1501,228.75240000000002,59.5158,0.687,0.6636,1.5311,1.6595
1502,228.90480000000002,60.6737,0.6885,0.6738,1.544,1.6667
1503,229.05720000000002,59.8633,0.689,0.6758,1.5403,1.6543
1504,229.20960000000002,60.41,0.6895,0.6714,1.5129,1.6442
1505,229.36200000000002,59.0859,0.6909,0.666,1.4792,1.6489
1506,229.51440000000002,58.7172,0.6938,0.6631,1.4405,1.6527
1507,229.66680000000002,54.2651,0.6973,0.6641,1.4107,1.6396
1508,229.81920000000002,49.6409,0.6997,0.668,1.4254,1.6341
1509,229.97160000000002,51.922,0.7007,0.6729,1.4876,1.6374
1510,230.12400000000002,53.079,0.7012,0.6787,1.5703,1.6365
1511,230.27640000000002,52.4201,0.6987,0.6836,1.6238,1.6411
1512,230.42880000000002,53.5663,0.6963,0.6875,1.6351,1.6387
1513,230.58120000000002,52.3677,0.6958,0.687,1.5837,1.65
1514,230.73360000000002,56.3906,0.6943,0.6792,1.512,1.6453
1515,230.88600000000002,56.2497,0.6885,0.6631,1.4387,1.6376
1516,231.03840000000002,53.4136,0.6777,0.6421,1.3971,1.6436
1517,231.19080000000002,49.9996,0.6645,0.6235,1.3759,1.6278
1518,231.34320000000002,46.4767,0.6577,0.6133,1.3735,1.6211
1519,231.49560000000002,47.6409,0.6504,0.6113,1.387,1.6258
1520,231.64800000000002,49.7071,0.6465,0.6157,1.4019,1.625
1521,231.80040000000002,50.2301,0.6592,0.6211,1.4069,1.6267
1522,231.95280000000002,49.418,0.6704,0.626,1.4291,1.626
1523,232.10520000000002,49.5623,0.6626,0.6299,1.4699,1.6193
1524,232.25760000000002,47.9064,0.6514,0.6338,1.5094,1.6297
1525,232.41000000000003,49.2579,0.6489,0.6377,1.503,1.6252
1526,232.56240000000003,50.0283,0.6514,0.6401,1.4626,1.6343
1527,232.71480000000003,49.8747,0.6611,0.6411,1.444,1.6456
1528,232.86720000000003,47.5322,0.6807,0.6406,1.4515,1.6545
1529,233.01960000000003,55.0942,0.6914,0.6401,1.4671,1.6467
1530,233.17200000000003,59.0213,0.6934,0.6411,1.4623,1.6374
1531,233.32440000000003,57.5073,0.6948,0.6445,1.4577,1.6228
1532,233.47680000000003,53.422,0.6987,0.6504,1.4722,1.6326
1533,233.62920000000003,54.0862,0.7065,0.6577,1.4994,1.6383
1534,233.78160000000003,56.5353,0.7153,0.6655,1.5347,1.638
1535,233.93400000000003,57.7288,0.7217,0.6724,1.5619,1.6356
1536,234.08640000000003,60.3132,0.7261,0.6782,1.5782,1.6232
1537,234.2388,63.1162,0.7261,0.6821,1.5716,1.6276
1538,234.3912,59.0305,0.7236,0.6836,1.5553,1.6328
1539,234.5436,56.0607,0.7271,0.6826,1.5441,1.6367
1540,234.696,56.7315,0.7329,0.6792,1.5467,1.6337
1541,234.8484,60.7663,0.7334,0.6758,1.5486,1.6391
1542,235.0008,63.3502,0.728,0.6748,1.5597,1.6299
1543,235.1532,57.5626,0.7041,0.6738,1.5826,1.6163
1544,235.3056,57.8748,0.665,0.6645,1.6054,1.6114
1545,235.458,56.8742,0.645,0.6362,1.5836,1.6208
1546,235.6104,53.7772,0.6313,0.5869,1.4997,1.6267
1547,235.7628,53.1879,0.6162,0.5317,1.4075,1.6365
1548,235.9152,48.9836,0.6177,0.4907,1.3423,1.6269
1549,236.0676,45.7296,0.6162,0.4741,1.3247,1.6195
1550,236.22,42.343,0.5996,0.4849,1.3535,1.5975
1551,236.3724,39.3946,0.5903,0.5166,1.3956,1.5994
1552,236.5248,39.7345,0.5962,0.5547,1.4353,1.604
1553,236.6772,40.7813,0.6104,0.583,1.4761,1.6082
1554,236.8296,40.8777,0.6284,0.5967,1.521,1.6163
1555,236.982,43.7353,0.6426,0.6069,1.5702,1.6168
1556,237.1344,47.7033,0.6685,0.625,1.603,1.6313
1557,237.2868,48.4598,0.6982,0.6509,1.6191,1.6221
1558,237.4392,51.8444,0.6919,0.6753,1.6027,1.6213
1559,237.5916,54.6875,0.6826,0.689,1.5706,1.6232
1560,237.744,54.6846,0.7022,0.6895,1.5592,1.6326
1561,237.8964,54.7065,0.7202,0.6816,1.5761,1.6332
1562,238.0488,52.587,0.7153,0.6724,1.5998,1.6449
1563,238.2012,56.907,0.7148,0.6655,1.6026,1.6449
1564,238.3536,59.9335,0.7187,0.6636,1.5992,1.646
1565,238.506,59.7341,0.7158,0.6655,1.6048,1.6234
1566,238.6584,58.8124,0.7134,0.6694,1.6176,1.6252
1567,238.8108,58.2213,0.7104,0.6733,1.6177,1.6258
1568,238.9632,56.5468,0.7061,0.6729,1.5765,1.6361
1569,239.1156,56.1092,0.6894,0.6645,1.5039,1.6193
1570,239.268,55.3117,0.6621,0.647,1.4348,1.6239
1571,239.4204,52.0775,0.647,0.6201,1.3893,1.6345
1572,239.5728,49.6873,0.6431,0.5894,1.3801,1.6027
1573,239.7252,48.9607,0.6411,0.5615,1.3866,1.5977
1574,239.8776,44.0311,0.6396,0.5435,1.3994,1.6044
1575,240.03,43.5638,0.6362,0.5381,1.4201,1.6061
1576,240.1824,48.7661,0.6318,0.5459,1.4252,1.6087
1577,240.3348,50.8792,0.6304,0.5635,1.423,1.6091
1578,240.4872,50.0816,0.6333,0.585,1.4138,1.5973
1579,240.6396,48.1641,0.6455,0.603,1.4101,1.6034
1580,240.792,48.2026,0.6689,0.6162,1.4192,1.607
1581,240.9444,46.2499,0.6885,0.626,1.4337,1.6023
1582,241.0968,45.7495,0.6953,0.6387,1.4507,1.6221
1583,241.2492,43.7971,0.6982,0.6558,1.4656,1.6289
1584,241.4016,44.8605,0.7012,0.6753,1.4907,1.6185
1585,241.554,49.3517,0.708,0.6919,1.5346,1.6337
