,depth,gr,d_res,s_res,den,vp
2613,487.98480000000023,18.703,0.6167,0.71,1.6363,1.8742
2614,488.13720000000023,18.0312,0.7558,0.7856,1.6325,1.8586
2615,488.28960000000023,17.7031,0.7017,0.7944,1.618,1.8961
2616,488.44200000000023,17.4536,0.7022,0.7935,1.6313,1.8557
2617,488.59440000000023,19.4533,0.7251,0.7856,1.6705,1.8293
2618,488.74680000000023,20.3592,0.7427,0.7324,1.7049,1.8445
2619,488.89920000000023,19.8126,0.7417,0.7759,1.7074,1.8403
2620,489.05160000000024,20.1563,0.6807,0.7768,1.6991,1.8628
2621,489.20400000000024,19.3755,0.6807,0.7158,1.6859,1.8197
2622,489.35640000000024,21.4843,0.6909,0.7632,1.666,1.8293
2623,489.50880000000024,21.0625,0.6831,0.7339,1.632,1.8902
2624,489.66120000000024,21.0933,0.6636,0.7241,1.6202,1.8888
2625,489.81360000000024,19.3122,0.6704,0.7256,1.6192,1.8873
2626,489.96600000000024,17.8905,0.7075,0.7212,1.6164,1.8699
2627,490.11840000000024,17.3438,0.7266,0.8018,1.6078,1.8501
2628,490.27080000000024,17.5314,0.7012,0.7876,1.6234,1.8671
2629,490.42320000000024,18.0941,0.7046,0.7754,1.6721,1.8487
2630,490.57560000000024,19.5937,0.7324,0.7891,1.7033,1.8917
2631,490.72800000000024,19.4217,0.7051,0.7944,1.703,1.8887
2632,490.88040000000024,18.6563,0.7441,0.7832,1.6968,1.8403
2633,491.03280000000024,18.8125,0.7026,0.7744,1.6984,1.8459
2634,491.18520000000024,18.7659,0.7187,0.7461,1.7088,1.8815
2635,491.33760000000024,19.8595,0.7041,0.7232,1.7237,1.8529
2636,491.49000000000024,20.2971,0.7368,0.7783,1.7394,1.8714
2637,491.64240000000024,21.4064,0.7217,0.7642,1.7489,1.8771
2638,491.79480000000024,21.89,0.7021,0.7627,1.729,1.8445
2639,491.94720000000024,19.2029,0.7061,0.7603,1.7029,1.8614
2640,492.09960000000024,18.2493,0.7104,0.7505,1.6877,1.8642
2641,492.25200000000024,15.1799,0.708,0.7817,1.7028,1.8757
2642,492.40440000000024,15.9686,0.7002,0.7817,1.7264,1.8657
2643,492.55680000000024,15.5081,0.7305,0.7617,1.7392,1.8829
2644,492.70920000000024,16.6408,0.793,0.7769,1.7155,1.8671
2645,492.86160000000024,17.281,0.7368,0.8003,1.6949,1.8728
2646,493.01400000000024,16.375,0.731,0.812,1.6967,1.914
2647,493.16640000000024,16.2497,0.7871,0.8247,1.7131,1.9065
2648,493.31880000000024,14.9843,0.7778,0.8096,1.7271,1.905
2649,493.47120000000024,14.8595,0.773,0.7832,1.7204,1.9095
2650,493.62360000000024,15.2892,0.7852,0.8452,1.7239,1.905
2651,493.77600000000024,15.7424,0.7715,0.8203,1.7303,1.8743
2652,493.92840000000024,16.625,0.791,0.8594,1.7253,1.8786
2653,494.08080000000024,16.4374,0.7754,0.8525,1.7028,1.8961
2654,494.23320000000024,16.0315,0.7895,0.8159,1.6736,1.9261
2655,494.38560000000024,16.9221,0.772,0.8081,1.6512,1.908
2656,494.53800000000024,17.9377,0.7974,0.8057,1.6406,1.8815
2657,494.69040000000024,18.7187,0.7837,0.8511,1.6422,1.9065
2658,494.84280000000024,18.5625,0.7974,0.8398,1.6598,1.914
2659,494.99520000000024,18.4999,0.7935,0.8418,1.6823,1.905
2660,495.14760000000024,18.1876,0.7886,0.835,1.6949,1.8976
2661,495.30000000000024,18.6403,0.7925,0.8491,1.6937,1.911
2662,495.45240000000024,17.2346,0.7925,0.8545,1.6982,1.9005
2663,495.60480000000024,17.9842,0.8105,0.8667,1.714,1.8873
2664,495.75720000000024,17.2971,0.7744,0.8589,1.7413,1.8859
2665,495.90960000000024,18.3907,0.79,0.8457,1.7637,1.9065
2666,496.06200000000024,18.6248,0.791,0.8369,1.77,1.9035
2667,496.21440000000024,17.7815,0.8047,0.8682,1.7609,1.8757
2668,496.36680000000024,18.8124,0.8003,0.8345,1.7407,1.8757
2669,496.51920000000024,18.5473,0.7471,0.7652,1.7368,1.8917
2670,496.67160000000024,20.2185,0.7549,0.8501,1.7388,1.8348
2671,496.82400000000024,19.1092,0.8027,0.8452,1.7476,1.8224
2672,496.97640000000024,18.3439,0.7451,0.7593,1.7394,1.8543
2673,497.12880000000024,19.0629,0.7519,0.7827,1.7325,1.8628
2674,497.28120000000024,20.7035,0.7349,0.832,1.7361,1.8557
2675,497.43360000000024,22.3748,0.7358,0.771,1.7581,1.8334
2676,497.58600000000024,21.7026,0.7427,0.7437,1.7451,1.8389
2677,497.73840000000024,19.3902,0.6953,0.7583,1.7153,1.8501
2678,497.89080000000024,17.7185,0.6851,0.7871,1.6925,1.8049
2679,498.04320000000024,16.7189,0.6821,0.7456,1.7231,1.8459
2680,498.19560000000024,17.3751,0.6733,0.7241,1.7259,1.88
2681,498.34800000000024,17.5937,0.6997,0.7119,1.7016,1.8184
2682,498.50040000000024,17.2653,0.6895,0.7285,1.6516,1.8728
2683,498.65280000000024,15.7888,0.6958,0.7192,1.6408,1.8614
2684,498.80520000000024,14.883,0.667,0.7192,1.6455,1.8103
2685,498.95760000000024,15.6954,0.6523,0.7119,1.6465,1.8714
2686,499.11000000000024,16.1248,0.6621,0.7232,1.6677,1.8642
2687,499.26240000000024,15.398,0.6992,0.7944,1.6776,1.8815
2688,499.41480000000024,13.4373,0.7378,0.7158,1.6754,1.8614
2689,499.56720000000024,12.7346,0.6963,0.7217,1.6418,1.8829
2690,499.71960000000024,13.6252,0.7608,0.8135,1.6664,1.8815
2691,499.87200000000024,14.586,0.7969,0.8276,1.7085,1.8743
2692,500.02440000000024,14.7344,0.7373,0.8237,1.7751,1.908
2693,500.17680000000024,14.6326,0.7646,0.832,1.7767,1.8757
2694,500.32920000000024,13.7579,0.7632,0.8174,1.783,1.8714
2695,500.48160000000024,13.992,0.7939,0.8252,1.7426,1.9005
2696,500.63400000000024,13.3752,0.7744,0.8174,1.7218,1.8815
2697,500.78640000000024,14.0235,0.7202,0.812,1.7257,1.9095
2698,500.93880000000024,14.2113,0.773,0.7803,1.7257,1.917
2699,501.09120000000024,15.6408,0.7856,0.8159,1.7005,1.8657
2700,501.24360000000024,16.5158,0.7568,0.8018,1.6599,1.8859
2701,501.39600000000024,17.1561,0.7651,0.8003,1.6579,1.9215
2702,501.54840000000024,16.6716,0.7456,0.7813,1.6766,1.9021
2703,501.70080000000024,15.3433,0.7407,0.7832,1.6884,1.9491
2704,501.85320000000024,13.6328,0.7451,0.8149,1.708,1.908
2705,502.00560000000024,13.3829,0.7852,0.7759,1.7029,1.8946
2706,502.15800000000024,13.766,0.7725,0.7817,1.7093,1.9155
2707,502.31040000000024,15.2654,0.7622,0.8223,1.7198,1.8771
2708,502.46280000000024,14.1874,0.75,0.8096,1.7621,1.8976
2709,502.61520000000024,13.5935,0.7671,0.8501,1.8045,1.8743
2710,502.76760000000024,12.6015,0.7739,0.8081,1.8167,1.8991
2711,502.92000000000024,12.3517,0.7744,0.8398,1.8228,1.8786
2712,503.07240000000024,12.9609,0.8222,0.8443,1.7986,1.9792
2713,503.22480000000024,12.6876,0.7544,0.9101,1.8005,1.9648
2714,503.37720000000024,12.9141,0.7725,0.811,1.8054,1.9035
2715,503.52960000000024,12.883,0.7969,0.8057,1.7908,1.957
2716,503.68200000000024,13.5389,0.8442,0.9023,1.7659,1.92
2717,503.83440000000024,12.8045,0.7759,0.8872,1.7684,1.9155
2718,503.98680000000024,11.7345,0.8926,0.8589,1.8352,2.0069
2719,504.13920000000024,12.1331,0.8496,0.9433,1.8982,1.9649
2720,504.29160000000024,13.2891,0.8657,0.8945,1.8928,1.9523
2721,504.44400000000024,13.5622,0.9072,0.8443,1.8698,2.0102
2722,504.59640000000024,12.2579,0.8936,0.9268,1.8091,1.9461
2723,504.74880000000024,12.711,0.9014,0.9516,1.7837,1.9841
2724,504.90120000000024,12.8517,0.9053,0.9009,1.7803,2.0119
2725,505.05360000000024,13.4225,0.8599,0.9194,1.8314,1.9633
2726,505.20600000000024,16.0787,0.8496,0.8955,1.8805,1.9857
2727,505.35840000000024,18.5938,0.8818,0.9463,1.8614,1.9728
2728,505.51080000000024,18.7966,0.8638,0.9282,1.7891,1.9554
2729,505.66320000000024,17.8275,0.8594,0.9136,1.7849,1.9744
2730,505.81560000000025,15.3911,0.8584,0.9023,1.8197,2.0069
2731,505.96800000000025,17.3126,0.8711,0.9009,1.8245,1.9601
2732,506.12040000000025,17.8596,0.9204,0.9414,1.7629,1.976
2733,506.27280000000025,18.7183,0.8633,0.9414,1.7427,1.9728
2734,506.42520000000025,16.9213,0.8794,0.9077,1.7576,1.9776
2735,506.57760000000025,14.7107,0.9126,0.9854,1.76,1.9776
2736,506.73000000000025,13.5546,0.9155,0.9829,1.7334,1.9586
2737,506.88240000000025,13.3514,0.9019,0.9273,1.7178,1.9523
2738,507.03480000000025,12.6485,0.9453,0.9731,1.7258,1.9601
2739,507.18720000000025,12.7891,0.9663,0.9927,1.7521,1.9873
2740,507.33960000000025,12.8203,0.9155,0.9736,1.801,1.9492
2741,507.49200000000025,12.8986,0.9136,0.9761,1.8001,1.9841
2742,507.64440000000025,13.422,0.9355,0.98,1.7832,2.0202
2743,507.79680000000025,13.8673,0.8882,0.98,1.7629,1.9776
2744,507.94920000000025,14.4531,0.9302,0.98,1.801,1.9922
2745,508.10160000000025,14.4299,0.9404,0.957,1.8152,1.9905
2746,508.25400000000025,15.2109,0.9199,0.8164,1.7923,1.8888
2747,508.40640000000025,15.0858,0.794,0.9629,1.7629,1.9155
2748,508.55880000000025,14.6951,0.8159,0.9731,1.778,1.8771
2749,508.71120000000025,13.8438,0.8477,0.8086,1.8053,1.8293
2750,508.86360000000025,14.1722,0.8457,0.8057,1.7756,1.8829
2751,509.01600000000025,15.516,0.7612,0.7988,1.7167,1.8628
2752,509.16840000000025,16.8595,0.7607,0.8159,1.7031,1.8976
2753,509.32080000000025,17.4375,0.7852,0.8003,1.7425,1.9696
2754,509.47320000000025,17.5156,0.7764,0.8086,1.754,1.9215
2755,509.62560000000025,17.5625,0.7417,0.8223,1.7111,1.9185
2756,509.77800000000025,17.4217,0.7554,0.8384,1.6629,1.9155
2757,509.93040000000025,16.7031,0.7642,0.8374,1.6567,1.9368
2758,510.08280000000025,16.5782,0.7656,0.7666,1.665,1.9215
2759,510.23520000000025,16.7344,0.7349,0.8018,1.6616,1.9124
2760,510.38760000000025,16.7342,0.7588,0.8027,1.6556,1.8743
2761,510.54000000000025,15.9686,0.729,0.7871,1.6613,1.8932
2762,510.69240000000025,15.3282,0.7783,0.8271,1.6704,1.9245
2763,510.84480000000025,15.4376,0.7285,0.8032,1.6664,1.905
2764,510.99720000000025,15.8204,0.75,0.7676,1.6671,1.9155
2765,511.14960000000025,15.9999,0.7188,0.8491,1.7026,1.9414
2766,511.30200000000025,15.4609,0.7661,0.8252,1.7379,1.9245
2767,511.45440000000025,15.4767,0.8184,0.8042,1.7512,1.8829
2768,511.60680000000025,16.0781,0.813,0.8125,1.7381,1.8932
2769,511.75920000000025,16.0157,0.7705,0.8569,1.7387,1.9445
2770,511.91160000000025,16.1563,0.7852,0.8135,1.7426,1.8976
2771,512.0640000000003,16.1721,0.8003,0.8247,1.7304,1.8362
2772,512.2164000000002,17.0626,0.7451,0.8213,1.7333,1.92
2773,512.3688000000002,17.4844,0.7944,0.7783,1.7577,1.8642
2774,512.5212000000002,17.5,0.7227,0.7368,1.7387,1.8515
2775,512.6736000000003,17.5312,0.7266,0.7505,1.7144,1.8728
2776,512.8260000000002,17.4064,0.7759,0.7783,1.7315,1.8858
2777,512.9784000000002,17.9377,0.7314,0.7529,1.787,1.7956
2778,513.1308000000002,18.6095,0.6768,0.7451,1.7799,1.8515
2779,513.2832000000003,19.1097,0.6694,0.7505,1.6894,1.86
2780,513.4356000000002,20.4532,0.7095,0.7388,1.6644,1.8543
2781,513.5880000000002,20.8597,0.7026,0.7231,1.6651,1.8571
2782,513.7404000000002,21.9997,0.6763,0.7046,1.677,1.817
2783,513.8928000000003,20.8749,0.687,0.749,1.649,1.7851
2784,514.0452000000002,20.5466,0.6919,0.728,1.6434,1.8049
2785,514.1976000000002,19.2343,0.7021,0.7349,1.6857,1.8089
2786,514.3500000000003,18.9376,0.6763,0.7324,1.6989,1.8917
2787,514.5024000000003,19.3597,0.6821,0.7026,1.7011,1.8571
2788,514.6548000000003,20.5471,0.6963,0.7236,1.6701,1.7812
2789,514.8072000000002,21.4997,0.7129,0.7402,1.6579,1.8487
2790,514.9596000000003,20.3591,0.7031,0.7583,1.6508,1.8931
2791,515.1120000000003,19.0936,0.6856,0.7563,1.6482,1.8671
2792,515.2644000000003,18.5782,0.709,0.7617,1.6502,1.8515
2793,515.4168000000002,18.9844,0.6982,0.7515,1.6606,1.8946
2794,515.5692000000003,19.1874,0.708,0.7632,1.6629,1.8089
2795,515.7216000000003,18.6565,0.728,0.7568,1.665,1.8571
2796,515.8740000000003,19.8124,0.7085,0.748,1.6619,1.8888
2797,516.0264000000002,19.5313,0.727,0.7451,1.6558,1.9005
2798,516.1788000000003,19.9371,0.6982,0.7515,1.6553,1.88
2799,516.3312000000003,18.2497,0.7212,0.753,1.6543,1.8815
2800,516.4836000000003,17.0624,0.71,0.8881,1.672,1.87
2801,516.6360000000002,16.4535,0.7158,0.7495,1.6856,2.0646
2802,516.7884000000003,17.8597,0.709,0.7651,1.6902,1.9035
2803,516.9408000000003,19.2501,0.7612,0.7827,1.6847,1.911
2804,517.0932000000003,19.5467,0.8081,0.7871,1.7009,1.9954
2805,517.2456000000002,18.7968,0.8018,0.8765,1.7339,1.9445
2806,517.3980000000003,18.3441,0.8018,0.8394,1.7532,1.9776
2807,517.5504000000003,19.6407,0.7925,0.8862,1.7583,2.032
2808,517.7028000000003,20.1097,0.7915,0.8398,1.7528,2.0354
2809,517.8552000000002,21.2815,0.792,0.8457,1.7658,1.9986
2810,518.0076000000003,22.4536,0.8369,0.8589,1.7835,1.9185
2811,518.1600000000003,24.2499,0.8452,0.8745,1.8041,1.9776
2812,518.3124000000003,23.8589,0.8208,0.9028,1.8017,1.9586
2813,518.4648000000002,21.8277,0.8389,0.9136,1.7754,1.9712
2814,518.6172000000003,20.0308,0.8535,0.915,1.7564,2.0036
2815,518.7696000000003,21.6563,0.8618,0.917,1.7739,1.9633
2816,518.9220000000003,21.8597,0.8511,0.9165,1.7992,1.9792
2817,519.0744000000002,23.3744,0.8398,0.9219,1.8057,1.9712
2818,519.2268000000003,21.0936,0.8643,0.9053,1.7648,1.9617
2819,519.3792000000003,20.6716,0.8672,0.9067,1.726,1.9922
2820,519.5316000000003,19.5785,0.8525,0.9238,1.7025,2.0439
2821,519.6840000000002,20.9688,0.8701,0.9185,1.7175,1.9586
2822,519.8364000000003,21.3436,0.8608,0.9414,1.7589,1.943
2823,519.9888000000003,20.8589,0.8955,0.9311,1.8196,2.0543
2824,520.1412000000003,18.9062,0.8814,0.9024,1.873,2.0629
2825,520.2936000000002,18.797,0.8955,1.0156,1.9024,1.9809
2826,520.4460000000003,19.438,0.9824,1.0478,1.9029,2.1166
2827,520.5984000000003,21.3125,0.9775,1.0107,1.8972,2.0185
2828,520.7508000000003,21.2814,0.9692,1.042,1.857,2.0371
2829,520.9032000000002,21.8592,0.9936,1.0303,1.8086,2.0788
2830,521.0556000000003,21.0001,0.978,0.9776,1.7608,2.0664
2831,521.2080000000003,21.375,0.9477,1.0293,1.7625,1.9971
2832,521.3604000000003,21.2029,0.9063,0.9414,1.797,2.0236
2833,521.5128000000002,20.2654,0.9243,0.9683,1.7959,2.0354
2834,521.6652000000003,19.1717,0.9502,0.9668,1.7778,2.0286
2835,521.8176000000003,18.4533,0.9243,0.9941,1.7372,2.0543
2836,521.9700000000003,18.969,0.9282,0.9937,1.7327,2.0699
2837,522.1224000000002,19.828,0.9253,1.0029,1.7199,2.0508
2838,522.2748000000003,19.3752,0.9458,0.9883,1.7233,2.0371
2839,522.4272000000003,20.1875,0.9604,0.9556,1.7311,2.0371
2840,522.5796000000003,20.3439,0.9448,0.9722,1.7444,2.0135
2841,522.7320000000002,20.8906,0.9419,0.9824,1.7472,2.0053
2842,522.8844000000003,20.8747,0.9292,0.9853,1.756,1.9889
2843,523.0368000000003,19.7968,0.9272,0.9775,1.7677,2.0354
2844,523.1892000000003,19.4063,0.9253,0.9702,1.7727,2.0119
2845,523.3416000000002,19.4064,0.9922,1.0235,1.7734,2.0508
2846,523.4940000000003,19.953,0.9238,1.0849,1.7758,2.1446
2847,523.6464000000003,19.4844,0.9448,1.0137,1.7928,2.0895
2848,523.7988000000003,19.4848,0.9663,1.0557,1.829,2.1277
2849,523.9512000000002,21.2504,0.9853,1.0635,1.8585,2.0439
2850,524.1036000000003,22.75,0.9277,1.0566,1.8599,2.0337
2851,524.2560000000003,22.6721,0.9795,1.0195,1.8124,2.0542
2852,524.4084000000003,23.6563,0.937,0.9903,1.7693,2.0135
2853,524.5608000000002,23.6876,0.9756,1.0635,1.7533,2.002
2854,524.7132000000003,24.2653,0.9717,1.0029,1.7766,2.0253
2855,524.8656000000003,22.9063,0.937,0.9902,1.7915,2.0303
2856,525.0180000000003,23.2497,0.9258,0.9956,1.7861,2.0252
2857,525.1704000000002,22.1721,0.9424,0.9829,1.763,2.0286
2858,525.3228000000003,23.1719,0.9478,0.9956,1.7486,2.0354
2859,525.4752000000003,23.0942,0.939,1.0068,1.7466,2.0152
2860,525.6276000000003,25.0937,0.9541,0.9907,1.7506,2.0219
2861,525.7800000000002,24.7969,0.96,1.002,1.7564,2.0354
2862,525.9324000000003,25.0472,0.9414,1.0107,1.7606,2.0577
2863,526.0848000000003,26.4218,0.9575,1.0068,1.7626,2.0543
2864,526.2372000000003,26.11,0.9585,1.0039,1.7754,2.0371
2865,526.3896000000002,28.8595,0.98,1.0137,1.8051,2.0286
2866,526.5420000000003,29.563,0.9805,0.9956,1.8147,2.0699
2867,526.6944000000003,31.4061,0.937,1.0078,1.7981,2.0456
2868,526.8468000000003,30.6401,0.9849,1.0478,1.7843,2.0202
2869,526.9992000000002,28.6717,1.0195,1.0342,1.8051,2.0787
2870,527.1516000000003,28.1088,0.9824,1.0186,1.8416,2.0169
2871,527.3040000000003,25.8593,1.0,1.042,1.8602,2.056
2872,527.4564000000003,25.7028,1.0156,1.0479,1.8676,2.0577
2873,527.6088000000002,24.4066,1.0097,1.0605,1.8721,2.0876
2874,527.7612000000003,25.86,0.9419,1.0254,1.8844,2.0508
2875,527.9136000000003,28.2194,0.9795,1.0605,1.8946,2.0491
2876,528.0660000000003,31.0786,1.0049,1.0371,1.8862,2.0219
2877,528.2184000000002,32.9373,1.0205,1.04,1.8344,2.0086
2878,528.3708000000003,32.0935,0.9497,1.0215,1.7936,2.0439
2879,528.5232000000003,31.0777,0.9849,1.0029,1.7872,2.0474
2880,528.6756000000003,29.2187,0.9746,1.0195,1.8252,2.032
2881,528.8280000000002,29.1404,0.9707,0.9595,1.8363,2.1167
2882,528.9804000000003,28.1875,0.9897,0.9985,1.8207,2.1075
2883,529.1328000000003,28.3433,0.9722,0.9902,1.8,2.0682
2884,529.2852000000003,26.6091,0.9766,1.0429,1.796,2.1427
2885,529.4376000000002,25.5153,0.9687,0.9575,1.7949,2.0473
2886,529.5900000000003,24.3281,0.9644,1.041,1.7666,2.0135
2887,529.7424000000003,24.219,0.977,1.0566,1.7676,2.0236
2888,529.8948000000003,25.2032,0.9502,0.9863,1.7861,2.0805
2889,530.0472000000002,25.5006,0.9229,0.9731,1.8027,2.0474
2890,530.1996000000003,27.9999,0.9375,0.977,1.8076,2.0612
2891,530.3520000000003,27.5628,0.9229,0.9648,1.7998,2.0422
2892,530.5044000000003,28.6402,0.9443,0.9888,1.7764,2.0439
2893,530.6568000000002,26.719,0.9238,0.9561,1.75,2.0456
2894,530.8092000000003,27.6408,0.938,0.9526,1.7432,2.0577
2895,530.9616000000003,28.3433,0.9355,0.9106,1.7676,2.0388
2896,531.1140000000003,26.4528,0.9077,0.9116,1.7871,2.0612
2897,531.2664000000002,25.1562,0.8872,0.9517,1.7959,2.0102
2898,531.4188000000003,24.8906,0.9282,0.9219,1.8105,2.0456
2899,531.5712000000003,24.7965,0.9356,0.9058,1.8125,2.032
2900,531.7236000000003,23.1087,1.0576,0.9072,1.8291,1.9809
2901,531.8760000000002,20.4686,1.0654,0.9072,1.8232,2.0595
2902,532.0284000000003,20.047,0.9097,0.9131,1.8164,2.1003
2903,532.1808000000003,20.4217,0.8858,1.0069,1.8115,2.139
2904,532.3332000000003,19.7656,1.0683,1.1123,1.8193,2.1617
2905,532.4856000000002,19.5782,0.9692,0.9761,1.8564,2.1389
2906,532.6380000000003,19.9375,0.9746,0.8931,1.8682,2.1408
2907,532.7904000000003,19.8595,0.9912,1.0254,1.8584,2.1333
2908,532.9428000000003,20.2345,1.0976,1.0137,1.8301,2.1093
2909,533.0952000000002,20.9222,1.0508,0.9761,1.8076,2.0823
2910,533.2476000000003,22.1878,1.001,1.1172,1.8037,2.056
2911,533.4000000000003,23.3284,0.959,1.0108,1.8066,2.0699
2912,533.5524000000003,22.625,1.0098,1.0957,1.8213,2.0647
2913,533.7048000000002,22.7342,0.9507,1.0518,1.8447,2.0912
2914,533.8572000000003,21.9375,0.96,1.0273,1.8682,2.0354
2915,534.0096000000003,22.1246,0.9658,1.0303,1.835,2.0717
2916,534.1620000000003,20.3282,0.9839,1.0078,1.8057,2.0629
2917,534.3144000000002,20.5472,0.979,1.0322,1.7998,2.056
2918,534.4668000000003,21.7664,0.9824,1.001,1.8242,2.0388
2919,534.6192000000003,24.9071,0.9453,1.0351,1.8457,2.0422
2920,534.7716000000003,28.5781,0.9634,0.9927,1.8418,2.0439
2921,534.9240000000002,28.5,0.977,0.9526,1.8418,2.0371
2922,535.0764000000003,28.3121,0.9385,0.9609,1.8457,2.0235
2923,535.2288000000003,26.7345,0.9292,1.0107,1.8496,1.9938
2924,535.3812000000003,27.2658,0.9585,0.9966,1.8555,2.0577
2925,535.5336000000002,27.8439,0.9517,0.9731,1.8652,2.0525
2926,535.6860000000003,28.2971,0.9385,0.9775,1.8613,2.0219
2927,535.8384000000003,29.3591,0.9751,1.0098,1.8652,2.0664
2928,535.9908000000003,28.1248,0.9854,1.0039,1.8428,2.0069
2929,536.1432000000002,27.3749,0.9834,0.9907,1.8418,2.0086
2930,536.2956000000003,26.969,0.9912,0.9956,1.8398,2.0456
2931,536.4480000000003,27.8757,0.9165,1.0244,1.8262,2.0202
2932,536.6004000000003,30.8437,0.938,1.0205,1.8184,2.0053
2933,536.7528000000002,30.4531,0.9067,0.9434,1.8096,2.0168
2934,536.9052000000003,30.468,0.9116,0.957,1.8154,1.9649
2935,537.0576000000003,27.3128,0.9087,0.9629,1.8164,2.0152
2936,537.2100000000003,28.6407,0.9145,0.9624,1.8272,2.0169
2937,537.3624000000002,29.1094,0.9043,0.9717,1.8477,1.9971
2938,537.5148000000003,29.0461,0.9067,0.9487,1.8633,2.0219
2939,537.6672000000003,25.8593,0.9287,0.9717,1.8564,2.0439
2940,537.8196000000003,25.7345,0.8867,0.9648,1.8506,2.0577
2941,537.9720000000002,26.422,0.9707,0.9697,1.8477,2.0525
2942,538.1244000000003,26.9994,0.9507,0.9624,1.8545,2.0647
2943,538.2768000000003,24.6091,0.9102,1.002,1.8584,2.0577
2944,538.4292000000003,23.6716,0.9487,1.0078,1.8545,2.0577
2945,538.5816000000002,22.3749,1.0322,1.0293,1.8584,2.102
2946,538.7340000000003,21.9685,0.9561,1.0527,1.8584,2.0354
2947,538.8864000000003,20.7499,0.9658,1.0069,1.8643,2.1057
2948,539.0388000000003,20.375,1.0371,1.1143,1.8506,2.1203
2949,539.1912000000002,20.4216,1.0098,1.084,1.8506,2.063
2950,539.3436000000003,19.2191,1.0469,1.0244,1.833,2.1315
2951,539.4960000000003,20.5469,1.0205,1.0586,1.835,2.0303
2952,539.6484000000003,20.6723,0.9683,1.0225,1.8252,2.0895
2953,539.8008000000002,22.3592,1.04,1.0605,1.8096,2.0717
2954,539.9532000000003,21.5156,0.981,1.0166,1.7793,2.0303
2955,540.1056000000003,21.2501,0.9761,1.0381,1.7598,2.0422
2956,540.2580000000003,21.5941,0.9853,0.9824,1.7529,2.0525
2957,540.4104000000002,23.0625,0.9658,1.0078,1.7647,1.9987
2958,540.5628000000003,22.9374,1.0234,1.0566,1.7773,2.0577
2959,540.7152000000003,22.6247,0.9863,1.0234,1.7949,2.0508
2960,540.8676000000003,21.5471,0.9805,1.0322,1.7959,2.0371
2961,541.0200000000002,22.5001,0.9849,1.0371,1.8076,2.0805
2962,541.1724000000003,22.8751,1.0068,1.0068,1.8184,2.0405
2963,541.3248000000003,23.3124,0.9595,1.0352,1.8369,2.0647
2964,541.4772000000003,23.0465,0.9502,1.0234,1.832,2.0474
2965,541.6296000000002,21.6718,0.9941,1.0225,1.8164,2.0388
2966,541.7820000000003,21.5311,0.9502,0.9976,1.7939,2.0859
2967,541.9344000000003,21.0314,0.9746,1.0146,1.8018,2.1389
2968,542.0868000000003,21.7497,1.0264,0.9995,1.8506,2.0823
2969,542.2392000000002,20.484,1.0225,1.1026,1.9199,2.0877
2970,542.3916000000003,19.0466,1.0801,1.1875,1.9766,2.235
2971,542.5440000000003,17.8909,1.0713,1.2265,1.9961,2.1771
2972,542.6964000000003,19.2032,1.1699,1.1123,1.999,2.1241
2973,542.8488000000002,19.3281,1.1426,1.2275,1.9629,2.2309
2974,543.0012000000003,19.0626,1.1357,1.2422,1.8984,2.077
2975,543.1536000000003,19.2821,1.0908,1.166,1.8682,2.1617
2976,543.3060000000003,22.8442,1.0449,1.1211,1.8799,2.2349
2977,543.4584000000002,24.75,1.1533,1.0801,1.8838,2.0219
2978,543.6108000000003,24.6404,1.1269,1.085,1.8711,2.056
2979,543.7632000000003,23.5309,0.9717,1.0478,1.8418,2.0595
2980,543.9156000000003,22.2031,0.9883,1.0342,1.8584,2.0664
2981,544.0680000000002,21.9684,1.0146,1.0439,1.8486,2.0699
2982,544.2204000000003,20.7031,0.978,1.0401,1.8398,1.9186
2983,544.3728000000003,20.4531,1.0469,1.0869,1.8154,2.0577
2984,544.5252000000003,20.1561,0.9595,1.0605,1.8027,2.0404
2985,544.6776000000002,19.7187,0.9649,1.0547,1.7988,1.9323
2986,544.8300000000003,19.4058,1.0439,1.0938,1.8086,2.2916
2987,544.9824000000003,17.5625,1.0254,1.1142,1.8272,2.1057
2988,545.1348000000003,17.6721,1.0039,1.0606,1.8408,2.1003
2989,545.2872000000002,18.516,1.041,1.1074,1.8486,2.1465
2990,545.4396000000003,20.2187,1.0449,1.1523,1.8389,2.1093
2991,545.5920000000003,19.8123,1.0205,1.1055,1.8437,2.1148
2992,545.7444000000003,19.0466,1.0244,1.0957,1.8398,2.1296
2993,545.8968000000002,17.8907,1.0527,1.1523,1.8496,2.2047
2994,546.0492000000003,18.0938,1.0811,1.1338,1.8496,2.1617
2995,546.2016000000003,18.4845,1.0752,1.1172,1.8545,2.1772
2996,546.3540000000003,18.9064,1.0664,1.168,1.8564,2.2087
2997,546.5064000000002,19.3594,1.0977,1.1709,1.8623,2.1771
2998,546.6588000000003,19.4061,1.0732,1.1465,1.8564,2.1675
2999,546.8112000000003,18.8281,1.0615,1.1309,1.8535,2.1673
3000,546.9636000000003,18.9217,1.083,1.1709,1.832,1.8266
3001,547.1160000000002,18.2658,1.0742,1.1455,1.8184,1.9475
3002,547.2684000000003,19.1093,1.0518,1.1397,1.8232,1.817
3003,547.4208000000003,18.9688,1.0391,1.1816,1.8467,1.8279
3004,547.5732000000003,18.9843,1.0703,1.1523,1.8477,1.7851
3005,547.7256000000002,18.875,1.0635,1.1289,1.8252,1.7799
