,depth,gr,d_res,s_res,den,vp
1185,254.3556000000001,5.6497,0.9588,0.9577,1.7085,2.0091
1186,254.5080000000001,6.9686,0.9605,0.956,1.7039,2.027
1187,254.6604000000001,7.6902,0.9648,0.9586,1.7043,2.0482
1188,254.8128000000001,7.4334,0.9705,0.9656,1.7094,2.08
1189,254.9652000000001,5.8305,0.9772,0.9761,1.7158,2.084
1190,255.1176000000001,5.1944,0.9859,0.9885,1.7212,2.091
1191,255.2700000000001,5.6316,0.9996,1.0014,1.7241,2.0954
1192,255.4224000000001,6.0407,1.0166,1.015,1.7334,2.1243
1193,255.5748000000001,6.3273,1.0327,1.0303,1.7405,2.1508
1194,255.7272000000001,6.3477,1.0474,1.0476,1.7499,2.1761
1195,255.8796000000001,6.4757,1.0606,1.0656,1.7604,2.1878
1196,256.0320000000001,6.3715,1.0689,1.0805,1.7712,2.1787
1197,256.1844000000001,6.0698,1.0732,1.0891,1.7882,2.1619
1198,256.3368000000001,5.6044,1.0767,1.0912,1.8072,2.1536
1199,256.4892000000001,5.3271,1.0813,1.0886,1.8228,2.1393
1200,256.6416000000001,5.8828,1.0846,1.0856,1.8269,2.1287
1201,256.7940000000001,7.0586,1.0859,1.0853,1.8235,2.1273
1202,256.9464000000001,7.8042,1.0846,1.0869,1.8071,2.1048
1203,257.0988000000001,8.1003,1.0804,1.0895,1.7872,2.0583
1204,257.2512000000001,7.7307,1.0768,1.0912,1.7714,2.0297
1205,257.4036000000001,7.8677,1.0772,1.0911,1.7637,2.0054
1206,257.5560000000001,7.7247,1.0829,1.0888,1.761,2.03
1207,257.7084000000001,8.0705,1.0961,1.0866,1.7705,2.094
1208,257.8608000000001,8.5297,1.1141,1.0873,1.7822,2.1194
1209,258.0132000000001,8.9427,1.1338,1.0955,1.7862,2.1629
1210,258.1656000000001,9.5183,1.155,1.1158,1.7789,2.2074
1211,258.3180000000001,9.5678,1.1738,1.1483,1.7679,2.2418
1212,258.4704000000001,10.0352,1.1916,1.1886,1.7616,2.2712
1213,258.6228000000001,9.997,1.2162,1.2278,1.7607,2.2771
1214,258.7752000000001,9.9556,1.2411,1.2572,1.776,2.2749
1215,258.9276000000001,9.2635,1.2535,1.2732,1.8015,2.2671
1216,259.0800000000001,8.5995,1.2559,1.2754,1.8254,2.2275
1217,259.2324000000001,9.0427,1.2539,1.2674,1.8302,2.1978
1218,259.3848000000001,9.3493,1.2467,1.2531,1.8323,2.1747
1219,259.5372000000001,9.3971,1.2339,1.2365,1.8414,2.13
1220,259.6896000000001,8.6818,1.2206,1.2206,1.8586,2.1009
1221,259.8420000000001,8.3546,1.2144,1.2079,1.8658,2.1202
1222,259.9944000000001,8.4246,1.2139,1.2005,1.8603,2.1453
1223,260.1468000000001,8.6017,1.2147,1.1999,1.8528,2.1923
1224,260.2992000000001,8.4552,1.2183,1.2063,1.8475,2.2594
1225,260.4516000000001,8.0214,1.2254,1.2165,1.8458,2.3001
1226,260.6040000000001,7.2389,1.233,1.2264,1.8452,2.3055
1227,260.7564000000001,6.8926,1.2372,1.2336,1.8419,2.3051
1228,260.9088000000001,7.4521,1.2379,1.2359,1.8356,2.293
1229,261.0612000000001,8.3563,1.2351,1.2332,1.8266,2.2712
1230,261.2136000000001,9.1006,1.2259,1.2265,1.8221,2.2585
1231,261.3660000000001,9.2416,1.2054,1.2164,1.8303,2.2434
1232,261.5184000000001,9.0644,1.1802,1.2024,1.8486,2.1962
1233,261.6708000000001,9.2739,1.1635,1.1835,1.8661,2.1584
1234,261.8232000000001,8.8469,1.1564,1.1623,1.8718,2.1588
1235,261.9756000000001,7.6983,1.1529,1.144,1.8657,2.1639
1236,262.1280000000001,6.5351,1.1509,1.1334,1.8575,2.1612
1237,262.2804000000001,6.0599,1.1499,1.1337,1.8511,2.1642
1238,262.4328000000001,6.7662,1.1489,1.1433,1.8445,2.1744
1239,262.5852000000001,6.6514,1.1475,1.157,1.8378,2.1898
1240,262.7376000000001,7.5532,1.1455,1.1679,1.8321,2.1996
1241,262.8900000000001,7.7757,1.1421,1.1704,1.8268,2.2012
1242,263.0424000000001,7.9214,1.1358,1.1621,1.826,2.2129
1243,263.1948000000001,7.2438,1.1269,1.144,1.8228,2.2245
1244,263.3472000000001,7.2721,1.1112,1.119,1.8242,2.2096
1245,263.4996000000001,7.7094,1.0846,1.0895,1.8253,2.1952
1246,263.6520000000001,7.555,1.0593,1.0581,1.8261,2.1909
1247,263.8044000000001,7.4491,1.0468,1.0303,1.8322,2.1753
1248,263.9568000000001,7.41,1.0419,1.0109,1.8387,2.154
1249,264.1092000000001,7.1939,1.0385,1.0029,1.8428,2.1257
1250,264.2616000000001,6.4833,1.0361,1.0056,1.8472,2.0959
1251,264.4140000000001,5.7516,1.0352,1.0172,1.8523,2.0603
1252,264.5664000000001,5.9437,1.0362,1.0349,1.8546,2.0439
1253,264.7188000000001,5.8885,1.0392,1.0561,1.8533,2.0421
1254,264.8712000000001,6.3857,1.0464,1.0776,1.8493,2.0305
1255,265.0236000000001,6.961,1.0578,1.0939,1.8359,2.0374
1256,265.1760000000001,8.1086,1.0705,1.1029,1.8128,2.0458
1257,265.3284000000001,9.4931,1.086,1.1077,1.7908,2.0573
1258,265.4808000000001,10.4201,1.1004,1.1127,1.7766,2.0773
1259,265.6332000000001,11.9366,1.1088,1.1208,1.7683,2.0912
1260,265.7856000000001,11.8967,1.1136,1.1306,1.7597,2.1143
1261,265.9380000000001,11.2426,1.1181,1.1381,1.7497,2.1352
1262,266.0904000000001,9.8537,1.1235,1.1418,1.7456,2.1491
1263,266.2428000000001,9.3775,1.13,1.1443,1.7496,2.1507
1264,266.3952000000001,9.9846,1.1368,1.149,1.7633,2.1332
1265,266.5476000000001,9.5432,1.1443,1.1577,1.7794,2.1259
1266,266.7000000000001,10.0133,1.1521,1.1691,1.7935,2.1246
1267,266.8524000000001,9.6281,1.1576,1.1803,1.8072,2.1272
1268,267.0048000000001,10.522,1.1598,1.1869,1.8261,2.155
1269,267.1572000000001,9.8391,1.1572,1.1885,1.8303,2.1861
1270,267.3096000000001,9.5889,1.1493,1.1855,1.8158,2.2027
1271,267.4620000000001,8.5192,1.1419,1.1794,1.7991,2.2079
1272,267.6144000000001,8.2423,1.1372,1.1689,1.7939,2.2048
1273,267.7668000000001,7.9672,1.1302,1.1524,1.8109,2.1751
1274,267.9192000000001,8.2824,1.1134,1.1301,1.8276,2.1229
1275,268.0716000000001,8.1798,1.0906,1.1056,1.8419,2.0903
1276,268.2240000000001,7.5572,1.0746,1.0849,1.8467,2.04
1277,268.3764000000001,6.8804,1.0666,1.0731,1.8492,2.0203
1278,268.5288000000001,6.3861,1.0619,1.0703,1.8496,2.058
1279,268.6812000000001,6.3699,1.0593,1.0741,1.8436,2.1095
1280,268.8336000000001,7.0408,1.0586,1.0813,1.8288,2.126
1281,268.9860000000001,7.8313,1.0605,1.0904,1.8153,2.1358
1282,269.1384000000001,8.9892,1.068,1.1009,1.797,2.14
1283,269.2908000000001,9.197,1.0817,1.111,1.7749,2.1085
1284,269.4432000000001,9.3797,1.0935,1.1188,1.7632,2.0963
1285,269.5956000000001,9.0776,1.0993,1.1218,1.7721,2.0991
1286,269.7480000000001,8.8032,1.1019,1.1207,1.7957,2.1174
1287,269.9004000000001,8.393,1.1012,1.1168,1.8151,2.1222
1288,270.0528000000001,8.6366,1.0952,1.1125,1.8313,2.1112
1289,270.2052000000001,8.8672,1.082,1.1093,1.848,2.0713
1290,270.3576000000001,8.8256,1.0636,1.107,1.8471,2.044
1291,270.5100000000001,8.1823,1.0474,1.103,1.8299,2.0169
1292,270.6624000000001,8.0234,1.0327,1.0947,1.8145,2.0379
1293,270.8148000000001,8.1394,1.0152,1.0807,1.8097,2.0209
1294,270.9672000000001,8.2544,1.0025,1.0616,1.812,2.0097
1295,271.1196000000001,7.6435,0.9981,1.041,1.8206,2.0356
1296,271.2720000000001,7.4684,0.9983,1.0239,1.8228,2.0517
1297,271.4244000000001,7.5768,1.0003,1.016,1.8228,2.1011
1298,271.5768000000001,7.9858,1.0038,1.0182,1.8272,2.1097
1299,271.7292000000001,7.7782,1.0163,1.031,1.8352,2.1074
1300,271.8816000000001,6.8998,1.0421,1.051,1.8371,2.0996
1301,272.0340000000001,6.4876,1.0694,1.0747,1.8148,2.0793
1302,272.1864000000001,6.449,1.0835,1.0978,1.7545,2.0412
1303,272.3388000000001,6.5333,1.0859,1.116,1.7053,2.0095
1304,272.4912000000001,6.6125,1.0815,1.1245,1.6763,1.9366
1305,272.6436000000001,6.5255,1.0727,1.1215,1.6964,1.909
1306,272.7960000000001,6.391,1.0636,1.1082,1.7497,1.9284
1307,272.9484000000001,6.4171,1.0593,1.0888,1.8056,1.964
1308,273.1008000000001,6.4423,1.0586,1.069,1.8336,2.0317
1309,273.2532000000001,6.5462,1.0631,1.0554,1.8222,2.1266
1310,273.4056000000001,6.8691,1.0751,1.0543,1.8131,2.2053
1311,273.5580000000001,7.5472,1.0949,1.0692,1.8165,2.2769
1312,273.7104000000001,8.0885,1.1165,1.1017,1.8313,2.3044
1313,273.8628000000001,7.8946,1.1381,1.148,1.8413,2.305
1314,274.0152000000001,8.0648,1.169,1.2008,1.8382,2.3125
1315,274.1676000000001,8.8853,1.2124,1.2494,1.8185,2.3058
1316,274.3200000000001,8.7626,1.2515,1.2847,1.7925,2.2976
1317,274.4724000000001,7.6321,1.2698,1.3028,1.7722,2.2929
1318,274.6248000000001,6.146,1.2748,1.3065,1.7672,2.2477
1319,274.7772000000001,5.8608,1.2762,1.2995,1.7753,2.1885
1320,274.9296000000001,5.9198,1.2748,1.2882,1.7841,2.1941
1321,275.0820000000001,5.3103,1.2688,1.2757,1.801,2.1929
1322,275.2344000000001,4.9255,1.2603,1.2654,1.8313,2.1978
1323,275.3868000000001,4.3221,1.2555,1.2572,1.8764,2.203
1324,275.5392000000001,5.411,1.2549,1.2518,1.9186,2.238
1325,275.6916000000001,6.714,1.2573,1.2502,1.9388,2.2402
1326,275.8440000000001,7.0188,1.2669,1.2549,1.9442,2.2495
1327,275.9964000000001,6.8012,1.2835,1.2675,1.9367,2.2638
1328,276.1488000000001,5.9036,1.3028,1.2878,1.9193,2.2746
1329,276.3012000000001,6.8389,1.3207,1.3128,1.8948,2.2607
1330,276.4536000000001,6.7296,1.3316,1.3374,1.8859,2.2665
1331,276.6060000000001,6.6338,1.3406,1.356,1.8801,2.2829
1332,276.7584000000001,5.6544,1.3511,1.3643,1.8793,2.2838
1333,276.9108000000001,5.708,1.3568,1.3627,1.8872,2.3138
1334,277.0632000000001,6.1886,1.3557,1.3537,1.9074,2.3231
1335,277.2156000000001,6.9557,1.352,1.3439,1.9264,2.3074
1336,277.3680000000001,7.3334,1.3481,1.3359,1.9179,2.298
1337,277.5204000000001,7.1272,1.3433,1.3306,1.9144,2.2802
1338,277.6728000000001,7.0246,1.3358,1.3266,1.9192,2.244
1339,277.8252000000001,7.0465,1.3315,1.3227,1.9287,2.2621
1340,277.9776000000001,7.0262,1.3293,1.3196,1.9322,2.2651
1341,278.1300000000001,6.6748,1.3318,1.3202,1.9303,2.2575
1342,278.2824000000001,5.7711,1.34,1.3274,1.9303,2.2677
1343,278.4348000000001,4.8217,1.3542,1.3451,1.9351,2.323
1344,278.5872000000001,4.0004,1.3653,1.3709,1.9351,2.412
1345,278.7396000000001,4.2119,1.3707,1.401,1.9296,2.4887
1346,278.8920000000001,4.8012,1.3774,1.4268,1.9164,2.2465
1347,279.0444000000001,5.5123,1.3934,1.446,1.9053,2.2267
1348,279.1968000000001,5.3611,1.4155,1.4573,1.8965,2.1775
1349,279.3492000000001,5.1131,1.4317,1.469,1.8947,2.3636
1350,279.5016000000001,5.1214,1.4437,1.4872,1.9027,2.3154
1351,279.6540000000001,5.1204,1.4656,1.5132,1.9157,2.3504
1352,279.8064000000001,5.9537,1.502,1.5434,1.9249,2.3015
1353,279.9588000000001,6.1351,1.5412,1.572,1.9271,2.2683
1354,280.1112000000001,6.5435,1.5814,1.5985,1.9253,2.2859
1355,280.2636000000001,7.2737,1.6206,1.6259,1.9162,2.2984
1356,280.4160000000001,7.7896,1.6504,1.6562,1.9131,2.2836
1357,280.5684000000001,8.1634,1.6827,1.6895,1.922,2.4007
1358,280.7208000000001,7.1779,1.7531,1.7238,1.9467,2.3772
1359,280.8732000000001,6.6113,1.8687,1.7658,1.9635,2.5371
1360,281.0256000000001,6.2843,1.9758,1.8271,1.9733,2.6773
1361,281.1780000000001,6.3039,2.0383,1.9226,1.9917,2.601
1362,281.3304000000001,6.5262,2.0739,2.0537,2.0156,2.6094
1363,281.4828000000001,6.696,2.0839,2.1909,2.0428,2.509
1364,281.6352000000001,6.6052,2.0762,2.2734,2.0623,2.5168
1365,281.7876000000001,6.3759,2.0668,2.2491,2.1026,2.4857
1366,281.9400000000001,6.3,2.043,2.1383,2.1453,2.5036
1367,282.0924000000001,6.7671,1.9713,2.0007,2.1255,2.3557
1368,282.2448000000001,7.5864,1.8149,1.8734,2.0661,2.517
1369,282.3972000000001,7.7267,1.6289,1.7594,2.0228,2.3144
1370,282.5496000000001,7.8097,1.5073,1.6448,2.0116,2.3195
1371,282.7020000000001,7.6486,1.449,1.5259,1.9983,2.3942
1372,282.8544000000001,8.5353,1.4025,1.4145,1.9513,2.3355
1373,283.0068000000001,8.804,1.3422,1.3262,1.883,2.3431
1374,283.1592000000001,8.7284,1.2773,1.2674,1.8288,2.2699
1375,283.3116000000001,8.2968,1.2301,1.2332,1.8018,2.1473
1376,283.4640000000001,8.1799,1.2067,1.2135,1.7982,2.0413
1377,283.6164000000001,8.5307,1.1964,1.2009,1.8013,1.9382
1378,283.7688000000001,8.8998,1.1902,1.1914,1.804,1.9889
1379,283.9212000000001,9.0511,1.1867,1.1849,1.8001,1.9991
1380,284.0736000000001,8.5679,1.1852,1.1826,1.7987,1.9693
1381,284.2260000000001,9.0041,1.1846,1.1829,1.7988,2.0785
1382,284.3784000000001,10.1841,1.1848,1.1833,1.7985,2.0731
1383,284.5308000000001,11.5809,1.1855,1.1821,1.801,2.053
1384,284.6832000000001,11.4678,1.1855,1.1805,1.809,2.2639
1385,284.8356000000001,10.6048,1.1849,1.1802,1.8207,2.3477
1386,284.9880000000001,9.9408,1.1802,1.183,1.8256,2.2188
1387,285.1404000000001,9.5775,1.1683,1.1855,1.8193,2.0686
1388,285.2928000000001,9.0303,1.1505,1.1839,1.8119,2.0716
1389,285.4452000000001,8.47,1.1337,1.1707,1.8163,2.0353
1390,285.5976000000001,9.0238,1.1262,1.1482,1.8285,1.976
1391,285.7500000000001,10.0825,1.1233,1.1212,1.8293,1.9503
1392,285.9024000000001,10.4077,1.1204,1.1009,1.8283,1.9383
1393,286.0548000000001,9.8171,1.1176,1.0928,1.8155,1.931
1394,286.2072000000001,8.5347,1.1132,1.0989,1.7952,1.967
1395,286.3596000000001,8.5079,1.107,1.1141,1.774,1.9987
1396,286.5120000000001,8.848,1.0983,1.131,1.762,2.0271
1397,286.6644000000001,9.5167,1.0883,1.1432,1.7628,2.0309
1398,286.8168000000001,9.276,1.0767,1.1439,1.7714,2.0282
1399,286.9692000000001,8.8441,1.0621,1.1312,1.7785,2.0076
1400,287.1216000000001,8.8675,1.0456,1.1067,1.7871,1.9595
1401,287.2740000000001,9.1748,1.0318,1.075,1.7933,1.932
1402,287.4264000000001,9.5116,1.0244,1.0446,1.7908,1.9152
1403,287.5788000000001,9.119,1.022,1.0232,1.7844,1.9017
1404,287.7312000000001,9.5676,1.0227,1.0142,1.781,1.9101
1405,287.8836000000001,9.9554,1.0302,1.0184,1.7799,1.9357
1406,288.0360000000001,10.9055,1.0511,1.0335,1.7663,1.9417
1407,288.1884000000001,11.6329,1.0816,1.0565,1.7459,1.9659
1408,288.3408000000001,12.3608,1.1055,1.0863,1.7249,1.9669
1409,288.4932000000001,12.7811,1.1201,1.121,1.7148,1.9837
1410,288.6456000000001,12.7029,1.1326,1.1545,1.7172,2.0224
1411,288.7980000000001,11.9064,1.141,1.1803,1.7259,2.0373
1412,288.9504000000001,11.498,1.1428,1.1894,1.7387,2.0651
1413,289.1028000000001,11.6405,1.1346,1.1779,1.7495,2.0818
1414,289.2552000000001,11.997,1.1148,1.1468,1.7537,2.0919
1415,289.4076000000001,12.7765,1.0876,1.1036,1.7495,2.0866
1416,289.5600000000001,12.542,1.0567,1.0595,1.7502,2.0636
1417,289.7124000000001,11.7699,1.0337,1.0225,1.7586,2.0019
1418,289.8648000000001,10.9717,1.0212,0.9976,1.7722,1.9235
1419,290.0172000000001,10.2661,1.0155,0.987,1.7919,1.8528
1420,290.1696000000001,11.0727,1.0116,0.9903,1.8084,1.8275
1421,290.3220000000001,10.9688,1.0107,1.0043,1.8227,1.8403
1422,290.4744000000001,11.0789,1.0148,1.0258,1.8259,1.8792
1423,290.6268000000001,10.5875,1.0301,1.0506,1.8203,1.9038
1424,290.7792000000001,10.4247,1.054,1.0735,1.8181,1.9272
1425,290.9316000000001,10.6055,1.0741,1.0922,1.8241,1.9339
1426,291.0840000000001,11.4232,1.0832,1.1044,1.8236,1.9257
1427,291.2364000000001,13.3658,1.0854,1.1089,1.7908,1.9572
1428,291.3888000000001,15.3905,1.0855,1.1071,1.7367,1.9676
1429,291.5412000000001,15.9489,1.0841,1.1012,1.6847,1.9622
1430,291.6936000000001,14.83,1.0811,1.0933,1.6549,1.9849
1431,291.8460000000001,14.9885,1.0771,1.0859,1.6528,1.9731
1432,291.9984000000001,15.8288,1.0755,1.0817,1.667,1.9429
1433,292.1508000000001,16.3988,1.0767,1.0818,1.6854,1.9379
1434,292.3032000000001,14.6532,1.0788,1.0857,1.7003,1.9376
1435,292.4556000000001,13.3504,1.0814,1.0936,1.7105,1.9425
1436,292.6080000000001,12.5253,1.0831,1.1027,1.7198,1.956
1437,292.7604000000001,11.8885,1.0843,1.1099,1.7336,2.006
1438,292.9128000000001,10.7936,1.0873,1.1145,1.7498,2.011
1439,293.0652000000001,10.26,1.0939,1.1183,1.7625,1.9972
1440,293.2176000000001,10.5533,1.1005,1.1259,1.7666,1.9529
1441,293.3700000000001,10.464,1.1052,1.138,1.7613,1.9717
1442,293.5224000000001,10.5299,1.1072,1.1563,1.7491,2.0294
1443,293.6748000000001,10.9917,1.1074,1.1768,1.7373,2.0422
1444,293.8272000000001,11.9689,1.109,1.1974,1.7305,2.0899
1445,293.9796000000001,12.8816,1.114,1.2181,1.7372,2.1624
1446,294.1320000000001,13.2065,1.1233,1.2394,1.7506,2.1246
1447,294.2844000000001,14.4877,1.1308,1.2644,1.7547,2.1684
1448,294.4368000000001,15.5024,1.1322,1.2914,1.7439,2.1849
1449,294.5892000000001,14.948,1.13,1.3149,1.7322,2.1439
1450,294.7416000000001,13.3147,1.1295,1.3301,1.7354,2.1375
1451,294.8940000000001,12.3634,1.1443,1.3371,1.7548,2.0967
1452,295.0464000000001,13.1209,1.187,1.3404,1.7811,2.098
1453,295.1988000000001,14.1067,1.2383,1.3455,1.7987,2.1145
1454,295.3512000000001,14.8333,1.2677,1.3551,1.8034,2.1069
1455,295.5036000000001,14.8286,1.279,1.3665,1.8052,2.1008
1456,295.6560000000001,14.7528,1.2957,1.3737,1.8185,2.1537
1457,295.8084000000001,12.8897,1.3201,1.3726,1.8512,2.1652
1458,295.9608000000001,11.7922,1.3365,1.3651,1.8777,2.2438
1459,296.1132000000001,9.6722,1.332,1.3596,1.8919,2.3558
1460,296.2656000000001,9.1727,1.2887,1.3624,1.8885,2.4825
1461,296.4180000000001,8.4676,1.2241,1.3739,1.9008,2.604
1462,296.5704000000001,9.9909,1.1958,1.3923,1.8339,2.5843
1463,296.7228000000001,11.5901,1.2197,1.4153,1.8146,2.486
1464,296.8752000000001,13.0297,1.2856,1.4456,1.8086,2.456
1465,297.0276000000001,13.4988,1.3569,1.4821,1.8931,2.3894
1466,297.1800000000001,13.4512,1.3881,1.5178,1.952,2.3613
1467,297.3324000000001,12.9964,1.4048,1.5293,2.012,2.3267
1468,297.4848000000001,12.5141,1.425,1.5004,2.0498,2.37
1469,297.6372000000001,13.083,1.4595,1.444,2.0967,2.3846
1470,297.7896000000001,14.3721,1.5418,1.3979,2.1023,2.2625
1471,297.9420000000001,15.0291,1.7073,1.4019,2.0521,2.2103
1472,298.0944000000001,15.3546,1.9263,1.4843,1.9807,2.1966
1473,298.2468000000001,15.1848,2.1026,1.658,1.9419,2.1495
1474,298.3992000000001,14.9393,2.1965,1.9014,1.9342,2.1117
1475,298.5516000000001,14.0401,2.2347,2.1416,1.9321,2.0935
1476,298.7040000000001,14.304,2.2311,2.2754,1.9269,2.0836
1477,298.8564000000001,14.4048,2.1492,2.2613,1.9178,2.0968
1478,299.0088000000001,15.4508,1.9885,2.1452,1.9101,2.1016
1479,299.1612000000001,14.4301,1.8346,1.9993,1.9115,2.1033
1480,299.3136000000001,14.0218,1.7511,1.8651,1.9112,2.1329
1481,299.4660000000001,13.3995,1.7187,1.7552,1.9192,2.1695
1482,299.6184000000001,13.4506,1.7074,1.6754,1.9355,2.1916
1483,299.7708000000001,13.1619,1.7202,1.628,1.9735,2.305
1484,299.9232000000001,12.7133,1.7846,1.6122,2.0083,2.3765
1485,300.0756000000001,12.0573,1.8917,1.6242,2.0083,2.4221
1486,300.2280000000001,11.7692,1.9768,1.6565,2.0087,2.5008
1487,300.3804000000001,11.2131,2.0416,1.7084,2.0293,2.5752
1488,300.5328000000001,11.4805,2.141,1.7852,2.0994,2.6105
1489,300.6852000000001,12.1239,2.2379,1.8934,2.137,2.5047
1490,300.8376000000001,13.0281,2.2754,2.0313,2.0997,2.2696
1491,300.9900000000001,13.8487,2.2288,2.1729,2.0441,2.2359
1492,301.1424000000001,14.2123,2.1206,2.2643,2.0337,2.2034
1493,301.2948000000001,14.3315,2.0255,2.2694,2.0241,2.1493
1494,301.4472000000001,14.7634,1.9485,2.1993,2.0071,2.1031
1495,301.5996000000001,15.6001,1.8549,2.0917,1.9955,2.0756
1496,301.7520000000001,16.3928,1.7786,1.97,1.9775,2.0515
1497,301.9044000000001,16.2715,1.7308,1.8459,1.9591,2.0599
1498,302.0568000000001,17.3937,1.7009,1.7311,1.9429,2.0452
1499,302.2092000000001,17.854,1.6855,1.6414,1.9368,2.0215
1500,302.3616000000001,19.5061,1.6755,1.5858,1.9331,2.0005
1501,302.5140000000001,19.3222,1.6613,1.5667,1.9268,1.9595
1502,302.6664000000001,20.0972,1.6387,1.5744,1.8919,2.0166
1503,302.8188000000001,18.651,1.619,1.5947,1.8297,2.0026
1504,302.9712000000001,18.5941,1.6093,1.6116,1.779,2.0112
1505,303.1236000000001,16.8397,1.6084,1.6176,1.794,1.8817
1506,303.2760000000001,18.3804,1.6136,1.6121,1.8314,1.9456
1507,303.4284000000001,19.5651,1.6314,1.6045,1.8576,1.9795
1508,303.5808000000001,21.1344,1.6568,1.6035,1.8612,2.035
1509,303.7332000000001,19.269,1.6762,1.6179,1.8835,2.0127
1510,303.8856000000001,16.4429,1.6888,1.6478,1.9196,2.0443
1511,304.0380000000001,16.316,1.7121,1.6865,1.9528,2.055
1512,304.1904000000001,18.0786,1.7686,1.7229,1.9644,2.1123
1513,304.3428000000001,18.5618,1.8454,1.7547,1.9626,2.1551
1514,304.4952000000001,16.8484,1.9079,1.789,1.9806,2.1666
1515,304.6476000000001,16.0474,1.9574,1.8384,2.0185,2.2206
1516,304.8000000000001,15.6877,2.0257,1.906,2.0567,2.271
1517,304.9524000000001,15.1986,2.1514,1.9838,2.0573,2.3157
1518,305.1048000000001,13.1332,2.3393,2.0688,2.0534,2.3894
1519,305.2572000000001,12.277,2.5594,2.1885,2.0707,2.4256
1520,305.4096000000001,13.4644,2.8182,2.3968,2.0865,2.5916
1521,305.5620000000001,14.2261,3.1177,2.7674,2.1366,3.3305
1522,305.7144000000001,15.2391,3.3716,3.3429,2.2262,3.3674
1523,305.8668000000001,15.4417,3.4977,4.003,2.3093,3.3357
1524,306.0192000000001,15.2865,3.518,4.3593,2.3153,2.7802
1525,306.1716000000001,15.4872,3.4218,4.145,2.25,2.5485
1526,306.3240000000001,12.8555,3.1779,3.6,2.1888,2.4506
1527,306.4764000000001,12.4136,2.9018,3.0654,2.1192,2.4802
1528,306.6288000000001,11.6658,2.697,2.6784,2.0917,2.469
1529,306.7812000000001,12.1718,2.5648,2.4328,2.1046,2.4083
1530,306.9336000000001,12.8865,2.4784,2.2893,2.1251,2.3778
1531,307.0860000000001,13.571,2.4167,2.2156,2.1016,2.3606
1532,307.2384000000001,13.4778,2.333,2.1855,2.0592,2.3907
1533,307.3908000000001,13.3446,2.1957,2.162,2.0485,2.4242
1534,307.5432000000001,12.2158,2.0621,2.1084,2.109,2.43
1535,307.6956000000001,12.9679,1.9888,2.0126,2.1198,2.3103
1536,307.8480000000001,12.277,1.9548,1.8937,2.0909,2.0858
1537,308.0004000000001,12.0904,1.9104,1.7856,1.9947,1.9706
1538,308.1528000000001,12.3265,1.8447,1.7131,1.9497,1.9854
1539,308.3052000000001,13.09,1.7966,1.6876,1.9216,1.9909
1540,308.4576000000001,14.2207,1.7817,1.7086,1.916,2.0991
1541,308.6100000000001,15.7922,1.7915,1.7724,1.9129,2.15
1542,308.7624000000001,16.9136,1.8239,1.867,1.9123,2.1427
1543,308.9148000000001,17.1421,1.8627,1.9641,1.9112,2.2878
1544,309.0672000000001,16.8119,1.8885,2.0214,1.9476,2.4462
1545,309.2196000000001,16.8,1.9027,2.0094,2.0088,2.3737
1546,309.3720000000001,17.7961,1.9126,1.9405,2.0523,2.2881
1547,309.5244000000001,17.7364,1.9184,1.8583,2.0143,2.1989
1548,309.6768000000001,17.1944,1.9211,1.8042,1.9606,2.1732
1549,309.8292000000001,15.3183,1.9213,1.7982,1.9345,2.1734
1550,309.9816000000001,14.438,1.917,1.8346,1.9335,2.1412
1551,310.1340000000001,14.3017,1.9102,1.8905,1.9801,2.1397
1552,310.2864000000001,14.7987,1.9067,1.9375,2.0327,2.1587
1553,310.4388000000001,14.5235,1.9139,1.9568,2.0662,2.213
1554,310.59120000000013,14.1835,1.9414,1.9509,2.0403,2.3013
1555,310.74360000000013,13.7371,1.9844,1.9422,2.0078,2.3098
1556,310.89600000000013,14.2981,2.0331,1.9629,2.0083,2.2664
1557,311.04840000000013,15.2299,2.1,2.0392,2.0169,2.2691
1558,311.20080000000013,15.385,2.1865,2.1825,2.0353,2.344
1559,311.35320000000013,14.4809,2.2616,2.3841,2.0926,2.4033
1560,311.50560000000013,13.3987,2.3217,2.615,2.1607,2.3696
1561,311.65800000000013,13.6348,2.4346,2.8458,2.2201,2.3148
1562,311.81040000000013,14.3242,2.6632,3.066,2.2178,2.394
1563,311.96280000000013,14.5687,2.9266,3.2736,2.2513,2.64
1564,312.11520000000013,13.3776,3.1133,3.448,2.2799,2.7688
1565,312.26760000000013,12.3554,3.2593,3.553,2.2698,2.7056
1566,312.42000000000013,12.1141,3.4036,3.5767,2.2268,2.7188
1567,312.57240000000013,13.0551,3.5426,3.5594,2.2169,2.6167
1568,312.72480000000013,13.0218,3.7325,3.5753,2.2516,2.5595
1569,312.87720000000013,12.3865,3.9492,3.6863,2.2805,2.6193
1570,313.02960000000013,11.5585,4.0752,3.8978,2.2705,2.7079
1571,313.18200000000013,11.9216,4.0982,4.1337,2.2387,2.8584
1572,313.33440000000013,12.5259,4.0772,4.2489,2.2183,2.9087
1573,313.48680000000013,13.3741,4.0223,4.1359,2.2059,2.9296
1574,313.63920000000013,13.934,3.9167,3.8468,2.2108,3.025
1575,313.79160000000013,13.4309,3.7728,3.5324,2.2178,2.9127
1576,313.94400000000013,12.7117,3.659,3.3028,2.2308,2.7647
1577,314.09640000000013,11.6364,3.6016,3.1888,2.2361,2.9017
