,depth,gr,d_res,s_res,den,vp
2709,555.9556000000002,11.2643,1.4219,1.3018,2.0431,2.427
2710,556.1080000000003,10.9622,1.3535,1.3057,2.0275,2.3942
2711,556.2604000000002,11.6892,1.3252,1.335,2.0183,2.4481
2712,556.4128000000003,11.6227,1.3164,1.3604,2.0119,2.51
2713,556.5652000000002,12.6167,1.3066,1.3603,2.0074,2.5245
2714,556.7176000000003,14.0423,1.2949,1.3359,2.0116,2.5149
2715,556.8700000000002,15.112,1.2852,1.2969,2.0122,2.5253
2716,557.0224000000003,13.7968,1.2676,1.2588,2.0187,2.5253
2717,557.1748000000002,13.3691,1.2383,1.2275,2.0181,2.5358
2718,557.3272000000003,12.39,1.2139,1.207,2.0174,2.557
2719,557.4796000000002,12.248,1.2012,1.1973,2.0199,2.5581
2720,557.6320000000003,11.8371,1.1953,1.1943,2.0202,2.5411
2721,557.7844000000002,11.9552,1.1914,1.1934,2.0247,2.5819
2722,557.9368000000003,11.079,1.1826,1.1914,2.021,2.5603
2723,558.0892000000002,10.4212,1.1709,1.1865,2.0155,2.5635
2724,558.2416000000003,9.6992,1.165,1.1797,2.0385,2.5592
2725,558.3940000000002,10.1425,1.1738,1.1748,2.0626,2.5593
2726,558.5464000000003,10.7712,1.1914,1.1738,2.0696,2.6574
2727,558.6988000000002,11.7614,1.2031,1.1787,2.0448,2.6276
2728,558.8512000000003,12.0589,1.208,1.1875,2.0362,2.6562
2729,559.0036000000002,10.7765,1.21,1.2012,2.065,2.6561
2730,559.1560000000003,10.3227,1.2158,1.2217,2.096,2.5358
2731,559.3084000000002,10.5625,1.2383,1.2481,2.1235,2.5787
2732,559.4608000000003,11.6042,1.2647,1.2773,2.1312,2.6219
2733,559.6132000000002,12.0052,1.2822,1.3008,2.1353,2.6029
2734,559.7656000000003,12.493,1.2959,1.3105,2.119,2.6095
2735,559.9180000000002,12.8742,1.3086,1.3086,2.1036,2.5592
2736,560.0704000000003,12.3795,1.3311,1.3027,2.0964,2.5613
2737,560.2228000000002,12.0373,1.3731,1.3047,2.1028,2.5474
2738,560.3752000000003,12.1918,1.4111,1.3252,2.1023,2.5549
2739,560.5276000000002,14.3796,1.4453,1.3672,2.0956,2.5874
2740,560.6800000000003,15.9385,1.4795,1.4258,2.1035,2.5657
2741,560.8324000000002,17.1449,1.4981,1.4854,2.1123,2.5863
2742,560.9848000000003,18.1213,1.5117,1.5283,2.1252,2.5863
2743,561.1372000000002,19.013,1.5313,1.5449,2.1177,2.5646
2744,561.2896000000003,19.7085,1.5449,1.542,2.1182,2.5646
2745,561.4420000000002,18.8781,1.5527,1.5312,2.1428,2.5253
2746,561.5944000000003,16.0872,1.5596,1.5215,2.1822,2.5253
2747,561.7468000000002,14.7639,1.5713,1.5176,2.1898,2.5107
2748,561.8992000000003,14.6378,1.583,1.5234,2.172,2.5107
2749,562.0516000000002,17.877,1.5977,1.542,2.151,2.5347
2750,562.2040000000003,20.0463,1.6348,1.5772,2.1497,2.4933
2751,562.3564000000002,21.0673,1.6797,1.6289,2.1662,2.4984
2752,562.5088000000003,19.6049,1.7432,1.6963,2.1772,2.5138
2753,562.6612000000002,19.3332,1.8516,1.7686,2.1856,2.4933
2754,562.8136000000003,21.1524,1.9189,1.835,2.1868,2.5885
2755,562.9660000000002,22.2334,1.917,1.8838,2.1883,2.5776
2756,563.1184000000003,22.2609,1.8955,1.9092,2.1829,2.5464
2757,563.2708000000002,18.4557,1.8662,1.9043,2.1728,2.5548
2758,563.4232000000003,17.4903,1.8506,1.875,2.1487,2.4801
2759,563.5756000000002,15.1063,1.8496,1.8291,2.1374,2.5097
2760,563.7280000000003,16.4507,1.8486,1.7822,2.1527,2.5295
2761,563.8804000000002,16.0067,1.8438,1.749,2.1887,2.5421
2762,564.0328000000003,16.604,1.8516,1.7344,2.2233,2.5646
2763,564.1852000000002,16.1296,1.8848,1.7432,2.2341,2.5432
2764,564.3376000000003,16.8033,1.9238,1.7754,2.2317,2.5025
2765,564.4900000000002,17.5112,1.9404,1.8311,2.2364,2.4963
2766,564.6424000000003,17.0543,1.9395,1.9024,2.2259,2.4973
2767,564.7948000000002,16.994,1.9443,1.9717,2.215,2.4771
2768,564.9472000000003,17.6495,1.958,2.0137,2.2091,2.4963
2769,565.0996000000002,19.5501,1.9678,2.0195,2.2019,2.4821
2770,565.2520000000003,20.8062,2.0156,2.0,2.2009,2.4791
2771,565.4044000000002,19.539,2.1153,1.9863,2.2007,2.4973
2772,565.5568000000003,17.8462,2.1797,1.9941,2.2105,2.5035
2773,565.7092000000002,17.2476,2.1914,2.0254,2.2168,2.5411
2774,565.8616000000003,17.9385,2.1992,2.0723,2.2152,2.5603
2775,566.0140000000002,17.3884,2.2012,2.1113,2.2052,2.5357
2776,566.1664000000003,17.399,2.1973,2.127,2.2004,2.4943
2777,566.3188000000002,17.1719,2.1895,2.1152,2.2044,2.4943
2778,566.4712000000003,19.4313,2.1816,2.0781,2.2085,2.473
2779,566.6236000000002,20.0683,2.1758,2.0312,2.2044,2.473
2780,566.7760000000003,18.3201,2.1582,1.9902,2.2164,2.466
2781,566.9284000000002,17.572,2.1269,1.9678,2.214,2.466
2782,567.0808000000003,17.5311,2.0918,1.9658,2.216,2.4791
2783,567.2332000000002,19.7112,2.0762,1.9775,2.2095,2.4791
2784,567.3856000000003,20.5001,2.0762,1.9941,2.2097,2.4821
2785,567.5380000000002,18.3044,2.0801,2.0039,2.1994,2.4821
2786,567.6904000000003,17.9168,2.082,2.0059,2.1913,2.5097
2787,567.8428000000002,15.6728,2.082,2.0,2.1931,2.5025
2788,567.9952000000003,16.905,2.0762,1.9951,2.1925,2.4871
2789,568.1476000000002,16.003,2.0762,1.9912,2.207,2.4841
2790,568.3000000000003,16.1388,2.0762,1.9902,2.2001,2.459
2791,568.4524000000002,17.6879,2.0664,1.9912,2.1768,2.4133
2792,568.6048000000003,18.9506,2.0508,1.9912,2.157,2.4581
2793,568.7572000000002,19.9299,2.0195,1.9834,2.1418,2.4912
2794,568.9096000000003,18.3393,1.9658,1.959,2.1547,2.4443
2795,569.0620000000002,19.7327,1.9268,1.916,2.1619,2.4521
2796,569.2144000000003,21.1658,1.9141,1.8633,2.1738,2.4541
2797,569.3668000000002,20.0138,1.9082,1.8174,2.18,2.4365
2798,569.5192000000003,17.4928,1.9053,1.7881,2.1851,2.4811
2799,569.6716000000002,16.765,1.8945,1.7773,2.1837,2.5045
2800,569.8240000000003,16.1946,1.8672,1.7783,2.1885,2.472
2801,569.9764000000002,18.349,1.8291,1.7793,2.1856,2.465
2802,570.1288000000003,17.112,1.792,1.7783,2.1871,2.4345
2803,570.2812000000002,18.6706,1.7754,1.7744,2.1762,2.4086
2804,570.4336000000003,16.1981,1.7832,1.7686,2.1544,2.461
2805,570.5860000000002,16.0551,1.8018,1.7637,2.1273,2.472
2806,570.7384000000003,16.4909,1.8096,1.7588,2.106,2.4502
2807,570.8908000000002,16.9092,1.7676,1.7461,2.1109,2.466
2808,571.0432000000003,16.3631,1.6914,1.7197,2.0902,2.4316
2809,571.1956000000002,16.4462,1.6514,1.6738,2.0885,2.4512
2810,571.3480000000003,17.1211,1.665,1.6211,2.0714,2.476
2811,571.5004000000002,17.6298,1.6992,1.5869,2.0795,2.5055
2812,571.6528000000003,15.7485,1.7109,1.584,2.0792,2.5055
2813,571.8052000000002,13.5726,1.6289,1.6006,2.0797,2.5086
2814,571.9576000000003,12.2519,1.4922,1.5937,2.066,2.5086
2815,572.1100000000002,11.523,1.4258,1.5254,2.0414,2.473
2816,572.2624000000003,12.8113,1.418,1.415,2.0129,2.473
2817,572.4148000000002,11.6925,1.4131,1.3154,1.9964,2.4551
2818,572.5672000000003,12.9254,1.3984,1.2646,2.0108,2.4502
2819,572.7196000000002,11.6981,1.3525,1.2676,2.036,2.4531
2820,572.8720000000003,11.7904,1.2949,1.3027,2.0719,2.4521
2821,573.0244000000002,10.8063,1.2695,1.3359,2.0796,2.4801
2822,573.1768000000003,10.7169,1.2666,1.3389,2.0719,2.5347
2823,573.3292000000002,11.3668,1.2656,1.3115,2.0418,2.4912
2824,573.4816000000003,10.492,1.2656,1.2764,2.0285,2.472
2825,573.6340000000002,10.9637,1.2686,1.252,2.0356,2.478
2826,573.7864000000003,10.6644,1.2754,1.2451,2.0528,2.463
2827,573.9388000000002,12.8403,1.2822,1.2529,2.0757,2.4882
2828,574.0912000000003,11.7925,1.2852,1.2686,2.0732,2.5242
2829,574.2436000000002,13.0037,1.2891,1.2832,2.0789,2.4983
2830,574.3960000000003,12.4709,1.2939,1.293,2.065,2.466
2831,574.5484000000002,12.3912,1.293,1.2979,2.0452,2.466
2832,574.7008000000003,11.9151,1.29,1.3027,2.008,2.466
2833,574.8532000000002,10.9848,1.29,1.3086,1.9896,2.474
2834,575.0056000000003,14.6421,1.292,1.3145,1.9843,2.4413
2835,575.1580000000002,16.6048,1.292,1.3164,1.9733,2.4443
2836,575.3104000000003,16.8801,1.291,1.3115,1.9664,2.4462
2837,575.4628000000002,14.0693,1.2861,1.2969,1.9528,2.4335
2838,575.6152000000003,13.4367,1.2666,1.2715,1.9554,2.4541
2839,575.7676000000002,15.0025,1.2285,1.2373,1.9595,2.4038
2840,575.9200000000003,16.9781,1.1904,1.1992,1.9699,2.4104
2841,576.0724000000002,15.6865,1.1709,1.167,1.9724,2.4297
2842,576.2248000000003,14.6004,1.167,1.1475,1.9802,2.4297
2843,576.3772000000002,13.5405,1.1689,1.1436,1.9974,2.4277
2844,576.5296000000003,15.6996,1.1699,1.1514,2.0073,2.4277
2845,576.6820000000002,16.308,1.1699,1.169,2.0278,2.4297
2846,576.8344000000003,17.3443,1.1758,1.1914,2.0242,2.4326
2847,576.9868000000002,16.6084,1.2002,1.2188,2.0322,2.461
2848,577.1392000000003,17.9752,1.2461,1.25,2.0093,2.462
2849,577.2916000000002,17.1952,1.2861,1.2832,2.0065,2.4142
2850,577.4440000000003,16.2345,1.2998,1.3115,2.0179,2.3869
2851,577.5964000000002,15.0705,1.3047,1.3291,2.0351,2.4085
2852,577.7488000000003,15.0288,1.3066,1.333,2.0383,2.4326
2853,577.9012000000002,16.4275,1.3066,1.3281,2.0246,2.4325
2854,578.0536000000003,15.3509,1.3057,1.3203,2.0265,2.3943
2855,578.2060000000002,14.9114,1.3057,1.3135,2.0327,2.3972
2856,578.3584000000003,12.4042,1.3076,1.3115,2.044,2.4277
2857,578.5108000000002,12.4692,1.3086,1.3135,2.0429,2.4297
2858,578.6632000000003,12.9439,1.3066,1.3164,2.019,2.4492
2859,578.8156000000002,13.4306,1.2881,1.3145,1.9852,2.4355
2860,578.9680000000003,12.7905,1.249,1.3018,1.9636,2.4267
2861,579.1204000000002,13.305,1.2187,1.2734,1.9706,2.4028
2862,579.2728000000003,14.0456,1.2012,1.2353,1.998,2.421
2863,579.4252000000002,14.5953,1.1826,1.1943,2.0355,2.5004
2864,579.5776000000003,12.7218,1.166,1.1592,2.0482,2.4983
2865,579.7300000000002,11.7026,1.1484,1.1299,2.0577,2.4028
2866,579.8824000000003,11.7001,1.125,1.1055,2.0346,2.3981
2867,580.0348000000002,12.4125,1.1045,1.083,2.0132,2.4355
2868,580.1872000000003,12.6855,1.0908,1.0664,1.9818,2.4029
2869,580.3396000000002,13.8497,1.083,1.0596,1.9798,2.4933
2870,580.4920000000003,13.2099,1.0811,1.0615,1.9745,2.5305
2871,580.6444000000002,13.5701,1.085,1.0742,1.9952,2.4922
2872,580.7968000000003,11.7156,1.1279,1.1006,2.008,2.461
2873,580.9492000000002,11.808,1.21,1.1445,2.0284,2.42
2874,581.1016000000003,11.9984,1.2578,1.2129,2.0498,2.423
2875,581.2540000000002,12.4701,1.2519,1.2998,2.0604,2.519
2876,581.4064000000003,13.498,1.2334,1.3779,2.0502,2.5581
2877,581.5588000000002,13.2441,1.2285,1.4072,2.0344,2.5485
2878,581.7112000000003,12.9636,1.25,1.376,2.0281,2.5634
2879,581.8636000000002,11.6338,1.2861,1.3144,2.0391,2.5025
2880,582.0160000000003,12.0702,1.3145,1.2676,2.0463,2.5066
2881,582.1684000000002,12.9773,1.3232,1.2608,2.0469,2.4932
2882,582.3208000000003,12.9354,1.3232,1.2979,2.0345,2.4892
2883,582.4732000000002,12.3721,1.3291,1.3613,2.0196,2.519
2884,582.6256000000003,10.9157,1.3311,1.418,2.007,2.4882
2885,582.7780000000002,10.7944,1.3184,1.4316,2.0062,2.5046
2886,582.9304000000003,11.3021,1.2978,1.3926,2.0072,2.5602
2887,583.0828000000002,12.5129,1.2734,1.3232,2.021,2.5378
2888,583.2352000000003,13.3986,1.2588,1.2578,2.023,2.4691
2889,583.3876000000002,14.6519,1.252,1.2187,2.0406,2.5273
2890,583.5400000000003,14.9745,1.2471,1.21,2.0343,2.4932
2891,583.6924000000002,15.1777,1.2441,1.2236,2.0299,2.4831
2892,583.8448000000003,12.4034,1.2432,1.2481,2.0157,2.5232
2893,583.9972000000002,12.5497,1.2461,1.2705,2.0191,2.478
2894,584.1496000000003,12.0495,1.25,1.2842,2.0237,2.478
2895,584.3020000000002,13.442,1.2568,1.2871,2.0302,2.465
2896,584.4544000000003,12.4396,1.2627,1.2822,2.0372,2.465
2897,584.6068000000002,13.4605,1.2666,1.2754,2.0417,2.4973
2898,584.7592000000003,13.8257,1.2686,1.2686,2.0422,2.4973
2899,584.9116000000002,15.696,1.2676,1.2637,2.0386,2.4963
2900,585.0640000000003,15.6365,1.2637,1.2617,2.0412,2.5097
2901,585.2164000000002,15.4933,1.2588,1.2598,2.0366,2.5107
2902,585.3688000000003,14.5134,1.2549,1.2568,2.0302,2.4811
2903,585.5212000000002,15.0367,1.252,1.2529,2.0225,2.4791
2904,585.6736000000003,16.6682,1.2461,1.25,2.0234,2.5097
2905,585.8260000000002,17.2941,1.2393,1.248,2.0229,2.4994
2906,585.9784000000003,17.094,1.2373,1.2471,2.0122,2.4781
2907,586.1308000000002,15.2694,1.2383,1.2451,1.9891,2.4912
2908,586.2832000000003,15.8428,1.2412,1.2432,1.984,2.478
2909,586.4356000000002,15.7109,1.2471,1.2402,2.0036,2.4248
2910,586.5880000000003,14.7353,1.2539,1.2393,2.0332,2.4472
2911,586.7404000000002,13.6004,1.2559,1.2432,2.0272,2.4277
2912,586.8928000000003,13.1339,1.2568,1.2529,2.0199,2.4502
2913,587.0452000000002,14.2043,1.2607,1.2686,2.0135,2.5138
2914,587.1976000000003,14.9131,1.2588,1.2852,2.0144,2.5015
2915,587.3500000000003,14.0664,1.2529,1.2959,2.0141,2.5315
2916,587.5024000000003,13.9663,1.2539,1.2969,2.0131,2.4983
2917,587.6548000000003,13.4944,1.2578,1.2881,2.0139,2.4462
2918,587.8072000000003,13.756,1.2607,1.2773,2.0207,2.465
2919,587.9596000000003,14.3003,1.2666,1.2715,2.0252,2.476
2920,588.1120000000003,13.301,1.2744,1.2705,2.0593,2.4994
2921,588.2644000000003,12.9601,1.2813,1.2734,2.0842,2.5305
2922,588.4168000000003,12.3529,1.29,1.2842,2.105,2.4953
2923,588.5692000000003,12.343,1.3174,1.3018,2.1095,2.468
2924,588.7216000000003,13.4921,1.3613,1.3262,2.1035,2.5055
2925,588.8740000000003,12.7867,1.3857,1.3496,2.0966,2.5056
2926,589.0264000000003,13.3113,1.3682,1.3613,2.0864,2.5159
2927,589.1788000000003,12.1981,1.3291,1.3545,2.0829,2.5159
2928,589.3312000000003,12.6566,1.3125,1.335,2.0759,2.4953
2929,589.4836000000003,12.8453,1.3555,1.3193,2.0718,2.4953
2930,589.6360000000003,12.8367,1.4541,1.3291,2.0694,2.5159
2931,589.7884000000003,13.8573,1.5293,1.3731,2.0702,2.5159
2932,589.9408000000003,13.0479,1.5479,1.4502,2.0806,2.5055
2933,590.0932000000003,15.0717,1.5518,1.5342,2.0777,2.5055
2934,590.2456000000003,14.2722,1.5508,1.5918,2.07,2.4984
2935,590.3980000000003,14.4181,1.5488,1.6025,2.0577,2.4984
2936,590.5504000000003,13.52,1.5459,1.5742,2.0484,2.5221
2937,590.7028000000003,13.2542,1.543,1.5322,2.0393,2.4882
2938,590.8552000000003,13.9822,1.54,1.4961,2.0391,2.5076
2939,591.0076000000003,13.9267,1.5381,1.4746,2.0386,2.5097
2940,591.1600000000003,15.2699,1.5381,1.4707,2.0457,2.5025
2941,591.3124000000003,16.1237,1.5371,1.4795,2.0406,2.5463
2942,591.4648000000003,15.0631,1.5361,1.4941,2.0415,2.4882
2943,591.6172000000003,13.5279,1.5342,1.5078,2.0455,2.5128
2944,591.7696000000003,12.5005,1.5303,1.5127,2.0572,2.4932
2945,591.9220000000003,13.4864,1.5283,1.5107,2.0583,2.468
2946,592.0744000000003,13.0489,1.5293,1.5049,2.0647,2.4933
2947,592.2268000000003,13.2369,1.5293,1.502,2.0589,2.5253
2948,592.3792000000003,12.9138,1.5322,1.5068,2.0938,2.5443
2949,592.5316000000003,13.5739,1.541,1.5205,2.1258,2.583
2950,592.6840000000003,13.304,1.5498,1.541,2.1688,2.5538
2951,592.8364000000003,12.7804,1.5586,1.5674,2.156,2.52
2952,592.9888000000003,13.4525,1.5752,1.5928,2.1331,2.5158
2953,593.1412000000003,13.0637,1.6104,1.6152,2.1078,2.4531
2954,593.2936000000003,13.8456,1.6504,1.6328,2.1062,2.4532
2955,593.4460000000003,14.1774,1.6699,1.6484,2.1231,2.5453
2956,593.5984000000003,15.5951,1.6738,1.667,2.1439,2.5454
2957,593.7508000000003,15.4256,1.6758,1.6895,2.1533,2.6018
2958,593.9032000000003,15.6985,1.6768,1.7109,2.1531,2.6017
2959,594.0556000000003,14.2523,1.6826,1.7227,2.1405,2.478
2960,594.2080000000003,14.6724,1.6924,1.7197,2.1202,2.4781
2961,594.3604000000003,12.8071,1.6982,1.7061,2.1031,2.5326
2962,594.5128000000003,12.6682,1.7021,1.6875,2.1018,2.5327
2963,594.6652000000003,12.0935,1.707,1.6719,2.1043,2.5918
2964,594.8176000000003,13.6587,1.7246,1.667,2.1192,2.5743
2965,594.9700000000003,14.5344,1.7656,1.6777,2.1272,2.5159
2966,595.1224000000003,14.9613,1.8066,1.709,2.1451,2.5221
2967,595.2748000000003,15.8183,1.8232,1.7608,2.1464,2.5138
2968,595.4272000000003,17.7419,1.8271,1.8242,2.149,2.5004
2969,595.5796000000003,18.9903,1.832,1.8809,2.1513,2.4531
2970,595.7320000000003,19.2486,1.8506,1.9121,2.1558,2.4355
2971,595.8844000000003,20.4972,1.8848,1.916,2.1588,2.4316
2972,596.0368000000003,21.4466,1.9063,1.9053,2.1563,2.4277
2973,596.1892000000003,23.5735,1.9258,1.8965,2.179,2.4277
2974,596.3416000000003,25.2466,1.9551,1.8994,2.1851,2.4335
2975,596.4940000000003,28.0136,1.9482,1.9082,2.1774,2.4335
2976,596.6464000000003,31.1964,1.9033,1.9141,2.1601,2.4019
2977,596.7988000000003,30.4458,1.9004,1.9111,2.1344,2.4019
2978,596.9512000000003,30.6333,1.9434,1.9004,2.1071,2.4123
2979,597.1036000000003,28.3134,1.9404,1.8857,2.0718,2.4124
2980,597.2560000000003,31.3445,1.8828,1.8721,2.0703,2.4591
2981,597.4084000000003,30.3332,1.8398,1.8564,2.0925,2.4851
2982,597.5608000000003,31.2923,1.8135,1.8359,2.151,2.474
2983,597.7132000000003,25.9579,1.7881,1.8086,2.185,2.465
2984,597.8656000000003,25.8405,1.7676,1.7754,2.1866,2.4374
2985,598.0180000000003,23.1091,1.7549,1.7402,2.1878,2.4152
2986,598.1704000000003,23.6865,1.7607,1.709,2.1855,2.4152
2987,598.3228000000003,21.5294,1.7695,1.6914,2.1861,2.4086
2988,598.4752000000003,19.2591,1.7705,1.6943,2.1768,2.4482
2989,598.6276000000003,20.0735,1.7695,1.7158,2.1645,2.419
2990,598.7800000000003,19.4651,1.7695,1.7481,2.1441,2.3934
2991,598.9324000000003,20.5125,1.7695,1.7783,2.1378,2.3859
2992,599.0848000000003,19.3736,1.7666,1.7939,2.144,2.3897
2993,599.2372000000003,20.1975,1.7656,1.792,2.1345,2.4153
2994,599.3896000000003,19.8324,1.7715,1.7754,2.1048,2.462
2995,599.5420000000003,21.0227,1.7783,1.751,2.0966,2.4511
2996,599.6944000000003,20.6166,1.7793,1.7266,2.1162,2.4326
2997,599.8468000000003,19.1485,1.7764,1.71,2.1314,2.461
2998,599.9992000000003,17.389,1.7646,1.7051,2.1284,2.463
2999,600.1516000000003,18.4313,1.7402,1.7109,2.1226,2.4472
3000,600.3040000000003,20.2253,1.7217,1.7197,2.1412,2.4541
3001,600.4564000000003,19.2533,1.7139,1.7217,2.1628,2.462
3002,600.6088000000003,17.4012,1.7129,1.71,2.1697,2.4384
3003,600.7612000000003,16.9973,1.7158,1.6865,2.164,2.4394
3004,600.9136000000003,18.3677,1.7315,1.6611,2.1551,2.4229
3005,601.0660000000003,18.4424,1.7588,1.6475,2.1514,2.4433
3006,601.2184000000003,17.9523,1.7754,1.6533,2.1387,2.4611
3007,601.3708000000003,17.6129,1.7822,1.6817,2.0931,2.5107
3008,601.5232000000003,18.8293,1.7861,1.7236,2.1001,2.5389
3009,601.6756000000003,19.2008,1.7812,1.7598,2.127,2.5358
3010,601.8280000000003,20.3338,1.7588,1.7725,2.1828,2.5086
3011,601.9804000000003,21.1054,1.7285,1.749,2.1572,2.4326
3012,602.1328000000003,25.0385,1.709,1.6943,2.1297,2.4423
3013,602.2852000000003,26.9273,1.7002,1.625,2.1227,2.4124
3014,602.4376000000003,24.8804,1.6992,1.5635,2.1132,2.4375
3015,602.5900000000003,23.0247,1.7256,1.5283,2.1067,2.4871
3016,602.7424000000003,19.991,1.792,1.5361,2.1097,2.4219
3017,602.8948000000003,23.0532,1.8545,1.5899,2.1132,2.4531
3018,603.0472000000003,22.2485,1.875,1.6826,2.121,2.4085
3019,603.1996000000003,24.0753,1.877,1.7862,2.1224,2.3702
3020,603.3520000000003,24.2345,1.873,1.8633,2.128,2.4521
3021,603.5044000000003,26.4281,1.8574,1.8818,2.1295,2.4336
3022,603.6568000000003,24.8865,1.8125,1.8428,2.1324,2.5138
3023,603.8092000000003,22.1385,1.7607,1.7734,2.1213,2.5138
3024,603.9616000000003,20.3979,1.7363,1.7021,2.1143,2.4462
3025,604.1140000000003,20.4767,1.7305,1.6504,2.1122,2.4462
3026,604.2664000000003,19.33,1.7266,1.627,2.1091,2.42
3027,604.4188000000003,16.7007,1.7285,1.6318,2.1085,2.4287
3028,604.5712000000003,17.3978,1.7344,1.6563,2.1064,2.4258
3029,604.7236000000003,17.7412,1.7383,1.6865,2.1069,2.421
3030,604.8760000000003,18.4992,1.7402,1.71,2.1009,2.42
3031,605.0284000000003,18.4895,1.7422,1.7188,2.0947,2.4133
3032,605.1808000000003,21.944,1.7451,1.7187,2.0842,2.3878
3033,605.3332000000003,24.7182,1.7451,1.7129,2.0801,2.3915
3034,605.4856000000003,24.2543,1.7422,1.708,2.0734,2.4019
3035,605.6380000000003,23.2466,1.7393,1.7051,2.0872,2.471
3036,605.7904000000003,20.2806,1.7393,1.708,2.0969,2.471
3037,605.9428000000003,20.2081,1.7432,1.7158,2.1145,2.4943
3038,606.0952000000003,19.5826,1.7451,1.7266,2.1203,2.4942
3039,606.2476000000003,19.7052,1.7441,1.7334,2.117,2.4297
3040,606.4000000000003,19.0034,1.7422,1.7344,2.1039,2.4296
3041,606.5524000000003,17.757,1.7402,1.7256,2.0754,2.4057
3042,606.7048000000003,18.351,1.7353,1.7109,2.0641,2.4057
3043,606.8572000000003,18.785,1.7285,1.6963,2.0602,2.4104
3044,607.0096000000003,18.7876,1.7197,1.6865,2.0649,2.4104
3045,607.1620000000003,20.2363,1.7119,1.6885,2.0641,2.4296
3046,607.3144000000003,21.0997,1.7197,1.7031,2.068,2.4209
3047,607.4668000000003,21.0923,1.7393,1.7256,2.0714,2.3803
3048,607.6192000000003,18.8395,1.7461,1.7402,2.0858,2.385
3049,607.7716000000003,16.6177,1.709,1.7305,2.1065,2.3822
3050,607.9240000000003,16.8186,1.6367,1.6885,2.1027,2.3906
3051,608.0764000000003,16.7048,1.5898,1.623,2.0989,2.3887
3052,608.2288000000003,17.3028,1.5801,1.5596,2.0935,2.3887
3053,608.3812000000003,17.2959,1.5791,1.5146,2.1013,2.361
3054,608.5336000000003,18.7449,1.5811,1.4971,2.0995,2.372
3055,608.6860000000003,18.028,1.5869,1.502,2.1057,2.3748
3056,608.8384000000003,18.9071,1.5967,1.5234,2.1081,2.4143
3057,608.9908000000003,17.6928,1.6162,1.5566,2.1012,2.4511
3058,609.1432000000003,18.3645,1.6465,1.5947,2.1075,2.3887
3059,609.2956000000003,16.6387,1.6729,1.6299,2.1231,2.3711
3060,609.4480000000003,17.6962,1.6904,1.6533,2.1393,2.361
3061,609.6004000000003,19.4067,1.7022,1.665,2.143,2.361
3062,609.7528000000003,21.4639,1.7109,1.6719,2.1316,2.4482
3063,609.9052000000003,21.8246,1.7168,1.6826,2.1096,2.4482
3064,610.0576000000003,21.4264,1.7227,1.6982,2.0897,2.42
3065,610.2100000000003,22.0484,1.7314,1.7148,2.0692,2.42
3066,610.3624000000003,21.9407,1.7441,1.7236,2.0668,2.3528
3067,610.5148000000003,20.7914,1.75,1.7227,2.0705,2.3528
3068,610.6672000000003,18.6536,1.7461,1.7139,2.0791,2.4297
3069,610.8196000000003,20.8694,1.7246,1.7012,2.0588,2.4296
3070,610.9720000000003,22.4518,1.6592,1.6797,2.0407,2.4219
3071,611.1244000000003,23.3057,1.581,1.6387,2.0261,2.4219
3072,611.2768000000003,21.3667,1.542,1.5752,2.036,2.4076
3073,611.4292000000003,18.3972,1.5283,1.5029,2.0288,2.4029
3074,611.5816000000003,16.8703,1.5127,1.4453,2.053,2.4316
3075,611.7340000000003,15.5639,1.4951,1.416,2.0607,2.472
3076,611.8864000000003,18.8011,1.4805,1.416,2.0312,2.462
3077,612.0388000000003,19.6083,1.4668,1.4316,1.9814,2.478
3078,612.1912000000003,21.1893,1.4453,1.4414,1.977,2.475
3079,612.3436000000003,19.0848,1.4238,1.4355,2.0126,2.4191
3080,612.4960000000003,21.7566,1.4141,1.415,2.0351,2.4393
3081,612.6484000000003,21.2705,1.4111,1.3906,2.0157,2.3953
3082,612.8008000000003,22.3361,1.4082,1.3691,2.0221,2.3953
3083,612.9532000000003,19.2232,1.4043,1.3555,2.0214,2.4882
3084,613.1056000000003,19.19,1.3965,1.3506,2.0375,2.4882
3085,613.2580000000003,19.7261,1.3877,1.3506,2.0575,2.4902
3086,613.4104000000003,19.9768,1.3779,1.3535,2.0782,2.4902
3087,613.5628000000003,19.8,1.3701,1.3545,2.0833,2.4851
3088,613.7152000000003,16.9576,1.3652,1.3525,2.0866,2.4922
3089,613.8676000000003,18.2413,1.3633,1.3506,2.0866,2.4872
3090,614.0200000000003,16.9556,1.3789,1.3565,2.0869,2.5453
3091,614.1724000000003,19.0821,1.4365,1.3838,2.0901,2.5603
3092,614.3248000000003,18.1608,1.5108,1.4395,2.0917,2.5284
3093,614.4772000000003,20.0522,1.5469,1.5186,2.084,2.4821
3094,614.6296000000003,19.9279,1.5518,1.5938,2.0779,2.4801
3095,614.7820000000003,22.1566,1.5508,1.6299,2.0727,2.5571
3096,614.9344000000003,26.2879,1.5567,1.6191,2.0932,2.5798
3097,615.0868000000003,31.5556,1.6123,1.6006,2.1297,2.5776
3098,615.2392000000003,33.1076,1.7412,1.6221,2.186,2.5786
3099,615.3916000000003,32.5597,1.8594,1.71,2.2254,2.5055
3100,615.5440000000003,29.5271,1.8984,1.8565,2.2242,2.4374
3101,615.6964000000003,25.7431,1.9043,2.0078,2.2023,2.467
3102,615.8488000000003,21.9233,1.9287,2.0879,2.1854,2.464
3103,616.0012000000003,20.4111,1.9776,2.0742,2.1902,2.4551
