,depth,gr,d_res,s_res,den,vp
6239,1109.1676000000007,17.6097,30.3401,17.1034,2.3509,4.271
6240,1109.3200000000006,16.5503,29.1559,15.4063,2.3949,4.3449
6241,1109.4724000000006,16.016,28.3379,15.4753,2.4409,4.2974
6242,1109.6248000000005,15.402,28.1938,16.9368,2.4302,4.3426
6243,1109.7772000000007,13.9014,28.5948,19.4175,2.3786,4.4567
6244,1109.9296000000006,12.6805,29.6992,22.4801,2.3612,4.1802
6245,1110.0820000000006,11.3805,31.5818,25.7516,2.4248,4.2295
6246,1110.2344000000005,10.6194,33.0799,29.0641,2.5605,4.5029
6247,1110.3868000000007,9.4671,33.772,32.2592,2.7155,4.892
6248,1110.5392000000006,8.7626,34.3052,35.1713,2.7735,5.1177
6249,1110.6916000000006,8.752,35.3052,38.0644,2.7377,5.1322
6250,1110.8440000000005,9.3241,38.3269,41.9014,2.7069,5.1635
6251,1110.9964000000007,9.2716,43.7799,47.8789,2.743,5.2751
6252,1111.1488000000006,8.8838,48.9722,55.9097,2.8124,5.4793
6253,1111.3012000000006,8.1623,52.0369,63.0205,2.8729,5.5476
6254,1111.4536000000005,8.0704,53.587,65.0854,2.8784,5.3738
6255,1111.6060000000007,7.8408,54.7282,62.0526,2.8757,5.3094
6256,1111.7584000000006,7.9478,56.0539,57.7056,2.8769,5.3703
6257,1111.9108000000006,7.7857,58.4769,54.859,2.8785,5.5757
6258,1112.0632000000005,8.3729,63.1777,54.0443,2.8791,5.6683
6259,1112.2156000000007,8.9846,67.0822,54.717,2.7957,5.7607
6260,1112.3680000000006,10.1642,67.4851,56.2174,2.4742,5.77
6261,1112.5204000000006,10.417,65.9299,57.538,2.1996,5.7324
6262,1112.6728000000005,10.7289,60.2958,56.3767,2.0675,5.4803
6263,1112.8252000000007,12.0873,50.027,49.8111,2.0833,5.0504
6264,1112.9776000000006,12.8891,41.3651,38.956,2.0917,4.8446
6265,1113.1300000000006,15.3794,37.0245,28.7623,2.0799,4.6622
6266,1113.2824000000005,16.359,35.2054,22.0178,2.0972,4.3839
6267,1113.4348000000007,17.9076,33.7747,18.5424,2.1661,4.1426
6268,1113.5872000000006,17.9831,30.2635,17.3972,2.2762,4.1564
6269,1113.7396000000006,17.8422,26.0109,17.8366,2.4043,4.1748
6270,1113.8920000000005,17.2039,24.2677,19.2665,2.5037,4.1759
6271,1114.0444000000007,16.607,24.4615,21.0642,2.54,4.061
6272,1114.1968000000006,15.8033,25.5975,22.5659,2.5874,4.0664
6273,1114.3492000000006,15.8603,27.3797,23.4715,2.6657,4.1584
6274,1114.5016000000005,15.9885,28.9396,24.112,2.7526,4.3845
6275,1114.6540000000007,14.2429,31.2566,25.4647,2.7543,5.0133
6276,1114.8064000000006,13.7369,36.8245,29.0862,2.7509,5.3023
6277,1114.9588000000006,11.0239,45.3702,37.7048,2.7332,5.2439
6278,1115.1112000000005,11.0999,51.4347,57.1269,2.7048,5.1668
6279,1115.2636000000007,10.3576,51.7085,93.0442,2.5926,5.11
6280,1115.4160000000006,11.6773,46.7739,119.4876,2.5125,5.1158
6281,1115.5684000000006,12.6917,39.7558,94.1377,2.5282,4.4902
6282,1115.7208000000005,12.8659,35.5422,56.0844,2.6164,4.5887
6283,1115.8732000000007,13.4461,33.9204,36.8868,2.6513,4.2766
6284,1116.0256000000006,13.5328,32.8811,29.0868,2.6937,4.2006
6285,1116.1780000000006,13.8429,31.374,26.9396,2.7565,4.2909
6286,1116.3304000000005,13.35,29.3723,28.1188,2.8066,4.3834
6287,1116.4828000000007,12.0925,27.9339,31.3535,2.809,4.4738
6288,1116.6352000000006,10.9472,27.5743,35.2848,2.7944,4.7228
6289,1116.7876000000006,9.8154,27.8828,38.4911,2.795,4.836
6290,1116.9400000000005,9.5409,29.3216,40.2502,2.8,5.0075
6291,1117.0924000000007,9.1469,33.9218,40.7413,2.8052,4.9962
6292,1117.2448000000006,8.5484,41.7567,40.5354,2.816,5.0189
6293,1117.3972000000006,8.2524,47.4478,40.1339,2.8215,5.0814
6294,1117.5496000000005,8.5915,48.5132,39.9338,2.8282,5.1211
6295,1117.7020000000007,9.0433,47.3811,40.0843,2.8273,5.108
6296,1117.8544000000006,10.2862,45.8019,40.416,2.8117,5.1039
6297,1118.0068000000006,11.184,44.1613,40.8263,2.8136,5.1829
6298,1118.1592000000005,11.684,42.6001,41.5598,2.8292,5.1527
6299,1118.3116000000007,11.3868,41.6713,43.1029,2.8203,5.1438
6300,1118.4640000000006,10.6668,41.5338,45.8473,2.8007,5.1518
6301,1118.6164000000006,10.179,42.462,49.1172,2.7741,5.1891
6302,1118.7688000000005,9.7351,44.679,51.0601,2.7767,5.163
6303,1118.9212000000007,9.766,47.3359,50.1177,2.7723,5.2751
6304,1119.0736000000006,9.6166,49.2109,47.0746,2.7709,5.4295
6305,1119.2260000000006,9.8486,50.2324,43.8153,2.7753,5.3575
6306,1119.3784000000005,9.2973,50.7205,41.5276,2.7781,5.2798
6307,1119.5308000000007,10.0169,50.875,40.1406,2.7721,5.3435
6308,1119.6832000000006,9.8738,50.8219,39.1553,2.7843,5.2928
6309,1119.8356000000006,10.748,50.346,38.2193,2.8122,5.049
6310,1119.9880000000005,10.5819,48.8573,37.3508,2.8262,4.9857
6311,1120.1404000000007,10.4735,46.7043,36.7898,2.811,5.0891
6312,1120.2928000000006,9.8027,45.0713,36.7302,2.7547,5.1247
6313,1120.4452000000006,9.8519,44.1517,37.1737,2.6868,5.165
6314,1120.5976000000005,9.8957,43.7675,37.8513,2.6369,5.4392
6315,1120.7500000000007,10.5832,43.8238,38.322,2.6257,5.4025
6316,1120.9024000000006,10.6772,43.7481,38.0735,2.6262,5.262
6317,1121.0548000000006,11.6033,43.3578,36.6912,2.6449,5.3043
6318,1121.2072000000005,11.2584,42.6737,34.2584,2.6747,5.0612
6319,1121.3596000000007,11.8008,41.4241,31.3835,2.7113,5.0943
6320,1121.5120000000006,11.0664,40.0669,28.8508,2.7217,5.134
6321,1121.6644000000006,11.0842,39.0169,27.2194,2.7227,4.9981
6322,1121.8168000000005,10.5383,37.7287,26.5928,2.7169,4.9487
6323,1121.9692000000007,11.1686,36.0228,26.7072,2.7404,5.1526
6324,1122.1216000000006,11.3672,34.6724,27.1178,2.7343,5.3364
6325,1122.2740000000006,11.155,33.6533,27.3566,2.6444,5.4338
6326,1122.4264000000005,10.6402,31.6798,27.0769,2.5983,5.4863
6327,1122.5788000000007,10.5025,27.9493,26.0787,2.5512,5.2781
6328,1122.7312000000006,10.652,24.1278,24.2048,2.589,5.1524
6329,1122.8836000000006,10.4107,21.8969,21.6647,2.5989,4.9452
6330,1123.0360000000005,12.4303,20.7378,19.0674,2.5787,4.7436
6331,1123.1884000000007,13.2457,19.6715,17.0776,2.5665,4.9276
6332,1123.3408000000006,15.6569,18.8436,16.0311,2.5634,5.0987
6333,1123.4932000000006,15.6621,18.4374,15.797,2.573,5.3063
6334,1123.6456000000005,16.9534,18.2969,16.1409,2.5916,5.3937
6335,1123.7980000000007,15.9539,18.25,16.6876,2.6024,5.1674
6336,1123.9504000000006,13.9619,18.2344,16.922,2.612,4.9465
6337,1124.1028000000006,11.6358,18.2188,16.5308,2.6626,4.7763
6338,1124.2552000000005,11.1189,18.2657,15.6011,2.7112,4.5671
6339,1124.4076000000007,11.216,18.3596,14.6404,2.7634,4.4699
6340,1124.5600000000006,11.1516,18.8442,14.219,2.7585,4.4069
6341,1124.7124000000006,10.368,19.8129,14.7274,2.7743,4.3924
6342,1124.8648000000005,10.7473,20.5627,16.4389,2.7682,4.6854
6343,1125.0172000000007,11.5032,20.9379,19.3455,2.792,4.8928
6344,1125.1696000000006,10.9825,21.6573,22.8295,2.7915,4.706
6345,1125.3220000000006,9.8868,23.8457,25.7041,2.7995,4.6608
6346,1125.4744000000005,9.5274,27.9238,27.626,2.7943,4.7861
6347,1125.6268000000007,9.7028,31.8916,29.6734,2.7912,5.0013
6348,1125.7792000000006,10.6501,33.938,32.8771,2.7992,5.0642
6349,1125.9316000000006,9.752,34.8756,37.158,2.7923,5.1265
6350,1126.0840000000005,10.0329,36.0326,40.7818,2.7917,5.1062
6351,1126.2364000000007,8.9393,38.7204,41.843,2.7892,5.1807
6352,1126.3888000000006,9.8208,42.1883,40.3739,2.7871,5.166
6353,1126.5412000000006,9.6588,43.7499,38.0303,2.803,5.1537
6354,1126.6936000000005,9.8222,43.4997,36.1871,2.7755,5.2859
6355,1126.8460000000007,9.0782,42.9372,35.3438,2.7479,5.3894
6356,1126.9984000000006,8.5611,42.3748,35.469,2.7152,4.8845
6357,1127.1508000000006,8.1926,41.8747,36.0,2.727,4.7661
6358,1127.3032000000005,7.8754,41.312,35.9682,2.7391,4.599
6359,1127.4556000000007,7.9609,40.3742,34.8428,2.7351,4.5888
6360,1127.6080000000006,7.9941,38.6867,32.9679,2.7266,4.7534
6361,1127.7604000000006,8.2799,37.0308,31.2965,2.7206,4.8983
6362,1127.9128000000005,8.4122,36.1247,30.4845,2.7361,4.8399
6363,1128.0652000000007,8.8464,35.5623,30.7194,2.7457,4.7312
6364,1128.2176000000006,9.2056,35.25,31.9698,2.7555,4.9005
6365,1128.3700000000006,9.348,35.2194,34.0952,2.7682,5.0821
6366,1128.5224000000005,8.7791,36.5014,36.9703,2.778,4.9642
6367,1128.6748000000007,7.9442,39.4385,40.2202,2.7882,5.1182
6368,1128.8272000000006,7.5409,41.5004,43.1258,2.7961,4.9561
6369,1128.9796000000006,7.9454,42.4069,44.7501,2.8125,4.9764
6370,1129.1320000000005,8.3335,43.7203,44.8746,2.8387,5.0276
6371,1129.2844000000007,8.2853,46.9399,44.0934,2.843,4.9865
6372,1129.4368000000006,7.6367,51.7824,43.281,2.8436,5.038
6373,1129.5892000000006,6.8433,54.1247,42.8123,2.8191,4.9583
6374,1129.7416000000005,6.235,53.5306,42.4684,2.8297,5.1012
6375,1129.8940000000007,5.8167,52.2488,41.6554,2.786,5.0443
6376,1130.0464000000006,5.9086,49.8728,39.8737,2.6436,5.0758
6377,1130.1988000000006,6.1316,45.4349,37.1861,2.56,5.1357
6378,1130.3512000000005,6.6913,40.1858,34.2176,2.488,5.2169
6379,1130.5036000000007,7.6305,36.7181,31.7649,2.5677,5.1508
6380,1130.6560000000006,8.4527,35.3122,30.3594,2.6366,5.084
6381,1130.8084000000006,8.727,34.6248,30.3132,2.7128,4.8611
6382,1130.9608000000005,8.8839,34.1249,31.6574,2.7137,4.7774
6383,1131.1132000000007,9.1354,33.8437,34.0324,2.6244,4.7183
6384,1131.2656000000006,8.9025,33.6875,36.3129,2.6063,4.7019
6385,1131.4180000000006,8.367,33.7191,37.0619,2.5795,4.629
6386,1131.5704000000005,7.9496,34.4074,35.8741,2.6054,4.8652
6387,1131.7228000000007,8.5597,36.8455,34.0308,2.6226,4.9543
6388,1131.8752000000006,8.441,40.4073,33.0629,2.6114,5.1334
6389,1132.0276000000006,8.5534,42.5004,33.9703,2.6633,5.0717
6390,1132.1800000000005,7.3515,43.3755,37.065,2.7581,5.2058
6391,1132.3324000000007,7.1591,44.4072,42.1277,2.8505,5.2735
6392,1132.4848000000006,6.2844,46.3766,47.5642,2.843,5.4404
6393,1132.6372000000006,6.4075,49.7203,51.094,2.8351,5.4695
6394,1132.7896000000005,6.6747,52.8759,51.5931,2.8176,5.24
6395,1132.9420000000007,7.3342,54.6567,50.3432,2.8205,5.4124
6396,1133.0944000000006,7.4862,55.5939,49.1248,2.8092,5.309
6397,1133.2468000000006,7.4333,55.8436,48.6877,2.8088,5.046
6398,1133.3992000000005,7.4165,55.4365,49.0628,2.7922,5.027
6399,1133.5516000000007,7.8195,53.3735,49.6876,2.7854,4.8674
6400,1133.7040000000006,8.0865,50.218,49.8433,2.7594,4.4772
6401,1133.8564000000006,8.4776,48.6249,48.9053,2.7255,4.3075
6402,1134.0088000000005,8.7851,48.375,46.999,2.7027,4.3204
6403,1134.1612000000007,8.6702,48.344,44.9682,2.703,4.5287
6404,1134.3136000000006,8.3523,48.9379,43.8753,2.7096,4.4448
6405,1134.4660000000006,8.4006,49.8442,44.4388,2.7211,4.6967
6406,1134.6184000000005,8.4511,50.7195,47.0334,2.7147,4.5522
6407,1134.7708000000007,8.6598,52.1884,51.5025,2.7081,4.6496
6408,1134.9232000000006,8.1126,54.0007,56.5954,2.6892,4.6185
6409,1135.0756000000006,7.9081,55.3755,60.0626,2.6885,4.8342
6410,1135.2280000000005,7.8308,56.3752,60.28,2.6939,5.0542
6411,1135.3804000000007,7.5997,56.7186,57.6543,2.7081,4.7613
6412,1135.5328000000006,7.7195,56.3432,53.5916,2.7112,4.6456
6413,1135.6852000000006,7.3975,55.2493,49.2794,2.7202,4.9568
6414,1135.8376000000005,8.4803,53.9058,45.5613,2.7381,5.0738
6415,1135.9900000000007,8.6714,52.9686,43.1559,2.7652,4.9808
6416,1136.1424000000006,8.8753,52.5625,42.4067,2.7742,4.6787
6417,1136.2948000000006,9.0242,52.4689,43.3449,2.7679,4.6665
6418,1136.4472000000005,8.9554,52.7814,45.7829,2.7489,4.9174
6419,1136.5996000000007,9.1019,53.1877,49.2206,2.7378,5.0009
6420,1136.7520000000006,8.5623,53.6565,53.0642,2.7524,5.0788
6421,1136.9044000000006,9.0154,54.2502,56.5324,2.7581,5.0757
6422,1137.0568000000005,8.732,54.5626,58.8129,2.7753,4.8363
6423,1137.2092000000007,9.011,54.7502,59.5622,2.7652,4.8192
6424,1137.3616000000006,8.9019,55.0625,58.9682,2.7627,4.8317
6425,1137.5140000000006,9.4089,54.9685,57.7494,2.7294,4.6989
6426,1137.6664000000005,9.9347,54.3746,56.5932,2.717,4.7531
6427,1137.8188000000007,9.9664,53.4994,55.5306,2.7003,4.3983
6428,1137.9712000000006,9.9918,52.3118,54.1551,2.6997,4.4926
6429,1138.1236000000006,9.5824,50.8118,51.8735,2.6981,4.6517
6430,1138.2760000000005,9.5379,49.4371,48.8424,2.6928,4.4638
6431,1138.4284000000007,9.4159,48.6248,46.1243,2.7064,4.7363
6432,1138.5808000000006,9.2968,48.1249,44.719,2.7046,5.2791
6433,1138.7332000000006,9.4724,47.8436,45.2815,2.7205,5.2562
6434,1138.8856000000005,8.9422,47.9694,47.9082,2.731,5.1884
6435,1139.0380000000007,8.1409,49.2517,52.002,2.7695,5.4795
6436,1139.1904000000006,7.747,52.6895,56.1888,2.8205,5.4114
6437,1139.3428000000006,8.157,56.7823,58.75,2.8156,5.4067
6438,1139.4952000000005,8.9398,58.9691,58.7803,2.7798,5.4451
6439,1139.6476000000007,8.846,59.7502,56.9363,2.7765,5.2778
6440,1139.8000000000006,9.1576,60.2189,54.5615,2.7727,5.1552
6441,1139.9524000000006,8.8934,60.5313,52.5932,2.7593,5.2014
6442,1140.1048000000005,8.9901,60.5624,51.3746,2.729,5.1249
6443,1140.2572000000007,8.8921,60.3432,50.468,2.7031,5.1772
6444,1140.4096000000006,8.9177,59.1241,48.8423,2.6355,5.2711
6445,1140.5620000000006,8.8391,57.2494,45.8732,2.6414,5.253
6446,1140.7144000000005,8.5149,56.0934,42.28,2.6822,5.3495
6447,1140.8668000000007,8.8375,55.4686,39.6561,2.7381,5.151
6448,1141.0192000000006,8.6208,55.25,39.3137,2.7058,5.2597
6449,1141.1716000000006,8.926,55.3437,41.8152,2.6597,5.2192
6450,1141.3240000000005,8.7591,55.156,47.3786,2.6758,5.1792
6451,1141.4764000000007,9.3269,54.687,54.6898,2.6847,5.0885
6452,1141.6288000000006,9.0947,53.624,59.3735,2.7114,5.1489
6453,1141.7812000000006,9.3249,51.6237,56.2142,2.7054,5.4184
6454,1141.9336000000005,9.2149,49.0616,46.933,2.6412,5.1377
6455,1142.0860000000007,9.3925,47.1558,37.747,2.5799,5.0379
6456,1142.2384000000006,9.2314,46.1872,31.561,2.5746,4.9179
6457,1142.3908000000006,9.2012,45.562,28.3902,2.6353,4.7315
6458,1142.5432000000005,9.4066,44.5925,27.5159,2.6895,5.2213
6459,1142.6956000000007,8.9484,42.061,28.11,2.6515,5.1034
6460,1142.8480000000006,8.7561,38.9055,29.3755,2.665,5.127
6461,1143.0004000000006,8.4908,37.375,30.469,2.705,5.0842
6462,1143.1528000000005,8.9135,37.4068,30.9687,2.7447,5.0863
6463,1143.3052000000007,8.7361,38.6263,30.9375,2.7549,5.0527
6464,1143.4576000000006,8.3408,41.2826,30.8753,2.7564,5.0971
6465,1143.6100000000006,7.8899,44.0009,31.5324,2.7673,5.1966
6466,1143.7624000000005,8.0678,45.9383,33.8776,2.7567,4.9005
6467,1143.9148000000007,7.9028,47.5631,39.2234,2.753,5.0338
6468,1144.0672000000006,7.3784,48.8446,48.819,2.7538,4.9201
6469,1144.2196000000006,7.0131,50.5329,62.13,2.7509,4.9063
6470,1144.3720000000005,7.2291,53.972,72.312,2.736,4.9886
6471,1144.5244000000007,7.6334,60.6606,71.1835,2.7383,5.0382
6472,1144.6768000000006,7.0589,69.6283,63.059,2.7472,5.1771
6473,1144.8292000000006,6.8364,76.3761,55.967,2.7423,5.1881
6474,1144.9816000000005,6.9229,78.6873,52.4061,2.7321,5.2103
6475,1145.1340000000007,7.3713,78.1858,52.0321,2.7484,5.2529
6476,1145.2864000000006,7.7173,74.6843,53.6886,2.7806,5.3382
6477,1145.4388000000006,7.8381,68.1223,56.0007,2.7522,5.5797
6478,1145.5912000000005,8.3264,62.5611,57.3434,2.6501,5.3707
6479,1145.7436000000007,8.2404,59.7492,56.6552,2.5824,5.1617
6480,1145.8960000000006,8.1326,58.093,54.4678,2.5695,5.1595
6481,1146.0484000000006,7.9997,56.5305,52.594,2.6298,5.1356
6482,1146.2008000000005,7.5845,55.0304,53.0334,2.7422,5.1356
6483,1146.3532000000007,7.3551,53.3431,57.4733,2.7748,5.1356
