,depth,gr,d_res,s_res,den,vp
1328,262.4794000000001,49.8346,2.0345,2.0233,2.2086,2.0428
1329,262.6318000000001,52.5393,2.0392,2.0157,2.2121,2.0435
1330,262.7842000000001,52.8831,2.0454,2.014,2.212,2.039
1331,262.9366000000001,54.2756,2.0876,2.0293,2.2154,2.0294
1332,263.0890000000001,52.0201,2.1001,2.0627,2.2153,2.0315
1333,263.2414000000001,50.8968,2.1038,2.1014,2.2169,2.0364
1334,263.3938000000001,50.8116,2.1047,2.1274,2.2269,2.0709
1335,263.5462000000001,51.7699,2.1005,2.1304,2.227,2.0899
1336,263.6986000000001,52.7313,2.0742,2.1128,2.2227,2.0943
1337,263.8510000000001,52.5878,2.0695,2.0836,2.2178,2.0938
1338,264.0034000000001,54.3513,2.0661,2.05,2.2115,2.1061
1339,264.1558000000001,56.4393,2.0475,2.0155,2.2042,2.1128
1340,264.3082000000001,58.951,2.0208,1.9847,2.2012,2.0732
1341,264.4606000000001,59.0092,2.0144,1.9651,2.1972,2.0678
1342,264.6130000000001,55.5559,2.0127,1.9628,2.1973,2.0677
1343,264.7654000000001,52.6476,2.0139,1.9747,2.1869,2.05
1344,264.9178000000001,51.1744,2.0327,1.9911,2.1829,2.033
1345,265.0702000000001,51.4598,2.0511,2.0056,2.1714,2.0163
1346,265.2226000000001,51.9513,2.0808,2.0229,2.1761,2.0117
1347,265.3750000000001,51.0706,2.1169,2.053,2.1757,2.014
1348,265.5274000000001,51.0019,2.1276,2.1018,2.1842,2.0379
1349,265.6798000000001,51.4763,2.1372,2.1671,2.1929,2.045
1350,265.8322000000001,51.8013,2.1742,2.2393,2.2046,2.0504
1351,265.9846000000001,50.4638,2.2775,2.3075,2.2063,2.055
1352,266.1370000000001,49.6236,2.2992,2.3642,2.2161,2.0591
1353,266.2894000000001,50.493,2.3043,2.4028,2.2263,2.1405
1354,266.4418000000001,51.6529,2.3164,2.416,2.2402,2.1877
1355,266.5942000000001,51.4833,2.2965,2.4036,2.2506,2.1999
1356,266.7466000000001,48.3861,2.2885,2.3733,2.2481,2.2001
1357,266.8990000000001,48.2405,2.2879,2.3327,2.2427,2.1929
1358,267.0514000000001,48.7821,2.2642,2.2879,2.2426,2.1896
1359,267.2038000000001,51.4406,2.2467,2.2488,2.2312,2.1494
1360,267.3562000000001,50.1774,2.2442,2.2275,2.2015,2.1356
1361,267.5086000000001,53.1948,2.2444,2.231,2.1732,2.133
1362,267.6610000000001,53.0214,2.2621,2.2558,2.162,2.0958
1363,267.8134000000001,55.1918,2.3245,2.2894,2.185,2.0681
1364,267.9658000000001,55.2036,2.3471,2.3181,2.2157,2.1085
1365,268.1182000000001,58.1701,2.3507,2.3346,2.2465,2.1142
1366,268.2706000000001,56.407,2.3523,2.3405,2.2558,2.1188
1367,268.4230000000001,53.7469,2.3462,2.3412,2.2476,2.1386
1368,268.5754000000001,51.3866,2.3222,2.3368,2.2383,2.136
1369,268.7278000000001,52.2145,2.2952,2.3213,2.2396,2.1324
1370,268.8802000000001,51.5722,2.2768,2.2929,2.2425,2.1302
1371,269.0326000000001,53.1975,2.2673,2.2579,2.2453,2.1214
1372,269.1850000000001,50.5084,2.2622,2.226,2.2383,2.1149
1373,269.3374000000001,52.7622,2.251,2.2044,2.2386,2.1231
1374,269.4898000000001,53.2129,2.2252,2.196,2.2254,2.1127
1375,269.6422000000001,55.4071,2.2171,2.1978,2.2157,2.11
1376,269.7946000000001,54.1523,2.2144,2.2044,2.212,2.1136
1377,269.9470000000001,51.6846,2.2125,2.2122,2.2216,2.1168
1378,270.0994000000001,53.2857,2.2012,2.2179,2.2273,2.0983
1379,270.2518000000001,52.9614,2.1919,2.217,2.2299,2.1026
1380,270.4042000000001,52.5989,2.1901,2.2077,2.2368,2.1032
1381,270.5566000000001,49.0338,2.1872,2.1924,2.243,2.1013
1382,270.7090000000001,47.34,2.1831,2.176,2.239,2.1094
1383,270.8614000000001,47.6748,2.1643,2.1626,2.2333,2.1121
1384,271.0138000000001,48.1347,2.1462,2.1517,2.2284,2.1114
1385,271.1662000000001,47.4257,2.1381,2.1377,2.2197,2.107
1386,271.3186000000001,47.437,2.1201,2.1164,2.2132,2.107
1387,271.4710000000001,48.7998,2.1077,2.0902,2.1976,2.107
1388,271.6234000000001,50.5285,2.1002,2.0639,2.1917,2.107
1389,271.7758000000001,51.1108,2.0888,2.0394,2.1798,2.107
1390,271.9282000000001,50.9173,2.0417,2.0153,2.1798,2.107
1391,272.0806000000001,50.9037,2.0235,1.9908,2.1798,2.107
1392,272.2330000000001,50.1718,2.0173,1.9682,2.1848,2.107
1393,272.3854000000001,50.4642,2.0119,1.9528,2.1883,2.107
1394,272.5378000000001,52.2815,1.9912,1.9469,2.1961,2.107
1395,272.6902000000001,52.5581,1.9585,1.9471,2.2012,2.107
1396,272.8426000000001,55.2871,1.9467,1.9469,2.2032,2.107
1397,272.9950000000001,54.2202,1.9412,1.9421,2.1959,2.107
1398,273.1474000000001,56.028,1.9382,1.9323,2.1968,2.107
