,depth,gr,d_res,s_res,den,vp
1237,272.5569000000001,27.1924,2.3239,2.3752,2.0582,2.1278
1238,272.7093000000001,26.5777,2.3026,2.3628,2.0761,2.2017
1239,272.8617000000001,26.773,2.3009,2.3586,2.0579,2.1997
1240,273.0141000000001,25.7921,2.2973,2.3581,2.0383,2.1089
1241,273.1665000000001,25.7465,2.2991,2.3559,2.0288,1.9507
1242,273.3189000000001,26.3618,2.2969,2.3487,2.049,2.1605
1243,273.4713000000001,28.574,2.2948,2.3337,2.0702,2.1478
1244,273.6237000000001,30.5633,2.2822,2.3095,2.0759,2.1305
1245,273.7761000000001,29.9182,2.2705,2.2793,2.066,2.1303
1246,273.9285000000001,28.0663,2.264,2.2513,2.055,2.1112
1247,274.0809000000001,26.258,2.2373,2.2334,2.0363,2.1127
1248,274.2333000000001,25.2537,2.2193,2.2286,2.0317,2.1497
1249,274.3857000000001,24.8724,2.2183,2.2334,2.041,2.1563
1250,274.5381000000001,24.2781,2.209,2.2395,2.0557,2.1855
1251,274.6905000000001,24.6983,2.2055,2.2403,2.0705,2.2026
1252,274.8429000000001,25.5314,2.2102,2.2374,2.075,2.2248
1253,274.9953000000001,25.995,2.2162,2.2364,2.0708,2.2189
1254,275.1477000000001,26.8297,2.2148,2.2397,2.0419,2.1994
1255,275.3001000000001,27.6437,2.2363,2.2461,2.0187,2.1672
1256,275.4525000000001,29.4077,2.2496,2.254,1.9956,2.1848
1257,275.6049000000001,30.2628,2.2522,2.2626,1.9935,2.163
1258,275.7573000000001,29.1496,2.2742,2.273,2.012,2.1518
1259,275.9097000000001,28.2295,2.2566,2.2862,2.052,2.0619
1260,276.0621000000001,26.7314,2.2541,2.2959,2.0894,1.9999
1261,276.2145000000001,26.2006,2.257,2.2916,2.1063,2.1537
1262,276.3669000000001,25.4627,2.2479,2.2713,2.0829,2.1514
1263,276.5193000000001,24.516,2.245,2.2438,2.0604,2.1234
1264,276.6717000000001,24.6544,2.2426,2.2186,2.0446,2.1271
1265,276.8241000000001,24.6908,2.2306,2.2005,2.0488,2.1192
1266,276.9765000000001,24.6172,2.2202,2.1915,2.0426,2.1472
1267,277.1289000000001,23.7531,2.235,2.1929,2.0315,2.2071
1268,277.2813000000001,23.3447,2.2356,2.2083,2.0143,2.1948
1269,277.4337000000001,23.495,2.2331,2.2399,2.0124,2.1987
1270,277.5861000000001,24.4021,2.2358,2.2806,2.0163,2.1472
1271,277.7385000000001,24.5121,2.2616,2.3129,2.0473,2.1277
1272,277.8909000000001,24.9601,2.2848,2.3233,2.0736,2.1296
1273,278.0433000000001,24.7383,2.3044,2.3141,2.0786,2.135
1274,278.1957000000001,25.3765,2.3122,2.298,2.0604,2.1536
1275,278.3481000000001,26.2812,2.3131,2.2868,2.0527,2.1852
1276,278.5005000000001,25.7311,2.3136,2.2853,2.0531,2.1705
1277,278.6529000000001,23.6692,2.313,2.2883,2.0693,2.1792
1278,278.8053000000001,22.4045,2.3071,2.2856,2.0823,2.1794
1279,278.9577000000001,22.4524,2.2676,2.272,2.0838,2.1987
1280,279.1101000000001,23.897,2.2554,2.2512,2.0653,2.2055
1281,279.2625000000001,24.3977,2.2537,2.2318,2.0556,2.2201
1282,279.4149000000001,24.8611,2.2522,2.2214,2.0585,2.2106
1283,279.5673000000001,25.8227,2.2529,2.2218,2.067,2.2029
1284,279.7197000000001,26.438,2.2552,2.2299,2.0827,2.1979
1285,279.8721000000001,26.7037,2.2572,2.2421,2.0892,2.1966
1286,280.0245000000001,26.6308,2.2577,2.255,2.0919,2.1424
1287,280.1769000000001,25.9002,2.2689,2.2661,2.0834,2.1578
1288,280.3293000000001,26.7729,2.2865,2.2741,2.0605,2.1513
1289,280.4817000000001,26.272,2.2754,2.2775,2.0417,2.0933
1290,280.6341000000001,26.1262,2.2701,2.2717,2.0281,2.1068
1291,280.7865000000001,26.4146,2.2453,2.2535,2.0384,2.0889
1292,280.9389000000001,27.1187,2.2268,2.2254,2.0308,2.0794
1293,281.0913000000001,28.9848,2.218,2.196,2.0214,2.0897
1294,281.2437000000001,28.1305,2.2073,2.177,2.0003,2.0869
1295,281.3961000000001,25.8478,2.1803,2.1764,2.0057,2.0892
1296,281.5485000000001,25.2058,2.1654,2.1917,2.022,2.1204
1297,281.7009000000001,25.1051,2.1553,2.2091,2.0302,2.0951
1298,281.8533000000001,27.0938,2.1411,2.2122,2.0374,2.0882
1299,282.0057000000001,26.3909,2.1315,2.1917,2.038,2.0925
1300,282.1581000000001,26.8142,2.1156,2.151,2.0212,2.0757
1301,282.3105000000001,27.1903,2.0979,2.1036,2.0269,2.0653
1302,282.4629000000001,27.3558,2.0914,2.0641,2.0232,2.0917
1303,282.6153000000001,27.6288,2.0597,2.0392,2.0341,2.0722
1304,282.7677000000001,27.5565,2.0251,2.0264,2.0221,2.0666
1305,282.9201000000001,27.8665,2.0196,2.0215,2.0117,2.0709
1306,283.0725000000001,27.5439,2.0191,2.025,2.0075,2.0528
1307,283.2249000000001,27.9603,2.0085,2.0387,1.993,2.0534
1308,283.3773000000001,27.8256,2.0022,2.0594,1.9787,2.071
1309,283.5297000000001,27.9589,2.0019,2.0763,1.9821,2.0614
1310,283.6821000000001,26.392,2.0035,2.0756,1.9984,2.1009
1311,283.8345000000001,26.8052,2.0183,2.0532,2.0082,2.0988
1312,283.9869000000001,27.1735,2.0263,2.0231,2.0024,2.0886
1313,284.1393000000001,29.9969,2.023,2.0062,2.0337,2.0421
1314,284.2917000000001,31.5826,2.0273,2.0103,2.0751,2.0412
1315,284.4441000000001,31.7452,2.0308,2.0277,2.1017,2.0937
1316,284.5965000000001,31.176,2.0398,2.0469,2.0784,2.1086
1317,284.7489000000001,31.2067,2.0786,2.0637,2.0493,2.1039
1318,284.9013000000001,32.3416,2.0992,2.0798,2.0237,2.1085
1319,285.0537000000001,30.9185,2.0998,2.0978,2.0184,2.1409
1320,285.2061000000001,28.773,2.1008,2.1174,2.0094,2.1376
1321,285.3585000000001,27.4999,2.085,2.1337,2.0139,2.1182
1322,285.5109000000001,29.1333,2.0597,2.1351,2.0287,2.0882
1323,285.6633000000001,31.0379,2.045,2.1067,2.048,2.0485
1324,285.8157000000001,31.9368,1.9881,2.0455,2.067,2.0023
1325,285.9681000000001,31.0278,1.9186,1.9685,2.0432,2.0165
1326,286.1205000000001,30.0471,1.8967,1.8971,1.9856,1.9828
1327,286.2729000000001,30.5115,1.8824,1.8405,1.9421,1.9482
1328,286.4253000000001,31.6043,1.8323,1.7919,1.9257,1.9234
1329,286.5777000000001,32.1958,1.7159,1.7407,1.9118,1.8799
1330,286.7301000000001,32.1374,1.7044,1.6921,1.9313,1.8818
1331,286.8825000000001,32.4122,1.7053,1.6649,1.9329,1.8895
1332,287.0349000000001,33.4375,1.722,1.6689,1.9227,1.9244
1333,287.1873000000001,34.0169,1.7501,1.6974,1.8899,1.9473
1334,287.3397000000001,33.2378,1.8031,1.7434,1.8783,2.0532
1335,287.4921000000001,30.8005,1.8943,1.8114,1.8923,2.0863
1336,287.6445000000001,28.2247,1.9393,1.9102,1.9043,2.1278
1337,287.7969000000001,27.3047,1.9747,2.0353,1.9477,2.1402
1338,287.9493000000001,27.9795,2.0056,2.1532,2.0087,2.086
1339,288.1017000000001,29.0285,2.0508,2.2046,2.0843,2.1073
1340,288.2541000000001,28.8535,2.0552,2.1626,2.1254,2.0819
1341,288.4065000000001,28.6804,2.0387,2.068,2.1265,2.0122
1342,288.5589000000001,28.9731,2.0378,1.9779,2.1148,1.9867
1343,288.7113000000001,29.0575,2.0342,1.9202,2.0736,2.0113
1344,288.8637000000001,28.404,2.0297,1.9012,2.0098,1.9839
1345,289.0161000000001,29.4488,2.0105,1.9153,1.9824,2.0216
1346,289.1685000000001,31.5972,1.9474,1.9487,1.9858,2.0463
1347,289.3209000000001,33.6272,1.9336,1.986,2.0151,2.0271
1348,289.4733000000001,33.3459,1.9309,2.0149,2.0149,2.0212
1349,289.6257000000001,32.403,1.9305,2.0258,2.0171,2.0287
1350,289.7781000000001,31.6375,1.949,2.0184,2.0182,2.0512
1351,289.9305000000001,32.0908,1.9673,2.0041,2.0321,2.0643
1352,290.0829000000001,32.0312,1.9691,1.9948,2.0376,2.0704
1353,290.2353000000001,32.0507,1.9734,1.9927,2.0295,1.9776
1354,290.3877000000001,31.5812,1.9931,1.9943,2.0218,2.0676
1355,290.5401000000001,31.8288,2.0041,1.9966,2.0185,2.0414
1356,290.6925000000001,30.7037,2.0051,1.9992,2.0134,1.9871
1357,290.8449000000001,30.3499,2.0052,2.0037,1.9978,2.0497
1358,290.9973000000001,30.9548,2.025,2.0119,1.9908,1.9712
1359,291.1497000000001,32.2261,2.0115,2.0225,1.9935,2.0061
1360,291.3021000000001,31.8241,1.9836,2.032,2.0066,1.9792
1361,291.4545000000001,31.6879,1.9788,2.0384,2.0154,1.9556
1362,291.6069000000001,31.9074,1.9625,2.0402,2.0222,2.0009
1363,291.7593000000001,33.6076,1.963,2.0346,2.0206,1.9758
1364,291.9117000000001,34.6008,1.9721,2.0224,2.031,2.0393
1365,292.0641000000001,34.2669,1.9682,2.0111,2.0557,2.0804
1366,292.2165000000001,34.8064,1.9715,2.008,2.0818,2.0758
1367,292.3689000000001,33.4706,1.9779,2.0167,2.0859,2.0758
1368,292.5213000000001,33.7234,1.99,2.0372,2.0669,2.0753
1369,292.6737000000001,31.8311,2.0032,2.0607,2.0527,2.0671
1370,292.8261000000001,33.5201,2.0042,2.0698,2.0413,2.0567
1371,292.9785000000001,34.1497,1.9973,2.0528,2.0388,2.054
1372,293.1309000000001,35.5178,2.0021,2.0137,2.0352,1.992
1373,293.2833000000001,33.2296,2.0014,1.9672,2.0305,1.9381
1374,293.4357000000001,32.776,1.9886,1.9307,2.0416,1.9499
1375,293.5881000000001,32.4564,1.9679,1.9171,2.0244,2.0001
1376,293.7405000000001,31.9602,1.9615,1.9321,1.9749,2.0351
1377,293.8929000000001,32.3771,1.9833,1.978,1.9627,2.1084
1378,294.0453000000001,31.1045,1.99,2.0522,1.9785,2.1198
1379,294.1977000000001,29.9147,2.0065,2.14,2.0258,2.0484
1380,294.3501000000001,29.732,2.0589,2.215,2.0437,2.0976
1381,294.5025000000001,30.0675,2.0754,2.2568,2.0578,2.194
1382,294.6549000000001,30.6138,2.147,2.2648,2.0649,2.1357
1383,294.8073000000001,29.8014,2.1808,2.252,2.0512,2.1056
1384,294.9597000000001,28.122,2.2022,2.2304,2.0391,2.0452
1385,295.1121000000001,27.3464,2.2119,2.2027,2.0208,2.021
1386,295.2645000000001,29.1454,2.209,2.1679,1.9943,2.0659
1387,295.4169000000001,32.6234,2.2061,2.1274,1.9618,2.1126
1388,295.5693000000001,35.1491,2.192,2.0826,1.9655,2.0795
1389,295.7217000000001,37.0029,2.1127,2.0372,2.0011,1.9978
1390,295.8741000000001,38.0484,2.0573,2.001,2.0541,1.9704
1391,296.0265000000001,39.5301,2.0485,1.9852,2.0865,1.9868
1392,296.1789000000001,38.3531,2.0424,1.9945,2.0897,1.9858
1393,296.3313000000001,37.1832,2.0336,2.0241,2.0943,2.0391
1394,296.4837000000001,35.689,2.0195,2.0598,2.084,2.0351
1395,296.6361000000001,34.7268,2.0127,2.0831,2.0558,1.9872
1396,296.7885000000001,34.3082,2.0373,2.084,2.0288,2.0286
1397,296.9409000000001,34.178,2.0687,2.0679,2.0122,2.0364
1398,297.0933000000001,34.7204,2.0722,2.0484,2.0343,2.0392
1399,297.2457000000001,34.4409,2.0764,2.0403,2.0546,2.0386
1400,297.3981000000001,34.9217,2.0595,2.051,2.0709,1.9801
1401,297.5505000000001,37.1437,2.0524,2.067,2.0494,2.0696
1402,297.7029000000001,38.3284,2.0128,2.0575,2.0413,2.1465
1403,297.8553000000001,37.7425,1.9868,2.0041,2.0506,2.2155
1404,298.0077000000001,35.4551,1.9973,1.9286,2.0553,2.2163
1405,298.1601000000001,33.8823,2.0158,1.8814,2.0304,2.1439
1406,298.3125000000001,32.9561,2.0303,1.9081,1.9948,2.1837
1407,298.4649000000001,33.0041,2.089,2.0231,2.0085,1.9933
1408,298.6173000000001,33.4454,2.091,2.1914,2.054,1.952
1409,298.7697000000001,33.7655,2.0896,2.3223,2.1191,1.9998
1410,298.9221000000001,33.7442,2.0775,2.3243,2.138,1.997
1411,299.0745000000001,33.1926,2.0718,2.2047,2.0901,2.0465
1412,299.2269000000001,33.8738,2.0752,2.0584,2.0352,2.0196
1413,299.3793000000001,34.7163,2.0781,1.9685,1.977,2.0332
1414,299.5317000000001,34.465,2.0784,1.9673,1.962,2.0359
1415,299.6841000000001,33.5253,2.1281,2.0491,1.964,2.0254
1416,299.8365000000001,32.197,2.1318,2.1788,1.9904,1.9936
1417,299.9889000000001,31.2696,2.1322,2.2923,2.036,1.9751
1418,300.1413000000001,30.7647,2.132,2.3309,2.0828,1.9867
1419,300.2937000000001,30.6105,2.156,2.2911,2.0902,1.9068
1420,300.4461000000001,31.3721,2.1281,2.2132,2.0578,2.1134
1421,300.5985000000001,32.1381,2.1231,2.1307,2.0188,2.1369
1422,300.7509000000001,30.0594,2.0876,2.0586,1.9906,2.1485
1423,300.9033000000001,27.3327,2.0317,2.0055,1.9679,2.1523
1424,301.0557000000001,27.0535,2.0237,1.9771,1.9998,2.0622
1425,301.2081000000001,28.8842,2.017,1.9673,2.0426,2.0805
1426,301.3605000000001,30.7705,2.006,1.955,2.1039,2.0029
1427,301.5129000000001,30.6696,1.9909,1.925,2.1015,1.9858
1428,301.6653000000001,30.8249,1.9863,1.8943,2.0899,2.0164
1429,301.8177000000001,32.4517,1.9852,1.9028,2.0589,2.0922
1430,301.9701000000001,33.1082,1.9858,1.9814,2.0205,2.0867
1431,302.1225000000001,31.6933,1.9876,2.1304,1.9896,2.0822
1432,302.2749000000001,29.5222,1.9904,2.305,1.9986,2.09
1433,302.4273000000001,28.5166,2.0095,2.4229,2.0181,2.1038
1434,302.5797000000001,29.6752,2.0582,2.4341,2.0182,1.9689
1435,302.7321000000001,31.2177,2.0758,2.3697,2.0389,1.9278
1436,302.8845000000001,32.4826,2.0825,2.2919,2.0724,1.9404
1437,303.0369000000001,34.0018,2.0909,2.2385,2.1057,1.9174
1438,303.1893000000001,34.5944,2.1043,2.2179,2.1071,2.025
1439,303.3417000000001,34.6747,2.1575,2.2209,2.1028,2.0268
1440,303.4941000000001,33.6042,2.2535,2.235,2.0987,2.0929
1441,303.6465000000001,33.5897,2.2562,2.2563,2.0918,2.1396
1442,303.7989000000001,33.584,2.2632,2.285,2.0868,2.1211
1443,303.9513000000001,35.0315,2.2477,2.3154,2.0806,2.1488
1444,304.1037000000001,33.1309,2.2728,2.3372,2.0853,2.1894
1445,304.2561000000001,31.1722,2.3329,2.3452,2.0865,2.0843
1446,304.4085000000001,27.4054,2.3385,2.3455,2.0843,1.9851
1447,304.5609000000001,27.3482,2.3405,2.349,2.075,2.0836
1448,304.7133000000001,28.3852,2.3236,2.3585,2.0717,2.0823
1449,304.8657000000001,30.7411,2.3209,2.3664,2.0784,2.0898
1450,305.0181000000001,31.2358,2.3227,2.3667,2.1013,2.1405
1451,305.1705000000001,31.2474,2.3238,2.3609,2.1174,2.1171
1452,305.3229000000001,31.0355,2.3103,2.3522,2.1259,2.105
1453,305.4753000000001,31.8683,2.3372,2.3465,2.1044,2.1777
1454,305.6277000000001,32.8499,2.3671,2.3518,2.096,2.2101
1455,305.7801000000001,33.4908,2.3773,2.3742,2.1018,2.1797
1456,305.9325000000001,35.4145,2.4105,2.4156,2.0977,2.1686
1457,306.0849000000001,37.2579,2.4491,2.4702,2.0537,2.0575
1458,306.2373000000001,35.5065,2.4572,2.518,2.0137,2.0966
1459,306.3897000000001,34.4252,2.476,2.5375,1.98,2.2022
1460,306.5421000000001,35.2799,2.4532,2.53,1.9906,2.2083
1461,306.6945000000001,37.3827,2.448,2.5158,2.0149,2.187
1462,306.8469000000001,35.3848,2.4563,2.5071,2.0429,2.2093
1463,306.9993000000001,33.2625,2.4641,2.4996,2.0816,2.2348
1464,307.1517000000001,29.9029,2.4724,2.4828,2.1132,2.2132
1465,307.3041000000001,29.9246,2.4857,2.4509,2.1244,2.2334
1466,307.4565000000001,29.2841,2.488,2.411,2.112,2.2404
1467,307.6089000000001,30.2152,2.4775,2.3841,2.0956,2.2801
1468,307.7613000000001,30.0031,2.463,2.3912,2.0886,2.3257
1469,307.9137000000001,29.215,2.443,2.4375,2.0853,2.2525
1470,308.0661000000001,28.1728,2.3814,2.5008,2.0974,2.1532
1471,308.2185000000001,27.6061,2.3272,2.5311,2.103,2.2376
1472,308.3709000000001,28.3172,2.3189,2.4843,2.0924,2.1711
1473,308.5233000000001,30.8777,2.3049,2.3708,2.0487,2.0092
1474,308.6757000000001,33.3271,2.2779,2.2452,2.0087,2.0386
1475,308.8281000000001,34.2694,2.1903,2.1535,1.9836,2.0367
1476,308.9805000000001,32.6798,2.1667,2.105,1.9946,1.9951
1477,309.1329000000001,32.2373,2.1575,2.0775,2.0186,2.018
1478,309.2853000000001,31.7415,2.079,2.0389,2.0206,2.0408
1479,309.4377000000001,32.6924,1.9935,1.9789,1.9885,2.0592
1480,309.5901000000001,33.356,1.9917,1.9237,1.974,2.0359
1481,309.7425000000001,32.595,2.0036,1.9164,2.0091,2.1092
1482,309.8949000000001,32.2114,2.1115,1.9892,2.0721,2.1876
1483,310.0473000000001,32.6815,2.103,2.1443,2.0935,2.1811
1484,310.1997000000001,34.182,2.1054,2.337,2.1006,2.2089
1485,310.3521000000001,34.6312,2.1121,2.4765,2.0828,2.2118
1486,310.5045000000001,34.2679,2.1075,2.4846,2.0797,2.2152
1487,310.6569000000001,33.8595,2.0772,2.3694,2.0308,2.1876
1488,310.8093000000001,34.9738,2.0797,2.2103,1.9374,2.1094
1489,310.9617000000001,35.0119,2.0609,2.082,1.8816,2.0195
1490,311.1141000000001,34.1092,2.0456,2.0174,1.9167,2.0875
1491,311.2665000000001,32.614,2.0332,2.0144,1.9824,2.0717
1492,311.4189000000001,31.5778,2.0207,2.0407,2.0128,1.8723
1493,311.5713000000001,31.4859,1.9875,2.0352,2.0034,1.8891
1494,311.7237000000001,32.3135,1.8288,1.954,2.0096,1.8905
1495,311.8761000000001,31.8703,1.8028,1.8224,1.9214,1.8651
1496,312.0285000000001,31.2316,1.7941,1.699,1.8195,1.922
1497,312.1809000000001,32.2106,1.7846,1.6184,1.7851,1.9004
1498,312.3333000000001,33.0404,1.7854,1.5906,1.839,1.9039
1499,312.4857000000001,33.5141,1.7738,1.6167,1.9528,1.9785
1500,312.6381000000001,33.5465,1.775,1.6952,2.024,1.9884
1501,312.7905000000001,33.2295,1.7792,1.8212,2.0596,2.0347
1502,312.9429000000001,33.3129,1.7823,1.9757,2.0728,2.0468
1503,313.0953000000001,33.195,1.8474,2.1031,2.0576,2.0236
1504,313.2477000000001,33.4344,1.8987,2.1329,2.0252,2.0393
1505,313.4001000000001,34.2474,1.9193,2.0632,2.0037,2.0199
1506,313.5525000000001,35.42,1.9242,1.9655,1.992,2.0394
1507,313.7049000000001,37.1655,1.9278,1.8989,1.999,2.0635
1508,313.8573000000001,37.7732,1.9162,1.8793,2.0215,2.0938
1509,314.0097000000001,38.725,1.8583,1.8964,2.0344,2.0769
1510,314.1621000000001,39.8523,1.8845,1.9303,2.0322,1.9371
1511,314.3145000000001,38.8403,1.8914,1.9658,2.0232,2.0155
1512,314.4669000000001,37.6689,1.8908,2.0012,2.0271,2.0
1513,314.6193000000001,37.129,1.8904,2.0389,2.0479,2.0475
1514,314.7717000000001,38.2126,1.9013,2.069,2.0636,2.0816
1515,314.9241000000001,37.5918,1.949,2.0708,2.0697,2.1123
1516,315.0765000000001,35.8379,1.9254,2.0343,2.0628,2.1126
1517,315.2289000000001,34.2926,1.9243,1.9728,2.0506,1.9372
1518,315.3813000000001,35.2121,1.924,1.9109,2.0468,1.9375
1519,315.5337000000001,36.7285,1.9183,1.8687,2.0228,1.9169
1520,315.6861000000001,36.3645,1.9104,1.8568,2.0143,1.9194
1521,315.8385000000001,35.7134,1.9072,1.8782,2.0037,1.936
1522,315.9909000000001,35.9427,1.9101,1.9321,1.9947,1.9228
1523,316.1433000000001,37.0528,1.9191,2.0131,2.0001,2.0402
1524,316.2957000000001,38.3245,1.939,2.1048,2.0078,2.054
1525,316.4481000000001,37.7389,1.9486,2.176,2.046,1.9902
1526,316.6005000000001,37.2134,1.9727,2.1994,2.0562,2.0762
1527,316.7529000000001,36.904,2.0863,2.1785,2.057,2.0682
1528,316.9053000000001,36.4837,2.1294,2.1432,2.083,2.1028
1529,317.0577000000001,35.1588,2.1455,2.122,2.0826,2.0221
1530,317.2101000000001,32.5451,2.1656,2.1263,2.0793,2.1173
1531,317.3625000000001,30.801,2.208,2.1517,2.0778,2.1236
1532,317.5149000000001,29.9747,2.239,2.1876,2.0845,2.1404
1533,317.6673000000001,29.2207,2.25,2.2282,2.0904,2.1195
1534,317.8197000000001,27.9103,2.2682,2.274,2.1018,2.1013
1535,317.9721000000001,27.9202,2.2944,2.3243,2.1025,2.1582
1536,318.1245000000001,27.0728,2.2862,2.3685,2.1007,2.077
1537,318.2769000000001,27.2514,2.2636,2.3899,2.106,2.15
1538,318.4293000000001,27.9966,2.2382,2.3786,2.1065,2.1698
1539,318.5817000000001,29.7641,2.2135,2.3355,2.0817,2.1869
1540,318.7341000000001,28.9996,2.1614,2.2674,2.0395,2.1338
1541,318.8865000000001,27.1498,2.1308,2.1868,2.0035,1.9708
1542,319.0389000000001,26.0885,2.077,2.1093,1.9972,2.0434
1543,319.1913000000001,28.5051,2.0309,2.0438,2.0016,2.0539
1544,319.3437000000001,29.9384,2.003,1.993,2.0143,1.9763
1545,319.4961000000001,33.0466,1.9663,1.9563,2.0224,2.0269
1546,319.6485000000001,34.1717,1.8727,1.9272,2.0338,1.992
1547,319.8009000000001,35.0175,1.8409,1.8958,2.0399,1.9689
1548,319.9533000000001,34.7868,1.8166,1.8578,2.0325,1.9568
1549,320.1057000000001,34.4731,1.7799,1.8133,2.0083,1.945
1550,320.2581000000001,34.6734,1.773,1.7682,1.9984,1.9205
1551,320.4105000000001,37.0694,1.7822,1.7392,2.0077,1.9091
1552,320.5629000000001,37.121,1.7807,1.7459,2.0071,1.9268
1553,320.7153000000001,37.8019,1.776,1.7922,2.0306,1.947
1554,320.8677000000001,35.3342,1.753,1.8591,2.052,2.0006
1555,321.0201000000001,35.2941,1.7545,1.9098,2.0826,2.0194
1556,321.1725000000001,33.5099,1.7544,1.9086,2.0685,1.9885
1557,321.3249000000001,33.3506,1.7563,1.8525,2.0316,1.9819
1558,321.4773000000001,33.3114,1.7721,1.7795,2.0074,1.9737
1559,321.6297000000001,35.1578,1.7954,1.7331,2.0028,1.983
1560,321.7821000000001,37.1219,1.7807,1.7321,2.0257,1.9603
1561,321.9345000000001,38.5966,1.7671,1.7714,2.0406,2.002
1562,322.0869000000001,37.0944,1.7589,1.8294,2.0559,2.022
1563,322.2393000000001,38.3876,1.7468,1.8726,2.0703,2.0381
1564,322.3917000000001,37.5773,1.7629,1.8748,2.0644,2.0269
1565,322.5441000000001,39.8004,1.7724,1.8435,2.0481,2.001
1566,322.6965000000001,38.9214,1.7916,1.8102,2.0443,2.0053
1567,322.8489000000001,39.1358,1.8099,1.7994,2.0486,1.9666
1568,323.0013000000001,36.2738,1.8163,1.8188,2.0612,1.9634
1569,323.15370000000013,36.3858,1.8213,1.8651,2.0697,2.0023
1570,323.30610000000013,35.0941,1.829,1.9217,2.0665,2.0123
1571,323.45850000000013,35.9006,1.8272,1.9632,2.0687,2.0109
1572,323.61090000000013,34.0891,1.8278,1.9701,2.0699,2.0278
1573,323.76330000000013,34.2258,1.8261,1.9415,2.0534,2.0694
1574,323.91570000000013,33.4871,1.8396,1.8939,2.0415,2.0263
1575,324.06810000000013,33.1357,1.8626,1.8532,2.0322,2.0223
1576,324.22050000000013,32.5817,1.8555,1.8376,2.0457,2.0138
1577,324.37290000000013,33.0529,1.8415,1.8476,2.0559,2.0215
1578,324.52530000000013,32.1851,1.733,1.8674,2.0377,2.0413
1579,324.67770000000013,31.7924,1.6795,1.8714,2.0167,2.0469
1580,324.83010000000013,32.8801,1.6686,1.8367,1.9981,1.9908
1581,324.98250000000013,34.6078,1.6576,1.7639,2.0008,1.8952
1582,325.13490000000013,35.8076,1.6543,1.6811,2.0286,1.87
1583,325.28730000000013,35.7573,1.6411,1.62,2.0414,1.8755
1584,325.43970000000013,35.6837,1.5936,1.5953,2.0542,1.8892
1585,325.59210000000013,35.4336,1.5817,1.6003,2.0413,1.9851
1586,325.74450000000013,34.5054,1.605,1.6132,2.0121,1.9743
1587,325.89690000000013,33.9327,1.6221,1.6158,2.0044,1.8982
1588,326.04930000000013,33.9396,1.6433,1.6084,2.0014,1.8683
1589,326.20170000000013,34.8553,1.6609,1.606,2.0301,1.864
1590,326.35410000000013,34.7756,1.6877,1.6272,2.0635,1.8587
1591,326.50650000000013,34.4195,1.7384,1.6877,2.0956,1.86
1592,326.65890000000013,34.2461,1.8054,1.7929,2.115,1.9609
1593,326.81130000000013,32.5397,1.8772,1.9279,2.1168,2.0217
1594,326.96370000000013,30.7832,1.9119,2.0529,2.1092,2.0581
1595,327.11610000000013,29.61,1.9361,2.1172,2.0831,2.0896
1596,327.26850000000013,29.2097,1.9594,2.0987,2.0553,2.1082
1597,327.42090000000013,28.8798,1.983,2.028,2.0421,2.12
1598,327.57330000000013,29.7916,1.996,1.9562,2.0458,2.1118
1599,327.72570000000013,31.8219,1.995,1.9169,2.0546,2.0343
1600,327.87810000000013,32.8128,1.9899,1.9229,2.0688,2.0107
1601,328.03050000000013,32.0191,1.9825,1.9728,2.0589,2.0178
1602,328.18290000000013,30.5885,1.9615,2.037,2.024,2.0285
1603,328.33530000000013,30.0068,1.8494,2.0535,1.9845,2.0849
1604,328.48770000000013,30.1375,1.815,1.978,1.9921,2.1283
1605,328.64010000000013,31.101,1.8085,1.8363,2.009,2.0954
1606,328.79250000000013,32.5643,1.782,1.6927,2.04,2.0011
1607,328.94490000000013,34.2695,1.7948,1.5983,2.0718,1.8842
1608,329.09730000000013,36.2376,1.7971,1.5786,2.102,1.842
1609,329.24970000000013,37.6416,1.7979,1.6408,2.0965,1.8661
1610,329.40210000000013,38.1112,1.8024,1.7792,2.0883,1.8897
1611,329.55450000000013,37.5943,1.8246,1.9692,2.0815,1.9661
1612,329.70690000000013,36.0951,1.8346,2.1354,2.08,2.0596
1613,329.85930000000013,33.7775,1.8372,2.1652,2.0641,2.084
1614,330.01170000000013,31.5553,1.8393,2.0391,2.0516,2.1006
1615,330.16410000000013,30.116,1.8625,1.8621,2.0448,2.1533
1616,330.31650000000013,29.5626,1.8351,1.727,2.0452,2.1028
1617,330.46890000000013,29.508,1.8306,1.6663,2.0223,2.0237
1618,330.62130000000013,30.8491,1.8238,1.6782,2.006,1.9476
1619,330.77370000000013,33.2109,1.7975,1.7382,1.9962,1.9071
1620,330.92610000000013,35.0075,1.6985,1.8056,2.0,1.9103
1621,331.07850000000013,34.2676,1.6788,1.8428,1.9571,1.9437
1622,331.23090000000013,32.9203,1.6704,1.8348,1.9203,1.9974
1623,331.38330000000013,30.3162,1.6581,1.7982,1.8877,1.953
1624,331.53570000000013,30.7692,1.5987,1.7653,1.8793,1.8941
1625,331.68810000000013,31.6417,1.486,1.7444,1.8787,1.8906
1626,331.84050000000013,33.7639,1.4652,1.7079,1.8893,1.8742
1627,331.99290000000013,33.7741,1.439,1.6298,1.9054,1.8509
1628,332.14530000000013,36.3496,1.423,1.5216,1.9127,1.8469
1629,332.29770000000013,37.8129,1.4159,1.4197,1.9224,1.8368
1630,332.45010000000013,39.5532,1.4099,1.356,1.9327,1.7962
