,depth,gr,d_res,s_res,den,vp
1434,280.5435000000001,8.9477,0.9967,1.0697,1.9896,2.2436
1435,280.6959000000001,8.0935,0.9925,1.0459,1.9725,2.2412
1436,280.8483000000001,7.0556,0.9861,1.0173,1.9597,2.2408
1437,281.0007000000001,6.9498,0.9619,0.989,1.9531,2.268
1438,281.1531000000001,7.0584,0.951,0.9642,1.9477,2.2891
1439,281.3055000000001,7.1282,0.9451,0.9442,1.9315,2.2886
1440,281.4579000000001,7.2877,0.912,0.9294,1.9184,2.2796
1441,281.6103000000001,7.1716,0.8941,0.9201,1.9084,2.27
1442,281.7627000000001,7.3723,0.8923,0.9161,1.9065,2.2596
1443,281.9151000000001,7.5964,0.8918,0.9148,1.9114,2.2287
1444,282.0675000000001,7.5341,0.8925,0.9129,1.921,2.1952
1445,282.2199000000001,8.1753,0.906,0.9104,1.9261,2.176
1446,282.3723000000001,8.4046,0.9218,0.9147,1.9318,2.1576
1447,282.5247000000001,8.92,0.9331,0.9366,1.9358,2.1211
1448,282.6771000000001,9.326,0.9997,0.9833,1.9424,2.1125
1449,282.8295000000001,9.631,1.0367,1.0526,1.9463,2.1126
1450,282.9819000000001,10.0121,1.0445,1.1271,1.9491,2.1096
1451,283.1343000000001,10.61,1.0587,1.1781,1.9706,2.0869
1452,283.2867000000001,11.937,1.0783,1.1877,1.9889,2.0737
1453,283.4391000000001,11.937,1.0812,1.1614,1.9952,2.0787
1454,283.5915000000001,10.4079,1.0797,1.1145,1.9712,2.1325
1455,283.7439000000001,8.5741,1.0419,1.0614,1.9692,2.1503
1456,283.8963000000001,8.0125,0.9964,1.0148,1.9719,2.1516
1457,284.0487000000001,8.1715,0.9897,0.983,1.9775,2.1539
1458,284.2011000000001,8.1069,0.9769,0.9701,1.9666,2.245
1459,284.3535000000001,8.3779,0.9617,0.976,1.9445,2.249
1460,284.5059000000001,8.6297,0.9571,0.9934,1.9433,2.215
1461,284.6583000000001,8.6297,0.9558,1.0102,1.9551,1.8075
1462,284.8107000000001,7.826,0.9682,1.018,1.9698,1.8003
1463,284.9631000000001,7.0974,0.9726,1.0173,1.9529,1.8585
1464,285.1155000000001,6.6913,0.9766,1.0122,1.9386,1.9064
1465,285.2679000000001,6.882,0.9731,1.0067,1.9327,1.9806
1466,285.4203000000001,7.4473,0.9667,1.0018,1.9379,2.0059
1467,285.5727000000001,6.9532,0.9646,0.9961,1.9496,2.0559
1468,285.7251000000001,7.1168,0.9567,0.9887,1.9579,2.1303
1469,285.8775000000001,7.3823,0.9465,0.981,1.959,2.256
1470,286.0299000000001,7.4129,0.9438,0.974,1.9491,2.2544
1471,286.1823000000001,7.3338,0.9398,0.967,1.9434,2.2608
1472,286.3347000000001,6.8957,0.9296,0.9602,1.94,2.258
1473,286.4871000000001,8.0905,0.9242,0.9542,1.9437,2.2579
1474,286.6395000000001,8.7172,0.9227,0.9496,1.9496,2.2629
1475,286.7919000000001,8.5506,0.9219,0.9468,1.9492,2.2664
1476,286.9443000000001,7.5914,0.9202,0.946,1.9458,2.2694
1477,287.0967000000001,7.5914,0.9192,0.9459,1.9384,2.2694
