,depth,gr,d_res,s_res,den,vp
924,212.14550000000008,27.743,1.0261,1.0589,1.744,1.9542
925,212.29790000000008,26.3076,1.0264,1.0638,1.7437,1.9587
926,212.45030000000008,26.2377,1.0253,1.0668,1.7387,1.9663
927,212.60270000000008,26.2247,1.0236,1.068,1.739,1.9673
928,212.75510000000008,24.8777,1.0184,1.0665,1.7299,1.9674
929,212.90750000000008,24.5482,1.0009,1.0595,1.7179,1.973
930,213.05990000000008,23.4849,0.9964,1.0441,1.7081,1.9811
931,213.21230000000008,24.3089,0.9935,1.0217,1.6996,1.9903
932,213.36470000000008,24.696,0.9768,0.9989,1.6978,1.9893
933,213.51710000000008,23.2113,0.9535,0.9826,1.7,1.989
934,213.66950000000008,22.4175,0.9459,0.9758,1.698,1.9951
935,213.82190000000008,23.5429,0.9437,0.9764,1.694,1.9949
936,213.97430000000008,25.0208,0.9428,0.9791,1.688,1.983
937,214.12670000000008,25.4556,0.9425,0.9802,1.6856,1.9763
938,214.27910000000008,24.8349,0.9435,0.9798,1.683,1.9664
939,214.43150000000009,23.5388,0.9511,0.981,1.685,1.9648
940,214.58390000000009,22.823,0.9671,0.9872,1.6892,1.9675
941,214.73630000000009,22.2447,0.9721,0.9998,1.6922,1.9655
942,214.88870000000009,25.2233,0.975,1.0163,1.6897,1.9658
943,215.04110000000009,28.341,0.9791,1.0311,1.6984,1.9616
944,215.19350000000009,29.2875,0.9899,1.0402,1.7091,1.9563
945,215.34590000000009,28.0709,1.006,1.0443,1.719,1.9516
946,215.49830000000009,28.4089,1.0093,1.0471,1.7154,1.9494
947,215.65070000000009,29.2629,1.0109,1.0518,1.7122,1.9537
948,215.8031000000001,29.6022,1.0196,1.0582,1.7201,1.9631
949,215.9555000000001,28.3619,1.0176,1.063,1.7114,1.9726
950,216.1079000000001,27.0562,1.0143,1.0625,1.7012,1.9722
951,216.2603000000001,25.9644,1.0141,1.0562,1.689,1.9697
952,216.4127000000001,24.8713,1.0137,1.0464,1.6875,1.9659
953,216.5651000000001,25.1594,1.0063,1.0364,1.6877,1.9635
954,216.7175000000001,25.9069,0.998,1.0293,1.6841,1.9633
955,216.8699000000001,26.2918,0.9973,1.0266,1.6811,1.9703
956,217.0223000000001,26.98,0.9976,1.0281,1.6823,1.965
957,217.1747000000001,27.5148,0.9957,1.0318,1.6841,1.955
958,217.3271000000001,27.459,0.9994,1.0355,1.6949,1.9611
959,217.4795000000001,27.0701,1.0124,1.0384,1.7033,1.9603
960,217.6319000000001,25.9367,1.0141,1.0414,1.7235,1.9636
961,217.7843000000001,25.6127,1.0157,1.0462,1.726,1.964
962,217.9367000000001,25.4114,1.0171,1.053,1.7314,1.9615
963,218.0891000000001,27.6248,1.0191,1.0597,1.725,1.96
964,218.2415000000001,30.0392,1.0296,1.0648,1.721,1.9543
965,218.3939000000001,30.6331,1.0374,1.0688,1.7208,1.9538
966,218.5463000000001,29.4162,1.0395,1.0737,1.7235,1.9686
967,218.6987000000001,28.9801,1.0409,1.0801,1.7267,1.9735
968,218.8511000000001,30.1592,1.0396,1.0859,1.7298,1.9721
969,219.0035000000001,31.41,1.0437,1.0887,1.7319,1.9646
970,219.1559000000001,32.0889,1.0513,1.0886,1.7249,1.9618
971,219.3083000000001,32.0662,1.0522,1.0883,1.7205,1.9643
972,219.4607000000001,30.5888,1.052,1.09,1.7131,1.9654
973,219.6131000000001,28.4357,1.0522,1.0936,1.7176,1.9716
974,219.7655000000001,25.8005,1.047,1.0962,1.716,1.9779
975,219.9179000000001,24.4942,1.0399,1.0941,1.7103,1.9736
976,220.0703000000001,25.134,1.0393,1.0866,1.7031,1.9775
977,220.2227000000001,25.6563,1.0392,1.077,1.6968,1.9784
978,220.3751000000001,25.1701,1.0394,1.0695,1.6982,1.9794
979,220.5275000000001,23.1431,1.0393,1.0665,1.7068,1.9784
980,220.6799000000001,22.4537,1.0385,1.068,1.7191,1.9785
981,220.8323000000001,23.2841,1.0522,1.0729,1.725,1.9778
982,220.9847000000001,25.8632,1.0612,1.0804,1.7213,1.9768
983,221.1371000000001,29.2771,1.0633,1.0899,1.7201,1.9825
984,221.2895000000001,30.8163,1.0662,1.1004,1.7185,1.9862
985,221.4419000000001,28.8743,1.0732,1.11,1.7231,1.9926
986,221.5943000000001,25.9445,1.0759,1.1163,1.7331,1.9911
987,221.7467000000001,26.2948,1.0796,1.1181,1.7415,1.9884
988,221.8991000000001,30.3626,1.0866,1.116,1.7466,1.9824
989,222.0515000000001,32.9435,1.0889,1.1111,1.7478,1.9795
990,222.2039000000001,32.445,1.0906,1.1068,1.7383,1.9753
991,222.3563000000001,31.4009,1.0931,1.1082,1.7397,1.9692
992,222.5087000000001,31.0237,1.1063,1.1192,1.7393,1.9743
993,222.6611000000001,32.4362,1.1129,1.1402,1.7568,1.9805
994,222.8135000000001,33.0663,1.1186,1.1678,1.7538,1.9811
995,222.9659000000001,33.6802,1.1224,1.1952,1.7624,1.9854
996,223.1183000000001,34.5153,1.129,1.2136,1.7611,1.9864
997,223.2707000000001,35.0222,1.1652,1.2206,1.7652,1.9916
998,223.4231000000001,34.1169,1.1884,1.2225,1.7554,1.9898
999,223.5755000000001,32.0636,1.1916,1.2271,1.7606,1.9773
1000,223.7279000000001,30.799,1.1933,1.2386,1.7658,1.9776
1001,223.8803000000001,31.1721,1.1992,1.2561,1.7801,1.9765
1002,224.0327000000001,32.1197,1.1986,1.2713,1.7888,1.9856
1003,224.1851000000001,32.5984,1.19,1.2739,1.79,1.9908
1004,224.3375000000001,33.8762,1.1835,1.2609,1.7829,1.9962
1005,224.4899000000001,34.4326,1.179,1.2387,1.778,2.003
1006,224.6423000000001,33.4054,1.1671,1.2147,1.7715,2.0112
1007,224.7947000000001,30.9667,1.1275,1.1915,1.7681,2.0165
1008,224.9471000000001,30.6121,1.1014,1.1668,1.759,2.002
1009,225.0995000000001,31.7905,1.095,1.1374,1.7481,1.9953
1010,225.2519000000001,32.0399,1.0889,1.1061,1.735,1.9863
1011,225.4043000000001,31.5939,1.0731,1.081,1.729,1.9909
1012,225.5567000000001,30.5941,1.0475,1.0673,1.7299,2.005
1013,225.7091000000001,29.8411,1.0291,1.0618,1.7312,2.0055
1014,225.8615000000001,29.2164,1.0213,1.0581,1.7131,2.0164
1015,226.0139000000001,28.2268,1.0176,1.0528,1.6953,2.0117
1016,226.1663000000001,27.9336,1.0095,1.0463,1.6809,2.0055
1017,226.3187000000001,26.7441,0.9822,1.0392,1.6829,2.0029
1018,226.4711000000001,26.0465,0.9766,1.0304,1.6859,1.9902
1019,226.6235000000001,27.4943,0.9768,1.0189,1.6809,2.0014
1020,226.7759000000001,29.5183,0.9762,1.0057,1.6805,2.0056
1021,226.9283000000001,30.8737,0.9771,0.9953,1.6746,2.0095
1022,227.0807000000001,29.7962,0.9803,0.9925,1.6866,2.0064
1023,227.2331000000001,27.9931,0.9881,1.0005,1.6974,2.0047
1024,227.3855000000001,27.0409,0.9966,1.0184,1.7085,2.006
1025,227.5379000000001,26.3866,0.9998,1.0425,1.7145,2.0061
1026,227.6903000000001,28.5754,1.0037,1.0659,1.7175,2.0106
1027,227.8427000000001,30.5939,1.0229,1.0812,1.7282,2.0056
1028,227.9951000000001,31.7957,1.0455,1.0862,1.7223,2.0052
1029,228.1475000000001,31.7702,1.0562,1.0869,1.7313,2.0088
1030,228.2999000000001,30.9818,1.061,1.091,1.7371,2.0119
1031,228.4523000000001,30.9733,1.065,1.1017,1.7527,2.012
1032,228.6047000000001,28.5891,1.0855,1.1171,1.7595,2.0123
1033,228.7571000000001,27.4562,1.11,1.1343,1.7622,2.02
1034,228.9095000000001,26.81,1.1151,1.1506,1.7619,2.0152
1035,229.0619000000001,28.0374,1.1181,1.1655,1.7606,2.0157
1036,229.2143000000001,28.6562,1.1236,1.1785,1.7592,2.0263
1037,229.3667000000001,28.6111,1.1262,1.1864,1.759,2.0286
1038,229.5191000000001,28.8704,1.1192,1.1844,1.7581,2.0236
1039,229.6715000000001,28.7696,1.107,1.1713,1.7489,2.0211
1040,229.8239000000001,30.9026,1.1014,1.1508,1.7376,2.0112
1041,229.9763000000001,31.6227,1.0999,1.1293,1.7341,2.0032
1042,230.1287000000001,31.9502,1.0989,1.113,1.7336,2.0069
1043,230.2811000000001,31.0476,1.0962,1.106,1.7377,2.0118
1044,230.4335000000001,30.7423,1.0928,1.1086,1.7377,2.0133
1045,230.5859000000001,29.2343,1.0943,1.1187,1.7462,2.0175
1046,230.7383000000001,28.4827,1.0964,1.1339,1.7531,2.0248
1047,230.8907000000001,30.3446,1.1002,1.1504,1.7575,2.0334
1048,231.0431000000001,32.3235,1.1229,1.1631,1.7531,2.0392
1049,231.1955000000001,33.9594,1.1561,1.1707,1.751,2.0393
1050,231.3479000000001,31.8861,1.1661,1.1773,1.7531,2.0352
1051,231.5003000000001,31.5523,1.1699,1.1885,1.7549,2.0338
1052,231.6527000000001,30.2153,1.1731,1.2068,1.7574,2.0377
1053,231.8051000000001,29.0066,1.1786,1.2288,1.7611,2.0304
1054,231.9575000000001,28.5467,1.1885,1.2448,1.7658,2.0214
1055,232.1099000000001,29.078,1.1852,1.2459,1.7643,2.0146
1056,232.2623000000001,29.1065,1.1859,1.2318,1.7592,2.0051
1057,232.4147000000001,30.1237,1.186,1.2108,1.7522,2.0017
1058,232.5671000000001,31.8531,1.1758,1.1923,1.7462,2.0071
1059,232.7195000000001,33.5993,1.1632,1.1822,1.7374,2.0072
1060,232.8719000000001,31.5089,1.1638,1.1819,1.7381,2.0007
1061,233.0243000000001,29.0038,1.1635,1.1879,1.7407,1.9786
1062,233.1767000000001,29.6313,1.1678,1.1953,1.7415,1.97
1063,233.3291000000001,33.9166,1.1916,1.2023,1.7406,1.9677
1064,233.4815000000001,37.0629,1.1989,1.2111,1.7564,1.9624
1065,233.6339000000001,39.5437,1.2027,1.2246,1.7747,1.9654
1066,233.7863000000001,39.9233,1.2103,1.2437,1.7888,1.9669
1067,233.9387000000001,39.3436,1.2377,1.2658,1.7872,1.9653
1068,234.0911000000001,40.4781,1.2606,1.2859,1.7865,1.9666
1069,234.2435000000001,39.8898,1.2687,1.2999,1.7884,1.97
1070,234.3959000000001,39.5183,1.2728,1.3082,1.7852,1.9768
1071,234.5483000000001,38.6982,1.2759,1.3128,1.7878,1.9802
1072,234.7007000000001,38.6362,1.2807,1.3146,1.7855,1.9858
1073,234.8531000000001,40.9284,1.2831,1.3157,1.7935,1.9866
1074,235.0055000000001,39.9703,1.2853,1.3213,1.8009,1.9888
1075,235.1579000000001,40.4772,1.2873,1.3347,1.805,1.9934
1076,235.3103000000001,39.8529,1.2953,1.3549,1.8011,1.9927
1077,235.4627000000001,38.6106,1.3136,1.3762,1.7924,2.0023
1078,235.6151000000001,38.4448,1.3145,1.3907,1.796,2.0009
1079,235.7675000000001,38.7389,1.3142,1.3933,1.8031,1.999
1080,235.9199000000001,41.9781,1.3079,1.3865,1.813,1.9935
1081,236.0723000000001,44.3713,1.3048,1.3763,1.8152,1.997
1082,236.2247000000001,42.0744,1.3029,1.3651,1.8158,1.9993
1083,236.3771000000001,37.7691,1.2975,1.352,1.8029,2.0024
1084,236.5295000000001,35.0827,1.2898,1.3372,1.7873,1.9998
1085,236.6819000000001,36.9528,1.2875,1.3228,1.7753,2.0014
1086,236.8343000000001,37.5702,1.2844,1.312,1.7727,2.0064
1087,236.9867000000001,36.1304,1.2766,1.3074,1.7752,2.0054
1088,237.1391000000001,35.6762,1.2757,1.308,1.77,2.006
1089,237.2915000000001,35.7474,1.2741,1.3105,1.767,2.0071
1090,237.4439000000001,35.8562,1.271,1.3127,1.7643,2.0083
1091,237.5963000000001,36.947,1.269,1.3135,1.7628,2.0091
1092,237.7487000000001,39.652,1.2677,1.3112,1.7677,2.0144
1093,237.9011000000001,37.3944,1.2628,1.3056,1.7714,2.0227
1094,238.0535000000001,33.8337,1.2566,1.2993,1.7716,2.0249
1095,238.2059000000001,31.9219,1.2554,1.2952,1.7628,2.0208
1096,238.3583000000001,33.2163,1.2548,1.295,1.7569,2.029
1097,238.5107000000001,35.9389,1.2535,1.2984,1.7538,2.025
1098,238.6631000000001,33.6604,1.2465,1.3027,1.7571,2.0233
1099,238.8155000000001,34.9419,1.2456,1.3039,1.7607,2.025
1100,238.9679000000001,32.3694,1.2455,1.3004,1.7684,2.0236
1101,239.1203000000001,30.8806,1.2458,1.2933,1.7694,2.0239
1102,239.2727000000001,29.0267,1.2496,1.2854,1.7678,2.0224
1103,239.4251000000001,28.1869,1.252,1.28,1.767,2.0172
1104,239.5775000000001,28.575,1.2531,1.2792,1.7694,2.0144
1105,239.7299000000001,30.2682,1.2546,1.2821,1.767,2.0115
1106,239.8823000000001,31.2148,1.2601,1.2855,1.7633,2.0146
1107,240.0347000000001,32.2303,1.272,1.2885,1.7602,2.0148
1108,240.1871000000001,32.3343,1.2831,1.2937,1.7646,2.0163
1109,240.3395000000001,31.3197,1.2875,1.3047,1.7819,2.0147
1110,240.4919000000001,30.974,1.291,1.322,1.7965,2.0102
1111,240.6443000000001,28.5922,1.2966,1.342,1.8077,2.0127
1112,240.7967000000001,30.1206,1.3157,1.3595,1.8048,2.0216
1113,240.9491000000001,32.4455,1.3415,1.3725,1.8047,2.0262
1114,241.1015000000001,34.0711,1.3477,1.3838,1.8063,2.027
1115,241.2539000000001,33.0171,1.3518,1.3966,1.8089,2.031
1116,241.4063000000001,32.5021,1.3564,1.4091,1.8152,2.038
1117,241.5587000000001,31.4011,1.3592,1.4159,1.8147,2.0375
1118,241.7111000000001,33.3024,1.3709,1.4147,1.8021,2.0315
1119,241.8635000000001,33.3889,1.3782,1.4094,1.793,2.0235
1120,242.0159000000001,33.695,1.3811,1.4055,1.7844,2.0144
1121,242.1683000000001,35.3315,1.3843,1.4076,1.7845,2.013
1122,242.3207000000001,34.9986,1.3916,1.4181,1.7923,2.0195
1123,242.4731000000001,39.0131,1.4068,1.437,1.8077,2.0199
1124,242.6255000000001,40.2193,1.4118,1.4614,1.8279,2.0176
1125,242.7779000000001,42.2545,1.4144,1.4863,1.8333,2.0201
1126,242.9303000000001,42.7961,1.428,1.5051,1.8336,2.0249
1127,243.0827000000001,44.7098,1.4468,1.5119,1.834,2.0242
1128,243.2351000000001,42.6517,1.4521,1.5066,1.8392,2.0159
1129,243.3875000000001,39.781,1.4508,1.4951,1.8436,2.0112
1130,243.5399000000001,36.4171,1.4489,1.4843,1.8448,2.0062
1131,243.6923000000001,35.8639,1.437,1.4778,1.8445,2.0102
1132,243.8447000000001,34.6327,1.4156,1.4736,1.8398,2.0066
1133,243.9971000000001,33.0349,1.4079,1.465,1.8338,2.0065
1134,244.1495000000001,36.4232,1.3819,1.4469,1.8271,2.0084
1135,244.3019000000001,36.4217,1.3724,1.4218,1.8191,2.0087
1136,244.4543000000001,36.2383,1.368,1.3985,1.8141,2.0081
1137,244.6067000000001,32.5169,1.3615,1.385,1.8215,2.001
1138,244.7591000000001,33.107,1.35,1.3829,1.8389,1.9985
1139,244.9115000000001,34.566,1.335,1.3867,1.8482,1.9991
1140,245.0639000000001,35.2654,1.3335,1.3887,1.846,1.995
1141,245.2163000000001,36.1972,1.3314,1.3851,1.8293,2.0065
1142,245.3687000000001,34.663,1.3357,1.3776,1.8162,2.0087
1143,245.5211000000001,36.9285,1.3426,1.3707,1.8046,2.0121
1144,245.6735000000001,35.7409,1.3441,1.3695,1.8005,2.0251
1145,245.8259000000001,34.9598,1.3486,1.3763,1.8166,2.0272
1146,245.9783000000001,32.9698,1.3613,1.3889,1.8326,2.0189
1147,246.1307000000001,33.8305,1.3765,1.4035,1.8513,2.0157
1148,246.2831000000001,33.5278,1.3802,1.417,1.8492,2.0166
1149,246.4355000000001,32.8715,1.3818,1.4272,1.8485,2.0156
1150,246.5879000000001,32.8306,1.3843,1.434,1.8461,2.0221
1151,246.7403000000001,34.9055,1.39,1.4373,1.8441,2.0113
1152,246.8927000000001,33.4562,1.3846,1.4354,1.8438,2.0032
1153,247.0451000000001,35.1226,1.3793,1.4273,1.8459,1.9972
1154,247.1975000000001,37.2433,1.3795,1.4154,1.829,2.0016
1155,247.3499000000001,40.8577,1.3796,1.404,1.8154,2.0122
1156,247.5023000000001,40.1357,1.3876,1.3975,1.7998,2.0122
1157,247.6547000000001,37.2957,1.4093,1.4009,1.7991,2.0112
1158,247.8071000000001,37.8856,1.4173,1.4172,1.8185,2.0183
1159,247.9595000000001,38.7894,1.4244,1.4452,1.8447,2.0371
1160,248.1119000000001,39.2005,1.427,1.4797,1.8735,2.0532
1161,248.2643000000001,38.4903,1.4287,1.51,1.8762,2.052
1162,248.4167000000001,37.2131,1.4305,1.5233,1.8663,2.0566
1163,248.5691000000001,39.7119,1.4377,1.5148,1.8398,2.0533
1164,248.7215000000001,39.0491,1.438,1.4924,1.8166,2.0513
1165,248.8739000000001,38.1965,1.438,1.4688,1.8038,2.0678
1166,249.0263000000001,33.8245,1.4379,1.4537,1.8108,2.0896
1167,249.1787000000001,30.1955,1.4291,1.4506,1.8193,2.1017
1168,249.3311000000001,27.0777,1.4263,1.4567,1.8306,2.1075
1169,249.4835000000001,26.9991,1.4265,1.4662,1.8467,2.1148
1170,249.6359000000001,27.2165,1.4271,1.475,1.8559,2.1137
1171,249.7883000000001,30.1189,1.4327,1.4812,1.8537,2.1131
1172,249.9407000000001,29.8596,1.4421,1.4843,1.843,2.1046
1173,250.0931000000001,30.8677,1.4455,1.4856,1.8318,2.1152
1174,250.2455000000001,30.1222,1.4486,1.4875,1.8219,2.1265
1175,250.3979000000001,29.1632,1.453,1.4912,1.8186,2.1346
1176,250.5503000000001,27.8258,1.457,1.4969,1.8182,2.1372
1177,250.7027000000001,26.4103,1.4646,1.5043,1.8236,2.1281
1178,250.8551000000001,26.7096,1.4668,1.5117,1.8307,2.1208
1179,251.0075000000001,27.7563,1.4677,1.5175,1.8387,2.114
1180,251.1599000000001,28.6787,1.4684,1.5211,1.8391,2.1026
1181,251.3123000000001,28.5878,1.4723,1.5215,1.8322,2.0924
1182,251.4647000000001,28.395,1.4732,1.5188,1.8306,2.0912
1183,251.6171000000001,27.4916,1.4741,1.515,1.8328,2.0841
1184,251.7695000000001,27.5529,1.4752,1.512,1.8353,2.0827
1185,251.9219000000001,25.3365,1.4745,1.5106,1.8306,2.0803
1186,252.0743000000001,23.7563,1.4759,1.5112,1.835,2.0811
1187,252.2267000000001,24.6676,1.4768,1.5147,1.8462,2.0832
1188,252.3791000000001,28.3658,1.4783,1.521,1.858,2.0867
1189,252.5315000000001,30.4074,1.4881,1.5284,1.8606,2.0847
1190,252.6839000000001,29.5176,1.4989,1.5353,1.861,2.0753
1191,252.8363000000001,29.5176,1.5003,1.5401,1.8634,2.0609
1192,252.9887000000001,29.6909,1.502,1.5425,1.8617,2.0586
1193,253.1411000000001,29.6442,1.5043,1.5437,1.8576,2.0573
1194,253.2935000000001,27.5344,1.5059,1.5451,1.8594,2.0643
1195,253.4459000000001,26.3684,1.5069,1.5478,1.8606,2.0746
1196,253.5983000000001,25.8705,1.5091,1.553,1.86,2.0776
1197,253.7507000000001,27.7319,1.5087,1.5613,1.8584,2.0768
1198,253.9031000000001,29.1452,1.5078,1.5704,1.8579,2.0803
1199,254.0555000000001,30.8178,1.5063,1.5762,1.8569,2.0843
1200,254.2079000000001,29.4149,1.5005,1.5744,1.8576,2.0858
1201,254.3603000000001,27.1573,1.4964,1.5626,1.8573,2.0945
1202,254.5127000000001,24.8043,1.4944,1.5425,1.85,2.0862
1203,254.6651000000001,25.391,1.4827,1.5192,1.8498,2.0657
1204,254.8175000000001,27.5088,1.4624,1.4983,1.8448,2.0651
1205,254.9699000000001,28.5897,1.4606,1.4838,1.8512,2.0685
1206,255.1223000000001,28.5402,1.4595,1.4778,1.8431,2.0678
1207,255.2747000000001,28.0447,1.4599,1.4794,1.8399,2.0664
1208,255.4271000000001,29.4256,1.4658,1.4862,1.8392,2.0579
1209,255.5795000000001,29.6801,1.4692,1.4975,1.8389,2.0528
1210,255.7319000000001,29.3608,1.472,1.5129,1.8414,2.0471
1211,255.8843000000001,28.9641,1.4761,1.5299,1.8368,2.0421
1212,256.0367000000001,30.891,1.5009,1.5469,1.8425,2.0438
1213,256.1891000000001,30.6334,1.5371,1.5669,1.8498,2.0386
1214,256.3415000000001,29.9891,1.5433,1.5939,1.8607,2.0365
1215,256.4939000000001,26.9757,1.5463,1.6284,1.8686,2.0373
1216,256.6463000000001,26.782,1.5634,1.6658,1.8733,2.0374
1217,256.7987000000001,24.7381,1.5946,1.6945,1.8775,2.0343
1218,256.9511000000001,23.5621,1.6008,1.7029,1.8807,2.0347
1219,257.1035000000001,24.5156,1.6038,1.6908,1.8824,2.0367
1220,257.2559000000001,25.3668,1.6086,1.6686,1.8749,2.0368
1221,257.4083000000001,24.8766,1.6174,1.6479,1.8712,2.0226
1222,257.5607000000001,23.2178,1.6102,1.6353,1.8673,2.0003
1223,257.7131000000001,22.7381,1.6078,1.6326,1.8708,2.008
1224,257.8655000000001,23.7047,1.6055,1.6357,1.8738,2.0041
1225,258.0179000000001,22.9591,1.5971,1.6389,1.8754,1.9938
1226,258.1703000000001,22.3932,1.5797,1.6382,1.8725,1.9934
1227,258.3227000000001,23.6536,1.5604,1.6311,1.8701,2.0076
1228,258.4751000000001,25.7638,1.553,1.6164,1.8683,1.9973
1229,258.6275000000001,27.7052,1.5484,1.5967,1.8714,1.9698
1230,258.7799000000001,27.4074,1.5423,1.5775,1.8741,1.9722
1231,258.9323000000001,27.4383,1.5334,1.5641,1.8703,1.9811
1232,259.0847000000001,26.4256,1.5262,1.5583,1.8655,1.9752
1233,259.2371000000001,26.568,1.5235,1.5582,1.8579,1.9688
1234,259.3895000000001,26.7242,1.5222,1.5604,1.8606,1.9736
1235,259.5419000000001,27.1077,1.5167,1.562,1.8604,1.9731
1236,259.6943000000001,26.0161,1.5051,1.5608,1.8665,1.9759
1237,259.8467000000001,24.6432,1.5062,1.5577,1.8674,1.9782
1238,259.9991000000001,23.9227,1.5083,1.5558,1.8658,1.979
1239,260.1515000000001,23.6086,1.5109,1.5576,1.8574,1.9778
1240,260.3039000000001,24.5828,1.5277,1.5646,1.8538,1.9502
1241,260.4563000000001,25.1832,1.5728,1.5813,1.8563,1.9707
1242,260.6087000000001,26.5833,1.5834,1.6147,1.8592,2.0167
1243,260.7611000000001,26.7744,1.5774,1.6677,1.8778,2.0402
1244,260.9135000000001,26.4886,1.6089,1.7342,1.8893,2.0747
1245,261.0659000000001,26.1046,1.6627,1.7948,1.8993,2.1322
1246,261.2183000000001,25.4426,1.6733,1.822,1.8881,2.1181
1247,261.3707000000001,26.3417,1.675,1.8053,1.879,2.0776
1248,261.5231000000001,26.4626,1.6754,1.7636,1.8768,2.0141
1249,261.6755000000001,25.4955,1.673,1.7223,1.8779,1.9901
1250,261.8279000000001,24.1869,1.627,1.694,1.8816,2.0104
1251,261.9803000000001,23.1166,1.6208,1.6793,1.8793,2.0035
1252,262.1327000000001,23.6337,1.6138,1.6709,1.8735,1.9902
1253,262.2851000000001,23.8492,1.6089,1.662,1.8608,1.9787
1254,262.4375000000001,23.3553,1.6051,1.6538,1.8548,1.9772
1255,262.5899000000001,22.6008,1.6095,1.652,1.8553,1.9717
1256,262.7423000000001,21.418,1.6153,1.6574,1.8588,1.9675
1257,262.8947000000001,21.5398,1.6159,1.6656,1.8656,1.9673
1258,263.0471000000001,22.3596,1.6168,1.673,1.8712,1.9747
1259,263.1995000000001,24.0016,1.6177,1.6775,1.8714,1.9804
1260,263.3519000000001,25.1707,1.6233,1.6782,1.8648,1.9884
1261,263.5043000000001,25.1059,1.6302,1.6755,1.8561,1.9938
1262,263.6567000000001,24.6487,1.6302,1.6702,1.8556,1.9796
1263,263.8091000000001,24.4519,1.6307,1.6626,1.857,1.9742
1264,263.9615000000001,25.0148,1.6316,1.6547,1.8659,1.9935
1265,264.1139000000001,24.5348,1.6295,1.6492,1.8773,1.9911
1266,264.2663000000001,24.1513,1.633,1.6481,1.8873,1.9828
1267,264.4187000000001,24.2289,1.6366,1.6532,1.8777,1.9877
1268,264.5711000000001,25.0454,1.6371,1.6653,1.868,2.0212
1269,264.7235000000001,25.8449,1.6365,1.6826,1.8685,2.0523
1270,264.8759000000001,25.7006,1.6337,1.6991,1.8781,2.0604
1271,265.0283000000001,26.3867,1.6341,1.7077,1.8848,2.0679
1272,265.1807000000001,26.3944,1.6431,1.7059,1.8789,2.0231
1273,265.3331000000001,25.4515,1.6447,1.6978,1.8846,2.0015
1274,265.4855000000001,24.2838,1.6455,1.6908,1.8835,2.0001
1275,265.6379000000001,22.9669,1.6446,1.6895,1.8868,1.9985
1276,265.7903000000001,21.8926,1.6412,1.6934,1.8918,2.0038
1277,265.9427000000001,20.8925,1.6405,1.6974,1.9014,2.0115
1278,266.0951000000001,21.3734,1.6377,1.6964,1.8863,2.0353
1279,266.2475000000001,22.3854,1.6347,1.6894,1.8618,2.0189
1280,266.3999000000001,23.1485,1.6338,1.6794,1.849,2.0122
1281,266.5523000000001,23.1753,1.6317,1.6693,1.8531,2.0043
1282,266.7047000000001,24.6632,1.6192,1.6601,1.8652,2.001
1283,266.8571000000001,24.9945,1.6027,1.6517,1.8709,2.012
1284,267.0095000000001,24.7265,1.6007,1.6439,1.8709,2.024
1285,267.1619000000001,23.4845,1.5965,1.6369,1.8601,2.0286
1286,267.3143000000001,22.3488,1.5944,1.6312,1.8563,2.0297
1287,267.4667000000001,22.6609,1.5953,1.6265,1.8534,2.019
1288,267.6191000000001,23.1246,1.5953,1.624,1.8562,2.0099
1289,267.7715000000001,24.3436,1.5992,1.6277,1.859,2.0078
1290,267.9239000000001,24.6419,1.61,1.6397,1.871,2.0061
1291,268.0763000000001,26.1731,1.6106,1.6565,1.883,2.0044
1292,268.2287000000001,27.1859,1.6135,1.6703,1.8912,2.0047
1293,268.3811000000001,27.325,1.6183,1.6741,1.8889,2.017
1294,268.5335000000001,25.8439,1.6235,1.6671,1.8789,2.0217
1295,268.6859000000001,24.4514,1.6286,1.6569,1.8733,2.0177
1296,268.8383000000001,24.4128,1.6341,1.6542,1.8674,2.0112
1297,268.9907000000001,24.2711,1.644,1.6663,1.8644,2.0149
1298,269.1431000000001,24.2109,1.6573,1.6938,1.8646,2.0367
1299,269.2955000000001,24.264,1.6633,1.7312,1.8806,2.0486
1300,269.4479000000001,23.1578,1.6782,1.7699,1.9007,2.063
1301,269.6003000000001,22.5309,1.7308,1.8028,1.9126,2.0613
1302,269.7527000000001,21.4615,1.7641,1.8275,1.9077,2.0506
1303,269.9051000000001,21.9118,1.7735,1.8449,1.9046,2.0417
1304,270.0575000000001,22.4147,1.7889,1.8563,1.912,2.0322
1305,270.2099000000001,24.5267,1.7925,1.8624,1.9192,2.0346
1306,270.3623000000001,26.4015,1.7915,1.8616,1.9332,2.0415
1307,270.5147000000001,27.4214,1.7912,1.8512,1.9355,2.0405
1308,270.6671000000001,25.4206,1.7775,1.83,1.9365,2.0406
1309,270.8195000000001,23.5228,1.76,1.8018,1.916,2.0375
1310,270.9719000000001,22.9507,1.7566,1.7734,1.8982,2.0378
1311,271.1243000000001,25.1098,1.7505,1.7526,1.8807,2.0399
1312,271.2767000000001,27.4202,1.7298,1.7436,1.8839,2.0354
1313,271.4291000000001,27.8144,1.7223,1.7459,1.8922,2.0499
1314,271.5815000000001,24.841,1.7207,1.7557,1.9046,2.0649
1315,271.7339000000001,23.1497,1.7205,1.7691,1.9163,2.078
1316,271.8863000000001,23.1748,1.721,1.7821,1.9185,2.0757
1317,272.0387000000001,24.1669,1.7211,1.7909,1.9107,2.0642
1318,272.1911000000001,24.9606,1.7171,1.7919,1.9093,2.0636
