,depth,gr,d_res,s_res,den,vp
1881,297.9420000000002,77.8862,1.5427,1.5465,2.0989,1.8279
1882,298.0944000000002,80.7423,1.5045,1.5067,2.0777,1.8524
1883,298.2468000000002,79.6751,1.4738,1.4686,2.063,1.9459
1884,298.3992000000002,79.4222,1.4333,1.4345,2.064,1.8829
1885,298.5516000000002,73.8574,1.3924,1.399,2.084,1.8518
1886,298.7040000000002,74.659,1.3511,1.3581,2.0724,1.7946
1887,298.8564000000002,71.3526,1.3058,1.3156,2.0424,1.7426
1888,299.0088000000002,75.2454,1.2672,1.2786,1.9976,1.7468
1889,299.1612000000002,74.9508,1.2518,1.2513,1.9767,1.7409
1890,299.3136000000002,79.4477,1.2528,1.236,2.006,1.7148
1891,299.4660000000002,75.2459,1.2621,1.2353,1.9785,1.6666
1892,299.6184000000002,72.8866,1.2686,1.2529,1.9222,1.7032
1893,299.7708000000002,71.5482,1.2742,1.2899,1.8713,1.7334
1894,299.9232000000002,71.1859,1.2819,1.3379,1.9597,1.8103
1895,300.0756000000002,70.7408,1.2958,1.3783,1.992,1.8543
1896,300.2280000000002,71.0216,1.3103,1.3958,2.0477,1.8962
1897,300.3804000000002,75.6917,1.3322,1.3924,1.9593,1.847
1898,300.5328000000002,78.6703,1.3588,1.3837,1.9781,1.8113
1899,300.6852000000002,78.0648,1.3811,1.383,1.9086,1.7483
1900,300.8376000000002,75.5698,1.4235,1.3948,1.8566,1.6747
1901,300.9900000000002,73.8027,1.452,1.4143,1.7202,1.7148
1902,301.1424000000002,75.2837,1.4531,1.4278,1.6598,1.8109
1903,301.2948000000002,73.4984,1.4456,1.422,1.6301,1.8724
1904,301.4472000000002,71.7686,1.4252,1.3947,1.6801,1.9302
1905,301.5996000000002,67.1614,1.388,1.3559,1.7003,1.965
1906,301.7520000000002,66.5656,1.3357,1.3157,1.6731,1.8316
1907,301.9044000000002,66.656,1.2934,1.2748,1.5967,1.7582
1908,302.0568000000002,66.6237,1.2569,1.2288,1.5624,1.7248
1909,302.2092000000002,68.8138,1.2179,1.1784,1.5767,1.7139
1910,302.3616000000002,67.112,1.1902,1.1339,1.641,1.7426
1911,302.5140000000002,70.0782,1.1698,1.1053,1.7402,1.8105
1912,302.6664000000002,69.2653,1.1565,1.0936,1.8174,1.8441
1913,302.8188000000002,72.7194,1.1612,1.0922,1.8797,1.878
1914,302.9712000000002,68.2514,1.1918,1.0979,1.9062,1.8245
1915,303.1236000000002,67.1873,1.2417,1.1179,1.9728,1.8278
1916,303.2760000000002,65.875,1.2875,1.1653,2.0088,1.8301
1917,303.4284000000002,67.3508,1.3525,1.249,1.9666,1.8371
1918,303.5808000000002,68.5376,1.4156,1.3651,1.8977,1.7958
1919,303.7332000000002,65.6928,1.4769,1.4904,1.8537,1.7261
1920,303.8856000000002,66.7462,1.5222,1.5871,1.878,1.7333
1921,304.0380000000002,66.4007,1.5661,1.6288,1.9247,1.7495
1922,304.1904000000002,68.4317,1.6112,1.6234,1.9504,1.7586
1923,304.3428000000002,64.5216,1.6298,1.6013,1.8033,1.8061
1924,304.4952000000002,63.1248,1.6537,1.5912,1.7479,1.8284
1925,304.6476000000002,66.4085,1.6721,1.6063,1.7502,1.814
1926,304.8000000000002,69.5332,1.6745,1.6397,1.8633,1.8551
1927,304.9524000000002,68.2172,1.6936,1.6766,1.9268,1.8888
1928,305.1048000000002,64.8153,1.7463,1.7121,1.9455,1.9016
1929,305.2572000000002,65.8223,1.7678,1.7518,1.8864,1.8932
1930,305.4096000000002,69.0992,1.7862,1.7966,1.8883,1.8867
1931,305.5620000000002,71.5228,1.811,1.8371,1.8803,1.8431
1932,305.7144000000002,70.9308,1.819,1.8597,1.9035,1.8522
1933,305.8668000000002,71.0156,1.8153,1.8556,1.8954,1.8556
1934,306.0192000000002,68.1905,1.8029,1.829,1.9292,1.8891
1935,306.1716000000002,67.8515,1.7678,1.7902,2.0227,1.9425
1936,306.3240000000002,67.2448,1.7142,1.7381,2.0444,1.9611
1937,306.4764000000002,71.4378,1.6543,1.6671,1.9714,1.901
1938,306.6288000000002,73.2162,1.6163,1.5878,1.7793,1.8901
1939,306.7812000000002,72.3945,1.6138,1.5262,1.6958,1.8763
1940,306.9336000000002,67.731,1.5908,1.5048,1.7281,1.8612
1941,307.0860000000002,68.7823,1.5755,1.5342,1.8694,1.8718
1942,307.2384000000002,70.6214,1.5558,1.606,1.9688,1.8445
1943,307.3908000000002,74.5409,1.533,1.6835,1.9443,1.8567
1944,307.5432000000002,73.9424,1.5303,1.7125,1.8905,1.8655
1945,307.6956000000002,74.0002,1.5336,1.6682,1.8821,1.8951
1946,307.8480000000002,72.9072,1.5512,1.5823,1.874,1.8923
1947,308.0004000000002,70.9473,1.5492,1.5051,1.9078,1.8654
1948,308.1528000000002,67.931,1.5404,1.4655,1.9181,1.8731
1949,308.3052000000002,66.3666,1.5201,1.4653,1.9253,1.8815
1950,308.4576000000002,65.7525,1.4955,1.4866,1.8889,1.8899
1951,308.6100000000002,65.2614,1.4754,1.5036,1.8166,1.8936
1952,308.7624000000002,65.7386,1.4626,1.4994,1.8,1.8926
1953,308.9148000000002,66.7337,1.4601,1.4778,1.7759,1.8644
1954,309.0672000000002,67.5706,1.4663,1.4546,1.7807,1.858
1955,309.2196000000002,68.9916,1.4716,1.4441,1.7553,1.8669
1956,309.3720000000002,66.7511,1.4787,1.4518,1.761,1.859
1957,309.5244000000002,65.4944,1.4794,1.4714,1.8001,1.8692
1958,309.6768000000002,62.7172,1.4773,1.4893,1.8441,1.8626
1959,309.8292000000002,63.0933,1.4939,1.4961,1.8764,1.8432
1960,309.9816000000002,63.5538,1.4988,1.4941,1.868,1.8286
1961,310.1340000000002,62.4101,1.5075,1.4899,1.8742,1.8456
1962,310.2864000000002,63.355,1.5043,1.4871,1.8914,1.8741
1963,310.4388000000002,60.9409,1.495,1.4857,1.8999,1.8473
1964,310.5912000000002,59.0321,1.4882,1.4837,1.926,1.852
1965,310.7436000000002,60.7191,1.476,1.4791,1.9018,1.8397
1966,310.8960000000002,61.3023,1.4667,1.4726,1.82,1.8147
1967,311.0484000000002,63.7302,1.4553,1.4666,1.7576,1.8322
1968,311.2008000000002,60.25,1.4265,1.459,1.7547,1.8417
1969,311.3532000000002,59.7271,1.4094,1.4438,1.8332,1.8498
1970,311.5056000000002,59.5667,1.3935,1.418,1.8562,1.8271
1971,311.6580000000002,61.8062,1.3894,1.386,1.8454,1.7997
1972,311.8104000000002,64.5532,1.3862,1.3574,1.8309,1.7893
1973,311.9628000000002,62.6642,1.3773,1.3402,1.8311,1.7676
1974,312.1152000000002,59.2282,1.3771,1.3376,1.8103,1.7933
1975,312.2676000000002,56.6776,1.3674,1.3474,1.7812,1.7822
1976,312.4200000000002,57.742,1.3567,1.3634,1.7842,1.7981
1977,312.5724000000002,60.1417,1.3537,1.3784,1.8358,1.8093
1978,312.7248000000002,61.5423,1.3422,1.3842,1.8604,1.7978
1979,312.8772000000002,62.094,1.325,1.3741,1.8689,1.7981
1980,313.0296000000002,62.4253,1.3188,1.349,1.8304,1.7896
1981,313.1820000000002,59.2058,1.3124,1.3186,1.7598,1.7696
1982,313.3344000000002,60.2219,1.2977,1.2938,1.7116,1.7617
1983,313.4868000000002,62.8343,1.2804,1.2795,1.6797,1.748
1984,313.6392000000002,68.9923,1.2614,1.2747,1.7421,1.7739
1985,313.7916000000002,71.1628,1.2384,1.2748,1.8069,1.7718
1986,313.9440000000002,68.6565,1.2229,1.2741,1.8902,1.7706
1987,314.0964000000002,69.5369,1.2112,1.2688,1.9104,1.7786
1988,314.2488000000002,68.2144,1.1948,1.2574,1.9183,1.7567
1989,314.4012000000002,73.4243,1.183,1.2419,1.9229,1.7804
1990,314.5536000000002,73.587,1.1759,1.2273,1.8889,1.7897
1991,314.7060000000002,74.6067,1.1793,1.2194,1.887,1.8096
1992,314.8584000000002,70.3619,1.1973,1.2226,1.8623,1.8323
1993,315.0108000000002,68.7237,1.215,1.2399,1.8719,1.8142
1994,315.1632000000002,68.6387,1.2351,1.2713,1.8579,1.8136
1995,315.3156000000002,68.1003,1.2687,1.3128,1.8573,1.8312
1996,315.4680000000002,65.2889,1.3056,1.356,1.8795,1.8198
1997,315.6204000000002,64.1632,1.3245,1.3889,1.8816,1.8355
1998,315.7728000000002,64.4152,1.3427,1.4015,1.8924,1.8384
1999,315.9252000000002,67.2221,1.3536,1.3934,1.8769,1.8273
2000,316.0776000000002,68.9364,1.3571,1.375,1.8804,1.8155
2001,316.2300000000002,71.7648,1.3484,1.358,1.8603,1.7886
2002,316.3824000000002,71.9061,1.3354,1.3468,1.871,1.8033
2003,316.5348000000002,71.3552,1.3209,1.3377,1.8674,1.8021
2004,316.6872000000002,70.5883,1.3112,1.3237,1.9133,1.8221
2005,316.8396000000002,73.3309,1.3122,1.3033,1.9055,1.8209
2006,316.9920000000002,73.4549,1.3125,1.2837,1.9243,1.8069
2007,317.1444000000002,72.5452,1.3097,1.2745,1.8942,1.8316
2008,317.2968000000002,70.7974,1.3127,1.2801,1.927,1.8056
2009,317.4492000000002,71.1311,1.3153,1.2975,1.9199,1.8359
2010,317.6016000000002,72.4837,1.3232,1.3181,1.9218,1.8148
2011,317.7540000000002,72.0824,1.3339,1.3328,1.8885,1.7868
2012,317.9064000000002,71.2088,1.3418,1.3372,1.9083,1.803
2013,318.0588000000002,70.9626,1.346,1.3329,1.9044,1.8006
2014,318.2112000000002,69.2458,1.3522,1.3251,1.9042,1.8009
2015,318.3636000000002,70.9096,1.3651,1.3214,1.8651,1.8004
2016,318.5160000000002,66.7584,1.3717,1.3283,1.8288,1.8081
2017,318.6684000000002,67.965,1.3741,1.3452,1.807,1.8028
2018,318.8208000000002,64.3899,1.3693,1.3617,1.7776,1.8199
2019,318.9732000000002,66.7283,1.3369,1.3617,1.797,1.8612
2020,319.1256000000002,67.4576,1.3101,1.3338,1.8388,1.858
2021,319.2780000000002,67.7087,1.2917,1.2821,1.8848,1.8402
2022,319.4304000000002,64.2459,1.2713,1.2228,1.8704,1.8494
2023,319.5828000000002,60.5286,1.2628,1.1729,1.7958,1.8342
2024,319.7352000000002,58.0772,1.2666,1.1463,1.8266,1.8662
2025,319.8876000000002,58.8197,1.2636,1.1536,1.8254,1.8869
2026,320.0400000000002,63.5203,1.2634,1.1975,1.8888,1.8608
2027,320.1924000000002,66.3889,1.2705,1.2687,1.8427,1.8738
2028,320.3448000000002,69.0327,1.2773,1.3429,1.8464,1.8567
2029,320.4972000000002,66.9189,1.2994,1.3887,1.815,1.7825
2030,320.6496000000002,65.6498,1.3196,1.3903,1.7859,1.841
2031,320.8020000000002,64.7613,1.3355,1.3585,1.7323,1.7937
2032,320.9544000000002,63.5233,1.3153,1.3101,1.6205,1.7601
2033,321.1068000000002,65.734,1.2843,1.2533,1.5126,1.7422
2034,321.2592000000002,66.9211,1.2477,1.1944,1.4524,1.7342
2035,321.4116000000002,67.0124,1.2055,1.1423,1.4399,1.7649
2036,321.5640000000002,68.0254,1.1663,1.1038,1.5008,1.7722
2037,321.7164000000002,68.005,1.1364,1.08,1.6225,1.8001
2038,321.8688000000002,68.9048,1.1172,1.0673,1.6661,1.8153
2039,322.0212000000002,65.5809,1.0959,1.062,1.6611,1.7895
2040,322.1736000000002,64.0535,1.1054,1.0663,1.6099,1.786
2041,322.3260000000002,61.9204,1.131,1.0869,1.6542,1.7965
2042,322.4784000000002,63.1496,1.1399,1.1264,1.6352,1.7668
2043,322.6308000000002,64.4063,1.1574,1.1777,1.6577,1.7347
2044,322.7832000000002,66.1757,1.1668,1.2267,1.6183,1.7365
2045,322.9356000000002,67.1394,1.1807,1.2593,1.5412,1.7253
2046,323.0880000000002,66.9866,1.1949,1.2696,1.4358,1.6959
2047,323.2404000000002,68.7836,1.2082,1.2617,1.4308,1.6999
2048,323.3928000000002,69.1723,1.2237,1.2458,1.4935,1.6752
2049,323.5452000000002,69.733,1.2318,1.2328,1.5742,1.7772
2050,323.6976000000002,70.6103,1.232,1.2311,1.684,1.8629
2051,323.8500000000002,76.0726,1.231,1.2417,1.7988,1.8658
2052,324.0024000000002,78.0971,1.2019,1.2533,1.8324,1.8675
2053,324.1548000000002,77.6558,1.189,1.2464,1.7478,1.8513
2054,324.3072000000002,74.6086,1.1845,1.2124,1.6964,1.8335
2055,324.4596000000002,73.9052,1.1913,1.1668,1.6834,1.8731
2056,324.6120000000002,70.0157,1.2065,1.136,1.6924,1.895
2057,324.7644000000002,65.0737,1.2138,1.1376,1.7444,1.9268
2058,324.9168000000002,62.1485,1.2098,1.1722,1.7852,1.9056
2059,325.0692000000002,63.881,1.2155,1.2242,1.8113,1.8627
2060,325.2216000000002,66.3352,1.2387,1.27,1.7022,1.8764
2061,325.3740000000002,66.3282,1.2861,1.2962,1.5941,1.8373
2062,325.5264000000002,69.0563,1.3263,1.3109,1.5191,1.8635
2063,325.6788000000002,70.0033,1.3676,1.3311,1.4881,1.8485
2064,325.8312000000002,74.2676,1.4026,1.3665,1.4778,1.8088
2065,325.9836000000002,73.5088,1.4269,1.4132,1.5432,1.7837
2066,326.1360000000002,72.4354,1.4328,1.4562,1.6413,1.7583
2067,326.2884000000002,68.3707,1.4416,1.4804,1.8376,1.7768
2068,326.4408000000002,69.9386,1.4578,1.4831,1.903,1.7983
2069,326.5932000000002,72.4874,1.4712,1.4743,1.9585,1.8438
2070,326.7456000000002,71.6464,1.4859,1.4703,2.0144,1.8133
2071,326.8980000000002,70.145,1.5196,1.4882,2.0766,1.7844
2072,327.0504000000002,72.2662,1.5309,1.5406,1.8973,1.8201
2073,327.2028000000002,81.9832,1.5425,1.6244,1.8091,1.8505
2074,327.3552000000002,90.2312,1.551,1.7093,1.7622,1.8764
2075,327.5076000000002,94.1265,1.5534,1.743,1.8126,1.8907
2076,327.6600000000002,93.2276,1.5645,1.6973,1.7998,1.89
2077,327.8124000000002,89.9918,1.6045,1.6093,1.8038,1.9512
2078,327.9648000000002,85.1769,1.6359,1.5428,1.8101,1.9515
2079,328.1172000000002,79.7428,1.6503,1.5337,1.8329,1.9715
2080,328.2696000000002,77.958,1.6669,1.5862,1.8967,1.9957
2081,328.4220000000002,77.1691,1.6824,1.6842,1.9821,1.9824
2082,328.5744000000002,81.4927,1.6896,1.7961,2.0392,1.9365
2083,328.7268000000002,80.4237,1.7199,1.8825,2.03,1.9138
2084,328.8792000000002,79.8339,1.7271,1.917,2.0288,1.9081
2085,329.0316000000002,76.564,1.7355,1.8972,2.0671,1.898
2086,329.1840000000002,77.8338,1.7306,1.8399,2.0784,1.9206
2087,329.3364000000002,76.9532,1.7007,1.7686,2.0703,1.9294
2088,329.4888000000002,76.3879,1.6458,1.6984,2.0207,1.9463
2089,329.6412000000002,76.4453,1.6099,1.6303,2.0163,1.9065
2090,329.7936000000002,75.841,1.5584,1.5619,1.9782,1.886
2091,329.9460000000002,75.882,1.5247,1.4976,1.9419,1.8799
2092,330.0984000000002,69.9834,1.4833,1.4454,1.8399,1.8677
2093,330.2508000000002,67.1261,1.4441,1.4082,1.7712,1.8797
2094,330.4032000000002,63.9803,1.3997,1.3819,1.7349,1.891
2095,330.5556000000002,61.0225,1.3721,1.3605,1.7968,1.8914
2096,330.7080000000002,61.8975,1.3468,1.3401,1.8321,1.877
2097,330.8604000000002,61.2843,1.3275,1.3186,1.8215,1.8417
2098,331.0128000000002,61.8616,1.3112,1.2968,1.777,1.8148
2099,331.1652000000002,58.4591,1.3026,1.2796,1.7775,1.7927
2100,331.3176000000002,55.0901,1.2865,1.2714,1.8063,1.7958
2101,331.4700000000002,56.0642,1.2666,1.2715,1.8064,1.801
2102,331.6224000000002,56.6188,1.2594,1.2749,1.8417,1.7816
2103,331.7748000000002,60.3816,1.2602,1.2768,1.8505,1.7846
