,depth,gr,d_res,s_res,den,vp
1759,268.0716,80.4716,1.1074,1.1033,1.7395,1.7391
1760,268.224,77.747,1.1217,1.0945,1.695,1.7207
1761,268.3764,74.0981,1.1535,1.0916,1.602,1.7264
1762,268.5288,70.3941,1.191,1.1094,1.6048,1.7132
1763,268.6812,69.8691,1.217,1.1558,1.5758,1.7288
1764,268.8336,73.2416,1.2441,1.2267,1.5721,1.7982
1765,268.986,79.4511,1.2806,1.3051,1.6378,1.8389
1766,269.1384,82.0877,1.3389,1.3673,1.708,1.8976
1767,269.2908,83.1146,1.372,1.3965,1.7842,1.8945
1768,269.4432,79.8472,1.4554,1.3976,1.8742,1.8554
1769,269.5956,75.1499,1.5163,1.3941,1.8324,1.8366
1770,269.748,68.6769,1.5794,1.4117,1.7391,1.8337
1771,269.9004,66.8586,1.5969,1.4604,1.6194,1.8915
1772,270.0528,67.3412,1.5702,1.5231,1.6223,1.8753
1773,270.2052,69.1288,1.5572,1.5608,1.6709,1.8536
1774,270.3576,67.4681,1.5517,1.5449,1.7265,1.8043
1775,270.51,66.7913,1.5579,1.4916,1.6687,1.7922
1776,270.6624,65.6883,1.569,1.4436,1.6551,1.819
1777,270.8148,67.4462,1.5522,1.4278,1.6725,1.8197
1778,270.9672,68.8324,1.5364,1.4403,1.7402,1.8382
1779,271.1196,69.7802,1.534,1.4587,1.7817,1.8692
1780,271.272,70.7751,1.5424,1.466,1.7431,1.8425
1781,271.4244,69.9707,1.5733,1.4687,1.7229,1.8559
1782,271.5768,66.7031,1.6389,1.4923,1.7095,1.8813
1783,271.7292,64.347,1.6916,1.5593,1.782,1.9096
1784,271.8816,61.9986,1.7352,1.6732,1.769,1.9325
1785,272.034,62.2987,1.7907,1.8174,1.806,1.9692
1786,272.1864,61.5671,1.8406,1.966,1.7615,1.9791
1787,272.3388,63.4941,1.9253,2.1018,1.7472,1.9589
1788,272.4912,64.7005,1.9857,2.2144,1.7377,1.9579
1789,272.6436,67.6101,1.9986,2.279,1.8094,1.9544
1790,272.796,69.087,1.9807,2.2605,1.8981,1.9862
1791,272.9484,71.1117,1.9547,2.1571,1.9491,1.958
1792,273.1008,71.1793,1.9306,2.0146,1.9541,1.9469
1793,273.2532,73.2874,1.9002,1.8838,1.9605,1.9646
1794,273.4056,77.7917,1.8375,1.7883,1.9628,1.967
1795,273.558,81.7186,1.7726,1.7264,1.973,1.9596
1796,273.7104,83.2501,1.7049,1.6815,1.9752,1.9659
1797,273.8628,81.7288,1.605,1.6338,1.9793,1.961
1798,274.0152,81.3223,1.5276,1.5694,1.992,1.9251
1799,274.1676,79.8926,1.4627,1.4856,1.9814,1.859
1800,274.32,78.7981,1.408,1.3925,1.9692,1.8223
1801,274.4724,80.6679,1.3658,1.3075,1.9428,1.7793
1802,274.6248,82.2978,1.3274,1.2443,1.9298,1.7999
1803,274.7772,85.3606,1.2906,1.2067,1.9331,1.8161
1804,274.9296,86.9837,1.2607,1.1899,1.943,1.8248
1805,275.082,90.5893,1.2361,1.1839,1.9265,1.8683
1806,275.2344,89.0364,1.2295,1.1807,1.7887,1.8396
1807,275.3868,83.3897,1.2483,1.1809,1.7086,1.8493
1808,275.5392,76.5436,1.2728,1.1929,1.6592,1.8781
1809,275.6916,76.5795,1.2937,1.2246,1.6341,1.9288
1810,275.844,78.9987,1.3073,1.2755,1.6183,1.9528
1811,275.9964,82.3959,1.3163,1.3318,1.6377,1.971
1812,276.1488,81.8446,1.3174,1.3667,1.6975,2.0057
1813,276.3012,85.3746,1.3189,1.3579,1.697,2.0449
1814,276.4536,84.4003,1.3306,1.3116,1.6671,2.0004
1815,276.606,80.3891,1.3391,1.2584,1.5673,1.9296
1816,276.7584,70.0656,1.3444,1.2266,1.5696,1.9314
1817,276.9108,67.2241,1.35,1.2265,1.5876,1.913
1818,277.0632,70.278,1.3413,1.2502,1.6383,1.8192
1819,277.2156,74.6618,1.329,1.2798,1.6432,1.8223
1820,277.368,75.8036,1.3219,1.2993,1.6661,1.8478
1821,277.5204,75.3498,1.3081,1.3027,1.6597,1.8558
1822,277.6728,76.238,1.3112,1.2924,1.7022,1.8327
1823,277.8252,74.5842,1.3161,1.2757,1.7069,1.8555
1824,277.9776,73.5915,1.3279,1.2625,1.7441,1.8724
1825,278.13,72.1593,1.344,1.2628,1.7112,1.8513
1826,278.2824,70.9833,1.3639,1.2804,1.7331,1.851
1827,278.4348,69.3406,1.3642,1.3098,1.776,1.8502
1828,278.5872,66.5948,1.3736,1.3403,1.8202,1.8865
1829,278.7396,67.6208,1.3934,1.3637,1.828,1.9035
1830,278.892,66.2304,1.414,1.3794,1.8377,1.9435
1831,279.0444,66.8175,1.452,1.3928,1.8063,1.9824
1832,279.1968,64.348,1.5236,1.4123,1.8786,2.0563
1833,279.3492,65.361,1.589,1.4515,1.892,2.0066
1834,279.5016,62.2638,1.6934,1.529,1.8403,1.96
1835,279.654,60.6811,1.7452,1.6604,1.8305,1.9814
1836,279.8064,59.7212,1.8056,1.8407,1.8108,1.9375
1837,279.9588,60.7731,1.8781,2.0267,1.8266,1.8935
1838,280.1112,60.5473,1.9381,2.1463,1.8044,1.8748
1839,280.2636,61.0357,1.9725,2.1561,1.798,1.9077
1840,280.416,61.5123,1.9716,2.0808,1.8543,1.9465
1841,280.5684,63.1479,1.9495,1.9735,1.8521,1.9286
1842,280.7208,62.8713,1.9044,1.8683,1.9589,1.902
1843,280.8732,64.8925,1.864,1.7829,1.9267,1.8921
1844,281.0256,66.2244,1.8285,1.7301,1.9265,1.8661
1845,281.178,67.4591,1.7972,1.7132,1.9045,1.8941
1846,281.3304,66.0919,1.7778,1.7243,1.9444,1.9067
1847,281.4828,66.0159,1.7655,1.7475,2.0024,1.9521
1848,281.6352,64.5856,1.7607,1.7635,2.0054,1.9276
1849,281.7876,65.9631,1.76,1.7604,1.9823,1.9081
1850,281.94,65.6614,1.764,1.7455,1.9167,1.9012
1851,282.0924,66.5743,1.7592,1.736,1.8073,1.9682
1852,282.2448,66.0196,1.7453,1.7418,1.8208,1.9865
1853,282.3972,67.0901,1.7093,1.7584,1.8494,1.9476
1854,282.5496,68.9234,1.6761,1.7651,1.9701,1.9926
1855,282.702,70.3258,1.6182,1.7315,2.0077,1.9642
1856,282.8544,72.8817,1.5537,1.6437,1.985,1.8704
1857,283.0068,71.9777,1.4637,1.5222,1.9611,1.8407
1858,283.1592,69.5483,1.4071,1.4012,1.9546,1.8201
1859,283.3116,65.8273,1.3353,1.3035,1.9367,1.7654
1860,283.464,64.9549,1.2571,1.2337,1.9154,1.7994
1861,283.6164,69.1273,1.1974,1.1836,1.9192,1.7912
1862,283.7688,73.3395,1.1732,1.1434,1.9543,1.7668
1863,283.9212,75.4347,1.1482,1.1092,1.8563,1.7542
1864,284.0736,73.1132,1.128,1.0841,1.7966,1.7625
1865,284.226,71.1562,1.1265,1.0735,1.7965,1.7193
1866,284.3784,70.7666,1.1429,1.0823,1.7561,1.7673
1867,284.5308,70.9725,1.1584,1.1124,1.6515,1.7556
1868,284.6832,71.6588,1.1787,1.1608,1.5766,1.75
1869,284.8356,74.8112,1.2217,1.218,1.5522,1.7355
1870,284.988,76.26,1.2519,1.2685,1.5779,1.7629
1871,285.1404,76.3027,1.282,1.2985,1.5869,1.7779
1872,285.2928,69.8439,1.306,1.3084,1.6378,1.8521
1873,285.4452,65.6952,1.3212,1.3102,1.7093,1.9223
1874,285.5976,61.7868,1.3262,1.3122,1.7287,1.8962
1875,285.75,61.2638,1.3317,1.313,1.7806,1.8591
1876,285.9024,60.0936,1.3349,1.3091,1.7284,1.7877
1877,286.0548,59.2325,1.3538,1.3053,1.664,1.7698
1878,286.2072,60.6166,1.3754,1.3152,1.6336,1.825
1879,286.3596,61.3495,1.3956,1.3515,1.648,1.8665
1880,286.512,63.7596,1.4111,1.4148,1.7521,1.8568
1881,286.6644,65.5333,1.4236,1.4913,1.7933,1.8098
1882,286.8168,69.0712,1.4661,1.5625,1.9217,1.7933
1883,286.9692,70.7556,1.4805,1.6148,1.9456,1.8327
1884,287.1216,71.5892,1.49,1.6381,2.0255,1.8205
1885,287.274,71.9402,1.4947,1.6259,1.9781,1.8691
1886,287.4264,75.4862,1.4782,1.5776,1.9878,1.8308
1887,287.5788,78.2679,1.4538,1.5001,1.9538,1.8113
1888,287.7312,80.4274,1.421,1.4111,1.9695,1.7898
1889,287.8836,80.633,1.3893,1.3326,1.9728,1.7855
1890,288.036,80.4455,1.3568,1.2808,1.9749,1.7762
1891,288.1884,81.0004,1.3396,1.2621,1.9815,1.7213
1892,288.3408,79.9631,1.3248,1.2757,1.9897,1.7254
1893,288.4932,80.3931,1.3001,1.3108,1.9889,1.7266
1894,288.6456,80.2816,1.2741,1.3463,1.9776,1.7277
1895,288.798,83.3276,1.2624,1.3595,1.9819,1.7586
1896,288.9504,85.6103,1.2543,1.3398,1.9985,1.7587
1897,289.1028,88.8559,1.2449,1.2943,2.003,1.7961
1898,289.2552,88.5372,1.2422,1.2432,1.9507,1.7511
1899,289.4076,87.7485,1.244,1.2075,1.918,1.698
1900,289.56,86.042,1.2424,1.1994,1.855,1.6784
1901,289.7124,84.6678,1.2497,1.2199,1.8558,1.6886
1902,289.8648,88.7563,1.2648,1.2628,1.8323,1.7046
1903,290.0172,90.8263,1.2822,1.3159,1.8837,1.7171
1904,290.1696,95.4794,1.2996,1.3645,1.9205,1.7384
1905,290.322,93.1105,1.3303,1.3987,1.9637,1.7662
1906,290.4744,89.0695,1.3554,1.4161,2.0042,1.8077
1907,290.6268,86.3235,1.3754,1.4196,2.028,1.789
1908,290.7792,84.467,1.3951,1.417,2.0273,1.7577
1909,290.9316,88.5718,1.4162,1.417,2.0161,1.7627
1910,291.084,88.5954,1.4221,1.4219,2.0058,1.685
1911,291.2364,90.816,1.4261,1.4285,2.0089,1.7131
1912,291.3888,89.5694,1.4343,1.4343,2.0192,1.719
1913,291.5412,89.0331,1.4434,1.439,2.0301,1.6955
1914,291.6936,85.2227,1.4456,1.4409,2.0333,1.7232
1915,291.846,85.3521,1.445,1.4396,2.0231,1.7575
1916,291.9984,86.2953,1.4378,1.4336,2.0096,1.8041
1917,292.1508,88.1635,1.4276,1.4181,1.9955,1.7879
1918,292.3032,87.8176,1.4116,1.3896,1.9875,1.808
1919,292.4556,83.7891,1.4084,1.3528,1.9104,1.7829
1920,292.608,80.2127,1.4052,1.3192,1.8259,1.7655
1921,292.7604,74.9139,1.3991,1.3015,1.7684,1.7697
1922,292.9128,73.8298,1.3832,1.3074,1.7967,1.7697
1923,293.0652,70.7489,1.3427,1.3307,1.8574,1.8052
1924,293.2176,69.2405,1.3188,1.3471,1.895,1.8427
1925,293.37,67.1022,1.3014,1.3306,1.9665,1.811
1926,293.5224,67.664,1.2922,1.2817,1.9091,1.8016
1927,293.6748,66.5138,1.2937,1.2275,1.8118,1.7937
1928,293.8272,64.6356,1.2861,1.1952,1.7438,1.8049
1929,293.9796,64.5694,1.2662,1.1936,1.7401,1.8195
1930,294.132,65.8337,1.2502,1.213,1.7667,1.8093
1931,294.2844,68.588,1.2507,1.2361,1.6455,1.7763
1932,294.4368,69.7896,1.2703,1.2543,1.5551,1.748
1933,294.5892,72.2191,1.2774,1.2728,1.5792,1.7706
1934,294.7416,72.5816,1.2762,1.2969,1.6919,1.7945
1935,294.894,77.2596,1.2462,1.3171,1.8182,1.7925
1936,295.0464,78.0416,1.221,1.3124,1.7367,1.7834
1937,295.1988,78.8111,1.2166,1.2741,1.6447,1.7785
1938,295.3512,74.239,1.214,1.2183,1.589,1.7684
1939,295.5036,72.5448,1.2274,1.1714,1.6543,1.7645
1940,295.656,71.5131,1.2402,1.1537,1.7634,1.7723
1941,295.8084,72.6966,1.2423,1.1716,1.9115,1.827
1942,295.9608,74.067,1.239,1.2178,1.9597,1.8325
1943,296.1132,76.976,1.247,1.2746,1.9981,1.8518
1944,296.2656,79.9135,1.2731,1.3228,2.0197,1.871
1945,296.418,81.9249,1.309,1.3517,2.015,1.8308
1946,296.5704,82.0414,1.3346,1.3632,1.9892,1.8309
1947,296.7228,80.8671,1.3591,1.3663,1.974,1.8445
1948,296.8752,79.9425,1.3748,1.3679,1.9949,1.8638
1949,297.0276,78.5505,1.3814,1.368,2.0329,1.873
1950,297.18,77.0281,1.3864,1.3626,2.021,1.8444
1951,297.3324,74.542,1.3858,1.3496,1.9828,1.8217
1952,297.4848,70.0932,1.3797,1.3314,1.9294,1.8158
1953,297.6372,65.3659,1.3706,1.3141,1.8527,1.7998
1954,297.7896,63.0395,1.3584,1.3025,1.7895,1.8043
1955,297.942,63.964,1.3409,1.294,1.7308,1.8004
1956,298.0944,66.1637,1.3215,1.2818,1.6963,1.7532
1957,298.2468,66.7656,1.3219,1.264,1.6544,1.7502
1958,298.3992,66.619,1.3353,1.2503,1.5998,1.7511
1959,298.5516,64.1294,1.3544,1.2561,1.5854,1.8151
1960,298.704,64.0447,1.3664,1.2901,1.6548,1.8265
1961,298.8564,66.5291,1.3734,1.3465,1.7816,1.8404
1962,299.0088,68.1067,1.3763,1.405,1.8262,1.8748
1963,299.1612,65.9845,1.3789,1.4414,1.7845,1.8896
1964,299.3136,61.6358,1.3697,1.4442,1.7023,1.8627
1965,299.466,62.7604,1.3214,1.4147,1.721,1.8384
1966,299.6184,66.1972,1.2801,1.3513,1.8174,1.8237
1967,299.7708,71.0813,1.2042,1.2544,1.8242,1.7865
1968,299.9232,72.1204,1.1335,1.141,1.6913,1.766
1969,300.0756,73.4479,1.1002,1.0417,1.521,1.756
1970,300.228,73.9994,1.0798,0.981,1.4483,1.7694
1971,300.3804,77.6566,1.0551,0.9682,1.4893,1.7525
1972,300.5328,78.9262,1.0432,1.0001,1.5711,1.7309
1973,300.6852,78.7639,1.0414,1.064,1.6238,1.7411
1974,300.8376,76.6196,1.0552,1.1384,1.6564,1.7599
1975,300.99,76.8105,1.0889,1.2019,1.7314,1.7711
1976,301.1424,79.8,1.1432,1.2452,1.832,1.7847
1977,301.2948,83.4291,1.1893,1.2723,1.8935,1.7917
1978,301.4472,85.2353,1.2194,1.2907,1.9153,1.8207
1979,301.5996,84.3486,1.2439,1.304,1.9279,1.7882
1980,301.752,82.0146,1.2607,1.3131,1.9432,1.8016
1981,301.9044,79.9613,1.2706,1.3178,1.9552,1.8389
1982,302.0568,79.321,1.2809,1.3178,1.9559,1.8491
1983,302.2092,80.3472,1.2908,1.3142,1.9503,1.8333
1984,302.3616,80.8647,1.2957,1.309,1.9442,1.8226
1985,302.514,79.8061,1.2946,1.303,1.9406,1.8266
1986,302.6664,78.304,1.2912,1.2953,1.9416,1.8165
1987,302.8188,77.8372,1.2872,1.285,1.9322,1.8365
1988,302.9712,77.7966,1.2809,1.271,1.908,1.8338
1989,303.1236,77.8519,1.2776,1.254,1.918,1.848
1990,303.276,76.8799,1.2827,1.238,1.941,1.8509
1991,303.4284,76.4172,1.2876,1.2284,1.9405,1.84
1992,303.5808,75.8924,1.2863,1.2269,1.8583,1.831
1993,303.7332,73.495,1.2798,1.2284,1.664,1.8115
1994,303.8856,74.1767,1.2784,1.2226,1.5253,1.8222
1995,304.038,74.3657,1.2761,1.1985,1.4688,1.8318
1996,304.1904,75.3841,1.2762,1.169,1.5499,1.8344
1997,304.3428,71.7177,1.273,1.1541,1.6976,1.8242
1998,304.4952,67.478,1.2669,1.1631,1.7623,1.8117
1999,304.6476,65.9709,1.2583,1.1892,1.7463,1.7888
2000,304.8,64.2651,1.248,1.2151,1.6664,1.761
2001,304.9524,63.3926,1.2378,1.2254,1.6508,1.7664
2002,305.1048,61.0652,1.2313,1.2196,1.5523,1.7751
2003,305.2572,61.926,1.2244,1.2108,1.5429,1.7584
2004,305.4096,64.48,1.21,1.2113,1.5546,1.7771
2005,305.562,68.4097,1.1929,1.222,1.665,1.7905
2006,305.7144,71.3727,1.1698,1.2302,1.7767,1.7764
2007,305.8668,74.1467,1.1516,1.2165,1.8616,1.7741
2008,306.0192,77.1527,1.1467,1.1726,1.8805,1.7785
2009,306.1716,79.5516,1.1537,1.1147,1.8043,1.7714
2010,306.324,80.164,1.1712,1.0798,1.5743,1.7751
2011,306.4764,78.603,1.1919,1.0958,1.4558,1.8048
2012,306.6288,77.3681,1.2166,1.1699,1.4873,1.809
2013,306.7812,76.7551,1.2348,1.2838,1.6194,1.8298
2014,306.9336,77.7484,1.2544,1.3887,1.7551,1.8683
2015,307.086,79.1331,1.2903,1.4333,1.8251,1.8455
2016,307.2384,82.1654,1.3276,1.4132,1.8647,1.8723
2017,307.3908,83.1781,1.3572,1.3672,1.9233,1.8553
2018,307.5432,80.1289,1.3753,1.3352,1.9371,1.8245
2019,307.6956,74.9623,1.385,1.3272,1.9236,1.8469
2020,307.848,69.9774,1.3762,1.3308,1.8358,1.8679
2021,308.0004,65.9712,1.3745,1.3278,1.7828,1.8846
2022,308.1528,62.8186,1.3687,1.3111,1.73,1.8667
2023,308.3052,62.3977,1.3711,1.2899,1.7083,1.8305
2024,308.4576,62.8415,1.372,1.2819,1.7598,1.7906
2025,308.61,63.0898,1.3676,1.2972,1.8795,1.7861
2026,308.7624,62.3055,1.3617,1.3233,1.9388,1.8219
2027,308.9148,61.9689,1.362,1.3431,1.8557,1.8532
2028,309.0672,60.6724,1.3569,1.3492,1.7269,1.8519
2029,309.2196,60.5825,1.3457,1.3452,1.6725,1.8352
2030,309.372,62.5959,1.3295,1.3373,1.7045,1.8331
2031,309.5244,63.5727,1.3149,1.3277,1.7295,1.8288
2032,309.6768,64.4394,1.3088,1.3197,1.704,1.8443
2033,309.8292,64.5828,1.3331,1.3314,1.6817,1.8932
2034,309.9816,68.4712,1.3359,1.3767,1.707,1.9204
2035,310.134,73.8113,1.327,1.4441,1.8064,1.9168
2036,310.2864,79.2049,1.3072,1.4918,1.9265,1.9235
2037,310.4388,80.7802,1.2993,1.4778,1.983,1.8733
2038,310.5912,79.1295,1.3201,1.4087,1.9471,1.8632
2039,310.7436,75.9145,1.3306,1.3354,1.9015,1.872
2040,310.896,74.4839,1.3356,1.3048,1.8991,1.8378
2041,311.0484,75.2108,1.3303,1.3277,1.9522,1.8752
2042,311.2008,77.4468,1.3231,1.3845,1.9888,1.8612
2043,311.3532,79.5431,1.3263,1.4397,2.0153,1.8657
2044,311.5056,79.6104,1.3408,1.4596,2.0257,1.8658
2045,311.658,81.4792,1.3519,1.4385,2.0237,1.8528
2046,311.8104,83.0389,1.3652,1.3982,2.0038,1.8171
2047,311.9628,85.2496,1.3701,1.3653,1.967,1.7888
2048,312.1152,85.0253,1.3604,1.3546,1.9379,1.7875
2049,312.2676,84.6805,1.3559,1.3576,1.9322,1.7833
2050,312.42,86.1792,1.3494,1.3676,1.9408,1.8194
2051,312.5724,88.5713,1.3468,1.378,1.9517,1.8365
2052,312.7248,88.935,1.3465,1.3831,1.9513,1.8276
2053,312.8772,89.2238,1.3479,1.3802,1.9516,1.8338
2054,313.0296,88.277,1.3531,1.3713,1.9615,1.8128
2055,313.182,89.5816,1.3549,1.3617,1.9859,1.7949
2056,313.3344,91.2728,1.3576,1.3572,1.9988,1.7962
2057,313.4868,90.794,1.3597,1.3617,2.006,1.7892
2058,313.6392,90.6666,1.3615,1.3746,1.9975,1.7965
2059,313.7916,89.7919,1.3603,1.3898,1.9944,1.7824
2060,313.944,92.3754,1.3612,1.3988,1.9915,1.8
2061,314.0964,94.4144,1.3643,1.397,1.9917,1.8151
2062,314.2488,93.8769,1.3652,1.3859,1.996,1.8223
2063,314.4012,92.2924,1.3651,1.3708,1.9992,1.8057
2064,314.5536,92.2728,1.3638,1.3557,2.002,1.8088
2065,314.706,93.0458,1.3647,1.3414,1.9985,1.8157
2066,314.8584,91.9964,1.3681,1.3273,1.9951,1.8122
2067,315.0108,89.3482,1.3715,1.3144,1.9855,1.8093
2068,315.1632,86.0446,1.3703,1.3054,1.9572,1.8181
2069,315.3156,84.0216,1.3628,1.3021,1.8961,1.8276
2070,315.468,82.2406,1.3536,1.3019,1.8095,1.8087
2071,315.6204,80.6179,1.3456,1.2978,1.6939,1.7875
2072,315.7728,78.6386,1.3442,1.2845,1.5924,1.7694
2073,315.9252,76.417,1.3565,1.2653,1.5128,1.7576
2074,316.0776,75.3364,1.3693,1.2529,1.5119,1.7476
2075,316.23,76.0667,1.3821,1.2633,1.6001,1.7821
2076,316.3824,77.9704,1.3847,1.3056,1.7367,1.8391
2077,316.5348,80.3388,1.3817,1.3726,1.8574,1.8942
2078,316.6872,80.9846,1.3831,1.4358,1.8971,1.9319
2079,316.8396,79.2197,1.3863,1.4577,1.8706,1.9117
2080,316.992,75.4271,1.4092,1.4222,1.8189,1.8803
2081,317.1444,69.6991,1.4385,1.3522,1.7847,1.8672
2082,317.2968,64.5717,1.4554,1.2873,1.762,1.8499
2083,317.4492,60.5421,1.462,1.2545,1.7192,1.8632
2084,317.6016,59.1142,1.4573,1.2614,1.6499,1.8856
2085,317.754,58.6641,1.4451,1.301,1.5776,1.8486
2086,317.9064,59.5139,1.4267,1.3546,1.5258,1.8563
2087,318.0588,61.6096,1.403,1.3952,1.524,1.8635
2088,318.2112,63.5331,1.3817,1.3998,1.5331,1.8605
2089,318.3636,62.077,1.3545,1.3649,1.5757,1.8512
2090,318.516,59.1483,1.3234,1.3082,1.5661,1.8503
2091,318.6684,56.9769,1.3015,1.254,1.5686,1.8382
2092,318.8208,57.8715,1.2733,1.2175,1.5998,1.829
2093,318.9732,58.9008,1.2557,1.2002,1.6781,1.822
2094,319.1256,62.149,1.2485,1.1983,1.6933,1.809
2095,319.278,64.829,1.2513,1.2112,1.6133,1.8027
2096,319.4304,69.803,1.2604,1.2424,1.5603,1.8146
2097,319.5828,70.4446,1.2794,1.2949,1.5834,1.8423
2098,319.7352,70.9163,1.3035,1.3634,1.716,1.8881
2099,319.8876,68.7573,1.3293,1.4294,1.8034,1.9558
2100,320.04,69.9038,1.37,1.4703,1.8887,1.9517
2101,320.1924,68.0119,1.4312,1.4821,1.9347,1.9522
2102,320.3448,74.0933,1.4773,1.4857,1.9642,1.9342
2103,320.4972,76.2174,1.5506,1.5054,1.9572,1.8946
2104,320.6496,79.7251,1.5761,1.5483,1.9338,1.8814
2105,320.802,74.5125,1.5951,1.5983,1.91,1.8808
2106,320.9544,71.7364,1.5742,1.6234,1.9268,1.8923
2107,321.1068,70.1214,1.5774,1.6046,1.9292,1.9338
2108,321.2592,66.8042,1.581,1.5511,1.946,1.9926
2109,321.4116,60.9557,1.5825,1.4858,1.9556,2.0249
2110,321.564,56.2128,1.6006,1.4306,1.794,1.9872
2111,321.7164,56.1058,1.6206,1.4043,1.6284,1.9224
2112,321.8688,58.2019,1.6438,1.4221,1.5594,1.9459
2113,322.0212,60.2899,1.6683,1.4926,1.5532,1.9276
2114,322.1736,63.4395,1.6708,1.6103,1.6149,1.9537
2115,322.326,65.2238,1.6573,1.7407,1.6162,2.0009
2116,322.4784,64.5309,1.6401,1.8168,1.6758,1.9738
2117,322.6308,63.6746,1.6214,1.7907,1.7182,1.9542
2118,322.7832,64.7334,1.6177,1.6862,1.7845,1.9163
2119,322.9356,67.0811,1.639,1.5689,1.7902,1.8917
2120,323.088,67.2871,1.6593,1.4891,1.7389,1.8854
2121,323.2404,67.3804,1.6662,1.4664,1.6904,1.8808
2122,323.3928,68.3686,1.6437,1.4975,1.7029,1.8974
2123,323.5452,67.8995,1.6189,1.5607,1.7739,1.9154
2124,323.6976,66.0728,1.5995,1.6177,1.8602,1.9254
2125,323.85,64.9484,1.5825,1.6288,1.8456,1.9206
2126,324.0024,65.5746,1.5591,1.5825,1.8119,1.889
2127,324.1548,64.9751,1.5351,1.5012,1.7609,1.8789
2128,324.3072,61.3158,1.4977,1.414,1.7328,1.8297
2129,324.4596,58.2297,1.4384,1.3326,1.6969,1.7732
2130,324.612,59.8359,1.3838,1.2571,1.5897,1.7121
2131,324.7644,64.171,1.3536,1.1914,1.4419,1.6747
2132,324.9168,69.2616,1.3472,1.1504,1.3234,1.681
2133,325.0692,73.2639,1.357,1.1517,1.3192,1.7253
2134,325.2216,75.4457,1.3614,1.2038,1.4111,1.7988
2135,325.374,75.0127,1.3569,1.296,1.5587,1.8797
2136,325.5264,72.4043,1.3677,1.3982,1.6946,1.9159
2137,325.6788,70.2844,1.405,1.4724,1.7941,1.9231
2138,325.8312,67.194,1.4495,1.4997,1.9017,1.9411
2139,325.9836,64.2255,1.482,1.4881,1.959,1.9325
2140,326.136,62.5719,1.5047,1.4568,1.9639,1.8783
2141,326.2884,62.7002,1.5119,1.4215,1.8651,1.8609
2142,326.4408,63.6428,1.5061,1.3923,1.6935,1.8567
2143,326.5932,61.1038,1.5024,1.3759,1.6121,1.9066
2144,326.7456,57.918,1.5099,1.3745,1.6133,2.0021
2145,326.898,53.65,1.5075,1.3847,1.6593,1.9915
2146,327.0504,51.687,1.5071,1.401,1.6476,2.0029
2147,327.2028,50.8875,1.5376,1.421,1.5549,1.9949
2148,327.3552,50.8608,1.5682,1.447,1.5212,1.9779
2149,327.5076,49.4588,1.6131,1.4819,1.5648,1.9961
2150,327.66,48.9989,1.6799,1.5279,1.6313,2.0442
2151,327.8124,49.9703,1.7232,1.5871,1.6382,2.0269
2152,327.9648,53.6412,1.7583,1.6594,1.652,2.1065
2153,328.1172,57.6947,1.7836,1.7344,1.6738,2.0459
2154,328.2696,60.9411,1.7914,1.788,1.6277,2.0438
2155,328.422,62.9493,1.7677,1.794,1.5717,2.0365
2156,328.5744,64.2364,1.7355,1.7458,1.5312,1.9861
2157,328.7268,65.9075,1.6641,1.6611,1.6247,1.9696
2158,328.8792,65.5329,1.5473,1.5623,1.7104,1.9256
2159,329.0316,64.8344,1.4547,1.4583,1.8502,1.8506
2160,329.184,63.5682,1.3826,1.3534,1.8762,1.853
2161,329.3364,64.3489,1.3389,1.2594,1.8363,1.7964
2162,329.4888,65.1623,1.292,1.1897,1.7266,1.7466
2163,329.6412,64.2753,1.2356,1.1475,1.6609,1.7576
2164,329.7936,62.3364,1.1871,1.1262,1.6093,1.7046
2165,329.946,58.6879,1.1511,1.1139,1.5676,1.6689
2166,330.0984,56.1384,1.1137,1.0968,1.5499,1.6741
2167,330.2508,55.2526,1.0817,1.0667,1.5621,1.6655
2168,330.4032,59.2813,1.0842,1.0287,1.5161,1.6716
2169,330.5556,64.6516,1.0896,0.9967,1.3971,1.7538
2170,330.708,73.1162,1.1126,0.9871,1.279,1.765
2171,330.8604,77.4943,1.1417,1.0152,1.2593,1.844
2172,331.0128,79.6489,1.1621,1.0902,1.3717,1.8531
2173,331.1652,78.9192,1.1788,1.2059,1.5308,1.8198
2174,331.3176,77.2239,1.2137,1.3301,1.7201,1.8514
2175,331.47,78.1609,1.2738,1.414,1.8114,1.8741
2176,331.6224,78.4344,1.3305,1.4281,1.8492,1.8662
2177,331.7748,77.1074,1.3793,1.3891,1.867,1.8359
2178,331.9272,74.4263,1.402,1.3381,1.8538,1.7863
2179,332.0796,69.3854,1.4001,1.303,1.8187,1.7554
2180,332.232,67.1498,1.3764,1.2872,1.7518,1.7196
2181,332.3844,65.1924,1.3483,1.2805,1.7132,1.7399
2182,332.5368,64.5083,1.3384,1.274,1.6766,1.7856
2183,332.6892,64.8377,1.3402,1.2698,1.6533,1.8347
2184,332.8416,64.1051,1.3623,1.2826,1.6392,1.8917
2185,332.994,64.2107,1.4018,1.331,1.6571,1.9348
2186,333.1464,64.6788,1.4343,1.4233,1.7327,1.9145
2187,333.2988,67.7395,1.4545,1.5441,1.8374,1.9004
2188,333.45120000000003,70.987,1.4864,1.6505,1.9299,1.9043
2189,333.60360000000003,71.3008,1.5326,1.6916,1.9675,1.9191
2190,333.75600000000003,67.6579,1.5691,1.6485,1.9502,1.931
