,depth,gr,d_res,s_res,den,vp
1899,722.0716000000002,56.9411,0.7609,0.7299,1.6172,1.6304
1900,722.2240000000002,61.1705,0.7743,0.7383,1.5864,1.6128
1901,722.3764000000001,63.6629,0.7903,0.7515,1.5554,1.6123
1902,722.5288000000002,67.1607,0.8186,0.7795,1.525,1.6161
1903,722.6812000000002,64.6216,0.8515,0.8283,1.5259,1.6036
1904,722.8336000000002,66.4701,0.866,0.8928,1.5343,1.5797
1905,722.9860000000001,67.3277,0.864,0.9493,1.5374,1.5689
1906,723.1384000000002,64.685,0.8547,0.9649,1.5477,1.5798
1907,723.2908000000002,61.8069,0.8343,0.9306,1.5516,1.5773
1908,723.4432000000002,58.4988,0.8081,0.8696,1.5519,1.6013
1909,723.5956000000001,61.0122,0.7893,0.8072,1.5618,1.668
1910,723.7480000000002,60.7212,0.7775,0.7553,1.5864,1.6493
1911,723.9004000000002,60.3996,0.7739,0.7167,1.624,1.661
1912,724.0528000000002,58.1487,0.7744,0.6931,1.6558,1.653
1913,724.2052000000001,58.232,0.7786,0.6868,1.6698,1.6528
1914,724.3576000000002,57.1295,0.782,0.6993,1.6496,1.5909
1915,724.5100000000002,55.1759,0.7869,0.7274,1.6272,1.5663
1916,724.6624000000002,53.5068,0.7962,0.7601,1.6009,1.5715
1917,724.8148000000001,53.6739,0.8043,0.7829,1.5154,1.5886
1918,724.9672000000002,54.4113,0.81,0.789,1.4365,1.5986
1919,725.1196000000002,52.7156,0.8221,0.7829,1.3772,1.5847
1920,725.2720000000002,53.7009,0.876,0.7743,1.3824,1.5648
1921,725.4244000000001,53.8473,0.9072,0.7698,1.4134,1.6337
1922,725.5768000000002,56.291,0.9204,0.7707,1.4231,1.7264
1923,725.7292000000002,55.7068,0.9218,0.7762,1.4282,1.7868
1924,725.8816000000002,57.771,0.9221,0.7839,1.4054,1.7881
1925,726.0340000000001,56.0866,0.9201,0.7858,1.3904,1.7556
1926,726.1864000000002,54.8145,0.8887,0.7708,1.3719,1.7259
1927,726.3388000000002,51.4245,0.8746,0.7373,1.356,1.6976
1928,726.4912000000002,50.7966,0.8747,0.6986,1.3496,1.6705
1929,726.6436000000001,51.0593,0.8788,0.6721,1.3428,1.6638
1930,726.7960000000002,50.8873,0.8974,0.6682,1.3477,1.6623
1931,726.9484000000002,50.9622,0.9004,0.6882,1.3719,1.6752
1932,727.1008000000002,49.9626,0.9023,0.7257,1.3982,1.6894
1933,727.2532000000001,51.4631,0.9233,0.7693,1.4051,1.6742
1934,727.4056000000002,50.9662,0.9314,0.8047,1.3875,1.678
1935,727.5580000000002,50.3715,0.9255,0.8168,1.3737,1.6696
1936,727.7104000000002,47.6001,0.9187,0.7976,1.3632,1.6707
1937,727.8628000000001,45.2241,0.913,0.7565,1.3523,1.6727
1938,728.0152000000002,44.5497,0.8766,0.7122,1.3436,1.6654
1939,728.1676000000002,42.283,0.8359,0.6786,1.3419,1.6582
2212,769.7728000000002,93.0765,0.6942,0.6657,1.6383,1.7021
2213,769.9252000000001,96.0737,0.6942,0.6657,1.6238,1.7675
2214,770.0776000000002,98.2337,0.6942,0.6657,1.6307,1.7694
2215,770.2300000000002,97.1618,0.6942,0.6657,1.6325,1.7748
2216,770.3824000000002,93.2991,0.6942,0.6657,1.6291,1.7792
2217,770.5348000000001,92.5434,0.6942,0.6657,1.5988,1.7797
2218,770.6872000000002,91.8968,0.6942,0.6657,1.5682,1.7848
2219,770.8396000000002,88.9994,0.6942,0.6657,1.5401,1.7905
2220,770.9920000000002,85.418,0.6942,0.6657,1.5303,1.7901
2221,771.1444000000001,102.9261,0.6942,0.6657,1.5035,1.7974
2222,771.2968000000002,132.7087,0.6942,0.6657,1.5,1.8096
2223,771.4492000000002,158.372,0.6942,0.6657,1.4862,1.8548
2224,771.6016000000002,172.1012,0.6942,0.6657,1.5055,1.8538
2225,771.7540000000001,154.5698,0.6942,0.6657,1.5123,1.8543
2226,771.9064000000002,113.6958,0.6942,0.6657,1.5423,1.8194
2227,772.0588000000002,54.4493,0.6942,0.6657,1.5618,1.8551
2228,772.2112000000002,15.1338,0.6942,0.6657,1.5558,1.8601
2229,772.3636000000001,2.114,0.6942,0.6657,1.5324,1.8835
2230,772.5160000000002,0.2641,0.6942,0.6657,1.5267,1.819
2231,772.6684000000002,541.1707,0.6942,0.6657,1.5661,1.7991
2232,772.8208000000002,1120.7285,0.6942,0.6657,1.6138,1.7796
2233,772.9732000000001,1686.281,0.6942,0.6657,1.6604,1.758
2234,773.1256000000002,1704.8185,0.6942,0.6657,1.69,1.7587
2235,773.2780000000002,1644.9509,0.6942,0.6657,1.6859,1.7448
2236,773.4304000000002,1370.1133,0.6942,0.6657,1.7002,1.7433
2237,773.5828000000001,889.317,0.6942,0.6657,1.7106,1.7456
2238,773.7352000000002,428.6573,0.6942,0.6657,1.7229,1.7297
2239,773.8876000000002,140.126,0.6942,0.6657,1.736,1.6977
2240,774.0400000000002,71.8483,0.6942,0.6657,1.7373,1.6998
2241,774.1924000000001,26.9727,0.6942,0.6657,1.7295,1.7075
2242,774.3448000000002,39.5345,0.6942,0.6657,1.7173,1.7306
2243,774.4972000000002,40.5977,0.6942,0.6657,1.6995,1.7967
2244,774.6496000000002,34.494,0.6942,0.6657,1.6834,1.7743
2245,774.8020000000001,23.7162,0.6942,0.6657,1.6688,1.7826
2246,774.9544000000002,19.0525,0.6942,0.6657,1.6796,1.7844
2247,775.1068000000002,19.2849,0.6942,0.6657,1.6808,1.7803
2248,775.2592000000002,24.4257,0.6942,0.6657,1.6966,1.7871
2249,775.4116000000001,25.2435,0.6942,0.6657,1.7031,1.7643
2250,775.5640000000002,24.7581,0.6942,0.6657,1.7095,1.7776
2251,775.7164000000002,24.4353,0.6942,0.6657,1.6868,1.8115
2252,775.8688000000002,27.3891,0.6942,0.6657,1.6799,1.804
2253,776.0212000000001,43.695,0.6942,0.6657,1.6937,1.8103
2254,776.1736000000002,59.6839,0.6942,0.6657,1.6939,1.7792
2255,776.3260000000002,52.8463,0.6942,0.6657,1.674,1.73
2256,776.4784000000002,37.21,0.6942,0.6657,1.5534,1.6738
2257,776.6308000000001,19.2934,0.6942,0.6657,1.5042,1.6906
2258,776.7832000000002,24.1258,0.6942,0.6657,1.4586,1.6699
2259,776.9356000000002,24.9003,0.6942,0.6657,1.5006,1.7209
2260,777.0880000000002,25.077,0.6942,0.6657,1.5045,1.7229
2261,777.2404000000001,23.2351,0.6942,0.6657,1.5372,1.7494
2262,777.3928000000002,18.5921,0.6942,0.6657,1.5558,1.8211
2263,777.5452000000002,16.4849,0.6942,0.6657,1.5699,1.8277
2264,777.6976000000002,16.2985,0.6942,0.6657,1.5147,1.8275
2265,777.8500000000001,17.4123,0.6942,0.6657,1.4232,1.8374
2266,778.0024000000002,18.0737,0.6942,0.6657,1.3492,1.8724
2267,778.1548000000003,17.8036,0.6942,0.6657,1.3187,1.8647
2268,778.3072000000002,17.324,0.6942,0.6657,1.3103,1.8616
2269,778.4596000000001,17.1015,0.6942,0.6657,1.2974,1.8879
2270,778.6120000000002,18.4439,0.6942,0.6657,1.2792,1.8886
2271,778.7644000000003,18.6262,0.6942,0.6657,1.2777,1.8898
2272,778.9168000000002,18.2401,0.6942,0.6657,1.2774,1.8907
2273,779.0692000000001,17.2399,0.6942,0.6657,1.273,1.8905
2274,779.2216000000002,18.91,0.6942,0.6657,1.271,1.8901
2275,779.3740000000003,24.5272,0.6942,0.6657,1.2659,1.8918
2276,779.5264000000002,29.7086,0.6942,0.6657,1.2736,1.8945
2277,779.6788000000001,32.9425,0.6942,0.6657,1.274,1.8934
2278,779.8312000000002,33.3889,0.6942,0.6657,1.2782,1.8893
2279,779.9836000000003,31.4536,0.6942,0.6657,1.2776,1.8044
2280,780.1360000000002,31.1697,0.6942,0.6657,1.2801,1.8051
2281,780.2884000000001,26.5604,0.6942,0.6657,1.3062,1.8186
2282,780.4408000000002,26.1528,0.6942,0.6657,1.3197,1.8312
2283,780.5932000000003,23.9689,0.6942,0.6657,1.3305,1.7119
2284,780.7456000000002,23.6862,0.6942,0.6657,1.3214,1.7135
2285,780.8980000000001,21.8346,0.6942,0.6657,1.3524,1.7126
2286,781.0504000000002,33.8533,0.6942,0.6657,1.4555,1.7124
2287,781.2028000000003,46.9516,0.6942,0.6657,1.6015,1.8211
2288,781.3552000000002,63.0565,0.6942,0.6657,1.7196,1.861
2289,781.5076000000001,54.4999,0.6942,0.6657,1.7472,1.861
2290,781.6600000000002,43.4681,0.6942,0.6657,1.7465,1.8609
2291,781.8124000000003,29.512,0.6942,0.6657,1.743,1.8131
2292,781.9648000000002,25.7157,0.6942,0.6657,1.6381,1.8603
2293,782.1172000000001,23.2704,0.6942,0.6657,1.5118,1.836
2294,782.2696000000002,20.0175,0.6942,0.6657,1.4202,1.9012
2295,782.4220000000003,19.1722,0.6942,0.6657,1.3932,1.9017
2296,782.5744000000002,20.6116,0.6942,0.6657,1.4527,1.8991
2297,782.7268000000001,21.2557,0.6942,0.6657,1.5412,1.8971
2298,782.8792000000002,20.8242,0.6942,0.6657,1.6569,1.8694
2299,783.0316000000003,19.8305,0.6942,0.6657,1.6956,1.8696
2300,783.1840000000002,19.3797,0.6942,0.6657,1.6387,1.8693
2301,783.3364000000001,20.7847,0.6942,0.6657,1.5631,1.9064
2302,783.4888000000002,19.8907,0.6942,0.6657,1.5154,1.8671
2303,783.6412000000003,18.9169,0.6942,0.6657,1.4963,1.8668
2304,783.7936000000002,17.1057,0.6936,0.6893,1.4256,1.8679
2305,783.9460000000001,19.3491,0.6931,0.7094,1.3439,1.8675
2306,784.0984000000002,20.4945,0.6931,0.7203,1.2906,1.8952
2307,784.2508000000003,20.6791,0.6919,0.7202,1.2911,1.8948
2308,784.4032000000002,18.9567,0.6836,0.7136,1.3229,1.8736
2309,784.5556000000001,18.8707,0.6801,0.7067,1.3301,1.8532
2310,784.7080000000002,18.9019,0.6825,0.7028,1.3395,1.7147
2311,784.8604000000003,17.7621,0.69,0.7024,1.3129,1.7136
2312,785.0128000000002,15.976,0.7105,0.7044,1.2977,1.7131
2313,785.1652000000001,19.3468,0.7187,0.7078,1.2724,1.7432
2314,785.3176000000002,21.8959,0.7192,0.7127,1.2651,1.7249
2315,785.4700000000003,25.2873,0.7186,0.7201,1.2753,1.7242
2316,785.6224000000002,24.072,0.727,0.729,1.3152,1.7248
2317,785.7748000000001,40.4873,0.7268,0.7359,1.3495,1.7611
2318,785.9272000000002,60.19,0.7405,0.7381,1.3956,1.762
2319,786.0796000000003,81.7523,0.7439,0.7369,1.4572,1.7601
2320,786.2320000000002,87.415,0.7448,0.7369,1.5404,1.7156
2321,786.3844000000001,91.3335,0.7459,0.7414,1.6087,1.7234
2322,786.5368000000002,93.5758,0.7466,0.7486,1.6254,1.726
2323,786.6892000000003,96.6193,0.7471,0.7525,1.6296,1.7219
2324,786.8416000000002,97.6291,0.7473,0.7484,1.6334,1.7805
2325,786.9940000000001,96.58,0.7473,0.7375,1.6206,1.773
2326,787.1464000000002,92.7631,0.7472,0.7253,1.6198,1.7742
2327,787.2988000000003,88.9741,0.747,0.7172,1.6262,1.8069
2328,787.4512000000002,82.5828,0.747,0.7149,1.6373,1.673
2329,787.6036000000001,74.7164,0.747,0.7171,1.6421,1.6667
2330,787.7560000000002,64.6567,0.7468,0.721,1.542,1.6485
2331,787.9084000000003,58.49,0.7465,0.7244,1.4128,1.673
2332,788.0608000000002,57.5981,0.7459,0.726,1.3841,1.6983
2333,788.2132000000001,60.1142,0.7452,0.7257,1.4023,1.7243
2334,788.3656000000002,61.6031,0.7446,0.7242,1.4913,1.7181
2335,788.5180000000003,61.9978,0.7437,0.7224,1.5129,1.7145
2336,788.6704000000002,59.8474,0.7423,0.7213,1.5134,1.7124
2337,788.8228000000001,60.4555,0.7353,0.7213,1.5112,1.7121
2338,788.9752000000002,61.3311,0.7303,0.722,1.5048,1.7127
2339,789.1276000000003,62.26,0.7241,0.7228,1.5064,1.7156
2340,789.2800000000002,61.7335,0.7218,0.7232,1.5037,1.7108
2341,789.4324000000001,61.4645,0.7198,0.7228,1.4891,1.7161
2342,789.5848000000002,60.7362,0.7183,0.722,1.4657,1.737
2343,789.7372000000003,63.0954,0.7234,0.7208,1.4673,1.7151
2344,789.8896000000002,62.0353,0.7286,0.7181,1.466,1.716
2345,790.0420000000001,63.2102,0.7294,0.7134,1.4717,1.7143
2346,790.1944000000002,60.1886,0.7294,0.7078,1.494,1.7112
2347,790.3468000000003,59.9594,0.7273,0.7032,1.5141,1.7065
2348,790.4992000000002,59.2644,0.7263,0.6991,1.4932,1.7649
2349,790.6516000000001,55.0696,0.7261,0.6937,1.4316,1.7612
2350,790.8040000000002,51.5616,0.7257,0.6865,1.3966,1.7608
2351,790.9564000000003,50.3737,0.7253,0.6796,1.3731,1.6508
2352,791.1088000000002,53.7203,0.7322,0.6769,1.3794,1.6477
2353,791.2612000000001,56.6363,0.7241,0.6804,1.3664,1.6444
2354,791.4136000000002,51.8392,0.7242,0.6875,1.3693,1.6476
2355,791.5660000000003,48.3239,0.7219,0.6933,1.3431,1.6474
2356,791.7184000000002,43.155,0.7031,0.6947,1.3397,1.6308
2357,791.8708000000001,43.3626,0.7111,0.6911,1.3269,1.8214
2358,792.0232000000002,43.4399,0.7071,0.6848,1.3392,1.8064
2359,792.1756000000003,42.3308,0.7067,0.6782,1.311,1.8085
2360,792.3280000000002,42.6152,0.6986,0.6731,1.3024,1.7605
2361,792.4804000000001,42.9719,0.6908,0.6699,1.2861,1.7149
2362,792.6328000000002,53.2569,0.6912,0.669,1.2908,1.6717
2363,792.7852000000003,60.6196,0.6952,0.6699,1.3158,1.6698
2364,792.9376000000002,69.0882,0.6915,0.671,1.3358,1.6677
2365,793.0900000000001,70.5135,0.6902,0.6704,1.3669,1.602
2366,793.2424000000002,72.1228,0.6887,0.6664,1.4167,1.6018
2367,793.3948000000003,72.649,0.6873,0.659,1.473,1.6014
2368,793.5472000000002,71.2198,0.686,0.6507,1.5491,1.6526
2369,793.6996000000001,69.9714,0.6805,0.6442,1.5896,1.6533
2370,793.8520000000002,69.4631,0.6689,0.6417,1.4565,1.65
2371,794.0044000000003,70.5616,0.666,0.644,1.3523,1.5721
2372,794.1568000000002,70.7482,0.6648,0.6501,1.2725,1.5728
2373,794.3092000000001,69.3182,0.6594,0.6576,1.2607,1.5634
2374,794.4616000000002,66.9473,0.6555,0.6636,1.2544,1.573
2375,794.6140000000003,61.5208,0.6545,0.6666,1.25,1.5667
2376,794.7664000000002,54.9175,0.6539,0.6674,1.2543,1.5689
2377,794.9188000000001,49.2742,0.6538,0.6682,1.2485,1.5687
2378,795.0712000000002,46.2929,0.6544,0.6703,1.2568,1.5669
2379,795.2236000000003,47.2546,0.655,0.6731,1.2564,1.5681
2380,795.3760000000002,48.2582,0.6531,0.6754,1.2642,1.5666
2381,795.5284000000001,50.4074,0.6522,0.6761,1.2654,1.5666
2382,795.6808000000002,49.3521,0.6516,0.6751,1.2701,1.5712
2383,795.8332000000003,53.047,0.6803,0.6736,1.2726,1.5722
2384,795.9856000000002,57.2202,0.6929,0.6719,1.2873,1.5661
2385,796.1380000000001,62.6219,0.6949,0.6683,1.2987,1.5737
2386,796.2904000000002,62.3722,0.6953,0.6612,1.3037,1.5738
2387,796.4428000000003,64.4419,0.6946,0.6509,1.2951,1.5741
2388,796.5952000000002,63.7013,0.6911,0.6391,1.2826,1.5749
2389,796.7476000000001,67.2845,0.6822,0.6282,1.2716,1.5958
2390,796.9000000000002,71.5366,0.6698,0.6209,1.3049,1.6173
2391,797.0524000000003,79.0566,0.6669,0.6191,1.3918,1.5941
2392,797.2048000000002,81.7992,0.6662,0.6238,1.5113,1.5716
2393,797.3572000000001,81.3728,0.6677,0.6345,1.5826,1.5753
2394,797.5096000000002,81.3335,0.6703,0.6488,1.5939,1.5751
2395,797.6620000000003,80.8403,0.676,0.6621,1.5491,1.5725
2396,797.8144000000002,81.1755,0.6776,0.6706,1.4982,1.8574
2397,797.9668000000001,82.4917,0.678,0.6741,1.4477,1.8688
2398,798.1192000000002,86.2168,0.6783,0.6736,1.4403,1.8802
2399,798.2716000000003,87.7696,0.6832,0.6717,1.4306,1.5636
2400,798.4240000000002,86.0699,0.6833,0.6713,1.4358,1.5639
2401,798.5764000000001,82.1574,0.6782,0.6747,1.468,1.5637
2402,798.7288000000002,79.4779,0.6664,0.6816,1.5137,1.5733
2403,798.8812000000003,76.7519,0.6693,0.6904,1.5394,1.574
2404,799.0336000000002,76.1976,0.6707,0.698,1.5418,1.5743
2405,799.1860000000001,77.0626,0.6738,0.701,1.5368,1.5739
2406,799.3384000000002,77.3632,0.6806,0.6977,1.5098,1.5734
2407,799.4908000000003,72.6158,0.683,0.6899,1.4787,1.5732
2408,799.6432000000002,69.0576,0.6859,0.681,1.427,1.5889
2409,799.7956000000001,64.9063,0.695,0.6745,1.357,1.605
2410,799.9480000000002,66.311,0.695,0.6722,1.2989,1.7039
2411,800.1004000000003,67.8469,0.6949,0.6738,1.2589,1.7039
2412,800.2528000000002,70.0869,0.6899,0.6771,1.2659,1.7031
2413,800.4052000000001,70.6384,0.6871,0.6802,1.2613,1.7043
2414,800.5576000000002,66.867,0.6846,0.6819,1.2604,1.7049
2415,800.7100000000003,66.8765,0.6827,0.6812,1.2525,1.7048
2416,800.8624000000002,65.2487,0.6831,0.6777,1.2521,1.7048
2417,801.0148000000002,63.6609,0.6588,0.6718,1.269,1.705
2418,801.1672000000002,60.9635,0.6495,0.6619,1.299,1.7044
2419,801.3196000000003,59.9909,0.6484,0.6446,1.327,1.7123
2420,801.4720000000002,61.2447,0.6574,0.62,1.3325,1.7107
2421,801.6244000000002,60.8654,0.6573,0.5951,1.3282,1.7101
2422,801.7768000000002,59.2727,0.6566,0.5807,1.3328,1.71
2423,801.9292000000003,58.2951,0.6571,0.5851,1.3313,1.7101
2424,802.0816000000002,57.5373,0.6581,0.6096,1.3394,1.7101
2425,802.2340000000002,55.13,0.6596,0.6467,1.3388,1.7088
2426,802.3864000000002,53.6306,0.6619,0.6824,1.3414,1.7086
2427,802.5388000000003,50.7799,0.664,0.7046,1.3411,1.7087
2428,802.6912000000002,52.148,0.6665,0.7111,1.3451,1.709
2429,802.8436000000002,51.2493,0.6701,0.7079,1.3516,1.709
2430,802.9960000000002,52.5485,0.7074,0.7018,1.3461,1.7087
2431,803.1484000000003,51.9763,0.7165,0.6968,1.3812,1.709
2432,803.3008000000002,54.2817,0.7225,0.6947,1.4917,1.7109
2433,803.4532000000002,55.6683,0.7255,0.6963,1.6379,1.5911
2434,803.6056000000002,56.6885,0.7183,0.7002,1.7471,1.5935
2435,803.7580000000003,61.2929,0.7356,0.7038,1.73,1.5938
2436,803.9104000000002,65.859,0.7357,0.7054,1.7271,1.5941
2437,804.0628000000002,70.6615,0.7352,0.7062,1.7249,1.5936
2438,804.2152000000002,71.4422,0.719,0.7074,1.7248,1.5935
2439,804.3676000000003,72.1702,0.7035,0.7067,1.5102,1.5941
2440,804.5200000000002,73.0246,0.7026,0.6945,1.3513,1.5952
2441,804.6724000000002,71.5921,0.702,0.6607,1.2733,1.6216
2442,804.8248000000002,68.2936,0.7014,0.6108,1.3254,1.6224
2443,804.9772000000003,65.5032,0.7007,0.5646,1.3351,1.6228
2444,805.1296000000002,62.3532,0.7018,0.5407,1.3145,1.636
2445,805.2820000000002,59.6568,0.7168,0.548,1.2729,1.6362
2446,805.4344000000002,53.3749,0.716,0.586,1.2292,1.6363
2447,805.5868000000003,50.0732,0.714,0.6426,1.2098,1.6347
2448,805.7392000000002,47.4985,0.7182,0.6928,1.1885,1.6339
2449,805.8916000000002,49.106,0.689,0.7113,1.1928,1.6377
2450,806.0440000000002,48.3553,0.6853,0.6912,1.1921,1.6361
2451,806.1964000000003,49.2842,0.6864,0.6451,1.1946,1.6302
2452,806.3488000000002,48.822,0.6824,0.592,1.1914,1.6302
2453,806.5012000000002,47.6755,0.6905,0.5475,1.2212,1.6306
2454,806.6536000000002,46.1535,0.6946,0.5222,1.2197,1.6284
2455,806.8060000000003,49.975,0.6951,0.5217,1.2221,1.6545
2456,806.9584000000002,53.7884,0.7286,0.5464,1.2199,1.6547
2457,807.1108000000002,56.7542,0.7447,0.5882,1.2901,1.6546
2458,807.2632000000002,57.9081,0.7444,0.6263,1.3664,1.6679
2459,807.4156000000003,60.0378,0.7437,0.6327,1.4134,1.6831
2460,807.5680000000002,56.3682,0.7053,0.5991,1.3904,1.6722
2461,807.7204000000002,51.6229,0.6786,0.5477,1.3354,1.6706
2462,807.8728000000002,45.5629,0.6769,0.5033,1.2732,1.6447
2463,808.0252000000003,45.896,0.6759,0.4765,1.2285,1.6067
2464,808.1776000000002,42.5978,0.6481,0.4662,1.2078,1.6061
2465,808.3300000000002,41.4689,0.6634,0.4681,1.2039,1.6064
2466,808.4824000000002,40.9349,0.6677,0.4809,1.2154,1.6067
2467,808.6348000000003,44.0646,0.6758,0.5091,1.336,1.606
2468,808.7872000000002,46.4762,0.719,0.5568,1.4985,1.6079
2469,808.9396000000002,52.9163,0.7318,0.6225,1.705,1.7347
2470,809.0920000000002,60.4046,0.7394,0.6941,1.703,1.7496
2471,809.2444000000003,68.114,0.7909,0.7519,1.6944,1.752
2472,809.3968000000002,70.4039,0.8403,0.7849,1.69,1.7523
2473,809.5492000000002,69.3689,0.8463,0.8016,1.6924,1.7523
2474,809.7016000000002,67.7326,0.8541,0.8135,1.704,1.7511
2475,809.8540000000003,67.4101,0.8215,0.821,1.7189,1.8066
2476,810.0064000000002,68.4096,0.806,0.8224,1.7259,1.8285
2477,810.1588000000002,70.5473,0.8043,0.8168,1.7269,1.8248
2478,810.3112000000002,71.4189,0.7966,0.8015,1.7214,1.8243
2479,810.4636000000003,71.8984,0.7826,0.778,1.6284,1.8246
2480,810.6160000000002,71.6642,0.779,0.7546,1.5444,1.8591
2481,810.7684000000002,74.9917,0.775,0.7371,1.466,1.8741
2482,810.9208000000002,74.9529,0.7741,0.7272,1.4655,1.8793
2483,811.0732000000003,71.5999,0.7731,0.7241,1.5301,1.8753
2484,811.2256000000002,70.1101,0.7736,0.7246,1.6085,1.8616
2485,811.3780000000002,70.164,0.7767,0.7245,1.7018,1.8044
2486,811.5304000000002,75.323,0.7768,0.7227,1.6975,1.8055
2487,811.6828000000003,77.4698,0.7771,0.7196,1.6548,1.805
2488,811.8352000000002,81.7306,0.7773,0.7166,1.6128,1.6097
2489,811.9876000000002,84.7089,0.7777,0.7151,1.5856,1.6304
2490,812.1400000000002,85.894,0.7781,0.7156,1.6025,1.6285
2491,812.2924000000003,84.0466,0.7803,0.7165,1.6174,1.6315
2492,812.4448000000002,81.9659,0.7822,0.7163,1.6285,1.608
2493,812.5972000000002,81.4745,0.7821,0.7148,1.6262,1.6077
2494,812.7496000000002,82.262,0.7821,0.7127,1.6277,1.6078
2495,812.9020000000003,82.8794,0.7822,0.7108,1.6215,1.6081
2496,813.0544000000002,81.6008,0.7822,0.71,1.6139,1.6077
2497,813.2068000000002,81.3282,0.7821,0.7104,1.607,1.7366
2498,813.3592000000002,79.0136,0.7799,0.7119,1.6046,1.744
2499,813.5116000000003,80.328,0.7757,0.7144,1.6044,1.743
2500,813.6640000000002,83.4911,0.775,0.7172,1.6046,1.777
2501,813.8164000000002,86.3582,0.7746,0.7195,1.614,1.7638
2502,813.9688000000002,87.207,0.774,0.7205,1.6277,1.7638
2503,814.1212000000003,84.7661,0.7738,0.7202,1.6234,1.8354
2504,814.2736000000002,84.8368,0.7731,0.7189,1.6331,1.8189
2505,814.4260000000002,83.5818,0.7721,0.7171,1.64,1.8195
2506,814.5784000000002,84.2909,0.7704,0.7153,1.6467,1.8212
2507,814.7308000000003,84.5895,0.7678,0.7146,1.6475,1.826
2508,814.8832000000002,87.3741,0.76,0.7159,1.6513,1.8257
2509,815.0356000000002,88.9621,0.7515,0.7193,1.6348,1.8235
2510,815.1880000000002,90.339,0.7476,0.7231,1.6452,1.8164
2511,815.3404000000003,88.9175,0.7434,0.7259,1.6594,1.8444
2512,815.4928000000002,87.822,0.7229,0.727,1.7014,1.8424
2513,815.6452000000002,88.9377,0.6943,0.7242,1.6791,1.8426
2514,815.7976000000002,91.9189,0.6913,0.7116,1.62,1.8265
2515,815.9500000000003,93.9575,0.6874,0.6853,1.5633,1.6931
2516,816.1024000000002,94.0634,0.684,0.6496,1.544,1.693
2517,816.2548000000002,93.5402,0.6834,0.6165,1.5031,1.6922
2518,816.4072000000002,93.8174,0.6835,0.5985,1.4571,1.7702
2519,816.5596000000003,95.2844,0.6874,0.6013,1.3774,1.768
2520,816.7120000000002,97.7739,0.6907,0.6218,1.3653,1.79
2521,816.8644000000002,94.0214,0.6932,0.6499,1.3662,1.7941
2522,817.0168000000002,82.3656,0.7106,0.6723,1.4043,1.794
2523,817.1692000000003,72.5287,0.7317,0.6801,1.4442,1.7492
2524,817.3216000000002,69.7581,0.7339,0.6747,1.4746,1.7069
2525,817.4740000000002,75.4448,0.7298,0.6647,1.5269,1.7122
2526,817.6264000000002,82.3676,0.7314,0.6581,1.5512,1.7175
2527,817.7788000000003,93.5045,0.7325,0.6584,1.5657,1.7712
2528,817.9312000000002,105.5724,0.733,0.6644,1.5606,1.7547
2529,818.0836000000002,108.7423,0.7331,0.672,1.584,1.7726
2530,818.2360000000002,105.3591,0.7329,0.6778,1.6103,1.804
2531,818.3884000000003,101.5605,0.7325,0.6821,1.621,1.7703
2532,818.5408000000002,100.4831,0.7321,0.6865,1.5942,1.8141
2533,818.6932000000002,101.0081,0.7317,0.6922,1.5644,1.7838
2534,818.8456000000002,99.9789,0.7314,0.698,1.5356,1.7806
2535,818.9980000000003,102.073,0.7311,0.7014,1.5316,1.813
2536,819.1504000000002,104.2799,0.7282,0.7013,1.5412,1.7601
2537,819.3028000000002,104.6469,0.7271,0.6994,1.5426,1.766
2538,819.4552000000002,103.6465,0.7268,0.6974,1.5259,1.8031
2539,819.6076000000003,99.9489,0.7262,0.696,1.5627,1.7704
2540,819.7600000000002,95.7659,0.722,0.6955,1.5956,1.7101
2541,819.9124000000002,85.7104,0.7191,0.6953,1.6243,1.7097
2542,820.0648000000002,76.8386,0.7177,0.6937,1.5868,1.7093
2543,820.2172000000003,70.0061,0.7207,0.6899,1.5427,1.709
2544,820.3696000000002,70.7182,0.7184,0.6842,1.5107,1.7315
2545,820.5220000000002,80.3843,0.7164,0.678,1.5184,1.73
2546,820.6744000000002,89.4534,0.7156,0.674,1.5382,1.7397
2547,820.8268000000003,95.0607,0.7038,0.6748,1.5623,1.7496
2548,820.9792000000002,93.1696,0.6899,0.6801,1.5708,1.7597
2549,821.1316000000002,87.2961,0.6842,0.6848,1.5593,1.9253
2550,821.2840000000002,79.4972,0.6787,0.6827,1.5295,2.3009
2551,821.4364000000003,74.4697,0.6744,0.671,1.4517,2.2806
2552,821.5888000000002,72.2782,0.67,0.6515,1.3709,2.2365
2553,821.7412000000002,72.7079,0.6439,0.6283,1.286,2.3389
2554,821.8936000000002,71.4669,0.6359,0.6045,1.2523,2.2719
2555,822.0460000000003,74.2647,0.6333,0.5823,1.2549,1.9456
2556,822.1984000000002,90.2839,0.6313,0.5638,1.3414,2.0015
2557,822.3508000000002,105.858,0.6302,0.5517,1.4413,1.923
2558,822.5032000000002,118.2712,0.627,0.548,1.5488,1.8505
2559,822.6556000000003,123.2968,0.6019,0.553,1.552,1.7833
2560,822.8080000000002,126.632,0.6096,0.5655,1.5315,1.7859
2561,822.9604000000002,128.5087,0.6454,0.5819,1.5004,1.8351
2562,823.1128000000002,123.7313,0.6465,0.597,1.4459,1.8355
2563,823.2652000000003,120.8861,0.6473,0.6055,1.4163,1.7598
