,depth,gr,d_res,s_res,den,vp
1947,296.7228,69.5574,0.8941,0.8865,1.5364,1.8391
1948,296.8752,69.4254,0.8867,0.8764,1.5354,1.826
1949,297.0276,68.5712,0.8812,0.862,1.5235,1.8138
1950,297.18,68.3758,0.8801,0.8464,1.5157,1.8167
1951,297.3324,68.7444,0.8821,0.8364,1.5341,1.8163
1952,297.4848,69.0321,0.8819,0.838,1.5014,1.8173
1953,297.6372,67.6179,0.8817,0.8519,1.5108,1.8358
1954,297.7896,67.5743,0.8766,0.8718,1.5354,1.8359
1955,297.942,69.2184,0.874,0.8863,1.5705,1.8369
1956,298.0944,68.3412,0.8786,0.8877,1.58,1.8081
1957,298.2468,67.832,0.8872,0.8777,1.6078,1.7724
1958,298.3992,64.7707,0.8897,0.8646,1.6618,1.7774
1959,298.5516,65.8423,0.8929,0.8577,1.7308,1.7576
1960,298.704,66.1664,0.8955,0.8607,1.6967,1.7662
1961,298.8564,66.1641,0.8869,0.8671,1.5882,1.8221
1962,299.0088,66.1036,0.8721,0.8639,1.5092,1.7952
1963,299.1612,65.8456,0.8722,0.8449,1.5204,1.8032
1964,299.3136,64.2268,0.874,0.8183,1.5558,1.8116
1965,299.466,60.1599,0.8684,0.7981,1.4716,1.8047
1966,299.6184,57.302,0.8637,0.794,1.3472,1.7857
1967,299.7708,57.6401,0.848,0.8036,1.3021,1.7365
1968,299.9232,59.04,0.8419,0.816,1.3419,1.7375
1969,300.0756,59.9579,0.8431,0.8217,1.4521,1.7143
1970,300.228,59.0801,0.8532,0.8206,1.5186,1.7179
1971,300.3804,59.547,0.8559,0.8199,1.5603,1.7131
1972,300.5328,59.4861,0.8599,0.8268,1.5354,1.7518
1973,300.6852,61.4985,0.8595,0.8437,1.5671,1.7245
1974,300.8376,61.2205,0.8531,0.865,1.6068,1.7178
1975,300.99,61.7404,0.8475,0.8777,1.6481,1.7328
1976,301.1424,62.3748,0.8513,0.873,1.654,1.7018
1977,301.2948,64.6046,0.8603,0.8563,1.6721,1.7037
1978,301.4472,65.0662,0.8591,0.8424,1.7214,1.6918
1979,301.5996,64.2673,0.8529,0.842,1.7934,1.704
1980,301.752,65.2728,0.8427,0.8536,1.8594,1.7174
1981,301.9044,68.1302,0.8304,0.8648,1.8653,1.7325
1982,302.0568,70.7398,0.8235,0.8631,1.8335,1.7473
1983,302.2092,70.9153,0.8195,0.8475,1.836,1.7418
1984,302.3616,71.0505,0.814,0.8274,1.8657,1.753
1985,302.514,72.3687,0.8071,0.8117,1.8924,1.7977
1986,302.6664,75.6404,0.8011,0.8035,1.8665,1.8102
1987,302.8188,77.206,0.792,0.8002,1.8638,1.8068
1988,302.9712,77.065,0.7821,0.7975,1.8522,1.8119
1989,303.1236,75.5368,0.7771,0.7929,1.8506,1.8172
1990,303.276,75.2047,0.7729,0.7861,1.8441,1.8112
1991,303.4284,74.7541,0.7698,0.7785,1.8422,1.7865
1992,303.5808,74.433,0.7672,0.7712,1.8384,1.78
1993,303.7332,74.0427,0.7654,0.7661,1.859,1.7641
1994,303.8856,73.2808,0.7643,0.7646,1.8711,1.7779
1995,304.038,71.5202,0.7629,0.7657,1.8604,1.785
1996,304.1904,70.0115,0.7628,0.7668,1.8222,1.7619
1997,304.3428,70.8843,0.7651,0.7666,1.8502,1.7508
1998,304.4952,73.4577,0.769,0.7657,1.8455,1.765
1999,304.6476,74.1491,0.7717,0.7667,1.8615,1.7843
2000,304.8,73.1171,0.7734,0.7711,1.8264,1.7806
2001,304.9524,71.3597,0.7731,0.7773,1.8675,1.7631
2002,305.1048,69.3007,0.7707,0.7812,1.8927,1.77
2003,305.2572,66.2319,0.7681,0.7786,1.8886,1.7526
2004,305.4096,62.5479,0.7677,0.7695,1.8629,1.706
2005,305.562,61.0635,0.7684,0.7583,1.7999,1.7044
2006,305.7144,60.7619,0.7682,0.7512,1.7984,1.7207
2007,305.8668,59.6517,0.7669,0.7518,1.7823,1.7118
2008,306.0192,57.2824,0.7628,0.7588,1.8184,1.7084
2009,306.1716,57.4655,0.7601,0.7664,1.8242,1.73
2010,306.324,58.1239,0.7597,0.7696,1.8437,1.7249
2011,306.4764,61.1224,0.765,0.7684,1.8446,1.7286
2012,306.6288,63.4785,0.7699,0.7679,1.8702,1.759
2013,306.7812,64.7174,0.7715,0.7717,1.8717,1.7498
2014,306.9336,63.3655,0.767,0.7779,1.8114,1.7781
2015,307.086,59.7575,0.7599,0.78,1.6607,1.7316
2016,307.2384,58.664,0.7537,0.7733,1.6087,1.7251
2017,307.3908,60.6795,0.7508,0.7605,1.6406,1.738
2018,307.5432,63.119,0.7502,0.7493,1.6882,1.736
2019,307.6956,61.9769,0.745,0.7452,1.7562,1.7438
2020,307.848,59.1878,0.7372,0.7467,1.7584,1.733
2021,308.0004,58.0943,0.7318,0.7489,1.7616,1.7391
2022,308.1528,58.0298,0.7244,0.7472,1.7742,1.7378
2023,308.3052,60.4236,0.7216,0.7406,1.7883,1.732
2024,308.4576,60.4638,0.7214,0.7316,1.7999,1.7315
2025,308.61,63.0018,0.7219,0.7239,1.8113,1.7342
2026,308.7624,63.4664,0.7211,0.7198,1.8299,1.7879
2027,308.9148,63.648,0.7194,0.7197,1.8687,1.794
2028,309.0672,63.1635,0.7166,0.7221,1.8513,1.7956
2029,309.2196,62.6893,0.7142,0.7245,1.8353,1.7782
2030,309.372,63.896,0.7122,0.7246,1.8069,1.7736
2031,309.5244,63.9403,0.7102,0.7219,1.8066,1.7688
2032,309.6768,64.3839,0.7085,0.7169,1.7937,1.7674
2033,309.8292,64.2126,0.7064,0.7116,1.7821,1.7714
2034,309.9816,65.3067,0.7051,0.7074,1.7738,1.7657
2035,310.134,65.4023,0.7049,0.7053,1.7717,1.7758
2036,310.2864,65.7692,0.7059,0.7059,1.7759,1.7781
2037,310.4388,65.3638,0.7078,0.7091,1.7747,1.7822
2038,310.5912,64.8637,0.7103,0.7144,1.7823,1.7833
2039,310.7436,66.2082,0.7134,0.7205,1.7883,1.7764
2040,310.896,68.0717,0.7171,0.7261,1.805,1.774
2041,311.0484,68.5975,0.7209,0.7306,1.8102,1.7746
2042,311.2008,68.6584,0.7232,0.7338,1.8212,1.7727
2043,311.3532,69.6802,0.7244,0.7355,1.8148,1.7685
2044,311.5056,70.6704,0.7246,0.7352,1.8123,1.7627
2045,311.658,68.9867,0.7243,0.7331,1.8177,1.764
2046,311.8104,67.5737,0.7241,0.73,1.822,1.7656
2047,311.9628,67.3513,0.7238,0.7273,1.8322,1.7686
2048,312.1152,67.6009,0.7227,0.7262,1.8233,1.7694
2049,312.2676,67.4773,0.7214,0.7265,1.8271,1.7694
2050,312.42,67.4605,0.7208,0.7273,1.8258,1.7708
2051,312.5724,68.1671,0.721,0.7278,1.8232,1.7704
2052,312.7248,67.7797,0.7225,0.7279,1.8161,1.7709
2053,312.8772,65.8316,0.7239,0.728,1.8129,1.7747
2054,313.0296,64.4177,0.7245,0.7283,1.8096,1.7765
2055,313.182,65.1782,0.7245,0.7286,1.8082,1.7767
2056,313.3344,67.5255,0.7238,0.7284,1.8116,1.7758
2057,313.4868,69.7274,0.7238,0.7277,1.8135,1.7778
2058,313.6392,70.7378,0.7244,0.7269,1.8147,1.7763
2059,313.7916,70.1524,0.7244,0.7269,1.8104,1.7826
2060,313.944,70.0274,0.7242,0.7284,1.8202,1.7842
2061,314.0964,68.5772,0.7244,0.7311,1.8235,1.7846
2062,314.2488,68.0917,0.7244,0.7343,1.8259,1.78
2063,314.4012,66.6454,0.7257,0.7369,1.8155,1.7772
2064,314.5536,67.1812,0.7272,0.7388,1.8144,1.7814
2065,314.706,65.2947,0.7292,0.74,1.8095,1.7906
2066,314.8584,66.5848,0.7312,0.7412,1.8129,1.7865
2067,315.0108,65.3558,0.7325,0.7427,1.8171,1.7841
2068,315.1632,68.8984,0.7331,0.7439,1.8339,1.7759
2069,315.3156,69.0761,0.7341,0.7443,1.8356,1.7651
2070,315.468,66.7934,0.7364,0.7441,1.854,1.7296
2071,315.6204,61.0168,0.737,0.744,1.8543,1.7199
2072,315.7728,55.0234,0.736,0.7445,1.8678,1.721
2073,315.9252,54.7148,0.7338,0.7449,1.8482,1.73
2074,316.0776,56.5979,0.7309,0.744,1.8284,1.7475
2075,316.23,60.7206,0.726,0.7407,1.8141,1.7608
2076,316.3824,64.0781,0.7231,0.7352,1.8101,1.776
2077,316.5348,66.1577,0.7205,0.7288,1.8276,1.7847
2078,316.6872,66.9836,0.7175,0.7228,1.8376,1.7858
2079,316.8396,67.7991,0.715,0.7183,1.8221,1.7872
2080,316.992,69.0896,0.7134,0.7159,1.8275,1.7848
2081,317.1444,69.5678,0.7106,0.7155,1.8271,1.7727
2082,317.2968,67.9251,0.7086,0.7163,1.8422,1.7744
2083,317.4492,68.3153,0.7075,0.7172,1.8285,1.7797
2084,317.6016,68.6124,0.7069,0.7175,1.8146,1.7807
2085,317.754,70.0058,0.706,0.7167,1.8147,1.7747
2086,317.9064,69.2378,0.7061,0.715,1.8126,1.7728
2087,318.0588,68.1153,0.7065,0.7131,1.821,1.7734
2088,318.2112,68.5619,0.7065,0.7118,1.8151,1.7752
2089,318.3636,68.3332,0.706,0.7115,1.8058,1.772
2090,318.516,69.6299,0.7056,0.7115,1.8013,1.7757
2091,318.6684,68.2874,0.7056,0.7113,1.8042,1.777
2092,318.8208,69.277,0.7053,0.7105,1.804,1.7805
2093,318.9732,70.4697,0.7045,0.7096,1.7979,1.7769
2094,319.1256,72.8319,0.7017,0.7088,1.7978,1.7736
2095,319.278,72.7418,0.6986,0.7071,1.8008,1.7731
2096,319.4304,70.8995,0.6962,0.7034,1.7997,1.7709
2097,319.5828,68.724,0.6962,0.6981,1.8003,1.7718
2098,319.7352,67.4511,0.6977,0.6935,1.799,1.7726
2099,319.8876,66.6278,0.6987,0.6926,1.8115,1.7713
2100,320.04,66.6137,0.699,0.6961,1.8105,1.7713
2101,320.1924,66.88,0.6986,0.7026,1.8116,1.7727
2102,320.3448,67.912,0.7001,0.7092,1.8072,1.7746
2103,320.4972,68.5787,0.7036,0.714,1.8106,1.7758
2104,320.6496,67.9766,0.7067,0.7167,1.8025,1.7746
2105,320.802,67.3165,0.7081,0.7176,1.8004,1.7726
2106,320.9544,67.6215,0.7086,0.7172,1.7955,1.772
2107,321.1068,67.0721,0.7085,0.7157,1.7987,1.7718
2108,321.2592,65.9588,0.7082,0.7135,1.797,1.7716
2109,321.4116,65.2186,0.7084,0.7115,1.7981,1.7721
2110,321.564,65.7741,0.7092,0.7106,1.7986,1.7736
2111,321.7164,65.8289,0.7106,0.7116,1.7949,1.7745
2112,321.8688,64.6001,0.7124,0.7147,1.7991,1.7746
2113,322.0212,64.3697,0.7146,0.7194,1.8147,1.7758
2114,322.1736,65.7559,0.7169,0.7249,1.8252,1.7771
2115,322.326,67.1963,0.7186,0.7299,1.8294,1.7774
2116,322.4784,67.4477,0.7198,0.7329,1.824,1.7776
2117,322.6308,66.7391,0.7207,0.7334,1.8189,1.7776
2118,322.7832,66.1708,0.7211,0.7314,1.8175,1.7773
2119,322.9356,67.4983,0.7202,0.7277,1.8107,1.7765
2120,323.088,68.5523,0.7178,0.7235,1.7995,1.7751
2121,323.2404,67.9501,0.7139,0.7193,1.7947,1.7736
2122,323.3928,66.1356,0.7096,0.7151,1.7982,1.7733
2123,323.5452,65.0697,0.7054,0.7104,1.8174,1.7727
2124,323.6976,65.6268,0.7037,0.7054,1.8116,1.7711
2125,323.85,66.2575,0.7037,0.7013,1.8021,1.7717
2126,324.0024,66.3489,0.7041,0.6995,1.7894,1.7724
2127,324.1548,65.9189,0.7041,0.7012,1.8014,1.7744
2128,324.3072,65.3927,0.7045,0.7059,1.7991,1.776
2129,324.4596,65.5116,0.7057,0.712,1.8041,1.7791
2130,324.612,65.9193,0.7075,0.7175,1.797,1.7812
2131,324.7644,66.1878,0.7098,0.721,1.8074,1.7854
2132,324.9168,66.5037,0.7115,0.7222,1.8112,1.7929
2133,325.0692,66.4369,0.7102,0.7214,1.8102,1.7919
2134,325.2216,66.3562,0.7075,0.7189,1.8013,1.7913
2135,325.374,66.1034,0.7035,0.7145,1.7949,1.7899
2136,325.5264,65.4666,0.6989,0.7083,1.794,1.7892
2137,325.6788,65.2629,0.6969,0.7012,1.7962,1.7895
2138,325.8312,65.6961,0.6975,0.6956,1.7936,1.7897
2139,325.9836,65.4162,0.6979,0.6939,1.7921,1.8013
2140,326.136,67.2332,0.6978,0.6969,1.7911,1.7974
2141,326.2884,66.4531,0.6979,0.7033,1.795,1.7936
2142,326.4408,66.2221,0.6984,0.71,1.7942,1.7933
2143,326.5932,63.6938,0.7004,0.7146,1.7952,1.7888
2144,326.7456,64.7137,0.7078,0.7168,1.7944,1.7737
2145,326.898,64.8568,0.7116,0.7182,1.7952,1.772
2146,327.0504,65.894,0.7155,0.7206,1.8016,1.7666
2147,327.2028,64.1492,0.722,0.7246,1.8143,1.7561
2148,327.3552,64.0214,0.7251,0.7306,1.8348,1.7529
2149,327.5076,60.3288,0.7325,0.7385,1.8474,1.7533
2150,327.66,57.2332,0.7359,0.7481,1.8496,1.7163
2151,327.8124,55.8497,0.7384,0.7571,1.8322,1.7201
2152,327.9648,58.5484,0.7403,0.763,1.818,1.7225
2153,328.1172,63.2571,0.7405,0.7642,1.8068,1.7427
2154,328.2696,65.5654,0.7392,0.7603,1.8041,1.7743
2155,328.422,66.4063,0.7359,0.7527,1.8038,1.788
2156,328.5744,64.5237,0.7348,0.7437,1.7997,1.8181
2157,328.7268,63.595,0.7333,0.7358,1.8001,1.8131
2158,328.8792,62.0241,0.7324,0.7309,1.8027,1.7997
2159,329.0316,62.8071,0.7325,0.7305,1.8038,1.8131
2160,329.184,63.3659,0.734,0.7347,1.8077,1.8204
2161,329.3364,65.2352,0.7369,0.7421,1.8011,1.8378
2162,329.4888,65.1373,0.7437,0.7513,1.8004,1.7958
2163,329.6412,66.2482,0.7494,0.7608,1.8138,1.8035
2164,329.7936,65.7061,0.7536,0.7691,1.8292,1.8037
2165,329.946,66.4879,0.7582,0.7747,1.8542,1.8189
2166,330.0984,65.7077,0.7623,0.7769,1.8546,1.8158
2167,330.2508,64.4639,0.766,0.7759,1.8544,1.816
2168,330.4032,62.9601,0.769,0.7729,1.8705,1.8103
2169,330.5556,61.792,0.773,0.77,1.8827,1.8037
2170,330.708,63.5967,0.7788,0.7692,1.885,1.8273
2171,330.8604,66.6735,0.7848,0.7717,1.8736,1.8295
2172,331.0128,68.7081,0.7921,0.778,1.8526,1.8136
2173,331.1652,68.4684,0.7979,0.7876,1.8494,1.8052
2174,331.3176,66.289,0.8001,0.7988,1.8558,1.7989
2175,331.47,65.0646,0.7939,0.8072,1.866,1.8044
2176,331.6224,64.1,0.7853,0.8069,1.8911,1.8104
2177,331.7748,63.7953,0.7741,0.7941,1.8403,1.8227
2178,331.9272,62.5937,0.7605,0.7707,1.8066,1.8154
2179,332.0796,62.6894,0.746,0.7434,1.7838,1.8094
2180,332.232,63.0863,0.7303,0.7192,1.7894,1.773
2181,332.3844,64.2876,0.7134,0.7015,1.7739,1.7682
2182,332.5368,64.7362,0.6987,0.69,1.7592,1.761
2183,332.6892,64.7611,0.6897,0.6832,1.7558,1.7754
2184,332.8416,64.8242,0.6841,0.6799,1.7726,1.778
2185,332.994,63.9006,0.6816,0.6791,1.7712,1.7686
2186,333.1464,62.6273,0.6799,0.68,1.7723,1.7704
2187,333.2988,62.9746,0.6771,0.681,1.7615,1.7701
2188,333.45120000000003,64.5651,0.675,0.6806,1.7593,1.7768
2189,333.60360000000003,65.7182,0.6749,0.6782,1.7545,1.7764
2190,333.75600000000003,66.0405,0.6768,0.6745,1.7519,1.7757
2191,333.90840000000003,65.2232,0.6801,0.6714,1.7517,1.7647
2192,334.06080000000003,64.6945,0.6855,0.6711,1.7493,1.78
2193,334.21320000000003,63.3027,0.6912,0.6755,1.7484,1.7701
2194,334.36560000000003,62.7317,0.6964,0.6847,1.7565,1.7906
2195,334.51800000000003,62.7501,0.7015,0.6963,1.7857,1.7813
2196,334.67040000000003,61.4241,0.7073,0.706,1.8118,1.758
2197,334.82280000000003,60.6444,0.716,0.7104,1.8106,1.7747
2198,334.97520000000003,60.7747,0.7281,0.7098,1.776,1.7772
2199,335.12760000000003,61.1436,0.7376,0.708,1.7506,1.7741
2200,335.28000000000003,61.0119,0.7453,0.7091,1.7505,1.784
2201,335.43240000000003,60.5265,0.7503,0.714,1.743,1.7802
2202,335.58480000000003,60.947,0.7579,0.721,1.7398,1.7895
2203,335.73720000000003,59.8658,0.7666,0.7278,1.7359,1.791
2204,335.88960000000003,59.4142,0.7764,0.7328,1.7523,1.7918
2205,336.04200000000003,58.7571,0.7911,0.7363,1.7593,1.7892
2206,336.19440000000003,61.6637,0.8136,0.7406,1.7687,1.7835
2207,336.34680000000003,62.7934,0.8502,0.7506,1.7541,1.8123
2208,336.49920000000003,64.4533,0.8947,0.7746,1.7566,1.8514
2209,336.65160000000003,62.1605,0.9914,0.8263,1.7835,1.8894
2210,336.80400000000003,60.5988,1.1032,0.9258,1.824,1.9811
2211,336.95640000000003,60.2934,1.1739,1.0989,1.8914,1.9451
2212,337.10880000000003,57.4193,1.2762,1.3626,1.9934,2.0543
2213,337.26120000000003,52.6289,1.3224,1.6639,2.1524,2.133
2214,337.41360000000003,45.6233,1.3362,1.8086,2.1139,2.1524
2215,337.56600000000003,44.9538,1.3434,1.6735,1.9769,2.0752
2216,337.71840000000003,46.4458,1.3043,1.4096,1.8536,1.8353
2217,337.87080000000003,49.8324,1.2307,1.1854,1.8487,1.7782
2218,338.02320000000003,51.6377,1.1334,1.0381,1.8869,1.7926
2219,338.17560000000003,54.0629,1.0429,0.9468,1.8488,1.7994
2220,338.32800000000003,57.9422,0.9379,0.8848,1.8186,1.7945
2221,338.48040000000003,60.5345,0.8576,0.8328,1.7782,1.8004
2222,338.63280000000003,62.7311,0.807,0.7848,1.7674,1.7975
2223,338.78520000000003,61.3962,0.7803,0.7439,1.7623,1.8049
2224,338.93760000000003,61.3327,0.7556,0.7141,1.7632,1.7983
2225,339.09000000000003,61.127,0.7382,0.6963,1.7588,1.7907
2226,339.24240000000003,60.1872,0.7268,0.6894,1.7607,1.7975
2227,339.39480000000003,61.2507,0.7168,0.6903,1.7592,1.7954
2228,339.54720000000003,62.1924,0.7082,0.6942,1.7576,1.7848
2229,339.69960000000003,64.4511,0.7012,0.6968,1.7657,1.785
2230,339.85200000000003,64.2976,0.698,0.6958,1.7777,1.7794
2231,340.00440000000003,64.1788,0.696,0.6914,1.7805,1.7613
2232,340.15680000000003,64.0059,0.6951,0.6861,1.7753,1.7695
2233,340.30920000000003,64.2821,0.694,0.6829,1.7641,1.7891
2234,340.46160000000003,63.1146,0.6905,0.6829,1.765,1.7645
2235,340.61400000000003,64.0345,0.6881,0.6848,1.7689,1.7728
2236,340.76640000000003,64.9701,0.6866,0.6862,1.7679,1.7862
2237,340.91880000000003,67.0855,0.6878,0.6855,1.7707,1.7783
2238,341.07120000000003,67.4764,0.6889,0.6832,1.7636,1.7768
2239,341.22360000000003,66.9702,0.6897,0.6808,1.7628,1.7743
2240,341.37600000000003,65.4323,0.6898,0.6799,1.7637,1.7728
2241,341.52840000000003,64.4777,0.6893,0.6811,1.7682,1.7718
2242,341.68080000000003,64.2057,0.6887,0.6835,1.787,1.772
2243,341.83320000000003,65.4346,0.6885,0.6857,1.7799,1.7729
2244,341.98560000000003,65.8512,0.6885,0.6864,1.781,1.7724
2245,342.13800000000003,65.9822,0.6884,0.6852,1.7609,1.7743
2246,342.29040000000003,65.0772,0.6877,0.6825,1.7555,1.7717
2247,342.44280000000003,64.8328,0.6865,0.6791,1.7509,1.7719
2248,342.59520000000003,64.291,0.6852,0.6757,1.7546,1.769
2249,342.74760000000003,63.3363,0.6852,0.673,1.7633,1.7677
2250,342.90000000000003,60.289,0.686,0.672,1.7638,1.7674
2251,343.05240000000003,59.9675,0.6883,0.6733,1.7644,1.7657
2252,343.20480000000003,60.9052,0.6899,0.677,1.7592,1.7705
2253,343.35720000000003,62.1774,0.6912,0.6823,1.7683,1.774
2254,343.50960000000003,61.933,0.6942,0.6872,1.7759,1.7792
2255,343.66200000000003,62.7182,0.6963,0.6903,1.7832,1.777
2256,343.81440000000003,62.5047,0.7003,0.6914,1.7849,1.7771
2257,343.96680000000003,63.2065,0.7029,0.6915,1.7778,1.7779
2258,344.11920000000003,61.1885,0.7034,0.6918,1.7765,1.7734
2259,344.27160000000003,60.5182,0.7023,0.6928,1.7677,1.7724
2260,344.42400000000004,60.1058,0.7015,0.6941,1.7697,1.7793
2261,344.57640000000004,61.3935,0.7013,0.6947,1.7694,1.7827
2262,344.72880000000004,63.3923,0.7018,0.6945,1.7715,1.7847
2263,344.88120000000004,62.7442,0.7025,0.694,1.7742,1.7843
2264,345.03360000000004,60.73,0.703,0.694,1.7764,1.7859
2265,345.18600000000004,62.1449,0.7033,0.695,1.7778,1.7877
2266,345.33840000000004,63.8415,0.7035,0.697,1.7816,1.7868
2267,345.49080000000004,66.4991,0.704,0.6996,1.776,1.7868
2268,345.64320000000004,66.2078,0.7045,0.7022,1.7785,1.7872
2269,345.79560000000004,66.0239,0.7052,0.7043,1.7816,1.7882
2270,345.94800000000004,65.4406,0.7055,0.7054,1.7947,1.7907
2271,346.10040000000004,63.808,0.7056,0.7055,1.7938,1.7911
2272,346.25280000000004,63.3027,0.7063,0.7047,1.7909,1.7928
2273,346.40520000000004,62.8918,0.7069,0.7038,1.7845,1.7849
2274,346.55760000000004,62.5431,0.7066,0.7034,1.7819,1.7876
2275,346.71000000000004,63.398,0.7055,0.7041,1.7827,1.7895
2276,346.86240000000004,63.8961,0.7033,0.7053,1.7742,1.7892
2277,347.01480000000004,65.869,0.7002,0.7055,1.777,1.7901
2278,347.16720000000004,67.598,0.6982,0.7035,1.775,1.7897
2279,347.31960000000004,67.6875,0.6974,0.6993,1.7846,1.7878
2280,347.47200000000004,69.6047,0.6963,0.6947,1.7794,1.7879
2281,347.62440000000004,69.7069,0.6946,0.6916,1.7816,1.7847
2282,347.77680000000004,70.4076,0.6928,0.6911,1.7733,1.7838
2283,347.92920000000004,69.3679,0.6909,0.6926,1.772,1.7834
2284,348.08160000000004,68.1504,0.6874,0.6943,1.7723,1.7856
2285,348.23400000000004,69.5213,0.6828,0.6942,1.7679,1.785
2286,348.38640000000004,69.4133,0.6754,0.6907,1.7706,1.7871
2287,348.53880000000004,67.45,0.6636,0.6816,1.7614,1.7771
2288,348.69120000000004,65.8226,0.6499,0.6656,1.7669,1.7805
2289,348.84360000000004,64.4437,0.6414,0.6444,1.7723,1.7844
2290,348.99600000000004,66.1322,0.6386,0.6236,1.7799,1.7818
2291,349.14840000000004,64.9153,0.6378,0.6102,1.7865,1.7823
2292,349.30080000000004,63.4026,0.6381,0.6088,1.7751,1.7755
2293,349.45320000000004,61.1104,0.6383,0.6196,1.7777,1.7731
2294,349.60560000000004,62.6141,0.639,0.6384,1.7702,1.7797
2295,349.75800000000004,64.9641,0.6488,0.6586,1.7771,1.7827
2296,349.91040000000004,66.7698,0.6633,0.6752,1.7737,1.7774
2297,350.06280000000004,66.5929,0.6747,0.686,1.7757,1.7766
2298,350.21520000000004,67.273,0.684,0.6914,1.7659,1.7779
2299,350.36760000000004,67.8427,0.6899,0.6926,1.7654,1.7775
2300,350.52000000000004,66.4667,0.6923,0.6915,1.7622,1.7773
2301,350.67240000000004,64.3602,0.6925,0.6896,1.775,1.7768
2302,350.82480000000004,62.9757,0.6924,0.688,1.7726,1.7768
2303,350.97720000000004,63.3404,0.6923,0.687,1.7809,1.7776
2304,351.12960000000004,64.4692,0.6922,0.6866,1.7777,1.7786
2305,351.28200000000004,65.5259,0.6909,0.6863,1.7701,1.7785
2306,351.43440000000004,64.6133,0.6882,0.6855,1.7608,1.7797
2307,351.58680000000004,64.7897,0.6868,0.6838,1.7586,1.7802
2308,351.73920000000004,64.9542,0.6868,0.6815,1.7753,1.781
2309,351.89160000000004,65.498,0.6872,0.6794,1.7449,1.7818
2310,352.04400000000004,65.9962,0.6874,0.6786,1.7579,1.783
2311,352.19640000000004,66.7171,0.6869,0.6796,1.7523,1.7835
2312,352.34880000000004,67.5616,0.6867,0.6819,1.789,1.7845
2313,352.50120000000004,67.0307,0.6881,0.6846,1.7763,1.7848
2314,352.65360000000004,65.2018,0.6907,0.687,1.7715,1.7848
2315,352.80600000000004,64.4053,0.6933,0.6893,1.7713,1.7863
2316,352.95840000000004,65.02,0.6956,0.6919,1.7716,1.7829
2317,353.11080000000004,65.6941,0.6973,0.695,1.7805,1.7824
2318,353.26320000000004,67.8212,0.6977,0.6984,1.7808,1.7841
2319,353.41560000000004,67.7709,0.6972,0.7015,1.7842,1.7846
2320,353.56800000000004,67.1324,0.6964,0.703,1.7839,1.7862
2321,353.72040000000004,66.6469,0.696,0.7024,1.7783,1.7873
2322,353.87280000000004,66.8283,0.6965,0.6999,1.7682,1.7865
2323,354.02520000000004,66.3949,0.6969,0.6967,1.7565,1.7877
2324,354.17760000000004,64.8311,0.697,0.6946,1.761,1.788
2325,354.33000000000004,64.5366,0.697,0.6945,1.7729,1.7873
2326,354.48240000000004,65.81,0.6966,0.6965,1.7863,1.7885
2327,354.63480000000004,66.8531,0.6963,0.6995,1.787,1.7908
2328,354.78720000000004,66.1104,0.6963,0.702,1.792,1.7929
2329,354.93960000000004,65.3894,0.6951,0.7026,1.7865,1.7934
2330,355.09200000000004,65.3098,0.6925,0.6999,1.7925,1.7933
2331,355.24440000000004,65.7303,0.6909,0.6937,1.7932,1.7937
2332,355.39680000000004,66.752,0.6913,0.6859,1.8072,1.7951
2333,355.54920000000004,67.744,0.6917,0.6795,1.8094,1.7955
2334,355.70160000000004,67.3133,0.692,0.6772,1.8035,1.7957
2335,355.85400000000004,67.4404,0.6926,0.6796,1.7954,1.7957
2336,356.00640000000004,66.0209,0.6935,0.6855,1.7875,1.7951
2337,356.15880000000004,65.3722,0.6975,0.6926,1.7838,1.7958
2338,356.31120000000004,64.1178,0.7037,0.6993,1.7826,1.7963
2339,356.46360000000004,65.0227,0.7084,0.7048,1.7801,1.7952
2340,356.61600000000004,66.5077,0.7115,0.7087,1.7788,1.7951
2341,356.76840000000004,67.3694,0.7146,0.7105,1.7764,1.7927
2342,356.92080000000004,66.9904,0.7179,0.7106,1.7791,1.7953
2343,357.07320000000004,66.0529,0.7206,0.7099,1.7862,1.79
2344,357.22560000000004,64.9919,0.7221,0.7102,1.7903,1.7911
2345,357.37800000000004,64.395,0.722,0.7123,1.7856,1.7986
2346,357.53040000000004,65.5517,0.7205,0.7156,1.7822,1.8014
2347,357.68280000000004,67.2427,0.7158,0.7177,1.7825,1.8072
2348,357.83520000000004,67.833,0.7115,0.7159,1.7941,1.8036
2349,357.98760000000004,66.6999,0.71,0.7095,1.7982,1.8074
2350,358.14000000000004,65.8089,0.7089,0.7008,1.8079,1.8092
2351,358.29240000000004,64.7887,0.707,0.6938,1.8017,1.8057
2352,358.44480000000004,64.38,0.7042,0.6912,1.802,1.797
2353,358.59720000000004,64.1364,0.6992,0.6928,1.7919,1.7954
2354,358.74960000000004,64.2982,0.6951,0.6965,1.7826,1.8028
2355,358.90200000000004,64.6098,0.696,0.7001,1.7778,1.7963
2356,359.05440000000004,64.386,0.6987,0.7027,1.7751,1.7955
2357,359.20680000000004,65.0547,0.7003,0.705,1.7928,1.796
2358,359.35920000000004,66.3151,0.7015,0.7075,1.8014,1.7929
2359,359.51160000000004,67.8884,0.7016,0.7101,1.8119,1.7957
2360,359.66400000000004,68.7309,0.7008,0.7122,1.8099,1.8056
2361,359.81640000000004,68.4376,0.7003,0.7127,1.8063,1.7992
