,depth,gr,d_res,s_res,den,vp
1941,295.8084,49.1651,1.3342,1.1313,1.3607,1.874
1942,295.9608,52.4813,1.266,1.1209,1.4586,1.7473
1943,296.1132,50.0967,1.2155,1.0627,1.4907,1.6724
1944,296.2656,47.0263,1.191,0.9755,1.3687,1.6645
1945,296.418,41.7572,1.1667,0.8956,1.2631,1.6276
1946,296.5704,38.9176,1.1408,0.8444,1.2251,1.6273
1947,296.7228,37.3092,1.1206,0.8278,1.2227,1.6261
1948,296.8752,37.2859,1.1272,0.8466,1.253,1.6692
1949,297.0276,39.3912,1.1267,0.9028,1.338,1.6522
1950,297.18,45.2056,1.1359,0.9966,1.4734,1.6923
1951,297.3324,51.6772,1.1485,1.1109,1.5926,1.6832
1952,297.4848,61.5931,1.1673,1.197,1.6918,1.6757
1953,297.6372,70.2579,1.1851,1.205,1.7263,1.7103
1954,297.7896,74.3398,1.1914,1.1467,1.7686,1.7538
1955,297.942,73.5525,1.2382,1.0792,1.7353,1.81
1956,298.0944,71.6691,1.2709,1.0453,1.6973,1.8367
1957,298.2468,72.986,1.2652,1.0589,1.6866,1.8614
1958,298.3992,72.1198,1.2614,1.1152,1.7096,1.8518
1959,298.5516,71.0331,1.2609,1.1953,1.7694,1.8691
1960,298.704,67.5452,1.2669,1.2708,1.7833,1.8647
1961,298.8564,63.5699,1.2976,1.321,1.7865,1.8745
1962,299.0088,60.7437,1.3513,1.3494,1.76,1.8949
1963,299.1612,58.5255,1.3581,1.3719,1.7555,1.8753
1964,299.3136,58.5007,1.3678,1.3949,1.7609,1.8982
1965,299.466,58.5615,1.3869,1.4095,1.7819,1.8737
1966,299.6184,58.9217,1.4085,1.4049,1.8229,1.8832
1967,299.7708,59.5719,1.4234,1.3834,1.861,1.8793
1968,299.9232,59.4466,1.4295,1.3565,1.9136,1.8694
1969,300.0756,60.4819,1.4278,1.3324,1.9749,1.8468
1970,300.228,60.3234,1.4224,1.3126,1.9975,1.8202
1971,300.3804,59.9552,1.4305,1.2993,2.0092,1.7912
1972,300.5328,56.498,1.4379,1.2982,1.9704,1.7425
1973,300.6852,53.6289,1.4301,1.3136,1.9559,1.7734
1974,300.8376,51.4525,1.4122,1.3414,1.9002,1.8068
1975,300.99,53.2161,1.3615,1.3629,1.8855,1.8342
1976,301.1424,52.1221,1.3407,1.3487,1.8602,1.7968
1977,301.2948,51.9408,1.3359,1.2895,1.8645,1.7402
1978,301.4472,50.8276,1.3558,1.218,1.8394,1.7402
1979,301.5996,49.916,1.4046,1.181,1.8418,1.7216
1980,301.752,47.3726,1.4126,1.2085,1.8033,1.7891
1981,301.9044,44.4333,1.4203,1.3078,1.8098,1.8647
1982,302.0568,47.0813,1.4116,1.4549,1.7816,1.8764
1983,302.2092,51.7118,1.4141,1.5789,1.8309,1.8828
1984,302.3616,55.9578,1.4467,1.6023,1.9098,1.8781
1985,302.514,57.7056,1.4546,1.5308,1.9643,1.8644
1986,302.6664,55.3689,1.4835,1.4342,1.9547,1.8386
1987,302.8188,55.8436,1.5122,1.366,1.9724,1.8193
1988,302.9712,54.6572,1.5235,1.3447,1.9806,1.8309
1989,303.1236,58.0559,1.5228,1.3666,2.0046,1.8377
1990,303.276,58.351,1.5142,1.4147,1.9653,1.9061
1991,303.4284,58.7516,1.5041,1.4662,1.9268,1.9288
1992,303.5808,58.536,1.4847,1.4964,1.9115,1.906
1993,303.7332,58.7185,1.465,1.4838,1.9116,1.9056
1994,303.8856,62.1189,1.4715,1.4283,1.9549,1.852
1995,304.038,62.696,1.4798,1.3608,1.9123,1.7816
1996,304.1904,63.2725,1.5012,1.3211,1.8346,1.8121
1997,304.3428,61.8795,1.5236,1.3349,1.6414,1.8235
1998,304.4952,61.305,1.506,1.4074,1.578,1.8476
1999,304.6476,62.9503,1.5029,1.5175,1.5766,1.9229
2000,304.8,64.247,1.506,1.6163,1.7342,1.9264
2001,304.9524,68.4519,1.5224,1.6565,1.8716,1.9141
2002,305.1048,70.542,1.567,1.6347,1.9498,1.8974
2003,305.2572,71.1252,1.5741,1.5843,1.8974,1.8761
2004,305.4096,72.0521,1.5723,1.5374,1.8952,1.8829
2005,305.562,71.3264,1.5637,1.5099,1.9588,1.893
2006,305.7144,73.2167,1.5554,1.5035,2.0001,1.8866
2007,305.8668,72.4565,1.5254,1.5118,1.992,1.8795
2008,306.0192,73.0876,1.5229,1.5265,1.9919,1.9032
2009,306.1716,74.3212,1.5187,1.5407,1.9832,1.9308
2010,306.324,73.23,1.506,1.549,1.9812,1.9056
2011,306.4764,72.9085,1.5022,1.5493,1.9632,1.9173
2012,306.6288,70.3651,1.5089,1.5436,1.9904,1.8595
2013,306.7812,73.0702,1.5155,1.5364,2.0142,1.8481
2014,306.9336,76.803,1.5162,1.5313,2.0493,1.8509
2015,307.086,81.7695,1.5244,1.5296,2.0258,1.877
2016,307.2384,80.9967,1.53,1.5303,2.0456,1.8805
2017,307.3908,80.4757,1.5325,1.5314,2.0387,1.8593
2018,307.5432,81.7858,1.5368,1.5312,2.0675,1.8793
2019,307.6956,84.2233,1.5391,1.529,2.0799,1.8584
2020,307.848,84.448,1.5428,1.5257,2.0818,1.8665
2021,308.0004,81.1616,1.546,1.5238,2.0884,1.8519
2022,308.1528,81.5395,1.5483,1.5257,2.0809,1.8397
2023,308.3052,81.3485,1.5506,1.532,2.088,1.8494
2024,308.4576,81.6635,1.5565,1.5414,2.0893,1.8756
2025,308.61,79.1617,1.5585,1.5513,2.0928,1.8796
2026,308.7624,80.3946,1.5602,1.5586,2.0927,1.8892
2027,308.9148,81.2765,1.5643,1.5617,2.091,1.8856
2028,309.0672,81.9736,1.5711,1.5616,2.0929,1.8832
2029,309.2196,80.1981,1.572,1.56,2.0919,1.901
2030,309.372,81.5821,1.5704,1.5587,2.0921,1.908
2031,309.5244,81.4428,1.5692,1.5585,2.0902,1.8702
2032,309.6768,84.4084,1.5653,1.559,2.0783,1.8649
2033,309.8292,81.7161,1.5592,1.5591,2.0877,1.8675
2034,309.9816,81.0186,1.557,1.5586,2.0683,1.8763
2035,310.134,78.2061,1.5508,1.5572,2.0732,1.8842
2036,310.2864,78.1012,1.542,1.5529,2.0663,1.8858
2037,310.4388,79.0075,1.5358,1.5436,2.0729,1.8682
2038,310.5912,80.4015,1.5267,1.5282,2.0749,1.8443
2039,310.7436,80.3114,1.5201,1.5085,2.0915,1.8725
2040,310.896,80.5116,1.5123,1.4884,2.1159,1.8594
2041,311.0484,79.1795,1.5055,1.4729,2.1199,1.8625
2042,311.2008,80.1285,1.4977,1.465,2.097,1.8668
2043,311.3532,80.5613,1.4967,1.465,2.0875,1.8439
2044,311.5056,80.9411,1.498,1.4717,2.0873,1.8518
2045,311.658,82.6744,1.5016,1.4826,2.0824,1.8499
2046,311.8104,83.3397,1.5042,1.4933,2.0784,1.8546
2047,311.9628,84.5071,1.5064,1.4989,2.0798,1.8621
2048,312.1152,83.3263,1.5066,1.4956,2.0803,1.8497
2049,312.2676,81.2292,1.5031,1.4835,2.0841,1.8605
2050,312.42,80.3517,1.5032,1.4671,2.0843,1.8491
2051,312.5724,80.8069,1.5039,1.453,2.0873,1.8414
2052,312.7248,83.9151,1.4996,1.4449,2.0638,1.8428
2053,312.8772,82.782,1.4867,1.442,2.0529,1.8428
2054,313.0296,82.6753,1.4793,1.4411,2.0576,1.8417
2055,313.182,81.5918,1.4783,1.4401,2.0802,1.8342
2056,313.3344,83.2352,1.4741,1.4395,2.0828,1.8206
2057,313.4868,83.3802,1.4764,1.4426,2.0685,1.8044
2058,313.6392,85.8486,1.4754,1.4511,2.0549,1.8249
2059,313.7916,85.8572,1.4755,1.4614,2.0083,1.8411
2060,313.944,87.0025,1.4739,1.4666,2.0552,1.8532
2061,314.0964,84.5845,1.4756,1.462,2.0456,1.8381
2062,314.2488,84.0018,1.4768,1.4497,2.0683,1.8235
2063,314.4012,83.0838,1.4781,1.4366,2.031,1.8164
2064,314.5536,84.6705,1.4829,1.4293,2.0222,1.8139
2065,314.706,84.587,1.4843,1.4299,2.0597,1.8215
2066,314.8584,84.2229,1.4826,1.4369,2.0541,1.8211
2067,315.0108,83.5804,1.4817,1.4479,2.0558,1.8164
2068,315.1632,84.993,1.4798,1.4603,2.0306,1.8237
2069,315.3156,84.6403,1.4764,1.4705,2.0353,1.8293
2070,315.468,84.5395,1.475,1.4751,2.0476,1.8443
2071,315.6204,82.224,1.4746,1.4725,2.0509,1.8471
2072,315.7728,83.3603,1.4734,1.4643,2.0583,1.8313
2073,315.9252,84.2551,1.4709,1.4544,2.0572,1.8213
2074,316.0776,84.4531,1.4691,1.4462,2.0621,1.8131
2075,316.23,84.0448,1.467,1.4412,2.0645,1.815
2076,316.3824,84.7673,1.4658,1.44,2.0675,1.8256
2077,316.5348,86.4175,1.4656,1.4424,2.0654,1.8368
2078,316.6872,88.2974,1.4585,1.4464,2.0578,1.8403
2079,316.8396,86.9939,1.4522,1.448,2.0619,1.8389
2080,316.992,88.8207,1.4508,1.4435,2.058,1.8272
2081,317.1444,87.6384,1.4485,1.4337,2.0534,1.8182
2082,317.2968,90.22,1.4495,1.4236,2.0483,1.8057
2083,317.4492,89.461,1.4434,1.4188,2.0221,1.8254
2084,317.6016,88.6625,1.4433,1.4197,2.0278,1.8403
2085,317.754,87.5425,1.4409,1.4219,2.0299,1.8537
2086,317.9064,86.9837,1.4266,1.4207,2.0721,1.8399
2087,318.0588,87.5352,1.4298,1.4151,2.075,1.8258
2088,318.2112,86.4757,1.4322,1.4073,2.0687,1.8182
2089,318.3636,87.0567,1.4306,1.4002,2.0623,1.823
2090,318.516,87.5957,1.431,1.3967,2.0621,1.8147
2091,318.6684,85.5951,1.4297,1.398,2.0567,1.8413
2092,318.8208,85.7809,1.4018,1.3976,2.0637,1.8056
2093,318.9732,85.1315,1.3838,1.3811,2.0725,1.8222
2094,319.1256,84.9589,1.3738,1.3395,2.0761,1.8363
2095,319.278,82.2044,1.3327,1.2794,2.0683,1.8315
2096,319.4304,82.5995,1.2733,1.2162,2.0738,1.8184
2097,319.5828,84.5751,1.241,1.162,2.0732,1.8436
2098,319.7352,85.7406,1.2343,1.1194,2.0683,1.8374
2099,319.8876,85.0484,1.1984,1.084,2.0548,1.8509
2100,320.04,87.2624,1.1888,1.0554,2.0545,1.8359
2101,320.1924,88.681,1.218,1.0438,2.0439,1.8084
2102,320.3448,90.5753,1.2513,1.0631,2.0306,1.843
2103,320.4972,88.1644,1.2626,1.1196,2.0256,1.8605
2104,320.6496,86.5292,1.3084,1.2086,2.0305,1.8802
2105,320.802,84.6394,1.3477,1.3094,2.0451,1.8818
2106,320.9544,84.6257,1.3626,1.3854,2.0657,1.8894
2107,321.1068,86.1126,1.3755,1.4081,2.0791,1.8894
2108,321.2592,86.5408,1.3837,1.3843,2.0868,1.8986
2109,321.4116,84.4569,1.3962,1.3421,2.0904,1.8719
2110,321.564,84.3456,1.3943,1.3057,2.0907,1.8629
2111,321.7164,85.5308,1.3906,1.2894,2.0852,1.8121
2112,321.8688,88.9057,1.3752,1.2949,2.0731,1.8192
2113,322.0212,89.0145,1.3492,1.3113,2.0632,1.814
2114,322.1736,89.6492,1.3483,1.3246,2.0561,1.7989
2115,322.326,89.3001,1.3592,1.328,2.0404,1.7998
2116,322.4784,91.3595,1.3649,1.3232,2.0319,1.8124
2117,322.6308,90.6031,1.3716,1.317,2.0241,1.8132
2118,322.7832,89.8987,1.3718,1.3169,2.0327,1.8298
2119,322.9356,87.6091,1.3722,1.3253,2.0437,1.8168
2120,323.088,87.8099,1.3698,1.3372,2.0525,1.806
2121,323.2404,86.87,1.3721,1.3461,2.0512,1.8289
2122,323.3928,87.8544,1.3762,1.3501,2.0578,1.8333
2123,323.5452,86.7996,1.3915,1.3532,2.058,1.8576
2124,323.6976,87.2848,1.4049,1.3623,2.0621,1.9023
2125,323.85,85.9569,1.4158,1.3827,2.0615,1.9038
2126,324.0024,82.3509,1.4435,1.4155,2.0619,1.9215
2127,324.1548,78.3154,1.4701,1.4581,2.0562,1.9348
2128,324.3072,75.8279,1.5121,1.5044,2.065,1.9917
2129,324.4596,79.106,1.5342,1.5457,2.0826,1.9581
2130,324.612,83.1339,1.5469,1.5722,2.0912,1.9752
2131,324.7644,85.4451,1.5684,1.5787,2.0773,2.0058
2132,324.9168,86.8276,1.5814,1.5698,2.0592,2.0477
2133,325.0692,83.9126,1.585,1.5558,2.0586,2.0539
2134,325.2216,83.2342,1.5825,1.5434,2.0786,2.0608
2135,325.374,79.4433,1.5695,1.5333,2.0958,2.0304
2136,325.5264,80.6519,1.5436,1.5237,2.098,1.9759
2137,325.6788,79.4026,1.5234,1.5126,2.0742,1.9829
2138,325.8312,77.5845,1.5059,1.4983,2.0699,1.9871
2139,325.9836,77.3678,1.4923,1.4808,2.0607,2.0026
2140,326.136,75.2929,1.4825,1.4617,2.053,2.0202
2141,326.2884,76.2385,1.4675,1.4441,2.0424,2.0149
2142,326.4408,75.362,1.4597,1.4315,2.036,2.0025
2143,326.5932,76.8121,1.4563,1.4258,2.033,1.9871
2144,326.7456,79.1952,1.4527,1.4256,2.0143,1.914
2145,326.898,80.1073,1.4497,1.4279,1.9986,1.891
2146,327.0504,80.8076,1.448,1.4297,2.0083,1.9
2147,327.2028,78.3031,1.4462,1.43,2.0222,1.9322
2148,327.3552,78.451,1.4465,1.4292,2.0355,1.9369
2149,327.5076,79.3434,1.4467,1.4281,2.0503,1.9698
2150,327.66,78.6422,1.4474,1.4275,2.0573,1.9617
2151,327.8124,80.3509,1.4477,1.4276,2.0751,1.9619
2152,327.9648,77.2964,1.4469,1.4274,2.0834,1.9655
2153,328.1172,80.7871,1.4465,1.4256,2.0964,1.9691
2154,328.2696,78.0878,1.4468,1.4218,2.0991,1.9625
2155,328.422,79.2543,1.4472,1.4176,2.0766,1.9604
2156,328.5744,76.6254,1.4479,1.4163,2.0502,1.9557
2157,328.7268,76.9777,1.4487,1.4199,2.0375,1.9619
2158,328.8792,75.936,1.4484,1.4279,2.0493,1.9647
2159,329.0316,76.9776,1.4477,1.4365,2.0663,1.9568
2160,329.184,77.5659,1.4448,1.4407,2.0702,1.9351
2161,329.3364,77.7452,1.4412,1.4379,2.0562,1.9383
2162,329.4888,77.7676,1.4383,1.4291,2.0508,1.9428
2163,329.6412,79.1533,1.4336,1.4176,2.0529,1.956
2164,329.7936,78.9081,1.4289,1.4069,2.0652,1.8169
2165,329.946,79.6234,1.4223,1.3987,2.0762,1.8858
2166,330.0984,79.3734,1.4014,1.3928,2.0751,1.8202
2167,330.2508,80.2342,1.3791,1.3864,2.0772,1.8165
2168,330.4032,78.0293,1.3649,1.375,2.0605,1.8449
2169,330.5556,73.7351,1.3304,1.3554,2.0861,1.8404
2170,330.708,74.1876,1.2764,1.3279,2.0815,2.0091
2171,330.8604,76.3462,1.2452,1.2915,2.0933,1.9982
2172,331.0128,77.7111,1.2041,1.2436,2.048,1.9562
2173,331.1652,79.5525,1.1569,1.1846,2.0122,1.9375
2174,331.3176,80.7577,1.0928,1.1184,1.9702,1.9135
2175,331.47,85.4843,1.0364,1.0516,1.9409,1.8539
2176,331.6224,82.1624,1.0165,0.9938,1.9263,1.8194
2177,331.7748,82.9293,1.0074,0.9535,1.9132,1.8014
2178,331.9272,78.9836,1.0054,0.9344,1.9401,1.762
2179,332.0796,82.9466,1.009,0.9376,1.9557,1.7575
2180,332.232,81.6062,1.0273,0.9628,1.9362,1.738
2181,332.3844,83.5837,1.0424,1.0056,1.8923,1.7109
2182,332.5368,85.3532,1.0715,1.0556,1.8717,1.7336
2183,332.6892,84.0396,1.1049,1.0993,1.8655,1.7476
2184,332.8416,82.5298,1.1268,1.1232,1.824,1.8014
2185,332.994,77.2218,1.1397,1.1207,1.806,1.8635
2186,333.1464,75.1343,1.1456,1.0998,1.8022,1.8728
2187,333.2988,70.6075,1.1517,1.0771,1.8503,1.7338
2188,333.45120000000003,66.0601,1.1583,1.0661,1.8924,1.7313
2189,333.60360000000003,61.9984,1.1614,1.072,1.9,1.8708
2190,333.75600000000003,60.4556,1.1614,1.0919,1.9038,1.8414
2191,333.90840000000003,60.8798,1.1594,1.1155,1.9088,1.8676
2192,334.06080000000003,60.1614,1.1548,1.1304,1.9201,1.8655
2193,334.21320000000003,59.8887,1.1522,1.1307,1.918,1.8654
2194,334.36560000000003,57.8402,1.1526,1.1194,1.8918,1.8684
2195,334.51800000000003,58.8463,1.1516,1.1036,1.9088,1.8766
2196,334.67040000000003,59.0977,1.1509,1.0894,1.9179,1.8563
2197,334.82280000000003,60.2801,1.1499,1.0812,1.9075,1.8162
2198,334.97520000000003,61.1038,1.1464,1.0816,1.8866,1.7814
2199,335.12760000000003,60.2443,1.1457,1.0907,1.8809,1.7713
2200,335.28000000000003,60.7255,1.1414,1.104,1.8525,1.7711
2201,335.43240000000003,61.2038,1.1397,1.1143,1.8495,1.7674
2202,335.58480000000003,64.0527,1.1439,1.1179,1.8717,1.78
2203,335.73720000000003,65.779,1.1462,1.1177,1.9254,1.7723
2204,335.88960000000003,69.3373,1.151,1.1193,1.9338,1.7256
2205,336.04200000000003,76.3836,1.1584,1.1255,1.9196,1.7257
2206,336.19440000000003,81.6148,1.1696,1.1366,1.9084,1.7218
2207,336.34680000000003,82.8896,1.1796,1.1545,1.8973,1.7256
2208,336.49920000000003,81.7847,1.2252,1.181,1.8441,1.787
2209,336.65160000000003,83.1835,1.3029,1.2159,1.7982,1.8012
2210,336.80400000000003,84.6695,1.3499,1.2611,1.7716,1.892
2211,336.95640000000003,86.2645,1.3731,1.3224,1.8278,1.9625
2212,337.10880000000003,83.5666,1.4266,1.4048,1.904,1.9858
2213,337.26120000000003,79.9028,1.5058,1.5072,2.0402,2.0054
2214,337.41360000000003,75.4873,1.6004,1.6131,2.127,1.9792
2215,337.56600000000003,75.1044,1.6327,1.6895,2.1461,1.9395
2216,337.71840000000003,76.6036,1.6584,1.7155,2.1382,1.9325
2217,337.87080000000003,79.8362,1.6761,1.7064,2.1025,1.9349
2218,338.02320000000003,85.0014,1.6792,1.6864,2.1126,1.9203
2219,338.17560000000003,89.5409,1.6662,1.6651,2.1118,1.9256
2220,338.32800000000003,91.9814,1.6621,1.6472,2.0954,1.9062
2221,338.48040000000003,92.581,1.6655,1.6372,2.0871,1.8948
2222,338.63280000000003,92.5444,1.6576,1.632,2.0942,1.9124
2223,338.78520000000003,90.9572,1.649,1.6251,2.1043,1.8753
2224,338.93760000000003,91.606,1.6537,1.6137,2.0925,1.8614
2225,339.09000000000003,91.0765,1.6671,1.5989,2.0779,1.8494
2226,339.24240000000003,92.7172,1.6712,1.5879,2.058,1.8685
2227,339.39480000000003,89.3454,1.6872,1.5931,2.0642,1.9144
2228,339.54720000000003,90.7366,1.7057,1.6203,2.0728,1.9261
2229,339.69960000000003,90.1223,1.7265,1.6647,2.0959,1.9521
2230,339.85200000000003,90.8514,1.7552,1.7177,2.1039,1.9548
2231,340.00440000000003,88.4602,1.7932,1.7703,2.1153,1.9546
2232,340.15680000000003,86.4847,1.8611,1.814,2.1238,1.9668
2233,340.30920000000003,83.9406,1.9156,1.8469,2.1388,1.9775
2234,340.46160000000003,82.2352,1.9525,1.8779,2.1466,2.0162
2235,340.61400000000003,83.3697,2.0155,1.9193,2.1408,2.0588
2236,340.76640000000003,84.4752,2.0634,1.9792,2.1375,2.0689
2237,340.91880000000003,85.64,2.0903,2.053,2.15,2.1167
2238,341.07120000000003,83.0827,2.1067,2.1192,2.1779,2.1214
2239,341.22360000000003,82.5169,2.13,2.1518,2.2038,2.0995
2240,341.37600000000003,82.0255,2.1506,2.1447,2.2062,2.0825
2241,341.52840000000003,80.8996,2.1806,2.1152,2.2015,2.0791
2242,341.68080000000003,81.4579,2.1928,2.0884,2.1867,2.0603
2243,341.83320000000003,82.1535,2.1947,2.0822,2.1861,2.0843
2244,341.98560000000003,83.7869,2.1911,2.1003,2.1849,2.1272
2245,342.13800000000003,82.8819,2.1865,2.1322,2.1927,2.1343
2246,342.29040000000003,81.9187,2.1861,2.1613,2.1968,2.1229
2247,342.44280000000003,80.3644,2.1851,2.1745,2.1951,2.1272
2248,342.59520000000003,80.3152,2.1767,2.1663,2.1996,2.1064
2249,342.74760000000003,81.0783,2.1667,2.1411,2.1993,2.1346
2250,342.90000000000003,80.2795,2.1634,2.109,2.2036,2.1177
2251,343.05240000000003,79.7457,2.1649,2.0789,2.2203,2.0884
2252,343.20480000000003,78.7411,2.1701,2.0569,2.19,2.1185
2253,343.35720000000003,80.0637,2.1825,2.0512,2.1676,2.1621
2254,343.50960000000003,80.0741,2.191,2.072,2.1637,2.2171
2255,343.66200000000003,79.5306,2.199,2.1229,2.2044,2.2127
2256,343.81440000000003,77.8378,2.208,2.1942,2.2378,2.1756
2257,343.96680000000003,75.2262,2.2214,2.2615,2.2498,2.1305
2258,344.11920000000003,74.2259,2.2305,2.2933,2.2424,2.1446
2259,344.27160000000003,74.9236,2.2324,2.275,2.2355,2.1454
2260,344.42400000000004,76.3317,2.2317,2.224,2.224,2.1851
2261,344.57640000000004,79.039,2.2306,2.1706,2.2148,2.1313
2262,344.72880000000004,80.5029,2.2303,2.1346,2.1958,2.1598
2263,344.88120000000004,82.7811,2.2364,2.1244,2.1927,2.0708
2264,345.03360000000004,81.7982,2.2434,2.141,2.1907,2.1017
2265,345.18600000000004,81.1374,2.2507,2.1774,2.2034,2.0689
2266,345.33840000000004,81.7628,2.2528,2.2221,2.2102,2.0366
2267,345.49080000000004,80.717,2.254,2.2596,2.2113,2.0516
2268,345.64320000000004,82.2207,2.2516,2.2678,2.2188,2.1226
2269,345.79560000000004,82.0192,2.26,2.2335,2.2173,2.1541
2270,345.94800000000004,83.4285,2.2827,2.1748,2.2222,2.2121
2271,346.10040000000004,80.6621,2.2949,2.1283,2.2024,2.1209
2272,346.25280000000004,75.975,2.3032,2.1184,2.2078,2.1406
2273,346.40520000000004,73.6912,2.2763,2.1411,2.184,2.147
2274,346.55760000000004,76.429,2.2414,2.1659,2.2519,2.1358
2275,346.71000000000004,82.6164,2.243,2.157,2.2478,2.1559
2276,346.86240000000004,84.6432,2.2429,2.1067,2.2466,2.1167
2277,347.01480000000004,87.6517,2.2516,2.0411,2.1846,2.1512
2278,347.16720000000004,88.386,2.262,1.9938,2.1106,2.1892
2279,347.31960000000004,91.7138,2.2395,1.9826,2.1349,2.075
2280,347.47200000000004,90.9222,2.2223,2.001,2.0533,1.9898
2281,347.62440000000004,90.3249,2.2139,2.0255,2.035,2.0501
2282,347.77680000000004,91.6438,2.2121,2.0334,2.0186,2.1195
2283,347.92920000000004,91.5795,2.2287,2.0212,2.0526,2.1437
2284,348.08160000000004,91.8653,2.2525,2.0033,1.9365,2.1825
2285,348.23400000000004,91.6928,2.2579,1.9974,1.7086,2.1605
2286,348.38640000000004,92.8064,2.2336,2.0104,1.6535,2.0249
2287,348.53880000000004,96.8314,2.2303,2.0328,1.6645,2.0482
2288,348.69120000000004,94.2907,2.2315,2.0434,1.8729,2.0209
2289,348.84360000000004,91.0286,2.2321,2.0229,2.0053,2.007
2290,348.99600000000004,84.8068,2.2643,1.9748,2.103,2.0992
2291,349.14840000000004,81.8976,2.2807,1.9285,2.0983,2.1929
2292,349.30080000000004,84.1208,2.2716,1.9116,1.9476,2.341
2293,349.45320000000004,81.7877,2.2293,1.9225,1.8328,2.3005
2294,349.60560000000004,82.2462,2.1743,1.9307,1.8665,2.1806
2295,349.75800000000004,81.05,2.1316,1.9119,1.9262,2.1425
2296,349.91040000000004,81.7098,2.2004,1.8845,1.9053,2.0455
2297,350.06280000000004,83.3703,2.2041,1.8971,1.6653,2.0649
2298,350.21520000000004,80.9415,2.2016,1.9835,1.6548,2.1141
2299,350.36760000000004,80.6783,2.1824,2.1341,1.7355,2.1222
2300,350.52000000000004,80.5069,2.1357,2.2915,2.0145,2.187
2301,350.67240000000004,82.4038,2.1187,2.3764,2.1899,2.184
2302,350.82480000000004,81.6111,2.1352,2.3512,2.2254,2.1836
2303,350.97720000000004,78.7459,2.1506,2.2525,2.2468,2.2123
2304,351.12960000000004,76.0234,2.1569,2.1479,2.225,2.2309
2305,351.28200000000004,73.5777,2.1794,2.0796,2.1887,2.1737
2306,351.43440000000004,68.9401,2.1721,2.0545,2.2017,2.2059
2307,351.58680000000004,64.5183,2.1479,2.0609,2.192,2.2021
2308,351.73920000000004,64.2114,2.1497,2.0843,2.2455,2.1843
2309,351.89160000000004,63.7731,2.1479,2.1144,2.25,1.9792
2310,352.04400000000004,64.63,2.156,2.1473,2.2674,2.0339
2311,352.19640000000004,63.4206,2.1752,2.1827,2.2584,2.2468
2312,352.34880000000004,63.8944,2.2116,2.2192,2.2636,2.1495
2313,352.50120000000004,64.961,2.2474,2.2523,2.2809,2.3196
2314,352.65360000000004,63.8701,2.432,2.2893,2.2823,2.358
2315,352.80600000000004,63.1607,2.8264,2.3691,2.2537,2.2244
2316,352.95840000000004,59.8404,3.1574,2.5572,2.2487,2.0267
2317,353.11080000000004,59.7685,3.3333,2.9363,2.2358,2.0112
2318,353.26320000000004,58.0107,3.4682,3.602,2.2472,2.2544
2319,353.41560000000004,58.4352,3.5669,4.509,2.2896,2.2317
2320,353.56800000000004,55.097,3.4684,4.9325,2.3676,2.3693
2321,353.72040000000004,52.9129,3.2207,4.0843,2.4871,2.1374
2322,353.87280000000004,49.2688,2.7362,2.8614,2.5052,2.0296
2323,354.02520000000004,49.0941,2.6175,2.0327,2.4364,1.9822
2324,354.17760000000004,52.2069,2.5114,1.5867,2.2991,1.8908
2325,354.33000000000004,54.418,2.3816,1.3951,2.1374,1.8881
2326,354.48240000000004,57.4766,2.4082,1.3912,1.9059,2.0794
2327,354.63480000000004,60.5101,2.3847,1.5633,1.841,2.2379
2328,354.78720000000004,63.296,2.2322,1.9264,1.8037,2.1632
2329,354.93960000000004,67.8823,2.1274,2.4204,1.8416,2.2705
2330,355.09200000000004,70.026,2.1965,2.7113,1.9196,2.1848
2331,355.24440000000004,69.4512,2.2546,2.4937,1.9986,2.2558
2332,355.39680000000004,64.5245,2.3511,2.0654,2.1848,1.9541
2333,355.54920000000004,63.1351,2.4869,1.7615,2.1526,2.0351
2334,355.70160000000004,62.0826,2.322,1.6527,1.9362,1.9048
2335,355.85400000000004,61.59,2.267,1.7312,1.7336,1.9526
2336,356.00640000000004,58.068,2.2145,1.9869,1.5,1.9516
2337,356.15880000000004,58.5086,2.2015,2.3541,1.4826,1.808
2338,356.31120000000004,60.4745,2.3191,2.6249,1.5287,1.8836
2339,356.46360000000004,65.902,2.3951,2.62,1.8345,2.018
2340,356.61600000000004,70.072,2.2898,2.4608,2.0036,1.9697
2341,356.76840000000004,73.6244,2.2569,2.3377,2.1068,1.9823
2342,356.92080000000004,74.3901,2.246,2.2913,2.1163,2.1669
2343,357.07320000000004,76.9972,2.2459,2.2696,2.1746,2.4512
2344,357.22560000000004,78.6928,2.2503,2.2228,2.1332,2.4785
2345,357.37800000000004,77.7306,2.2681,2.1489,2.0234,2.3328
2346,357.53040000000004,74.2453,2.2573,2.0785,1.7964,2.3388
2347,357.68280000000004,73.9381,2.2509,2.0405,1.5942,2.1192
2348,357.83520000000004,74.5264,2.2337,2.0395,1.4805,2.1196
2349,357.98760000000004,77.4769,2.2038,2.0578,1.5625,2.1506
2350,358.14000000000004,77.6679,2.1727,2.0766,1.6764,2.1426
2351,358.29240000000004,78.5742,2.1439,2.088,1.791,2.111
2352,358.44480000000004,78.3033,2.1214,2.0875,1.7659,2.1779
2353,358.59720000000004,79.021,2.1047,2.0736,1.786,2.1431
2354,358.74960000000004,78.2485,2.0913,2.055,1.8715,2.0979
2355,358.90200000000004,80.9473,2.0781,2.0413,1.9353,2.0443
