,depth,gr,d_res,s_res,den,vp
5686,866.3940000000001,85.5034,0.9766,1.0294,2.2714,2.4355
5687,866.5464000000001,86.7485,0.9758,1.019,2.246,2.4789
5688,866.6988000000001,85.033,0.9753,1.0108,2.2675,2.4797
5689,866.8512000000001,84.0901,0.9753,1.0102,2.3192,2.4151
5690,867.0036000000001,83.1472,0.9815,1.021,2.3105,2.3989
5691,867.1560000000001,83.7578,0.9897,1.0421,2.2736,2.3485
5692,867.3084000000001,84.6096,0.9904,1.0654,2.1659,2.3699
5693,867.4608000000001,84.2474,0.9915,1.0807,2.0945,2.4348
5694,867.6132000000001,82.0322,0.9979,1.0825,2.0941,2.499
5695,867.7656000000001,81.6711,1.0023,1.0747,2.1439,2.5005
5696,867.9180000000001,82.9163,1.003,1.0632,2.2672,2.4968
5697,868.0704000000001,85.6619,1.0021,1.0503,2.267,2.4933
5698,868.2228000000001,86.8816,0.9993,1.0374,2.3108,2.4745
5699,868.3752000000001,83.9139,0.9991,1.0277,2.2541,2.4635
5700,868.5276000000001,80.0835,0.9965,1.0251,2.2802,2.4764
5701,868.6800000000001,77.9308,0.9903,1.0317,2.2084,2.4597
5702,868.8324000000001,78.5004,0.9855,1.0454,2.1995,2.423
5703,868.9848000000001,80.9061,0.9812,1.0594,2.2184,2.4704
5704,869.1372000000001,84.1031,0.9702,1.0676,2.3015,2.4611
5705,869.2896000000001,87.4962,0.9496,1.0683,2.3618,2.4319
5706,869.4420000000001,89.6068,0.9435,1.0615,2.2742,2.4128
5707,869.5944000000001,91.0042,0.9375,1.0463,2.2439,2.4065
5708,869.7468000000001,90.6,0.9203,1.0243,2.1976,2.3849
5709,869.8992000000001,89.2597,0.9063,0.9992,2.2218,2.3805
5710,870.0516000000001,84.2509,0.9015,0.9742,2.1904,2.3598
5711,870.2040000000001,83.0721,0.8953,0.9507,2.1544,2.3604
5712,870.3564000000001,79.7054,0.886,0.9299,2.1758,2.3575
5713,870.5088000000001,81.1585,0.8807,0.9134,2.2803,2.3512
5714,870.6612000000001,80.1111,0.8758,0.9053,2.3431,2.3571
5715,870.8136000000001,81.4888,0.867,0.9085,2.2939,2.3671
5716,870.9660000000001,80.2129,0.8612,0.9213,2.1632,2.359
5717,871.1184000000001,80.8301,0.8581,0.9365,2.0844,2.3675
5718,871.2708000000001,79.9244,0.8613,0.9465,2.0178,2.3617
5719,871.4232000000001,80.382,0.8633,0.9476,2.0216,2.3523
5720,871.5756000000001,77.5322,0.8661,0.942,2.0176,2.3862
5721,871.7280000000001,76.1315,0.8789,0.9362,2.1194,2.4043
5722,871.8804000000001,72.8835,0.886,0.936,2.2439,2.42
5723,872.0328000000001,72.9918,0.8884,0.9416,2.3303,2.4227
5724,872.1852000000001,73.3449,0.8915,0.9482,2.3395,2.4181
5725,872.3376000000001,76.7036,0.9007,0.9505,2.2935,2.4154
5726,872.4900000000001,79.5979,0.9112,0.9494,2.2118,2.4175
5727,872.6424000000001,82.3776,0.9162,0.9522,2.1827,2.4237
5728,872.7948000000001,84.349,0.9231,0.9664,2.1564,2.4409
5729,872.9472000000001,87.0631,0.9375,0.9922,2.2164,2.3939
5730,873.0996000000001,89.2041,0.9511,1.0211,2.2511,2.4153
5731,873.2520000000001,89.7036,0.9564,1.042,2.2465,2.4153
5732,873.4044000000001,88.698,0.9646,1.0505,2.272,2.4088
5733,873.5568000000001,87.6263,0.9724,1.0503,2.2697,2.444
5734,873.7092000000001,85.5346,0.9712,1.0443,2.2823,2.4096
5735,873.8616000000001,84.7001,0.966,1.0308,2.231,2.3987
5736,874.0140000000001,83.1305,0.9626,1.0091,2.1352,2.4048
5737,874.1664000000001,84.2708,0.9591,0.9861,1.9989,2.3654
5738,874.3188000000001,85.1869,0.9558,0.974,1.9938,2.3577
5739,874.4712000000001,87.3926,0.9558,0.9831,1.9786,2.4289
5740,874.6236000000001,88.614,0.9476,1.0138,2.0747,2.4093
5741,874.7760000000001,87.9349,0.9398,1.0528,2.1207,2.4509
5742,874.9284000000001,87.2876,0.9177,1.0771,2.159,2.5139
5743,875.0808000000001,84.7195,0.896,1.0701,2.093,2.4823
5744,875.2332000000001,82.7761,0.8876,1.0333,2.0233,2.463
5745,875.3856000000001,79.2747,0.8827,0.9858,1.9915,2.4472
5746,875.5380000000001,79.2412,0.8767,0.9481,2.0936,2.4034
5747,875.6904000000001,77.9918,0.8646,0.9295,2.1893,2.3847
5748,875.8428000000001,78.9102,0.8466,0.926,2.152,2.3665
5749,875.9952000000001,76.2116,0.8407,0.9272,2.0981,2.3509
5750,876.1476000000001,74.8368,0.8346,0.9239,2.0406,2.3565
5751,876.3000000000001,73.903,0.819,0.9139,2.0725,2.3547
5752,876.4524000000001,73.4199,0.8172,0.9015,2.1121,2.3289
5753,876.6048000000001,74.8172,0.8159,0.8924,2.1714,2.316
5754,876.7572000000001,75.0708,0.8143,0.8885,2.1806,2.3345
5755,876.9096000000001,76.0518,0.8124,0.8884,2.1863,2.3515
5756,877.0620000000001,76.6073,0.8111,0.8901,2.194,2.3645
5757,877.2144000000001,77.6575,0.8106,0.8901,2.2118,2.3999
5758,877.3668000000001,79.2689,0.8116,0.8839,2.2218,2.4067
5759,877.5192000000001,80.0299,0.8156,0.87,2.2185,2.4011
5760,877.6716000000001,81.0081,0.8249,0.8534,2.2027,2.3749
5761,877.8240000000001,81.7337,0.8404,0.8446,2.1739,2.3304
5762,877.9764000000001,82.3168,0.8594,0.8538,2.1282,2.3165
5763,878.1288000000001,84.7759,0.8736,0.8847,2.1043,2.3379
5764,878.2812000000001,87.4733,0.8992,0.9325,2.1051,2.3789
5765,878.4336000000001,90.2448,0.9279,0.9848,2.1387,2.4446
5766,878.5860000000001,89.5233,0.9381,1.0255,2.1663,2.4363
5767,878.7384000000001,88.1365,0.9458,1.0435,2.2009,2.4039
5768,878.8908000000001,83.9724,0.9575,1.0382,2.2127,2.3916
5769,879.0432000000001,79.712,0.9584,1.0169,2.1737,2.3467
5770,879.1956000000001,79.066,0.9584,0.9909,2.1246,2.3219
5771,879.3480000000001,81.2673,0.9576,0.972,2.1272,2.4046
5772,879.5004000000001,83.4146,0.9518,0.9677,2.1729,2.4554
5773,879.6528000000001,81.2301,0.9417,0.9772,2.1609,2.4644
5774,879.8052000000001,80.0221,0.9373,0.9922,2.1851,2.4508
5775,879.9576000000001,79.2906,0.9322,1.0015,2.248,2.3829
5776,880.1100000000001,80.9239,0.9211,0.9985,2.225,2.3038
5777,880.2624000000001,80.8338,0.9198,0.9875,2.0361,2.3121
5778,880.4148000000001,80.5803,0.9206,0.9804,1.9592,2.3527
5779,880.5672000000001,79.9172,0.9199,0.9873,1.9205,2.3631
5780,880.7196000000001,78.3917,0.9181,1.0087,2.0229,2.3958
5781,880.8720000000001,80.0596,0.9137,1.0347,2.074,2.4064
5782,881.0244000000001,80.6004,0.9148,1.0493,2.1238,2.4089
5783,881.1768000000001,82.3658,0.9162,1.0432,2.1603,2.3786
5784,881.3292000000001,81.592,0.9202,1.0219,2.1658,2.3405
5785,881.4816000000001,81.0049,0.9232,0.9976,2.1749,2.3019
5786,881.6340000000001,79.7094,0.9223,0.9758,2.1887,2.3131
5787,881.7864000000001,78.4049,0.9159,0.9529,2.1833,2.3521
5788,881.9388000000001,77.3649,0.9076,0.925,2.1103,2.4206
5789,882.0912000000001,77.6769,0.9037,0.8965,2.0012,2.4368
5790,882.2436000000001,80.4482,0.9036,0.8798,1.9162,2.4281
5791,882.3960000000001,82.4985,0.9042,0.8858,1.8652,2.4161
5792,882.5484000000001,82.4867,0.9056,0.9143,1.8054,2.4085
5793,882.7008000000001,79.3881,0.9025,0.9522,1.8048,2.4054
5794,882.8532000000001,76.919,0.8919,0.9801,1.835,2.4133
5795,883.0056000000001,76.6205,0.8908,0.9853,1.9014,2.3805
5796,883.1580000000001,76.9742,0.8925,0.9708,1.9695,2.3244
5797,883.3104000000001,80.0999,0.8972,0.9513,1.995,2.3125
5798,883.4628000000001,85.4132,0.9023,0.9388,2.0461,2.3208
5799,883.6152000000001,89.3529,0.9046,0.9371,2.0722,2.3021
5800,883.7676000000001,91.2137,0.9016,0.9438,2.1519,2.298
5801,883.9200000000001,89.885,0.8956,0.9536,2.1986,2.3215
5802,884.0724000000001,91.2559,0.8955,0.9608,2.1915,2.3246
5803,884.2248000000001,93.251,0.8954,0.9625,2.1628,2.3283
5804,884.3772000000001,93.0531,0.8957,0.9597,2.1822,2.318
5805,884.5296000000001,91.5138,0.8977,0.9556,2.2101,2.3121
5806,884.6820000000001,90.0023,0.9021,0.9543,2.21,2.3474
5807,884.8344000000001,92.4778,0.904,0.9586,2.1913,2.3733
5808,884.9868000000001,95.8099,0.9047,0.9678,2.2072,2.3797
5809,885.1392000000001,95.7853,0.9052,0.978,2.2487,2.3823
5810,885.2916000000001,93.6063,0.9066,0.9848,2.2507,2.3536
5811,885.4440000000001,90.9254,0.9062,0.9858,2.2284,2.3493
5812,885.5964000000001,90.5735,0.9009,0.9814,2.2556,2.3611
5813,885.7488000000001,90.2451,0.8931,0.9739,2.2803,2.3588
5814,885.9012000000001,90.1752,0.8889,0.9659,2.2735,2.4054
5815,886.0536000000001,88.3843,0.8816,0.9587,2.2263,2.4179
5816,886.2060000000001,87.8184,0.8681,0.9524,2.2216,2.4688
5817,886.3584000000001,86.8341,0.8601,0.9463,2.2546,2.5002
5818,886.5108000000001,85.2791,0.8573,0.9401,2.227,2.4231
5819,886.6632000000001,83.7357,0.8535,0.935,2.1511,2.4121
5820,886.8156000000001,82.564,0.8508,0.9331,2.0906,2.392
5821,886.9680000000001,82.7272,0.8498,0.9348,2.1497,2.3652
5822,887.1204000000001,81.7995,0.847,0.937,2.2444,2.3913
5823,887.2728000000001,79.8845,0.8424,0.9356,2.311,2.4337
5824,887.4252000000001,78.9675,0.8412,0.9289,2.3129,2.404
5825,887.5776000000001,79.1554,0.8415,0.9197,2.2963,2.3708
5826,887.7300000000001,78.123,0.8403,0.9118,2.3085,2.3705
5827,887.8824000000001,77.843,0.8383,0.9076,2.3106,2.3587
5828,888.0348000000001,76.3461,0.8385,0.9065,2.3007,2.3889
5829,888.1872000000001,76.3269,0.84,0.9067,2.2889,2.4858
5830,888.3396000000001,76.6971,0.845,0.9066,2.2624,2.4995
5831,888.4920000000001,77.5946,0.8588,0.9061,2.251,2.4704
5832,888.6444000000001,80.1786,0.8769,0.9078,2.2239,2.4295
5833,888.7968000000001,81.3058,0.8845,0.9167,2.1975,2.424
5834,888.9492000000001,81.777,0.8941,0.9368,2.2036,2.4167
5835,889.1016000000001,81.5876,0.9063,0.9682,2.2112,2.3969
5836,889.2540000000001,80.3811,0.9111,1.0034,2.2512,2.3749
5837,889.4064000000001,79.1896,0.916,1.0286,2.2789,2.3618
5838,889.5588000000001,78.8244,0.9231,1.0319,2.2767,2.3641
5839,889.7112000000001,79.5855,0.928,1.0146,2.2686,2.3488
5840,889.8636000000001,81.094,0.9299,0.9906,2.2394,2.3477
5841,890.0160000000001,82.1312,0.9342,0.9758,2.1963,2.3408
5842,890.1684000000001,82.3546,0.9325,0.9785,2.1577,2.3543
5843,890.3208000000001,81.6724,0.9252,0.9954,2.1426,2.3714
5844,890.4732000000001,78.8527,0.9268,1.0132,2.1737,2.4083
5845,890.6256000000001,77.0523,0.9275,1.0169,2.1904,2.4356
5846,890.7780000000001,78.8882,0.9263,1.0013,2.1877,2.4619
5847,890.9304000000001,81.88,0.9311,0.9765,2.1367,2.4629
5848,891.0828000000001,82.3337,0.9338,0.9594,2.1173,2.4147
5849,891.2352000000001,81.0275,0.9345,0.9617,2.1582,2.4111
5850,891.3876000000001,81.5152,0.9375,0.9843,2.226,2.3884
5851,891.5400000000001,80.8677,0.9364,1.0159,2.3243,2.3564
5852,891.6924000000001,78.0057,0.929,1.0373,2.3901,2.3473
5853,891.8448000000001,73.5965,0.9279,1.0351,2.3551,2.3053
5854,891.9972000000001,72.4245,0.9327,1.0128,2.3186,2.2953
5855,892.1496000000001,71.6906,0.9351,0.9848,2.3457,2.3022
5856,892.3020000000001,72.1106,0.9274,0.9629,2.4073,2.3006
5857,892.4544000000001,74.0001,0.9248,0.9512,2.3979,2.316
5858,892.6068000000001,75.5067,0.9205,0.947,2.276,2.3523
5859,892.7592000000001,76.0233,0.9029,0.9445,2.2443,2.3901
5860,892.9116000000001,76.3108,0.8833,0.939,2.283,2.3989
5861,893.0640000000001,77.2239,0.882,0.93,2.3214,2.3818
5862,893.2164000000001,78.6887,0.8799,0.9186,2.3122,2.3766
5863,893.3688000000001,78.8445,0.8799,0.9076,2.2544,2.3681
5864,893.5212000000001,79.5131,0.8866,0.9019,2.1855,2.4233
5865,893.6736000000001,79.9239,0.8934,0.9067,2.082,2.4845
5866,893.8260000000001,80.4236,0.8978,0.9246,1.9887,2.4785
5867,893.9784000000001,80.4109,0.9155,0.9529,1.9005,2.4775
5868,894.1308000000001,79.2736,0.9414,0.9848,1.8297,2.4616
5869,894.2832000000001,78.9726,0.9518,1.0105,1.7889,2.4454
5870,894.4356000000001,78.2401,0.9561,1.0217,1.7954,2.4102
5871,894.5880000000001,76.6017,0.9538,1.017,1.8518,2.3392
5872,894.7404000000001,73.1419,0.9437,1.0017,1.9286,2.319
5873,894.8928000000001,70.3074,0.9364,0.9829,1.9815,2.3799
5874,895.0452000000001,69.9293,0.9326,0.9658,1.9837,2.4391
5875,895.1976000000001,70.0709,0.9231,0.9538,1.9532,2.4195
5876,895.3500000000001,69.6057,0.9094,0.9475,1.9212,2.3961
5877,895.5024000000001,69.5081,0.901,0.9471,1.9113,2.3912
5878,895.6548000000001,72.4641,0.8993,0.9529,1.9237,2.3582
5879,895.8072000000001,77.9031,0.9036,0.9636,1.939,2.3378
5880,895.9596000000001,83.4933,0.9135,0.9757,1.9413,2.3204
5881,896.1120000000001,86.8573,0.928,0.9869,1.9348,2.3243
5882,896.2644000000001,87.2613,0.9414,0.9967,1.9335,2.3602
5883,896.4168000000001,85.4358,0.963,1.0072,1.9638,2.3758
5884,896.5692000000001,84.3185,0.9934,1.0254,1.9811,2.4166
5885,896.7216000000001,86.0633,1.0143,1.0612,1.9616,2.4357
5886,896.8740000000001,88.6098,1.0221,1.121,1.9126,2.4212
5887,897.0264000000001,89.2421,1.0383,1.1963,1.88,2.3957
5888,897.1788000000001,88.3846,1.0697,1.2606,1.8795,2.3906
5889,897.3312000000001,86.7227,1.0885,1.2809,1.8934,2.3739
5890,897.4836000000001,86.3415,1.0857,1.2521,1.9245,2.351
5891,897.6360000000001,85.685,1.0506,1.2047,1.9488,2.3701
5892,897.7884000000001,86.356,1.0198,1.1717,1.9629,2.3704
5893,897.9408000000001,87.945,1.018,1.1623,1.9704,2.3539
5894,898.0932000000001,88.0248,1.0117,1.1657,1.9809,2.3626
5895,898.2456000000001,86.4271,1.0058,1.1649,2.0021,2.378
5896,898.3980000000001,83.9824,1.0013,1.1495,2.015,2.398
5897,898.5504000000001,83.5573,0.9974,1.1211,2.0216,2.4062
5898,898.7028000000001,84.8757,0.9907,1.0899,2.0269,2.3829
5899,898.8552000000001,86.874,0.9875,1.0645,2.0226,2.406
5900,899.0076000000001,88.1869,0.9866,1.0496,2.0159,2.4305
5901,899.1600000000001,88.6668,0.9839,1.0474,2.0148,2.4447
5902,899.3124000000001,87.1495,0.9824,1.0574,2.017,2.4462
5903,899.4648000000001,86.0915,0.9789,1.0739,2.0254,2.4005
5904,899.6172000000001,86.6073,0.9726,1.0865,2.0213,2.3707
5905,899.7696000000001,88.1083,0.9674,1.0851,2.0058,2.3606
5906,899.9220000000001,90.0243,0.9632,1.0669,2.0177,2.351
5907,900.0744000000001,90.6366,0.9586,1.0392,2.0427,2.3449
5908,900.2268000000001,91.0226,0.9542,1.0137,2.0694,2.363
5909,900.3792000000001,89.6964,0.9458,0.9986,2.0589,2.3859
5910,900.5316000000001,87.9085,0.9329,0.9947,2.0317,2.4121
5911,900.6840000000001,88.0206,0.9237,0.9971,2.0315,2.4215
5912,900.8364000000001,89.6789,0.918,0.9997,2.0471,2.3837
5913,900.9888000000001,91.0587,0.9105,0.9991,2.0619,2.3677
5914,901.1412000000001,91.1884,0.9046,0.9958,2.0564,2.4011
5915,901.2936000000001,90.3556,0.9,0.9912,2.0515,2.4493
5916,901.4460000000001,90.2809,0.8957,0.9853,2.0638,2.4775
5917,901.5984000000001,91.1523,0.892,0.9764,2.0871,2.4771
5918,901.7508000000001,90.9482,0.8869,0.9641,2.103,2.4309
5919,901.9032000000001,91.1273,0.8821,0.9508,2.1138,2.4103
5920,902.0556000000001,92.0653,0.8802,0.941,2.1164,2.409
5921,902.2080000000001,94.3461,0.8799,0.9377,2.1108,2.4171
5922,902.3604000000001,94.665,0.8805,0.9404,2.0976,2.4268
5923,902.5128000000001,92.5297,0.8826,0.9456,2.0842,2.4269
5924,902.6652000000001,90.5755,0.886,0.9505,2.0852,2.4375
5925,902.8176000000001,91.2095,0.8905,0.9552,2.0947,2.4556
5926,902.9700000000001,92.8436,0.8933,0.9609,2.1057,2.4765
5927,903.1224000000001,93.8547,0.8932,0.9679,2.1083,2.4828
5928,903.2748000000001,93.9728,0.8932,0.974,2.1112,2.4893
5929,903.4272000000001,93.1552,0.8941,0.9772,2.1142,2.4575
5930,903.5796000000001,93.1368,0.8951,0.9772,2.1038,2.4359
5931,903.7320000000001,94.1522,0.8964,0.9762,2.0867,2.4201
5932,903.8844000000001,95.8916,0.8974,0.9762,2.0933,2.3913
5933,904.0368000000001,95.9262,0.8978,0.9777,2.1118,2.3687
5934,904.1892000000001,93.4155,0.8977,0.98,2.1386,2.4156
5935,904.3416000000001,90.5376,0.8991,0.9819,2.1553,2.4474
5936,904.4940000000001,90.0189,0.9035,0.9832,2.1685,2.4454
5937,904.6464000000001,89.6383,0.911,0.9841,2.2184,2.4572
5938,904.7988000000001,87.7009,0.9183,0.9854,2.3226,2.4426
5939,904.9512000000001,83.8901,0.9208,0.9886,2.4424,2.4065
5940,905.1036000000001,79.5063,0.9204,0.9935,2.4654,2.3914
5941,905.2560000000001,77.5838,0.9194,0.9967,2.3921,2.3824
5942,905.4084000000001,77.3289,0.9157,0.992,2.3132,2.4163
5943,905.5608000000001,77.0272,0.9126,0.9758,2.2792,2.4399
5944,905.7132000000001,77.1072,0.9155,0.9529,2.2641,2.4666
5945,905.8656000000001,78.2429,0.919,0.9339,2.2515,2.4674
5946,906.0180000000001,80.4901,0.9182,0.9286,2.2376,2.4559
5947,906.1704000000001,81.8587,0.9188,0.9389,2.2251,2.421
5948,906.3228000000001,82.7506,0.9219,0.9581,2.2059,2.3928
5949,906.4752000000001,84.5906,0.9256,0.9751,2.2064,2.4313
5950,906.6276000000001,84.5323,0.9339,0.9825,2.2225,2.4663
5951,906.7800000000001,84.459,0.9391,0.9831,2.2758,2.449
5952,906.9324000000001,84.3108,0.9407,0.985,2.2799,2.431
5953,907.0848000000001,85.9001,0.9434,0.9927,2.2419,2.4251
5954,907.2372000000001,86.1502,0.9467,1.004,2.2436,2.4232
5955,907.3896000000001,87.1892,0.9504,1.013,2.268,2.4124
5956,907.5420000000001,89.0722,0.9557,1.0166,2.3342,2.4247
5957,907.6944000000001,90.7473,0.9586,1.0163,2.2966,2.4754
5958,907.8468000000001,92.0988,0.9588,1.0157,2.2642,2.4556
5959,907.9992000000001,92.8539,0.9592,1.016,2.2404,2.4785
5960,908.1516000000001,93.5083,0.9603,1.0159,2.2976,2.4603
5961,908.3040000000001,93.1424,0.9615,1.0143,2.351,2.4907
5962,908.4564000000001,91.7788,0.9621,1.0139,2.4046,2.4619
5963,908.6088000000001,89.8664,0.9657,1.0184,2.3645,2.495
5964,908.7612000000001,86.7516,0.9692,1.0297,2.3394,2.4634
5965,908.9136000000001,84.6469,0.9722,1.0459,2.3243,2.4531
5966,909.0660000000001,84.2213,0.9749,1.0614,2.3354,2.3646
5967,909.2184000000001,84.7457,0.9772,1.0696,2.3249,2.372
5968,909.3708000000001,83.9782,0.9809,1.0674,2.3072,2.3743
5969,909.5232000000001,83.3022,0.9831,1.0573,2.3046,2.405
5970,909.6756000000001,81.7633,0.9827,1.044,2.3212,2.4649
5971,909.8280000000001,81.381,0.98,1.0312,2.336,2.4622
5972,909.9804000000001,81.032,0.9791,1.021,2.3575,2.4587
5973,910.1328000000001,81.8978,0.9793,1.0142,2.3983,2.4671
5974,910.2852000000001,81.8435,0.9749,1.0105,2.4661,2.4264
5975,910.4376000000001,81.7906,0.9694,1.0086,2.4879,2.3912
5976,910.5900000000001,82.804,0.962,1.0077,2.4177,2.372
5977,910.7424000000001,82.1577,0.9498,1.007,2.3147,2.3594
5978,910.8948000000001,82.9066,0.9438,1.0049,2.2523,2.3928
5979,911.0472000000001,84.2102,0.9401,0.9995,2.2734,2.4164
5980,911.1996000000001,86.9061,0.9351,0.9916,2.2731,2.4669
5981,911.3520000000001,87.8942,0.9329,0.984,2.3019,2.4442
5982,911.5044000000001,89.0772,0.9312,0.9804,2.2955,2.4333
5983,911.6568000000001,91.8184,0.93,0.9818,2.3061,2.4638
5984,911.8092000000001,93.9291,0.9303,0.9858,2.2994,2.4912
5985,911.9616000000001,93.3608,0.9314,0.9877,2.2868,2.4216
5986,912.1140000000001,91.7217,0.9316,0.9852,2.2716,2.43
5987,912.2664000000001,90.9759,0.934,0.9797,2.2599,2.4377
5988,912.4188000000001,93.3434,0.9353,0.9733,2.2717,2.4203
5989,912.5712000000001,94.1309,0.9351,0.9675,2.2726,2.4114
5990,912.7236000000001,96.7457,0.9348,0.965,2.2695,2.3482
5991,912.8760000000001,96.5182,0.935,0.9686,2.2625,2.3181
5992,913.0284000000001,97.7932,0.9358,0.9793,2.3085,2.3676
5993,913.1808000000001,96.7642,0.9351,0.9952,2.344,2.3792
5994,913.3332000000001,95.1676,0.933,1.0109,2.3213,2.3536
5995,913.4856000000001,92.8241,0.9311,1.0191,2.2928,2.3612
5996,913.6380000000001,89.9999,0.9295,1.0169,2.2682,2.3621
5997,913.7904000000001,88.9788,0.9292,1.0081,2.285,2.4011
5998,913.9428000000001,89.1159,0.9333,0.9991,2.2966,2.4087
5999,914.0952000000001,89.3949,0.9357,0.9946,2.2953,2.3941
6000,914.2476000000001,89.2048,0.9347,0.9952,2.2479,2.3965
6001,914.4000000000001,89.7415,0.9294,0.9979,2.1972,2.38
6002,914.5524000000001,89.839,0.925,0.9986,2.203,2.3696
6003,914.7048000000001,90.3426,0.92,0.9951,2.2074,2.4029
6004,914.8572000000001,91.6409,0.9135,0.9887,2.2776,2.3694
6005,915.0096000000001,91.955,0.905,0.9806,2.288,2.3731
6006,915.1620000000001,90.8668,0.899,0.971,2.2877,2.4141
6007,915.3144000000001,88.9846,0.8954,0.9592,2.3403,2.454
6008,915.4668000000001,87.2696,0.892,0.9456,2.4368,2.4671
6009,915.6192000000001,87.5886,0.886,0.9333,2.5246,2.4382
6010,915.7716000000001,87.8853,0.8818,0.9271,2.446,2.4411
6011,915.9240000000001,88.5027,0.8817,0.9304,2.3252,2.4683
6012,916.0764000000001,86.132,0.8831,0.9428,2.3052,2.4582
6013,916.2288000000001,82.0784,0.8905,0.9606,2.2829,2.4191
6014,916.3812000000001,80.4052,0.9104,0.9795,2.2192,2.3916
6015,916.5336000000001,81.7504,0.9353,0.9988,2.1548,2.3915
6016,916.6860000000001,86.2885,0.9565,1.0213,2.1294,2.3897
6017,916.8384000000001,89.2531,0.9803,1.0499,2.1356,2.3929
6018,916.9908000000001,89.4024,0.9993,1.081,2.1328,2.42
6019,917.1432000000001,85.9415,1.0165,1.1033,2.1626,2.4327
6020,917.2956000000001,81.3027,1.0336,1.1079,2.2289,2.4465
6021,917.4480000000001,80.0182,1.0555,1.0992,2.2569,2.4272
6022,917.6004000000001,81.3352,1.0847,1.0931,2.2349,2.4212
6023,917.7528000000001,82.7788,1.104,1.1046,2.2455,2.4131
6024,917.9052000000001,81.9667,1.1128,1.1386,2.2432,2.4083
6025,918.0576000000001,81.6421,1.1127,1.1878,2.2674,2.3969
6026,918.2100000000002,83.5476,1.123,1.2363,2.2654,2.412
6027,918.3624000000001,85.9213,1.1327,1.2687,2.2677,2.3933
6028,918.5148000000002,87.3055,1.1425,1.2789,2.2168,2.4038
6029,918.6672000000001,86.8944,1.1524,1.2716,2.1376,2.4195
6030,918.8196000000002,87.0204,1.1476,1.2535,2.1448,2.4227
6031,918.9720000000001,85.8778,1.1274,1.2258,2.1658,2.4119
6032,919.1244000000002,86.7869,1.1148,1.1878,2.2155,2.4331
6033,919.2768000000001,86.6497,1.1046,1.1422,2.2185,2.3997
6034,919.4292000000002,89.1434,1.0824,1.0989,2.1993,2.399
6035,919.5816000000001,87.5437,1.0639,1.0709,2.1445,2.3869
6036,919.7340000000002,87.3093,1.0561,1.0665,2.0769,2.3976
6037,919.8864000000001,85.58,1.0579,1.0873,2.0465,2.487
6038,920.0388000000002,87.1581,1.073,1.1294,2.0436,2.4659
6039,920.1912000000001,85.8386,1.0807,1.1837,2.1343,2.5036
6040,920.3436000000002,83.4139,1.0852,1.2322,2.2573,2.5476
6041,920.4960000000001,79.7432,1.0886,1.2514,2.2825,2.5487
6042,920.6484000000002,77.3445,1.0914,1.2304,2.1857,2.5433
6043,920.8008000000001,76.8539,1.0937,1.1819,2.0464,2.5335
6044,920.9532000000002,76.6649,1.0949,1.1308,2.0236,2.4332
6045,921.1056000000001,77.92,1.0959,1.0968,2.0455,2.3725
6046,921.2580000000002,79.0723,1.0968,1.0845,2.0329,2.3825
6047,921.4104000000001,79.5851,1.0977,1.0879,2.0231,2.4847
6048,921.5628000000002,80.5656,1.0985,1.0976,2.06,2.5005
6049,921.7152000000001,80.0223,1.1,1.1074,2.1539,2.5321
6050,921.8676000000002,82.4364,1.1079,1.114,2.2408,2.4856
6051,922.0200000000001,83.3957,1.1226,1.1165,2.2135,2.4563
6052,922.1724000000002,84.252,1.1169,1.1164,2.2054,2.412
6053,922.3248000000001,82.0541,1.1126,1.1154,2.1605,2.3824
6054,922.4772000000002,81.39,1.1045,1.1148,2.1837,2.3836
6055,922.6296000000001,79.4492,1.0886,1.1162,2.1901,2.3871
6056,922.7820000000002,80.3781,1.0929,1.1238,2.1665,2.4252
6057,922.9344000000001,80.0677,1.1103,1.1428,2.1493,2.3883
6058,923.0868000000002,82.5496,1.1203,1.1754,2.0884,2.406
6059,923.2392000000001,81.5447,1.1412,1.2174,2.0995,2.4527
6060,923.3916000000002,79.7804,1.1538,1.2561,2.087,2.4485
6061,923.5440000000001,76.0294,1.1606,1.2759,2.0816,2.4742
6062,923.6964000000002,77.7911,1.1841,1.2708,2.0732,2.503
6063,923.8488000000001,80.4953,1.2015,1.2491,2.0762,2.4324
6064,924.0012000000002,85.0508,1.2083,1.227,2.0867,2.4341
6065,924.1536000000001,86.9728,1.2033,1.2201,2.1189,2.4041
6066,924.3060000000002,88.2914,1.1738,1.2346,2.1026,2.4168
6067,924.4584000000001,88.6374,1.1547,1.2611,2.0684,2.4071
6068,924.6108000000002,89.1764,1.1404,1.2768,2.0297,2.4178
6069,924.7632000000001,88.6873,1.1199,1.2633,1.9981,2.4713
6070,924.9156000000002,87.8442,1.0953,1.2232,2.0492,2.5373
6071,925.0680000000001,85.4754,1.0826,1.1774,2.1208,2.551
6072,925.2204000000002,85.4719,1.0779,1.1459,2.1943,2.5471
6073,925.3728000000001,85.8346,1.0756,1.135,2.2712,2.5506
6074,925.5252000000002,87.6546,1.0747,1.1391,2.1909,2.5599
6075,925.6776000000001,86.2851,1.0749,1.1505,2.1458,2.5745
6076,925.8300000000002,86.3756,1.0766,1.166,2.0505,2.5294
6077,925.9824000000001,85.7149,1.0794,1.1849,2.0533,2.4744
6078,926.1348000000002,88.6986,1.0818,1.2052,2.0484,2.4752
