,depth,gr,d_res,s_res,den,vp
2317,353.11080000000004,27.2195,0.8717,0.8608,1.673,1.7733
2318,353.26320000000004,27.1759,0.8754,0.8736,1.6758,1.7758
2319,353.41560000000004,27.3881,0.886,0.887,1.6907,1.7781
2320,353.56800000000004,27.3773,0.8895,0.8985,1.7057,1.7788
2321,353.72040000000004,27.0786,0.8983,0.9074,1.7133,1.7809
2322,353.87280000000004,26.5639,0.9201,0.9151,1.7081,1.8019
2323,354.02520000000004,27.9695,0.9258,0.9223,1.709,1.8101
2324,354.17760000000004,27.3939,0.9306,0.9296,1.7133,1.8098
2325,354.33000000000004,29.8871,0.9402,0.9384,1.7247,1.811
2326,354.48240000000004,29.3791,0.955,0.9489,1.7348,1.8139
2327,354.63480000000004,31.3359,0.9606,0.9595,1.7441,1.8215
2328,354.78720000000004,32.1881,0.962,0.9676,1.7506,1.8217
2329,354.93960000000004,33.4325,0.9653,0.9715,1.7576,1.8122
2330,355.09200000000004,33.8362,0.9698,0.9705,1.7591,1.8101
2331,355.24440000000004,31.7509,0.9712,0.9668,1.7607,1.807
2332,355.39680000000004,31.6883,0.9715,0.964,1.7569,1.8044
2333,355.54920000000004,31.6501,0.9775,0.9644,1.7503,1.8041
2334,355.70160000000004,33.8512,0.9807,0.9681,1.7499,1.8041
2335,355.85400000000004,33.4065,0.9816,0.9741,1.7497,1.8036
2336,356.00640000000004,33.3021,0.9831,0.9809,1.7574,1.804
2337,356.15880000000004,31.0251,0.9864,0.987,1.7706,1.8009
2338,356.31120000000004,31.3849,0.9893,0.9915,1.7889,1.801
2339,356.46360000000004,31.9208,0.9919,0.994,1.7985,1.8002
2340,356.61600000000004,33.4793,0.9924,0.9942,1.7991,1.7935
2341,356.76840000000004,32.4641,0.9928,0.9929,1.7906,1.7914
2342,356.92080000000004,31.122,0.9916,0.9913,1.7896,1.7714
2343,357.07320000000004,30.7856,0.9906,0.9901,1.7793,1.789
2344,357.22560000000004,33.14,0.9906,0.9898,1.7782,1.789
2345,357.37800000000004,33.7014,0.9902,0.9907,1.7691,1.7743
2346,357.53040000000004,32.3749,0.9883,0.9926,1.776,1.7794
2347,357.68280000000004,30.2784,0.988,0.9942,1.7766,1.7762
2348,357.83520000000004,32.2954,0.9871,0.9938,1.7852,1.7771
2349,357.98760000000004,34.3308,0.9842,0.9907,1.7774,1.7761
2350,358.14000000000004,35.865,0.9839,0.9858,1.777,1.7705
2351,358.29240000000004,35.229,0.9836,0.9804,1.7646,1.7715
2352,358.44480000000004,34.96,0.9756,0.9759,1.7586,1.773
2353,358.59720000000004,35.299,0.9711,0.9726,1.7573,1.7991
2354,358.74960000000004,34.234,0.9714,0.9705,1.7524,1.7825
2355,358.90200000000004,33.735,0.9708,0.9699,1.7522,1.7797
2356,359.05440000000004,33.7862,0.9698,0.9705,1.7501,1.78
2357,359.20680000000004,34.4739,0.9729,0.972,1.7576,1.8022
2358,359.35920000000004,33.8003,0.9724,0.974,1.7632,1.8018
2359,359.51160000000004,32.2775,0.9718,0.9769,1.7657,1.802
2360,359.66400000000004,31.0093,0.9814,0.9807,1.7615,1.804
2361,359.81640000000004,30.7204,0.9861,0.9852,1.7605,1.808
2362,359.96880000000004,30.2187,0.9866,0.9893,1.7571,1.8045
2363,360.12120000000004,28.4028,0.9878,0.992,1.7652,1.8062
2364,360.27360000000004,26.6505,0.9873,0.9933,1.7731,1.7998
2365,360.42600000000004,26.6927,0.9872,0.9932,1.786,1.8028
2366,360.57840000000004,26.3178,0.9859,0.9911,1.7819,1.8034
2367,360.73080000000004,27.1435,0.9805,0.9866,1.772,1.7979
2368,360.88320000000004,26.1358,0.9792,0.9806,1.7658,1.7937
2369,361.03560000000004,26.8033,0.9774,0.9748,1.7605,1.7956
2370,361.18800000000005,26.5391,0.9723,0.9709,1.7628,1.7916
2371,361.34040000000005,25.7599,0.9713,0.9697,1.7606,1.7965
2372,361.49280000000005,25.5225,0.9713,0.9706,1.7645,1.7961
2373,361.64520000000005,26.1158,0.9714,0.972,1.7575,1.7871
2374,361.79760000000005,27.2789,0.9712,0.973,1.7521,1.7785
2375,361.95000000000005,27.7335,0.9696,0.9729,1.7474,1.7783
2376,362.10240000000005,28.0231,0.9676,0.971,1.7476,1.7771
2377,362.25480000000005,29.098,0.9656,0.9673,1.751,1.7753
2378,362.40720000000005,29.9681,0.962,0.9629,1.7457,1.7751
2379,362.55960000000005,29.4181,0.9573,0.9585,1.7455,1.7752
2380,362.71200000000005,28.7879,0.9524,0.9542,1.7359,1.7756
2381,362.86440000000005,29.4941,0.9513,0.9497,1.7328,1.7758
2382,363.01680000000005,29.6627,0.9488,0.9446,1.7306,1.775
2383,363.16920000000005,29.746,0.9442,0.9397,1.7211,1.7727
2384,363.32160000000005,29.1211,0.9432,0.9362,1.717,1.7729
2385,363.47400000000005,30.5028,0.9419,0.9352,1.717,1.7732
2386,363.62640000000005,29.7049,0.9407,0.9364,1.7248,1.7757
2387,363.77880000000005,30.5733,0.9373,0.9391,1.7344,1.7774
2388,363.93120000000005,29.8388,0.9383,0.941,1.7377,1.7775
2389,364.08360000000005,31.301,0.9322,0.9394,1.7417,1.7775
2390,364.236,31.0439,0.9255,0.9333,1.7409,1.7725
2391,364.3884,31.6589,0.9252,0.9242,1.7325,1.7684
2392,364.5408,30.7086,0.9189,0.9148,1.7206,1.7589
2393,364.6932,29.1917,0.9169,0.9075,1.7081,1.7604
2394,364.8456,31.0784,0.9174,0.9037,1.6999,1.7607
2395,364.998,30.7235,0.918,0.904,1.6994,1.7628
2396,365.1504,31.9807,0.9235,0.9084,1.7016,1.7796
2397,365.3028,29.1478,0.9241,0.9173,1.7069,1.7795
2398,365.4552,29.7601,0.93,0.9302,1.7165,1.774
2399,365.6076,28.8085,0.9505,0.9447,1.7293,1.7802
2400,365.76,28.7647,0.9555,0.9582,1.7313,1.7973
2401,365.9124,28.1785,0.9604,0.9687,1.7366,1.7843
2402,366.0648,28.8882,0.9738,0.9755,1.7336,1.7914
2403,366.2172,28.954,0.9778,0.979,1.7426,1.7922
2404,366.3696,28.3857,0.9808,0.9813,1.7446,1.7973
2405,366.522,27.6069,0.9907,0.9845,1.7427,1.7908
2406,366.6744,27.4157,0.9933,0.9891,1.7413,1.791
2407,366.8268,29.3453,0.9942,0.9944,1.7317,1.7907
2408,366.9792,31.1746,0.9985,0.9994,1.7345,1.7905
2409,367.1316,31.4096,0.9998,1.0027,1.7373,1.7867
2410,367.284,30.7553,1.0,1.003,1.7441,1.7829
2411,367.4364,29.5523,0.9995,1.0007,1.7501,1.7816
2412,367.5888,29.7879,0.9992,0.997,1.7469,1.7798
2413,367.7412,29.4899,0.9987,0.9931,1.7422,1.7797
2414,367.8936,29.1862,0.9981,0.9906,1.7372,1.7795
2415,368.046,28.7131,0.998,0.9906,1.7358,1.7789
2416,368.1984,27.0971,0.9985,0.9928,1.7318,1.7783
2417,368.3508,26.2988,0.9985,0.9962,1.7232,1.7796
2418,368.5032,25.6087,0.9984,0.9992,1.7196,1.7796
2419,368.6556,26.4361,0.9977,1.0006,1.7279,1.7751
2420,368.808,28.2541,0.9978,0.9995,1.7328,1.7537
2421,368.9604,30.5315,0.9978,0.9965,1.7337,1.7529
2422,369.1128,32.2873,0.998,0.9927,1.7257,1.7522
2423,369.2652,31.3885,0.9985,0.9897,1.7174,1.7525
2424,369.4176,29.8175,0.9985,0.9893,1.7133,1.7526
2425,369.57,29.2546,0.9985,0.9919,1.7136,1.7778
2426,369.7224,28.1788,0.9987,0.9966,1.723,1.7782
2427,369.8748,28.0576,0.9986,1.0013,1.7278,1.7776
2428,370.0272,27.5736,0.9985,1.0036,1.7336,1.7781
2429,370.1796,28.8687,0.9984,1.0021,1.733,1.7765
2430,370.332,28.0696,0.9981,0.9975,1.7318,1.7756
2431,370.4844,27.862,0.9962,0.9921,1.7289,1.7749
2432,370.6368,26.6448,0.9959,0.9879,1.7238,1.7751
2433,370.7892,28.3964,0.9932,0.986,1.7208,1.7742
2434,370.9416,28.2697,0.9922,0.9859,1.7177,1.752
2435,371.094,30.4522,0.9915,0.9865,1.7146,1.7519
2436,371.2464,29.7449,0.9914,0.9872,1.715,1.7771
2437,371.3988,30.1932,0.9906,0.9882,1.7176,1.7771
2438,371.5512,28.9791,0.9877,0.9893,1.7197,1.7769
2439,371.7036,30.1174,0.9821,0.9893,1.7258,1.7766
2440,371.856,29.7578,0.9807,0.9866,1.7299,1.7577
2441,372.0084,29.9557,0.978,0.9807,1.7331,1.7733
2442,372.1608,29.0617,0.9756,0.9733,1.7225,1.7734
2443,372.3132,30.429,0.9727,0.9669,1.7044,1.7736
2444,372.4656,30.2486,0.9671,0.9634,1.6967,1.7704
2445,372.618,28.6402,0.965,0.9625,1.697,1.7724
2446,372.7704,27.1511,0.9657,0.9632,1.7052,1.7734
2447,372.9228,26.1209,0.9672,0.9651,1.7086,1.7705
2448,373.0752,27.0865,0.9738,0.969,1.7076,1.7705
2449,373.2276,27.0156,0.9876,0.9761,1.7059,1.7706
2450,373.38,26.6975,0.9904,0.9869,1.7055,1.7739
2451,373.5324,27.8226,0.9937,0.9996,1.7106,1.7994
2452,373.6848,29.2888,1.0053,1.0106,1.7265,1.7993
2453,373.8372,30.5303,1.0138,1.0171,1.7405,1.7996
2454,373.9896,31.1476,1.0172,1.0196,1.7519,1.8052
2455,374.142,31.7273,1.0293,1.0212,1.7485,1.8067
2456,374.2944,31.1999,1.0399,1.025,1.7503,1.8075
2457,374.4468,29.5798,1.0427,1.0325,1.7463,1.8081
2458,374.5992,29.3044,1.0508,1.0434,1.7505,1.8088
2459,374.7516,30.3367,1.0607,1.056,1.7626,1.8126
2460,374.904,30.6062,1.063,1.0681,1.7812,1.8082
2461,375.0564,29.2333,1.0655,1.0774,1.7924,1.8023
2462,375.2088,29.7256,1.0724,1.0814,1.7868,1.8041
2463,375.3612,31.1995,1.0748,1.0796,1.7807,1.806
2464,375.5136,33.4238,1.076,1.0749,1.7747,1.8
2465,375.666,33.7886,1.0778,1.0713,1.7712,1.8027
2466,375.8184,32.9908,1.0805,1.0706,1.7709,1.8031
2467,375.9708,32.116,1.0801,1.0737,1.778,1.8012
2468,376.1232,31.5392,1.0826,1.0805,1.7838,1.8044
2469,376.2756,32.1981,1.0949,1.09,1.7877,1.8048
2470,376.428,31.8634,1.0951,1.1,1.7863,1.8047
2471,376.5804,31.8896,1.0874,1.1074,1.7927,1.8006
2472,376.7328,31.5639,1.0943,1.11,1.8026,1.7836
2473,376.8852,30.8145,1.0841,1.1077,1.8135,1.7972
2474,377.0376,29.5404,1.0913,1.1007,1.8163,1.7998
2475,377.19,29.6203,1.0908,1.0889,1.8083,1.7858
2476,377.3424,29.4498,1.0668,1.0738,1.7942,1.7787
2477,377.4948,30.1789,1.0594,1.0592,1.7804,1.7788
2478,377.6472,30.8214,1.064,1.0482,1.7683,1.7754
2479,377.7996,32.3107,1.0494,1.0422,1.7623,1.7806
2480,377.952,31.9481,1.0403,1.0397,1.7575,1.7818
2481,378.1044,31.2246,1.0389,1.0374,1.7639,1.7811
2482,378.2568,30.2339,1.0368,1.0348,1.7706,1.7835
2483,378.4092,32.1182,1.0361,1.0338,1.7699,1.7967
2484,378.5616,32.2518,1.0342,1.0347,1.7654,1.8002
2485,378.714,33.664,1.0319,1.0349,1.7576,1.8004
2486,378.8664,31.9165,1.0234,1.0325,1.7575,1.8009
2487,379.0188,31.6732,1.0187,1.0269,1.7525,1.8017
2488,379.1712,31.242,1.0174,1.0184,1.7466,1.8013
2489,379.3236,32.8159,1.0127,1.0092,1.739,1.8006
2490,379.476,31.6389,1.0112,1.0017,1.7328,1.8005
2491,379.6284,29.739,1.0117,0.9978,1.7243,1.8079
2492,379.7808,27.9427,1.0143,0.9999,1.7227,1.8113
2493,379.9332,28.4633,1.021,1.0097,1.7237,1.8109
2494,380.0856,27.5798,1.0232,1.0258,1.7364,1.8107
2495,380.238,26.6967,1.0397,1.0443,1.7454,1.8135
2496,380.3904,26.0948,1.0503,1.0605,1.7523,1.8135
2497,380.5428,27.2653,1.0471,1.0712,1.7634,1.8221
2498,380.6952,29.7607,1.0604,1.0751,1.7731,1.8233
2499,380.8476,31.4461,1.0665,1.073,1.7775,1.8116
2500,381.0,33.0343,1.0681,1.0672,1.7708,1.8078
2501,381.1524,32.1396,1.0695,1.0605,1.7693,1.8081
2502,381.3048,30.4672,1.0688,1.0557,1.7713,1.8083
2503,381.4572,30.3841,1.0688,1.0544,1.7759,1.8098
2504,381.6096,31.1704,1.0696,1.0568,1.7819,1.8149
2505,381.762,32.9964,1.0702,1.0623,1.7813,1.8142
2506,381.9144,32.9233,1.0703,1.0696,1.7855,1.8133
2507,382.0668,32.1827,1.0706,1.0757,1.7871,1.8134
2508,382.2192,31.061,1.0709,1.078,1.7921,1.8121
2509,382.3716,30.4082,1.0707,1.0749,1.8004,1.8128
2510,382.524,31.5195,1.0715,1.0678,1.7972,1.8117
2511,382.6764,31.8806,1.0721,1.0598,1.7932,1.8116
2512,382.8288,31.205,1.0734,1.0541,1.7825,1.8116
2513,382.9812,29.9134,1.0735,1.0531,1.7831,1.8146
2514,383.1336,30.4118,1.0752,1.0581,1.7861,1.8136
2515,383.286,31.3498,1.0826,1.0682,1.792,1.8151
2516,383.4384,32.5097,1.0798,1.0805,1.7927,1.8121
2517,383.5908,32.8388,1.0789,1.0901,1.7958,1.8037
2518,383.7432,33.4026,1.0827,1.0934,1.7991,1.8043
2519,383.8956,33.8251,1.0812,1.09,1.7935,1.8033
2520,384.048,34.0359,1.0803,1.0826,1.7937,1.8024
2521,384.2004,34.0271,1.0745,1.0742,1.7869,1.8024
2522,384.3528,33.6399,1.07,1.0669,1.782,1.8155
2523,384.5052,34.9485,1.0695,1.062,1.775,1.8207
2524,384.6576,35.1643,1.069,1.0604,1.7754,1.8175
2525,384.81,35.6606,1.0699,1.0624,1.7752,1.8219
2526,384.9624,33.4776,1.0698,1.0672,1.7715,1.8045
2527,385.1148,32.5534,1.0732,1.0734,1.7714,1.8048
2528,385.2672,30.8085,1.0815,1.079,1.7756,1.805
2529,385.4196,29.7764,1.0803,1.0827,1.7874,1.8105
2530,385.572,30.4992,1.0796,1.0839,1.7866,1.8106
2531,385.7244,30.5251,1.0812,1.0827,1.7877,1.8103
2532,385.8768,31.336,1.0786,1.0797,1.7869,1.8083
2533,386.0292,29.4141,1.0784,1.0759,1.7912,1.8131
2534,386.1816,29.5163,1.0761,1.0718,1.7901,1.8139
2535,386.334,28.9606,1.0735,1.068,1.7805,1.8164
2536,386.4864,29.0377,1.0727,1.0649,1.767,1.8028
2537,386.6388,28.7782,1.0681,1.063,1.7643,1.8022
2538,386.7912,29.3528,1.0662,1.0622,1.765,1.803
2539,386.9436,30.6842,1.0664,1.0623,1.767,1.8075
2540,387.096,29.9226,1.0674,1.0631,1.7731,1.8078
2541,387.2484,31.7797,1.0723,1.0644,1.774,1.8077
2542,387.4008,31.5035,1.0751,1.0664,1.7767,1.8183
2543,387.5532,32.6151,1.0764,1.0689,1.7738,1.8168
2544,387.7056,30.7979,1.0769,1.0716,1.7749,1.8201
2545,387.858,30.6243,1.0776,1.0737,1.7767,1.8205
2546,388.0104,30.503,1.0788,1.0747,1.775,1.8184
2547,388.1628,30.3682,1.079,1.0743,1.7756,1.8235
2548,388.3152,29.7931,1.0772,1.0724,1.7689,1.8164
2549,388.4676,29.318,1.0739,1.0691,1.7711,1.8229
2550,388.62,29.3001,1.074,1.0652,1.7732,1.8204
2551,388.7724,30.7439,1.074,1.0617,1.7772,1.8227
2552,388.9248,31.8025,1.0722,1.0593,1.7745,1.8246
2553,389.0772,32.6647,1.0742,1.059,1.7718,1.8145
2554,389.2296,32.0489,1.0749,1.0623,1.771,1.8063
2555,389.382,30.6196,1.079,1.0702,1.7671,1.8156
2556,389.5344,30.2606,1.0919,1.0818,1.7594,1.807
2557,389.6868,29.2424,1.0929,1.0938,1.7616,1.7848
2558,389.8392,29.7092,1.0871,1.1016,1.7651,1.8059
2559,389.9916,29.1339,1.0938,1.1034,1.7809,1.7826
2560,390.144,30.4568,1.0947,1.1005,1.7898,1.7899
2561,390.2964,30.6863,1.0935,1.0937,1.7939,1.7889
2562,390.4488,31.6436,1.0915,1.0822,1.7897,1.7893
2563,390.6012,31.9618,1.0762,1.0677,1.785,1.7968
2564,390.7536,33.0649,1.0681,1.0541,1.7787,1.7947
2565,390.906,32.647,1.0658,1.0439,1.7664,1.7922
2566,391.0584,31.8273,1.0512,1.0371,1.7552,1.7829
2567,391.2108,30.099,1.0402,1.0314,1.771,1.7712
2568,391.3632,29.0125,1.0376,1.025,1.7903,1.7708
2569,391.5156,29.5474,1.0341,1.0197,1.8034,1.7743
2570,391.668,29.3812,1.0302,1.0193,1.7966,1.7746
2571,391.8204,29.3588,1.0285,1.024,1.7721,1.7844
2572,391.9728,27.3096,1.0274,1.0293,1.7555,1.785
2573,392.1252,28.1906,1.0188,1.0307,1.7357,1.7857
2574,392.2776,29.0332,1.0126,1.0264,1.7448,1.7816
2575,392.43,30.1027,1.0159,1.0165,1.7479,1.7821
2576,392.5824,30.1323,1.008,1.0039,1.7453,1.7813
2577,392.7348,29.8865,0.9944,0.9918,1.7225,1.776
2578,392.8872,30.5798,0.9965,0.9827,1.7074,1.7838
2579,393.0396,30.1877,0.9949,0.9776,1.6991,1.7756
2580,393.192,30.8785,0.9878,0.9766,1.7036,1.7787
2581,393.3444,30.3502,0.9882,0.9785,1.7061,1.7799
2582,393.4968,30.8215,0.9863,0.9818,1.7029,1.7793
2583,393.6492,29.8612,0.9895,0.9858,1.7015,1.7794
2584,393.8016,30.5005,1.0023,0.9905,1.7044,1.8116
2585,393.954,28.8627,1.0044,0.9957,1.7131,1.8145
2586,394.1064,29.0946,1.0015,1.0021,1.7218,1.8034
2587,394.2588,29.024,1.0074,1.0092,1.7194,1.8097
2588,394.4112,30.1079,1.0235,1.0159,1.7211,1.81
2589,394.5636,29.0151,1.027,1.0215,1.7266,1.814
2590,394.716,27.8033,1.024,1.026,1.7397,1.8119
2591,394.8684,27.4059,1.0316,1.0297,1.7488,1.8082
2592,395.0208,28.6173,1.0409,1.0333,1.7513,1.8096
2593,395.1732,29.9503,1.0422,1.0366,1.7502,1.809
2594,395.3256,30.1888,1.0444,1.0388,1.7489,1.8152
2595,395.478,30.6448,1.045,1.04,1.7469,1.8145
2596,395.6304,30.5917,1.0442,1.0416,1.7462,1.8141
2597,395.7828,31.3021,1.044,1.043,1.7468,1.8138
2598,395.9352,32.4028,1.0431,1.0424,1.7505,1.8135
2599,396.0876,34.1247,1.0382,1.0389,1.7554,1.8136
2600,396.24,34.6865,1.037,1.0337,1.7565,1.8196
2601,396.3924,33.4388,1.0366,1.0283,1.7532,1.8208
2602,396.5448,32.2954,1.0353,1.0246,1.7465,1.8205
2603,396.6972,32.7344,1.0317,1.0235,1.7354,1.8288
2604,396.8496,33.3539,1.0321,1.0245,1.7331,1.8297
2605,397.002,32.0463,1.0326,1.0272,1.7335,1.8306
2606,397.1544,31.6859,1.0335,1.0311,1.7382,1.8295
2607,397.3068,31.3334,1.0369,1.0355,1.7435,1.8318
2608,397.4592,32.2254,1.0517,1.0402,1.7474,1.8303
2609,397.6116,31.9884,1.0546,1.0461,1.7569,1.8326
2610,397.764,31.751,1.0548,1.0538,1.7568,1.834
2611,397.9164,31.5208,1.0566,1.0631,1.7566,1.8338
2612,398.0688,31.1253,1.0652,1.0718,1.7586,1.8303
2613,398.2212,30.8613,1.0673,1.0765,1.767,1.8245
2614,398.3736,31.041,1.0676,1.0747,1.7732,1.8249
2615,398.526,30.6976,1.068,1.0676,1.7724,1.8249
2616,398.6784,31.9766,1.062,1.0589,1.7699,1.8047
2617,398.8308,32.1638,1.0619,1.0515,1.7712,1.8047
2618,398.9832,32.1671,1.0618,1.0464,1.7705,1.8044
2619,399.1356,31.8932,1.0475,1.0434,1.7617,1.7991
2620,399.288,34.3411,1.0392,1.0409,1.75,1.7976
2621,399.4404,36.8909,1.0426,1.0368,1.7445,1.7857
2622,399.5928,36.9052,1.0306,1.0303,1.7441,1.7847
2623,399.7452,35.1008,1.0203,1.0221,1.7432,1.7826
2624,399.8976,33.7378,1.02,1.0128,1.7349,1.7826
2625,400.05,34.3357,1.0089,1.0032,1.7316,1.7839
2626,400.2024,34.1428,0.9977,0.9943,1.7237,1.7847
2627,400.3548,33.5799,0.9991,0.9865,1.7244,1.791
2628,400.5072,34.0615,0.9929,0.9803,1.7256,1.7913
2629,400.6596,33.6869,0.9881,0.9765,1.7286,1.7916
2630,400.812,35.6634,0.9879,0.9759,1.7242,1.7929
2631,400.9644,34.3296,0.9882,0.9777,1.7248,1.785
2632,401.1168,35.0391,0.9865,0.9811,1.7196,1.785
2633,401.2692,34.3852,0.9856,0.9857,1.7279,1.7802
2634,401.4216,34.8921,0.9799,0.9893,1.7251,1.7799
2635,401.574,36.0367,0.9704,0.9881,1.7286,1.7777
2636,401.7264,35.6576,0.9708,0.9797,1.7239,1.7769
2637,401.8788,36.1969,0.9653,0.965,1.7069,1.7768
2638,402.0312,33.5325,0.9507,0.9478,1.6964,1.7764
2639,402.1836,32.8835,0.9493,0.9339,1.6842,1.7807
2640,402.336,31.9487,0.9493,0.928,1.6899,1.7778
2641,402.4884,32.6033,0.9495,0.9312,1.6854,1.7813
2642,402.6408,32.7776,0.9637,0.9412,1.6828,1.7845
2643,402.7932,32.8165,0.9627,0.9546,1.6843,1.7854
2644,402.9456,33.8178,0.9555,0.9687,1.6987,1.7848
2645,403.098,34.2379,0.9836,0.9818,1.713,1.7818
2646,403.2504,33.6124,0.9979,0.993,1.7241,1.7808
2647,403.4028,34.2815,0.9859,1.001,1.7305,1.7808
2648,403.5552,34.0282,1.0019,1.0049,1.7424,1.7773
2649,403.7076,35.2322,1.004,1.0057,1.748,1.7829
2650,403.86,34.1934,1.0043,1.0048,1.7523,1.7823
2651,404.0124,34.6563,0.9964,1.0015,1.7478,1.7822
2652,404.1648,35.1478,0.9897,0.9948,1.7395,1.7801
2653,404.3172,35.5757,0.9874,0.9849,1.7302,1.772
2654,404.4696,36.554,0.9775,0.9734,1.7216,1.7714
2655,404.622,36.6656,0.9646,0.9627,1.7159,1.7715
2656,404.7744,37.1832,0.9523,0.9542,1.7106,1.7638
2657,404.9268,36.2886,0.9475,0.9468,1.7075,1.7638
2658,405.0792,35.4743,0.9401,0.9391,1.7062,1.764
2659,405.2316,34.9773,0.9296,0.9316,1.7052,1.7636
2660,405.384,36.0334,0.931,0.9249,1.7006,1.7602
2661,405.5364,36.3862,0.9282,0.9187,1.6923,1.7551
2662,405.6888,37.0934,0.908,0.9122,1.6855,1.7609
2663,405.8412,35.1008,0.901,0.9045,1.6792,1.7601
2664,405.9936,35.6206,0.9037,0.8949,1.6813,1.7506
2665,406.146,34.4447,0.8925,0.8848,1.6727,1.7502
2666,406.2984,34.1942,0.8812,0.8771,1.6625,1.7505
2667,406.4508,31.9211,0.8837,0.8726,1.6518,1.7505
2668,406.6032,29.5031,0.8768,0.8701,1.6481,1.7492
2669,406.7556,29.7093,0.8643,0.8682,1.6511,1.7484
2670,406.908,29.7216,0.8653,0.8657,1.6508,1.7495
2671,407.0604,31.7516,0.8644,0.8622,1.6486,1.749
2672,407.2128,30.7773,0.859,0.8585,1.6486,1.7457
2673,407.3652,30.2991,0.8583,0.8556,1.6546,1.7466
2674,407.5176,31.0252,0.8581,0.8542,1.6593,1.7457
2675,407.67,31.2575,0.8583,0.8545,1.659,1.7463
2676,407.8224,31.8992,0.8596,0.857,1.65,1.7465
2677,407.9748,31.744,0.8606,0.8608,1.646,1.7464
2678,408.1272,33.8831,0.8621,0.8648,1.6456,1.7459
2679,408.2796,33.8043,0.8647,0.8684,1.65,1.7468
2680,408.432,32.3741,0.8693,0.8718,1.6527,1.7467
2681,408.5844,30.4245,0.8715,0.8746,1.6532,1.7471
2682,408.7368,32.057,0.873,0.8766,1.6486,1.7477
2683,408.8892,33.7114,0.8745,0.8775,1.6432,1.7478
2684,409.0416,34.63,0.8746,0.8772,1.6418,1.7475
2685,409.194,32.551,0.874,0.8759,1.6459,1.7479
2686,409.3464,30.5949,0.8708,0.8733,1.6514,1.7482
2687,409.4988,30.3265,0.8698,0.8694,1.6473,1.7482
2688,409.6512,29.8073,0.867,0.8643,1.6439,1.7454
2689,409.8036,30.3238,0.8557,0.8581,1.6481,1.7455
2690,409.956,29.0736,0.8554,0.8513,1.6517,1.7444
2691,410.1084,29.0853,0.8576,0.8453,1.65,1.7467
2692,410.2608,26.8124,0.8554,0.8415,1.6371,1.7473
2693,410.4132,25.8279,0.861,0.8409,1.6261,1.7496
2694,410.5656,27.0195,0.8612,0.845,1.6259,1.7498
2695,410.718,28.7193,0.865,0.8543,1.636,1.7549
2696,410.8704,28.7876,0.8924,0.8674,1.6572,1.7577
2697,411.0228,27.5816,0.8998,0.8818,1.6675,1.759
2698,411.1752,28.0813,0.8871,0.8954,1.6726,1.7584
2699,411.3276,29.8134,0.9001,0.9065,1.6664,1.7548
2700,411.48,30.6466,0.9121,0.9146,1.6691,1.7546
2701,411.6324,31.4651,0.9136,0.9192,1.6675,1.7549
2702,411.7848,30.159,0.9125,0.918,1.6737,1.7523
2703,411.9372,28.6848,0.9049,0.911,1.6769,1.7523
2704,412.0896,28.5692,0.8933,0.9021,1.6772,1.7517
2705,412.242,28.7164,0.8998,0.8937,1.6762,1.7534
2706,412.3944,30.2401,0.8839,0.8856,1.6739,1.748
2707,412.5468,28.7069,0.8754,0.8774,1.6736,1.7481
2708,412.6992,29.9818,0.8735,0.8694,1.671,1.7457
2709,412.8516,29.1725,0.8658,0.8626,1.6636,1.7482
2710,413.004,29.489,0.864,0.8579,1.6621,1.7509
2711,413.1564,28.2429,0.8638,0.8558,1.6507,1.75
2712,413.3088,29.0302,0.868,0.8559,1.6525,1.7667
2713,413.4612,28.5745,0.8732,0.8592,1.646,1.7714
2714,413.6136,28.7598,0.8755,0.8675,1.6512,1.7699
2715,413.766,27.6142,0.8858,0.8801,1.6617,1.773
2716,413.9184,27.7746,0.9092,0.8937,1.6697,1.7739
2717,414.0708,28.0224,0.9008,0.9058,1.6705,1.7738
2718,414.2232,28.4126,0.9042,0.9153,1.6669,1.7795
2719,414.3756,28.1471,0.9404,0.9222,1.667,1.7791
2720,414.528,27.8811,0.9497,0.9286,1.6716,1.7719
2721,414.6804,27.556,0.9536,0.9386,1.677,1.7724
2722,414.8328,27.5531,0.9789,0.9548,1.6835,1.7797
2723,414.9852,28.3634,0.9865,0.9749,1.6983,1.8008
2724,415.1376,29.8034,1.003,0.995,1.7071,1.8008
2725,415.29,31.0494,1.0247,1.0111,1.7242,1.7961
2726,415.4424,32.2075,1.0303,1.0215,1.7358,1.8198
2727,415.5948,34.3563,1.0385,1.0289,1.7447,1.8198
2728,415.7472,35.3164,1.0619,1.037,1.743,1.8169
2729,415.8996,35.7766,1.0769,1.0466,1.7414,1.8171
2730,416.052,34.7165,1.0828,1.0579,1.7427,1.821
2731,416.2044,35.4223,1.0989,1.0729,1.7457,1.838
2732,416.3568,33.94,1.1179,1.0914,1.7472,1.82
2733,416.5092,33.6947,1.1308,1.1112,1.7531,1.8195
2734,416.6616,33.2897,1.145,1.1315,1.7598,1.8581
2735,416.814,33.8581,1.1647,1.1511,1.766,1.8657
2736,416.9664,34.9064,1.1727,1.1678,1.7743,1.8694
2737,417.1188,34.6141,1.1887,1.1822,1.7924,1.852
2738,417.2712,34.9201,1.1966,1.1966,1.819,1.8405
2739,417.4236,33.3176,1.2067,1.2111,1.8231,1.8355
2740,417.576,32.6389,1.1998,1.2227,1.8392,1.8388
2741,417.7284,32.7796,1.1887,1.2245,1.8466,1.8628
