,depth,gr,d_res,s_res,den,vp
1718,444.70320000000015,6.3209,81.3427,20.2232,2.9016,5.4152
1719,444.85560000000015,7.1097,77.2054,22.415,2.8977,5.6045
1720,445.00800000000015,7.0201,70.5882,26.1515,2.8601,5.7088
1721,445.16040000000015,6.9051,63.7631,30.5045,2.8256,5.5335
1722,445.31280000000015,6.4252,53.2525,33.0535,2.7972,5.3534
1723,445.46520000000015,6.2982,47.4292,32.2084,2.812,5.2171
1724,445.61760000000015,6.6966,45.404,29.831,2.8309,5.2156
1725,445.77000000000015,7.1346,44.9081,28.5002,2.8467,5.1003
1726,445.92240000000015,7.0837,44.5345,29.2819,2.8229,5.1106
1727,446.07480000000015,6.9992,48.9945,32.0338,2.7996,5.3429
1728,446.22720000000015,6.8331,58.563,34.482,2.7231,5.2899
1729,446.37960000000015,6.9055,60.4152,32.6059,2.7586,5.2105
1730,446.53200000000015,6.8963,58.0645,26.5688,2.715,5.3017
1731,446.68440000000015,6.8327,50.1947,20.3701,2.737,5.172
1732,446.83680000000015,6.6872,47.6163,16.2007,2.7342,5.2549
1733,446.98920000000015,6.4402,46.0887,14.1483,2.7301,5.3735
1734,447.14160000000015,6.4808,45.4244,13.7301,2.7241,5.5039
1735,447.29400000000015,6.8872,45.2474,14.5659,2.7466,5.5245
1736,447.44640000000015,7.2169,41.6517,16.4147,2.7827,5.2141
1737,447.59880000000015,7.2409,38.9867,18.9733,2.8076,4.6286
1738,447.75120000000015,6.8373,38.8423,21.69,2.8217,4.867
1739,447.90360000000015,6.3525,39.0894,23.8127,2.8305,5.4916
1740,448.05600000000015,6.0335,43.2913,24.783,2.8479,5.9421
1741,448.20840000000015,5.9776,52.3337,24.5183,2.8627,7.0877
1742,448.36080000000015,6.327,59.3422,23.314,2.863,7.1673
1743,448.51320000000015,6.6055,61.1242,21.651,2.8666,5.6614
1744,448.66560000000015,6.4606,59.979,20.0104,2.8648,5.7346
1745,448.81800000000015,6.2922,54.1115,18.6408,2.8793,5.6935
1746,448.97040000000015,6.6201,46.654,17.5349,2.8782,4.674
1747,449.12280000000015,7.6139,37.466,16.5598,2.8432,4.5713
1748,449.27520000000015,8.7219,26.1574,15.5388,2.79,4.4213
1749,449.42760000000015,9.8,22.8755,14.3278,2.7567,3.788
1750,449.58000000000015,10.955,21.1239,12.9596,2.7272,4.1164
1751,449.73240000000015,12.9999,16.7239,11.6325,2.6504,4.0253
1752,449.88480000000015,13.8486,13.7653,10.5438,2.5591,4.0845
1753,450.03720000000015,14.0879,13.3237,9.7687,2.5009,4.4197
1754,450.18960000000015,12.3929,13.0346,9.3865,2.477,4.493
1755,450.34200000000016,10.9983,12.5846,9.3927,2.5176,4.5972
1756,450.49440000000016,10.874,12.7425,9.7418,2.5696,4.986
1757,450.64680000000016,11.1331,13.1202,10.36,2.6035,4.995
1758,450.79920000000016,10.9184,13.7828,11.1574,2.6186,4.3512
1759,450.95160000000016,9.8324,14.1312,11.9826,2.6486,4.4811
1760,451.10400000000016,9.3245,14.6883,12.6155,2.6816,4.4892
1761,451.25640000000016,9.3833,18.026,12.9026,2.697,4.6808
1762,451.40880000000016,9.7369,20.4429,12.904,2.7072,4.3661
1763,451.56120000000016,9.5198,22.5695,12.8504,2.726,4.3279
1764,451.71360000000016,9.5502,23.2296,12.973,2.7304,4.242
1765,451.86600000000016,9.8366,23.6208,13.3395,2.7245,4.2119
1766,452.01840000000016,10.2333,23.4791,13.7505,2.6959,4.0977
1767,452.17080000000016,10.4202,22.0728,13.8099,2.6833,4.0815
1768,452.32320000000016,11.0454,20.1134,13.2629,2.6549,4.1169
1769,452.47560000000016,12.4378,19.6146,12.2874,2.6222,4.0256
1770,452.62800000000016,13.4676,18.8257,11.3236,2.5904,3.6339
1771,452.78040000000016,13.3737,16.9918,10.6904,2.5604,3.836
1772,452.93280000000016,12.149,15.5013,10.4102,2.5417,3.7938
1773,453.08520000000016,12.2445,14.7445,10.2605,2.5318,4.0281
1774,453.23760000000016,13.1436,14.0798,9.9606,2.5415,4.4422
1775,453.39000000000016,13.3498,12.9163,9.4261,2.5473,4.3147
1776,453.54240000000016,12.7741,12.1495,8.8226,2.5276,4.0801
1777,453.69480000000016,11.1011,11.8385,8.3655,2.5043,3.785
1778,453.84720000000016,10.9947,11.3634,8.1484,2.5003,3.8302
1779,453.99960000000016,10.9644,10.8182,8.1239,2.5068,4.1578
1780,454.15200000000016,11.2536,10.5665,8.1634,2.5133,4.3138
1781,454.30440000000016,11.4465,10.3084,8.153,2.5107,4.3632
1782,454.45680000000016,11.3441,10.446,8.0719,2.505,4.4806
1783,454.60920000000016,11.7787,11.183,7.9993,2.504,4.477
1784,454.76160000000016,10.8568,11.7375,8.0721,2.5041,4.5099
1785,454.91400000000016,10.47,12.5026,8.4348,2.5139,4.5793
1786,455.06640000000016,8.7098,15.1697,9.2039,2.529,4.5657
1787,455.21880000000016,8.0655,16.1775,10.4428,2.5874,4.4117
1788,455.37120000000016,7.6118,17.3801,12.101,2.6375,4.2793
1789,455.52360000000016,7.92,22.3598,13.9144,2.7098,4.5295
1790,455.67600000000016,9.1534,23.9372,15.3226,2.7075,4.4428
1791,455.82840000000016,9.5979,24.6982,15.6609,2.7202,4.628
1792,455.98080000000016,11.7499,24.3329,14.7359,2.6925,4.4087
1793,456.13320000000016,12.9707,19.8095,13.0943,2.6493,4.0233
1794,456.28560000000016,14.1863,19.3964,11.4255,2.4965,4.0957
1795,456.43800000000016,13.7241,18.8678,10.0828,2.3535,3.8449
1796,456.59040000000016,13.5409,17.5309,9.1745,2.2977,3.9894
1797,456.74280000000016,13.7865,16.0125,8.7486,2.331,3.8668
1798,456.89520000000016,14.5768,15.1893,8.8737,2.3705,3.7724
1799,457.04760000000016,15.0578,14.6047,9.6507,2.4078,3.715
1800,457.20000000000016,17.1935,14.4869,11.0951,2.487,3.748
1801,457.35240000000016,18.7606,14.7689,12.7917,2.5855,3.8898
1802,457.50480000000016,20.2665,16.0229,13.704,2.686,3.9326
1803,457.65720000000016,20.095,17.7845,13.2033,2.6633,3.856
1804,457.80960000000016,20.5981,18.0671,12.0149,2.597,3.781
1805,457.96200000000016,21.2412,18.7992,11.0895,2.5091,3.5747
1806,458.11440000000016,21.3562,18.2751,10.7665,2.4611,3.5848
1807,458.26680000000016,20.8501,18.0792,10.9664,2.4391,3.666
1808,458.41920000000016,20.2167,17.5354,11.4137,2.4291,3.5507
1809,458.57160000000016,20.0173,16.6659,11.8077,2.396,3.5088
1810,458.72400000000016,19.8163,16.0308,12.0015,2.3738,3.446
1811,458.87640000000016,18.3871,15.8364,12.0246,2.3608,3.4152
1812,459.02880000000016,17.9332,15.6592,11.9706,2.3703,3.5022
1813,459.18120000000016,18.1918,15.3152,11.917,2.3742,3.5256
1814,459.33360000000016,20.0652,14.5649,11.8693,2.3758,3.5399
1815,459.48600000000016,20.6778,14.2814,11.7557,2.3733,3.5021
1816,459.63840000000016,20.2134,14.2277,11.5102,2.377,3.3719
1817,459.79080000000016,20.0372,14.233,11.1425,2.3829,3.3249
1818,459.94320000000016,19.6815,14.302,10.7409,2.3874,3.3167
1819,460.09560000000016,19.8038,14.3932,10.441,2.4063,3.5252
1820,460.24800000000016,19.0332,14.5138,10.354,2.4307,3.6202
1821,460.40040000000016,18.8281,14.6634,10.48,2.4467,3.8138
1822,460.55280000000016,18.3125,14.8309,10.6942,2.4504,3.9657
1823,460.70520000000016,18.123,14.8252,10.8329,2.4189,3.9824
1824,460.85760000000016,18.509,14.8441,10.8103,2.4093,3.7095
1825,461.01000000000016,18.9052,14.9323,10.6759,2.3918,3.5536
1826,461.16240000000016,19.3801,15.154,10.564,2.3989,3.4378
1827,461.31480000000016,19.0186,15.1003,10.5832,2.4074,3.3764
1828,461.46720000000016,18.6838,15.1467,10.7465,2.4334,3.3463
1829,461.61960000000016,18.6504,15.354,10.9913,2.4592,3.4947
1830,461.77200000000016,18.5597,15.4508,11.2254,2.4709,3.7103
1831,461.92440000000016,19.3596,15.4692,11.3487,2.4798,3.8716
1832,462.07680000000016,19.5366,15.5012,11.2999,2.4765,4.0682
1833,462.22920000000016,20.6374,15.6915,11.1093,2.4682,3.8662
1834,462.38160000000016,20.8628,16.0704,10.8602,2.4474,3.9161
1835,462.53400000000016,22.243,16.3489,10.6059,2.4383,4.1063
1836,462.68640000000016,23.3952,16.3943,10.3599,2.4333,4.4488
1837,462.83880000000016,25.2397,16.4302,10.1279,2.434,4.8213
1838,462.99120000000016,26.6672,16.509,9.9336,2.4337,5.1419
1839,463.14360000000016,27.3631,16.425,9.8242,2.4412,4.9179
1840,463.29600000000016,28.4831,16.3046,9.8435,2.4473,4.6752
1841,463.44840000000016,28.6558,16.4104,9.991,2.4483,4.7709
1842,463.60080000000016,28.2203,16.8229,10.2428,2.4505,4.6879
1843,463.75320000000016,24.7062,17.6126,10.6354,2.4987,4.5247
1844,463.90560000000016,21.5196,18.6518,11.3206,2.5908,4.9614
1845,464.05800000000016,19.0816,20.3825,12.5278,2.6651,6.0178
1846,464.21040000000016,18.4235,22.9891,14.3912,2.6866,5.127
1847,464.36280000000016,17.779,26.1536,16.5462,2.6697,5.0486
1848,464.51520000000016,17.2001,27.4276,17.7872,2.6509,4.5351
1849,464.66760000000016,16.8578,28.8174,17.1187,2.6473,4.7936
1850,464.82000000000016,16.3691,32.8408,15.2828,2.6811,5.7054
1851,464.97240000000016,16.3445,36.6609,13.7323,2.7249,5.6279
1852,465.12480000000016,16.8254,36.601,13.0801,2.7455,6.5768
1853,465.27720000000016,16.8358,36.3348,13.2355,2.6883,7.2758
1854,465.42960000000016,16.4861,33.7455,13.778,2.6368,7.0984
1855,465.58200000000016,15.5467,27.1361,14.1508,2.597,6.2936
1856,465.73440000000016,15.0327,24.6539,13.9935,2.6128,6.7299
1857,465.88680000000016,14.4447,24.3599,13.3851,2.672,5.8265
1858,466.03920000000016,14.5966,24.4404,12.6984,2.7375,4.7469
1859,466.19160000000016,14.7613,26.4811,12.3247,2.7604,4.6601
1860,466.34400000000016,14.3919,29.0845,12.5276,2.7703,4.6701
1861,466.49640000000016,13.4182,29.0099,13.4027,2.7634,4.7452
1862,466.64880000000016,12.4422,30.493,14.804,2.7166,5.1378
1863,466.80120000000016,12.8919,33.9778,16.0855,2.6478,5.1049
1864,466.95360000000016,13.6351,35.1111,16.3103,2.6234,6.0455
1865,467.10600000000017,14.1842,34.3746,15.319,2.6475,5.2562
1866,467.25840000000017,14.6166,32.7358,14.0628,2.6564,5.211
1867,467.41080000000017,15.0335,30.6418,13.4238,2.655,4.8041
1868,467.56320000000017,15.0511,30.4318,13.6457,2.6576,4.8068
1869,467.71560000000017,14.9167,29.7176,14.5378,2.6796,4.8756
1870,467.86800000000017,14.5166,28.857,15.5543,2.7144,4.9135
1871,468.02040000000017,14.7326,29.158,16.0985,2.7243,5.0064
1872,468.17280000000017,14.7683,30.2404,16.0738,2.7401,5.1637
1873,468.32520000000017,15.2562,34.7786,15.8348,2.7786,5.2456
1874,468.47760000000017,15.6107,39.8447,15.6928,2.8175,5.2533
1875,468.63000000000017,15.5034,40.9353,15.8314,2.8427,5.3756
1876,468.78240000000017,15.5796,43.8002,16.3606,2.8546,5.5645
1877,468.93480000000017,15.4845,49.5842,17.2596,2.861,5.6686
1878,469.08720000000017,15.1533,58.2913,18.3919,2.8721,5.6672
1879,469.23960000000017,14.6784,67.4154,19.5676,2.8814,5.5494
1880,469.39200000000017,14.963,73.0548,20.6096,2.8928,5.3807
1881,469.54440000000017,15.7228,73.6713,21.4577,2.8936,5.4319
1882,469.69680000000017,15.6404,75.4119,22.0916,2.8899,5.4541
1883,469.84920000000017,15.1902,82.6341,22.3749,2.8892,5.5013
1884,470.00160000000017,14.692,88.1033,22.2685,2.8885,5.5908
1885,470.15400000000017,14.6973,91.4113,22.0626,2.9004,5.6171
1886,470.30640000000017,14.6595,96.0958,22.1239,2.9108,5.707
1887,470.45880000000017,14.8374,96.3361,22.5758,2.925,5.7488
1888,470.61120000000017,15.0577,97.0165,23.2098,2.9364,5.803
1889,470.76360000000017,15.4081,100.4609,23.5519,2.9451,5.7106
1890,470.91600000000017,15.49,101.1943,23.2444,2.9392,5.7182
1891,471.06840000000017,14.5336,103.1593,22.4559,2.9243,5.792
1892,471.22080000000017,13.6804,107.5636,21.6862,2.9106,5.7984
1893,471.37320000000017,13.2594,112.174,21.3033,2.9142,5.888
1894,471.52560000000017,13.1494,112.9315,21.3961,2.93,5.9079
1895,471.67800000000017,12.2685,112.5487,21.8336,2.9389,5.8859
1896,471.83040000000017,11.4833,114.1433,22.3529,2.9323,5.7927
1897,471.98280000000017,11.7634,117.3057,22.7253,2.9209,5.9327
1898,472.13520000000017,12.3918,121.6594,22.8786,2.9211,6.1305
1899,472.28760000000017,12.7809,126.389,22.8647,2.9352,5.8592
1900,472.44000000000017,12.4465,127.8724,22.768,2.9466,6.1678
1901,472.59240000000017,12.2143,129.2157,22.6621,2.9486,6.2115
1902,472.74480000000017,12.0482,132.5737,22.5655,2.9431,5.1329
1903,472.89720000000017,12.1709,130.5889,22.4273,2.9283,6.0418
1904,473.04960000000017,12.7857,126.7031,22.2225,2.9235,6.8241
1905,473.20200000000017,12.9323,126.646,22.0308,2.9189,7.2474
1906,473.35440000000017,13.0901,124.8265,21.9803,2.9187,8.1522
1907,473.50680000000017,13.1916,118.0542,22.1312,2.9198,8.5503
1908,473.65920000000017,13.4345,116.0958,22.3821,2.9224,6.8868
1909,473.81160000000017,13.8127,116.3516,22.4758,2.9156,6.9572
1910,473.96400000000017,13.6679,108.6725,22.2022,2.9019,6.6345
1911,474.11640000000017,13.5232,79.3672,21.4699,2.8974,6.3048
1912,474.26880000000017,13.9679,47.4037,20.0825,2.8973,5.8633
1913,474.42120000000017,14.6899,37.034,17.932,2.8453,6.8143
1914,474.57360000000017,15.1841,32.1036,15.436,2.7612,6.5618
1915,474.72600000000017,14.9533,24.4045,13.2007,2.6676,6.2237
1916,474.87840000000017,15.0873,17.3154,11.4088,2.5817,5.7796
1917,475.03080000000017,16.0055,13.0542,9.8834,2.5246,4.3861
1918,475.18320000000017,17.3414,11.046,8.4714,2.4771,4.1667
1919,475.33560000000017,17.5301,9.6277,7.2195,2.4387,3.8882
1920,475.48800000000017,15.9569,8.6537,6.2762,2.4169,3.864
1921,475.64040000000017,13.5618,8.1685,5.7336,2.4284,3.8675
1922,475.79280000000017,11.3155,7.4994,5.5783,2.4591,4.1716
1923,475.94520000000017,9.8507,7.0865,5.738,2.4817,3.7792
1924,476.09760000000017,9.2123,7.0205,6.1149,2.4894,3.8594
1925,476.25000000000017,8.9375,7.0392,6.587,2.5058,3.5905
1926,476.40240000000017,8.7098,7.0631,7.0022,2.5238,3.6453
1927,476.55480000000017,8.5221,7.1435,7.1973,2.5003,3.8525
1928,476.70720000000017,8.8889,7.2874,7.0724,2.4555,3.9532
1929,476.85960000000017,9.0322,7.4031,6.6793,2.4217,4.1335
1930,477.01200000000017,8.498,7.433,6.2094,2.4087,4.2704
1931,477.16440000000017,7.7882,7.432,5.8747,2.4031,4.4139
1932,477.31680000000017,7.734,7.2614,5.7957,2.407,4.3406
1933,477.46920000000017,8.7275,6.812,5.9742,2.4236,4.2305
1934,477.62160000000017,9.7462,6.5854,6.2982,2.4383,4.1541
1935,477.77400000000017,9.8803,6.6806,6.5801,2.4469,3.8983
1936,477.92640000000017,8.7696,6.9788,6.6702,2.4421,3.7772
1937,478.0788000000002,7.763,7.2939,6.5724,2.4318,3.7555
1938,478.2312000000002,7.2314,7.5435,6.4324,2.4329,3.5075
1939,478.3836000000002,7.3262,7.8679,6.4178,2.4482,3.5767
1940,478.5360000000002,7.0885,8.5916,6.6324,2.4666,3.6903
1941,478.6884000000002,7.9806,9.7102,7.1225,2.4657,3.7544
1942,478.8408000000002,9.0265,10.7805,7.8977,2.4714,3.8267
1943,478.9932000000002,9.7238,11.6956,8.9134,2.493,3.8886
1944,479.1456000000002,9.467,12.7786,10.0437,2.5181,3.9554
1945,479.2980000000002,9.0139,13.9973,11.0983,2.5384,4.0423
1946,479.4504000000002,8.8799,14.8111,11.8362,2.5572,4.0694
1947,479.6028000000002,8.6953,15.2554,12.0971,2.5699,4.0736
1948,479.7552000000002,8.8084,15.56,11.969,2.5793,3.9191
1949,479.9076000000002,9.1318,15.7808,11.6801,2.5838,3.9058
1950,480.0600000000002,9.3441,15.9248,11.3632,2.6014,3.9297
1951,480.2124000000002,8.8035,16.0208,11.0705,2.6139,3.9477
1952,480.3648000000002,7.9647,16.0741,10.864,2.6257,4.6881
1953,480.5172000000002,8.0111,15.7213,10.742,2.6473,4.9891
1954,480.6696000000002,8.452,15.082,10.5566,2.6733,5.188
1955,480.8220000000002,9.0514,14.7871,10.0897,2.7026,6.0618
1956,480.9744000000002,9.275,14.6336,9.3123,2.7128,5.9684
1957,481.1268000000002,9.1097,14.3441,8.4798,2.7155,7.9799
1958,481.2792000000002,8.8741,13.7684,7.8314,2.7116,4.7729
1959,481.4316000000002,8.9715,11.2594,7.3102,2.707,4.5679
1960,481.5840000000002,9.6048,9.6532,6.6961,2.6972,5.1407
1961,481.7364000000002,10.3141,9.2819,5.928,2.686,5.9025
1962,481.8888000000002,10.4456,8.5852,5.1737,2.6608,5.4354
1963,482.0412000000002,10.6352,7.7318,4.6296,2.5848,4.9253
1964,482.1936000000002,11.0207,7.0841,4.3992,2.5232,4.6077
1965,482.3460000000002,11.3071,6.6195,4.4989,2.485,4.3004
1966,482.4984000000002,11.4426,6.1921,4.9037,2.3537,4.2138
1967,482.6508000000002,11.6353,6.0031,5.549,2.2923,4.5317
1968,482.8032000000002,11.1123,5.9227,6.2188,2.2591,5.1281
1969,482.9556000000002,10.4835,5.7041,6.4667,2.3228,4.9376
1970,483.1080000000002,9.4569,5.619,6.0516,2.3636,4.8879
1971,483.2604000000002,9.743,5.5327,5.2884,2.3793,4.5081
1972,483.4128000000002,10.0988,5.4696,4.6029,2.3933,4.229
1973,483.5652000000002,10.2165,5.2844,4.1762,2.3997,4.0944
1974,483.7176000000002,9.7247,5.0788,4.0138,2.3992,4.4193
1975,483.8700000000002,9.8342,4.9788,4.0424,2.3912,4.2669
1976,484.0224000000002,10.0227,4.8749,4.1479,2.4028,4.0654
1977,484.1748000000002,10.847,4.7395,4.2265,2.4232,3.8754
1978,484.3272000000002,10.4656,4.576,4.2227,2.4518,3.8749
1979,484.4796000000002,10.6478,4.5116,4.1235,2.457,4.194
1980,484.6320000000002,10.2859,4.4739,3.9549,2.4392,3.7842
1981,484.7844000000002,11.3267,4.3482,3.7683,2.4078,3.7142
1982,484.9368000000002,12.8077,4.2447,3.609,2.3705,3.4855
1983,485.0892000000002,14.491,4.1754,3.5077,2.3258,3.3743
1984,485.2416000000002,15.8111,4.1144,3.4764,2.2742,3.3123
1985,485.3940000000002,17.4144,4.0852,3.4988,2.2418,3.3469
1986,485.5464000000002,17.3743,4.07,3.5385,2.2441,3.3176
1987,485.6988000000002,16.7344,4.0207,3.5684,2.2483,3.2143
1988,485.8512000000002,15.461,3.9123,3.5842,2.2199,3.0296
1989,486.0036000000002,15.984,3.8508,3.5932,2.1982,2.9747
1990,486.1560000000002,16.7199,3.8315,3.602,2.1914,3.0074
1991,486.3084000000002,17.2424,3.8176,3.608,2.2017,3.125
1992,486.4608000000002,16.7757,3.8127,3.6032,2.2149,2.9716
1993,486.6132000000002,15.7813,3.8304,3.5878,2.2348,3.005
1994,486.7656000000002,14.3186,3.8579,3.5693,2.2473,3.0518
1995,486.9180000000002,14.6819,3.8692,3.5473,2.2508,3.0537
1996,487.0704000000002,16.1449,3.8654,3.5135,2.2476,3.1186
1997,487.2228000000002,17.8375,3.8863,3.467,2.2387,3.1203
1998,487.3752000000002,18.6949,3.8943,3.4225,2.2112,3.11
1999,487.5276000000002,17.9616,3.9084,3.3998,2.1961,3.0779
2000,487.6800000000002,17.1181,3.9169,3.4048,2.1874,3.0556
2001,487.8324000000002,16.5313,3.8949,3.4234,2.1973,2.997
2002,487.9848000000002,16.4709,3.8693,3.4342,2.2053,2.9506
2003,488.1372000000002,16.8059,3.8553,3.4242,2.1991,2.917
2004,488.2896000000002,16.4705,3.7774,3.39,2.1862,2.9603
2005,488.4420000000002,16.4914,3.6716,3.3352,2.1684,2.9396
2006,488.5944000000002,15.7331,3.6323,3.2703,2.1626,2.9118
2007,488.7468000000002,15.7592,3.5989,3.2088,2.1558,2.9085
2008,488.8992000000002,16.0455,3.5749,3.165,2.1452,2.8662
2009,489.0516000000002,16.9251,3.5694,3.1558,2.1378,3.0235
2010,489.2040000000002,16.4735,3.6394,3.1931,2.1306,3.0704
2011,489.3564000000002,15.9012,3.6799,3.2702,2.1323,3.1136
2012,489.5088000000002,16.3087,3.7248,3.3628,2.1456,3.0763
2013,489.6612000000002,16.6439,3.9257,3.4494,2.1629,3.169
2014,489.8136000000002,16.6777,4.0471,3.5252,2.178,3.2072
2015,489.9660000000002,15.5617,4.1016,3.6031,2.1796,3.2158
2016,490.1184000000002,14.783,4.1011,3.6941,2.1907,3.2053
2017,490.2708000000002,15.2802,4.1536,3.7833,2.2044,3.1965
2018,490.4232000000002,15.1634,4.2369,3.8373,2.2236,3.1411
2019,490.5756000000002,15.5106,4.2761,3.8551,2.2327,3.092
2020,490.7280000000002,14.8442,4.3071,3.8874,2.2444,3.0626
2021,490.8804000000002,15.3701,4.2723,3.979,2.2466,2.9248
2022,491.0328000000002,15.5129,4.2385,4.105,2.2487,2.9321
2023,491.1852000000002,15.4882,4.1712,4.1622,2.2439,3.1099
2024,491.3376000000002,15.0674,4.141,4.0504,2.2474,3.0908
2025,491.4900000000002,15.2459,4.1195,3.7924,2.2541,3.1207
2026,491.6424000000002,15.0459,4.1088,3.5189,2.2439,3.1116
2027,491.7948000000002,14.7574,4.0893,3.3422,2.242,3.062
2028,491.9472000000002,14.0455,4.0606,3.3018,2.231,3.2411
2029,492.0996000000002,13.5782,4.0623,3.3888,2.2352,3.5086
2030,492.2520000000002,13.7959,4.0612,3.5662,2.2378,3.4966
2031,492.4044000000002,13.9566,4.0464,3.7776,2.2542,3.4651
2032,492.5568000000002,14.2732,4.0754,3.9696,2.2554,3.4916
2033,492.7092000000002,14.5508,4.2243,4.115,2.2625,3.515
2034,492.8616000000002,15.123,4.4859,4.2208,2.2697,3.5256
2035,493.0140000000002,15.1694,4.7514,4.3405,2.2798,3.474
2036,493.1664000000002,14.9838,4.8358,4.577,2.2926,3.4784
2037,493.3188000000002,16.2911,5.1814,5.0444,2.3308,3.4534
2038,493.4712000000002,20.1383,6.0128,5.801,2.3753,3.6271
2039,493.6236000000002,24.1972,6.3143,6.7116,2.4206,3.6335
2040,493.7760000000002,28.9388,6.3824,7.2756,2.4348,3.4811
2041,493.9284000000002,32.168,6.532,7.0335,2.4062,3.5409
2042,494.0808000000002,32.9275,7.4396,6.306,2.397,3.7682
2043,494.2332000000002,32.4386,8.0806,5.716,2.3864,3.9391
2044,494.3856000000002,31.3123,8.1538,5.5618,2.4057,3.9982
2045,494.5380000000002,32.4412,8.2305,5.8977,2.4327,3.9773
2046,494.6904000000002,32.9828,8.4739,6.6912,2.4545,4.0427
2047,494.8428000000002,34.6471,8.5426,7.7253,2.4605,4.1166
2048,494.9952000000002,34.4524,8.6611,8.4714,2.451,4.0321
2049,495.1476000000002,32.7882,8.9183,8.4991,2.4419,4.0323
2050,495.3000000000002,29.9935,9.4739,8.0255,2.4401,3.9668
2051,495.4524000000002,28.447,9.4883,7.5471,2.4468,3.8591
2052,495.6048000000002,28.3928,9.5548,7.3278,2.4396,4.23
2053,495.7572000000002,28.6597,9.915,7.3404,2.4458,4.4725
2054,495.9096000000002,28.1901,9.8547,7.3975,2.4785,4.1936
2055,496.0620000000002,27.0499,9.8529,7.3653,2.4831,4.0288
2056,496.2144000000002,26.0413,9.8909,7.3375,2.4299,4.161
2057,496.3668000000002,26.728,10.7601,7.5596,2.4118,4.1153
2058,496.5192000000002,27.3889,12.0265,8.2576,2.3907,4.0084
2059,496.6716000000002,27.8248,12.5321,9.4808,2.3762,3.9599
2060,496.8240000000002,27.5705,13.0788,10.84,2.3375,4.0263
2061,496.9764000000002,28.3271,13.747,11.5615,2.3505,4.1996
2062,497.1288000000002,28.9842,15.6035,11.4591,2.4148,4.459
2063,497.2812000000002,32.292,19.3674,11.2771,2.4112,4.4829
2064,497.4336000000002,34.8295,20.1556,11.8474,2.4288,4.6234
2065,497.5860000000002,37.2124,27.2872,13.8525,2.4465,4.629
2066,497.7384000000002,38.3899,35.7133,17.8059,2.4679,4.89
2067,497.8908000000002,41.2776,45.2634,22.7329,2.4953,5.2412
2068,498.0432000000002,42.3079,52.2572,24.7849,2.5642,5.1862
2069,498.1956000000002,40.7729,60.2623,22.8519,2.6373,5.1043
2070,498.3480000000002,37.9943,87.0586,20.2221,2.6609,5.1153
2071,498.5004000000002,35.9612,90.8913,18.6862,2.6699,4.9238
2072,498.6528000000002,33.4345,105.1015,18.2847,2.673,5.1812
2073,498.8052000000002,29.9811,98.0505,18.5214,2.6877,5.2855
2074,498.9576000000002,29.3191,98.1812,18.8748,2.7026,5.3672
2075,499.1100000000002,28.3491,93.9796,19.1486,2.7282,5.375
2076,499.2624000000002,25.3553,90.1318,19.4303,2.7732,5.0095
2077,499.4148000000002,21.5844,82.6834,19.7838,2.7813,5.0827
2078,499.5672000000002,20.733,79.1004,20.1659,2.7924,5.0994
2079,499.7196000000002,21.757,77.3738,20.4812,2.7563,5.1613
2080,499.8720000000002,21.8484,72.4611,20.6264,2.7499,5.1858
2081,500.0244000000002,21.1675,72.8,20.569,2.7526,5.0632
2082,500.1768000000002,20.2746,76.2647,20.3713,2.786,5.153
2083,500.3292000000002,19.8585,79.8241,20.1559,2.7881,5.1639
2084,500.4816000000002,19.6456,80.5687,20.1316,2.7779,5.1983
2085,500.6340000000002,21.0736,82.2259,20.5351,2.7598,5.5452
2086,500.7864000000002,21.3022,85.4556,21.4465,2.7705,5.2804
2087,500.9388000000002,21.7063,87.7459,22.6947,2.7697,5.431
2088,501.0912000000002,20.5231,95.1932,23.9714,2.7746,5.5818
2089,501.2436000000002,19.9681,100.7577,25.0764,2.7738,5.5181
2090,501.3960000000002,19.4631,100.7205,26.0876,2.7705,5.6137
2091,501.5484000000002,19.9275,100.9336,27.2046,2.7935,5.1659
2092,501.7008000000002,20.9509,92.9318,28.3812,2.789,5.2037
2093,501.8532000000002,20.2406,89.7346,29.2956,2.8119,5.2438
2094,502.0056000000002,19.895,87.431,29.7729,2.7923,5.3251
2095,502.1580000000002,20.5102,86.2041,30.0,2.7876,5.3733
2096,502.3104000000002,21.7284,83.5879,30.368,2.7812,5.3077
2097,502.4628000000002,23.6218,82.8127,31.3509,2.7972,5.4423
2098,502.6152000000002,23.4008,82.352,33.2484,2.8209,5.3728
2099,502.7676000000002,23.9071,73.2566,35.7773,2.8131,5.4307
2100,502.9200000000002,22.2063,69.8135,38.0412,2.8034,5.4121
2101,503.0724000000002,22.5355,70.5415,39.1687,2.8092,5.5424
2102,503.2248000000002,21.2558,73.6032,39.1865,2.8318,5.4813
2103,503.3772000000002,21.1562,79.3689,39.2673,2.8512,5.4644
2104,503.5296000000002,21.0265,91.2145,41.0894,2.8333,5.3
2105,503.6820000000002,23.359,100.3465,46.1777,2.8149,5.4268
2106,503.8344000000002,24.7099,146.5677,55.0069,2.7801,5.6232
2107,503.9868000000002,26.5652,194.7924,62.6575,2.7821,5.8181
2108,504.1392000000002,29.16,207.2391,57.2454,2.7773,5.814
2109,504.2916000000002,31.7539,238.7766,41.858,2.7545,5.6756
2110,504.4440000000002,33.0528,283.4436,29.4484,2.6814,6.0263
2111,504.5964000000002,32.0159,267.3376,22.4009,2.5963,6.2081
