,depth,gr,d_res,s_res,den,vp
1238,292.4552000000001,80.8744,1.3314,1.3326,1.7065,1.719
1239,292.6076000000001,84.4747,1.3248,1.3003,1.729,1.7214
1240,292.7600000000001,84.8013,1.32,1.2591,1.7628,1.7176
1241,292.9124000000001,87.0216,1.2823,1.2147,1.7949,1.7131
1242,293.0648000000001,84.0477,1.2632,1.1722,1.7768,1.715
1243,293.2172000000001,80.5144,1.2584,1.1418,1.753,1.7168
1244,293.3696000000001,75.3705,1.2567,1.1341,1.6762,1.72
1245,293.5220000000001,73.9103,1.2606,1.1553,1.6285,1.7473
1246,293.6744000000001,75.497,1.2508,1.2009,1.5938,1.7675
1247,293.8268000000001,79.7636,1.2394,1.2526,1.6011,1.7882
1248,293.9792000000001,84.2332,1.2398,1.2856,1.6609,1.8093
1249,294.1316000000001,85.9163,1.2515,1.289,1.7373,1.7569
1250,294.2840000000001,87.4005,1.2665,1.2731,1.8288,1.7575
1251,294.4364000000001,85.019,1.2738,1.2565,1.8557,1.7571
1252,294.5888000000001,85.6824,1.2859,1.2494,1.8479,1.7542
1253,294.7412000000001,83.2,1.286,1.249,1.8485,1.7338
1254,294.8936000000001,82.8419,1.2835,1.2463,1.8395,1.7279
1255,295.0460000000001,82.0251,1.2817,1.2361,1.8253,1.7188
1256,295.1984000000001,79.4463,1.2724,1.2201,1.82,1.7097
1257,295.3508000000001,79.223,1.2663,1.2041,1.7925,1.7274
1258,295.5032000000001,76.0094,1.2696,1.1941,1.7762,1.7235
1259,295.6556000000001,75.8585,1.2689,1.1934,1.7227,1.7196
1260,295.8080000000001,73.2871,1.2663,1.2034,1.7404,1.6525
1261,295.9604000000001,76.1091,1.2782,1.225,1.7295,1.6559
1262,296.1128000000001,77.5838,1.2929,1.257,1.7894,1.6577
1263,296.2652000000001,80.4986,1.2924,1.2916,1.8115,1.6545
1264,296.4176000000001,83.2387,1.2997,1.3174,1.8614,1.725
1265,296.5700000000001,86.799,1.3201,1.3251,1.8573,1.7607
1266,296.7224000000001,86.9543,1.3188,1.3139,1.7923,1.7415
1267,296.8748000000001,83.0335,1.3208,1.2901,1.7438,1.7228
1268,297.0272000000001,80.0437,1.3294,1.2646,1.6984,1.7227
1269,297.1796000000001,80.2445,1.3228,1.2437,1.7358,1.7199
1270,297.3320000000001,83.2815,1.2946,1.2254,1.7549,1.7971
1271,297.4844000000001,83.9994,1.2845,1.2062,1.7776,1.7562
1272,297.6368000000001,82.4432,1.2794,1.1889,1.7108,1.8101
1273,297.7892000000001,81.0062,1.2589,1.1805,1.6914,1.7437
1274,297.9416000000001,79.4117,1.2626,1.1875,1.6868,1.7639
1275,298.0940000000001,78.7623,1.269,1.213,1.7189,1.7846
1276,298.2464000000001,81.1517,1.261,1.2503,1.7052,1.801
1277,298.3988000000001,83.8816,1.2624,1.2829,1.743,1.8011
1278,298.5512000000001,87.1816,1.2815,1.2946,1.7989,1.7795
1279,298.7036000000001,84.4842,1.2953,1.2895,1.826,1.7272
1280,298.8560000000001,85.4886,1.3025,1.2819,1.7975,1.7274
1281,299.0084000000001,86.4886,1.3403,1.283,1.7739,1.7262
1282,299.1608000000001,88.456,1.3359,1.2946,1.7738,1.7251
1283,299.3132000000001,87.9844,1.3277,1.3061,1.8203,1.7267
1284,299.4656000000001,88.8421,1.2883,1.2977,1.858,1.7286
1285,299.6180000000001,88.5596,1.2626,1.2568,1.9172,1.7452
1286,299.7704000000001,85.3033,1.2634,1.196,1.8105,1.7621
1287,299.9228000000001,80.089,1.2684,1.1471,1.7107,1.7291
1288,300.0752000000001,76.1234,1.2644,1.1362,1.6302,1.7292
1289,300.2276000000001,75.6869,1.268,1.1701,1.6616,1.7142
1290,300.3800000000001,77.8903,1.2658,1.233,1.7074,1.7352
1291,300.5324000000001,79.5646,1.2764,1.2966,1.7431,1.7565
1292,300.6848000000001,82.2388,1.3188,1.3359,1.7675,1.7541
1293,300.8372000000001,87.6992,1.3435,1.348,1.7959,1.762
1294,300.9896000000001,91.4511,1.3583,1.3415,1.8242,1.8014
1295,301.1420000000001,93.224,1.3732,1.324,1.8439,1.7559
1296,301.2944000000001,91.8319,1.3807,1.3042,1.8604,1.753
1297,301.4468000000001,88.7308,1.3794,1.2904,1.8446,1.7554
1298,301.5992000000001,87.5385,1.3704,1.2851,1.8213,1.7579
1299,301.7516000000001,87.9701,1.3676,1.2848,1.7849,1.7603
1300,301.9040000000001,93.2205,1.3624,1.2876,1.7775,1.7628
1301,302.0564000000001,92.0649,1.3585,1.2938,1.7541,1.7604
1302,302.2088000000001,89.7938,1.3589,1.3028,1.7383,1.7814
1303,302.3612000000001,85.5074,1.3529,1.311,1.7367,1.7988
1304,302.5136000000001,87.5262,1.3463,1.3113,1.7537,1.8166
1305,302.6660000000001,86.9518,1.3511,1.3007,1.7645,1.8247
1306,302.8184000000001,90.0672,1.3603,1.2836,1.7438,1.815
1307,302.9708000000001,88.5611,1.3599,1.2648,1.7332,1.7589
1308,303.1232000000001,90.2923,1.3533,1.247,1.7406,1.7248
1309,303.2756000000001,86.775,1.3518,1.235,1.794,1.7146
1310,303.4280000000001,87.6761,1.3379,1.2356,1.7906,1.7214
1311,303.5804000000001,86.5108,1.323,1.2471,1.8106,1.7129
1312,303.7328000000001,86.1191,1.3182,1.2558,1.7675,1.6772
1313,303.8852000000001,84.0673,1.307,1.2482,1.7268,1.7197
1314,304.0376000000001,82.3922,1.3011,1.2284,1.6557,1.763
1315,304.1900000000001,82.3797,1.3139,1.2162,1.6144,1.7804
1316,304.3424000000001,82.0866,1.3205,1.2264,1.5914,1.7479
1317,304.4948000000001,79.3343,1.3184,1.2548,1.6471,1.7529
1318,304.6472000000001,79.6573,1.3271,1.2845,1.6874,1.7335
1319,304.7996000000001,78.5559,1.3363,1.3013,1.7618,1.721
1320,304.9520000000001,81.8533,1.3522,1.3068,1.7563,1.7133
1321,305.1044000000001,78.796,1.3555,1.3133,1.759,1.7042
1322,305.2568000000001,79.5638,1.3614,1.3233,1.7577,1.7
1323,305.4092000000001,80.7778,1.3207,1.3157,1.7342,1.7137
1324,305.5616000000001,80.7369,1.2957,1.2675,1.7695,1.733
1325,305.7140000000001,79.6013,1.2851,1.1924,1.7359,1.7376
1326,305.8664000000001,75.3158,1.2846,1.1212,1.6382,1.7446
1327,306.0188000000001,74.6437,1.2805,1.0814,1.5375,1.7228
1328,306.1712000000001,71.6831,1.2802,1.0843,1.5176,1.7121
1329,306.3236000000001,68.8424,1.277,1.1229,1.567,1.7194
1330,306.4760000000001,71.7618,1.2369,1.1709,1.5996,1.713
1331,306.6284000000001,73.6421,1.2264,1.1992,1.6172,1.7226
1332,306.7808000000001,74.138,1.2475,1.2011,1.6045,1.7204
1333,306.9332000000001,74.7145,1.2814,1.1947,1.5903,1.7256
1334,307.0856000000001,77.6053,1.2956,1.2014,1.5759,1.7135
1335,307.2380000000001,80.7061,1.3039,1.2296,1.5796,1.6881
1336,307.3904000000001,77.0854,1.3039,1.269,1.6236,1.6966
1337,307.5428000000001,77.9072,1.2976,1.2971,1.6694,1.6956
1338,307.6952000000001,79.9802,1.288,1.296,1.6709,1.6945
1339,307.8476000000001,84.3737,1.2869,1.2654,1.6371,1.6977
1340,308.0000000000001,82.9646,1.2896,1.2205,1.6347,1.6939
1341,308.1524000000001,80.7952,1.2876,1.1829,1.5926,1.6992
1342,308.3048000000001,80.612,1.2893,1.1711,1.5234,1.7174
1343,308.4572000000001,80.5885,1.2924,1.1928,1.4506,1.7133
1344,308.6096000000001,82.9598,1.2848,1.2384,1.5028,1.7243
1345,308.7620000000001,83.8574,1.2699,1.2813,1.6154,1.7195
1346,308.9144000000001,82.2798,1.2611,1.2952,1.7685,1.694
1347,309.0668000000001,75.6108,1.2642,1.2762,1.7436,1.6907
1348,309.2192000000001,68.0887,1.2754,1.2446,1.739,1.7489
1349,309.3716000000001,68.5614,1.2868,1.2219,1.709,1.7529
1350,309.5240000000001,71.2062,1.293,1.2173,1.7459,1.7545
1351,309.6764000000001,74.5341,1.3035,1.23,1.7606,1.7567
1352,309.8288000000001,73.7489,1.3053,1.2554,1.7743,1.7301
1353,309.9812000000001,76.8594,1.3077,1.2844,1.7732,1.6992
1354,310.1336000000001,77.7388,1.3101,1.3029,1.762,1.6937
1355,310.2860000000001,78.6607,1.3088,1.2979,1.7406,1.6987
1356,310.4384000000001,78.3314,1.3107,1.2696,1.7321,1.6907
1357,310.5908000000001,78.4561,1.314,1.2339,1.6942,1.7193
1358,310.7432000000001,75.3168,1.3119,1.209,1.6835,1.7289
1359,310.8956000000001,73.6832,1.3063,1.2035,1.6349,1.7346
1360,311.0480000000001,73.2218,1.3055,1.2167,1.6218,1.7461
1361,311.2004000000001,75.9783,1.3064,1.2424,1.6286,1.7499
1362,311.3528000000001,75.9315,1.3032,1.2723,1.6468,1.725
1363,311.5052000000001,76.4985,1.2929,1.2961,1.6934,1.7003
1364,311.6576000000001,73.4033,1.2887,1.3028,1.7267,1.7236
1365,311.8100000000001,71.531,1.2748,1.2871,1.758,1.7131
1366,311.9624000000001,67.4492,1.2606,1.2539,1.7374,1.6857
1367,312.1148000000001,68.2912,1.2539,1.2138,1.7287,1.7097
1368,312.2672000000001,68.033,1.2385,1.1772,1.7146,1.7267
1369,312.4196000000001,68.1117,1.2296,1.152,1.7232,1.7214
1370,312.5720000000001,70.4955,1.2223,1.1417,1.6942,1.7252
1371,312.7244000000001,71.2063,1.1946,1.1426,1.7243,1.7276
1372,312.8768000000001,72.6153,1.1732,1.1442,1.7281,1.7223
1373,313.0292000000001,71.4941,1.1669,1.1368,1.7403,1.716
1374,313.1816000000001,72.689,1.1576,1.1172,1.7359,1.7175
1375,313.3340000000001,76.1079,1.1528,1.0916,1.6887,1.7097
1376,313.4864000000001,78.4577,1.1646,1.0719,1.6294,1.7092
1377,313.6388000000001,78.4558,1.1736,1.0681,1.5777,1.7156
1378,313.7912000000001,78.8458,1.1751,1.0837,1.5836,1.7219
1379,313.9436000000001,78.3728,1.1839,1.1156,1.6248,1.7268
1380,314.0960000000001,76.6803,1.1878,1.1541,1.6376,1.7265
1381,314.2484000000001,73.5531,1.1851,1.1869,1.6414,1.7256
1382,314.4008000000001,70.4802,1.191,1.2038,1.6543,1.7188
1383,314.5532000000001,71.5212,1.1999,1.2027,1.6539,1.6724
1384,314.7056000000001,69.4438,1.2031,1.1885,1.6717,1.6764
1385,314.8580000000001,70.192,1.203,1.1682,1.6708,1.6874
1386,315.0104000000001,70.5264,1.2038,1.1491,1.6955,1.6879
1387,315.1628000000001,75.5068,1.1956,1.1371,1.7028,1.6938
1388,315.3152000000001,77.4181,1.1793,1.1329,1.7228,1.6917
1389,315.4676000000001,80.515,1.1722,1.1318,1.7261,1.7086
1390,315.6200000000001,80.0445,1.1646,1.1284,1.7268,1.6982
1391,315.7724000000001,80.2827,1.1524,1.1221,1.7092,1.7056
1392,315.9248000000001,76.0421,1.1514,1.1166,1.6519,1.7215
1393,316.0772000000001,72.6939,1.1494,1.1162,1.6493,1.7249
1394,316.2296000000001,72.4784,1.1435,1.1202,1.6358,1.7201
1395,316.3820000000001,73.3739,1.1452,1.1225,1.6717,1.7468
1396,316.5344000000001,72.7361,1.1497,1.1196,1.6615,1.7583
1397,316.6868000000001,69.1607,1.1788,1.1168,1.6618,1.7469
1398,316.8392000000001,67.2902,1.2045,1.1226,1.6669,1.7377
1399,316.9916000000001,68.0624,1.2111,1.1382,1.6671,1.7348
1400,317.1440000000001,67.8598,1.2057,1.1524,1.6721,1.7123
1401,317.2964000000001,69.0384,1.2021,1.1507,1.6662,1.6903
1402,317.4488000000001,67.9681,1.2035,1.1277,1.642,1.7107
1403,317.6012000000001,72.6779,1.1987,1.0935,1.6368,1.7172
1404,317.7536000000001,72.4031,1.1979,1.0655,1.6804,1.718
1405,317.9060000000001,72.8327,1.2041,1.0558,1.7496,1.7208
1406,318.0584000000001,67.3018,1.187,1.0659,1.8006,1.7252
1407,318.2108000000001,65.1238,1.1811,1.09,1.7868,1.7224
1408,318.3632000000001,65.2361,1.1925,1.1194,1.7808,1.7218
1409,318.5156000000001,67.4896,1.193,1.1462,1.7743,1.7305
1410,318.6680000000001,72.5222,1.2015,1.1652,1.7684,1.72
1411,318.8204000000001,75.694,1.2217,1.174,1.7591,1.7004
1412,318.9728000000001,79.9703,1.2291,1.172,1.7476,1.697
1413,319.1252000000001,80.0064,1.2203,1.1607,1.7385,1.6927
1414,319.2776000000001,80.2928,1.2203,1.1447,1.7387,1.6933
1415,319.4300000000001,78.9308,1.2247,1.131,1.7465,1.6925
1416,319.5824000000001,78.1104,1.2181,1.1242,1.7449,1.7024
1417,319.7348000000001,77.0319,1.2161,1.1237,1.7381,1.7081
1418,319.8872000000001,75.0269,1.2272,1.1282,1.733,1.7134
1419,320.0396000000001,77.1926,1.2343,1.1395,1.7358,1.7311
1420,320.1920000000001,77.4496,1.2348,1.1623,1.7357,1.7263
1421,320.3444000000001,77.0681,1.2393,1.1992,1.734,1.7304
1422,320.4968000000001,75.3369,1.237,1.2441,1.7405,1.7349
1423,320.6492000000001,75.2029,1.2257,1.2765,1.7523,1.7358
1424,320.8016000000001,79.1302,1.2294,1.2728,1.7564,1.7587
1425,320.9540000000001,77.7684,1.2443,1.2323,1.7498,1.7383
1426,321.1064000000001,75.1226,1.2608,1.1822,1.7493,1.8116
1427,321.2588000000001,69.1409,1.266,1.1543,1.7462,1.8279
1428,321.4112000000001,67.7701,1.2726,1.1624,1.7242,1.8391
1429,321.5636000000001,68.6857,1.2635,1.1987,1.7077,1.7562
1430,321.7160000000001,69.939,1.248,1.2391,1.7011,1.6987
1431,321.8684000000001,69.6262,1.2504,1.2595,1.7204,1.7334
1432,322.0208000000001,66.8222,1.2612,1.256,1.7177,1.7198
1433,322.1732000000001,64.6614,1.2753,1.2442,1.7324,1.7398
1434,322.3256000000001,63.9242,1.278,1.2372,1.7355,1.7449
1435,322.4780000000001,64.5268,1.2773,1.2366,1.7918,1.7343
1436,322.6304000000001,67.5273,1.2695,1.2365,1.7786,1.7357
1437,322.7828000000001,69.472,1.262,1.2317,1.7442,1.7332
1438,322.9352000000001,70.5309,1.2602,1.2244,1.6251,1.7336
1439,323.0876000000001,68.9003,1.26,1.2207,1.5317,1.7343
1440,323.2400000000001,67.6073,1.2592,1.2233,1.5574,1.727
1441,323.3924000000001,68.5506,1.2542,1.2297,1.6482,1.7369
1442,323.5448000000001,70.6296,1.2532,1.2359,1.772,1.7492
1443,323.6972000000001,72.9798,1.2532,1.2389,1.7776,1.7587
1444,323.8496000000001,72.6585,1.2483,1.2385,1.7682,1.7483
1445,324.0020000000001,72.7338,1.2518,1.2374,1.6916,1.7339
1446,324.1544000000001,69.3902,1.2535,1.2371,1.6283,1.7906
1447,324.3068000000001,67.5927,1.2538,1.2367,1.5978,1.7679
1448,324.4592000000001,65.0654,1.2526,1.2358,1.5685,1.7249
1449,324.6116000000001,64.6748,1.257,1.2366,1.596,1.7141
1450,324.7640000000001,62.9922,1.2615,1.2419,1.5952,1.7243
1451,324.9164000000001,66.0138,1.2649,1.2516,1.5885,1.6898
1452,325.0688000000001,69.6161,1.2675,1.2631,1.4986,1.7218
1453,325.2212000000001,75.7598,1.2704,1.2714,1.4202,1.6973
1454,325.3736000000001,76.6982,1.2709,1.2719,1.421,1.6929
1455,325.5260000000001,78.3688,1.2684,1.2631,1.4086,1.6921
1456,325.6784000000001,76.6846,1.2651,1.247,1.4486,1.6818
1457,325.8308000000001,71.5707,1.2605,1.2271,1.4805,1.6798
1458,325.9832000000001,64.8157,1.256,1.2058,1.5666,1.6895
1459,326.1356000000001,60.0709,1.254,1.1869,1.6796,1.7168
1460,326.2880000000001,58.6398,1.2542,1.1747,1.7531,1.724
1461,326.4404000000001,57.1339,1.2486,1.1706,1.8018,1.7015
1462,326.5928000000001,55.9902,1.2364,1.1715,1.8082,1.6788
1463,326.7452000000001,55.6043,1.2213,1.1688,1.8002,1.6816
1464,326.8976000000001,55.197,1.2004,1.1512,1.7869,1.7121
1465,327.0500000000001,59.5326,1.1791,1.1125,1.8037,1.7313
1466,327.2024000000001,62.2113,1.1725,1.0615,1.8309,1.7367
1467,327.3548000000001,67.0809,1.1662,1.0167,1.8598,1.7498
1468,327.5072000000001,64.4397,1.1574,0.9928,1.8668,1.7713
1469,327.6596000000001,67.1005,1.1396,0.996,1.8328,1.7924
1470,327.8120000000001,69.9912,1.1289,1.0246,1.7954,1.7853
1471,327.9644000000001,75.8207,1.1192,1.0703,1.7596,1.7939
1472,328.1168000000001,75.3854,1.1137,1.1203,1.7371,1.7694
1473,328.2692000000001,72.4669,1.1175,1.1602,1.7064,1.7614
1474,328.4216000000001,70.6049,1.1328,1.18,1.7266,1.7846
1475,328.5740000000001,72.882,1.1535,1.1809,1.7616,1.7644
1476,328.7264000000001,75.0638,1.1863,1.1752,1.7974,1.7781
1477,328.8788000000001,76.8409,1.221,1.1806,1.775,1.7763
1478,329.0312000000001,78.1628,1.2423,1.2078,1.7543,1.7892
1479,329.1836000000001,82.0875,1.2647,1.2518,1.7219,1.8004
1480,329.3360000000001,85.177,1.2724,1.2937,1.7045,1.7889
1481,329.4884000000001,85.2868,1.2755,1.3101,1.6856,1.8089
1482,329.6408000000001,82.9697,1.2766,1.2904,1.6868,1.8106
1483,329.7932000000001,81.5482,1.2773,1.2452,1.6247,1.7905
1484,329.9456000000001,81.8195,1.2771,1.1977,1.5901,1.7797
1485,330.0980000000001,82.1122,1.276,1.1667,1.5656,1.7735
1486,330.2504000000001,80.8242,1.2718,1.1585,1.6118,1.7766
1487,330.4028000000001,78.1818,1.2574,1.1689,1.6721,1.7279
1488,330.5552000000001,75.0161,1.2401,1.1872,1.7197,1.665
1489,330.7076000000001,71.2622,1.2294,1.1994,1.7429,1.6595
1490,330.8600000000001,68.4398,1.2129,1.1942,1.7001,1.6663
1491,331.0124000000001,65.9627,1.1851,1.1692,1.6583,1.6707
1492,331.1648000000001,67.488,1.1657,1.1304,1.635,1.6883
1493,331.3172000000001,70.1338,1.1528,1.0862,1.6813,1.6981
1494,331.4696000000001,72.6218,1.1357,1.0441,1.7549,1.7008
1495,331.6220000000001,74.7152,1.1241,1.0105,1.8153,1.7028
1496,331.7744000000001,75.4141,1.1176,0.9923,1.8376,1.7084
1497,331.9268000000001,79.0693,1.1114,0.9953,1.8682,1.699
1498,332.0792000000001,77.7331,1.1034,1.0217,1.8815,1.6994
1499,332.2316000000001,74.8611,1.0878,1.0635,1.8646,1.7008
1500,332.3840000000001,69.5972,1.0649,1.0987,1.8622,1.725
1501,332.5364000000001,65.9965,1.0581,1.1016,1.8558,1.7293
1502,332.6888000000001,68.1945,1.0623,1.0665,1.8463,1.7718
1503,332.84120000000013,68.3904,1.0725,1.0156,1.8246,1.8088
1504,332.99360000000013,74.4319,1.0855,0.9798,1.8131,1.8346
1505,333.14600000000013,75.5123,1.1117,0.9797,1.81,1.8426
1506,333.29840000000013,78.5623,1.1184,1.0205,1.8117,1.8498
1507,333.45080000000013,78.2205,1.1272,1.0934,1.7967,1.8528
1508,333.60320000000013,79.852,1.1419,1.1779,1.8038,1.8492
1509,333.75560000000013,84.087,1.1814,1.2473,1.8129,1.8473
1510,333.90800000000013,85.4118,1.2042,1.2855,1.835,1.8475
1511,334.06040000000013,85.9743,1.2183,1.2984,1.8054,1.7998
1512,334.21280000000013,82.4369,1.2959,1.3048,1.7647,1.7601
1513,334.36520000000013,78.8515,1.322,1.3134,1.7304,1.773
1514,334.51760000000013,77.1854,1.3349,1.3222,1.7234,1.7578
1515,334.67000000000013,77.8581,1.3348,1.3257,1.7104,1.782
1516,334.82240000000013,77.6909,1.3355,1.3209,1.6872,1.804
1517,334.97480000000013,77.9397,1.3412,1.3091,1.6378,1.7817
1518,335.12720000000013,76.6251,1.3422,1.2961,1.6142,1.7862
1519,335.27960000000013,79.4792,1.3283,1.2872,1.603,1.7526
1520,335.43200000000013,75.2888,1.3182,1.283,1.6215,1.7237
1521,335.58440000000013,72.0203,1.3093,1.2785,1.6415,1.7128
1522,335.73680000000013,68.2118,1.2778,1.2644,1.6684,1.6926
1523,335.88920000000013,67.3574,1.2524,1.2334,1.6971,1.6999
1524,336.04160000000013,70.8904,1.2439,1.1889,1.748,1.7109
1525,336.19400000000013,70.9328,1.2401,1.1457,1.8036,1.7419
1526,336.34640000000013,72.8261,1.2466,1.1194,1.8401,1.7752
1527,336.49880000000013,72.3028,1.2625,1.1195,1.8041,1.7592
1528,336.65120000000013,74.1921,1.2717,1.1475,1.7589,1.7274
1529,336.80360000000013,73.396,1.2685,1.1942,1.6953,1.7288
1530,336.95600000000013,72.6788,1.2685,1.2424,1.6478,1.734
1531,337.10840000000013,74.0506,1.2793,1.2733,1.6648,1.7522
1532,337.26080000000013,77.3223,1.3034,1.2763,1.7071,1.7339
1533,337.41320000000013,75.1282,1.3301,1.2543,1.7586,1.7417
1534,337.56560000000013,70.5711,1.3345,1.2232,1.6927,1.746
1535,337.71800000000013,65.9673,1.3322,1.2007,1.6541,1.7434
1536,337.87040000000013,64.7555,1.3272,1.1912,1.6563,1.7468
1537,338.02280000000013,68.5001,1.3121,1.1853,1.7153,1.7827
1538,338.17520000000013,70.3047,1.282,1.1721,1.7505,1.7874
1539,338.32760000000013,74.3193,1.2647,1.15,1.7665,1.8068
1540,338.48000000000013,72.3285,1.2433,1.1291,1.7662,1.7763
1541,338.63240000000013,73.7248,1.2426,1.1252,1.7236,1.8392
1542,338.78480000000013,74.5024,1.2456,1.1463,1.6693,1.8347
1543,338.93720000000013,75.8112,1.2506,1.1842,1.6389,1.7956
1544,339.08960000000013,77.4324,1.2418,1.2186,1.7076,1.7797
1545,339.24200000000013,77.9846,1.2468,1.2339,1.7675,1.789
1546,339.39440000000013,76.152,1.2578,1.23,1.8085,1.7485
1547,339.54680000000013,70.4701,1.2721,1.2186,1.7182,1.7581
1548,339.69920000000013,66.1828,1.3055,1.2154,1.6671,1.7419
1549,339.85160000000013,64.3053,1.3144,1.2304,1.665,1.7361
1550,340.00400000000013,66.6606,1.3096,1.2599,1.7152,1.738
1551,340.15640000000013,68.2639,1.3055,1.288,1.7829,1.7962
1552,340.30880000000013,70.3872,1.2972,1.2962,1.8149,1.8208
1553,340.46120000000013,71.5767,1.2773,1.2761,1.7882,1.7855
1554,340.61360000000013,73.255,1.2769,1.2397,1.7632,1.7795
1555,340.76600000000013,74.278,1.2806,1.2147,1.704,1.7591
1556,340.91840000000013,73.8121,1.2846,1.225,1.7027,1.7709
1557,341.07080000000013,73.7706,1.2767,1.2754,1.6881,1.789
1558,341.22320000000013,72.8661,1.2549,1.343,1.7227,1.7382
1559,341.37560000000013,74.4175,1.2416,1.3849,1.7394,1.699
1560,341.52800000000013,71.5279,1.2412,1.3681,1.7207,1.6945
1561,341.68040000000013,70.2848,1.253,1.3027,1.5769,1.6989
1562,341.83280000000013,69.0286,1.279,1.2295,1.4664,1.6936
1563,341.98520000000013,67.7959,1.2927,1.1841,1.4555,1.6994
1564,342.13760000000013,72.34,1.285,1.1788,1.5294,1.6781
1565,342.29000000000013,73.4473,1.2721,1.2045,1.6228,1.7406
1566,342.44240000000013,77.9565,1.2656,1.2405,1.6164,1.7918
1567,342.59480000000013,75.7418,1.2651,1.2655,1.648,1.8223
1568,342.74720000000013,75.9487,1.2672,1.268,1.6979,1.8573
1569,342.89960000000013,75.4272,1.2675,1.252,1.7795,1.8279
1570,343.05200000000013,75.5158,1.2638,1.2315,1.7651,1.8242
1571,343.20440000000013,74.7652,1.264,1.2202,1.7755,1.7836
1572,343.35680000000013,72.3448,1.2715,1.2242,1.7463,1.7584
1573,343.50920000000013,72.7719,1.28,1.2421,1.748,1.7501
1574,343.66160000000013,72.8228,1.2885,1.2652,1.7531,1.7448
1575,343.81400000000014,71.1329,1.3001,1.2833,1.7387,1.7303
1576,343.96640000000014,69.0588,1.3005,1.29,1.7126,1.7378
1577,344.11880000000014,66.231,1.2933,1.2872,1.6414,1.7207
1578,344.27120000000014,66.5446,1.279,1.2806,1.6479,1.7223
1579,344.42360000000014,64.3163,1.2613,1.2724,1.6792,1.7511
1580,344.57600000000014,65.998,1.2466,1.2589,1.7471,1.7191
1581,344.72840000000014,69.1692,1.2395,1.2364,1.7632,1.7179
1582,344.88080000000014,73.1607,1.2345,1.2086,1.7355,1.7124
1583,345.03320000000014,72.4451,1.2261,1.1859,1.6999,1.7355
1584,345.18560000000014,69.7392,1.2176,1.1778,1.7186,1.7216
1585,345.33800000000014,68.747,1.2123,1.1869,1.7754,1.7034
1586,345.49040000000014,67.555,1.2077,1.2047,1.778,1.724
1587,345.64280000000014,67.5308,1.2049,1.2171,1.6823,1.7393
1588,345.79520000000014,65.8337,1.2085,1.2151,1.6081,1.7581
1589,345.94760000000014,68.1562,1.2099,1.2008,1.6361,1.7751
1590,346.10000000000014,68.1895,1.2094,1.1826,1.7095,1.7905
1591,346.25240000000014,67.5368,1.2073,1.1669,1.7465,1.7754
1592,346.40480000000014,64.9695,1.1994,1.1545,1.6473,1.7734
1593,346.55720000000014,66.6934,1.1855,1.1435,1.5473,1.7919
1594,346.70960000000014,67.9091,1.1756,1.1335,1.5111,1.7943
1595,346.86200000000014,69.9849,1.1745,1.1267,1.5212,1.811
1596,347.01440000000014,68.7289,1.1787,1.1264,1.5657,1.8119
1597,347.16680000000014,66.7167,1.1844,1.1349,1.5644,1.7955
1598,347.31920000000014,66.9521,1.1957,1.1532,1.6101,1.8385
1599,347.47160000000014,66.547,1.2117,1.1809,1.6809,1.8471
1600,347.62400000000014,69.6235,1.2253,1.2142,1.7743,1.8581
1601,347.77640000000014,67.5867,1.2404,1.2463,1.7688,1.8435
1602,347.92880000000014,67.0645,1.26,1.2682,1.7684,1.8375
1603,348.08120000000014,65.9162,1.2753,1.2723,1.7517,1.8065
1604,348.23360000000014,66.9385,1.2819,1.2573,1.7335,1.8146
1605,348.38600000000014,68.5479,1.2856,1.2288,1.6539,1.8026
1606,348.53840000000014,67.018,1.2892,1.196,1.6391,1.7862
1607,348.69080000000014,64.9841,1.2891,1.1684,1.6634,1.7964
1608,348.84320000000014,62.0357,1.2838,1.153,1.7234,1.797
1609,348.99560000000014,61.3968,1.2741,1.1527,1.711,1.7957
1610,349.14800000000014,61.4405,1.2613,1.1642,1.658,1.7979
1611,349.30040000000014,61.5329,1.2501,1.1786,1.6185,1.8132
1612,349.45280000000014,62.8559,1.2432,1.1862,1.6219,1.8142
1613,349.60520000000014,64.6108,1.2463,1.1835,1.652,1.7885
1614,349.75760000000014,66.3475,1.2525,1.1759,1.692,1.7858
1615,349.91000000000014,67.2611,1.2485,1.1727,1.7181,1.7901
1616,350.06240000000014,65.8423,1.2442,1.1783,1.7219,1.7847
1617,350.21480000000014,66.5031,1.238,1.1884,1.6879,1.8033
1618,350.36720000000014,68.0919,1.2416,1.1931,1.6782,1.7847
1619,350.51960000000014,68.3652,1.2314,1.1862,1.6722,1.7677
1620,350.67200000000014,67.8322,1.219,1.1717,1.6771,1.772
1621,350.82440000000014,67.6508,1.2151,1.1588,1.6763,1.7632
1622,350.97680000000014,68.663,1.2149,1.1523,1.6668,1.7474
1623,351.12920000000014,70.7948,1.2127,1.1495,1.6506,1.7434
1624,351.28160000000014,68.9137,1.2177,1.1472,1.5975,1.7506
1625,351.43400000000014,68.2088,1.2206,1.1454,1.63,1.7431
1626,351.58640000000014,67.3933,1.2238,1.1454,1.6813,1.7524
1627,351.73880000000014,67.8006,1.2242,1.1458,1.7755,1.758
1628,351.89120000000014,67.6606,1.2223,1.141,1.7805,1.7572
1629,352.04360000000014,63.9274,1.2174,1.1273,1.7714,1.757
1630,352.19600000000014,63.0534,1.2144,1.1091,1.7375,1.7568
