,depth,gr,d_res,s_res,den,vp
1317,306.47680000000014,6.3379,112.3761,169.0043,2.7617,5.3991
1318,306.62920000000014,6.3516,121.1224,204.368,2.7305,5.2197
1319,306.78160000000014,6.9204,99.811,147.3717,2.6836,5.121
1320,306.93400000000014,6.9995,87.3746,120.7198,2.6172,5.0848
1321,307.08640000000014,6.9199,95.8766,129.5036,2.5742,5.1585
1322,307.23880000000014,6.3554,108.8112,158.8713,2.4414,5.1204
1323,307.39120000000014,5.8423,98.2764,128.7491,2.3769,5.2627
1324,307.54360000000014,5.6621,90.4358,121.747,2.3418,5.5617
1325,307.69600000000014,5.418,76.6571,97.345,2.4317,5.0464
1326,307.84840000000014,5.8179,83.8127,107.8126,2.5645,5.1057
1327,308.00080000000014,5.7139,85.6554,108.6867,2.6992,4.7394
1328,308.15320000000014,5.9805,78.7969,101.7817,2.6934,4.6707
1329,308.30560000000014,6.186,78.937,105.0925,2.7051,4.5866
1330,308.45800000000014,6.1426,74.939,95.1275,2.7402,3.2998
1331,308.61040000000014,6.6269,87.5643,115.6286,2.7187,2.9217
1332,308.76280000000014,6.4346,102.6873,145.4364,2.7129,3.2043
1333,308.91520000000014,6.7851,100.6721,136.6892,2.6895,3.1315
1334,309.06760000000014,6.4834,102.8102,150.6198,2.7324,3.5278
1335,309.22000000000014,6.7163,83.6818,107.8274,2.7363,3.5292
1336,309.37240000000014,6.5991,85.0316,102.0945,2.7773,3.5333
1337,309.52480000000014,6.7773,87.4987,108.467,2.7305,3.4236
1338,309.67720000000014,6.2099,77.1883,93.8453,2.7266,3.5084
1339,309.82960000000014,5.7783,83.9102,106.3596,2.6797,3.6216
1340,309.98200000000014,5.5103,84.3918,108.4387,2.7051,3.2717
1341,310.13440000000014,5.7344,94.3794,118.2596,2.7187,3.943
1342,310.28680000000014,6.332,130.7807,196.6258,2.6973,4.1739
1343,310.43920000000014,6.2501,126.0587,203.4914,2.6777,4.0428
1344,310.59160000000014,6.7227,94.7477,133.2464,2.6914,3.9681
1345,310.74400000000014,7.3126,76.184,103.4315,2.7344,3.2525
1346,310.89640000000014,7.9024,47.4224,54.5948,2.75,2.8489
1347,311.04880000000014,8.6486,51.5602,63.5906,2.7461,2.2015
1348,311.20120000000014,9.6954,33.0927,37.9049,2.7284,2.0516
1349,311.35360000000014,10.4219,24.4847,26.6097,2.0293,2.2007
1350,311.50600000000014,10.9454,27.2185,29.6247,1.9453,2.0304
1351,311.65840000000014,11.5157,24.8909,26.9377,1.9337,2.706
1352,311.81080000000014,12.3124,27.1736,28.8772,2.4082,2.1902
1353,311.96320000000014,11.5544,40.9397,47.0028,2.4961,3.2349
1354,312.11560000000014,10.5079,50.0617,58.4682,2.4629,2.785
1355,312.26800000000014,10.8125,46.9381,56.1567,2.4551,2.4595
1356,312.42040000000014,10.8672,49.4063,58.1563,2.459,2.9982
1357,312.57280000000014,10.9687,49.5939,58.4689,2.3828,2.8287
1358,312.72520000000014,10.961,50.0937,59.0308,2.3945,2.6774
1359,312.87760000000014,11.0235,49.97,57.2831,2.3613,2.6967
1360,313.03000000000014,11.6483,55.2182,64.6869,2.4023,2.889
1361,313.18240000000014,10.9377,52.8427,62.217,2.377,2.775
1362,313.33480000000014,11.7421,48.7178,55.092,2.4199,3.2336
1363,313.48720000000014,11.4293,44.9079,49.8454,2.4355,2.429
1364,313.63960000000014,10.0076,51.4689,56.7192,2.2207,3.2787
1365,313.79200000000014,8.9608,52.1304,58.4767,2.1992,3.5007
1366,313.94440000000014,8.2656,74.0633,91.189,2.2305,3.7097
1367,314.09680000000014,8.3593,77.1897,97.3162,2.5039,4.0889
1368,314.24920000000014,8.0936,86.1857,112.4978,2.5684,3.5239
1369,314.40160000000014,7.3986,78.9982,103.4349,2.5371,4.0205
1370,314.55400000000014,7.8711,74.0654,92.6286,2.5859,4.7104
1371,314.70640000000014,7.7109,85.7484,107.2482,2.6211,3.6809
1372,314.85880000000014,7.6133,79.0636,99.8766,2.6641,4.0971
1373,315.01120000000014,7.6483,83.5652,106.317,2.6601,4.027
1374,315.16360000000014,7.129,94.6865,124.6234,2.6309,3.8908
1375,315.31600000000014,7.6602,90.6218,118.2447,2.625,4.4779
1376,315.46840000000014,7.6563,77.5606,96.4979,2.6035,3.7203
1377,315.62080000000014,7.8633,69.8154,87.7538,2.5019,3.727
1378,315.77320000000014,7.9922,81.6871,103.4373,2.4199,3.7615
1379,315.92560000000014,8.0158,80.25,102.5005,2.3398,3.7184
1380,316.07800000000015,8.6327,80.1861,104.3735,2.3301,3.4666
1381,316.23040000000015,8.0547,74.3752,98.1256,2.3125,4.6325
1382,316.38280000000015,8.2421,75.0586,100.7425,2.3359,3.5098
1383,316.53520000000015,7.7501,59.0943,70.1885,2.3281,3.6976
1384,316.68760000000015,8.0937,61.4989,74.2486,2.3652,4.195
1385,316.84000000000015,7.9453,57.1881,68.5008,2.4024,3.9648
1386,316.99240000000015,7.9334,59.6616,71.8834,2.4414,3.7703
1387,317.14480000000015,7.0545,81.6914,106.3202,2.4668,3.9472
1388,317.29720000000015,6.2341,97.7458,137.9918,2.5742,3.9297
1389,317.44960000000015,5.2851,80.3731,104.3733,2.5176,3.7633
1390,317.60200000000015,5.0155,72.6822,97.3035,2.4082,4.5345
1391,317.75440000000015,4.6956,51.0916,60.5908,2.2598,4.0356
1392,317.90680000000015,5.8048,42.2206,48.4086,2.2481,4.3778
1393,318.05920000000015,6.4101,49.7501,57.8749,2.2637,4.3613
1394,318.21160000000015,6.1405,50.1327,57.2947,2.459,4.1297
1395,318.36400000000015,5.5392,81.6197,112.4901,2.625,4.4217
1396,318.51640000000015,6.0277,60.0022,71.8778,2.6328,4.6515
1397,318.66880000000015,7.3985,69.0023,83.3155,2.5723,5.0148
1398,318.82120000000015,7.6251,78.2451,95.7439,2.5098,4.8282
1399,318.97360000000015,7.8787,58.2546,70.5692,2.5254,4.2904
1400,319.12600000000015,7.047,77.2536,98.1325,2.5098,4.2931
1401,319.27840000000015,7.4765,92.0576,128.7423,2.4902,4.6472
1402,319.43080000000015,7.0313,72.0605,97.3085,2.4258,4.4219
1403,319.58320000000015,7.2109,63.8739,80.935,2.4394,4.5427
1404,319.73560000000015,7.0274,59.4691,70.5632,2.375,4.6486
1405,319.88800000000015,7.4102,60.7177,73.2483,2.2051,3.8506
1406,320.04040000000015,7.7734,56.5024,66.1286,2.2364,3.843
1407,320.19280000000015,7.7693,66.3141,80.9409,2.3341,3.6973
1408,320.34520000000015,7.0194,72.8722,94.9332,2.7559,3.5594
1409,320.49760000000015,6.3437,61.4318,77.1786,2.7715,4.497
1410,320.65000000000015,5.9806,38.0585,40.7124,2.7578,4.8763
1411,320.80240000000015,6.6329,21.5751,14.5666,2.752,3.5895
1412,320.95480000000015,7.0468,137.1185,223.1098,2.7402,3.896
1413,321.10720000000015,6.8825,110.5009,161.0036,2.6992,4.8701
1414,321.25960000000015,5.7694,114.3743,175.7481,2.6504,4.4497
1415,321.41200000000015,5.1173,111.4892,167.9793,2.6348,4.524
1416,321.56440000000015,5.4886,67.1244,83.3115,2.6504,4.7187
1417,321.71680000000015,6.7463,64.5644,79.3147,2.627,4.4907
1418,321.86920000000015,7.5157,72.3719,88.3713,2.6484,3.4012
1419,322.02160000000015,7.8203,59.7783,73.246,2.6797,3.3823
1420,322.17400000000015,7.836,47.8133,56.7196,2.6797,4.3825
1421,322.32640000000015,7.9611,50.9368,60.2804,2.6797,3.7006
1422,322.47880000000015,8.6799,47.938,57.0004,2.668,3.9264
1423,322.63120000000015,9.6252,49.8822,58.4779,2.7129,3.8875
1424,322.78360000000015,10.3905,79.3718,95.7474,2.6386,3.9473
1425,322.93600000000015,9.8359,66.1869,85.1243,2.5215,4.1154
1426,323.08840000000015,9.5546,63.6257,82.1254,2.4551,4.0386
1427,323.24080000000015,9.1563,66.3132,83.8768,2.3887,3.8237
1428,323.39320000000015,9.2732,69.2509,91.1882,2.3613,4.1387
1429,323.54560000000015,8.2421,72.9984,94.1853,2.3594,4.153
1430,323.69800000000015,7.703,66.5003,85.1252,2.3867,3.364
1431,323.85040000000015,7.1524,67.6273,85.8159,2.3906,3.5309
1432,324.00280000000015,7.414,77.1882,99.8763,2.3984,3.7609
1433,324.15520000000015,7.1681,80.062,105.312,2.4024,3.587
1434,324.30760000000015,7.8007,78.1238,103.435,2.4297,3.761
1435,324.46000000000015,7.6719,73.1873,93.3746,2.4551,3.7436
1436,324.61240000000015,7.949,72.5632,91.8767,2.5254,3.2363
1437,324.76480000000015,7.1135,75.3753,98.9996,2.5762,2.9194
1438,324.91720000000015,7.9923,76.6252,97.3127,2.6055,2.7384
1439,325.06960000000015,8.3427,77.5629,98.1256,2.5859,3.2614
1440,325.22200000000015,8.1376,79.0629,100.7509,2.5859,3.3266
1441,325.37440000000015,7.8006,80.6854,104.3723,2.5977,3.4965
1442,325.52680000000015,7.1717,71.9407,93.3805,2.6406,3.4802
1443,325.67920000000015,6.6132,85.1244,115.8729,2.6211,3.4377
1444,325.83160000000015,6.2481,82.5627,107.2507,2.584,3.4652
1445,325.98400000000015,6.6505,83.3132,110.3144,2.5644,3.6274
1446,326.13640000000015,7.0967,86.2496,118.2506,2.5137,3.7359
1447,326.28880000000015,7.3475,84.6848,120.6818,2.4922,3.6588
1448,326.44120000000015,6.9106,73.6258,97.3142,2.4082,3.5473
1449,326.59360000000015,6.876,76.8114,104.3725,2.4082,3.2206
1450,326.74600000000015,7.041,72.3086,94.1814,2.377,2.9623
1451,326.89840000000015,6.9052,56.3143,69.3146,2.4649,2.8667
1452,327.05080000000015,6.54,63.81,77.747,2.5137,2.8987
1453,327.20320000000015,6.4705,53.7224,65.38,2.5723,3.1202
1454,327.35560000000015,6.3233,68.6877,85.8136,2.5117,3.2203
1455,327.50800000000015,6.4274,69.376,90.5009,2.2968,3.0178
1456,327.66040000000015,6.6446,73.3121,94.1879,1.9414,3.2625
1457,327.81280000000015,7.4347,71.6225,95.7446,1.7842,3.3636
1458,327.96520000000015,7.9746,61.283,73.7531,1.794,3.5865
1459,328.11760000000015,7.9013,68.5644,86.4406,2.1056,3.5013
1460,328.27000000000015,7.4862,76.1888,98.1277,2.5,3.1006
1461,328.42240000000015,6.789,81.6252,109.2511,2.6367,3.0499
1462,328.57480000000015,6.6698,82.3098,113.6197,2.5977,2.9146
1463,328.72720000000015,6.0783,71.4382,91.8759,2.5781,2.9155
1464,328.87960000000015,6.6956,74.3104,95.7468,2.6191,3.1263
1465,329.03200000000015,7.9533,65.6273,82.6913,2.6211,3.5096
1466,329.18440000000015,8.5828,74.9398,98.1282,2.6211,3.4351
1467,329.33680000000015,7.1676,84.3115,111.374,2.6563,3.3826
1468,329.48920000000015,5.6329,80.3766,107.2539,2.6621,3.0884
1469,329.64160000000015,6.0002,87.1219,123.3062,2.6621,3.1306
1470,329.79400000000015,7.0041,74.3718,97.3069,2.6094,2.7204
1471,329.94640000000015,7.8594,61.2823,74.547,2.5879,2.9164
1472,330.09880000000015,7.8964,65.5645,75.2194,2.5351,3.3425
1473,330.25120000000015,7.4315,73.7505,77.9379,2.4551,3.1747
1474,330.40360000000015,7.0463,75.686,79.7179,2.3476,3.4304
1475,330.55600000000015,6.8478,69.4377,76.125,2.2988,3.6462
1476,330.70840000000015,7.3146,70.0633,76.1265,2.2793,3.4664
1477,330.86080000000015,7.9787,73.1853,82.125,2.3106,3.1265
1478,331.01320000000015,8.6681,64.1466,81.9366,2.3359,3.2017
1479,331.16560000000015,9.0336,64.7178,78.416,2.3692,3.5248
1480,331.31800000000015,8.7908,60.7163,78.4696,2.4434,4.0574
1481,331.47040000000015,7.9375,50.7649,82.1206,2.4785,3.8077
1482,331.62280000000015,7.7909,47.8763,63.9984,2.3574,4.122
1483,331.77520000000015,7.3867,53.1887,57.5319,2.2344,3.209
1484,331.92760000000015,7.4433,58.0964,60.0485,2.1875,3.6432
1485,332.08000000000015,7.3358,68.941,66.5961,2.2422,3.6734
1486,332.23240000000015,6.6612,83.0952,76.3805,2.3047,3.7394
1487,332.38480000000015,6.8046,88.9945,99.0061,2.4532,3.4519
1488,332.53720000000015,6.4072,66.5656,123.8059,2.582,3.2292
1489,332.68960000000015,6.2108,79.1929,96.7486,2.6367,3.4148
1490,332.84200000000016,5.7734,101.1905,91.0707,2.6778,3.4435
1491,332.99440000000016,5.5001,113.625,124.5116,2.7559,4.2494
1492,333.14680000000016,5.7239,113.6382,171.8298,2.7773,4.3134
1493,333.29920000000016,5.7894,103.7442,178.497,2.793,4.5895
1494,333.45160000000016,6.9844,80.1222,166.0493,2.7578,4.769
1495,333.60400000000016,7.0675,68.5926,112.1181,2.7226,5.0141
1496,333.75640000000016,8.0116,63.8368,83.6858,2.6777,4.9903
1497,333.90880000000016,7.6601,67.4404,76.7687,2.668,4.9731
1498,334.06120000000016,7.2539,79.3789,89.2568,2.6582,4.6686
1499,334.21360000000016,7.2031,95.3773,117.0684,2.666,4.5325
1500,334.36600000000016,7.1982,104.7508,141.316,2.668,4.7394
1501,334.51840000000016,8.0547,108.014,155.5297,2.666,4.6101
1502,334.67080000000016,8.1869,101.292,149.0552,2.6582,3.5166
1503,334.82320000000016,7.8963,81.2511,119.2483,2.6641,4.1981
1504,334.97560000000016,7.0389,85.8934,112.3782,2.666,4.0194
1505,335.12800000000016,6.1776,97.3146,125.4101,2.6602,3.7909
1506,335.28040000000016,5.7881,105.7814,141.3145,2.6504,3.9656
1507,335.43280000000016,5.9053,106.3204,149.6245,2.5879,4.116
1508,335.58520000000016,6.0918,106.5479,147.6853,2.4805,4.3184
1509,335.73760000000016,6.0982,102.6388,138.7471,2.4785,4.5559
1510,335.89000000000016,6.0171,95.3452,126.9701,2.5586,4.4776
1511,336.04240000000016,5.856,101.3112,132.6264,2.7227,3.7533
1512,336.19480000000016,5.9083,95.9956,138.2423,2.75,3.6252
1513,336.34720000000016,6.3751,77.9975,106.8073,2.7422,3.4415
1514,336.49960000000016,6.8809,67.8271,85.3112,2.7402,3.2799
1515,336.65200000000016,7.149,63.5783,79.9364,2.6211,3.6357
1516,336.80440000000016,7.3633,64.157,75.5023,2.5508,3.7871
1517,336.95680000000016,7.63,67.2846,84.9678,2.4863,3.7169
1518,337.10920000000016,7.9963,64.8106,81.2724,2.5215,3.9127
1519,337.26160000000016,8.7326,57.2157,76.9951,2.5566,3.976
1520,337.41400000000016,9.5276,44.6229,56.8713,2.5918,3.9878
1521,337.56640000000016,10.4268,36.0617,41.5927,2.5488,3.8592
1522,337.71880000000016,10.6912,32.7342,37.0931,2.3301,3.7861
1523,337.87120000000016,9.9218,32.0164,34.4073,2.2344,3.4915
1524,338.02360000000016,9.6611,35.3168,38.7191,2.2129,3.1908
1525,338.17600000000016,9.328,37.4985,40.3412,2.3027,3.2234
1526,338.32840000000016,8.9149,44.1903,46.0345,2.3477,2.9295
1527,338.48080000000016,8.3337,56.2228,59.2525,2.4102,3.0036
1528,338.63320000000016,7.2264,61.0005,69.6252,2.4844,2.9626
1529,338.78560000000016,6.4336,57.9066,70.6253,2.5293,3.3482
1530,338.93800000000016,6.4298,63.7486,71.6767,2.541,3.6759
1531,339.09040000000016,6.9436,87.3173,91.5072,2.5899,4.1213
1532,339.24280000000016,7.8323,92.2446,121.1885,2.6484,4.1697
1533,339.39520000000016,8.8233,85.9978,125.3702,2.5351,4.0801
1534,339.54760000000016,9.0399,75.2074,105.5598,2.3086,4.2151
1535,339.70000000000016,8.9411,62.3595,94.4928,2.2793,4.4931
1536,339.85240000000016,7.8201,73.4466,65.1324,2.3125,4.5348
1537,340.00480000000016,7.0273,79.6724,95.3121,2.4883,4.4215
1538,340.15720000000016,6.9996,88.2613,93.7309,2.4472,4.8709
1539,340.30960000000016,7.0095,98.8902,111.6908,2.3828,4.6818
1540,340.46200000000016,6.6902,108.4829,125.413,2.3516,4.4766
1541,340.61440000000016,5.9277,109.7172,153.2483,2.3438,5.0845
1542,340.76680000000016,5.7891,91.8118,146.433,2.4024,4.938
1543,340.91920000000016,5.8918,102.6414,128.0962,2.5489,4.8362
1544,341.07160000000016,6.2637,103.7427,138.1267,2.7168,4.8997
1545,341.22400000000016,6.3319,97.1841,145.2464,2.7441,4.7722
1546,341.37640000000016,5.9846,103.7743,130.5336,2.707,4.7311
1547,341.52880000000016,6.9963,102.3593,140.2653,2.6621,4.4438
1548,341.68120000000016,7.6527,114.2955,138.785,2.6992,4.3162
1549,341.83360000000016,9.1737,115.417,154.2552,2.666,4.407
1550,341.98600000000016,8.6249,95.3509,175.7397,2.5918,4.281
1551,342.13840000000016,8.3708,74.2727,133.6132,2.5195,4.3206
1552,342.29080000000016,7.2225,67.2888,85.2018,2.5176,4.2702
1553,342.44320000000016,6.5584,62.8623,79.7793,2.5391,4.3563
1554,342.59560000000016,6.1007,59.8053,71.9373,2.5859,4.0249
1555,342.74800000000016,6.4482,59.4227,71.095,2.5761,3.8809
1556,342.90040000000016,6.2655,65.0246,76.095,2.3437,3.8347
1557,343.05280000000016,5.7216,61.301,75.4669,2.2949,3.9589
1558,343.20520000000016,5.3928,55.8908,67.9692,2.2891,4.0872
1559,343.35760000000016,6.1485,58.9242,69.6867,2.5176,3.9262
1560,343.51000000000016,6.5352,59.573,66.3185,2.6094,4.4068
1561,343.66240000000016,6.7157,73.5408,91.0047,2.5937,4.8
1562,343.81480000000016,6.0428,85.155,110.3137,2.5566,4.8136
1563,343.96720000000016,5.4822,81.7548,115.0564,2.5605,4.6841
1564,344.11960000000016,4.6015,66.1273,89.8694,2.5586,4.2227
1565,344.27200000000016,4.497,56.6006,66.9841,2.5664,4.4675
1566,344.42440000000016,4.1748,57.1932,65.7975,2.5312,4.8812
1567,344.57680000000016,4.2605,56.7498,68.1916,2.5117,5.0938
1568,344.72920000000016,4.715,81.2302,84.9009,2.5391,5.2918
1569,344.88160000000016,5.1876,142.9419,191.0034,2.5273,5.6655
1570,345.03400000000016,5.5051,118.217,204.9947,2.4609,5.2178
1571,345.18640000000016,6.3734,110.9404,183.3961,2.3437,5.0461
1572,345.33880000000016,7.7346,83.5077,141.734,2.3398,4.7345
1573,345.49120000000016,8.8417,59.173,76.2493,2.2891,3.8281
1574,345.64360000000016,8.4999,59.1007,73.2489,2.3496,3.5922
1575,345.79600000000016,8.2184,55.9428,68.6088,2.4278,3.5957
1576,345.94840000000016,6.7536,58.4607,66.2033,2.541,4.1823
1577,346.10080000000016,5.6406,56.1834,66.9299,2.5449,4.904
1578,346.25320000000016,5.4356,86.8896,99.6332,2.4551,4.7677
1579,346.40560000000016,5.4562,98.4565,133.2195,2.5235,5.3255
1580,346.55800000000016,5.9278,98.1657,136.379,2.6563,5.6616
1581,346.71040000000016,6.0323,105.9382,152.8749,2.7695,5.6272
1582,346.86280000000016,6.3729,103.1714,152.3721,2.75,5.5677
1583,347.01520000000016,5.7694,99.6926,140.4376,2.6914,5.3261
1584,347.16760000000016,5.2463,101.0793,140.8665,2.6328,4.7967
1585,347.32000000000016,5.1736,81.3675,106.123,2.5898,4.2175
1586,347.47240000000016,6.5667,79.1721,98.126,2.5937,4.3538
1587,347.62480000000016,7.6937,79.9056,102.3561,2.5625,4.3506
1588,347.77720000000016,9.0135,74.0235,89.1241,2.541,4.505
1589,347.92960000000016,8.3086,70.4838,85.4384,2.5332,4.5573
1590,348.08200000000016,8.4947,71.471,89.2043,2.4941,4.4732
1591,348.23440000000016,8.7422,73.9291,93.8148,2.5156,4.989
1592,348.38680000000016,8.7605,79.3341,103.4372,2.5117,4.5502
1593,348.53920000000016,7.7303,76.5097,102.187,2.5586,4.1531
1594,348.69160000000016,7.0252,76.3495,99.9853,2.5801,4.2138
1595,348.84400000000016,6.244,80.6356,103.7764,2.5742,4.4223
1596,348.99640000000016,5.5936,79.929,99.9042,2.4941,4.3938
1597,349.14880000000016,5.0664,74.8626,91.5807,2.4844,4.6305
1598,349.30120000000016,4.9785,80.6894,101.9047,2.5254,4.8818
1599,349.45360000000016,5.0066,77.0752,95.533,2.6641,5.0658
1600,349.60600000000017,4.8863,78.4623,102.7858,2.6992,5.3907
1601,349.75840000000017,5.0799,90.143,121.5644,2.6914,5.4004
1602,349.91080000000017,5.051,98.3786,129.2001,2.6602,5.5198
1603,350.06320000000017,4.9517,90.602,116.6842,2.6621,5.0734
1604,350.21560000000017,5.2051,82.0162,103.013,2.6777,4.5342
1605,350.36800000000017,5.4928,84.5405,108.2329,2.6875,4.6706
1606,350.52040000000017,5.9551,82.1206,102.2143,2.6953,4.5851
1607,350.67280000000017,5.9766,69.1924,83.8735,2.7246,4.0461
1608,350.82520000000017,6.1951,63.4602,77.5583,2.6641,4.5993
1609,350.97760000000017,6.4123,53.4252,60.2783,2.6425,4.4185
1610,351.13000000000017,7.0159,43.7185,48.0704,2.498,3.7846
1611,351.28240000000017,8.1759,43.6443,48.384,2.4473,3.8411
1612,351.43480000000017,8.6896,46.5319,53.188,2.4414,3.8747
1613,351.58720000000017,9.5876,48.7157,55.2766,2.5176,4.4455
1614,351.73960000000017,8.5674,48.4917,52.0661,2.5117,4.8385
1615,351.89200000000017,8.6679,54.4558,66.8168,2.4746,4.9205
1616,352.04440000000017,8.586,68.9715,84.3285,2.4727,4.9635
1617,352.19680000000017,8.7597,71.0585,85.8076,2.5488,4.9712
1618,352.34920000000017,8.4399,85.3949,113.6265,2.5684,4.7867
1619,352.50160000000017,7.5917,94.5591,119.9048,2.5527,4.8945
1620,352.65400000000017,7.3456,87.3767,113.7628,2.5449,4.7575
1621,352.80640000000017,6.788,84.0721,102.0277,2.5664,4.607
1622,352.95880000000017,6.4961,74.9664,87.4346,2.5918,4.4387
1623,353.11120000000017,6.5157,64.6577,75.4488,2.5957,4.2314
1624,353.26360000000017,6.9508,64.6633,73.7865,2.5938,4.1208
1625,353.41600000000017,7.5625,56.9651,63.468,2.627,3.9196
1626,353.56840000000017,7.4329,52.4759,60.5179,2.6289,3.5987
1627,353.72080000000017,8.4259,54.1022,61.7959,2.6289,3.9939
1628,353.87320000000017,8.8232,52.1084,57.8743,2.5801,4.1707
1629,354.02560000000017,8.7597,49.7127,55.1265,2.582,4.0209
1630,354.17800000000017,8.3273,51.5777,61.1797,2.5156,4.0993
1631,354.33040000000017,8.9592,52.9352,61.3923,2.4531,3.5446
1632,354.48280000000017,9.9414,55.5363,68.1737,2.3867,3.2906
1633,354.63520000000017,9.7804,61.9154,75.7323,2.3789,3.1507
1634,354.78760000000017,10.1253,59.1403,67.2029,2.377,2.997
1635,354.94000000000017,11.3839,56.0938,66.2152,2.3809,2.8849
1636,355.09240000000017,11.6415,54.8621,63.5456,2.3457,2.8719
1637,355.24480000000017,11.3175,51.2193,58.4005,2.2637,2.8597
1638,355.39720000000017,11.7737,47.6622,50.9985,2.2481,3.533
1639,355.54960000000017,12.7362,42.4589,44.7418,2.2657,3.5984
1640,355.70200000000017,12.1872,40.4226,43.1566,2.3809,3.7337
1641,355.85440000000017,10.7887,40.6465,44.63,2.3965,3.4841
1642,356.00680000000017,9.3319,46.5675,49.2714,2.4629,3.8961
1643,356.15920000000017,8.8963,63.8467,72.9424,2.4649,4.0538
1644,356.31160000000017,8.3382,77.9658,92.8155,2.5352,3.868
1645,356.46400000000017,9.6957,80.8805,105.2474,2.543,4.4852
1646,356.61640000000017,11.1019,68.1155,94.746,2.5293,4.6985
1647,356.76880000000017,12.4959,61.4839,78.2506,2.5039,4.3209
1648,356.92120000000017,11.5899,71.5607,80.7979,2.4512,3.7636
1649,357.07360000000017,11.8673,62.4253,85.1371,2.4277,3.2801
1650,357.22600000000017,12.127,59.8701,70.5629,2.4199,3.011
1651,357.37840000000017,12.5417,65.1721,72.1101,2.4356,3.3243
1652,357.53080000000017,11.4571,65.2898,75.1725,2.4668,3.3406
1653,357.68320000000017,11.9005,68.7935,77.6647,2.4688,3.8878
1654,357.83560000000017,12.3546,75.9664,84.4245,2.5078,3.909
1655,357.98800000000017,12.7978,80.9768,95.0328,2.4551,3.7011
1656,358.14040000000017,12.3847,81.5205,101.2661,2.4629,3.6779
1657,358.29280000000017,11.9804,78.622,103.1557,2.4414,4.2457
1658,358.44520000000017,11.7651,69.3346,92.7162,2.4219,4.242
1659,358.59760000000017,11.6145,66.656,82.124,2.3906,4.3333
1660,358.75000000000017,10.5153,66.2865,77.9377,2.3594,4.1818
1661,358.90240000000017,9.195,72.757,78.8478,2.3477,4.4004
1662,359.05480000000017,7.8436,83.428,95.4401,2.3848,4.2281
1663,359.20720000000017,7.3815,82.6227,105.9084,2.4805,3.9232
1664,359.35960000000017,7.924,89.0964,106.8598,2.5703,4.3436
1665,359.51200000000017,8.4717,97.4821,124.5008,2.582,4.4386
1666,359.66440000000017,8.3868,91.2238,127.9334,2.5254,4.262
1667,359.81680000000017,8.5373,78.2087,111.0264,2.4844,4.3
1668,359.96920000000017,9.3598,67.3554,91.1844,2.4785,4.0108
1669,360.12160000000017,11.0081,65.0857,78.5419,2.4844,3.854
1670,360.27400000000017,12.0107,61.7737,74.3426,2.4882,3.7204
1671,360.42640000000017,11.7182,57.996,69.6163,2.332,3.8404
1672,360.5788000000002,11.5425,55.0118,65.89,2.3223,4.0003
1673,360.7312000000002,11.5695,55.3829,63.1452,2.3379,4.0533
1674,360.8836000000002,12.1603,57.2333,65.782,2.4199,4.1078
1675,361.0360000000002,12.7536,57.6976,68.9611,2.3554,4.1086
1676,361.1884000000002,12.8926,57.9135,69.6875,2.2558,4.0216
1677,361.3408000000002,13.0459,58.1909,69.6871,2.125,3.8563
1678,361.4932000000002,13.2307,56.6423,68.1243,2.0684,3.7041
1679,361.6456000000002,14.34,56.1116,65.1196,2.1113,3.7031
1680,361.7980000000002,14.9565,58.0772,67.063,2.1934,3.674
1681,361.9504000000002,14.8293,57.394,69.2182,2.1973,3.6582
1682,362.1028000000002,14.5487,58.851,66.8298,2.1816,3.8468
1683,362.2552000000002,13.9845,63.5277,73.6253,2.2012,4.0257
1684,362.4076000000002,14.3671,63.2302,74.6562,2.2481,4.1754
1685,362.5600000000002,13.9649,69.2827,74.2539,2.3223,4.397
1686,362.7124000000002,13.9958,72.543,90.0139,2.3457,4.2232
1687,362.8648000000002,12.8025,67.5265,83.1238,2.4024,4.5273
1688,363.0172000000002,11.908,75.0143,78.1949,2.4824,4.4825
1689,363.1696000000002,11.2049,98.9287,108.5081,2.543,4.7348
1690,363.3220000000002,10.6142,93.4463,141.7334,2.5937,4.772
1691,363.4744000000002,10.283,41.7367,73.6156,2.584,4.6983
1692,363.6268000000002,9.6212,57.4733,35.274,2.6211,4.8375
1693,363.7792000000002,10.1879,96.9683,133.49,2.6348,4.6329
1694,363.9316000000002,11.9575,51.3718,92.6115,2.6523,5.1143
1695,364.0840000000002,13.8713,59.9777,37.2709,2.416,4.7282
1696,364.2364000000002,14.8417,93.5948,122.9323,2.4043,4.6638
1697,364.3888000000002,14.25,74.715,101.6222,2.3789,4.3859
1698,364.5412000000002,14.1091,69.1929,89.9916,2.5488,4.2027
1699,364.6936000000002,13.1345,46.9483,55.4255,2.541,4.3437
1700,364.8460000000002,11.8942,61.2541,70.128,2.5449,4.3099
1701,364.9984000000002,10.7365,77.4552,82.488,2.4531,4.6832
1702,365.1508000000002,11.508,26.4315,33.3889,2.2617,4.6286
1703,365.3032000000002,12.4239,43.7303,90.5088,2.1035,4.5502
1704,365.4556000000002,12.9101,122.3035,126.4921,1.9424,4.4522
1705,365.6080000000002,12.5174,76.7151,94.2161,1.8222,3.997
1706,365.7604000000002,11.869,75.445,83.3434,1.7197,3.8719
1707,365.9128000000002,11.3839,63.9874,82.0523,1.7012,3.8108
1708,366.0652000000002,11.9708,70.6307,88.1069,1.8155,4.1212
1709,366.2176000000002,12.5114,67.0317,77.8682,2.0078,4.4351
