,depth,gr,d_res,s_res,den,vp
961,208.1784000000001,58.4333,0.4088,0.4145,1.8588,1.5573
962,208.3308000000001,67.4137,0.4169,0.4037,1.8274,1.5576
963,208.4832000000001,71.1463,0.4234,0.4022,1.7993,1.5478
964,208.6356000000001,71.2046,0.4351,0.411,1.7811,1.5403
965,208.7880000000001,73.4661,0.4434,0.429,1.7688,1.5385
966,208.9404000000001,73.8703,0.448,0.4529,1.7637,1.5363
967,209.0928000000001,78.4349,0.4624,0.4766,1.7527,1.5366
968,209.2452000000001,81.163,0.4885,0.4938,1.7524,1.54
969,209.3976000000001,81.1048,0.4946,0.5026,1.7323,1.5406
970,209.5500000000001,86.3324,0.5028,0.507,1.7425,1.5422
971,209.7024000000001,86.9176,0.5104,0.5124,1.7096,1.54
972,209.8548000000001,83.6695,0.512,0.52,1.7073,1.5416
973,210.0072000000001,78.7905,0.5123,0.524,1.7485,1.5447
974,210.1596000000001,76.0941,0.5003,0.5166,1.8419,1.5523
975,210.3120000000001,78.6831,0.4997,0.4975,1.884,1.5545
976,210.4644000000001,83.6774,0.4985,0.4764,1.8135,1.5545
977,210.6168000000001,90.2668,0.4971,0.4643,1.7712,1.5583
978,210.7692000000001,96.387,0.4908,0.4655,1.7113,1.5715
979,210.9216000000001,99.428,0.4883,0.4761,1.7111,1.5744
980,211.0740000000001,96.8221,0.4795,0.4872,1.7338,1.5715
981,211.2264000000001,111.9891,0.4744,0.4913,1.7989,1.5708
982,211.3788000000001,116.623,0.474,0.4885,1.8083,1.5737
983,211.5312000000001,144.8784,0.4716,0.4833,1.6376,1.575
1240,250.69800000000012,48.3537,0.414,0.4293,1.3303,1.5344
1241,250.85040000000012,48.8853,0.4254,0.4432,1.3615,1.5344
1242,251.00280000000012,44.0582,0.4413,0.4611,1.3959,1.5148
1243,251.15520000000012,42.5661,0.4536,0.4757,1.4353,1.5148
1244,251.30760000000012,42.4727,0.4615,0.4828,1.4702,1.5148
1245,251.46000000000012,45.515,0.4715,0.4853,1.4345,1.5148
1246,251.61240000000012,47.4258,0.4859,0.4901,1.38,1.5241
1247,251.76480000000012,49.4537,0.4876,0.5024,1.3458,1.5241
1248,251.91720000000012,53.4887,0.4892,0.5219,1.438,1.5335
1249,252.06960000000012,58.6806,0.4922,0.5429,1.5779,1.543
1250,252.22200000000012,63.7164,0.4972,0.5578,1.71,1.5478
1251,252.37440000000012,64.4869,0.5042,0.5621,1.7292,1.5478
1252,252.52680000000012,63.2194,0.5142,0.5582,1.7441,1.5575
1253,252.67920000000012,61.0315,0.5253,0.5517,1.7608,1.5575
1254,252.83160000000012,58.2013,0.5294,0.5469,1.771,1.5575
1255,252.98400000000012,55.7417,0.53,0.5441,1.7597,1.5575
1256,253.13640000000012,53.916,0.5251,0.5403,1.7508,1.5526
1257,253.28880000000012,56.8753,0.5173,0.5324,1.6864,1.5526
1258,253.44120000000012,58.78,0.5146,0.5219,1.543,1.5526
1259,253.59360000000012,61.2115,0.5151,0.5145,1.49,1.543
1260,253.74600000000012,63.6448,0.5139,0.5157,1.4856,1.5478
1261,253.89840000000012,68.7767,0.5106,0.5267,1.5954,1.5526
1262,254.05080000000012,68.5507,0.5077,0.5427,1.6864,1.5526
1263,254.20320000000012,64.1376,0.508,0.555,1.7624,1.543
1264,254.35560000000012,61.8581,0.5126,0.5576,1.7647,1.5478
1265,254.50800000000012,63.8313,0.5174,0.5522,1.7664,1.5478
1266,254.66040000000012,68.4697,0.526,0.5459,1.7593,1.5526
1267,254.81280000000012,70.2236,0.5347,0.544,1.7466,1.5575
1268,254.96520000000012,67.1213,0.5373,0.547,1.7454,1.5526
1269,255.11760000000012,59.7427,0.5367,0.5516,1.7543,1.543
1270,255.27000000000012,49.1802,0.5365,0.5538,1.7716,1.534
1271,255.42240000000012,41.465,0.5301,0.551,1.792,1.5338
1272,255.57480000000012,36.5247,0.5267,0.5414,1.7963,1.5332
1273,255.72720000000012,34.7177,0.5234,0.523,1.7786,1.5317
1274,255.87960000000012,36.3615,0.5019,0.4959,1.6518,1.5295
1275,256.0320000000001,39.919,0.4909,0.4658,1.4573,1.5271
1276,256.1844000000001,44.5636,0.4887,0.4412,1.3305,1.5243
1277,256.3368000000001,48.1583,0.4879,0.4295,1.2741,1.52
1278,256.4892000000001,53.5882,0.4845,0.4328,1.2647,1.5188
1279,256.6416000000001,60.4353,0.4781,0.4485,1.2661,1.5213
1280,256.7940000000001,63.7665,0.4743,0.4699,1.2728,1.521
1281,256.9464000000001,68.0571,0.4755,0.4885,1.2773,1.5225
1282,257.0988000000001,64.816,0.4827,0.4986,1.2925,1.5231
1283,257.2512000000001,65.4798,0.4907,0.5009,1.302,1.5222
1284,257.4036000000001,58.9586,0.5035,0.5,1.3405,1.5249
1285,257.5560000000001,58.3436,0.5078,0.5006,1.4142,1.5249
1286,257.7084000000001,53.9116,0.5066,0.5038,1.5158,1.5264
1287,257.8608000000001,52.5327,0.5017,0.507,1.605,1.528
1288,258.0132000000001,50.8375,0.4912,0.5054,1.6854,1.5283
1289,258.1656000000001,50.0433,0.4869,0.4964,1.6724,1.5267
1290,258.3180000000001,49.1297,0.4862,0.4831,1.5457,1.5267
1291,258.4704000000001,50.5127,0.4861,0.4718,1.4716,1.5261
1292,258.6228000000001,52.5573,0.4805,0.4674,1.4665,1.5246
1293,258.7752000000001,54.1437,0.4779,0.4701,1.4347,1.5258
1294,258.9276000000001,54.9302,0.4732,0.4762,1.3709,1.5258
1295,259.0800000000001,56.9521,0.4703,0.481,1.2931,1.5271
1296,259.2324000000001,62.7334,0.4725,0.4831,1.3443,1.5264
1297,259.3848000000001,66.1458,0.478,0.4849,1.4245,1.5258
1298,259.5372000000001,68.6608,0.4876,0.4898,1.5882,1.52
1299,259.6896000000001,66.3653,0.4948,0.4983,1.7067,1.5194
1300,259.8420000000001,61.3188,0.4985,0.5081,1.7727,1.524
1301,259.9944000000001,56.5293,0.5037,0.5162,1.7672,1.52
1302,260.1468000000001,51.7108,0.5073,0.5201,1.7478,1.5326
1303,260.2992000000001,48.9426,0.5086,0.5187,1.6406,1.5406
1304,260.4516000000001,49.3943,0.5097,0.512,1.4664,1.5419
1305,260.6040000000001,52.8509,0.5148,0.5023,1.3527,1.54
1306,260.7564000000001,52.917,0.5173,0.4944,1.2892,1.5453
1307,260.9088000000001,52.2154,0.5161,0.4925,1.3056,1.5513
1308,261.0612000000001,49.2553,0.5121,0.4977,1.366,1.5519
1309,261.2136000000001,49.8205,0.501,0.5057,1.3931,1.5576
1310,261.3660000000001,50.5355,0.4935,0.5087,1.3734,1.5573
1311,261.5184000000001,49.2429,0.4933,0.5018,1.332,1.5535
1312,261.6708000000001,51.2249,0.4933,0.4878,1.3412,1.5542
1313,261.8232000000001,50.8989,0.4936,0.4744,1.3938,1.5497
1314,261.9756000000001,53.7419,0.4926,0.4671,1.434,1.5532
1315,262.1280000000001,55.1418,0.4847,0.4666,1.441,1.557
1316,262.2804000000001,56.785,0.4844,0.4705,1.4317,1.5599
1317,262.4328000000001,62.3065,0.4861,0.4765,1.4069,1.5637
1318,262.5852000000001,65.1593,0.4943,0.4847,1.425,1.565
1319,262.7376000000001,68.0931,0.4997,0.4954,1.5003,1.5669
1320,262.8900000000001,63.7901,0.5008,0.507,1.5354,1.5689
1321,263.0424000000001,61.0528,0.4994,0.5151,1.4973,1.5719
1322,263.1948000000001,57.9469,0.4999,0.5157,1.4003,1.5734
1323,263.3472000000001,56.3851,0.5013,0.5094,1.376,1.5736
1324,263.4996000000001,57.6881,0.5043,0.5014,1.3982,1.5757
1325,263.6520000000001,58.9224,0.5057,0.4973,1.4459,1.5783
1326,263.8044000000001,62.0144,0.5026,0.4992,1.4763,1.5786
1327,263.9568000000001,60.3686,0.5007,0.5054,1.4154,1.5835
1328,264.1092000000001,58.3121,0.499,0.5114,1.3403,1.5898
1329,264.2616000000001,59.5865,0.4954,0.5138,1.2947,1.5892
1330,264.4140000000001,60.715,0.4933,0.5122,1.3324,1.5925
1331,264.5664000000001,64.2244,0.4887,0.5086,1.3909,1.5995
1332,264.7188000000001,62.5087,0.4831,0.5047,1.479,1.6029
1333,264.8712000000001,62.187,0.4699,0.5,1.575,1.5995
1334,265.0236000000001,58.5286,0.4523,0.4915,1.6828,1.5925
1335,265.1760000000001,57.1696,0.435,0.4757,1.7258,1.5931
1336,265.3284000000001,57.2772,0.4061,0.4516,1.7431,1.5849
1337,265.4808000000001,58.8519,0.3745,0.4216,1.7017,1.5865
1338,265.6332000000001,57.1409,0.3591,0.3894,1.6918,1.5865
1339,265.7856000000001,54.2311,0.3375,0.3584,1.628,1.5854
1340,265.9380000000001,52.3656,0.3164,0.3313,1.5788,1.5839
1341,266.0904000000001,51.5852,0.3113,0.3112,1.5235,1.5824
1342,266.2428000000001,53.0518,0.3106,0.3003,1.5157,1.5816
1343,266.3952000000001,51.4086,0.3208,0.2998,1.5567,1.576
1344,266.5476000000001,51.0604,0.3402,0.3097,1.6247,1.586
1345,266.7000000000001,50.5205,0.3482,0.3294,1.68,1.5878
1346,266.8524000000001,51.5428,0.3621,0.3587,1.6724,1.5895
1347,267.0048000000001,54.6838,0.3883,0.3973,1.6387,1.5968
1348,267.1572000000001,57.8729,0.406,0.4413,1.6424,1.5982
1349,267.3096000000001,60.4512,0.4197,0.4784,1.6601,1.5908
1350,267.4620000000001,61.4826,0.4319,0.493,1.7046,1.5925
1351,267.6144000000001,59.1533,0.4402,0.4814,1.7609,1.5928
1352,267.7668000000001,57.4044,0.4466,0.4576,1.7753,1.5978
1353,267.9192000000001,53.0475,0.4537,0.4372,1.7497,1.6035
1354,268.0716000000001,48.7758,0.4574,0.4285,1.6249,1.6066
1355,268.2240000000001,46.7796,0.4594,0.4326,1.4642,1.6096
1356,268.3764000000001,47.2312,0.4627,0.4477,1.39,1.6134
1357,268.5288000000001,50.1142,0.467,0.4695,1.3893,1.6062
1358,268.6812000000001,50.89,0.4759,0.4924,1.4448,1.6025
1359,268.8336000000001,50.1326,0.4877,0.5098,1.5248,1.6057
1360,268.9860000000001,48.6009,0.4946,0.5173,1.5466,1.6134
1361,269.1384000000001,48.6827,0.506,0.5148,1.5848,1.6227
1362,269.2908000000001,50.5943,0.5135,0.5073,1.4685,1.631
1363,269.4432000000001,50.2829,0.5167,0.5015,1.3878,1.6366
1364,269.5956000000001,51.0364,0.5229,0.503,1.3504,1.6419
1365,269.7480000000001,52.2317,0.5289,0.5137,1.4143,1.6398
1366,269.9004000000001,56.8784,0.531,0.5304,1.4693,1.6536
1367,270.0528000000001,55.5981,0.5284,0.5448,1.5029,1.6461
1368,270.2052000000001,52.1604,0.5252,0.5482,1.4749,1.6453
1369,270.3576000000001,48.9128,0.5251,0.5391,1.4631,1.6461
1370,270.5100000000001,48.4293,0.5265,0.5243,1.4402,1.6426
1371,270.6624000000001,51.6411,0.5283,0.513,1.4854,1.6282
1372,270.8148000000001,54.6987,0.5291,0.5107,1.5332,1.6209
1373,270.9672000000001,57.1242,0.5293,0.5181,1.6165,1.6141
1374,271.1196000000001,59.9889,0.5243,0.5319,1.5994,1.6112
1375,271.2720000000001,60.431,0.5195,0.5457,1.6239,1.6137
1376,271.4244000000001,63.6866,0.5176,0.5507,1.6318,1.6079
1377,271.5768000000001,62.5644,0.5064,0.5404,1.7365,1.6127
1378,271.7292000000001,61.6482,0.5014,0.5167,1.7012,1.6149
1379,271.8816000000001,59.4243,0.5005,0.4893,1.54,1.6206
1380,272.0340000000001,61.1591,0.4982,0.4678,1.3896,1.6338
1381,272.1864000000001,60.7138,0.497,0.4574,1.3308,1.6412
1382,272.3388000000001,61.1572,0.49,0.458,1.3771,1.6476
1383,272.4912000000001,58.3547,0.4878,0.4674,1.4464,1.6504
1384,272.6436000000001,58.5389,0.4854,0.4825,1.5584,1.6422
1385,272.7960000000001,58.1579,0.4836,0.5001,1.6505,1.6479
1386,272.9484000000001,58.8737,0.4928,0.5165,1.7749,1.6558
1387,273.1008000000001,61.2174,0.5057,0.5283,1.8124,1.6676
1388,273.2532000000001,62.6861,0.5142,0.535,1.8122,1.6795
1389,273.4056000000001,63.4072,0.5309,0.5402,1.8399,1.681
1390,273.5580000000001,62.0113,0.555,0.5495,1.8947,1.6773
1391,273.7104000000001,60.4821,0.5654,0.5661,1.9157,1.6766
1392,273.8628000000001,59.7464,0.5752,0.5878,1.8382,1.674
1393,274.0152000000001,58.3912,0.5867,0.6072,1.7344,1.6703
1394,274.1676000000001,59.8319,0.5979,0.6159,1.7308,1.6729
1395,274.3200000000001,58.6353,0.6035,0.6118,1.6826,1.6674
1396,274.4724000000001,58.3266,0.6096,0.601,1.5604,1.6722
1397,274.6248000000001,57.7347,0.6075,0.5918,1.3686,1.6729
1398,274.7772000000001,57.2362,0.5959,0.5865,1.2827,1.6714
1399,274.9296000000001,59.7451,0.5791,0.5792,1.2741,1.6476
1400,275.0820000000001,57.1636,0.558,0.5615,1.3237,1.6394
1401,275.2344000000001,55.7625,0.5502,0.5334,1.3462,1.6324
1402,275.3868000000001,51.181,0.545,0.5038,1.3585,1.6251
1403,275.5392000000001,49.7894,0.5389,0.4828,1.3993,1.6154
1404,275.6916000000001,50.136,0.5286,0.4743,1.4183,1.6042
1405,275.8440000000001,51.8096,0.5138,0.4752,1.4177,1.6039
1406,275.9964000000001,53.4792,0.5005,0.4781,1.3597,1.6015
1407,276.1488000000001,53.5692,0.4895,0.476,1.4084,1.5767
1408,276.3012000000001,54.6656,0.4866,0.4661,1.4521,1.5721
1409,276.4536000000001,54.411,0.4859,0.4516,1.5083,1.5721
1410,276.6060000000001,52.6692,0.4811,0.4386,1.5488,1.5692
1411,276.7584000000001,46.302,0.4775,0.4323,1.6124,1.5692
1412,276.9108000000001,42.7741,0.4773,0.4346,1.6711,1.5676
1413,277.0632000000001,43.562,0.4815,0.4444,1.6751,1.5669
1414,277.2156000000001,47.7685,0.4898,0.458,1.7243,1.5637
1415,277.3680000000001,51.1001,0.4955,0.4726,1.7809,1.5624
1416,277.5204000000001,53.2587,0.501,0.4874,1.8066,1.5608
1417,277.6728000000001,55.2197,0.5048,0.5026,1.7951,1.5621
1418,277.8252000000001,56.5442,0.5045,0.5162,1.7711,1.5679
1419,277.9776000000001,56.5295,0.5032,0.5232,1.7707,1.5776
1420,278.1300000000001,54.5811,0.5011,0.5199,1.6986,1.5783
1421,278.2824000000001,54.5562,0.4941,0.5086,1.6388,1.5773
1422,278.4348000000001,52.3087,0.4913,0.4964,1.6507,1.5767
1423,278.5872000000001,54.2078,0.4903,0.4898,1.7241,1.5634
1424,278.7396000000001,54.4274,0.491,0.4912,1.8127,1.5605
1425,278.8920000000001,56.2482,0.4878,0.499,1.8354,1.558
1426,279.0444000000001,56.1546,0.4849,0.5079,1.8013,1.5573
1427,279.1968000000001,56.9597,0.4812,0.512,1.7698,1.5548
1428,279.3492000000001,58.4382,0.4739,0.5083,1.749,1.5529
1429,279.5016000000001,58.9207,0.4775,0.4985,1.7417,1.5538
1430,279.6540000000001,57.6241,0.4824,0.4879,1.6752,1.5589
1431,279.8064000000001,58.9128,0.4844,0.4821,1.5926,1.5583
1432,279.9588000000001,61.6667,0.4916,0.4837,1.5435,1.5548
1433,280.1112000000001,65.2353,0.4969,0.4922,1.6091,1.5542
1434,280.2636000000001,63.9644,0.5003,0.5041,1.5917,1.5478
1435,280.4160000000001,59.0213,0.503,0.515,1.5394,1.5538
1436,280.5684000000001,54.1782,0.5013,0.5213,1.4412,1.5548
1437,280.7208000000001,54.0967,0.501,0.522,1.4194,1.5592
1438,280.8732000000001,54.4603,0.5006,0.5183,1.4585,1.5554
1439,281.0256000000001,55.45,0.4951,0.5131,1.5384,1.5567
1440,281.1780000000001,54.2823,0.4888,0.5085,1.5967,1.5599
1441,281.3304000000001,59.3839,0.4889,0.5064,1.6021,1.5724
1442,281.4828000000001,62.5558,0.4919,0.5077,1.608,1.5728
1443,281.6352000000001,65.0018,0.4939,0.5126,1.6395,1.5789
1444,281.7876000000001,63.0139,0.4946,0.5197,1.715,1.5776
1445,281.9400000000001,63.0338,0.4957,0.5266,1.7404,1.5776
1446,282.0924000000001,63.2451,0.4968,0.5303,1.7609,1.5776
1447,282.2448000000001,61.764,0.4987,0.5298,1.7522,1.5885
1448,282.3972000000001,58.0166,0.5002,0.5267,1.7745,1.5895
1449,282.5496000000001,55.0659,0.5007,0.5237,1.7852,1.5931
1450,282.7020000000001,54.3246,0.5006,0.5223,1.8004,1.575
1451,282.8544000000001,55.5432,0.5005,0.5218,1.8004,1.575
1452,283.0068000000001,56.6964,0.5005,0.5211,1.8007,1.575
1453,283.1592000000001,56.5888,0.5025,0.5192,1.7855,1.5754
1454,283.3116000000001,57.2976,0.5032,0.5165,1.798,1.5624
1455,283.4640000000001,59.24,0.5018,0.5133,1.774,1.5618
1456,283.6164000000001,60.1202,0.5006,0.5092,1.6691,1.5615
1457,283.7688000000001,62.3142,0.4934,0.5031,1.4909,1.5444
1458,283.9212000000001,62.9823,0.4892,0.4944,1.3783,1.5347
1459,284.0736000000001,65.5553,0.4881,0.4839,1.3056,1.5329
1460,284.2260000000001,63.9464,0.4885,0.4742,1.2893,1.5326
1461,284.3784000000001,63.7425,0.4931,0.4689,1.2896,1.5317
1462,284.5308000000001,60.8011,0.4932,0.4701,1.2871,1.5304
1463,284.6832000000001,57.3109,0.4917,0.4772,1.304,1.5347
1464,284.8356000000001,52.2741,0.4822,0.4866,1.3781,1.5314
1465,284.9880000000001,49.828,0.4797,0.4928,1.5021,1.5317
1466,285.1404000000001,51.7039,0.4823,0.4919,1.5342,1.5382
1467,285.2928000000001,53.8132,0.4893,0.4841,1.4295,1.5391
1468,285.4452000000001,56.739,0.493,0.4737,1.3125,1.5369
1469,285.5976000000001,58.3606,0.4983,0.4665,1.2564,1.5372
1470,285.7500000000001,57.8747,0.5015,0.4675,1.2535,1.5357
1471,285.9024000000001,55.7473,0.5017,0.4786,1.2486,1.5351
1472,286.0548000000001,53.1571,0.5014,0.4955,1.286,1.5372
1473,286.2072000000001,52.0787,0.4882,0.5059,1.3948,1.5406
1474,286.3596000000001,49.7946,0.4827,0.4978,1.5459,1.545
1475,286.5120000000001,45.2546,0.4816,0.4728,1.6708,1.5425
1476,286.6644000000001,40.7686,0.4852,0.4455,1.6951,1.5456
1477,286.8168000000001,39.5306,0.4871,0.4294,1.573,1.5466
1478,286.9692000000001,40.6756,0.4786,0.4284,1.3959,1.5586
1479,287.1216000000001,42.322,0.4727,0.4383,1.2748,1.558
1480,287.2740000000001,39.7127,0.4555,0.4493,1.2296,1.5554
1481,287.4264000000001,37.2923,0.4652,0.4526,1.2622,1.5494
1482,287.5788000000001,33.2022,0.4742,0.4479,1.3429,1.5488
1483,287.7312000000001,34.3934,0.4809,0.443,1.4289,1.5485
1484,287.8836000000001,36.1616,0.4812,0.4455,1.4275,1.5307
1485,288.0360000000001,39.0804,0.4815,0.457,1.3343,1.5463
1486,288.1884000000001,41.8808,0.4829,0.4732,1.3036,1.5464
1487,288.3408000000001,42.7351,0.486,0.487,1.3707,1.5491
1488,288.4932000000001,42.3619,0.4935,0.4943,1.4832,1.5438
1489,288.6456000000001,40.5948,0.5015,0.4962,1.6112,1.5491
1490,288.7980000000001,42.5429,0.5057,0.4958,1.6865,1.5551
1491,288.9504000000001,44.5736,0.5052,0.4935,1.821,1.5516
1492,289.1028000000001,47.5148,0.5019,0.4886,1.8588,1.5557
1493,289.2552000000001,48.8197,0.4938,0.4816,1.8336,1.5573
1494,289.4076000000001,50.1814,0.488,0.4753,1.8364,1.5545
1495,289.5600000000001,48.8496,0.4867,0.4718,1.8421,1.5545
1496,289.7124000000001,48.1477,0.4892,0.4718,1.8887,1.5526
1497,289.8648000000001,50.0176,0.4941,0.4752,1.7991,1.5478
1498,290.0172000000001,52.8835,0.4973,0.4817,1.8057,1.5532
1499,290.1696000000001,53.4439,0.5006,0.4913,1.7674,1.5545
1500,290.3220000000001,54.6158,0.507,0.5025,1.7244,1.5868
1501,290.4744000000001,53.6177,0.5084,0.5118,1.5733,1.5928
1502,290.6268000000001,53.3057,0.5112,0.5147,1.5302,1.5941
1503,290.7792000000001,49.0556,0.5151,0.5098,1.5683,1.6093
1504,290.9316000000001,51.5508,0.5169,0.5,1.6822,1.6079
1505,291.0840000000001,52.2705,0.5144,0.491,1.7068,1.6066
1506,291.2364000000001,55.7173,0.5126,0.488,1.7529,1.5982
1507,291.3888000000001,53.7602,0.5125,0.4935,1.7547,1.6045
1508,291.5412000000001,53.6243,0.5117,0.5061,1.7868,1.6032
1509,291.6936000000001,51.0147,0.5135,0.5211,1.7602,1.5985
1510,291.8460000000001,50.3758,0.5161,0.5325,1.7681,1.5955
1511,291.9984000000001,49.1449,0.5172,0.5362,1.789,1.5948
1512,292.1508000000001,51.7636,0.5168,0.5313,1.7857,1.604
1513,292.3032000000001,53.3319,0.5148,0.5197,1.773,1.6056
1514,292.4556000000001,56.3193,0.5136,0.5038,1.8188,1.5982
1515,292.6080000000001,59.4095,0.5105,0.4871,1.8656,1.5945
1516,292.7604000000001,60.1835,0.5053,0.4734,1.9072,1.5945
1517,292.9128000000001,60.2024,0.5058,0.4666,1.9054,1.5971
1518,293.0652000000001,56.4879,0.5059,0.4687,1.9072,1.5978
1519,293.2176000000001,55.6571,0.5035,0.4786,1.9087,1.5992
1520,293.3700000000001,55.6607,0.5011,0.492,1.7701,1.5971
1521,293.5224000000001,56.172,0.4991,0.5035,1.6369,1.5971
1522,293.6748000000001,55.6415,0.4976,0.5089,1.5217,1.5845
1523,293.8272000000001,50.6816,0.4976,0.5081,1.5802,1.5757
1524,293.9796000000001,49.3645,0.5021,0.5043,1.6697,1.5757
1525,294.1320000000001,48.5101,0.5138,0.5029,1.8073,1.5829
1526,294.2844000000001,49.4414,0.52,0.5083,1.7108,1.5953
1527,294.4368000000001,47.4587,0.5222,0.5222,1.6466,1.5955
1528,294.5892000000001,46.0992,0.5242,0.5411,1.5703,1.6029
1529,294.7416000000001,45.0401,0.5202,0.556,1.537,1.6059
1530,294.8940000000001,48.0203,0.5188,0.5586,1.5471,1.6025
1531,295.0464000000001,48.8911,0.5182,0.5495,1.5767,1.6025
1532,295.1988000000001,52.6207,0.5246,0.5371,1.6487,1.6022
1533,295.3512000000001,53.052,0.5283,0.5294,1.6751,1.61
1534,295.5036000000001,57.4994,0.5288,0.5286,1.6702,1.6124
1535,295.6560000000001,59.8991,0.5275,0.5315,1.6543,1.6052
1536,295.8084000000001,62.9422,0.5223,0.5325,1.6986,1.5955
1537,295.9608000000001,62.7847,0.5187,0.5275,1.7246,1.5915
1538,296.1132000000001,64.0646,0.5173,0.5162,1.797,1.5931
1539,296.2656000000001,57.4442,0.5156,0.5024,1.8461,1.5982
1540,296.4180000000001,53.4707,0.5122,0.4921,1.7505,1.6051
1541,296.5704000000001,49.1861,0.5077,0.4897,1.5204,1.6066
1542,296.7228000000001,50.8803,0.506,0.4946,1.3424,1.6049
1543,296.8752000000001,50.1885,0.501,0.5007,1.2603,1.6076
1544,297.0276000000001,50.2362,0.4924,0.5006,1.244,1.6052
1545,297.1800000000001,52.504,0.4914,0.4926,1.2757,1.6079
1546,297.3324000000001,53.5428,0.4913,0.4828,1.3204,1.6005
1547,297.4848000000001,57.0194,0.4922,0.4793,1.3462,1.5978
1548,297.6372000000001,57.16,0.5043,0.4854,1.323,1.5985
1549,297.7896000000001,59.2817,0.5081,0.4986,1.3043,1.6042
1550,297.9420000000001,57.3082,0.5092,0.5124,1.3355,1.6107
1551,298.0944000000001,55.647,0.5136,0.5209,1.4035,1.6113
1552,298.2468000000001,56.3297,0.5183,0.5222,1.5017,1.6137
1553,298.3992000000001,58.3553,0.5187,0.5176,1.5506,1.6113
1554,298.5516000000001,60.9245,0.5185,0.5085,1.4987,1.6103
1555,298.7040000000001,58.6089,0.5183,0.4968,1.3982,1.6086
1556,298.8564000000001,53.9766,0.5163,0.4861,1.3483,1.6049
1557,299.0088000000001,49.5693,0.5146,0.4806,1.3089,1.6039
1558,299.1612000000001,47.036,0.5135,0.4825,1.2645,1.6012
1559,299.3136000000001,43.8555,0.5078,0.4898,1.2291,1.6035
1560,299.4660000000001,41.5691,0.508,0.4981,1.2314,1.6059
1561,299.6184000000001,43.3223,0.5082,0.5041,1.2923,1.6056
1562,299.7708000000001,47.1374,0.5085,0.5082,1.3874,1.6042
1563,299.9232000000001,52.4863,0.5091,0.5116,1.5151,1.5868
1564,300.0756000000001,51.6571,0.5062,0.5132,1.5475,1.5858
1565,300.2280000000001,52.3753,0.5035,0.5103,1.4401,1.583
1566,300.3804000000001,51.6177,0.5032,0.5026,1.3631,1.5796
1567,300.5328000000001,53.0807,0.5039,0.4936,1.3782,1.578
1568,300.6852000000001,54.4151,0.5071,0.4884,1.3828,1.5783
1569,300.8376000000001,55.8609,0.5092,0.49,1.3393,1.5755
1570,300.9900000000001,59.3243,0.5105,0.4982,1.2498,1.5793
1571,301.1424000000001,58.6519,0.5066,0.5091,1.3034,1.577
1572,301.2948000000001,58.5382,0.506,0.5174,1.4167,1.5868
1573,301.4472000000001,55.9792,0.5069,0.5176,1.5695,1.5951
1574,301.5996000000001,54.0985,0.5103,0.5078,1.6372,1.5992
1575,301.7520000000001,48.2083,0.5106,0.4915,1.5461,1.6069
1576,301.9044000000001,45.0862,0.5106,0.4755,1.4006,1.6005
1577,302.0568000000001,42.0608,0.5083,0.4658,1.2443,1.5925
1578,302.2092000000001,42.7897,0.5063,0.4648,1.2189,1.6032
1579,302.3616000000001,42.0065,0.506,0.4708,1.2296,1.6066
1580,302.5140000000001,42.0188,0.4988,0.4791,1.2332,1.6066
1581,302.6664000000001,39.6808,0.4941,0.4851,1.234,1.6062
1582,302.8188000000001,41.0586,0.4936,0.4872,1.2237,1.5995
1583,302.9712000000001,42.7328,0.4939,0.4871,1.2377,1.6035
1584,303.1236000000001,44.2028,0.5091,0.4879,1.2722,1.5951
1585,303.2760000000001,46.1827,0.5118,0.491,1.3504,1.5636
1586,303.4284000000001,47.1315,0.5105,0.4941,1.3856,1.5592
1587,303.5808000000001,47.5585,0.5032,0.4933,1.3737,1.5592
1588,303.7332000000001,42.6923,0.4898,0.4857,1.3281,1.5702
1589,303.8856000000001,36.3708,0.487,0.471,1.3024,1.5744
1590,304.0380000000001,34.18,0.4795,0.4501,1.2758,1.5747
1591,304.1904000000001,34.1565,0.4697,0.4263,1.2401,1.5737
1592,304.3428000000001,35.2274,0.4675,0.405,1.2205,1.5676
1593,304.4952000000001,37.256,0.466,0.3918,1.2127,1.5685
1594,304.6476000000001,37.2551,0.4652,0.3899,1.2123,1.5689
1595,304.8000000000001,41.2375,0.4586,0.3987,1.2144,1.5789
1596,304.9524000000001,41.5087,0.4521,0.4143,1.2181,1.5888
1597,305.1048000000001,44.6696,0.4578,0.4319,1.2227,1.5885
1598,305.2572000000001,46.5195,0.4616,0.4481,1.2328,1.5806
1599,305.4096000000001,52.7926,0.477,0.4617,1.2493,1.577
1600,305.5620000000001,56.6524,0.4935,0.4721,1.2506,1.5718
1601,305.7144000000001,60.245,0.4983,0.4788,1.2444,1.5852
1602,305.8668000000001,60.6029,0.4996,0.4823,1.2318,1.5888
1603,306.0192000000001,60.93,0.5016,0.4846,1.2306,1.5893
1604,306.1716000000001,59.8706,0.5008,0.4871,1.2308,1.5978
1605,306.3240000000001,57.8382,0.5005,0.4898,1.2531,1.5938
1606,306.4764000000001,56.9824,0.5021,0.4918,1.2897,1.5928
1607,306.6288000000001,57.9031,0.5043,0.4934,1.3228,1.5935
1608,306.7812000000001,66.3582,0.5065,0.4968,1.3489,1.6018
1609,306.9336000000001,74.9055,0.507,0.504,1.3933,1.6042
1610,307.0860000000001,77.5542,0.5072,0.5144,1.4451,1.6042
