,depth,gr,d_res,s_res,den,vp
2657,520.7508000000003,64.6368,0.9751,0.9817,1.6446,1.7399
2658,520.9032000000002,66.0477,0.975,0.977,1.6498,1.7461
2659,521.0556000000003,66.4649,0.9752,0.9772,1.6705,1.7553
2660,521.2080000000002,65.9039,0.9771,0.9813,1.6928,1.7621
2661,521.3604000000003,65.5733,0.9736,0.9861,1.708,1.7759
2662,521.5128000000002,65.9186,0.9732,0.9891,1.721,1.7759
2663,521.6652000000003,67.3143,0.9784,0.9903,1.7305,1.7749
2664,521.8176000000002,68.0197,0.9819,0.9909,1.7281,1.7704
2665,521.9700000000003,68.4558,0.9826,0.992,1.7222,1.7726
2666,522.1224000000002,66.9728,0.9853,0.9931,1.7087,1.7503
2667,522.2748000000003,65.3914,0.9908,0.9926,1.7002,1.7301
2668,522.4272000000002,65.2936,0.9946,0.9897,1.6869,1.7087
2669,522.5796000000003,64.8284,0.996,0.986,1.6962,1.6944
2670,522.7320000000002,65.3794,0.997,0.9852,1.7213,1.6722
2671,522.8844000000003,65.6264,0.9975,0.9899,1.7491,1.6591
2672,523.0368000000002,65.8604,0.9974,1.0003,1.7541,1.6607
2673,523.1892000000003,64.7857,0.9983,1.0138,1.7487,1.6667
2674,523.3416000000002,63.7142,1.0016,1.0266,1.7575,1.705
2675,523.4940000000003,65.1522,1.0031,1.0354,1.7709,1.7479
2676,523.6464000000002,64.2461,1.0028,1.0391,1.7729,1.7752
2677,523.7988000000003,64.0407,1.003,1.0382,1.7655,1.7895
2678,523.9512000000002,62.1305,1.0043,1.0342,1.7644,1.8085
2679,524.1036000000003,64.0156,1.0041,1.0287,1.765,1.8068
2680,524.2560000000002,63.7975,1.0029,1.0229,1.7688,1.7924
2681,524.4084000000003,65.8641,1.0008,1.0175,1.7696,1.7816
2682,524.5608000000002,66.3729,0.999,1.0128,1.7704,1.771
2683,524.7132000000003,65.1267,0.998,1.0092,1.7679,1.7617
2684,524.8656000000002,63.313,0.9974,1.0069,1.7666,1.7588
2685,525.0180000000003,63.4508,0.996,1.006,1.7671,1.7379
2686,525.1704000000002,66.2641,0.9935,1.0061,1.7655,1.7262
2687,525.3228000000003,65.8567,0.9904,1.0062,1.7581,1.7329
2688,525.4752000000002,63.5464,0.9883,1.0055,1.7515,1.7444
2689,525.6276000000003,61.2285,0.9876,1.0039,1.7442,1.7351
2690,525.7800000000002,62.5361,0.9867,1.0019,1.7489,1.7331
2691,525.9324000000003,63.1874,0.9861,1.0,1.7526,1.7225
2692,526.0848000000002,64.974,0.9851,0.9974,1.7544,1.709
2693,526.2372000000003,63.9307,0.9837,0.9932,1.7484,1.7164
2694,526.3896000000002,64.3741,0.9826,0.9877,1.7412,1.7172
2695,526.5420000000003,63.9893,0.9818,0.9824,1.7376,1.7137
2696,526.6944000000002,65.1495,0.9801,0.9778,1.7275,1.7174
2697,526.8468000000003,64.8616,0.9737,0.9718,1.7099,1.7307
2698,526.9992000000002,64.517,0.9638,0.9626,1.6807,1.7371
2699,527.1516000000003,65.618,0.9588,0.9513,1.6655,1.7387
2700,527.3040000000002,65.8974,0.9588,0.9417,1.666,1.7348
2701,527.4564000000003,65.2014,0.9594,0.9376,1.6755,1.7295
2702,527.6088000000002,63.1201,0.9602,0.9407,1.6949,1.7228
2703,527.7612000000003,62.2685,0.9616,0.9503,1.7409,1.7185
2704,527.9136000000002,61.936,0.967,0.9648,1.7663,1.7156
2705,528.0660000000003,62.7722,0.9732,0.9816,1.7649,1.7257
2706,528.2184000000002,64.591,0.9778,0.9964,1.7659,1.7423
2707,528.3708000000003,66.7901,0.9803,1.0049,1.7658,1.7487
2708,528.5232000000002,68.2359,0.9827,1.0056,1.7666,1.7522
2709,528.6756000000003,67.3941,0.9924,1.0009,1.7625,1.7551
2710,528.8280000000002,66.0392,0.9954,0.9943,1.7551,1.755
2711,528.9804000000003,65.685,0.9907,0.9885,1.7498,1.752
2712,529.1328000000002,64.9122,0.9885,0.9844,1.7418,1.751
2713,529.2852000000003,65.0371,0.9887,0.9823,1.7501,1.7541
2714,529.4376000000002,62.9136,0.9891,0.9831,1.7463,1.7531
2715,529.5900000000003,62.8569,0.9887,0.9883,1.7437,1.7649
2716,529.7424000000002,63.9893,0.9875,0.9982,1.7338,1.7864
2717,529.8948000000003,65.3268,0.9861,1.0101,1.7257,1.7999
2718,530.0472000000002,66.1145,0.9858,1.0193,1.7191,1.8037
2719,530.1996000000003,64.2271,0.9837,1.0213,1.7093,1.7881
2720,530.3520000000002,61.9218,0.9842,1.0159,1.7072,1.7666
2721,530.5044000000003,61.5875,0.9877,1.0077,1.7154,1.7536
2722,530.6568000000002,62.931,0.9893,1.0019,1.7296,1.751
2723,530.8092000000003,64.6093,0.9893,1.0008,1.748,1.7559
2724,530.9616000000002,65.7541,0.9891,1.0035,1.7523,1.7672
2725,531.1140000000003,67.5176,0.9883,1.0079,1.7602,1.7745
2726,531.2664000000002,69.1386,0.9873,1.012,1.7618,1.7732
2727,531.4188000000003,71.4837,0.9884,1.0142,1.7584,1.7619
2728,531.5712000000002,71.6686,0.9911,1.0145,1.7603,1.7525
2729,531.7236000000003,71.6184,0.9932,1.0135,1.7587,1.7567
2730,531.8760000000002,69.722,0.9937,1.0121,1.7565,1.7562
2731,532.0284000000003,68.8831,0.994,1.0111,1.7497,1.763
2732,532.1808000000002,68.7426,0.9945,1.0108,1.7513,1.7778
2733,532.3332000000003,69.4985,0.9955,1.009,1.7577,1.7799
2734,532.4856000000002,69.5479,0.9918,1.0025,1.7475,1.7727
2735,532.6380000000003,69.4929,0.9855,0.9894,1.7283,1.7732
2736,532.7904000000002,68.9935,0.9792,0.9717,1.7188,1.763
2737,532.9428000000003,67.8082,0.9744,0.9539,1.6864,1.7374
2738,533.0952000000002,67.2969,0.971,0.9406,1.6241,1.7221
2739,533.2476000000003,65.4851,0.9691,0.9347,1.5559,1.7158
2740,533.4000000000002,65.0829,0.9677,0.9382,1.5099,1.7171
2741,533.5524000000003,65.0911,0.9658,0.9505,1.5243,1.7335
2742,533.7048000000002,66.855,0.9647,0.968,1.5899,1.7572
2743,533.8572000000003,67.2702,0.9633,0.9833,1.6681,1.7664
2744,534.0096000000002,68.6677,0.9616,0.9897,1.7482,1.769
2745,534.1620000000003,69.433,0.9668,0.9868,1.7449,1.7723
2746,534.3144000000002,71.7871,0.9757,0.9802,1.7426,1.7716
2747,534.4668000000003,72.4629,0.9799,0.9764,1.7274,1.7697
2748,534.6192000000002,71.6325,0.9808,0.9768,1.6644,1.7736
2749,534.7716000000003,70.6336,0.9809,0.9784,1.5811,1.7738
2750,534.9240000000002,70.0244,0.98,0.9786,1.5193,1.7716
2751,535.0764000000003,71.0365,0.9824,0.9792,1.5344,1.7657
2752,535.2288000000002,71.5715,0.9843,0.9846,1.6095,1.7624
2753,535.3812000000003,71.3742,0.9845,0.9973,1.6782,1.7662
2754,535.5336000000002,71.3174,0.9849,1.015,1.7014,1.7699
2755,535.6860000000003,69.8743,0.9845,1.0307,1.7097,1.7746
2756,535.8384000000002,68.1737,0.9855,1.037,1.7239,1.7853
2757,535.9908000000003,66.8456,0.9903,1.0317,1.7363,1.8018
2758,536.1432000000002,66.7248,0.9942,1.0187,1.742,1.8199
2759,536.2956000000003,67.254,0.9964,1.0047,1.7474,1.834
2760,536.4480000000002,67.0646,0.9987,0.9952,1.7514,1.8376
2761,536.6004000000003,69.5716,1.0005,0.9931,1.7504,1.793
2762,536.7528000000002,70.5734,0.9986,0.997,1.744,1.7719
2763,536.9052000000003,70.8608,0.9946,1.0023,1.7368,1.736
2764,537.0576000000002,70.0436,0.9916,1.0041,1.7386,1.7519
2765,537.2100000000003,69.9128,0.9892,0.9999,1.7384,1.6901
2766,537.3624000000002,70.6449,0.9874,0.9912,1.7395,1.7587
2767,537.5148000000003,70.0592,0.9846,0.9822,1.7427,1.7378
2768,537.6672000000002,67.1683,0.9811,0.9768,1.7405,1.7359
2769,537.8196000000003,63.8057,0.9793,0.976,1.7357,1.7238
2770,537.9720000000002,61.5036,0.9784,0.9784,1.7288,1.7058
2771,538.1244000000003,63.5132,0.9786,0.983,1.7314,1.6766
2772,538.2768000000002,67.3097,0.9805,0.9895,1.7368,1.6603
2773,538.4292000000003,71.3064,0.9856,0.9977,1.74,1.658
2774,538.5816000000002,73.7955,0.9921,1.0067,1.7289,1.6873
2775,538.7340000000003,71.9488,0.9975,1.014,1.7212,1.6857
2776,538.8864000000002,67.9251,1.0014,1.0163,1.7075,1.6631
2777,539.0388000000003,64.1809,1.0066,1.014,1.7067,1.6564
2778,539.1912000000002,63.258,1.0162,1.0114,1.7022,1.6403
2779,539.3436000000003,63.5392,1.0241,1.0133,1.6949,1.6377
2780,539.4960000000002,63.9822,1.025,1.0202,1.7166,1.6001
2781,539.6484000000003,66.3282,1.0223,1.028,1.7275,1.5577
2782,539.8008000000002,68.1935,1.0234,1.0308,1.7451,1.5924
2783,539.9532000000003,69.9123,1.0263,1.0258,1.7382,1.6813
2784,540.1056000000002,71.5273,1.0281,1.0168,1.7312,1.6969
2785,540.2580000000003,71.0502,1.0299,1.0116,1.6936,1.7412
2786,540.4104000000002,69.8388,1.0315,1.0151,1.6591,1.7224
2787,540.5628000000003,67.3261,1.0308,1.0259,1.6362,1.7306
2788,540.7152000000002,66.3929,1.0263,1.0385,1.6284,1.7102
2789,540.8676000000003,67.1607,1.0274,1.047,1.6278,1.7316
2790,541.0200000000002,66.3662,1.0291,1.0495,1.6706,1.6976
2791,541.1724000000003,64.5855,1.0285,1.048,1.7257,1.702
2792,541.3248000000002,61.9609,1.0278,1.045,1.753,1.6887
2793,541.4772000000003,60.5856,1.0245,1.0401,1.7554,1.6923
2794,541.6296000000002,62.452,1.0187,1.0321,1.7542,1.6807
2795,541.7820000000003,64.2522,1.014,1.0214,1.7448,1.6651
2796,541.9344000000002,66.2136,1.0106,1.0107,1.7375,1.6743
2797,542.0868000000003,66.0945,1.0079,1.0032,1.7416,1.703
2798,542.2392000000002,65.2128,1.0068,1.0012,1.7442,1.7245
2799,542.3916000000003,63.8177,1.0064,1.0049,1.7422,1.7377
2800,542.5440000000002,63.6712,1.0061,1.0118,1.7387,1.7526
2801,542.6964000000003,66.5918,1.0054,1.0186,1.7403,1.7666
2802,542.8488000000002,69.4767,1.0072,1.0223,1.7443,1.7766
2803,543.0012000000003,69.8658,1.0134,1.0222,1.7538,1.7784
2804,543.1536000000002,69.2048,1.0173,1.0198,1.7605,1.7768
2805,543.3060000000003,69.7939,1.0182,1.0176,1.7735,1.777
2806,543.4584000000002,71.1067,1.0184,1.0168,1.7803,1.7805
2807,543.6108000000003,70.9811,1.0197,1.0182,1.775,1.7871
2808,543.7632000000002,69.6609,1.0229,1.0224,1.7536,1.7911
2809,543.9156000000003,68.5367,1.0276,1.0295,1.7142,1.7953
2810,544.0680000000002,68.2155,1.0312,1.0378,1.7009,1.7994
2811,544.2204000000003,68.0809,1.0327,1.0447,1.7233,1.7351
2812,544.3728000000002,68.4704,1.032,1.048,1.7137,1.7698
2813,544.5252000000003,67.6576,1.03,1.0468,1.7068,1.796
2814,544.6776000000002,66.9815,1.0274,1.0417,1.6843,1.902
2815,544.8300000000003,67.9277,1.0258,1.033,1.7127,1.8347
2816,544.9824000000002,69.9033,1.0257,1.021,1.7484,1.8009
2817,545.1348000000003,69.5513,1.0275,1.0084,1.7763,1.7626
2818,545.2872000000002,67.005,1.0325,1.0012,1.7355,1.7413
2819,545.4396000000003,64.6807,1.0321,1.0044,1.7234,1.7724
2820,545.5920000000002,66.4389,1.0281,1.0177,1.7051,1.7617
2821,545.7444000000003,69.209,1.0264,1.0356,1.7252,1.7586
2822,545.8968000000002,70.3772,1.0308,1.0506,1.7305,1.7529
2823,546.0492000000003,70.2319,1.0382,1.0576,1.7462,1.7363
2824,546.2016000000002,70.008,1.0421,1.0576,1.7381,1.6867
2825,546.3540000000003,70.8224,1.0435,1.0559,1.7347,1.7026
2826,546.5064000000002,70.3244,1.0477,1.0578,1.7294,1.7267
2827,546.6588000000003,68.7423,1.0521,1.0647,1.7367,1.7469
2828,546.8112000000002,67.2145,1.0527,1.0742,1.7346,1.7586
2829,546.9636000000003,65.9085,1.0518,1.0811,1.7353,1.7742
2830,547.1160000000002,66.3592,1.051,1.0812,1.7312,1.7239
2831,547.2684000000003,66.6937,1.0487,1.0735,1.7307,1.7239
2832,547.4208000000002,67.9294,1.0465,1.0601,1.728,1.7432
2833,547.5732000000003,67.5743,1.0424,1.0444,1.734,1.7962
2834,547.7256000000002,66.1897,1.0355,1.0299,1.7538,1.7933
2835,547.8780000000003,66.166,1.0295,1.0196,1.776,1.8016
2836,548.0304000000002,67.0442,1.0253,1.0155,1.7726,1.8655
2837,548.1828000000003,67.6374,1.0182,1.0168,1.7606,1.8424
2838,548.3352000000002,67.4689,1.0122,1.0196,1.7471,1.8129
2839,548.4876000000003,66.2586,1.0112,1.0197,1.7415,1.8019
2840,548.6400000000002,65.8752,1.0104,1.0159,1.736,1.8073
2841,548.7924000000003,66.2483,1.0071,1.0102,1.7139,1.8189
2842,548.9448000000002,67.1256,1.0024,1.0056,1.7265,1.8059
2843,549.0972000000003,68.8855,0.9958,1.0035,1.7238,1.7245
2844,549.2496000000002,70.8487,0.9904,1.0018,1.7465,1.7217
2845,549.4020000000003,71.7249,0.9886,0.9966,1.7426,1.7182
2846,549.5544000000002,71.513,0.9894,0.9877,1.743,1.7061
2847,549.7068000000003,70.5378,0.9919,0.9799,1.7125,1.7178
2848,549.8592000000002,72.8114,0.9944,0.9791,1.7008,1.7348
2849,550.0116000000003,75.9522,0.9956,0.9861,1.6907,1.7413
2850,550.1640000000002,76.5845,0.9961,0.9956,1.7064,1.7618
2851,550.3164000000003,74.8999,0.9955,1.0006,1.7258,1.7614
2852,550.4688000000002,71.301,0.9962,0.9996,1.751,1.7368
2853,550.6212000000003,68.2312,1.0078,0.9982,1.7708,1.7169
2854,550.7736000000002,66.5552,1.0201,1.0025,1.7783,1.7385
2855,550.9260000000003,68.3712,1.0236,1.0119,1.796,1.7717
2856,551.0784000000002,71.298,1.0253,1.0214,1.8034,1.7859
2857,551.2308000000003,73.0239,1.0262,1.0268,1.7953,1.8028
2858,551.3832000000002,71.7988,1.026,1.0281,1.7709,1.814
2859,551.5356000000003,70.0954,1.0273,1.0268,1.7668,1.8216
2860,551.6880000000002,69.7416,1.0291,1.0231,1.7729,1.8122
2861,551.8404000000003,69.4658,1.0275,1.0157,1.7894,1.777
2862,551.9928000000002,68.5178,1.0219,1.0053,1.7945,1.7542
2863,552.1452000000003,66.555,1.0154,0.9963,1.7852,1.7532
2864,552.2976000000002,65.3143,1.011,0.9928,1.7873,1.7501
2865,552.4500000000003,65.8533,1.009,0.9937,1.7838,1.7461
2866,552.6024000000002,67.3432,1.0069,0.9941,1.7682,1.7462
2867,552.7548000000003,69.3638,1.0064,0.9913,1.7107,1.7561
2868,552.9072000000002,70.9557,1.0081,0.988,1.6913,1.769
2869,553.0596000000003,71.0054,1.0088,0.9898,1.6646,1.7729
2870,553.2120000000002,71.5655,1.008,0.9992,1.6609,1.7717
2871,553.3644000000003,70.5445,1.0062,1.0131,1.641,1.7726
2872,553.5168000000002,69.2847,1.0068,1.024,1.6484,1.7746
2873,553.6692000000003,67.4561,1.0075,1.0262,1.688,1.7694
2874,553.8216000000002,66.2643,1.0016,1.0186,1.7353,1.7677
2875,553.9740000000003,65.9674,0.9957,1.0037,1.7342,1.7726
2876,554.1264000000002,65.6832,0.9941,0.9853,1.7455,1.7625
2877,554.2788000000003,64.9935,0.9934,0.9683,1.7362,1.7492
2878,554.4312000000002,63.8605,0.9929,0.9579,1.7365,1.7442
2879,554.5836000000003,63.6472,0.9979,0.9602,1.7167,1.7376
2880,554.7360000000002,65.6083,1.0079,0.9788,1.7161,1.7371
2881,554.8884000000003,68.4691,1.0136,1.012,1.729,1.7561
2882,555.0408000000002,70.4939,1.0155,1.0507,1.7494,1.7785
2883,555.1932000000003,70.2679,1.0185,1.0809,1.7745,1.7918
2884,555.3456000000002,69.6191,1.0257,1.0913,1.8005,1.8143
2885,555.4980000000003,69.7143,1.0331,1.0806,1.8051,1.8217
2886,555.6504000000002,68.1451,1.0383,1.0575,1.7869,1.8115
2887,555.8028000000003,65.475,1.0415,1.0333,1.7562,1.8119
2888,555.9552000000002,63.0286,1.04,1.0166,1.7392,1.7996
2889,556.1076000000003,64.5484,1.0355,1.012,1.7434,1.787
2890,556.2600000000002,67.2265,1.0306,1.0177,1.7614,1.8021
2891,556.4124000000003,69.2072,1.026,1.0262,1.7794,1.8185
2892,556.5648000000002,70.7244,1.0195,1.0295,1.7965,1.8261
2893,556.7172000000003,71.2223,1.0158,1.0238,1.7969,1.7999
2894,556.8696000000002,71.2022,1.0193,1.0116,1.7883,1.7667
2895,557.0220000000003,71.3559,1.0232,0.9994,1.7728,1.7758
2896,557.1744000000002,72.6142,1.0234,0.9923,1.7693,1.7714
2897,557.3268000000003,73.4945,1.0237,0.9915,1.7783,1.7537
2898,557.4792000000002,73.0097,1.0248,0.9951,1.7876,1.7371
2899,557.6316000000003,71.2575,1.0258,0.9993,1.7829,1.7332
2900,557.7840000000002,69.3338,1.0259,1.0,1.7684,1.7419
2901,557.9364000000003,67.3381,1.0248,0.9945,1.7603,1.7386
2902,558.0888000000002,65.7039,1.0213,0.9832,1.7388,1.7307
2903,558.2412000000003,64.6295,1.0129,0.9691,1.6894,1.7201
2904,558.3936000000002,63.6551,1.0043,0.9554,1.6312,1.713
2905,558.5460000000003,63.2383,1.0001,0.9448,1.5974,1.7089
2906,558.6984000000002,63.7614,0.9976,0.9385,1.6064,1.7001
2907,558.8508000000003,65.843,0.9959,0.9374,1.6164,1.6938
2908,559.0032000000002,67.5029,0.9937,0.9428,1.6329,1.6905
2909,559.1556000000003,67.3384,0.9842,0.9536,1.6516,1.6902
2910,559.3080000000002,65.3778,0.9731,0.9635,1.658,1.6915
2911,559.4604000000003,63.9509,0.9724,0.9646,1.6211,1.6903
2912,559.6128000000002,63.2532,0.9754,0.9532,1.5343,1.6467
2913,559.7652000000003,63.1106,0.9785,0.9344,1.4463,1.6004
2914,559.9176000000002,62.6779,0.9898,0.9218,1.4038,1.6083
2915,560.0700000000003,63.5461,1.0078,0.9297,1.4262,1.6355
2916,560.2224000000002,64.6627,1.015,0.9635,1.4598,1.6662
2917,560.3748000000003,65.6546,1.0124,1.0153,1.5182,1.7022
2918,560.5272000000002,66.9947,1.0114,1.0654,1.6126,1.7384
2919,560.6796000000003,67.9484,1.0116,1.0907,1.6964,1.7807
2920,560.8320000000002,69.288,1.0168,1.0817,1.723,1.8121
2921,560.9844000000003,69.8757,1.0252,1.051,1.7336,1.8099
2922,561.1368000000002,69.8029,1.0268,1.0196,1.7396,1.8065
2923,561.2892000000003,68.6567,1.0253,1.0002,1.7328,1.7877
2924,561.4416000000002,65.7299,1.0232,0.9961,1.7207,1.7681
2925,561.5940000000003,64.1946,1.0182,1.0035,1.7142,1.7652
2926,561.7464000000002,66.2128,1.0065,1.0137,1.7162,1.7501
2927,561.8988000000003,69.9623,0.997,1.0183,1.7238,1.7342
2928,562.0512000000002,72.6486,0.9973,1.0153,1.7283,1.7136
2929,562.2036000000003,71.5924,0.9976,1.0081,1.7325,1.6846
2930,562.3560000000002,70.0816,1.0002,1.0019,1.7362,1.6663
2931,562.5084000000003,68.8293,1.006,1.0009,1.7401,1.6646
2932,562.6608000000002,69.9849,1.0118,1.0066,1.7396,1.6643
2933,562.8132000000003,71.283,1.0155,1.0173,1.7309,1.6769
2934,562.9656000000002,70.4825,1.0176,1.0295,1.7132,1.7043
2935,563.1180000000003,68.2144,1.0196,1.0388,1.6975,1.7005
2936,563.2704000000002,66.4572,1.026,1.0423,1.6823,1.6872
2937,563.4228000000003,66.4997,1.0348,1.0399,1.6815,1.6854
2938,563.5752000000002,66.1439,1.0381,1.0347,1.6929,1.6907
2939,563.7276000000003,66.306,1.0369,1.0304,1.7072,1.7019
2940,563.8800000000002,68.1362,1.0311,1.0286,1.7178,1.7063
2941,564.0324000000003,69.9463,1.023,1.028,1.722,1.7055
2942,564.1848000000002,68.5975,1.0185,1.0248,1.7303,1.7219
2943,564.3372000000003,65.6812,1.0161,1.0159,1.7319,1.709
2944,564.4896000000002,64.7526,1.0136,1.002,1.7321,1.674
2945,564.6420000000003,64.9243,1.0117,0.9888,1.7325,1.6734
2946,564.7944000000002,65.0337,1.0124,0.984,1.7294,1.6744
2947,564.9468000000003,64.3694,1.0129,0.9926,1.7243,1.6749
2948,565.0992000000002,64.0686,1.0131,1.0134,1.7172,1.6806
2949,565.2516000000003,65.4084,1.0141,1.0391,1.7193,1.6811
2950,565.4040000000002,66.6436,1.0151,1.0601,1.7251,1.6786
2951,565.5564000000003,66.9494,1.017,1.0688,1.7344,1.6885
2952,565.7088000000002,66.2208,1.0185,1.0638,1.7493,1.7062
2953,565.8612000000003,65.346,1.0209,1.0503,1.7485,1.7289
2954,566.0136000000002,66.5424,1.025,1.0352,1.7424,1.7382
2955,566.1660000000003,68.0266,1.0276,1.0237,1.7391,1.743
2956,566.3184000000002,69.1302,1.0264,1.0185,1.7409,1.7512
2957,566.4708000000003,70.1321,1.0249,1.0192,1.7413,1.7569
2958,566.6232000000002,70.0794,1.0247,1.0231,1.7385,1.7617
2959,566.7756000000003,69.1716,1.0243,1.0271,1.7363,1.7599
2960,566.9280000000002,68.0619,1.0244,1.0305,1.7261,1.7347
2961,567.0804000000003,68.6512,1.0246,1.033,1.7224,1.7181
2962,567.2328000000002,69.841,1.0232,1.033,1.7271,1.7059
2963,567.3852000000003,68.6153,1.022,1.029,1.7327,1.6817
2964,567.5376000000002,65.9229,1.0201,1.02,1.7344,1.6706
2965,567.6900000000003,66.1338,1.0188,1.0074,1.7166,1.6567
2966,567.8424000000002,67.4943,1.0197,0.9945,1.69,1.64
2967,567.9948000000003,67.1505,1.0181,0.9849,1.655,1.6225
2968,568.1472000000002,63.6059,1.0172,0.98,1.65,1.6088
2969,568.2996000000003,61.0538,1.0124,0.9791,1.6693,1.6031
2970,568.4520000000002,61.4797,1.0036,0.9798,1.6692,1.5952
2971,568.6044000000003,61.9131,1.0027,0.9787,1.6462,1.5856
2972,568.7568000000002,61.832,1.0085,0.9745,1.6092,1.5829
2973,568.9092000000003,60.7397,1.009,0.9691,1.5843,1.592
2974,569.0616000000002,59.8481,1.0031,0.9654,1.5726,1.6161
2975,569.2140000000003,59.6124,0.995,0.9627,1.5554,1.6124
2976,569.3664000000002,59.8412,0.986,0.9559,1.5213,1.603
2977,569.5188000000003,60.6846,0.9805,0.9418,1.4767,1.6012
2978,569.6712000000002,60.9944,0.982,0.9234,1.4291,1.602
2979,569.8236000000003,61.3809,0.9832,0.9093,1.4077,1.6004
2980,569.9760000000002,60.1014,0.9805,0.907,1.4117,1.6024
2981,570.1284000000003,58.1261,0.9784,0.9184,1.4407,1.6084
2982,570.2808000000002,58.6918,0.9782,0.9386,1.4715,1.6088
2983,570.4332000000003,62.6514,0.9795,0.9604,1.5177,1.6106
2984,570.5856000000002,67.1216,0.9897,0.9792,1.5549,1.6173
2985,570.7380000000003,69.0242,1.0051,0.9942,1.5294,1.6151
2986,570.8904000000002,70.1402,1.014,1.0064,1.5274,1.6215
2987,571.0428000000003,71.8161,1.0179,1.0163,1.5662,1.629
2988,571.1952000000002,72.4267,1.0225,1.0229,1.6119,1.645
2989,571.3476000000003,71.7063,1.0282,1.0255,1.6594,1.6626
2990,571.5000000000002,71.7591,1.0322,1.0255,1.7059,1.6741
2991,571.6524000000003,71.4342,1.0334,1.0252,1.7377,1.6783
2992,571.8048000000002,70.093,1.034,1.0262,1.7356,1.6968
2993,571.9572000000003,68.0983,1.0318,1.0276,1.7425,1.7351
2994,572.1096000000002,68.1113,1.0256,1.0278,1.7575,1.7439
2995,572.2620000000003,69.2356,1.0216,1.0259,1.7764,1.7562
2996,572.4144000000002,69.2198,1.021,1.0222,1.7886,1.7671
2997,572.5668000000003,68.2702,1.0199,1.0184,1.7719,1.7863
2998,572.7192000000002,68.3254,1.0174,1.0155,1.7553,1.8147
2999,572.8716000000003,68.2935,1.0171,1.0133,1.7516,1.8235
3000,573.0240000000002,68.0213,1.0195,1.0114,1.7613,1.8292
3001,573.1764000000003,67.5845,1.0219,1.01,1.7546,1.8286
3002,573.3288000000002,68.6769,1.0244,1.0095,1.7383,1.8113
3003,573.4812000000003,69.4016,1.0291,1.0108,1.7011,1.8078
3004,573.6336000000002,68.9673,1.0356,1.0134,1.6947,1.7878
3005,573.7860000000003,66.6718,1.0382,1.015,1.7001,1.7658
3006,573.9384000000002,65.4639,1.0374,1.0117,1.7289,1.7438
3007,574.0908000000003,65.1899,1.0341,1.001,1.7228,1.7216
3008,574.2432000000002,65.3081,1.0219,0.9829,1.674,1.7148
3009,574.3956000000003,63.973,1.006,0.9598,1.6196,1.7251
3010,574.5480000000002,62.7418,1.0018,0.9364,1.563,1.728
3011,574.7004000000003,61.3993,1.0004,0.9187,1.535,1.7217
3012,574.8528000000002,61.8303,0.9982,0.9113,1.5128,1.7269
3013,575.0052000000003,63.0965,0.9956,0.9172,1.5215,1.7289
3014,575.1576000000002,65.7291,0.9936,0.936,1.5514,1.7288
3015,575.3100000000003,67.0127,0.99,0.9611,1.603,1.7282
3016,575.4624000000002,66.5788,0.9885,0.9823,1.7017,1.7294
3017,575.6148000000003,66.6645,0.9894,0.9923,1.7466,1.717
3018,575.7672000000002,65.0074,0.9997,0.9919,1.7444,1.7167
3019,575.9196000000003,64.2648,1.0222,0.9885,1.7208,1.7265
3020,576.0720000000002,63.1994,1.0366,0.9897,1.7235,1.7266
3021,576.2244000000003,65.4358,1.0347,0.9967,1.7251,1.7334
3022,576.3768000000002,65.9718,1.0278,1.0042,1.7282,1.7368
3023,576.5292000000003,64.61,1.0164,1.0049,1.7301,1.7424
3024,576.6816000000002,61.8013,0.9983,0.9943,1.737,1.759
3025,576.8340000000003,61.9018,0.9812,0.9733,1.7492,1.7632
3026,576.9864000000002,63.4205,0.9727,0.9469,1.7567,1.7558
3027,577.1388000000003,65.8159,0.9647,0.9234,1.7334,1.7431
3028,577.2912000000002,66.5359,0.9543,0.9101,1.7009,1.7286
3029,577.4436000000003,67.0244,0.9429,0.9096,1.6768,1.7164
3030,577.5960000000002,66.9978,0.9338,0.9164,1.672,1.7054
3031,577.7484000000003,66.3309,0.9292,0.9207,1.6625,1.6918
3032,577.9008000000002,67.2835,0.9245,0.9148,1.6578,1.6834
3033,578.0532000000003,68.9003,0.919,0.8998,1.6523,1.6744
3034,578.2056000000002,71.1164,0.9205,0.8845,1.6686,1.6705
3035,578.3580000000003,69.7645,0.9261,0.8785,1.689,1.6645
3036,578.5104000000002,66.7443,0.928,0.8857,1.7029,1.6596
3037,578.6628000000003,65.5532,0.9276,0.9035,1.7092,1.6743
3038,578.8152000000002,66.5604,0.9266,0.9247,1.716,1.6812
3039,578.9676000000003,69.2839,0.9265,0.9413,1.7196,1.6828
3040,579.1200000000002,70.17,0.9277,0.9484,1.7316,1.6854
3041,579.2724000000003,69.6043,0.9319,0.9464,1.7234,1.681
3042,579.4248000000002,68.5675,0.9362,0.9395,1.7329,1.6815
3043,579.5772000000003,69.6725,0.9392,0.9318,1.7416,1.6832
3044,579.7296000000002,71.1909,0.9461,0.926,1.7428,1.668
3045,579.8820000000003,74.2133,0.9627,0.9247,1.7494,1.6699
3046,580.0344000000002,74.4051,0.9822,0.9318,1.7716,1.6603
3047,580.1868000000003,76.7055,0.9899,0.9503,1.7925,1.6423
3048,580.3392000000002,76.4508,0.9953,0.9797,1.7802,1.6098
3049,580.4916000000003,76.5911,1.0026,1.0136,1.7796,1.6103
