,depth,gr,d_res,s_res,den,vp
1457,325.67880000000014,55.2506,0.9918,0.8866,1.3201,1.5961
1458,325.83120000000014,52.2028,0.994,0.9,1.3066,1.598
1459,325.98360000000014,50.7846,0.9961,0.9116,1.3039,1.61
1460,326.13600000000014,50.0484,0.9987,0.9327,1.3103,1.6399
1461,326.28840000000014,50.6837,1.0229,0.9647,1.3457,1.6522
1462,326.44080000000014,50.6073,1.0252,0.997,1.4846,1.6601
1463,326.59320000000014,51.0013,1.026,1.0163,1.603,1.6653
1464,326.74560000000014,50.926,1.0283,1.0172,1.6756,1.6551
1465,326.89800000000014,54.3009,1.0324,1.0058,1.718,1.6539
1466,327.05040000000014,58.9838,1.0352,0.9929,1.6836,1.6618
1467,327.20280000000014,62.6829,1.0386,0.9869,1.6821,1.6635
1468,327.35520000000014,64.0235,1.042,0.9913,1.7122,1.6554
1469,327.50760000000014,65.05,1.0444,1.0055,1.7179,1.6556
1470,327.66000000000014,64.1894,1.0488,1.0244,1.697,1.6452
1471,327.81240000000014,66.3272,1.0522,1.0424,1.7116,1.636
1472,327.96480000000014,68.5731,1.0538,1.0546,1.7039,1.6268
1473,328.11720000000014,71.2033,1.0551,1.0598,1.6719,1.6118
1474,328.26960000000014,70.9647,1.0678,1.06,1.6516,1.6256
1475,328.42200000000014,69.6214,1.0777,1.0582,1.6297,1.6429
1476,328.57440000000014,68.1994,1.0809,1.0565,1.626,1.656
1477,328.72680000000014,70.409,1.0779,1.0567,1.6828,1.6642
1478,328.87920000000014,69.6097,1.0758,1.0586,1.7055,1.6861
1479,329.03160000000014,71.9406,1.0739,1.0582,1.7169,1.6899
1480,329.18400000000014,69.9645,1.0684,1.0487,1.7112,1.6963
1481,329.33640000000014,71.9821,1.0605,1.0275,1.6824,1.6998
1482,329.48880000000014,70.9182,1.0538,0.9988,1.6747,1.7041
1483,329.64120000000014,70.2455,1.0499,0.9722,1.6966,1.7151
1484,329.79360000000014,68.4399,1.0478,0.956,1.6942,1.72
1485,329.94600000000014,69.013,1.0455,0.9523,1.6856,1.7189
1486,330.09840000000014,69.9481,1.0453,0.9572,1.6999,1.7127
1487,330.25080000000014,72.8305,1.0449,0.9631,1.7064,1.6895
1488,330.40320000000014,72.584,1.0419,0.9618,1.6967,1.6682
1489,330.55560000000014,72.1512,1.0264,0.948,1.6684,1.6639
1490,330.70800000000014,69.0619,1.0216,0.9235,1.6755,1.6513
1491,330.86040000000014,69.9839,1.0167,0.8956,1.6834,1.6582
1492,331.01280000000014,70.6046,1.0112,0.8707,1.6856,1.6694
1493,331.16520000000014,70.6149,1.0105,0.8527,1.6571,1.6692
1494,331.31760000000014,69.7385,1.0092,0.8443,1.6529,1.6634
1495,331.47000000000014,66.663,1.0058,0.848,1.6598,1.6507
1496,331.62240000000014,63.953,0.9985,0.8637,1.6017,1.6372
1497,331.77480000000014,59.9171,0.985,0.8884,1.5312,1.6468
1498,331.92720000000014,59.003,0.9844,0.9166,1.4262,1.6627
1499,332.07960000000014,57.5772,0.9889,0.9431,1.3193,1.6997
1500,332.23200000000014,57.3834,1.0044,0.9664,1.3,1.7278
1501,332.38440000000014,55.6139,1.0171,0.9879,1.2878,1.7232
1502,332.53680000000014,56.652,1.0229,1.0063,1.3114,1.7075
1503,332.68920000000014,56.2961,1.0541,1.0173,1.3365,1.7046
1504,332.84160000000014,56.4676,1.0728,1.0189,1.3107,1.7381
1505,332.99400000000014,55.7269,1.0768,1.0139,1.3069,1.7781
1506,333.14640000000014,56.429,1.0824,1.0074,1.3822,1.8163
1507,333.29880000000014,57.7325,1.0835,1.0032,1.5695,1.8202
1508,333.45120000000014,60.5416,1.0831,1.0028,1.7141,1.7798
1509,333.60360000000014,62.6759,1.0836,1.0049,1.6943,1.7293
1510,333.75600000000014,64.8311,1.0775,1.0069,1.6461,1.6893
1511,333.90840000000014,66.222,1.0701,1.0084,1.5305,1.6699
1512,334.06080000000014,66.7482,1.0679,1.0115,1.4707,1.6645
1513,334.21320000000014,67.3417,1.0668,1.0181,1.4855,1.668
1514,334.36560000000014,67.354,1.0681,1.0285,1.5078,1.6682
1515,334.51800000000014,67.6036,1.0704,1.0408,1.5955,1.6663
1516,334.67040000000014,67.0638,1.0713,1.0515,1.6756,1.6574
1517,334.82280000000014,67.8345,1.0732,1.0573,1.6675,1.6475
1518,334.97520000000014,69.8024,1.075,1.0567,1.6796,1.6726
1519,335.12760000000014,71.5354,1.0743,1.0507,1.6909,1.6893
1520,335.28000000000014,71.8113,1.0728,1.042,1.6826,1.6857
1521,335.43240000000014,71.7747,1.0723,1.0338,1.6759,1.6808
1522,335.58480000000014,72.3992,1.0731,1.0294,1.6915,1.6887
1523,335.73720000000014,73.0116,1.0751,1.0313,1.7078,1.7008
1524,335.88960000000014,73.2825,1.0779,1.0396,1.7071,1.7031
1525,336.04200000000014,72.7168,1.0826,1.0515,1.6989,1.7119
1526,336.19440000000014,72.4413,1.0933,1.0622,1.6959,1.7186
1527,336.34680000000014,71.5173,1.107,1.0666,1.695,1.7127
1528,336.49920000000014,71.1021,1.1164,1.0629,1.6858,1.7158
1529,336.65160000000014,70.6606,1.1184,1.0538,1.6921,1.7394
1530,336.80400000000014,71.5089,1.1142,1.0441,1.6985,1.7649
1531,336.95640000000014,72.9741,1.1078,1.0337,1.6964,1.7683
1532,337.10880000000014,72.4954,1.0951,1.0143,1.6947,1.7805
1533,337.26120000000014,71.5403,1.0718,0.9791,1.6767,1.7835
1534,337.41360000000014,71.1508,1.0452,0.9343,1.6205,1.7613
1535,337.56600000000014,73.2222,1.0295,0.8977,1.59,1.7349
1536,337.71840000000014,73.5696,1.0271,0.8869,1.5689,1.6749
1537,337.87080000000014,71.5532,1.0288,0.9099,1.5274,1.5891
1538,338.02320000000014,68.3825,1.0374,0.9616,1.4311,1.5879
1539,338.17560000000014,64.5671,1.0452,1.0237,1.385,1.5979
1540,338.32800000000015,62.6824,1.0463,1.0723,1.434,1.6218
1541,338.48040000000015,62.8099,1.0553,1.0926,1.5551,1.6463
1542,338.63280000000015,64.2023,1.0842,1.0861,1.6494,1.6669
1543,338.78520000000015,67.3247,1.1194,1.0655,1.676,1.6804
1544,338.93760000000015,69.8149,1.1285,1.0438,1.6739,1.7001
1545,339.09000000000015,73.7942,1.1378,1.0276,1.6749,1.7279
1546,339.24240000000015,74.3748,1.1503,1.0186,1.6995,1.7403
1547,339.39480000000015,74.4407,1.1495,1.0145,1.6995,1.7449
1548,339.54720000000015,74.4621,1.134,1.0103,1.7023,1.7432
1549,339.69960000000015,71.6928,1.1212,1.0009,1.6994,1.7383
1550,339.85200000000015,68.5321,1.1161,0.9854,1.7102,1.7293
1551,340.00440000000015,64.9227,1.0987,0.9678,1.7251,1.7076
1552,340.15680000000015,65.8895,1.0704,0.954,1.716,1.6768
1553,340.30920000000015,65.8295,1.0618,0.9477,1.6736,1.6705
1554,340.46160000000015,64.024,1.0563,0.9488,1.5999,1.6842
1555,340.61400000000015,60.9669,1.0467,0.9541,1.6046,1.6997
1556,340.76640000000015,60.0183,1.0281,0.96,1.6219,1.6881
1557,340.91880000000015,61.1155,1.0175,0.963,1.6196,1.6846
1558,341.07120000000015,62.3442,1.0158,0.9614,1.5972,1.6748
1559,341.22360000000015,61.9204,1.0183,0.9575,1.4837,1.6893
1560,341.37600000000015,61.2143,1.0384,0.957,1.4278,1.69
1561,341.52840000000015,59.9497,1.0521,0.9644,1.4383,1.7021
1562,341.68080000000015,60.3481,1.041,0.9787,1.4518,1.7562
1563,341.83320000000015,61.0381,1.0398,0.9905,1.5541,1.7477
1564,341.98560000000015,64.6156,1.0344,0.9869,1.6413,1.7465
1565,342.13800000000015,67.5501,1.0293,0.9623,1.6527,1.7224
1566,342.29040000000015,69.7621,1.0298,0.9261,1.674,1.6547
1567,342.44280000000015,67.5847,1.0265,0.8975,1.686,1.6394
1568,342.59520000000015,60.8696,1.0209,0.8914,1.6796,1.6071
1569,342.74760000000015,55.3031,1.0114,0.9105,1.5517,1.6194
1570,342.90000000000015,51.5973,1.0049,0.9439,1.3778,1.6191
1571,343.05240000000015,52.9984,0.9923,0.9717,1.31,1.6304
1572,343.20480000000015,60.1778,0.9929,0.9774,1.3088,1.6379
1573,343.35720000000015,69.8156,0.996,0.9641,1.3194,1.6624
1574,343.50960000000015,77.8308,1.0046,0.9479,1.4323,1.7045
1575,343.66200000000015,79.2102,1.043,0.9412,1.5693,1.7142
1576,343.81440000000015,77.6526,1.0522,0.9458,1.5992,1.7363
1577,343.96680000000015,75.5181,1.0522,0.956,1.6141,1.7227
1578,344.11920000000015,71.6034,1.0479,0.9646,1.6119,1.6969
1579,344.27160000000015,69.8644,1.0441,0.9673,1.6223,1.6914
1580,344.42400000000015,68.8266,1.0438,0.9652,1.6242,1.6729
1581,344.57640000000015,69.2187,1.0372,0.962,1.6367,1.6438
1582,344.72880000000015,68.4438,1.0348,0.9602,1.6474,1.6303
1583,344.88120000000015,68.3895,1.0363,0.9601,1.713,1.6204
1584,345.03360000000015,67.5204,1.0424,0.9602,1.7845,1.6238
1585,345.18600000000015,67.8083,1.047,0.9605,1.7605,1.638
1586,345.33840000000015,70.0149,1.0545,0.9619,1.7569,1.673
1587,345.49080000000015,70.4015,1.0559,0.964,1.7562,1.7019
1588,345.64320000000015,67.6304,1.0552,0.9648,1.6201,1.7048
1589,345.79560000000015,62.03,1.0561,0.9641,1.3659,1.7002
1590,345.94800000000015,57.8535,1.0575,0.9663,1.3011,1.6693
1591,346.10040000000015,54.5139,1.0603,0.9771,1.3294,1.6627
1592,346.25280000000015,53.0368,1.0692,0.9992,1.3566,1.6836
1593,346.40520000000015,52.2651,1.0823,1.0293,1.3765,1.705
1594,346.55760000000015,53.7785,1.0879,1.0587,1.4208,1.7255
1595,346.71000000000015,55.5017,1.0977,1.0791,1.4331,1.7348
1596,346.86240000000015,58.7043,1.0987,1.0884,1.427,1.7474
1597,347.01480000000015,60.0882,1.0997,1.0882,1.5319,1.7469
1598,347.16720000000015,62.1232,1.1029,1.0798,1.6584,1.7347
1599,347.31960000000015,63.0107,1.1098,1.0655,1.6467,1.7231
1600,347.47200000000015,63.9211,1.1129,1.0495,1.6483,1.6979
1601,347.62440000000015,63.0838,1.1128,1.0368,1.641,1.6694
1602,347.77680000000015,63.4123,1.1082,1.0312,1.6285,1.6677
1603,347.92920000000015,63.6793,1.0989,1.0346,1.6218,1.6687
1604,348.08160000000015,65.383,1.0906,1.0447,1.6068,1.6698
1605,348.23400000000015,67.7156,1.0778,1.0569,1.6308,1.6929
1606,348.38640000000015,70.8321,1.07,1.0665,1.6692,1.7056
1607,348.53880000000015,72.6305,1.0678,1.0717,1.6622,1.7046
1608,348.69120000000015,71.885,1.0692,1.073,1.6827,1.7014
1609,348.84360000000015,71.2127,1.0729,1.0724,1.7107,1.7
1610,348.99600000000015,71.1546,1.0742,1.0718,1.7127,1.7106
1611,349.14840000000015,70.9435,1.0751,1.0717,1.7432,1.7258
1612,349.30080000000015,70.1896,1.0772,1.0721,1.7385,1.7376
1613,349.45320000000015,69.5131,1.078,1.0723,1.7076,1.7356
1614,349.60560000000015,70.7252,1.0774,1.0716,1.7263,1.7267
1615,349.75800000000015,71.9903,1.0743,1.0695,1.749,1.7175
1616,349.91040000000015,72.5135,1.0703,1.0661,1.7491,1.7186
1617,350.06280000000015,72.7165,1.0681,1.0624,1.7337,1.7237
1618,350.21520000000015,74.1243,1.0679,1.0606,1.723,1.7338
1619,350.36760000000015,75.5385,1.0683,1.0624,1.7302,1.7354
1620,350.52000000000015,75.2135,1.068,1.0678,1.7267,1.725
1621,350.67240000000015,72.8539,1.067,1.0745,1.7439,1.7198
1622,350.82480000000015,71.2438,1.0649,1.0788,1.7571,1.7091
1623,350.97720000000015,72.7081,1.0584,1.0774,1.7452,1.6944
1624,351.12960000000015,75.0209,1.0529,1.0693,1.7481,1.6838
1625,351.28200000000015,75.2214,1.0519,1.0569,1.7444,1.6912
1626,351.43440000000015,72.6819,1.0511,1.0443,1.7136,1.7132
1627,351.58680000000015,71.1682,1.0508,1.0358,1.7021,1.7278
1628,351.73920000000015,70.8066,1.0508,1.0338,1.7233,1.74
1629,351.89160000000015,69.6963,1.0536,1.0384,1.7332,1.7456
1630,352.04400000000015,68.1909,1.0584,1.0473,1.7681,1.7526
1631,352.19640000000015,67.7977,1.0617,1.0566,1.7725,1.7595
1632,352.34880000000015,70.0453,1.0672,1.0623,1.7545,1.7719
1633,352.50120000000015,70.8057,1.0757,1.0626,1.7609,1.7764
1634,352.65360000000015,69.5068,1.0806,1.058,1.7656,1.7538
1635,352.80600000000015,67.6694,1.083,1.0502,1.7671,1.7235
1636,352.95840000000015,66.882,1.0848,1.0407,1.7046,1.705
1637,353.11080000000015,66.962,1.0878,1.0319,1.6621,1.7037
1638,353.26320000000015,64.386,1.0931,1.0279,1.7191,1.7189
1639,353.41560000000015,60.7959,1.0956,1.0324,1.7049,1.7265
1640,353.56800000000015,57.727,1.0958,1.0456,1.7084,1.7236
1641,353.72040000000015,56.1707,1.0971,1.0618,1.6728,1.7049
1642,353.87280000000015,57.3783,1.1009,1.0739,1.6077,1.6908
1643,354.02520000000015,57.9329,1.1024,1.0791,1.5912,1.6919
1644,354.17760000000015,57.4253,1.1031,1.0829,1.5702,1.698
1645,354.33000000000015,56.2495,1.1038,1.0923,1.561,1.7139
1646,354.48240000000015,55.5832,1.103,1.1075,1.5547,1.7189
1647,354.63480000000015,57.334,1.0961,1.1198,1.6119,1.7029
1648,354.78720000000015,58.2052,1.0936,1.1189,1.7093,1.6921
1649,354.93960000000015,60.4709,1.0924,1.1023,1.7188,1.6948
1650,355.09200000000016,60.5058,1.0913,1.0783,1.7114,1.702
1651,355.24440000000016,61.7606,1.0893,1.0588,1.7197,1.7147
1652,355.39680000000016,62.2418,1.087,1.0507,1.723,1.7279
1653,355.54920000000016,63.2548,1.0823,1.0542,1.7124,1.7324
1654,355.70160000000016,65.2066,1.0678,1.0643,1.7021,1.736
1655,355.85400000000016,66.6004,1.0579,1.0745,1.7144,1.7352
1656,356.00640000000016,69.1421,1.0547,1.0792,1.7189,1.7308
1657,356.15880000000016,69.9515,1.0498,1.0757,1.7235,1.7209
1658,356.31120000000016,70.3477,1.0458,1.0652,1.7354,1.7168
1659,356.46360000000016,71.4298,1.0436,1.0517,1.7374,1.7068
1660,356.61600000000016,71.7443,1.0404,1.0397,1.731,1.6801
1661,356.76840000000016,69.5718,1.0304,1.0322,1.738,1.666
1662,356.92080000000016,68.3554,1.0243,1.0294,1.7499,1.6637
1663,357.07320000000016,67.7387,1.023,1.0284,1.7324,1.6692
1664,357.22560000000016,67.4105,1.0235,1.0255,1.7286,1.684
1665,357.37800000000016,63.9806,1.0237,1.0193,1.6893,1.7013
1666,357.53040000000016,64.0602,1.0252,1.0131,1.6433,1.7229
1667,357.68280000000016,65.205,1.0281,1.013,1.6589,1.7275
1668,357.83520000000016,69.4584,1.0284,1.0216,1.6856,1.7283
1669,357.98760000000016,70.4407,1.0271,1.0362,1.7319,1.7171
1670,358.14000000000016,71.3793,1.0332,1.0492,1.7351,1.7088
1671,358.29240000000016,71.9548,1.0369,1.0546,1.7441,1.7104
1672,358.44480000000016,71.6527,1.0418,1.0527,1.7515,1.728
1673,358.59720000000016,71.8855,1.0481,1.0489,1.7486,1.7472
1674,358.74960000000016,71.8059,1.0474,1.0476,1.7561,1.7455
1675,358.90200000000016,70.7845,1.0437,1.0482,1.7139,1.7389
1676,359.05440000000016,70.2955,1.0438,1.0481,1.7254,1.7005
1677,359.20680000000016,68.4405,1.0426,1.0461,1.7615,1.6876
1678,359.35920000000016,68.8067,1.0416,1.0427,1.7676,1.6932
1679,359.51160000000016,69.3371,1.0361,1.0375,1.787,1.6874
1680,359.66400000000016,68.9916,1.0251,1.0288,1.7662,1.7036
1681,359.81640000000016,69.1001,1.0223,1.0152,1.7406,1.7084
1682,359.96880000000016,69.7086,1.0193,1.0,1.7451,1.7121
1683,360.12120000000016,69.0067,1.0222,0.9901,1.7374,1.7468
1684,360.27360000000016,68.7767,1.0228,0.9916,1.6564,1.7305
1685,360.42600000000016,67.8025,1.0266,1.004,1.6281,1.731
1686,360.57840000000016,69.037,1.0205,1.0201,1.7274,1.7258
1687,360.73080000000016,68.1795,1.0181,1.0307,1.7403,1.7043
1688,360.88320000000016,67.5698,1.018,1.0307,1.69,1.6917
1689,361.03560000000016,68.4912,1.0157,1.0212,1.7028,1.69
1690,361.18800000000016,68.8644,1.0227,1.0081,1.7106,1.6764
1691,361.34040000000016,67.9147,1.0255,0.9994,1.7174,1.6589
1692,361.49280000000016,66.5079,1.0331,1.0018,1.7264,1.6448
1693,361.64520000000016,68.2589,1.0431,1.0177,1.7258,1.6697
1694,361.79760000000016,71.9923,1.0491,1.0436,1.7194,1.6788
1695,361.95000000000016,76.1796,1.0532,1.0699,1.7153,1.6708
1696,362.10240000000016,78.1329,1.0591,1.0851,1.7156,1.6814
1697,362.25480000000016,76.9015,1.096,1.0844,1.736,1.6341
1698,362.40720000000016,74.9811,1.1196,1.0753,1.7516,1.6471
1699,362.55960000000016,74.6207,1.1291,1.0692,1.7593,1.6524
1700,362.71200000000016,77.2618,1.165,1.0725,1.7572,1.6719
1701,362.86440000000016,77.5706,1.1932,1.0854,1.7492,1.692
1702,363.01680000000016,76.6811,1.2043,1.1027,1.7557,1.7113
1703,363.16920000000016,74.4299,1.2123,1.1155,1.7588,1.7468
1704,363.32160000000016,72.2959,1.2311,1.1163,1.7129,1.696
1705,363.47400000000016,68.859,1.2623,1.1077,1.6922,1.6863
1706,363.62640000000016,65.7769,1.2931,1.1061,1.6374,1.6875
1707,363.77880000000016,63.7905,1.3559,1.1348,1.5628,1.6867
1708,363.93120000000016,62.6291,1.4373,1.2156,1.5593,1.7334
1709,364.08360000000016,61.1562,1.4803,1.3655,1.5642,1.8102
1710,364.23600000000016,60.9507,1.5257,1.5865,1.5844,1.8762
1711,364.38840000000016,62.2144,1.617,1.8409,1.6735,1.9462
1712,364.54080000000016,63.1732,1.6729,2.0469,1.7399,1.9623
1713,364.69320000000016,64.481,1.6959,2.1447,1.6944,1.9853
1714,364.84560000000016,64.0552,1.7959,2.15,1.6485,1.9778
1715,364.99800000000016,63.4746,1.8574,2.1171,1.6547,1.8774
1716,365.15040000000016,60.8168,1.8517,2.0538,1.5598,1.7462
1717,365.30280000000016,57.4503,1.7705,1.9123,1.4901,1.6944
1718,365.45520000000016,54.7293,1.6621,1.684,1.5122,1.6633
1719,365.60760000000016,53.3952,1.6075,1.4428,1.5216,1.6612
1720,365.76000000000016,54.3878,1.5856,1.2698,1.4319,1.6602
1721,365.91240000000016,55.6257,1.5274,1.1899,1.3532,1.689
1722,366.06480000000016,56.4324,1.4381,1.1903,1.3599,1.7423
1723,366.21720000000016,57.9013,1.391,1.2401,1.4533,1.803
1724,366.36960000000016,60.6736,1.3717,1.3005,1.5324,1.8271
1725,366.52200000000016,63.1379,1.3607,1.3402,1.5414,1.8536
1726,366.67440000000016,63.9454,1.3674,1.3493,1.563,1.8622
1727,366.82680000000016,63.7785,1.371,1.3363,1.5605,1.8524
1728,366.97920000000016,63.683,1.3742,1.3139,1.5825,1.8402
1729,367.13160000000016,62.8551,1.3781,1.2914,1.6147,1.8528
1730,367.28400000000016,60.9889,1.3827,1.2732,1.6215,1.8699
1731,367.43640000000016,59.0984,1.3876,1.2609,1.6549,1.8656
1732,367.58880000000016,57.6269,1.3872,1.2574,1.6598,1.8616
1733,367.74120000000016,58.1194,1.3667,1.2644,1.6521,1.8702
1734,367.89360000000016,58.3405,1.319,1.2734,1.6695,1.8131
1735,368.04600000000016,58.2654,1.2613,1.261,1.6785,1.7197
1736,368.19840000000016,56.9375,1.2025,1.2062,1.6221,1.6876
1737,368.35080000000016,53.5592,1.176,1.115,1.5263,1.693
1738,368.50320000000016,50.4346,1.1606,1.0179,1.432,1.6855
1739,368.65560000000016,48.5802,1.126,0.9426,1.3147,1.6744
1740,368.80800000000016,49.5032,1.0757,0.8996,1.2826,1.6733
1741,368.96040000000016,50.6593,1.052,0.885,1.2935,1.6816
1742,369.11280000000016,50.0711,1.042,0.8896,1.2886,1.6971
1743,369.26520000000016,49.9671,1.0241,0.9056,1.2855,1.7088
1744,369.41760000000016,50.0162,1.0078,0.9261,1.2769,1.7283
1745,369.57000000000016,50.87,1.0045,0.9407,1.2748,1.7424
1746,369.72240000000016,50.6125,1.0033,0.9378,1.2904,1.7461
1747,369.87480000000016,50.1262,1.01,0.9147,1.3665,1.767
1748,370.02720000000016,49.4384,1.0249,0.8844,1.4491,1.7906
1749,370.17960000000016,48.7225,1.0374,0.8684,1.4464,1.7981
1750,370.33200000000016,49.2982,1.0683,0.8836,1.3847,1.8085
1751,370.48440000000016,50.3044,1.0794,0.9352,1.3083,1.7976
1752,370.63680000000016,54.1965,1.0853,1.0134,1.2848,1.7748
1753,370.78920000000016,61.8349,1.0939,1.0943,1.2916,1.7752
1754,370.94160000000016,67.785,1.1085,1.1478,1.3639,1.7508
1755,371.09400000000016,71.4081,1.1238,1.1592,1.4695,1.7521
1756,371.24640000000016,68.7457,1.1385,1.1384,1.5029,1.7604
1757,371.39880000000016,69.295,1.1387,1.1047,1.5444,1.77
1758,371.55120000000016,68.8434,1.1374,1.0732,1.6043,1.7568
1759,371.70360000000016,70.0687,1.1252,1.051,1.6441,1.7506
1760,371.85600000000017,70.9157,1.0974,1.038,1.6486,1.7452
1761,372.00840000000017,70.0751,1.0969,1.0316,1.566,1.729
1762,372.16080000000017,68.5056,1.1037,1.0331,1.3949,1.7398
1763,372.31320000000017,65.5121,1.1261,1.0471,1.3991,1.774
1764,372.46560000000017,64.7492,1.1374,1.0767,1.5063,1.8021
1765,372.61800000000017,65.1822,1.1471,1.1188,1.5798,1.8113
1766,372.77040000000017,66.2446,1.1527,1.1601,1.597,1.7912
1767,372.92280000000017,67.751,1.1449,1.1787,1.6352,1.7563
1768,373.07520000000017,67.6194,1.1403,1.1613,1.6599,1.7135
1769,373.22760000000017,66.9153,1.1221,1.1136,1.5616,1.6988
1770,373.38000000000017,63.4539,1.0918,1.052,1.4565,1.6826
1771,373.53240000000017,62.4293,1.0815,0.9936,1.4573,1.6538
1772,373.68480000000017,58.1409,1.0562,0.9514,1.4399,1.6791
1773,373.83720000000017,56.1175,1.0487,0.9315,1.3887,1.6862
1774,373.98960000000017,53.0627,1.0445,0.9358,1.3769,1.709
1775,374.14200000000017,53.2098,1.0338,0.9613,1.3633,1.7472
1776,374.29440000000017,56.3103,1.0355,0.997,1.3638,1.7806
1777,374.44680000000017,59.0079,1.0393,1.0283,1.4799,1.8052
1778,374.59920000000017,61.4395,1.0862,1.0476,1.5856,1.8331
1779,374.75160000000017,58.9849,1.1366,1.0582,1.5867,1.8342
1780,374.90400000000017,55.9978,1.1515,1.0679,1.5801,1.8362
1781,375.05640000000017,52.7733,1.1771,1.0822,1.5305,1.8425
1782,375.20880000000017,52.4541,1.1918,1.1009,1.4907,1.8094
1783,375.36120000000017,53.893,1.1963,1.119,1.5109,1.8016
1784,375.51360000000017,56.6703,1.1898,1.1307,1.5649,1.7863
1785,375.66600000000017,60.2518,1.1756,1.1334,1.5813,1.7354
1786,375.81840000000017,61.3168,1.1663,1.1285,1.5525,1.7257
1787,375.97080000000017,63.0834,1.1558,1.1188,1.565,1.7219
1788,376.12320000000017,64.0906,1.1397,1.1066,1.5957,1.7068
1789,376.27560000000017,64.9365,1.1229,1.0923,1.5702,1.6963
1790,376.42800000000017,64.1347,1.1082,1.0744,1.5797,1.7122
1791,376.58040000000017,63.4321,1.0945,1.0515,1.6167,1.7211
1792,376.73280000000017,63.918,1.084,1.0253,1.5525,1.7122
1793,376.88520000000017,63.4431,1.0835,1.0016,1.4576,1.7066
1794,377.03760000000017,60.4029,1.0876,0.988,1.4207,1.7046
1795,377.19000000000017,57.3257,1.0873,0.9901,1.404,1.7057
1796,377.34240000000017,56.4692,1.0862,1.0094,1.3465,1.7018
1797,377.49480000000017,58.8095,1.0834,1.0399,1.3191,1.7129
1798,377.64720000000017,61.2609,1.0764,1.068,1.4258,1.7282
1799,377.79960000000017,63.0046,1.0727,1.0789,1.4761,1.7393
1800,377.95200000000017,61.5333,1.0674,1.0674,1.4183,1.7447
1801,378.10440000000017,60.8779,1.061,1.0405,1.3557,1.7223
1802,378.25680000000017,61.1436,1.0572,1.0087,1.305,1.7082
1803,378.40920000000017,61.0853,1.0496,0.9779,1.3028,1.6982
1804,378.56160000000017,59.4176,1.0204,0.9494,1.3021,1.687
1805,378.71400000000017,55.6909,0.9974,0.9246,1.325,1.6893
1806,378.86640000000017,54.3462,0.9963,0.9076,1.3761,1.7047
1807,379.01880000000017,53.3425,0.9952,0.9034,1.4177,1.7198
1808,379.17120000000017,54.7913,0.9989,0.913,1.4766,1.7251
1809,379.32360000000017,56.8498,1.0198,0.9342,1.5316,1.729
1810,379.47600000000017,59.5589,1.0253,0.9657,1.5869,1.7229
1811,379.62840000000017,62.0463,1.0343,1.0073,1.6343,1.7262
1812,379.78080000000017,62.7991,1.0771,1.0558,1.6306,1.7242
1813,379.93320000000017,65.1585,1.0972,1.1022,1.6034,1.7206
1814,380.08560000000017,66.7524,1.1036,1.1319,1.6406,1.7261
1815,380.23800000000017,69.348,1.1069,1.1335,1.7085,1.727
1816,380.39040000000017,70.577,1.1083,1.1114,1.7319,1.7248
1817,380.54280000000017,70.7039,1.1029,1.0815,1.7363,1.7221
1818,380.69520000000017,70.1044,1.097,1.0577,1.7305,1.7155
1819,380.84760000000017,70.9503,1.0886,1.0457,1.7235,1.7185
1820,381.00000000000017,73.0327,1.0741,1.0447,1.7342,1.7283
1821,381.15240000000017,75.2137,1.0633,1.0492,1.7412,1.7428
1822,381.30480000000017,74.7234,1.0542,1.053,1.7418,1.7548
1823,381.45720000000017,72.2116,1.0513,1.0536,1.7425,1.7568
1824,381.60960000000017,69.2345,1.0526,1.0515,1.7449,1.7605
1825,381.76200000000017,67.5991,1.0532,1.0487,1.7564,1.7569
1826,381.91440000000017,68.5961,1.0592,1.0477,1.7626,1.7608
1827,382.06680000000017,70.5848,1.0712,1.0516,1.7608,1.7481
1828,382.21920000000017,70.8076,1.0795,1.0623,1.7345,1.7576
1829,382.37160000000017,68.622,1.0818,1.0797,1.7141,1.7715
1830,382.52400000000017,67.1323,1.0869,1.1008,1.7133,1.785
1831,382.67640000000017,68.2973,1.0941,1.1203,1.7206,1.783
1832,382.8288000000002,71.1071,1.0941,1.1301,1.7338,1.7699
1833,382.9812000000002,72.7964,1.0931,1.1232,1.7502,1.7397
1834,383.1336000000002,72.2988,1.0907,1.0998,1.7473,1.7115
1835,383.2860000000002,70.3722,1.087,1.0681,1.7225,1.6977
1836,383.4384000000002,67.6126,1.0845,1.0386,1.7243,1.7027
1837,383.5908000000002,67.7182,1.0802,1.0193,1.7326,1.7113
1838,383.7432000000002,67.9937,1.0656,1.0124,1.6934,1.7281
1839,383.8956000000002,70.2817,1.0459,1.0143,1.7047,1.7429
1840,384.0480000000002,70.9985,1.0391,1.0168,1.7427,1.7413
1841,384.2004000000002,68.5834,1.0361,1.0123,1.6866,1.7454
1842,384.3528000000002,66.8414,1.0263,0.9983,1.5101,1.7442
1843,384.5052000000002,63.4982,1.0313,0.9798,1.357,1.7264
1844,384.6576000000002,65.288,1.035,0.9677,1.3299,1.7338
1845,384.8100000000002,63.3836,1.0379,0.9712,1.3088,1.7374
1846,384.9624000000002,61.5437,1.0569,0.9923,1.2773,1.76
1847,385.1148000000002,59.2787,1.0764,1.0255,1.2634,1.8183
1848,385.2672000000002,59.7336,1.0934,1.0626,1.2728,1.8096
1849,385.4196000000002,60.8407,1.1105,1.0962,1.2855,1.8007
