,depth,gr,d_res,s_res,den,vp
581,462.38140000000004,50.1865,0.5593,0.6021,1.5013,1.7978
582,462.53380000000004,49.8544,0.5637,0.6054,1.5087,1.8021
583,462.68620000000004,49.0781,0.565,0.6057,1.4976,1.8059
584,462.83860000000004,49.1829,0.5671,0.6049,1.4994,1.8076
585,462.99100000000004,48.9308,0.5684,0.6048,1.4948,1.8078
586,463.14340000000004,48.9107,0.5696,0.6062,1.4953,1.8033
587,463.29580000000004,48.0574,0.571,0.6091,1.486,1.8
588,463.44820000000004,47.77,0.5744,0.6128,1.4874,1.7952
589,463.60060000000004,49.1308,0.5784,0.6164,1.4923,1.7922
590,463.75300000000004,50.8601,0.5809,0.6198,1.4922,1.7912
591,463.90540000000004,52.4263,0.587,0.6229,1.4975,1.7923
592,464.05780000000004,51.5401,0.5899,0.6253,1.5047,1.7953
593,464.21020000000004,55.055,0.5918,0.6274,1.5124,1.7982
594,464.36260000000004,60.5996,0.5938,0.6304,1.5137,1.798
595,464.51500000000004,64.4389,0.5988,0.6358,1.5209,1.7985
596,464.66740000000004,65.9578,0.6099,0.6439,1.526,1.7956
597,464.81980000000004,63.9502,0.6127,0.6533,1.527,1.7948
598,464.97220000000004,66.6099,0.6144,0.6612,1.5308,1.7939
599,465.12460000000004,65.0417,0.6161,0.6652,1.5418,1.7966
600,465.27700000000004,64.7072,0.6206,0.6654,1.5439,1.8009
601,465.42940000000004,62.9669,0.6237,0.6634,1.5338,1.8054
602,465.58180000000004,62.5254,0.6247,0.6611,1.534,1.8094
603,465.73420000000004,61.2209,0.6259,0.66,1.5279,1.8116
604,465.88660000000004,60.2248,0.6269,0.6604,1.5336,1.8181
605,466.03900000000004,61.8238,0.6277,0.6618,1.5276,1.824
606,466.19140000000004,65.0855,0.6284,0.6638,1.5374,1.8285
607,466.34380000000004,66.7296,0.629,0.6662,1.5419,1.8249
608,466.49620000000004,65.9161,0.6327,0.6688,1.5495,1.8164
609,466.64860000000004,65.716,0.6358,0.6712,1.544,1.8088
610,466.80100000000004,68.1111,0.6363,0.673,1.5408,1.8035
611,466.95340000000004,71.1241,0.6365,0.6738,1.5349,1.8015
612,467.10580000000004,74.0235,0.6362,0.6739,1.5386,1.7992
613,467.25820000000004,75.6885,0.6357,0.6734,1.5401,1.7973
614,467.41060000000004,74.1109,0.6314,0.6716,1.543,1.7951
615,467.56300000000005,71.9406,0.6282,0.6676,1.5443,1.7877
616,467.71540000000005,71.6704,0.6288,0.6614,1.536,1.779
617,467.86780000000005,72.8485,0.6282,0.6547,1.5201,1.7676
618,468.02020000000005,73.0471,0.6252,0.6497,1.5172,1.7593
619,468.17260000000005,70.5705,0.6127,0.6466,1.5146,1.7544
620,468.32500000000005,70.4448,0.5955,0.6431,1.5165,1.7527
621,468.47740000000005,68.2388,0.5917,0.637,1.5065,1.7543
622,468.62980000000005,63.7179,0.5901,0.6287,1.4956,1.7583
623,468.78220000000005,59.2107,0.5888,0.6212,1.495,1.7652
624,468.93460000000005,59.7327,0.5877,0.6172,1.4864,1.7763
625,469.08700000000005,62.5544,0.5865,0.6177,1.4858,1.7851
626,469.23940000000005,63.6056,0.5899,0.6215,1.4816,1.792
627,469.39180000000005,63.5495,0.5927,0.627,1.4797,1.7976
628,469.54420000000005,62.2227,0.5932,0.633,1.4769,1.8033
629,469.69660000000005,62.0301,0.5939,0.638,1.4833,1.8062
630,469.84900000000005,58.7267,0.5948,0.6406,1.513,1.8041
631,470.00140000000005,57.9039,0.5985,0.6401,1.5306,1.8002
632,470.15380000000005,60.2933,0.6009,0.6371,1.5381,1.7978
633,470.30620000000005,63.5592,0.6007,0.6327,1.5273,1.7945
634,470.45860000000005,64.3462,0.6002,0.6282,1.5279,1.7857
635,470.61100000000005,60.7685,0.5991,0.6246,1.5149,1.7759
636,470.76340000000005,58.5647,0.5969,0.6222,1.5038,1.7648
637,470.91580000000005,57.4449,0.5842,0.6198,1.4887,1.7594
638,471.06820000000005,59.374,0.5827,0.6163,1.4886,1.7565
639,471.22060000000005,59.3339,0.5851,0.6115,1.4815,1.7568
640,471.37300000000005,62.7051,0.5877,0.6065,1.4795,1.7597
641,471.52540000000005,64.6004,0.5801,0.6029,1.473,1.7637
642,471.67780000000005,64.8255,0.5781,0.602,1.4687,1.7693
643,471.83020000000005,64.0793,0.5782,0.6044,1.4673,1.7764
644,471.98260000000005,60.7218,0.5787,0.6091,1.466,1.7843
645,472.13500000000005,62.1882,0.5826,0.614,1.469,1.791
646,472.28740000000005,62.1514,0.586,0.6172,1.4695,1.8031
647,472.43980000000005,62.7431,0.5872,0.6189,1.4719,1.8216
648,472.59220000000005,60.9583,0.5884,0.6211,1.4658,1.8361
649,472.74460000000005,55.5094,0.5967,0.6258,1.4729,1.8385
650,472.89700000000005,53.549,0.611,0.6332,1.4843,1.8251
651,473.04940000000005,51.8558,0.6122,0.6427,1.4993,1.8079
652,473.20180000000005,55.0359,0.6124,0.6526,1.5059,1.7912
653,473.35420000000005,57.4208,0.6122,0.6621,1.5039,1.7722
654,473.50660000000005,59.0076,0.6113,0.6691,1.4944,1.7582
655,473.65900000000005,57.1986,0.6071,0.6697,1.4765,1.7476
656,473.81140000000005,58.3945,0.5956,0.6607,1.4637,1.7453
657,473.96380000000005,59.0926,0.5915,0.6435,1.4604,1.7436
658,474.11620000000005,62.0145,0.5891,0.6242,1.4793,1.7404
659,474.26860000000005,61.2811,0.5813,0.6096,1.4902,1.7386
660,474.42100000000005,59.9197,0.57,0.6033,1.515,1.7392
661,474.57340000000005,59.6342,0.5674,0.6042,1.5009,1.7445
662,474.72580000000005,57.3632,0.5656,0.6074,1.4955,1.7473
663,474.87820000000005,57.7915,0.5624,0.6085,1.489,1.7525
664,475.03060000000005,55.1238,0.5601,0.6057,1.4921,1.7582
665,475.18300000000005,54.854,0.5598,0.6005,1.4979,1.7658
666,475.33540000000005,53.9708,0.5604,0.595,1.4995,1.7722
667,475.48780000000005,53.6198,0.5618,0.5913,1.4991,1.7688
668,475.64020000000005,52.2621,0.5621,0.5905,1.4947,1.7592
669,475.79260000000005,52.8675,0.5644,0.5934,1.5084,1.7436
670,475.94500000000005,53.6169,0.5698,0.5999,1.5146,1.7363
671,476.09740000000005,54.5498,0.5708,0.6079,1.5294,1.7352
672,476.24980000000005,54.3767,0.5714,0.6137,1.5175,1.7388
673,476.40220000000005,52.5082,0.5701,0.6144,1.4569,1.7408
674,476.55460000000005,51.6455,0.5693,0.6101,1.4067,1.7422
675,476.70700000000005,51.0075,0.5683,0.6024,1.3736,1.7433
676,476.85940000000005,53.411,0.5672,0.5927,1.3799,1.7437
677,477.01180000000005,51.795,0.566,0.5821,1.3979,1.7455
678,477.16420000000005,48.1466,0.5647,0.5719,1.4244,1.7449
679,477.31660000000005,45.2764,0.5608,0.5645,1.4522,1.7462
680,477.46900000000005,46.4877,0.5439,0.5617,1.4576,1.7453
681,477.62140000000005,48.0108,0.5427,0.5633,1.4588,1.75
682,477.77380000000005,48.5438,0.5424,0.5673,1.4595,1.7585
683,477.92620000000005,47.6691,0.5426,0.5709,1.4631,1.7699
684,478.07860000000005,46.3816,0.5439,0.5726,1.4667,1.7816
685,478.23100000000005,45.9411,0.5512,0.573,1.4626,1.7842
686,478.38340000000005,47.4061,0.5688,0.5747,1.4611,1.7864
687,478.53580000000005,50.3143,0.5724,0.5799,1.4509,1.7862
688,478.68820000000005,50.6188,0.5755,0.5883,1.4562,1.7889
689,478.84060000000005,50.2005,0.5796,0.5966,1.4585,1.7943
690,478.99300000000005,49.1881,0.5885,0.6018,1.4611,1.797
691,479.14540000000005,49.2113,0.6004,0.6054,1.4751,1.8019
692,479.29780000000005,49.8386,0.6043,0.6128,1.4802,1.8017
693,479.45020000000005,51.4965,0.6074,0.6276,1.4722,1.8008
694,479.60260000000005,52.0628,0.6102,0.6481,1.4522,1.7967
695,479.75500000000005,52.1441,0.618,0.6672,1.4427,1.7949
696,479.90740000000005,51.5697,0.6282,0.6779,1.4564,1.7948
697,480.05980000000005,52.2023,0.6304,0.6795,1.4594,1.7951
698,480.21220000000005,53.2526,0.6342,0.6764,1.4584,1.796
699,480.36460000000005,55.6968,0.6379,0.6731,1.4564,1.797
700,480.51700000000005,56.5029,0.643,0.6716,1.4696,1.7988
701,480.66940000000005,56.3383,0.6445,0.6722,1.4932,1.7982
702,480.82180000000005,52.9072,0.6459,0.6744,1.5163,1.7957
703,480.97420000000005,51.2985,0.6468,0.6769,1.5341,1.7919
704,481.12660000000005,51.0589,0.6481,0.6787,1.5415,1.7893
705,481.27900000000005,52.7451,0.6495,0.6792,1.5464,1.7858
706,481.43140000000005,52.9871,0.65,0.6786,1.5449,1.7841
707,481.58380000000005,53.714,0.6502,0.6783,1.5503,1.7817
708,481.73620000000005,55.3857,0.6502,0.6792,1.5531,1.7777
709,481.88860000000005,57.3614,0.6504,0.6811,1.5587,1.7744
710,482.04100000000005,56.4667,0.6506,0.6827,1.5546,1.7745
711,482.19340000000005,55.9661,0.6505,0.6826,1.5552,1.7769
712,482.34580000000005,56.4023,0.6494,0.681,1.549,1.7812
713,482.49820000000005,56.9358,0.6484,0.6787,1.5634,1.7819
714,482.65060000000005,55.5252,0.6484,0.6769,1.5699,1.783
715,482.80300000000005,56.8145,0.6483,0.6764,1.5793,1.7815
716,482.95540000000005,57.0683,0.6481,0.6773,1.5658,1.7814
717,483.10780000000005,59.4923,0.6501,0.6793,1.5527,1.7817
718,483.26020000000005,60.0828,0.652,0.6814,1.547,1.7809
719,483.41260000000005,61.7209,0.6505,0.6831,1.5604,1.7801
720,483.56500000000005,61.2078,0.6518,0.684,1.5676,1.7784
721,483.71740000000005,60.8744,0.6527,0.6842,1.5753,1.7786
722,483.86980000000005,61.7209,0.6544,0.6845,1.5617,1.7801
723,484.02220000000005,63.0323,0.6566,0.6862,1.5754,1.7834
724,484.17460000000005,65.0669,0.6678,0.6909,1.5826,1.7919
725,484.32700000000006,65.9552,0.6708,0.6988,1.5957,1.8033
726,484.47940000000006,67.2494,0.6721,0.7085,1.5866,1.8117
727,484.63180000000006,68.556,0.6753,0.7172,1.5929,1.8133
728,484.78420000000006,67.8618,0.6803,0.7221,1.5897,1.8065
729,484.93660000000006,68.841,0.6811,0.7218,1.5951,1.7967
730,485.08900000000006,68.2866,0.6814,0.7173,1.5823,1.7868
731,485.24140000000006,68.342,0.6811,0.7107,1.5839,1.7819
732,485.39380000000006,67.8821,0.6808,0.7039,1.5825,1.7806
733,485.54620000000006,66.6239,0.6802,0.6983,1.5811,1.7823
734,485.69860000000006,63.6938,0.6778,0.6945,1.5697,1.7842
735,485.85100000000006,60.3957,0.6676,0.6922,1.5666,1.7859
736,486.00340000000006,58.729,0.665,0.6907,1.5735,1.7863
737,486.15580000000006,58.1725,0.6643,0.6894,1.5771,1.7841
738,486.30820000000006,60.0004,0.6638,0.6883,1.5681,1.7843
739,486.46060000000006,60.8017,0.6631,0.6874,1.5517,1.7845
740,486.61300000000006,63.5432,0.6629,0.6868,1.5468,1.7866
741,486.76540000000006,63.4567,0.6598,0.6866,1.5486,1.7871
742,486.91780000000006,65.4349,0.6631,0.6874,1.5562,1.787
743,487.07020000000006,69.4195,0.6646,0.6889,1.5668,1.7883
744,487.22260000000006,73.159,0.6656,0.6908,1.5757,1.7893
745,487.37500000000006,74.4601,0.6689,0.6922,1.5849,1.7885
746,487.52740000000006,73.5824,0.6707,0.6929,1.5889,1.7893
747,487.67980000000006,72.044,0.672,0.6944,1.5894,1.7909
748,487.83220000000006,71.7752,0.6733,0.6993,1.5903,1.7949
749,487.98460000000006,71.8886,0.6758,0.7085,1.5897,1.794
750,488.13700000000006,74.5971,0.6878,0.7203,1.5891,1.7927
751,488.28940000000006,75.4951,0.6915,0.7304,1.5893,1.7908
752,488.44180000000006,75.6059,0.6927,0.735,1.5827,1.7895
753,488.59420000000006,77.1157,0.6937,0.7338,1.5796,1.7873
754,488.74660000000006,77.7279,0.6945,0.7297,1.5821,1.7849
755,488.89900000000006,81.3025,0.6952,0.7257,1.5895,1.7838
756,489.05140000000006,80.7213,0.6953,0.7236,1.5967,1.7843
757,489.20380000000006,82.0764,0.6945,0.7237,1.5883,1.7874
758,489.35620000000006,82.1398,0.6949,0.7258,1.5842,1.7904
759,489.50860000000006,81.1838,0.6951,0.7286,1.577,1.7933
760,489.66100000000006,80.3486,0.6956,0.7313,1.576,1.7943
761,489.81340000000006,78.9521,0.6963,0.7329,1.5785,1.7955
762,489.96580000000006,79.7914,0.697,0.7331,1.5821,1.7959
763,490.11820000000006,79.3785,0.7022,0.7331,1.592,1.7982
764,490.27060000000006,77.6043,0.7101,0.734,1.5989,1.7972
765,490.42300000000006,77.2959,0.712,0.7364,1.6116,1.7992
766,490.57540000000006,81.8442,0.7143,0.7395,1.617,1.7994
767,490.72780000000006,86.7115,0.7167,0.7417,1.6253,1.8007
768,490.88020000000006,88.4555,0.7193,0.7434,1.6299,1.8002
769,491.03260000000006,85.7421,0.7237,0.7472,1.6312,1.8004
770,491.18500000000006,82.9807,0.745,0.7565,1.6232,1.8015
771,491.33740000000006,83.6556,0.754,0.7715,1.6227,1.8044
772,491.48980000000006,82.4894,0.7565,0.7886,1.6265,1.8078
773,491.64220000000006,83.621,0.7607,0.8014,1.6279,1.8116
774,491.79460000000006,82.6713,0.7631,0.8055,1.6184,1.8124
775,491.94700000000006,83.0929,0.7622,0.8023,1.6026,1.8107
776,492.09940000000006,80.5658,0.7632,0.7965,1.5957,1.8068
777,492.25180000000006,81.0145,0.7637,0.7916,1.5964,1.8025
778,492.40420000000006,81.5352,0.7637,0.789,1.5984,1.7988
779,492.55660000000006,84.9726,0.7632,0.7885,1.5952,1.7968
780,492.70900000000006,85.716,0.762,0.7895,1.6012,1.7956
781,492.86140000000006,89.4341,0.7608,0.7907,1.6136,1.7965
782,493.01380000000006,91.0414,0.7601,0.7913,1.6288,1.7995
783,493.16620000000006,91.3139,0.7593,0.7909,1.632,1.8047
784,493.31860000000006,88.9659,0.7573,0.7897,1.6309,1.8094
785,493.47100000000006,85.3436,0.7541,0.7879,1.6298,1.8114
786,493.62340000000006,85.0056,0.7526,0.7846,1.6255,1.8117
787,493.77580000000006,85.1635,0.751,0.7784,1.6109,1.81
788,493.92820000000006,87.8726,0.7451,0.7694,1.6074,1.8078
789,494.08060000000006,86.947,0.7365,0.7599,1.6086,1.8041
790,494.23300000000006,83.2088,0.7349,0.7525,1.6165,1.7998
791,494.38540000000006,83.3671,0.7329,0.7487,1.611,1.7968
792,494.53780000000006,80.9177,0.7264,0.7482,1.6083,1.7949
793,494.69020000000006,81.3028,0.7225,0.7491,1.6094,1.7955
794,494.84260000000006,77.397,0.7205,0.7504,1.6085,1.7976
795,494.99500000000006,77.405,0.7187,0.7516,1.6078,1.8003
796,495.14740000000006,80.2067,0.7172,0.7525,1.6061,1.8063
797,495.29980000000006,81.3781,0.7163,0.7526,1.6089,1.811
798,495.45220000000006,80.6959,0.7154,0.7512,1.602,1.8144
799,495.60460000000006,80.7744,0.7144,0.7485,1.5968,1.8128
800,495.75700000000006,82.1771,0.7126,0.7454,1.5847,1.8104
801,495.90940000000006,81.7833,0.7116,0.7428,1.5872,1.8072
802,496.06180000000006,80.6467,0.7105,0.7409,1.5811,1.8042
803,496.21420000000006,79.706,0.7088,0.7387,1.5863,1.8025
804,496.36660000000006,82.1969,0.7033,0.7356,1.5807,1.803
805,496.51900000000006,82.2369,0.698,0.7315,1.5857,1.8055
806,496.67140000000006,84.2303,0.6961,0.7273,1.5762,1.8098
807,496.82380000000006,81.8244,0.6928,0.7238,1.5795,1.8142
808,496.97620000000006,83.9079,0.6886,0.7214,1.5745,1.819
809,497.12860000000006,81.6805,0.6862,0.7197,1.5765,1.822
810,497.28100000000006,82.7682,0.6843,0.7184,1.5857,1.8212
811,497.43340000000006,81.6415,0.6815,0.7172,1.5882,1.8137
812,497.58580000000006,82.9636,0.6801,0.7158,1.5898,1.8023
813,497.73820000000006,83.2653,0.676,0.7133,1.5662,1.7914
814,497.89060000000006,79.0364,0.6739,0.7089,1.5525,1.7844
815,498.04300000000006,73.3643,0.6731,0.7021,1.5416,1.7837
816,498.19540000000006,70.0029,0.6724,0.6942,1.5332,1.7859
817,498.34780000000006,69.3656,0.6692,0.6879,1.5271,1.7893
818,498.50020000000006,68.2029,0.6662,0.6853,1.5325,1.7895
819,498.65260000000006,68.8075,0.6661,0.687,1.5321,1.7906
820,498.80500000000006,68.112,0.6668,0.6914,1.5464,1.7882
821,498.95740000000006,70.1837,0.6687,0.6959,1.5501,1.7831
822,499.10980000000006,70.2962,0.6689,0.699,1.5658,1.778
823,499.26220000000006,69.9527,0.6692,0.7002,1.5613,1.7762
824,499.41460000000006,68.9694,0.6739,0.7,1.5597,1.7771
825,499.56700000000006,67.9293,0.6755,0.6992,1.5504,1.7762
826,499.71940000000006,68.8464,0.6744,0.698,1.5513,1.7727
827,499.87180000000006,68.282,0.6739,0.6967,1.5434,1.7673
828,500.02420000000006,68.0343,0.6741,0.6956,1.5469,1.7609
829,500.17660000000006,70.8128,0.674,0.6953,1.5484,1.7572
830,500.32900000000006,73.0397,0.6733,0.696,1.5535,1.7566
831,500.48140000000006,74.6294,0.6729,0.6971,1.5499,1.7613
832,500.63380000000006,71.6456,0.6712,0.6976,1.548,1.7686
833,500.78620000000006,71.7228,0.6702,0.6965,1.5479,1.7762
834,500.93860000000006,65.4005,0.669,0.6939,1.5623,1.7822
835,501.09100000000007,61.0808,0.6675,0.6905,1.5683,1.7883
836,501.24340000000007,55.7701,0.6649,0.6868,1.584,1.7929
837,501.39580000000007,58.0579,0.6546,0.6816,1.5872,1.7949
838,501.54820000000007,60.1074,0.6489,0.6739,1.5956,1.7974
839,501.70060000000007,61.9151,0.6463,0.6645,1.5884,1.7924
840,501.85300000000007,61.7542,0.6378,0.6559,1.5795,1.7868
841,502.00540000000007,63.9895,0.6344,0.6508,1.5608,1.7773
842,502.15780000000007,65.982,0.6325,0.6497,1.5457,1.772
843,502.31020000000007,68.847,0.6283,0.6505,1.537,1.7676
844,502.46260000000007,68.1665,0.6216,0.6507,1.5376,1.762
845,502.61500000000007,68.0955,0.6194,0.649,1.5357,1.7611
846,502.76740000000007,68.4148,0.616,0.6459,1.535,1.7624
847,502.91980000000007,70.0793,0.6138,0.6423,1.536,1.7668
848,503.07220000000007,67.7011,0.6117,0.6393,1.5493,1.7704
849,503.22460000000007,66.7994,0.6093,0.6369,1.5516,1.7703
850,503.37700000000007,62.4215,0.6053,0.6346,1.5531,1.7688
851,503.52940000000007,65.9897,0.595,0.6312,1.5507,1.765
852,503.68180000000007,65.0083,0.5905,0.6249,1.5546,1.7613
853,503.83420000000007,67.8551,0.5826,0.6152,1.5418,1.7547
854,503.98660000000007,63.0376,0.5762,0.6036,1.5256,1.7476
855,504.13900000000007,60.9591,0.572,0.5934,1.5042,1.7417
856,504.29140000000007,55.732,0.5682,0.5874,1.4994,1.738
857,504.44380000000007,55.8614,0.565,0.5863,1.4971,1.7369
858,504.59620000000007,54.9557,0.5647,0.5882,1.5071,1.7345
859,504.74860000000007,55.9147,0.5667,0.5905,1.5091,1.7334
860,504.90100000000007,55.0691,0.5759,0.5918,1.5084,1.7335
861,505.05340000000007,54.3316,0.58,0.5932,1.5124,1.7378
862,505.20580000000007,52.4958,0.5817,0.5965,1.508,1.7423
863,505.35820000000007,50.1504,0.5855,0.6028,1.5113,1.7459
864,505.51060000000007,48.5922,0.6003,0.6115,1.5043,1.7492
865,505.66300000000007,47.1163,0.6017,0.621,1.507,1.7532
866,505.81540000000007,49.1984,0.6027,0.6291,1.5042,1.7598
867,505.96780000000007,52.0788,0.6034,0.6345,1.5102,1.7649
868,506.12020000000007,54.3105,0.6034,0.6365,1.5214,1.7686
869,506.27260000000007,54.2598,0.6029,0.634,1.526,1.7677
870,506.42500000000007,52.2596,0.6006,0.6261,1.5295,1.7676
871,506.57740000000007,49.498,0.5889,0.614,1.5264,1.7646
872,506.72980000000007,48.2387,0.5853,0.6009,1.5358,1.7617
873,506.88220000000007,46.5386,0.5835,0.5906,1.5337,1.7605
874,507.03460000000007,44.8847,0.5816,0.5857,1.5415,1.7627
875,507.18700000000007,42.3955,0.5767,0.5862,1.5395,1.7668
876,507.33940000000007,39.5318,0.5657,0.5897,1.53,1.7693
877,507.49180000000007,40.7213,0.5634,0.5933,1.516,1.772
878,507.64420000000007,40.5772,0.5634,0.5961,1.512,1.7731
879,507.79660000000007,41.5274,0.5641,0.5976,1.5118,1.7742
880,507.94900000000007,40.1287,0.5653,0.5983,1.5137,1.774
881,508.10140000000007,38.8947,0.5672,0.6004,1.5051,1.7753
882,508.25380000000007,40.3893,0.5697,0.6082,1.504,1.7765
883,508.40620000000007,41.7167,0.5731,0.625,1.5093,1.7787
884,508.55860000000007,44.9021,0.6007,0.6505,1.5136,1.7804
885,508.71100000000007,43.9229,0.6271,0.6786,1.5151,1.7816
886,508.86340000000007,46.1265,0.6321,0.699,1.5139,1.7828
887,509.01580000000007,43.806,0.6369,0.7045,1.5246,1.7861
888,509.16820000000007,46.5079,0.6415,0.6978,1.5524,1.7888
889,509.32060000000007,45.9449,0.6459,0.6885,1.5766,1.7912
890,509.47300000000007,47.0624,0.6501,0.685,1.5914,1.7877
891,509.62540000000007,44.374,0.669,0.6906,1.5859,1.784
892,509.77780000000007,41.6371,0.685,0.7032,1.5735,1.7803
893,509.93020000000007,38.8582,0.686,0.717,1.57,1.7816
894,510.08260000000007,38.8672,0.6871,0.7253,1.5746,1.782
895,510.23500000000007,38.49,0.6875,0.7263,1.5791,1.7801
896,510.38740000000007,40.0691,0.6872,0.7219,1.583,1.7771
897,510.53980000000007,38.772,0.6863,0.7146,1.565,1.7736
898,510.69220000000007,39.3766,0.675,0.705,1.5559,1.7706
899,510.84460000000007,39.3705,0.6623,0.6942,1.5387,1.767
900,510.99700000000007,42.1896,0.66,0.6839,1.538,1.7602
901,511.14940000000007,43.2618,0.6579,0.6762,1.5384,1.7546
902,511.30180000000007,44.9046,0.6555,0.6732,1.5389,1.7493
903,511.45420000000007,46.1487,0.6521,0.6744,1.5421,1.7475
904,511.60660000000007,46.5653,0.6432,0.6768,1.5456,1.7485
905,511.75900000000007,45.7691,0.6391,0.6773,1.551,1.7482
906,511.91140000000007,45.6423,0.6371,0.6742,1.5538,1.7493
907,512.0638000000001,46.8279,0.6351,0.6687,1.5545,1.7481
908,512.2162000000001,46.066,0.6329,0.6632,1.5492,1.7478
909,512.3686,45.2682,0.6259,0.658,1.5435,1.7465
910,512.5210000000001,43.9378,0.6204,0.6504,1.5424,1.7467
911,512.6734000000001,44.7688,0.6183,0.6378,1.5389,1.7486
912,512.8258000000001,43.8342,0.6164,0.6214,1.5311,1.7527
913,512.9782,43.43,0.6027,0.6061,1.5254,1.7569
914,513.1306000000001,42.3474,0.5903,0.596,1.5197,1.7585
915,513.2830000000001,42.0744,0.5889,0.5917,1.5063,1.7582
916,513.4354000000001,41.8344,0.5917,0.5907,1.5013,1.7578
917,513.5878,40.4686,0.5809,0.5898,1.5036,1.7602
918,513.7402000000001,39.135,0.5668,0.5881,1.5113,1.7649
919,513.8926000000001,38.1345,0.5662,0.5871,1.5116,1.7701
920,514.0450000000001,39.6323,0.5661,0.5879,1.504,1.7735
921,514.1974,41.8596,0.5669,0.5903,1.5137,1.7754
922,514.3498000000001,43.4722,0.5687,0.593,1.5318,1.7749
923,514.5022000000001,43.6823,0.5819,0.5961,1.5361,1.7782
924,514.6546000000001,43.0387,0.5912,0.6021,1.5351,1.7813
925,514.807,40.4791,0.5948,0.6135,1.5203,1.7848
926,514.9594000000001,40.5137,0.6031,0.6295,1.5311,1.7845
927,515.1118000000001,40.7516,0.6227,0.6451,1.5215,1.7845
928,515.2642000000001,41.8515,0.6294,0.6556,1.5209,1.7836
929,515.4166,42.9142,0.6389,0.6615,1.5197,1.7824
930,515.5690000000001,42.2427,0.6486,0.6683,1.5256,1.777
931,515.7214000000001,43.0108,0.6529,0.6804,1.5273,1.7738
932,515.8738000000001,41.21,0.6585,0.6968,1.524,1.7705
969,521.5126,4.4863,0.6443,0.6563,1.5133,1.7615
970,521.6650000000001,7.0732,0.6401,0.6487,1.5156,1.7593
971,521.8174000000001,8.4306,0.6311,0.6495,1.5154,1.7546
972,521.9698000000001,8.4389,0.6242,0.6539,1.5193,1.751
973,522.1222,8.3,0.6233,0.6577,1.524,1.7483
974,522.2746000000001,8.079,0.622,0.6591,1.5222,1.7488
975,522.4270000000001,8.188,0.6213,0.6586,1.5223,1.7492
976,522.5794000000001,8.5475,0.6207,0.6571,1.5175,1.7487
977,522.7318,8.8643,0.6202,0.6549,1.514,1.7473
978,522.8842000000001,8.6588,0.6205,0.6514,1.5086,1.7469
979,523.0366000000001,8.5483,0.618,0.6461,1.5119,1.7474
980,523.1890000000001,7.853,0.6162,0.6397,1.5123,1.749
981,523.3414,7.5258,0.6144,0.6338,1.5126,1.7515
982,523.4938000000001,7.418,0.6125,0.6299,1.5125,1.7539
983,523.6462000000001,8.0001,0.6103,0.6273,1.5113,1.7558
984,523.7986000000001,8.8026,0.6015,0.623,1.5075,1.7565
985,523.951,8.9187,0.5768,0.6144,1.5059,1.7568
986,524.1034000000001,8.8949,0.5752,0.6027,1.5045,1.7566
987,524.2558000000001,8.999,0.5744,0.5917,1.5071,1.7561
988,524.4082000000001,8.9046,0.5741,0.5852,1.5043,1.7558
989,524.5606,8.8098,0.5746,0.5847,1.5131,1.756
990,524.7130000000001,8.4209,0.5772,0.5895,1.5279,1.7563
991,524.8654000000001,8.5259,0.5831,0.5995,1.5398,1.7563
992,525.0178000000001,8.9735,0.5944,0.6151,1.5431,1.756
993,525.1702,9.9184,0.6106,0.6344,1.5391,1.7561
994,525.3226000000001,10.5113,0.6172,0.6525,1.5428,1.7563
995,525.4750000000001,10.3169,0.6212,0.6637,1.5409,1.7562
996,525.6274000000001,9.0665,0.6253,0.666,1.5422,1.7564
997,525.7798,8.1215,0.6297,0.6641,1.546,1.7562
998,525.9322000000001,7.7933,0.6395,0.6656,1.5559,1.7562
999,526.0846000000001,8.2967,0.6637,0.6759,1.5625,1.7559
1000,526.2370000000001,8.5462,0.6732,0.6947,1.5556,1.756
1001,526.3894,9.9562,0.677,0.7169,1.5501,1.7561
1002,526.5418000000001,10.7427,0.6806,0.7346,1.5502,1.7561
1003,526.6942000000001,11.4988,0.6847,0.7419,1.5524,1.7561
1004,526.8466000000001,10.532,0.6896,0.7399,1.5577,1.756
1005,526.999,9.6636,0.7017,0.7345,1.5574,1.756
1006,527.1514000000001,9.4832,0.7108,0.7312,1.5629,1.7561
1007,527.3038000000001,10.1224,0.7143,0.7322,1.572,1.7563
1008,527.4562000000001,11.0948,0.7162,0.737,1.5711,1.7567
