,depth,gr,d_res,s_res,den,vp
1519,284.8356000000001,13.7417,1.3538,1.3896,2.0925,3.135
1520,284.98800000000017,15.0704,1.3614,1.3904,2.0894,3.1455
1521,285.1404000000001,15.6147,1.3672,1.383,2.0477,3.1134
1522,285.29280000000017,15.0731,1.3746,1.375,2.0537,3.2059
1523,285.4452000000001,12.7031,1.3769,1.3728,2.0392,3.0874
1524,285.59760000000017,10.9615,1.3828,1.3774,2.0569,3.1142
1525,285.7500000000001,11.3689,1.3839,1.3847,2.0304,3.1958
1526,285.90240000000017,11.3104,1.3796,1.3896,2.0458,3.2
1527,286.0548000000001,10.9381,1.3786,1.389,2.0752,3.2434
1528,286.20720000000017,11.3152,1.3719,1.3818,2.0732,3.2194
1529,286.3596000000001,11.2968,1.3698,1.3685,2.0692,3.2211
1530,286.51200000000017,12.7927,1.3694,1.3521,2.0386,3.2109
1531,286.6644000000001,11.9305,1.3697,1.3385,2.0047,3.1701
1532,286.81680000000017,11.3468,1.3585,1.3325,2.0014,3.2186
1533,286.9692000000001,10.9451,1.345,1.3346,1.9973,3.2008
1534,287.12160000000017,10.4334,1.3352,1.3396,2.0247,3.2034
1535,287.2740000000001,11.158,1.3252,1.3403,2.0169,3.161
1536,287.42640000000017,10.9055,1.3278,1.3329,2.0217,3.107
1537,287.5788000000001,10.7427,1.3427,1.3219,2.0203,3.1471
1538,287.7312000000002,10.5152,1.3617,1.3183,2.0144,3.071
1539,287.8836000000001,10.9478,1.3722,1.3297,2.0229,3.0905
1540,288.0360000000002,11.8944,1.367,1.3525,2.0217,3.0649
1541,288.1884000000001,12.1718,1.347,1.3701,2.0237,3.0457
1542,288.3408000000002,11.2654,1.3334,1.3644,2.0009,3.0253
1543,288.4932000000001,10.5176,1.322,1.3318,1.9983,3.0465
1544,288.6456000000002,9.6714,1.3164,1.2876,1.99,3.0344
1545,288.7980000000001,10.779,1.3146,1.2521,2.008,3.1488
1546,288.9504000000002,11.2611,1.3073,1.2376,2.0231,3.1109
1547,289.1028000000001,12.9903,1.2977,1.2448,2.0387,3.0389
1548,289.2552000000002,12.102,1.2849,1.2654,2.0333,3.0525
1549,289.4076000000001,11.9138,1.2715,1.2854,2.0184,2.9831
1550,289.5600000000002,11.4718,1.2593,1.2906,2.0204,3.0148
1551,289.7124000000001,12.3906,1.2534,1.2752,2.0272,3.0381
1552,289.8648000000002,12.1077,1.25,1.2449,2.0374,3.0472
1553,290.0172000000001,11.7795,1.2455,1.2126,2.0407,3.0936
1554,290.1696000000002,10.6127,1.2445,1.1913,2.0419,3.135
1555,290.3220000000001,11.5334,1.2487,1.1898,2.0158,3.1701
1556,290.4744000000002,10.459,1.2462,1.2097,1.9859,3.2186
1557,290.6268000000001,11.0313,1.2467,1.2441,1.9947,3.1496
1558,290.7792000000002,10.441,1.2504,1.279,2.0157,3.1031
1559,290.9316000000001,10.6029,1.2544,1.2995,2.0542,3.078
1560,291.0840000000002,10.1528,1.2628,1.2992,2.0607,3.006
1561,291.2364000000001,10.7458,1.2722,1.2832,2.0702,3.0687
1562,291.3888000000002,11.4014,1.2701,1.262,2.0673,3.0216
1563,291.5412000000001,12.4419,1.2556,1.243,2.057,3.0827
1564,291.6936000000002,12.7619,1.2346,1.2273,2.0472,3.1078
1565,291.8460000000001,12.7954,1.2069,1.2111,2.0307,3.139
1566,291.9984000000002,11.9658,1.1757,1.1882,2.0159,3.0703
1567,292.1508000000001,11.2884,1.1507,1.1566,2.0193,3.0999
1568,292.3032000000002,11.397,1.1351,1.1218,2.0423,3.1126
1569,292.4556000000001,12.383,1.117,1.093,2.0583,3.0874
1570,292.6080000000002,12.3819,1.1037,1.0766,2.0621,3.1047
1571,292.7604000000001,13.1016,1.0825,1.0716,2.0437,3.0936
1572,292.9128000000002,12.8819,1.0705,1.0718,2.0412,3.0518
1573,293.0652000000001,13.4645,1.0757,1.0708,2.027,3.0579
1574,293.2176000000002,13.6879,1.0786,1.0672,2.021,3.0336
1575,293.3700000000001,13.1915,1.0868,1.0645,2.0133,3.0276
1576,293.5224000000002,13.3186,1.0988,1.0678,2.0193,3.0999
1577,293.6748000000001,13.7007,1.1113,1.0795,2.0307,3.0336
1578,293.8272000000002,14.2685,1.1244,1.0995,2.0264,3.0022
1579,293.9796000000001,13.6854,1.1429,1.1262,2.0021,2.9471
1580,294.1320000000002,12.7459,1.1591,1.1584,1.9821,2.9963
1581,294.2844000000001,11.9469,1.1755,1.1941,1.9973,3.003
1582,294.4368000000002,13.188,1.1907,1.2273,2.0233,3.0602
1583,294.5892000000001,14.0833,1.2082,1.2496,2.0438,3.0733
1584,294.7416000000002,14.5985,1.2207,1.2564,2.0434,3.0404
1585,294.8940000000001,14.0058,1.2336,1.2514,2.045,3.0503
1586,295.0464000000002,14.5731,1.2593,1.2449,2.0521,3.0526
1587,295.1988000000001,14.3225,1.2613,1.2447,2.0602,3.0757
1588,295.3512000000002,14.1304,1.2775,1.2523,2.0577,3.115
1589,295.5036000000001,12.4874,1.2725,1.2634,2.0502,3.1238
1590,295.6560000000002,12.0725,1.2656,1.2714,2.0422,3.1423
1591,295.8084000000001,10.9627,1.2593,1.2703,2.0248,3.1569
1592,295.9608000000002,10.9701,1.2429,1.2565,2.0323,3.2042
1593,296.1132000000001,11.2227,1.2282,1.2315,2.0245,3.2469
1594,296.2656000000002,11.661,1.2018,1.2023,2.0124,3.2608
1595,296.4180000000001,12.4354,1.1825,1.1769,2.0043,3.2305
1596,296.5704000000002,12.0227,1.1455,1.158,2.0004,3.1047
1597,296.7228000000001,14.2034,1.1206,1.141,2.0165,3.0679
1598,296.8752000000002,14.2687,1.1066,1.1206,2.011,3.0442
1599,297.0276000000001,15.6591,1.1001,1.0988,2.0176,3.0649
1600,297.1800000000002,14.6647,1.1058,1.0845,2.0199,3.0664
1601,297.3324000000001,12.9926,1.1092,1.0851,2.0148,3.0983
1602,297.4848000000002,12.7558,1.1054,1.099,2.0294,3.0968
1603,297.6372000000001,12.49,1.1047,1.1149,2.0455,3.1367
1604,297.7896000000002,14.1488,1.1017,1.1203,2.0698,3.233
1605,297.9420000000001,13.4353,1.0976,1.1116,2.0551,3.131
1606,298.0944000000002,13.4064,1.1016,1.0947,2.0457,3.1102
1607,298.2468000000001,12.9241,1.0957,1.0784,2.0316,3.0427
1608,298.3992000000002,13.6413,1.0872,1.0689,2.028,3.0253
1609,298.5516000000001,12.7986,1.0912,1.0709,2.0325,3.0298
1610,298.7040000000002,12.3994,1.1299,1.0892,2.0242,3.0741
1611,298.8564000000001,11.9824,1.137,1.1258,2.027,3.1198
1612,299.0088000000002,12.3943,1.1482,1.1768,1.9964,3.2678
1613,299.1612000000001,12.2391,1.1613,1.2291,1.9957,3.2827
1614,299.3136000000002,12.4335,1.1642,1.2634,1.9994,3.1742
1615,299.4660000000001,14.0026,1.174,1.2644,1.9987,3.1882
1616,299.6184000000002,15.1291,1.1853,1.2339,2.0003,3.103
1617,299.7708000000001,14.9304,1.1797,1.189,1.993,2.9543
1618,299.9232000000002,13.7786,1.1557,1.1467,2.0143,3.0733
1619,300.0756000000001,13.6978,1.1328,1.1162,2.0092,3.0396
1620,300.2280000000002,14.2928,1.1205,1.0999,2.0103,3.0306
1621,300.3804000000001,14.4449,1.1147,1.0964,1.9881,3.051
1622,300.5328000000002,13.8501,1.1194,1.1027,1.9987,2.9846
1623,300.6852000000001,13.0115,1.1216,1.116,1.9934,2.9802
1624,300.8376000000002,12.8939,1.1278,1.1324,1.9817,3.0059
1625,300.9900000000001,13.1343,1.1296,1.1475,1.9753,2.9919
1626,301.1424000000002,13.338,1.1301,1.158,1.9875,2.9343
1627,301.2948000000001,13.1749,1.1359,1.1633,2.006,2.9421
1628,301.4472000000002,12.2348,1.1328,1.1633,2.013,2.907
1629,301.5996000000001,12.5515,1.1326,1.1578,1.9985,2.8567
1630,301.7520000000002,12.1734,1.1267,1.147,1.9846,2.9336
1631,301.9044000000001,12.8463,1.1169,1.1318,1.9802,2.9875
1632,302.0568000000002,12.5428,1.1067,1.1135,1.9855,2.9535
1633,302.2092000000001,13.7462,1.0985,1.0936,1.9971,2.9934
1634,302.3616000000002,14.4177,1.0907,1.075,1.9999,3.0052
1635,302.5140000000001,13.8491,1.0879,1.0619,2.0119,3.0015
1636,302.6664000000002,13.1976,1.0922,1.0588,2.0228,2.9868
1637,302.8188000000001,12.851,1.11,1.0691,2.0322,2.9912
1638,302.9712000000002,13.7904,1.1192,1.0938,2.0418,2.9963
1639,303.1236000000001,13.146,1.1432,1.1305,2.0421,3.0
1640,303.2760000000002,12.65,1.1524,1.1717,2.0434,3.0741
1641,303.4284000000001,12.385,1.1568,1.2053,2.0374,3.0889
1642,303.5808000000002,12.6228,1.164,1.2175,2.0363,3.0695
1643,303.7332000000001,12.6516,1.1635,1.2019,2.0158,3.0602
1644,303.8856000000002,12.1677,1.1673,1.1678,1.9832,2.9105
1645,304.0380000000001,13.1643,1.1679,1.1335,1.9784,2.928
1646,304.1904000000002,13.6629,1.1509,1.1127,1.9979,2.9788
1647,304.3428000000001,13.9013,1.1354,1.1079,2.0287,3.0038
1648,304.4952000000002,13.2186,1.1173,1.1125,2.0366,3.1262
1649,304.6476000000001,13.0365,1.1089,1.1168,2.0287,3.1406
1650,304.8000000000002,13.8565,1.1135,1.1156,2.0301,3.135
1651,304.9524000000001,13.5114,1.1172,1.1099,2.0183,3.18
1652,305.1048000000002,13.1849,1.1206,1.1033,2.0183,3.1134
1653,305.2572000000001,11.9747,1.1295,1.0995,2.0133,3.0929
1654,305.4096000000002,11.2245,1.1393,1.1018,2.0246,3.1659
1655,305.5620000000001,11.1685,1.1468,1.113,2.052,3.1382
1656,305.7144000000002,11.7515,1.1581,1.1354,2.0446,3.1618
1657,305.8668000000001,12.0535,1.1704,1.1702,2.009,3.2033
1658,306.0192000000002,11.6555,1.1658,1.2106,1.9847,3.1651
1659,306.1716000000001,11.1522,1.1553,1.2389,1.9809,3.1594
1660,306.3240000000002,10.3936,1.1365,1.2348,2.0133,3.17
1661,306.4764000000001,10.4983,1.1187,1.1937,2.0064,3.051
1662,306.6288000000002,10.019,1.1066,1.1336,1.9996,2.9442
1663,306.7812000000001,10.6588,1.1012,1.081,2.0225,2.9202
1664,306.9336000000002,10.9878,1.0923,1.0514,2.0285,2.9372
1665,307.0860000000001,11.0428,1.0745,1.0435,2.0494,3.0104
1666,307.2384000000002,11.0801,1.0587,1.0473,2.0425,3.1055
1667,307.3908000000001,10.8935,1.0403,1.0507,2.0489,3.1374
1668,307.5432000000002,11.31,1.0245,1.0439,2.0533,3.1487
1669,307.6956000000001,11.4906,1.0068,1.0236,2.0523,3.0328
1670,307.8480000000002,11.0973,0.9981,0.9955,2.0386,2.9105
1671,308.0004000000001,10.683,0.9893,0.9687,2.0367,2.8918
1672,308.1528000000002,11.0548,0.9729,0.9505,2.0262,2.8633
1673,308.3052000000001,10.877,0.9694,0.9446,2.0364,2.9008
1674,308.4576000000002,11.2873,0.9679,0.9509,2.0202,2.9948
1675,308.6100000000001,10.6749,0.9686,0.9654,2.0361,3.0081
1676,308.7624000000002,10.2591,0.9799,0.9833,2.0208,3.0276
1677,308.9148000000001,9.984,0.9888,1.0006,2.0416,3.1439
1678,309.0672000000002,9.3202,0.9935,1.0138,2.0405,3.0961
1679,309.2196000000001,9.3208,1.0012,1.0205,2.0661,3.1941
1680,309.3720000000002,9.6445,1.0062,1.0208,2.0617,3.0649
1681,309.5244000000001,10.8373,1.0026,1.0169,2.0532,3.0595
1682,309.6768000000002,11.7115,0.9969,1.0102,2.0498,3.139
1683,309.8292000000001,11.3512,0.9911,1.0009,2.0539,3.1824
1684,309.9816000000002,10.348,0.9828,0.9889,2.0501,3.1431
1685,310.1340000000001,10.5203,0.9815,0.9754,2.0413,3.1406
1686,310.2864000000002,10.8545,0.9853,0.9647,2.0317,3.0549
1687,310.4388000000001,10.4516,0.9899,0.9626,2.0306,3.071
1688,310.5912000000002,9.4395,0.9972,0.9728,2.033,3.045
1689,310.74360000000013,9.406,1.0037,0.9942,2.0319,3.0549
1690,310.8960000000002,9.4469,1.0177,1.0215,2.0291,3.078
1691,311.04840000000013,8.9082,1.0438,1.0474,2.0227,3.0434
1692,311.2008000000002,8.4336,1.0468,1.0663,2.0136,3.0695
1693,311.35320000000013,8.4706,1.0573,1.0771,2.0135,3.1015
1694,311.5056000000002,9.0068,1.0708,1.0818,2.0172,3.0703
1695,311.65800000000013,8.6058,1.0813,1.0822,2.0386,3.0718
1696,311.8104000000002,9.1164,1.0839,1.0808,2.0274,3.071
1697,311.96280000000013,9.4855,1.0935,1.0839,1.9462,3.0142
1698,312.1152000000002,9.7542,1.1021,1.099,1.8316,3.1447
1699,312.26760000000013,9.75,1.0986,1.1289,1.7836,3.2
1700,312.4200000000002,9.3335,1.102,1.1656,1.8293,3.2186
1701,312.57240000000013,9.2197,1.1109,1.1911,1.9316,3.2127
1702,312.7248000000002,9.058,1.1006,1.1889,2.0213,3.2356
1703,312.87720000000013,8.6632,1.0952,1.1615,2.0449,3.1079
1704,313.0296000000002,9.2254,1.0921,1.1269,2.0425,3.2305
1705,313.18200000000013,9.9919,1.0767,1.096,2.0596,3.234
1706,313.3344000000002,10.5862,1.065,1.0667,2.0701,3.2538
1707,313.48680000000013,10.6178,1.0676,1.0382,2.0717,3.2408
1708,313.6392000000002,9.8784,1.0724,1.0205,2.0041,3.1552
1709,313.79160000000013,10.6006,1.0594,1.0254,1.9835,3.0764
1710,313.9440000000002,11.0006,1.0519,1.056,1.9409,2.9823
1711,314.09640000000013,12.8444,1.0442,1.099,1.9023,2.8626
1712,314.2488000000002,13.812,1.026,1.1251,1.9147,2.8878
1713,314.40120000000013,14.3336,1.0142,1.1126,1.9443,2.9543
1714,314.5536000000002,13.4913,1.0203,1.0732,1.9747,3.0991
1715,314.70600000000013,13.2728,1.0208,1.0362,1.9705,3.0999
1716,314.8584000000002,14.0354,1.0204,1.0183,1.9657,3.0726
1717,315.01080000000013,14.1482,1.0257,1.0197,2.0084,3.1062
1718,315.1632000000002,14.2938,1.0218,1.032,2.032,3.0511
1719,315.31560000000013,13.6092,1.0145,1.0441,2.0414,3.096
1720,315.4680000000002,13.7041,1.0179,1.0508,2.0346,3.0687
1721,315.62040000000013,13.4178,1.0266,1.0559,2.0171,3.0472
1722,315.7728000000002,12.5461,1.0328,1.0636,2.029,3.0224
1723,315.92520000000013,12.8723,1.0413,1.073,2.0366,3.0889
1724,316.0776000000002,13.6712,1.0482,1.0812,2.0491,3.0703
1725,316.23000000000013,14.7312,1.0553,1.0869,2.0466,3.0889
1726,316.3824000000002,15.0919,1.0567,1.0884,2.0488,3.0975
1727,316.53480000000013,14.7473,1.0589,1.0848,2.0557,3.0171
1728,316.6872000000002,14.6605,1.0564,1.0761,2.0486,3.0141
1729,316.83960000000013,14.5675,1.0525,1.0634,2.0446,3.0148
1730,316.9920000000002,14.088,1.042,1.0491,2.0499,3.0231
1731,317.14440000000013,13.4669,1.0293,1.0349,2.0455,3.058
1732,317.2968000000002,13.254,1.0086,1.0204,2.0539,3.1561
1733,317.44920000000013,12.8264,0.9976,1.0045,2.0464,3.2067
1734,317.6016000000002,12.6466,0.9917,0.9881,2.0425,3.1374
1735,317.75400000000013,12.7413,0.9896,0.9748,2.032,3.096
1736,317.9064000000002,13.2829,0.9882,0.9696,2.0354,3.0757
1737,318.05880000000013,13.7263,0.9922,0.9761,2.0413,3.0672
1738,318.2112000000002,13.1553,0.9923,0.9923,2.0463,3.0472
1739,318.36360000000013,12.0461,0.99,1.0096,2.0511,3.0465
1740,318.5160000000002,11.6893,0.9931,1.017,2.0696,3.0449
1741,318.66840000000013,10.8534,0.9979,1.011,2.072,2.9926
1742,318.8208000000002,11.145,1.0029,0.9981,2.0637,3.0366
1743,318.97320000000013,10.3229,1.0048,0.9892,2.0524,3.0412
1744,319.1256000000002,10.417,0.9962,0.9897,2.0448,3.1659
1745,319.27800000000013,9.9129,0.9831,0.9956,2.0553,3.1079
1746,319.4304000000002,10.6344,0.9753,0.9992,2.0681,3.1933
1747,319.58280000000013,11.0299,0.9668,0.9956,2.0662,3.1676
1748,319.7352000000002,11.5187,0.9586,0.986,2.0494,3.127
1749,319.88760000000013,12.1672,0.9511,0.9742,2.0647,3.246
1750,320.0400000000002,11.8829,0.944,0.9634,2.0779,3.2297
1751,320.19240000000013,11.0634,0.9395,0.9548,2.0988,3.2547
1752,320.3448000000002,9.39,0.9358,0.9493,2.0619,3.2084
1753,320.49720000000013,9.229,0.9292,0.9468,2.0471,3.1031
1754,320.6496000000002,10.0397,0.9254,0.9452,2.0449,3.0688
1755,320.80200000000013,10.8356,0.9235,0.941,2.0319,3.1471
1756,320.9544000000002,10.6376,0.9277,0.9349,2.0789,3.1254
1757,321.10680000000013,10.3817,0.9375,0.9336,2.0863,3.2185
1758,321.2592000000002,10.6339,0.9425,0.9446,2.105,3.1399
1759,321.41160000000013,11.1298,0.9344,0.9677,2.0763,3.18
1760,321.5640000000002,12.4574,0.921,0.9902,2.0704,3.2101
1761,321.71640000000014,12.4974,0.9164,0.9932,2.0826,3.1891
1762,321.8688000000002,12.8958,0.911,0.9695,2.0712,3.2008
1763,322.02120000000014,12.3068,0.9088,0.9314,2.0552,3.2245
1764,322.1736000000002,12.7787,0.9105,0.8983,2.049,3.1808
1765,322.32600000000014,12.8972,0.8997,0.8813,2.045,3.1594
1766,322.4784000000002,12.6215,0.8926,0.882,2.0456,3.2331
1767,322.63080000000014,11.9886,0.8898,0.8969,2.0404,3.1941
1768,322.7832000000002,11.4197,0.8875,0.9189,2.0469,3.2034
1769,322.93560000000014,12.5808,0.8856,0.9389,2.0452,3.2907
1770,323.0880000000002,15.1288,0.8888,0.9497,2.0262,3.2
1771,323.24040000000014,15.0569,0.8955,0.9522,1.9743,3.1808
1772,323.3928000000002,14.5004,0.9009,0.9527,1.9608,3.1733
1773,323.54520000000014,13.3352,0.9031,0.9557,1.9656,3.1165
1774,323.6976000000002,14.5187,0.8989,0.9593,2.0249,3.0081
1775,323.85000000000014,14.7018,0.8897,0.9562,2.0091,2.9963
1776,324.0024000000002,15.6195,0.885,0.9418,2.0269,2.9948
1777,324.15480000000014,15.0389,0.8836,0.9207,1.999,2.95
1778,324.3072000000002,15.2201,0.8796,0.9017,2.0224,3.0866
1779,324.45960000000014,13.9781,0.8751,0.8889,2.0588,3.0889
1780,324.6120000000002,14.2377,0.8727,0.8819,2.083,3.0843
1781,324.76440000000014,15.5646,0.876,0.8792,2.0736,3.1585
1782,324.9168000000002,14.4551,0.8797,0.8806,2.0637,3.1586
1783,325.06920000000014,15.2431,0.8819,0.8871,2.0619,3.2237
1784,325.2216000000002,13.2174,0.8799,0.898,2.0825,3.313
1785,325.37400000000014,13.0812,0.8798,0.9094,2.0971,3.3321
1786,325.5264000000002,12.0131,0.8807,0.9161,2.0964,3.3421
1787,325.67880000000014,11.7037,0.8848,0.9168,2.0898,3.3421
1788,325.8312000000002,12.4781,0.8909,0.9143,2.0761,3.2836
1789,325.98360000000014,12.7072,0.8954,0.9123,2.0731,3.2643
1790,326.1360000000002,13.645,0.8971,0.913,2.0705,3.2486
1791,326.28840000000014,14.9424,0.8995,0.9169,2.0721,3.2547
1792,326.4408000000002,14.3125,0.8996,0.9228,2.0693,3.2871
1793,326.59320000000014,13.8251,0.9038,0.929,2.0768,3.2721
1794,326.7456000000002,12.3328,0.9087,0.9343,2.0554,3.2686
1795,326.89800000000014,13.5586,0.9078,0.9373,2.0404,3.2084
1796,327.0504000000002,14.61,0.9031,0.9365,2.0126,3.1676
1797,327.20280000000014,15.5793,0.9,0.9308,2.0192,3.1775
1798,327.3552000000002,14.7095,0.8921,0.9203,2.0295,3.1916
1799,327.50760000000014,13.6474,0.8829,0.9059,2.045,3.2383
1800,327.6600000000002,12.9163,0.8789,0.8903,2.053,3.273
1801,327.81240000000014,13.0628,0.8753,0.8771,2.0585,3.211
1802,327.9648000000002,12.3538,0.8717,0.8693,2.0605,3.228
1803,328.11720000000014,12.8911,0.8774,0.8698,2.0513,3.2143
1804,328.2696000000002,13.4165,0.8876,0.8811,2.0462,3.1569
1805,328.42200000000014,14.6195,0.8975,0.9038,2.0368,3.1158
1806,328.5744000000002,13.6588,0.9127,0.9343,2.0307,3.1825
1807,328.72680000000014,13.659,0.9207,0.9654,2.0504,3.1916
1808,328.8792000000002,13.4748,0.9367,0.989,2.0623,3.18
1809,329.03160000000014,14.1782,0.945,0.9992,2.076,3.288
1810,329.1840000000002,13.3429,0.9571,0.9951,2.058,3.2314
1811,329.33640000000014,13.2645,0.9586,0.9813,2.0789,3.2271
1812,329.4888000000002,14.2374,0.9558,0.9644,2.0686,3.2425
1813,329.64120000000014,15.7298,0.9585,0.9522,2.0612,3.1725
1814,329.7936000000002,15.4334,0.9587,0.9511,2.036,3.2305
1815,329.94600000000014,13.9187,0.9481,0.9617,2.0515,3.2237
1816,330.0984000000002,12.8989,0.942,0.9769,2.0722,3.2051
1817,330.25080000000014,12.877,0.9401,0.9876,2.0656,3.2219
1818,330.4032000000002,13.2473,0.9433,0.9891,2.0655,3.1407
1819,330.55560000000014,12.7629,0.961,0.9852,2.0552,3.1742
1820,330.7080000000002,12.7796,0.9732,0.9847,2.0665,3.1916
1821,330.86040000000014,11.9668,0.9756,0.9931,2.0727,3.1676
1822,331.0128000000002,12.0808,0.9731,1.0075,2.0881,3.3139
1823,331.16520000000014,12.1597,0.9719,1.0184,2.1071,3.2871
1824,331.3176000000002,12.7425,0.9775,1.0192,2.1156,3.2573
1825,331.47000000000014,12.5733,0.9942,1.0128,2.1032,3.2773
1826,331.6224000000002,12.5725,1.0044,1.0088,2.0861,3.127
1827,331.77480000000014,11.6086,1.0082,1.0155,2.0683,3.273
1828,331.9272000000002,11.6021,1.0064,1.0343,2.1183,3.3312
1829,332.07960000000014,11.0561,1.0019,1.0582,2.1204,3.3717
1830,332.2320000000002,12.5861,0.9982,1.0753,2.1198,3.4285
1831,332.38440000000014,13.2024,0.9947,1.0757,2.0729,3.2978
1832,332.5368000000002,13.8463,0.9879,1.0567,2.0673,3.2739
1833,332.68920000000014,12.953,0.978,1.0249,2.0617,3.2169
1834,332.8416000000002,12.2816,0.9654,0.9915,2.0419,3.2017
1835,332.99400000000014,11.5537,0.957,0.9653,2.0339,3.1717
1836,333.1464000000002,12.275,0.95,0.9498,2.0261,3.1545
1837,333.29880000000014,12.981,0.952,0.9446,2.0317,3.1031
1838,333.4512000000002,13.8379,0.961,0.9483,2.0308,3.1471
1839,333.60360000000014,13.6679,0.9838,0.9597,2.0256,3.115
1840,333.7560000000002,13.2099,1.0003,0.9791,2.0273,3.0991
1841,333.90840000000014,12.3459,1.0218,1.0074,2.0331,3.1246
1842,334.0608000000002,12.7187,1.0426,1.0438,2.0648,3.1717
1843,334.21320000000014,14.0647,1.0565,1.0832,2.081,3.2348
1844,334.3656000000002,15.4639,1.0694,1.116,2.0864,3.2934
1845,334.51800000000014,16.3268,1.0835,1.1333,2.0779,3.3942
1846,334.6704000000002,16.7037,1.0831,1.1323,2.0709,3.3458
1847,334.82280000000014,16.6338,1.0691,1.1167,2.0678,3.323
1848,334.9752000000002,16.4706,1.0558,1.0936,2.0652,3.2756
1849,335.12760000000014,15.3571,1.0348,1.0678,2.0336,3.2194
1850,335.2800000000002,16.5497,1.0165,1.0413,2.0299,3.0873
1851,335.43240000000014,15.5362,1.0052,1.0155,2.0149,3.0298
1852,335.5848000000002,14.8505,0.9894,0.9929,2.0406,3.0186
1853,335.73720000000014,12.9196,0.9779,0.9756,2.0382,3.0665
1854,335.8896000000002,13.3062,0.9641,0.9645,2.0539,3.1875
1855,336.04200000000014,13.3774,0.9526,0.9584,2.0573,3.228
1856,336.1944000000002,13.41,0.944,0.9546,2.0563,3.259
1857,336.34680000000014,12.4964,0.9382,0.9506,2.0502,3.2374
1858,336.4992000000002,13.4307,0.9353,0.9459,2.047,3.18
1859,336.65160000000014,13.4374,0.9319,0.9422,2.0506,3.1858
1860,336.8040000000002,13.9258,0.9274,0.9402,2.0552,3.1536
1861,336.95640000000014,13.2923,0.9251,0.9394,2.0604,3.1602
1862,337.1088000000002,13.5012,0.9224,0.9386,2.0565,3.1825
1863,337.26120000000014,12.8294,0.9213,0.9369,2.0621,3.2042
1864,337.4136000000002,12.6727,0.9225,0.935,2.0598,3.2408
1865,337.56600000000014,11.5191,0.9245,0.9346,2.0602,3.2486
1866,337.7184000000002,11.9986,0.9255,0.9368,2.0484,3.2059
1867,337.87080000000014,12.202,0.9254,0.9407,2.0492,3.1479
1868,338.0232000000002,12.6314,0.9231,0.9443,2.0568,3.1366
1869,338.17560000000014,12.863,0.9236,0.9456,2.0582,3.1007
1870,338.3280000000002,12.6236,0.9265,0.9443,2.0455,3.1334
1871,338.48040000000015,13.7824,0.9312,0.9416,2.0288,3.1553
1872,338.6328000000002,13.0991,0.9352,0.9398,2.0266,3.1553
1873,338.78520000000015,13.4017,0.9425,0.9411,2.0314,3.1262
1874,338.9376000000002,12.8356,0.9478,0.9472,2.0398,3.1262
1875,339.09000000000015,13.7549,0.9567,0.9582,2.0459,3.1334
1876,339.2424000000002,14.6571,0.9701,0.9734,2.0486,3.085
1877,339.39480000000015,15.7808,0.9771,0.9898,2.0473,3.0905
1878,339.5472000000002,16.1315,0.9831,1.0035,2.0456,3.0703
1879,339.69960000000015,16.1453,0.9876,1.0102,2.0506,3.0488
1880,339.8520000000002,16.2821,0.9875,1.0074,2.0489,3.0306
1881,340.00440000000015,16.3834,0.9868,0.9964,2.0419,3.0313
1882,340.1568000000002,16.5651,0.9837,0.9813,2.0266,3.0268
1883,340.30920000000015,17.1029,0.9806,0.9671,2.0204,3.0276
1884,340.4616000000002,17.2952,0.9759,0.9572,2.0174,3.0261
1885,340.61400000000015,16.7205,0.9757,0.9527,2.0166,3.0518
1886,340.7664000000002,16.3084,0.9738,0.9535,2.0142,3.0404
1887,340.91880000000015,18.1131,0.9784,0.9588,2.011,3.0419
1888,341.0712000000002,18.6857,0.9818,0.9676,2.0133,3.0465
1889,341.22360000000015,18.5291,0.9901,0.9784,2.0262,3.0556
1890,341.3760000000002,17.5551,0.9966,0.9898,2.0402,3.0641
1891,341.52840000000015,17.9695,1.0006,1.0002,2.0438,3.0419
1892,341.6808000000002,18.2721,1.0022,1.0078,2.0381,3.0595
1893,341.83320000000015,17.4787,1.002,1.0108,2.0303,3.0564
1894,341.9856000000002,16.7627,0.9981,1.0079,2.0267,3.0549
1895,342.13800000000015,16.4458,0.9949,0.9998,2.0212,3.0533
1896,342.2904000000002,16.5694,0.9939,0.9897,2.0117,3.0412
1897,342.44280000000015,16.0755,0.9917,0.9812,2.0142,3.0472
1898,342.5952000000002,16.876,0.9847,0.9761,2.0111,3.048
1899,342.74760000000015,16.9392,0.9816,0.9736,2.0233,3.0442
1900,342.9000000000002,17.827,0.9764,0.9714,2.0231,3.048
1901,343.05240000000015,16.4026,0.9772,0.9682,2.0253,3.0656
1902,343.2048000000002,16.717,0.982,0.965,2.0148,3.0381
1903,343.35720000000015,16.9223,0.9893,0.9644,2.0052,3.048
1904,343.5096000000002,17.6763,0.9942,0.9685,2.0109,3.0503
1905,343.66200000000015,18.5002,1.0052,0.9785,2.0153,3.0306
1906,343.8144000000002,18.0928,1.0176,0.9945,2.0235,3.0223
1907,343.96680000000015,17.2827,1.0322,1.0158,2.0235,3.0434
1908,344.1192000000002,16.5866,1.0463,1.0412,2.0229,3.0579
1909,344.27160000000015,16.5086,1.0581,1.0684,2.0202,3.1047
1910,344.4240000000002,16.9468,1.0647,1.0931,2.0179,3.0983
1911,344.57640000000015,17.7799,1.0728,1.1113,2.0089,3.0936
