,depth,gr,d_res,s_res,den,vp
1340,259.2324000000001,64.4489,0.5683,0.5766,1.7633,1.722
1341,259.3848000000001,63.8376,0.5632,0.5659,1.7757,1.7457
1342,259.5372000000001,64.071,0.5613,0.5619,1.7675,1.7578
1343,259.6896000000001,63.5123,0.5637,0.564,1.7731,1.7558
1344,259.8420000000001,62.0182,0.5723,0.5702,1.7888,1.7397
1345,259.9944000000001,58.5111,0.5807,0.5785,1.7776,1.7143
1346,260.1468000000001,55.773,0.5956,0.589,1.7194,1.7071
1347,260.2992000000001,52.8523,0.6149,0.6044,1.6604,1.6961
1348,260.4516000000001,50.9519,0.6351,0.6282,1.6443,1.6821
1349,260.6040000000001,52.3724,0.6521,0.6602,1.6206,1.7023
1350,260.7564000000001,54.1654,0.6656,0.6946,1.6241,1.7348
1351,260.9088000000001,58.0704,0.6818,0.7217,1.6497,1.7568
1352,261.0612000000001,62.2395,0.6942,0.7339,1.6581,1.783
1353,261.2136000000001,62.7786,0.7017,0.731,1.7019,1.8046
1354,261.3660000000001,58.224,0.7066,0.7178,1.723,1.8035
1355,261.5184000000001,51.3623,0.7098,0.7005,1.6984,1.7773
1356,261.6708000000001,50.6623,0.7084,0.6835,1.671,1.7568
1357,261.8232000000001,52.4661,0.7084,0.6711,1.6279,1.724
1358,261.9756000000001,52.338,0.7185,0.6671,1.6043,1.7095
1359,262.1280000000001,56.4299,0.7219,0.674,1.6105,1.7105
1360,262.2804000000001,59.8718,0.7257,0.6918,1.6626,1.7358
1361,262.4328000000001,66.1542,0.7334,0.7161,1.7409,1.7588
1362,262.5852000000001,66.3425,0.7337,0.739,1.7885,1.7644
1363,262.7376000000001,62.9601,0.7362,0.7516,1.762,1.7972
1364,262.8900000000001,58.4578,0.7476,0.7502,1.7402,1.8078
1365,263.0424000000001,56.205,0.7498,0.7383,1.6809,1.8132
1366,263.1948000000001,56.9808,0.7492,0.7232,1.6508,1.811
1367,263.3472000000001,58.751,0.7465,0.7104,1.6156,1.7783
1368,263.4996000000001,57.985,0.7333,0.7025,1.6095,1.7762
1369,263.6520000000001,56.7568,0.7257,0.6988,1.5975,1.8009
1370,263.8044000000001,55.1226,0.7172,0.6968,1.5986,1.8197
1371,263.9568000000001,55.989,0.7169,0.6949,1.5964,1.8517
1372,264.1092000000001,57.5292,0.728,0.695,1.5909,1.8132
1373,264.2616000000001,62.0353,0.7319,0.7002,1.5933,1.7856
1374,264.4140000000001,67.3175,0.7296,0.7105,1.6172,1.7629
1375,264.5664000000001,71.2878,0.7233,0.7194,1.6582,1.7563
1376,264.7188000000001,68.6782,0.7107,0.7164,1.6796,1.7543
1377,264.8712000000001,62.2418,0.7083,0.6969,1.6557,1.7783
1378,265.0236000000001,54.9478,0.7153,0.6678,1.6437,1.8262
1379,265.1760000000001,50.3269,0.7142,0.6417,1.6264,1.8384
1380,265.3284000000001,48.7364,0.7074,0.6268,1.5635,1.8439
1381,265.4808000000001,49.24,0.6861,0.6227,1.5029,1.8175
1382,265.6332000000001,49.3597,0.6684,0.6226,1.5027,1.8009
1383,265.7856000000001,46.5844,0.6651,0.6189,1.5086,1.768
1384,265.9380000000001,42.9131,0.6725,0.6094,1.4922,1.7568
1385,266.0904000000001,41.8057,0.679,0.5993,1.4817,1.7467
1386,266.2428000000001,45.8953,0.6834,0.5965,1.4604,1.722
1387,266.3952000000001,49.2503,0.6846,0.6062,1.473,1.7308
1388,266.5476000000001,52.3882,0.6808,0.6271,1.4689,1.7507
1389,266.7000000000001,53.4516,0.6856,0.6513,1.4876,1.7877
1390,266.8524000000001,56.52,0.6947,0.6689,1.543,1.8284
1391,267.0048000000001,57.2558,0.7031,0.6758,1.6048,1.8361
1392,267.1572000000001,55.7688,0.7136,0.6772,1.5717,1.8014
1393,267.3096000000001,55.7751,0.7236,0.6818,1.5271,1.7783
1394,267.4620000000001,57.4412,0.7226,0.6941,1.5499,1.7588
1395,267.6144000000001,59.2909,0.7206,0.7125,1.6205,1.7644
1396,267.7668000000001,60.6469,0.724,0.7328,1.7488,1.7961
1397,267.9192000000001,63.0989,0.7314,0.7519,1.7605,1.8132
1398,268.0716000000001,69.4899,0.7368,0.7685,1.7753,1.7454
1399,268.2240000000001,75.105,0.7437,0.7809,1.7943,1.7338
1400,268.3764000000001,82.2547,0.7484,0.7868,1.8283,1.7085
1401,268.5288000000001,83.0849,0.7479,0.7851,1.7938,1.7447
1402,268.6812000000001,80.7941,0.7484,0.7771,1.8375,1.7299
1403,268.8336000000001,75.6663,0.7526,0.7669,1.8377,1.7338
1404,268.9860000000001,73.085,0.7551,0.7589,1.8711,1.7626
1405,269.1384000000001,72.8374,0.7574,0.7558,1.8707,1.7849
1406,269.2908000000001,73.2217,0.7601,0.7578,1.8672,1.7825
1407,269.4432000000001,69.453,0.7571,0.762,1.8634,1.7545
1408,269.5956000000001,63.8687,0.7463,0.7624,1.875,1.7411
1409,269.7480000000001,57.0783,0.7385,0.753,1.9014,1.7331
1410,269.9004000000001,52.6895,0.7248,0.7311,1.8916,1.7464
1411,270.0528000000001,49.2715,0.7128,0.6987,1.8155,1.7646
1412,270.2052000000001,45.291,0.6935,0.662,1.6612,1.7285
1413,270.3576000000001,45.679,0.6872,0.6292,1.5152,1.6723
1414,270.5100000000001,52.6273,0.6826,0.6087,1.3553,1.641
1415,270.6624000000001,60.4532,0.6834,0.6063,1.3569,1.6971
1416,270.8148000000001,64.9192,0.6819,0.6231,1.3982,1.6835
1417,270.9672000000001,64.5489,0.6765,0.6526,1.4225,1.6402
1418,271.1196000000001,64.8291,0.6728,0.6804,1.4028,1.6608
1419,271.2720000000001,63.7842,0.6812,0.6939,1.4651,1.7003
1420,271.4244000000001,64.6058,0.7002,0.6932,1.6278,1.7162
1421,271.5768000000001,64.4436,0.7124,0.6882,1.8174,1.667
1422,271.7292000000001,66.4996,0.7188,0.6857,1.809,1.7565
1423,271.8816000000001,61.8356,0.7179,0.6845,1.7129,1.6826
1424,272.0340000000001,57.0861,0.7134,0.6794,1.6543,1.7016
1425,272.1864000000001,53.2415,0.7087,0.6697,1.6513,1.6934
1426,272.3388000000001,53.3606,0.7032,0.6601,1.604,1.7511
1427,272.4912000000001,52.4577,0.7005,0.6553,1.4914,1.7279
1428,272.6436000000001,49.281,0.6956,0.6563,1.4171,1.7104
1429,272.7960000000001,44.5364,0.6899,0.662,1.409,1.6674
1430,272.9484000000001,44.7989,0.6912,0.6715,1.5095,1.6452
1431,273.1008000000001,49.2789,0.6919,0.6835,1.6129,1.6138
1432,273.2532000000001,57.5724,0.6886,0.6955,1.679,1.6138
1433,273.4056000000001,63.5686,0.6887,0.7024,1.7316,1.6849
1434,273.5580000000001,69.3491,0.6927,0.6985,1.7428,1.7152
1435,273.7104000000001,72.3615,0.6956,0.6835,1.7564,1.6976
1436,273.8628000000001,73.1526,0.6972,0.6639,1.7775,1.724
1437,274.0152000000001,67.4781,0.697,0.6477,1.774,1.7649
1438,274.1676000000001,61.5279,0.6873,0.6386,1.7754,1.8089
1439,274.3200000000001,53.2645,0.6751,0.634,1.7845,1.8235
1440,274.4724000000001,49.5781,0.6661,0.6276,1.757,1.6952
1441,274.6248000000001,45.7049,0.664,0.6167,1.672,1.7629
1442,274.7772000000001,44.4993,0.6739,0.6069,1.5105,1.7357
1443,274.9296000000001,45.2418,0.6801,0.6078,1.3731,1.7052
1444,275.0820000000001,46.5697,0.6788,0.6244,1.3073,1.6933
1445,275.2344000000001,45.3786,0.6663,0.6519,1.3081,1.6915
1446,275.3868000000001,42.6897,0.6583,0.6741,1.3786,1.6849
1447,275.5392000000001,40.2378,0.6598,0.6747,1.3987,1.7133
1448,275.6916000000001,39.9118,0.6804,0.6552,1.3734,1.6803
1449,275.8440000000001,40.8248,0.7054,0.6346,1.3522,1.6863
1450,275.9964000000001,41.9396,0.7077,0.6303,1.3902,1.7497
1451,276.1488000000001,43.9184,0.6963,0.6474,1.5234,1.8362
1452,276.3012000000001,45.2019,0.6789,0.6779,1.6305,1.8908
1453,276.4536000000001,46.6219,0.6713,0.7013,1.7187,1.9564
1454,276.6060000000001,47.1627,0.6753,0.6981,1.6946,1.934
1455,276.7584000000001,45.079,0.6856,0.6707,1.6542,1.8428
1456,276.9108000000001,45.0954,0.6834,0.6401,1.5185,1.7804
1457,277.0632000000001,44.2632,0.6692,0.6211,1.5083,1.7477
1458,277.2156000000001,44.6689,0.6611,0.6154,1.5269,1.7644
1459,277.3680000000001,43.0729,0.6512,0.6173,1.6506,1.7705
1460,277.5204000000001,42.5027,0.6573,0.6223,1.5676,1.7618
1461,277.6728000000001,44.4573,0.6879,0.6313,1.4366,1.7318
1462,277.8252000000001,47.9683,0.6931,0.6476,1.4028,1.7783
1463,277.9776000000001,52.1257,0.6977,0.669,1.5001,1.8057
1464,278.1300000000001,54.8516,0.7025,0.685,1.6626,1.8295
1465,278.2824000000001,52.7228,0.7058,0.6842,1.7136,1.8219
1466,278.4348000000001,52.8053,0.6906,0.6621,1.6184,1.8067
1467,278.5872000000001,48.7876,0.6753,0.6237,1.5222,1.7487
1468,278.7396000000001,44.5988,0.6718,0.5805,1.4538,1.698
1469,278.8920000000001,37.4918,0.6707,0.5451,1.3983,1.6844
1470,279.0444000000001,33.6484,0.6749,0.5268,1.2996,1.6679
1471,279.1968000000001,31.9188,0.6826,0.531,1.2537,1.6784
1472,279.3492000000001,32.8813,0.6785,0.558,1.2616,1.6383
1473,279.5016000000001,35.015,0.6621,0.601,1.3603,1.7062
1474,279.6540000000001,37.2273,0.6604,0.6439,1.5176,1.8094
1475,279.8064000000001,39.6269,0.6755,0.6675,1.7216,1.7279
1476,279.9588000000001,40.0308,0.6921,0.6651,1.6844,1.7728
1477,280.1112000000001,42.896,0.7111,0.6471,1.6229,1.7467
1478,280.2636000000001,41.6945,0.7216,0.6281,1.6077,1.84
1479,280.4160000000001,40.073,0.7228,0.6146,1.6036,1.8175
1480,280.5684000000001,37.1477,0.7159,0.606,1.4876,1.81
1481,280.7208000000001,34.1061,0.7124,0.6012,1.3743,1.7736
1482,280.8732000000001,33.7779,0.7135,0.6018,1.3282,1.7882
1483,281.0256000000001,34.458,0.7075,0.6094,1.3408,1.77
1484,281.1780000000001,38.6767,0.6926,0.6236,1.3975,1.6971
1485,281.3304000000001,39.5489,0.6851,0.6405,1.4852,1.8896
1486,281.4828000000001,41.6415,0.6864,0.6528,1.6128,1.8529
1487,281.6352000000001,40.78,0.697,0.655,1.6593,1.694
1488,281.7876000000001,42.3674,0.7134,0.65,1.5598,1.6619
1489,281.9400000000001,42.7095,0.7314,0.6482,1.4528,1.655
1490,282.0924000000001,44.5985,0.7208,0.6588,1.4199,1.713
1491,282.2448000000001,47.9984,0.7133,0.681,1.4809,1.6883
1492,282.3972000000001,49.8236,0.7047,0.7006,1.5584,1.713
1493,282.5496000000001,51.6027,0.7006,0.7004,1.5165,1.7123
1494,282.7020000000001,49.5102,0.7029,0.6803,1.4029,1.7639
1495,282.8544000000001,47.0408,0.7131,0.6592,1.3231,1.7259
1496,283.0068000000001,46.1176,0.7208,0.6542,1.2974,1.7512
1497,283.1592000000001,47.8471,0.7138,0.6698,1.3717,1.7882
1498,283.3116000000001,52.0031,0.701,0.6966,1.4788,1.8036
1499,283.4640000000001,51.8402,0.7007,0.7168,1.534,1.8036
1500,283.6164000000001,50.3624,0.703,0.7185,1.4483,1.8014
1501,283.7688000000001,49.5638,0.7085,0.705,1.38,1.771
1502,283.9212000000001,50.2367,0.7188,0.6868,1.3935,1.6259
1503,284.0736000000001,51.1097,0.7233,0.672,1.4303,1.7578
1504,284.2260000000001,49.6557,0.7255,0.664,1.4329,1.7685
1505,284.3784000000001,48.798,0.7203,0.6628,1.4336,1.7882
1506,284.5308000000001,48.3783,0.7034,0.6645,1.4715,1.725
1507,284.6832000000001,48.4748,0.685,0.6623,1.4776,1.6595
1508,284.8356000000001,46.4162,0.6773,0.6489,1.4071,1.6369
1509,284.9880000000001,44.1684,0.6713,0.624,1.335,1.6204
1510,285.1404000000001,38.2613,0.6732,0.596,1.2906,1.6222
1511,285.2928000000001,37.2236,0.6841,0.5768,1.2692,1.7114
1512,285.4452000000001,35.3324,0.6866,0.575,1.2597,1.6849
1513,285.5976000000001,38.9231,0.6849,0.5917,1.2875,1.7167
1514,285.7500000000001,38.7239,0.66,0.6187,1.35,1.672
1515,285.9024000000001,38.5361,0.6493,0.6373,1.3632,1.7269
1516,286.0548000000001,35.696,0.642,0.6297,1.3146,1.7442
1517,286.2072000000001,31.938,0.6412,0.5973,1.2867,1.7467
1518,286.3596000000001,30.7264,0.6535,0.5596,1.2425,1.7047
1519,286.5120000000001,30.7909,0.6627,0.535,1.2439,1.6985
1520,286.6644000000001,35.1078,0.6612,0.5319,1.2437,1.6952
1521,286.8168000000001,35.3234,0.6566,0.5511,1.2542,1.6628
1522,286.9692000000001,37.8216,0.6491,0.5872,1.2841,1.6738
1523,287.1216000000001,37.857,0.6456,0.6279,1.3516,1.6952
1524,287.2740000000001,41.6629,0.6584,0.6555,1.3718,1.7372
1525,287.4264000000001,43.3741,0.6728,0.6596,1.3373,1.7004
1526,287.5788000000001,44.1903,0.6953,0.648,1.2848,1.7148
1527,287.7312000000001,44.2403,0.717,0.6381,1.3392,1.7181
1528,287.8836000000001,43.0682,0.7177,0.6418,1.4773,1.6494
1529,288.0360000000001,45.8889,0.7105,0.6574,1.6308,1.7085
1530,288.1884000000001,47.2833,0.7019,0.6724,1.5681,1.7956
1531,288.3408000000001,49.1436,0.7077,0.6739,1.4324,1.8295
1532,288.4932000000001,47.6864,0.7134,0.6606,1.32,1.8676
1533,288.6456000000001,45.7913,0.7154,0.6427,1.2848,1.8734
1534,288.7980000000001,43.8185,0.7142,0.6309,1.2694,1.8585
1535,288.9504000000001,42.65,0.7113,0.6288,1.2646,1.8186
1536,289.1028000000001,43.1787,0.7075,0.6331,1.2701,1.8268
1537,289.2552000000001,42.3059,0.7056,0.6387,1.2998,1.8317
1538,289.4076000000001,40.3796,0.706,0.6424,1.3134,1.8908
1539,289.5600000000001,38.187,0.7013,0.6428,1.328,1.942
1540,289.7124000000001,36.2205,0.6941,0.6381,1.3147,1.9551
1541,289.8648000000001,34.9836,0.6907,0.627,1.2975,1.8873
1542,290.0172000000001,32.0035,0.6878,0.6103,1.281,1.8218
1543,290.1696000000001,32.232,0.6847,0.593,1.2757,1.7472
1544,290.3220000000001,32.1486,0.6819,0.5817,1.3065,1.7172
1545,290.4744000000001,34.1688,0.6719,0.5802,1.3081,1.7105
1546,290.6268000000001,34.8438,0.6676,0.5878,1.313,1.7598
1547,290.7792000000001,35.6348,0.6678,0.6007,1.353,1.7603
1548,290.9316000000001,35.3152,0.6774,0.6156,1.3808,1.7711
1549,291.0840000000001,37.018,0.6847,0.6311,1.4146,1.7598
1550,291.2364000000001,38.4298,0.6884,0.6471,1.462,1.7457
1551,291.3888000000001,43.6442,0.6947,0.663,1.5581,1.7558
1552,291.5412000000001,48.4818,0.6964,0.6759,1.6404,1.7547
1553,291.6936000000001,51.9125,0.7004,0.6827,1.6561,1.7497
1554,291.8460000000001,53.3855,0.7127,0.685,1.6391,1.7814
1555,291.9984000000001,52.4624,0.7223,0.6899,1.6761,1.6662
1556,292.1508000000001,58.6877,0.726,0.7039,1.7863,1.6574
1557,292.3032000000001,63.1162,0.7211,0.7258,1.8201,1.6674
1558,292.4556000000001,69.0501,0.7102,0.7444,1.7202,1.7374
1559,292.6080000000001,66.3904,0.6997,0.7465,1.5767,1.7845
1560,292.7604000000001,62.8232,0.6932,0.7285,1.5019,1.8265
1561,292.9128000000001,58.0228,0.6854,0.6997,1.4396,1.8074
1562,293.0652000000001,56.8278,0.6764,0.6724,1.3838,1.7554
1563,293.2176000000001,53.7764,0.6652,0.6551,1.3742,1.7197
1564,293.3700000000001,52.7091,0.6455,0.6503,1.4534,1.6538
1565,293.5224000000001,51.2143,0.6155,0.6536,1.6228,1.6425
1566,293.6748000000001,57.46,0.582,0.6519,1.7118,1.7162
1567,293.8272000000001,61.8701,0.5478,0.6299,1.7153,1.6173
1568,293.9796000000001,67.8989,0.5302,0.5855,1.6714,1.7318
1569,294.1320000000001,68.6138,0.5163,0.534,1.6161,1.7507
1570,294.2844000000001,65.8748,0.5067,0.4937,1.609,1.7639
1571,294.4368000000001,60.7516,0.4966,0.4737,1.618,1.7856
1572,294.5892000000001,58.0416,0.4847,0.4731,1.7196,1.7608
1573,294.7416000000001,59.6064,0.4674,0.4842,1.8086,1.7804
1574,294.8940000000001,63.482,0.4514,0.4939,1.8495,1.7143
1575,295.0464000000001,63.7345,0.4409,0.4904,1.8145,1.7285
1576,295.1988000000001,61.4928,0.4379,0.4719,1.7363,1.7338
1577,295.3512000000001,59.9978,0.4377,0.4479,1.6488,1.7136
1578,295.5036000000001,58.7523,0.4381,0.4293,1.6041,1.6833
1579,295.6560000000001,59.6844,0.4397,0.4225,1.6001,1.6475
1580,295.8084000000001,59.4176,0.4459,0.4294,1.6508,1.6349
1581,295.9608000000001,60.4416,0.4609,0.4491,1.7101,1.652
1582,296.1132000000001,59.3727,0.4846,0.4792,1.7639,1.6499
1583,296.2656000000001,58.6409,0.5145,0.5159,1.7589,1.7457
1584,296.4180000000001,57.7229,0.5437,0.5552,1.7725,1.7387
1585,296.5704000000001,56.9918,0.5726,0.593,1.7603,1.7215
1586,296.7228000000001,56.4797,0.5924,0.6263,1.6566,1.6213
1587,296.8752000000001,58.1743,0.615,0.6529,1.5656,1.7417
1588,297.0276000000001,63.1379,0.6329,0.671,1.5267,1.7427
1589,297.1800000000001,67.8388,0.6415,0.6791,1.5774,1.769
1590,297.3324000000001,70.2631,0.6528,0.6787,1.7035,1.8089
1591,297.4848000000001,68.2088,0.6684,0.6765,1.7437,1.8395
1592,297.6372000000001,62.9827,0.6807,0.6801,1.7204,1.8484
1593,297.7896000000001,58.1856,0.6886,0.6935,1.7252,1.8262
1594,297.9420000000001,60.2167,0.6985,0.7142,1.7787,1.8312
1595,298.0944000000001,70.0421,0.7,0.7342,1.8465,1.8597
1596,298.2468000000001,79.3232,0.7032,0.7447,1.8372,1.9206
1597,298.3992000000001,80.7836,0.7115,0.7433,1.8185,1.9242
1598,298.5516000000001,74.7521,0.7175,0.7337,1.8166,1.9092
1599,298.7040000000001,68.7487,0.7157,0.7218,1.8099,1.8751
1600,298.8564000000001,66.3317,0.7142,0.7114,1.8126,1.8367
1601,299.0088000000001,66.7235,0.7018,0.7,1.8104,1.7882
1602,299.1612000000001,66.5793,0.6759,0.6806,1.7933,1.7639
1603,299.3136000000001,60.1497,0.6782,0.6516,1.7034,1.8137
1604,299.4660000000001,53.682,0.6828,0.6233,1.6584,1.8219
1605,299.6184000000001,52.4902,0.6909,0.6103,1.652,1.8159
1606,299.7708000000001,60.3235,0.671,0.6214,1.7022,1.7639
1607,299.9232000000001,69.1844,0.653,0.6522,1.74,1.7644
1608,300.0756000000001,69.4418,0.6499,0.6801,1.7515,1.7819
1609,300.2280000000001,59.2066,0.6583,0.676,1.7018,1.81
1610,300.3804000000001,47.3089,0.6629,0.6379,1.5631,1.8506
1611,300.5328000000001,38.303,0.6694,0.5938,1.4248,1.8648
1612,300.6852000000001,38.3049,0.6729,0.5691,1.2637,1.8461
1613,300.8376000000001,36.0722,0.6534,0.5704,1.2655,1.795
1614,300.9900000000001,38.9375,0.6393,0.5898,1.3009,1.7639
1615,301.1424000000001,40.6254,0.6476,0.6109,1.3638,1.7961
1616,301.2948000000001,44.8112,0.6512,0.6193,1.4374,1.8317
1617,301.4472000000001,45.7493,0.6535,0.6144,1.4742,1.8832
1618,301.5996000000001,45.1713,0.6589,0.6039,1.42,1.8997
1619,301.7520000000001,43.6999,0.6506,0.5918,1.3634,1.8926
1620,301.9044000000001,44.365,0.6446,0.577,1.3406,1.8367
1621,302.0568000000001,44.1191,0.6381,0.5601,1.3586,1.8473
1622,302.2092000000001,43.6502,0.6448,0.5466,1.3397,1.8489
1623,302.3616000000001,39.4811,0.6556,0.5451,1.3005,1.8191
1624,302.5140000000001,36.1705,0.6626,0.562,1.2543,1.7757
1625,302.6664000000001,32.7467,0.6828,0.5967,1.2365,1.6924
1626,302.8188000000001,32.15,0.6841,0.6387,1.253,1.7289
1627,302.9712000000001,34.3634,0.6782,0.669,1.2938,1.6896
1628,303.1236000000001,39.0458,0.6905,0.6755,1.3023,1.7511
1629,303.2760000000001,40.1266,0.7103,0.6654,1.2898,1.8089
1630,303.4284000000001,40.8355,0.7234,0.6541,1.2981,1.8369
1631,303.5808000000001,39.6761,0.7261,0.6467,1.37,1.8589
1632,303.7332000000001,39.9902,0.714,0.6358,1.4318,1.7933
1633,303.8856000000001,37.4538,0.6943,0.614,1.3818,1.9677
1634,304.0380000000001,35.0651,0.6833,0.5857,1.2931,1.9382
1635,304.1904000000001,32.3262,0.6842,0.5628,1.2339,1.7517
1636,304.3428000000001,32.9795,0.683,0.5546,1.2377,1.7259
1637,304.4952000000001,34.0141,0.6784,0.5647,1.2376,1.7162
1638,304.6476000000001,36.4932,0.6786,0.5912,1.2654,1.7264
1639,304.8000000000001,37.9313,0.6794,0.6275,1.2979,1.7794
1640,304.9524000000001,38.2717,0.6857,0.6626,1.305,1.8334
1641,305.1048000000001,40.538,0.6978,0.6853,1.3612,1.9015
1642,305.2572000000001,42.231,0.7135,0.6911,1.5029,1.9401
1643,305.4096000000001,46.3663,0.7224,0.6857,1.6546,1.9134
1644,305.5620000000001,48.423,0.7193,0.6768,1.5848,1.7728
1645,305.7144000000001,48.5175,0.7148,0.6675,1.43,1.7683
1646,305.8668000000001,47.1353,0.7068,0.6563,1.3024,1.6995
1647,306.0192000000001,46.2824,0.7061,0.6435,1.2391,1.7856
1648,306.1716000000001,45.4525,0.7058,0.6335,1.2324,1.7564
1649,306.3240000000001,44.5442,0.7054,0.6325,1.2377,1.7397
1650,306.4764000000001,43.1098,0.6901,0.6422,1.2762,1.8473
1651,306.6288000000001,42.723,0.6666,0.655,1.2977,1.8224
1652,306.7812000000001,43.2834,0.66,0.657,1.3135,1.8654
1653,306.9336000000001,43.8001,0.6662,0.6403,1.3056,1.8979
1654,307.0860000000001,44.3911,0.6785,0.6133,1.29,1.8786
1655,307.2384000000001,42.1002,0.6825,0.5926,1.3009,1.8361
1656,307.3908000000001,37.5849,0.678,0.5904,1.3181,1.8035
1657,307.5432000000001,36.2629,0.6709,0.608,1.3225,1.7578
1658,307.6956000000001,39.0129,0.6513,0.6335,1.3249,1.7578
1659,307.8480000000001,45.579,0.6375,0.6454,1.3562,1.7721
1660,308.0004000000001,48.7166,0.6388,0.6318,1.4078,1.8121
1661,308.1528000000001,51.3233,0.6448,0.6034,1.3785,1.8529
1662,308.3052000000001,50.0191,0.6515,0.5806,1.3118,1.8417
1663,308.4576000000001,51.0635,0.6544,0.575,1.2617,1.8757
1664,308.6100000000001,48.9787,0.651,0.5848,1.2678,1.84
1665,308.7624000000001,52.3223,0.6265,0.5972,1.3098,1.8186
1666,308.9148000000001,52.8185,0.6184,0.5983,1.3784,1.8451
1667,309.0672000000001,54.1394,0.6233,0.5852,1.4016,1.8693
1668,309.2196000000001,50.9612,0.6311,0.5673,1.3543,1.8428
1669,309.3720000000001,47.6886,0.6394,0.5567,1.2816,1.8439
1670,309.5244000000001,42.8872,0.6546,0.5605,1.2418,1.7814
1671,309.6768000000001,39.8908,0.6574,0.5785,1.234,1.7448
1672,309.8292000000001,38.0413,0.6491,0.6021,1.2331,1.8395
1673,309.9816000000001,38.3324,0.6396,0.6172,1.2528,1.8734
1674,310.1340000000001,39.8939,0.6432,0.6137,1.2747,1.9285
1675,310.2864000000001,39.3391,0.6575,0.597,1.2699,1.9389
1676,310.4388000000001,38.85,0.6796,0.5843,1.2479,1.9121
1677,310.59120000000013,36.8343,0.6964,0.5891,1.2386,1.8722
1678,310.74360000000013,39.5878,0.6769,0.6116,1.2987,1.8734
1679,310.89600000000013,42.345,0.6559,0.6358,1.441,1.892
1680,311.04840000000013,43.9076,0.6436,0.6381,1.5659,1.9121
1681,311.20080000000013,44.5683,0.6479,0.6122,1.5068,1.8428
1682,311.35320000000013,40.4684,0.657,0.578,1.3561,1.7649
1683,311.50560000000013,39.4798,0.6728,0.5594,1.2667,1.7037
1684,311.65800000000013,37.9856,0.6755,0.5687,1.2524,1.6794
1685,311.81040000000013,41.9122,0.6737,0.6076,1.3059,1.71
1686,311.96280000000013,46.9785,0.673,0.6678,1.4232,1.8025
1687,312.11520000000013,52.9831,0.682,0.7278,1.6006,1.8351
1688,312.26760000000013,60.3995,0.6945,0.7579,1.6923,1.8757
1689,312.42000000000013,65.218,0.6993,0.7436,1.6393,1.8768
1690,312.57240000000013,64.2055,0.6981,0.6984,1.5404,1.7428
1691,312.72480000000013,62.6645,0.6956,0.6473,1.478,2.0456
1692,312.87720000000013,55.9858,0.6924,0.6074,1.3907,1.8107
1693,313.02960000000013,53.2706,0.6877,0.5867,1.3022,2.0346
1694,313.18200000000013,48.5822,0.6877,0.5869,1.2462,1.9194
1695,313.33440000000013,46.2104,0.6878,0.6069,1.2475,1.8791
1696,313.48680000000013,45.377,0.6767,0.6404,1.284,1.7856
1697,313.63920000000013,46.1726,0.6673,0.6738,1.3484,1.768
1698,313.79160000000013,48.4743,0.6649,0.69,1.3599,1.8241
1699,313.94400000000013,49.0572,0.6675,0.6811,1.3318,1.9218
1700,314.09640000000013,47.6268,0.6687,0.654,1.3023,1.9741
1701,314.24880000000013,45.756,0.6737,0.6225,1.2885,2.0172
1702,314.40120000000013,43.1613,0.6751,0.5977,1.2664,1.9463
1703,314.55360000000013,41.4995,0.6678,0.5852,1.2273,1.892
1704,314.70600000000013,40.4767,0.6558,0.584,1.2391,1.8219
1705,314.85840000000013,41.318,0.6452,0.5884,1.2799,1.8175
1706,315.01080000000013,42.9241,0.6404,0.5902,1.3013,1.8164
1707,315.16320000000013,43.9687,0.6468,0.5866,1.3036,1.7007
1708,315.31560000000013,44.6071,0.6628,0.5832,1.2907,1.7089
1709,315.46800000000013,45.2397,0.668,0.5878,1.3388,1.6836
1710,315.62040000000013,48.5401,0.6482,0.5992,1.4409,1.7961
1711,315.77280000000013,50.4913,0.6323,0.6036,1.5661,1.8068
1712,315.92520000000013,50.2467,0.6305,0.5872,1.5951,1.8751
1713,316.07760000000013,45.8929,0.6389,0.5541,1.448,1.7424
1714,316.23000000000013,40.9591,0.6456,0.5234,1.3141,1.7632
1715,316.38240000000013,37.6699,0.6609,0.5111,1.2355,1.7305
1716,316.53480000000013,37.1742,0.652,0.5229,1.2552,1.7783
1717,316.68720000000013,38.651,0.6407,0.553,1.3484,1.7972
1718,316.83960000000013,42.1765,0.6419,0.5864,1.4726,1.8968
1719,316.99200000000013,41.7848,0.6499,0.6044,1.4559,2.0013
1720,317.14440000000013,39.2001,0.6559,0.6005,1.3451,1.9715
1721,317.29680000000013,35.98,0.674,0.5858,1.2359,1.9315
1722,317.44920000000013,36.6332,0.6869,0.5757,1.2145,1.8733
1723,317.60160000000013,40.0628,0.6906,0.5788,1.2199,1.7972
1724,317.75400000000013,40.8732,0.6954,0.5962,1.2231,1.7773
1725,317.90640000000013,42.3786,0.7052,0.6247,1.2249,1.7845
1726,318.05880000000013,42.1177,0.7091,0.6588,1.2186,1.7835
1727,318.21120000000013,45.4965,0.7102,0.6906,1.215,1.8339
1728,318.36360000000013,49.36,0.7137,0.7085,1.2472,1.7461
1729,318.51600000000013,51.6375,0.7017,0.6998,1.2844,1.8201
1730,318.66840000000013,51.871,0.6902,0.6633,1.3092,1.9422
1731,318.82080000000013,47.1707,0.6931,0.615,1.2768,1.9165
1732,318.97320000000013,44.5961,0.6985,0.5756,1.2427,1.8135
