,depth,gr,d_res,s_res,den,vp
1966,299.6184,7.2001,0.8183,0.8298,1.7895,2.0099
1967,299.7708,7.3029,0.8181,0.8311,1.7742,2.0039
1968,299.9232,6.6802,0.8179,0.8351,1.7695,1.9863
1969,300.0756,8.0756,0.8152,0.8399,1.7602,1.9951
1970,300.228,8.4819,0.8129,0.8442,1.7678,1.9931
1971,300.3804,9.8806,0.8116,0.8461,1.7666,1.9853
1972,300.5328,9.6302,0.8121,0.8442,1.7795,1.9951
1973,300.6852,8.8151,0.8145,0.8389,1.7943,1.987
1974,300.8376,8.4485,0.8135,0.8319,1.7988,1.9873
1975,300.99,8.2069,0.8084,0.8259,1.7998,1.996
1976,301.1424,8.5493,0.8055,0.8223,1.7853,1.9545
1977,301.2948,8.1597,0.7999,0.8207,1.7892,1.9567
1978,301.4472,7.9056,0.7913,0.8185,1.789,1.9617
1979,301.5996,7.8889,0.789,0.8139,1.7868,1.9863
1980,301.752,7.2303,0.7894,0.8078,1.7781,2.0145
1981,301.9044,7.2773,0.7899,0.803,1.7799,2.0155
1982,302.0568,7.0044,0.7904,0.8024,1.7789,1.9841
1983,302.2092,7.0052,0.7907,0.8068,1.7825,1.976
1984,302.3616,6.3576,0.7915,0.8141,1.7906,1.9941
1985,302.514,6.8804,0.7908,0.8204,1.8074,1.9944
1986,302.6664,7.1179,0.7901,0.8225,1.8138,2.0219
1987,302.8188,8.83,0.7913,0.8192,1.8123,2.0283
1988,302.9712,8.6809,0.791,0.8116,1.7844,2.0439
1989,303.1236,9.6248,0.7901,0.8024,1.7976,2.0494
1990,303.276,8.1604,0.7877,0.7949,1.7913,2.0266
1991,303.4284,7.6653,0.7806,0.7909,1.81,1.9766
1992,303.5808,6.3454,0.7717,0.7905,1.7904,1.9402
1993,303.7332,7.1429,0.7709,0.7916,1.7831,1.9359
1994,303.8856,7.9388,0.7707,0.7918,1.7922,1.9423
1995,304.038,8.572,0.7661,0.7894,1.8029,1.9604
1996,304.1904,8.0283,0.7596,0.7848,1.8104,1.9377
1997,304.3428,7.2652,0.7598,0.7802,1.8079,1.9233
1998,304.4952,7.0866,0.7604,0.7776,1.7985,1.9343
1999,304.6476,7.0556,0.7588,0.7773,1.7884,1.938
2000,304.8,7.4681,0.7609,0.7785,1.7767,1.9294
2001,304.9524,7.057,0.7604,0.7813,1.7726,1.9368
2002,305.1048,7.6825,0.772,0.7874,1.7652,1.9479
2003,305.2572,8.3041,0.7821,0.797,1.7713,1.9595
2004,305.4096,8.4094,0.7835,0.8087,1.7795,2.0033
2005,305.562,7.707,0.7854,0.8197,1.792,2.0145
2006,305.7144,7.4491,0.7935,0.8276,1.8025,2.0082
2007,305.8668,6.956,0.8028,0.8315,1.8106,2.0216
2008,306.0192,6.5749,0.8019,0.832,1.8116,2.0266
2009,306.1716,5.3268,0.8031,0.8294,1.8068,2.0165
2010,306.324,5.8982,0.7992,0.8239,1.8015,1.9899
2011,306.4764,5.9792,0.7989,0.8174,1.7981,1.977
2012,306.6288,6.0875,0.7998,0.8116,1.7929,1.9738
2013,306.7812,6.0754,0.7876,0.807,1.792,1.9757
2014,306.9336,6.2221,0.7781,0.8035,1.7962,1.9677
2015,307.086,6.838,0.7834,0.8007,1.8031,1.9719
2016,307.2384,7.3804,0.7769,0.7983,1.8034,1.9712
2017,307.3908,6.9596,0.7749,0.7957,1.7997,1.9627
2018,307.5432,6.9773,0.7745,0.7932,1.8041,1.9783
2019,307.6956,6.2557,0.7739,0.7912,1.8044,1.9611
2020,307.848,7.2133,0.7725,0.7909,1.8136,1.9608
2021,308.0004,7.619,0.7699,0.7928,1.808,1.9551
2022,308.1528,7.5584,0.7709,0.7959,1.8063,1.9712
2023,308.3052,7.2706,0.7766,0.7985,1.7955,1.9837
2024,308.4576,6.3894,0.7792,0.7999,1.8,1.9821
2025,308.61,6.8574,0.7801,0.8003,1.806,1.9805
2026,308.7624,7.5685,0.7809,0.8001,1.8208,1.9757
2027,308.9148,8.1801,0.7798,0.8,1.8092,1.9832
2028,309.0672,8.1844,0.7806,0.8008,1.803,1.9704
2029,309.2196,7.7262,0.7826,0.803,1.7946,1.9556
2030,309.372,6.5317,0.7982,0.8073,1.7995,1.9782
2031,309.5244,6.6849,0.8045,0.8135,1.7993,1.9898
2032,309.6768,6.9458,0.8069,0.8215,1.7955,1.9681
2033,309.8292,8.1661,0.8155,0.8316,1.8011,2.0007
2034,309.9816,8.3976,0.8211,0.843,1.8007,2.0143
2035,310.134,8.6967,0.8235,0.8543,1.8062,2.021
2036,310.2864,8.6919,0.8255,0.8636,1.8025,2.0468
2037,310.4388,8.7213,0.8357,0.8697,1.8031,2.0308
2038,310.5912,8.3027,0.8463,0.8729,1.8034,2.0218
2039,310.7436,8.4433,0.8467,0.8735,1.8018,2.0205
2040,310.896,8.1625,0.8454,0.8717,1.7918,2.0145
2041,311.0484,7.9683,0.8366,0.8675,1.7811,2.0152
2042,311.2008,8.1477,0.837,0.862,1.7824,2.0047
2043,311.3532,8.4275,0.8336,0.8556,1.7905,1.9952
2044,311.5056,8.5776,0.8197,0.8486,1.7929,1.9923
2045,311.658,8.9512,0.8153,0.8411,1.7891,1.9849
2046,311.8104,9.192,0.818,0.8331,1.786,1.985
2047,311.9628,8.6804,0.7956,0.8244,1.7825,1.9477
2048,312.1152,7.7284,0.7907,0.8157,1.7833,1.9572
2049,312.2676,6.848,0.7882,0.8076,1.7859,1.9814
2050,312.42,6.6092,0.7794,0.8002,1.7971,1.958
2051,312.5724,6.9834,0.7767,0.7941,1.8053,1.9858
2052,312.7248,7.1666,0.7755,0.7896,1.8179,1.9625
2053,312.8772,7.5999,0.7728,0.7857,1.8101,1.9315
2054,313.0296,7.4537,0.7718,0.7821,1.805,1.9414
2055,313.182,7.6292,0.7705,0.7793,1.7847,1.9546
2056,313.3344,7.797,0.7699,0.7783,1.7827,1.9631
2057,313.4868,7.6166,0.77,0.7795,1.7867,1.9753
2058,313.6392,7.9886,0.769,0.7825,1.7985,1.9719
2059,313.7916,6.9018,0.7704,0.7855,1.8136,1.9492
2060,313.944,7.1452,0.7668,0.7868,1.8028,1.9574
2061,314.0964,6.7862,0.7675,0.7877,1.7584,1.9485
2062,314.2488,7.9475,0.7793,0.7916,1.7621,1.9479
2063,314.4012,7.3779,0.793,0.8005,1.7861,1.9452
2064,314.5536,7.3613,0.7875,0.8128,1.8361,1.9357
2065,314.706,8.2721,0.7894,0.8246,1.802,1.9689
2066,314.8584,9.1399,0.7984,0.8326,1.8041,1.9899
2067,315.0108,9.0441,0.7995,0.8358,1.7835,1.9997
2068,315.1632,8.566,0.7978,0.8339,1.7909,1.9713
2069,315.3156,7.8367,0.7988,0.8272,1.8051,1.9594
2070,315.468,8.5226,0.791,0.8174,1.812,1.9331
2071,315.6204,7.7422,0.7982,0.8065,1.8085,1.9381
2072,315.7728,7.7254,0.7871,0.7964,1.8067,1.9739
2073,315.9252,6.374,0.7647,0.7882,1.8054,1.9807
2074,316.0776,6.8573,0.764,0.7814,1.8063,1.9629
2075,316.23,6.8186,0.7621,0.776,1.7982,1.9777
2076,316.3824,8.0249,0.7595,0.7733,1.8045,1.9672
2077,316.5348,8.3479,0.7583,0.7739,1.8024,1.9613
2078,316.6872,8.2633,0.7575,0.7764,1.808,1.9441
2079,316.8396,7.9297,0.7566,0.7794,1.8008,1.9402
2080,316.992,8.0904,0.757,0.7818,1.7987,1.9415
2081,317.1444,8.1187,0.7556,0.7826,1.8018,1.945
2082,317.2968,7.9794,0.7554,0.7809,1.803,1.9632
2083,317.4492,7.6308,0.756,0.7771,1.7945,1.9436
2084,317.6016,7.8242,0.7572,0.7726,1.7896,1.9505
2085,317.754,7.8819,0.7579,0.7694,1.802,1.9379
2086,317.9064,7.3553,0.7583,0.7693,1.8424,1.9419
2087,318.0588,6.9305,0.7582,0.7721,1.8778,1.9411
2088,318.2112,7.2757,0.7565,0.7752,1.8334,1.9517
2089,318.3636,6.7405,0.7604,0.7767,1.8219,1.9409
2090,318.516,7.3468,0.7616,0.7767,1.7925,1.9651
2091,318.6684,6.9798,0.7635,0.7774,1.794,1.9664
2092,318.8208,7.5136,0.7706,0.7807,1.7922,1.9684
2093,318.9732,6.8496,0.7719,0.7865,1.7932,1.9794
2094,319.1256,6.89,0.7726,0.7929,1.7842,1.9778
2095,319.278,7.3601,0.7738,0.7974,1.789,1.9857
2096,319.4304,7.9708,0.7752,0.7987,1.7746,1.9906
2097,319.5828,7.8436,0.7749,0.7973,1.7637,1.959
2098,319.7352,7.287,0.7741,0.7945,1.7663,1.9588
2099,319.8876,7.2735,0.7726,0.7916,1.7721,1.9544
2100,320.04,7.2388,0.7719,0.7892,1.7824,1.9548
2101,320.1924,7.6673,0.7706,0.7863,1.7649,1.9515
2102,320.3448,7.5606,0.7579,0.782,1.7551,1.9431
2103,320.4972,7.5456,0.7525,0.776,1.7489,1.9364
2104,320.6496,7.613,0.7525,0.7696,1.7738,1.9498
2105,320.802,8.908,0.7496,0.7639,1.7974,1.9606
2106,320.9544,8.5902,0.7552,0.7599,1.8083,1.9481
2107,321.1068,8.1926,0.7626,0.7592,1.8049,1.969
2108,321.2592,6.5921,0.764,0.7642,1.8025,1.9997
2109,321.4116,6.9669,0.7664,0.7766,1.7936,2.0173
2110,321.564,7.8357,0.7787,0.7947,1.7985,2.0336
2111,321.7164,8.937,0.7822,0.813,1.7949,2.0535
2112,321.8688,9.7272,0.7816,0.8236,1.7924,1.9883
2113,322.0212,9.5013,0.7866,0.8227,1.7883,2.016
2114,322.1736,9.3396,0.7909,0.8137,1.7901,1.9943
2115,322.326,9.1172,0.7905,0.8016,1.7931,1.9879
2116,322.4784,9.2033,0.7891,0.7888,1.7957,1.9703
2117,322.6308,9.5117,0.7732,0.7756,1.7953,1.9611
2118,322.7832,9.6151,0.7649,0.7631,1.7856,1.9597
2119,322.9356,10.0331,0.7649,0.7543,1.7914,1.9775
2120,323.088,9.7052,0.7602,0.7525,1.7966,1.9824
2121,323.2404,9.6361,0.757,0.7591,1.8111,1.9877
2122,323.3928,9.1973,0.7566,0.7707,1.8173,2.0084
2123,323.5452,8.8896,0.7558,0.782,1.817,1.9999
2124,323.6976,8.7032,0.7532,0.789,1.8103,2.0148
2125,323.85,8.1387,0.7501,0.7905,1.8028,1.9867
2126,324.0024,8.8483,0.7496,0.7867,1.796,1.9917
2127,324.1548,8.7235,0.7538,0.779,1.7872,2.0052
2128,324.3072,8.3371,0.7553,0.7695,1.7916,2.0293
2129,324.4596,7.7348,0.7551,0.7611,1.7887,1.9903
2130,324.612,7.1152,0.751,0.7572,1.7953,2.0001
2131,324.7644,8.6199,0.7461,0.7585,1.7871,1.9475
2132,324.9168,9.7845,0.7408,0.7619,1.7783,1.9798
2133,325.0692,11.1753,0.7473,0.762,1.7816,2.001
2134,325.2216,10.6808,0.7493,0.7574,1.788,1.9688
2135,325.374,9.8559,0.7485,0.7524,1.8204,2.0028
2136,325.5264,8.7226,0.7486,0.753,1.7841,1.9529
2137,325.6788,8.9374,0.7351,0.7604,1.77,1.9301
2138,325.8312,8.8809,0.7289,0.7691,1.7514,1.9308
2139,325.9836,9.6254,0.7281,0.7703,1.7627,1.9647
2140,326.136,9.9156,0.7271,0.76,1.794,1.9414
2141,326.2884,9.9712,0.7345,0.7433,1.7976,1.9573
2142,326.4408,9.4959,0.739,0.7301,1.801,1.9356
2143,326.5932,8.5433,0.7407,0.7285,1.7889,1.9205
2144,326.7456,9.0201,0.7399,0.7408,1.7821,1.9204
2145,326.898,8.9918,0.7412,0.7622,1.7886,1.9615
2146,327.0504,9.1782,0.7443,0.7829,1.7882,2.0084
2147,327.2028,8.7438,0.7447,0.7929,1.7922,2.0204
2148,327.3552,10.1672,0.7468,0.7891,1.7949,1.9862
2149,327.5076,9.5564,0.744,0.7764,1.7984,1.9386
2150,327.66,9.0325,0.732,0.7614,1.7949,1.9451
2151,327.8124,7.7319,0.7319,0.7477,1.7842,1.9316
2152,327.9648,8.3526,0.7302,0.7364,1.7803,1.9542
2153,328.1172,8.605,0.72,0.7279,1.7844,1.9183
2154,328.2696,8.6306,0.7147,0.7226,1.7811,1.9289
2155,328.422,7.8196,0.7166,0.7209,1.7737,1.8998
2156,328.5744,7.3358,0.713,0.7223,1.7753,1.9088
2157,328.7268,7.3513,0.7132,0.7253,1.7708,1.9266
2158,328.8792,7.3685,0.713,0.7286,1.7723,1.9092
2159,329.0316,6.582,0.7121,0.7314,1.7669,1.9185
2160,329.184,5.6128,0.7132,0.7339,1.7652,1.9237
2161,329.3364,5.7956,0.7131,0.7357,1.7761,1.932
2162,329.4888,6.8884,0.713,0.7361,1.7692,1.9771
2163,329.6412,6.9551,0.7136,0.7345,1.7537,1.952
2164,329.7936,7.4371,0.7186,0.7317,1.7408,1.9551
2165,329.946,8.181,0.7188,0.7303,1.7174,1.9677
2166,330.0984,8.562,0.7189,0.7316,1.7507,1.9264
2167,330.2508,7.7448,0.7172,0.7347,1.7208,1.9239
2168,330.4032,7.3241,0.7122,0.737,1.7932,1.9316
2169,330.5556,7.374,0.7123,0.7367,1.7757,1.9386
2170,330.708,8.1706,0.7153,0.7344,1.7442,1.9346
2171,330.8604,7.6289,0.7164,0.7324,1.7333,1.9426
2172,331.0128,8.0669,0.7168,0.7326,1.7052,1.9319
2173,331.1652,8.8621,0.7199,0.7354,1.6966,1.9313
2174,331.3176,9.2614,0.7246,0.7403,1.6987,1.9482
2175,331.47,9.3267,0.724,0.7465,1.7001,1.963
2176,331.6224,8.8945,0.7252,0.7528,1.6991,1.9457
2177,331.7748,8.7508,0.7287,0.7581,1.7263,1.9227
2178,331.9272,8.5218,0.7299,0.7612,1.7615,1.9485
2179,332.0796,7.6968,0.7314,0.761,1.7946,1.9529
2180,332.232,7.2979,0.7319,0.757,1.7855,1.9595
2181,332.3844,7.2143,0.7346,0.75,1.7658,1.9892
2182,332.5368,7.5869,0.7369,0.743,1.7602,1.9586
2183,332.6892,7.124,0.7385,0.7397,1.7492,1.976
2184,332.8416,7.0912,0.7417,0.7433,1.8031,1.9554
2185,332.994,6.3594,0.745,0.7533,1.7952,1.9359
2186,333.1464,6.8936,0.746,0.7663,1.8063,1.9649
2187,333.2988,7.3028,0.7469,0.7777,1.7894,1.9589
2188,333.45120000000003,7.6773,0.7516,0.7842,1.796,1.9681
2189,333.60360000000003,7.745,0.756,0.7854,1.795,2.0066
2190,333.75600000000003,6.7593,0.7552,0.7827,1.7956,1.9789
2191,333.90840000000003,7.0065,0.7566,0.7777,1.7911,1.9799
2192,334.06080000000003,6.8367,0.7565,0.7716,1.7769,1.9918
2193,334.21320000000003,7.5668,0.7562,0.7661,1.7713,1.9802
2194,334.36560000000003,7.3567,0.7541,0.7634,1.7571,1.9715
2195,334.51800000000003,6.9751,0.7517,0.7645,1.7698,1.9386
2196,334.67040000000003,6.5605,0.7497,0.7684,1.7753,1.9285
2197,334.82280000000003,6.4854,0.7483,0.7718,1.7975,1.9611
2198,334.97520000000003,7.1729,0.7422,0.7717,1.7954,1.9928
2199,335.12760000000003,7.2193,0.7398,0.7669,1.8012,2.0059
2200,335.28000000000003,7.2496,0.7399,0.7598,1.8084,2.0043
2201,335.43240000000003,6.8027,0.7416,0.7539,1.8065,1.9876
2202,335.58480000000003,6.5083,0.742,0.7516,1.8051,1.9601
2203,335.73720000000003,5.9708,0.7431,0.7536,1.8027,1.9414
2204,335.88960000000003,6.6409,0.747,0.7592,1.7959,1.9808
2205,336.04200000000003,7.2757,0.751,0.7667,1.7964,1.9977
2206,336.19440000000003,7.7501,0.7538,0.7746,1.7961,2.0142
2207,336.34680000000003,6.9463,0.757,0.7816,1.8013,2.0172
2208,336.49920000000003,6.772,0.7608,0.7866,1.801,2.0059
2209,336.65160000000003,7.2145,0.7695,0.7892,1.8089,1.9964
2210,336.80400000000003,7.8054,0.7752,0.7905,1.8109,2.0109
2211,336.95640000000003,8.2353,0.7781,0.7922,1.81,2.0082
2212,337.10880000000003,8.447,0.7838,0.7958,1.7988,1.976
2213,337.26120000000003,7.5957,0.7868,0.802,1.7907,1.9652
2214,337.41360000000003,7.0516,0.7896,0.8095,1.7928,1.9684
2215,337.56600000000003,6.6194,0.7903,0.8159,1.8028,1.9984
2216,337.71840000000003,7.5975,0.7869,0.8184,1.8059,2.0357
2217,337.87080000000003,6.9438,0.7858,0.8154,1.8067,2.0436
2218,338.02320000000003,6.605,0.7852,0.8073,1.8001,2.0615
2219,338.17560000000003,6.3023,0.7827,0.7962,1.7963,2.0408
2220,338.32800000000003,7.2124,0.7701,0.7849,1.7901,2.0185
2221,338.48040000000003,7.4548,0.7663,0.7762,1.7894,1.9987
2222,338.63280000000003,7.5858,0.7659,0.7721,1.7914,1.9824
2223,338.78520000000003,7.235,0.7653,0.7727,1.7922,1.9821
2224,338.93760000000003,6.9816,0.7688,0.7773,1.7913,1.9844
2225,339.09000000000003,7.1809,0.7695,0.7841,1.796,2.0337
2226,339.24240000000003,7.6022,0.7698,0.7914,1.8028,2.0415
2227,339.39480000000003,8.0608,0.7743,0.7975,1.8208,2.0323
2228,339.54720000000003,7.655,0.7746,0.8013,1.8262,2.0474
2229,339.69960000000003,7.8096,0.7746,0.8019,1.8303,2.0296
2230,339.85200000000003,7.672,0.7738,0.7987,1.8254,2.0063
2231,340.00440000000003,7.8447,0.7695,0.7925,1.8222,2.0139
2232,340.15680000000003,6.8201,0.7683,0.7856,1.8147,1.9699
2233,340.30920000000003,6.5157,0.7664,0.7803,1.8009,1.9748
2234,340.46160000000003,6.4501,0.763,0.7782,1.7974,2.0053
2235,340.61400000000003,6.6694,0.7625,0.7795,1.7978,2.004
2236,340.76640000000003,7.4664,0.7621,0.7827,1.8088,2.031
2237,340.91880000000003,7.3477,0.7617,0.785,1.8168,2.0256
2238,341.07120000000003,7.3461,0.7644,0.785,1.8186,2.0132
2239,341.22360000000003,6.5418,0.7656,0.7832,1.8161,1.9831
2240,341.37600000000003,6.4867,0.7653,0.7815,1.8108,1.9948
2241,341.52840000000003,6.6045,0.7684,0.7825,1.7902,2.0046
2242,341.68080000000003,6.9366,0.769,0.7869,1.7726,2.0354
2243,341.83320000000003,6.9167,0.7688,0.7929,1.7837,2.0333
2244,341.98560000000003,7.2242,0.7698,0.7969,1.8513,2.003
2245,342.13800000000003,6.6618,0.769,0.7962,1.856,2.0205
2246,342.29040000000003,6.6635,0.7691,0.7914,1.8362,1.9611
2247,342.44280000000003,6.3878,0.7692,0.785,1.8126,1.9677
2248,342.59520000000003,6.9453,0.7677,0.7806,1.8072,2.0293
2249,342.74760000000003,6.8768,0.7671,0.7798,1.8045,1.9948
2250,342.90000000000003,7.0297,0.766,0.7814,1.7951,2.0106
2251,343.05240000000003,7.6156,0.7578,0.7827,1.7689,1.9993
2252,343.20480000000003,7.9534,0.756,0.7816,1.763,1.9786
2253,343.35720000000003,8.0498,0.7555,0.7782,1.8032,1.9889
2254,343.50960000000003,7.9684,0.7551,0.7741,1.8382,2.0059
2255,343.66200000000003,7.8379,0.7587,0.7713,1.8101,2.0162
2256,343.81440000000003,7.0759,0.7589,0.7714,1.791,1.9967
2257,343.96680000000003,5.5437,0.76,0.7743,1.7774,2.0086
2258,344.11920000000003,5.2663,0.76,0.7793,1.777,2.0003
2259,344.27160000000003,5.9591,0.7594,0.7853,1.7531,1.9841
2260,344.42400000000004,6.9748,0.7597,0.79,1.7729,1.9802
2261,344.57640000000004,7.749,0.7599,0.7911,1.7769,1.9754
2262,344.72880000000004,8.2386,0.7599,0.7883,1.7793,1.9844
2263,344.88120000000004,7.9752,0.7633,0.7837,1.7295,1.9967
2264,345.03360000000004,8.4225,0.7657,0.7804,1.7142,1.9857
2265,345.18600000000004,8.1357,0.7664,0.7808,1.76,2.0003
2266,345.33840000000004,8.5738,0.7677,0.7854,1.8068,1.986
2267,345.49080000000004,7.7688,0.7661,0.7923,1.7756,1.97
2268,345.64320000000004,8.0153,0.7668,0.7985,1.7051,1.9899
2269,345.79560000000004,7.3979,0.7676,0.8015,1.7244,1.9789
2270,345.94800000000004,7.4557,0.7754,0.8007,1.7433,1.9902
2271,346.10040000000004,6.9266,0.7833,0.7977,1.7872,1.9922
2272,346.25280000000004,7.3902,0.784,0.7957,1.7813,2.0079
2273,346.40520000000004,6.8256,0.7843,0.7972,1.7818,1.9811
2274,346.55760000000004,6.7909,0.7836,0.8012,1.7834,1.9665
2275,346.71000000000004,6.9484,0.7764,0.8048,1.7732,1.9627
2276,346.86240000000004,7.8412,0.7763,0.8053,1.7813,1.9948
2277,347.01480000000004,7.662,0.7763,0.8021,1.7688,2.0456
2278,347.16720000000004,7.6138,0.7771,0.7974,1.7781,2.0076
2279,347.31960000000004,7.3864,0.774,0.794,1.785,2.0046
2280,347.47200000000004,7.8531,0.7762,0.7928,1.7874,1.9439
2281,347.62440000000004,8.0431,0.7696,0.7924,1.786,1.9605
2282,347.77680000000004,8.7195,0.7656,0.7908,1.7935,1.9883
2283,347.92920000000004,8.4396,0.7667,0.7876,1.7956,1.9954
2284,348.08160000000004,7.8382,0.7685,0.7848,1.8023,1.9773
2285,348.23400000000004,6.8558,0.7714,0.7854,1.7942,1.999
2286,348.38640000000004,7.0944,0.7714,0.7898,1.793,1.9805
2287,348.53880000000004,7.9919,0.7709,0.7956,1.7885,1.9808
2288,348.69120000000004,8.0828,0.7682,0.7988,1.7861,2.0049
2289,348.84360000000004,7.7419,0.7673,0.7973,1.7798,1.9833
2290,348.99600000000004,6.5506,0.7695,0.7922,1.7872,1.9914
2291,349.14840000000004,6.3753,0.7686,0.7867,1.7882,1.9846
2292,349.30080000000004,7.0572,0.7662,0.7837,1.7952,2.0009
2293,349.45320000000004,7.4618,0.7602,0.783,1.8027,1.9849
2294,349.60560000000004,7.07,0.7499,0.7819,1.8068,1.9943
2295,349.75800000000004,7.3222,0.7434,0.7776,1.8046,1.9721
2296,349.91040000000004,7.298,0.7406,0.7685,1.7908,1.9696
2297,350.06280000000004,8.1688,0.7328,0.7555,1.7874,1.9759
2298,350.21520000000004,7.3776,0.7207,0.7418,1.7925,1.9679
2299,350.36760000000004,7.2317,0.7187,0.7305,1.7951,1.9367
2300,350.52000000000004,6.3919,0.712,0.7227,1.7982,1.9166
2301,350.67240000000004,6.1666,0.7088,0.7185,1.7932,1.9266
2302,350.82480000000004,5.9023,0.7079,0.7174,1.7947,1.913
2303,350.97720000000004,6.3334,0.7072,0.719,1.7885,1.9018
2304,351.12960000000004,6.2946,0.7067,0.723,1.7898,1.934
2305,351.28200000000004,6.4416,0.7076,0.7286,1.7899,1.9414
2306,351.43440000000004,6.2855,0.7073,0.7339,1.7925,1.9492
2307,351.58680000000004,7.1779,0.7077,0.737,1.7952,1.9811
2308,351.73920000000004,7.4464,0.7088,0.737,1.7957,1.9785
2309,351.89160000000004,7.8112,0.7116,0.735,1.792,1.9737
2310,352.04400000000004,6.7398,0.7118,0.7331,1.785,1.9503
2311,352.19640000000004,6.6388,0.7119,0.7329,1.7759,1.9482
2312,352.34880000000004,5.9229,0.7113,0.7345,1.7693,1.9531
2313,352.50120000000004,6.5565,0.7068,0.7368,1.7672,1.956
2314,352.65360000000004,6.7022,0.7084,0.738,1.7757,1.9585
2315,352.80600000000004,6.6707,0.709,0.7364,1.79,1.9426
2316,352.95840000000004,6.4567,0.7051,0.7317,1.8015,1.9416
2317,353.11080000000004,6.911,0.7058,0.7257,1.7992,1.9266
2318,353.26320000000004,7.668,0.7073,0.7222,1.7896,1.9151
2319,353.41560000000004,8.1615,0.7147,0.7242,1.7842,1.9398
2320,353.56800000000004,7.8195,0.7182,0.7322,1.7842,1.9513
2321,353.72040000000004,7.2797,0.7226,0.7438,1.7995,1.9585
2322,353.87280000000004,6.3603,0.7296,0.7554,1.8058,1.9799
2323,354.02520000000004,6.3257,0.7421,0.7647,1.8022,2.0036
2324,354.17760000000004,6.6864,0.7545,0.7727,1.7897,2.0374
2325,354.33000000000004,7.2797,0.7585,0.783,1.7814,2.0395
2326,354.48240000000004,7.3438,0.7682,0.7973,1.7857,2.0501
2327,354.63480000000004,7.4267,0.7915,0.8137,1.7922,2.0504
2328,354.78720000000004,7.4878,0.7965,0.828,1.798,2.0279
2329,354.93960000000004,7.7685,0.7993,0.8363,1.7969,2.0246
2330,355.09200000000004,7.6559,0.803,0.8378,1.7936,2.0436
2331,355.24440000000004,8.3557,0.8009,0.8357,1.8026,2.0415
2332,355.39680000000004,9.019,0.7954,0.8321,1.8106,2.0385
2333,355.54920000000004,9.3363,0.7947,0.8257,1.8116,2.0179
2334,355.70160000000004,8.4723,0.791,0.8157,1.8024,2.0209
2335,355.85400000000004,7.5236,0.7856,0.8042,1.7994,2.0323
2336,356.00640000000004,7.7016,0.7835,0.7945,1.8012,1.9971
2337,356.15880000000004,7.9402,0.7778,0.7887,1.8051,2.0179
2338,356.31120000000004,8.5199,0.7696,0.7867,1.7934,2.0135
2339,356.46360000000004,8.7484,0.7656,0.786,1.7979,2.0222
2340,356.61600000000004,8.6067,0.7639,0.7846,1.8013,2.048
2341,356.76840000000004,8.1352,0.7636,0.7832,1.8089,2.0139
2342,356.92080000000004,7.4772,0.7652,0.7833,1.8143,2.0269
2343,357.07320000000004,6.8492,0.7661,0.7853,1.8107,2.0334
2344,357.22560000000004,6.8446,0.7658,0.7885,1.8082,2.0189
2345,357.37800000000004,6.3935,0.7669,0.7912,1.796,2.0391
2346,357.53040000000004,6.8777,0.768,0.7922,1.7966,2.0364
2347,357.68280000000004,5.7516,0.7731,0.7921,1.805,2.0543
2348,357.83520000000004,5.7478,0.7829,0.7935,1.8121,2.0501
2349,357.98760000000004,5.4992,0.7882,0.7984,1.8083,2.0671
2350,358.14000000000004,6.0557,0.7921,0.8075,1.7995,2.0522
2351,358.29240000000004,6.5806,0.7982,0.8187,1.7846,2.0916
2352,358.44480000000004,6.8627,0.8014,0.8288,1.7285,2.0805
2353,358.59720000000004,6.2773,0.8044,0.8349,1.7655,2.0902
2354,358.74960000000004,6.0086,0.8063,0.8364,1.7574,2.1159
2355,358.90200000000004,5.9546,0.8063,0.8345,1.7845,2.0731
2356,359.05440000000004,6.7956,0.8041,0.8303,1.7372,2.0574
2357,359.20680000000004,7.1681,0.8002,0.8238,1.7399,2.0549
2358,359.35920000000004,7.4007,0.7995,0.816,1.7562,2.0629
2359,359.51160000000004,7.747,0.7998,0.81,1.7692,2.0368
2360,359.66400000000004,7.9225,0.7947,0.8096,1.7586,2.0446
2361,359.81640000000004,7.9525,0.7896,0.8155,1.7686,2.029
2362,359.96880000000004,7.9655,0.7904,0.8236,1.7794,2.0398
2363,360.12120000000004,8.1852,0.7911,0.8272,1.8017,2.0591
2364,360.27360000000004,8.291,0.8081,0.8235,1.803,2.0449
2365,360.42600000000004,7.7744,0.8132,0.8179,1.8037,1.9932
2366,360.57840000000004,7.0788,0.816,0.8202,1.7946,2.0263
2367,360.73080000000004,7.1278,0.8349,0.8365,1.7915,2.0446
2368,360.88320000000004,7.7017,0.8411,0.8647,1.7916,2.0654
2369,361.03560000000004,8.0386,0.843,0.8934,1.8015,2.1397
2370,361.18800000000005,8.4868,0.8492,0.9081,1.8072,2.0938
2371,361.34040000000005,9.1126,0.8533,0.9021,1.8069,2.0752
2372,361.49280000000005,7.9783,0.8522,0.8817,1.8034,2.0948
2373,361.64520000000005,8.1372,0.8517,0.8585,1.8035,2.048
2374,361.79760000000005,6.9202,0.8316,0.8404,1.8065,2.0605
2375,361.95000000000005,7.7859,0.8267,0.8304,1.8112,2.0798
2376,362.10240000000005,7.6571,0.8291,0.8279,1.8053,2.0324
2377,362.25480000000005,8.52,0.8182,0.8312,1.8068,2.0738
2378,362.40720000000005,9.0129,0.8178,0.8376,1.8122,2.0763
