,depth,gr,d_res,s_res,den,vp
1892,288.3408,45.983,1.0324,0.8845,1.3456,1.5399
1893,288.4932,45.1545,1.0301,0.8755,1.3326,1.5342
1894,288.6456,45.1868,1.0289,0.8713,1.2819,1.5196
1895,288.798,45.4151,1.0272,0.8725,1.2426,1.5061
1896,288.9504,46.0396,1.0095,0.8755,1.2412,1.4978
1897,289.1028,46.7895,0.9823,0.8725,1.2586,1.5433
1898,289.2552,48.2985,0.9702,0.8574,1.2872,1.5317
1899,289.4076,48.4558,0.97,0.8319,1.2729,1.5402
1900,289.56,48.8197,0.9764,0.8048,1.2964,1.548
1901,289.7124,49.366,1.0057,0.7887,1.2721,1.5433
1902,289.8648,48.9601,1.0044,0.7957,1.2685,1.5271
1903,290.0172,48.4429,1.0179,0.8323,1.2433,1.5179
1904,290.1696,47.3885,1.0263,0.8936,1.2165,1.5044
1905,290.322,45.4587,1.0335,0.9601,1.272,1.5059
1906,290.4744,43.5211,1.0501,1.0032,1.3527,1.5301
1907,290.6268,42.7189,1.08,1.0093,1.4462,1.5056
1908,290.7792,41.2445,1.0659,0.9941,1.4611,1.5157
1909,290.9316,40.3366,1.0634,0.9827,1.4874,1.5119
1910,291.084,39.8185,1.0602,0.987,1.4647,1.5344
1911,291.2364,38.6564,1.0549,1.0021,1.4442,1.578
1912,291.3888,39.7612,1.0623,1.0152,1.408,1.576
1913,291.5412,42.9172,1.0547,1.0152,1.4243,1.6084
1914,291.6936,45.7037,1.0482,0.9978,1.4465,1.5958
1915,291.846,48.4031,1.0494,0.968,1.4864,1.5966
1916,291.9984,51.1613,1.0451,0.9357,1.5112,1.5983
1917,292.1508,53.721,1.0525,0.9117,1.5204,1.6131
1918,292.3032,55.9306,1.0644,0.9046,1.505,1.6021
1919,292.4556,57.5632,1.0647,0.9183,1.4181,1.6321
1920,292.608,57.7208,1.0639,0.9492,1.377,1.6256
1921,292.7604,56.8775,1.065,0.9854,1.3655,1.6299
1922,292.9128,55.8868,1.0664,1.0078,1.3939,1.6187
1923,293.0652,54.8339,1.0655,0.9978,1.3701,1.6063
1924,293.2176,52.8824,1.0733,0.9512,1.3188,1.611
1925,293.37,52.8482,1.067,0.8839,1.2963,1.6265
1926,293.5224,51.8748,1.0619,0.8196,1.3507,1.6017
1927,293.6748,50.5442,1.0551,0.7751,1.4383,1.5834
1928,293.8272,49.9112,1.0144,0.7561,1.5436,1.6191
1929,293.9796,49.1974,0.9781,0.7599,1.5614,1.6462
1930,294.132,49.0931,0.9734,0.7776,1.5677,1.6747
1931,294.2844,50.7583,0.9713,0.797,1.5266,1.672
1932,294.4368,51.9122,0.9695,0.8072,1.4108,1.6938
1933,294.5892,52.4235,0.969,0.807,1.3006,1.7313
1934,294.7416,52.8522,0.968,0.8064,1.2609,1.7323
1935,294.894,53.2903,0.9795,0.8183,1.2547,1.7542
1936,295.0464,54.3644,1.0194,0.848,1.2333,1.7649
1937,295.1988,53.2341,1.0227,0.8891,1.267,1.7593
1938,295.3512,51.644,1.0262,0.925,1.2681,1.7629
1939,295.5036,49.6104,1.0302,0.9386,1.3051,1.7254
1940,295.656,48.9898,1.0338,0.9264,1.3626,1.7397
1941,295.8084,47.8032,1.0385,0.8999,1.3641,1.6793
1942,295.9608,45.6055,1.0397,0.8739,1.3561,1.6706
1943,296.1132,45.5684,1.0379,0.8583,1.3638,1.6701
1944,296.2656,45.7887,1.0941,0.8564,1.3966,1.6789
1945,296.418,44.5657,1.0824,0.8649,1.4145,1.6724
1946,296.5704,43.4174,1.0808,0.8763,1.4335,1.6674
1947,296.7228,42.0896,1.0794,0.8843,1.405,1.7071
1948,296.8752,43.848,1.0773,0.8836,1.3555,1.7128
1949,297.0276,46.3551,1.0394,0.8675,1.3122,1.7148
1950,297.18,49.1794,0.9976,0.8346,1.3114,1.7225
1951,297.3324,52.8296,1.0057,0.7936,1.3105,1.7477
1952,297.4848,57.7388,1.0014,0.7578,1.3054,1.7482
1953,297.6372,61.6713,0.9971,0.7367,1.3132,1.7402
1954,297.7896,64.1532,0.9954,0.7331,1.3518,1.7245
1955,297.942,63.7627,0.9758,0.7435,1.36,1.7033
1956,298.0944,63.5377,0.962,0.7619,1.2923,1.7323
1957,298.2468,61.0554,0.9672,0.7829,1.2455,1.7303
1958,298.3992,58.7317,0.9711,0.8,1.1999,1.7634
1959,298.5516,56.1552,0.9771,0.8083,1.2025,1.7898
1960,298.704,54.5912,0.9987,0.8125,1.1922,1.7377
1961,298.8564,53.1136,1.0388,0.8256,1.1824,1.5983
1962,299.0088,51.2151,1.0754,0.8563,1.2,1.6034
1963,299.1612,50.0035,1.0986,0.9008,1.2315,1.6076
1964,299.3136,49.0226,1.1026,0.9416,1.2621,1.617
1965,299.466,46.9508,1.127,0.9568,1.2594,1.637
1966,299.6184,44.3196,1.1389,0.9464,1.2217,1.6538
1967,299.7708,42.6113,1.1443,0.9341,1.1957,1.7259
1968,299.9232,41.784,1.152,0.9377,1.191,1.723
1969,300.0756,41.5491,1.1782,0.9559,1.2034,1.7487
1970,300.228,41.5841,1.1438,0.9746,1.2304,1.7517
1971,300.3804,41.8698,1.1113,0.9776,1.2808,1.724
1972,300.5328,41.0219,1.0959,0.96,1.3328,1.7492
1973,300.6852,41.5214,1.0841,0.9336,1.3335,1.7951
1974,300.8376,41.8448,1.0698,0.9101,1.3527,1.7887
1975,300.99,42.2691,1.0439,0.8871,1.3608,1.7993
1976,301.1424,43.2137,1.0131,0.8591,1.414,1.7929
1977,301.2948,43.5114,1.0104,0.8295,1.4142,1.7634
1978,301.4472,42.6572,1.019,0.8071,1.4303,1.7387
1979,301.5996,44.6118,1.0126,0.7997,1.3857,1.7348
1980,301.752,47.2932,1.0138,0.8101,1.3182,1.637
1981,301.9044,49.4145,1.0143,0.8345,1.2686,1.6453
1982,302.0568,51.6523,1.0285,0.8656,1.2528,1.6529
1983,302.2092,53.6632,1.0566,0.8993,1.2584,1.6256
1984,302.3616,55.8643,1.0756,0.9348,1.2593,1.6502
1985,302.514,59.176,1.0909,0.9696,1.2613,1.6352
1986,302.6664,61.1756,1.1034,0.9984,1.2524,1.6485
1987,302.8188,61.3644,1.1165,1.0168,1.2271,1.644
1988,302.9712,61.5281,1.0931,1.0227,1.2027,1.6592
1989,303.1236,61.8744,1.0942,1.02,1.1934,1.6511
1990,303.276,61.6832,1.0951,1.0173,1.1968,1.6529
1991,303.4284,61.1125,1.0934,1.0201,1.201,1.6896
1992,303.5808,59.8663,1.092,1.027,1.2278,1.7085
1993,303.7332,59.0896,1.0898,1.0334,1.2797,1.7143
1994,303.8856,60.1473,1.0717,1.0374,1.353,1.725
1995,304.038,61.1933,1.0655,1.0402,1.4358,1.7348
1996,304.1904,61.5616,1.0669,1.0447,1.4747,1.7477
1997,304.3428,61.337,1.0661,1.0523,1.4662,1.7467
1998,304.4952,60.9434,1.0741,1.0608,1.4243,1.7507
1999,304.6476,59.6822,1.0841,1.0657,1.3799,1.7507
2000,304.8,57.3245,1.0824,1.065,1.3959,1.7133
2001,304.9524,54.6508,1.075,1.0608,1.4599,1.6877
2002,305.1048,52.2195,1.0845,1.0576,1.5229,1.7568
2003,305.2572,49.0092,1.094,1.0601,1.527,1.7972
2004,305.4096,47.197,1.1015,1.0699,1.5222,1.7956
2005,305.562,45.8914,1.1088,1.0807,1.4972,1.7887
2006,305.7144,45.4887,1.1155,1.0805,1.5058,1.7417
2007,305.8668,45.1618,1.1042,1.0605,1.5342,1.7133
2008,306.0192,45.368,1.0849,1.0231,1.551,1.7047
2009,306.1716,45.6545,1.09,0.9805,1.5735,1.723
2010,306.324,47.1736,1.0913,0.9477,1.5844,1.7593
2011,306.4764,48.3852,1.094,0.9337,1.5994,1.7558
2012,306.6288,51.0734,1.0945,0.9389,1.6069,1.7492
2013,306.7812,52.9095,1.0929,0.953,1.6016,1.7274
2014,306.9336,54.5411,1.0839,0.9586,1.5773,1.7279
2015,307.086,54.8094,1.058,0.9421,1.4807,1.7568
2016,307.2384,54.6626,1.0076,0.9058,1.4215,1.7522
2017,307.3908,54.7063,0.991,0.8644,1.3655,1.7497
2018,307.5432,55.0072,0.9861,0.8328,1.3775,1.7407
2019,307.6956,54.5478,0.9835,0.8211,1.3336,1.6511
2020,307.848,55.6251,0.9857,0.8344,1.3562,1.6261
2021,308.0004,57.9048,0.9931,0.8718,1.3691,1.6361
2022,308.1528,61.0761,1.0009,0.9227,1.3782,1.6565
2023,308.3052,64.7258,1.0174,0.9656,1.3612,1.672
2024,308.4576,70.5881,1.0211,0.9785,1.3751,1.6387
2025,308.61,73.9311,1.046,0.9609,1.4236,1.6502
2026,308.7624,78.2218,1.0625,0.9356,1.4602,1.6638
2027,308.9148,78.1286,1.0678,0.9243,1.458,1.6352
2028,309.0672,76.7156,1.0697,0.9334,1.4665,1.6405
2029,309.2196,73.6305,1.0819,0.9569,1.4648,1.6633
2030,309.372,68.8913,1.0973,0.9819,1.507,1.644
2031,309.5244,61.1577,1.0691,0.9951,1.5312,1.6161
2032,309.6768,56.0632,1.0509,0.9928,1.5482,1.644
2033,309.8292,49.0823,1.0503,0.9827,1.545,1.6538
2034,309.9816,45.0022,1.0513,0.9724,1.5373,1.6552
2035,310.134,45.9105,1.0512,0.9646,1.556,1.6414
2036,310.2864,46.888,1.0405,0.9644,1.5405,1.6803
2037,310.4388,47.8707,1.0903,0.9811,1.4685,1.6933
2038,310.5912,48.157,1.1118,1.0201,1.4806,1.6798
2039,310.7436,48.3344,1.1161,1.0768,1.4905,1.6747
2040,310.896,48.4687,1.1176,1.1333,1.5617,1.6734
2041,311.0484,48.7235,1.1237,1.1606,1.5629,1.7124
2042,311.2008,45.7929,1.1461,1.1397,1.5659,1.6863
2043,311.3532,43.8644,1.1595,1.079,1.5665,1.6428
2044,311.5056,43.2245,1.0945,1.0032,1.5298,1.6178
2045,311.658,44.6306,1.058,0.9363,1.5183,1.6334
2046,311.8104,45.8366,1.048,0.8919,1.4862,1.6502
2047,311.9628,46.8357,1.0359,0.8677,1.4808,1.6701
2048,312.1152,48.1481,1.0136,0.8511,1.4253,1.6812
2049,312.2676,48.8692,0.9845,0.8356,1.364,1.6933
2050,312.42,50.3602,0.9857,0.828,1.3034,1.6414
2051,312.5724,50.3497,0.9962,0.84,1.23,1.6552
2052,312.7248,49.9603,1.0168,0.8798,1.2105,1.6628
2053,312.8772,48.979,1.0176,0.9412,1.2179,1.6444
2054,313.0296,49.353,1.0178,0.9943,1.2305,1.6204
2055,313.182,50.0195,1.0181,1.0007,1.2682,1.6383
2056,313.3344,51.485,1.0182,0.9545,1.3017,1.6304
2057,313.4868,52.0174,1.022,0.8854,1.3488,1.6334
2058,313.6392,53.0678,1.0283,0.8249,1.339,1.6414
2059,313.7916,54.2866,0.9983,0.7909,1.3573,1.6525
2060,313.944,55.4804,0.9958,0.7848,1.3543,1.6529
2061,314.0964,56.989,0.9977,0.7961,1.3449,1.6583
2062,314.2488,57.6075,0.9996,0.8144,1.3039,1.6817
2063,314.4012,58.1546,1.0011,0.8374,1.2925,1.6701
2064,314.5536,58.206,1.0139,0.8677,1.315,1.7186
2065,314.706,59.3056,1.0607,0.9039,1.3668,1.7162
2066,314.8584,59.1313,1.0869,0.9385,1.3982,1.7114
2067,315.0108,58.7109,1.0897,0.9583,1.4021,1.7338
2068,315.1632,56.7964,1.0885,0.9549,1.3558,1.7018
2069,315.3156,56.5368,1.0788,0.9364,1.3025,1.6952
2070,315.468,55.1491,1.0667,0.9146,1.268,1.7009
2071,315.6204,55.1885,1.0542,0.8923,1.2563,1.6896
2072,315.7728,55.45,1.0307,0.8713,1.2434,1.698
2073,315.9252,55.8681,1.0271,0.8562,1.237,1.6947
2074,316.0776,57.8064,1.0155,0.8508,1.2747,1.6886
2075,316.23,58.0032,1.0226,0.8579,1.2962,1.6821
2076,316.3824,57.1281,1.0239,0.8788,1.3922,1.6905
2077,316.5348,55.6673,1.0255,0.9088,1.4276,1.69
2078,316.6872,52.8712,1.0276,0.937,1.4312,1.6877
2079,316.8396,49.7185,1.029,0.9545,1.355,1.6872
2080,316.992,47.6565,1.0312,0.9604,1.3605,1.6785
2081,317.1444,44.0968,1.0707,0.9613,1.4131,1.8014
2082,317.2968,42.6861,1.1016,0.9661,1.4855,1.7547
2083,317.4492,40.8988,1.0874,0.9769,1.4969,1.7477
2084,317.6016,40.9793,1.0835,0.9861,1.5297,1.7721
2085,317.754,40.6011,1.0839,0.9878,1.5287,1.8089
2086,317.9064,39.8652,1.0837,0.9835,1.4654,1.8035
2087,318.0588,39.7556,1.0653,0.975,1.435,1.7778
2088,318.2112,40.3638,1.0531,0.9643,1.3917,1.7608
2089,318.3636,40.8333,1.0577,0.9577,1.4036,1.684
2090,318.516,40.396,1.0489,0.961,1.3894,1.684
2091,318.6684,40.5798,1.0472,0.9755,1.4214,1.6882
2092,318.8208,45.2989,1.0462,0.9967,1.4213,1.6858
2093,318.9732,52.9402,1.0463,1.0141,1.4001,1.6854
2094,319.1256,59.0466,1.0607,1.0168,1.3385,1.6863
2095,319.278,65.5704,1.0741,1.0049,1.2864,1.6784
2096,319.4304,71.8272,1.0738,0.9882,1.3032,1.6807
2097,319.5828,79.3511,1.0774,0.9752,1.2963,1.6348
2098,319.7352,85.9603,1.0785,0.9689,1.3088,1.6256
2099,319.8876,89.4373,1.0763,0.9677,1.3263,1.6221
2100,320.04,90.7111,1.0649,0.9697,1.355,1.6076
2101,320.1924,90.1658,1.1035,0.975,1.3793,1.5937
2102,320.3448,89.0038,1.1081,0.9832,1.3956,1.6034
2103,320.4972,85.506,1.1058,0.9913,1.4334,1.6335
2104,320.6496,82.2307,1.1023,0.9936,1.4754,1.7793
2105,320.802,77.4335,1.0864,0.9828,1.5209,1.7629
2106,320.9544,72.2343,1.0701,0.9518,1.5475,1.7497
2107,321.1068,67.0285,1.0352,0.9001,1.5641,1.7649
2108,321.2592,63.0914,0.9882,0.8388,1.5765,1.7477
2109,321.4116,60.5988,0.9725,0.7853,1.5778,1.7573
2110,321.564,60.7582,0.9658,0.7512,1.5756,1.7517
2111,321.7164,60.2649,0.9577,0.7355,1.5713,1.7348
2112,321.8688,61.4831,0.945,0.7286,1.5792,1.7279
2113,322.0212,63.1008,0.9209,0.7218,1.5924,1.7328
2114,322.1736,63.6662,0.9165,0.7139,1.6106,1.7512
2115,322.326,64.8741,0.9122,0.7101,1.6263,1.7598
2116,322.4784,64.797,0.9192,0.7145,1.6386,1.7153
2117,322.6308,65.3187,0.9236,0.7248,1.6502,1.722
2118,322.7832,66.4921,0.9322,0.7374,1.6618,1.7402
2119,322.9356,67.1898,0.9834,0.7581,1.664,1.7866
2120,323.088,65.9682,1.0365,0.8012,1.6586,1.7851
2121,323.2404,65.4291,1.0416,0.8782,1.6376,1.8062
2122,323.3928,64.3105,1.0475,0.9846,1.6257,1.8057
2123,323.5452,61.9283,1.0535,1.0862,1.6153,1.7914
2124,323.6976,57.7887,1.0627,1.1291,1.5865,1.771
2125,323.85,54.2468,1.0871,1.1013,1.5615,1.7452
2126,324.0024,49.3201,1.099,1.0481,1.5034,1.7598
2127,324.1548,47.1487,1.1002,1.0101,1.5119,1.7553
2128,324.3072,44.3901,1.0929,0.9994,1.512,1.7532
2129,324.4596,42.4308,1.0711,1.012,1.4481,1.7569
2130,324.612,41.1783,1.0503,1.0352,1.356,1.7676
2131,324.7644,41.5981,1.0421,1.0528,1.2798,1.7412
2132,324.9168,42.4778,1.0363,1.0572,1.2765,1.7167
2133,325.0692,44.3956,1.0288,1.0495,1.2533,1.6995
2134,325.2216,44.6871,1.0258,1.032,1.2533,1.6849
2135,325.374,50.1676,1.0242,1.0094,1.2504,1.6756
2136,325.5264,55.434,1.0237,0.9891,1.2416,1.6821
2137,325.6788,61.7256,1.0288,0.9763,1.2522,1.683
2138,325.8312,68.7046,1.034,0.973,1.2331,1.677
2139,325.9836,74.6474,1.0358,0.9794,1.2524,1.6679
2140,326.136,80.5702,1.0366,0.9909,1.2932,1.6849
2141,326.2884,87.0031,1.0391,1.0019,1.3324,1.7206
2142,326.4408,87.991,1.0691,1.0113,1.4153,1.7412
2143,326.5932,89.5648,1.0428,1.0183,1.4984,1.7358
2144,326.7456,91.4491,0.9696,1.0179,1.5391,1.7422
2145,326.898,90.6473,1.0056,1.0081,1.5131,1.7695
2146,327.0504,89.9948,1.0885,0.9924,1.4617,1.7956
2147,327.2028,88.5134,1.129,0.971,1.4693,1.781
2148,327.3552,85.687,1.1075,0.9424,1.4974,1.7877
2149,327.5076,84.1376,1.0973,0.9137,1.5178,1.8585
2150,327.66,83.0483,1.1064,0.8998,1.526,1.8591
2151,327.8124,80.4873,1.1097,0.9156,1.5534,1.8797
2152,327.9648,79.2712,1.1108,0.9698,1.5887,1.8586
2153,328.1172,77.8683,1.1091,1.0533,1.6222,1.792
2154,328.2696,77.2236,1.1045,1.1274,1.6464,1.7644
2155,328.422,78.6488,1.092,1.1493,1.6578,1.7573
2156,328.5744,78.1431,1.0862,1.1201,1.6707,1.7553
2157,328.7268,73.849,1.0849,1.0734,1.6675,1.7563
2158,328.8792,71.9628,1.0834,1.0368,1.6536,1.7548
2159,329.0316,69.1951,1.0827,1.0224,1.645,1.7573
2160,329.184,66.0666,1.0817,1.0286,1.6534,1.7522
2161,329.3364,63.3683,1.079,1.0449,1.6634,1.7527
2162,329.4888,59.533,1.0787,1.062,1.6735,1.7279
2163,329.6412,55.9844,1.0901,1.0748,1.6699,1.6844
2164,329.7936,56.0316,1.0935,1.0789,1.6798,1.6957
2165,329.946,53.301,1.0974,1.0753,1.679,1.6784
2166,330.0984,52.2408,1.1047,1.0702,1.6635,1.6733
2167,330.2508,51.2642,1.0946,1.0653,1.6318,1.667
2168,330.4032,50.211,1.0865,1.0554,1.6179,1.6985
2169,330.5556,48.7968,1.0865,1.0368,1.6162,1.7279
2170,330.708,49.3573,1.0886,1.0125,1.5794,1.7334
2171,330.8604,49.5563,1.089,0.9922,1.5225,1.7338
2172,331.0128,51.8771,1.0882,0.9876,1.4246,1.7368
2173,331.1652,53.3781,1.087,1.004,1.3526,1.7423
2174,331.3176,52.7684,1.0964,1.0343,1.3175,1.8815
2175,331.47,51.703,1.1097,1.0623,1.3243,1.882
2176,331.6224,50.6472,1.1018,1.072,1.3263,1.8186
2177,331.7748,48.6643,1.1028,1.0578,1.3303,1.8094
2178,331.9272,45.5012,1.0762,1.0252,1.3711,1.8052
2179,332.0796,42.3744,1.0529,0.9785,1.438,1.8046
2180,332.232,38.6267,1.0189,0.9201,1.5125,1.8089
2181,332.3844,37.9908,0.9875,0.8574,1.5109,1.7908
2182,332.5368,37.1147,0.9394,0.8001,1.4163,1.7201
2183,332.6892,36.8459,0.8997,0.7524,1.2999,1.7215
2184,332.8416,36.9464,0.8963,0.7154,1.2727,1.7148
2185,332.994,38.8715,0.9041,0.6915,1.2506,1.7047
2186,333.1464,40.0818,0.9209,0.6859,1.2251,1.7269
2187,333.2988,41.7911,0.9506,0.7056,1.232,1.7303
2188,333.45120000000003,42.9558,0.9664,0.7538,1.2093,1.7196
2189,333.60360000000003,45.0327,0.9746,0.8178,1.2462,1.6153
2190,333.75600000000003,47.0954,0.9832,0.8633,1.2435,1.6127
2191,333.90840000000003,48.4895,0.9943,0.8582,1.2805,1.614
2192,334.06080000000003,48.0718,1.0143,0.8072,1.3173,1.6165
2193,334.21320000000003,48.2834,1.0174,0.743,1.3251,1.6183
2194,334.36560000000003,48.4095,1.0142,0.6928,1.2563,1.6213
2195,334.51800000000003,47.3292,1.0083,0.6667,1.2345,1.585
2196,334.67040000000003,45.9573,0.9996,0.6625,1.2317,1.6239
2197,334.82280000000003,45.6011,1.0015,0.6727,1.2395,1.7417
2198,334.97520000000003,46.3162,1.0118,0.6882,1.2368,1.7517
2199,335.12760000000003,49.4069,0.9983,0.6995,1.2426,1.7368
2200,335.28000000000003,51.9944,0.978,0.7015,1.2434,1.7538
2201,335.43240000000003,53.2981,0.9523,0.6981,1.2878,1.7945
2202,335.58480000000003,55.5622,0.9444,0.6997,1.3787,1.7711
2203,335.73720000000003,57.8226,0.9434,0.716,1.4275,1.7887
2204,335.88960000000003,59.2396,0.9384,0.752,1.4396,1.7929
2205,336.04200000000003,60.362,0.9441,0.8053,1.4274,1.7778
2206,336.19440000000003,60.2179,0.9654,0.8651,1.5066,1.7773
2207,336.34680000000003,58.5967,0.9964,0.9158,1.5337,1.7757
2208,336.49920000000003,59.2939,1.0584,0.9488,1.5247,1.7279
2209,336.65160000000003,60.8643,1.1292,0.9703,1.4309,1.6929
2210,336.80400000000003,61.4765,1.1309,0.995,1.3491,1.724
2211,336.95640000000003,62.7824,1.1275,1.0346,1.3079,1.7028
2212,337.10880000000003,62.4796,1.1126,1.0851,1.309,1.6361
2213,337.26120000000003,63.9005,1.1086,1.1157,1.3553,1.6308
2214,337.41360000000003,66.4862,1.0317,1.0949,1.3315,1.6308
2215,337.56600000000003,66.732,0.9926,1.0378,1.2838,1.6226
2216,337.71840000000003,67.7868,0.9691,0.983,1.3041,1.6076
2217,337.87080000000003,68.6182,0.9625,0.9458,1.2909,1.6213
2218,338.02320000000003,68.8921,0.9736,0.9185,1.2989,1.6161
2219,338.17560000000003,67.4793,0.9789,0.8912,1.3327,1.666
2220,338.32800000000003,62.5185,0.9828,0.8641,1.3277,1.6952
2221,338.48040000000003,57.9829,0.9899,0.8526,1.313,1.7216
2222,338.63280000000003,55.687,0.983,0.8745,1.3259,1.7695
2223,338.78520000000003,51.9977,0.9819,0.9318,1.3307,1.7835
2224,338.93760000000003,50.7398,1.0001,1.0064,1.3651,1.7819
2225,339.09000000000003,48.6997,1.0108,1.0716,1.4003,1.7477
2226,339.24240000000003,48.6528,1.0193,1.1042,1.5153,1.8094
2227,339.39480000000003,50.1812,1.045,1.0933,1.5577,1.8164
2228,339.54720000000003,52.0145,1.1263,1.0547,1.6198,1.7945
2229,339.69960000000003,53.6642,1.1816,1.0176,1.6172,1.803
2230,339.85200000000003,56.3584,1.1986,0.9974,1.6214,1.7603
2231,340.00440000000003,56.7034,1.1971,0.996,1.6171,1.7527
2232,340.15680000000003,58.2329,1.1895,1.0118,1.6128,1.7167
2233,340.30920000000003,59.5162,1.1881,1.0353,1.6121,1.7417
2234,340.46160000000003,60.7865,1.1394,1.0463,1.6107,1.7788
2235,340.61400000000003,61.2565,1.0995,1.0279,1.6113,1.7783
2236,340.76640000000003,61.7834,1.0742,0.9806,1.6108,1.7568
2237,340.91880000000003,60.1933,1.0599,0.9206,1.6111,1.7402
2238,341.07120000000003,58.8799,1.083,0.87,1.6116,1.7172
2239,341.22360000000003,55.9533,1.0869,0.8469,1.6099,1.6877
2240,341.37600000000003,55.0887,1.0771,0.8578,1.6088,1.6733
2241,341.52840000000003,52.8925,1.0701,0.8977,1.6096,1.6715
2242,341.68080000000003,49.9685,1.0363,0.9493,1.5336,1.6692
2243,341.83320000000003,47.6394,1.0497,0.9805,1.4873,1.6592
2244,341.98560000000003,45.986,1.0778,0.9608,1.4402,1.6462
2245,342.13800000000003,45.6532,1.0785,0.8984,1.453,1.6347
2246,342.29040000000003,45.7092,1.0313,0.8332,1.4455,1.6183
2247,342.44280000000003,43.6474,1.0138,0.796,1.4422,1.6234
2248,342.59520000000003,42.0088,1.0074,0.7943,1.4382,1.6476
2249,342.74760000000003,42.0215,0.9959,0.8192,1.4421,1.7388
2250,342.90000000000003,40.8946,1.0004,0.8496,1.446,1.8137
2251,343.05240000000003,39.9123,1.0054,0.8639,1.4488,1.8274
2252,343.20480000000003,38.0674,1.0036,0.8591,1.4473,1.8546
2253,343.35720000000003,37.3836,1.0159,0.8499,1.4464,1.8614
2254,343.50960000000003,37.1737,1.0234,0.8538,1.4455,1.8757
2255,343.66200000000003,37.3843,1.0325,0.8842,1.4466,1.8367
2256,343.81440000000003,36.6042,1.0468,0.9497,1.4483,1.8208
2257,343.96680000000003,36.0664,1.075,1.0475,1.4451,1.8208
2258,344.11920000000003,35.3943,1.1124,1.153,1.4906,1.7882
2259,344.27160000000003,34.3401,1.1519,1.2205,1.5466,1.7603
2260,344.42400000000004,33.8173,1.1806,1.2192,1.6125,1.7368
2261,344.57640000000004,34.7182,1.1974,1.1713,1.6148,1.7422
2262,344.72880000000004,38.3304,1.1997,1.1239,1.6131,1.7308
2263,344.88120000000004,44.3892,1.1772,1.1018,1.6148,1.7299
2264,345.03360000000004,49.9119,1.1511,1.1008,1.6208,1.7303
2265,345.18600000000004,55.453,1.1469,1.1062,1.6208,1.7274
2266,345.33840000000004,61.3323,1.163,1.1063,1.6221,1.7206
2267,345.49080000000004,66.0542,1.1721,1.098,1.6165,1.6957
2268,345.64320000000004,69.9973,1.1707,1.0885,1.6168,1.6999
2269,345.79560000000004,71.7709,1.1676,1.0885,1.6135,1.7133
2270,345.94800000000004,71.6257,1.1643,1.1014,1.6098,1.7538
2271,346.10040000000004,72.2532,1.1603,1.1163,1.6219,1.7945
2272,346.25280000000004,73.2562,1.1557,1.1132,1.4541,1.8132
2273,346.40520000000004,75.098,1.1494,1.08,1.3478,1.8518
2274,346.55760000000004,76.7077,1.1471,1.0269,1.2635,1.8257
2275,346.71000000000004,78.6605,1.0633,0.9777,1.2337,1.8213
2276,346.86240000000004,80.2694,1.0923,0.9507,1.2648,1.8411
2277,347.01480000000004,82.0084,1.0909,0.9508,1.261,1.8224
2278,347.16720000000004,81.5043,1.0875,0.9706,1.2489,1.7919
2279,347.31960000000004,78.97,1.0851,0.9945,1.2299,1.7706
2280,347.47200000000004,74.5864,1.0841,1.0039,1.2276,1.7856
2281,347.62440000000004,69.5799,1.0827,0.9857,1.248,1.7887
2282,347.77680000000004,65.3236,1.082,0.9423,1.2398,1.7898
2283,347.92920000000004,60.8619,1.0825,0.89,1.2604,1.7629
2284,348.08160000000004,56.0069,1.0824,0.8468,1.2624,1.7507
2285,348.23400000000004,52.1206,1.0822,0.822,1.3003,1.7644
2286,348.38640000000004,49.6006,1.0821,0.8158,1.2694,1.7402
2287,348.53880000000004,49.1324,1.0822,0.8234,1.2553,1.7497
2288,348.69120000000004,48.7603,1.0823,0.8362,1.25,1.7558
2289,348.84360000000004,46.7166,1.0823,0.8459,1.2564,1.7532
2290,348.99600000000004,45.8244,1.0822,0.8487,1.2637,1.7613
2291,349.14840000000004,44.1856,1.0831,0.8458,1.2554,1.7407
2292,349.30080000000004,43.5221,1.0501,0.8404,1.2497,1.723
2293,349.45320000000004,42.8547,1.0821,0.8359,1.2426,1.7138
2294,349.60560000000004,41.9946,1.0901,0.8351,1.2362,1.7081
2295,349.75800000000004,42.3682,1.0913,0.8375,1.2645,1.7397
2296,349.91040000000004,43.393,1.0934,0.8403,1.2579,1.7507
2297,350.06280000000004,44.0918,1.0971,0.8452,1.2549,1.7348
2298,350.21520000000004,45.1063,1.0982,0.862,1.2228,1.725
2299,350.36760000000004,45.5484,1.1003,0.902,1.2962,1.7279
2300,350.52000000000004,46.916,1.1016,0.9699,1.391,1.7181
2301,350.67240000000004,47.9139,1.1027,1.0542,1.5127,1.6914
2302,350.82480000000004,47.156,1.1038,1.1228,1.5728,1.6665
2303,350.97720000000004,45.8655,1.1042,1.1438,1.5658,1.6529
2304,351.12960000000004,44.8493,1.1043,1.1211,1.558,1.6511
2305,351.28200000000004,43.4809,1.104,1.0851,1.5564,1.6467
2306,351.43440000000004,42.7446,1.1025,1.0579,1.6259,1.6494
2307,351.58680000000004,41.5453,1.1017,1.0468,1.6396,1.6476
2308,351.73920000000004,39.4038,1.1075,1.0505,1.6674,1.6706
2309,351.89160000000004,38.0141,1.0861,1.062,1.6378,1.7133
2310,352.04400000000004,37.6109,1.0546,1.0732,1.6114,1.7066
2311,352.19640000000004,36.7425,1.0526,1.0797,1.5703,1.7182
