,depth,gr,d_res,s_res,den,vp
1851,282.0924,63.6863,1.07,0.9793,1.3626,1.724
1852,282.2448,68.8172,1.0524,1.0565,1.3168,1.7279
1853,282.3972,75.5907,1.0541,1.1198,1.2475,1.778
1854,282.5496,81.1241,1.0497,1.125,1.2499,1.794
1855,282.702,79.5055,1.0931,1.0739,1.2591,1.7998
1856,282.8544,78.4697,1.1049,1.0131,1.2605,1.784
1857,283.0068,76.7077,1.1116,0.9764,1.2558,1.7621
1858,283.1592,79.6905,1.1,0.965,1.2495,1.7045
1859,283.3116,79.9025,1.102,0.9673,1.2483,1.7191
1860,283.464,79.6916,1.1032,0.9791,1.2504,1.7174
1861,283.6164,76.3961,1.1167,1.0087,1.2739,1.7245
1862,283.7688,74.5396,1.0993,1.0651,1.3326,1.8151
1863,283.9212,76.6409,1.1008,1.1354,1.4269,1.8276
1864,284.0736,84.3257,1.0918,1.1712,1.5121,1.8375
1865,284.226,90.5081,1.0701,1.1329,1.5249,1.7315
1866,284.3784,90.3649,1.0929,1.0521,1.4377,1.6704
1867,284.5308,85.5085,1.0854,0.9918,1.3586,1.6624
1868,284.6832,79.1057,1.1018,0.9894,1.3451,1.6514
1869,284.8356,77.4759,1.1128,1.0532,1.363,1.677
1870,284.988,78.5963,1.1064,1.1655,1.3887,1.7186
1871,285.1404,82.0411,1.1085,1.2702,1.374,1.7083
1872,285.2928,88.1633,1.0978,1.2992,1.432,1.7533
1873,285.4452,90.6704,1.1096,1.247,1.4946,1.7972
1874,285.5976,93.7766,1.1114,1.165,1.5476,1.8078
1875,285.75,89.7713,1.1078,1.0935,1.5725,1.7996
1876,285.9024,91.5494,1.0977,1.0433,1.6321,1.7913
1877,286.0548,92.8583,1.0992,1.0121,1.6504,1.6903
1878,286.2072,92.059,1.0984,1.0007,1.6431,1.7061
1879,286.3596,84.3135,1.1029,1.0181,1.5448,1.7186
1880,286.512,72.6705,1.1074,1.0704,1.5274,1.6496
1881,286.6644,74.0247,1.0533,1.1419,1.5385,1.7061
1882,286.8168,77.4373,1.0398,1.1829,1.5756,1.7262
1883,286.9692,84.6663,1.039,1.1418,1.5976,1.7537
1884,287.1216,82.5524,1.0605,1.0351,1.4838,1.721
1885,287.274,75.1744,1.1084,0.9308,1.4299,1.6959
1886,287.4264,63.9171,1.1404,0.8772,1.4323,1.6692
1887,287.5788,57.3827,1.1604,0.8891,1.5368,1.6967
1888,287.7312,58.9214,1.1613,0.9593,1.4685,1.7545
1889,287.8836,63.1157,1.0535,1.0488,1.3788,1.7742
1890,288.036,66.0004,1.0135,1.0807,1.3145,1.7746
1891,288.1884,67.9181,1.0112,1.0138,1.4557,1.6914
1892,288.3408,63.3641,1.0301,0.905,1.5938,1.6025
1893,288.4932,55.8268,1.0946,0.8248,1.5098,1.6155
1894,288.6456,48.0997,1.0907,0.8003,1.3548,1.611
1895,288.798,52.2672,1.0691,0.8318,1.2692,1.6656
1896,288.9504,55.283,1.0144,0.9069,1.3717,1.7286
1897,289.1028,63.5881,1.0213,0.9973,1.5231,1.7395
1898,289.2552,69.4075,1.022,1.0591,1.4934,1.7565
1899,289.4076,78.8265,1.033,1.0591,1.4126,1.7363
1900,289.56,82.3064,1.0469,1.008,1.3885,1.7368
1901,289.7124,83.4838,1.0454,0.9476,1.5356,1.7477
1902,289.8648,80.763,1.0449,0.9099,1.6677,1.7796
1903,290.0172,77.3612,1.0371,0.9048,1.6298,1.7837
1904,290.1696,73.6079,1.0455,0.9287,1.5398,1.7647
1905,290.322,73.8376,1.0514,0.972,1.4088,1.7527
1906,290.4744,74.2255,1.0594,1.0221,1.3286,1.7358
1907,290.6268,77.1658,1.0417,1.063,1.2795,1.7387
1908,290.7792,83.4433,1.0373,1.0762,1.2863,1.733
1909,290.9316,88.0979,1.0366,1.0499,1.3014,1.7365
1910,291.084,91.9716,1.0757,0.9944,1.3116,1.7249
1911,291.2364,83.7523,1.0997,0.9369,1.305,1.6945
1912,291.3888,73.3747,1.0934,0.8984,1.3478,1.6962
1913,291.5412,62.6693,1.0774,0.8846,1.3468,1.7059
1914,291.6936,61.0864,1.0077,0.8861,1.3143,1.767
1915,291.846,64.598,0.9245,0.8821,1.2503,1.7799
1916,291.9984,66.7656,0.9198,0.8566,1.2312,1.7861
1917,292.1508,66.342,0.9138,0.8153,1.2292,1.7499
1918,292.3032,62.8334,0.9248,0.7777,1.2139,1.6796
1919,292.4556,56.8133,0.9234,0.7608,1.2103,1.6354
1920,292.608,53.9412,0.9243,0.7763,1.2111,1.6422
1921,292.7604,54.0309,0.9228,0.8297,1.2374,1.6463
1922,292.9128,57.6542,0.9598,0.9164,1.26,1.699
1923,293.0652,70.7347,0.9813,1.0174,1.3291,1.753
1924,293.2176,87.3226,0.9867,1.0953,1.4471,1.776
1925,293.37,99.5343,1.0337,1.1108,1.64,1.8323
1926,293.5224,101.2264,1.0874,1.0701,1.7982,1.8057
1927,293.6748,94.9061,1.0973,1.0203,1.8365,1.7783
1928,293.8272,84.1573,1.1014,0.9935,1.7161,1.7512
1929,293.9796,75.5572,1.1173,0.9927,1.5109,1.6908
1930,294.132,69.5671,1.11,1.0082,1.4109,1.6959
1931,294.2844,72.3537,1.1138,1.0279,1.3991,1.7114
1932,294.4368,72.1987,1.1168,1.0456,1.4565,1.748
1933,294.5892,71.6821,1.1242,1.0649,1.4762,1.7861
1934,294.7416,71.9398,1.1394,1.0898,1.5054,1.7903
1935,294.894,73.2054,1.1402,1.1138,1.5419,1.8172
1936,295.0464,73.7387,1.1295,1.1286,1.5489,1.7764
1937,295.1988,74.7586,1.1388,1.135,1.5666,1.7069
1938,295.3512,74.9495,1.1428,1.136,1.6083,1.7294
1939,295.5036,76.0792,1.1402,1.1262,1.7167,1.7341
1940,295.656,73.9689,1.1322,1.0989,1.8336,1.8033
1941,295.8084,71.9494,1.1648,1.0599,1.9416,1.8287
1942,295.9608,69.5459,1.1746,1.0289,1.8723,1.8054
1943,296.1132,68.3734,1.178,1.0255,1.7881,1.777
1944,296.2656,74.727,1.1768,1.0566,1.6851,1.7688
1945,296.418,81.3454,1.1397,1.1097,1.6818,1.858
1946,296.5704,85.6385,1.0877,1.1487,1.6549,1.8806
1947,296.7228,83.0179,1.0854,1.1377,1.627,1.8668
1948,296.8752,81.0981,1.0843,1.0804,1.628,1.8526
1949,297.0276,79.0433,1.0981,1.0135,1.5603,1.7827
1950,297.18,80.1693,1.1063,0.9697,1.545,1.741
1951,297.3324,80.38,1.1054,0.9652,1.5022,1.7603
1952,297.4848,83.0808,1.071,1.0,1.519,1.7469
1953,297.6372,81.4459,1.0604,1.0598,1.5509,1.7162
1954,297.7896,82.7641,1.0628,1.1223,1.5946,1.7131
1955,297.942,82.0205,1.0937,1.168,1.6637,1.6943
1956,298.0944,82.1807,1.1146,1.1881,1.6814,1.6868
1957,298.2468,80.8487,1.1214,1.187,1.7672,1.7213
1958,298.3992,83.1798,1.1127,1.1761,1.8399,1.7626
1959,298.5516,86.1573,1.0945,1.1618,1.9458,1.7958
1960,298.704,92.5909,1.0919,1.1457,1.9606,1.7621
1961,298.8564,92.9084,1.0821,1.1326,1.9526,1.7798
1962,299.0088,95.2964,1.0744,1.1269,1.9579,1.7459
1963,299.1612,94.7043,1.0637,1.1277,1.952,1.7444
1964,299.3136,96.7448,1.0633,1.1298,1.9549,1.7662
1965,299.466,96.7984,1.0535,1.1266,1.9504,1.7182
1966,299.6184,98.1353,1.0256,1.1121,1.9515,1.7407
1967,299.7708,97.4705,1.0242,1.0881,1.9544,1.7535
1968,299.9232,100.4979,1.0262,1.064,1.9573,1.8387
1969,300.0756,97.5632,1.0328,1.0482,1.9573,1.8823
1970,300.228,99.0087,1.044,1.0448,1.9617,1.9509
1971,300.3804,98.8875,1.0602,1.0566,1.9689,1.8941
1972,300.5328,99.5837,1.071,1.0848,1.9597,1.871
1973,300.6852,102.6297,1.0987,1.1268,1.9633,1.8539
1974,300.8376,105.1727,1.1509,1.1794,1.975,1.8028
1975,300.99,105.6205,1.2773,1.2424,1.9889,1.81
1976,301.1424,99.2653,1.3075,1.3178,2.0137,1.8695
1977,301.2948,91.3527,1.3295,1.4058,2.0462,1.9304
1978,301.4472,86.0252,1.4119,1.5017,2.1057,1.972
1979,301.5996,84.6487,1.5262,1.5957,2.1414,2.5826
1980,301.752,82.41,1.5609,1.6842,2.1816,2.5
1981,301.9044,83.657,1.6017,1.7803,2.1904,2.5196
1982,302.0568,81.2661,1.7442,1.8989,2.225,2.5538
1983,302.2092,80.6249,1.8092,2.0273,2.2073,2.3947
1984,302.3616,79.4531,1.8284,2.1219,2.222,2.3339
1985,302.514,80.966,1.8517,2.1434,2.2096,1.9432
1986,302.6664,83.4795,1.8698,2.0964,2.2284,1.99
1987,302.8188,84.818,1.8845,2.0197,2.2423,2.082
1988,302.9712,85.1884,1.8525,1.9488,2.2064,1.9478
1989,303.1236,83.0249,1.8426,1.8985,2.1836,1.9085
1990,303.276,80.5315,1.8404,1.8692,2.163,1.8798
1991,303.4284,80.1448,1.7891,1.8564,2.1936,1.9476
1992,303.5808,79.8486,1.744,1.8539,2.1963,1.9187
1993,303.7332,82.9786,1.7348,1.8547,2.2323,1.8629
1994,303.8856,84.1378,1.7288,1.8517,2.2252,1.9085
1995,304.038,87.9776,1.7071,1.8413,2.2234,1.88
1996,304.1904,88.5813,1.677,1.8215,2.1917,1.8647
1997,304.3428,91.5068,1.6755,1.7881,2.1725,2.0377
1998,304.4952,92.6253,1.6653,1.739,2.1696,2.2627
1999,304.6476,93.4803,1.6487,1.6809,2.1664,2.3071
2000,304.8,91.3586,1.6475,1.6305,2.1944,2.3236
2001,304.9524,88.8793,1.6442,1.6086,2.2354,2.4041
2002,305.1048,87.333,1.6446,1.6276,2.2726,2.4244
2003,305.2572,88.2826,1.6519,1.6821,2.2358,2.3819
2004,305.4096,87.4998,1.6497,1.7494,2.1977,2.1495
2005,305.562,84.8912,1.653,1.8022,2.1609,2.1769
2006,305.7144,81.8517,1.6619,1.8228,2.1681,2.1836
2007,305.8668,80.3301,1.6875,1.8141,2.1681,2.2094
2008,306.0192,80.8326,1.6953,1.7971,2.1795,2.0803
2009,306.1716,79.1252,1.7123,1.7908,2.1504,2.1202
2010,306.324,77.5206,1.7476,1.7992,2.1311,2.0676
2011,306.4764,78.1498,1.7746,1.8211,2.1114,2.1448
2012,306.6288,81.7785,1.7988,1.8588,2.1394,2.1636
2013,306.7812,84.2451,1.8101,1.9107,2.1834,2.1722
2014,306.9336,86.3193,1.8473,1.9705,2.2453,2.2034
2015,307.086,84.331,1.9363,2.0351,2.265,2.2294
2016,307.2384,83.0938,1.9482,2.0992,2.267,2.3405
2017,307.3908,78.8132,1.9847,2.1533,2.2441,2.3079
2018,307.5432,79.2376,1.9717,2.1931,2.2601,2.3213
2019,307.6956,78.0012,1.9635,2.2136,2.2697,2.2403
2020,307.848,77.8969,1.9645,2.1995,2.2856,2.1393
2021,308.0004,78.3399,1.96,2.1476,2.2756,2.1222
2022,308.1528,79.3483,1.9431,2.0801,2.2643,2.1189
2023,308.3052,81.7402,1.9326,2.0206,2.244,2.1222
2024,308.4576,82.2672,1.9277,1.9812,2.2207,2.1304
2025,308.61,83.0023,1.894,1.9658,2.2115,2.1515
2026,308.7624,81.9619,1.8647,1.9676,2.2135,2.1343
2027,308.9148,79.4621,1.8612,1.9702,2.2187,2.1467
2028,309.0672,77.1204,1.8492,1.9599,2.2238,2.1287
2029,309.2196,77.3904,1.8509,1.9335,2.2204,2.0914
2030,309.372,78.207,1.8499,1.9009,2.2225,2.1354
2031,309.5244,80.1976,1.8729,1.8853,2.2075,2.1346
2032,309.6768,80.1264,1.8835,1.9081,2.1837,2.1459
2033,309.8292,81.6586,1.8842,1.967,2.1999,2.1992
2034,309.9816,82.2134,1.881,2.0326,2.2107,2.1932
2035,310.134,80.3103,1.8835,2.0673,2.2278,2.2099
2036,310.2864,78.7955,1.8862,2.0521,2.2136,2.1659
2037,310.4388,77.3719,1.8636,2.0006,2.2276,2.1159
2038,310.5912,77.4425,1.8322,1.9413,2.2307,2.1042
2039,310.7436,77.8999,1.8265,1.8905,2.2245,2.0371
2040,310.896,77.1404,1.8176,1.8485,2.2016,2.0609
2041,311.0484,78.9868,1.7862,1.8169,2.1732,2.0615
2042,311.2008,79.1786,1.7872,1.8038,2.1889,2.0654
2043,311.3532,81.6748,1.7802,1.8154,2.17,2.0714
2044,311.5056,81.5464,1.7757,1.8494,2.1606,2.0959
2045,311.658,81.3268,1.7789,1.8941,2.1398,2.1178
2046,311.8104,79.8649,1.7806,1.9281,2.1574,2.1491
2047,311.9628,80.5969,1.7848,1.9329,2.1867,2.1367
2048,312.1152,81.344,1.8034,1.9095,2.2008,2.1141
2049,312.2676,81.4877,1.8097,1.8739,2.1977,2.0609
2050,312.42,80.0555,1.8109,1.841,2.195,2.0567
2051,312.5724,80.3027,1.8051,1.8185,2.1731,2.0515
2052,312.7248,80.7692,1.7841,1.8079,2.1609,2.0446
2053,312.8772,81.5144,1.7847,1.8078,2.1566,2.0344
2054,313.0296,80.1556,1.7887,1.8216,2.1595,2.0313
2055,313.182,79.821,1.8008,1.8563,2.1686,2.0106
2056,313.3344,78.9131,1.8256,1.9115,2.1534,2.0985
2057,313.4868,76.7506,1.836,1.9722,2.1676,2.1405
2058,313.6392,74.0649,1.8386,2.0128,2.1909,2.27
2059,313.7916,75.6599,1.8397,2.0141,2.2193,2.36
2060,313.944,76.2223,1.8469,1.9791,2.2145,2.3236
2061,314.0964,76.8566,1.8444,1.9273,2.1572,2.2917
2062,314.2488,74.3925,1.8332,1.877,2.1554,2.2123
2063,314.4012,76.6119,1.8209,1.8371,2.173,2.1779
2064,314.5536,77.4282,1.7764,1.809,2.2101,2.0829
2065,314.706,78.1687,1.741,1.788,2.1739,1.9083
2066,314.8584,77.0017,1.739,1.7674,2.1272,1.8961
2067,315.0108,78.6757,1.7356,1.7444,2.1099,1.8574
2068,315.1632,77.8366,1.7378,1.7244,2.0784,1.8448
2069,315.3156,76.9519,1.7553,1.7207,2.0929,1.8818
2070,315.468,72.5444,1.7599,1.7488,2.0885,1.8417
2071,315.6204,74.7683,1.792,1.8146,2.1205,1.9517
2072,315.7728,76.658,1.846,1.9062,2.1173,1.9902
2073,315.9252,81.6311,1.8584,1.9992,2.1387,2.0102
2074,316.0776,79.296,1.893,2.0705,2.1591,2.0334
2075,316.23,76.9725,1.962,2.109,2.1848,2.1068
2076,316.3824,77.2999,2.0032,2.1227,2.2341,2.0784
2077,316.5348,76.0492,2.0488,2.1311,2.2476,1.9915
2078,316.6872,76.3028,2.0797,2.1471,2.2636,1.9941
2079,316.8396,71.7279,2.0875,2.1723,2.2492,1.9831
2080,316.992,72.7674,2.0911,2.2028,2.2544,1.9551
2081,317.1444,73.3799,2.0929,2.23,2.2692,1.9763
2082,317.2968,74.268,2.0983,2.2434,2.2859,1.9887
2083,317.4492,76.6461,2.1092,2.2435,2.2811,2.174
2084,317.6016,77.7575,2.1059,2.2412,2.2603,2.127
2085,317.754,79.9893,2.1039,2.2419,2.2576,2.2131
2086,317.9064,79.7471,2.0753,2.2407,2.2627,2.1818
2087,318.0588,82.3074,2.0646,2.2283,2.2663,2.1039
2088,318.2112,82.0285,2.0499,2.1949,2.2509,2.0402
2089,318.3636,84.528,2.0016,2.1385,2.2502,2.043
2090,318.516,83.4976,1.9718,2.0737,2.2463,2.2199
2091,318.6684,85.2074,1.9587,2.0236,2.251,2.1544
2092,318.8208,82.9362,1.9523,2.0044,2.2558,2.1042
2093,318.9732,83.9488,1.9489,2.0188,2.2305,2.0007
2094,319.1256,83.7018,1.9466,2.0567,2.2193,2.0585
2095,319.278,83.1074,1.9526,2.0999,2.1956,2.1522
2096,319.4304,81.7131,1.9601,2.1312,2.2323,2.1408
2097,319.5828,82.0455,1.968,2.1458,2.2556,2.1226
2098,319.7352,81.9388,2.0289,2.1508,2.2726,2.1263
2099,319.8876,79.8933,2.061,2.1551,2.28,2.1042
2100,320.04,77.0892,2.0645,2.1622,2.2661,2.1035
2101,320.1924,78.1225,2.0666,2.1698,2.2707,2.1234
2102,320.3448,79.6937,2.0614,2.1729,2.2436,2.3065
2103,320.4972,82.1109,2.0679,2.1692,2.2639,2.2917
2104,320.6496,79.0565,2.0705,2.165,2.2618,2.2532
2105,320.802,79.7066,2.0756,2.1709,2.2774,2.2273
2106,320.9544,78.2624,2.0877,2.1923,2.255,2.2582
2107,321.1068,79.9382,2.0868,2.2223,2.2472,2.2293
2108,321.2592,77.7341,2.084,2.2445,2.2412,2.27
2109,321.4116,77.1869,2.0846,2.245,2.2397,2.2784
2110,321.564,77.6426,2.0783,2.2211,2.2457,2.2367
2111,321.7164,80.1054,2.0823,2.1825,2.2425,2.2532
2112,321.8688,80.0618,2.0831,2.1454,2.2379,2.2099
2113,322.0212,78.2801,2.0838,2.1257,2.2253,2.1811
2114,322.1736,76.2472,2.0944,2.1323,2.2231,2.2536
2115,322.326,73.4514,2.099,2.1651,2.2419,2.2358
2116,322.4784,75.0702,2.1004,2.212,2.262,2.2342
2117,322.6308,73.4472,2.1027,2.2518,2.2712,2.2904
2118,322.7832,77.2517,2.11,2.2666,2.2593,2.2699
2119,322.9356,76.9826,2.1139,2.2562,2.2546,2.2224
2120,323.088,77.1632,2.1168,2.2324,2.2562,2.1799
2121,323.2404,75.0469,2.1201,2.2072,2.2678,2.1648
2122,323.3928,72.5558,2.1247,2.1889,2.2655,2.1944
2123,323.5452,72.6465,2.1242,2.1816,2.2505,2.2216
2124,323.6976,72.7196,2.1238,2.1841,2.2445,2.2063
2125,323.85,73.8871,2.1247,2.1922,2.2355,2.2208
2126,324.0024,76.7495,2.1262,2.2023,2.2335,2.1956
2127,324.1548,79.6426,2.1308,2.212,2.2145,2.1873
2128,324.3072,81.4767,2.1337,2.2203,2.2297,2.2135
2129,324.4596,78.2065,2.1377,2.2277,2.2504,2.2712
2130,324.612,74.7793,2.1348,2.2333,2.2748,2.2507
2131,324.7644,71.3327,2.132,2.2341,2.2608,2.2704
2132,324.9168,73.4989,2.1285,2.2284,2.2636,2.2704
2133,325.0692,76.2252,2.1166,2.216,2.2614,2.2704
2134,325.2216,78.207,2.1122,2.1974,2.2637,2.2982
2135,325.374,75.5274,2.1057,2.1742,2.2709,2.2453
2136,325.5264,73.5541,2.0784,2.1493,2.2675,2.2252
2137,325.6788,73.4028,2.0519,2.1255,2.2708,2.1791
2138,325.8312,75.8927,2.048,2.1056,2.2938,2.1838
2139,325.9836,75.5837,2.0402,2.0907,2.3244,2.1877
2140,326.136,71.6121,2.0189,2.0793,2.3283,2.1671
2141,326.2884,69.2882,2.0186,2.072,2.3071,2.1513
2142,326.4408,67.5643,2.0156,2.076,2.2617,2.0374
2143,326.5932,69.9944,2.0227,2.0992,2.2535,2.0564
2144,326.7456,69.0342,2.0237,2.1419,2.2223,2.1374
2145,326.898,67.994,2.0338,2.1916,2.3056,2.101
2146,327.0504,66.9317,2.0549,2.2254,2.3494,2.2289
2147,327.2028,67.1742,2.0614,2.2268,2.4044,2.3139
2148,327.3552,69.383,2.089,2.2046,2.336,2.2379
2149,327.5076,69.9645,2.1103,2.1857,2.3068,2.293
2150,327.66,71.2624,2.1135,2.1883,2.283,2.2704
2151,327.8124,71.7047,2.1283,2.211,2.2798,2.2694
2152,327.9648,71.6148,2.1348,2.239,2.2594,2.2735
2153,328.1172,72.9254,2.1344,2.2568,2.2513,2.276
2154,328.2696,72.7506,2.1351,2.2596,2.2672,2.2754
2155,328.422,74.3419,2.1449,2.2556,2.2683,2.2891
2156,328.5744,74.3427,2.1465,2.2534,2.2456,2.1764
2157,328.7268,76.5776,2.1461,2.254,2.212,2.1815
2158,328.8792,78.2326,2.1423,2.2557,2.2545,2.1463
2159,329.0316,79.7275,2.1352,2.258,2.3796,2.125
2160,329.184,78.9778,2.1352,2.2598,2.4721,2.157
2161,329.3364,77.0213,2.1354,2.2578,2.4036,2.1897
2162,329.4888,75.9676,2.1417,2.2493,2.3073,2.2375
2163,329.6412,77.4659,2.1466,2.2362,2.2635,2.2221
2164,329.7936,79.8878,2.1483,2.2273,2.2621,2.2389
2165,329.946,78.8953,2.1509,2.2334,2.2602,2.2141
2166,330.0984,77.7316,2.1602,2.257,2.2578,2.2162
2167,330.2508,76.7525,2.1628,2.288,2.2559,2.2602
2168,330.4032,78.0049,2.1614,2.3098,2.302,2.3044
2169,330.5556,80.3387,2.1685,2.3113,2.3258,2.29
2170,330.708,80.3894,2.1781,2.2962,2.3324,2.2695
2171,330.8604,80.028,2.1906,2.279,2.2884,2.2716
2172,331.0128,77.2466,2.1983,2.2719,2.283,2.2227
2173,331.1652,75.8006,2.2063,2.2761,2.308,2.2406
2174,331.3176,74.522,2.2067,2.2843,2.3301,2.255
2175,331.47,74.5087,2.2099,2.2895,2.3096,2.2745
2176,331.6224,75.5486,2.2109,2.2906,2.2627,2.2687
2177,331.7748,75.1185,2.2135,2.2903,2.2565,2.2262
2178,331.9272,77.2486,2.2136,2.2906,2.259,2.2562
2179,332.0796,77.8399,2.2119,2.2901,2.2801,2.3256
2180,332.232,78.0859,2.2107,2.2867,2.2746,2.3275
2181,332.3844,75.9363,2.2064,2.2827,2.266,2.3344
2182,332.5368,74.7155,2.1946,2.2832,2.2402,2.3149
2183,332.6892,75.4697,2.1923,2.2911,2.273,2.1944
2184,332.8416,75.5151,2.1902,2.3046,2.338,2.1741
2185,332.994,74.7616,2.1894,2.3199,2.399,2.1716
2186,333.1464,78.5726,2.1739,2.3329,2.3054,2.4451
2187,333.2988,79.726,2.1709,2.3381,2.2861,2.526
2188,333.45120000000003,83.2058,2.1709,2.3297,2.2498,2.5244
2189,333.60360000000003,78.6252,2.1755,2.3052,2.2858,2.5197
2190,333.75600000000003,76.8563,2.1739,2.2697,2.2791,2.5244
2191,333.90840000000003,77.6651,2.1816,2.2375,2.3064,2.5414
2192,334.06080000000003,81.0726,2.1866,2.2248,2.2991,2.5256
2193,334.21320000000003,84.3989,2.1862,2.2378,2.3121,2.3342
2194,334.36560000000003,82.2778,2.192,2.2697,2.3231,2.378
2195,334.51800000000003,82.0648,2.2,2.3065,2.2916,2.3733
2196,334.67040000000003,83.073,2.2022,2.3367,2.2859,2.2442
2197,334.82280000000003,84.8331,2.2177,2.3586,2.2644,2.1416
2198,334.97520000000003,84.1001,2.231,2.3772,2.2712,2.06
2199,335.12760000000003,80.0848,2.2292,2.393,2.2767,2.058
2200,335.28000000000003,80.9457,2.2262,2.3971,2.2767,2.0651
2201,335.43240000000003,81.8982,2.2288,2.382,2.2701,2.1808
2202,335.58480000000003,84.5493,2.2338,2.3517,2.2753,2.2234
2203,335.73720000000003,80.4679,2.2299,2.3181,2.2835,2.1975
2204,335.88960000000003,77.6852,2.2301,2.2934,2.2915,2.1844
2205,336.04200000000003,76.9667,2.2311,2.2845,2.2815,2.4649
2206,336.19440000000003,78.4271,2.2326,2.2906,2.2846,2.5259
2207,336.34680000000003,76.9175,2.2306,2.3058,2.2938,2.5208
2208,336.49920000000003,76.1221,2.233,2.3233,2.3047,2.5345
2209,336.65160000000003,75.014,2.2339,2.3357,2.3063,2.5163
2210,336.80400000000003,77.9185,2.2419,2.3377,2.3134,2.517
2211,336.95640000000003,76.1905,2.2455,2.3327,2.3028,2.5385
2212,337.10880000000003,75.4249,2.2553,2.329,2.2904,2.3322
2213,337.26120000000003,73.7266,2.281,2.3321,2.2969,2.3467
2214,337.41360000000003,74.5402,2.283,2.3444,2.3231,2.3619
2215,337.56600000000003,76.2757,2.2914,2.3691,2.3478,2.2243
2216,337.71840000000003,76.7416,2.2983,2.4079,2.3067,2.3496
2217,337.87080000000003,75.5542,2.2921,2.4539,2.3092,2.3963
2218,338.02320000000003,74.5778,2.2911,2.4877,2.3688,2.3932
2219,338.17560000000003,73.1814,2.2831,2.4852,2.3236,2.4084
2220,338.32800000000003,73.6658,2.2748,2.4417,2.2775,2.2927
2221,338.48040000000003,72.0517,2.2799,2.3841,2.2118,2.3088
2222,338.63280000000003,70.4313,2.2919,2.35,2.26,2.2535
2223,338.78520000000003,73.685,2.2635,2.3587,2.2849,2.281
2224,338.93760000000003,74.8669,2.2499,2.4009,2.2622,2.2747
2225,339.09000000000003,75.1407,2.2507,2.4456,2.2279,2.2867
2226,339.24240000000003,71.4599,2.2494,2.4627,2.1929,2.2727
2227,339.39480000000003,72.5538,2.2636,2.4463,2.2124,2.2638
2228,339.54720000000003,77.0207,2.2716,2.4166,2.2467,2.2719
2229,339.69960000000003,81.1308,2.2815,2.3973,2.2623,2.2498
2230,339.85200000000003,83.8264,2.2789,2.3974,2.2662,2.2827
2231,340.00440000000003,83.6786,2.2762,2.4079,2.2671,2.287
2232,340.15680000000003,83.1639,2.2764,2.4123,2.2825,2.2888
2233,340.30920000000003,82.4131,2.2767,2.402,2.2748,2.2584
2234,340.46160000000003,84.5219,2.2863,2.3834,2.2779,2.2715
2235,340.61400000000003,83.5081,2.2837,2.3683,2.2928,2.2602
2236,340.76640000000003,86.3707,2.262,2.3638,2.3036,2.2818
2237,340.91880000000003,85.2241,2.2603,2.3699,2.3049,2.2507
2238,341.07120000000003,85.4342,2.2575,2.379,2.2876,2.2302
2239,341.22360000000003,78.5956,2.2532,2.3786,2.2814,2.2962
2240,341.37600000000003,76.7385,2.2704,2.3642,2.2775,2.2894
2241,341.52840000000003,74.5472,2.2684,2.3458,2.2635,2.3076
2242,341.68080000000003,74.2297,2.2704,2.3379,2.236,2.3038
2243,341.83320000000003,73.9055,2.2685,2.3485,2.2368,2.3082
2244,341.98560000000003,72.4514,2.2794,2.3752,2.237,2.3333
2245,342.13800000000003,75.9209,2.2795,2.4046,2.2758,2.2453
2246,342.29040000000003,77.7736,2.2767,2.4226,2.2822,2.2883
2247,342.44280000000003,79.7252,2.28,2.4282,2.2959,2.2844
2248,342.59520000000003,80.6628,2.2828,2.4298,2.2677,2.2875
2249,342.74760000000003,80.7263,2.2856,2.4293,2.2649,2.3523
2250,342.90000000000003,82.6853,2.2841,2.4226,2.2688,2.3523
2251,343.05240000000003,82.6729,2.289,2.4094,2.3034,2.3491
2252,343.20480000000003,81.0458,2.2914,2.3942,2.3254,2.3779
2253,343.35720000000003,80.1593,2.2903,2.3826,2.3414,2.3763
2254,343.50960000000003,77.9793,2.2886,2.3804,2.3422,2.3535
2255,343.66200000000003,78.8921,2.287,2.3881,2.3454,2.3001
2256,343.81440000000003,78.7185,2.2791,2.397,2.3316,2.2758
2257,343.96680000000003,80.1241,2.2736,2.397,2.3014,2.2497
2258,344.11920000000003,78.2768,2.2662,2.3849,2.2626,2.3609
2259,344.27160000000003,78.3445,2.2584,2.3647,2.2425,2.3952
2260,344.42400000000004,77.6044,2.2552,2.3435,2.2556,2.3753
2261,344.57640000000004,75.4791,2.2442,2.3278,2.2668,2.3809
2262,344.72880000000004,74.1399,2.232,2.3217,2.2871,2.3174
2263,344.88120000000004,73.0306,2.2289,2.325,2.2655,2.3283
2264,345.03360000000004,76.5095,2.2243,2.3326,2.2629,2.3633
2265,345.18600000000004,76.4555,2.1979,2.3357,2.2587,2.3727
2266,345.33840000000004,77.0206,2.1925,2.3265,2.2706,2.3697
2267,345.49080000000004,77.483,2.19,2.3052,2.2671,2.3517
2268,345.64320000000004,80.864,2.1887,2.2819,2.2823,2.3281
2269,345.79560000000004,82.6642,2.1907,2.2688,2.2741,2.335
2270,345.94800000000004,82.4744,2.1902,2.2709,2.2935,2.3074
2271,346.10040000000004,80.223,2.1914,2.2839,2.2796,2.3476
2272,346.25280000000004,78.0317,2.1943,2.2995,2.3087,2.3388
2273,346.40520000000004,76.1826,2.2081,2.3123,2.3134,2.3528
