,depth,gr,d_res,s_res,den,vp
1327,225.85680000000013,39.4451,0.8404,0.7927,1.7576,1.9741
1328,226.00920000000013,40.5147,0.8309,0.799,1.8064,1.9656
1329,226.16160000000013,40.163,0.8302,0.8123,1.7628,1.9411
1330,226.31400000000014,42.474,0.8294,0.825,1.7335,1.8853
1331,226.46640000000014,46.4317,0.8318,0.8331,1.6656,1.8913
1332,226.61880000000014,49.4383,0.8322,0.8387,1.6538,1.9425
1333,226.77120000000014,48.9393,0.8445,0.8473,1.6619,1.9461
1334,226.92360000000014,46.3865,0.8512,0.8634,1.7078,2.0162
1335,227.07600000000014,47.1653,0.8552,0.8858,1.7555,2.0071
1336,227.22840000000014,45.9785,0.8566,0.905,1.8049,1.9699
1337,227.38080000000014,45.3698,0.852,0.9074,1.8415,1.9892
1338,227.53320000000014,43.8574,0.8537,0.889,1.8626,1.9685
1339,227.68560000000014,45.3737,0.8608,0.8598,1.8545,1.9685
1340,227.83800000000014,46.763,0.8634,0.8337,1.8432,1.9763
1341,227.99040000000014,47.7046,0.873,0.8197,1.8066,1.8939
1342,228.14280000000014,48.0886,0.8734,0.8216,1.7858,1.8815
1343,228.29520000000014,50.2079,0.8715,0.8393,1.8165,1.893
1344,228.44760000000014,50.382,0.8715,0.8683,1.8331,1.984
1345,228.60000000000014,49.6153,0.8674,0.8952,1.8742,1.9501
1346,228.75240000000014,47.154,0.8537,0.9014,1.8653,1.96
1347,228.90480000000014,46.8511,0.8554,0.8788,1.8399,1.9717
1348,229.05720000000014,47.5492,0.8575,0.8413,1.7398,1.9448
1349,229.20960000000014,48.8749,0.8573,0.8121,1.668,2.0012
1350,229.36200000000014,48.433,0.8652,0.8064,1.6702,2.0124
1351,229.51440000000014,48.7552,0.8638,0.8253,1.7239,2.0104
1352,229.66680000000014,47.1786,0.8616,0.856,1.7731,1.9923
1353,229.81920000000014,47.1604,0.8455,0.8775,1.8054,2.0016
1354,229.97160000000014,46.9455,0.8538,0.8764,1.7582,2.0161
1355,230.12400000000014,45.9453,0.8564,0.8588,1.8175,2.0536
1356,230.27640000000014,43.8871,0.8686,0.8408,1.7885,2.031
1357,230.42880000000014,40.1611,0.8805,0.8344,1.816,2.0596
1358,230.58120000000014,40.2819,0.8907,0.8421,1.7391,2.0763
1359,230.73360000000014,40.2288,0.8885,0.8585,1.7639,2.1483
1360,230.88600000000014,40.8776,0.8885,0.874,1.7765,2.0568
1361,231.03840000000014,37.6156,0.8806,0.878,1.8078,1.9725
1362,231.19080000000014,33.6063,0.8681,0.8619,1.8623,1.889
1363,231.34320000000014,30.6487,0.8544,0.8267,1.8192,1.7877
1364,231.49560000000014,30.0267,0.8478,0.7876,1.7401,1.8222
1365,231.64800000000014,32.8672,0.8594,0.7623,1.6434,1.8466
1366,231.80040000000014,35.5718,0.861,0.7589,1.6274,1.8885
1367,231.95280000000014,41.7132,0.8619,0.7769,1.7306,2.1081
1368,232.10520000000014,45.3295,0.8612,0.809,1.7717,2.1341
1369,232.25760000000014,49.2805,0.8342,0.8381,1.832,2.1255
1370,232.41000000000014,52.4576,0.8244,0.8435,1.8524,2.106
1371,232.56240000000014,55.7667,0.8379,0.82,1.7821,1.8687
1372,232.71480000000014,57.168,0.8626,0.7863,1.6653,1.8633
1373,232.86720000000014,57.0377,0.8858,0.7679,1.5641,1.8854
1374,233.01960000000014,55.676,0.9026,0.7813,1.5943,1.9249
1375,233.17200000000014,55.4021,0.8961,0.8272,1.6294,2.0423
1376,233.32440000000014,52.6582,0.8794,0.8846,1.6885,2.0617
1377,233.47680000000014,53.4131,0.8981,0.9212,1.7151,2.0749
1378,233.62920000000014,55.4134,0.908,0.9232,1.745,2.0053
1379,233.78160000000014,61.3684,0.9089,0.9043,1.7776,1.9642
1380,233.93400000000014,62.5383,0.9158,0.884,1.8121,1.9847
1381,234.08640000000014,61.2858,0.916,0.8736,1.8011,1.9852
1382,234.23880000000014,56.7988,0.9039,0.874,1.7977,2.0622
1383,234.39120000000014,58.597,0.8904,0.8793,1.7916,2.0668
1384,234.54360000000014,61.4141,0.8803,0.8843,1.7986,2.0162
1385,234.69600000000014,64.132,0.8713,0.8865,1.8238,2.0229
1386,234.84840000000014,66.1982,0.8649,0.8837,1.8494,2.0248
1387,235.00080000000014,66.0271,0.868,0.8768,1.8743,2.039
1388,235.15320000000014,66.7997,0.8734,0.8717,1.8533,2.0678
1389,235.30560000000014,65.0452,0.8735,0.8745,1.8171,2.159
1390,235.45800000000014,65.504,0.8748,0.8865,1.8292,2.1528
1391,235.61040000000014,64.4315,0.8724,0.9029,1.8587,2.0997
1392,235.76280000000014,61.1168,0.8676,0.9142,1.9068,2.0247
1393,235.91520000000014,54.7966,0.8708,0.9128,1.9134,1.8604
1394,236.06760000000014,46.5591,0.877,0.8994,1.8907,1.849
1395,236.22000000000014,38.2438,0.8753,0.8808,1.8751,1.836
1396,236.37240000000014,32.3813,0.8766,0.864,1.7786,1.9023
1397,236.52480000000014,31.1722,0.875,0.8541,1.6274,1.9406
1398,236.67720000000014,30.3305,0.8707,0.851,1.5811,2.0462
1399,236.82960000000014,32.9579,0.8721,0.85,1.6183,2.0954
1400,236.98200000000014,32.4608,0.864,0.848,1.7211,2.0386
1401,237.13440000000014,35.6094,0.8559,0.8468,1.7707,2.0323
1402,237.28680000000014,37.1584,0.8638,0.8503,1.7752,2.0291
1403,237.43920000000014,37.7158,0.8645,0.8575,1.8039,1.9967
1404,237.59160000000014,37.1197,0.8689,0.8629,1.7851,1.9784
1405,237.74400000000014,37.3641,0.8786,0.8646,1.7251,1.9918
1406,237.89640000000014,41.2102,0.8813,0.8693,1.6782,2.032
1407,238.04880000000014,43.555,0.8827,0.8849,1.6912,2.0626
1408,238.20120000000014,42.967,0.8853,0.9064,1.7883,2.0506
1409,238.35360000000014,41.9795,0.8719,0.9145,1.8665,2.051
1410,238.50600000000014,41.7566,0.8701,0.8963,1.8831,2.0219
1411,238.65840000000014,42.1991,0.8853,0.8644,1.8242,1.9611
1412,238.81080000000014,43.7567,0.8834,0.8429,1.7897,1.966
1413,238.96320000000014,43.2295,0.8767,0.8441,1.7966,1.9966
1414,239.11560000000014,44.0753,0.8813,0.8625,1.8562,2.0025
1415,239.26800000000014,44.106,0.8774,0.8805,1.8754,1.9389
1416,239.42040000000014,45.3038,0.8724,0.8828,1.8497,1.8869
1417,239.57280000000014,45.1991,0.8824,0.8707,1.8231,1.9617
1418,239.72520000000014,46.6514,0.887,0.8595,1.7825,1.9701
1419,239.87760000000014,47.8095,0.8864,0.8622,1.7425,2.1013
1420,240.03000000000014,47.4244,0.8941,0.88,1.7183,2.088
1421,240.18240000000014,46.1446,0.8849,0.9019,1.7968,2.0788
1422,240.33480000000014,44.1014,0.8805,0.9098,1.8411,2.0615
1423,240.48720000000014,44.5247,0.8933,0.8964,1.8418,2.052
1424,240.63960000000014,42.5502,0.908,0.8731,1.7914,2.0508
1425,240.79200000000014,42.3678,0.9146,0.8564,1.7736,2.1148
1426,240.94440000000014,41.8432,0.9189,0.8544,1.8005,2.1318
1427,241.09680000000014,45.2577,0.9233,0.8679,1.8042,2.0664
1428,241.24920000000014,45.0308,0.9128,0.8904,1.7603,2.0177
1429,241.40160000000014,43.4072,0.9058,0.9089,1.7412,2.0246
1430,241.55400000000014,38.8704,0.9272,0.9129,1.6955,1.9579
1431,241.70640000000014,38.5209,0.9119,0.9016,1.6608,1.9868
1432,241.85880000000014,41.1752,0.8968,0.8822,1.6185,2.0292
1433,242.01120000000014,45.6287,0.8994,0.8662,1.6506,2.0058
1434,242.16360000000014,47.1618,0.9105,0.8624,1.7137,1.9921
1435,242.31600000000014,46.2517,0.8868,0.8697,1.7501,2.0365
1436,242.46840000000014,42.4303,0.8703,0.8807,1.7434,1.9997
1437,242.62080000000014,42.2774,0.8973,0.8901,1.7302,2.0139
1438,242.77320000000014,40.9859,0.879,0.895,1.7465,2.1119
1439,242.92560000000014,43.0819,0.8772,0.8934,1.8131,2.0891
1440,243.07800000000015,43.0956,0.8884,0.8895,1.8728,2.0657
1441,243.23040000000015,43.3911,0.8803,0.8895,1.8579,2.0556
1442,243.38280000000015,40.6156,0.8725,0.8936,1.8393,2.1011
1443,243.53520000000015,39.6828,0.8803,0.8959,1.8332,2.0354
1444,243.68760000000015,39.3095,0.8706,0.8904,1.8027,2.088
1445,243.84000000000015,40.8674,0.8733,0.8772,1.8013,2.0588
1446,243.99240000000015,40.3819,0.8765,0.8654,1.7959,2.0368
1447,244.14480000000015,42.2534,0.8798,0.8645,1.8148,2.0882
1448,244.29720000000015,39.9687,0.8875,0.8736,1.7823,2.083
1449,244.44960000000015,42.0278,0.9048,0.8831,1.7966,2.0745
1450,244.60200000000015,38.2751,0.9135,0.886,1.8154,2.0107
1451,244.75440000000015,40.5794,0.9158,0.8878,1.8172,1.9162
1452,244.90680000000015,40.3802,0.9152,0.8993,1.7803,1.9557
1453,245.05920000000015,42.1562,0.9187,0.9202,1.7224,2.0023
1454,245.21160000000015,40.9615,0.9176,0.9357,1.7711,2.0514
1455,245.36400000000015,39.2674,0.9055,0.9331,1.7548,2.1591
1456,245.51640000000015,41.0096,0.9084,0.9191,1.6802,2.0735
1457,245.66880000000015,41.8182,0.9242,0.9117,1.6404,2.0436
1458,245.82120000000015,43.1255,0.9215,0.9197,1.6669,2.0236
1459,245.97360000000015,41.1078,0.9181,0.9347,1.7103,2.022
1460,246.12600000000015,39.007,0.917,0.9398,1.7847,2.1092
1461,246.27840000000015,36.2867,0.9217,0.9301,1.7674,2.0882
1462,246.43080000000015,37.4744,0.91,0.9175,1.8224,2.0475
1463,246.58320000000015,41.0755,0.9176,0.9149,1.8045,2.049
1464,246.73560000000015,45.6626,0.9233,0.9246,1.8248,2.0608
1465,246.88800000000015,47.2924,0.9198,0.9396,1.8269,2.0177
1466,247.04040000000015,48.3717,0.9231,0.9481,1.8215,2.0137
1467,247.19280000000015,46.5637,0.9288,0.9436,1.8172,2.0226
1468,247.34520000000015,46.5288,0.936,0.9327,1.7491,2.0182
1469,247.49760000000015,48.5906,0.9289,0.9264,1.8018,2.0504
1470,247.65000000000015,49.1271,0.9218,0.9275,1.838,2.0061
1471,247.80240000000015,50.2058,0.9134,0.9292,1.863,2.0221
1472,247.95480000000015,48.0812,0.9122,0.9219,1.7281,1.988
1473,248.10720000000015,50.4397,0.9221,0.9048,1.7311,1.994
1474,248.25960000000015,50.6972,0.944,0.8906,1.765,2.1111
1475,248.41200000000015,49.2551,0.9478,0.8961,1.878,2.1273
1476,248.56440000000015,46.3482,0.9428,0.9277,1.9364,2.094
1477,248.71680000000015,45.9653,0.9418,0.9736,1.9202,2.0363
1478,248.86920000000015,46.8328,0.941,1.0049,1.8398,1.975
1479,249.02160000000015,47.9725,0.9439,0.9957,1.7984,2.0503
1480,249.17400000000015,48.1798,0.9555,0.9515,1.7568,2.0484
1481,249.32640000000015,47.6656,0.9543,0.9065,1.7884,2.0158
1482,249.47880000000015,45.9062,0.9758,0.89,1.808,2.0927
1483,249.63120000000015,43.3371,0.9572,0.9063,1.8582,2.071
1484,249.78360000000015,42.3318,0.9324,0.9347,1.8303,2.1061
1485,249.93600000000015,43.0931,0.9282,0.9449,1.8031,2.0738
1486,250.08840000000015,44.1507,0.9101,0.9224,1.7458,2.1389
1487,250.24080000000015,47.0773,0.8917,0.8771,1.6599,2.0905
1488,250.39320000000015,48.5931,0.8873,0.8295,1.5677,2.1431
1489,250.54560000000015,46.4274,0.8849,0.7961,1.431,2.0809
1490,250.69800000000015,42.0733,0.8631,0.782,1.3264,2.0125
1491,250.85040000000015,35.9711,0.8623,0.7856,1.3403,1.986
1492,251.00280000000015,34.0382,0.8691,0.8056,1.4035,1.8847
1493,251.15520000000015,31.6445,0.8509,0.8377,1.4634,1.8478
1494,251.30760000000015,32.2843,0.868,0.8719,1.514,1.8766
1495,251.46000000000015,32.1888,0.8853,0.9016,1.6118,1.8771
1496,251.61240000000015,34.5083,0.8928,0.9269,1.8199,1.9089
1497,251.76480000000015,37.0339,0.8987,0.9473,1.8652,1.9896
1498,251.91720000000015,39.0403,0.9319,0.9611,1.8767,2.0663
1499,252.06960000000015,38.3182,0.9423,0.9695,1.8467,2.0788
1500,252.22200000000015,40.0117,0.9469,0.9725,1.8777,2.0895
1501,252.37440000000015,41.0348,0.9656,0.9683,1.9042,2.0934
1502,252.52680000000015,43.4372,0.9709,0.9608,1.9521,2.1059
1503,252.67920000000015,40.9688,0.9705,0.9569,1.9577,2.1767
1504,252.83160000000015,41.6363,0.9646,0.9588,1.9658,2.0945
1505,252.98400000000015,40.6532,0.9607,0.9621,1.975,2.1075
1506,253.13640000000015,43.4624,0.9605,0.96,1.9596,2.1222
1507,253.28880000000015,43.3864,0.9563,0.9515,1.8626,2.1318
1508,253.44120000000015,46.0737,0.9502,0.9453,1.7955,2.0767
1509,253.59360000000015,46.5619,0.9427,0.9482,1.7716,2.1035
1510,253.74600000000015,48.7272,0.9326,0.955,1.8568,2.0122
1511,253.89840000000015,47.4561,0.9273,0.9546,1.8804,2.0595
1512,254.05080000000015,46.7099,0.9277,0.9453,1.8398,2.0827
1513,254.20320000000015,45.4216,0.9328,0.9387,1.7594,2.0934
1514,254.35560000000015,48.4638,0.9305,0.9463,1.7804,2.1341
1515,254.50800000000015,48.159,0.9308,0.9602,1.8058,2.063
1516,254.66040000000015,44.9914,0.9041,0.9512,1.8683,2.117
1517,254.81280000000015,41.0233,0.8936,0.9055,1.933,2.0087
1518,254.96520000000015,40.2131,0.9033,0.8496,1.929,2.0884
1519,255.11760000000015,41.7415,0.9086,0.8193,1.8942,2.0848
1520,255.27000000000015,42.3243,0.9095,0.8318,1.7541,2.0046
1521,255.42240000000015,41.8396,0.9225,0.8856,1.7615,1.9374
1522,255.57480000000015,42.6818,0.9,0.9576,1.7611,1.9164
1523,255.72720000000015,42.347,0.8998,1.0057,1.8849,1.9322
1524,255.87960000000015,45.567,0.8929,1.0018,1.9076,1.9719
1525,256.03200000000015,46.0454,0.8934,0.9575,1.8858,2.1139
1526,256.18440000000015,47.9064,0.9107,0.9017,1.8921,2.1277
1527,256.33680000000015,44.9491,0.9107,0.8592,1.8717,2.1082
1528,256.48920000000015,44.1891,0.9054,0.846,1.8901,2.0834
1529,256.64160000000015,42.3154,0.9093,0.865,1.8806,2.0415
1530,256.79400000000015,41.269,0.9156,0.9056,1.7642,2.0182
1531,256.94640000000015,40.7159,0.9076,0.9462,1.6747,2.0059
1532,257.09880000000015,40.6083,0.8939,0.9618,1.6137,2.0432
1533,257.25120000000015,42.2996,0.89,0.9444,1.7364,2.0214
1534,257.40360000000015,45.6805,0.896,0.9102,1.8006,2.0172
1535,257.55600000000015,46.9317,0.904,0.8792,1.8763,2.0668
1536,257.70840000000015,45.0472,0.9044,0.8607,1.8791,2.0489
1537,257.86080000000015,42.7787,0.9108,0.8576,1.8852,2.1106
1538,258.01320000000015,41.2714,0.9077,0.8705,1.9003,2.1123
1539,258.16560000000015,42.204,0.905,0.8962,1.9067,2.1399
1540,258.31800000000015,41.3128,0.9031,0.9271,1.9278,2.088
1541,258.47040000000015,41.8696,0.9021,0.9528,1.9274,2.0602
1542,258.62280000000015,41.2207,0.897,0.9634,1.9209,2.0316
1543,258.77520000000015,41.4613,0.9062,0.9574,1.879,1.9685
1544,258.92760000000015,43.1524,0.9192,0.9442,1.9046,2.0527
1545,259.08000000000015,43.3524,0.9317,0.9358,1.9132,2.0654
1546,259.23240000000015,44.0509,0.9354,0.9385,1.9682,2.1148
1547,259.38480000000015,43.4392,0.9396,0.9497,1.9602,2.1032
1548,259.53720000000015,47.4608,0.9431,0.9596,1.9645,2.1082
1549,259.68960000000015,50.0431,0.9368,0.9577,1.9625,2.0891
1550,259.84200000000016,50.9233,0.9288,0.9426,1.9615,2.1097
1551,259.99440000000016,47.6187,0.9297,0.9229,1.9537,2.1594
1552,260.14680000000016,45.3018,0.9269,0.9087,1.9466,2.1224
1553,260.29920000000016,41.1203,0.9221,0.9042,1.9508,2.1307
1554,260.45160000000016,40.9808,0.9178,0.907,1.9542,2.1189
1555,260.60400000000016,39.8585,0.9166,0.9132,1.9585,2.1279
1556,260.75640000000016,42.5279,0.9259,0.922,1.9562,2.1019
1557,260.90880000000016,44.0359,0.9418,0.935,1.9418,2.0941
1558,261.06120000000016,45.2477,0.9449,0.9518,1.9344,2.0846
1559,261.21360000000016,46.714,0.9433,0.9685,1.9167,2.0345
1560,261.36600000000016,47.8375,0.9525,0.9776,1.9093,2.0192
1561,261.51840000000016,48.979,0.9551,0.9746,1.9153,2.0977
1562,261.67080000000016,46.5856,0.9595,0.9629,1.9425,2.0864
1563,261.82320000000016,44.9959,0.9709,0.9529,1.9733,2.1586
1564,261.97560000000016,42.4984,0.9843,0.9547,1.9754,2.1575
1565,262.12800000000016,43.0727,0.9854,0.9727,1.9729,2.1115
1566,262.28040000000016,42.202,0.9887,1.0017,1.9744,2.1382
1567,262.43280000000016,43.2039,0.9928,1.0266,1.9325,2.1145
1568,262.58520000000016,41.9388,0.9948,1.0329,1.9193,2.1211
1569,262.73760000000016,42.5185,0.9913,1.0202,1.9557,2.1556
1570,262.89000000000016,41.9511,1.0001,1.0018,1.9942,2.1324
1571,263.04240000000016,43.0297,1.0058,0.9903,2.0025,2.133
1572,263.19480000000016,44.0174,1.0085,0.9909,1.9984,2.1711
1573,263.34720000000016,43.2661,1.0111,1.0022,2.0025,2.1543
1574,263.49960000000016,43.6278,1.018,1.0177,2.0009,2.1586
1575,263.65200000000016,43.6637,1.0204,1.0291,2.003,2.1533
1576,263.80440000000016,43.9287,1.0144,1.0314,2.0035,2.1808
1577,263.95680000000016,43.2078,1.0133,1.0262,2.0038,2.1797
1578,264.10920000000016,43.4204,1.0129,1.0188,2.0,2.184
1579,264.26160000000016,45.4548,1.0156,1.0143,1.9976,2.1863
1580,264.41400000000016,44.8326,1.0133,1.0145,1.9946,2.2015
1581,264.56640000000016,44.4612,1.012,1.018,2.001,2.1621
1582,264.71880000000016,42.9018,1.0108,1.0225,2.0049,2.1222
1583,264.87120000000016,46.4501,1.0053,1.0273,1.9987,2.1084
1584,265.02360000000016,47.2576,0.9966,1.0308,1.9839,2.0909
1585,265.17600000000016,50.052,0.9928,1.0274,1.9727,2.1313
1586,265.32840000000016,51.5416,0.9745,1.0108,1.9831,2.1386
1587,265.48080000000016,50.588,0.9547,0.9817,1.9802,2.1558
1588,265.63320000000016,49.7307,0.9465,0.9495,1.9789,2.1605
1589,265.78560000000016,45.9137,0.9411,0.9255,1.9826,2.1298
1590,265.93800000000016,46.0465,0.9365,0.9163,1.9886,2.1315
1591,266.09040000000016,44.403,0.9299,0.9215,1.9861,2.1283
1592,266.24280000000016,43.2685,0.9245,0.9345,1.983,2.1246
1593,266.39520000000016,42.3965,0.9255,0.9465,1.9793,2.1861
1594,266.54760000000016,42.3921,0.9302,0.9511,1.959,2.1775
1595,266.70000000000016,43.0607,0.9296,0.9469,1.9466,2.1979
1596,266.85240000000016,42.6438,0.9347,0.9385,1.9451,2.1762
1597,267.00480000000016,42.2882,0.9391,0.9322,1.9425,2.1924
1598,267.15720000000016,42.7738,0.9398,0.9309,1.9472,2.16
1599,267.30960000000016,43.9481,0.9413,0.9339,1.9533,2.1725
1600,267.46200000000016,44.5648,0.9439,0.9408,1.9562,2.1457
1601,267.61440000000016,45.1856,0.9579,0.9514,1.9655,2.1461
1602,267.76680000000016,44.7906,0.9651,0.9632,1.9403,2.1531
1603,267.91920000000016,43.8554,0.9674,0.9705,1.9346,2.1733
1604,268.07160000000016,43.0296,0.9665,0.9688,1.9319,2.1497
1605,268.22400000000016,41.9271,0.9655,0.9573,1.9913,2.1374
1606,268.37640000000016,42.6194,0.9623,0.9369,1.9895,2.1403
1607,268.52880000000016,40.6256,0.9426,0.9067,1.9959,2.1453
1608,268.68120000000016,40.0188,0.9392,0.8695,1.9543,2.1725
1609,268.83360000000016,39.9811,0.9369,0.8349,1.9486,2.1787
1610,268.98600000000016,39.1026,0.9262,0.8143,1.9196,2.1667
1611,269.13840000000016,37.2978,0.9121,0.8159,1.9102,2.1885
1612,269.29080000000016,35.6871,0.9108,0.8425,1.868,2.1822
1613,269.44320000000016,39.0923,0.9263,0.8907,1.7751,2.0892
1614,269.59560000000016,42.5,0.9295,0.9506,1.7024,2.0081
1615,269.74800000000016,43.1543,0.9325,1.0072,1.6483,1.9659
1616,269.90040000000016,40.8513,0.9317,1.0408,1.713,2.0717
1617,270.05280000000016,40.1376,0.9179,1.0363,1.8127,2.1615
1618,270.20520000000016,39.9984,0.92,1.0008,1.9443,2.2011
1619,270.35760000000016,40.0355,0.945,0.9583,1.9586,2.2379
1620,270.51000000000016,39.6177,0.9561,0.9284,1.9483,2.1836
1621,270.66240000000016,40.4937,0.9685,0.9201,1.9394,2.1881
1622,270.81480000000016,42.8845,0.9802,0.9341,1.9298,2.1729
1623,270.96720000000016,42.3793,0.9808,0.9626,1.9472,2.1832
1624,271.11960000000016,41.3857,0.9756,0.9905,1.9586,2.2051
1625,271.27200000000016,40.2415,0.9841,1.0061,1.9687,2.1948
1626,271.42440000000016,39.4519,0.9859,1.0075,1.9623,2.2023
1627,271.57680000000016,40.5782,0.9909,1.0011,1.9549,2.2037
1628,271.72920000000016,40.4189,0.9912,0.9943,1.958,2.2195
1629,271.88160000000016,42.0142,0.9909,0.9885,1.9608,2.1897
1630,272.03400000000016,42.1217,0.9785,0.9784,1.9726,2.2179
1631,272.18640000000016,40.3207,0.9865,0.9615,1.9758,2.2108
1632,272.33880000000016,39.9722,0.9878,0.9448,1.8464,2.0814
1633,272.49120000000016,39.2281,0.9912,0.9407,1.7182,2.0553
1634,272.64360000000016,41.714,1.011,0.959,1.7006,2.1028
1635,272.79600000000016,42.0915,1.0087,0.9997,1.8004,2.1112
1636,272.94840000000016,42.6994,1.0049,1.0489,1.8421,2.2041
1637,273.10080000000016,41.6909,1.0022,1.0826,1.8339,2.1729
1638,273.25320000000016,40.4805,1.0055,1.0832,1.8576,2.2383
1639,273.40560000000016,39.9037,1.0058,1.0551,1.9068,2.1934
1640,273.55800000000016,42.1801,1.0242,1.0198,1.9484,2.2163
1641,273.71040000000016,44.1586,1.041,0.9986,1.9473,2.2107
1642,273.86280000000016,42.6141,1.0441,1.0011,1.9535,2.1962
1643,274.01520000000016,38.3861,1.0497,1.0237,1.9675,2.1991
1644,274.16760000000016,35.9427,1.0526,1.0524,1.9529,2.1976
1645,274.32000000000016,36.4455,1.0492,1.0728,1.9463,2.2179
1646,274.47240000000016,37.9566,1.054,1.0806,1.9462,2.1887
1647,274.62480000000016,38.2126,1.0598,1.081,1.9813,2.1791
1648,274.77720000000016,38.1201,1.0635,1.0788,2.0241,2.2111
1649,274.92960000000016,35.3759,1.0645,1.0751,2.0307,2.268
1650,275.08200000000016,34.3536,1.0642,1.0695,1.9885,2.2394
1651,275.23440000000016,34.0489,1.0597,1.0642,1.9368,2.2522
1652,275.38680000000016,36.2878,1.0567,1.0636,1.9263,2.2309
1653,275.53920000000016,35.8384,1.0565,1.0688,1.9242,2.2295
1654,275.69160000000016,34.7402,1.0561,1.0751,1.9235,2.2542
1655,275.84400000000016,32.2823,1.0507,1.0763,1.9244,2.2412
1656,275.99640000000016,30.8291,1.0511,1.0709,1.9202,2.2862
1657,276.14880000000016,28.5455,1.0512,1.0631,1.9122,2.3491
1658,276.30120000000016,26.2645,1.0623,1.0582,1.9107,2.2913
1659,276.45360000000016,24.2513,1.0694,1.059,1.9141,2.2845
1660,276.60600000000017,21.789,1.0697,1.0644,1.9178,2.3104
1661,276.75840000000017,20.2541,1.0675,1.0686,1.9147,2.3065
1662,276.91080000000017,20.8308,1.0394,1.0635,1.9268,2.296
1663,277.06320000000017,21.6081,1.021,1.0441,1.9447,2.2569
1664,277.21560000000017,24.5512,1.0175,1.0137,1.9705,2.0848
