,depth,gr,d_res,s_res,den,vp
924,204.82560000000007,47.6142,0.7933,0.7389,1.5308,1.6793
925,204.97800000000007,47.0114,0.7768,0.7482,1.5283,1.7028
926,205.13040000000007,49.1171,0.7764,0.7634,1.4572,1.7318
927,205.28280000000007,49.9661,0.7842,0.7754,1.4304,1.7397
928,205.43520000000007,53.2606,0.8068,0.7858,1.4637,1.7348
929,205.58760000000007,53.3601,0.8148,0.8015,1.5293,1.7568
930,205.74000000000007,52.8381,0.8143,0.8221,1.5818,1.7731
931,205.89240000000007,53.1839,0.8167,0.8359,1.6399,1.8014
932,206.04480000000007,52.9439,0.8051,0.8299,1.6427,1.8551
933,206.19720000000007,52.4813,0.7985,0.8036,1.6093,1.8295
934,206.34960000000007,51.3511,0.7936,0.7686,1.5663,1.8395
935,206.50200000000007,53.0261,0.783,0.7378,1.5145,1.8143
936,206.65440000000007,53.8377,0.7752,0.7176,1.4969,1.7104
937,206.80680000000007,52.2349,0.7719,0.7087,1.4646,1.6952
938,206.95920000000007,52.206,0.7677,0.7098,1.4693,1.6952
939,207.11160000000007,52.3971,0.7697,0.7196,1.4815,1.7028
940,207.26400000000007,52.0798,0.7752,0.7371,1.5214,1.7085
941,207.41640000000007,52.0265,0.7843,0.7608,1.5445,1.6999
942,207.56880000000007,50.3968,0.8068,0.7873,1.5816,1.7114
943,207.72120000000007,49.3992,0.8159,0.8116,1.628,1.7279
944,207.87360000000007,49.3719,0.8124,0.8273,1.6414,1.7517
945,208.02600000000007,50.2977,0.8089,0.8276,1.6277,1.7487
946,208.17840000000007,54.0519,0.8003,0.8107,1.6015,1.7517
947,208.33080000000007,55.3952,0.7947,0.7834,1.555,1.7437
948,208.48320000000007,58.2293,0.795,0.7577,1.4694,1.7377
949,208.63560000000007,57.6848,0.7779,0.7464,1.3919,1.7457
950,208.78800000000007,57.2302,0.7694,0.7568,1.3566,1.7517
951,208.94040000000007,55.2897,0.763,0.7854,1.3855,1.767
952,209.09280000000007,54.4385,0.7686,0.8168,1.4422,1.7877
953,209.24520000000007,56.0618,0.7828,0.8317,1.4907,1.7866
954,209.39760000000007,59.4547,0.787,0.8228,1.4991,1.81
955,209.55000000000007,63.3513,0.7846,0.7996,1.549,1.7951
956,209.70240000000007,63.0436,0.7844,0.779,1.6213,1.7783
957,209.85480000000007,66.8596,0.7831,0.7708,1.6756,1.7741
958,210.00720000000007,71.9515,0.7953,0.7763,1.6517,1.7328
959,210.15960000000007,76.3979,0.7983,0.7921,1.6364,1.7308
960,210.31200000000007,75.9451,0.8003,0.8121,1.6362,1.7427
961,210.46440000000007,75.3593,0.803,0.8276,1.6388,1.7368
962,210.61680000000007,75.992,0.8135,0.8319,1.6522,1.7629
963,210.76920000000007,72.6563,0.8152,0.8261,1.7082,1.7477
964,210.92160000000007,68.4404,0.8164,0.8169,1.7306,1.7211
965,211.07400000000007,63.0945,0.8189,0.8098,1.687,1.7447
966,211.22640000000007,61.6759,0.8289,0.8056,1.6676,1.7649
967,211.37880000000007,58.7852,0.8286,0.8027,1.645,1.7368
968,211.53120000000007,56.2079,0.829,0.8015,1.6781,1.7639
969,211.68360000000007,51.9649,0.836,0.8058,1.6356,1.7731
970,211.83600000000007,47.3257,0.839,0.8169,1.6138,1.7887
971,211.98840000000007,44.5702,0.8342,0.8281,1.629,1.8111
972,212.14080000000007,43.7137,0.8291,0.8264,1.6946,1.8306
973,212.29320000000007,46.3087,0.8235,0.8052,1.7328,1.8979
974,212.44560000000007,48.3101,0.8205,0.7742,1.6205,1.8885
975,212.59800000000007,49.0664,0.8444,0.7505,1.5077,1.8815
976,212.75040000000007,48.9493,0.8508,0.7469,1.4059,1.8361
977,212.90280000000007,48.4143,0.8404,0.767,1.3603,1.7752
978,213.05520000000007,48.6453,0.839,0.8022,1.3651,1.7835
979,213.20760000000007,47.6606,0.8143,0.8283,1.4176,1.8295
980,213.36000000000007,48.2733,0.7949,0.8208,1.4633,1.7046
981,213.51240000000007,50.0447,0.7993,0.782,1.4921,1.835
982,213.66480000000007,52.448,0.7992,0.7392,1.4428,1.8229
983,213.81720000000007,52.3925,0.8093,0.7153,1.3742,1.7487
984,213.96960000000007,51.7449,0.8248,0.7183,1.3265,1.7407
985,214.12200000000007,50.2123,0.8283,0.7444,1.3605,1.7542
986,214.27440000000007,54.3876,0.8285,0.7829,1.4154,1.7338
987,214.42680000000007,56.2571,0.8256,0.8218,1.4867,1.7588
988,214.57920000000007,60.0455,0.8271,0.8495,1.558,1.7845
989,214.73160000000007,65.9023,0.8263,0.8527,1.6578,1.8052
990,214.88400000000007,69.2659,0.8245,0.8264,1.6264,1.8132
991,215.03640000000007,70.5281,0.8226,0.785,1.5175,1.7982
992,215.18880000000007,61.4633,0.8201,0.7481,1.4699,1.7982
993,215.34120000000007,56.2746,0.79,0.7258,1.4607,1.7721
994,215.49360000000007,48.9706,0.7822,0.7183,1.4968,1.7669
995,215.64600000000007,45.5909,0.7809,0.7192,1.4475,1.7015
996,215.79840000000007,44.5518,0.7787,0.7207,1.3965,1.6821
997,215.95080000000007,45.7559,0.7797,0.7214,1.3387,1.6821
998,216.10320000000007,48.8501,0.7942,0.7251,1.3735,1.6832
999,216.25560000000007,52.4238,0.7967,0.7333,1.4554,1.7133
1000,216.40800000000007,58.4793,0.7979,0.7415,1.5882,1.7427
1001,216.56040000000007,62.7044,0.7979,0.7449,1.6199,1.7568
1002,216.71280000000007,64.386,0.7991,0.742,1.4882,1.7835
1003,216.86520000000007,61.2044,0.8207,0.7385,1.3682,1.7825
1004,217.01760000000007,56.9666,0.8224,0.7426,1.3567,1.7783
1005,217.17000000000007,53.6265,0.8251,0.7567,1.4236,1.7783
1006,217.32240000000007,53.574,0.8223,0.776,1.4913,1.7804
1007,217.47480000000007,55.4688,0.8039,0.7932,1.4967,1.8208
1008,217.62720000000007,55.2341,0.8021,0.8033,1.5154,1.8417
1009,217.77960000000007,52.9676,0.8011,0.8053,1.5455,1.8815
1010,217.93200000000007,49.8772,0.8186,0.8019,1.5254,1.9074
1011,218.08440000000007,49.5581,0.8168,0.7987,1.488,1.9086
1012,218.23680000000007,50.1371,0.8332,0.8025,1.4767,1.8688
1013,218.38920000000007,53.1189,0.8582,0.8185,1.5839,1.8306
1014,218.54160000000007,55.95,0.8608,0.8439,1.67,1.7646
1015,218.69400000000007,58.6786,0.8597,0.8666,1.7711,1.7929
1016,218.84640000000007,62.3628,0.8758,0.8747,1.7379,1.7901
1017,218.99880000000007,61.9965,0.8532,0.8674,1.668,1.7712
1018,219.15120000000007,61.8038,0.843,0.8469,1.6631,1.8306
1019,219.30360000000007,62.0128,0.8242,0.809,1.6768,1.7835
1020,219.45600000000007,62.9756,0.8041,0.7525,1.7527,1.7608
1021,219.60840000000007,61.5618,0.8129,0.6923,1.5907,1.7318
1022,219.76080000000007,53.9328,0.813,0.6519,1.4354,1.6547
1023,219.91320000000007,50.4145,0.8104,0.6484,1.3028,1.6458
1024,220.06560000000007,48.9691,0.7994,0.6861,1.2817,1.7057
1025,220.21800000000007,50.2534,0.7763,0.753,1.2824,1.769
1026,220.37040000000007,50.879,0.7805,0.8148,1.2861,1.8384
1027,220.52280000000007,55.4767,0.7801,0.8315,1.3386,1.8461
1028,220.67520000000007,58.1478,0.7818,0.8015,1.389,1.8046
1029,220.82760000000007,58.2497,0.8225,0.7585,1.4406,1.8208
1030,220.98000000000008,55.0434,0.8138,0.7296,1.42,1.8306
1031,221.13240000000008,53.857,0.8135,0.7195,1.4478,1.8428
1032,221.28480000000008,56.2601,0.804,0.7183,1.5486,1.8417
1033,221.43720000000008,58.4842,0.7909,0.7155,1.6544,1.811
1034,221.58960000000008,58.1448,0.7932,0.7104,1.7109,1.7772
1035,221.74200000000008,52.1029,0.8036,0.7143,1.614,1.7368
1036,221.89440000000008,49.8586,0.84,0.7395,1.5942,1.768
1037,222.04680000000008,49.6659,0.8357,0.7875,1.5884,1.794
1038,222.19920000000008,51.9538,0.8445,0.8439,1.6278,1.8318
1039,222.35160000000008,51.3335,0.8565,0.884,1.6633,1.9062
1040,222.50400000000008,50.878,0.8642,0.8919,1.6658,1.8932
1041,222.65640000000008,51.7603,0.8666,0.871,1.5818,1.9377
1042,222.80880000000008,50.7396,0.8742,0.8324,1.4951,1.8991
1043,222.96120000000008,52.0469,0.8769,0.7878,1.4934,1.8642
1044,223.11360000000008,50.4489,0.8751,0.7503,1.4551,1.81
1045,223.26600000000008,51.1341,0.8663,0.7319,1.3877,1.7814
1046,223.41840000000008,47.6125,0.8776,0.7381,1.2832,1.7711
1047,223.57080000000008,46.0196,0.8812,0.7601,1.3323,1.7935
1048,223.72320000000008,44.0388,0.8536,0.7754,1.4363,1.823
1049,223.87560000000008,45.0483,0.8156,0.7658,1.5557,1.8143
1050,224.02800000000008,48.422,0.8065,0.7355,1.5297,1.8089
1051,224.18040000000008,49.2072,0.8022,0.702,1.5031,1.8154
1052,224.33280000000008,46.8792,0.8003,0.6776,1.4256,1.7804
1053,224.48520000000008,41.5747,0.7999,0.6654,1.3664,1.7578
1054,224.63760000000008,37.0076,0.7994,0.6637,1.2792,1.7259
1055,224.79000000000008,35.8007,0.7983,0.6718,1.2509,1.7133
1056,224.94240000000008,37.1827,0.7977,0.6898,1.2922,1.7114
1057,225.09480000000008,41.0442,0.8013,0.7161,1.3013,1.7289
1058,225.24720000000008,44.8018,0.8089,0.7435,1.2951,1.7794
1059,225.39960000000008,50.0116,0.8138,0.762,1.2651,1.8317
1060,225.55200000000008,52.2585,0.8363,0.7664,1.2812,1.8462
1061,225.70440000000008,52.4864,0.8497,0.7627,1.2972,1.8219
1062,225.85680000000008,50.4836,0.8524,0.7631,1.3355,1.8186
1063,226.00920000000008,48.3296,0.8835,0.7785,1.3587,1.8175
1064,226.16160000000008,46.1388,0.9159,0.81,1.4235,1.834
1065,226.31400000000008,46.8702,0.9111,0.8423,1.504,1.8979
1066,226.46640000000008,49.4922,0.909,0.8503,1.6066,1.9128
1067,226.61880000000008,51.6141,0.8822,0.8222,1.6539,1.9182
1068,226.77120000000008,49.8025,0.8224,0.7699,1.595,1.8745
1069,226.92360000000008,46.7065,0.8042,0.7101,1.5009,1.7856
1070,227.07600000000008,42.9335,0.7966,0.6533,1.3704,1.7527
1071,227.22840000000008,39.6088,0.773,0.6049,1.2966,1.7018
1072,227.38080000000008,36.4186,0.7638,0.5698,1.2384,1.7028
1073,227.53320000000008,35.8884,0.7604,0.5546,1.237,1.6924
1074,227.68560000000008,36.8174,0.758,0.5642,1.2403,1.7153
1075,227.83800000000008,39.9611,0.7283,0.5967,1.2577,1.7269
1076,227.99040000000008,43.9698,0.7233,0.6416,1.299,1.7318
1077,228.14280000000008,47.7092,0.7302,0.6832,1.3003,1.7507
1078,228.29520000000008,49.608,0.7852,0.7089,1.2956,1.7497
1079,228.44760000000008,51.2339,0.8195,0.7178,1.2976,1.7348
1080,228.60000000000008,51.644,0.8269,0.7207,1.3414,1.7793
1081,228.75240000000008,52.2972,0.8409,0.7299,1.3429,1.8132
1082,228.90480000000008,53.6952,0.8582,0.7521,1.2977,1.8462
1083,229.05720000000008,53.865,0.8634,0.7882,1.2648,1.8557
1084,229.20960000000008,56.1943,0.8677,0.8319,1.3388,1.9038
1085,229.36200000000008,54.2104,0.8701,0.8658,1.4681,1.9098
1086,229.51440000000008,55.7554,0.8778,0.8708,1.6019,1.8873
1087,229.66680000000008,52.46,0.8794,0.8444,1.6506,1.9158
1088,229.81920000000008,50.7522,0.8863,0.8041,1.5425,1.8943
1089,229.97160000000008,47.2957,0.8922,0.771,1.4378,1.8373
1090,230.12400000000008,44.7188,0.8633,0.7553,1.371,1.8417
1091,230.27640000000008,47.8287,0.8111,0.7492,1.3946,1.8284
1092,230.42880000000008,46.4386,0.7616,0.7312,1.4244,1.7487
1093,230.58120000000008,46.2819,0.7444,0.6897,1.4001,1.7095
1094,230.73360000000008,42.3361,0.7742,0.64,1.3322,1.6933
1095,230.88600000000008,41.91,0.8066,0.6099,1.3473,1.7009
1096,231.03840000000008,43.8205,0.8099,0.6191,1.4061,1.7172
1097,231.19080000000008,52.557,0.8124,0.6754,1.5256,1.7368
1098,231.34320000000008,65.6081,0.8102,0.7711,1.621,1.7851
1099,231.49560000000008,76.8677,0.8162,0.867,1.6803,1.8563
1100,231.64800000000008,77.3591,0.8426,0.8962,1.7285,1.8367
1101,231.80040000000008,66.0803,0.8682,0.8406,1.6087,1.823
1102,231.95280000000008,51.614,0.8836,0.7576,1.4417,1.7809
1103,232.10520000000008,39.6155,0.8771,0.7015,1.3023,1.7783
1104,232.25760000000008,37.9133,0.8479,0.6883,1.3082,1.7951
1105,232.41000000000008,40.9361,0.8348,0.7115,1.3722,1.7961
1106,232.56240000000008,41.5386,0.7887,0.7519,1.3989,1.7972
1107,232.71480000000008,42.2296,0.7691,0.7849,1.3905,1.8197
1108,232.86720000000008,42.7556,0.7764,0.7969,1.4082,1.8111
1109,233.01960000000008,44.9156,0.7886,0.7948,1.4511,1.8506
1110,233.17200000000008,45.3371,0.802,0.7916,1.459,1.8838
1111,233.32440000000008,44.9896,0.8236,0.7924,1.4565,1.8473
1112,233.47680000000008,48.4439,0.8463,0.7965,1.4847,1.8296
1113,233.62920000000008,48.8052,0.8422,0.8029,1.5684,1.9044
1114,233.78160000000008,51.6359,0.8263,0.8062,1.6379,1.934
1115,233.93400000000008,49.6183,0.7985,0.7936,1.6755,1.923
1116,234.08640000000008,49.9044,0.7946,0.7576,1.5035,1.8262
1117,234.23880000000008,44.5762,0.7942,0.7115,1.3712,1.7903
1118,234.39120000000008,41.8516,0.7987,0.6795,1.2761,1.7368
1119,234.54360000000008,40.6162,0.8211,0.6799,1.2826,1.7279
1120,234.69600000000008,42.5751,0.8174,0.7197,1.2944,1.7507
1121,234.84840000000008,44.9321,0.8102,0.7877,1.3516,1.7951
1122,235.00080000000008,46.9237,0.7915,0.845,1.4366,1.8384
1123,235.15320000000008,48.5819,0.7699,0.8481,1.5098,1.8192
1124,235.30560000000008,48.7085,0.7823,0.8012,1.47,1.81
1125,235.45800000000008,46.6367,0.7907,0.7479,1.4439,1.7358
1126,235.61040000000008,45.6306,0.8158,0.722,1.4271,1.7124
1127,235.76280000000008,47.7708,0.8497,0.7327,1.5073,1.7397
1128,235.91520000000008,51.3331,0.8402,0.7696,1.547,1.768
1129,236.06760000000008,54.6433,0.8306,0.8049,1.5267,1.8506
1130,236.22000000000008,58.8146,0.8032,0.8106,1.5081,1.8676
1131,236.37240000000008,56.2968,0.8199,0.7849,1.4797,1.845
1132,236.52480000000008,54.5621,0.8219,0.7518,1.4893,1.858
1133,236.67720000000008,47.4683,0.8218,0.7337,1.4921,1.8462
1134,236.82960000000008,46.1999,0.8295,0.7388,1.4833,1.878
1135,236.98200000000008,41.8489,0.818,0.7607,1.4547,1.7035
1136,237.13440000000008,41.7753,0.7958,0.7825,1.4511,1.8688
1137,237.28680000000008,42.8104,0.7956,0.7873,1.4597,1.8186
1138,237.43920000000008,42.391,0.8167,0.7746,1.4444,1.7721
1139,237.59160000000008,41.7584,0.8422,0.7623,1.4985,1.7639
1140,237.74400000000009,44.2774,0.8437,0.768,1.5743,1.7888
1141,237.89640000000009,48.0169,0.8421,0.7924,1.7169,1.9279
1142,238.04880000000009,50.7787,0.8065,0.8138,1.747,1.9639
1143,238.20120000000009,48.2485,0.7935,0.8034,1.6773,1.9402
1144,238.35360000000009,45.7394,0.7941,0.7602,1.487,1.9116
1145,238.50600000000009,40.2253,0.8127,0.7143,1.36,1.8394
1146,238.65840000000009,38.3117,0.827,0.6926,1.2909,1.769
1147,238.81080000000009,35.6063,0.8271,0.7034,1.3186,1.7711
1148,238.96320000000009,37.3467,0.8235,0.7427,1.3878,1.7972
1149,239.1156000000001,40.4507,0.8183,0.7983,1.4949,1.8439
1150,239.2680000000001,47.5243,0.8231,0.8513,1.5763,1.9365
1151,239.4204000000001,50.9536,0.8427,0.882,1.661,1.9303
1152,239.5728000000001,53.7232,0.845,0.878,1.688,1.9476
1153,239.7252000000001,53.4158,0.8471,0.8422,1.673,1.899
1154,239.8776000000001,53.3938,0.8564,0.7939,1.6515,1.7982
1155,240.0300000000001,50.0968,0.8493,0.756,1.5522,1.8121
1156,240.1824000000001,47.2638,0.8191,0.7388,1.4945,1.7866
1157,240.3348000000001,45.0573,0.8025,0.7385,1.4831,1.8036
1158,240.4872000000001,44.1622,0.7934,0.7452,1.5584,1.8384
1159,240.6396000000001,45.4125,0.784,0.7521,1.5997,1.8078
1160,240.7920000000001,46.7116,0.8035,0.7621,1.5406,1.7908
1161,240.9444000000001,47.6454,0.8083,0.785,1.5015,1.77
1162,241.0968000000001,50.2788,0.8238,0.8257,1.5241,1.7548
1163,241.2492000000001,58.4108,0.823,0.8733,1.5929,1.7924
1164,241.4016000000001,66.6882,0.8295,0.9046,1.6865,1.708
1165,241.5540000000001,72.83,0.8354,0.9047,1.7404,1.7214
1166,241.7064000000001,72.4009,0.8602,0.881,1.7901,1.7149
1167,241.8588000000001,68.9892,0.8746,0.8535,1.782,1.6902
1168,242.0112000000001,63.5323,0.8748,0.8369,1.7381,1.676
1169,242.1636000000001,58.055,0.8717,0.8352,1.7237,1.6855
1170,242.3160000000001,57.2993,0.8595,0.8444,1.7138,1.8284
1171,242.4684000000001,57.4322,0.8405,0.8575,1.7081,1.8373
1172,242.6208000000001,60.7451,0.828,0.8662,1.6944,1.8585
1173,242.7732000000001,60.0374,0.8192,0.8605,1.7518,1.7358
1174,242.9256000000001,60.2193,0.8096,0.8361,1.7805,1.7292
1175,243.0780000000001,55.1786,0.8196,0.8,1.7725,1.7299
1176,243.2304000000001,51.1265,0.8216,0.7682,1.7317,1.7318
1177,243.3828000000001,46.6884,0.8203,0.7557,1.7337,1.908
1178,243.5352000000001,45.6872,0.8184,0.7694,1.7511,1.7421
1179,243.6876000000001,47.4395,0.8221,0.8027,1.8011,1.7272
1180,243.8400000000001,50.948,0.8171,0.8321,1.8372,1.8885
1181,243.9924000000001,56.0968,0.8074,0.8293,1.8615,1.9062
1182,244.1448000000001,59.4209,0.8114,0.7909,1.8747,1.824
1183,244.2972000000001,61.9972,0.8211,0.7433,1.8327,1.7305
1184,244.4496000000001,64.1133,0.8368,0.7146,1.6999,1.6356
1185,244.6020000000001,64.8135,0.8523,0.7147,1.5948,1.6224
1186,244.7544000000001,61.9997,0.8542,0.7348,1.5207,1.6352
1187,244.9068000000001,57.7009,0.8484,0.7525,1.5421,1.6416
1188,245.0592000000001,51.5893,0.8105,0.7466,1.5278,1.6523
1189,245.2116000000001,48.9566,0.8072,0.7177,1.4436,1.6698
1190,245.3640000000001,44.8598,0.8261,0.6884,1.3623,1.7022
1191,245.5164000000001,43.8901,0.8431,0.6823,1.3037,1.713
1192,245.6688000000001,44.6088,0.8568,0.7098,1.2953,1.7354
1193,245.8212000000001,48.2216,0.8456,0.7659,1.303,1.7859
1194,245.9736000000001,47.9571,0.8423,0.8275,1.3404,1.7986
1195,246.1260000000001,45.6297,0.8461,0.8612,1.3647,1.8172
1196,246.2784000000001,42.5836,0.8495,0.8519,1.3815,1.7487
1197,246.4308000000001,42.9485,0.8623,0.8169,1.3714,1.7929
1198,246.5832000000001,43.7933,0.8867,0.7799,1.3458,1.7838
1199,246.7356000000001,43.0224,0.8835,0.7513,1.3057,1.747
1200,246.8880000000001,42.1599,0.8755,0.732,1.2709,1.8306
1201,247.0404000000001,40.2475,0.8726,0.7225,1.2797,1.7367
1202,247.1928000000001,38.8134,0.867,0.7236,1.3125,1.637
1203,247.3452000000001,38.3962,0.8397,0.733,1.3382,1.6711
1204,247.4976000000001,39.9415,0.8255,0.7448,1.3403,1.7477
1205,247.6500000000001,40.1296,0.8236,0.7529,1.3042,1.7612
1206,247.8024000000001,41.6732,0.8266,0.7559,1.2849,1.7894
1207,247.9548000000001,42.6656,0.829,0.7591,1.2652,1.7598
1208,248.1072000000001,46.3605,0.8418,0.7699,1.2865,1.8259
1209,248.2596000000001,49.7142,0.8556,0.7905,1.3117,1.8555
1210,248.4120000000001,50.4526,0.8475,0.8125,1.3777,1.8616
1211,248.5644000000001,48.5658,0.8267,0.8223,1.4382,1.9178
1212,248.7168000000001,44.3078,0.8178,0.8124,1.4422,1.8692
1213,248.8692000000001,40.0032,0.807,0.7854,1.4407,1.8753
1214,249.0216000000001,40.2247,0.8046,0.7511,1.4333,1.8615
1215,249.1740000000001,41.91,0.8374,0.7233,1.4068,1.768
1216,249.3264000000001,47.8841,0.8397,0.7145,1.3662,1.7649
1217,249.4788000000001,50.5329,0.8359,0.7323,1.3328,1.793
1218,249.6312000000001,52.22,0.8282,0.7782,1.4306,1.8563
1219,249.7836000000001,48.3832,0.8091,0.8396,1.5405,1.885
1220,249.9360000000001,45.8532,0.8039,0.8816,1.6773,1.8838
1221,250.0884000000001,44.6027,0.8206,0.8694,1.6601,1.8219
1222,250.2408000000001,45.5383,0.8301,0.8129,1.5,1.7338
1223,250.3932000000001,46.1204,0.8297,0.7525,1.3916,1.7377
1224,250.5456000000001,46.9028,0.8293,0.7143,1.3639,1.6766
1225,250.6980000000001,46.2245,0.8265,0.7056,1.4104,1.7177
1226,250.8504000000001,46.1445,0.8259,0.7225,1.4264,1.7211
1227,251.0028000000001,46.0089,0.8468,0.756,1.4431,1.7407
1228,251.1552000000001,49.5993,0.8501,0.7983,1.4631,1.7919
1229,251.3076000000001,50.7125,0.8575,0.8454,1.53,1.8529
1230,251.4600000000001,53.9647,0.869,0.891,1.5758,1.8815
1231,251.6124000000001,50.8411,0.8739,0.9179,1.6421,1.917
1232,251.7648000000001,51.2936,0.8753,0.9077,1.7322,1.9476
1233,251.9172000000001,46.7247,0.8712,0.8619,1.7054,1.9255
1234,252.0696000000001,46.1015,0.8757,0.8034,1.5571,1.9328
1235,252.2220000000001,43.8178,0.8745,0.758,1.4536,1.9715
1236,252.3744000000001,42.2048,0.8747,0.7392,1.4112,1.8734
1237,252.5268000000001,40.9304,0.8677,0.745,1.3956,1.8931
1238,252.6792000000001,42.1141,0.8374,0.7618,1.373,1.7527
1239,252.8316000000001,41.396,0.8081,0.7713,1.3597,1.7447
1240,252.9840000000001,43.8412,0.793,0.7607,1.3523,1.7047
1241,253.1364000000001,41.0716,0.7825,0.7298,1.3636,1.6729
1242,253.2888000000001,41.9554,0.7832,0.6904,1.3487,1.8208
1243,253.4412000000001,39.8419,0.7859,0.6579,1.3368,1.767
1244,253.5936000000001,39.3249,0.7954,0.6448,1.331,1.7877
1245,253.7460000000001,37.7775,0.82,0.6585,1.3151,1.7898
1246,253.8984000000001,38.6995,0.8187,0.6995,1.3671,1.7711
1247,254.0508000000001,42.0936,0.8203,0.7579,1.4518,1.7793
1248,254.2032000000001,45.9311,0.8223,0.8093,1.5959,1.817
1249,254.3556000000001,46.6326,0.8213,0.8246,1.6249,1.7929
1250,254.5080000000001,46.4661,0.8239,0.7982,1.6214,1.7752
1251,254.6604000000001,44.9054,0.8299,0.7529,1.5978,1.7835
1252,254.8128000000001,44.1109,0.8381,0.714,1.5609,1.7887
1253,254.9652000000001,45.072,0.8346,0.6936,1.4774,1.8041
1254,255.1176000000001,49.4871,0.8409,0.6939,1.3771,1.8251
1255,255.2700000000001,51.9838,0.8281,0.7093,1.2992,1.8132
1256,255.4224000000001,52.2989,0.8169,0.7293,1.2608,1.817
1257,255.5748000000001,50.6562,0.822,0.745,1.2847,1.7487
1258,255.7272000000001,49.543,0.8345,0.7538,1.3173,1.8518
1259,255.8796000000001,47.8767,0.8526,0.7582,1.3332,1.8089
1260,256.0320000000001,46.0001,0.8553,0.7604,1.3166,1.7872
1261,256.1844000000001,43.9888,0.8499,0.7583,1.318,1.7898
1262,256.3368000000001,42.3408,0.8501,0.7471,1.3473,1.7814
1263,256.4892000000001,38.7292,0.8564,0.727,1.339,1.7675
1264,256.6416000000001,37.3553,0.8608,0.7067,1.3035,1.7548
1265,256.7940000000001,37.3363,0.876,0.6974,1.2623,1.8803
1266,256.9464000000001,37.8056,0.8814,0.7059,1.2645,1.9122
1267,257.0988000000001,40.8948,0.8796,0.7301,1.2911,1.878
1268,257.2512000000001,42.3027,0.8677,0.7566,1.3727,1.8395
1269,257.4036000000001,46.8571,0.8496,0.7656,1.4513,1.8153
1270,257.5560000000001,47.4983,0.8499,0.7498,1.4683,1.7294
1271,257.7084000000001,46.0905,0.8539,0.7231,1.3554,1.7114
1272,257.8608000000001,43.7699,0.8589,0.7047,1.2944,1.7353
1273,258.0132000000001,40.7395,0.8405,0.7044,1.2972,1.7527
1274,258.1656000000001,40.7305,0.8318,0.7216,1.3436,1.8014
1275,258.3180000000001,45.3927,0.8262,0.7502,1.38,1.8122
1276,258.4704000000001,51.2077,0.8532,0.7853,1.4172,1.9242
1277,258.6228000000001,54.8484,0.8779,0.8259,1.4521,1.8057
1278,258.7752000000001,52.1696,0.8849,0.8686,1.4773,1.8784
1279,258.9276000000001,48.7093,0.8892,0.9015,1.4888,1.9307
1280,259.0800000000001,49.2129,0.8985,0.9112,1.5531,1.8615
1281,259.2324000000001,48.1022,0.9142,0.895,1.579,1.8121
1282,259.3848000000001,46.0337,0.9211,0.8617,1.5773,1.996
1283,259.5372000000001,39.878,0.9316,0.8248,1.5155,1.8791
1284,259.6896000000001,39.8237,0.938,0.7962,1.4268,1.7659
1285,259.8420000000001,41.078,0.9144,0.7806,1.3973,1.7705
1286,259.9944000000001,42.8884,0.8958,0.7729,1.4057,1.7705
1287,260.1468000000001,39.9461,0.8486,0.76,1.459,1.7328
1288,260.2992000000001,36.0087,0.8294,0.7304,1.3957,1.7348
1289,260.4516000000001,34.1781,0.8199,0.6884,1.3153,1.7452
1290,260.6040000000001,31.6708,0.8277,0.6519,1.2563,1.7608
1291,260.7564000000001,33.0955,0.8303,0.6369,1.2496,1.7982
1292,260.9088000000001,34.0172,0.8193,0.6477,1.2509,1.8339
1293,261.0612000000001,36.2359,0.8086,0.6786,1.2618,1.8631
1294,261.2136000000001,38.8503,0.8125,0.7172,1.2623,1.7227
1295,261.3660000000001,40.75,0.8197,0.7518,1.2558,1.7279
1296,261.5184000000001,44.9985,0.9164,0.7796,1.2716,1.7531
1297,261.6708000000001,46.6446,0.976,0.8072,1.3706,1.969
1298,261.8232000000001,52.3574,0.9803,0.8409,1.4375,1.9352
1299,261.9756000000001,54.4187,0.9793,0.8798,1.5144,1.8428
1300,262.1280000000001,55.3519,0.9145,0.9122,1.5234,1.7742
1301,262.2804000000001,51.2438,0.8867,0.917,1.5633,1.8057
1302,262.4328000000001,48.6836,0.8863,0.8795,1.4496,1.8004
1303,262.5852000000001,43.8295,0.8913,0.8147,1.332,1.7908
1304,262.7376000000001,41.7135,0.9041,0.7541,1.2579,1.8235
1305,262.8900000000001,42.5182,0.8546,0.7173,1.2768,1.8197
1306,263.0424000000001,46.3311,0.8084,0.7054,1.3734,1.8328
1307,263.1948000000001,47.2876,0.7827,0.7054,1.3992,1.7951
1308,263.3472000000001,43.9739,0.7866,0.7017,1.3889,1.7898
1309,263.4996000000001,42.1579,0.8448,0.6918,1.2932,1.8009
1310,263.6520000000001,40.1885,0.8675,0.6869,1.3143,1.7773
1311,263.8044000000001,41.5313,0.8685,0.699,1.3694,1.939
1312,263.9568000000001,41.0732,0.8634,0.7311,1.4576,1.9961
1313,264.1092000000001,42.4885,0.8379,0.7727,1.4863,1.9856
1314,264.2616000000001,42.2787,0.8352,0.7993,1.513,1.9133
1315,264.4140000000001,42.7078,0.8377,0.7901,1.5738,1.7793
1316,264.5664000000001,42.2108,0.84,0.7504,1.6353,1.7114
1317,264.7188000000001,40.1861,0.8439,0.7039,1.5215,1.7211
1318,264.8712000000001,38.7991,0.8424,0.6698,1.3723,1.7568
