,depth,gr,d_res,s_res,den,vp
2937,447.59880000000004,77.5237,0.9772,1.0026,1.7466,1.7827
2938,447.75120000000004,77.717,0.9777,0.9987,1.7589,1.7804
2939,447.90360000000004,77.0379,0.9775,0.991,1.7602,1.7786
2940,448.05600000000004,77.8901,0.9778,0.9813,1.7626,1.7729
2941,448.20840000000004,77.8392,0.9791,0.9728,1.7648,1.7713
2942,448.36080000000004,78.1196,0.9806,0.9686,1.7624,1.7654
2943,448.51320000000004,80.0191,0.9823,0.9704,1.7586,1.7618
2944,448.66560000000004,80.407,0.9839,0.9775,1.744,1.7472
2945,448.81800000000004,80.3969,0.9851,0.9875,1.7425,1.7442
2946,448.97040000000004,80.3827,0.9863,0.9973,1.7514,1.7502
2947,449.12280000000004,81.1095,0.989,1.004,1.7603,1.749
2948,449.27520000000004,81.9873,0.9926,1.0063,1.7619,1.7703
2949,449.42760000000004,81.0248,0.9953,1.0044,1.7635,1.7786
2950,449.58000000000004,79.5652,0.997,1.0007,1.7692,1.79
2951,449.73240000000004,79.4902,1.0033,0.9988,1.7639,1.7724
2952,449.88480000000004,79.0193,1.0084,1.0015,1.753,1.7711
2953,450.03720000000004,79.2822,1.0102,1.0087,1.7438,1.7677
2954,450.18960000000004,78.9794,1.0094,1.0181,1.7479,1.7512
2955,450.34200000000004,77.9763,1.0068,1.0261,1.7589,1.7407
2956,450.49440000000004,77.5606,1.0073,1.0292,1.7698,1.7407
2957,450.64680000000004,77.6819,1.0074,1.0261,1.7686,1.743
2958,450.79920000000004,76.944,1.0071,1.0187,1.7628,1.7475
2959,450.95160000000004,77.6864,1.0091,1.0109,1.7654,1.7621
2960,451.10400000000004,76.7516,1.0088,1.0058,1.7811,1.7903
2961,451.25640000000004,77.4694,1.0084,1.0046,1.792,1.783
2962,451.40880000000004,77.6396,1.0071,1.0066,1.7823,1.7706
2963,451.56120000000004,79.5777,1.0034,1.0097,1.7733,1.778
2964,451.71360000000004,77.9368,1.0009,1.0122,1.7634,1.7734
2965,451.86600000000004,78.113,0.9999,1.013,1.7706,1.7845
2966,452.01840000000004,77.2736,0.9999,1.0128,1.7669,1.7804
2967,452.17080000000004,78.3501,1.0007,1.0124,1.7765,1.7744
2968,452.32320000000004,77.7942,1.0064,1.0131,1.7802,1.7998
2969,452.47560000000004,79.1999,1.0116,1.0162,1.7831,1.8009
2970,452.62800000000004,80.0836,1.0159,1.0216,1.7845,1.7969
2971,452.78040000000004,82.0723,1.0196,1.0281,1.7788,1.8006
2972,452.93280000000004,83.427,1.0209,1.0339,1.7892,1.7985
2973,453.08520000000004,84.6253,1.0215,1.0374,1.7846,1.7903
2974,453.23760000000004,85.4892,1.024,1.038,1.7909,1.8014
2975,453.39000000000004,86.1862,1.0252,1.036,1.7782,1.7956
2976,453.54240000000004,84.9282,1.0253,1.0321,1.7749,1.7948
2977,453.69480000000004,84.1088,1.0254,1.0275,1.7643,1.7778
2978,453.84720000000004,84.8272,1.0256,1.0239,1.7639,1.7773
2979,453.99960000000004,82.8538,1.0225,1.0226,1.7593,1.7801
2980,454.15200000000004,81.1955,1.0192,1.0231,1.764,1.7721
2981,454.30440000000004,80.0449,1.0185,1.0234,1.7643,1.7817
2982,454.45680000000004,80.0423,1.0174,1.0212,1.7727,1.7832
2983,454.60920000000004,79.6197,1.0169,1.0159,1.7509,1.7713
2984,454.76160000000004,78.1631,1.0175,1.0095,1.7463,1.758
2985,454.91400000000004,76.1483,1.0193,1.0055,1.7282,1.7455
2986,455.06640000000004,76.7242,1.0208,1.0067,1.7294,1.749
2987,455.21880000000004,78.0182,1.0295,1.0129,1.7155,1.7522
2988,455.37120000000004,77.1349,1.0313,1.0204,1.7353,1.7613
2989,455.52360000000004,76.0633,1.0302,1.0253,1.7623,1.7736
2990,455.67600000000004,76.1485,1.0284,1.0263,1.7893,1.7739
2991,455.82840000000004,76.3135,1.0131,1.0215,1.7783,1.7812
2992,455.98080000000004,75.6862,0.9871,1.0039,1.7541,1.7832
2993,456.13320000000004,73.2949,0.9793,0.9672,1.685,1.753
2994,456.28560000000004,70.9417,0.9742,0.9163,1.5457,1.7313
2995,456.43800000000005,69.9091,0.9685,0.8668,1.4428,1.7082
2996,456.59040000000005,68.386,0.9583,0.8341,1.3859,1.6489
2997,456.74280000000005,65.7779,0.9514,0.8257,1.3897,1.6473
2998,456.89520000000005,64.8102,0.9458,0.8395,1.4229,1.6339
2999,457.04760000000005,64.904,0.923,0.8647,1.5511,1.6429
3000,457.20000000000005,66.6066,0.881,0.8852,1.67,1.6615
3001,457.35240000000005,65.4245,0.8816,0.8855,1.7185,1.6711
3002,457.50480000000005,65.2294,0.8799,0.8617,1.6886,1.6715
3003,457.65720000000005,64.7673,0.8772,0.8258,1.5855,1.64
3004,457.80960000000005,65.9892,0.8779,0.7965,1.5263,1.6198
3005,457.96200000000005,65.925,0.8747,0.7879,1.5028,1.6181
3006,458.11440000000005,66.2801,0.87,0.8036,1.5453,1.6237
3007,458.26680000000005,67.0,0.8714,0.8369,1.59,1.6529
3008,458.41920000000005,68.3084,0.8711,0.8723,1.6482,1.6873
3009,458.57160000000005,68.502,0.8692,0.893,1.7088,1.7102
3010,458.72400000000005,70.6926,0.8708,0.8915,1.7123,1.703
3011,458.87640000000005,71.112,0.8819,0.8756,1.7214,1.7054
3012,459.02880000000005,71.5448,0.8864,0.8595,1.7322,1.6988
3013,459.18120000000005,72.2209,0.8896,0.853,1.7256,1.6943
3014,459.33360000000005,72.103,0.8918,0.8594,1.7115,1.699
3015,459.48600000000005,72.374,0.8955,0.8779,1.7013,1.6884
3016,459.63840000000005,72.9637,0.9051,0.9046,1.7021,1.6863
3017,459.79080000000005,71.5492,0.92,0.9335,1.7213,1.6908
3018,459.94320000000005,73.2982,0.9367,0.9587,1.7372,1.7026
3019,460.09560000000005,73.3027,0.9451,0.9766,1.7573,1.7179
3020,460.24800000000005,72.4713,0.9507,0.9854,1.7598,1.7335
3021,460.40040000000005,72.8247,0.9643,0.9865,1.7667,1.7331
3022,460.55280000000005,74.0072,0.9856,0.9831,1.7573,1.7527
3023,460.70520000000005,74.8591,0.999,0.9797,1.7543,1.743
3024,460.85760000000005,76.104,1.0072,0.981,1.7563,1.7392
3025,461.01000000000005,76.1242,1.0126,0.9885,1.7475,1.752
3026,461.16240000000005,77.1372,1.0157,0.9996,1.7229,1.7338
3027,461.31480000000005,77.6205,1.0174,1.0096,1.7042,1.7593
3028,461.46720000000005,76.338,1.0225,1.0167,1.7039,1.755
3029,461.61960000000005,76.5468,1.0259,1.023,1.6992,1.756
3030,461.77200000000005,77.9292,1.0266,1.0308,1.6917,1.7659
3031,461.92440000000005,78.6108,1.0274,1.0386,1.6957,1.7639
3032,462.07680000000005,78.8138,1.0286,1.0423,1.7198,1.7747
3033,462.22920000000005,79.5959,1.0352,1.0405,1.7333,1.7734
3034,462.38160000000005,81.1845,1.0421,1.037,1.7379,1.7812
3035,462.53400000000005,82.8924,1.0468,1.0369,1.7531,1.7866
3036,462.68640000000005,83.0797,1.0473,1.0415,1.7633,1.7996
3037,462.83880000000005,81.6087,1.0463,1.0467,1.7847,1.8086
3038,462.99120000000005,82.4158,1.0401,1.0465,1.7744,1.8033
3039,463.14360000000005,81.7289,1.0452,1.04,1.7392,1.79
3040,463.29600000000005,80.7004,1.049,1.0324,1.7007,1.7685
3041,463.44840000000005,80.331,1.0497,1.0304,1.6733,1.7654
3042,463.60080000000005,79.576,1.0491,1.0377,1.6918,1.7786
3043,463.75320000000005,79.1805,1.0468,1.0515,1.6982,1.7867
3044,463.90560000000005,79.9216,1.0418,1.0616,1.7141,1.8298
3045,464.05800000000005,77.6978,1.0325,1.058,1.7385,1.8229
3046,464.21040000000005,78.3891,1.0324,1.0413,1.7654,1.7809
3047,464.36280000000005,77.0674,1.0329,1.0208,1.7238,1.778
3048,464.51520000000005,75.0213,1.0275,1.0055,1.6902,1.7624
3049,464.66760000000005,74.4328,1.0265,0.9995,1.6548,1.7482
3050,464.82000000000005,73.6999,1.0217,1.0016,1.6413,1.745
3051,464.97240000000005,72.1674,1.0193,1.0079,1.6538,1.7437
3052,465.12480000000005,72.0524,1.0184,1.0147,1.6143,1.7475
3053,465.27720000000005,71.1188,1.0109,1.0201,1.619,1.7311
3054,465.42960000000005,72.2081,1.0068,1.0204,1.6765,1.716
3055,465.58200000000005,73.9411,1.0056,1.0119,1.7477,1.7218
3056,465.73440000000005,75.3473,1.0051,0.9957,1.7614,1.6926
3057,465.88680000000005,76.8877,1.0147,0.978,1.7687,1.695
3058,466.03920000000005,77.8049,1.012,0.9638,1.7729,1.6863
3059,466.19160000000005,78.5673,1.0097,0.9547,1.7848,1.6828
3060,466.34400000000005,79.2631,1.0077,0.949,1.7781,1.7047
3061,466.49640000000005,79.9263,1.0055,0.9423,1.7495,1.7021
3062,466.64880000000005,78.9531,0.9951,0.9307,1.717,1.7189
3063,466.80120000000005,76.4214,0.9787,0.9145,1.671,1.6978
3064,466.95360000000005,74.4488,0.9701,0.8985,1.5998,1.6835
3065,467.10600000000005,73.1283,0.9487,0.888,1.5448,1.6854
3066,467.25840000000005,71.7479,0.9444,0.8849,1.4776,1.6842
3067,467.41080000000005,69.7044,0.941,0.8855,1.4435,1.6988
3068,467.56320000000005,66.7001,0.9315,0.8829,1.4852,1.6856
3069,467.71560000000005,65.1228,0.9346,0.8747,1.5771,1.6523
3070,467.86800000000005,65.3148,0.938,0.8675,1.6225,1.6561
3071,468.02040000000005,65.8177,0.9325,0.8695,1.5467,1.6547
3072,468.17280000000005,65.526,0.9311,0.8836,1.4492,1.6622
3073,468.3252,65.7983,0.9351,0.9046,1.4154,1.6697
3074,468.4776,66.388,0.9377,0.924,1.4893,1.6796
3075,468.63,68.9156,0.9483,0.9376,1.5759,1.7026
3076,468.7824,70.7915,0.9706,0.9489,1.6454,1.7167
3077,468.9348,72.6935,0.994,0.9613,1.6342,1.7177
3078,469.0872,72.2433,0.9981,0.9736,1.6008,1.7092
3079,469.2396,74.3525,1.0009,0.9815,1.5937,1.7049
3080,469.392,75.1911,1.0016,0.9818,1.5848,1.7035
3081,469.5444,74.0708,1.0033,0.9758,1.6063,1.6999
3082,469.6968,74.0375,1.0039,0.9704,1.605,1.6877
3083,469.8492,74.4456,1.0073,0.9725,1.6176,1.6828
3084,470.0016,73.2894,1.0102,0.9844,1.6198,1.6759
3085,470.154,74.265,1.0088,1.0032,1.6466,1.7002
3086,470.3064,74.0017,1.0069,1.022,1.6802,1.7107
3087,470.4588,74.6378,1.0022,1.0313,1.726,1.7247
3088,470.6112,76.8806,0.9964,1.0258,1.757,1.7353
3089,470.7636,77.5386,0.9953,1.008,1.7689,1.7218
3090,470.916,78.9044,1.0009,0.9861,1.7563,1.7201
3091,471.0684,80.277,1.0051,0.9698,1.7261,1.7102
3092,471.2208,81.0935,1.0063,0.9661,1.7227,1.7112
3093,471.3732,82.3183,1.0076,0.9769,1.7165,1.7128
3094,471.5256,83.4691,1.0087,0.9972,1.7262,1.725
3095,471.678,84.5502,1.0078,1.0178,1.7199,1.7425
3096,471.8304,84.8654,1.0093,1.0299,1.7364,1.756
3097,471.9828,82.6713,1.013,1.0304,1.7464,1.7558
3098,472.1352,83.0748,1.0291,1.023,1.7542,1.7608
3099,472.2876,83.8408,1.0434,1.0139,1.7374,1.7611
3100,472.44,83.2836,1.0466,1.0083,1.7341,1.7547
3101,472.5924,83.101,1.0482,1.0083,1.7291,1.7525
3102,472.7448,81.3689,1.0494,1.0118,1.7227,1.7455
3103,472.8972,80.5934,1.0365,1.0132,1.6722,1.7495
3104,473.0496,80.0689,1.0311,1.0071,1.5994,1.7422
3105,473.202,79.3786,1.0293,0.9941,1.5374,1.737
3106,473.3544,76.9338,1.0268,0.981,1.5127,1.7395
3107,473.5068,76.8445,1.0234,0.9762,1.4614,1.7313
3108,473.6592,75.7206,1.0189,0.9851,1.492,1.7242
3109,473.8116,75.7802,1.0176,1.0039,1.58,1.725
3110,473.964,76.3076,1.0106,1.0216,1.6803,1.7088
3111,474.1164,77.3529,1.0032,1.0283,1.7003,1.7021
3112,474.2688,77.1515,1.008,1.0226,1.714,1.6931
3113,474.4212,78.9925,1.0106,1.0121,1.7522,1.7057
3114,474.5736,79.7292,1.0177,1.0063,1.774,1.743
3115,474.726,80.4298,1.024,1.0101,1.7762,1.7644
3116,474.8784,81.0417,1.0272,1.02,1.7681,1.7711
3117,475.0308,80.5155,1.0289,1.0281,1.7645,1.7621
3118,475.1832,80.012,1.0264,1.0294,1.7666,1.7757
3119,475.3356,80.7575,1.0278,1.0243,1.7602,1.7644
3120,475.488,80.5502,1.0262,1.0161,1.755,1.7575
3121,475.6404,78.6517,1.0216,1.0087,1.7481,1.7667
3122,475.7928,76.9745,1.0188,1.0052,1.7335,1.768
3123,475.9452,76.1725,1.014,1.0051,1.7253,1.7613
3124,476.0976,75.606,0.9912,1.0036,1.7247,1.7573
3125,476.25,75.8,0.9842,0.9937,1.6442,1.7395
3126,476.4024,73.9915,0.9813,0.9724,1.5945,1.7099
3127,476.5548,72.9423,0.9781,0.9456,1.5371,1.6837
3128,476.7072,71.8713,0.9736,0.9249,1.5222,1.6872
3129,476.8596,72.5481,0.9517,0.9173,1.5246,1.6945
3130,477.012,71.7713,0.9383,0.9197,1.5024,1.6936
3131,477.1644,70.5819,0.9461,0.921,1.4854,1.6842
3132,477.3168,70.0649,0.9514,0.913,1.4835,1.6532
3133,477.4692,70.4616,0.9517,0.9001,1.5095,1.6699
3134,477.6216,69.7584,0.9551,0.894,1.5769,1.6727
3135,477.774,70.8499,0.9529,0.9019,1.6774,1.6787
3136,477.9264,71.0718,0.9515,0.9225,1.7142,1.7254
3137,478.0788,71.7768,0.9587,0.9491,1.7034,1.7232
3138,478.2312,73.685,0.9893,0.9747,1.705,1.7155
3139,478.3836,73.8979,0.9957,0.9952,1.6968,1.7153
3140,478.536,74.8451,0.9979,1.0099,1.7057,1.7225
3141,478.6884,75.9997,1.0062,1.0173,1.7156,1.7301
3142,478.8408,75.1878,1.0055,1.0162,1.7307,1.7353
3143,478.9932,75.1454,1.0099,1.01,1.725,1.7353
3144,479.1456,75.5605,1.0113,1.0052,1.7161,1.7306
3145,479.298,75.0414,1.0119,1.0056,1.7084,1.7208
3146,479.4504,76.6012,1.013,1.0114,1.7288,1.7331
3147,479.6028,76.3265,1.012,1.0204,1.7518,1.749
3148,479.7552,76.5911,1.0068,1.0279,1.7784,1.7475
3149,479.9076,78.4255,1.005,1.0298,1.7781,1.7553
3150,480.06,78.8737,1.0046,1.0262,1.7788,1.7701
3151,480.2124,79.9064,1.0043,1.0198,1.7782,1.8038
3152,480.3648,80.8754,1.0067,1.0127,1.7813,1.8227
3153,480.5172,79.3079,1.0057,1.0074,1.7763,1.8043
3154,480.6696,79.6916,1.0056,1.0056,1.7627,1.7872
3155,480.822,78.98,1.0011,1.0073,1.7539,1.7874
3156,480.9744,78.6533,1.0001,1.0112,1.7502,1.7716
3157,481.1268,77.3495,0.9996,1.0161,1.7619,1.7767
3158,481.2792,75.9081,1.0015,1.0202,1.7703,1.7736
3159,481.4316,75.5594,1.0,1.0221,1.7687,1.7606
3160,481.584,76.4037,0.9993,1.0211,1.7687,1.776
3161,481.7364,75.6235,0.9971,1.0172,1.7661,1.79
3162,481.8888,75.409,0.991,1.0105,1.7697,1.7851
3163,482.0412,75.1599,0.9921,1.0015,1.7624,1.7848
3164,482.1936,74.8703,0.9916,0.9926,1.754,1.7649
3165,482.346,75.6399,0.9908,0.9871,1.7521,1.7639
3166,482.4984,74.1494,0.9897,0.9869,1.7511,1.7993
3167,482.6508,75.0591,0.9852,0.9915,1.7604,1.803
3168,482.8032,75.6581,0.9837,0.998,1.7652,1.8004
3169,482.9556,75.5842,0.9833,1.0019,1.7692,1.7961
3170,483.108,76.7321,0.9808,1.0005,1.7634,1.7716
3171,483.2604,77.6438,0.982,0.9954,1.7475,1.7672
3172,483.4128,77.6791,0.9879,0.9909,1.7467,1.778
3173,483.5652,78.5223,0.9892,0.9903,1.7538,1.778
3174,483.7176,78.2041,0.99,0.9937,1.7728,1.7775
3175,483.87,79.0096,0.9921,0.9994,1.7629,1.7596
3176,484.0224,80.7047,0.9938,1.0051,1.7562,1.7634
3177,484.1748,79.5588,0.9972,1.0087,1.763,1.7629
3178,484.3272,80.8549,0.9983,1.0097,1.7751,1.7799
3179,484.4796,79.664,0.9992,1.0092,1.7773,1.7806
3180,484.632,79.7821,0.9999,1.0082,1.7662,1.7747
3181,484.7844,79.4891,0.9991,1.0072,1.763,1.7734
3182,484.9368,78.6937,0.9988,1.0059,1.7606,1.77
3183,485.0892,77.7356,0.9988,1.0036,1.7591,1.7711
3184,485.2416,77.1245,0.9976,1.0,1.7484,1.7682
3185,485.394,75.29,0.9967,0.996,1.7357,1.7799
3186,485.5464,75.44,0.9968,0.9943,1.7299,1.7869
3187,485.6988,74.7622,1.0033,0.9974,1.7339,1.7809
3188,485.8512,73.2724,1.0048,1.0051,1.7477,1.7791
3189,486.0036,74.518,1.0052,1.0154,1.7564,1.7754
3190,486.156,74.2779,1.0054,1.0245,1.7585,1.776
3191,486.3084,74.8381,1.0036,1.027,1.7725,1.7903
3192,486.4608,77.2142,0.9994,1.0192,1.778,1.7919
3193,486.6132,77.7932,1.001,1.0027,1.7832,1.7718
3194,486.7656,78.5031,1.0008,0.9845,1.7786,1.7274
3195,486.918,78.901,1.0013,0.9728,1.7295,1.7066
3196,487.0704,76.6078,1.0016,0.9732,1.7033,1.6981
3197,487.2228,76.8708,1.0001,0.9862,1.671,1.7143
3198,487.3752,76.3574,0.9953,1.0056,1.6988,1.7303
3199,487.5276,74.6853,0.9969,1.0231,1.7376,1.735
3200,487.68,75.276,0.9995,1.0332,1.7547,1.7512
3201,487.8324,75.8031,1.0025,1.0354,1.7561,1.758
3202,487.9848,76.693,1.0064,1.034,1.7661,1.7573
3203,488.1372,78.4065,1.026,1.0352,1.7816,1.7667
3204,488.2896,80.0212,1.0478,1.0412,1.7898,1.784
3205,488.442,81.412,1.0516,1.0491,1.7972,1.7767
3206,488.5944,82.6334,1.0523,1.0542,1.7984,1.7596
3207,488.7468,83.9338,1.0519,1.0536,1.8038,1.7442
3208,488.8992,84.9535,1.0434,1.0471,1.7896,1.7274
3209,489.0516,85.7955,1.0336,1.0357,1.7842,1.7148
3210,489.204,85.794,1.0283,1.0208,1.774,1.7057
3211,489.3564,86.296,1.0223,1.0045,1.7713,1.7023
3212,489.5088,85.5853,1.0087,0.9907,1.7746,1.7228
3213,489.6612,85.5337,0.9937,0.9828,1.7772,1.7257
3214,489.8136,85.4562,0.984,0.9798,1.7832,1.7348
3215,489.966,85.2463,0.9731,0.976,1.782,1.7355
3216,490.1184,85.3121,0.965,0.9665,1.7744,1.7262
3217,490.2708,85.1998,0.9621,0.9519,1.7749,1.7054
3218,490.4232,84.2055,0.9622,0.9391,1.7678,1.687
3219,490.5756,86.0935,0.964,0.9356,1.7733,1.6912
3220,490.728,86.3296,0.9621,0.9431,1.7664,1.6893
3221,490.8804,85.9104,0.9596,0.9561,1.7638,1.69
3222,491.0328,85.5258,0.9528,0.9645,1.7702,1.6851
3223,491.1852,84.7452,0.9457,0.9609,1.7665,1.6933
3224,491.3376,84.3809,0.9431,0.9446,1.7623,1.6842
3225,491.49,83.3363,0.9459,0.9217,1.7536,1.6722
3226,491.6424,81.233,0.9476,0.9006,1.6807,1.6635
3227,491.7948,79.9523,0.9492,0.8884,1.6542,1.659
3228,491.9472,77.4523,0.9551,0.8897,1.6198,1.6628
3229,492.0996,75.9729,0.9629,0.905,1.6633,1.6644
3230,492.252,76.0296,0.963,0.9276,1.6754,1.6686
3231,492.4044,76.0213,0.9619,0.9459,1.6777,1.6872
3232,492.5568,76.1931,0.9556,0.9498,1.6882,1.6837
3233,492.7092,76.2202,0.9458,0.9341,1.6713,1.6882
3234,492.8616,74.7543,0.9221,0.8986,1.6662,1.6761
3235,493.014,73.9365,0.8982,0.8497,1.6012,1.6505
3236,493.1664,72.1887,0.8833,0.7993,1.4848,1.6402
3237,493.3188,69.1964,0.8766,0.7607,1.4008,1.6146
3238,493.4712,66.2224,0.8712,0.7443,1.3653,1.6101
3239,493.6236,63.8166,0.8673,0.7548,1.376,1.6068
3240,493.776,62.8011,0.8476,0.7881,1.3982,1.6196
3241,493.9284,63.4911,0.8398,0.8305,1.4826,1.6436
3242,494.0808,65.6553,0.8393,0.8632,1.5747,1.6561
3243,494.2332,68.6319,0.8412,0.8726,1.6828,1.6812
3244,494.3856,70.4879,0.8454,0.8602,1.7211,1.6943
3245,494.538,71.6328,0.8758,0.8406,1.7246,1.6842
3246,494.6904,71.8508,0.9004,0.8309,1.7144,1.691
3247,494.8428,71.5503,0.916,0.8403,1.7038,1.6851
3248,494.9952,71.4354,0.9335,0.8689,1.6917,1.678
3249,495.1476,71.6456,0.9493,0.9106,1.6647,1.6858
3250,495.3,69.5399,0.958,0.9555,1.6468,1.6988
3251,495.4524,69.1083,0.9686,0.9947,1.6596,1.7233
3252,495.6048,70.3821,0.9956,1.0244,1.7017,1.7565
3253,495.7572,72.3274,1.0115,1.0438,1.7267,1.7801
3254,495.9096,73.467,1.0171,1.0501,1.7595,1.7726
3255,496.062,73.279,1.0207,1.0416,1.7398,1.7809
3256,496.2144,71.022,1.0251,1.0235,1.7117,1.7677
3257,496.3668,71.705,1.0218,1.0044,1.677,1.7348
3258,496.5192,73.0277,1.0247,0.9913,1.6145,1.708
3259,496.6716,72.0171,1.0247,0.988,1.5556,1.672
3260,496.824,70.924,1.0223,0.9951,1.5888,1.6812
3261,496.9764,70.2755,1.0171,1.0101,1.6033,1.6735
3262,497.1288,70.6152,1.0127,1.0275,1.666,1.6993
3263,497.2812,71.7344,1.0163,1.0391,1.7154,1.6898
3264,497.4336,72.3018,1.0184,1.0391,1.7238,1.6754
3265,497.586,71.3782,1.0214,1.0293,1.729,1.7037
3266,497.7384,71.5786,1.026,1.0167,1.7291,1.7182
3267,497.8908,73.015,1.0186,1.0057,1.7323,1.7535
3268,498.0432,73.246,1.0019,0.9953,1.7261,1.8017
3269,498.1956,73.4482,0.9978,0.9816,1.7194,1.7921
3270,498.348,73.7598,0.9976,0.9627,1.6794,1.7716
3271,498.5004,73.3838,0.9968,0.9437,1.6433,1.7605
3272,498.6528,73.526,1.0002,0.9347,1.5698,1.6952
3273,498.8052,73.9869,1.0089,0.9432,1.5629,1.705
3274,498.9576,74.3767,1.0103,0.9667,1.5997,1.7267
3275,499.11,73.3827,1.0077,0.9951,1.6687,1.7204
3276,499.2624,75.281,1.0039,1.0171,1.7249,1.755
3277,499.4148,74.4547,0.9896,1.0232,1.7183,1.7512
3278,499.5672,75.4488,0.9702,1.0079,1.6621,1.7259
3279,499.7196,74.779,0.9687,0.9722,1.5645,1.7437
3280,499.872,73.5472,0.9692,0.9268,1.484,1.6977
3281,500.0244,70.3023,0.9773,0.8878,1.4313,1.6668
3282,500.1768,70.4226,0.9772,0.8709,1.4106,1.6416
3283,500.3292,68.3678,0.9758,0.8841,1.4397,1.6305
3284,500.4816,68.2048,0.9765,0.9221,1.4996,1.6241
3285,500.634,66.2482,0.9766,0.9676,1.5485,1.5942
3286,500.7864,65.862,0.9688,1.0018,1.5403,1.6063
3287,500.9388,66.4675,0.991,1.0154,1.5234,1.6374
3288,501.0912,68.1166,1.0038,1.0103,1.5542,1.6642
3289,501.2436,69.6181,1.0083,0.9955,1.6244,1.6835
3290,501.396,70.1503,1.0096,0.98,1.6997,1.6924
3291,501.5484,72.8913,1.0139,0.969,1.7078,1.7272
3292,501.7008,75.1421,1.0092,0.9664,1.7097,1.7225
3293,501.8532,76.4631,1.0004,0.9728,1.7206,1.7452
3294,502.0056,77.7727,0.9973,0.982,1.7341,1.7422
3295,502.158,78.6365,0.9958,0.9849,1.7461,1.7133
3296,502.3104,78.2147,0.9982,0.9794,1.732,1.724
3297,502.4628,78.0117,0.9967,0.9718,1.7129,1.7203
3298,502.6152,76.5117,0.9911,0.969,1.6944,1.7201
3299,502.7676,75.277,0.9857,0.9721,1.6905,1.7066
3300,502.92,75.5768,0.983,0.9759,1.7124,1.6943
3301,503.0724,75.03,0.9825,0.9738,1.7299,1.6969
3302,503.2248,75.0259,0.9836,0.9647,1.7389,1.6985
3303,503.3772,75.0144,0.9943,0.952,1.7356,1.7052
3304,503.5296,74.2733,0.9942,0.9382,1.7389,1.7189
3305,503.682,73.319,0.9902,0.9239,1.7516,1.7201
3306,503.8344,72.734,0.9737,0.9107,1.7659,1.7215
3307,503.9868,72.7514,0.9639,0.8992,1.7733,1.7286
3308,504.1392,72.8851,0.9583,0.886,1.7716,1.7186
3309,504.2916,71.5244,0.9421,0.8658,1.7491,1.6882
3310,504.444,69.5377,0.9312,0.8388,1.6444,1.6763
3311,504.5964,68.1517,0.924,0.8117,1.5557,1.6626
3312,504.7488,66.8816,0.9164,0.7929,1.461,1.6447
3313,504.9012,66.0693,0.9003,0.787,1.4337,1.6297
3314,505.0536,64.2863,0.8891,0.7922,1.4795,1.628
3315,505.206,62.8593,0.8902,0.8033,1.5788,1.6254
3316,505.3584,62.5275,0.8926,0.8168,1.5988,1.6276
3317,505.5108,62.8062,0.8959,0.832,1.5104,1.6361
3318,505.6632,62.9148,0.9089,0.8494,1.4183,1.6363
3319,505.8156,63.2643,0.9211,0.8691,1.3602,1.6405
3320,505.968,63.4489,0.9264,0.8897,1.3674,1.6503
3321,506.1204,63.88,0.9348,0.9071,1.3708,1.6887
3322,506.2728,65.5532,0.9406,0.9171,1.4448,1.7333
3323,506.4252,66.7772,0.9441,0.9188,1.5261,1.7598
3324,506.5776,68.7881,0.9507,0.917,1.5757,1.7864
3325,506.73,71.2736,0.9604,0.9179,1.6178,1.7729
3326,506.8824,73.7484,0.9666,0.9252,1.6489,1.7791
3327,507.0348,76.3847,0.9703,0.9373,1.6497,1.739
3328,507.1872,77.5806,0.9736,0.9485,1.643,1.6962
3329,507.3396,77.4132,0.9901,0.9541,1.6401,1.6955
3330,507.492,76.3208,0.9986,0.9571,1.6423,1.6919
3331,507.6444,76.6749,1.0029,0.9661,1.6353,1.7167
3332,507.7968,75.961,1.0068,0.9871,1.608,1.723
3333,507.9492,75.1895,1.0084,1.0162,1.6417,1.739
3334,508.1016,74.4112,1.0082,1.0398,1.7057,1.7245
3335,508.254,73.8097,1.0122,1.042,1.7613,1.7128
3336,508.4064,72.9389,1.0133,1.0192,1.7597,1.7206
3337,508.5588,73.76,1.0127,0.9848,1.7504,1.7372
3338,508.7112,72.7861,1.0132,0.9576,1.7327,1.7203
3339,508.8636,72.402,1.0213,0.9479,1.6703,1.71
3340,509.016,72.886,1.0225,0.9546,1.635,1.747
3341,509.1684,72.5017,1.0149,0.9673,1.6263,1.7585
3342,509.3208,72.7257,0.9986,0.9733,1.6295,1.7651
3343,509.4732,73.7928,0.9788,0.9661,1.6208,1.7274
3344,509.6256,73.0631,0.9608,0.9477,1.5924,1.7061
3345,509.778,71.7778,0.9555,0.9238,1.607,1.7203
3346,509.9304,70.3248,0.9553,0.9011,1.6018,1.6978
3347,510.0828,68.4533,0.9605,0.8878,1.6476,1.708
3348,510.2352,67.1942,0.9589,0.8923,1.6661,1.7093
3349,510.3876,66.6056,0.9597,0.9181,1.6921,1.7328
3350,510.54,66.3383,0.9579,0.9583,1.6735,1.7435
3351,510.6924,68.0116,0.9531,0.9958,1.6828,1.7621
3352,510.8448,70.2401,0.9595,1.0131,1.7035,1.7545
3353,510.9972,74.1702,0.9669,1.0068,1.7278,1.7575
3354,511.1496,76.0961,0.9792,0.9874,1.723,1.7598
3355,511.302,77.5891,0.9916,0.9681,1.7314,1.7502
3356,511.4544,78.478,0.9927,0.9569,1.7316,1.7796
