,depth,gr,d_res,s_res,den,vp
1773,270.2052,11.711,2.2623,2.2341,2.1126,3.3782
1774,270.3576,12.9177,2.2809,2.222,2.1143,3.3114
1775,270.51,13.0901,2.305,2.2207,2.1044,3.2384
1776,270.6624,13.3903,2.3392,2.2401,2.1095,3.4122
1777,270.8148,12.6489,2.3607,2.2836,2.1103,3.3829
1778,270.9672,12.2264,2.403,2.3468,2.1271,3.3499
1779,271.1196,11.6266,2.4756,2.4193,2.1313,3.4164
1780,271.272,12.6484,2.5819,2.4944,2.14,3.1406
1781,271.4244,11.3531,2.6283,2.581,2.1402,3.0793
1782,271.5768,11.4408,2.7868,2.7002,2.1466,3.1288
1783,271.7292,11.4293,2.8903,2.8628,2.16,3.1453
1784,271.8816,13.007,2.9167,3.0373,2.1731,2.9653
1785,272.034,14.3145,2.9076,3.1372,2.1821,2.8196
1786,272.1864,14.3811,2.8703,3.082,2.1747,2.7686
1787,272.3388,15.2223,2.8265,2.8995,2.1539,2.8136
1788,272.4912,15.6753,2.7799,2.7005,2.1373,2.8111
1789,272.6436,14.9451,2.7315,2.5688,2.1261,2.8727
1790,272.796,14.042,2.6681,2.5265,2.1213,2.923
1791,272.9484,12.3215,2.6145,2.5566,2.1145,2.9524
1792,273.1008,13.1299,2.5771,2.6284,2.1178,2.8918
1793,273.2532,13.0813,2.5743,2.7115,2.1327,2.7791
1794,273.4056,13.643,2.588,2.7739,2.1535,2.7458
1795,273.558,13.3386,2.6082,2.7842,2.1556,2.8077
1796,273.7104,12.8859,2.6541,2.7383,2.1598,2.7507
1797,273.8628,13.0376,2.7644,2.6762,2.1208,2.6495
1798,274.0152,12.6961,2.7838,2.6505,2.1248,2.622
1799,274.1676,13.3977,2.7805,2.6917,2.1454,2.1256
1800,274.32,13.1193,2.7577,2.7944,2.147,2.1768
1801,274.4724,13.2191,2.7044,2.899,2.1511,2.1748
1802,274.6248,12.548,2.6217,2.9062,2.1005,2.39
1803,274.7772,12.2543,2.5211,2.7738,2.1116,2.4188
1804,274.9296,11.775,2.452,2.5691,2.1079,2.3603
1805,275.082,11.4693,2.4002,2.3851,2.1147,2.4544
1806,275.2344,11.7324,2.376,2.2735,2.1205,2.6291
1807,275.3868,11.7826,2.3672,2.2449,2.1289,2.6734
1808,275.5392,13.1458,2.3218,2.2831,2.1277,2.6678
1809,275.6916,13.4145,2.2835,2.3717,2.1357,2.6637
1810,275.844,12.8732,2.3078,2.5153,2.1339,2.5392
1811,275.9964,12.5915,2.3422,2.7095,2.1564,2.6276
1812,276.1488,13.7419,2.3269,2.8794,2.1565,2.7268
1813,276.3012,15.8686,2.3295,2.9016,2.168,2.7049
1814,276.4536,16.3476,2.3415,2.7446,2.1388,2.8019
1815,276.606,15.6235,2.3015,2.5122,2.1537,2.6759
1816,276.7584,14.4419,2.2891,2.3247,2.1404,2.8895
1817,276.9108,14.396,2.2944,2.2405,2.1526,3.1122
1818,277.0632,13.3147,2.2965,2.2559,2.1297,3.1269
1819,277.2156,12.7291,2.3123,2.3311,2.1301,3.306
1820,277.368,10.7038,2.3679,2.4234,2.1251,3.2643
1821,277.5204,10.759,2.4088,2.5107,2.13,3.3366
1822,277.6728,10.8068,2.4793,2.5921,2.1382,3.4315
1823,277.8252,11.5997,2.523,2.6784,2.1478,3.4528
1824,277.9776,11.4161,2.5984,2.7757,2.1562,3.3802
1825,278.13,11.8354,2.6391,2.8634,2.1577,3.6232
1826,278.2824,12.5872,2.7228,2.9066,2.1547,3.6734
1827,278.4348,13.7835,2.7775,2.8987,2.154,3.6856
1828,278.5872,13.2366,2.8348,2.8623,2.1479,3.6934
1829,278.7396,13.6913,2.8556,2.8186,2.1436,3.6156
1830,278.892,14.4301,2.8217,2.777,2.1458,3.5095
1831,279.0444,15.6151,2.7581,2.737,2.1464,3.5095
1832,279.1968,16.0597,2.6632,2.6899,2.1356,3.4363
1833,279.3492,15.636,2.5937,2.6244,2.1307,3.3312
1834,279.5016,16.1137,2.5306,2.5369,2.1225,3.3605
1835,279.654,16.4198,2.4707,2.4387,2.1054,3.3076
1836,279.8064,16.3257,2.4539,2.3537,2.0855,3.1733
1837,279.9588,15.968,2.4279,2.3037,2.1054,3.1197
1838,280.1112,15.3548,2.4004,2.2988,2.0372,3.068
1839,280.2636,16.0468,2.4084,2.3393,1.9467,3.2443
1840,280.416,17.0657,2.4384,2.4161,1.8793,3.2872
1841,280.5684,18.2277,2.4729,2.5122,1.9229,3.3773
1842,280.7208,17.0865,2.5409,2.6129,2.0046,3.4489
1843,280.8732,15.8437,2.5941,2.7123,2.0913,3.5014
1844,281.0256,14.9121,2.6917,2.8072,2.1065,3.5085
1845,281.178,14.9591,2.7891,2.8907,2.1426,3.5712
1846,281.3304,14.6774,2.8611,2.9505,2.1552,3.5237
1847,281.4828,14.6047,2.9005,2.9747,2.1501,3.4715
1848,281.6352,13.7523,2.9493,2.9713,2.1404,3.4904
1849,281.7876,13.2952,2.9705,2.9661,2.1393,3.5349
1850,281.94,12.2271,2.9288,2.9678,2.1464,3.5817
1851,282.0924,12.1316,2.8564,2.957,2.1521,3.5785
1852,282.2448,11.9526,2.8041,2.9169,2.1412,3.5587
1853,282.3972,11.8278,2.7034,2.8515,2.1527,3.5462
1854,282.5496,12.6467,2.6502,2.7725,2.1559,3.5628
1855,282.702,13.4292,2.5683,2.6848,2.1704,3.6923
1856,282.8544,13.8323,2.5009,2.5872,2.1608,3.5848
1857,283.0068,14.1811,2.4525,2.4859,2.15,3.5432
1858,283.1592,13.7269,2.4369,2.4021,2.1366,3.5587
1859,283.3116,12.9512,2.4225,2.3562,2.1264,3.5227
1860,283.464,11.9236,2.4243,2.3501,2.124,3.5556
1861,283.6164,11.0179,2.4298,2.3732,2.1286,3.5628
1862,283.7688,11.6885,2.446,2.4135,2.1236,3.4765
1863,283.9212,12.3029,2.4582,2.4594,2.1282,3.446
1864,284.0736,13.0689,2.4758,2.4997,2.1201,3.4548
1865,284.226,14.2376,2.5419,2.5271,2.124,3.447
1866,284.3784,14.0585,2.5891,2.5398,2.1117,3.4247
1867,284.5308,13.7159,2.6189,2.5443,2.1125,3.4094
1868,284.6832,12.8517,2.6808,2.5555,2.1134,3.4373
1869,284.8356,13.2934,2.7089,2.5813,2.1211,3.3633
1870,284.988,13.7783,2.721,2.6108,2.1318,3.4151
1871,285.1404,12.867,2.7477,2.6286,2.136,3.4402
1872,285.2928,11.8654,2.7955,2.6368,2.1267,3.3923
1873,285.4452,11.031,2.8239,2.6528,2.1268,3.4706
1874,285.5976,11.6427,2.8761,2.6925,2.1079,3.589
1875,285.75,11.579,2.9258,2.7548,2.1277,3.5115
1876,285.9024,11.6243,2.9516,2.8204,2.1204,3.566
1877,286.0548,12.1105,3.0315,2.8724,2.1404,3.5975
1878,286.2072,11.7877,3.1427,2.9215,2.1353,3.5136
1879,286.3596,12.2547,3.2166,2.9962,2.1417,3.6018
1880,286.512,10.9066,3.2972,3.1103,2.1352,3.6481
1881,286.6644,11.4653,3.34,3.2407,2.1332,3.5587
1882,286.8168,11.9436,3.3113,3.3234,2.1407,3.5145
1883,286.9692,12.6299,3.2659,3.2905,2.1539,3.4315
1884,287.1216,13.2166,3.255,3.1454,2.1632,3.4046
1885,287.274,13.7244,3.2269,2.968,2.1463,3.397
1886,287.4264,14.1129,3.1859,2.839,2.1354,3.3754
1887,287.5788,13.0167,3.1336,2.7943,2.1229,3.5004
1888,287.7312,11.9794,3.0627,2.8242,2.1316,3.5401
1889,287.8836,12.0169,3.0034,2.8835,2.1425,3.6082
1890,288.036,12.6659,2.9595,2.9174,2.1486,3.6646
1891,288.1884,12.876,2.9382,2.8949,2.1495,3.6679
1892,288.3408,12.6222,2.9222,2.8196,2.1471,3.6778
1893,288.4932,12.6956,2.9064,2.7143,2.1486,3.5964
1894,288.6456,13.3478,2.8723,2.6047,2.14,3.5065
1895,288.798,12.9713,2.7824,2.5113,2.1243,3.4084
1896,288.9504,12.9175,2.7531,2.447,2.1091,3.2521
1897,289.1028,12.3745,2.6967,2.4194,2.1027,3.2101
1898,289.2552,13.5952,2.6391,2.427,2.097,3.1684
1899,289.4076,14.5408,2.62,2.4582,2.091,3.1734
1900,289.56,14.8775,2.6272,2.4974,2.0887,3.2916
1901,289.7124,14.1595,2.6514,2.5344,2.0954,3.3857
1902,289.8648,13.6086,2.6907,2.569,2.0959,3.5237
1903,290.0172,13.5756,2.7502,2.6096,2.1157,3.5743
1904,290.1696,13.0835,2.8289,2.664,2.1313,3.5493
1905,290.322,12.868,2.8963,2.7316,2.1454,3.568
1906,290.4744,12.3197,2.975,2.8072,2.1366,3.4954
1907,290.6268,11.7771,3.0677,2.8888,2.1372,3.4705
1908,290.7792,11.7315,3.1145,2.9735,2.15,3.5227
1909,290.9316,11.3557,3.1228,3.0443,2.1554,3.6253
1910,291.084,11.5362,3.0784,3.0626,2.1648,3.7399
1911,291.2364,11.6187,3.0168,2.99,2.16,3.7491
1912,291.3888,11.5652,2.9551,2.8349,2.1499,3.6957
1913,291.5412,11.9612,2.9144,2.6592,2.1353,3.5965
1914,291.6936,10.7091,2.8714,2.5282,2.1218,3.5196
1915,291.846,10.8749,2.852,2.4768,2.1272,3.5105
1916,291.9984,9.8748,2.8448,2.5136,2.1313,3.5806
1917,292.1508,10.0699,2.8453,2.6281,2.1503,3.6405
1918,292.3032,9.9804,2.8446,2.7858,2.1592,3.6018
1919,292.4556,10.383,2.8545,2.9249,2.171,3.5848
1920,292.608,10.991,2.8828,2.9793,2.1703,3.605
1921,292.7604,9.8953,2.9223,2.9269,2.1709,3.567
1922,292.9128,9.3798,2.9646,2.8097,2.1603,3.5411
1923,293.0652,8.6072,3.0177,2.6962,2.15,3.5411
1924,293.2176,9.8795,3.0419,2.6357,2.1469,3.5566
1925,293.37,11.6195,3.0439,2.6451,2.1574,3.5701
1926,293.5224,12.7312,3.0325,2.7139,2.1552,3.5827
1927,293.6748,12.5146,3.0336,2.8119,2.1533,3.5975
1928,293.8272,11.786,3.056,2.8992,2.1453,3.6018
1929,293.9796,11.1022,3.0927,2.9474,2.1564,3.5838
1930,294.132,11.9487,3.1962,2.9587,2.1561,3.6135
1931,294.2844,11.5524,3.2895,2.9604,2.1604,3.5701
1932,294.4368,11.1186,3.3492,2.9804,2.1533,3.5411
1933,294.5892,12.2377,3.3784,3.0308,2.1528,3.5065
1934,294.7416,14.1145,3.3887,3.1027,2.1498,3.4755
1935,294.894,15.9163,3.3532,3.1666,2.1507,3.4056
1936,295.0464,15.4873,3.3058,3.1817,2.1494,3.4974
1937,295.1988,14.2621,3.2445,3.1262,2.1426,3.6039
1938,295.3512,13.5463,3.1686,3.0171,2.1362,3.62
1939,295.5036,13.0582,3.0911,2.8939,2.1408,3.7711
1940,295.656,14.4563,3.0365,2.7925,2.1432,3.7353
1941,295.8084,14.692,2.9975,2.7328,2.1548,3.6646
1942,295.9608,14.0771,2.979,2.7196,2.1574,3.6492
1943,296.1132,12.2873,2.9824,2.7478,2.1563,3.6167
1944,296.2656,11.9178,3.0199,2.8051,2.1574,3.6405
1945,296.418,11.7312,3.0783,2.8731,2.1549,3.6189
1946,296.5704,11.1664,3.1173,2.9341,2.157,3.6157
1947,296.7228,10.8863,3.184,2.9816,2.1546,3.6124
1948,296.8752,11.1187,3.2896,3.023,2.1543,3.6028
1949,297.0276,11.5977,3.3553,3.0694,2.1567,3.6789
1950,297.18,12.1263,3.4314,3.1273,2.1579,3.7058
1951,297.3324,12.5276,3.466,3.1947,2.1682,3.733
1952,297.4848,11.8797,3.5051,3.2646,2.1769,3.7641
1953,297.6372,10.3583,3.5954,3.3317,2.1778,3.6723
1954,297.7896,8.9682,3.6326,3.3877,2.1895,3.7013
1955,297.942,8.7755,3.6714,3.4177,2.1782,3.6646
1956,298.0944,8.6045,3.7055,3.4157,2.1744,3.5838
1957,298.2468,8.0886,3.7837,3.3962,2.1428,3.4994
1958,298.3992,8.1795,3.7896,3.3791,2.1433,3.5639
1959,298.5516,8.1064,3.7756,3.3765,2.1446,3.6071
1960,298.704,8.2904,3.7613,3.3894,2.1643,3.6221
1961,298.8564,8.8378,3.6294,3.398,2.1567,3.5035
1962,299.0088,10.1344,3.5666,3.3734,2.1543,3.5869
1963,299.1612,11.9297,3.5711,3.3098,2.1405,3.5618
1964,299.3136,13.0783,3.567,3.2311,2.1452,3.4538
1965,299.466,12.9738,3.6204,3.1735,2.1429,3.4509
1966,299.6184,12.246,3.7013,3.1769,2.1488,3.5933
1967,299.7708,12.6562,3.6774,3.2673,2.1542,3.634
1968,299.9232,14.2224,3.6525,3.4217,2.1531,3.5318
1969,300.0756,16.8652,3.6487,3.5553,2.1458,3.2933
1970,300.228,20.9014,3.6444,3.5702,2.1292,2.9548
1971,300.3804,33.9305,3.6587,3.4453,2.1197,2.5962
1972,300.5328,56.9074,3.6727,3.263,2.0642,2.4912
1973,300.6852,75.0413,3.6486,3.1286,1.9964,2.4601
1974,300.8376,77.1315,3.5919,3.0898,1.9311,2.4882
1975,300.99,65.6015,3.5039,3.1294,1.9131,2.4821
1976,301.1424,54.1069,3.507,3.206,1.9239,2.4157
1977,301.2948,49.941,3.6198,3.296,1.9522,2.4989
1978,301.4472,48.2481,3.6522,3.4023,1.9742,2.5776
1979,301.5996,46.4935,3.8115,3.5354,1.9991,2.7553
1980,301.752,44.5056,3.9352,3.6831,2.0165,2.9067
1981,301.9044,40.8758,3.9587,3.7928,2.0391,3.365
1982,302.0568,35.728,3.9759,3.8059,2.077,3.2545
1983,302.2092,31.5152,3.9992,3.7206,2.114,3.1956
1984,302.3616,30.3221,4.0077,3.5937,2.1438,2.9267
1985,302.514,33.4779,4.0656,3.4941,2.1282,2.8934
1986,302.6664,33.7217,4.1113,3.4689,2.1022,2.8685
1987,302.8188,35.3358,4.1077,3.5338,2.0538,2.8099
1988,302.9712,36.6916,4.1298,3.6793,2.0408,2.8118
1989,303.1236,39.7938,4.1625,3.8787,2.038,2.9407
1990,303.276,41.3558,4.2473,4.0818,2.0521,2.9664
1991,303.4284,42.094,4.3314,4.2131,2.0454,2.9528
1992,303.5808,44.8059,4.3923,4.2113,2.0235,2.8747
1993,303.7332,48.4311,4.3903,4.0823,2.0013,2.6819
1994,303.8856,55.544,4.3411,3.8987,1.9818,2.5743
1995,304.038,64.7154,4.303,3.7429,1.9696,2.47
1996,304.1904,75.8426,4.1547,3.6519,1.9719,2.471
1997,304.3428,82.3327,3.9791,3.6121,1.9813,2.4943
1998,304.4952,82.9923,3.8834,3.5911,2.0002,2.4954
1999,304.6476,71.6667,3.7721,3.5627,2.0117,2.667
2000,304.8,55.9222,3.6732,3.5129,2.0228,3.0694
2001,304.9524,39.8539,3.6527,3.447,2.0374,3.1317
2002,305.1048,30.2372,3.6686,3.391,2.0693,3.2449
2003,305.2572,25.6712,3.6943,3.3744,2.1005,3.0923
2004,305.4096,23.1017,3.7245,3.4108,2.105,3.0892
2005,305.562,22.6177,3.7343,3.4842,2.0774,3.1116
2006,305.7144,21.1708,3.7316,3.5489,2.0568,3.0672
2007,305.8668,19.8438,3.7288,3.5586,2.0473,3.0518
2008,306.0192,17.6786,3.732,3.5065,2.0605,3.003
2009,306.1716,17.8229,3.7096,3.4231,2.0693,3.0067
2010,306.324,19.3853,3.6752,3.3434,2.0871,3.0081
2011,306.4764,21.7802,3.6342,3.29,2.0896,2.9993
2012,306.6288,21.8183,3.5976,3.2715,2.0866,2.9927
2013,306.7812,21.2544,3.5549,3.285,2.0787,3.0765
2014,306.9336,19.5909,3.5448,3.3227,2.0655,3.1407
2015,307.086,20.7092,3.5595,3.3777,2.0658,3.2739
2016,307.2384,19.4834,3.6037,3.4463,2.0639,3.2969
2017,307.3908,20.3533,3.7308,3.5331,2.0615,3.2845
2018,307.5432,19.939,3.8815,3.6473,2.0562,3.3642
2019,307.6956,20.1413,3.9054,3.7852,2.0562,3.2809
2020,307.848,17.9018,3.9591,3.9143,2.0478,3.239
2021,308.0004,16.6945,3.9245,3.9774,2.0263,3.1261
2022,308.1528,16.77,3.8895,3.9216,1.9902,3.0526
2023,308.3052,17.7847,3.7978,3.7434,1.9763,3.0649
2024,308.4576,17.3789,3.7134,3.5035,1.964,3.0526
2025,308.61,17.5722,3.6678,3.2791,1.9788,3.0579
2026,308.7624,17.545,3.51,3.1194,1.9878,3.0321
2027,308.9148,17.8803,3.3696,3.041,2.0111,3.0059
2028,309.0672,18.2376,3.2986,3.0357,2.0279,2.9971
2029,309.2196,18.5675,3.2672,3.0762,2.0384,2.9978
2030,309.372,18.3289,3.2327,3.1263,2.0436,2.9868
2031,309.5244,18.0058,3.2388,3.158,2.0225,3.0044
2032,309.6768,18.1062,3.2714,3.1632,2.0214,2.9971
2033,309.8292,17.9035,3.3513,3.1559,2.0172,3.0804
2034,309.9816,17.4967,3.3778,3.1601,2.0304,3.123
2035,310.134,16.2637,3.4089,3.1905,2.0255,3.1569
2036,310.2864,17.2855,3.4169,3.2401,2.0285,3.1742
2037,310.4388,16.7509,3.387,3.2833,2.0275,3.2
2038,310.5912,16.1653,3.3595,3.2886,2.0306,3.1406
2039,310.7436,15.469,3.334,3.2385,2.033,3.0983
2040,310.896,15.103,3.3061,3.1461,2.0266,3.0488
2041,311.0484,15.3035,3.2916,3.0463,2.019,3.0148
2042,311.2008,15.3421,3.2378,2.9723,2.0098,3.0366
2043,311.3532,15.2485,3.2215,2.94,2.0052,3.0133
2044,311.5056,15.4015,3.2152,2.9474,2.0044,2.9993
2045,311.658,15.5079,3.2266,2.9849,1.9982,2.9948
2046,311.8104,16.8295,3.3053,3.0503,1.9919,2.9825
2047,311.9628,17.9923,3.3532,3.1512,1.9932,3.157
2048,312.1152,17.7789,3.39,3.2815,2.0018,3.2382
2049,312.2676,16.8815,3.4344,3.3915,2.018,3.19
2050,312.42,16.6205,3.4741,3.4118,2.0344,3.2511
2051,312.5724,16.2308,3.607,3.3407,2.0357,3.0352
2052,312.7248,16.5908,3.7169,3.267,2.0298,3.1635
2053,312.8772,16.3916,3.8006,3.2787,2.0259,3.2538
2054,313.0296,17.009,3.7509,3.386,2.0229,3.3248
2055,313.182,17.2597,3.5349,3.4963,2.0383,3.2756
2056,313.3344,16.8093,3.4231,3.4713,2.0324,3.1782
2057,313.4868,15.9473,3.3665,3.2872,2.0269,2.9993
2058,313.6392,15.3696,3.3598,3.0686,2.0108,2.9963
2059,313.7916,15.0265,3.3801,2.9316,2.0023,3.0074
2060,313.944,15.9895,3.3089,2.9109,2.0005,2.9934
2061,314.0964,16.8456,3.28,2.9866,2.0042,2.989
2062,314.2488,17.903,3.2744,3.1106,2.0097,2.9817
2063,314.4012,18.5511,3.3211,3.2305,2.0212,3.0148
2064,314.5536,18.5225,3.4863,3.3268,2.0337,3.0419
2065,314.706,18.9282,3.5752,3.4115,2.0417,3.096
2066,314.8584,18.8754,3.6234,3.481,2.0347,3.0804
2067,315.0108,18.2527,3.6594,3.5024,2.0332,3.127
2068,315.1632,17.4747,3.6634,3.4533,2.0326,3.1126
2069,315.3156,16.8829,3.6611,3.3577,2.0432,3.1094
2070,315.468,17.6914,3.6911,3.2747,2.0438,3.1102
2071,315.6204,18.0373,3.6953,3.2537,2.0482,3.0772
2072,315.7728,17.7182,3.6751,3.2996,2.0473,3.0633
2073,315.9252,17.3088,3.7235,3.3862,2.0487,3.0772
2074,316.0776,17.6307,3.8039,3.5039,2.0519,3.1023
2075,316.23,19.4888,3.9172,3.6778,2.0541,3.1407
2076,316.3824,21.1851,3.9994,3.9167,2.0486,3.2221
2077,316.5348,22.66,3.9733,4.1433,2.051,3.3504
2078,316.6872,23.6425,3.9408,4.1913,2.0555,3.3979
2079,316.8396,23.3808,3.9366,3.969,2.0502,3.2977
2080,316.992,22.7136,3.9351,3.612,2.0287,3.0865
2081,317.1444,22.0898,3.981,3.3341,2.0118,3.0096
2082,317.2968,21.9048,3.9656,3.2429,2.0098,3.0435
2083,317.4492,21.7591,3.7303,3.3301,2.0085,3.1334
2084,317.6016,20.9665,3.6804,3.503,2.029,3.2332
2085,317.754,19.7655,3.587,3.6124,2.0317,3.3605
2086,317.9064,19.6846,3.5597,3.5588,2.0401,3.2712
2087,318.0588,17.9015,3.6012,3.3995,2.0181,3.1455
2088,318.2112,17.9971,3.7037,3.2699,2.0167,3.1253
2089,318.3636,19.1689,3.7939,3.247,2.0183,3.0396
2090,318.516,19.8826,3.7816,3.3236,2.0282,3.0749
2091,318.6684,21.6845,3.8037,3.4527,2.0383,3.0291
2092,318.8208,21.1092,3.8689,3.5924,2.0487,2.9941
2093,318.9732,23.8868,3.9257,3.7219,2.0625,3.0193
2094,319.1256,23.9394,3.969,3.8294,2.057,3.0796
2095,319.278,25.3344,4.0361,3.894,2.0411,3.123
2096,319.4304,24.6491,4.0522,3.8864,2.0232,3.161
2097,319.5828,23.1413,4.0844,3.8065,2.0189,3.1439
2098,319.7352,20.6923,4.1347,3.7099,2.0163,3.1213
2099,319.8876,18.6567,4.1982,3.6673,2.0107,3.1023
2100,320.04,19.285,4.1954,3.7093,2.0055,3.1718
2101,320.1924,19.638,4.1729,3.8113,2.0108,3.2854
2102,320.3448,19.6139,4.1272,3.9078,2.0277,3.2757
2103,320.4972,18.7333,4.1079,3.9324,2.05,3.2968
2104,320.6496,19.1058,4.0931,3.8724,2.0401,3.1626
2105,320.802,21.8963,4.0968,3.7736,2.0238,3.0811
2106,320.9544,24.8249,4.1053,3.6862,2.0035,3.0074
2107,321.1068,24.7502,4.0248,3.6275,2.0035,3.0133
2108,321.2592,23.9868,3.9691,3.5931,2.0015,3.003
2109,321.4116,22.9644,3.9479,3.5805,2.0096,2.9693
2110,321.564,24.3962,3.9218,3.5918,2.0164,2.9223
2111,321.7164,26.099,3.9022,3.6238,2.0024,2.8946
2112,321.8688,26.8692,3.8977,3.663,2.0148,2.9933
2113,322.0212,25.9678,3.9236,3.6909,2.0234,2.9077
2114,322.1736,24.9488,3.9435,3.6967,2.0381,2.907
2115,322.326,25.3348,3.9536,3.6855,2.0244,2.9153
2116,322.4784,27.0427,3.9775,3.6706,2.0168,2.7964
2117,322.6308,28.5724,3.988,3.6624,2.0253,2.9672
2118,322.7832,29.7253,4.0131,3.6688,2.0337,2.9919
2119,322.9356,29.0219,4.0479,3.6969,2.0316,2.9613
2120,323.088,28.0307,4.2105,3.7544,2.0347,2.9161
2121,323.2404,26.2997,4.3406,3.8547,2.0257,2.9758
2122,323.3928,27.6433,4.4355,4.013,2.038,2.9486
2123,323.5452,27.5059,4.5306,4.2215,2.0264,3.0945
2124,323.6976,28.3539,4.5732,4.4292,2.0198,3.1585
2125,323.85,27.4464,4.6001,4.5524,2.0048,3.1407
2126,324.0024,25.4426,4.6385,4.5266,1.9999,3.1479
2127,324.1548,22.8367,4.6737,4.3732,2.0003,3.0495
2128,324.3072,20.8944,4.7146,4.189,2.0093,3.0268
2129,324.4596,20.8189,4.7012,4.0584,2.0218,3.048
2130,324.612,20.4611,4.5764,4.0058,2.0382,3.0472
2131,324.7644,19.7392,4.5101,4.015,2.0441,3.0141
2132,324.9168,19.6857,4.4741,4.0588,2.0475,3.0134
2133,325.0692,19.0144,4.4729,4.1138,2.0507,3.051
2134,325.2216,18.854,4.5094,4.1709,2.0573,3.0404
2135,325.374,17.9055,4.5876,4.2332,2.053,3.0913
2136,325.5264,18.1072,4.6177,4.2981,2.0442,3.0803
2137,325.6788,17.6081,4.6453,4.3461,2.0346,3.0679
