,depth,gr,d_res,s_res,den,vp
1543,302.0568000000001,25.2335,0.5141,0.5396,1.7386,1.7598
1544,302.2092000000001,25.1759,0.5128,0.5416,1.7448,1.7659
1545,302.3616000000001,25.7407,0.5061,0.5401,1.751,1.7659
1546,302.5140000000001,27.8571,0.5027,0.5343,1.7426,1.7558
1547,302.6664000000001,29.3086,0.5012,0.5255,1.7216,1.7517
1548,302.8188000000001,29.481,0.4979,0.5163,1.7035,1.7517
1549,302.9712000000001,27.0778,0.4918,0.5094,1.689,1.7477
1550,303.1236000000001,25.194,0.4905,0.5067,1.6901,1.7487
1551,303.2760000000001,23.7629,0.489,0.5081,1.7078,1.7558
1552,303.4284000000001,24.6996,0.4889,0.5116,1.7285,1.7608
1553,303.5808000000001,27.8384,0.4887,0.5149,1.7419,1.767
1554,303.7332000000001,30.4262,0.4885,0.5168,1.7497,1.7629
1555,303.8856000000001,29.3256,0.4913,0.5169,1.7561,1.7568
1556,304.0380000000001,26.0324,0.4922,0.516,1.7659,1.7537
1557,304.1904000000001,24.063,0.4925,0.5147,1.7654,1.7527
1558,304.3428000000001,23.9345,0.4928,0.5134,1.7691,1.7497
1559,304.4952000000001,23.3062,0.4898,0.5121,1.7674,1.7527
1560,304.6476000000001,22.2875,0.4882,0.5106,1.7573,1.7517
1561,304.8000000000001,22.8522,0.4894,0.5094,1.7533,1.7608
1562,304.9524000000001,23.9244,0.4895,0.5084,1.745,1.7649
1563,305.1048000000001,25.4244,0.4926,0.5079,1.7494,1.768
1564,305.2572000000001,24.6977,0.4929,0.5082,1.7452,1.7608
1565,305.4096000000001,24.7556,0.4933,0.51,1.7489,1.7752
1566,305.5620000000001,27.6007,0.4956,0.5136,1.7569,1.7659
1567,305.7144000000001,29.6395,0.4951,0.5183,1.7694,1.767
1568,305.8668000000001,31.1582,0.4946,0.5221,1.7809,1.77
1569,306.0192000000001,30.7137,0.4933,0.5222,1.7742,1.7507
1570,306.1716000000001,29.7856,0.4903,0.5176,1.7647,1.7558
1571,306.3240000000001,27.0883,0.4875,0.5102,1.7619,1.7547
1572,306.4764000000001,24.624,0.4859,0.5028,1.757,1.7328
1573,306.6288000000001,24.7793,0.4832,0.4979,1.7566,1.7289
1574,306.7812000000001,25.2883,0.4805,0.4961,1.7478,1.7328
1575,306.9336000000001,27.0809,0.4804,0.4968,1.7508,1.7387
1576,307.0860000000001,27.2812,0.4818,0.4998,1.7507,1.7477
1577,307.2384000000001,29.2342,0.4835,0.5044,1.7551,1.7527
1578,307.3908000000001,29.4214,0.4865,0.5098,1.7683,1.7558
1579,307.5432000000001,31.6184,0.4875,0.5143,1.7676,1.7619
1580,307.6956000000001,33.0865,0.4884,0.5162,1.7685,1.7568
1581,307.8480000000001,34.0552,0.4893,0.5149,1.7593,1.7558
1582,308.0004000000001,32.4078,0.4903,0.5115,1.7623,1.7487
1583,308.1528000000001,30.747,0.4904,0.5084,1.7609,1.7417
1584,308.3052000000001,27.9015,0.4905,0.5072,1.766,1.7507
1585,308.4576000000001,26.4952,0.4903,0.5085,1.7691,1.7588
1586,308.6100000000001,24.3144,0.4902,0.5116,1.7684,1.7598
1587,308.7624000000001,24.2024,0.4906,0.5148,1.7713,1.768
1588,308.9148000000001,23.6412,0.4903,0.5167,1.7731,1.7742
1589,309.0672000000001,25.7601,0.4898,0.5166,1.7814,1.7752
1590,309.2196000000001,26.245,0.49,0.515,1.7846,1.7639
1591,309.3720000000001,26.2852,0.4886,0.5128,1.7785,1.7547
1592,309.5244000000001,25.6844,0.4876,0.5106,1.7652,1.7467
1593,309.6768000000001,24.3044,0.487,0.5086,1.7515,1.7447
1594,309.8292000000001,24.4161,0.485,0.5067,1.7447,1.7649
1595,309.9816000000001,22.6004,0.4816,0.5047,1.7444,1.7608
1596,310.1340000000001,24.3966,0.4789,0.5025,1.7494,1.7568
1597,310.2864000000001,26.6029,0.4786,0.5004,1.7549,1.7437
1598,310.4388000000001,30.2302,0.4794,0.4983,1.7516,1.7397
1599,310.59120000000013,28.9932,0.4793,0.497,1.7451,1.7358
1600,310.74360000000013,28.4807,0.4793,0.4969,1.7401,1.7407
1601,310.89600000000013,26.7119,0.4804,0.4983,1.747,1.7437
1602,311.04840000000013,27.2868,0.4813,0.501,1.7573,1.7537
1603,311.20080000000013,25.9668,0.4818,0.5042,1.7717,1.7547
1604,311.35320000000013,24.2766,0.4836,0.5073,1.7756,1.7467
1605,311.50560000000013,23.7457,0.4871,0.5097,1.7773,1.7387
1606,311.65800000000013,23.9535,0.4874,0.5112,1.7743,1.7407
1607,311.81040000000013,25.2024,0.4893,0.5122,1.7716,1.7437
1608,311.96280000000013,24.5804,0.4897,0.513,1.7743,1.7639
1609,312.11520000000013,24.127,0.49,0.5138,1.7683,1.7578
1610,312.26760000000013,23.4034,0.4898,0.5143,1.7599,1.7568
1611,312.42000000000013,23.5322,0.4885,0.514,1.7503,1.7618
1612,312.57240000000013,23.017,0.488,0.5128,1.7382,1.7338
1613,312.72480000000013,22.0198,0.4873,0.5105,1.7293,1.7407
1614,312.87720000000013,21.6495,0.4852,0.5074,1.7263,1.7417
1615,313.02960000000013,20.7946,0.4845,0.5044,1.7244,1.7397
1616,313.18200000000013,21.4942,0.4836,0.5019,1.7211,1.7407
1617,313.33440000000013,22.2237,0.4804,0.5004,1.7074,1.7427
1618,313.48680000000013,23.2814,0.4798,0.4995,1.7066,1.7407
1619,313.63920000000013,22.9861,0.4784,0.4986,1.7054,1.7437
1620,313.79160000000013,22.1088,0.4768,0.4975,1.7107,1.7269
1621,313.94400000000013,21.916,0.4766,0.496,1.7087,1.7211
1622,314.09640000000013,22.725,0.4765,0.4945,1.705,1.722
1623,314.24880000000013,22.1859,0.4769,0.4936,1.6954,1.721
1624,314.40120000000013,22.7798,0.478,0.4939,1.6839,1.6366
1625,314.55360000000013,22.879,0.4791,0.4959,1.6755,1.6472
1626,314.70600000000013,23.7987,0.4821,0.5,1.6878,1.6513
1627,314.85840000000013,23.3193,0.4904,0.5059,1.6915,1.6561
1628,315.01080000000013,22.3113,0.4951,0.513,1.7136,1.6773
1629,315.16320000000013,22.9704,0.4984,0.5203,1.7226,1.6853
1630,315.31560000000013,22.9224,0.5046,0.5269,1.7413,1.6865
1631,315.46800000000013,23.0653,0.5112,0.5322,1.7463,1.6815
1632,315.62040000000013,22.74,0.5155,0.5362,1.7508,1.6852
1633,315.77280000000013,26.6167,0.5207,0.5392,1.7686,1.6846
1634,315.92520000000013,30.0398,0.5262,0.5423,1.7824,1.6876
1635,316.07760000000013,31.4057,0.5333,0.5471,1.7892,1.6802
1636,316.23000000000013,29.8208,0.54,0.5546,1.7885,1.6807
1637,316.38240000000013,31.102,0.5411,0.5651,1.7864,1.6789
1638,316.53480000000013,34.4,0.5418,0.5768,1.7851,1.695
1639,316.68720000000013,37.9366,0.5374,0.5856,1.7787,1.6464
1640,316.83960000000013,38.6521,0.5357,0.5864,1.7809,1.6423
1641,316.99200000000013,36.1136,0.5328,0.5768,1.7764,1.6431
1642,317.14440000000013,32.0959,0.5262,0.56,1.773,1.633
1643,317.29680000000013,28.6156,0.5165,0.5423,1.7717,1.6255
1644,317.44920000000013,27.1397,0.5136,0.529,1.7764,1.629
1645,317.60160000000013,27.0303,0.5109,0.5217,1.7799,1.6302
1646,317.75400000000013,25.263,0.5023,0.5193,1.7681,1.6306
1647,317.90640000000013,23.1058,0.4987,0.5199,1.7711,1.6305
1648,318.05880000000013,21.5363,0.4968,0.5213,1.7812,1.6292
1649,318.21120000000013,20.9896,0.4956,0.5221,1.7948,1.6261
1650,318.36360000000013,21.3788,0.4948,0.5216,1.7973,1.6235
1651,318.51600000000013,21.2476,0.4936,0.5196,1.784,1.6747
1652,318.66840000000013,22.5662,0.4926,0.5164,1.7725,1.6729
1653,318.82080000000013,23.9891,0.4914,0.5125,1.7624,1.6796
1654,318.97320000000013,26.1079,0.4858,0.5086,1.7659,1.657
1655,319.12560000000013,26.428,0.4842,0.5052,1.7645,1.6036
1656,319.27800000000013,27.6509,0.4834,0.5031,1.7693,1.6039
1657,319.43040000000013,28.3995,0.4822,0.5023,1.768,1.5951
1658,319.58280000000013,29.0734,0.4816,0.5024,1.7679,1.6051
1659,319.73520000000013,27.2134,0.4811,0.503,1.7614,1.6084
1660,319.88760000000013,24.1558,0.4815,0.5038,1.7604,1.6097
1661,320.04000000000013,22.6586,0.4815,0.5047,1.7553,1.6152
1662,320.19240000000013,23.7485,0.4814,0.5055,1.7541,1.6113
1663,320.34480000000013,24.5385,0.4815,0.506,1.7527,1.6164
1664,320.49720000000013,24.6152,0.4815,0.5059,1.7511,1.6142
1665,320.64960000000013,23.2235,0.4817,0.5051,1.7428,1.6099
1666,320.80200000000013,22.3661,0.4796,0.5036,1.7344,1.6705
1667,320.95440000000013,22.6048,0.4795,0.5014,1.7261,1.6656
1668,321.10680000000013,22.8907,0.4802,0.4992,1.719,1.6668
1669,321.25920000000013,22.147,0.4812,0.4979,1.7083,1.6619
1670,321.41160000000013,21.0398,0.4845,0.4981,1.7005,1.6122
1671,321.56400000000014,20.8765,0.4856,0.5003,1.6945,1.6151
1672,321.71640000000014,23.217,0.4871,0.504,1.698,1.6164
1673,321.86880000000014,24.9895,0.489,0.5082,1.7091,1.6223
1674,322.02120000000014,24.466,0.4903,0.5119,1.7214,1.6227
1675,322.17360000000014,24.2501,0.4916,0.5144,1.7213,1.6231
1676,322.32600000000014,25.3507,0.4983,0.5158,1.7176,1.6243
1677,322.47840000000014,28.5724,0.5007,0.5168,1.7159,1.6234
1678,322.63080000000014,29.2062,0.5028,0.5185,1.7198,1.6351
1679,322.78320000000014,29.0487,0.5101,0.523,1.7335,1.6346
1680,322.93560000000014,29.6557,0.5112,0.5309,1.7593,1.6346
1681,323.08800000000014,34.4234,0.5106,0.5403,1.7797,1.6469
1682,323.24040000000014,37.7496,0.5057,0.5461,1.781,1.6349
1683,323.39280000000014,36.9784,0.5038,0.5436,1.7533,1.6288
1684,323.54520000000014,33.1181,0.5002,0.5327,1.7276,1.6209
1685,323.69760000000014,30.4298,0.4989,0.5181,1.7301,1.617
1686,323.85000000000014,29.3507,0.4986,0.5059,1.7346,1.6264
1687,324.00240000000014,28.1998,0.4954,0.4998,1.7527,1.6356
1688,324.15480000000014,27.058,0.4942,0.5011,1.7481,1.6404
1689,324.30720000000014,27.723,0.4933,0.509,1.7691,1.6505
1690,324.45960000000014,28.9535,0.4935,0.5206,1.7823,1.6509
1691,324.61200000000014,29.765,0.4994,0.5315,1.8036,1.6621
1692,324.76440000000014,29.366,0.502,0.5373,1.7974,1.6652
1693,324.91680000000014,28.9948,0.5029,0.5367,1.7784,1.6557
1694,325.06920000000014,28.9897,0.5064,0.5319,1.7709,1.6525
1695,325.22160000000014,29.5296,0.5088,0.5266,1.7676,1.6511
1696,325.37400000000014,30.2215,0.5096,0.5235,1.7732,1.665
1697,325.52640000000014,30.2028,0.5096,0.524,1.7784,1.6769
1698,325.67880000000014,31.2936,0.5081,0.5276,1.78,1.6805
1699,325.83120000000014,29.6622,0.5083,0.5327,1.7864,1.6809
1700,325.98360000000014,31.355,0.5094,0.5373,1.779,1.6744
1701,326.13600000000014,30.1907,0.5133,0.54,1.7745,1.6776
1702,326.28840000000014,30.728,0.5167,0.5407,1.7707,1.6896
1703,326.44080000000014,28.6438,0.5192,0.5408,1.7701,1.6938
1704,326.59320000000014,30.327,0.5204,0.5418,1.7726,1.7032
1705,326.74560000000014,32.4094,0.5207,0.544,1.7742,1.7032
1706,326.89800000000014,34.1313,0.5195,0.5463,1.7736,1.7022
1707,327.05040000000014,34.3628,0.5188,0.547,1.7699,1.7112
1708,327.20280000000014,34.0446,0.5193,0.5453,1.7628,1.7049
1709,327.35520000000014,33.4012,0.5198,0.5422,1.7633,1.7058
1710,327.50760000000014,31.6357,0.5238,0.5398,1.7646,1.7062
1711,327.66000000000014,30.2717,0.5257,0.54,1.7685,1.7047
1712,327.81240000000014,29.0442,0.5247,0.5433,1.7682,1.7167
1713,327.96480000000014,32.0937,0.5245,0.5487,1.7691,1.7239
1714,328.11720000000014,35.692,0.5219,0.554,1.783,1.7302
1715,328.26960000000014,39.4975,0.52,0.5563,1.7769,1.718
1716,328.42200000000014,38.3735,0.5192,0.5534,1.7767,1.7092
1717,328.57440000000014,33.0824,0.5186,0.5456,1.7603,1.703
1718,328.72680000000014,28.8092,0.5141,0.5358,1.7656,1.693
1719,328.87920000000014,24.7229,0.5117,0.5274,1.7763,1.6991
1720,329.03160000000014,23.2871,0.5077,0.5223,1.7926,1.7024
1721,329.18400000000014,21.7033,0.501,0.5202,1.8059,1.7018
1722,329.33640000000014,20.5811,0.4981,0.5197,1.8053,1.7013
1723,329.48880000000014,19.6795,0.4959,0.5194,1.8081,1.6942
1724,329.64120000000014,19.5291,0.4949,0.5186,1.8047,1.6927
1725,329.79360000000014,20.2811,0.4939,0.5175,1.806,1.6917
1726,329.94600000000014,21.1621,0.4924,0.5161,1.8013,1.6804
1727,330.09840000000014,21.5523,0.4907,0.5145,1.7915,1.6781
1728,330.25080000000014,23.5646,0.4879,0.5127,1.7856,1.678
1729,330.40320000000014,26.2979,0.4857,0.5107,1.7774,1.6738
1730,330.55560000000014,28.0214,0.4828,0.5082,1.7747,1.6551
1731,330.70800000000014,27.1868,0.4792,0.5049,1.7711,1.6502
1732,330.86040000000014,26.6641,0.4781,0.5008,1.7718,1.6501
1733,331.01280000000014,24.9811,0.4758,0.4965,1.7724,1.6403
1734,331.16520000000014,25.6145,0.4742,0.4926,1.7747,1.6328
1735,331.31760000000014,25.1867,0.4727,0.4899,1.763,1.634
1736,331.47000000000014,23.8456,0.4723,0.4889,1.7584,1.6336
1737,331.62240000000014,22.9603,0.4719,0.4896,1.752,1.6357
1738,331.77480000000014,22.0973,0.4716,0.4915,1.7628,1.63
1739,331.92720000000014,21.8611,0.4729,0.4943,1.77,1.6312
1740,332.07960000000014,20.2278,0.4742,0.4971,1.7659,1.6325
1741,332.23200000000014,19.6732,0.4743,0.4994,1.7622,1.6237
1742,332.38440000000014,20.0442,0.475,0.5007,1.7529,1.6272
1743,332.53680000000014,20.4669,0.4767,0.5011,1.7511,1.6249
1744,332.68920000000014,19.921,0.4769,0.5009,1.7441,1.6175
1745,332.84160000000014,19.9644,0.4774,0.5001,1.7385,1.6124
1746,332.99400000000014,18.6918,0.478,0.4987,1.7331,1.6132
1747,333.14640000000014,18.0885,0.4767,0.4968,1.7242,1.6157
1748,333.29880000000014,18.3638,0.478,0.4949,1.7212,1.6122
1749,333.45120000000014,18.7042,0.4793,0.4941,1.7117,1.6096
1750,333.60360000000014,19.1494,0.4816,0.4953,1.7068,1.61
1751,333.75600000000014,18.9708,0.4871,0.4984,1.7115,1.6134
1752,333.90840000000014,19.539,0.4886,0.5025,1.7116,1.6288
1753,334.06080000000014,19.1033,0.4897,0.5066,1.705,1.6349
1754,334.21320000000014,18.6191,0.4929,0.51,1.7118,1.634
1755,334.36560000000014,18.0123,0.4952,0.5124,1.6644,1.6222
1756,334.51800000000014,18.5893,0.4959,0.5143,1.6691,1.6221
1757,334.67040000000014,19.6947,0.4975,0.5161,1.6549,1.6225
1758,334.82280000000014,19.4499,0.4982,0.5181,1.6849,1.6229
1759,334.97520000000014,19.3166,0.4984,0.5204,1.7164,1.6246
1760,335.12760000000014,17.4376,0.499,0.5233,1.7316,1.6306
1761,335.28000000000014,17.6859,0.5003,0.5271,1.7402,1.6367
1762,335.43240000000014,16.6254,0.5068,0.5315,1.7611,1.6318
1763,335.58480000000014,17.7003,0.5074,0.5359,1.7846,1.6472
1764,335.73720000000014,18.1648,0.5081,0.5392,1.7902,1.6584
1765,335.88960000000014,19.5644,0.5121,0.5405,1.7819,1.6624
1766,336.04200000000014,19.9147,0.5129,0.54,1.7839,1.6719
1767,336.19440000000014,19.8031,0.5127,0.5384,1.7914,1.6783
1768,336.34680000000014,19.7716,0.5128,0.5362,1.7866,1.6782
1769,336.49920000000014,19.8657,0.5105,0.5335,1.7723,1.6713
1770,336.65160000000014,20.7328,0.5049,0.5307,1.7626,1.6653
1771,336.80400000000014,20.8915,0.5039,0.5278,1.7647,1.6625
1772,336.95640000000014,20.3929,0.5037,0.5247,1.7589,1.6607
1773,337.10880000000014,19.3664,0.502,0.5217,1.754,1.657
1774,337.26120000000014,19.0741,0.5009,0.5191,1.7483,1.6547
1775,337.41360000000014,20.506,0.5008,0.5178,1.7494,1.6479
1776,337.56600000000014,21.9336,0.5009,0.5183,1.7568,1.6555
1777,337.71840000000014,22.3526,0.5016,0.5202,1.7612,1.6523
1778,337.87080000000014,22.2233,0.5038,0.5226,1.7632,1.6536
1779,338.02320000000014,21.066,0.5037,0.5248,1.7589,1.6603
1780,338.17560000000014,20.6059,0.5048,0.5267,1.7541,1.6544
1781,338.32800000000015,20.6944,0.5087,0.5285,1.7544,1.667
1782,338.48040000000015,19.9092,0.5094,0.5304,1.7532,1.6642
1783,338.63280000000015,20.4836,0.5097,0.532,1.7584,1.6642
1784,338.78520000000015,19.9545,0.5099,0.5326,1.7602,1.6632
1785,338.93760000000015,21.5088,0.5101,0.5323,1.7613,1.6528
1786,339.09000000000015,22.1819,0.5097,0.5314,1.7466,1.6487
1787,339.24240000000015,21.9209,0.5089,0.5302,1.7364,1.6518
1788,339.39480000000015,21.6351,0.5078,0.5288,1.7292,1.6486
1789,339.54720000000015,20.8377,0.506,0.5274,1.7424,1.6327
1790,339.69960000000015,21.093,0.5034,0.5258,1.7556,1.6278
1791,339.85200000000015,20.844,0.5013,0.524,1.7544,1.6265
1792,340.00440000000015,20.283,0.4978,0.5218,1.7548,1.6191
1793,340.15680000000015,20.4348,0.4933,0.5192,1.7515,1.6945
1794,340.30920000000015,20.0202,0.491,0.516,1.7574,1.6285
1795,340.46160000000015,21.0462,0.4876,0.5119,1.7523,1.625
1796,340.61400000000015,20.6823,0.4804,0.507,1.7447,1.6826
1797,340.76640000000015,21.5142,0.4772,0.5013,1.7409,1.6801
1798,340.91880000000015,21.1182,0.4752,0.4954,1.7272,1.68
1799,341.07120000000015,21.6004,0.4723,0.49,1.7182,1.6782
1800,341.22360000000015,21.4224,0.4654,0.4858,1.7056,1.6732
1801,341.37600000000015,20.5528,0.4609,0.4826,1.701,1.6604
1802,341.52840000000015,19.552,0.46,0.4793,1.7057,1.6622
1803,341.68080000000015,18.5316,0.4579,0.4752,1.7106,1.6652
1804,341.83320000000015,18.5153,0.4529,0.4704,1.7186,1.6543
1805,341.98560000000015,18.185,0.4526,0.4662,1.7102,1.5972
1806,342.13800000000015,18.9273,0.4525,0.4645,1.693,1.5951
1807,342.29040000000015,19.0958,0.4531,0.4658,1.6782,1.5951
1808,342.44280000000015,20.2171,0.4564,0.4695,1.6703,1.6093
1809,342.59520000000015,21.3445,0.4593,0.4744,1.6739,1.6204
1810,342.74760000000015,23.0174,0.4603,0.4795,1.6806,1.6199
1811,342.90000000000015,24.742,0.4629,0.4843,1.6902,1.6989
1812,343.05240000000015,24.4929,0.471,0.4887,1.6949,1.7097
1813,343.20480000000015,25.7508,0.4766,0.4923,1.6902,1.7096
1814,343.35720000000015,24.2182,0.4778,0.4952,1.6812,1.7102
1815,343.50960000000015,24.7727,0.4818,0.4981,1.6872,1.6975
1816,343.66200000000015,22.9844,0.4872,0.5017,1.7381,1.7031
1817,343.81440000000015,24.1799,0.4892,0.5062,1.7834,1.7012
1818,343.96680000000015,24.4667,0.4914,0.5116,1.7489,1.7012
1819,344.11920000000015,24.5698,0.4974,0.5173,1.7029,1.7216
1820,344.27160000000015,24.0755,0.5005,0.5232,1.691,1.6614
1821,344.42400000000015,24.6723,0.502,0.529,1.7238,1.6622
1822,344.57640000000015,26.3508,0.5068,0.5346,1.7548,1.6658
1823,344.72880000000015,28.1342,0.5132,0.5398,1.769,1.6973
1824,344.88120000000015,29.1909,0.5143,0.5439,1.7695,1.6916
1825,345.03360000000015,31.8364,0.5147,0.5453,1.7874,1.6901
1826,345.18600000000015,32.6784,0.514,0.5429,1.8009,1.7057
1827,345.33840000000015,34.8339,0.5132,0.5371,1.8031,1.6914
1828,345.49080000000015,35.7138,0.5127,0.5305,1.8004,1.69
1829,345.64320000000015,37.4788,0.51,0.5256,1.795,1.6946
1830,345.79560000000015,36.3815,0.5091,0.5235,1.7853,1.6861
1831,345.94800000000015,33.6128,0.5084,0.5242,1.7798,1.6861
1832,346.10040000000015,33.6615,0.507,0.5266,1.7843,1.6869
1833,346.25280000000015,35.3143,0.5052,0.5296,1.7876,1.6804
1834,346.40520000000015,40.0509,0.5041,0.5315,1.7922,1.6868
1835,346.55760000000015,40.1089,0.5028,0.5309,1.7789,1.684
1836,346.71000000000015,41.9296,0.5007,0.5272,1.7712,1.6947
1837,346.86240000000015,43.9179,0.4949,0.5213,1.7614,1.6806
1838,347.01480000000015,44.7659,0.4923,0.5143,1.7605,1.6682
1839,347.16720000000015,41.4244,0.4853,0.5068,1.7569,1.6631
1840,347.31960000000015,36.4554,0.4814,0.4993,1.7541,1.6554
1841,347.47200000000015,34.7821,0.479,0.4926,1.7522,1.6625
1842,347.62440000000015,35.3167,0.4698,0.4871,1.7574,1.6508
1843,347.77680000000015,33.9007,0.4651,0.483,1.751,1.6512
1844,347.92920000000015,32.2209,0.4631,0.4802,1.7578,1.6507
1845,348.08160000000015,30.0796,0.4604,0.478,1.7556,1.6343
1846,348.23400000000015,29.052,0.4591,0.4767,1.7535,1.6421
1847,348.38640000000015,28.8141,0.4579,0.4763,1.7572,1.6403
1848,348.53880000000015,28.779,0.4562,0.4768,1.7434,1.6337
1849,348.69120000000015,28.9975,0.453,0.4774,1.7396,1.6319
1850,348.84360000000015,30.1717,0.4514,0.4772,1.7307,1.6323
1851,348.99600000000015,30.4467,0.4501,0.4759,1.7451,1.6322
1852,349.14840000000015,30.6782,0.4491,0.4735,1.7498,1.6427
1853,349.30080000000015,28.6447,0.449,0.4706,1.7516,1.6361
1854,349.45320000000015,28.0346,0.4485,0.468,1.7462,1.6364
1855,349.60560000000015,25.5141,0.4483,0.4666,1.7447,1.629
1856,349.75800000000015,24.5674,0.4484,0.4669,1.7469,1.6324
1857,349.91040000000015,23.6354,0.449,0.4685,1.7473,1.6394
1858,350.06280000000015,23.3968,0.4493,0.4708,1.748,1.6358
1859,350.21520000000015,22.2747,0.4496,0.4729,1.7499,1.649
1860,350.36760000000015,21.6917,0.4509,0.4744,1.7498,1.6414
1861,350.52000000000015,21.215,0.4524,0.4751,1.7439,1.6401
1862,350.67240000000015,22.3083,0.4532,0.4751,1.7409,1.636
1863,350.82480000000015,22.4466,0.4543,0.4752,1.741,1.6329
1864,350.97720000000015,23.1301,0.4571,0.4758,1.7432,1.6263
1865,351.12960000000015,22.3564,0.4589,0.477,1.7385,1.6233
1866,351.28200000000015,21.8048,0.4599,0.4792,1.7363,1.6206
1867,351.43440000000015,21.7079,0.4624,0.4823,1.7323,1.6227
1868,351.58680000000015,21.4501,0.4683,0.4861,1.7314,1.6205
1869,351.73920000000015,21.9944,0.4699,0.4899,1.7225,1.6205
1870,351.89160000000015,21.4815,0.4711,0.4933,1.7171,1.6213
1871,352.04400000000015,21.1304,0.475,0.4958,1.7103,1.6251
1872,352.19640000000015,20.597,0.478,0.4974,1.7071,1.6268
1873,352.34880000000015,20.2825,0.4791,0.4982,1.7038,1.6311
1874,352.50120000000015,20.1762,0.4803,0.4983,1.7058,1.6259
1875,352.65360000000015,18.2502,0.4813,0.4978,1.7063,1.6275
1876,352.80600000000015,18.5978,0.4824,0.4973,1.7159,1.6275
1877,352.95840000000015,18.7993,0.4829,0.4974,1.7254,1.6227
1878,353.11080000000015,19.4644,0.4838,0.4987,1.7338,1.6222
1879,353.26320000000015,18.6583,0.4845,0.5013,1.7368,1.6208
1880,353.41560000000015,18.4593,0.4847,0.5046,1.7301,1.6191
1881,353.56800000000015,18.8716,0.4847,0.5075,1.7241,1.6203
1882,353.72040000000015,18.7138,0.4839,0.5087,1.7183,1.6211
1883,353.87280000000015,17.2448,0.484,0.508,1.7183,1.6202
1884,354.02520000000015,17.387,0.4842,0.506,1.7121,1.6197
1885,354.17760000000015,18.4531,0.4846,0.5039,1.7131,1.6188
1886,354.33000000000015,20.4027,0.4851,0.503,1.7174,1.6218
1887,354.48240000000015,20.2743,0.4856,0.5039,1.7264,1.6265
1888,354.63480000000015,19.1929,0.486,0.5061,1.7324,1.6291
1889,354.78720000000015,19.9331,0.4865,0.509,1.7323,1.6308
1890,354.93960000000015,20.3941,0.4883,0.5114,1.7372,1.6368
1891,355.09200000000016,21.107,0.489,0.5128,1.7329,1.6364
1892,355.24440000000016,20.6985,0.4894,0.5129,1.7356,1.6403
1893,355.39680000000016,22.6279,0.4902,0.5121,1.7295,1.6464
1894,355.54920000000016,23.4357,0.491,0.5111,1.7335,1.6464
1895,355.70160000000016,22.8418,0.4914,0.5103,1.7376,1.6499
1896,355.85400000000016,22.1381,0.4916,0.51,1.7469,1.6503
1897,356.00640000000016,23.5831,0.4913,0.5101,1.7509,1.6624
1898,356.15880000000016,26.073,0.4916,0.5106,1.7494,1.6669
1899,356.31120000000016,26.4674,0.4917,0.511,1.7483,1.6686
1900,356.46360000000016,27.1079,0.4919,0.5113,1.752,1.6672
1901,356.61600000000016,26.5283,0.4917,0.5114,1.7497,1.6708
1902,356.76840000000016,29.1358,0.4912,0.5112,1.7559,1.6744
1903,356.92080000000016,30.9936,0.4907,0.5107,1.7553,1.6726
1904,357.07320000000016,31.7839,0.4899,0.5101,1.7626,1.6748
1905,357.22560000000016,31.2486,0.4897,0.5093,1.7556,1.6784
1906,357.37800000000016,32.3858,0.4891,0.5083,1.7535,1.6798
1907,357.53040000000016,36.2464,0.4874,0.5073,1.7578,1.6807
1908,357.68280000000016,38.4673,0.4881,0.5066,1.768,1.6909
1909,357.83520000000016,37.9385,0.4887,0.5067,1.7653,1.6941
1910,357.98760000000016,37.4521,0.4891,0.5083,1.7655,1.6978
1911,358.14000000000016,37.8971,0.4898,0.5113,1.7693,1.6992
1912,358.29240000000016,39.084,0.4907,0.5149,1.7782,1.7144
1913,358.44480000000016,39.9872,0.4895,0.5176,1.7843,1.7206
1914,358.59720000000016,38.7063,0.4888,0.5175,1.7715,1.7206
1915,358.74960000000016,36.6348,0.4873,0.5138,1.7689,1.721
1916,358.90200000000016,34.7886,0.4835,0.5076,1.7612,1.7142
1917,359.05440000000016,33.879,0.4818,0.501,1.7611,1.7161
1918,359.20680000000016,34.0883,0.4764,0.4956,1.765,1.7126
1919,359.35920000000016,32.4111,0.4721,0.4919,1.7692,1.7135
1920,359.51160000000016,30.6531,0.4712,0.4894,1.7786,1.7101
1921,359.66400000000016,29.1302,0.4705,0.4876,1.7769,1.7106
1922,359.81640000000016,27.8472,0.4714,0.4871,1.7719,1.7043
1923,359.96880000000016,26.5933,0.4736,0.4885,1.7693,1.7047
1924,360.12120000000016,25.7107,0.4738,0.4915,1.7678,1.7157
1925,360.27360000000016,24.6819,0.474,0.4951,1.7716,1.7195
1926,360.42600000000016,24.2647,0.4755,0.4981,1.7757,1.7165
1927,360.57840000000016,23.6825,0.4784,0.4999,1.7785,1.7126
1928,360.73080000000016,23.8293,0.4792,0.5006,1.7758,1.7131
1929,360.88320000000016,23.7706,0.4792,0.5005,1.7701,1.7111
1930,361.03560000000016,22.8342,0.479,0.4999,1.7646,1.6982
1931,361.18800000000016,23.2079,0.4789,0.499,1.7629,1.699
1932,361.34040000000016,24.9409,0.4787,0.4979,1.7565,1.6938
1933,361.49280000000016,26.4558,0.4782,0.497,1.7525,1.6877
1934,361.64520000000016,25.679,0.4758,0.4964,1.7478,1.6895
1935,361.79760000000016,23.6552,0.4738,0.4957,1.7465,1.6894
