,depth,gr,d_res,s_res,den,vp
1223,183.8852000000001,88.99,1.4962,1.5031,1.9395,1.7413
1224,184.0376000000001,89.7707,1.49,1.3134,1.931,1.7413
1225,184.1900000000001,93.2667,1.4325,1.3132,1.8938,1.7413
1226,184.3424000000001,93.4767,1.4144,1.3041,1.8692,1.7282
1227,184.4948000000001,90.6548,1.5599,1.3078,1.8573,1.7282
1228,184.6472000000001,90.2911,1.5735,1.3094,1.8553,1.7282
1229,184.7996000000001,90.2273,1.5873,1.365,1.8518,1.746
1230,184.9520000000001,91.2654,1.6441,1.3958,1.8868,1.746
1231,185.1044000000001,91.5654,1.6357,1.467,1.9446,1.746
1232,185.2568000000001,90.0674,1.7111,1.4707,2.0102,1.756
1233,185.4092000000001,91.1621,1.7169,1.583,2.0305,1.756
1234,185.5616000000001,90.1577,1.526,1.5663,2.0534,1.756
1235,185.7140000000001,90.6512,1.54,1.3603,2.0556,1.756
1236,185.8664000000001,90.4137,1.452,1.3346,2.0114,1.7579
1237,186.0188000000001,92.2753,1.4487,1.3154,1.9511,1.7579
1238,186.1712000000001,93.9272,1.4611,1.4109,1.8961,1.7579
1239,186.3236000000001,93.7175,1.4605,1.4263,1.8896,1.7419
1240,186.4760000000001,94.125,1.5937,1.4957,1.8819,1.7419
1241,186.6284000000001,94.7421,1.6024,1.4131,1.8888,1.7419
1242,186.7808000000001,93.9876,1.4515,1.4088,1.8948,1.784
1243,186.9332000000001,92.6161,1.4451,1.4046,1.9147,1.784
1244,187.0856000000001,93.4934,1.4372,1.4027,1.9076,1.784
1245,187.2380000000001,95.7423,1.4309,1.469,1.9022,1.784
1246,187.3904000000001,97.9912,1.4731,1.487,1.8872,1.7791
1247,187.5428000000001,97.9912,1.8034,1.4974,1.9019,1.7791
1248,187.6952000000001,96.4355,1.8097,1.6458,1.9432,1.7791
1249,187.8476000000001,91.997,1.8985,1.8017,1.9813,1.7851
1250,188.0000000000001,87.5585,1.619,1.53,2.0233,1.7851
1251,188.1524000000001,85.6814,1.5767,1.5595,2.0011,1.7851
1252,188.3048000000001,86.4346,1.4842,1.3716,1.9859,1.7066
1253,188.4572000000001,87.1879,1.3965,1.295,1.9673,1.7066
1254,188.6096000000001,89.2753,1.3657,1.2862,1.935,1.7066
1255,188.7620000000001,91.0881,1.3581,1.2834,1.9122,1.7066
1256,188.91440000000011,92.5174,1.3929,1.4803,1.8777,1.7066
1257,189.06680000000011,91.2353,1.3986,1.4684,1.8747,1.7066
1258,189.21920000000011,87.9522,1.6079,1.4719,1.884,1.7066
1259,189.37160000000011,85.0526,1.5546,1.4215,1.9117,1.8162
1260,189.52400000000011,82.6364,1.5303,1.4294,1.946,1.8162
1261,189.67640000000011,85.3356,1.4956,1.3449,1.9631,1.8162
1262,189.82880000000011,88.0349,1.4725,1.3626,1.9595,1.7287
1263,189.98120000000011,91.1843,1.4774,1.3651,1.9414,1.7287
1264,190.13360000000011,92.4943,1.4588,1.3871,1.9122,1.7287
1265,190.28600000000012,90.1946,1.6033,1.566,1.8962,1.7396
1266,190.43840000000012,87.3328,1.7992,1.5737,1.8866,1.7396
1267,190.59080000000012,83.8765,1.7909,1.5815,1.885,1.7396
1268,190.74320000000012,84.0834,1.779,1.6351,1.9214,1.7396
1269,190.89560000000012,82.7538,1.679,1.4483,1.9742,1.7248
1270,191.04800000000012,81.2708,1.7593,1.4866,1.9551,1.7248
1271,191.20040000000012,83.5611,1.6177,1.5414,1.9099,1.7248
1272,191.35280000000012,86.3302,1.4378,1.3207,1.8781,1.6404
1273,191.50520000000012,93.7888,1.7247,1.3891,1.9151,1.6404
1274,191.65760000000012,94.1572,1.7048,1.4691,1.8737,1.6404
1275,191.81000000000012,95.8758,1.5616,1.3413,1.8573,1.7173
1276,191.96240000000012,92.8271,1.5943,1.3134,1.815,1.7173
1277,192.11480000000012,92.3187,1.4882,1.3028,1.7731,1.7173
1278,192.26720000000012,91.5177,1.5062,1.3057,1.7799,1.7548
1279,192.41960000000012,91.8741,1.5632,1.3419,1.8166,1.7548
1280,192.57200000000012,92.9538,1.5761,1.345,1.9325,1.7548
1281,192.72440000000012,93.4625,1.6492,1.3482,1.9603,1.7548
1282,192.87680000000012,92.8914,1.6583,1.2666,2.0249,1.7401
1283,193.02920000000012,92.2808,1.5887,1.2628,1.9975,1.7401
1284,193.18160000000012,92.2414,1.6148,1.259,1.9643,1.7401
1285,193.33400000000012,91.6403,1.6417,1.333,1.8995,1.7417
1286,193.48640000000012,91.0787,1.4714,1.507,1.889,1.7417
1287,193.63880000000012,90.5171,1.3975,1.5141,1.8888,1.7417
1288,193.79120000000012,88.9872,1.2796,1.2486,1.8841,1.7214
1289,193.94360000000012,85.6645,1.3703,1.2695,1.8986,1.7214
1290,194.09600000000012,88.2775,1.7611,1.2771,1.9118,1.7214
1291,194.24840000000012,89.6855,1.7705,1.2847,1.9259,1.7214
1292,194.40080000000012,93.0636,1.78,1.5013,1.9186,1.7548
1293,194.55320000000012,90.5061,1.6415,1.3772,1.9265,1.7548
1294,194.70560000000012,90.6835,1.5463,1.3254,1.9196,1.7548
1295,194.85800000000012,87.4266,1.5627,1.3241,1.9379,1.7726
1296,195.01040000000012,86.1481,1.5422,1.2997,1.9388,1.7726
1297,195.16280000000012,84.8696,1.5832,1.3183,1.9416,1.7726
1298,195.31520000000012,85.8961,1.6259,1.3229,1.9479,1.7513
1299,195.46760000000012,85.0025,1.6363,1.6425,1.9743,1.7513
1300,195.62000000000012,86.006,1.6468,1.5981,1.9059,1.7513
1301,195.77240000000012,87.9615,1.6597,1.5209,1.9054,1.7153
1302,195.92480000000012,89.8585,1.7076,1.5177,1.8892,1.7153
1303,196.07720000000012,90.906,1.6937,1.2749,1.9746,1.7153
1304,196.22960000000012,90.811,1.595,1.3626,2.0065,1.7153
1305,196.38200000000012,90.716,1.7482,1.2993,2.0218,1.7094
1306,196.53440000000012,91.4579,1.7201,1.4076,1.9932,1.7094
1307,196.68680000000012,91.3229,1.6104,1.6745,1.8949,1.7094
1308,196.83920000000012,93.8632,1.5351,1.651,1.8153,1.7166
1309,196.99160000000012,94.5077,1.6013,1.4398,1.8265,1.7166
1310,197.14400000000012,97.1716,1.6666,1.3634,1.8934,1.7166
1311,197.29640000000012,95.0357,1.7598,1.4287,1.952,1.7932
1312,197.44880000000012,91.7337,1.7537,1.4346,1.9374,1.7932
1313,197.60120000000012,88.0389,1.8156,1.4405,1.9435,1.7932
1314,197.75360000000012,86.4687,1.8232,1.7179,1.9322,1.7641
1315,197.90600000000012,86.4688,1.5842,1.6418,1.9369,1.7641
1316,198.05840000000012,86.8618,1.6107,1.3819,1.9257,1.7641
1317,198.21080000000012,86.8819,1.4375,1.2107,1.9344,1.7641
1318,198.36320000000012,86.5089,1.516,1.2099,1.9431,1.7252
1319,198.51560000000012,87.1147,1.5145,1.1064,1.9461,1.7252
1320,198.66800000000012,87.7793,1.3357,1.0855,1.9349,1.7252
1321,198.82040000000012,88.4439,1.3254,1.1222,1.9132,1.7268
1322,198.97280000000012,86.6874,1.2552,1.1015,1.8951,1.7268
1323,199.12520000000012,89.2763,1.2462,1.0755,1.8854,1.7268
1324,199.27760000000012,90.9842,1.247,1.2,1.8736,1.7571
1325,199.43000000000012,94.1344,1.3483,1.2197,1.8602,1.7571
1326,199.58240000000012,94.8397,1.3443,1.1595,1.8587,1.7571
1327,199.73480000000012,94.9239,1.2826,1.0934,1.8755,1.7571
1328,199.88720000000012,95.008,1.3296,1.0346,1.8768,1.7358
1329,200.03960000000012,93.0205,1.3733,1.283,1.8643,1.7358
1330,200.19200000000012,89.7004,1.3808,1.2715,1.8805,1.7358
1331,200.34440000000012,86.8323,1.3733,1.2601,1.8607,1.7216
1332,200.49680000000012,84.8444,1.3659,1.1182,1.8846,1.7216
1333,200.64920000000012,85.691,1.3996,1.1036,1.8834,1.7216
1334,200.80160000000012,86.0856,1.3997,1.1737,1.917,1.7331
1335,200.95400000000012,85.1028,1.3401,1.108,1.922,1.7331
1336,201.10640000000012,84.12,1.3633,1.0974,1.9186,1.7331
1337,201.25880000000012,83.0233,1.3761,1.1445,1.9116,1.7407
1338,201.41120000000012,84.7812,1.376,1.1318,1.9152,1.7407
1339,201.56360000000012,86.539,1.3621,1.1514,1.9182,1.7407
1340,201.71600000000012,87.1916,1.5271,1.1539,1.9192,1.7407
1341,201.86840000000012,84.506,1.5387,1.3458,1.9135,1.813
1342,202.02080000000012,81.4339,1.5937,1.3014,1.9136,1.813
1343,202.17320000000012,79.5808,1.5776,1.2559,1.9135,1.813
1344,202.32560000000012,79.5284,1.4644,1.1988,1.9409,1.7637
1345,202.47800000000012,79.8625,1.3706,1.1745,2.0088,1.7637
1346,202.63040000000012,78.8975,1.2914,1.1749,2.0528,1.7637
1347,202.78280000000012,82.0657,1.2901,1.1752,2.0501,1.7106
1348,202.93520000000012,83.1163,1.2888,1.1756,1.9781,1.7106
1349,203.08760000000012,85.4661,1.2875,1.1713,1.9534,1.7106
1350,203.24000000000012,83.3485,1.2863,1.1637,1.9561,1.7106
1351,203.39240000000012,83.3485,1.2447,1.1278,1.9381,1.7407
1352,203.54480000000012,83.3485,1.2762,1.1401,1.9331,1.7407
1353,203.69720000000012,80.6742,1.2816,1.1526,1.9217,1.7407
1354,203.84960000000012,79.1744,1.287,1.1997,1.9344,1.7314
1355,204.00200000000012,77.6746,1.3091,1.2253,1.9268,1.7314
1356,204.15440000000012,78.8491,1.392,1.2801,1.9533,1.7314
1357,204.30680000000012,78.3726,1.4443,1.3354,1.9829,1.7407
1358,204.45920000000012,78.8258,1.576,1.3223,2.0042,1.7407
1359,204.61160000000012,77.9891,1.5906,1.4954,1.9878,1.7407
1360,204.76400000000012,76.4236,1.4416,1.3545,1.973,1.6505
1361,204.91640000000012,72.9537,1.3902,1.2751,1.9697,1.6505
1362,205.06880000000012,71.6895,1.4466,1.2648,1.9666,1.6505
1363,205.22120000000012,73.2689,1.43,1.2547,1.8385,1.6505
1364,205.37360000000012,76.186,1.4138,1.2505,1.6797,1.5901
1365,205.52600000000012,78.1874,1.385,1.2267,1.5397,1.5901
1366,205.67840000000012,78.5506,1.4739,1.2255,1.4997,1.5901
1367,205.83080000000012,80.8502,1.3713,1.2916,1.4883,1.5794
1368,205.98320000000012,85.8662,1.3275,1.1271,1.4705,1.5794
1369,206.13560000000012,92.9688,1.3692,1.1232,1.4669,1.5794
1370,206.28800000000012,93.4564,1.3545,0.9939,1.4419,1.6149
1371,206.44040000000012,93.3677,1.3432,1.1268,1.4336,1.6149
1372,206.59280000000012,91.1923,1.463,1.1504,1.4466,1.6149
1373,206.74520000000012,93.8824,1.4959,1.3528,1.5058,1.6149
1374,206.89760000000012,92.7772,1.5318,1.3869,1.5713,1.6635
1375,207.05000000000013,91.6719,1.4596,1.4042,1.6128,1.6635
1376,207.20240000000013,90.0163,1.4366,1.2721,1.6091,1.6635
1377,207.35480000000013,92.8069,1.456,1.2532,1.7048,1.7077
1378,207.50720000000013,95.5974,1.4723,1.2393,1.8279,1.7077
1379,207.65960000000013,93.7207,1.4888,1.2958,1.9181,1.7077
1380,207.81200000000013,89.0535,1.4672,1.3942,1.9021,1.7225
1381,207.96440000000013,84.3862,1.5748,1.3058,1.8851,1.7225
1382,208.11680000000013,76.0632,1.4364,1.3492,1.91,1.7225
1383,208.26920000000013,78.079,1.3623,1.0876,1.8981,1.7254
1384,208.42160000000013,81.0257,1.4567,1.1327,1.9191,1.7254
1385,208.57400000000013,92.2954,1.4582,1.3004,1.9161,1.7254
1386,208.72640000000013,91.6889,1.4641,1.298,1.9303,1.7254
1387,208.87880000000013,92.779,1.4647,1.4293,1.8885,1.7077
1388,209.03120000000013,93.8692,1.5884,1.4605,1.9074,1.7077
1389,209.18360000000013,95.2276,1.6832,1.4515,1.9207,1.7077
1390,209.33600000000013,92.3773,1.356,1.2634,1.949,1.6709
1391,209.48840000000013,87.9135,1.1975,1.1224,1.9602,1.6709
1392,209.64080000000013,88.7583,1.0569,1.0957,1.9159,1.6709
1393,209.79320000000013,90.492,1.0598,0.8824,1.9777,1.5908
1394,209.94560000000013,98.3281,1.2339,0.9222,1.8065,1.5908
1395,210.09800000000013,102.1248,1.2896,0.9422,1.7502,1.5908
1396,210.25040000000013,105.8478,1.3112,0.9416,1.5713,1.6125
1397,210.40280000000013,104.6984,1.3172,0.941,1.5506,1.6125
1398,210.55520000000013,100.8755,1.3232,1.3308,1.6312,1.6125
1399,210.70760000000013,97.8186,1.5425,1.401,1.7878,1.6125
1400,210.86000000000013,95.1452,1.449,1.3665,1.9541,1.7681
1401,211.01240000000013,95.8801,1.5145,1.4128,1.9505,1.7681
1402,211.16480000000013,95.7675,1.6882,1.4114,1.9497,1.7681
1403,211.31720000000013,94.0519,1.6036,1.3782,1.9458,1.7644
1404,211.46960000000013,93.5955,1.4221,1.3891,1.9567,1.7644
1405,211.62200000000013,96.5598,1.4031,1.3884,1.9758,1.7644
1406,211.77440000000013,101.2433,1.5472,1.3195,1.9563,1.7479
1407,211.92680000000013,105.5567,1.7748,1.3215,1.9258,1.7479
1408,212.07920000000013,104.7127,1.7736,1.3588,1.8918,1.7479
1409,212.23160000000013,102.98,1.7891,1.3429,1.9003,1.7479
1410,212.38400000000013,99.6233,1.6921,1.3401,1.8972,1.7552
1411,212.53640000000013,99.6687,1.7715,1.4009,1.9054,1.7552
1412,212.68880000000013,99.6988,1.7505,1.3474,1.9279,1.7552
1413,212.84120000000013,98.7912,1.568,1.352,1.9618,1.7848
1414,212.99360000000013,97.2018,1.5934,1.3602,1.992,1.7848
1415,213.14600000000013,99.7414,1.5899,1.3663,1.9876,1.7848
1416,213.29840000000013,104.348,1.5864,1.3889,1.9854,1.7982
1417,213.45080000000013,108.8186,1.5819,1.4435,1.9849,1.7982
1418,213.60320000000013,109.9478,1.3773,1.211,1.992,1.7982
1419,213.75560000000013,106.2614,1.4755,1.2701,1.9693,1.7681
1420,213.90800000000013,103.3255,1.6263,1.3028,1.9525,1.7681
1421,214.06040000000013,101.2882,1.2231,1.2212,1.9337,1.7681
1422,214.21280000000013,102.7468,1.2688,1.3606,1.9408,1.7681
1423,214.36520000000013,106.837,1.2864,1.2264,1.9021,1.7052
1424,214.51760000000013,110.4376,1.636,1.4015,1.7945,1.7052
1425,214.67000000000013,114.2286,1.537,1.1889,1.7792,1.7052
1426,214.82240000000013,113.1053,1.5256,1.19,1.7715,1.7516
1427,214.97480000000013,109.9237,1.5141,1.1911,1.8729,1.7516
1428,215.12720000000013,106.7852,1.5028,1.5058,1.8753,1.7516
1429,215.27960000000013,105.1791,1.4917,1.4834,1.9046,1.774
1430,215.43200000000013,105.2222,1.5707,1.446,1.8465,1.774
1431,215.58440000000013,105.2222,1.5307,1.3248,1.8845,1.774
1432,215.73680000000013,104.1661,1.5698,1.1104,1.9184,1.774
1433,215.88920000000013,103.11,1.629,1.1142,2.006,1.6833
1434,216.04160000000013,102.3757,1.8524,1.1678,1.9601,1.6833
1435,216.19400000000013,100.6503,1.8544,1.4408,1.8976,1.6833
1436,216.34640000000013,101.1513,1.352,1.5029,1.8339,1.7273
1437,216.49880000000013,101.3306,1.3196,1.1753,1.8071,1.7273
1438,216.65120000000013,100.707,1.4874,1.2454,1.8308,1.7273
1439,216.80360000000013,97.8569,1.4803,1.2188,1.9103,1.796
1440,216.95600000000013,92.0877,1.4874,1.3024,1.9484,1.796
1441,217.10840000000013,92.6839,1.5563,1.3104,1.9552,1.796
1442,217.26080000000013,93.2801,1.449,1.3402,1.9507,1.7661
1443,217.41320000000013,96.865,1.5137,1.2969,1.9722,1.7661
1444,217.56560000000013,98.0424,1.5732,1.2905,1.9669,1.7661
1445,217.71800000000013,96.0637,1.5749,1.2841,1.9646,1.7661
1446,217.87040000000013,93.5871,1.5767,1.4442,1.982,1.7834
1447,218.02280000000013,90.0026,1.8361,1.45,1.9876,1.7834
1448,218.17520000000013,89.5743,1.8938,1.4993,1.9961,1.7834
1449,218.32760000000013,88.4562,1.4531,1.4764,2.0261,1.7997
1450,218.48000000000013,87.3382,1.437,1.4542,2.0206,1.7997
1451,218.63240000000013,86.5601,1.4212,1.4327,2.0119,1.7997
1452,218.78480000000013,86.9,1.4058,1.2254,1.9514,1.7367
1453,218.93720000000013,87.2399,1.458,1.4076,1.9416,1.7367
1454,219.08960000000013,87.2399,1.5607,1.4099,1.9364,1.7367
1455,219.24200000000013,88.99,1.3541,1.2097,1.948,1.7367
1456,219.39440000000013,93.556,1.4609,1.3888,1.9511,1.6769
1457,219.54680000000013,98.5197,1.5112,1.5493,1.9665,1.6769
1458,219.69920000000013,100.2806,1.1264,1.5583,1.9537,1.6769
1459,219.85160000000013,97.5732,1.1079,1.518,1.9447,1.7507
1460,220.00400000000013,94.4581,1.5471,1.4745,1.9079,1.7507
1461,220.15640000000013,92.7955,1.7851,1.4903,1.8854,1.7507
1462,220.30880000000013,91.1228,1.7193,1.6005,1.8569,1.7324
1463,220.46120000000013,87.6439,1.7845,1.6807,1.9082,1.7324
1464,220.61360000000013,83.502,1.8136,1.6754,1.97,1.7324
1465,220.76600000000013,83.6662,1.8256,1.6701,2.0307,1.6857
1466,220.91840000000013,84.2621,1.8377,1.5928,2.0385,1.6857
1467,221.07080000000013,85.521,2.0364,1.7232,2.1017,1.6857
1468,221.22320000000013,84.1361,2.2229,1.8659,2.0382,1.6857
1469,221.37560000000013,83.2233,1.4311,1.3142,2.0313,1.6968
1470,221.52800000000013,82.4598,1.3828,1.2601,1.9708,1.6968
1471,221.68040000000013,82.9187,1.514,1.2102,1.9538,1.6968
1472,221.83280000000013,84.2905,1.5529,1.3259,1.9605,1.7385
1473,221.98520000000013,87.2285,1.4441,1.2986,1.8861,1.7385
1474,222.13760000000013,88.9441,1.4658,1.301,1.8754,1.7385
1475,222.29000000000013,90.4355,1.4711,1.3035,1.8466,1.8014
1476,222.44240000000013,89.3609,1.478,1.3038,1.8976,1.8014
1477,222.59480000000013,88.2863,1.4834,1.3063,1.9538,1.8014
1478,222.74720000000013,87.436,1.4888,1.2869,2.0152,1.8014
1479,222.89960000000013,87.436,1.4843,1.2443,2.0123,1.8157
1480,223.05200000000013,87.436,1.4818,1.2909,2.0029,1.8157
1481,223.20440000000013,85.4217,1.4817,1.2411,1.9793,1.8157
1482,223.35680000000013,84.1246,1.4858,1.1945,1.9876,1.7811
1483,223.50920000000013,86.6918,1.4936,1.1268,1.9627,1.7811
1484,223.66160000000013,91.2314,1.6698,1.1055,1.9614,1.7811
1485,223.81400000000014,95.054,1.6765,1.2326,1.9729,1.6538
1486,223.96640000000014,91.1995,1.6942,1.2339,1.9667,1.6538
1487,224.11880000000014,87.3868,1.6969,1.3027,1.9387,1.6538
1488,224.27120000000014,80.1185,1.6995,1.1899,1.8979,1.7179
1489,224.42360000000014,76.6629,1.5407,1.3424,1.8929,1.7179
1490,224.57600000000014,73.2073,1.5199,1.4806,1.9312,1.7179
1491,224.72840000000014,75.0659,1.4523,1.4362,1.9336,1.7179
1492,224.88080000000014,76.9244,1.39,1.267,1.9537,1.6253
1493,225.03320000000014,80.2349,1.4932,1.2813,1.9841,1.6253
1494,225.18560000000014,82.6172,1.3841,1.4064,2.0044,1.6253
1495,225.33800000000014,87.7373,1.2147,1.1529,1.7277,1.5505
1496,225.49040000000014,87.7045,1.2957,1.1186,1.5783,1.5505
1497,225.64280000000014,84.8266,1.3477,0.9912,1.3858,1.5505
1498,225.79520000000014,85.3276,1.7419,1.2849,1.3913,1.5692
1499,225.94760000000014,89.5297,1.3696,1.2271,1.4184,1.5692
1500,226.10000000000014,95.5064,1.5369,1.2758,1.4928,1.5692
1501,226.25240000000014,93.1788,1.5615,1.3386,1.5269,1.6908
1502,226.40480000000014,89.6643,1.5363,1.3619,1.5043,1.6908
1503,226.55720000000014,86.2899,1.4073,1.2979,1.5421,1.6908
1504,226.70960000000014,88.8004,1.4794,1.34,1.6337,1.6908
1505,226.86200000000014,92.9683,1.3608,1.3512,1.765,1.757
1506,227.01440000000014,94.5883,1.4574,1.2387,1.8426,1.757
1507,227.16680000000014,89.6515,1.2719,1.0285,1.8481,1.757
1508,227.31920000000014,86.7341,1.3585,1.0046,1.8779,1.7087
1509,227.47160000000014,86.0447,1.4377,1.0307,1.8917,1.7087
1510,227.62400000000014,88.8494,1.211,0.9641,1.8917,1.7087
1511,227.77640000000014,88.2105,1.1958,0.9733,1.8612,1.7094
1512,227.92880000000014,88.6839,1.6367,0.9853,1.867,1.7094
1513,228.08120000000014,88.5227,1.6887,1.4153,1.9178,1.7094
1514,228.23360000000014,89.377,1.4304,1.4206,1.7935,1.7094
1515,228.38600000000014,89.4389,1.4619,1.1194,1.7063,1.7074
1516,228.53840000000014,90.958,1.4012,0.9534,1.67,1.7074
1517,228.69080000000014,92.4443,1.4575,1.0053,1.8174,1.7074
1518,228.84320000000014,92.9761,1.2297,1.1319,1.8417,1.6535
1519,228.99560000000014,92.0507,1.3478,1.0323,1.8082,1.6535
1520,229.14800000000014,91.5566,1.2793,1.0173,1.731,1.6535
1521,229.30040000000014,93.6978,1.1986,1.0028,1.7162,1.6902
1522,229.45280000000014,95.8389,1.1774,0.8883,1.6648,1.6902
1523,229.60520000000014,93.6305,1.2161,0.9677,1.7393,1.6902
1524,229.75760000000014,89.7415,1.4949,1.2153,1.7973,1.6768
1525,229.91000000000014,88.9822,1.4274,1.2557,1.8562,1.6768
1526,230.06240000000014,94.116,1.4807,1.1607,1.7618,1.6768
1527,230.21480000000014,97.4933,1.4976,1.0282,1.7319,1.6768
1528,230.36720000000014,98.8261,1.4052,1.2189,1.7987,1.7764
1529,230.51960000000014,100.7214,1.178,1.1515,1.8947,1.7764
1530,230.67200000000014,104.9385,1.428,1.3381,1.9552,1.7764
1531,230.82440000000014,107.9809,1.3974,1.3272,1.9583,1.7282
1532,230.97680000000014,104.3941,1.5205,1.3466,1.9766,1.7282
1533,231.12920000000014,96.47,1.6264,1.4964,1.9324,1.7282
1534,231.28160000000014,90.1439,1.5603,1.2582,1.9292,1.7296
1535,231.43400000000014,89.2783,1.2179,1.2425,1.9214,1.7296
1536,231.58640000000014,92.1847,1.2273,1.2271,1.9623,1.7296
1537,231.73880000000014,92.7479,1.2368,1.4182,1.9596,1.7296
1538,231.89120000000014,91.9131,1.2886,0.9748,1.9249,1.7084
1539,232.04360000000014,91.0784,1.4577,0.9509,1.9032,1.7084
1540,232.19600000000014,93.3593,1.4637,0.9281,1.8524,1.7084
1541,232.34840000000014,91.542,1.4698,1.1911,1.8212,1.739
1542,232.50080000000014,89.7246,1.0435,0.9404,1.7908,1.739
1543,232.65320000000014,85.6263,1.3533,1.0806,1.8127,1.739
1544,232.80560000000014,86.4584,1.3337,1.1923,1.8473,1.7442
1545,232.95800000000014,88.138,1.392,1.1886,1.8787,1.7442
1546,233.11040000000014,90.5505,1.3947,1.185,1.8658,1.7442
1547,233.26280000000014,87.9971,1.3974,1.1814,1.8776,1.7132
1548,233.41520000000014,84.5963,1.4001,1.1973,1.8866,1.7132
1549,233.56760000000014,80.4625,0.949,1.192,1.9346,1.7132
1550,233.72000000000014,80.4625,0.9149,0.9067,1.8817,1.7132
1551,233.87240000000014,82.3337,1.3753,0.9169,1.8577,1.6974
1552,234.02480000000014,84.2049,1.3644,0.9273,1.849,1.6974
1553,234.17720000000014,86.05,1.3537,1.0987,1.8893,1.6974
1554,234.32960000000014,86.0239,1.3155,1.164,1.8095,1.7382
1555,234.48200000000014,85.9978,1.3072,1.202,1.826,1.7382
1556,234.63440000000014,88.179,1.3042,1.1735,1.8077,1.7382
1557,234.78680000000014,90.6336,1.3421,1.1683,1.8815,1.6933
1558,234.93920000000014,92.3383,1.2998,1.163,1.8735,1.6933
1559,235.09160000000014,89.9368,1.3475,1.1578,1.8666,1.6933
1560,235.24400000000014,87.038,1.3991,1.1915,1.8693,1.6933
1561,235.39640000000014,84.8891,1.4085,1.1563,1.8928,1.7177
1562,235.54880000000014,84.6652,1.2922,1.2427,1.9071,1.7177
1563,235.70120000000014,83.9444,1.3115,1.1202,1.9016,1.7177
1564,235.85360000000014,84.8685,1.2407,1.1402,1.9018,1.6556
1565,236.00600000000014,89.1829,1.21,1.0375,1.937,1.6556
1566,236.15840000000014,91.7327,1.3034,1.0238,1.8246,1.6556
1567,236.31080000000014,92.6375,1.4457,1.0104,1.7357,1.693
1568,236.46320000000014,88.6283,1.4901,1.1036,1.647,1.693
1569,236.61560000000014,87.8755,1.318,1.0306,1.5959,1.693
1570,236.76800000000014,87.1226,1.3777,0.9324,1.6228,1.7117
1571,236.92040000000014,87.9921,1.3469,1.3156,1.6739,1.7117
1572,237.07280000000014,86.9121,1.2795,1.1886,1.8048,1.7117
1573,237.22520000000014,85.7574,1.1844,1.1941,1.8134,1.7117
1574,237.37760000000014,81.0327,1.2163,1.1997,1.8406,1.6715
1575,237.53000000000014,81.0722,1.2071,1.2052,1.8575,1.6715
1576,237.68240000000014,83.0354,1.1982,0.9577,1.8273,1.6715
1577,237.83480000000014,88.4698,1.1838,1.0011,1.808,1.6091
1578,237.98720000000014,90.3186,0.9615,0.9889,1.7721,1.6091
1579,238.13960000000014,90.7299,0.9501,1.0559,1.7199,1.6091
1580,238.29200000000014,90.5406,1.387,1.3627,1.6709,1.6845
1581,238.44440000000014,90.3512,1.0967,1.3557,1.6274,1.6845
1582,238.59680000000014,92.3021,1.2456,1.3488,1.587,1.6845
1583,238.74920000000014,94.7896,1.2608,1.1993,1.5984,1.6845
1584,238.90160000000014,97.1342,1.2865,0.9788,1.6635,1.7219
1585,239.05400000000014,96.9273,1.4137,0.9682,1.8157,1.7219
1586,239.20640000000014,98.0062,1.4425,0.9579,1.8963,1.7219
1587,239.35880000000014,98.4347,1.4725,1.1022,1.8804,1.7263
1588,239.51120000000014,98.8631,1.5115,1.2387,1.8584,1.7263
1589,239.66360000000014,98.0698,1.5408,1.2588,1.8621,1.7263
1590,239.81600000000014,96.1904,1.1307,1.2294,1.8815,1.7265
1591,239.96840000000014,96.255,1.1077,1.2013,1.9317,1.7265
1592,240.12080000000014,97.4742,1.0856,0.9987,1.9329,1.7265
1593,240.27320000000014,100.5727,1.1172,1.2534,1.8848,1.7318
1594,240.42560000000014,101.7274,1.3217,1.1354,1.8649,1.7318
1595,240.57800000000015,101.9896,1.4381,1.1229,1.8224,1.7318
1596,240.73040000000015,101.6236,1.4543,1.1106,1.8335,1.7318
1597,240.88280000000015,98.1869,1.4709,1.1979,1.8515,1.7661
1598,241.03520000000015,94.4879,1.5612,1.1711,1.9038,1.7661
1599,241.18760000000015,91.4172,1.4716,1.2006,1.9428,1.7661
1600,241.34000000000015,91.7369,1.4885,1.1991,1.9322,1.7516
1601,241.49240000000015,93.038,1.4979,1.2073,1.9239,1.7516
1602,241.64480000000015,94.6536,1.3201,1.3055,1.9407,1.7516
1603,241.79720000000015,94.9012,1.6609,1.3319,1.9547,1.7748
1604,241.94960000000015,93.0933,1.7114,1.3774,1.9615,1.7748
1605,242.10200000000015,91.7365,1.5124,1.4204,1.9578,1.7748
1606,242.25440000000015,91.8039,1.497,1.5179,1.9649,1.753
1607,242.40680000000015,92.5682,1.5554,1.5224,1.9815,1.753
1608,242.55920000000015,92.5668,1.4809,1.5149,2.0068,1.753
1609,242.71160000000015,93.0463,1.3204,1.5074,2.0164,1.753
1610,242.86400000000015,94.0833,1.3094,1.4136,1.9994,1.7377
1611,243.01640000000015,94.2273,1.2986,1.4974,2.0065,1.7377
1612,243.16880000000015,93.5147,1.6075,1.4959,2.0046,1.7377
1613,243.32120000000015,92.6218,1.6852,1.491,2.0152,1.75
1614,243.47360000000015,91.5633,1.6862,1.436,2.0075,1.75
1615,243.62600000000015,92.9645,1.6085,1.4325,2.0173,1.75
