,depth,gr,d_res,s_res,den,vp
1328,454.45680000000016,6.1174,33.486,28.0003,2.7882,5.5132
1329,454.6092000000001,6.6021,34.0773,28.1052,2.8375,5.3647
1330,454.76160000000016,7.3292,33.3165,27.5747,2.8291,5.4357
1331,454.9140000000001,7.6727,32.0591,26.4944,2.8084,5.4244
1332,455.06640000000016,7.3888,31.2916,25.4734,2.8114,5.9406
1333,455.2188000000001,6.8063,30.4633,24.5342,2.84,5.9113
1334,455.37120000000016,5.9554,29.9942,24.18,2.8712,5.6291
1335,455.5236000000001,5.1726,29.5162,23.7237,2.8862,5.5321
1336,455.67600000000016,4.4818,28.4562,22.6881,2.9508,5.1795
1337,455.8284000000001,4.0463,27.6386,21.9892,2.9461,5.1963
1338,455.98080000000016,3.7363,27.0022,21.3103,2.8466,5.2818
1339,456.1332000000001,3.6117,26.8431,21.2648,2.7723,5.0374
1340,456.28560000000016,3.532,25.6643,20.7171,2.6254,5.0226
1341,456.4380000000001,3.6543,23.6083,19.6759,2.4146,5.061
1342,456.59040000000016,4.0378,23.7449,19.97,2.3593,5.1017
1343,456.7428000000001,4.4568,23.772,19.9072,2.4575,5.1076
1344,456.89520000000016,4.7116,23.249,19.2447,2.5527,5.1425
1345,457.0476000000001,4.8229,22.3831,18.1298,2.6211,5.1426
1346,457.20000000000016,4.6674,23.1234,18.6845,2.5953,5.0324
1347,457.3524000000001,4.5195,23.7829,19.2435,2.5566,4.6825
1348,457.50480000000016,4.4179,25.0431,19.8773,2.5394,6.3729
1349,457.6572000000001,4.48,25.8204,20.0711,2.5698,6.1781
1350,457.80960000000016,4.5185,25.8055,19.9985,2.6515,6.1526
1351,457.9620000000001,4.3721,25.7666,19.9143,2.7183,4.9826
1352,458.11440000000016,4.5063,25.7817,19.7174,2.7119,5.3781
1353,458.2668000000001,4.6248,26.0626,20.0996,2.7587,5.3613
1354,458.41920000000016,4.3482,26.7134,20.6897,2.7623,5.4077
1355,458.5716000000001,3.915,27.3743,20.9553,2.6185,5.2033
1356,458.72400000000016,3.5218,27.3504,20.8578,2.5767,5.4057
1357,458.8764000000001,3.4087,27.3819,20.8701,2.608,5.2982
1358,459.02880000000016,3.4337,25.6357,19.7817,2.6797,5.3306
1359,459.1812000000001,3.5617,23.9893,19.3128,2.6429,5.2778
1360,459.33360000000016,3.8939,23.3016,19.098,2.627,5.5428
1361,459.4860000000001,3.9924,23.3023,19.0614,2.6534,5.4034
1362,459.63840000000016,3.9143,23.0909,18.8011,2.6896,6.2588
1363,459.7908000000001,3.7333,13.6789,11.5528,2.6311,6.1061
1364,459.94320000000016,3.769,11.6377,10.0662,2.5568,5.7857
1365,460.0956000000001,4.0742,11.5052,9.9848,2.4776,5.6327
1366,460.24800000000016,4.2877,11.1328,9.6149,2.4041,5.5479
1367,460.4004000000001,3.9655,11.861,9.7863,2.3299,4.3589
1368,460.55280000000016,3.519,14.6082,11.2824,2.4125,4.2477
1369,460.7052000000001,3.5295,15.1294,11.5816,2.5641,4.8002
1370,460.85760000000016,4.1156,16.3058,12.4001,2.6943,4.7801
1371,461.0100000000001,4.5601,17.2928,12.6439,2.6752,5.0034
1372,461.16240000000016,4.5632,15.8513,11.4941,2.6448,5.0325
1373,461.3148000000001,4.3795,14.2014,10.4583,2.544,5.0698
1374,461.46720000000016,4.2646,13.7446,10.1319,2.4135,4.8452
1375,461.6196000000001,4.2257,13.6967,10.1245,2.3047,4.5719
1376,461.77200000000016,4.0101,13.6932,10.1274,2.2516,4.5712
1377,461.9244000000001,4.0511,14.0227,10.339,2.2865,4.5614
1378,462.07680000000016,4.4948,14.8152,10.6258,2.3185,4.7086
1379,462.2292000000001,4.9906,15.2725,10.7648,2.3255,4.4779
1380,462.38160000000016,5.1099,15.2968,10.838,2.3008,4.4309
1381,462.5340000000001,4.8224,15.7915,11.1368,2.33,4.4395
1382,462.68640000000016,4.6286,16.5532,11.3466,2.408,4.4479
1383,462.8388000000001,4.639,17.0148,11.419,2.5325,4.3903
1384,462.99120000000016,4.4485,17.1285,11.4424,2.6002,4.4805
1385,463.1436000000001,4.1149,16.1304,10.9274,2.6003,4.5343
1386,463.29600000000016,3.8176,15.0638,10.4202,2.5804,4.8436
1387,463.4484000000001,3.6678,14.7785,10.3161,2.5376,4.8018
1388,463.60080000000016,3.887,14.8848,10.3657,2.4985,4.7227
1389,463.7532000000001,4.0998,15.7393,10.7662,2.4912,4.5472
1390,463.90560000000016,4.2131,16.1735,10.9024,2.5043,4.507
1391,464.0580000000001,4.3051,15.5749,10.6265,2.5124,4.5344
1392,464.21040000000016,4.1197,15.2526,10.4891,2.5204,4.5896
1393,464.3628000000001,4.0654,15.1359,10.3042,2.5446,4.7064
1394,464.51520000000016,3.9973,14.6101,10.1214,2.5759,4.6873
1395,464.6676000000001,4.0467,14.483,10.241,2.5933,4.58
1396,464.82000000000016,4.4373,15.1175,10.6083,2.5902,4.5018
1397,464.9724000000001,4.7452,15.1578,10.6247,2.5701,4.6905
1398,465.12480000000016,5.0407,15.0541,10.5237,2.5634,4.6802
1399,465.2772000000001,4.8702,14.7988,10.335,2.5739,4.5385
1400,465.42960000000016,4.5996,14.6618,10.2685,2.5674,4.286
1401,465.5820000000001,4.4152,14.3577,10.0394,2.5619,4.349
1402,465.73440000000016,4.3614,13.7278,9.7135,2.5757,4.4844
1403,465.8868000000001,4.4705,14.3652,10.2102,2.626,4.6336
1404,466.03920000000016,4.514,14.7396,10.2881,2.6668,4.7229
1405,466.1916000000001,4.4003,13.9161,9.5658,2.6951,4.813
1406,466.34400000000016,4.2522,11.7695,8.2205,2.733,4.8028
1407,466.4964000000001,4.2091,10.5871,7.6744,2.7939,4.7098
1408,466.64880000000016,4.4682,10.7151,7.8365,2.8166,4.5971
1409,466.8012000000001,4.5807,11.6302,8.4278,2.8428,4.5787
1410,466.95360000000016,4.6685,13.8266,9.7509,2.9417,4.5867
1411,467.1060000000001,4.8888,13.3909,9.4514,2.9275,4.6907
1412,467.25840000000017,5.1185,12.7825,9.0803,2.7892,4.4494
1413,467.4108000000001,5.2691,9.3031,7.0186,2.6813,4.472
1414,467.56320000000017,5.1536,8.8885,6.7837,2.6469,5.5052
1415,467.7156000000001,4.8259,9.1441,6.9317,2.5066,5.0912
1416,467.86800000000017,4.2942,9.1657,6.8776,2.3983,4.5966
1417,468.0204000000001,3.8911,9.1137,6.8255,2.3868,4.2274
1418,468.17280000000017,3.8762,8.4783,6.1433,2.4178,4.7316
1419,468.3252000000001,4.313,6.2376,4.6289,2.4277,4.7805
1420,468.47760000000017,4.5377,6.3012,4.727,2.4339,4.8994
1421,468.6300000000001,4.3792,6.2896,4.7316,2.4426,4.8332
1422,468.78240000000017,4.0717,7.6723,5.9234,2.5454,4.5972
1423,468.9348000000001,4.0807,9.432,7.3196,2.6513,4.2938
1424,469.08720000000017,4.4932,10.2829,8.0743,2.7348,4.7371
1425,469.2396000000001,4.7965,11.1448,8.7645,2.7689,4.8272
1426,469.39200000000017,4.6468,11.2717,8.9154,2.7195,4.8567
1427,469.5444000000001,4.0717,11.3161,8.9158,2.629,5.0211
1428,469.69680000000017,3.7325,11.843,9.1742,2.503,5.2882
1429,469.8492000000001,3.9399,11.9694,9.2235,2.2872,5.8178
1430,470.00160000000017,4.2869,11.6979,9.0676,2.1407,5.7957
1431,470.1540000000001,4.5154,11.3727,8.8989,2.1054,5.4806
1432,470.30640000000017,4.7088,11.2491,8.8291,2.22,5.4582
1433,470.4588000000001,4.8129,11.0218,8.6978,2.4111,5.3375
1434,470.61120000000017,4.8363,12.5308,9.8735,2.7102,5.2546
1435,470.7636000000001,4.9264,13.112,10.6545,2.884,5.1936
1436,470.91600000000017,5.2442,13.0836,10.7729,2.821,5.0899
1437,471.0684000000001,5.265,13.0506,10.8063,2.7596,5.1088
1438,471.22080000000017,4.7904,12.214,10.644,2.7312,5.2967
1439,471.3732000000001,4.6595,10.9657,10.0919,2.6697,5.4352
1440,471.52560000000017,5.0176,10.4089,9.8074,2.6121,5.4642
1441,471.6780000000001,5.4716,10.635,9.9369,2.5719,5.5747
1442,471.83040000000017,5.7639,9.9041,9.4147,2.5502,5.5955
1443,471.9828000000001,5.8218,9.1302,9.0711,2.5596,5.7466
1444,472.13520000000017,5.664,9.1332,9.2249,2.6156,5.7494
1445,472.2876000000001,5.1156,10.7449,10.7063,2.659,5.7534
1446,472.44000000000017,4.3542,15.0164,14.6738,2.6897,5.8028
1447,472.5924000000001,3.9004,18.0685,17.5697,2.7312,6.0782
1448,472.74480000000017,3.6753,18.2524,17.796,2.7585,6.105
1449,472.8972000000001,3.3768,18.8981,18.412,2.8119,6.0504
1450,473.04960000000017,2.908,20.2476,19.7551,2.9064,5.8819
1451,473.2020000000001,2.4218,20.8749,20.3513,2.9922,5.7483
1452,473.35440000000017,2.2027,22.6733,22.2788,3.0009,5.7928
1453,473.5068000000001,2.1969,34.4218,34.0846,2.9551,5.7214
1454,473.65920000000017,2.1455,53.5356,52.292,2.9431,5.5346
1455,473.8116000000001,2.0565,60.8898,59.0838,2.9387,5.3719
1456,473.96400000000017,2.0886,62.103,60.0844,2.9491,5.3743
1457,474.1164000000001,2.1832,64.7587,62.3532,2.9565,5.5459
1458,474.26880000000017,2.4784,79.7872,76.4112,2.9554,5.7517
1459,474.4212000000001,2.6726,112.4241,109.2218,2.9457,5.9069
1460,474.57360000000017,2.575,115.991,115.2641,2.9403,5.7949
1461,474.7260000000001,2.4313,118.5841,117.1665,2.9463,5.8006
1462,474.87840000000017,2.2543,122.6504,120.3288,2.9648,5.7825
1463,475.0308000000001,2.3508,124.2483,121.7974,2.9642,6.0049
1464,475.18320000000017,2.4481,124.4047,121.8284,2.973,6.1334
1465,475.3356000000001,2.3463,125.2831,122.7157,2.969,6.099
1466,475.48800000000017,2.3539,128.5867,131.0671,2.9638,6.073
1467,475.6404000000001,2.1511,133.5867,135.0079,2.9795,6.0511
1468,475.79280000000017,2.0729,133.524,135.0075,2.963,5.9493
1469,475.9452000000001,1.9784,133.3063,134.6297,2.9603,5.8309
1470,476.09760000000017,2.012,121.2056,124.0618,2.9337,5.7024
1471,476.2500000000001,2.1762,120.0305,121.1727,2.8917,5.7208
1472,476.40240000000017,2.3442,118.522,120.6917,2.8502,5.6899
1473,476.5548000000001,2.6297,117.077,109.1441,2.8172,5.5695
1474,476.70720000000017,2.5843,120.4237,121.2212,2.8635,5.5356
1475,476.8596000000001,2.3856,124.352,132.4177,2.8396,5.6561
1476,477.01200000000017,2.3362,143.6318,152.1631,2.8125,5.7798
1477,477.1644000000001,2.442,145.6665,154.8091,2.7796,5.6154
1478,477.31680000000017,2.4819,145.5366,154.9568,2.7804,5.54
1479,477.4692000000001,2.5627,145.9012,155.565,2.8032,5.5545
1480,477.62160000000017,2.7854,75.2278,87.0051,2.8419,5.6948
1481,477.7740000000001,3.2783,76.9383,89.9951,2.8836,5.779
1482,477.92640000000017,3.5951,80.9847,94.4163,2.8689,5.8222
1483,478.0788000000001,3.6982,67.5749,81.7345,2.8598,5.899
1484,478.2312000000002,3.578,68.4445,83.1845,2.8553,5.9474
1485,478.3836000000001,3.2429,76.6999,92.6185,2.8559,5.8072
1486,478.5360000000002,2.9909,80.7603,97.3666,2.8662,5.2266
1487,478.6884000000001,2.6897,82.8614,100.0089,2.8977,4.4391
1488,478.8408000000002,2.5945,94.3688,112.2601,2.9396,4.4382
1489,478.9932000000001,2.44,105.8323,124.0508,2.9624,4.892
1490,479.1456000000002,2.519,110.5124,128.8437,2.9735,5.8188
1491,479.2980000000001,2.8064,109.569,128.5601,2.9709,5.811
1492,479.4504000000002,2.95,110.0388,129.508,2.9598,5.7831
1493,479.6028000000001,2.7491,111.9209,131.4583,2.9524,5.945
1494,479.7552000000002,2.3247,112.7987,132.1524,2.951,6.0472
1495,479.9076000000001,2.1762,123.8602,143.5654,2.9681,6.1604
1496,480.0600000000002,2.2255,133.0679,154.1651,2.982,6.2271
1497,480.2124000000001,2.2392,126.5291,148.6628,2.9685,6.0498
1498,480.3648000000002,2.1615,120.0698,142.3329,2.9361,5.8045
1499,480.5172000000001,2.1684,119.8684,142.0864,2.9136,5.7393
1500,480.6696000000002,2.3458,119.949,142.0143,2.9206,5.6768
1501,480.8220000000001,2.493,119.7938,141.8229,2.9379,5.4379
1502,480.9744000000002,2.3144,115.9597,138.2589,2.9469,5.5478
1503,481.1268000000001,2.0406,108.5116,130.5894,2.9421,5.674
1504,481.2792000000002,1.8287,105.4565,126.9065,2.9403,5.4571
1505,481.4316000000001,1.9362,104.9993,126.6433,2.9375,5.5823
1506,481.5840000000002,2.3209,103.6092,125.5053,2.9346,5.8266
1507,481.7364000000001,2.5442,103.6608,126.0604,2.9396,5.816
1508,481.8888000000002,2.5799,104.2585,126.5677,2.9383,5.7405
1509,482.0412000000001,2.1305,106.8599,128.5249,2.9473,5.8064
1510,482.1936000000002,2.097,107.6823,128.5979,2.9474,5.8135
1511,482.3460000000001,2.4261,100.6709,121.8288,2.9569,5.7033
1512,482.4984000000002,2.6741,95.6959,117.0942,2.9682,5.7294
1513,482.6508000000001,2.7415,78.041,98.2225,2.9817,5.5947
1514,482.8032000000002,2.5276,70.1125,89.1936,2.9743,5.4782
1515,482.9556000000001,2.5069,70.107,89.2037,2.948,5.5623
1516,483.1080000000002,2.5547,70.582,89.6856,2.9289,5.8125
1517,483.2604000000001,2.6855,77.3158,96.5151,2.9384,6.0564
1518,483.4128000000002,2.6941,109.1277,129.4954,2.9465,6.0418
1519,483.5652000000001,2.4477,145.3021,164.8748,2.966,6.0036
1520,483.7176000000002,2.1635,148.0007,167.8829,2.9667,6.0037
1521,483.8700000000001,2.1294,147.5102,169.9937,2.9915,6.0067
1522,484.0224000000002,2.0813,131.815,154.3551,2.9826,5.9081
1523,484.1748000000001,1.9583,128.0127,150.0496,2.9765,5.8788
1524,484.3272000000002,2.0474,128.0269,150.1463,2.9615,5.8872
1525,484.4796000000001,2.3631,125.707,147.575,2.966,5.5442
1526,484.6320000000002,2.8348,113.3093,133.8155,2.9797,5.4616
1527,484.7844000000001,3.0113,112.0624,131.9053,2.9855,5.6865
1528,484.9368000000002,2.8383,111.8525,132.4831,2.9841,5.7458
1529,485.0892000000001,2.3913,112.0479,132.8503,2.9666,5.7582
1530,485.2416000000002,1.9012,112.0684,132.9474,2.9593,5.7434
1531,485.3940000000001,1.9396,112.4141,132.9216,2.9579,5.822
1532,485.5464000000002,2.1566,112.644,132.9325,2.9606,6.008
1533,485.6988000000001,2.3937,120.8546,140.5542,2.9457,6.1476
1534,485.8512000000002,2.4548,112.6778,131.2648,2.9336,6.0957
1535,486.0036000000001,2.4474,106.9708,125.0655,2.9253,5.8561
1536,486.1560000000002,2.3411,106.6388,124.5574,2.9393,5.7686
1537,486.3084000000001,2.2746,111.0217,128.9385,2.9466,5.86
1538,486.4608000000002,2.271,116.0914,133.932,2.9624,6.0975
1539,486.6132000000001,2.4086,121.9481,139.3451,2.9673,6.0024
1540,486.7656000000002,2.2999,129.9425,146.0802,2.9689,5.943
1541,486.9180000000001,1.9201,131.2064,146.5595,2.9636,6.0696
1542,487.0704000000002,1.5705,130.0246,145.1894,2.966,5.9867
1543,487.2228000000001,1.2779,126.1442,142.652,2.9607,6.0258
1544,487.3752000000002,1.5353,113.6207,127.3625,2.946,6.1589
1545,487.5276000000001,2.1885,102.4408,113.0008,2.937,5.9668
1546,487.6800000000002,2.692,99.0463,109.5748,2.9454,5.8303
1547,487.8324000000001,2.7112,98.4197,108.8719,2.9596,6.0341
1548,487.9848000000002,2.4094,101.1163,109.8402,2.962,5.9726
1549,488.1372000000001,2.4441,101.7158,107.4055,2.951,5.831
1550,488.2896000000002,2.5409,99.8048,103.1131,2.931,5.9254
1551,488.4420000000001,2.3532,99.7662,101.7279,2.9166,5.9705
1552,488.5944000000002,1.9837,93.2365,94.9688,2.9062,5.8636
1553,488.7468000000001,1.8189,85.2831,87.3927,2.8948,5.8348
1554,488.8992000000002,1.9976,82.0149,84.5846,2.8823,5.8163
1555,489.0516000000001,2.3603,75.8137,78.4014,2.8758,5.8044
1556,489.2040000000002,2.487,59.5605,61.778,2.9087,5.8385
1557,489.3564000000001,2.39,48.9059,50.0867,2.9532,5.8006
1558,489.5088000000002,2.4002,47.7738,48.6826,2.9686,5.9754
1559,489.6612000000001,2.5723,45.7954,46.3133,2.9401,5.8124
1560,489.8136000000002,2.5903,42.1491,42.387,2.944,5.6071
1561,489.9660000000001,2.2156,37.6021,37.7944,2.9184,5.7064
1562,490.1184000000002,2.1053,25.8909,25.8098,2.8668,5.5556
1563,490.2708000000001,2.5322,20.2235,20.4397,2.7604,5.4285
1564,490.4232000000002,3.1316,19.9238,20.3016,2.6848,5.4942
1565,490.5756000000001,3.2392,19.9686,20.1729,2.6957,5.6043
1566,490.7280000000002,3.0964,18.9072,19.175,2.7902,5.2422
1567,490.8804000000001,3.1567,15.1477,15.8551,2.8489,4.8081
1568,491.0328000000002,3.508,13.881,14.6282,2.9026,4.7379
1569,491.1852000000001,3.5869,13.4581,14.2868,2.7573,4.6079
1570,491.3376000000002,3.3864,11.456,12.4717,2.6687,4.5143
1571,491.4900000000001,3.489,10.9125,11.7052,2.6226,4.5279
1572,491.6424000000002,3.8146,10.8216,11.5735,2.7161,4.5812
1573,491.7948000000001,4.4128,10.7684,11.5361,2.7262,4.6424
1574,491.9472000000002,4.9924,11.0025,11.7809,2.622,4.6361
1575,492.0996000000001,5.1187,12.5638,13.2405,2.6319,4.7408
1576,492.2520000000002,5.0431,13.2771,14.0398,2.64,4.8396
1577,492.4044000000001,4.7366,13.3383,14.0897,2.6891,4.9206
1578,492.5568000000002,4.4574,13.842,14.6708,2.6795,4.9988
1579,492.7092000000001,4.4845,14.671,15.7088,2.6617,5.0738
1580,492.8616000000002,4.4207,13.8685,14.943,2.6749,5.2211
1581,493.0140000000001,4.2163,13.7334,14.7418,2.7039,5.2866
1582,493.1664000000002,3.7212,14.478,14.8963,2.7462,5.3065
1583,493.3188000000001,3.36,15.8795,16.0217,2.7888,5.5835
1584,493.4712000000002,3.5118,15.8853,16.0445,2.7641,5.8529
1585,493.6236000000001,3.7169,18.6602,18.5136,2.6983,5.8394
1586,493.7760000000002,3.6226,27.7183,26.587,2.6453,5.7795
1587,493.9284000000001,3.3999,41.0369,38.2381,2.72,5.8131
1588,494.0808000000002,3.1015,83.5004,73.3488,2.8072,5.9226
1589,494.2332000000001,3.0776,91.375,79.9703,2.8213,5.9823
1590,494.3856000000002,3.324,94.4182,81.5951,2.9042,6.0357
1591,494.5380000000001,3.2271,87.1957,81.8361,2.8986,5.994
1592,494.6904000000002,2.7412,76.9792,75.4434,2.9125,6.0018
1593,494.8428000000001,2.1357,83.3238,81.7321,2.9144,5.9363
1594,494.9952000000002,2.0146,86.3639,84.6331,2.9286,5.9356
1595,495.1476000000001,2.383,92.0693,91.0605,2.9147,6.005
1596,495.3000000000002,2.9015,91.4559,91.6579,2.9221,5.8317
1597,495.4524000000001,3.255,91.5724,92.543,2.9237,5.8408
1598,495.6048000000002,3.3389,91.5312,93.7945,2.9307,5.7508
1599,495.7572000000001,3.1914,69.6727,75.4509,2.9526,5.6232
1600,495.9096000000002,2.9065,65.739,71.5231,2.9564,5.6042
1601,496.0620000000001,2.5495,66.0734,72.3162,2.9609,5.5559
1602,496.2144000000002,2.1754,62.8811,70.3478,2.9585,5.5953
1603,496.3668000000001,2.1151,61.3185,69.5156,2.9575,5.7495
1604,496.5192000000002,2.2389,79.3506,85.4991,2.9327,5.865
1605,496.6716000000001,2.3132,85.1222,92.1637,2.9497,5.8744
1606,496.8240000000002,2.5606,85.4917,92.4435,2.965,5.9182
1607,496.9764000000001,2.6428,85.1874,92.6637,3.0065,5.8857
1608,497.1288000000002,2.5852,95.1502,100.8987,2.9845,6.015
1609,497.2812000000001,2.3235,111.1136,115.8638,2.9579,5.9368
1610,497.4336000000002,2.2112,114.5716,119.1727,2.9252,5.8827
1611,497.5860000000001,2.4474,118.7923,122.6717,2.9179,6.0196
1612,497.7384000000002,2.413,137.3749,138.3717,2.9347,6.1791
1613,497.8908000000001,2.3982,137.6522,138.7958,2.9574,6.1903
1614,498.0432000000002,2.4136,137.3354,138.4527,2.9569,6.2445
1615,498.1956000000001,2.3473,134.0631,136.9651,2.9428,5.9573
1616,498.3480000000002,2.2552,115.9985,122.9226,2.9401,5.9644
1617,498.5004000000001,2.3693,128.4678,131.9381,2.9566,5.7205
1618,498.6528000000002,2.9707,128.8328,131.8309,2.9572,5.7368
1619,498.8052000000001,3.1297,124.4839,129.1877,2.9576,5.9334
1620,498.9576000000002,2.5289,115.9456,121.6409,2.9456,6.0808
1621,499.1100000000001,2.0086,107.4155,113.3824,2.9494,5.9165
1622,499.2624000000002,1.9343,94.985,102.5678,2.9455,5.849
1623,499.4148000000001,2.1614,93.4038,101.5014,2.9881,5.877
1624,499.5672000000002,2.3641,101.2968,107.9862,2.9918,5.8582
1625,499.7196000000001,2.6467,109.5569,115.4767,2.9063,5.8501
1626,499.8720000000002,2.9803,114.3359,119.1465,2.8324,5.9348
1627,500.0244000000001,3.046,112.3638,115.0799,2.7927,5.8785
1628,500.1768000000002,3.3418,84.4359,91.9392,2.8136,5.8235
1629,500.3292000000001,3.6238,85.4497,92.3024,2.834,5.8125
1630,500.4816000000002,3.749,85.0439,92.6705,2.8446,5.7936
1631,500.6340000000001,3.5885,101.4171,109.5122,2.8396,5.6328
1632,500.7864000000002,3.3269,116.6994,121.2332,2.8608,5.5419
1633,500.9388000000001,3.0744,116.8274,121.2441,2.9015,5.3978
1634,501.0912000000002,2.5771,121.8737,124.2842,2.9415,5.2699
1635,501.24360000000013,2.3652,128.9775,108.4541,2.9491,5.4204
1636,501.3960000000002,2.5184,127.2018,130.0764,2.9362,5.6502
1637,501.54840000000013,2.5382,129.3082,131.4778,2.9439,5.8482
1638,501.7008000000002,2.7154,131.3198,132.8554,2.9321,5.7885
1639,501.85320000000013,2.8494,131.5512,132.9845,2.9332,5.6899
1640,502.0056000000002,3.0437,131.4473,132.9418,2.9328,5.8471
1641,502.15800000000013,2.8666,131.4871,132.9427,2.9277,5.9325
1642,502.3104000000002,2.6233,128.0347,131.0707,2.9313,5.9557
1643,502.46280000000013,2.7521,93.5709,102.6662,2.9194,6.0405
1644,502.6152000000002,2.6237,79.175,89.6267,2.9289,6.1207
1645,502.76760000000013,2.4777,79.1409,89.6401,2.9348,6.0095
1646,502.9200000000002,2.3784,83.2198,92.3895,2.9492,6.0387
1647,503.07240000000013,2.7205,99.2902,106.3557,2.9486,6.0252
1648,503.2248000000002,2.9846,103.0681,110.1884,2.937,5.8449
1649,503.37720000000013,2.7595,104.4819,111.6279,2.9546,5.7079
1650,503.5296000000002,2.6271,111.307,113.9132,2.9487,5.7388
1651,503.68200000000013,2.7183,119.4549,117.1682,2.9508,5.8842
1652,503.8344000000002,2.9939,116.5225,114.1074,2.9198,6.1694
1653,503.98680000000013,3.1036,119.7964,117.5528,2.8852,6.4207
1654,504.1392000000002,3.0643,118.3304,114.3292,2.8605,6.6814
1655,504.29160000000013,3.0393,112.8698,105.0356,2.8207,6.4125
1656,504.4440000000002,2.8394,109.4674,96.3734,2.8543,6.1214
1657,504.59640000000013,2.6399,107.399,94.3021,2.9255,5.5361
1658,504.7488000000002,2.7188,105.9899,93.4895,2.7824,5.4121
1659,504.90120000000013,2.8131,90.0336,84.5324,2.5262,5.4425
1660,505.0536000000002,3.0189,57.2371,58.4858,2.3556,5.5159
1661,505.20600000000013,3.4635,49.3095,50.4,2.2771,5.6211
1662,505.3584000000002,3.8724,45.016,46.1652,2.4462,5.6901
1663,505.51080000000013,3.9307,38.6326,40.1563,2.4739,5.4884
1664,505.6632000000002,3.7244,38.2931,39.7777,2.4981,5.3414
1665,505.81560000000013,3.9929,38.6856,40.2841,2.5932,5.48
1666,505.9680000000002,4.3164,45.1113,46.1589,2.6302,5.4254
1667,506.12040000000013,4.0385,48.4169,47.646,2.675,5.4032
1668,506.2728000000002,3.5726,48.4831,47.5828,2.6546,5.5318
1669,506.42520000000013,3.3681,48.4707,47.5048,2.6465,5.6108
1670,506.5776000000002,3.8893,45.8642,45.4905,2.7022,5.5207
1671,506.73000000000013,4.5601,35.6727,37.1345,2.7899,5.3885
1672,506.8824000000002,4.684,29.7276,31.71,2.7914,5.3822
1673,507.03480000000013,4.4431,27.2741,29.461,2.6648,5.3973
1674,507.1872000000002,4.1947,26.6026,29.056,2.6227,5.3362
1675,507.33960000000013,4.1892,25.0329,28.1435,2.6223,5.4978
1676,507.4920000000002,4.3526,24.8872,28.1266,2.626,5.6503
1677,507.64440000000013,4.2791,25.391,28.5894,2.6319,5.6138
1678,507.7968000000002,4.0662,31.9535,34.4951,2.693,5.7997
1679,507.94920000000013,4.2467,46.073,47.2551,2.7521,5.6897
1680,508.1016000000002,4.5973,50.7692,51.6242,2.7939,5.7331
1681,508.25400000000013,4.7813,51.987,52.8057,2.8257,5.8684
1682,508.4064000000002,4.2752,62.3926,61.8164,2.8781,6.0877
1683,508.55880000000013,3.6051,77.0754,74.5674,2.9266,5.7948
1684,508.7112000000002,3.4256,78.032,75.3702,2.9334,5.6848
1685,508.86360000000013,3.7232,83.5995,80.5846,2.9421,5.8988
1686,509.0160000000002,3.9027,95.93,91.636,2.9457,6.0796
1687,509.16840000000013,3.8693,101.8892,96.5554,2.9243,5.9428
1688,509.3208000000002,3.5915,110.426,102.9527,2.931,6.1387
1689,509.47320000000013,3.3148,136.8883,123.9674,2.9267,6.1049
1690,509.6256000000002,3.1745,154.1913,139.2338,2.9198,5.9522
1691,509.77800000000013,2.846,152.1127,138.228,2.9075,5.692
1692,509.9304000000002,2.5299,151.616,138.8403,2.9068,5.8087
1693,510.08280000000013,2.378,152.3118,142.0024,2.9178,5.6407
1694,510.2352000000002,2.4217,154.0952,144.7227,2.9325,5.6207
1695,510.38760000000013,2.5127,154.6872,144.5962,2.9412,5.5713
1696,510.5400000000002,2.2865,155.7211,144.9344,2.9431,5.7479
1697,510.69240000000013,1.9947,153.0429,143.429,2.944,5.6869
1698,510.8448000000002,1.7628,149.0586,141.0563,2.9253,5.6252
1699,510.99720000000013,1.5906,147.6926,140.0987,2.8871,5.8866
1700,511.1496000000002,1.5422,136.6637,131.688,2.8504,5.7433
1701,511.30200000000013,1.565,129.9319,126.3494,2.8506,5.6093
1702,511.4544000000002,1.6612,130.73,126.9979,2.8793,5.5471
1703,511.60680000000013,1.7996,133.7133,129.3227,2.9253,5.8005
1704,511.7592000000002,1.8882,144.8537,136.628,2.9516,5.3626
1705,511.91160000000013,1.9235,150.277,141.6998,2.9457,5.511
1706,512.0640000000002,2.0587,150.5925,143.2064,2.94,5.9584
1707,512.2164000000001,2.0877,150.791,143.4507,2.9421,6.2321
1708,512.3688000000002,2.115,152.9502,144.2618,2.9399,6.2301
1709,512.5212000000001,2.0997,153.7808,143.0364,2.9477,6.2046
1710,512.6736000000002,2.1811,138.4626,131.9898,2.9493,6.1792
1711,512.8260000000001,2.2396,132.8934,128.1293,2.9395,6.3656
1712,512.9784000000002,2.147,135.8891,129.1727,2.9195,5.9772
1713,513.1308000000001,2.0411,134.0751,126.7062,2.922,5.9593
1714,513.2832000000002,2.0731,133.6549,125.601,2.9235,5.9468
1715,513.4356000000001,2.2988,154.4449,140.6152,2.9368,5.9042
1716,513.5880000000002,2.5131,162.9124,146.8893,2.9471,5.9575
1717,513.7404000000001,2.5318,170.7423,151.8255,2.9542,5.9664
1718,513.8928000000002,2.2939,165.0219,148.482,2.968,5.8214
1719,514.0452000000001,2.1699,182.8938,158.9747,2.9836,5.823
1720,514.1976000000002,2.1982,184.157,157.5327,2.9935,5.9235
