,depth,gr,d_res,s_res,den,vp
1305,244.91440000000011,64.855,1.3654,1.4157,1.7504,1.7548
1306,245.06680000000011,66.3047,1.3648,1.4239,1.7529,1.7508
1307,245.21920000000011,65.7215,1.3667,1.4354,1.7736,1.7542
1308,245.37160000000011,66.2973,1.3696,1.445,1.7539,1.7657
1309,245.52400000000011,64.8318,1.3893,1.4508,1.7582,1.7724
1310,245.67640000000011,66.7614,1.3944,1.4527,1.7768,1.7596
1311,245.82880000000011,67.5746,1.4001,1.4513,1.8166,1.7473
1312,245.98120000000011,67.8043,1.4137,1.4498,1.8299,1.7426
1313,246.13360000000011,64.6031,1.4276,1.4559,1.8457,1.7414
1314,246.28600000000012,62.706,1.4449,1.4717,1.8248,1.737
1315,246.43840000000012,63.6694,1.4431,1.4873,1.7593,1.7279
1316,246.59080000000012,67.5339,1.4392,1.4888,1.7165,1.7424
1317,246.74320000000012,66.5348,1.4176,1.4699,1.6478,1.7396
1318,246.89560000000012,60.1169,1.4052,1.437,1.6174,1.7127
1319,247.04800000000012,57.9154,1.397,1.4066,1.5479,1.72
1320,247.20040000000012,60.8804,1.3914,1.3934,1.5505,1.727
1321,247.35280000000012,64.6042,1.384,1.3994,1.5663,1.7249
1322,247.50520000000012,66.1664,1.3785,1.4178,1.6203,1.7253
1323,247.65760000000012,67.5,1.3787,1.4435,1.6754,1.7268
1324,247.81000000000012,68.0146,1.3821,1.4738,1.761,1.728
1325,247.96240000000012,66.8706,1.4007,1.5055,1.7796,1.7225
1326,248.11480000000012,63.2507,1.4031,1.5349,1.8224,1.6777
1327,248.26720000000012,61.6904,1.428,1.5574,1.8752,1.6375
1328,248.41960000000012,56.7383,1.4461,1.5707,1.9375,1.6437
1329,248.57200000000012,55.3507,1.4444,1.5774,1.9089,1.65
1330,248.72440000000012,52.246,1.4395,1.5781,1.8947,1.6578
1331,248.87680000000012,54.8345,1.3891,1.566,1.8816,1.677
1332,249.02920000000012,58.3953,1.3583,1.5334,1.8994,1.6895
1333,249.18160000000012,64.813,1.3514,1.4819,1.8974,1.7151
1334,249.33400000000012,68.607,1.3448,1.4238,1.941,1.7412
1335,249.48640000000012,69.2565,1.3228,1.3746,1.9217,1.741
1336,249.63880000000012,65.7908,1.2646,1.3437,1.9004,1.7254
1337,249.79120000000012,64.3558,1.2568,1.332,1.8666,1.7271
1338,249.94360000000012,60.5839,1.254,1.3349,1.8512,1.7527
1339,250.09600000000012,61.1374,1.2481,1.3449,1.8293,1.7503
1340,250.24840000000012,52.7978,1.2522,1.3544,1.8238,1.7421
1341,250.40080000000012,61.0246,1.2472,1.3572,1.828,1.7434
1342,250.55320000000012,64.9281,1.2407,1.3501,1.8332,1.7324
1343,250.70560000000012,65.4052,1.2439,1.3337,1.8396,1.7244
1344,250.85800000000012,61.5574,1.2519,1.3134,1.849,1.7221
1345,251.01040000000012,56.6248,1.2499,1.2977,1.8606,1.7101
1346,251.16280000000012,60.0629,1.2496,1.2922,1.8752,1.6991
1347,251.31520000000012,59.4139,1.249,1.2962,1.8948,1.6934
1348,251.46760000000012,68.8101,1.2481,1.3047,1.9025,1.7358
1349,251.62000000000012,63.2846,1.2447,1.3111,1.8967,1.7516
1350,251.77240000000012,58.9934,1.2389,1.3103,1.8921,1.7136
1351,251.92480000000012,57.342,1.2372,1.3013,1.874,1.7069
1352,252.07720000000012,59.651,1.23,1.2878,1.8623,1.7078
1353,252.22960000000012,56.7199,1.2131,1.2746,1.8504,1.7138
1354,252.38200000000012,54.1405,1.2159,1.2673,1.861,1.7232
1355,252.53440000000012,51.2103,1.2198,1.2684,1.8682,1.7059
1356,252.68680000000012,49.4146,1.2258,1.2732,1.8657,1.7027
1357,252.83920000000012,54.9047,1.2337,1.2775,1.8717,1.7232
1358,252.99160000000012,60.146,1.2468,1.2925,1.8698,1.7251
1359,253.14400000000012,63.0839,1.2868,1.3414,1.9235,1.7351
1360,253.29640000000012,60.1794,1.3851,1.4424,2.0367,1.6783
1361,253.44880000000012,56.6551,1.472,1.5923,2.2037,1.6217
1362,253.60120000000012,49.3004,1.5111,1.7482,2.2173,1.6545
1363,253.75360000000012,50.4272,1.5197,1.8309,2.1576,1.6952
1364,253.90600000000012,49.5542,1.4964,1.8035,2.1284,1.7377
1365,254.05840000000012,55.3913,1.492,1.7103,2.1349,1.759
1366,254.21080000000012,60.6784,1.4943,1.6002,1.9537,1.7348
1367,254.36320000000012,57.1256,1.3899,1.4913,1.8198,1.7194
1368,254.51560000000012,54.0747,1.3109,1.395,1.6766,1.7194
1369,254.66800000000012,49.347,1.3001,1.3236,1.6068,1.7191
1370,254.82040000000012,43.3094,1.2903,1.2856,1.5984,1.6991
1371,254.97280000000012,56.4856,1.2852,1.2827,1.6118,1.6798
1372,255.12520000000012,54.4874,1.2919,1.3044,1.5927,1.6793
1373,255.27760000000012,53.1166,1.2189,1.3257,1.536,1.6811
1374,255.43000000000012,49.6143,1.2162,1.325,1.4941,1.6893
1375,255.58240000000012,49.6778,1.222,1.3021,1.4881,1.6936
1376,255.73480000000012,51.3973,1.2228,1.2721,1.5054,1.6876
1377,255.88720000000012,53.2866,1.2232,1.2511,1.5131,1.6822
1378,256.0396000000001,56.3734,1.232,1.248,1.5341,1.6882
1379,256.1920000000001,58.5841,1.2365,1.2622,1.5643,1.6896
1380,256.3444000000001,59.88,1.237,1.2867,1.5931,1.6876
1381,256.4968000000001,60.0143,1.2419,1.3133,1.5849,1.6863
1382,256.6492000000001,57.3123,1.2418,1.3329,1.553,1.6734
1383,256.8016000000001,53.2104,1.2422,1.3378,1.5161,1.6646
1384,256.9540000000001,50.9386,1.2367,1.3264,1.4987,1.6677
1385,257.1064000000001,50.3253,1.2299,1.305,1.4994,1.6699
1386,257.2588000000001,51.7221,1.2293,1.2832,1.5008,1.6706
1387,257.4112000000001,53.917,1.2317,1.2707,1.5006,1.6721
1388,257.5636000000001,54.2839,1.2351,1.2729,1.5334,1.6815
1389,257.7160000000001,55.0204,1.2386,1.2877,1.6002,1.6762
1390,257.8684000000001,52.1973,1.2401,1.3086,1.6614,1.6568
1391,258.0208000000001,52.4027,1.2416,1.3284,1.7482,1.6502
1392,258.1732000000001,55.0462,1.2441,1.3405,1.7777,1.6506
1393,258.3256000000001,57.6253,1.2467,1.3407,1.7603,1.6388
1394,258.4780000000001,59.0392,1.2711,1.3325,1.7387,1.5802
1395,258.6304000000001,59.4438,1.2917,1.3274,1.7596,1.5297
1396,258.7828000000001,61.1633,1.2883,1.3352,1.8363,1.5229
1397,258.9352000000001,61.0405,1.3091,1.3557,1.8996,1.5217
1398,259.0876000000001,59.0211,1.3368,1.3789,1.8946,1.5013
1399,259.2400000000001,56.1284,1.3432,1.3952,1.8471,1.4816
1400,259.3924000000001,56.0947,1.3522,1.407,1.886,1.5017
1401,259.5448000000001,55.0115,1.3841,1.4264,1.9634,1.5286
1402,259.6972000000001,52.9144,1.4035,1.4591,1.9466,1.5326
1403,259.8496000000001,50.2944,1.4105,1.4934,1.8806,1.533
1404,260.0020000000001,52.0379,1.42,1.5079,1.7787,1.558
1405,260.1544000000001,52.9524,1.4176,1.4943,1.7404,1.5696
1406,260.3068000000001,53.44,1.4229,1.4686,1.7149,1.5686
1407,260.4592000000001,53.44,1.4287,1.4567,1.7062,1.5809
1408,260.6116000000001,51.4388,1.4345,1.4758,1.7217,1.5954
1409,260.7640000000001,47.139,1.4982,1.5265,1.7605,1.6067
1410,260.9164000000001,47.7231,1.5433,1.5918,1.8209,1.5961
1411,261.0688000000001,51.0551,1.5509,1.6428,1.8769,1.5877
1412,261.2212000000001,53.7205,1.5567,1.6602,1.8784,1.5801
1413,261.3736000000001,53.4895,1.604,1.6491,1.8638,1.5794
1414,261.5260000000001,49.6644,1.6213,1.6266,1.8268,1.5802
1415,261.6784000000001,40.2467,1.6224,1.6027,1.8179,1.6019
1416,261.8308000000001,41.1199,1.6157,1.5772,1.8353,1.6137
1417,261.9832000000001,42.8017,1.6015,1.5471,1.8192,1.6321
1418,262.1356000000001,45.5209,1.4963,1.5133,1.8414,1.658
1419,262.2880000000001,50.4784,1.4751,1.4819,1.8521,1.6486
1420,262.4404000000001,54.8201,1.4645,1.4599,1.8647,1.6474
1421,262.5928000000001,60.9874,1.4484,1.4486,1.8882,1.6351
1422,262.7452000000001,61.7649,1.4378,1.4428,1.8866,1.6186
1423,262.8976000000001,52.8728,1.4282,1.434,1.8824,1.618
1424,263.0500000000001,53.7055,1.4066,1.4128,1.8764,1.6076
1425,263.2024000000001,54.9828,1.3021,1.3749,1.8572,1.5989
1426,263.3548000000001,51.388,1.2867,1.3265,1.8262,1.6205
1427,263.5072000000001,52.9692,1.2952,1.2816,1.8077,1.6367
1428,263.6596000000001,53.2047,1.2816,1.2522,1.8084,1.637
1429,263.8120000000001,62.5143,1.2532,1.2416,1.8027,1.6412
1430,263.9644000000001,69.4644,1.2474,1.2459,1.7958,1.645
1431,264.1168000000001,69.4644,1.2373,1.2577,1.7883,1.6418
